@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.306825,0.232018,1.058052,1.884526,-0.140968,-0.500723,-0.465198,1.971893,-0.308141,0.738875,0.219382,0
-0.323085,1.176678,0.776535,-0.496476,0.057828,-0.302949,-0.239921,-0.224415,-0.23416,-0.695446,0.070822,0
-0.989185,1.221517,-0.079439,-0.781009,0.09687,0.099443,0.08839,-0.646502,-0.112028,-0.145978,-0.469196,1
19.584222,5.55303,2.193487,-2.033171,-2.650994,9.486902,7.4587,-3.226815,-0.910485,0.624501,1.39475,1
1.602912,0.50658,-0.77394,2.884882,0.186409,-0.236973,-0.334617,0.803249,-0.322826,0.834337,-0.120276,1
-0.770056,-0.052386,-0.238565,-0.793102,0.177178,-0.014073,-0.000081,-0.81179,0.44247,0.233284,0.032128,1
-1.19787,1.051301,-0.5407,-0.600718,-0.028302,-0.13429,0.24821,-0.88447,-0.016799,0.15888,-0.012101,1
-1.054339,0.793281,-0.358005,-0.702482,0.169509,0.060037,0.043266,-0.73807,-0.219416,0.177567,-0.016394,1
0.289208,1.442784,0.638949,0.532558,0.165156,-0.321974,-0.319206,-0.526839,-0.217212,-0.632472,0.391764,1
-0.040819,1.518861,0.094175,1.716305,0.398326,-0.598213,-0.584175,-0.835554,0.004579,0.204068,-0.007448,1
2.341744,1.304625,2.742998,-1.2298,-0.665074,0.948909,0.823486,0.257666,-1.422065,-1.219225,-2.458244,1
0.234838,1.575915,-0.047608,2.016849,0.497549,-0.898083,-0.842597,-0.665966,0.043569,1.049283,-0.5776,1
-1.14424,1.026048,-0.406615,-0.656898,0.178053,0.079372,0.058684,-0.808233,0.092039,0.119451,-0.083007,1
1.930585,-4.648142,0.005616,1.713959,0.559789,-0.814266,-0.736945,-1.54599,0.438678,-0.062771,-0.036942,1
-0.536793,1.225041,0.666954,0.175941,0.176795,-0.487524,-0.422761,-0.376283,-0.054843,-0.58437,1.270017,1
7.158296,3.210722,-5.186031,-0.293887,0.814,-1.193955,-1.1396,1.277995,1.076186,3.83699,-1.417687,1
1.725188,-4.838571,0.266592,0.01894,0.293538,-0.382505,-0.322372,-1.198586,-0.485837,-1.149359,0.341828,1
-1.253171,1.226391,-0.520762,-0.597595,0.191865,0.09677,0.072082,-0.86453,0.06439,0.112705,-0.065412,1
-0.82873,0.907762,0.40554,-0.727864,0.096091,-0.233771,-0.173117,-0.28455,0.143325,0.246906,0.565748,1
-0.11616,0.621221,1.146736,0.080278,0.141345,-0.674947,-0.561331,-0.106363,0.378376,-0.272976,1.928141,1
0.638748,-0.966233,-0.132775,0.640032,0.338593,-0.386277,-0.353777,-0.966802,0.078535,0.169656,-0.371032,1
1.436795,1.446702,0.105168,2.346862,-0.131457,0.32253,0.153749,0.996622,-0.046541,0.036463,-0.212051,1
-0.087533,-0.264894,0.868831,-0.161414,0.155865,-0.555526,-0.437729,-0.353699,0.882849,-0.246836,1.255885,1
10.969829,2.291259,2.917551,-0.997682,-1.482562,4.22597,3.364863,-1.120475,-1.570565,-1.01964,-2.132927,1
2.806561,-3.771484,0.033919,2.226281,0.166281,-0.706839,-0.575739,0.821314,2.91997,0.733725,-0.593944,1
7.315305,-0.546369,-2.300178,1.025574,0.366882,-1.010287,-0.870975,1.139736,0.578124,0.59677,-1.384895,1
0.512922,-1.991473,1.021124,-0.746791,0.091083,-0.498029,-0.329274,-0.419945,1.839752,-0.071818,0.571494,1
1.259491,1.247252,-0.095231,1.612833,0.305385,-0.2552,-0.289697,-0.930191,0.240534,1.165872,-0.384725,1
2.61173,0.653191,0.709176,1.613679,-0.259903,0.160759,0.06901,1.393964,-0.217917,-0.789379,-1.178375,1
-0.763906,-0.38991,-1.286374,-0.130265,-0.097065,0.625208,0.492346,0.801757,-0.603932,-0.168008,-0.090071,1
4.317304,-2.471554,1.088709,0.343645,-0.104977,0.579259,0.477569,-1.201178,2.068535,0.41314,-0.943182,1
0.002154,0.943228,1.30282,0.06689,-0.408004,-0.062593,-0.019278,2.109895,-0.221723,-1.03806,0.714154,1
-0.644214,0.386485,1.338555,-1.567434,-0.096229,-0.420643,-0.270659,0.561882,-0.216798,1.098475,0.890875,1
0.292811,0.768846,1.318863,-0.320559,-0.02473,-0.291029,-0.220442,-0.220617,-0.285329,-1.497562,-0.456529,1
0.213101,0.488472,-0.630872,1.906337,0.07831,-0.040385,-0.130701,0.825097,-0.287925,-0.609937,0.396862,1
0.257227,-0.571351,-0.536208,1.449278,0.029063,0.016704,-0.065239,0.896133,-0.765593,-0.640563,0.368092,1
-0.6664,-0.71034,-0.836534,-0.576594,0.271012,0.11436,0.062046,-1.057048,-0.903264,0.176077,0.038331,1
0.834105,0.615889,1.443396,1.487826,0.215994,-1.009784,-0.882948,0.231999,-0.826854,1.406868,-1.023834,1
6.83582,1.977207,1.321406,0.698009,-0.78234,3.223174,2.472437,-1.789325,-0.332584,0.566529,0.361742,1
-0.06472,1.030668,0.361129,1.295167,0.316183,-0.593465,-0.549351,-0.602425,-0.21412,0.411021,-0.371234,1
-0.840643,0.509725,0.404264,-1.075126,0.04997,-0.170949,-0.086854,-0.259177,0.45574,0.546588,0.319035,1
2.080617,0.760235,0.180219,0.664298,-0.063187,1.039861,0.753073,-1.245471,-0.463852,0.613818,-0.300473,1
2.606849,1.699185,2.833174,-0.640111,-0.582393,0.708643,0.598024,0.236718,-1.13117,-1.335121,-1.658427,1
-0.475263,0.122142,-1.170222,1.178653,0.060674,0.200506,0.114301,0.771467,0.524625,1.00848,-0.846082,1
-0.073304,-0.486316,-0.261275,0.142987,0.270397,-0.305189,-0.223729,-1.056224,-0.160533,-0.739187,0.585016,1
0.402444,-0.540528,-0.531204,1.927571,0.075494,-0.060388,-0.142771,0.831997,-0.571997,-0.092313,-0.426284,1
-1.058475,0.591805,-0.534038,-0.631949,0.001633,-0.116363,0.1812,-0.872145,-0.032046,0.245814,0.078301,1
-0.57066,-0.269224,0.225365,-1.004276,0.092817,-0.121391,-0.046013,-0.500193,0.775951,0.386914,0.101303,1
0.582664,1.189942,1.972415,-0.461864,-0.191365,-0.295209,-0.195448,0.409853,-0.788915,-0.190974,-1.783991,1
-0.578156,-1.069331,-0.554389,-0.763193,0.222539,-0.05685,-0.0299,-0.890391,-0.734733,0.460047,0.408987,1
-0.323929,1.323662,0.048697,1.297222,0.334777,-0.530927,-0.478309,-0.741855,-0.036206,0.537693,-0.432378,1
-0.393238,0.716515,1.326972,-1.454727,-0.15352,-0.13886,-0.052157,0.290545,-0.595735,0.077929,-0.410958,1
2.366047,-4.013616,0.378958,2.290296,0.096697,-0.604917,-0.465412,0.679125,3.299427,0.134316,-0.450073,1
0.399183,-0.736805,0.638809,-0.210942,0.139303,-0.38963,-0.272865,-0.740882,1.20075,-1.026953,0.045273,1
-0.66662,0.918778,0.61957,-0.607432,0.06922,-0.289137,-0.206833,-0.235052,0.076144,-0.002625,0.571162,1
-0.787955,-0.187081,-0.531249,-0.509854,-0.226114,0.348211,0.333399,1.409534,-0.318244,0.394227,0.528626,1
-1.182286,1.205197,-0.443565,-0.648529,0.071453,-0.025755,0.139618,-0.816126,0.02517,0.079055,-0.117658,1
-0.166095,1.553114,-0.404234,1.642531,0.474607,-0.674287,-0.647744,-0.63779,0.04265,2.262503,-1.561816,1
0.093153,0.685287,-0.78134,1.122,-0.01494,0.194183,0.105977,0.80581,0.270671,-0.57273,0.256622,1
-0.971802,0.596638,-0.321374,-0.7128,0.167811,0.044727,0.04517,-0.790612,0.27407,0.14998,-0.079067,1
-0.302779,0.883673,2.162821,-1.852578,-0.29916,-0.360956,-0.184056,0.945666,-0.500026,0.494438,-0.020791,1
0.1584,1.135053,1.331942,0.565513,0.093461,-0.648441,-0.547065,0.124629,-0.417599,0.667955,-0.737976,1
3.405474,2.024471,2.417341,0.672429,-0.31701,0.235207,0.13829,0.120485,-0.887187,-0.369414,-1.216921,1
2.438177,0.59814,2.072043,-0.214627,-0.200351,-0.201207,-0.147751,0.081471,-0.973828,-1.75634,-2.16979,1
-0.759356,0.392262,-0.393279,-0.261546,0.181179,-0.127461,-0.023338,-0.95694,0.201624,-0.192001,0.28476,1
1.561335,-0.194966,1.794788,-0.437589,-0.228421,0.241155,0.215478,-0.364144,-0.633258,-1.874066,-0.853474,1
1.069913,0.973996,0.283372,0.882068,0.318487,-0.69513,-0.620012,-0.514729,0.408214,0.36116,-0.363658,1
2.841038,-1.975572,0.068321,1.862654,0.417552,-0.482043,-0.470984,-1.290601,1.271987,0.800638,-0.547857,1
-0.263774,1.345184,0.495596,0.552205,0.210278,-0.359254,-0.344089,-0.699923,-0.080358,-1.1893,1.012888,1
-0.837774,0.15681,-0.421386,-0.678586,0.123813,0.003389,0.101157,-0.934322,0.444304,0.094859,-0.144905,1
0.477093,0.140666,0.236474,0.227237,0.118565,0.235009,0.151927,-1.180861,0.428038,-0.976559,0.559571,1
-0.162679,-1.843836,-0.310785,-0.786189,0.207023,-0.06805,0.02516,-1.193811,2.123678,0.14299,-0.177964,1
-0.133658,-1.376605,0.347889,-1.090314,0.093581,-0.159969,-0.057865,-0.602114,1.398799,0.324562,-0.035061,1
0.650469,-4.725139,-0.902303,-0.471966,-0.036862,0.287255,0.31847,0.387333,2.76784,0.177041,0.177092,1
-0.294994,1.329626,-1.082019,2.123538,0.150586,-0.119909,-0.189561,1.037343,0.252017,1.926276,-1.487019,1
0.749746,-1.197537,-0.047156,1.634809,0.47445,-0.752176,-0.665201,-1.057199,0.848535,0.682218,-0.46012,1
4.472478,-1.842366,2.689422,-0.159199,-0.526663,1.022067,0.869913,-0.750597,0.973413,-1.450854,-1.441468,1
0.121012,1.32945,0.321888,-0.830449,-0.127426,0.610871,0.528781,-0.739843,-0.310374,-0.442158,-0.618802,1
-0.199761,0.102485,0.127081,0.095556,0.226597,-0.231959,-0.223504,-0.853572,-0.276508,-0.882225,0.419456,1
-1.142157,0.99691,-0.208336,-0.764909,0.152297,-0.00625,0.001432,-0.636688,0.194741,0.326048,0.151193,1
-0.413267,0.781516,0.483104,-0.811048,-0.463832,0.511608,0.476535,1.784332,-0.337577,-0.612435,-0.930019,1
-0.460364,-1.514884,-1.066655,-0.530622,0.310951,0.123698,0.066943,-1.184291,-1.441652,0.213457,0.121694,1
-0.893506,1.076229,0.394372,-1.020657,0.026661,-0.038372,-0.005463,-0.268339,-0.131455,0.178261,-0.135701,1
6.665378,0.31875,2.02976,0.202858,-0.648914,1.929457,1.523852,-1.041651,0.601294,0.205187,-1.192386,1
-0.235404,0.812307,-0.472726,0.208511,0.149265,-0.56978,-0.187128,-0.943397,-0.207054,-0.655557,0.815138,1
-0.345004,0.551997,-0.745556,1.142495,-0.034559,0.113073,0.090305,0.82208,0.307054,-0.515935,0.196484,1
-0.661084,0.916189,0.698968,-1.145123,-0.039526,-0.033572,0.013013,-0.140379,-0.19692,-0.001433,-0.426636,1
-0.381915,1.353785,0.199054,0.850181,0.202075,-0.491486,-0.385998,-0.661702,-0.068909,0.098809,-0.128071,1
0.465871,0.470674,1.309961,0.081363,0.044276,-0.494949,-0.412613,0.029534,-0.695136,-0.104928,-0.146458,1
0.604149,0.170032,-0.101366,0.567948,-0.303138,0.807121,0.623367,0.845862,-0.583905,-1.43657,0.21499,1
1.457308,0.917901,1.007129,1.141306,0.22009,-0.753686,-0.674621,-0.1845,-0.034805,0.519732,-0.325809,1
0.599416,1.317941,0.392975,1.455574,0.192615,-0.162047,-0.194741,-0.831026,-0.288763,0.349511,-0.091136,1
21.695913,7.859775,-1.070973,-2.353506,-1.723807,7.422283,5.68788,-2.768209,-0.581333,2.662454,1.289218,1
2.44178,0.675389,2.355882,-0.649446,-0.477389,0.752726,0.615282,-0.156835,-1.477711,-1.991477,-0.89854,1
-0.254732,-0.889763,0.216262,-1.040441,0.086692,-0.050591,-0.014546,-0.525825,-0.287935,0.150374,-0.165976,1
1.737117,-0.546413,-0.173955,1.52776,0.080515,-0.643576,-0.545926,1.28941,1.054121,0.066457,-1.563106,1
0.090702,0.034047,-0.61504,0.47172,-0.110204,0.267171,0.204911,1.00067,-0.154197,-0.64651,0.035669,1
-0.24034,1.263468,-0.704641,0.896161,-0.075764,-0.050741,0.01114,0.987162,0.155672,-1.123591,0.422276,1
0.528546,1.310986,0.707702,1.854763,0.182646,-1.190942,-0.758356,-0.278405,-0.218365,0.987124,-0.381429,1
-0.552654,0.243283,-1.284277,1.214084,0.070799,0.22407,0.115891,0.847182,-0.240453,1.0942,-0.718927,1
3.274095,-1.664769,2.38737,-0.557046,-0.437101,0.691018,0.594204,-0.373938,-0.63006,-1.278449,-1.669864,1
0.830819,-0.991108,0.453544,-0.00039,0.177014,-0.244762,-0.246139,-0.726977,-1.094557,-1.110446,0.468091,1
1.283658,-0.973435,2.317181,-0.772748,-0.195657,-0.380426,-0.255604,0.246594,-0.605213,-1.405511,-0.435641,1
0.417791,-0.592295,0.098409,0.757785,0.298175,-0.462917,-0.407275,-0.807088,-0.549104,-0.017471,-0.330986,1
-1.210082,0.86716,-0.87295,-0.267351,-0.161741,0.486976,0.40456,1.121918,0.311151,0.135961,0.261132,1
1.525374,-2.187587,-0.469755,1.494425,0.491659,-0.5365,-0.520402,-1.240986,-0.717868,0.461961,0.062759,1
-0.760497,-0.080946,-0.537222,-0.652611,0.205222,0.098814,0.075025,-0.957123,-0.256492,0.039106,-0.179592,1
-0.230314,0.918663,2.386153,-1.95175,-0.337741,-0.381254,-0.200975,1.093646,-0.593326,0.484945,-0.067271,1
0.310834,1.35679,-0.710323,1.929834,0.050931,-0.011532,-0.086923,0.909147,0.254921,0.174573,-0.046658,1
-0.706927,0.468587,0.518585,-1.142445,0.017928,-0.128854,-0.074699,-0.08689,-0.540387,0.448073,0.178083,1
-0.795984,0.172993,-0.017028,-0.723651,-0.297789,0.257767,0.258521,1.764865,0.071112,0.548238,0.63188,1
-1.134848,1.110521,-0.136371,-0.791392,0.121861,-0.009172,0.013693,-0.580304,0.056652,0.28304,0.087536,1
-0.168142,0.623903,-1.013466,1.737325,0.091711,0.036173,-0.036846,0.934088,0.638272,1.669471,-1.196023,1
-0.449209,-1.144701,-0.626692,-0.707814,0.193569,0.022092,0.068931,-0.991559,-1.113899,0.148713,0.013047,1
4.513312,1.580168,3.42666,-0.765103,-0.857074,1.446212,1.188788,-0.023272,-1.292011,-2.567758,-1.762482,1
0.886249,-2.200951,0.363867,-0.448097,0.122106,-0.144287,-0.051573,-1.028514,0.92588,-0.944255,-0.432053,1
-0.025455,1.562259,0.078158,0.763297,0.186049,0.120393,0.029717,-1.158757,0.073512,-1.062456,1.280403,1
3.669395,-0.397433,1.608443,0.349196,-0.389112,1.340644,1.058419,-1.113318,0.526696,-0.192398,-0.270835,1
38.872675,11.376422,-3.141158,-5.869724,-3.597423,15.843879,12.314083,-6.108615,1.039013,5.763209,5.5541,1
8.465586,2.355787,1.199547,0.427853,-0.907481,3.7301,2.870575,-1.930161,0.071169,0.966398,0.576147,1
3.167161,1.43282,0.524414,0.33459,-0.182583,0.843988,0.66114,-0.925601,-0.852444,-0.223305,-0.541976,1
-0.085841,1.338061,-1.058003,2.093675,0.141196,-0.117535,-0.188469,1.081141,0.270027,2.073755,-1.425437,1
-0.197025,-1.149816,-0.111085,-0.617616,0.193189,-0.108586,-0.045449,-0.949796,1.158457,-0.051027,0.005731,1
1.149638,-0.688503,-0.86237,1.252718,0.025782,0.221205,0.082811,0.708647,-1.085752,-1.062758,0.496408,1
1.754039,1.645173,1.704069,0.745422,-0.10034,-0.076102,-0.107802,-0.148429,-0.72095,-0.557093,-1.641895,1
1.385568,-1.692879,0.563031,0.470508,0.221789,-0.375663,-0.290815,-0.996453,2.170142,0.15929,-0.944289,1
-0.985417,1.123136,0.182632,-0.923908,0.057297,-0.017753,0.016034,-0.400147,-0.101804,0.177165,-0.100464,1
0.027879,0.927728,0.757306,0.178021,0.110881,-0.243786,-0.231568,-0.55673,-0.43316,-1.308003,0.333571,1
-0.945235,1.021709,0.257242,-0.971568,0.056656,-0.041143,-0.013053,-0.333018,-0.133137,0.245905,-0.024606,1
-0.743308,0.976245,-1.12844,1.202811,0.034533,0.226718,0.130947,0.892997,0.347097,0.998528,-0.86205,1
0.294667,0.653502,0.415086,1.934074,0.41026,-0.74668,-0.719875,-0.751393,-0.40123,-0.114178,0.135719,1
0.175065,0.60773,-0.707946,2.60277,0.160838,-0.148036,-0.242091,0.710695,-0.181979,-0.255853,0.373171,1
-1.095916,0.793245,-0.468473,-0.652726,0.189777,0.071839,0.050634,-0.812073,-0.168246,0.179353,0.004237,1
28.209449,8.230505,1.189548,-2.890828,-3.381206,12.909622,10.092927,-4.470491,-0.37873,3.161944,2.379329,1
1.025394,0.632921,0.443608,1.245144,0.331071,-0.742801,-0.660703,-0.623868,0.268402,-0.18847,-0.599837,1
-0.281409,0.323377,1.012958,-0.501363,0.077047,-0.497932,-0.375329,-0.137192,0.660528,-0.07603,0.976537,1
19.902309,4.987127,3.085347,-1.923178,-3.070229,10.755047,8.513165,-3.761829,-0.451212,0.050835,1.601302,1
2.77529,1.154032,1.705922,-0.238775,-0.384307,0.999673,0.773347,-0.679139,-1.058588,-2.062611,-0.50966,1
0.090055,1.047484,1.391811,0.178508,0.04244,-0.465272,-0.392886,-0.183879,-0.408688,-1.422655,0.530733,1
0.575654,-2.031539,0.400622,-0.372726,0.171096,-0.231013,-0.206183,-0.951816,-0.862747,-0.983305,-0.022416,1
0.003651,0.996984,0.15293,1.158853,0.313527,-0.437119,-0.434113,-0.693322,-0.334834,0.517526,-0.564029,1
2.459237,1.624348,1.350279,0.424089,-0.20459,0.568489,0.409219,-0.466809,-0.487165,0.037363,-0.708994,1
1.752915,1.344203,2.851766,0.512815,-0.180986,-0.694452,-0.567445,0.697779,-0.929056,-0.585599,-1.367498,1
-0.957614,0.406487,-0.502748,-0.624805,0.203609,0.072691,0.070982,-0.994772,0.656405,0.070714,-0.156638,1
0.128925,1.069647,0.737129,0.375267,0.154144,-0.328812,-0.320345,-0.566894,-0.346493,-1.223934,0.911821,1
1.346268,-0.491302,1.348622,-0.117865,-0.087727,0.111686,0.110132,-0.655096,0.424668,-1.454004,-0.01884,1
2.848964,-0.334329,1.806418,-0.116625,-0.200088,0.151051,0.120949,-0.278884,-0.32608,-0.750481,-1.152229,1
2.159183,-0.973363,1.397804,-1.058445,-0.350149,0.900203,0.800585,-0.801844,0.802076,-0.92833,-0.906319,1
-0.027261,0.411446,-0.193252,0.114168,0.226925,-0.18109,-0.138146,-0.938811,0.430325,-0.084498,0.056745,1
0.310809,1.277325,-0.29469,2.421178,0.080201,-0.274934,-0.318629,1.097051,0.095723,0.190807,-0.208167,1
-0.490167,0.13921,0.383024,-1.05815,0.025411,-0.001216,0.022531,-0.355158,-0.660904,-0.011773,-0.375235,1
7.135823,0.530802,2.408565,0.300727,-0.447422,0.656513,0.487101,-0.108602,-0.286822,-0.266248,-2.38755,1
7.251057,2.052632,0.956895,-0.745989,-0.126632,-0.143872,-0.18835,0.31508,-1.320719,-0.310574,-2.305046,1
-0.153384,0.986258,-0.121458,1.14176,0.344832,-0.429529,-0.400919,-0.85281,0.109809,0.679814,-0.5358,1
2.58967,0.778492,2.257458,0.302604,-0.242404,0.043444,0.011433,-0.013249,-1.068654,-1.262277,-1.526396,1
-0.762576,1.004364,-1.138571,1.200557,0.036858,0.22562,0.125353,0.897951,0.207878,1.006911,-0.833564,1
-0.49644,1.154353,0.313045,-0.368641,0.121139,-0.157038,-0.137794,-0.513025,-0.050454,-0.407765,0.336038,1
0.847911,1.143901,0.006757,1.285346,0.375739,-0.712019,-0.635013,-0.688799,0.26748,0.480441,0.038301,1
11.201851,3.244718,0.076236,-0.401841,-0.839491,3.890425,2.974815,-2.073022,0.743096,1.566876,0.934687,1
0.483342,0.381145,-0.072378,2.319119,0.04544,-0.240035,-0.279358,1.026331,0.099085,-0.305237,0.201067,1
0.986125,0.590799,-0.606316,2.178369,-0.007189,0.222055,0.120911,0.645152,0.663185,0.340163,0.245285,1
0.174631,0.018316,-0.209525,0.483618,-0.183937,0.255613,0.198647,1.214843,-0.672745,-0.911135,-0.42634,1
2.333286,-1.754307,2.276794,0.487996,-0.01715,-0.753081,-0.64888,0.341145,-2.096503,-0.379544,-0.213557,1
0.589669,1.49263,0.359928,0.767964,0.199539,-0.281417,-0.285318,-0.735422,-0.252009,-0.748183,0.081287,1
0.317661,-2.003579,0.297399,-1.145811,0.052275,0.027241,0.02832,-0.46368,-1.961544,-0.142647,-0.535619,1
8.802098,2.269016,2.182995,-1.45645,-0.749559,1.470987,1.164271,-0.086197,-0.961002,-1.780594,-2.673964,1
0.032344,-0.109299,-0.311698,0.39471,0.30727,-0.449055,-0.3619,-0.885769,-0.798048,-0.442386,0.398867,1
2.188624,1.752108,2.083506,1.540423,-0.037778,-0.447476,-0.435066,0.19741,-0.617582,0.82436,-1.149255,1
0.128867,-0.39682,-1.37294,1.916943,0.185654,0.015002,-0.095256,0.788017,-0.564218,1.867505,-1.075244,1
-0.135529,1.077153,-0.762274,1.782849,0.089629,-0.105838,-0.158139,0.843049,0.366099,-0.403718,0.327204,1
-0.738821,0.845113,0.213802,-0.914889,0.042025,0.080519,0.085142,-0.495441,-0.233509,-0.185292,-0.587513,1
-0.506908,0.93372,-0.062153,0.521663,0.302051,-0.312658,-0.305115,-0.981278,0.159767,-1.002775,0.84784,1
-0.154991,-1.599473,-0.39702,-0.773442,0.204028,0.047542,0.061269,-1.082894,0.25723,-0.064235,-0.36568,1
-0.503139,-0.572039,0.140337,-0.966535,0.125487,-0.119452,-0.044943,-0.666207,1.341864,0.343201,0.053461,1
1.35376,-2.35101,-0.805406,0.929695,-0.092752,0.668436,0.532144,0.330447,1.366728,0.281156,-0.317964,1
11.832811,1.062102,-0.618604,-0.404963,-0.478821,2.810674,2.112373,-1.798494,0.319829,1.964088,0.009518,1
-0.017774,1.272911,0.444407,1.399668,0.306005,-0.693137,-0.605618,-0.535398,-0.203603,0.326647,-0.205405,1
0.099526,0.208351,0.125683,1.130886,0.30789,-0.534306,-0.465128,-0.709277,-0.506392,0.571703,-0.548618,1
0.423182,1.619715,0.511615,1.370935,0.273188,-0.513008,-0.49498,-0.648791,-0.124428,-0.228806,0.141933,1
0.181427,-0.459699,0.061906,0.580688,0.310664,-0.341706,-0.347202,-1.023349,-0.681918,-1.085393,1.142774,1
0.0686,0.626446,2.443455,-1.951741,-0.373813,-0.268117,-0.106734,0.986907,-0.898511,0.011931,-0.686626,1
0.735252,1.429122,1.254104,-0.007954,-0.012311,-0.340311,-0.275573,-0.120881,-0.632552,-1.104924,-1.410441,1
-0.468428,1.109247,-0.817188,1.586778,0.032115,0.003145,-0.035747,0.903827,0.319219,0.182356,-0.041177,1
0.089912,1.210302,0.497891,1.549862,0.308431,-0.705417,-0.619308,-0.611408,-0.022599,0.108629,-0.233638,1
-0.957064,0.664984,-0.305726,-0.713574,0.154412,0.070108,0.065002,-0.778257,0.026231,0.067483,-0.179028,1
18.57285,3.130493,2.386435,0.110544,-2.33644,8.872482,6.947979,-3.758048,1.243766,2.310511,1.123434,1
6.128067,2.552098,2.156054,-0.133099,-0.748497,2.081687,1.607395,-0.693351,-0.968797,-0.825063,-0.874268,1
1.07256,-0.149766,0.355054,1.734007,0.426869,-0.874148,-0.794537,-0.768189,0.148819,0.175747,-0.743071,1
1.091218,1.375252,-0.224095,1.695315,-0.186663,0.54012,0.365051,1.087311,-0.045527,1.086416,-1.067686,1
-0.818155,-0.264436,-0.884145,-0.345663,-0.151276,0.456352,0.380333,1.089468,-0.34435,0.156652,0.312647,1
-0.284799,0.339623,-1.289488,1.861577,0.150768,0.037966,-0.061132,0.86314,-0.254387,1.634388,-1.170921,1
-0.194352,1.219774,-1.042889,2.008828,0.120828,-0.043569,-0.122851,1.02964,0.301658,1.922026,-1.355977,1
7.588396,0.992239,0.502001,1.154957,-1.158209,4.096273,3.166979,-0.271537,-1.219178,-0.120085,-0.178962,1
5.818958,1.199454,1.657181,0.120561,-0.255201,0.326583,0.197259,-0.026572,-1.052203,-0.118686,-1.911032,1
-0.333417,-0.194971,-0.128185,-0.193923,0.199625,-0.181298,-0.129687,-0.828814,-0.675113,-0.430285,0.394652,1
2.088004,0.001447,1.127392,0.752173,-0.07902,0.450786,0.300123,-0.799073,-0.871341,-0.496088,-0.343039,1
0.194397,-1.496294,-0.47768,0.768062,0.434143,-0.337548,-0.370003,-1.278064,-1.192272,-0.973904,1.291254,1
0.035048,0.901079,-0.062765,1.032791,0.248189,-0.702631,-0.462481,-0.848818,0.256807,-0.135378,0.185762,1
6.875416,-0.548221,2.359504,-0.326761,-0.956731,3.071488,2.465189,-1.650529,0.810115,-1.163996,0.142571,1
-0.25327,-0.401421,-0.136173,-0.034159,0.256696,-0.230878,-0.160936,-1.125152,1.326858,-0.628596,0.292444,1
0.610723,1.236717,0.254309,0.777297,0.134156,0.153119,0.055113,-0.891819,-0.095168,0.275586,-0.531511,1
0.092996,-0.12045,-0.866372,1.630359,0.085581,-0.03963,-0.082589,0.963789,0.933351,1.782538,-1.088144,1
-0.019924,-2.163895,-0.854777,-0.313185,-0.121003,0.490259,0.474587,0.470024,2.564016,-0.380396,-0.519107,1
-0.619345,0.253929,0.271325,-1.000102,0.055831,-0.020028,0.009594,-0.421469,-0.208726,0.105319,-0.223316,1
1.574554,-2.987444,0.669536,-0.121632,0.168088,-0.286722,-0.245337,-0.887107,-0.350883,-1.197054,0.276022,1
-0.707813,0.477912,-0.903392,0.595828,-0.255898,0.097228,0.395835,0.763872,0.301137,-0.748465,0.670139,1
0.115961,0.680241,0.558673,0.38905,0.186179,-0.31148,-0.29655,-0.75219,-0.063665,-1.407539,0.528791,1
0.037837,-0.35107,0.104673,0.309151,0.296855,-0.435556,-0.34722,-1.116476,1.596487,-1.045209,0.626657,1
1.023916,-2.405421,0.330721,0.175263,-0.199011,0.104392,0.158341,0.840446,2.718469,-1.25853,0.081613,1
1.95583,1.223795,0.309088,0.27901,-0.006529,0.421546,0.295192,-0.886521,-0.619909,-0.33281,-0.343918,1
0.714533,1.636386,0.652711,1.887049,0.326043,-0.703089,-0.674038,-0.569316,-0.231527,0.014685,-0.646537,1
-0.319999,1.38999,0.029027,0.66427,0.175097,-0.380741,-0.214766,-0.800576,-0.025367,-0.14887,-0.064683,1
-0.287564,1.308778,-1.073743,2.118029,0.149655,-0.123579,-0.19205,1.044508,0.248716,1.935276,-1.477536,1
0.176313,0.917125,0.210346,1.424467,0.358576,-0.696295,-0.626493,-0.689655,-0.081778,0.259065,-0.288959,1
