@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
2.763702,0.193398,0.525437,1.05478,-0.428061,-0.990349,1.031179,5.595955,0.297186,1.180538,0.301287,0
-0.878189,0.780374,0.726747,-0.590555,0.695706,0.629275,0.1368,0.311626,0.060295,0.271271,-0.181913,0
0.308536,-1.547994,-0.871488,0.474059,1.308976,1.103281,-0.537767,0.408912,-1.036496,-1.166599,0.718209,0
-0.929885,0.720492,-0.636709,-0.602359,0.597809,0.388947,0.562565,0.156159,0.879049,0.723346,0.437622,0
0.080965,0.703764,0.482333,0.775848,0.389202,0.202253,0.255312,0.23199,-1.29278,0.584003,0.512313,0
-0.034084,-2.567397,0.153689,-0.978163,-0.592843,-0.233483,-0.344789,-0.319808,0.211256,0.28402,-0.264279,0
2.013129,-0.417674,-1.160661,0.741062,0.162214,-0.274372,0.576966,2.531541,-0.003348,-0.150302,-0.737881,0
-0.316419,-1.500517,0.082906,-0.929928,-0.733535,-0.300474,-0.464189,-0.242062,0.179651,0.202331,-0.336813,0
-0.267068,-1.492627,1.379941,-0.564241,1.16141,1.111823,-0.251605,0.234785,-0.18993,0.615593,-0.88523,0
-0.646664,0.510638,-0.862863,-0.632821,-0.988365,-0.412787,-0.917547,-0.060994,-0.50214,-0.874197,-0.772039,0
0.489649,-0.749864,0.333001,1.174909,-1.027915,-0.611402,-0.619327,-1.134923,0.522766,0.162134,-0.715937,0
0.458722,-0.438744,-0.77738,0.826755,-0.975588,-0.582963,-0.740011,-0.123988,-1.02217,0.276907,1.286033,0
-0.831445,0.986095,0.078431,-0.857437,-1.014343,-0.450583,-0.694829,-0.001173,-0.256511,-0.699777,-0.082629,0
-0.724296,0.012957,0.939593,-0.774623,0.443899,0.204912,0.832472,0.078502,-0.076974,0.525629,-0.562761,0
-0.454705,0.531956,-1.139054,-0.302055,0.565171,0.36761,0.168415,0.239965,-0.947237,-1.439936,-0.459023,0
3.246271,-1.971828,-3.247767,0.784631,0.737276,0.352048,-0.106054,-0.504391,-2.020429,-2.087068,-1.323036,0
0.532941,-0.008055,0.503367,1.073013,-0.972239,-0.648916,-0.350695,-0.807875,0.538187,-0.860778,0.415615,0
-0.670755,0.141644,-0.240809,-0.79005,-0.887986,-0.391176,-0.631327,-0.026082,-0.094177,-0.638148,0.011729,0
-0.90773,0.740632,-0.153528,-0.840165,-0.930112,-0.37679,-0.678166,-0.013894,0.31401,-0.150174,0.159124,0
-1.037377,1.402557,0.572734,-0.619893,0.431689,0.272472,0.529078,0.314662,-0.123005,-0.180235,0.027026,0
1.852372,-0.203817,0.176653,1.56735,0.405228,0.00469,0.700862,-0.685958,-0.658515,0.100547,0.144583,0
0.220105,-0.205296,-5.739661,1.011898,0.945421,0.766268,-0.402451,-0.244147,2.158969,2.916781,1.451367,0
6.487783,0.376053,-2.707384,-0.425644,0.667935,0.389549,0.005828,-0.669138,-1.998448,-1.159241,-0.583455,0
-0.181914,1.384165,0.716066,0.621519,-1.328276,-0.809968,-0.596699,-0.037967,-0.92192,0.959903,1.071809,0
1.657195,1.666459,-1.163326,0.762722,-1.612626,-1.121753,-1.017973,2.421658,-0.483694,-0.582861,-0.734554,0
-0.752239,0.812359,0.493956,-0.486566,-1.034938,-0.474066,-0.657177,-0.048612,-0.07775,0.305505,0.307385,0
0.355221,0.627491,-3.15446,1.382968,0.349815,0.15398,-0.17038,0.011587,-1.084736,0.478872,0.016661,0
-0.110843,1.531055,-0.646142,0.793506,0.208103,0.057389,0.186579,0.165453,-1.096652,0.57317,0.116489,0
0.104664,1.086838,0.173528,0.343698,-1.112086,-0.579484,-0.733787,-0.349694,-0.261217,0.265811,0.475832,0
-0.749746,0.685066,0.687143,-0.361672,0.970683,1.036603,-0.532883,0.494094,-0.358678,-0.331599,-0.367198,0
-0.660426,-0.201161,0.315953,-0.712993,0.512011,0.284714,0.71364,0.017408,0.193196,0.797067,-0.616539,0
-0.158903,-2.223253,0.798126,-1.061731,-0.736127,-0.328717,-0.306478,-0.343252,0.027641,0.51843,-0.735187,0
-1.100093,1.453481,0.343823,-0.645316,0.432908,0.27613,0.558949,0.268619,0.249863,0.246388,0.121275,0
-0.885632,0.68665,0.929825,-0.682408,0.563064,0.383692,0.571672,0.284731,-0.01972,0.10119,0.032403,0
-0.554795,-0.39313,-4.206414,-0.215112,1.031594,0.815948,-0.008264,-0.057352,2.235497,1.431731,0.896547,0
-0.426023,-0.281123,-2.164798,-0.506049,-0.804745,-0.216844,-1.167133,-0.220437,0.060058,-0.254153,-0.948713,0
0.434145,0.044504,-3.003701,1.488411,0.422116,0.158167,-0.075663,-0.051288,-1.421245,0.147924,0.410091,0
-1.023157,1.306557,0.745947,-0.697519,0.385023,0.191453,0.701082,0.271571,-0.095551,-0.065936,0.051276,0
-0.796396,0.401759,0.2152,-0.871681,-0.939306,-0.425936,-0.55681,-0.012542,-0.00129,-0.401037,0.038096,0
-0.478816,-0.744913,0.588395,-0.721316,0.585991,0.286304,0.826433,0.056973,-0.123943,0.247171,-0.364646,0
-0.672722,0.004494,0.605888,-0.983232,-0.855413,-0.384546,-0.445499,-0.029594,0.025931,-0.376065,0.314182,0
-0.152257,0.722782,1.530491,0.488871,-0.976996,-0.585228,-0.159083,-1.061492,1.777542,-0.881836,-0.149092,0
0.211614,1.811519,0.283826,1.423865,0.101158,-0.137582,0.533442,-0.299806,-0.494314,0.395266,0.249923,0
-0.76744,0.69127,-0.212704,-0.53538,0.47024,0.24523,0.575188,0.209323,-0.22769,-0.342538,-0.182328,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
0.376955,-2.599996,-2.46307,-0.497263,-0.299144,-0.026128,-0.811606,-0.124723,-0.289557,-2.012264,0.910237,0
-0.084122,-2.038678,0.143279,-0.662417,0.979797,0.426408,1.133801,0.239309,-0.043511,-1.147017,1.642208,0
0.283012,0.960829,0.405803,2.022445,0.19577,-0.122886,0.691444,-0.739601,0.320508,0.798645,0.214141,0
-0.271436,-1.823342,-2.04826,-0.540367,1.136651,0.738673,0.647963,-0.012999,1.793427,1.13946,1.375903,0
-0.976294,1.032228,0.499006,-0.687211,0.410761,0.203614,0.710456,0.213707,0.080138,0.194317,-0.035802,0
-0.435382,-0.780154,0.118235,-0.642774,0.763121,0.359127,0.911891,0.229548,0.022009,-0.617646,0.94407,0
-0.995768,1.540851,-0.589417,-0.48873,0.369782,0.232771,0.388918,0.20872,-0.024762,-0.067334,-0.355878,0
-0.271452,-1.849321,-0.441489,-0.910002,-0.578592,-0.132607,-0.586283,-0.297493,0.765094,0.779076,-0.127325,0
0.260462,-1.098316,-0.951646,-0.064991,0.571408,0.301541,0.416489,-0.069343,-0.64132,0.37811,-0.980217,0
-1.046597,0.932687,0.352983,-0.946024,-0.95946,-0.413012,-0.532954,0.0096,0.53122,0.119899,0.415104,0
-0.753022,-0.179423,0.429021,-0.993829,-0.907631,-0.380686,-0.501842,-0.173837,0.463147,0.594199,-0.261933,0
-0.094469,0.748138,-0.428826,0.9145,-1.266524,-0.76067,-0.85349,-0.117175,-1.489661,0.248584,0.558689,0
-0.390868,-0.281716,-3.716452,-0.327974,-0.697954,-0.081486,-1.45723,-0.291138,0.614793,-0.000719,-0.785205,0
-0.614522,-0.102039,-0.620813,-0.545398,0.699574,0.418512,0.594549,0.169771,0.360666,0.023347,0.404204,0
0.172358,-3.078994,0.620682,-0.742775,0.970271,0.489686,0.99254,-0.027172,-0.207674,0.020921,-0.047516,0
0.153996,-3.267835,0.337413,-0.992352,-0.454821,-0.198036,-0.180661,-0.26435,0.104978,-0.233437,0.338047,0
-0.34803,1.053715,0.236935,0.25151,0.307972,0.06305,0.665971,0.183169,-0.270533,0.99642,0.730471,0
-0.587017,-0.64425,0.72344,-1.003169,-0.835666,-0.378228,-0.375402,-0.118836,0.144593,0.071294,-0.032609,0
-0.120364,0.547427,1.011651,0.652461,-0.99723,-0.484929,-0.681929,-0.568234,0.292142,0.043353,0.107807,0
2.003992,-5.771335,0.189497,0.567453,-0.422132,-0.321529,-0.200234,-0.965446,-0.757362,0.385801,-0.414785,0
-0.696426,0.105819,0.371077,-0.667293,0.585767,0.27526,0.831931,0.231713,-0.001621,-0.275285,0.461364,0
0.433515,1.551005,1.128656,1.361972,0.324874,0.059855,0.640987,-0.485724,0.646468,0.1316,0.204037,0
-0.923217,0.873612,1.141715,-0.577765,0.80841,0.713571,0.017356,0.425913,-0.013522,0.082608,0.022131,0
0.289961,0.838183,1.47292,1.96356,0.260519,-0.024906,0.616765,-0.642367,-0.019963,0.614645,0.132565,0
-0.439097,-0.671359,-0.725566,-0.727795,-0.6525,-0.231725,-0.660125,-0.007038,0.108394,-0.940995,0.684429,0
-0.999847,1.344102,0.483605,-0.621215,0.355248,0.182043,0.596428,0.259937,-0.262678,-0.204516,-0.233628,0
0.348332,-0.325407,-2.136874,1.191241,-1.027194,-0.590823,-1.101934,-0.17462,-1.557696,-0.383733,0.674852,0
-0.51263,-0.133251,-2.231442,-0.32786,0.74915,0.508663,0.273685,0.073277,0.601426,0.14359,0.102649,0
-0.231288,-0.537262,-1.158379,-0.307754,0.677501,0.341017,0.441455,0.212974,-0.903637,-1.592282,-0.139068,0
0.050165,0.089066,0.864027,0.374476,-1.200636,-0.704727,-0.55688,-0.180229,-0.876103,1.222844,0.267919,0
-0.122532,1.573802,1.432202,1.35197,0.502664,0.346554,0.275201,-0.44174,0.622186,-0.00318,0.202262,0
-0.711914,0.148515,-1.854098,-0.445615,0.758103,0.527649,0.37132,0.089731,1.124297,0.692362,0.538441,0
-0.320917,-0.675022,-0.206468,-0.532096,0.752768,0.43636,0.589769,0.199771,-0.404009,-0.760155,0.160669,0
-1.012986,0.762803,0.781746,-1.00462,-0.972672,-0.452739,-0.415092,0.015865,0.383693,0.038525,0.412817,0
0.01442,0.642916,-2.341129,0.363779,0.448555,0.273131,0.021716,0.062062,-0.652792,-0.043898,-0.483269,0
-0.153359,1.014031,0.040097,0.251203,-1.058546,-0.431517,-1.128227,0.03495,-1.042897,-0.043517,0.092699,0
0.789433,0.460769,0.967167,0.346221,-1.04373,-0.61711,-0.396012,-0.569577,-0.033069,0.144712,0.549356,0
0.245112,-3.111063,-0.519756,-0.792975,-0.355224,-0.138256,-0.325775,-0.125946,-0.147907,-1.277367,0.903001,0
0.32643,1.824647,1.057599,2.49353,0.057328,-0.272096,0.766386,-0.878155,0.286862,0.112023,0.317238,0
-0.677795,0.420445,-0.080666,-0.542884,0.50614,0.260004,0.603834,0.21293,-0.357702,-0.487474,-0.17449,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
1.440398,2.294543,-1.452685,0.966399,0.023087,-0.101022,-0.006159,-0.001141,-1.761139,-0.202078,-0.771176,0
-0.4894,-0.586622,0.101826,-0.645518,0.644175,0.316171,0.800941,0.126713,-0.024922,-0.112906,0.134249,0
-0.798889,0.29468,0.820094,-0.743542,0.468718,0.238086,0.774629,0.141302,0.006109,0.364405,-0.251912,0
-0.786798,0.466385,0.282006,-0.646856,0.49947,0.265701,0.680085,0.183638,-0.012175,0.04009,-0.06151,0
-0.917246,1.149626,0.102025,-0.57476,0.400288,0.190108,0.613813,0.259125,-0.242434,-0.406713,-0.038921,0
-0.94495,0.838575,0.711664,-1.004537,-0.959575,-0.436886,-0.466598,0.025006,0.210061,-0.255152,0.493416,0
4.64738,2.660875,0.619486,1.515254,-0.250156,-0.659666,0.875323,1.630985,1.077542,-0.34609,-0.775284,0
3.207395,-2.363703,0.809389,1.248528,0.603843,0.129572,0.92115,-1.439259,0.186346,0.570518,-1.433833,0
-1.06815,1.307686,0.871344,-0.728046,0.365251,0.155801,0.790724,0.271691,-0.003707,0.032935,0.140293,0
-0.849153,0.624887,1.093819,-0.639236,-0.345508,0.536009,-1.965598,0.327425,-0.013052,-0.250955,-0.182752,0
0.728337,-5.007745,0.4475,-0.771444,1.095085,0.585546,0.94924,-0.324551,-0.362775,0.406789,-0.860786,0
-0.718341,-0.089007,-0.717759,-0.823425,-0.725291,-0.252991,-0.61478,-0.054437,0.783319,-0.013195,0.765878,0
-0.400479,-0.637396,-0.641063,-0.51848,0.782522,0.418148,0.681255,0.206255,0.032747,-0.68628,0.752773,0
4.041472,2.836982,-1.14106,-0.118103,0.450152,0.444009,-0.172841,-1.705563,-1.180011,-0.449146,-0.474286,0
-0.760034,0.558795,0.409377,-0.656961,0.435671,0.224199,0.654004,0.157878,-0.266782,-0.024899,-0.415133,0
-0.596809,0.479064,-3.852768,-0.299242,-0.742115,-0.109166,-1.472491,-0.188569,0.73298,-0.191175,-0.383404,0
0.422525,0.500183,0.507726,1.820126,-1.220249,-0.821927,-0.538244,-0.928111,-0.043703,-0.090749,0.235485,0
-0.605507,0.207627,-2.114213,-0.33148,0.693953,0.472536,0.261474,0.103155,0.541983,0.065048,0.106183,0
-0.619694,0.303992,-2.650884,-0.273185,0.631566,0.498336,0.036688,-0.030467,0.686745,0.70102,-0.694145,0
-0.556039,-0.322613,0.434368,-0.6358,0.557034,0.382753,0.478723,0.048754,-0.220054,0.49809,-1.035796,0
-0.681731,0.435597,0.013054,-0.547922,0.493053,0.251033,0.608159,0.215206,-0.414286,-0.488559,-0.254831,0
-0.286499,-0.185697,0.61435,-0.615853,-0.928972,-0.434479,-0.53161,-0.10071,-0.00605,0.419183,0.125414,0
-0.937623,0.778863,0.691581,-0.733305,0.419191,0.203856,0.770196,0.177238,0.124078,0.371902,-0.097961,0
-0.677428,0.161787,0.398574,-0.646236,0.551234,0.241998,0.821774,0.241727,-0.214669,-0.489276,0.329166,0
1.72665,-0.703073,-1.632532,2.035701,0.577493,0.147716,0.209554,-0.432098,-1.477623,-1.433158,0.57445,0
0.446441,0.599452,0.536232,1.395589,0.268963,-0.037563,0.637591,-0.417599,-0.340225,0.38306,0.047166,0
-0.729941,-0.247824,0.907282,-1.024096,-0.869676,-0.388241,-0.391007,-0.075236,0.236439,0.11094,0.124496,0
2.707838,-2.643505,0.013394,0.631403,0.369478,-0.274197,1.068534,2.728078,-0.553522,0.439503,0.256854,0
-0.648321,-0.414887,0.512124,-0.972896,-0.89255,-0.367136,-0.53015,-0.178852,0.211203,0.440499,-0.514682,0
-0.044897,-2.044963,-0.008996,-0.646377,0.704578,0.373898,0.745094,-0.123071,-0.305443,0.438018,-1.117697,0
-0.334123,-1.523293,0.081495,-0.937231,-0.58727,-0.248227,-0.309317,-0.087114,0.398375,-0.380869,0.910447,0
-0.030385,1.293458,-1.982832,1.449536,0.122134,-0.043612,-0.049564,0.057627,-1.781672,0.233851,-0.167061,0
-1.053992,1.47129,0.664479,-0.621118,0.424164,0.277208,0.50362,0.32388,-0.16896,-0.17981,-0.041018,0
-0.409462,-0.882053,1.6262,-0.316085,1.628294,1.911162,-1.429261,0.560284,-0.020012,0.6329,-0.7538,0
0.780176,1.043043,0.286979,0.794329,0.201865,-0.094037,0.688502,0.227748,-0.822096,1.204195,0.956532,0
-0.75825,0.008017,0.107785,-0.925427,-0.856356,-0.36178,-0.515661,-0.079762,0.431124,0.063686,0.266812,0
-0.064682,-2.356367,-0.342426,-0.888425,-0.432058,-0.152029,-0.318841,-0.129943,0.408769,-0.544398,1.059378,0
18.90235,6.30639,0.326724,-8.371565,1.979122,2.571752,-0.395711,-8.511258,-1.972005,1.784479,4.281674,0
-0.752689,-0.064117,1.028139,-1.0046,-0.917379,-0.378642,-0.515421,-0.086279,0.049341,0.210128,-0.366468,0
0.156277,0.757445,0.80576,1.464104,-1.141021,-0.731116,-0.450454,-0.859953,0.54029,0.052921,0.529163,0
-0.600724,-0.205319,0.358928,-0.647486,0.677489,0.355281,0.784769,0.248732,-0.023607,-0.396981,0.585381,0
3.392403,-1.74678,-2.936543,0.700422,-0.68479,-0.44621,-0.974747,-0.119928,-1.84282,-1.705011,0.904272,0
0.999385,-3.681796,-0.636474,0.702371,-0.678052,-0.432401,-0.485097,-0.530766,-0.915253,1.164641,0.596017,0
-0.382726,0.290089,5.215695,1.924549,6.643019,9.581553,-12.202035,3.449146,0.259366,-0.124551,-0.132723,0
1.445145,-2.337651,-0.76262,2.333103,0.601895,0.041277,0.681756,-0.91004,-0.652011,-0.609488,0.118992,0
-0.640192,-0.554074,0.027446,-0.952738,-0.858069,-0.328537,-0.573736,-0.247975,0.567737,0.819643,-0.490492,0
-0.884925,0.584421,0.683566,-0.734691,0.439383,0.214268,0.772144,0.158939,0.108364,0.350695,-0.096732,0
-0.803934,0.08167,0.913308,-0.978371,-0.808865,-0.311562,-0.490806,0.041244,0.233384,-0.215179,0.521597,0
-0.973656,0.666944,-0.371722,-0.881856,-0.881664,-0.324,-0.653272,-0.068289,0.877623,0.494737,0.343262,0
-0.881633,0.399892,0.618794,-0.966295,-0.916419,-0.412143,-0.454522,-0.001751,0.277032,-0.103184,0.346084,0
1.64272,2.009342,0.650629,2.785266,0.061405,-0.278098,0.652746,-1.207987,0.358991,-0.563586,-0.319661,0
1.124047,-3.419481,0.318634,0.382822,-0.802999,-0.526114,-0.370715,-0.493733,-1.210042,1.038953,-0.085501,0
-0.941051,0.837125,0.965212,-0.75088,0.384066,0.164899,0.815036,0.201449,-0.075816,0.204634,-0.169057,0
-0.880104,0.800435,0.510717,-0.770068,-0.732127,-0.047702,-1.173702,0.139669,-0.015696,-0.375647,-0.051253,0
-0.772429,0.840527,-2.305556,-0.294768,0.600066,0.45833,0.105467,0.095283,0.609852,0.321028,-0.233112,0
-0.659372,0.185193,0.297697,-0.628438,0.530827,0.281883,0.672363,0.1793,-0.240548,-0.164319,-0.203861,0
0.17325,-0.549596,-4.762064,0.969774,0.791233,0.547475,-0.299616,-0.08915,0.179054,0.485947,0.456715,0
-0.96588,0.893051,0.484788,-0.906669,-1.010074,-0.454987,-0.577573,0.015802,0.06123,-0.252039,0.01904,0
0.868851,1.401329,0.13461,1.418887,0.18937,-0.111555,0.61783,-0.416351,-0.115125,-0.088158,-0.098119,0
1.790984,-3.539354,-2.71318,1.03684,-1.095483,-0.524007,-1.630338,-0.993423,-2.779668,0.774177,-3.842678,0
-1.0516,1.005431,1.0186,-1.03702,-1.029904,-0.495457,-0.404183,0.028363,0.224106,-0.076194,0.348689,0
-0.247065,1.435345,0.87544,0.617965,0.190576,-0.013186,0.559249,0.230205,-0.950335,0.969484,0.693933,0
-0.622305,0.544021,-0.444343,-0.419005,0.51976,0.287136,0.429132,0.265659,-0.680486,-1.063409,-0.219742,0
0.137391,0.805147,0.116994,0.252266,-1.07749,-0.523176,-0.893665,0.035211,-0.847263,0.2059,0.372497,0
-0.080652,-2.050753,0.142286,-0.662462,0.98149,0.427232,1.134882,0.238626,-0.04401,-1.147455,1.642424,0
0.272445,0.39346,1.500674,0.928648,0.605391,0.218396,0.971056,-1.008908,1.674925,-0.929909,-0.398265,0
-0.784702,0.453247,0.34498,-0.65852,0.476982,0.240968,0.720078,0.172464,-0.045447,0.113061,-0.193059,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.763201,0.51526,0.343008,-0.617366,0.481045,0.242742,0.665673,0.21711,-0.261434,-0.28745,-0.107124,0
-0.026347,-2.43622,0.760391,-0.785762,0.767295,0.349286,1.034805,-0.070071,-0.221977,0.294846,-0.428642,0
0.552031,1.028102,0.939973,2.039579,0.169259,-0.194452,0.828614,-0.620485,0.014655,0.414347,0.458693,0
0.505721,-4.350437,0.403491,-0.78041,0.954013,0.488485,0.984723,-0.329512,-0.225965,0.813531,-1.166187,0
-0.994878,1.325329,0.667492,-0.608212,0.504402,0.38292,0.386169,0.332004,-0.153069,-0.142534,-0.050931,0
-0.942043,0.874159,0.859032,-0.730173,0.424345,0.180116,0.83481,0.252221,-0.047088,-0.039312,0.180445,0
-0.148906,1.59105,0.621364,0.965871,0.063619,-0.156799,0.550553,0.214766,-1.372355,0.881566,0.669248,0
-0.462131,0.202743,-3.471289,-0.092111,0.72579,0.546726,-0.088759,0.054,0.400675,-0.233045,-0.313701,0
-0.846802,1.080188,-1.46687,-0.622615,-0.962081,-0.342223,-1.034287,-0.065607,0.174587,-0.380216,-0.329135,0
-0.484093,0.373218,-2.078356,-0.211241,0.567219,0.364068,0.147901,0.142411,-0.432034,-0.871127,-0.593219,0
-0.89402,0.835542,0.622114,-0.675001,0.382452,0.185694,0.67131,0.18276,-0.199011,0.045705,-0.355954,0
0.284316,1.151222,1.022593,2.118247,0.254376,-0.016755,0.492141,-0.597211,-0.117853,0.348888,0.266932,0
1.891166,2.333987,0.885289,2.144682,0.663273,0.631451,-0.456004,-1.08221,0.555784,-0.949397,-0.594627,0
0.208571,-2.816984,-0.806886,-0.710478,-0.281314,-0.049507,-0.475222,-0.027267,-0.138159,-1.640755,1.274134,0
-0.882518,0.402699,0.623296,-0.970949,-0.92716,-0.427741,-0.433355,-0.005593,0.268318,-0.110723,0.344423,0
0.335662,1.655614,1.019993,0.356222,0.325947,0.033488,0.885883,-0.437138,0.996976,-0.879827,-0.566232,0
-1.080354,1.135574,0.68954,-0.95889,-0.98785,-0.419757,-0.564557,0.053825,0.311359,-0.072224,0.345514,0
-0.776674,0.620395,0.875669,-0.454546,0.984816,1.057378,-0.503064,0.42914,-0.071383,0.236826,-0.445922,0
-0.877853,1.4146,-0.962824,-0.389455,0.364966,0.229704,0.284157,0.19846,-0.339537,-0.426062,-0.647374,0
-0.782595,0.439991,0.407567,-0.665038,0.461566,0.227965,0.717079,0.163047,-0.091953,0.089777,-0.237606,0
1.66908,0.737793,-2.562304,0.877757,0.354961,0.151215,-0.091102,-0.209454,-1.92213,-0.168571,-0.021443,0
-1.083595,1.348907,-0.694524,-0.57437,0.495822,0.3535,0.440963,0.167907,0.826682,0.798551,0.157395,0
-0.867893,0.775146,-0.316649,-0.581239,0.50108,0.294674,0.577068,0.175503,0.270731,0.244742,-0.017549,0
-0.071764,1.504694,0.422899,1.266622,0.336176,0.158345,0.259722,-0.292727,-0.325894,-0.136306,0.002376,0
-0.552145,0.407208,-3.334597,-0.131749,0.691203,0.534468,-0.075469,0.044147,0.537838,0.03956,-0.364001,0
-0.876345,0.343371,0.775276,-0.984284,-0.945652,-0.398679,-0.525158,-0.056911,0.239497,0.219672,-0.117674,0
0.540858,0.954526,0.788487,1.964859,0.129752,-0.189153,0.734736,-0.711436,0.061218,0.675001,-0.116915,0
1.974654,-4.035886,0.969906,1.617064,-0.964149,-0.694112,-0.345115,-1.642329,-0.278803,1.631119,-1.711404,0
-0.703655,0.167021,0.473427,-0.631038,0.661637,0.387012,0.670521,0.29521,-0.043662,-0.405436,0.550142,0
-0.793009,-0.081616,0.981526,-1.052502,-0.965156,-0.453721,-0.393476,-0.134596,0.232837,0.355384,-0.201566,0
-0.838368,0.138637,0.329077,-0.973551,-0.909816,-0.38113,-0.507521,-0.117477,0.535946,0.479189,-0.015073,0
-1.049551,1.152484,0.810613,-0.912027,-0.962678,-0.367928,-0.695083,0.097013,0.063846,-0.310188,0.181032,0
-0.767293,0.690555,-0.213957,-0.53531,0.470453,0.245433,0.575053,0.209181,-0.226797,-0.341666,-0.182136,0
1.166193,-0.406962,-0.637864,-0.052618,-1.248709,-0.933141,-0.486136,2.617725,0.397535,-0.00351,0.222567,0
-0.046862,-0.106128,-1.893506,-0.265899,0.624446,0.352714,0.267416,0.183358,-0.662765,-1.289181,-0.484313,0
0.843952,0.283768,-0.602341,1.225774,0.370273,0.036029,0.485997,-0.198551,-0.812465,-0.045565,0.315308,0
0.136363,-3.06493,0.248381,-0.902572,-0.166525,0.052375,-0.353959,0.014282,0.226019,-1.248415,1.881005,0
-0.442814,-0.320575,-2.750549,-0.264717,0.821334,0.569102,0.199093,0.056924,0.752066,0.111987,0.25868,0
-0.462643,-0.868621,0.891031,-0.772745,0.581387,0.262178,0.936295,0.058636,-0.161249,0.310057,-0.383109,0
0.592622,-0.516529,-2.135859,1.297903,0.524296,0.1657,0.271683,0.044577,-0.982766,0.467902,1.070252,0
0.573052,-0.204657,-0.438197,1.253259,-0.980123,-0.577248,-0.716671,-0.766789,-0.230446,-0.125112,0.529493,0
-0.768632,0.289772,-0.575168,-0.58866,0.620514,0.375062,0.611214,0.142116,0.588458,0.440885,0.295447,0
-0.475188,-0.5505,-3.47347,-0.265759,0.973258,0.723229,0.135326,-0.013984,1.661747,0.929173,0.722187,0
-0.529593,-0.654514,0.945534,-0.780045,0.530791,0.238556,0.902972,0.048145,-0.161049,0.407533,-0.517178,0
0.153291,0.710364,0.475812,0.328806,-1.181285,-0.68843,-0.622716,-0.145092,-1.071506,0.518724,0.844373,0
-0.645889,1.061147,-1.826729,-0.203842,0.414352,0.269451,0.088904,0.176134,-0.715615,-0.995539,-0.955741,0
-0.490867,-0.519759,0.084352,-0.636252,0.580592,0.298518,0.718803,0.067688,-0.126015,0.122186,-0.403542,0
-1.100117,1.489783,0.572371,-0.666573,0.388579,0.220003,0.627408,0.281546,0.06842,0.074809,0.080736,0
0.156373,1.61935,1.212225,2.162739,0.181874,-0.071373,0.523279,-0.55668,-0.08973,0.434404,0.462775,0
1.185558,0.648126,0.761412,2.740579,0.203888,-0.135657,0.605198,-1.309776,0.540286,-0.00638,-0.846327,0
-0.447634,0.172975,0.318614,-0.15805,-1.016804,-0.498927,-0.65748,-0.111916,-0.395787,0.446596,0.249204,0
-0.841904,0.356575,0.864369,-0.976753,-0.891442,-0.335772,-0.591022,-0.01405,0.171507,0.026441,0.024846,0
-0.337593,1.637187,-2.578829,0.630202,-1.212555,-0.526874,-1.508805,-0.169096,-1.031912,-0.191293,-0.542497,0
0.812385,-0.132936,0.926247,1.07845,-1.104129,-0.718449,-0.442049,-0.508077,-0.41373,0.555624,0.669115,0
-0.32321,1.29633,-1.806076,0.254688,0.470115,0.394772,-0.170654,0.19077,-0.403853,0.143532,-0.549737,0
-0.564941,-0.767883,-0.273406,-0.914031,-0.831432,-0.296305,-0.649213,-0.295674,0.594866,0.891582,-0.643263,0
-0.565862,0.521414,-0.867851,-0.377546,0.380566,0.224926,0.287729,0.084806,-0.809763,-0.476744,-1.422421,0
-0.079862,-2.606647,-0.092529,-0.981453,-0.549566,-0.182096,-0.369392,-0.350517,0.599452,0.682467,-0.128518,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
-1.051095,1.059655,-0.978383,-0.585696,0.570345,0.412562,0.460523,0.118844,1.208388,1.18478,0.317528,0
