@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.146149,-2.172228,-0.61414,-0.695026,0.277461,-0.010725,0.021689,-1.28236,1.237369,0.193534,-0.047386,1
1.983286,0.855794,0.535305,0.310186,-0.071298,0.643666,0.468828,-1.001933,-0.507187,-0.572102,-0.189591,1
1.7614,-3.37701,0.72986,1.555194,0.439856,-0.983588,-0.847956,-0.926452,1.158021,0.366635,0.592846,1
2.132263,1.067417,1.257289,-0.332566,-0.377268,1.306981,1.046191,-1.006782,0.130187,-1.060056,0.098409,1
-1.003563,0.788182,-0.228117,-0.756162,0.139386,0.039563,0.042269,-0.670336,-0.146943,0.165882,-0.057551,1
-0.827244,-0.308117,-0.740703,-0.618446,0.262729,0.064855,0.023106,-1.000456,-0.662363,0.25115,0.164195,1
-1.070185,1.063006,0.001596,-0.85777,0.108174,-0.017887,-0.00516,-0.485329,-0.03968,0.289979,0.075194,1
-0.031136,0.856859,-0.849886,2.522377,0.144421,-0.243432,-0.264941,0.932358,-0.020399,1.160868,-0.823773,1
5.488184,1.619832,0.115119,1.021618,-0.190433,1.620626,1.175519,-1.542256,0.419587,1.205108,0.165686,1
4.64747,-3.823175,2.156667,-0.006125,-0.179776,0.035767,0.097076,-0.805039,1.942308,-1.356737,-2.618844,1
-0.648965,-0.164607,-0.417121,-0.721988,0.159404,0.090081,0.087741,-0.872615,-0.750755,-0.047887,-0.284939,1
-0.228659,1.059064,0.240289,-0.180738,0.150267,-0.161819,-0.14919,-0.655542,-0.010538,-0.758974,0.181189,1
-0.019291,0.529447,1.902682,-1.695657,-0.279616,-0.145585,-0.031624,0.585969,-0.860673,-0.177883,-0.848611,1
-0.350176,-1.174033,-0.071863,-0.733334,-0.275471,0.167081,0.265143,1.428492,1.680576,0.479299,0.497238,1
1.083072,1.261669,1.674335,0.682735,0.072467,-0.796267,-0.685502,0.339371,-0.557165,0.530827,-0.099294,1
-0.447249,0.645928,1.594858,-1.614346,-0.178139,-0.304067,-0.168645,0.570597,-0.291822,0.54928,0.140633,1
2.327541,-3.543877,2.078491,0.094959,0.065433,-0.947329,-0.72557,0.092137,0.760237,0.535062,0.120772,1
0.396807,1.367743,1.226273,1.026059,0.160031,-0.680365,-0.605548,-0.080561,-0.321013,0.277661,-0.428633,1
2.224697,-0.416283,0.349822,2.04914,-0.022029,-0.463272,-0.451637,1.470078,-0.959128,-0.577183,-2.130591,1
1.691022,1.226479,1.886115,0.850758,-0.146623,0.138076,0.050087,-0.208053,-0.612867,-0.133875,0.7419,1
0.072413,0.74159,2.359248,-1.88116,-0.368748,-0.19984,-0.053248,0.867077,-0.742784,-0.194392,-0.951089,1
4.27592,-0.095217,1.1464,0.69271,-0.218466,0.9548,0.698728,-0.982994,-0.370238,0.432574,-1.362169,1
3.603487,1.744429,3.488941,1.238382,-0.461931,0.156724,0.090569,0.488703,-1.347932,-0.238589,-2.985794,1
0.235583,0.651557,-0.158517,1.417624,-0.011295,-0.213787,-0.229677,1.269029,0.110401,-0.328996,0.251376,1
-0.41385,0.227806,-0.078058,0.166242,0.251194,-0.225023,-0.193783,-0.983237,0.312961,-0.719192,0.542,1
-0.198691,-1.725078,-0.606125,-0.710668,0.230158,0.070556,0.063896,-1.03758,-0.690283,0.093816,-0.141252,1
-0.288465,-0.000398,-0.285073,0.093742,0.263313,-0.157388,-0.170199,-0.799885,-0.629421,0.666767,-0.900912,1
-0.463923,-0.202725,-0.441901,0.100813,0.283352,-0.206457,-0.153936,-1.112073,-0.21369,-0.487503,0.642191,1
1.327025,1.423823,0.23509,0.318246,0.035977,0.3847,0.250301,-0.827439,-0.256851,0.297596,-0.652772,1
-0.393147,0.113823,-0.363152,0.560475,0.358789,-0.371891,-0.364231,-0.750758,-0.322958,1.470291,-0.596511,1
0.55712,1.187263,0.093298,1.437006,0.371796,-0.675512,-0.612638,-0.659158,0.276241,0.891934,-0.049045,1
0.389515,0.117283,0.089965,1.221343,0.388926,-0.64882,-0.597241,-0.832527,0.039332,0.125898,-0.283673,1
0.044853,1.402931,0.660868,0.622152,0.171951,-0.387323,-0.356952,-0.53257,-0.211968,-0.716898,-0.012772,1
-0.631032,-0.994712,-0.814374,-0.621394,0.282072,0.052866,0.013321,-0.991777,-0.935195,0.386027,0.300253,1
0.536295,-0.474868,0.404683,0.014791,0.194632,-0.31598,-0.269544,-0.753376,0.427841,-0.781709,0.739231,1
0.260477,-0.811143,0.215774,0.423694,0.29684,-0.395958,-0.370377,-0.962456,0.168097,-0.854033,1.212467,1
1.546598,1.371136,-1.242721,0.621109,0.72001,-1.99545,-1.597135,-0.130605,-0.293199,0.835196,-1.088468,1
0.075002,1.388322,0.547645,1.430824,0.271802,-0.654526,-0.566475,-0.558157,-0.207736,0.048403,-0.49979,1
0.745378,1.447256,-0.260413,1.551159,-0.181879,0.532808,0.364464,0.988411,0.05608,0.372135,-0.320622,1
1.112762,-0.180583,0.771123,1.345516,0.329525,-0.890492,-0.755662,-0.499975,1.541657,1.16512,-0.598376,1
2.277195,-1.180718,1.871523,0.461578,0.036835,-0.711372,-0.541513,-0.175933,1.586218,-0.08829,-1.606236,1
6.108085,-0.747939,0.301274,0.30078,0.3191,-1.022708,-0.936623,-0.090199,-1.496421,0.242588,-2.276492,1
1.309255,0.601256,2.537052,0.037507,-0.143724,-0.68426,-0.545177,0.635844,-0.907891,-0.374833,-0.524141,1
0.926602,1.413,0.635955,1.035479,-0.35089,0.498983,0.361057,1.388986,-0.134436,-0.593531,0.3726,1
0.622011,-1.014911,0.486966,0.070349,0.23451,-0.460544,-0.399235,-0.727548,0.363242,-0.605024,1.278523,1
0.806299,0.716092,0.934338,2.341801,0.383594,-0.954091,-0.880384,-0.552858,0.076633,0.223775,-0.730098,1
3.384421,-4.82292,0.36349,0.259547,0.219803,-0.152458,-0.170307,-1.090953,-1.105979,-0.489022,-0.425822,1
-0.588369,0.213495,-0.429001,-0.481374,0.192149,0.053643,0.033311,-0.925894,-0.306467,-0.082689,0.108708,1
-1.203847,0.928118,-0.763225,-0.318498,-0.187949,0.459461,0.394077,1.209098,0.26213,0.170267,0.290991,1
-1.033234,0.790224,-0.246915,-0.748671,0.157985,0.020829,0.02341,-0.71101,0.242063,0.204544,-0.007761,1
0.303502,0.977731,0.105968,2.454169,0.521073,-0.915757,-0.863426,-0.803303,0.341232,1.1176,-0.608504,1
0.294311,1.597507,0.041664,1.558975,0.283364,-0.132651,-0.20725,-0.984606,0.011952,0.560903,0.14631,1
1.894775,-1.848384,1.271889,0.552554,0.180827,-0.761932,-0.592759,-0.49419,1.892588,0.149718,-0.780932,1
3.664554,-1.795626,0.482609,0.958122,0.178516,-0.090722,-0.124221,-0.985592,1.010671,0.928233,-0.988987,1
1.057938,-2.485925,1.952748,-1.848415,-0.236912,-0.220867,-0.066043,0.29668,-0.348894,-0.236434,-0.987725,1
0.110993,0.449855,0.372966,0.507562,0.250955,-0.521913,-0.448812,-0.597213,0.151044,-0.170847,-0.020816,1
25.373783,7.709544,-1.241677,-5.187858,-1.816955,6.971737,5.382924,-2.076741,-1.07528,-0.345343,1.043516,1
-0.109875,0.758332,0.552906,-0.288129,0.072191,-0.167757,-0.121753,-0.541604,-0.147071,-0.825128,0.056671,1
6.512867,0.206823,3.785375,0.895601,-0.870732,1.769296,1.401955,-0.464551,-0.366698,-0.771369,-2.376475,1
2.291367,1.552057,1.323885,-0.018476,-0.223741,0.607046,0.4551,-0.576009,-0.353971,-1.101763,-0.335206,1
-0.288721,-0.353777,-0.966442,1.059967,0.034294,0.121242,0.068529,0.93697,0.651515,1.203224,-0.674954,1
-0.109131,0.499342,-1.072081,2.021208,0.152042,-0.116474,-0.177488,0.995108,0.260038,1.931911,-1.346426,1
-0.044961,0.792987,0.652076,-0.297617,0.023578,-0.143221,-0.092016,-0.322892,-0.617448,-0.121933,-1.425148,1
-1.125147,0.835976,-0.576923,-0.598357,0.207792,0.101624,0.067971,-0.885707,-0.164918,0.126286,-0.049833,1
0.225734,1.530222,0.220712,1.864627,0.399094,-0.687136,-0.659899,-0.714681,0.059306,0.605828,0.023501,1
-0.690159,-0.418188,-0.447351,-0.750664,0.152238,-0.028844,0.04631,-0.779993,-0.787535,0.317509,0.17215,1
0.925327,-0.770401,0.183979,0.447537,0.252134,-0.342331,-0.305686,-0.92359,0.007148,-0.552771,-0.297589,1
7.046158,-1.667538,1.446198,0.415025,-0.504653,1.9987,1.579221,-1.593824,1.808521,0.703391,-0.391394,1
-0.335154,0.417876,0.826465,-1.215721,-0.07623,0.016641,0.05307,-0.129871,-0.759851,-0.268681,-0.780756,1
-0.797732,0.022079,-0.252009,-0.798304,0.168248,-0.053564,-0.005333,-0.775729,0.59876,0.330368,0.127567,1
-0.2045,1.133381,1.213014,-0.653668,-0.065753,-0.181097,-0.120262,-0.079053,-0.478968,-0.880077,-0.391116,1
0.411024,-0.754612,-0.540473,0.525972,-0.097172,0.25496,0.204491,0.905817,0.700038,-0.348272,0.136312,1
-0.848051,0.765999,0.228892,-0.964722,0.063623,-0.025864,-0.001398,-0.403472,-0.126832,0.175887,-0.106806,1
7.542769,1.077261,2.642988,-0.060744,-0.745922,1.724803,1.359494,-0.561776,0.107139,-0.730779,-2.043092,1
2.195442,-1.319486,-0.016183,1.52061,-0.236943,0.886346,0.658542,0.348713,0.828548,-0.766002,0.731613,1
-0.202238,1.010716,-0.641578,2.300324,0.113834,-0.147219,-0.204055,0.813556,0.368984,-0.042845,0.0539,1
1.035691,-1.67005,-0.504585,2.500847,0.152681,-0.286548,-0.293764,0.688102,0.347786,0.210657,-0.607389,1
2.108014,0.150021,0.09435,1.129294,0.436931,-1.063089,-0.927432,-0.466815,-0.181831,0.186788,-1.072828,1
0.602841,-1.999999,0.356972,-0.089489,0.228664,-0.314712,-0.215588,-1.208857,2.257542,-1.027563,-0.014943,1
1.75844,0.95918,-0.738469,1.920046,0.561753,-0.898421,-0.834465,-0.822928,-0.533785,1.368557,-0.406493,1
1.73093,-5.148979,1.656911,-1.890204,-0.195243,-0.427974,-0.123111,-0.047792,-0.077896,0.129022,-0.47455,1
-0.918887,1.102216,-0.242354,-0.123584,0.226426,-0.115388,-0.114284,-0.836742,-0.023447,-0.313043,0.447756,1
2.138152,-3.28123,0.43312,0.045307,-0.353905,0.629265,0.519382,0.928415,-0.805246,-1.49718,-0.059569,1
-0.956003,1.227315,0.08679,-0.567981,0.131025,-0.101148,-0.082316,-0.524594,-0.022294,-0.020267,0.246252,1
0.831727,1.019814,1.614537,0.874842,0.076308,-0.6667,-0.576875,0.03541,-0.48733,-0.143894,-0.987996,1
0.054072,0.214616,-0.685623,2.2145,0.12844,-0.14173,-0.207542,0.781776,-0.029666,0.000678,0.032888,1
-1.244456,1.210172,-0.416583,-0.653195,0.181712,0.06184,0.042666,-0.774528,0.082939,0.20441,0.035607,1
-0.482031,0.336571,0.618456,-0.973936,-0.623693,0.134992,0.400289,2.064903,-0.364576,0.169584,0.058337,1
-0.105314,1.312855,0.161781,0.478447,0.259253,-0.440178,-0.399858,-0.607811,-0.101843,-0.253799,-0.289504,1
1.456542,0.401581,-0.204407,1.439487,0.477511,-0.835063,-0.758752,-0.856625,0.575235,0.364077,-0.181066,1
-0.588567,0.941314,0.166507,-0.373246,0.12906,-0.100281,-0.075364,-0.678926,0.1159,-0.579798,-0.102431,1
-0.330428,1.000276,0.024303,0.80795,0.325966,-0.436956,-0.413596,-0.861186,0.239025,-0.370575,0.379787,1
1.709528,0.576807,1.331959,0.746964,-0.013976,-0.012877,-0.049549,-0.609071,-0.030336,-1.096904,-0.746497,1
2.498518,-2.461227,1.636211,1.448249,0.23391,-0.967997,-0.820514,-0.358553,0.621895,0.386677,-0.499089,1
1.828203,-0.161085,0.582053,2.126083,0.312646,-0.369892,-0.401371,-1.078638,0.737185,0.203666,-0.412084,1
-1.125291,0.975752,-0.316846,-0.713111,0.161271,0.040282,0.0343,-0.705344,-0.066078,0.220603,0.034889,1
1.590011,1.614861,2.093931,0.455569,-0.201934,0.060697,0.016426,-0.109646,-0.75268,-1.303049,-0.669017,1
-0.45852,-0.362631,-0.402247,-0.304687,0.257292,-0.110109,-0.099239,-1.049971,0.366531,-0.213041,0.276391,1
-0.918071,0.390882,-0.491473,-0.642006,0.178226,0.071293,0.086055,-0.935797,0.202188,0.047054,-0.183958,1
2.642434,0.419108,1.043715,1.104659,-0.025574,0.373914,0.224721,-0.877487,0.074521,-0.043086,-0.149992,1
1.277531,-3.223887,0.252966,0.013177,0.258365,-0.350478,-0.248503,-1.338221,1.299587,-1.162774,0.227313,1
0.413671,1.04379,-0.186412,1.900902,0.479766,-0.753741,-0.731498,-0.807474,-0.166215,1.022051,-0.539304,1
0.338575,1.158613,1.904837,-1.038227,-0.328396,-0.198517,0.002048,0.285379,-0.741124,-1.145144,-0.963538,1
0.803686,1.149124,0.720244,0.209156,-0.002732,0.202676,0.137438,-0.721576,-0.166085,-0.752515,-0.160236,1
2.179344,-1.144662,1.213358,0.99065,0.080387,-0.147685,-0.172368,-0.751834,-0.106315,-0.492943,-0.662212,1
0.579035,-0.009856,-1.663832,2.196574,0.302743,-0.29961,-0.361897,0.934458,-0.472585,2.287797,-1.479666,1
2.944746,2.152793,0.896849,-0.020694,-0.000569,-0.17193,-0.194355,-0.235559,-0.676237,-1.189403,-1.294958,1
0.020692,1.537098,0.393999,1.803832,0.381807,-0.69122,-0.669839,-0.687589,-0.017071,0.153057,0.25798,1
-0.106792,0.984571,0.668594,-0.343306,0.081966,-0.32979,-0.254731,-0.291121,-0.035073,-0.372959,-0.348344,1
0.602351,-0.187283,0.826594,-0.029772,-0.375009,0.19872,0.202611,1.616927,0.208377,-1.362483,-0.155528,1
0.020097,0.95956,0.65785,0.458773,0.139825,-0.379813,-0.321288,-0.415088,-0.47642,-0.136677,-0.848054,1
-0.483366,1.167826,-0.064683,0.915327,0.225819,-0.544432,-0.345709,-0.670339,0.05269,1.025192,-0.528416,1
-0.654257,0.953963,-0.460907,0.673342,0.354806,-0.291095,-0.301928,-0.811167,-0.125872,1.291116,-0.821102,1
-0.29007,1.168661,-0.002357,1.480769,0.392378,-0.595252,-0.55934,-0.791757,0.022171,0.545753,-0.097313,1
-0.462449,1.381881,-0.018625,0.858065,0.281514,-0.380329,-0.349961,-0.667139,-0.08616,0.805195,-0.921018,1
2.234413,-1.558637,2.439555,-0.139153,-0.141216,-0.573938,-0.395211,0.033567,0.264823,-1.634658,-2.313114,1
-0.876493,1.05567,0.163761,-0.89709,0.050923,0.053939,0.066507,-0.485087,-0.222796,-0.074256,-0.420072,1
7.325062,-0.352123,1.823612,0.182787,-0.97523,1.961951,1.57972,1.148114,0.273743,-1.314777,-1.756628,1
1.687292,-4.215613,-0.189352,0.064296,0.273554,0.128532,0.089195,-1.863067,1.141187,-0.72705,0.743724,1
1.176903,1.68828,1.018008,0.400456,-0.127818,0.580511,0.416068,-0.728467,-0.378277,-0.527056,0.047279,1
0.712542,1.2728,2.14617,1.125253,0.077305,-1.003331,-0.855802,0.436052,-0.402755,0.242245,0.31803,1
-0.297661,-1.119708,-0.406396,-0.75255,0.187561,0.093816,0.08072,-0.963979,-0.445838,-0.07462,-0.371112,1
46.13559,13.975011,-4.642425,-7.637866,-3.66763,16.29379,12.593169,-5.778043,0.487564,6.915021,4.780357,1
0.107982,0.755027,-0.081061,1.670193,-0.017756,-0.140149,-0.177736,1.139351,0.222649,-0.577644,0.218053,1
0.948089,1.772156,0.338151,1.144104,0.242695,-0.32923,-0.358303,-0.65921,-0.147426,0.0369,-0.116744,1
-0.236812,1.384626,0.06583,0.447102,0.24615,-0.207213,-0.230736,-0.913944,-0.060957,-1.118591,0.77222,1
2.140457,0.544592,1.592228,-0.662152,-0.36036,0.801191,0.675377,-0.501548,-0.082001,-0.75796,-0.787568,1
-0.899696,0.871239,0.082353,-0.70986,0.131496,-0.123817,-0.088383,-0.510187,0.241839,0.169848,0.277305,1
0.88405,1.258514,0.206261,2.019252,0.432516,-0.777738,-0.743546,-0.655611,0.299781,1.221146,-0.062382,1
-0.087014,1.466916,0.099158,1.414815,0.334213,-0.553455,-0.502235,-0.749492,-0.020743,0.412433,-0.261468,1
-0.006397,1.004904,0.511597,0.793668,0.290658,-0.663824,-0.592947,-0.564954,0.162544,-0.601745,0.562008,1
-0.620405,-1.274534,-1.569669,-0.04698,-0.009601,0.594708,0.468594,0.45616,0.164049,-0.107646,0.043376,1
-0.113949,-0.459042,-0.813216,0.541218,-0.069067,0.342861,0.280023,0.680209,0.62456,-0.898585,0.480341,1
0.428276,-0.78717,0.666906,-0.273122,0.12409,-0.274503,-0.192299,-0.79431,1.201477,-1.163937,-0.317656,1
3.847104,-0.601335,0.120739,0.959143,0.08442,0.403536,0.233514,-1.113616,-1.384048,0.366544,-0.704453,1
-0.749884,1.321436,-0.378621,0.664147,0.333767,-0.291871,-0.29607,-0.750501,0.068639,1.278947,-0.85927,1
-0.081875,0.325696,0.121121,0.236672,0.18095,-0.389771,-0.247021,-0.757928,0.271075,-0.213344,-0.312505,1
-0.702885,0.711542,-0.143822,0.025158,-0.205716,0.215856,0.183747,1.414372,0.221401,-0.306604,0.706835,1
-0.440489,0.836856,0.257261,-0.046926,0.173479,-0.193981,-0.185425,-0.690078,-0.231016,-0.837806,0.240282,1
1.398927,1.100903,0.777571,0.252682,-0.107525,0.735719,0.529526,-1.039309,-0.571801,-1.344664,0.56608,1
0.033301,-0.374223,-1.031453,1.756433,0.127523,-0.036178,-0.076922,0.792129,1.198038,1.596422,-1.319987,1
1.204269,0.548529,3.251511,0.560836,-0.096611,-1.281526,-1.02651,1.164501,-0.272857,0.645503,0.64829,1
0.514976,0.664326,-0.005186,1.02632,-0.127773,0.075141,0.025886,1.169414,0.333019,-0.927828,0.080103,1
-0.350407,-0.315102,-0.858723,0.686793,-0.030399,0.284694,0.207131,0.668309,0.156105,-0.983294,0.611866,1
0.055992,1.286806,0.682725,1.816904,0.367993,-0.860319,-0.795439,-0.493303,-0.11529,0.158093,0.465877,1
1.325676,-2.855763,-0.247182,0.58335,0.387547,-0.412009,-0.380876,-1.171963,-0.102334,0.347786,-0.724352,1
1.941679,1.858516,-0.534481,0.842197,0.367016,-0.44462,-0.464284,-0.592976,-0.235268,1.473596,-1.625529,1
-0.402029,-0.141472,2.234411,-2.034435,-0.212661,-0.746167,-0.476693,1.177713,0.641293,1.751036,1.560196,1
1.701506,0.925619,1.103384,0.474225,-0.115508,0.491971,0.346801,-0.658718,-0.361032,0.033824,-0.121697,1
0.114717,0.930264,1.026834,0.139507,0.071281,-0.335015,-0.279756,-0.443984,-0.224583,-1.558686,0.049721,1
-0.93237,1.158657,0.283505,-0.959326,0.0413,-0.000001,0.021067,-0.358184,-0.140014,0.09328,-0.224116,1
0.269362,1.223069,-0.60933,3.124352,0.210896,-0.36017,-0.429571,0.880393,0.110018,0.641865,-0.248582,1
-0.847795,0.776167,0.729128,-1.058819,-0.436288,0.089367,0.155605,2.348613,0.030837,0.819467,0.885393,1
-0.993994,0.682591,-0.947492,0.112355,-0.245211,0.293738,0.438785,0.960867,0.116398,-0.220043,0.44916,1
-0.164049,1.371257,-0.199223,0.415336,0.26352,-0.154953,-0.183339,-0.871563,0.056544,-0.015043,0.176093,1
-0.274537,0.636143,0.639222,0.196768,0.192144,-0.457067,-0.399465,-0.52508,0.146374,-0.781366,1.035937,1
1.790492,1.797193,1.175093,0.649323,-0.154202,0.635173,0.445511,-0.759328,-0.447729,-0.692807,-0.341608,1
-1.06676,0.705788,-0.786038,-0.30129,-0.18915,0.507766,0.432013,1.125855,0.211569,-0.012458,0.053522,1
2.165061,0.75904,-1.46381,2.3662,0.252311,-0.255659,-0.340116,0.737363,-0.2372,0.439569,0.231175,1
-1.009495,0.995225,-0.277334,-0.472038,0.191478,-0.046219,-0.039655,-0.782142,0.217498,-0.008185,0.203515,1
0.32622,-0.231977,0.242039,0.306973,0.226477,-0.230487,-0.234853,-0.924386,-0.446871,-1.305034,0.387635,1
1.772353,-1.056824,1.543865,1.155592,0.202295,-0.967617,-0.786888,-0.230001,1.36404,0.497871,-1.113893,1
-0.216658,-0.478047,-0.004369,-0.015644,0.255355,-0.266844,-0.258441,-0.842022,-0.729168,-0.504038,0.774807,1
0.093205,-2.283532,-0.32086,-0.81148,0.211665,0.01125,0.051252,-1.182498,1.139761,-0.066061,-0.428557,1
0.555095,1.644096,-0.414589,0.277428,0.347671,-0.52512,-0.479107,-0.643716,-0.03554,0.068498,0.027804,1
-1.188837,0.865608,-1.144192,-0.119501,-0.130074,0.607807,0.489832,0.875848,0.153901,-0.173888,-0.093828,1
-0.758086,1.343189,-0.377353,0.663242,0.333133,-0.292149,-0.297012,-0.743419,0.037793,1.28347,-0.85198,1
-0.055193,1.187042,0.46232,0.763787,0.26017,-0.54399,-0.492934,-0.56404,0.03268,-0.375954,0.15194,1
0.846528,-0.387494,-0.509875,0.688092,-0.089651,0.273558,0.192563,0.850344,0.560099,-0.83552,0.554987,1
-0.695554,0.631939,0.074758,-0.676318,0.10877,-0.0517,-0.028748,-0.592316,-0.32739,-0.160479,-0.076746,1
1.120792,0.46933,1.037792,0.545785,0.015084,0.047307,-0.009503,-0.658258,-0.614655,-0.979491,-0.221932,1
4.794723,1.579045,1.667569,0.683953,-0.57115,2.071555,1.57484,-1.202094,-0.664395,-0.15341,-0.177636,1
0.191228,0.565296,-0.435029,1.34541,-0.01395,0.01609,-0.032559,0.913298,0.593797,-0.716709,0.147276,1
-0.06778,1.026614,-1.151464,2.173221,0.181502,-0.179597,-0.237519,1.003087,0.393415,2.018149,-1.563597,1
0.940273,-2.069087,0.346682,0.21724,-0.213682,0.087094,0.145602,0.953647,2.254099,-1.216126,0.220789,1
-0.463912,1.365573,0.081839,0.477562,0.219291,-0.360021,-0.288472,-0.682554,-0.080808,-0.072334,-0.260969,1
0.105765,0.718012,-0.814288,1.877049,0.119971,-0.207875,-0.226083,0.842745,0.582522,-0.089122,0.07832,1
1.326288,0.808058,-1.172305,2.567365,0.160814,-0.837812,-0.582923,0.929063,0.44663,0.63739,-0.457507,1
-1.107341,0.750936,-0.522686,-0.620945,0.210676,0.076439,0.052775,-0.932544,0.26267,0.128676,-0.042123,1
0.000546,0.445646,0.376598,0.198449,0.20802,-0.319488,-0.285368,-0.768841,0.454569,-0.934183,0.700729,1
1.1733,-2.068405,0.448674,0.702497,0.283898,-0.45198,-0.383492,-1.022247,0.951156,-0.271484,-0.581685,1
1.126593,0.735628,0.517949,0.934072,0.121197,-0.000671,-0.047882,-0.866266,0.034909,-0.129717,0.15022,1
0.607346,-0.147877,0.117411,1.849826,0.471536,-0.806958,-0.750496,-0.908439,0.28219,0.521423,-0.371866,1
-1.158445,0.774229,-0.915062,-0.242647,-0.166929,0.504284,0.433929,1.057651,0.346931,0.045601,0.145381,1
3.222064,0.540376,2.757926,-0.284939,-0.510282,0.612731,0.510945,0.016585,-1.234554,-1.510855,-1.861592,1
-0.749979,0.988089,-1.155218,1.217125,0.038437,0.235704,0.136926,0.871192,0.345754,0.978886,-0.882607,1
2.264517,0.570398,2.027385,-0.185303,-0.352062,0.576815,0.482565,-0.333954,-0.241128,-1.025312,-1.225007,1
0.478719,0.234079,-1.703329,0.621132,0.021141,-0.479242,-0.130366,0.721033,-0.222388,-1.198001,1.086344,1
-1.193104,1.21983,-0.419253,-0.637935,0.170778,0.098634,0.077115,-0.817858,0.040586,0.054718,-0.157552,1
-0.349228,1.050955,-1.303116,1.379136,0.078657,0.158098,0.063891,0.898533,0.124327,1.2894,-0.99317,1
-0.442448,1.091861,-0.677272,1.240374,0.003292,0.031738,-0.023605,1.015609,0.275009,-0.099591,0.198785,1
0.108492,1.34257,-0.03116,0.647802,0.128587,0.112214,0.08972,-0.957564,-0.037019,0.396554,-0.188987,1
20.260668,6.509378,1.207403,-2.311285,-2.10137,7.440951,5.790776,-2.143972,-1.289835,1.511363,-0.209594,1
1.452149,-0.589684,-0.702435,0.174588,-0.024799,-0.092939,-0.06322,1.067221,1.709043,-0.175545,0.398609,1
4.140501,0.450474,1.004457,0.00096,-0.325988,1.358955,1.053168,-1.198814,0.208665,-0.708983,-0.411171,1
18.189095,3.516884,2.034366,-1.219943,-2.452107,9.24991,7.288929,-3.830447,1.169853,1.403519,2.319804,1
1.133742,1.072061,0.044336,0.905135,0.1781,0.159678,0.04905,-1.058899,-0.069896,0.160726,0.362102,1
2.073305,0.281691,1.922871,-0.201817,-0.235224,0.21026,0.170429,-0.256119,-0.472347,-1.367406,-0.662951,1
1.51755,-0.523935,0.585465,1.483066,0.253055,-0.312846,-0.333832,-0.886518,0.131821,0.169913,-0.009952,1
0.345556,1.657241,0.20847,1.339416,0.190464,-0.096678,-0.115269,-0.88146,-0.063853,0.523211,-0.226836,1
1.607345,1.40633,1.565603,1.032272,-0.100257,0.249097,0.127291,-0.490423,-0.496427,-0.40211,0.455159,1
2.415132,0.570677,1.729419,0.598647,-0.127327,0.056463,0.00632,-0.300219,-0.721628,-0.710257,-1.600924,1
1.104855,-2.353147,0.617958,0.168371,0.189146,-0.441279,-0.330659,-0.805439,0.218881,-0.374563,-0.701008,1
7.009886,2.931818,0.060428,0.238324,-0.758216,2.170824,1.651854,0.938571,-0.331711,0.131327,-0.411026,1
1.374639,1.618139,1.223922,0.179486,0.003313,-0.348412,-0.298275,-0.164757,-0.679793,-1.236333,-1.540828,1
0.100044,1.377962,-1.254954,2.023042,0.173954,-0.150913,-0.216981,1.039135,0.301138,2.025011,-1.499237,1
-1.203668,0.755523,-1.223866,-0.088312,-0.144286,0.556376,0.511514,0.799163,0.451721,-0.11845,-0.01789,1
4.551111,1.629829,1.383766,0.185452,-0.574515,2.091038,1.622798,-1.104107,-0.348255,0.321225,-0.423943,1
-0.76535,-0.462513,-1.239033,-0.127008,-0.140131,0.525949,0.524775,0.609904,0.771142,-0.216116,-0.154333,1
0.176033,-1.549569,-0.346313,0.554922,0.397231,-0.348008,-0.36126,-1.155841,-0.986586,-0.765492,1.263579,1
0.512714,1.124916,0.505151,1.353074,0.284572,-0.568493,-0.530187,-0.615456,-0.174995,0.106543,-0.398137,1
-0.667914,0.635628,0.240526,-0.470087,0.139179,-0.202631,-0.153067,-0.536713,0.272052,-0.101188,0.429426,1
0.17326,0.952063,0.307496,1.234175,0.293402,-0.535953,-0.47797,-0.695987,0.168396,0.370251,-0.524434,1
1.91946,-0.599331,1.340237,0.062162,-0.053828,0.066407,0.05178,-0.665712,0.869925,-0.752594,0.1589,1
