@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.146673,-1.489543,-0.261203,-0.604454,0.666007,0.341436,0.666565,-0.057223,-0.363012,-0.089466,-0.644615,0
-0.956109,0.896131,0.811746,-0.729296,0.422285,0.203498,0.773769,0.225338,0.025589,0.158968,0.030975,0
-0.34226,-1.211575,0.533441,-0.715813,0.749046,0.328887,1.015225,0.165322,-0.09157,-0.419003,0.638843,0
-1.135603,1.141765,-0.19206,-0.912517,-0.939177,-0.355242,-0.647723,-0.032007,0.97979,0.582758,0.462664,0
0.107806,-2.901618,0.663293,-0.769805,0.867652,0.420114,1.024409,-0.077671,-0.204431,0.214098,-0.295863,0
-0.85984,0.654875,0.72102,-0.702296,0.437689,0.210069,0.755254,0.204289,-0.115882,0.052655,-0.129584,0
-1.114325,1.462199,-0.566818,-0.583991,0.455166,0.310605,0.477637,0.180699,0.733893,0.70715,0.134766,0
0.305144,0.340543,0.50409,1.537776,0.425799,0.023789,0.801119,-0.599432,0.281148,-0.531418,0.480458,0
-0.345804,-0.941168,1.496888,-0.238003,1.832355,2.054293,-1.43559,0.758686,-0.040205,-0.125082,0.195922,0
-0.473646,-0.179492,-2.558913,-0.275241,0.785521,0.536569,0.216562,0.081184,0.617316,-0.025953,0.237285,0
0.407877,1.539043,1.39492,2.54491,0.241538,-0.040398,0.531116,-0.799734,0.262096,0.114083,0.427203,0
0.54467,1.077114,-1.808334,2.570464,0.226815,-0.043608,0.142774,-0.772287,-0.074829,0.145209,-0.207921,0
-0.894179,0.797517,0.562097,-0.684454,0.457867,0.216028,0.767578,0.243741,-0.02884,-0.081523,0.166675,0
0.367932,0.596683,0.647644,0.838375,-1.140346,-0.696881,-0.540954,-0.506082,-0.36159,0.143877,0.578946,0
0.934018,1.44875,0.68281,0.626289,-1.600062,-1.158172,-0.593783,2.738133,-0.175761,0.814231,0.697843,0
0.521415,-0.687923,0.346766,0.925901,0.362488,0.006315,0.689244,0.011691,-1.385491,1.025185,0.561338,0
-0.206306,-1.553893,0.155228,-0.658561,0.663121,0.316041,0.791023,-0.028279,-0.290967,-0.003157,-0.486365,0
-0.110763,-2.196851,0.37711,-1.023081,-0.599832,-0.270996,-0.269067,-0.230241,0.155159,-0.218111,0.405771,0
-0.974446,1.033634,0.512474,-0.655213,0.480615,0.312557,0.561157,0.247135,0.110788,0.218053,-0.032307,0
3.835968,1.650153,1.093338,0.988943,0.084692,-0.27803,0.716488,1.808329,1.086363,-0.050992,-0.413906,0
-0.573365,-0.243985,0.133631,-0.866397,-0.781634,-0.320477,-0.554258,-0.005384,-0.051096,-0.696286,0.379977,0
-0.565592,0.736126,-2.209727,-0.178166,0.504331,0.337371,0.068264,0.14651,-0.477676,-0.874501,-0.763504,0
0.433313,1.801331,-0.166315,1.66565,0.116034,-0.128736,0.48716,-0.347625,-0.066294,0.72695,0.257283,0
-0.262191,-1.20049,0.117764,-0.662078,0.76714,0.361776,0.890988,0.138861,-0.175866,-0.547984,0.521283,0
0.496524,0.141511,0.38154,0.347848,-1.116231,-0.657594,-0.593116,-0.129383,-0.99532,0.615257,0.621729,0
-0.291362,-1.098225,-2.472148,-0.345027,0.993219,0.64325,0.398824,0.077723,0.975311,0.035439,0.982106,0
-0.784519,0.47287,0.609361,-0.703818,0.495849,0.236626,0.795868,0.213834,-0.088617,-0.065562,0.090919,0
-0.232725,-1.923836,0.886319,-1.018903,-0.779496,-0.29082,-0.517072,-0.343007,-0.105173,0.657571,-1.230429,0
-0.925666,1.208492,-0.187503,-0.541081,0.37914,0.212024,0.501812,0.201786,-0.154205,-0.092044,-0.408521,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
0.260081,0.079685,-1.1299,0.978562,-1.2767,-0.709718,-1.179351,-0.316171,-2.045958,0.111739,-0.738451,0
0.215671,-2.040829,-2.447782,-0.202398,0.85188,0.514472,0.259441,-0.073927,-0.549149,-0.744702,-0.960129,0
-0.978754,1.53369,0.531147,-0.425293,0.745781,0.779415,-0.297492,0.472319,-0.261534,-0.309195,-0.228922,0
-0.117702,1.11769,-0.339476,1.189975,0.075815,-0.137159,0.331024,0.098095,-1.848656,0.456346,0.050827,0
0.42267,-3.293983,-0.553564,-0.777651,-0.322214,-0.031846,-0.653267,-0.213187,-0.46431,-1.395997,0.423608,0
0.142324,-2.468568,-2.610601,-0.323272,1.171342,0.703199,0.535721,0.025522,0.703934,-0.381475,1.065074,0
-0.881404,0.698397,0.453366,-0.683928,0.460649,0.229006,0.741855,0.201426,0.069804,0.135023,0.030259,0
-0.979694,0.821245,1.069444,-0.890628,-0.673964,-0.232342,-0.999577,0.148199,0.141071,-0.16275,0.18579,0
0.288999,0.744451,-1.624401,1.397418,-1.177684,-0.659013,-1.140913,-0.558273,-0.954956,-0.705114,-0.348126,0
0.587275,1.761982,0.125602,2.299183,0.024544,-0.253162,0.459576,-0.608752,-0.694384,-0.304117,-0.211086,0
0.511256,-2.040867,0.776698,0.054114,-0.913004,-0.500931,-0.464586,-0.370969,-0.717274,1.390974,-0.373887,0
-0.203011,-1.826647,0.720437,-1.036189,-0.650212,-0.239522,-0.436815,-0.222236,0.019123,-0.076592,0.024192,0
-1.082693,1.417596,1.065944,-0.624251,0.592837,0.508074,0.275601,0.409087,-0.001073,0.000517,0.147792,0
-0.61217,-0.337347,0.01329,-0.666829,0.712951,0.365195,0.85221,0.199497,0.388289,-0.048702,0.837449,0
-0.360862,-0.999013,0.046067,-0.794494,-0.529935,-0.065423,-0.764127,0.031531,-0.003016,-0.756577,0.515013,0
-0.918968,0.493268,0.391922,-0.955874,-0.914211,-0.400191,-0.477357,-0.018368,0.45974,0.086524,0.369009,0
-0.926952,0.959089,-0.098127,-0.606795,0.417604,0.24891,0.543443,0.142499,0.170186,0.384317,-0.351923,0
-0.283474,-1.938078,1.191563,-1.117154,-0.838325,-0.395162,-0.281235,-0.361665,0.004588,0.769006,-1.010553,0
0.482277,-0.013755,-4.393141,1.502455,0.824809,0.566238,-0.111838,-0.636026,2.166855,1.425483,0.660774,0
0.501003,1.842927,1.00437,1.436649,0.136575,-0.127328,0.671751,-0.369102,-0.139092,0.373174,0.36139,0
-1.019658,1.28389,0.2236,-0.835087,-1.06956,-0.491575,-0.668624,0.047999,-0.113479,-0.551037,-0.060722,0
0.848074,-1.630209,-0.825063,1.258196,-0.625636,-0.418112,-0.499752,-0.865614,0.345476,-1.837384,0.825429,0
-0.670012,0.633421,-1.386044,-0.360235,0.52256,0.331665,0.30284,0.14925,-0.118158,-0.333358,-0.433455,0
-1.105872,0.962461,-1.439136,-0.798816,-0.78411,-0.168069,-0.895379,-0.11291,1.722043,1.200345,0.640502,0
2.0226,-2.072382,-0.721744,2.848451,0.940589,0.228034,1.07166,-1.450913,2.011776,-0.413931,1.833437,0
-0.489786,-0.089251,-0.335475,-0.545072,0.542412,0.281294,0.575943,0.110627,-0.406476,-0.420207,-0.390495,0
-0.978891,1.229001,0.152143,-0.60713,0.393065,0.207613,0.603185,0.231908,-0.03791,-0.029653,-0.124792,0
-0.775577,-0.126256,1.011296,-1.05072,-0.955931,-0.459496,-0.375039,-0.119213,0.180317,0.194501,-0.0778,0
-0.674822,0.948877,0.382039,-0.790629,-0.884964,-0.288252,-0.793331,0.082984,0.290706,0.027116,0.278851,0
-0.166053,-1.594472,-0.020735,-0.615788,0.699893,0.384799,0.69085,-0.035431,-0.289486,0.192289,-0.804508,0
0.253337,1.789502,0.903871,2.262351,0.129059,-0.175824,0.683483,-0.858613,0.424779,-0.132734,0.079192,0
-0.715468,-0.19998,0.945681,-0.916878,-0.626578,-0.081074,-0.764412,0.096901,0.253823,-0.238328,0.566438,0
0.74285,1.568592,1.731696,1.99332,-0.857825,-0.321547,-0.920354,-1.426791,1.606628,-0.651946,0.257317,0
-0.90831,0.822782,-0.838366,-0.543648,0.555957,0.380135,0.44969,0.134826,0.690185,0.667135,0.041082,0
-0.059886,0.386991,1.556106,0.479374,-0.951145,-0.574958,-0.138825,-1.098685,1.736396,-0.848464,-0.245893,0
0.4011,-0.047386,-1.266318,0.965478,-1.057313,-0.624122,-0.894606,-0.116053,-1.194098,0.10385,0.959131,0
-1.080253,1.14428,0.703667,-0.978644,-1.026214,-0.474131,-0.491968,0.035757,0.282909,-0.084024,0.328317,0
-0.710018,0.577406,-0.526767,-0.685754,-0.957908,-0.409239,-0.821488,0.002441,-0.403984,-0.976511,-0.315002,0
2.640229,0.526931,1.096294,2.230186,0.350553,-0.100695,0.975709,-1.539532,0.610708,-0.16996,-0.002765,0
-1.076808,1.527714,-0.79524,-0.513484,0.444755,0.325263,0.351115,0.18238,0.539963,0.514422,-0.099855,0
-0.324265,0.878723,1.135616,0.422711,0.464493,0.119616,0.996634,-0.53933,1.19335,-0.683317,-0.0206,0
0.37854,1.739148,1.182561,2.087609,0.066999,-0.243262,0.7468,-0.55839,-0.122527,0.338707,0.448135,0
0.856031,1.393198,0.601466,0.913818,0.221779,-0.005327,0.523341,-0.225587,-0.544048,0.446859,-0.085733,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.675675,-0.24994,1.031984,-0.891918,-0.631368,-0.02491,-0.924554,0.064328,0.092406,-0.054282,0.006635,0
-0.795783,-0.010224,1.06034,-1.046368,-0.949344,-0.459049,-0.345305,-0.076036,0.146477,0.106606,0.000022,0
-0.12039,-0.083307,-3.34174,0.388794,0.682624,0.45956,-0.098892,0.046975,-0.287313,-0.405845,-0.07949,0
-1.063069,1.239842,0.220606,-0.895298,-1.024499,-0.44896,-0.626393,0.021709,0.272727,-0.139278,0.182059,0
-0.170325,-1.651871,0.359619,-0.673867,0.567201,0.293397,0.667851,-0.145786,-0.507992,0.426242,-1.443758,0
-1.188899,1.668631,-3.666875,-0.28315,0.669675,0.659968,-0.186307,-0.0297,2.378548,2.246943,0.125947,0
-0.91836,0.685955,-0.702356,-0.601078,0.515709,0.359761,0.466896,0.047255,0.821142,1.109558,-0.241206,0
-0.773539,0.331801,-1.318293,-0.505749,0.692936,0.454881,0.478497,0.131365,0.923551,0.522197,0.562964,0
0.864923,-2.246611,0.175499,0.581229,-0.919858,-0.489907,-0.834165,-0.420349,-1.401718,0.867939,-0.19919,0
-1.035341,1.244565,0.507753,-0.680246,0.39334,0.204741,0.681165,0.237033,0.092614,0.169528,0.006527,0
-0.970064,1.521898,-2.12309,-0.311537,0.467358,0.385966,0.060898,0.108604,0.576629,0.473394,-0.488343,0
-0.940089,1.17921,1.290623,-0.356753,1.196815,1.366967,-0.939686,0.684466,-0.064541,-0.130583,0.064912,0
-0.71821,0.276709,0.309187,-0.606275,0.623515,0.385123,0.585449,0.253325,-0.049921,-0.188017,0.171815,0
-0.219962,1.769412,-1.281323,1.139119,0.078958,-0.058187,0.06787,0.075558,-1.55484,0.388705,-0.096941,0
-0.828875,0.73756,0.814703,-0.497148,0.823042,0.786521,-0.095072,0.421674,-0.157433,-0.091544,-0.156642,0
-0.842653,0.15227,1.083828,-1.048221,-0.97431,-0.46773,-0.359715,-0.071762,0.159281,0.178686,-0.072339,0
-1.077,1.358398,-0.488559,-0.58978,0.46728,0.31488,0.490339,0.182916,0.664449,0.641069,0.125552,0
0.104935,1.327052,1.092518,1.174159,0.176221,-0.083691,0.690326,-0.211096,-0.390688,0.752043,0.402529,0
0.463721,0.102196,1.033166,1.790729,-1.175134,-0.81122,-0.356798,-0.96889,0.246158,0.55015,0.505466,0
-0.244101,1.322345,1.083129,1.008941,0.277811,0.022682,0.695425,-0.326359,0.160708,0.395086,0.302909,0
-0.533264,0.612554,-1.612249,-0.242348,0.481036,0.282025,0.207469,0.182597,-0.75862,-1.136006,-0.728454,0
-0.954649,0.919875,0.875173,-0.731479,0.416703,0.177263,0.832882,0.253917,-0.048691,-0.015006,0.148909,0
-0.264415,-0.809159,-1.533981,-0.366966,0.799246,0.448804,0.499588,0.150754,-0.082691,-0.843233,0.392157,0
-0.352274,-1.573442,1.171908,-1.107908,-0.824645,-0.386349,-0.253191,-0.275335,0.017608,0.590064,-0.730006,0
0.681637,0.04408,-1.328908,1.896182,0.31541,-0.034811,0.288676,-0.343829,-1.525623,-0.728854,0.075925,0
-0.042698,-2.182822,0.131427,-0.662948,1.000009,0.43624,1.146707,0.23116,-0.049467,-1.152241,1.644794,0
-0.686105,-0.136246,0.634605,-0.922004,-0.90071,-0.348431,-0.654947,-0.10023,-0.061466,-0.024721,-0.443878,0
-0.777002,0.261139,0.902767,-0.751643,0.464331,0.2027,0.86153,0.167609,-0.095152,0.158795,-0.125876,0
-0.68177,-0.045221,-0.072241,-0.85461,-0.854596,-0.37353,-0.552872,-0.050929,0.150488,-0.350771,0.192253,0
0.028034,-2.751945,0.481138,-0.986131,-0.576144,-0.215116,-0.348022,-0.301692,-0.015978,0.17345,-0.447088,0
-0.006991,-2.038062,-1.241962,-0.688717,-0.436796,-0.155504,-0.515009,-0.063082,0.062638,-1.371212,1.112355,0
-1.01778,1.039703,0.236437,-0.889263,-1.002519,-0.434999,-0.623162,0.010605,0.254838,-0.12007,0.123147,0
-0.849359,0.495619,1.043213,-0.78003,-0.56168,0.199723,-1.416324,0.190436,0.072682,-0.095719,-0.111227,0
0.440487,-4.646481,0.89071,-1.149985,-0.572211,-0.266325,-0.201574,-0.668343,-0.022633,0.948883,-1.281964,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.834148,0.636201,-0.257162,-0.609313,0.575538,0.366853,0.557825,0.181833,0.40103,0.315146,0.199037,0
-1.055389,1.479657,0.518306,-0.654903,0.36042,0.184373,0.636499,0.271019,-0.099814,-0.092681,-0.030317,0
-0.202122,1.010423,0.76161,0.465366,0.33745,0.200653,0.261419,0.23533,-1.006742,0.71971,0.111802,0
1.331115,-3.539158,-0.159752,0.930021,0.7367,0.221399,0.759132,-0.225441,-1.454278,1.000704,0.386375,0
-0.694132,1.271993,0.477575,-0.66859,0.368348,0.187121,0.61106,0.274649,-0.255583,-0.187538,-0.336746,0
-0.745488,0.452084,-0.136013,-0.586062,0.557644,0.289118,0.668211,0.225481,0.025706,-0.3108,0.343045,0
-0.653858,-0.173835,0.57312,-0.726665,0.49084,0.245719,0.760263,0.049122,-0.012272,0.552792,-0.601663,0
-0.995689,1.264325,0.661786,-0.648229,0.402163,0.226721,0.594644,0.275467,-0.1958,-0.11994,-0.139724,0
2.429417,-1.170138,1.206109,1.782745,0.281447,-0.330136,1.179466,1.551191,1.766996,-0.310984,-0.59537,0
-0.760145,0.081519,-0.263295,-0.850789,-0.798626,-0.288604,-0.646131,-0.049762,0.518099,-0.019089,0.384955,0
1.3245,2.006735,1.246057,2.022639,0.289902,0.07276,0.413768,-1.041718,0.148122,0.078216,0.300733,0
-0.059518,-0.850624,-0.854493,-0.017086,-0.833244,-0.413445,-0.706387,-0.167824,-0.479746,-0.154851,0.467478,0
-1.026658,1.313614,0.347161,-0.627356,0.419109,0.24912,0.572989,0.26117,0.035383,0.047506,-0.026054,0
-0.421026,1.17977,0.269828,0.622382,-1.271936,-0.743654,-0.698422,-0.072028,-0.882206,0.786659,0.901255,0
-0.961269,0.934698,-1.345674,-0.716554,-0.891268,-0.280859,-0.924928,-0.096305,0.871583,0.409067,0.039809,0
-0.877074,0.571366,0.803675,-0.747102,0.425279,0.21012,0.773522,0.149745,0.045155,0.421765,-0.26788,0
-0.870015,0.861532,0.479588,-0.643234,0.377556,0.186406,0.635688,0.182707,-0.279177,-0.027827,-0.467072,0
2.340453,-3.948966,0.16367,0.579535,0.517127,-0.225084,1.279175,2.618242,-0.370255,0.512575,0.584771,0
5.205577,3.305385,1.501677,0.74831,0.417741,0.201533,0.76947,-2.824653,1.17591,-0.184923,0.097693,0
0.282375,-0.188556,0.150722,0.678624,-0.846787,-0.311907,-1.128521,0.030961,-1.173579,0.147891,0.822616,0
-0.760147,0.521177,0.274003,-0.613298,0.49501,0.243614,0.691787,0.229939,-0.226512,-0.322649,-0.003086,0
1.628514,1.757796,-1.475093,2.159539,0.020763,-0.214112,0.05764,-0.468041,-1.547406,-1.075979,-1.046471,0
-0.314393,-1.623885,0.625877,-1.000227,-0.619166,-0.312573,-0.163517,-0.058406,0.157214,-0.601032,0.946739,0
-1.059549,1.244523,0.532903,-0.905315,-1.053935,-0.490546,-0.577684,0.054935,0.03613,-0.375654,0.131331,0
-0.980428,1.094864,0.795903,-0.652429,0.489001,0.343416,0.495091,0.285897,-0.062444,0.100457,-0.138441,0
-0.312275,1.650386,-0.788561,1.171206,0.078703,-0.088934,0.215491,0.118936,-1.423677,0.670143,0.231305,0
-0.321668,1.248457,1.01091,0.959666,-0.782134,0.006011,-1.829442,0.225788,-1.211773,0.654462,0.852259,0
-0.109458,-0.085554,0.38709,0.422764,-1.040573,-0.615892,-0.534131,-0.104577,-0.83579,0.497775,1.143387,0
0.259598,1.877496,-0.438463,2.18095,0.188255,-0.062842,0.495467,-0.69439,1.133689,1.55176,0.702247,0
0.77264,-2.454525,-0.105035,0.507167,-0.80551,-0.490375,-0.438269,-0.385398,-0.517543,1.487801,0.702103,0
-0.219504,-1.721283,0.807945,-0.775047,0.699007,0.31818,1.006429,0.007551,-0.192482,0.259665,-0.343009,0
-0.36296,-0.09068,-2.415275,-0.191055,0.66654,0.430886,0.151317,0.104882,-0.23953,-0.767783,-0.438841,0
-1.116762,1.533497,-0.190744,-0.606951,0.408464,0.25529,0.536574,0.215678,0.449863,0.430541,0.077922,0
-0.767273,0.720255,-0.052207,-0.547211,0.447868,0.21679,0.605878,0.222356,-0.35184,-0.466288,-0.202651,0
1.151132,-1.672282,0.871852,0.692808,0.526736,0.182762,0.690774,-0.411826,-0.706237,1.184324,-0.613011,0
-0.697823,1.493571,-1.915911,-0.595034,-0.999719,-0.335671,-1.163294,-0.048637,0.389322,-0.174535,-0.520965,0
-0.721398,0.603979,0.0392,-0.514756,0.538675,0.314799,0.505222,0.28377,-0.430755,-0.712232,-0.01555,0
1.521783,-1.977731,0.4235,0.64465,0.708316,0.363173,0.499227,-0.422022,-0.99479,0.765624,-0.207556,0
2.461285,1.495589,1.797344,2.56883,0.413669,0.116811,0.503726,-1.119554,1.211985,-0.217174,-0.360221,0
-0.273389,1.313675,0.207496,0.870715,0.105275,-0.104323,0.482347,0.093781,-1.389099,0.805917,0.412698,0
-1.02442,0.739092,0.357273,-0.962755,-0.892377,-0.345257,-0.548626,-0.001074,0.723247,0.343349,0.508143,0
-1.052147,1.522506,0.497898,-0.642468,0.395341,0.240296,0.554272,0.282898,-0.05722,-0.064668,-0.021852,0
-0.93946,0.810231,0.178208,-0.676445,0.445966,0.259158,0.645956,0.137585,0.342032,0.620275,-0.200112,0
0.469934,1.239769,2.857088,2.855173,2.120166,2.704147,-3.04127,-0.019877,1.026854,-0.264808,0.048715,0
-0.452273,-0.644229,0.316804,-0.650434,0.570203,0.290064,0.72424,0.061355,-0.288561,0.071544,-0.574587,0
-0.986134,1.002849,0.884014,-1.026107,-1.0118,-0.455478,-0.508139,0.005599,0.135289,-0.140656,0.243247,0
-0.799668,0.520039,0.610797,-0.702432,0.489007,0.233083,0.791778,0.216971,-0.084428,-0.062411,0.089753,0
-0.34226,-1.211575,0.533441,-0.715813,0.749046,0.328887,1.015225,0.165322,-0.09157,-0.419003,0.638843,0
1.084948,0.709589,0.656675,0.555506,-0.089987,-0.435323,0.722672,2.868572,-0.331318,0.870788,-0.033958,0
-0.945995,1.002816,-0.3985,-0.534,0.566902,0.456563,0.271726,0.187656,0.458754,0.597666,-0.221188,0
-0.682407,1.286647,-3.367904,-0.236227,-0.999611,-0.298224,-1.568844,-0.122584,-0.28482,-0.964444,-1.265735,0
-1.112341,1.449804,0.799303,-0.721496,0.355539,0.158024,0.764778,0.275639,0.064404,0.085395,0.166562,0
-0.601279,0.136046,-1.567897,-0.39929,0.642972,0.409679,0.355428,0.103343,0.320081,-0.058831,0.035634,0
-0.166793,-1.896545,0.962251,-0.754035,0.690862,0.436912,0.633907,-0.110571,-0.329975,0.761212,-1.309592,0
-0.411338,-0.98924,0.622066,-0.732534,0.593734,0.273323,0.867673,0.03001,-0.178076,0.219172,-0.405087,0
1.178839,0.806526,0.041974,0.743113,-1.601598,-1.220102,-0.548333,2.638532,-0.397477,0.650477,0.402071,0
-0.020974,-2.695639,0.663338,-1.033077,-0.615634,-0.264101,-0.254046,-0.311764,0.043825,0.302481,-0.428072,0
-0.564197,0.966004,0.51447,0.142552,-1.150176,-0.638396,-0.577961,-0.048384,-0.416908,0.663401,0.984911,0
-1.108595,1.12658,0.960488,-1.011161,-1.034811,-0.497513,-0.415005,0.05546,0.277562,-0.093245,0.417868,0
-0.997018,0.891752,0.15072,-0.913474,-0.943789,-0.399455,-0.578022,0.006236,0.468884,-0.021083,0.417022,0
-1.034198,1.456253,0.329755,-0.61859,0.343467,0.16336,0.624194,0.259199,-0.158518,-0.164128,-0.130948,0
-0.891135,0.838508,-0.077338,-0.826996,-0.976814,-0.431307,-0.657661,0.006793,0.04929,-0.466121,0.087642,0
-0.551775,-0.510139,0.752841,-0.740336,0.598688,0.263667,0.936918,0.150987,-0.104456,-0.050541,0.14286,0
-0.815704,0.297799,0.692035,-0.897172,-0.814522,-0.249678,-0.7389,0.037958,0.103609,-0.201657,0.108818,0
-1.017579,1.129245,0.848599,-0.704044,0.445806,0.260653,0.66998,0.276928,0.039578,0.120081,0.089766,0
-0.263968,0.760579,1.062449,0.126312,-0.984786,-0.422298,-0.807364,0.090681,-0.550389,0.509782,0.935622,0
1.443703,-2.461295,0.906313,1.589815,0.810373,0.163438,1.298305,-1.022871,0.894646,-0.498888,0.324734,0
-0.946076,0.846936,0.918926,-0.747185,0.38752,0.169039,0.805699,0.199953,-0.044498,0.210903,-0.13535,0
-0.667363,0.252087,-1.154034,-0.672312,-0.91727,-0.34086,-0.920088,-0.145125,0.0965,-0.205392,-0.577732,0
-0.474881,1.080046,-0.816322,-0.241154,0.429559,0.252278,0.37256,0.19008,-0.104322,0.131664,-0.169204,0
0.860358,0.150261,0.897712,2.180032,0.424205,0.081229,0.53098,-0.599147,-0.17424,0.309894,0.337493,0
1.643174,-2.160904,0.241861,1.925973,1.031039,0.329195,1.179834,-1.200541,1.760249,-1.621213,1.320008,0
-0.862685,0.938164,-0.145673,-0.565163,0.459638,0.25832,0.556119,0.215415,-0.049729,-0.131942,-0.095203,0
0.067153,1.572949,-0.558212,0.572278,0.356192,0.17753,0.359571,-0.128462,0.425423,0.60832,0.014236,0
-0.667479,1.158111,-1.269287,-0.238929,0.445592,0.333689,0.018164,0.240044,-0.888776,-1.101764,-0.965911,0
1.939,0.236786,-0.260624,0.357401,0.078319,-0.379161,0.81026,2.865755,-0.216351,0.122546,0.602794,0
-0.558368,-0.468946,0.659802,-0.724123,0.625269,0.273151,0.944043,0.185981,-0.074403,-0.236907,0.416775,0
1.222575,2.108368,0.463476,2.377006,0.77148,0.8517,-0.892224,-0.929547,-0.017946,-0.383123,-0.16559,0
0.220626,-3.472014,-0.381092,-0.912131,-0.365388,-0.141974,-0.258861,-0.27552,0.34029,-0.454031,0.829294,0
-0.762464,0.639834,0.202704,-0.867168,-0.89172,-0.271339,-0.896171,-0.03641,-0.084459,-0.273447,-0.278652,0
-1.024137,0.803944,0.947826,-1.021264,-1.011499,-0.479107,-0.409305,0.004135,0.287168,0.076582,0.225649,0
-0.678809,1.515893,0.703441,0.289916,0.211753,0.012495,0.598094,0.221943,-0.752225,0.600519,0.538403,0
0.172382,-3.160528,-0.118395,-0.701921,1.021968,0.50215,1.033274,-0.045276,0.213354,-0.0632,0.641364,0
-0.355624,0.603542,1.276081,0.116999,-0.976285,-0.540223,-0.249855,-0.835148,1.50114,-0.421887,-0.196241,0
-1.040534,1.425425,0.634269,-0.59284,0.491512,0.375305,0.378908,0.34547,-0.116976,-0.134388,-0.031048,0
-0.937926,0.703046,0.578307,-0.932226,-0.958588,-0.417002,-0.547088,0.016779,0.167343,-0.159588,0.156802,0
-0.715643,0.678863,0.243544,-0.296627,0.394186,0.183131,0.634622,0.102935,-0.024768,0.739372,0.042816,0
0.582358,1.046148,-0.472325,1.867311,0.179091,-0.11155,0.415223,-0.413174,-0.776576,0.038243,0.054344,0
0.305951,1.849598,-1.083234,1.924036,0.099282,-0.104983,0.217027,-0.415438,-0.368738,0.444383,-0.106295,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
0.400477,-4.034882,0.804601,-0.833741,0.877129,0.40588,1.090581,-0.287354,-0.32748,0.685546,-1.057401,0
3.547586,1.212803,-2.416158,1.017248,-1.621187,-1.198164,-1.162972,2.464797,-1.247782,-1.038177,-1.044327,0
0.259036,0.877204,-2.327271,0.350113,0.37435,0.206479,-0.041442,0.156984,-1.159178,-0.774316,-0.924468,0
-0.973466,0.85062,0.105657,-0.88628,-0.97506,-0.410089,-0.629543,-0.023466,0.3504,0.043902,0.057973,0
-0.824186,0.577592,0.960615,-0.603397,0.680474,0.583061,0.22589,0.316625,-0.138401,0.105341,-0.263182,0
-0.955016,1.668172,-1.674246,-0.303167,0.407751,0.327675,0.068052,0.175738,0.05431,-0.073866,-0.646056,0
-0.261133,-1.798564,-0.12036,-0.977296,-0.779012,-0.267755,-0.637185,-0.461358,0.42771,1.086769,-1.099113,0
0.411621,-3.537541,-0.775247,-0.859211,-0.320996,-0.083572,-0.442286,-0.295929,-0.000103,-0.966524,0.778822,0
-0.999526,0.855756,0.798055,-1.026607,-0.967095,-0.446852,-0.419558,0.022711,0.351671,-0.067539,0.538051,0
0.162856,-2.493749,-0.503741,-0.481035,1.133335,0.59892,0.812894,0.257551,-0.352465,-1.639271,1.429152,0
-0.910393,0.76432,0.847947,-0.730242,0.440368,0.187806,0.844794,0.246651,-0.051091,-0.047597,0.188465,0
-1.077304,1.461909,0.238767,-0.636776,0.368702,0.197121,0.61573,0.239673,0.113643,0.129074,-0.019361,0
0.331706,-0.383569,-2.369598,1.147619,-0.975767,-0.532361,-1.146853,-0.18556,-1.340614,-0.284248,0.715942,0
-1.111542,1.098889,0.729229,-0.995371,-1.00473,-0.459764,-0.458896,0.036772,0.454983,0.076077,0.456843,0
-0.84206,1.157126,-0.383242,-0.465966,0.404413,0.233512,0.412765,0.234292,-0.418568,-0.51114,-0.451235,0
