@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.12642,1.09258,-0.880622,-0.387942,0.183765,-0.593322,-0.42907,1.065177,0.044717,1.769066,0.107521,1
-3.306721,-3.720905,-0.141076,0.534743,0.890136,0.061905,-0.528085,-0.715865,-1.033,-1.033304,0.488185,1
-0.16013,1.293111,-0.775995,-1.51847,-0.165997,0.881707,0.08127,-0.238623,-0.350143,-0.080546,0.274661,1
-0.612905,0.418764,-3.545294,0.528421,0.600574,1.498935,-0.250182,-0.303998,3.771048,-0.669935,0.283133,1
0.476131,0.853398,-1.775213,-0.280965,0.26756,1.009115,0.015185,-0.822554,0.259052,1.238113,0.312073,1
0.700788,1.121559,-0.642074,-0.431576,-0.142929,0.771171,0.284956,-0.747626,-0.709188,0.631344,-0.027402,1
0.594051,-0.320678,0.555595,0.391909,-0.286689,0.309181,0.321213,-0.502476,0.131678,-0.044595,-0.087168,1
-1.585838,4.115658,-0.053179,-1.58381,0.640907,-6.169732,3.121362,-4.166613,1.458288,-1.315639,-0.29978,1
0.920405,-0.200467,1.064798,0.304015,-0.61484,0.129083,0.538766,-0.277861,0.294454,0.122165,-0.079684,1
-1.796609,-0.718596,0.171429,-1.438845,0.343546,-0.98349,-0.981264,1.87294,0.174593,-0.516107,0.150682,1
0.918896,-0.21224,0.557591,0.68321,0.038746,-1.007619,-0.337324,1.051729,-0.284533,-0.064828,-0.115536,1
-3.685575,0.597178,-0.319276,-2.347023,-0.040821,0.663105,-0.413549,0.576194,0.246228,-1.64855,-0.192679,1
0.554995,1.42001,0.634607,-1.535167,-0.57302,-0.633625,-0.451665,2.408202,1.461245,-2.338128,0.640921,1
0.674056,0.90559,-0.635796,-0.893821,-0.232175,0.635329,0.274928,-0.448264,-0.079251,1.637875,0.259872,1
0.688859,0.135362,-0.172078,0.344936,0.013074,0.671084,0.180961,-0.902205,-0.786482,-0.580525,0.11267,1
-1.675509,0.700309,-0.256165,-2.731695,-0.035566,0.81866,-0.567428,0.588497,0.832518,-1.53568,1.238609,1
0.426428,1.169048,1.057317,-1.841298,-0.994296,0.517082,0.266078,0.868181,1.695049,-2.16592,0.724314,1
-1.741642,1.610553,-0.125044,-1.631089,-0.452654,0.52043,0.191903,0.193134,0.396886,0.200499,-1.309193,1
1.709967,0.77147,0.207553,0.611715,0.59025,-0.590497,-0.790984,0.51015,-0.572687,-0.29583,-0.0624,1
0.322759,0.994164,-1.356889,-0.630887,0.220668,-0.197457,-0.599423,1.367225,0.210183,-1.359087,0.524565,1
-0.018383,-0.028078,0.497866,-1.00653,0.135443,0.282435,-0.236483,-0.446276,-0.041975,1.560922,0.091775,1
-1.235599,1.679004,-2.240066,-0.100214,0.870951,-0.024997,-0.772838,0.346321,-2.046848,-0.247161,-1.02627,1
0.426269,0.855328,-1.326873,0.065264,0.736985,1.091256,-0.443965,-1.335986,-0.504595,0.047555,-0.03946,1
0.978253,1.139852,-0.417265,-0.245406,0.293022,-0.380542,-0.712647,1.0596,-0.210262,-1.076503,0.371197,1
1.355174,0.2973,1.196755,0.167192,-0.058241,0.315898,-0.088293,-0.718577,0.209259,0.026533,-0.057833,1
0.215693,-0.825984,-0.552043,1.253379,0.319493,-0.833473,-0.40665,0.997754,0.56407,0.02452,-0.158566,1
0.997533,-0.130431,1.186423,0.446423,0.917474,-0.964335,-1.412438,0.544464,-0.099775,0.025152,-0.244307,1
-0.169644,1.731768,-1.124182,-0.766196,-0.088453,0.990276,0.176159,-0.563286,-0.339049,-0.085934,-0.445992,1
1.148312,0.034341,1.198062,0.204577,-0.674419,0.147177,0.571317,-0.298881,0.139265,0.114613,-0.103434,1
-1.735662,3.592754,-0.395664,-0.426916,-0.21903,0.921954,0.141602,-0.347829,0.523342,-0.453914,-2.346552,1
-0.615172,0.989434,1.191161,-2.291763,0.582466,0.559353,-1.257245,-0.034884,1.171758,-0.621313,0.372054,1
0.975856,1.191648,0.648684,-1.076733,-0.493802,-0.704348,-0.359122,2.057274,0.958155,-1.765306,0.464486,1
1.198793,0.49115,0.039812,0.334184,-0.28642,0.621479,0.418484,-0.75914,-0.557539,-0.420273,0.084265,1
0.407019,0.554627,0.174821,0.12293,-0.225257,0.471746,0.330315,-0.612352,-0.136723,0.217385,-0.555645,1
0.465461,1.282907,-0.252915,-0.7989,-0.041068,-0.619355,-0.445883,1.422951,-0.108762,0.169086,-0.000321,1
0.442675,0.797588,0.379907,-0.916162,1.195945,-0.766275,-1.633366,0.598641,-0.412218,1.702562,-0.311613,1
1.078454,0.066363,-0.023366,0.851756,0.101248,-0.791402,-0.289925,0.931978,-0.169007,-0.083187,-0.172316,1
-1.237781,2.806123,-1.237831,-1.607937,-0.053334,1.258251,-0.13389,-0.168371,-0.073138,-0.965682,-0.053423,1
-0.174103,-0.061381,-0.429028,-0.652805,0.147369,-0.908674,-0.463112,1.244126,-0.708092,1.611392,0.070131,1
-0.435342,1.333822,-1.680159,-0.592511,0.428198,-0.216547,-0.608357,0.987967,-0.862147,-0.052097,-0.146917,1
-1.126858,-2.069603,0.745558,0.457782,-0.311084,-0.099079,0.326774,-0.187483,0.036463,-0.153646,0.066571,1
0.534343,1.075229,-1.117994,-0.968695,-0.016808,0.859271,0.174582,-0.7054,-0.833652,1.269598,0.354506,1
0.143248,-0.944039,2.138629,-0.068157,0.935936,0.034841,-1.241095,-0.993787,0.365898,0.08943,-0.116575,1
1.632368,0.696564,0.092428,0.649818,0.295722,-0.636064,-0.497984,0.668481,-0.64487,-0.292045,-0.072113,1
-1.563207,2.175146,-1.315069,-2.021875,1.793899,-7.387323,1.851565,-3.023694,0.288063,-0.572588,0.782465,1
-1.042306,1.102933,0.514017,-2.340985,-0.640197,0.479689,0.025754,0.751856,0.920066,-0.638326,0.539613,1
-0.164126,1.677766,-1.681735,0.131869,0.56971,-0.211811,-0.506192,0.441838,-1.590891,0.297106,-1.002323,1
1.5328,0.470479,1.545593,0.028797,0.686636,0.428598,-0.680219,-1.042637,0.275332,-0.004111,-0.032856,1
1.306219,0.098517,0.712948,0.657661,-0.211812,-1.031435,-0.133663,1.170219,-0.092034,0.137635,-0.264625,1
0.758582,0.531229,0.681202,-0.531837,-0.11265,-0.880503,-0.388059,1.65783,0.4235,-0.402733,0.109922,1
-0.119789,2.169987,-0.904375,-2.170393,0.907319,-6.342339,3.121886,-4.496586,1.063081,0.840416,0.499658,1
0.66609,0.819676,-0.08735,-1.049659,0.028942,0.545391,-0.067147,-0.545104,-0.086487,1.658688,0.217208,1
0.664662,1.132525,0.180894,-1.415321,-0.390433,0.627131,0.188462,-0.006309,0.337877,0.023347,0.458085,1
0.999944,0.105946,-0.628679,1.030913,0.292031,-0.611958,-0.369727,0.77472,-0.18266,-0.256056,-0.068469,1
-3.333399,-2.794474,0.324809,-0.312487,-0.079642,-0.178762,0.036023,0.126892,-0.201808,-0.101442,0.142022,1
1.041951,0.081861,0.58291,0.56847,0.630178,-0.81988,-0.855399,0.676768,-0.528493,-0.199989,-0.097139,1
-0.460672,1.805535,-1.616035,-1.434052,1.609389,-7.441153,2.2719,-3.248801,0.284969,0.166366,0.483945,1
-1.72455,0.591829,-0.943004,-2.144905,-0.134839,0.76247,-0.066854,0.124014,-0.283707,-0.355697,0.143879,1
-0.685728,-0.267352,-0.866287,-0.104243,0.066101,0.541901,0.121439,-0.51768,0.219915,0.986546,-0.179176,1
0.798054,0.151524,-1.234926,1.021903,0.357639,0.938127,0.027096,-1.028212,0.667359,-0.299683,0.082454,1
-0.342359,-0.276717,0.684483,-0.534809,1.75811,0.753823,-1.6341,-1.144466,0.485121,-0.869868,0.211681,1
-1.034401,2.34952,-1.45863,-2.214332,0.103798,-0.103046,-0.786535,1.883724,0.335747,-1.013828,-0.047842,1
0.26528,0.638144,-0.092614,-0.756979,-0.353648,0.42558,0.342867,-0.336696,-0.099483,1.463159,-0.174287,1
0.701821,0.331855,0.262043,-0.271093,0.351561,-0.869705,-0.613569,1.02635,-0.562537,1.007195,-0.058336,1
0.927736,0.292641,-0.202414,0.422687,-0.216383,0.653537,0.396492,-0.776661,-0.525208,-0.442106,0.066118,1
1.059451,0.018764,-0.002319,0.771246,-0.297334,0.471238,0.421169,-0.516388,0.955179,0.109612,-0.022328,1
1.450053,0.372281,0.605915,0.597562,0.529077,-0.797358,-0.880031,0.648541,-0.211647,-0.068303,-0.173479,1
0.81465,-0.096896,0.571986,0.341598,-0.340002,0.345898,0.391398,-0.521694,-0.050762,-0.130441,-0.010689,1
0.384527,1.463852,-1.996516,0.783199,0.573204,-0.124413,-0.544317,0.76476,0.804203,-0.114684,-0.691208,1
0.803334,1.53802,0.664826,-1.519757,-0.584994,-0.618317,-0.422241,2.33497,1.340724,-2.254379,0.608361,1
0.43759,1.525388,0.495809,-1.498976,0.170462,0.669417,-0.434612,-0.357328,0.313518,0.276673,0.132125,1
1.43538,0.287215,0.49442,0.703599,0.052082,-0.882855,-0.292637,0.994928,-0.094588,0.043227,-0.203782,1
0.294969,1.248003,-1.727819,-0.174363,0.177616,1.048434,0.135083,-0.864586,-0.116339,0.980189,0.035955,1
0.172038,-0.549028,-0.760562,0.971535,0.347316,-0.67084,-0.382643,0.780457,-0.724677,-0.499096,-0.007416,1
0.013837,0.028616,0.522482,-1.17916,-0.523285,0.118703,0.337227,-0.029427,0.010552,1.973756,0.096012,1
-0.845198,1.060766,-1.879355,-0.675358,0.266228,1.110544,-0.003585,-0.808587,-0.967375,0.126233,0.006353,1
0.129627,0.773829,-1.025917,-0.571115,0.44492,-0.572917,-0.622576,0.875465,-1.035731,1.311956,-0.10196,1
0.508081,0.812754,1.036433,-1.431899,-0.909453,0.432419,0.317279,0.637539,1.404962,-1.718128,0.580161,1
0.752934,0.904655,-0.08388,0.370672,0.045975,-0.778899,-0.290038,0.989616,-0.242449,0.621003,-0.621814,1
0.442581,-0.094111,0.582689,-0.219283,-0.202638,0.284198,0.186879,-0.424712,0.041312,0.652323,0.035956,1
0.629653,1.073023,-3.631535,1.702019,1.050547,0.180047,-0.660091,0.406681,1.990301,0.882063,-0.477118,1
0.59861,0.722758,-0.420576,-0.713341,0.126784,-0.756326,-0.433875,1.118915,-0.83933,1.557637,0.152167,1
0.529336,1.178275,-0.898564,-0.596421,-0.029017,0.842423,0.201708,-0.793285,-0.822344,0.795303,-0.002906,1
1.320488,0.712321,0.58963,-0.015408,0.787505,-0.744841,-1.174767,0.589962,-0.412198,0.557789,-0.035547,1
1.445081,0.315817,1.042868,0.268022,-0.644267,0.240891,0.568089,-0.367662,0.246197,0.097813,-0.051546,1
1.207938,0.154755,0.959381,0.261349,-0.514913,0.26004,0.459856,-0.429508,0.133862,0.039049,-0.066235,1
1.372042,0.42801,-0.0134,0.742313,0.397075,-0.654839,-0.550081,0.686691,-0.46565,-0.267479,-0.069924,1
0.989651,-0.039637,-0.275103,1.003193,0.120137,-0.765308,-0.269384,0.946864,0.070032,-0.065108,-0.139994,1
-3.489926,2.386345,-2.32782,-0.792841,0.374027,1.315393,-0.080697,-0.791594,-1.779275,-0.525976,-1.15278,1
-0.191756,-1.370355,-2.470503,2.48731,0.859301,-0.47981,-0.598325,0.886941,2.956913,0.394735,-0.078859,1
1.343616,0.280036,0.821604,0.324027,-0.549625,0.306882,0.522902,-0.430379,0.221293,0.04229,-0.044993,1
0.984152,-0.220456,0.655644,0.701139,-0.160647,-1.082648,-0.166873,1.195961,-0.131168,0.055784,-0.171465,1
-1.794964,2.222305,-0.361539,-1.017808,-0.351238,0.610256,0.239787,-0.0711,0.509663,0.475959,-1.872262,1
-14.827043,16.815467,8.060839,7.711258,2.14603,1.447105,-3.234916,-0.353411,1.488061,0.941932,3.963193,1
-1.398756,-0.337519,-2.726891,0.237197,0.975973,-0.139393,-0.718601,0.343356,-2.312793,-0.293509,0.040019,1
-0.585145,1.628305,0.254512,-1.403912,-0.386444,0.513767,0.121858,-0.052392,0.210144,0.423876,-0.812405,1
-0.231244,0.060041,0.955845,-0.907213,0.536298,0.255695,-0.785729,-0.757213,-0.106506,1.288292,-0.135,1
0.955121,0.878543,1.003056,-1.007608,-0.848812,0.429276,0.388996,0.356514,1.154857,-1.24599,0.413211,1
0.145978,0.457673,0.25691,-1.109567,-0.315882,0.31883,0.176739,-0.268021,-0.292146,1.774108,0.278564,1
0.766194,0.905215,-0.186155,-0.933724,-0.259112,0.539502,0.232317,-0.430973,-0.154485,1.560173,0.223097,1
1.125739,0.264163,0.150443,0.465918,-0.330625,0.515196,0.434773,-0.627705,-0.002222,-0.205309,0.051023,1
-0.125862,0.226807,1.251934,-1.031536,0.704766,0.499703,-0.98354,-0.233562,1.635657,-1.208054,0.09789,1
0.079471,0.680819,0.969541,-1.638545,-0.297605,0.318777,-0.142902,0.153045,0.728049,0.532125,0.324386,1
-1.034477,0.616247,-1.131697,-1.869219,-0.211714,0.752871,-0.024345,0.324809,1.29904,0.388228,0.328002,1
-1.272398,2.291411,-1.250434,-2.359404,0.997853,-6.257527,3.017464,-4.36582,1.183814,0.343695,0.022351,1
0.281286,-0.688514,0.690674,0.558588,0.67758,-0.987909,-1.013053,0.733461,-0.489936,-0.174398,-0.177768,1
-0.424672,-0.299368,-2.429832,1.160263,0.804032,-0.296937,-0.594868,0.634749,0.311533,0.270485,-0.181161,1
1.268367,0.134015,0.798407,0.564699,0.228187,-0.942856,-0.493746,0.944567,-0.234535,0.041327,-0.250349,1
-1.551364,-0.359951,-0.584277,-1.536382,-0.043599,0.66587,-0.148244,0.090674,-0.076218,-1.088786,0.640704,1
0.536989,-0.646194,0.807991,0.636626,-0.177002,-1.188048,-0.17078,1.256953,-0.301077,0.014864,-0.1679,1
-0.070883,1.712394,0.045471,-2.724406,-0.382887,0.77967,-0.193966,0.520034,1.019281,-0.39038,0.847522,1
1.519518,0.769603,-0.829867,0.910192,0.309734,-0.395517,-0.348739,0.56597,-0.71339,-0.486007,-0.000636,1
0.094435,0.270076,-0.509809,-0.484792,0.038398,-0.769871,-0.479961,1.591794,0.842532,0.691431,0.205232,1
1.106932,0.419898,-1.790421,1.312749,0.312173,1.094445,0.177229,-1.037756,1.147039,-0.245588,0.138189,1
-3.480243,-2.389942,0.446367,-1.584292,-0.233722,-0.184834,-0.042288,0.561783,0.004738,0.195694,0.230197,1
1.616688,0.443572,-0.944874,1.467103,0.291476,-0.5174,-0.330285,0.821724,1.188379,0.15795,-0.101047,1
0.48773,1.391593,0.473436,-2.205876,0.749046,0.760005,-0.866241,-0.407406,0.390615,0.754255,0.539805,1
-0.381829,1.571498,-0.727308,-2.26583,-0.449319,0.891773,0.039883,0.438977,1.05846,-0.552523,0.547149,1
0.360412,0.444676,0.809185,-1.345914,0.267709,0.296465,-0.525046,-0.563905,-0.070158,1.853106,0.132592,1
0.37518,0.896241,-0.641246,-0.704677,0.20663,-0.690228,-0.470526,1.030091,-0.925652,1.508234,-0.165253,1
0.421075,-0.680629,1.21887,0.252112,-0.568806,0.016337,0.472729,-0.229888,0.172038,0.090397,-0.079518,1
1.025616,1.357296,-0.60889,-0.410359,0.55706,-0.47779,-0.707082,0.692645,-0.88572,1.023691,-0.180153,1
0.981488,1.19735,-1.285296,-0.31453,0.335292,-0.340403,-0.437089,0.702433,-1.351852,0.764102,0.210622,1
0.747277,0.555384,-3.371241,1.70108,1.102715,0.321377,-0.64243,-0.016028,-0.533356,-0.989461,0.168252,1
-0.626783,-0.382178,0.468305,-0.706063,-0.298598,0.127899,0.209874,-0.220815,-0.240267,1.22525,-0.176712,1
-8.869479,12.180463,-1.227767,-0.596405,2.511611,-13.639493,5.089588,-7.024221,1.72524,-1.874635,-2.972099,1
0.9182,0.360111,0.054947,0.755224,0.130555,-0.770351,-0.331863,0.832579,-0.619006,-0.263715,-0.434872,1
-0.995854,1.061243,-0.066894,-1.179229,-0.298828,0.551831,0.132334,-0.074211,0.165133,-0.142715,-0.832,1
-4.639178,-2.688306,-2.148814,-0.815965,0.451453,0.400291,-0.272221,0.148156,0.614567,0.023011,0.379468,1
-2.005188,1.34074,-0.027935,-2.549349,-0.572017,0.586906,-0.009989,0.796838,0.984903,-0.58555,-0.099408,1
-0.56131,2.078951,1.313763,-1.651996,-1.066496,0.520483,0.280972,0.95561,1.821152,-2.381293,-0.229969,1
-4.298709,-2.070148,-0.151528,-2.044657,-0.252914,0.054738,-0.146423,0.869069,0.241824,-0.660016,0.847216,1
0.216963,0.572218,-0.94611,-0.098267,0.308471,-0.599448,-0.44988,0.880997,-0.943644,0.784182,-0.161376,1
-2.445177,2.859329,-1.941367,-2.143735,1.551757,-7.18099,2.098503,-2.694772,0.390422,-0.804792,1.158814,1
0.778568,0.01141,0.610939,0.196921,0.353323,0.512978,-0.184868,-0.914711,-0.40515,-0.373432,0.077063,1
0.141715,0.999753,-1.245395,-0.839261,0.094684,0.84964,0.092554,-0.729627,-0.559741,1.332607,-0.002009,1
-5.116174,3.622167,-0.713204,-1.443295,-0.217167,0.954733,-0.045294,0.240585,0.120975,-1.912921,-3.38637,1
0.266579,1.463654,-0.573923,-1.481697,-0.292694,0.763459,0.150369,-0.199146,0.040089,0.722216,0.227286,1
-1.308955,1.858564,-0.262215,-1.288986,-0.330192,0.73808,0.084848,0.043786,0.13034,0.03169,-0.197788,1
-0.364061,1.983842,0.387775,-3.274512,-0.014891,0.837079,-0.468707,0.705066,1.535057,-0.745336,0.661955,1
-0.227572,1.284863,0.394404,-1.917121,-0.542519,0.44771,0.177759,0.301071,0.627505,0.487127,-0.095239,1
0.116803,-0.968397,1.61081,0.137396,0.488749,0.1699,0.755591,-0.05085,0.131827,0.08328,-0.074116,1
0.484467,0.094447,-0.461778,0.203951,0.170139,-0.764967,-0.362528,1.01243,-0.59917,0.555705,0.058737,1
0.999355,-0.04875,0.54962,0.615247,0.25191,-0.918117,-0.499784,0.90122,-0.492673,-0.167341,-0.08307,1
0.848015,-0.258062,1.222237,0.207313,-0.657595,0.086583,0.555155,-0.261534,0.089378,0.080677,-0.076118,1
0.789029,0.045379,-4.684987,2.977096,1.127097,1.74493,-0.129077,-1.344875,4.206645,0.18007,0.183322,1
1.828988,0.613241,0.656698,0.62417,-0.221279,-0.910122,-0.113766,1.057824,-0.226565,0.028823,-0.14652,1
0.580974,0.806571,0.736603,-1.080566,-0.500275,-0.805535,-0.368567,2.145519,1.00026,-1.693956,0.375312,1
0.367604,-0.304619,1.186202,0.295416,0.560427,0.279215,-0.44323,-0.787208,0.596641,0.101041,-0.363099,1
1.079128,0.219171,0.381381,0.378329,0.022284,0.525999,0.091624,-0.78075,0.023026,-0.200674,0.029648,1
0.189517,0.475632,-2.833604,0.532907,0.796484,-0.136726,-0.649837,0.724596,0.736373,1.448179,0.142783,1
1.078038,0.298918,-0.218336,0.68684,0.220983,-0.642106,-0.374756,0.721993,-0.9442,-0.407211,-0.105615,1
0.420153,0.686862,-0.342692,-0.383779,0.127113,-0.788237,-0.41964,1.082893,-0.644993,1.285221,-0.285717,1
1.208965,0.814572,-1.131909,0.523081,0.281648,-0.493497,-0.393266,0.909676,0.481487,0.996605,0.099632,1
-1.489402,1.803073,0.137961,-0.743668,-0.121669,0.701167,-0.086849,-0.098175,-0.020844,0.269133,0.51278,1
0.601887,0.475889,0.009851,0.087333,0.511709,-0.700533,-0.447713,0.952618,-0.845084,0.54444,0.101526,1
-1.998628,1.265713,-1.706668,-2.451912,-0.023459,1.114004,-0.202428,0.252165,0.179508,-1.312034,0.071163,1
0.603536,-0.545916,0.731181,0.573078,-0.345845,0.174114,0.327741,-0.337527,0.951069,0.270897,-0.133729,1
0.722879,-0.384776,1.180177,0.245903,-0.637074,0.072247,0.543264,-0.246114,0.164549,0.098355,-0.083645,1
1.402944,0.429221,0.762683,0.341996,0.180558,0.533817,0.405096,-0.573069,0.272752,-0.033554,-0.005303,1
1.715868,0.47298,0.330627,0.852481,-0.049645,-0.845819,-0.220422,1.014466,0.276668,0.124874,-0.158832,1
-0.374047,0.5107,-1.417611,-0.788308,0.045574,0.839432,0.047095,-0.346756,0.446747,0.932768,0.490672,1
-0.040208,1.001047,-1.24075,-1.280187,0.157508,-0.287501,-0.624643,1.494151,-0.24336,-0.830308,0.564741,1
-1.263376,2.429929,-2.717062,-0.975639,0.894012,0.338461,-0.956887,0.582126,-1.973238,-1.081665,-0.468276,1
-0.480568,0.371839,-2.385166,0.220172,0.821345,-0.088786,-0.628238,0.309751,-2.19274,-0.265626,-0.125586,1
0.8449,0.797457,-0.3303,-0.240977,0.108987,-0.743769,-0.411699,1.10437,-0.260806,1.380774,-0.00086,1
1.398155,0.264854,0.991779,0.30792,-0.626984,0.241598,0.559598,-0.360703,0.337639,0.125107,-0.066197,1
-0.732965,0.566078,-0.269982,-1.031739,0.001682,0.63177,-0.099724,-0.377912,-0.345579,-0.171766,-0.162388,1
-0.62173,2.323556,-1.545927,-1.683375,0.531825,0.112287,-0.9907,1.32921,-0.623511,-1.688518,0.268692,1
-0.343785,0.122377,-0.009919,-0.252853,-0.168663,0.373504,0.231332,-0.465962,-0.096417,0.801989,-0.551342,1
-0.06661,-0.876178,0.729192,0.23506,-0.076217,0.217569,0.117866,-0.56619,-0.434035,-0.312347,0.051671,1
0.142529,1.176955,-0.151518,-1.547217,0.053455,-0.710468,-0.648766,1.609983,0.050155,0.789572,-0.032585,1
0.418869,-0.41144,0.46698,0.35226,-0.315958,0.317459,0.362865,-0.512614,-0.171445,-0.171988,-0.046761,1
-2.267534,4.098546,0.591254,-1.49066,-0.788768,1.004438,-0.016578,0.884232,1.220386,-1.449423,0.546911,1
-1.272726,2.87141,-0.241874,-0.91254,-0.13423,0.936555,-0.022052,-0.347139,-0.240223,-0.633276,-1.030852,1
-1.414724,-0.402222,-0.491872,-0.191479,0.038832,0.469774,0.144901,-0.631015,-1.141149,0.289499,-0.262959,1
-2.535418,-3.42275,1.906096,0.04383,1.236216,-0.315469,-1.159317,-0.667797,-0.220503,-0.321499,0.127927,1
0.774731,0.869437,-0.618558,0.000872,-0.092582,0.745164,0.282902,-0.743578,-0.135067,0.440043,-0.129075,1
-0.269852,2.48287,-1.189571,-2.040527,1.225629,-7.364364,2.341167,-2.61928,1.361101,-1.048243,0.636893,1
1.316297,0.348133,-0.507243,1.0198,0.169623,-0.612996,-0.275506,0.815742,-0.039778,-0.159876,-0.09449,1
1.600664,0.4998,-0.024954,0.888528,0.030378,-0.72885,-0.235011,0.90908,0.024024,-0.034654,-0.123909,1
1.108786,0.039039,0.279972,0.744059,-0.049738,-0.902776,-0.204139,1.037782,-0.285009,-0.055778,-0.173974,1
1.138212,0.495347,-0.192322,0.391707,-0.20514,0.695703,0.383168,-0.825306,-0.582184,-0.476281,0.092587,1
0.771457,-0.385865,-0.212555,1.199678,0.213351,-0.857591,-0.376726,1.025349,0.758365,0.146872,-0.153445,1
-2.363401,-0.308366,-1.477927,-1.722043,0.226474,0.88413,-0.316504,0.08352,0.077012,-1.360275,0.713642,1
1.194068,0.258539,-2.200779,1.906354,0.719041,-0.179604,-0.5128,0.543571,1.445728,-0.045494,-0.01499,1
-0.937981,-0.582191,-0.746654,-0.341742,0.593805,-0.678974,-0.733574,1.31714,-0.135708,-0.176971,0.273886,1
-2.015663,0.254503,-0.076387,-1.538585,0.260851,0.594141,-0.547362,-0.098753,0.11013,-1.014064,-0.153053,1
0.940052,-0.26146,0.706557,0.689525,-0.146772,-1.086646,-0.187942,1.19283,-0.067254,0.116072,-0.238932,1
-2.935517,-3.653543,0.746337,0.36494,-0.163656,-0.359554,0.231518,-0.091692,-0.896459,-0.641845,0.363559,1
-1.600201,-1.129059,-1.062989,-0.166473,0.115882,0.431075,0.124472,-0.472128,-0.330828,0.662651,0.110686,1
1.016543,0.076282,-0.20854,0.851968,0.112798,-0.742607,-0.269777,0.885064,-0.431461,-0.246782,-0.077705,1
0.010539,-0.62766,0.413562,0.285355,0.055556,0.38148,0.085407,-0.694594,-0.561642,-0.370245,0.031138,1
0.811579,0.654841,0.647342,-0.601745,-0.408643,-0.836477,-0.315557,1.890627,0.849289,-1.201559,0.20144,1
0.879472,0.832802,0.7092,-1.166533,0.014091,0.357588,-0.105693,-0.418922,0.135639,1.821179,0.138332,1
-0.039702,1.090623,-0.759391,-1.129429,-0.020402,0.887973,0.01379,-0.495765,-0.628814,-0.221031,0.184493,1
0.926897,0.372112,-1.224093,0.866584,0.121958,0.955651,0.247822,-1.00248,0.059232,-0.492496,0.145773,1
-0.598471,1.483262,-0.590594,-2.70326,-0.462378,0.843137,0.01803,0.443635,0.381987,-0.522439,0.601889,1
-3.990884,-2.129796,0.51258,-1.932182,-0.115823,0.092172,-0.381056,0.910151,0.665216,-2.292624,0.70852,1
-3.733022,-3.276079,-0.802691,-0.334514,0.642942,0.137628,-0.362375,-0.564864,-1.793609,-0.255664,0.902224,1
0.641964,0.579887,1.143793,-1.061041,-0.873292,0.335889,0.389458,0.425647,1.06464,-1.228219,0.36369,1
0.075465,1.007128,-0.268724,-0.976986,-0.241011,0.512286,0.242299,-0.454441,-0.379884,1.549021,-0.422827,1
-2.903718,1.939641,-1.084103,-1.41963,-0.086819,0.86275,0.024584,-0.110628,-0.275354,-0.588211,-1.62799,1
-0.407299,-1.037263,-0.838272,0.941378,0.416764,-0.725738,-0.419314,0.7779,-1.117125,-0.727799,0.131415,1
-1.466345,1.76691,-1.271111,-1.395207,-0.017036,0.961703,0.065839,-0.433519,-0.795097,-0.000463,-0.973865,1
-2.410249,-1.116364,-2.044576,-0.582547,0.475435,0.793722,-0.045798,-0.883027,-2.157613,0.112152,0.209464,1
0.049884,1.239301,-0.392455,-1.75177,0.021015,-0.601652,-0.699754,1.722537,0.072573,0.496161,0.494592,1
1.576399,0.74041,-0.146023,0.68956,0.105636,-0.599059,-0.271308,0.726024,-0.879394,-0.382952,-0.022588,1
-4.964433,-2.362299,-0.055602,-1.692416,1.475633,0.325438,-1.461406,-0.275799,-0.833941,-1.214769,0.663132,1
1.526614,0.389071,0.98214,0.310807,-0.526905,0.288057,0.471188,-0.434882,0.371592,0.106383,-0.034884,1
1.767083,0.547187,0.591504,0.670595,-0.197585,-0.906842,-0.125018,1.06019,-0.137311,0.043638,-0.145966,1
-1.172284,1.547915,-0.131135,-1.904431,-0.490571,0.551407,0.187494,0.21076,0.229024,0.483586,-0.682754,1
1.269285,0.309758,-0.418737,0.953006,0.164836,-0.638581,-0.283296,0.809709,-0.243658,-0.249841,-0.027804,1
0.55293,-0.553226,1.566107,0.125394,0.15689,0.130542,0.116286,-0.414899,0.274767,0.129568,-0.128853,1
