@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.787607,2.971429,0,35,0,1,0,0.5,356,0
0,0.036101,0.01083,277,0,3,81,1,35,0
0,0.007772,0.007772,386,1,13,0,1,685,0
0.979869,0.004542,0.004542,660.5,0,28,89,1,5818,0
0.654772,0,0.023136,389,1,32,28,0.25,58,0
0.536104,0.00563,0.434387,769.666667,0,65,266,0.333333,2650,0
0.598561,0.22949,0.006484,591.166667,1,74,773,0.833333,422,0
0,0.020548,0.017123,292,0,50,91,1,2851,0
0.964957,0.008036,0.028571,560,0,38,1475,1,233,0
0,0.00235,0.000294,3404,1,69,90,1,1450,0
0,0.001171,0.001171,854,0,3,403,1,439,0
0.56651,0.009091,0.01039,385,1,29,88,1,328,0
0,0.065934,0.03663,273,1,7,0,1,886,0
0.468996,0.00522,0.001305,1532.5,1,38,15,1,628,0
0.977418,0.010656,0,2393,1,74,8,0.5,131,0
0,0.326923,0.201923,104,0,1,22,1,220,0
0,0.001385,0.00831,1444,1,55,5,1,1,0
0,0.006349,0.009524,315,0,28,73,1,41,0
0.650022,0.187234,0.017021,117.5,0,1,0,0.5,1453,0
0,0.025641,0.025641,117,1,7,265,1,2,0
0.985057,0.12963,0.018519,18,1,1,0,0.333333,521,0
0,0.027027,0.004851,1443,1,16,56,1,1701,0
0,0.066667,0.066667,15,0,13,618,1,5083,0
0,0.006897,0.006897,145,1,22,715,1,46,0
0,0.001897,0,2636,0,48,0,1,44,0
0,0.000406,0.000406,2461,1,57,0,1,6,0
0,0.007168,0.007168,279,1,4,35,1,6,0
0,0.035714,0.035714,28,1,9,475,1,3,0
0.876487,0.04108,0.015258,378.666667,1,42,147,0.555556,41,0
0,0,0.005391,371,0,1,0,1,186,0
0,0.002226,0.000742,1348,1,36,50,1,1015,0
0,0,0,0,0,1,0,1,2081,0
0,0.001686,0.001445,4152,0,41,412,1,3894,0
0,0.00346,0.00346,289,1,10,0,1,66,0
0,0.014286,0,70,0,11,16,1,11,0
0,0.003413,0.001706,586,1,41,1,1,56,0
0,14,10,0,0,22,1,1,17,0
0,0.058824,0.058824,17,1,1,28,1,152,0
0,0,0,0,0,5,1351,1,1064,0
0,0.000931,0.000931,3221,1,16,6,1,856,0
0.974675,0.036145,0.010542,442.666667,1,38,164,0.666667,1692,0
0.391244,0.003566,0.001888,2383.5,0,13,13,1,15,0
0,0.011111,0.005556,180,0,5,0,1,262,0
0,0.009958,0.009759,5021,0,110,10,1,3950,0
0,0.039024,0,205,1,2,16,1,25,0
0,0,0,319.4,0,50,620,1,163,0
1,0.001742,0.001742,574,1,41,6,0.5,2322,0
0,0.003594,0.003594,1113,0,13,7,1,50,0
0,0.014286,0.014286,140,1,14,0,1,62,0
1,0.021231,0.008493,471,1,6,39,1,1501,0
0.870864,0.007414,0.014829,539.5,1,24,157,1,31,0
0,0.002165,0.002165,924,1,44,57,1,383,0
0,0,0,0,1,4,4024,0.25,10,0
0,0.000458,0.000229,4369,1,95,34,1,64,0
0,0.01039,0.005195,385,1,2,6,1,125,0
0.772128,0.00877,0.002607,1687.6,1,11,16,0.4,619,0
0.596125,0.003553,0.002317,1618.5,1,23,111,1,173,0
0,0.001362,0.001362,734,0,4,0,1,126,0
0,0.007092,0.007092,141,0,4,201,1,508,0
0,1.775641,0,936,0,1,0,1,6,0
0,0.013889,0.013889,144,1,18,5,1,283,0
0.52267,0.115578,0.007538,132.666667,0,1,0,0.333333,752,0
0,0,0,0,0,1,0,1,171,0
0,0.009466,0.002582,1162,1,50,14,1,1,0
0.845351,0.002068,0.000775,1934.5,0,140,15,1,111,0
0,0.025,0.0125,80,1,7,0,1,113,0
0,0,0,0,0,1,0,1,94,0
0.764205,0.004769,0.002385,1258,1,4,2,1,62,0
0,0,0,228,0,1,0,0.25,46,0
0,5.272727,0,11,0,1,0,1,103,0
0,0,0,65.5,0,1,0,0.5,391,0
0,0.034139,0.030583,1406,1,17,25,1,24,0
0,0,0,0,0,1,0,1,1008,0
0.137499,1.655243,0.425843,1780,1,4,4,1,47,0
0.763905,0.046816,0.037453,133.5,1,62,801,0.75,1035,0
0,0.00464,0.00464,431,1,9,0,1,1132,0
0,0,0,0,0,1,0,0.5,728,0
0,0.001204,0,2492,1,39,0,1,811,0
0.329846,0.015792,0.001019,981.5,1,30,110,0.5,18,0
0,0.022727,0.136364,44,1,1,0,1,609,0
0,0.014925,0.012212,737,0,2,0,1,247,0
0,0.003344,0.000514,3888,1,45,0,1,391,0
0.612247,0.081468,0.017905,279.25,1,31,577,0.75,824,0
0,0.004695,0.004695,426,1,10,0,1,742,0
0,0,0,0,0,1,0,1,3077,0
0,0.021523,0.001656,604,1,2,17,1,534,0
0.674971,1.56875,0,64,1,8,619,0.6,326,0
0,0,0,61,0,16,394,1,416,0
1,0.007874,0.006562,762,0,5,590,0.5,281,0
0,0.000397,0.000397,2520,1,1,0,1,518,0
0,0.28777,0.230216,139,0,3,38,1,111,0
0.862049,0.008562,0.000571,584,1,57,812,1,252,0
0.200622,0.014406,0.004802,1666,1,7,191,1,416,0
0,0.004551,0.002275,879,1,34,7,1,1832,0
1,0.014706,0.014706,68,1,2,179,0.666667,830,0
0,0.011111,0.011111,360,1,10,35,1,1158,0
0,0.014493,0.00207,483,1,29,589,1,1328,0
0.751947,0.130604,0.1423,102.6,1,20,40,0.4,52,0
0,0.012048,0,83,1,3,0,1,106,0
0,0.001733,0.015598,577,1,25,1,1,1,0
0,0.023256,0.007752,129,1,24,0,1,376,0
0,0.004874,0.002658,2257,1,83,1,1,111,0
0.940286,0.333333,0.185185,13.5,1,3,253,1,471,0
0,0.002431,0.000912,3291,1,51,35,1,218,0
0.837833,0.00372,0.006448,1008,1,39,734,0.375,1012,0
0.114676,0.117825,0.07855,165.5,1,6,199,1,304,0
0,0.006088,0.006088,657,1,3,3,1,643,0
0,1.885932,0,263,0,1,0,1,1227,0
0,0.002849,0,351,1,28,5,1,611,0
0,0.001709,0.001709,585,1,22,49,1,63,0
0.6574,0.057491,0.008711,287,1,20,291,1,64,0
0.887841,0.125361,0.420093,24.856354,1,41,143204,0.060773,252,0
0,0.00861,0.00861,813,1,17,6,1,1488,0
0.371232,0.036554,0,191.5,1,12,0,0.5,173,0
0,0,0,176,0,19,202,1,158,0
0,0.002558,0,391,0,2,22,1,178,0
0,0.007937,0.002646,756,0,59,176,1,11,0
0.954434,0.034014,0.020408,147,1,8,386,1,565,0
0,0,0,0,0,1,0,1,1290,0
0,0.022642,0,265,1,38,6,1,1758,0
0,0.012698,0.009524,315,0,1,0,1,406,0
0,0.107143,0,28,1,2,30,1,2314,0
0,0.002825,0.004237,708,1,11,632,1,642,0
0.322757,0.079796,0.006791,294.5,1,2,62,1,575,0
0.930469,0.120354,0.067257,188.333333,1,11,1470,0.666667,63,0
0.991076,0.000955,0.001193,4190.5,1,89,18,1,6,0
0.959148,0.003705,0.003705,809.75,1,19,697,0.75,4,0
0.721928,0.013518,0.000711,1405.5,1,88,1588,1,38,0
0,0.002172,0.002172,921,1,32,8,1,14,0
0,0.272727,0.072727,55,1,1,0,1,1140,0
0,0.015748,0.015748,127,0,3,0,1,40,0
0,0.001435,0,697,1,32,21,1,928,0
0,0.000806,0,4961,1,103,39,1,1152,0
0.811345,0.151786,0.166667,168,1,16,499,0.75,85,0
0,0.015012,0.003464,866,1,7,0,1,10,0
0,0,0,34,0,1,0,0.5,2,0
0,0.005038,0.010076,397,0,10,552,1,13,0
0,0.00939,0.056338,426,1,6,0,1,148,0
0,0.000295,0.000295,3385,1,12,116,1,1361,0
0,0.008333,0.008333,120,1,3,119,1,158,0
0,0,0,0,0,1,0,1,27,0
0,0.000882,0.000441,2268,1,20,49,1,472,0
0,0.001052,0.000526,1901,1,21,41,1,2797,0
0,0.015789,0.015789,190,1,4,0,1,518,0
0,0.007293,0.002431,1234,1,43,2,1,65,0
1,0.045643,0.037344,241,0,10,0,0.5,613,0
0,0,0,0,0,1,0,1,97,0
0,0.001555,0,2573,1,7,13,1,11,0
0.612472,0.01062,0.002398,973,1,40,1433,1,286,0
0.169994,0.154308,0.061614,917,1,7,121,1,1212,0
0.924134,0.100806,0.012097,248,0,1,86,0.5,569,0
0,0,0.004444,225,1,5,20,1,20,0
0,0.000554,0.000277,3613,1,44,163,1,241,0
0,0.014742,0.007371,407,1,21,10,1,56,0
0,0.000363,0.000363,2756,0,37,70,1,9,0
0,0.000368,0.000184,5440,1,75,44,1,995,0
0,1.643902,0,205,0,1,0,1,892,0
0,0.029213,0.002247,445,0,8,0,1,1195,0
0,0.00041,0,2438,1,17,2,1,599,0
0,0.084321,0.001318,759,1,1,0,1,421,0
0.304476,0.585153,0.004367,343.5,1,2,0,0.5,774,0
0,0.002643,0,1135,0,5,134,1,404,0
0,0.137931,0.137931,29,0,10,215,1,1112,0
0.863121,0.036496,0.014599,137,1,8,1725,1,118,0
0,1.437014,0,643,0,1,0,1,2044,0
0.482066,0.083591,0.065015,161.5,1,6,718,0.5,746,0
0.687404,0.032564,0.014212,1072.36,1,61,8424,0.88,31,0
0,0.000945,0.000945,3176,1,70,19,1,89,0
0,0.002387,0.002387,419,0,3,0,1,56,0
0,0.001742,0.001742,2296,1,25,5,1,192,0
0.550984,0.035088,0.016447,456,1,1,0,0.5,28,0
0,0,0,0,0,1,0,1,206,0
0.727808,0.016759,0.014231,1384.3,1,84,503,0.8,822,0
0,0,0,15,0,1,0,1,185,0
0.693009,0.000635,0.032995,788,1,50,90,0.5,1234,0
0,0.025765,0,621,1,10,240,1,10,0
0,0,0,0,0,1,0,1,154,0
0.811278,0.002165,0,1847.5,1,73,3,1,12,0
0,0.008621,0.002874,348,1,10,31,1,2033,0
0,0.012745,0.001961,1020,1,28,458,1,4042,0
0,0,0,0,0,1,0,1,1262,0
0,0.03125,0.03125,32,1,3,301,1,1,0
0,0,0,0,0,12,1253,1,558,0
0,0.092593,0.024691,162,1,3,4,1,3,0
0,0.001232,0.001232,812,1,16,2,1,21,0
0.997864,0.006526,0.002901,689.5,1,10,88,0.5,39,0
0,0.05,0.016667,60,0,2,1,1,78,0
0,0.010893,0.008715,459,1,10,1,1,1188,0
0,0.003704,0.007407,270,0,5,1,1,224,0
0.802159,0.007653,0.004677,784,0,33,352,0.5,6,0
0,1.466667,9.466667,15,0,6,206,1,20,0
0.999581,0.079573,0.00097,1030.5,1,45,67,1,121,0
0,0.017101,0.003109,2573,1,4,25,1,213,0
0,0,0,0,0,1,0,1,152,0
0.779919,0.002673,0.000668,2351.571429,1,61,269,0.857143,4060,0
0,0.01865,0.020381,5201,1,70,4,1,143,0
0.661378,0.004011,0.018717,748,1,20,44,0.5,196,0
0.791651,0.013631,0.022622,1149.333333,0,46,3,0.333333,4640,0
0,0.134752,0.134752,141,1,8,0,1,575,0
0,1.547619,0,252,0,1,0,1,74,0
0,0.012821,0,156,0,1,0,1,414,0
0.907499,0.004866,0.004171,479.5,1,75,60,0.666667,1204,0
0,0.001387,0.000693,1442,1,22,54,1,3,0
0,0,0,57,1,1,0,1,66,0
0.727427,0.022784,0.020187,529.4375,0,186,8064,0.84375,1541,0
1,0.08,0.08,25,0,1,140,0.5,177,0
0.867108,0.020746,0.001795,716.142857,1,54,268,0.714286,2326,0
0,0.001773,0,2820,1,51,5,1,140,0
0,0.006504,0.003252,615,1,12,0,1,2426,0
0.803433,0.005409,0.001646,850.4,1,30,234,0.5,55,0
0,0.068742,0.029831,771,1,14,11,1,392,0
1,0.00206,0.00206,485.5,1,22,196,1,42,0
0,0.011589,0.001656,604,1,25,600,1,73,0
0,0.007663,0.007663,261,1,2,0,1,1023,0
0,0,0,419,0,1,0,0.5,256,0
0,0.029703,0.026874,707,1,24,14,1,394,0
0,0.006664,0.010584,2551,1,17,135,1,20,0
0,0.003697,0,1082,1,14,1115,1,434,0
0.652846,0.033575,0.006763,318.461539,1,42,1417,0.692308,58,0
0.205593,0.065693,0.160584,68.5,0,1,2,0.5,770,0
0.809683,0.137586,0.018136,799.5,1,14,409,1,52,0
0.300064,0.351282,0.082051,195,1,14,156,1,78,0
0.746533,0.007333,0.003667,1227.25,0,5,150,1,693,0
0,0,0.032895,152,1,7,478,1,2055,0
0,0.001621,0,3085,1,38,2,1,116,0
0.830259,0.43739,0.111111,141.75,1,1,0,0.125,93,0
0.732205,0.016958,0.073484,389.2,1,21,81,0.6,1002,0
0,0.001661,0.001661,602,0,1,1,1,82,0
0,0.004003,0.001601,1249,1,9,0,1,2,0
0,0.018349,0,218,1,36,27,0.666667,286,0
0.135005,0.081514,0.218341,229,1,7,261,1,143,0
0,0.044335,0.049261,203,1,3,1,1,827,0
0.891656,1.989618,0,92.130435,0,1,0,0.043478,68,0
0,0.000244,0.000122,8199,1,111,279,1,608,0
0,0.016566,0.046687,664,1,25,8,1,734,0
0,0.005821,0.004075,1718,1,21,0,1,108,0
0,0,0.009524,105,1,11,1,1,327,0
0,0,0,7,0,5,202,1,199,0
0,0.215909,0.340909,88,1,18,442,1,1423,0
0,0.01669,0.015299,1438,0,74,366,1,157,0
1,0,0.00173,578,1,40,120,1,2373,0
0,0.00194,0.000323,3093,1,30,0,1,74,0
1,0.000323,0.000323,3094,0,33,0,0.5,13,0
0,0.014493,0.014493,69,0,9,0,1,997,0
0.582626,0.008738,0.004139,1449.666667,1,57,123,0.333333,483,0
0,0,0,226.688889,0,12,29804,0.066667,501,0
0,0.000462,0.000462,4330,1,75,388,1,241,0
0,0,0,142.428571,0,24,3512,0.857143,735,0
0,0.25,0.25,8,1,9,42,1,21,0
1,0.004577,0.002288,1311,1,31,22,0.5,1710,0
0,0,0.00638,627,0,62,0,1,925,0
0,0,0.002639,379,1,16,91,1,29,0
0.772507,0.003536,0.003536,848.333333,0,20,5,1,39,0
1,0.000641,0.001282,1560,1,29,36,0.5,535,0
0,0.01087,0.001553,644,1,48,178,1,2,0
0,0.000365,0.003652,2738,1,79,43,1,20,0
0,0.000243,0.000243,4119,1,54,10,1,2,0
1,0.000743,0.000743,2691,1,50,0,0.5,502,0
0,0.000862,0.000862,1160,0,4,0,1,76,0
1,0,0.010417,192,0,13,354,0.5,542,0
0.60592,0.09761,0.125166,602.4,0,1,390,0.1,194,0
0,0.018667,0,375,0,6,6,1,4,0
0,0.01489,0.013323,1276,1,2,1,1,1349,0
0,0,0,33,0,13,202,1,413,0
1,0.033333,0.033333,30,0,6,903,1,911,0
0,0.011331,0.002833,353,0,3,87,1,2,0
0,0.004467,0.000279,3582,1,42,3,1,104,0
1,0.008897,0.001779,1124,1,18,37,1,331,0
0.758077,0.028616,0.02549,693.083333,1,5,649,0.333333,228,0
0,0.000484,0,2068,1,21,1,1,1252,0
0,0.009138,0.032637,766,0,21,0,1,231,0
0,0.085714,0.042857,70,1,4,0,1,655,0
0,0,0,0,0,1,0,1,1290,0
0,0.014493,0,69,1,4,5,1,3,0
0,0,0,21,1,1,0,1,157,0
0,0.018617,0.02039,1128,1,32,72,1,116,0
0.978422,0.137324,0.116197,94.666667,1,3,0,0.666667,974,0
0,0.001531,0.001531,653,1,13,0,1,664,0
0.529361,0.006135,0,2037.5,1,129,205,1,27,0
0,0.020408,0.020408,49,0,26,427,1,80,0
0,0.000978,0.000978,1022,1,4,24,1,384,0
0.956097,0.004132,0.001437,1855.333333,1,58,0,0.666667,1628,0
0,0,0,0,0,1,103,1,240,0
0.863121,0.051802,0.011261,222,1,4,2432,1,511,0
0.915775,0.016474,0.004942,607,0,24,273,1,43,0
0,0.010274,0.003425,292,1,8,16,1,44,0
0.985228,0.019231,0.007692,260,0,9,14,0.5,120,0
0.557784,0.03694,0.027379,328.714286,1,1,192,0.857143,105,0
1,0.002109,0.000264,3793,1,28,60,0.5,1344,0
0,1.545833,0,240,0,1,0,1,2,0
0.829842,0.003656,0.008043,759.777778,1,85,253,0.555556,1111,0
1,0.001443,0.001283,6235,0,42,0,0.5,935,0
0,0,0,0,0,1,0,1,905,0
0.530415,3.380952,3.333333,10.5,1,1,0,0.5,218,0
0,0,0,0,0,1,0,1,237,0
0.355403,0.008219,0.011208,1873.6,0,78,127,0.6,55,0
0,0,0,0,0,1,0,1,1341,0
0,0.000257,0.000257,3889,1,44,4,1,2324,0
0,0.023669,0.008876,676,0,37,93,1,81,0
0.487021,0.076677,0.018257,1095.5,1,12,220,1,136,0
0.796118,0.009249,0.002926,1513.714286,1,30,503,1,1180,0
0.562367,0.110538,0.045246,317.454545,1,61,318,0.636364,2298,0
0,0.000375,0.000375,2664,1,65,151,1,4,0
0,0.008197,0.008197,244,1,24,2,1,63,0
0,0.400641,0.150641,312,0,17,1,1,87,0
0.912306,0.003921,0.00681,969.2,0,75,804,1,3227,0
0.619476,0.206117,0.037234,250.666667,0,1,0,0.666667,1981,0
0,0.003152,0,3490,0,90,1,1,14,0
0.580041,0.057631,0.010334,1258,0,29,12,0.5,1535,0
0.918296,0,0.016484,91,1,9,735,1,1299,0
0,0.006466,0.005706,2629,1,58,69,1,484,0
0,0.001904,0.00698,1576,1,82,3,1,2145,0
0,0,0,0,0,1,0,1,24,0
1,0.044549,0.021688,1706,1,22,6,0.5,937,0
0,0.045455,0.060606,66,0,3,0,1,17,0
0,0.055031,0.02044,636,1,7,0,1,639,0
0,1,1,0,0,3,380,1,229,0
0,0.000442,0.000442,2261,1,37,275,1,8,0
0,0.12,0.04,50,0,3,86,1,257,0
0.695676,0.02566,0.008798,272.8,1,2,4758,0.8,5,0
0.915371,0.086707,0.010244,512.5,0,32,226,0.1875,538,0
0,0.184466,0.009709,103,1,15,25,1,4,0
0,0.003774,0.003774,265,1,25,45,1,3663,0
1,0.006772,0.004515,443,1,5,0,0.333333,103,0
1,0.070796,0,113,0,9,132,0.5,40,0
0.854691,0.046444,0.076052,344.5,0,69,4393,0.8,341,0
0.492758,0.077156,0.049924,132.2,0,5,452,0.8,35,0
0,0.01227,0.01227,163,0,6,0,1,279,0
0,0.004983,0,602,1,9,0,1,1543,0
0,0.006429,0.006429,1400,1,55,15,1,276,0
0,0.001236,0,809,1,23,8,1,14,0
0,0,0,16.5,1,1,0,0.25,8,0
0,0.008475,0.008475,236,0,8,151,1,83,0
1,0.001561,0.000781,1281,1,11,4,0.5,536,0
0.581946,0.016289,0.006108,982.25,1,76,2129,0.875,1434,0
0.960571,0.011143,0.007323,3141,0,34,30,0.5,148,0
0.033971,0.436137,0.442368,160.5,0,4,0,0.5,2,0
0,0.002387,0.000597,3352,1,116,356,1,226,0
0,0,0,199,0,1,0,1,6,0
0,0,0,0,0,1,0,1,562,0
0,0.001176,0.000588,1700,0,10,3,1,90,0
0,0.005376,0.002688,372,1,6,17,1,38,0
0,0.097778,0.022222,225,1,2,15,1,5,0
0,0.004788,0,1671,1,8,3,1,1,0
0,0.006211,0.000565,1771,1,3,0,1,191,0
0,0.000311,0,3218,1,66,1,1,3,0
0.690623,0.075949,0.04557,131.666667,1,5,82,0.333333,125,0
1,0.005076,0.005076,197,1,7,28,0.5,655,0
0,0.055556,0.055556,72,1,9,85,1,242,0
0.543564,0.055851,0.050532,188,1,14,13,1,3226,0
0.650022,0.008798,0.008798,170.5,1,4,73,1,16,0
0.439497,0.002811,0.002811,1956.5,1,50,92,1,4341,0
0,0,0,171.857143,0,1,0,0.142857,726,0
0,0,0.047619,147,1,3,0,1,170,0
0,0.005155,0.005155,194,1,7,0,1,71,0
0,0.003108,0,3539,1,15,357,1,103,0
0.637517,0.047321,0.009288,786.769231,1,58,1358,0.192308,1682,0
0,0,0,0,0,1,0,1,48,0
0.33729,0.031282,0.001009,991,0,1,0,0.5,105,0
0,0.040773,0.048641,1398,1,46,552,1,69,0
0.550265,0.014081,0.02439,1988.5,1,45,8,0.25,534,0
0,0.045497,0.050139,1077,1,47,19,1,20,0
0,0.01,0.01,100,1,23,0,1,33,0
0.78969,0.00754,0.00377,353.666667,0,29,48,1,280,0
0,0.021505,0,279,0,2,5,1,139,0
0,0.005263,0.005263,190,1,6,21,1,35,0
0.833047,0.009303,0.003355,1092.833333,1,148,1846,1,611,0
0,0.08502,0.060729,247,1,3,235,1,496,0
1,0.00797,0.000419,2384,1,44,222,0.5,24,0
0,0.00056,0.00056,1786,1,21,1,1,115,0
0,0.00075,0.000125,8001,1,101,1,1,2045,0
0,0.00823,0.004115,243,1,7,26,1,561,0
0.491972,0.015424,0.004627,389,0,19,336,0.8,2840,0
0,0.005282,0.003521,1136,1,29,93,1,46,0
0,0.044944,0.02809,178,1,7,144,1,1,0
0,0.005416,0.005416,1477,1,16,251,1,21,0
0,0.005355,0.020707,2801,0,34,7,1,55,0
0,0,0.004831,621,1,9,3,1,952,0
0,0,0,20,0,1,0,1,1,0
0.684038,0.006899,0.004484,1449.5,1,50,84,1,1043,0
0.295849,0.004512,0.0047,3989.75,1,124,106,1,498,0
0,0.035714,0.007937,252,1,5,469,1,259,0
0,0,0,28,1,1,0,1,287,0
0,0.002169,0.002169,461,1,18,7,1,428,0
0,0.006173,0,162,1,21,101,1,108,0
0,0.001357,0.001357,737,1,2,4,1,229,0
0,0,0,0,0,1,0,1,104,0
0,0.261905,0.357143,42,1,4,0,1,1333,0
0,0.142857,0,14,0,2,5,1,28,0
0,0,108,0,0,1,0,1,523,0
0.721952,0.145046,0.053124,502.6,1,52,1664,0.4,3026,0
0,0,0,0,0,1,0,1,198,0
0.814567,0.048672,0.062917,748.777778,1,18,628,0.777778,471,0
0,0,0,0,0,12,10656,0.375,552,0
0,0,0,0,0,1,0,1,8,0
0,0.001826,0,3286,1,21,116,1,1723,0
0,0.171233,0.089041,146,1,15,148,1,3048,0
0,0.006263,0.004175,479,0,5,24,1,249,0
0,0.992248,1.627907,129,1,16,16,1,551,0
0.999411,0.000491,0.008106,2035.5,1,103,31,1,25,0
1,0.002155,0,1856,0,62,0,0.5,404,0
0.842019,0.032443,0.009542,131,0,6,619,0.75,109,0
0,0.001605,0.001605,623,1,17,4,1,302,0
0.811278,0.00605,0.003025,1983.5,1,93,2,1,2123,0
0.62928,0.008704,0.006594,1083.285714,0,1,7,0.285714,2790,0
0,0.005362,0.005362,373,0,1,0,1,130,0
1,0.001523,0.000609,3284,1,61,28,0.5,85,0
1,0.004228,0.002114,473,1,4,120,1,151,0
0,0.00489,0,1636,1,9,7,1,9,0
0.650022,0.002888,0.01444,692.5,0,14,40,1,1526,0
1,1.112903,1.112903,124,0,14,30,0.5,8,0
0.775572,0.050569,0.003793,395.5,1,26,151,1,271,0
0,0,0.025316,158,0,31,2,1,35,0
0.63074,0.006552,0.000756,1322.666667,1,10,20,1,523,0
0,0.00436,0.007267,688,0,15,0,1,172,0
0.569092,0.008045,0.032985,828.666667,1,28,9,0.333333,41,0
0,0,0,0,0,1,0,0.5,368,0
1,0.007764,0.001553,644,1,19,16,0.5,2321,0
0,0.005593,0.000373,2682,1,68,698,1,21,0
0,0.042553,0,47,1,2,1,1,37,0
0.962947,0.005158,0.002292,1163.333333,0,74,453,1,95,0
0.336489,0.4784,0.0096,312.5,0,2,7,1,3060,0
0,0.001833,0.000305,3274,1,64,51,1,258,0
1,0.153846,0,26,1,1,0,0.5,1101,0
0,0.002552,0,3919,0,2,17,1,475,0
0,1.64881,0,168,0,4,117,1,984,0
0,0.136,0.028,250,1,13,34,1,488,0
1,0.096051,0.083244,937,1,12,9,0.333333,501,0
0,0.000638,0,4703,0,117,42,1,5549,0
0,0,56,0,0,2,0,1,397,0
0,0.000801,0.002002,2498,1,136,6,1,157,0
0,0.001515,0,1980,1,101,0,1,1046,0
0.345117,0.001881,0.009782,1329,0,77,239,1,2,0
0,0.005976,0,3514,1,73,138,1,14,0
0,0.001621,0.001621,617,1,3,470,1,29,0
0,0.000971,0.000324,3090,1,59,1,1,661,0
0,0.009025,0,1108,1,21,0,1,859,0
0,0,0,0,0,1,0,0.5,24,0
0,0.018971,0.013514,3848,1,61,74,1,1734,0
0,0,0.001435,697,1,28,29,1,29,0
0,0,0,231.2,0,5,231,1,103,0
0,0,0,23.5,0,1,0,0.125,201,0
0.986872,0.019383,0.005025,232.166667,1,17,1075,0.833333,800,0
0.657454,0.09434,0.018868,371,0,5,1056,0.666667,28,0
0,0.001605,0.001605,623,1,6,524,1,24,0
1,0.000267,0.000267,7503,1,50,2,0.5,182,0
0,0,0,0,0,1,0,1,210,0
0,0,356,0,0,2,0,1,533,0
0,0,0,434,0,1,0,0.5,1547,0
0.845351,0.001262,0,4357.5,0,119,30,0.5,1451,0
0.821675,0.017423,0.011616,378.8,0,14,507,0.4,513,0
0,0.018605,0.024806,645,1,32,122,1,59,0
1,0.002033,0.000813,2459,1,72,2,0.5,175,0
0,0.018071,0.00372,3763,1,19,3,1,51,0
0.797026,0.008742,0.001716,2448,0,130,183,0.8,2312,0
0,0.003539,0.000322,3108,0,74,0,1,122,0
0.731466,0.084464,0.004932,405.5,1,15,123,1,438,0
0,0,0,7,0,3,655,1,120,0
1,0.045307,0.017799,618,0,1,2,0.5,42,0
0,0.075646,0.062731,542,1,15,407,1,1256,0
0,0.116314,0.123867,662,1,5,1,1,324,0
1,0.029304,0.029304,136.5,0,14,0,0.5,32,0
0,0.068182,0.068182,44,0,20,135,1,107,0
0.728679,0.379831,0.719807,331.2,0,2,168,0.8,66,0
0.523936,0.05718,0.003682,1539,0,19,1972,1,2487,0
0,1.912975,0,1264,1,1,0,1,18,0
0,0.001006,0.00503,994,1,17,2121,1,432,0
0,0.742857,0.2,35,0,2,151,1,10,0
0,0.007675,0.005482,912,1,31,184,1,74,0
0,0,0,0,0,1,166,0.5,531,0
0.560173,0.039882,0.029542,225.666667,1,17,74,1,370,0
0,0.010724,0.008043,373,1,8,9,1,417,0
0,0,0,37,1,1,0,1,1163,0
1,0.042581,0.042581,140.909091,0,6,1002,0.181818,468,0
0,0.003579,0.020759,1397,1,14,3,1,446,0
0,0,0,27.428571,0,1,0,0.142857,249,0
0.997381,0.031063,0.0681,418.5,1,8,4,0.5,2,0
0.96023,0.070423,0.070423,23.666667,1,6,1703,1,1536,0
0,0,0,4592,0,1,0,1,115,0
0,0.089431,0.04878,615,1,11,37,1,519,0
0,0.000841,0,2379,0,10,2,1,1345,0
0.537136,0.069706,0.069182,636,1,35,0,0.333333,961,0
0,0.006046,0.001778,2812,1,30,70,1,97,0
0,0.006906,0.004144,724,1,23,93,1,15,0
0.396333,0.191515,0.062424,412.5,0,11,127,0.75,28,0
0,0.000401,0.000401,2494,1,134,0,1,137,0
0,0.000905,0.022624,1105,1,44,15,1,16,0
0.974025,0.194631,0.136465,223.5,1,59,159,1,3193,0
0,0.005038,0.005038,397,0,13,152,1,80,0
0.439497,0.058594,0.15625,256,1,19,0,0.5,926,0
0.991532,0.00196,0.004454,1871,1,74,132,0.666667,352,0
0,0.072257,0.064228,1121,0,24,76,1,506,0
0,0,0,0,1,26,1589,0.5,34,0
0,0.01105,0.003683,543,1,11,7,1,1148,0
0.666761,0.00612,0.01156,3676.5,0,46,4,0.5,1172,0
0,0.00028,0.00028,3573,0,36,1,1,2061,0
0.371232,0.019811,0.004307,580.5,1,25,22,1,947,0
0,0,0,0,0,5,22,1,84,0
0.380947,0.051852,0.048148,135,0,1,0,0.5,99,0
0,0.001187,0,1685,1,11,35,1,386,0
0,0.006849,0,146,1,1,1,1,175,0
0,0.010209,0.007425,2155,1,6,2,1,180,0
0.946395,0.004748,0.002849,351,1,23,131,1,2567,0
0.721928,0.130435,0.014493,69,0,1,2,1,338,0
0.997503,0.077844,0.07485,167,1,14,40,1,1063,0
0.240966,0.149148,0.244318,352,0,8,182,1,299,0
