@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,1,0.066667,0,45,0,1,8,0.5,67,69,0
1,0.581462,0.176651,0.053763,108.5,1,1,134,1,5237.166667,131,0
1,0,0,0,0,0,1,0,1,26,26,0
1,0.800619,0.091566,0.192771,69.166667,0,77,387,0.833333,2142.633333,1017,0
1,0,0.023877,0,1759,1,12,78,1,2064.5,211,0
1,0,0.002571,0,389,1,33,42,1,968.036583,37,0
1,0,0.005634,0,355,1,1,0,1,2267.55,655,0
1,0,0.052209,0.054886,747,1,18,1,1,2741.15,523,0
1,0,0.001687,0.001446,4149,1,112,4,1,1232.5,30,0
1,0.877275,0.029302,0.008025,595.333333,1,6,1375,1,1025.5,1338,0
1,0,0.00365,0.025547,274,1,12,24,1,1353.317857,2077,0
1,0.837911,0.004717,0.023585,159,1,1,8,0.25,417.333333,494,0
1,0,0.001526,0.000763,5243,1,17,419,1,502.789466,1583,0
1,0.99723,0.020325,0.001549,2583,1,64,99,1,133,13,0
2,0.995538,0.002095,0.000599,1670.75,1,61,10,0.5,2056.666667,82,0
1,0.342464,0.070513,0.130342,234,1,27,325,1,781.5,214,0
1,0,0.002937,0.004405,681,0,4,1,1,487.5,68,0
2,0.863923,0.126518,0.129555,395.2,0,48,904,0.3,780.906349,1984,0
1,0,0.013678,0.00152,1316,1,42,6,1,738,96,0
1,0,0.12,0.04,25,1,1,0,1,2322,713,0
1,0,0.057143,0.057143,35,0,3,769,1,420.5,37,0
1,0,0.008039,0.001608,622,1,11,15,1,153.666667,8,0
1,0,0.000789,0.000789,1268,1,27,146,1,725.619048,1338,0
2,0.396318,0.09038,0.087352,917.111111,1,48,166,0.888889,814.5,119,0
1,0,0.047414,0.125,232,1,25,38,1,486.742821,431,0
1,0,0.004065,0.002033,984,1,4,0,1,5543,2769,0
1,0,0.590278,0.4375,288,1,10,375,1,55.166667,21,0
1,0,0,0,187,0,16,255,1,4058.469048,83,0
2,0.991159,0.000648,0.000972,2058.666667,1,38,232,1,866,617,0
2,0.687906,0.091218,0.08965,201.368421,1,54,1182,0.736842,582.451191,596,0
1,0,0.082225,0.014913,2481,1,1,6,1,1266.4,35,0
1,0.215535,0.277978,0.002708,369.333333,1,70,984,1,295.166667,199,0
1,0,0.123932,0.128205,234,1,11,44,1,937.333333,1859,0
2,1,0.009881,0.013834,506,0,15,126,0.5,1472,688,0
1,0.708836,0.033835,0.024436,266,1,2,173,1,66,65,0
1,0,0,0.001667,600,0,37,103,1,568.555159,122,0
1,0,0.008621,0.034483,232,1,7,10,1,1096.5,283,0
1,0.271805,0.299505,0.344059,67.333333,0,6,107,0.833333,75.5,18,0
2,0.807238,0.048054,0.084094,346.833333,0,45,5309,1,1253.35754,193,0
1,0,0.008586,0.000268,3727,1,29,269,1,6.767857,2,0
3,0.526042,0.067568,0.00702,569.8,1,38,1541,0.8,358.333333,452,0
1,0,0,0,0,0,1,0,1,80.858333,12,0
1,0,0.000885,0.000885,2260,0,27,1,1,972.5,42,0
1,0,0.031746,0.031746,126,1,10,129,1,2008.833333,16,0
1,0,0.007351,0.001014,3945,1,39,391,1,1456.845957,3606,0
1,1,0.000467,0.000467,2139.333333,0,28,56,0.666667,1601.75,1458,0
1,1,8,8,0,0,6,491,0.5,7142.833333,797,0
1,0,0,0.000816,2451,1,43,1,1,481.416667,937,0
1,0.223642,0.237327,0.050691,434,1,11,10,0.5,405.833333,23,0
2,0.760456,0.0267,0.0267,799,0,19,54,0.333333,784.733333,475,0
4,0.701482,0.002225,0.001607,3236.6,0,107,287,1,730,627,0
1,0,0.001142,0.001142,1751,1,17,712,1,94.166667,103,0
1,0,0.004673,0,856,0,4,1,1,808.566667,1059,0
1,0.667811,0.040712,0.117048,262,1,29,3,0.333333,324.833333,89,0
1,0.755334,0.021898,0.025026,319.666667,0,18,219,0.666667,543,413,0
1,0.973076,0,2.967033,45.5,0,2,0,0.5,327.626191,66,0
1,0,0.004598,0.004598,435,0,22,18,1,3472.066667,923,0
1,0.999142,0.031707,0.039024,205,1,4,30,1,341.833333,181,0
1,0.918296,0.011647,0.008319,300.5,0,15,4,0.5,375.333333,361,0
2,0.999985,0.033853,0.034298,1122.5,1,59,132,0.5,487.5,40,0
1,0,0,0,0,0,1,0,1,71.6,83,0
1,0,0.014706,0,136,1,11,37,1,1361,15,0
1,0,0.076923,0,52,0,1,0,1,753,232,0
1,0,0.000739,0.000492,4062,1,108,12,1,1687.216667,29,0
2,1,0.018115,0.017375,2705,1,62,8,0.5,2966,1982,0
1,0,0,0,24,0,1,0,1,2721.666667,1081,0
1,0,0.066667,0,45,0,2,33,1,2192.383333,573,0
1,0.379524,0.0625,0,760,0,28,217,1,1210.833333,209,0
2,0.600814,0.020792,0.00946,1779.5,1,191,747,0.5,36.333333,10,0
1,0,0.024425,0.023467,2088,0,1,0,1,153,153,0
1,0,0,0,16,0,4,1995,0.333333,6843.469048,14,0
1,0.727329,0.192182,0.009772,122.8,0,3,94,0.6,277.347619,353,0
1,0,0.002338,0.001169,1711,1,40,17,1,345.502381,741,0
1,0.15935,0.036178,0.003711,539,1,10,8,0.5,2702.75,1229,0
1,0.417864,0.065963,0.027704,379,1,5,35,1,442.871429,982,0
1,0,0.000245,0.000245,4082,1,52,0,1,1938.081349,114,0
1,0,0,0,20,1,1,0,1,978,1766,0
1,0,0.003403,0.002268,2645,1,56,3,1,1314.666667,393,0
1,0,0.001338,0.000669,1495,1,33,8,1,720.166667,604,0
1,0,0.000993,0.001192,5033,1,12,43,1,281.6,722,0
1,0,0.00457,0.005331,1313,1,32,2,1,666.724603,2,0
1,0,0.002885,0.002308,1733,1,25,1,1,732.7,117,0
2,1,0,0.015399,1039,1,24,15,0.333333,410.833333,448,0
1,0,0.04918,0.016393,122,1,14,0,1,224.469444,484,0
1,0,0.001875,0.000536,3734,1,35,0,1,1320.463889,3780,0
1,0,0.001396,0,1433,1,16,7,1,273.333333,331,0
1,0,0.001076,0.001076,929,0,8,1,1,1152.333333,11,0
1,0,0.002692,0.005384,743,1,14,627,1,1045.55,2364,0
1,0,0,0.005144,972,0,2,0,1,944.1,1359,0
1,0,0.011256,0.080594,2221,0,26,12,1,1445.892063,814,0
1,0.96023,0.005189,0.002224,449.666667,0,30,1510,1,764,669,0
1,0,0.04586,0.011465,785,1,22,0,1,1251.083333,135,0
1,0.878526,0.01532,0.009053,478.666667,1,2,67,1,2684.666667,202,0
2,0.991235,0.049847,0.049847,289.777778,0,29,832,0.333333,1845.083333,1996,0
1,0,0,0.001869,1605,1,35,10,1,1105.25,72,0
1,0,0.000245,0.000245,4089,1,68,0,1,1328.583333,264,0
1,0,0.179167,0.1875,240,1,14,13,1,171,5,0
1,0,0.194805,0.285714,77,1,6,0,1,831.869167,994,0
1,0,0.255814,0.023256,43,1,4,0,1,353.993572,1127,0
2,0.668137,0.040144,0.02157,238.428571,1,50,500,0.285714,861.566667,291,0
1,0,0.026906,0.008969,223,1,7,8,1,1382.5,1739,0
2,1,0.041667,0.041667,24,1,2,0,0.5,130.333333,19,0
1,0,0.010526,0.001619,1235,1,51,467,1,657,26,0
1,0.976021,0.01938,0.065891,129,1,8,510,1,2632.019048,184,0
1,0,0.011834,0,338,1,20,306,1,329.833333,175,0
1,0.360611,0.019235,0.009731,1473,1,55,23,1,7846.916667,2129,0
1,0,0,0,185,0,7,202,1,3491.469048,570,0
1,0,0.006315,0.004829,2692,1,45,1,1,183.15,85,0
1,0.873981,0.000879,0.000782,5117.5,0,68,192,1,480.166667,785,0
2,1,0.002043,0.001021,979,0,13,105,0.333333,428.833333,226,0
1,0.918296,0.004405,0.000881,567.5,1,18,501,1,952.169048,134,0
1,0.67168,0.048586,0.072181,1126.142857,1,11,300,0.571429,953,1718,0
1,0,0.003636,0.003636,275,0,28,12,1,294.950644,1235,0
1,0.543564,0.011881,0.00396,505,0,18,189,1,1474.666667,2623,0
1,0,0,0,6.5,0,1,0,0.5,1965.833333,728,0
1,1,0.003185,0.003185,942,1,7,4,0.5,2700.35,1240,0
1,0,0.002064,0.002064,969,0,4,1,1,472.5,683,0
1,0,0.023404,0,1410,0,50,201,1,1397.804762,4023,0
1,0,0.028322,0.013072,459,1,14,3,1,557.5,13,0
1,0,0.001055,0,1896,1,8,1,1,8097,2042,0
1,0.772507,0.008039,0.006431,207.333333,1,10,54,0.666667,42,42,0
1,0,0.006031,0.001206,3316,1,81,210,1,324.811905,129,0
1,0.800966,0.007063,0.027459,566.3,0,90,5083,0.8,967.779365,24,0
1,0,0.009091,0.002273,440,0,2,10,1,1106.583333,203,0
1,0,0,0,0,0,1,0,1,718.715476,74,0
1,0,0.008,0,1625,1,10,139,1,89.25,4,0
2,0.8717,0.005366,0.002683,683.333333,0,33,152,0.666667,3551.2,827,0
1,0,0.001471,0,680,1,40,0,1,1797.75,92,0
1,0,0.002734,0,2560,1,55,82,1,40,3,0
1,0,0.017544,0.017544,57,1,5,91,1,472.5,409,0
1,0,0,0,60.5,0,22,329,1,4402.469048,426,0
1,0,0.352941,0.159664,119,0,19,255,1,3324.233333,3631,0
1,0,0.025547,0.010949,274,0,3,50,1,370.092857,938,0
1,0.396208,0.250569,0.127563,219.5,1,15,493,1,568.733333,27,0
1,0.970951,0.008,0.012,125,0,7,0,0.5,892.300794,1256,0
1,0,0.014032,0.006548,1069,1,1,0,1,187.833333,324,0
1,0.142573,0.021609,0.001149,2175,1,2,30,1,441,711,0
1,0.359102,0.249196,0.033762,311,0,1,4,0.5,1271.583333,2633,0
1,0.615254,0.014373,0.028982,2122,1,76,188,0.5,395.879762,803,0
1,0,0.052174,0.034783,115,0,10,44,1,1080.95,209,0
1,0,0.018755,0.015345,1173,1,40,0,1,2453.55,199,0
2,0.975106,0.001283,0.00171,584.75,0,17,1330,1,446.5,6,0
1,0,0.006135,0.006135,163,1,3,724,1,1708.391667,2517,0
1,0,0,0.001531,3918,1,43,32,1,766.25,874,0
1,0.590127,0.010324,0.009505,1525.5,0,55,44,0.375,524.316667,343,0
1,0,0.010471,0.010471,191,1,10,343,1,339,8,0
1,1,0.004657,0.001164,171.8,1,3,1058,1,1022.261905,189,0
1,0.884691,0.014147,0.010212,626.733333,1,9,4475,0.8,1042.333333,1307,0
1,0.970951,0.001522,0.006088,328.5,1,5,1251,1,1589.15,257,0
1,0.948319,0.036299,0.019427,978,1,25,16,1,136.166667,156,0
2,1,0.014742,0.012285,1628,0,31,6,0.5,328.666667,83,0
1,0.591673,0,0.048387,217,1,32,722,1,938.097619,304,0
1,0.737419,0.122905,0.027933,358,0,17,56,0.5,567.583333,657,0
1,0,0.010178,0.003817,786,1,39,80,1,2379.893651,2017,0
2,0.556745,0.029286,0.022462,879.25,1,74,218,0.5,768.03254,1968,0
1,0.758077,0.028616,0.02549,693.083333,1,5,649,0.333333,187.666667,228,0
1,0,0.000251,0.000251,3977,1,51,3,1,2248,23,0
1,0,0.000308,0.000308,3250,1,67,1,1,770.833333,662,0
1,0.800185,2.40239,0,62.75,1,2,252,1,350.762915,2419,0
1,0,0.006623,0,755,1,6,1,1,464.833333,634,0
1,0.918296,0.076923,0,19.5,0,3,1662,1,479.756349,17,0
1,0,0,0,37,1,1,0,1,2578.810714,1163,0
1,0.890492,0.002218,0,2930.5,0,124,16,1,138,106,0
1,0,0.004202,0.004202,238,0,44,59,1,2540.666667,41,0
1,0,0.15,0.15,20,0,2,7,1,122,122,0
1,1,0.004172,0.009736,719,0,47,60,0.5,2523.666667,2259,0
1,0,0,0,23.333333,0,36,101,0.666667,1697.469048,8,0
1,0.879298,0.065041,0.144309,164,1,10,84,0.333333,1014.357143,2478,0
1,0,0,0,0,0,1,0,1,71.6,83,0
1,0,0.016978,0,589,0,43,619,1,517.202381,99,0
1,0,0.002554,0.002554,783,1,42,6,1,605.983333,537,0
1,0.249882,0.0117,0.025386,2265,1,68,118,0.5,1019.066667,101,0
2,0.81922,0.022372,0.003127,377.909091,0,105,938,0.727273,981.259524,91,0
1,0.833289,0.003072,0.000293,3417.5,1,54,60,0.5,1323.05119,2959,0
1,0,2.454545,0,88,1,1,0,1,937.300794,1301,0
1,0,0.043478,0.043478,23,0,1,0,1,1632.916667,299,0
1,1,0.046512,0.048837,430,1,8,56,0.5,1297.216667,118,0
1,0,0,0,0,0,1,0,1,255.5,147,0
1,0,0.001163,0.001163,4298,1,89,6,1,318.520238,297,0
1,0.977046,0.007718,0.006615,302.333333,1,13,29,1,226.833333,255,0
1,1,0.085489,0.202475,889,1,51,10,0.5,2501.5,223,0
1,0.731598,0.245652,0.16087,153.333333,1,3,24,1,301,336,0
2,0.555238,0.111364,0.007955,293.333333,0,39,822,0.416667,158.666667,55,0
1,1,0.114754,0.081967,61,1,12,0,0.5,103.052381,31,0
1,1,0.000384,0.000384,2605,1,38,2,0.5,1155.333333,244,0
2,0.946957,0.000477,0.003433,2621.75,0,197,200,0.75,1845.833333,62,0
1,0,0.007752,0.007752,516,1,1,0,1,130,61,0
1,0,0.003333,0.003333,600,1,16,0,1,2788.503968,2410,0
1,0,0,0,0,0,1,0,1,332,332,0
1,0,0.000525,0,3811,0,65,4,1,248,36,0
1,0,0.000899,0.000899,1112,0,49,23,1,150,54,0
1,0,0.0125,0.0125,80,1,14,0,1,385.5,18,0
1,0,0.00627,0.003135,319,1,7,1,1,184.583333,181,0
1,0,0.001329,0.000443,2257,1,75,3,1,429.5,87,0
2,1,0.000214,0.000214,4675,1,50,2,0.666667,413.833333,444,0
1,0,0.01105,0.005525,181,1,12,3,1,806.5,571,0
1,0,0.003827,0,3658,1,70,74,1,2862.483333,3762,0
1,0,0.017241,0.017241,58,1,2,234,1,2625.183333,492,0
1,0.756775,0.011299,0.011299,236,0,21,0,0.333333,2267.75,1509,0
1,0,0.075581,0.19186,172,1,11,0,1,294.5,57,0
1,0.873981,0.007455,0.001597,1878,0,4,2,0.5,843.140476,1153,0
1,1,0.008839,0.008035,4978,1,104,6,0.5,1707.833333,1070,0
1,0,0,0,747,0,43,229,1,7928.469048,5,0
1,0,0.003394,0.002262,884,1,19,0,1,7,3,0
1,1,0.002525,0.017677,1584,0,28,18,0.5,1769.5,545,0
1,0,0,0.031792,346,1,18,1,1,509,28,0
1,0,0.000397,0,5037,1,127,5,1,678.203968,88,0
1,0,0.001804,0.001804,1663,1,33,10,1,811.833333,2,0
1,0.73813,0.221146,0.129097,292.416667,0,20,482,0.666667,658.333333,801,0
1,0.702474,0.043708,0.131123,331.75,1,13,648,0.25,202.75,95,0
1,0,0.018519,0.037037,54,0,1,6,1,73,55,0
1,1,0.001464,0,2733,1,18,10,0.5,779.583333,840,0
1,0,0.014493,0.014493,69,0,10,0,1,1006.238095,59,0
1,0,0.013265,0.002041,980,1,28,468,1,322.833333,61,0
1,0,0,0.001352,1479,1,12,230,1,1346.833333,237,0
1,0,0,0,0,0,1,0,1,2376.033333,96,0
2,0.716826,0.009792,0.011628,272.333333,1,46,580,0.833333,1979.166667,189,0
1,0,0,0.027451,255,1,10,82,1,1157.416667,29,0
1,0.879414,0.006682,0.003777,1032.7,1,79,24,0.8,1282.608333,3337,0
1,0,0.024345,0.011236,534,0,16,367,1,944,998,0
1,0.868541,0.072993,0.010949,137,0,1,445,0.75,571.211111,252,0
1,0.332287,0,1.484848,16.5,0,7,58,0.5,1351.666667,1816,0
1,0,0.002755,0.002755,363,1,9,467,1,377.5,146,0
1,0,0.00271,0.00271,369,1,3,20,1,68,68,0
1,0,0.051546,0.051546,97,1,4,179,1,7,1,0
1,0,0,0.00641,468,0,23,3,1,249.666667,137,0
1,0,0.011988,0.006993,1001,1,26,0,1,121.5,2,0
2,1,0.006098,0.002439,820,0,16,16,0.5,864.483333,1438,0
1,0.830843,0.051724,0.020048,415.666667,0,8,164,1,381,381,0
1,0,0.032967,0.010989,364,1,5,276,1,2890.348016,22,0
2,1,0.000863,0.041001,2317,1,35,16,0.5,50,50,0
1,0,0.000396,0.000396,5047,0,12,128,1,779.766667,2228,0
2,0.689724,0.037164,0.00489,340.833333,0,54,1837,1,1648.779365,229,0
1,0.999624,0.154748,0.160434,113.784314,1,24,25730,0.627451,4056.128175,251,0
1,0,0.000782,0.000782,1278,1,36,54,1,2153.533333,2534,0
1,0.899744,0.02489,0.002928,341.5,1,23,61,1,116.5,14,0
1,0,0.039216,0.019608,51,1,4,0,1,114.757357,214,0
1,0,0.003155,0,634,1,16,14,1,2417.1,186,0
1,0,0,0,37,1,1,0,0.25,442,289,0
1,0.811278,0,0.026667,75,0,19,222,1,146.666667,23,0
1,0.721928,0.02,0.04,125,1,28,1157,1,1024.383333,39,0
1,0,0.015873,0.015873,63,0,9,392,1,5.666667,3,0
1,0,0.01406,0.003515,569,1,3,1,1,441,441,0
1,0,0,0,0,1,4,46164,0.363636,594,141,0
1,0,0.006623,0.006623,151,1,1,0,1,738.583333,505,0
1,0.684038,0.015009,0.000469,1066,0,3,21,1,1456.916667,3482,0
2,0,0,0,331.666667,1,33,24,0.666667,89,17,0
1,0,0.01919,0.01919,469,1,20,1,1,316.578005,1339,0
1,0.766118,0.005014,0.012426,1146.75,0,101,242,0.75,2790.290476,4390,0
1,0.410416,0.561151,0.05036,69.5,1,7,321,1,1355.25,3733,0
1,0,0.023555,0.047109,467,0,6,38,1,36,2,0
1,0.717488,0.051254,0.013329,484.769231,0,10,2489,0.615385,1167.666667,1529,0
1,0.657462,0.003896,0.004813,2908.666667,1,117,417,0.833333,1770.712302,1857,0
1,1,0.104019,0.047281,423,1,26,18,0.5,91,35,0
1,0,0.001493,0.004976,4019,0,87,74,1,3087.616667,3295,0
1,0.764205,0.004831,0.002415,1863,1,94,209,1,2362.421429,2029,0
1,0,0.080153,0.080153,262,1,1,0,1,904,383,0
1,0,0.103751,0.034318,1253,1,14,477,1,130.5,142,0
1,0.839534,0.011011,0.012996,1846.666667,1,108,1624,0.666667,1766.125774,3703,0
1,0,0.003745,0.000535,1869,0,3,1,1,730,730,0
1,0,0.004286,0.004286,700,1,22,0,1,872.254687,658,0
1,0,0.015244,0.009146,328,1,14,79,1,191,3,0
1,1,0.068966,0.126959,638,1,38,50,0.5,1006.5,456,0
1,0,0,0.511111,45,0,7,2,1,504.416667,396,0
1,0,0.072222,0.183333,540,1,16,7,1,563.5,488,0
1,0.391244,0.00578,0.069364,86.5,1,6,22,0.5,2739.75,32,0
1,0.893689,0.013152,0.004159,2224,0,57,153,1,1013.164669,2538,0
2,0.362204,0.062477,0.040665,901.666667,1,45,1483,1,1378,829,0
1,0,0.009217,0.004608,434,1,69,19,1,289.033333,482,0
1,0,0.000592,0.000592,1688,1,12,1,1,133,80,0
1,0.719066,0.427083,0.036458,48,0,1,0,0.25,1165.583333,54,0
1,0.638563,1.465812,1.321937,175.5,1,2,446,0.5,360.333333,474,0
1,0,5,0,0,0,51,2,1,2051.97619,183,0
1,0,0.01272,0.006849,1022,1,15,61,1,1490.233333,20,0
2,1,0.013453,0.013453,148.666667,1,36,835,0.666667,302.183333,194,0
1,1,1.37234,0.670213,23.5,1,4,0,0.25,3977.33373,809,0
1,0,0.01193,0.001704,2347,0,40,116,1,478.916667,783,0
1,0,0,0,45.666667,0,28,532,1,1020.469048,12,0
1,0.989242,0.003102,0.000365,1370.25,1,37,4,0.25,8,8,0
1,0,0,0,25,0,1,0,1,1109.5,89,0
1,0,0,0,187.166667,0,37,1851,1,9933.469048,300,0
1,0,0.064935,0,154,1,2,0,1,1427.15,351,0
2,1,4.785714,0,14,1,1,0,0.5,1350.490873,632,0
1,0,0.011111,0.011111,90,0,4,0,1,1149,1335,0
1,0,0.000574,0,3483,0,36,16,1,753.460317,1956,0
1,0,0.003772,0.00139,5037,1,42,2,1,1265.221429,3848,0
1,0,0,0,0,0,1,4,0.5,977.833333,1499,0
2,1,0.011876,0,421,0,15,24,0.333333,90,82,0
1,0,0,0.046053,152,1,13,2362,1,914.583333,524,0
2,0.973203,0.101114,0.06056,225.536585,1,40,12018,0.536585,6503.665476,1528,0
1,0,0.002394,0.000299,3341,1,46,5,1,1145.666667,1453,0
1,0.863607,0.008237,0.005913,789.166667,1,5,229,1,301,253,0
1,0,0,0,0,0,1,0,1,26,20,0
1,0.684038,0.075,0.003571,140,0,18,418,1,253.25,47,0
1,0.566691,0.031297,0.034277,167.75,0,4,1021,1,39,36,0
1,0,0.000747,0,2676,1,33,28,1,904.077778,2206,0
1,0,0.363636,0,154,1,5,987,1,1586.840873,2822,0
1,0,0.009359,0.001872,2137,1,25,407,1,247,416,0
1,0,0,0,53,0,1,0,0.5,970.616667,142,0
1,0,0.00177,0.00885,565,1,5,11,1,1467.762734,1641,0
1,0,0.007722,0.003861,259,1,9,311,1,255,4,0
1,0,0.042105,0.042105,95,1,3,1,1,570.25,13,0
1,0,0.004403,0.000314,3180,1,69,72,1,278.703571,186,0
1,0,0.032733,0.00491,611,0,3,2,1,296,296,0
1,0,0,0,12,0,1,0,1,284.016667,435,0
1,0,0.003115,0,321,0,18,0,1,1075,177,0
1,0.918296,0.012887,0.010309,194,0,29,391,1,1288.755952,4202,0
1,0,0.019231,0,52,1,9,53,1,80.5,48,0
1,0,1,1,0,0,5,0,1,187.883333,426,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0,0.082317,0.018293,328,0,4,113,1,71.166667,75,0
1,0,0,0,114,0,4,322,1,10647.46905,256,0
1,0,0.043478,0.028986,138,1,9,3,1,1012.283333,1223,0
1,0,0.00094,0.00047,2127,1,29,0,1,512.5,495,0
1,0.907397,0.008373,0.010766,358.285714,0,4,2929,0.428571,498.666667,1058,0
1,0,0.004464,0.000638,1568,1,13,1,1,433.166667,581,0
1,0,0.000376,0.000376,2661,1,40,0,1,554.25,21,0
1,0,0.015152,0.020833,528,1,15,5,1,1954.833333,3227,0
1,0,0.34375,0.429688,128,1,2,0,1,160.666667,201,0
1,0,0.012058,0.009646,1244,1,37,0,1,462.333333,6,0
1,0,0.463415,0.04878,41,0,2,0,1,805.684207,925,0
1,0,0,0,5,1,1,0,1,1079.533333,1,0
1,0.960964,0.007772,0.009499,289.5,1,3,4,0.5,391.495238,475,0
1,0,0.001596,0.001596,1880,1,2,74,1,662.466667,1332,0
2,1,0.002664,0.011796,2628,1,59,0,0.5,2124.333333,73,0
1,0,0.008444,0.001206,829,1,11,484,1,104.666667,114,0
1,0,1,0,0,0,51,192,1,83,6,0
1,0.591275,0.075973,0.004865,890.666667,1,18,90,0.5,1297.583333,1332,0
1,0.540009,0.10687,0.900763,196.5,1,29,0,0.5,1122.466667,145,0
1,0,0.019868,0.02649,151,1,2,0,1,508.571429,293,0
1,0.444126,0.091324,0.00761,328.5,1,34,697,1,81.781746,54,0
1,0,0.000907,0.000907,1103,1,6,0,1,1326.239286,180,0
1,0.281436,0.521103,0.219471,444.25,1,13,1009,1,797.5,40,0
1,0,0.001196,0,4182,1,84,220,1,594.45,69,0
1,0,0.024194,0.002688,372,1,22,6,1,478.083333,782,0
1,1,0.011628,0.011628,86,1,11,625,1,674.715476,53,0
1,0,0,0.051546,97,1,12,45,1,158.25,83,0
1,0,0.001112,0.000556,3598,0,124,4,1,706.583333,70,0
1,0,0.015066,0.003766,1593,0,75,42,1,316,1,0
1,0,0.022321,0,672,1,9,0,1,615.03933,1108,0
1,0,0.002888,0,2770,1,35,12,1,183,38,0
1,0,0.036082,0.036082,194,0,1,5,1,1190.333333,65,0
1,0.811813,0.018892,0.018892,264.666667,1,6,8,0.666667,312.166667,421,0
1,1,0.006522,0.006522,153.333333,1,11,1463,0.833333,1983.516667,7,0
1,0,0.009916,0.001566,1916,1,7,145,1,192.333333,296,0
1,0,0.034642,0.016166,866,0,20,40,1,3343.233333,3650,0
1,0,0.000337,0.011785,2970,0,80,46,1,7272.666667,1637,0
2,0.981152,0.017187,0.010855,1105.5,0,61,22,1,1141.3,21,0
1,0,0.061129,0.068966,638,0,4,42,1,383.333333,504,0
1,0.647626,0.131121,0.131924,339.727273,1,31,732,0.636364,55.5,41,0
1,0,0.035088,0.007018,285,1,9,455,1,744.833333,444,0
1,0,0.00284,0.000473,2113,1,46,3,1,929,703,0
1,0.75597,0.007389,0.003284,406,1,4,648,1,727.345238,183,0
1,0.710582,0.055985,0.003861,690.666667,0,3,0,0.333333,87,68,0
1,0,0.052209,0.054886,747,1,18,0,1,765.257875,558,0
1,0,0.005068,0.003041,1973,1,34,0,1,377.266667,448,0
1,0,0,0,0,0,1,0,1,754.733333,565,0
1,0,0.007984,0.005988,501,1,37,0,1,1092.319048,4476,0
1,0,0.005122,0.000394,2538,1,115,44,1,690.5,334,0
1,0,0.002975,0.000425,2353,1,70,32,1,641.083333,117,0
1,1,0.00363,0,551,1,3,0,0.5,51,51,0
1,0,0,163,0,0,2,10,1,2117.116667,529,0
1,0,0.102564,0,39,0,2,1,1,215.5,11,0
1,0,0.058496,0.02507,359,1,3,193,1,394,540,0
1,0,0.00097,0,3093,1,76,88,1,392.339286,6,0
2,0.67668,0.084291,0.030651,130.5,1,4,466,0.5,81.2,15,0
1,1,0.001853,0.000371,2698,1,87,2,0.5,291.833333,261,0
1,0,0.005332,0.001454,2063,1,40,1,1,363.6,925,0
2,1,0.07,0.03,200,0,4,0,0.5,969.916667,372,0
1,0.055328,0.128451,0.061224,416.5,1,15,125,1,1812.872619,121,0
1,0,0.025568,0.002841,352,0,4,0,1,639.300794,1003,0
1,0,0.056818,0,176,1,4,2,1,554.083333,85,0
1,0.993055,0.032118,0.012153,576,1,34,0,0.5,662.40956,324,0
1,0,0.015385,0.015385,130,1,3,0,1,25.633333,2,0
1,0,0,0.00357,2801,1,34,2,1,70.666667,10,0
1,0,0,0,22,0,1,0,1,1333.991667,3391,0
1,0.297472,0.006486,0.004717,1696,1,119,24,0.5,56,8,0
1,0,0.051813,0.020725,193,0,2,0,1,805.5,53,0
2,1,0.020913,0.000951,3156,1,53,16,0.5,26,18,0
1,0,0.006873,0.003436,291,0,8,0,1,388,388,0
1,0,0.00335,0.001675,597,1,3,17,1,203,203,0
1,0,0.000707,0.000236,4241,0,121,7,1,970.259524,31,0
1,0.580807,0.030126,0.025405,1112,1,78,2045,0.875,475.5,915,0
1,0,0.017184,0.007761,1804,1,19,0,1,490.416667,428,0
1,0,0.001451,0.000484,4134,1,70,1,1,3,1,0
1,0,0.006816,0.002921,1027,0,40,21,1,1134.5,130,0
1,0.702252,0.059063,0.059063,163.666667,0,19,739,0.666667,2151,74,0
1,0,0.162162,0.005068,1184,1,10,142,1,1696.475,2504,0
1,0.614513,0.008401,0.0042,833.25,1,25,96,0.75,1925.833333,3343,0
1,0,0.036077,0.005637,887,1,1,0,1,582,61,0
1,0,0.004768,0.001192,839,1,14,22,1,1730.75,23,0
1,0,0.006429,0.000495,2022,0,19,6,1,1535,2530,0
1,0,0.492537,1.641791,67,1,2,0,1,340.993572,1114,0
1,0,0.000972,0.000486,2058,1,53,13,1,1037.583333,2101,0
1,0.946395,0.002729,0.002729,488.666667,0,28,509,1,470.416667,228,0
1,0.640499,0.056391,0.031794,620.666667,1,31,521,0.733333,1509.5,1283,0
1,0,0.005489,0.001372,2186,1,33,7,1,501.333333,523,0
1,0,0,0,66.666667,0,1,0,0.333333,443.833333,706,0
1,0,0,0,0,0,1,0,1,80,38,0
1,0,0,0.005604,3212,1,67,7,1,391.572619,1137,0
1,0,0.029851,0.014925,201,1,5,55,1,758.766667,285,0
