@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.001189,0.001189,841,0,40,52,1,61,0
0,0.014663,0.01173,341,1,5,72,1,3,0
0,0.112174,0.007826,1150,1,6,0,1,462,0
0,0.002703,0.002703,370,0,16,239,1,264,0
0.614695,0.041816,0.00588,1020.333333,0,80,959,1,44,0
0,0.012611,0.008874,2141,1,26,563,1,423,0
1,0.002188,0.000547,1828,1,50,12,0.5,21,0
0,1.270115,0,174,1,1,0,1,2,0
0.961237,0.002597,0.010909,962.5,1,48,320,1,10,0
0,0.025522,0.009281,431,1,5,5,1,285,0
0,0.012567,0.001795,557,1,51,12,1,66,0
0,0,0,0,0,1,0,1,31,0
0.485466,0.000656,0.002553,4570.333333,1,134,8,1,1971,0
0,0.000361,0.000361,2768,1,6,172,1,1198,0
0.468996,0.01063,0.005724,611.5,0,5,28,1,482,0
0,0.000403,0.000403,2479,1,69,371,1,2,0
0,0.000687,0.000687,1455,1,25,0,1,892,0
0.918296,0.009901,0.009901,151.5,0,17,14,0.5,1819,0
0,0,0.117647,85,0,2,61,1,252,0
0,0.016779,0.013423,298,1,13,899,1,445,0
1,0.006817,0.000524,1907,0,49,10,0.5,9,0
0,0,0.002381,420,0,9,7,1,787,0
0,0.002941,0.002941,340,1,7,14,1,267,0
0,0.018018,0.009009,111,1,10,729,1,105,0
0,0.001305,0.000653,1532,0,20,4,1,2,0
1,0.002116,0.002116,945,0,21,84,0.5,1197,0
0,0.130435,0,23,1,4,2,1,267,0
0,0.000438,0,4563,0,67,22,1,4732,0
0.997503,0.002868,0.002007,3487,1,135,255,1,152,0
0.877075,0.005738,0.004193,647.285714,1,45,510,0.714286,197,0
0.863121,0.000335,0.002009,1493,1,126,15,1,696,0
0,0.015075,0,199,1,58,63,1,148,0
0,0.114833,0.019139,209,0,7,274,1,33,0
0.942683,0.00123,0.009016,1220,1,71,428,1,953,0
1,0.03367,0.016835,594,1,1,2,0.5,32,0
0,0,0,0,0,1,0,1,714,0
0,0.002584,0.003876,774,0,4,1175,1,559,0
0,0.002364,0.002364,423,1,5,1132,1,542,0
0,0.08377,0.026178,191,0,1,0,1,844,0
0.90549,0.011417,0.014876,963.5,1,56,972,1,774,0
0,0.037975,0.010783,2133,0,26,20,1,24,0
0,0.030303,0,66,1,9,2,1,155,0
0,0.049296,0,142,1,8,988,1,2830,0
0,1.2,0,10,1,6,2189,1,19,0
0,0.002165,0.000541,3696,1,36,2,1,2528,0
0.742375,0.020626,0.019915,468.666667,0,43,155,1,51,0
0,0.014085,0,355,0,26,31,1,5,0
0,0,0,63.714286,0,16,6787,0.785714,335,0
0.985228,0.011608,0.002731,1464.5,1,29,172,1,1287,0
0.781584,0.000562,0.002388,711.8,1,223,2795,0.7,937,0
0,0.004717,0.004717,424,1,17,5,1,631,0
0,0.003257,0.001629,614,1,12,217,1,13,0
0.976294,0.000842,0.000778,1543.3,0,133,20,0.05,1800,0
0.912371,0.053905,0.024202,181.8,0,1,405,0.6,274,0
0.930628,0.000769,0.000769,1733.166667,1,26,0,0.166667,1278,0
1,0.010424,0.000695,1439,0,1,32,0.5,129,0
0,0,0,32,0,2,0,1,202,0
0,0.125,0.25,16,1,1,0,1,345,0
0,0.002088,0.002088,958,1,47,5,1,2,0
1,0.130693,0.118812,252.5,0,7,2661,1,477,0
0,0.507331,0,341,0,3,314,1,15,0
1,0.100372,0.040892,269,1,13,20,0.5,1860,0
0,0.008451,0.014085,710,1,24,23,1,130,0
0,0.071429,0,14,0,1,54,1,34,0
0,0.302405,0,291,0,1,224,1,314,0
0.674399,0.016276,0.000828,1812.5,1,17,0,1,205,0
0,0.010459,0,1721,1,47,402,1,35,0
0,0.076923,0.076923,26,0,2,15,1,40,0
0,0.009862,0.001972,507,1,9,60,1,2,0
0.856915,0.00087,0.000514,3162.125,0,134,923,0.75,2039,0
1,0.000521,0.000521,1921,0,8,162,0.5,124,0
0,0.006667,0.006667,150,1,1,0,1,158,0
0,0,0,0,1,1,0,1,12,0
0,0.023185,0,992,1,43,9,1,143,0
0.076424,0.066079,0.038669,1021.5,0,13,3,1,1534,0
0,0.027778,0.027778,396,1,3,0,1,1221,0
0,0.002398,0.002398,417,1,3,0,1,167,0
0.775435,0.009408,0.004276,1169.25,1,2,88,0.75,2840,0
0.640597,0.014599,0.015328,685,0,25,6,0.5,25,0
0,0.013857,0.006928,433,1,4,0,1,95,0
0,0.008787,0,569,1,4,76,1,477,0
0,0.002105,0.001052,3801,1,44,1,1,2783,0
0,0.000429,0.006435,2331,0,25,102,1,225,0
0.76507,0.012474,0.009356,240.5,1,10,628,1,25,0
0.849073,0.136691,0.154676,69.5,1,4,0,1,956,0
0.574738,0.100896,0.073433,279.166667,0,9,603,0.833333,924,0
0,0.34104,0.254335,173,1,6,4,1,376,0
0,0.011765,0,85,0,8,0,1,24,0
0,0.090909,0.022727,44,1,4,72,1,157,0
0,0.075,0.075,40,0,6,61,1,2585,0
0,0.027211,0.027211,147,1,9,0,1,494,0
0,0.434211,0.131579,76,1,11,691,1,334,0
0.875359,0.028764,0.055974,369.632184,1,84,21257,0.37931,549,0
0,0.002327,0,7736,1,106,26,1,1376,0
0,0.014725,0,1562,1,26,9,1,101,0
0.721928,0.053763,0.053763,46.5,0,3,1115,1,804,0
0,0,0,26.5,1,1,0,0.5,88,0
1,0.015337,0.015337,326,1,45,140,1,105,0
0,0,0,279,0,1,0,0.5,303,0
0.496879,0.036029,0.009896,1077.833333,1,57,36,0.333333,26,0
0,0,0,0,0,33,2312,0.875,40,0
0.970951,0.011025,0.005513,453.5,1,2,0,0.5,21,0
0,0.005747,0.005747,174,1,13,0,1,45,0
0,0.008381,0.005889,4415,1,146,0,1,99,0
0,0,0,785.5,0,56,259,0.75,17,0
0,0.000349,0.000349,2863,1,47,66,1,1026,0
0,0.002882,0.028818,694,0,9,0,1,1144,0
0,0.001328,0.001328,753,0,10,0,1,13,0
0.681656,0.518438,0.021692,230.5,0,3,598,1,399,0
0,0.129032,0,31,1,3,389,1,6,0
1,0.007092,0.007092,141,1,9,2,0.5,602,0
0.650022,0.005133,0.005133,584.5,1,5,441,1,52,0
0,0.004065,0.004065,738,0,6,0,1,272,0
0.719748,0.013093,0.00491,305.5,1,24,86,0.5,188,0
0,0,0.001859,538,1,41,253,1,793,0
0,0.171779,0.122699,163,1,18,95,1,522,0
0.543564,0.044944,0,89,1,14,697,1,2,0
0,0.021224,0.002468,2026,1,1,0,1,332,0
0,0.012903,0,155,1,2,4,1,29,0
0,0,0.004287,1633,0,58,5,1,1194,0
1,0.001346,0.005114,3715,1,46,12,0.5,568,0
0.866209,0.014244,0.009593,860,1,3,2,0.75,42,0
0,0,0,86,0,21,193,1,530,0
0,0.014493,0.014493,138,1,49,7,1,92,0
0,0.01134,0.0105,2381,1,42,19,1,127,0
0,0.079882,0.068047,338,0,16,19,1,19,0
0,0.00126,0.000756,3968,1,102,1,1,75,0
0.86374,0,0.018596,717,0,102,19,0.666667,120,0
0.456164,0.047473,0.003063,435.333333,1,39,1369,1,450,0
0,0,0,14,0,2,33,1,115,0
0,0,0,0,0,17,116,1,3340,0
0,0.003129,0.000782,2557,1,18,307,1,604,0
0,0.013861,0,505,1,1,88,1,68,0
0,0.004425,0.001106,904,1,25,4,1,828,0
0.168661,0,0.051881,385.5,1,14,124,0.5,57,0
0,0.048857,0.016632,962,0,3,44,1,425,0
0.885315,0.005147,0.017647,680,0,35,18,0.5,1713,0
0,0,0,2680,1,31,0,1,27,0
0,0.006682,0.017817,449,1,2,2,1,842,0
0,0.150685,0.054795,73,1,2,14,1,235,0
0,0.005464,0,366,1,15,8,1,27,0
0,0.007143,0.007143,140,1,14,1,1,63,0
0,0.001357,0.000678,2948,1,86,5,1,2124,0
0,0.000758,0.000758,1319,1,20,0,1,1480,0
0.798839,0.054767,0.056795,164.333333,1,1,330,0.333333,538,0
1,0.008,0.008,125,1,48,1933,1,57,0
0,0.329395,0.75793,7787,1,9,97,1,81,0
0.622787,0.007691,0.014832,1365.25,1,112,12,0.5,331,0
1,0.07393,0.093385,257,1,23,0,0.5,30,0
0,0.009434,0.009434,318,1,1,0,1,1075,0
0,0.017544,0,57,0,18,0,1,80,0
0,0.032967,0.056166,1638,0,26,1,1,152,0
0,0.015385,0.015385,65,0,5,0,1,234,0
1,0.000204,0.000204,4891,1,108,2,0.5,1207,0
0,0.024187,0.011338,1323,1,20,191,1,9,0
0,0.012346,0.002469,810,1,7,21,1,14,0
1,0.645161,0,31,0,3,20,0.5,278,0
0,0.00229,0.000763,1310,1,31,1,1,31,0
0.4147,0.027846,0.020797,945.666667,1,28,260,1,463,0
0,0.015464,0.015464,194,1,7,219,1,623,0
0,0.006135,0,163,1,33,364,1,595,0
0,0,0,159,0,18,70,1,103,0
0,0.031866,0.015933,1318,1,10,75,1,28,0
0,0.002648,0.002648,1133,1,47,156,1,204,0
0,0.004525,0,663,1,10,729,1,2908,0
0,0.00028,0.00028,3573,0,42,58,1,2588,0
0,0.068182,0.068182,44,0,20,135,1,107,0
0,0.010653,0.004261,1408,1,17,8,1,25,0
0,0.018343,0.008223,1581,1,1,0,1,1797,0
0,0.011876,0,421,1,1,0,1,189,0
0.625909,0.017676,0.002209,905.2,1,5,65,0.4,138,0
0,0,0,19,0,1,0,1,160,0
0,0.005682,0.005682,528,1,6,0,1,445,0
1,0.001338,0.001338,3737,1,77,6,0.5,1466,0
0,0.046875,0,192,1,39,19,1,2329,0
0,0.019296,0.005675,881,1,19,6,1,1,0
0,0.018692,0.009346,214,1,6,4,1,2,0
1,0.001084,0.001084,922.666667,1,28,2034,1,34,0
0,0.255319,0.06383,47,0,1,10,1,17,0
0.068516,0.167184,0,644,1,8,907,0.666667,32,0
0,0.016529,0.066116,121,1,12,52,1,2,0
0.619382,0.003992,0.177645,250.5,1,25,132,0.5,1255,0
0.696722,0.56129,0.060215,116.25,1,6,402,0.75,523,0
0.453716,0.010698,0.010698,981.5,0,56,7,1,4738,0
0,0.020642,0.027523,872,1,2,1,1,232,0
0,0.005051,0,198,0,1,0,1,626,0
0,0.001618,0.001618,618,1,1,0,1,1508,0
0,0.007515,0,1996,1,32,85,1,120,0
1,0.225875,0.205341,146.098591,1,12,98761,0.070423,565,0
0,0.000827,0.001241,2418,0,32,4,1,5,0
0,0,0,0,0,1,0,1,210,0
0.622366,0.022305,0.022305,269,1,10,1487,0.666667,70,0
0,0.002635,0.002635,759,1,13,0,1,476,0
0.791067,0.004828,0.003923,828.5,0,53,118,0.25,1504,0
0,0.001913,0.000765,2614,1,32,270,1,50,0
0.985475,0.001931,0.002896,518,1,34,122,0.5,37,0
0.973385,0.00454,0.022134,881,1,24,2,1,1629,0
0,0.016949,0,59,1,13,163,1,563,0
0.980834,0.058394,0.029197,45.666667,1,12,1177,1,13,0
0,0,0,12,0,4,886,1,458,0
0.650022,0.039711,0.00361,138.5,0,9,1314,0.5,6,0
0,0.030303,0.030303,33,0,3,133,1,2032,0
0.985228,0.027381,0.022619,420,1,2,23,1,325,0
0.228538,0.311475,0.131148,61,0,13,578,1,1044,0
0,0.012048,0,747,1,21,41,1,539,0
0,0.008942,0.004471,2684,1,41,1,1,3877,0
0.657223,0.03606,0.009349,544.545455,1,50,170,0.454545,909,0
0,0.002394,0.003192,1253,0,2,70,1,142,0
0.206878,0.078802,0.090502,1453,0,79,4,1,6,0
0,0.000854,0,5853,1,80,24,1,2106,0
0.398459,0.011506,0.000986,1521,1,42,107,1,86,0
0,0.000699,0.001398,1431,1,8,35,1,159,0
1,0.00243,0.000405,2469,1,70,8,0.5,167,0
0.730233,0.006823,0.006189,2100.666667,1,123,234,1,19,0
0.93553,0.093941,0.017788,514,0,4,34,0.142857,543,0
0.919729,1.822835,0,127,1,1,0,0.5,280,0
0.323625,0.320352,0.020101,398,0,10,848,1,95,0
0.170331,0.003222,0.166488,465.5,0,29,302,1,4028,0
0,0,0,0,1,17,795,1,103,0
0,0.009901,0.009901,303,1,21,30,1,10,0
0,0.001165,0.012813,1717,1,18,529,1,15,0
1,0.003321,0.000766,3914,0,61,12,0.5,527,0
0,0.00641,0.002137,468,0,1,0,1,86,0
0,0.010309,0.010309,194,1,14,21,1,30,0
0,75,0,0,0,22,131,1,5,0
1,0.052124,0,1036,1,20,2,0.5,781,0
0,0.001381,0.001381,724,1,9,0,1,79,0
0.825011,0.001059,0.002118,1888.25,0,67,6,0.75,37,0
1,0.010417,0.010417,96,0,14,12,0.5,651,0
0,0,0,173.666667,0,47,2216,0.833333,384,0
0,0,0,0,0,1,0,1,10,0
0.822265,0.007535,0.011931,1274,0,93,208,1,159,0
0,0.729167,0.59375,96,0,1,0,1,23,0
0,0,0,383,0,43,367,1,38,0
0.675499,0.029626,0.009994,1567.666667,1,32,6894,0.666667,1335,0
0.967132,0.008219,0.00274,121.666667,0,3,550,0.5,617,0
0,0.007109,0,844,1,9,1042,1,690,0
0.190223,0.014552,0.002612,893.333333,0,37,174,1,278,0
0,0.015544,0.010363,193,1,2,0,1,57,0
1,0,0.1875,48,0,8,250,0.5,2674,0
1,0.012658,0.151899,158,1,1,2,0.5,966,0
0.985228,0.016279,0.016279,215,0,5,1337,1,1930,0
0,0.019405,0.01858,2422,1,69,12,1,5,0
0,0.012579,0.012579,318,0,14,5,1,5,0
0,0.045872,0.004587,436,1,1,0,1,361,0
0,0.007813,0.007813,512,0,2,0,1,718,0
0.808511,0.161689,0.106076,323.666667,0,1,0,0.333333,108,0
1,0.003866,0.003866,258.666667,0,6,773,0.666667,318,0
0,0.002081,0.002081,961,1,19,14,1,141,0
0.791858,0.063604,0.010601,141.5,1,7,224,0.5,169,0
0,0.001376,0.001376,727,1,42,239,1,19,0
0,0,0,5,1,1,0,0.5,335,0
0.8466,0.006798,0.001149,1160.444444,0,109,1433,1,2132,0
0,0.033333,0.033333,30,1,3,423,1,625,0
1,0.005772,0,693,0,3,0,0.333333,643,0
0,0.003887,0.000707,5660,1,75,160,1,88,0
0,0.006383,0.010638,470,1,3,0,1,394,0
0,0.081395,0.011628,86,1,5,311,1,502,0
0,0.000877,0.000351,5701,1,75,2,1,10,0
0,0.00299,0.00299,669,0,7,34,1,353,0
0,0.002747,0.001374,1456,0,1,0,1,92,0
0,0.003788,0.003788,264,0,7,15,1,342,0
0,0.000427,0.000427,2341,1,79,19,1,7,0
0,0.039216,0.039216,51,1,12,0,1,329,0
0,0.01171,0.004684,427,1,3,0,1,56,0
0,0,0,0,0,1,0,1,142,0
0,0,0,0,0,1,0,1,266,0
0,0.045455,0.011962,418,0,1,6,1,17,0
1,0.000797,0.000399,5016,1,93,6,0.5,414,0
1,0.143529,0.002353,425,1,17,0,0.5,1533,0
1,0.003391,0.000565,3538.5,1,157,439,1,971,0
0,0.001958,0.000783,2553,0,64,504,1,27,0
0,0.00052,0.00052,1922,1,13,8,1,5,0
0,0.004487,0.003085,3566,1,64,177,1,16,0
0,0.000666,0.000666,1502,1,22,0,1,168,0
0.666301,0.119721,0.041576,656.285714,1,119,185,0.714286,424,0
1,0.00113,0.00113,885,1,48,41,1,5,0
0,0,0,549,0,45,452,0.8,55,0
0.391244,0,0.018056,360,1,42,522,1,2,0
1,0.003263,0.003263,613,1,26,0,0.5,14,0
1,0.002299,0.002299,435,0,5,58,0.666667,1418,0
0,0.111111,4.555556,9,0,2,74,1,167,0
0.677363,0.024983,0.007981,480.333333,0,15,132,0.166667,82,0
0,0.004843,0.004843,413,1,15,865,1,4,0
0,0.04321,0.04321,162,1,2,1,1,52,0
0,0.032432,0.021622,185,1,18,125,1,14,0
0.461216,0.01831,0.010563,710,1,45,98,0.5,2,0
0,0.002625,0.002625,381,1,25,139,1,2787,0
0.788668,0.035059,0.008056,1117.166667,1,140,3120,1,123,0
1,0.056604,0.006289,159,1,6,4,0.5,500,0
0.721928,0.002451,0.002801,2856,1,22,300,1,844,0
0.721519,0.002462,0.024005,1624.666667,1,121,11,0.666667,16,0
0,0,0,0,0,1,0,1,121,0
0,0,0,0,0,1,0,1,766,0
0,0,0,24.666667,0,1,0,0.333333,49,0
0,0.001818,0.027273,550,0,9,2,1,1918,0
0,0.003205,0.003205,312,1,18,0,1,159,0
0,0.191898,0.065032,938,1,5,4,1,437,0
0,0.253247,0.191558,308,1,23,111,1,6,0
1,0.000454,0.000454,2201,1,37,12,0.5,5324,0
0,0.00122,0.00122,820,1,6,37,1,4,0
0,0,0,0,0,5,1351,1,1064,0
0,0.510204,0,49,1,6,0,1,30,0
0,0,0,0,0,1,0,1,56,0
0.468324,0.000734,0.026779,545.2,1,17,93,1,1665,0
0,0.227273,0,198,1,4,1015,1,303,0
0,0.025,0.025,40,1,3,294,1,739,0
0.864974,0.020548,0.047945,48.666667,1,28,1638,1,55,0
0,0.005831,0.005831,343,0,3,0,1,1587,0
0.444897,0.138249,0.02765,130.2,0,1,0,0.2,37,0
0.719436,0.374459,0.371573,346.5,1,47,271,0.75,7,0
0,0.010152,0.005076,197,1,5,94,1,69,0
1,0.011542,0.001049,953,1,33,8,0.5,2978,0
0.295182,0.01447,0.000467,3213.5,1,15,349,1,1214,0
0,0.117647,0.058824,34,1,6,465,1,17,0
1,3,3,0,0,2,0,0.333333,474,0
0,0,0,14,0,8,541,1,15,0
1,0.007981,0.002394,1253,1,58,0,0.5,411,0
0,0.037736,0.031447,159,1,2,13,1,232,0
0,1,1,0,0,22,8179,0.1,28,0
1,0.04142,0.02071,338,0,18,54,0.5,85,0
0.94566,0.038961,0.008658,115.5,1,15,4412,1,460,0
0.959148,0.000682,0,2199.5,0,76,20,0.25,1334,0
0,0.007143,0.007143,140,1,4,394,1,702,0
0.972345,0.154762,0.065476,168,1,13,7152,0.714286,679,0
0,0.004505,0,222,1,1,0,1,25,0
0,0.00916,0.007634,655,1,3,9,1,29,0
0,0.002548,0.002548,785,0,2,3,1,25,0
1,0.004209,0,2376,1,42,48,0.5,2,0
0.543564,0.007512,0,1065,0,42,294,0.5,21,0
0,0.023256,0.000515,9718,0,5,171,1,280,0
0,0.05,0.0875,400,0,30,164,1,1,0
0,0.030303,0.030303,33,1,9,0,1,1603,0
0,0.036846,0.030381,1547,0,20,35,1,922,0
0,0.001176,0.001176,850,1,13,14,1,517,0
0,0.000675,0,1482,1,33,0,1,536,0
0.983559,0.085631,0.12627,344.5,1,9,263,1,34,0
0,0,0,25,0,17,134,1,9,0
0.669592,0.004902,0.001634,408,1,3,16,1,56,0
0,0.000869,0.000869,1151,0,50,0,1,126,0
0.637164,0.009173,0.00043,2325.666667,0,36,12,0.333333,609,0
0.716375,0.02267,0.019836,1588,0,65,228,0.5,1894,0
0.276195,0.233333,0.066667,105,1,7,389,1,18,0
0,0,0,0,0,1,0,1,94,0
0.726858,0.035696,0.022785,1975,0,32,30,0.5,5570,0
0,1,0,0,0,51,192,1,5,0
0,0.029412,0.017157,408,0,9,51,1,491,0
0.935619,0.000186,0.007516,439.857143,0,103,2397,0.306122,3101,0
0,0.05036,0.109712,556,0,10,174,1,1682,0
0,0.002387,0.001193,838,1,1,0,1,489,0
0.998846,0.020092,0.000837,1194.5,0,5,2,0.5,2027,0
0,0.047872,0,1128,1,3,7,1,76,0
0.426229,0.00598,0.000272,1839.5,0,27,174,0.5,54,0
0.826746,0.444444,0.280193,103.5,1,8,460,1,3,0
1,0.005291,0,189,1,7,210,0.5,674,0
0.71043,0.012409,0.002165,2401.4,1,89,748,1,51,0
0,0.12,0.06,50,1,3,126,1,77,0
0,0.001521,0.001014,1973,1,34,0,1,225,0
0,0.006057,0.005004,3797,1,34,330,1,15,0
0,0.001767,0.001767,566,1,59,1,1,12,0
0,0.094118,0.105882,85,1,4,0,1,72,0
0.127419,0.033999,0.00813,676.5,0,16,5,1,1156,0
0.961012,0.00652,0.00652,498.5,0,17,259,0.75,332,0
0,0.010449,0.030303,957,0,1,0,1,306,0
0.153742,0,0.02322,969,0,2,68,1,232,0
0,0.022082,0.004732,634,1,42,4,1,1131,0
0.998146,0.025839,0.003691,993.333333,1,19,75,0.333333,239,0
0,0.001516,0.000758,2639,1,44,0,1,76,0
0,0.011364,0.011364,88,1,3,0,1,27,0
0,6,1,0,0,43,209,1,185,0
0,0.005086,0.000339,2949,1,15,1,1,1,0
0,0.001531,0.001531,653,0,3,6,1,3,0
0,0.010784,0.008824,2040,1,24,321,1,381,0
0,0.000865,0.000865,2311,1,120,1,1,207,0
0,0.00578,0.00578,173,0,2,0,1,36,0
0.029043,0.316239,0.40812,234,1,15,67,1,337,0
0,0.009016,0.005191,3660,1,34,5,1,2322,0
0,0.005344,0,1310,1,4,62,1,310,0
0,0.040323,0.016129,124,1,1,10,1,410,0
0,0.008103,0.006077,1481,0,44,1,1,3629,0
0,0.001739,0.001739,575,1,1,20,1,39,0
0,0.001606,0.00241,1245,1,4,0,1,360,0
0,0.009967,0.003322,301,1,3,714,1,91,0
0,0.001361,0.001361,1470,1,4,277,1,127,0
0,0,0,0,0,1,0,1,498,0
0,0.003376,0.00026,3851,1,32,1,1,159,0
0,0.004762,0.003571,840,1,1,0,1,493,0
0.493292,0.125,0.192901,216,1,45,102,0.666667,17,0
0,0.002674,0.002674,374,0,6,49,1,528,0
0,0.000426,0.000213,4697,1,151,344,1,29,0
0,0.000312,0.000312,3208,1,3,40,1,144,0
0,0,0,23,0,9,392,0.5,350,0
1,0.012103,0.006051,661,1,26,26,0.5,1488,0
0,0,0.001352,1479,1,12,230,1,237,0
0.947718,0.002454,0.013088,122.25,1,50,2118,0.2,33,0
0.767874,8,8,0,0,2,5040,0.066667,26,0
0,0,0,242,0,1,0,0.25,1526,0
0.253068,0.410811,0.227027,92.5,1,6,0,1,52,0
0.34081,0.018782,0.01431,2236.2,1,170,526,1,407,0
0,0.000838,0.000838,1194,0,35,22,1,48,0
0,0.000742,0,4041,1,66,0,1,50,0
0,0.00193,0,2073,1,1,0,1,288,0
0,0.022989,0.011084,4872,0,113,135,1,1831,0
1,0.025862,0.025862,348,1,48,6,0.5,18,0
0,0,0,0,0,1,0,1,38,0
0,0,0,70.833333,0,1,0,0.166667,30,0
0.940725,0.003587,0.002306,1301,1,61,204,1,269,0
0,0.26506,0.479518,415,0,10,1,1,11,0
0,0.10274,0.038813,438,1,1,16,1,462,0
0,0.002162,0.001081,925,1,17,3,1,132,0
0,0.002096,0.000699,2862,1,36,21,1,12,0
0.918296,0.006198,0.006198,242,1,1,45,1,560,0
0.535942,0.484848,0.357576,82.5,0,20,432,1,52,0
0.167888,0.023266,0.024788,1533,0,32,9,0.666667,2749,0
0,0.012537,0.005075,3350,1,116,2,1,54,0
0,0.001792,0.000448,2232,1,57,19,1,95,0
0,0.006993,0.003497,572,0,21,8,1,1,0
0,1.652778,0,72,1,1,0,1,255,0
0,0.017036,0.011925,587,0,6,7,1,168,0
0,0.006723,0.004092,3421,1,28,555,1,2421,0
0,0.00119,0,840,1,1,0,1,492,0
0,0.002419,0.002419,1240,1,41,405,1,14,0
0,0.003165,0.009494,316,1,28,16,1,941,0
1,0,0.017699,113,1,21,989,1,4,0
0.775337,0.093281,0.002372,632.5,0,9,1636,0.25,1478,0
0,0.002941,0,340,1,5,0,1,163,0
0,0,0,0,0,1,0,1,73,0
0,0,0,0,0,1,0,1,249,0
0,0,0,171.5,0,2,728,1,53,0
0,0.0125,0,80,0,9,16,1,1845,0
0,0.014085,0.014085,355,1,34,323,1,2629,0
0.621146,0.014035,0.003509,712.5,0,4,4,0.5,551,0
0,0.027586,0.024828,725,0,9,0,1,1139,0
0,0.003571,0,840,1,34,1,1,40,0
0,0.017474,0.00556,1259,1,17,113,1,64,0
1,0.001379,0.001379,725,1,27,22,0.5,14,0
0,0.007042,0.059859,284,0,5,41,1,2012,0
0,0.001332,0.000888,2252,1,53,0,1,128,0
0,0.001402,0.002803,1427,1,56,34,1,523,0
0,0.031317,0.00216,926,0,4,0,1,46,0
0.776079,0.227485,0.25575,732.857143,1,38,374,1,743,0
0,0.009595,0.01612,5211,0,16,353,1,1472,0
0.713996,0.012348,0.006511,890.8,0,3,835,0.2,25,0
0,0.003963,0,1514,1,17,590,1,29,0
0,0.070423,0.042254,71,1,2,0,1,934,0
0.773227,0.008383,0.00479,835,1,49,50,1,325,0
0,0.029412,0,34,1,9,2285,1,3,0
0.842307,0.03354,0.019255,805,1,32,177,1,1000,0
0,0.102941,0,68,1,3,15,1,18,0
0,0.00535,0.012841,1869,1,18,62,1,1322,0
0,0,0,83.333333,0,1,0,0.333333,14,0
0,0.04717,0.009434,106,1,10,8,1,130,0
0.371232,0.012601,0,555.5,0,23,325,1,16,0
0.756152,0.053139,0.013698,841.108696,1,85,1722,0.282609,2735,0
0,0.240658,0.008969,669,1,6,0,1,855,0
0.503258,0.03,0.015,200,0,7,181,1,1587,0
0,0.012579,0,636,1,11,468,1,193,0
0,0.098074,0.005254,571,0,36,9,1,122,0
0,0.004049,0.004049,247,1,5,1,1,2,0
0.276195,0.233333,0.066667,105,1,7,397,1,24,0
0.706665,0.059223,0.039806,915.555556,1,4,130,0.777778,1072,0
0,0.4,0.4,5,1,2,375,1,22,0
0.179105,0.609353,0.056835,695,1,7,0,1,157,0
0,0,0,1256.5,0,90,641,0.9,86,0
0,0.000713,0,2804,1,13,11,1,13,0
0,0,0,38.666667,1,1,0,0.333333,752,0
0,0.000611,0,8180,1,107,239,1,576,0
0,0.01875,0.00625,160,1,3,1,1,58,0
0.950096,0.005175,0.004509,1084.333333,0,50,147,0.388889,515,0
0,0,0,63,0,1,0,1,532,0
0,0,0,0,0,1,0,1,256,0
0,0.00782,0.008798,1023,1,35,0,1,1059,0
0,0.003711,0.001855,539,1,34,284,1,1651,0
0.928501,0.002853,0.002853,1051.4,1,1,0,0.2,2357,0
0,0,0.02,50,0,3,0,1,382,0
1,0.004678,0,2779,1,59,2,0.5,750,0
0,0.012903,0.012903,155,0,9,480,1,31,0
0,0.000851,0.000426,2350,1,8,8,1,1172,0
0,0.179577,0.179577,284,1,39,323,1,16,0
0,0.004573,0.001524,1312,0,45,5,1,164,0
0,0.326531,0.142857,49,1,1,0,1,471,0
0,0,0,0,0,1,0,1,2544,0
1,0.002837,0.000946,8461,1,82,0,0.5,933,0
0,0.001616,0.000404,2476,1,110,1,1,3082,0
0,0.005792,0.014479,2072,0,24,0,1,2490,0
0,0.379147,0.232227,211,1,14,9,1,2,0
0.627793,0.011582,0.005791,690.75,0,32,116,1,2950,0
0.954434,0.004479,0.004479,446.5,1,18,103,1,18,0
0.663949,0.020339,0.014528,516.25,1,56,1803,1,76,0
0,0.003831,0.003831,261,1,2,0,1,560,0
0,0.103448,0.103448,29,0,5,108,1,4,0
1,0.00978,0.00978,102.25,1,5,0,0.25,1199,0
0,0.172775,0,191,1,10,352,1,1390,0
0,0.000579,0.000772,5183,1,68,4,1,4547,0
0,0,0,42,0,2,0,0.5,1110,0
0.577111,0.023702,0.023702,443,0,14,65,0.75,38,0
0,0.00182,0.001456,2748,1,110,0,1,6,0
0.543564,0.002583,0.000369,2710,1,39,13,1,3698,0
0,0.00049,0.000245,4084,0,68,22,1,127,0
1,0.009804,0,102,0,2,24,0.5,12,0
0.621803,0.157864,0.017804,240.714286,1,10,71,0.857143,64,0
0,0,0.06686,344,0,3,0,1,10,0
0,0.015544,0.005181,193,0,15,23,1,294,0
1,0,0.001481,675,1,4,54,1,820,0
0.855301,0.061563,0.015785,211.166667,1,43,3040,1,2761,0
1,0.000801,0.0004,2498,1,45,12,0.5,126,0
0,0.00746,0,2949,1,82,1,1,2059,0
