@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.940286,0.006543,0.001091,917,0,8,6,1,159,0
1,1,0,0.001524,0.003047,1969,1,11,0,1,6365,0
1,1,0.650022,0.003984,0.003984,753,1,5,95,1,176,0
1,1,0,0.030227,0,397,0,6,23,1,1708,0
1,2,0,0,0,0,1,2,17,1,886,0
1,2,0,0,0,39.5,0,1,0,0.5,484,0
1,1,0,0.004454,0.004454,449,1,5,80,1,1381,0
1,1,0.882425,0.003707,0.001059,629.5,0,10,292,1,3262,0
1,1,0,0.00142,0,1408,0,7,34,1,2880,0
1,1,0,0.032407,0.023148,216,1,7,10,1,1443,0
1,1,0,0.034965,0.06993,143,1,12,63,1,6005,0
1,4,0.898226,0.060653,0.030327,183.714286,1,5,724,0.428571,377,0
1,2,0.982141,0.003846,0.005128,260,0,3,20,0.666667,2737,0
1,1,0.918296,0.007614,0.001904,788,0,10,14,1,499,0
1,1,0.934068,0.040936,0.017544,171,1,2,9,1,425,0
1,1,0,0.000572,0.000572,1749,0,7,0,1,6643,0
1,1,0,0.000645,0.000645,1551,1,14,0,1,3213,0
2,2,0.176864,0.424448,0.470289,294.5,1,8,0,1,2799,0
1,1,0,0,0,0,1,1,0,1,245,0
1,1,0,0.021978,0.010989,91,1,6,78,1,33,0
1,1,0,0.272727,0.272727,22,0,1,0,1,2718,0
1,2,1,0.026087,0,115,1,3,138,0.5,2930,0
1,1,0,0,0.150685,73,0,1,0,1,321,0
1,1,0,0.197674,0.261628,344,1,3,2,1,272,0
1,1,0,0.022222,0.024691,405,0,4,1,1,262,0
1,1,0,0.005512,0.002362,1270,1,5,134,1,808,0
1,3,0.868164,0.045045,0.033462,194.25,0,2,153,0.75,157,0
1,8,0.731178,0.025504,0.01994,392.090909,1,26,2432,0.727273,1540,0
1,1,0,0.023256,0.023256,43,0,3,1,1,125,0
1,2,0.936667,0.129032,0.008065,62,0,2,14,1,108,0
1,1,0,0.015385,0.030769,65,0,6,53,1,1739,0
1,1,0,0.001006,0.000335,2982,0,16,13,1,4013,0
1,1,1,0.005415,0.005415,184.666667,0,12,9,0.666667,628,0
1,1,0,0.004808,0,416,1,2,3,1,894,0
2,3,0.890224,0.27963,0.212963,83.076923,1,5,24,0.538462,269,0
1,1,0.985228,0.020528,0.020528,170.5,0,3,125,1,478,0
1,1,0,0.007974,0.004785,627,0,3,1,1,709,0
1,1,0,0.033333,0.033333,60,1,3,3,1,353,0
1,3,0.956268,0.058577,0.087866,59.75,1,1,17,0.5,7413,0
1,1,0,0.030142,0.030142,564,1,4,1,1,2241,0
1,1,0,0,0,0,0,1,1,1,87,0
1,1,0,0.018018,0.015015,333,1,2,62,1,5523,0
1,1,0,0.00491,0.001637,1222,0,15,1,1,6152,0
1,1,0,0,0,0,0,1,0,1,1265,0
1,1,0,0.019608,0.019608,51,0,1,603,1,4329,0
1,1,0,0.005263,0,190,0,9,1,1,40,0
1,1,0,0,0,0,0,1,0,1,1221,0
1,1,0,0.004769,0,629,1,3,0,1,268,0
1,2,0.526288,0.371105,0.220963,88.25,1,4,404,0.75,7493,0
1,1,0.845351,0.007519,0.006266,399,1,6,15,1,396,0
1,1,0,0,0,66,0,1,0,1,163,0
1,1,0,2.235294,2.117647,51,0,5,134,1,480,0
1,1,0,0.00823,0.00823,243,1,3,21,1,4044,0
1,2,0.582009,0.093287,0.034874,163.857143,0,2,42,0.285714,55,0
1,1,0,0.105431,0.003195,626,1,9,7,1,2070,0
1,1,0,0.043771,0.026936,1485,0,7,26,1,201,0
1,1,0,0.00073,0.00292,1370,0,9,15,1,1506,0
1,2,0.934952,0.024178,0.007737,344.666667,1,8,10,1,579,0
1,1,0,0,0,0,0,1,0,1,8196,0
1,1,0,0,0,0,0,1,0,1,301,0
1,1,0,0.017331,0.010399,577,0,13,0,1,1871,0
1,1,0,0,0,0,0,1,0,1,1180,0
1,1,1,0.022124,0.022124,45.2,0,3,35,0.2,178,0
1,1,0,0.001794,0.000598,1672,0,10,50,1,4218,0
1,1,0,0.038902,0.006865,437,0,10,21,1,1817,0
1,2,0.678504,0.182927,0.103659,164,0,2,54,0.166667,191,0
1,2,1,0.009091,0.004545,220,0,10,33,1,125,0
1,2,0.458686,0.040103,0,386.5,0,3,45,1,6654,0
1,1,0,0.022222,0.008889,225,1,4,7,1,1198,0
1,1,0,0.018293,0.067073,164,0,4,12,1,680,0
1,1,0,0,0.00625,480,0,1,3,1,2983,0
1,1,0,0.115385,0,26,0,2,13,1,408,0
1,1,0,0.00051,0.00051,1960,0,15,1,1,1884,0
1,1,0,0.005263,0,380,0,12,2,1,6103,0
1,1,0.372686,0.128378,1.25,49.333333,0,2,20,0.666667,762,0
1,1,0.766065,0.28436,0.151659,70.333333,0,6,15,0.333333,4917,0
1,1,0.304787,0.074171,0.02356,382,1,9,185,1,44,0
1,1,0,0.062745,0.019608,255,1,2,17,1,2256,0
1,1,0,0.096916,0.088106,227,0,4,53,1,132,0
1,3,0.803989,0.163009,0.031348,79.75,1,2,60,0.75,1622,0
1,2,0,0,0,180.5,0,1,0,0.5,53,0
1,1,0,0,0,14.333333,1,1,0,0.333333,7138,0
1,1,0,0.008264,0.008264,121,0,1,5,1,1078,0
1,4,0.80452,0.011805,0.011805,268.25,1,8,218,0.916667,23,0
1,2,0.655365,0.132401,0.082237,86.857143,0,2,182,0.357143,1096,0
1,1,0,0.571429,0.214286,28,1,5,408,1,31,0
1,1,0,0.011976,0.035928,167,1,3,7,1,430,0
1,4,0.815999,0.058704,0.004892,350.428571,0,6,179,0.285714,1289,0
1,2,0.650308,0.007342,0.023495,272.4,1,13,92,0.6,965,0
1,1,0,0.035533,0.032995,1182,1,12,4,1,1239,0
1,2,0.73855,0.030896,0.021627,138.714286,0,3,360,0.285714,1240,0
1,1,0.881291,0.050761,0,98.5,1,5,18,0.5,11,0
1,1,0,0.00463,0.00463,216,0,10,1,1,3654,0
1,1,0.69137,0.005862,0.000586,568.666667,1,18,37,1,778,0
1,1,0,0.012048,0.012048,83,1,5,95,1,20,0
1,1,0,0.042017,0.018487,595,0,6,15,1,3230,0
1,1,0,0,0,7,1,1,0,1,357,0
1,1,0,0.004854,0.024272,206,1,8,0,1,824,0
1,1,0.120681,0.051813,0.106218,193,0,10,153,1,279,0
1,1,0,0.053191,0,470,0,13,7,1,2221,0
1,1,0,0,0,0,0,1,0,1,2659,0
1,1,0.398986,0.2,0.508,125,0,4,36,1,1516,0
1,1,1,0.008197,0,244,0,2,2,1,661,0
1,1,0.581672,0.005426,0.005426,614.333333,0,14,31,1,141,0
1,1,0,0.032258,0.032258,31,0,5,0,1,3591,0
1,1,0,0,0,0,1,1,0,1,1915,0
1,1,0,0.002681,0.002681,373,0,5,1,1,686,0
1,1,0,0.567568,0.297297,37,1,3,15,1,216,0
1,1,0,0.013158,0.013158,228,1,7,53,1,851,0
1,2,0.702467,0.212644,0.028736,87,0,5,1122,1,9,0
1,2,0.890492,0.130435,0.057971,34.5,1,10,351,1,27,0
1,1,0,0.045714,0,175,0,2,1,1,1153,0
1,8,0.96523,0.003755,0.002636,481.423077,0,10,1336,0.538462,26,0
1,1,0,0,0.096774,31,0,2,10,1,161,0
1,1,0,0.209524,0,105,1,1,0,1,6050,0
1,1,0,0.043478,0.033126,483,0,10,14,1,512,0
1,1,0,0.865385,0.326923,52,0,3,95,1,359,0
1,1,0,0.08,0.12,75,0,1,18,1,1326,0
1,2,1,0.025641,0.025641,39,0,8,6,0.5,8204,0
1,1,0,0.044055,0.003715,1884,0,14,1,1,1778,0
1,1,0,0.038462,0.008159,858,0,11,87,1,4660,0
1,1,0.843251,1.007246,1.809783,184,1,9,244,0.666667,237,0
1,1,0.874048,1.835073,1.835073,79.833333,0,2,0,0.166667,29,0
1,1,0,0.067797,0.053269,413,0,13,13,1,1846,0
1,1,0,0.042735,0.008547,117,1,4,0,1,497,0
1,2,0.918296,0.006993,0.006993,214.5,0,7,0,0.5,4325,0
1,1,0,0.001031,0,970,0,9,43,1,413,0
1,1,0,0.15873,0,63,1,1,14,1,2534,0
1,1,0,0,0.023256,43,0,2,4,1,404,0
1,1,0,0.000793,0.000793,1261,0,14,1,1,1414,0
1,1,0,0,0,0,0,1,0,1,8220,0
1,1,0,0,0,24,0,1,0,1,99,0
1,2,1,0.002532,0.000844,592.5,0,3,16,1,263,0
1,1,0,0.011905,0.011905,168,0,2,54,1,2289,0
1,1,0,0.017766,0.03934,788,1,1,3,1,1832,0
1,1,0,0,0,77,1,1,0,1,174,0
1,1,0,0.00088,0.00088,1136,0,8,1,1,1022,0
1,1,0.700501,0.019027,0.014094,473,0,3,3,0.666667,728,0
1,1,0,0,0,0,0,1,0,1,608,0
1,2,0.701732,0.33191,0.089114,98.631579,0,3,1334,0.263158,917,0
1,1,0,0,0.008,125,0,2,0,1,608,0
1,1,0,0.014151,0.009434,636,1,15,24,1,580,0
1,1,0,0.416667,0.083333,12,1,1,286,1,2090,0
1,1,0,0.141509,0.009434,106,0,7,267,1,4658,0
1,1,0,0.322148,0.013423,149,1,2,17,1,93,0
1,1,0,0.1,0.011111,90,0,1,0,1,1998,0
1,1,0,0,3133,0,0,4,3,1,745,0
1,2,0.881291,0.013423,0.053691,74.5,1,7,21,1,309,0
1,2,0.353359,0.017949,0.020513,195,1,6,744,1,7,0
1,1,0,0.03252,0.026423,984,1,6,5,1,256,0
1,1,0,0.00211,0.00211,474,1,2,0,1,764,0
1,1,0,0.000565,0,1771,0,15,7,1,4512,0
1,1,0,0.004255,0,1880,0,12,0,1,1828,0
1,1,0,0,0,0,1,1,32,1,1824,0
1,1,0,0.012903,0.064516,155,1,1,3,1,74,0
1,1,0,0.014226,0.002371,1687,0,12,0,1,1601,0
1,1,0,0.003003,0.003003,333,0,3,0,1,1,0
1,1,0,0.005102,0,196,1,4,13,1,5538,0
1,1,0,0,0,0,0,1,0,1,2728,0
1,1,0,0.338983,0.067797,59,1,3,29,1,200,0
1,1,0,0.026316,0.018797,266,0,13,4,1,1104,0
1,1,0,0.034221,0,263,0,1,0,1,489,0
1,1,0,0,0.002967,337,0,4,0,1,82,0
1,1,0,0,0,9,1,1,0,1,3833,0
1,1,0,0.243243,0.027027,37,0,2,0,1,138,0
1,2,0.954434,0.103286,0.00939,106.5,1,11,0,1,1185,0
1,1,0.684038,0.95122,0.256098,41,1,4,17,1,3,0
1,2,0.519901,0.168807,0.007339,136.25,0,4,69,1,510,0
1,1,0,0.1875,0,16,0,4,14,1,1216,0
1,1,0,0.001227,0.001227,815,1,2,1,1,1258,0
1,2,0.534004,0.02179,0.008826,3625.5,0,11,178,1,6579,0
1,1,0,0.113636,0.022727,176,1,6,259,1,167,0
1,1,0,0,0,0,1,1,0,1,1546,0
1,1,0,0.074074,0.037037,27,0,3,9,1,7,0
1,1,0,0.014663,0.020528,341,0,12,86,1,2283,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,3541,0
1,1,0,0.001284,0.001284,779,0,9,34,1,3831,0
1,1,0,0.013158,0,532,1,8,56,1,5746,0
1,1,0,0,0.007092,141,0,2,1,1,460,0
1,3,0.984588,0.026987,0.026987,222.333333,0,8,767,1,984,0
1,1,0.764205,0.009044,0.002584,387,1,8,61,1,209,0
1,1,0,0.388889,0.111111,36,0,2,3,1,853,0
2,5,0.395791,0.001916,0.044061,149.142857,0,7,376,1,2092,0
1,1,0,0.045455,0,44,0,1,48,1,938,0
1,1,0,0.015317,0.002188,457,1,6,34,1,42,0
1,1,0,0,0,84,0,1,0,1,272,0
1,1,0,0.123711,0.113402,97,0,2,18,1,40,0
1,1,0,0,0,0,0,1,0,1,7174,0
1,1,0,0.012346,0.012346,81,0,5,200,1,1560,0
1,1,0,0.007246,0.028986,276,1,2,280,1,1437,0
1,1,0,0.144928,0.028986,69,1,2,14,1,121,0
1,2,1,0.103448,0.057471,87,0,1,142,0.5,588,0
1,1,0,0,0,193.5,0,1,0,0.5,795,0
1,1,0.132065,0.033537,0.001444,3116,0,16,4,0.5,4256,0
1,1,0,0.021645,0.012987,231,1,7,35,1,750,0
1,1,0,0,0,0,1,1,0,1,45,0
1,1,0,0.002165,0,462,0,9,283,1,441,0
1,1,0,0,0.017094,117,0,4,0,1,676,0
1,2,0.879905,0.030792,0.001466,227.333333,1,1,3,0.333333,268,0
1,2,0,0,0,21.5,0,1,0,0.5,62,0
1,1,0,0.031008,0.023256,129,0,1,5,1,4927,0
1,1,0.276195,0.024089,0.000588,851,1,16,22,1,770,0
1,1,0,0,0,22,1,1,0,1,1425,0
1,1,0,0.396552,0.051724,58,1,6,196,1,1433,0
1,1,0.989588,0.041118,0.041118,304,1,1,14,1,542,0
1,1,0,0.011494,0.011494,87,1,1,1,1,1861,0
1,1,0,0.015094,0,265,0,3,0,1,130,0
1,1,0,0.025641,0,39,1,7,129,1,2556,0
1,1,0,0.967742,6.112903,62,0,2,193,1,672,0
1,1,0.076862,0.764535,0.241279,86,0,3,61,0.5,1766,0
1,1,0,0.000897,0.000897,1115,0,6,0,1,89,0
1,1,0,0.012987,0,154,0,4,13,1,2511,0
1,1,0,0,213,0,0,3,4,1,593,0
1,1,0,0.714286,0.714286,7,0,2,22,1,57,0
1,1,0,0.011331,0.014164,353,0,2,6,1,58,0
1,1,0,0.020702,0.013501,1111,0,21,0,1,141,0
1,1,0,0.215686,0,153,0,9,80,1,151,0
1,1,0.954434,0.011889,0.010856,1934.5,0,15,1,1,1896,0
1,2,0.503258,0.021552,0.017241,116,1,7,6,0.5,240,0
1,1,0,0.033333,0.033333,60,1,2,57,1,8219,0
1,2,0.591673,0.236364,0.018182,27.5,1,2,156,0.5,314,0
1,1,0,0,0,23,1,1,0,1,2263,0
1,2,0.878347,0.018634,0.018634,161,0,1,0,0.666667,2835,0
1,4,0.8941,0.026471,0.029412,97.142857,0,3,661,0.714286,1365,0
1,4,0.890954,0.005178,0.002314,1008.444444,0,18,450,0.888889,1972,0
1,1,0,0.022084,0.031746,1449,1,1,0,1,466,0
1,1,0,0.003003,0.002002,999,0,4,0,1,6668,0
1,1,0,0.040323,0.040323,248,1,7,14,1,6465,0
1,1,0,0.071186,0,295,0,3,6,1,243,0
1,1,0,0,0,120.5,1,1,0,0.5,796,0
1,1,0,0.00274,0.010959,365,0,9,0,1,940,0
1,1,0,0.030211,0,331,0,5,1,1,748,0
1,3,0.725439,0.120567,0.021277,70.5,0,11,1071,0.5,518,0
1,1,0,0.00216,0.00072,4167,0,17,0,1,5443,0
1,1,0.849857,2.3,0,36.666667,0,1,0,0.333333,3857,0
1,1,0,0.00246,0.00369,813,0,3,0,1,2827,0
1,1,1,0.042254,0.004695,213,1,11,140,0.5,8944,0
1,1,0,0.048544,0.026699,412,0,7,0,1,5058,0
1,1,0,0,0,0,1,3,1930,0.473684,486,0
1,1,0,0.324324,0.027027,37,1,3,430,1,1433,0
1,5,0.999957,0.096725,0.043501,93.047619,0,7,229,0.714286,380,0
1,1,0,0.001676,0.001341,2983,0,16,2,1,4015,0
1,1,0,0,0,42,1,1,0,1,324,0
1,1,0,0.009709,0.014563,206,1,4,0,1,242,0
1,3,0.666607,0.067887,0.058734,119.181818,1,4,211,0.363636,231,0
1,4,0.837,0.221374,0.01145,65.5,0,2,119,0.333333,3686,0
1,1,0,0,0,0,0,1,0,1,7907,0
1,3,0,0,0,0,0,17,10488,0.468085,1886,0
1,1,0,0,0,0,1,1,0,1,920,0
1,1,0.843013,0.010278,0.018844,1167.5,0,11,0,0.5,6164,0
1,1,0,0,0.008734,687,0,8,0,1,6159,0
1,1,0,0,0,0,0,1,0,1,4161,0
1,2,1,0.047264,0.00995,402,0,1,12,0.5,504,0
1,1,0,0,0,7,0,1,0,1,1642,0
1,1,0,0.014881,0.026786,336,1,3,0,1,1115,0
1,1,0.402179,0.018953,0.00361,554,1,6,0,1,1062,0
1,1,0,0.057269,0.022026,227,0,5,2,1,2390,0
2,3,0.92839,0.011876,0.011876,210.5,1,1,2,1,6154,0
2,4,0.960964,0.003439,0.003439,363.5,0,5,260,0.75,5470,0
1,1,0,0.032258,0.006452,155,0,1,140,1,522,0
1,1,0,0.011161,0.004464,448,1,4,3,1,791,0
1,1,0,0,0.001577,634,0,11,0,1,134,0
1,1,0,0,0,0,0,1,0,1,124,0
1,2,0.554778,0.084746,0.177966,59,0,3,18,0.5,997,0
1,1,0,0,0.093525,139,0,12,3,1,443,0
1,1,0,0.145161,0.032258,62,1,4,19,1,131,0
1,1,0,0.076923,0.030769,65,1,4,20,1,5266,0
1,2,0.870541,0.066813,0.000627,531.333333,0,4,114,0.833333,67,0
1,2,0.56651,0.006593,0.00989,455,1,10,0,0.5,7004,0
1,1,0,0.030534,0.015267,131,1,6,68,1,3937,0
1,1,0,0,0,41,1,1,0,1,1647,0
1,1,0,0.009464,0.003155,634,1,8,1,1,240,0
1,1,0,0,0.076923,130,0,2,8,1,944,0
1,1,0,0.00639,0.00639,313,1,11,331,1,5201,0
1,1,0,0.012903,0.003226,310,0,4,73,1,115,0
1,1,0,0.090909,0.090909,11,0,1,0,1,41,0
1,1,0,0,0,0,0,1,0,1,2844,0
1,1,0,0.016393,0.02459,122,0,2,4,1,1712,0
1,2,0,0,0,119,1,1,0,0.5,3613,0
1,1,0.235193,0.296296,0.666667,27,0,5,0,1,5815,0
1,1,0,0.021614,0.004323,2082,0,12,15,1,2557,0
1,1,0,0.003101,0,645,1,11,6,1,1407,0
1,1,0,0.012876,0,233,0,4,14,1,1693,0
1,1,0,0.033803,0.016901,355,0,12,1,1,40,0
1,1,0,0.001312,0,762,0,3,0,1,665,0
1,1,0,0,0,0,0,1,0,1,282,0
1,1,0,0.4,0.4,5,0,1,23,1,2579,0
1,1,0,0,321,0,0,4,14,1,323,0
1,1,0,0,0,6,1,1,0,1,2262,0
1,1,0,0.018229,0.015625,384,1,12,105,1,2050,0
1,1,0,0.00796,0.010945,1005,1,16,1,1,1872,0
1,1,0,0.007634,0.007634,131,0,6,144,1,1445,0
1,1,0,0.02346,0.005865,341,0,12,56,1,2375,0
1,6,0.379103,0.650376,0.346805,177.333333,0,18,216,0.166667,782,0
1,1,0,0.019802,0.019802,101,1,9,46,1,836,0
1,1,0,0.06599,0.050761,197,0,2,0,1,179,0
1,2,0.605187,0.013453,0.010762,557.5,0,9,64,1,278,0
1,1,0,0,0,0,0,1,38,1,541,0
1,1,0,0.152174,0.137681,138,0,1,130,1,378,0
1,1,0,0,0,42,0,1,0,1,220,0
1,1,0,0.00675,0.019286,1037,0,2,0,1,624,0
1,1,0,0.000387,0.000387,2583,0,16,0,1,3714,0
1,2,0.917251,0.085509,0.020235,510.666667,1,10,32,1,673,0
1,2,0.786669,0.043309,0.030539,600.333333,0,1,26,1,3133,0
1,1,0,0.00089,0,1124,0,15,1,1,5648,0
1,8,0.502247,0.021268,0.005493,788.888889,0,11,243,0.777778,12,0
1,1,0,0.019493,0.009747,513,0,8,3,1,510,1
1,3,0.875112,0.162162,0.064865,46.25,1,1,28,0.25,6836,1
1,1,0,0,0,61,0,1,0,1,593,1
1,1,0,0.001484,0.001484,674,0,10,0,1,306,1
1,2,0,0,0,35.666667,1,1,0,0.333333,186,1
1,1,0,0,0,88.8,1,1,0,0.2,931,1
1,1,0,0.061224,0,49,1,2,49,1,263,1
1,1,0,0.380282,0.626761,142,1,1,0,1,4952,1
1,2,0.613547,0.144195,0,178,1,5,39,1,321,1
1,1,0,1.732075,1.211321,265,0,5,21,1,3348,1
1,2,0,0,0,128.333333,1,1,0,0.333333,2786,1
1,1,0.609381,0.056962,0.190778,138.25,0,3,340,0.75,4711,1
1,1,0,0.607143,0.142857,56,1,3,36,1,7,1
1,2,0.675573,0.15119,0.138095,168,0,2,61,0.8,1012,1
1,1,0,0.12234,0.026596,188,0,14,46,1,1334,1
1,5,0.949144,0.011832,0.012648,175.071429,0,2,95,0.285714,676,1
1,1,0.616109,0.095971,0.036874,341.25,0,9,432,0.666667,811,1
1,1,0,0.035714,0.071429,56,1,1,17,1,3754,1
1,2,0.321608,0.185118,0.186933,275.5,1,5,12,0.5,1489,1
1,6,0.539208,0.010695,0.004813,623.333333,0,9,114,1,1463,1
1,1,0,0.054286,0.048571,175,0,6,21,1,8857,1
3,8,0.886793,0.95957,0.157296,83.315789,1,6,259,0.947368,13569,1
1,1,0,0,0,48.5,0,1,0,0.5,578,1
1,1,0,0.008079,0.001795,1114,1,21,5,1,430,1
1,4,0.718524,0.008819,0.008819,439.375,1,18,0,0.25,2451,1
1,1,0.581574,0.183082,0.127462,143.833333,1,2,45,1,2634,1
1,2,1,0.004005,0.004005,249.666667,1,2,3,0.666667,593,1
1,2,0,0,0,26.125,0,1,0,0.125,1081,1
2,6,0.869522,0.01856,0.008999,148.166667,1,4,322,0.666667,7852,1
2,2,0.863121,0.019531,0.007813,128,0,2,2,1,45,1
1,1,0.927527,0.053667,0.008945,279.5,1,7,143,1,2242,1
1,1,0,0.262136,0,103,1,2,17,1,168,1
2,3,0.982141,0.005722,0.004292,233,0,4,10,1,4222,1
1,1,1,0.013937,0.073171,287,1,10,56,1,5950,1
1,2,0.634665,0.048487,0.007159,439,1,15,223,1,872,1
1,1,0,0.402256,0.296992,266,1,1,1,1,32,1
1,34,0.823672,2.467241,0,18.649518,1,4,3797,0.533762,2557,1
2,8,0.960702,0.01108,0.011476,148.647059,1,5,1598,0.588235,4590,1
1,1,0,0.007389,0,406,1,3,1,1,1220,1
1,1,0,0.3125,0.0625,96,1,2,5,1,788,1
2,3,0.61253,0.169892,0.370968,155,0,4,558,0.666667,3648,1
1,1,0,0.037879,0.037879,132,0,8,43,1,262,1
1,1,0,0.0625,0.025,160,1,3,25,1,959,1
1,2,0.420835,0.132641,0.311419,173.4,0,3,32,0.8,845,1
1,2,0.600609,0.091584,0.009901,202,1,3,3,1,4051,1
1,1,0,0,0,29,1,1,0,1,6600,1
1,1,0.893723,0.004982,0.004244,542,0,10,19,0.2,5365,1
3,3,0.96023,0.010714,0.042857,93.333333,0,7,72,1,10315,1
4,13,0.759918,0.016684,0.010895,68.302326,0,4,191,0.302326,7251,1
1,1,0,0.018519,0.006173,486,1,10,6,1,58,1
1,1,0,0.032448,1.289086,169.5,1,1,0,1,2574,1
2,3,0.946131,0.376744,0.660465,53.75,0,3,26,0.5,1196,1
1,1,0.859658,0.008037,0.004305,1161.333333,0,10,17,1,2723,1
1,1,0,0.014006,0.005602,357,0,1,0,1,120,1
4,15,0.933372,0.008916,0.008916,208.285714,0,5,4346,0.6,9993,1
1,5,0.673923,0.067687,0.086221,53.956522,1,4,1106,0.478261,867,1
1,1,0,0.36019,0.270142,211,1,3,127,1,1056,1
3,4,0.922301,0.264501,0.199536,86.2,1,1,7,0.8,11206,1
1,6,0.854888,0.058095,0.053906,228.791667,1,8,184,0.25,1643,1
1,1,0,0.721519,0.177215,79,0,1,1,1,679,1
1,1,0.892254,0.249458,0.219089,65.857143,0,4,225,0.714286,13,1
2,2,0.321808,0.462121,0.070707,132,1,3,31,1,79,1
1,1,0,0.035503,0.023669,676,1,1,1,1,1697,1
1,1,0,0.061404,0.008772,114,1,6,41,1,3403,1
2,2,0.946414,0.020717,0.003586,358.571429,1,4,158,0.714286,12532,1
1,2,0.451623,0.156915,0.039894,376,1,2,4,1,5079,1
1,2,0.836641,0.5,0.181818,22,1,1,44,0.5,109,1
2,3,0.705086,0.1875,0.124144,166.857143,1,2,1051,0.857143,11119,1
1,1,0,0.202128,0.053191,94,0,6,19,1,2764,1
1,2,0.571068,0.262774,0,91.333333,0,1,3,0.666667,4419,1
1,1,0,0.021277,0.021277,47,1,1,0,1,2232,1
1,2,0.940286,0.369231,0.061538,32.5,1,3,52,0.5,1073,1
1,1,0.663197,0.088328,0.003155,158.5,1,5,12,1,191,1
1,1,0,0.002601,0.005202,769,1,8,0,1,255,1
1,1,0,0.026604,0.004695,639,1,3,3,1,118,1
1,3,0.789655,0.161376,0.016755,189,1,2,49,0.833333,70,1
1,1,0,0.00081,0.00081,1234,0,9,0,1,1102,1
1,5,0.607149,0.196164,0.28422,172.05,0,4,1508,0.45,1099,1
2,3,0.701983,0.391714,0.008286,265.5,1,6,1212,0.9,12172,1
1,3,0.563444,0.190635,0.48495,29.9,0,4,133,0.5,92,1
1,2,0.991076,0.082902,0.010363,96.5,1,2,47,1,1851,1
1,4,0.688941,0.027322,0.029144,78.428571,0,4,8,1,45,1
1,1,0.314642,0.854545,0.066667,41.25,1,1,8,0.25,1747,1
1,8,0.82834,0.040429,0.011551,346.285714,0,1,64,0.428571,200,1
1,1,0,0.035363,0.023576,509,1,7,34,1,2223,1
1,1,0,0,0,100.5,1,1,0,0.5,69,1
1,1,0,0.001969,0.003281,1524,1,16,5,1,2295,1
1,1,0,0.101523,0.035533,197,1,5,54,1,851,1
1,2,0.787567,0.078019,0.006106,294.8,1,3,37,0.6,8061,1
1,2,0.93666,0.018282,0.019558,470.4,1,21,5,0.2,2179,1
1,1,0,0.030457,0,197,1,5,31,1,6251,1
1,1,0,0.217195,0.072398,221,1,13,0,1,1468,1
1,3,0.846067,0.114914,0.036675,163.6,1,7,6,0.4,692,1
1,2,0.395953,0.075362,0.133333,69,0,6,600,0.8,5927,1
1,3,0,0,0,21.8,1,1,0,0.2,3301,1
2,2,0.774616,0.153348,0.158747,71.230769,0,2,237,0.461538,2046,1
1,4,0.854276,0.056109,0.034389,276.25,0,4,166,1,1459,1
1,1,0,0,0,263,0,1,0,1,231,1
1,4,0.58433,0.044793,0.001745,1719,1,6,124,0.5,1028,1
1,1,0,0,0,54,1,1,0,1,630,1
1,1,0,0.820225,0.595506,89,1,2,5,1,6797,1
1,1,0,0.003676,0.000735,1360,0,15,1,1,2448,1
1,1,0,0.00813,0,123,1,1,1,1,4042,1
1,4,0.679146,0.06964,0.039707,233.857143,1,3,40,0.214286,740,1
1,1,0,0.221675,0.029557,203,1,1,3,1,963,1
1,1,0,0.059761,0.071713,251,0,4,1,1,6,1
1,7,0.741636,0.180209,0.054893,131.857143,0,11,698,0.619048,2833,1
1,1,0,0.057143,0.057143,35,0,1,1,1,190,1
1,1,0,0.025316,0.006329,158,1,4,35,1,3473,1
1,2,0.235193,0.098765,0.00823,121.5,1,6,55,1,689,1
1,1,0,0.042553,0.042553,94,1,4,20,1,6646,1
1,1,0,0,0,57,1,1,0,1,1644,1
1,1,0,0.348837,0,86,0,4,32,1,2044,1
2,4,0.979533,0.010267,0.009754,177.090909,1,5,1767,0.363636,59,1
1,1,0,0,0,27,0,1,0,1,279,1
1,1,0,0,0,4,1,1,0,1,41,1
1,1,0,0.003745,0.018727,267,1,5,31,1,1467,1
3,6,0.670203,0.219802,0.209901,84.166667,0,1,10,0.333333,12416,1
1,1,0.34523,1.041037,1.334773,231.5,0,10,40,1,6500,1
1,1,0.875535,3.08063,0,98.090909,0,1,594,1,467,1
1,1,0,0.120658,0.021938,547,1,7,1,1,12,1
1,1,0.053438,0.456444,0.205276,1213,0,5,160,1,20,1
1,3,0.971915,0.043095,0.028404,145.857143,0,4,71,0.571429,2046,1
1,1,0.359869,1.191446,1.389002,163.666667,0,4,359,1,3,1
1,1,0,0.14557,0,632,0,14,96,1,1324,1
1,1,0.918296,0.002206,0.002206,680,0,7,11,1,37,1
1,1,0,0.013158,0.006579,152,1,4,84,1,2816,1
1,1,0,0.024752,0.00495,202,1,5,9,1,173,1
1,1,0,0,0,162,0,1,0,0.090909,381,1
1,1,0,0.830716,0.04014,286.5,0,1,4,1,391,1
