@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.15873,0.031746,63,0,9,210,1,1098,572.316667,1020,0
1,1,1,0,0,0.2,20,0,2,0,1,752,752,143,0
1,1,2,0.721928,0.004325,0.000481,1040.5,0,10,29,1,289,261.5,175,0
1,1,2,0.70075,0.071533,0.013139,342.5,1,1,380,1,9951,2744.281349,4058,0
1,1,1,0,0.007619,0.007619,525,1,5,8,1,8632,5025.9,1576,0
1,1,1,0,0,0.015152,66,1,3,28,1,2710,1146.316667,992,0
1,2,3,0.92062,0.002882,0.014409,115.666667,0,3,490,1,2789,1747.333333,2574,0
1,1,1,0,0.00155,0.00155,645,0,14,7,1,2875,1035.2,2875,0
1,1,1,0,0,0,0,0,1,0,1,7664,1909.275325,7664,0
1,2,86,0.999172,0.036652,0.05335,57.104651,0,3,844,0.186047,94,94,92,0
1,1,1,0,0.002242,0.002242,446,0,8,32,1,903,677.833333,100,0
1,1,2,0.944591,0.03603,0.007585,791,0,6,4,1,149,149,149,0
1,1,1,0,0.007042,0.001761,568,0,2,4,1,17484,7178.741667,4625,0
1,1,1,0,0,0,13,1,1,0,1,993,993,878,0
1,1,1,0,0.210526,0.200957,209,1,2,38,1,2075,1179.75,135,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,2,4,0,0,0,24.75,0,1,0,0.25,571,538.5,403,0
3,13,19,0.989437,0.018198,0.018198,115.684211,0,6,19,0.105263,10310,2550.706349,6768,0
1,1,2,0.721928,0.004988,0.007481,200.5,0,6,64,1,6751,3745.083333,2087,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,1,0,0.005714,0.005714,175,1,5,130,1,3037,1275.333333,2003,0
1,2,3,0.581672,0.017294,0.003052,327.666667,0,9,161,1,277,94.566667,33,0
1,1,1,0,0,0,0,0,1,0,1,7049,3762.733333,920,0
1,1,1,0,0,0,0,0,1,0,1,1043,854,446,0
1,5,8,0.63076,0.004944,0.043881,202.25,0,7,836,0.875,5498,947.561977,334,0
1,1,1,0,0.003929,0.007859,509,0,10,2,1,3252,1067.107143,3252,0
1,2,3,0.63093,0.285714,0.285714,7,0,1,3,0.666667,84,84,84,0
1,1,1,0,0.10219,0.124088,137,0,6,24,1,1705,1506.5,1705,0
1,1,1,0,0.02451,0.137255,204,0,4,86,1,716,353.166667,714,0
1,1,1,0,0.053797,0.060127,316,0,7,66,1,874,664.333333,614,0
1,1,1,0,0.037267,0.037267,161,0,4,59,1,471,430,320,0
1,1,1,0,0,79,0,0,3,4,1,2807,1021.45119,678,0
1,1,1,0,0,0.00907,441,0,6,90,1,870,538,473,0
1,1,1,0,0.00431,0,464,0,8,5,1,547,367.583333,469,0
1,1,1,0,1.93007,1.552448,143,1,6,332,1,14950,2757.814033,1687,0
1,1,1,0,0.088235,0.029412,34,1,1,3,1,416,415.5,283,0
1,1,2,0.985228,0.037594,0.015038,66.5,0,3,0,0.5,131,131,131,0
1,1,1,0,0.00738,0.00369,271,1,1,1,1,16330,6434.123413,3965,0
1,1,1,0,0.319588,0.206186,194,1,4,159,1,11055,4685.792857,4201,0
1,2,2,0.999142,0.382353,0.044118,34,1,10,3,1,4355,1877.166667,1766,0
1,1,1,0,0.011655,0.010878,2574,0,16,0,1,3689,1176.099206,3689,0
1,1,1,0,0.007692,0.007692,130,0,4,7,1,9439,3721.221429,1648,0
1,1,11,0.565961,0.20771,0.102282,115.545455,0,6,718,0.545455,923,590,526,0
1,1,1,0,0.138889,0.111111,36,0,1,147,1,5374,2692.3,1366,0
1,1,1,0,0.013889,0.013889,72,0,5,0,1,9808,3681.590729,7757,0
1,1,1,0,0.106195,0,113,0,5,22,1,142,142,127,0
1,1,1,0,0.007673,0.006394,782,0,13,15,1,4724,1405.514286,4724,0
1,2,2,1,0.044444,0.044444,22.5,0,4,6,0.5,364,246.5,286,0
1,1,1,0,0.066667,0.066667,30,0,1,4,1,158,158,141,0
1,2,4,0.698132,0.140506,0.016456,197.5,0,3,4,0.75,302,302,237,0
1,1,2,0.970951,0.003,0.002,500,0,7,109,1,255,255,93,0
1,1,1,0,0.001592,0.038217,628,0,3,1,1,1735,941.483333,93,0
1,2,5,0.561394,1.776271,1.568362,177,0,11,667,1,6560,4904,65,0
1,3,8,0.446704,0.608527,2.096899,32.25,0,1,0,0.375,333,333,301,0
1,1,1,0,0.038462,0.038462,156,0,1,0,1,1675,571.978571,1597,0
1,1,2,1,0,0.012121,165,1,1,2,0.5,988,136.955556,39,0
1,1,2,0.149811,0,0.10814,430,1,11,38,1,1036,602.2,201,0
1,2,2,0.94566,0.036711,0.011747,340.5,0,3,24,1,3323,2324.833333,1820,0
2,2,2,0.995727,0.030899,0.005618,178,1,4,11,1,3135,2219.666667,1491,0
1,1,1,0,0,52,0,0,3,4,1,2774,988.451191,645,0
1,1,1,0,0.224299,0.336449,107,0,3,0,1,60,60,20,0
1,1,1,0,0.000466,0.000466,4288,0,17,0,1,5615,1331.170238,5615,0
1,1,1,0,0,0,0,0,1,0,1,795,795,763,0
2,2,2,0.787127,0.049628,0.013648,403,1,1,28,1,8361,4488.633333,6649,0
1,2,2,0.826746,0.361314,0.186131,137,0,7,115,1,3672,3037,3672,0
1,1,1,0,0.006873,0,291,1,4,2,1,2546,1677.333333,1368,0
1,1,1,0,0.011719,0.007813,256,1,2,0,1,8627,5022.733333,2388,0
2,4,4,0.535589,0.022091,0.005891,339.5,1,5,52,0.75,22113,6191.303968,7355,0
1,1,1,0,0.045455,0.060606,66,0,1,0,1,2480,1354.016667,1181,0
1,1,1,0,0.075758,0.060606,264,0,5,15,1,3393,1308.321614,3315,0
3,4,7,0.812971,0.149502,0.06423,129,0,4,276,1,5162,2711.666667,3224,0
1,1,1,0,0,0,0,0,1,0,1,7799,2044.275325,7799,0
1,1,1,0,0,17,0,0,1,0,1,2921,834.145238,2921,0
1,2,5,0,0,0,6.6,0,1,0,0.2,2826,686.354762,37,0
1,1,2,0.977001,0.206154,0.018462,162.5,0,5,612,1,501,501,145,0
1,2,2,0.991076,0.6,0.3,5,0,1,4,1,3240,3240,3240,0
1,1,1,0,0,0,4,1,1,0,1,161,69.833333,82,0
1,1,1,0,0,0.005348,187,0,7,0,1,632,418.333333,554,0
1,1,10,0,0,0,181.3,0,1,0,0.1,1537,774.583333,10,0
1,1,1,0,0,0,24,0,1,0,1,3273,1451.9,421,0
1,1,1,0,0,0,34,0,1,0,1,1939,1925.5,1790,0
1,1,1,0,0.000706,0.001412,1416,0,14,1,1,1015,766.916667,1015,0
1,4,10,0.604233,0.274084,0.157395,73.7,0,2,108,0.3,4523,2617.5,1268,0
1,1,1,0,0,0,37,0,1,0,1,2563,1524.533333,307,0
1,1,1,0,0.078125,0.03125,64,1,4,0,1,1005,664.166667,882,0
1,1,2,0.391244,0.038235,0,170,0,5,44,1,357,253,96,0
1,2,6,0.596215,0.027514,0.019022,490.666667,0,7,102,1,1181,869,1181,0
1,1,1,0,0.090909,0.060606,33,0,2,0,1,57,57,57,0
1,1,1,0,0,0,0,0,1,0,1,1220,785.333333,957,0
1,1,1,0,0.004107,0,487,1,6,37,1,1106,625.833333,928,0
1,3,7,0.822129,0.58589,0.271984,139.714286,0,4,70,0.285714,4084,2300.25,2176,0
1,1,2,0.992069,3.37,2.93,50,0,3,44,0.5,2233,2111.5,2,0
1,1,1,0,0.144737,0.092105,76,0,2,110,1,6625,3955.55,2766,0
1,1,1,0,0.009091,0.002273,440,0,6,1,1,2705,1657.333333,2705,0
1,2,2,0.674399,0.148968,0.033923,339,0,2,2,0.5,3546,2435.166667,1233,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0.001894,0.00947,528,0,5,1,1,3894,2570,1387,0
1,1,1,0,0.001992,0.001992,502,1,2,10,1,26,26,26,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,1625,751.766667,1625,0
1,1,4,0.58619,0.08871,0.197581,62,0,6,0,0.25,56,56,56,0
1,1,1,0,0,0.222222,9,0,6,0,1,1048,1048,930,0
1,1,2,0.721928,0.007973,0.003417,439,1,15,8,0.5,1865,1178.333333,1708,0
1,1,1,0,0.037313,0.014925,402,1,2,1,1,3238,2039,2006,0
1,3,3,0.761128,0.030211,0.256798,110.333333,0,3,1,0.666667,2489,1082.25,2489,0
1,1,1,0,0.272727,0,44,1,3,163,1,2388,974.75,1276,0
1,1,5,0.993122,0.043077,0.043077,65,0,6,32,0.4,6858,2090.309524,6858,0
1,1,1,0,0.333333,1,3,0,3,5,1,4183,2173.804762,821,0
1,1,1,0,0.032258,0.016129,62,1,1,3,1,273,273,203,0
1,1,2,0.94566,0.036145,0.036145,456.5,0,4,418,0.5,4707,1498.339286,112,0
1,1,1,0,0.066667,0.2,45,1,1,12,1,18761,7851.67381,2444,0
1,1,1,0,0.082759,0.013793,290,1,14,35,1,2855,1047.55,2855,0
1,1,1,0,0.121693,0.063492,189,1,8,20,1,3754,2658.5,3753,0
1,1,1,0,0.012821,0.012821,78,0,6,2,1,4219,1788.933333,198,0
1,1,1,0,0.239437,0.267606,71,0,5,22,1,969,702.833333,969,0
1,1,2,0.836641,0.079096,0.00565,88.5,1,6,18,1,9706,3715.49329,1657,0
1,1,1,0,0.020505,0.001577,634,0,13,1,1,146,146,146,0
1,1,1,0,0.002415,0.002415,414,0,6,52,1,1321,977.333333,1321,0
1,1,1,0,0.730769,0.346154,26,1,2,4,1,1055,1055,937,0
1,1,1,0,0,0,13,0,1,0,1,849,650,19,0
1,1,1,0,0.147541,0.114754,183,1,2,1,1,1513,794,140,0
1,1,1,0,0,0,4,1,1,0,1,613,613,581,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0.406977,0.116279,86,1,2,13,1,1722,1212.333333,1661,0
1,1,2,0.413817,0.002625,0.028871,190.5,0,4,2,1,318,196.333333,84,0
1,1,1,0,0.005545,0.009242,541,0,2,5,1,3377,1385.35,860,0
1,1,1,0,0,0.003396,589,1,5,42,1,3949,2539.233333,1697,0
1,2,2,0.918296,0.011561,0.00578,86.5,0,4,0,0.5,66,66,52,0
1,2,3,1,0.002141,0.005567,778.333333,0,15,0,0.666667,1252,368.65,1252,0
1,1,2,0.397724,0.173789,0.188034,175.5,0,11,90,1,296,268.5,181,0
1,2,6,0.737874,0.108871,0.098118,124,0,3,110,1,2365,2174,2184,0
1,2,2,0.153742,0.132353,0,170,1,9,141,1,7234,3545.433333,4418,0
1,3,18,0.89852,1.713768,0,46,0,4,160,0.166667,84,84,84,0
1,1,1,0,0.318182,0,22,0,3,224,1,79,79,79,0
1,1,1,0,0.001528,0.003056,1309,0,9,4,1,4121,1485.6,4121,0
1,1,1,0,0.493827,0.065844,243,1,6,54,1,10851,4694.35,5326,0
1,2,2,1,0.251572,0.138365,159,0,2,30,0.5,968,734,938,0
1,1,1,0,0,0.000618,1617,1,1,0,1,516,451,512,0
1,1,1,0,0.012472,0.011641,3608,0,16,0,1,4270,1293.101984,4270,0
1,1,1,0,0.000731,0.001096,2737,1,16,0,1,2318,698.85,2318,0
1,1,1,0,0,18,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.010147,0.007103,1971,0,11,1,1,6257,2658.966667,6257,0
1,1,1,0,0.131767,0.018386,979,0,3,2,1,1333,871.333333,275,0
1,1,1,0,0,0,90,0,1,0,1,4297,3870.5,3821,0
1,1,1,0,0.00627,0.00627,319,1,3,80,1,15722,5910.516667,6072,0
1,1,1,0,0,0.006452,155,0,5,1,1,101,86,100,0
1,1,1,0,0,0,0,0,1,0,1,3994,2274.166667,3989,0
1,2,3,0.869916,0.005236,0.006981,191,0,5,23,1,388,388,216,0
1,1,1,0,0.031196,0.006932,577,1,5,229,1,22347,5746.909993,1640,0
2,2,2,0.863121,0.115,0.025,100,1,1,12,1,15919,6046.75873,9865,0
1,1,1,0,0,120,0,0,1,0,1,6138,1668.230952,6138,0
1,1,1,0,0.032864,0.023474,213,0,2,12,1,1345,1345,811,0
1,2,2,0.764205,0.017978,0.002247,222.5,1,4,2,1,17557,7051.540476,4674,0
1,2,2,1,0.058282,0.018405,326,0,2,22,0.5,640,572,640,0
1,1,2,0.954434,0.011889,0.010856,1934.5,0,15,1,1,1974,802.950397,1896,0
1,1,1,0,0,1227,0,0,3,0,1,2868,1082.4,739,0
1,1,1,0,0.578431,0.284314,102,0,2,18,1,1745,1073.916667,909,0
2,5,5,0.746118,0.027972,0.0338,171.6,0,5,0,0.2,3930,2253.416667,2202,0
1,1,2,0.522559,0.010582,0.007407,472.5,0,7,9,1,2167,946.5,36,0
1,2,2,0.605187,0.010246,0.008197,732,0,2,0,0.5,8352,2581.865115,8352,0
1,2,3,0.51186,0.002992,0.002992,445.666667,0,11,481,1,7749,4029.666667,4881,0
1,1,1,0,0.014925,0.007463,134,1,3,0,1,6047,1665.903644,3517,0
1,1,1,0,0.013006,0.030347,692,0,7,21,1,8641,2245.325397,8641,0
1,1,2,0,0,0,0,0,1,0,0.5,134,129,26,0
1,2,2,0.422001,0.01773,0.013298,564,0,6,117,1,85,85,85,0
1,1,1,0,0,0,0,1,1,0,1,6852,3366.083333,2171,0
1,1,1,0,0,0.015748,127,0,2,79,1,30,30,30,0
1,1,1,0,0,107,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.051282,0.102564,39,1,3,1,1,3723,1711.088095,2413,0
1,4,165,0,0,0,74.884848,0,1,0,0.006061,270,270,217,0
1,1,1,0,0.002179,0.002179,459,1,4,1,1,1833,1020.666667,1261,0
1,1,1,0,0.103245,0.017699,339,1,1,1,1,5381,2699.3,1373,0
1,1,1,0,0.004243,0.001414,707,1,4,2,1,984,602.833333,810,0
1,1,1,0,0.004237,0.004237,236,1,4,5,1,856,742.5,254,0
1,1,7,0.714238,0.035887,0.036372,294.571429,1,7,65,0.857143,447,447,398,0
1,1,1,0,0.096413,0.008969,446,1,4,6,1,297,209.5,252,0
1,1,1,0,0.013699,0.013699,73,1,5,9,1,476,459.5,476,0
1,1,2,0.982615,0.003353,0.016485,1789.5,0,9,40,1,5600,1316.729762,5600,0
1,1,1,0,0,0,22,1,1,0,1,257,257,94,0
1,1,1,0,0.011957,0.00462,3680,1,18,1,1,2182,753.740476,2182,0
1,4,14,0.456175,0.061218,0.031509,714.071429,0,21,2550,0.571429,639,533.5,639,0
1,1,1,0,0.021739,0,46,1,3,57,1,977,977,862,0
1,1,6,0,0,0,20,0,1,0,0.166667,2384,2166.5,1923,0
1,1,1,0,0.007126,0,421,0,2,9,1,9762,4243.769444,3915,0
1,1,1,0,0.012216,0.012216,573,0,17,157,1,5145,1491.225649,5145,0
1,2,5,0.323632,0.006238,0.112289,320.6,1,3,0,0.4,10462,1743.940152,4384,0
1,1,1,0,0.285714,0.134921,126,0,6,11,1,473,450.5,473,0
1,1,1,0,0,0,210,1,1,0,1,15552,2591.877159,2153,0
1,1,1,0,0.414634,0.02439,41,1,3,49,1,7272,2673.08373,5607,0
1,1,1,0,0.051282,0.029304,273,1,1,83,1,3966,1429.947619,3794,0
1,1,1,0,0,2,6,1,7,4,1,5224,1154.821032,307,0
1,1,1,0,0,0,18,1,1,0,1,12444,3818.527381,494,0
1,1,1,0,0.15,0.316667,60,1,2,204,1,2724,1387.766667,2653,0
1,2,6,0.796122,0.02589,0.035599,51.5,0,3,70,0.833333,547,547,398,0
1,2,2,1,0.064815,0.012346,324,1,3,10,0.5,14,14,10,0
1,1,1,0,0,0.00995,603,0,12,6,1,595,538,595,0
1,1,1,0,2.041667,0,24,0,1,0,1,4478,2572.5,1465,0
1,1,1,0,0.021552,0.008621,232,1,5,37,1,3422,1723.916667,515,0
1,4,4,0.808595,0.013913,0.005217,143.75,0,4,70,1,5014,1591.62619,5014,0
1,1,1,0,0.092715,0.019868,151,1,13,14,1,366,366,230,0
1,1,1,0,0.004963,0,806,1,14,14,1,297,108.733333,52,0
1,1,1,0,0.014286,0.014286,70,0,1,69,1,3628,2132.333333,3123,0
1,1,1,0,0,0.001721,1162,0,3,0,1,3006,1106.216667,108,0
1,1,1,0,0,0,49,0,1,0,1,79,79,79,0
1,1,1,0,0.000602,0.001806,1661,0,12,1,1,1744,637.114286,1666,0
1,1,2,0.661976,0.11746,0.085714,157.5,0,1,2,0.5,2844,1493.016667,700,0
1,2,6,0.874056,0.055482,0.014531,126.166667,0,1,0,0.166667,2803,1175.333333,329,0
1,1,1,0,0.133803,0.058685,426,0,2,22,1,3625,1022.050649,3625,0
1,1,1,0,0,0,0,0,1,0,1,6504,5159.5,5979,0
1,1,1,0,0,131,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.952941,0.070588,85,1,2,357,1,1417,1318.5,802,0
1,1,2,0.999411,0.02861,0.019074,367,1,10,97,1,11672,3452.044048,332,0
1,2,2,0.99896,0.243346,0.057034,131.5,1,4,240,1,19418,7597.405952,4463,0
1,2,2,1,0.125,0.125,8,0,2,58,0.5,84,84,84,0
1,1,1,0,0.009288,0.012384,323,1,4,74,1,27,27,25,0
1,1,1,0,0.006369,0.006369,157,0,9,0,1,560,480,560,0
1,1,1,0,0,0,0,0,1,0,1,4595,1661.161147,4595,0
1,1,1,0,0,0.293233,133,0,1,92,1,6669,2611.25,2241,0
1,2,2,0.918296,0,0.006608,227,0,3,2,0.5,1758,1125.666667,178,0
2,4,9,0.886045,0.031008,0.031008,71.666667,0,5,91,0.444444,2133,1197.5,1988,0
1,1,1,0,0,0,0,0,1,0,1,1519,1519,1197,0
1,1,1,0,0.020833,0.020833,48,0,4,15,1,2160,939.5,45,0
1,1,4,0.837572,0.021978,0.021978,113.75,1,6,19,1,148,148,148,0
1,1,1,0,0.354839,0.048387,62,0,4,7,1,501,501,452,0
1,1,1,0,0.01171,0.003513,854,1,3,2,1,466,425,315,0
1,1,1,0,1.713483,0,356,0,1,0,1,5188,3264.5,1709,0
1,1,2,1,0.002847,0.001423,702.5,0,6,26,1,4805,1937.546032,2772,0
1,3,3,0.8474,0.033405,0.017241,309.333333,1,5,227,1,2058,1165.75,1408,0
1,1,1,0,0,0.001299,770,0,9,20,1,168,168,168,0
1,1,3,0.750637,0.014035,0.019298,190,0,6,45,0.333333,1578,1214,1578,0
1,1,1,0,0.109244,0.10084,238,0,3,3,1,2662,1143.433333,948,1
1,2,4,0.738987,0.023567,0.000637,392.5,0,5,35,0.75,245,186,26,1
1,5,31,0.616716,0.134823,0.311378,271.322581,1,20,933,0.516129,1581,983.333333,1444,1
1,2,4,0.751829,0.059211,0.04852,304,1,2,321,0.75,3631,1758.533333,3486,1
1,1,1,0,0,0,49,0,1,0,1,582,582,134,1
1,1,2,0,0,0,197.5,0,1,0,0.5,925,700,5,1
1,2,3,0.406454,0.222772,0.108911,67.333333,0,5,10,1,10188,5039.833333,4853,1
1,2,2,0,0,0,39,0,1,0,0.5,2605,879.483333,2102,1
2,4,6,0.515963,0.942339,0.439868,101.166667,0,5,696,0.833333,7761,4177.683333,5827,1
1,1,1,0,0.112554,0.168831,231,1,2,1,1,660,491.5,189,1
1,1,1,0,0.16087,0.095652,230,1,7,9,1,2989,2078.666667,197,1
1,3,4,0.760797,0.384689,0.157895,261.25,1,8,74,1,47,47,46,1
1,2,2,1,0.007117,0,281,1,4,2,0.5,20869,6323.437987,926,1
1,1,1,0,0.019031,0,578,1,4,1,1,2261,2079.5,1522,1
1,4,6,0.899736,0.00697,0,1100,1,3,1196,0.5,3153,897.840476,2528,1
1,1,1,0,0.039474,0.039474,76,1,2,71,1,5204,2151.677381,3669,1
1,1,1,0,0,0,54,1,1,0,1,9458,4461.214286,3673,1
1,1,5,0.478322,0.280467,0.078464,119.8,1,6,55,0.2,3578,1645.497619,2687,1
1,1,2,0.443458,0.440945,0.15748,63.5,1,4,199,1,17501,7190.246825,6421,1
1,1,1,0,0.035714,0.035714,28,1,1,1,1,9449,4455.658333,1914,1
1,1,2,0.076132,0.239264,0.137599,570.5,1,6,0,0.5,2011,1060.25,1364,1
1,2,3,0,0,0,19.333333,1,1,0,0.333333,2592,682.969048,2171,1
2,4,8,0.025662,0.574207,0.682702,122.125,1,16,1013,0.875,14306,2696.035101,8036,1
1,19,52,0.529305,0.072797,0.011494,95.365385,1,8,2591,0.403846,2094,1516.666667,2027,1
1,1,1,0,0.021277,0.021277,47,0,1,0,1,5038,2090.877381,120,1
1,1,2,0.526617,0.022979,0.010301,631,1,11,85,1,118,118,118,1
4,36,72,0.971343,0.005296,0.005349,259.638889,1,24,5885,0.680556,6238,4383.75,6119,1
1,1,2,0.696212,0.107143,0.007143,140,1,6,16,0.5,1728,929.083333,201,1
1,1,3,0.654317,0.541667,1.450758,88,0,4,14,0.666667,20,20,19,1
2,9,15,0.592762,0.109992,0.06717,79.4,0,5,157,0.666667,8054,5162.75,5862,1
1,2,4,0.977382,0.769231,1.307692,32.5,1,2,31,0.5,2141,1560.833333,2074,1
1,1,1,0,0.017241,0.017241,58,0,2,24,1,4237,2331.166667,1500,1
1,1,1,0,0.003679,0.001839,1631,0,11,0,1,590,540.5,590,1
1,3,79,0.779934,0.168821,0.230807,129.265823,0,7,6352,0.329114,980,980,980,1
1,1,19,0,0,0,27.684211,1,1,0,0.052632,6791,2608.971429,2337,1
1,1,1,0,1.033898,0.813559,118,0,3,0,1,10222,5070.383333,4883,1
1,1,1,0,0.013333,0,450,1,4,5,1,482,384.166667,405,1
1,2,2,0.405977,0.079646,0.029499,169.5,0,8,85,1,50,50,49,1
1,1,1,0,0.007979,0.005319,376,1,6,0,1,7082,2715.540476,1884,1
2,7,14,0.671745,0.015036,0.081842,375.285714,0,7,1570,0.785714,3013,1599.033333,60,1
1,1,1,0,0.010444,0.007833,383,0,5,4,1,7260,3887.733333,2333,1
1,2,3,0,0,0,128.333333,1,1,0,0.333333,3823,1735.104762,2786,1
1,1,1,0,0.246269,0.121891,402,1,7,4,1,782,782,691,1
1,4,7,0.719755,0.099719,0.061096,203.428571,1,2,18,0.285714,115,111,11,1
1,1,1,0,0.111111,0.007407,270,1,3,0,1,5551,2730.9,1494,1
1,2,7,0.862701,0.102342,0.020367,280.571429,1,16,78,0.857143,172,172,142,1
1,1,2,0.991076,0.049774,0.031674,110.5,0,2,27,1,4061,2332.25,997,1
1,1,1,0,0.114286,0.028571,280,1,7,3,1,478,464.5,478,1
1,1,2,1,0.003656,0.003656,273.5,1,5,52,1,13307,5157.840476,5376,1
1,3,15,0.428771,0.073294,0.005062,329.266667,0,17,267,0.466667,3177,1554.75,3177,1
1,2,6,0.929232,0.065404,0.079174,96.833333,1,9,476,0.5,2133,1281.333333,201,1
1,1,17,0,0,0,215.176471,1,1,0,0.058824,14682,2774.224134,6974,1
1,1,1,0,0.025469,0.020107,746,1,2,4,1,17,17,15,1
1,1,1,0,0.043561,0.022727,528,0,6,41,1,970,703.833333,970,1
1,1,1,0,0.075472,0.037736,53,1,2,0,1,1322,1131.5,1098,1
1,1,2,0,0,0,134.5,1,1,0,0.5,3137,1212.097619,1379,1
1,7,80,0.943063,0.024117,0.028867,102.625,0,6,2112,0.1375,81,81,80,1
1,1,3,0.914101,0.02454,0.018405,108.666667,1,6,235,0.666667,3997,1377.380952,2637,1
1,4,15,0,0,0,91.4,1,1,0,0.066667,720,634,720,1
1,1,3,0.973818,0.163743,0.269006,57,1,2,255,0.333333,783,630,116,1
1,1,19,0.77524,0.222273,0.210863,115.315789,1,12,997,0.526316,13386,3358.802778,1102,1
1,4,8,0.740225,0.023744,0.004199,863.375,0,20,88,0.5,2089,829.553571,2011,1
1,1,1,0,0.107639,0.048611,288,1,4,1,1,259,224.5,219,1
1,1,21,0.555822,0.056256,0.044956,581.523809,0,17,897,0.619048,3010,1065.380952,3010,1
1,1,1,0,0.003623,0.001208,828,1,4,14,1,6238,2776.930952,356,1
1,1,1,0,0.393258,0.078652,89,0,1,4,1,1680,988.733333,528,1
1,1,1,0,0.019296,0.010216,881,1,7,52,1,3873,1374.916667,3709,1
1,1,1,0,0.054054,0.022523,222,1,2,3,1,367,367,205,1
1,1,2,0.234571,0.128986,0.078986,690,0,9,210,1,2774,2399.666667,2774,1
1,3,4,0.486107,0.051867,0.016598,120.5,1,2,15,0.75,4661,2708.85,896,1
1,5,13,0.840193,0.031715,0.019577,196.461538,1,8,964,0.692308,204,204,201,1
1,1,3,0.054563,1.752089,1.752089,239.333333,1,2,45,0.666667,2822,1930.25,1008,1
1,1,1,0,0.265306,0.153061,98,1,2,26,1,11465,3961.061905,315,1
1,1,1,0,0,0,14,1,1,0,1,2409,1580.333333,64,1
1,1,1,0,0.040816,0.020408,49,1,1,7,1,9651,4220.319444,3827,1
1,1,3,0.956583,0.005853,0.004599,797.333333,0,2,12,0.333333,6038,2610.333333,1711,1
1,1,1,0,1.322917,0.854167,96,0,1,4,1,2927,1081.066667,48,1
1,1,3,0,0,0,72.666667,0,1,0,0.333333,570,570,538,1
1,1,1,0,0.068702,0.007634,131,1,2,1,1,7715,2957.040476,3078,1
1,1,1,0,0.041667,0.041667,24,1,2,6,1,2782,1893.583333,968,1
2,2,3,0.776649,0.02037,0.007407,180,1,4,4,1,4689,2735.933333,2638,1
1,1,7,0.757668,0.18797,0.002506,114,1,7,6,0.857143,4553,1813.75119,3101,1
1,1,2,0.976795,1.394286,1.96,87.5,0,2,23,1,1173,1173,1111,1
1,1,1,0,0.125908,0.050847,413,1,4,0,1,292,254,248,1
1,2,11,0.845153,0.168675,0.124863,83,0,2,130,0.727273,2270,2125.5,2091,1
1,1,1,0,0.04878,0.02439,82,1,1,18,1,588,588,556,1
1,5,9,0.480115,0.016598,0.014523,53.555556,1,3,11,0.333333,392,392,392,1
1,3,14,0,0,0,208.428571,0,1,0,0.071429,95,95,14,1
1,1,1,0,0.061135,0.061135,229,0,4,0,1,70,69.5,70,1
2,2,2,0.298924,0.072848,0.052152,604,1,2,37,1,19868,6600.193651,11586,1
1,1,1,0,0.035714,0.071429,56,1,1,17,1,9562,4380.421429,3754,1
1,2,2,0.918296,0.025,0.05625,240,1,8,6,0.5,366,288.833333,345,1
1,2,5,0.720152,0.351064,0.148936,37.6,0,2,139,0.8,5780,2909.766667,2102,1
1,1,2,0.918296,0.036254,0,331,0,2,8,1,10586,4978.216667,5174,1
1,1,3,0.855398,0.701807,0.259036,110.666667,0,1,0,0.666667,7422,3791.1,2519,1
1,1,1,0,0.45,0.4,40,1,4,49,1,2330,1512.833333,1287,1
1,1,2,0,0.167785,0.09396,74.5,1,3,12,0.5,1854,1165.166667,319,1
1,1,1,0,0.102041,0.010204,98,1,1,1,1,15510,5736.55,3565,1
1,1,2,0.804718,0.159193,0.11435,223,1,14,75,1,1799,1061.333333,1160,1
1,1,1,0,0.002845,0.002845,703,1,13,2,1,1429,742.5,283,1
1,1,1,0,0.030303,0,165,1,1,5,1,13417,3308.480159,1133,1
1,2,7,0.727577,0.131303,0.087185,136,0,2,69,0.428571,2306,1379.033333,492,1
1,1,3,0.914101,0.045902,0.045902,101.666667,0,4,423,0.666667,4206,2342.75,1491,1
1,2,7,0.755336,0.05814,0.051163,122.857143,1,2,31,1,1830,1108.95,596,1
1,1,3,0,0,0,62.333333,1,1,0,0.333333,358,268,10,1
1,1,1,0,0,0,15,1,1,0,1,7342,2759.961905,2797,1
1,2,2,0.99403,0.007376,0.015806,474.5,1,1,0,1,6878,2695.971429,2424,1
1,1,8,0.75076,0.038246,0.017221,624.25,1,18,168,0.625,1722,1094.833333,1575,1
