@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.023304,1.121742,0.493648,-0.89298,-1.007077,-0.43737,-0.62712,0.057286,0.066841,-0.352474,0.147418,0
-0.159022,1.261217,1.263555,0.759454,0.760809,0.62997,0.143903,-0.441159,1.179615,-0.275258,0.004088,0
-0.704597,-0.004023,0.544798,-0.963178,-0.968733,-0.440713,-0.537035,-0.136642,-0.03035,-0.006476,-0.388269,0
1.163877,-2.489534,1.579595,2.037903,1.903318,1.86987,-1.18601,-0.185254,0.332913,-0.209637,0.704344,0
1.125666,0.834327,-0.19029,2.372086,-1.129496,-0.732399,-0.816311,-1.245465,0.141312,-1.461344,-0.155855,0
-0.794871,0.181323,0.680496,-0.971717,-0.865838,-0.388998,-0.421267,0.016644,0.182431,-0.307678,0.492052,0
0.464156,-0.2013,-1.786475,1.638955,0.653575,0.269663,0.430006,-0.742924,1.084045,-0.224617,0.378161,0
-0.271803,-1.622174,0.123383,-0.925855,-0.686102,-0.237609,-0.534338,-0.24339,0.16953,0.261673,-0.4153,0
1.746118,1.282567,0.854847,1.508358,-0.142671,-0.569372,0.939578,2.112389,1.147243,0.235848,-0.446238,0
-0.509461,-0.996192,0.90344,-1.040065,-0.771517,-0.313151,-0.39736,-0.151031,0.202505,0.246831,-0.06658,0
-0.908937,1.000167,-0.652084,-0.735919,-0.986742,-0.402478,-0.819097,-0.023087,0.134523,-0.35657,-0.1407,0
-0.915197,1.37061,-0.644605,-0.648959,-1.073812,-0.451314,-0.955883,0.028268,-0.405269,-0.908762,-0.521911,0
-0.898128,0.407657,-0.016846,-0.92167,-0.923454,-0.364534,-0.611643,-0.116325,0.633368,0.538268,-0.05692,0
0.419276,-0.416457,0.208516,0.908069,0.370838,0.018649,0.691516,0.062975,-1.225681,0.989385,0.688912,0
0.321738,0.156686,0.336166,1.411927,0.39065,0.016903,0.754,-0.450672,-0.132879,0.348715,0.667584,0
0.858665,0.436255,-3.264158,2.384297,0.649412,0.337693,0.083952,-1.103633,2.222048,0.670897,0.23617,0
-1.041981,1.212112,0.116413,-0.905347,-1.010583,-0.430453,-0.644004,-0.002586,0.34757,-0.039087,0.185084,0
-0.860504,1.187326,-2.993647,-0.220614,0.527249,0.476244,-0.137913,-0.012516,0.855911,0.880723,-0.805196,0
-0.559801,-0.211753,-3.016994,-0.301666,0.86264,0.642385,0.161836,0.003737,1.389575,0.879174,0.394867,0
0.392181,-3.966784,0.109908,-0.955488,-0.436753,-0.187872,-0.22935,-0.383363,-0.12238,-0.155968,-0.269406,0
-0.71112,-0.237317,-1.58953,-0.571068,0.862048,0.584218,0.550954,0.066118,1.640481,1.17538,1.078492,0
-0.877486,0.284828,1.088311,-1.044486,-0.983919,-0.47398,-0.362405,-0.052098,0.159817,0.130041,-0.011954,0
-0.851941,0.567547,0.810697,-0.726976,0.476833,0.204708,0.866989,0.245036,-0.053984,-0.10218,0.259778,0
1.849738,1.057004,2.461125,2.922057,-0.090919,0.790794,-2.528976,-0.973114,1.386704,-0.365206,0.358798,0
-0.810742,0.418797,0.597324,-0.92764,-0.947456,-0.397939,-0.609479,-0.030678,-0.043271,-0.234899,-0.12719,0
-0.277569,-1.59739,0.354583,-0.738641,0.736332,0.379445,0.891933,-0.013545,0.153599,0.494097,-0.163955,0
-0.585378,0.949601,0.529626,0.081885,-1.133445,-0.617105,-0.585656,-0.042591,-0.377271,0.628287,0.937647,0
-0.550836,-0.011704,-0.795515,-0.465269,0.634094,0.372997,0.500226,0.166493,-0.06585,-0.33909,-0.040465,0
-0.668588,0.970333,-2.020513,-0.223856,0.451688,0.323209,0.065701,0.121764,-0.346142,-0.473615,-0.983309,0
-1.007547,1.076651,0.90643,-0.739925,0.372785,0.162367,0.797048,0.230824,-0.023534,0.164476,-0.048195,0
-1.000441,1.138875,0.42024,-0.867446,-1.025805,-0.468027,-0.648184,0.053122,-0.070324,-0.479629,0.013217,0
1.169074,-1.89297,1.512862,1.30817,1.205599,1.023486,-0.178338,-0.460796,0.186491,0.357102,-0.277507,0
-0.019217,1.002392,0.850142,1.146163,0.564299,0.411356,0.11916,-0.223626,-0.150116,-0.09794,0.133249,0
1.35524,1.236898,1.050747,2.067541,0.248862,-0.122894,0.844518,-1.079107,0.610608,-0.188098,0.028264,0
-0.080652,-2.050753,0.142286,-0.662462,0.98149,0.427232,1.134882,0.238626,-0.04401,-1.147455,1.642424,0
0.120867,0.956826,1.812224,1.596594,1.167796,1.268421,-1.000682,-0.020481,0.147312,0.158939,0.403266,0
-0.686344,-0.176037,0.304431,-0.927774,-0.823492,-0.369524,-0.428093,-0.029882,0.233946,-0.264632,0.413584,0
-1.016124,1.031079,0.792609,-0.855512,-0.828402,-0.176636,-0.939597,0.142437,0.133812,-0.252694,0.189841,0
-1.008923,1.278634,1.44482,-0.361491,1.214187,1.450966,-1.019684,0.706792,0.069365,0.074084,0.071905,0
0.490374,0.993721,1.712951,0.910471,-0.966019,-0.616005,-0.074185,-1.431022,2.331007,-1.299845,-0.227733,0
-0.854479,1.358965,-0.662414,-0.629026,-1.057336,-0.419954,-1.037838,0.034076,-0.58008,-1.080406,-0.628662,0
-1.075829,1.142058,0.664466,-0.979508,-1.019765,-0.468224,-0.495785,0.032761,0.307935,-0.072608,0.355329,0
-0.989952,1.224222,0.552263,-0.656592,0.378432,0.180564,0.682057,0.257806,-0.149932,-0.123455,-0.06493,0
-0.566093,-0.950043,0.282731,-1.007412,-0.758082,-0.298047,-0.417428,-0.205572,0.659846,0.647233,0.065497,0
3.308289,-4.482635,0.131166,1.969067,-0.839765,-0.996306,0.197342,1.585408,0.621938,-0.456776,1.062838,0
-1.026658,1.313614,0.347161,-0.627356,0.419109,0.24912,0.572989,0.26117,0.035383,0.047506,-0.026054,0
-1.029204,0.905222,-7.195742,0.017063,1.08488,1.131868,-0.776652,-0.303348,4.406921,3.993108,0.525726,0
-0.866837,1.599432,-2.465873,-0.185043,0.433126,0.37153,-0.103767,0.128493,0.063083,-0.119428,-0.86528,0
0.716413,1.131671,0.167265,2.305114,0.149394,-0.193412,0.547852,-0.587996,-0.622661,-0.434736,0.131223,0
-0.233055,-0.214697,-2.908081,-0.076058,0.704556,0.451001,0.040475,0.128958,-0.519053,-1.356679,-0.389143,0
-0.630829,-0.190249,0.663238,-0.715939,0.608443,0.264366,0.940528,0.228228,-0.063039,-0.307594,0.523251,0
-0.832393,0.599139,0.949001,-0.620564,0.640019,0.517618,0.311629,0.300349,-0.150707,0.094586,-0.261822,0
-0.075656,1.462866,0.678962,0.614231,-1.219887,-0.722054,-0.542257,-0.422133,0.0918,0.227999,0.551239,0
-0.930445,1.168755,0.077105,-0.587072,0.376836,0.193917,0.575842,0.211985,-0.173491,-0.110203,-0.308481,0
0.735124,-1.788555,-1.259501,-0.250748,-0.627972,-0.292881,-0.684297,-0.115352,-0.545719,-0.902222,0.411828,0
-0.607928,-0.14706,0.545558,-0.684584,0.515826,0.23367,0.800096,0.129522,-0.248165,0.009503,-0.338848,0
-0.379128,1.537548,0.782798,0.752158,0.290825,0.060938,0.628972,-0.300296,0.244829,-0.032508,0.008178,0
1.434396,-2.319816,-2.648461,0.232008,-0.456459,-0.195035,-0.848482,-0.277986,-0.736558,-0.994207,1.482737,0
-0.654676,0.055319,0.429813,-0.65775,0.546961,0.261679,0.79039,0.195585,-0.184268,-0.180463,-0.006055,0
1.619415,1.192585,1.050258,2.724207,0.166135,-0.240058,0.831015,-1.135198,0.54366,-0.275983,-0.127644,0
0.114512,1.504114,1.170933,1.563767,-1.14095,-0.621107,-0.755217,-0.783641,0.301705,-0.019713,0.590031,0
-0.136569,0.982022,1.225938,0.794395,0.454185,0.094717,1.023497,-0.825833,1.637231,-0.781072,-0.196518,0
0.052849,0.619867,0.853699,0.776509,0.162421,-0.084764,0.653835,0.060582,-1.137039,1.462701,0.356733,0
-0.221017,-0.435518,-3.139721,-0.088676,0.766199,0.507856,0.04493,0.082384,-0.156038,-0.93987,-0.297049,0
-1.260046,1.658231,-7.277542,0.020538,0.977027,1.105075,-0.894799,-0.306549,4.592787,4.366925,0.300077,0
0.651391,1.795717,-0.807499,2.394553,0.011671,-0.231665,0.201601,-0.611495,-1.039584,-0.924997,-0.862635,0
-0.569091,-0.626513,0.435875,-0.893264,-0.604544,-0.159747,-0.566095,0.061797,0.281485,-0.537792,0.910196,0
0.15702,0.397366,1.568436,0.779327,-0.898253,-0.572321,-0.069276,-1.282085,2.068276,-1.2448,-0.008774,0
-0.953344,1.182799,-0.573424,-0.741119,-1.011466,-0.409406,-0.844849,-0.011064,0.101179,-0.361979,-0.18058,0
-0.991697,1.487024,0.036331,-0.550665,0.32671,0.162357,0.5282,0.247712,-0.314895,-0.319261,-0.357546,0
0.006696,0.002139,0.535146,0.926008,0.247917,-0.066839,0.715473,0.02224,-1.247489,1.234556,0.629115,0
-0.297732,0.48487,0.836467,-0.273036,-0.955471,-0.347465,-0.895563,-0.007946,-0.419225,0.447089,0.051996,0
-0.765817,-0.203043,0.810514,-1.041459,-0.92285,-0.402358,-0.429264,-0.157883,0.380975,0.598405,-0.283962,0
0.186499,1.078135,1.786736,2.049182,0.999405,1.007292,-0.764882,-0.211334,0.254147,0.20056,0.432547,0
-0.3845,-0.148518,-1.93874,-0.470229,-0.80292,-0.303099,-1.012026,-0.055897,-0.453842,-1.444477,-0.275641,0
0.111217,0.459982,0.04044,0.549741,-1.086537,-0.559716,-0.902691,-0.031105,-1.205665,0.199476,0.455085,0
-0.482739,0.487657,0.256633,-0.037506,-1.066561,-0.569179,-0.610116,-0.067582,-0.466415,0.285778,0.614464,0
-0.970444,0.95792,0.796169,-0.728628,0.418133,0.19582,0.79051,0.23663,0.033508,0.132072,0.080662,0
0.028068,1.489416,1.090159,-0.285351,0.352473,0.084668,0.903142,-0.040771,0.5795,-0.392197,-0.188481,0
0.152883,-2.324018,-3.123017,-0.227858,1.188238,0.721718,0.421242,0.051948,0.665561,-0.714709,1.219971,0
0.162708,-2.473345,-0.493223,-0.383674,1.348363,0.913026,0.36902,0.360048,-0.245607,-1.589531,1.486167,0
0.989684,-1.720486,-0.418734,1.352099,-1.015858,-0.573921,-0.912572,-1.152091,-0.583779,0.073314,-1.558582,0
-0.969137,1.331279,-0.391831,-0.522547,0.39553,0.247391,0.436561,0.199091,0.017541,0.052609,-0.350884,0
0.536725,0.800118,1.24663,2.191814,-1.163122,-0.829376,-0.261855,-1.272525,1.125126,-0.000312,0.802492,0
-0.87456,0.806584,0.443074,-0.651223,0.447951,0.225564,0.696577,0.22898,-0.104842,-0.071111,-0.055241,0
-0.842255,0.381718,0.554413,-0.938439,-0.922002,-0.41569,-0.481633,0.001573,0.134425,-0.233245,0.216398,0
0.866341,-0.079267,-1.689305,2.413268,0.47746,0.063016,0.380495,-0.762051,0.039924,-0.376527,0.650731,0
-0.769818,-0.146547,1.0172,-1.016133,-0.869478,-0.316526,-0.571769,-0.098212,0.256578,0.40284,-0.234469,0
-0.642007,0.055089,0.173459,-0.903122,-0.857547,-0.365256,-0.557444,-0.041785,-0.026351,-0.460464,0.146143,0
-1.123196,1.118702,0.604248,-0.983153,-0.98557,-0.429432,-0.503172,0.031279,0.559537,0.17799,0.474964,0
-0.676978,-0.023936,0.148555,-0.864924,-0.871156,-0.393575,-0.532351,-0.02814,-0.013653,-0.509377,0.157676,0
-0.953131,0.900234,0.911884,-0.739159,0.401716,0.171341,0.824362,0.233619,-0.05886,0.072698,0.022306,0
-0.40399,-0.435566,-0.547523,-0.477256,0.679094,0.338917,0.646865,0.211542,-0.376105,-0.94133,0.284253,0
0.748713,1.109132,0.093848,2.225019,0.151427,-0.209815,0.580369,-0.6355,-0.561482,-0.354925,0.094526,0
0.188259,-2.690526,-3.761441,-0.425705,-0.17281,0.147309,-0.963212,-0.258241,1.155241,-0.416141,1.071092,0
-0.909693,1.262423,2.489327,0.238478,2.606007,3.560907,-3.955129,1.45325,0.091753,-0.04928,0.063867,0
-0.050158,1.279385,0.652219,0.876432,0.150581,-0.083725,0.57695,0.180036,-1.211215,1.011166,0.798137,0
-0.805733,1.128911,-0.554468,-0.439589,0.388409,0.210397,0.410977,0.221753,-0.502543,-0.630272,-0.514224,0
-0.940243,0.874423,0.835603,-0.725859,0.433598,0.183633,0.839167,0.262128,-0.041189,-0.091342,0.254535,0
-0.299321,-1.32106,-4.811455,-0.169125,1.247242,0.945803,0.020324,-0.090608,2.524941,1.340875,1.440165,0
1.591644,-1.697235,1.486577,3.227737,1.741491,1.553382,-0.914921,-0.593265,0.725181,-1.130557,1.927186,0
-0.648617,0.993111,-1.624799,-0.241979,0.423586,0.263054,0.155372,0.184887,-0.68969,-0.982349,-0.834401,0
-0.437971,-0.371131,-0.564647,-0.522373,0.68497,0.355902,0.655182,0.181316,-0.15864,-0.654735,0.35518,0
1.661257,1.449108,0.370091,3.001329,0.221294,-0.138911,0.524652,-1.331116,0.48023,-1.039532,-0.47901,0
-0.344556,-0.158376,-1.892134,-0.24456,0.655047,0.379109,0.286966,0.161017,-0.489795,-1.146798,-0.217923,0
0.437327,-1.658358,1.304793,0.986238,0.930083,0.907829,-0.512321,0.076106,-1.358168,1.900648,-0.699739,0
-0.777842,0.418982,0.405389,-0.622409,0.565981,0.410836,0.436428,0.178371,0.005872,0.327112,-0.411504,0
-0.062913,1.666883,1.331036,1.741255,0.589355,0.505628,-0.097321,-0.355337,0.401903,0.064609,0.281027,0
0.111737,-3.074814,0.192533,-0.956972,-0.329578,-0.186185,-0.021755,-0.055349,0.187168,-1.263336,1.844169,0
-0.134783,1.094053,-1.566284,0.590004,0.317687,0.133697,0.182091,0.11965,-0.651021,0.434131,0.010171,0
2.548214,1.162288,0.724846,1.001168,-0.551691,-1.065354,1.019956,5.663928,0.228938,1.036225,0.370284,0
-0.586473,-0.322765,0.462708,-0.715849,0.563104,0.289395,0.791084,0.08577,0.006109,0.336547,-0.275749,0
-0.797725,0.358733,0.228071,-0.883761,-0.967215,-0.43015,-0.596758,-0.064986,0.025714,-0.176135,-0.215895,0
-0.406352,-0.572034,-2.21146,-0.34977,0.845027,0.546845,0.366192,0.083186,0.683733,0.004625,0.503279,0
-0.451345,-0.916703,0.707308,-0.758764,0.525258,0.264616,0.801199,-0.052357,-0.129957,0.752687,-1.008401,0
-0.547725,-0.623726,1.032718,-0.796826,0.486878,0.220179,0.877013,0.007021,-0.180403,0.604479,-0.799086,0
-0.904445,0.749055,0.822482,-0.726043,0.451193,0.191971,0.849578,0.254931,-0.045548,-0.100686,0.263161,0
-0.296463,-0.936352,-0.192428,-0.55504,0.574215,0.290726,0.614877,0.005615,-0.519976,-0.17961,-0.885357,0
0.707564,-0.350764,0.140828,1.238329,-1.095085,-0.718473,-0.555143,-0.577079,-0.639555,0.209281,0.464514,0
-0.506872,-0.093642,-2.692129,-0.267127,0.783729,0.547739,0.185075,0.070307,0.733874,0.109138,0.229739,0
-0.96096,0.919773,-0.737363,-0.573014,0.554189,0.366929,0.508681,0.156189,0.790188,0.671091,0.273966,0
-0.824356,0.748103,-0.366223,-0.757017,-0.986546,-0.429794,-0.741194,-0.016829,-0.10709,-0.55927,-0.220954,0
-0.361759,-0.141814,-3.599714,-0.083776,0.793481,0.580221,-0.060102,0.045084,0.436269,-0.317197,-0.147806,0
1.931084,-4.257787,0.642054,1.715634,-0.909014,-0.654927,-0.378918,-1.617189,-0.037207,1.719322,-1.590222,0
-0.750238,0.128389,0.94919,-0.755699,0.478859,0.27184,0.716882,0.105997,-0.052043,0.522288,-0.529375,0
-0.952074,0.569687,1.069934,-1.007207,-0.93882,-0.38728,-0.509521,0.01303,0.221387,0.092429,0.111393,0
0.21472,-3.503106,-1.597168,-0.800216,-0.231428,0.024559,-0.507228,-0.338482,1.047653,0.028155,1.121199,0
0.903166,1.91846,1.506705,2.394189,0.076259,-0.280259,0.909726,-1.062332,0.518918,0.125472,0.412813,0
0.267009,-3.755603,0.628616,-1.055713,-0.529604,-0.244781,-0.171776,-0.424798,-0.040446,0.292359,-0.533219,0
-0.361089,0.585099,0.435295,0.282026,-1.152931,-0.612099,-0.74708,-0.090644,-0.926404,0.49842,0.281537,0
-1.238239,1.613123,-2.210443,-0.476416,0.60506,0.53674,0.157344,0.053903,2.027733,1.964631,0.381295,0
-0.854975,1.453037,0.47161,0.032422,1.530612,1.938677,-2.061439,0.860369,-0.351367,-0.535138,-0.499386,0
0.507905,0.981278,0.617783,1.869294,-1.206163,-0.792142,-0.532201,-0.841406,0.402658,0.40153,0.749554,0
-0.830962,0.278883,1.038394,-0.942461,-0.811937,-0.19843,-0.797423,0.019243,0.113059,0.099573,-0.1533,0
2.238744,2.181346,0.155452,2.111649,0.224426,0.050487,0.042652,-0.63275,-0.46707,-0.60129,-0.690187,0
-0.721405,-0.282598,0.607686,-1.006677,-0.826097,-0.364304,-0.362282,-0.070342,0.430276,0.180724,0.330601,0
-0.780811,0.543916,0.123402,-0.602381,0.504107,0.276903,0.624924,0.203597,-0.083173,-0.099327,-0.087427,0
-0.602117,-0.220788,0.947635,-0.602617,0.793337,0.670123,0.213892,0.255892,-0.172757,0.183957,-0.400826,0
-0.907471,0.921534,0.231514,-0.758276,-0.8391,-0.198716,-1.010197,0.11107,-0.056855,-0.514506,-0.038154,0
-1.0576,1.54671,-0.298277,-0.548186,0.383837,0.236828,0.470361,0.226206,0.14408,0.103323,-0.142611,0
0.796894,-0.03826,0.977527,1.761743,-1.070369,-0.788727,-0.241147,-0.860634,0.310381,0.038105,1.333709,0
0.230494,0.510361,1.444552,0.714685,0.401646,0.057576,1.014135,-0.93289,1.517209,-0.436398,-0.917835,0
-1.032368,1.146168,0.783246,-0.730188,0.379509,0.176287,0.771386,0.229456,0.074722,0.236973,-0.001673,0
-0.740327,-0.237581,0.894195,-1.038308,-0.909203,-0.429393,-0.360011,-0.106404,0.244039,0.175306,0.049887,0
-0.654839,-0.033582,-0.137457,-0.827804,-0.964401,-0.414163,-0.709622,-0.163998,-0.080925,-0.084334,-0.688688,0
-0.115723,-1.366824,-3.540082,-0.178248,1.069747,0.708468,0.210667,0.042067,0.930176,-0.299373,0.952428,0
-0.4338,-0.009141,-3.487638,-0.114151,0.78085,0.581433,-0.048168,0.044497,0.575951,-0.105745,-0.122624,0
-0.34914,-1.185614,0.674095,-0.735535,0.718826,0.324182,1.02141,0.140251,-0.123519,-0.12326,0.24326,0
-0.675145,0.109845,-0.05024,-0.612203,0.53327,0.291236,0.643313,0.118929,0.025698,0.158062,-0.250747,0
-0.667144,0.072535,-3.609288,-0.258901,0.892847,0.709678,0.03047,-0.018915,1.863247,1.265405,0.571101,0
0.641051,0.470386,0.79408,1.82176,-1.189447,-0.779358,-0.504977,-0.917052,0.296969,0.603363,0.317874,0
-0.132766,-2.044954,0.841649,-0.754973,0.792675,0.437047,0.850275,-0.012117,-0.17875,0.417586,-0.530872,0
-0.43207,-0.612016,-5.222962,-0.071685,1.118643,0.90818,-0.206446,-0.102086,2.378485,1.376817,0.874949,0
0.507493,1.432807,0.684084,2.110721,0.127795,-0.196423,0.707955,-0.627332,0.01391,0.46417,0.431558,0
-0.573423,-0.17617,0.364541,-0.653902,0.512645,0.25316,0.726009,0.103324,-0.288268,0.040579,-0.52889,0
-0.062904,-2.367125,0.920615,-0.816219,0.68592,0.315205,0.986992,-0.14371,-0.25684,0.654068,-0.942151,0
-0.994367,1.058224,0.855289,-0.72732,0.404005,0.171727,0.819234,0.265793,-0.026887,-0.03192,0.196107,0
-0.854679,0.233622,0.903408,-1.018253,-0.919418,-0.440822,-0.342197,-0.006048,0.237502,-0.081872,0.371831,0
1.216184,0.690859,0.403164,0.27368,-0.057859,-0.402349,0.7403,2.911637,-0.083227,0.69437,-0.429312,0
-0.811455,0.806395,2.096416,0.026715,2.183875,2.853131,-2.889868,1.166758,0.055694,-0.039015,0.080544,0
0.642549,-1.500182,-0.628713,0.946813,0.727708,0.292474,0.489878,0.091438,-1.543502,-0.37149,1.432547,0
0.418399,-0.600146,-1.337112,1.240596,0.463296,0.082408,0.369372,0.087092,-1.761568,-0.358532,0.879373,0
0.151595,-2.10022,-0.89164,-0.003096,-0.508578,-0.232828,-0.401089,-0.211522,0.575858,0.775557,1.921111,0
2.026671,0.202307,-0.051056,1.257175,0.505193,0.168316,0.493504,-0.897833,-0.370047,-0.647556,-0.419515,0
-0.058942,-1.653655,-0.871071,-0.721152,-0.668037,-0.266106,-0.652073,-0.194337,-0.380614,-0.866938,-0.332658,0
0.762162,0.107915,-0.549232,2.224613,0.391036,-0.010377,0.556006,-0.735733,-0.148985,-0.23636,0.470177,0
-1.077937,1.00936,0.973778,-1.016626,-1.030283,-0.49404,-0.412277,0.035267,0.26902,-0.033672,0.33273,0
-1.05963,1.269396,0.802333,-0.72331,0.379003,0.167812,0.784186,0.266891,0.043095,0.065483,0.166994,0
0.047296,1.147529,1.200062,0.918106,0.338842,0.083763,0.646974,-0.279213,0.126408,0.258816,0.17457,0
-0.824778,1.413455,-0.664549,-0.389369,0.31478,0.174848,0.306503,0.220269,-0.757833,-0.797041,-0.865192,0
-0.8137,0.513843,0.871852,-0.653022,0.57541,0.410646,0.479221,0.253332,-0.145751,0.108129,-0.258435,0
-0.560055,0.077576,-0.053029,-0.476558,0.626627,0.462796,0.258196,0.190556,-0.462172,-0.286455,-0.6946,0
-0.388477,1.036425,1.131784,-0.383015,0.376647,0.128906,0.876069,-0.119331,0.401238,-0.06196,-0.353879,0
-0.640002,-0.495147,0.908318,-1.023595,-0.818937,-0.398635,-0.259016,-0.034916,0.152732,-0.183494,0.404258,0
-0.438257,-1.345825,1.163936,-1.095405,-0.868864,-0.413039,-0.292721,-0.267835,0.040022,0.561065,-0.701281,0
-0.370739,1.087014,0.642535,0.760696,0.279193,0.11493,0.34067,0.155905,-0.968554,1.19355,0.500867,0
0.295873,-1.366907,0.396732,0.459137,-0.978849,-0.614451,-0.448201,-0.297507,-0.992475,0.817519,0.749346,0
-0.966218,1.25674,-0.161212,-0.561156,0.4047,0.228389,0.533934,0.222048,0.004041,-0.035546,-0.156824,0
-0.010887,1.240352,1.001721,1.515813,0.64853,0.572601,-0.259402,-0.115451,-0.327225,0.045193,0.241413,0
0.157453,1.951729,-2.103214,2.478376,0.210755,0.036611,0.017603,-0.788747,0.893322,1.168192,0.055367,0
0.54436,0.905614,-0.278792,2.371671,0.182411,-0.170598,0.522617,-0.670922,-0.524864,-0.358689,0.193191,0
0.190699,1.12876,0.979657,0.133296,0.519386,0.384825,0.280618,-0.090859,0.04742,-0.044056,-0.438666,0
-0.88842,1.010353,-0.067679,-0.550049,0.471584,0.296124,0.483712,0.236159,-0.068965,-0.105389,-0.170092,0
-0.576881,-0.37318,0.479233,-0.653287,0.768453,0.452519,0.730034,0.276948,0.08262,-0.336121,0.754442,0
-1.009321,1.110042,0.925969,-0.717422,0.422926,0.221866,0.721776,0.273114,-0.031606,0.056685,0.07096,0
-0.902819,0.459162,0.573862,-0.955494,-0.900174,-0.369268,-0.528022,-0.004611,0.352251,0.058248,0.249002,0
0.982559,-5.964847,-0.542312,-0.905299,-0.216398,-0.047942,-0.253465,-0.620264,-0.157024,0.115106,-0.822439,0
-0.8678,0.672095,0.674345,-0.701347,0.434331,0.20565,0.758694,0.199477,-0.081794,0.082969,-0.119832,0
0.72076,0.469839,1.152817,2.093364,0.339608,-0.05771,0.77569,-0.566039,-0.054153,0.170482,0.87381,0
0.241461,0.588789,1.134214,1.625322,0.228173,-0.106557,0.8248,-0.722061,0.195999,0.414098,-0.146693,0
1.089318,1.438223,-1.038347,0.690493,-1.568912,-1.061306,-1.06052,2.69393,-0.579479,-0.141954,-0.38672,0
-0.478497,1.422073,0.009513,-0.265649,-1.16721,-0.587117,-0.783554,0.019052,-0.559501,-0.218485,0.074581,0
-0.879957,0.356602,0.962889,-0.971166,-0.824325,-0.28654,-0.57212,0.060932,0.259223,-0.103321,0.414943,0
-0.797799,0.300021,0.746681,-0.745617,0.469839,0.237253,0.769571,0.131327,0.047571,0.363183,-0.189226,0
-0.449361,-1.019572,0.15322,-0.924231,-0.791652,-0.334733,-0.487982,-0.192021,0.159612,0.098947,-0.249255,0
1.331505,0.597821,-1.235749,1.819592,-1.214361,-0.726236,-1.07565,-1.021912,-0.702453,-0.97926,-1.159787,0
-0.100089,1.088903,-0.55771,1.212697,0.140002,-0.086121,0.301247,0.123379,-1.726722,0.353771,0.361492,0
-0.603538,-0.365981,-0.070259,-0.665377,0.638909,0.360664,0.737232,0.080797,0.385692,0.547518,-0.012045,0
2.671195,1.887505,0.690857,0.90079,-1.650713,-1.286745,-0.363926,2.123714,0.697199,0.213599,0.07832,0
-0.326277,-0.509086,-1.613695,-0.539426,-0.739798,-0.291743,-0.86459,-0.043285,-0.379144,-1.466509,0.0645,0
1.309868,1.737712,-0.062854,0.454411,0.153989,-0.025928,0.405263,-0.187102,-1.241484,0.462462,-0.035019,0
0.218685,-3.315066,0.113537,-0.912343,-0.425863,-0.117443,-0.38486,-0.276373,-0.043701,-0.208261,-0.101662,0
-0.760614,0.351789,0.498401,-0.621576,0.578427,0.427324,0.40528,0.176778,-0.043726,0.356166,-0.522978,0
0.295057,0.876997,1.783745,1.330801,-0.033598,0.937449,-2.731422,-0.24625,0.673215,-0.523228,-0.152151,0
-0.632195,-0.522316,0.906084,-1.023695,-0.815128,-0.396782,-0.256583,-0.036452,0.15161,-0.184479,0.404745,0
-1.051541,1.215036,0.546832,-0.911136,-1.061694,-0.50649,-0.554285,0.048033,0.019505,-0.379275,0.113973,0
-1.001855,0.834925,0.000765,-0.902221,-0.935818,-0.384328,-0.596382,-0.020428,0.598835,0.187915,0.330687,0
-0.882909,1.330626,-0.279501,-0.537051,0.373841,0.207393,0.467529,0.210179,-0.30801,-0.363358,-0.339233,0
0.835034,-0.422518,-0.601644,0.549399,0.52004,0.183557,0.460633,0.092293,-1.36807,-0.130377,0.444451,0
-0.881529,1.599401,-1.317157,-0.274744,0.431321,0.348291,-0.013804,0.236574,-0.390443,-0.522845,-0.816065,0
-0.281458,-0.801692,-0.223546,-0.41458,0.890975,0.635183,0.285209,0.285047,-0.512106,-0.926047,0.060706,0
-0.815978,0.369677,0.513793,-0.711559,0.528189,0.276256,0.78607,0.185847,0.19571,0.294106,0.119796,0
-0.269313,1.151729,-1.240425,0.7788,-1.253897,-0.671177,-1.095957,-0.128919,-1.185635,0.208997,0.093753,0
-0.806615,0.345247,0.843308,-0.749857,0.454491,0.208517,0.835631,0.156332,-0.024238,0.298679,-0.200976,0
