@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.670715,0.674791,0.589593,-1.244955,-0.333313,0.271342,0.139225,-0.247178,-0.000884,1.935198,0.143919,0
0.839816,0.18926,-0.29792,0.514484,0.047824,0.698779,0.185114,-0.874461,-0.258112,-0.415337,0.080587,0
0.528731,-0.532654,0.962254,0.382224,-0.029022,0.200516,-0.027649,-0.5467,0.579535,0.130645,-0.115345,0
1.454094,0.332337,1.150164,0.24573,-0.378685,0.26805,0.281782,-0.508036,0.33205,0.106675,-0.043385,0
0.982328,0.114237,-0.280669,0.818964,0.242904,-0.686096,-0.377364,0.788039,-0.590159,-0.325778,-0.075503,0
0.691159,-0.219784,0.104591,0.699537,0.056114,-0.868094,-0.270313,0.959524,-0.682242,-0.235444,-0.156416,0
-1.956283,0.053416,-0.517299,-2.406567,-0.382787,0.555887,-0.033111,0.591609,0.200278,-0.237386,1.144063,0
0.813527,-0.305543,1.072428,0.314163,-0.604039,0.114235,0.528821,-0.266644,0.34315,0.15077,-0.108871,0
0.795838,-0.239732,1.602491,0.02407,0.377639,0.220696,-0.353642,-0.737345,0.106304,0.026424,-0.107754,0
0.670527,-0.44161,1.27345,0.237885,-0.344319,0.095457,0.289199,-0.353692,0.31492,0.140327,-0.11694,0
1.156856,0.38264,0.252164,0.3093,-0.335651,0.533973,0.42032,-0.6845,-0.426808,-0.31851,0.038854,0
1.555418,0.748357,-0.482356,0.788221,0.24038,-0.493578,-0.344776,0.626076,-0.796635,-0.446654,-0.015131,0
0.477196,-0.210381,0.140626,0.328179,-0.276838,0.460532,0.396476,-0.643304,-0.636469,-0.438885,0.07815,0
-0.028539,-1.119355,1.22623,0.332988,-0.609364,-0.086839,0.508559,-0.087121,0.48027,0.313085,-0.289844,0
0.300462,-0.328581,-2.308193,1.599303,0.456431,1.080481,0.119607,-1.003051,1.472636,-0.260876,0.166069,0
0.471987,1.746791,-0.280895,-1.896864,-0.142827,-0.546603,-0.514869,1.816641,0.237502,0.14147,0.229205,0
0.709807,0.75765,-0.471067,-0.299368,0.370039,-0.642441,-0.601325,0.909999,-0.690542,1.139352,0.13304,0
1.144593,-0.013087,0.798687,0.653599,-0.032865,-1.034619,-0.320374,1.081327,-0.15534,0.067766,-0.143444,0
1.070293,0.128918,1.582532,0.188748,3.26537,-0.494256,-3.156283,-0.491231,-0.039755,-0.202679,-0.20509,0
1.153678,0.101803,1.031108,0.237777,-0.415024,0.251597,0.338703,-0.475816,0.14947,0.04473,-0.07737,0
0.261458,-0.5572,0.685289,0.247547,-0.126596,0.277544,0.123446,-0.606575,-0.326088,-0.243183,-0.005983,0
-2.057297,-3.105516,1.620814,0.316765,-0.606197,-0.57473,0.446764,0.316224,0.613707,0.573271,-0.643215,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
-0.537191,-1.254953,1.050363,0.189468,0.192959,0.115257,-0.267224,-0.649771,-0.396677,-0.23577,0.033185,0
1.214254,0.366321,0.35171,0.339335,-0.366424,0.49149,0.429003,-0.635906,-0.219716,-0.229921,0.032865,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
0.645433,-0.200041,-0.219402,0.788099,0.143637,-0.778473,-0.279456,0.886969,-0.789313,-0.393113,-0.026225,0
1.071255,0.555548,-0.636706,0.630082,-0.088076,0.827313,0.352397,-0.906505,-0.371494,-0.491976,0.205716,0
0.241512,-0.866253,1.376487,0.24384,-0.067687,0.028714,-0.100855,-0.472486,0.429545,0.134461,-0.106626,0
-0.98555,1.419573,-0.425111,-1.015359,-0.21617,0.663495,0.168255,-0.308397,-0.674423,0.634857,-0.14399,0
1.624891,0.548487,0.400473,0.639798,0.116129,-0.787067,-0.404524,0.833255,-0.392823,-0.12603,-0.114427,0
1.298828,0.312036,0.677986,0.319826,-0.479546,0.368758,0.478693,-0.510249,0.034578,-0.072451,0.006582,0
0.979509,1.45554,-0.553758,-0.122732,0.436523,-0.346377,-0.631428,0.771676,-0.873755,-0.460322,-0.069519,0
0.954829,0.556115,-0.965332,0.635637,0.026096,0.940421,0.301906,-1.027441,-0.637913,-0.662726,0.216442,0
0.04492,-0.793094,0.284685,0.488429,-0.317521,0.275312,0.408312,-0.431242,0.045633,-0.128026,-0.058145,0
1.136155,0.365732,0.282515,0.286754,-0.382342,0.517408,0.471126,-0.654026,-0.491659,-0.326124,0.034919,0
1.020858,-0.244136,-3.88874,3.142817,0.859158,1.382003,-0.033446,-0.935407,5.635672,0.856424,0.043809,0
-2.634379,-3.383355,0.783947,0.473288,-0.196606,-0.336433,0.236165,-0.073295,-0.487214,-0.438655,0.331551,0
1.595992,0.557861,-0.218533,0.929935,0.228623,-0.63113,-0.39758,0.767354,0.015349,-0.106299,-0.096857,0
-3.384715,-3.995004,-2.061603,1.713911,0.70047,0.327942,-0.10087,-0.555248,0.955033,-0.775078,0.708139,0
-2.760094,1.312702,0.807449,-1.166168,-0.291362,0.388935,-0.241405,0.485559,0.709341,0.296137,0.978354,0
1.224866,0.196848,1.052236,0.220045,-0.477972,0.258194,0.422846,-0.452129,0.041016,0.015932,-0.034177,0
0.054044,-0.774568,0.324023,0.430223,-0.309054,0.277483,0.410092,-0.464527,-0.223393,-0.291525,0.092794,0
1.49798,0.654554,-0.998718,1.113967,0.309754,-0.401181,-0.320568,0.632187,-0.162672,-0.321482,-0.025073,0
-0.00794,2.613985,-2.396063,-1.610967,1.837031,-7.07183,2.154325,-3.532718,0.053132,0.280417,0.554261,0
0.64186,-0.113654,0.349274,0.27522,-0.358973,0.412588,0.450788,-0.587795,-0.602489,-0.384085,0.075953,0
0.326824,1.088679,0.225368,-0.567299,-0.200107,0.577028,0.118472,-0.429421,0.051615,0.028353,-0.36708,0
0.650495,0.120768,-0.945823,0.717877,0.079155,0.843814,0.255751,-0.938053,-0.246726,-0.537307,0.126878,0
0.967517,0.19794,-0.050461,0.661177,0.735238,-0.603494,-0.864446,0.493508,-0.806691,-0.424924,-0.059111,0
0.643531,0.943913,-1.016987,-0.650971,0.419618,-0.496377,-0.588581,0.853276,-1.046498,1.352604,0.17479,0
1.352734,0.452207,1.184893,0.225907,-0.298248,0.31477,0.257611,-0.562742,0.025595,0.006342,0.042072,0
0.316312,-0.233931,0.389076,0.077994,0.08317,0.426156,-0.010639,-0.716766,-0.368714,-0.025478,0.056701,0
-2.410751,-3.304202,1.010079,0.409075,-0.338576,-0.405976,0.338465,0.058428,-0.145306,-0.145994,0.005244,0
0.033816,-1.146934,0.682967,0.752983,-0.041775,-1.241747,-0.276342,1.270897,-0.150461,-0.014871,-0.100184,0
0.348092,0.739031,-0.275378,-0.605272,0.226195,-0.791347,-0.51454,1.083823,-0.697783,1.530399,-0.281519,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
1.232697,0.177502,1.234657,0.16677,0.034714,0.306121,-0.120755,-0.712811,0.241348,0.039563,-0.070452,0
-1.476941,-0.069147,0.805957,-2.406266,-0.248152,0.199801,-0.36973,0.556034,0.742822,0.609716,0.795347,0
-4.832002,2.323138,-2.053177,-1.94325,0.179035,1.244715,-0.242788,-0.038671,-0.943342,-2.030151,-1.640204,0
0.600954,-0.259068,0.154737,0.534588,-0.22381,0.424819,0.324612,-0.575546,0.218693,-0.108211,-0.038219,0
0.574833,-0.387364,1.34337,0.080694,0.275939,0.226504,-0.362915,-0.771224,-0.041096,-0.085264,-0.054512,0
1.006577,0.005054,0.117625,0.763317,0.033273,-0.847071,-0.256073,0.971405,-0.36829,-0.117485,-0.176896,0
-2.143494,-0.331704,-1.286679,-1.854715,-0.040478,0.687494,-0.083849,0.247629,0.286033,-0.328463,0.592053,0
-0.854606,-1.866469,0.979807,0.380305,-0.403142,-0.132693,0.377007,-0.15069,0.037133,-0.103069,0.061897,0
-3.262831,-2.942926,-0.12498,-0.780499,-0.077789,-0.202713,0.09991,0.07584,-0.717025,1.17147,0.532254,0
-0.067491,0.006982,-0.241611,-0.732754,-0.281105,0.399547,0.303676,-0.323288,-0.279532,1.293274,0.177503,0
0.923751,0.487201,-1.065067,0.675253,0.055238,0.95204,0.294463,-1.031083,-0.539376,-0.664745,0.201058,0
-0.152845,-1.176706,-0.077189,1.129492,0.155916,-1.042419,-0.331587,1.177881,0.399993,0.113625,-0.184152,0
0.75877,0.797329,-0.471366,-0.699276,-0.269832,0.579742,0.30127,-0.413854,0.17854,1.541106,0.217947,0
1.375219,0.717798,-0.619015,0.725547,0.507524,-0.396765,-0.55074,0.44851,-1.124678,-0.611541,-0.003829,0
1.045272,-0.077836,1.839021,0.012071,0.740514,0.247497,-0.855251,-0.966464,0.489696,0.135913,-0.125591,0
0.669713,1.087413,-0.166486,-0.845772,0.544282,-0.554113,-0.97277,1.029751,-0.363988,0.491909,0.259159,0
1.259164,0.175148,0.61937,0.477456,-0.321084,0.364267,0.330745,-0.52272,0.592742,0.09113,-0.031161,0
0.705211,-0.397133,1.255536,0.204923,-0.660559,0.050217,0.552143,-0.230053,0.103253,0.106415,-0.108698,0
-0.041289,1.293482,-0.390016,-1.966743,-0.422162,0.779169,0.080978,0.220646,0.426064,-0.116117,0.861652,0
0.596835,1.080016,-1.425222,0.012025,0.271958,1.101316,0.083309,-1.170238,-1.099783,-0.17195,-0.012186,0
-3.374282,0.24942,-1.744437,-1.367283,0.261713,1.009001,-0.232449,-0.214381,-1.395722,-1.109053,0.762083,0
-0.663298,-0.005315,-0.192788,-0.291489,-0.137114,0.391251,0.229036,-0.461345,-0.254197,0.829237,-0.509416,0
1.307905,0.302224,0.068638,0.763471,0.013094,-0.776824,-0.229848,0.921529,-0.375002,-0.134975,-0.14695,0
-0.852623,0.856972,-0.430537,-2.094246,-0.377196,0.680616,0.060495,0.247724,0.086618,-0.252148,0.4415,0
1.515976,0.568526,-0.181012,0.801574,0.145087,-0.635226,-0.299523,0.777624,-0.457182,-0.252405,-0.07137,0
1.380173,0.313167,0.874389,0.312148,-0.351855,0.338393,0.32275,-0.53844,0.286287,0.035957,-0.030507,0
1.789606,0.56378,0.565947,0.697719,-0.110818,-0.883987,-0.211471,1.01415,-0.030411,0.067002,-0.155167,0
1.043745,-0.066865,1.240037,0.19815,-0.608701,0.13027,0.510886,-0.308045,0.155266,0.121359,-0.111587,0
0.930233,-0.203158,0.927194,0.40269,-0.576415,0.167168,0.5237,-0.288061,0.560949,0.212013,-0.135356,0
1.481084,0.360362,1.155499,0.19238,-0.6797,0.222253,0.58315,-0.363249,0.089687,0.066923,-0.047389,0
-0.042951,-0.73117,-0.021516,0.496747,-0.168116,0.402614,0.319957,-0.58545,-0.270076,-0.330549,0.022262,0
-2.201199,-3.318763,0.713866,0.908287,-0.33765,-0.397991,0.333022,0.254448,1.82419,0.796464,-0.651661,0
0.379992,-0.531763,0.44985,0.452371,-0.356352,0.275624,0.40943,-0.436173,0.133558,-0.076744,-0.04083,0
-0.430773,-1.170896,0.372971,0.363524,-0.224893,0.213161,0.304564,-0.470622,-0.452467,-0.348935,0.043043,0
0.798088,0.008109,-0.440195,0.824716,0.194132,-0.661436,-0.298159,0.791357,-0.775466,-0.405759,-0.071845,0
-0.606099,1.485454,0.659821,-1.666239,-0.783074,0.548446,0.14564,0.849731,2.291498,-1.737813,-0.267928,0
-0.821794,-1.571812,0.065463,0.549865,-0.163421,0.205208,0.31656,-0.441054,-0.284129,-0.431122,0.186398,0
0.543238,-0.202816,-0.540759,0.778345,-0.103065,0.62102,0.341241,-0.682954,0.391113,-0.174257,-0.023296,0
1.181644,0.044122,0.528175,0.69479,-0.016537,-0.95368,-0.294441,1.036146,-0.1605,0.026905,-0.199961,0
1.375653,0.25561,1.150534,0.207941,-0.672541,0.202678,0.577232,-0.344646,0.129182,0.086082,-0.064846,0
-1.559629,2.257764,0.160393,-0.741996,-0.410014,0.394325,0.391332,-0.353784,-0.279506,1.270286,-2.479723,0
0.088681,-0.69628,-0.430697,0.921881,0.533208,-0.750406,-0.640377,0.74533,-0.487859,-0.358606,-0.086373,0
1.295175,0.124318,0.071736,0.944266,-0.005558,-0.844571,-0.214412,1.025851,0.242425,0.054876,-0.13709,0
1.172348,0.42002,0.36181,0.251091,-0.318171,0.524785,0.402347,-0.696813,-0.558329,-0.351118,0.068093,0
-2.040513,-1.05806,0.045719,-1.796641,-0.238941,0.260612,-0.150055,0.49801,0.641288,-0.339979,0.614884,0
0.38559,-0.711743,1.616106,0.100184,0.013298,0.027318,-0.228808,-0.552326,0.223601,0.092363,-0.105691,0
1.483635,0.421138,0.857621,0.286286,-0.547618,0.329875,0.51552,-0.46282,0.138305,0.007363,-0.017288,0
-1.516683,2.52783,-1.755594,-0.991916,0.419393,-0.010121,-0.733281,1.183716,-0.849247,-0.798629,-0.468186,0
0.327652,-0.77969,0.606854,0.704991,-0.09207,-1.148683,-0.214219,1.224259,-0.272492,0.008547,-0.203517,0
1.559837,0.440198,1.183962,0.184143,-0.564996,0.254271,0.484429,-0.428039,0.118662,0.060967,-0.031227,0
-1.696396,0.456819,-0.961803,-0.82423,0.051998,0.731308,0.037718,-0.421518,-0.75155,-0.159734,-0.321291,0
1.636396,0.651919,-0.627171,1.070059,0.249979,-0.512762,-0.327331,0.723507,0.086945,-0.162753,-0.059058,0
1.612416,0.802593,-0.481403,0.792796,0.35419,-0.448731,-0.268876,0.650861,-0.76781,-0.438339,-0.015783,0
-1.095263,-1.974183,0.557492,0.494393,-0.301957,-0.02903,0.354446,-0.215078,0.051944,-0.1267,-0.021109,0
-0.44979,0.128109,-0.674359,0.3427,0.036881,0.637413,0.068734,-0.351274,1.463743,-0.178001,-0.311043,0
-1.695643,0.167803,-1.676187,-1.681382,0.331757,-0.429071,-0.754254,1.649972,-0.45984,-0.321651,0.41936,0
0.876853,-0.098301,0.711555,0.347322,-0.476563,0.274136,0.476227,-0.421435,0.093961,-0.021066,-0.046535,0
1.388106,0.253877,0.908547,0.593462,0.11023,-0.978697,-0.511738,0.93494,-0.247983,0.007926,-0.061926,0
1.529255,0.496039,0.885906,0.308221,-0.393344,0.365796,0.358462,-0.552197,0.21672,0.017953,0.024227,0
-0.904538,-0.394032,-1.485662,-0.267631,0.163829,0.648945,0.083986,-0.508261,-0.06236,1.202672,0.421841,0
0.323935,0.803557,0.790903,-1.13605,-0.53813,0.460885,0.122835,0.25733,1.196338,-1.017063,0.098475,0
0.25193,-0.021106,-0.324272,0.494607,-0.13035,0.532748,0.306888,-0.625684,0.260043,0.086401,-0.268005,0
1.832896,0.674232,0.341934,0.728433,-0.091426,-0.799289,-0.183204,0.956052,-0.155286,-0.024974,-0.118667,0
-2.755037,-0.168527,-1.129196,-1.539895,0.032105,0.827777,-0.189867,0.108952,-0.417537,-2.048335,0.46883,0
-3.72067,-1.741321,1.064303,-1.26377,-0.609039,-0.467325,0.25368,0.73749,0.800456,1.632996,-1.519295,0
0.485884,0.411054,0.930086,-0.922418,-0.794384,0.357313,0.353022,0.416239,1.289386,-1.225257,0.409759,0
-0.48087,0.863464,0.838521,-2.937977,-0.217513,0.429177,-0.449325,0.649349,1.347592,0.126812,0.647647,0
0.505681,-0.567523,0.533285,0.574067,-0.366316,0.221507,0.396932,-0.367717,0.647341,0.084811,-0.016853,0
0.960096,-0.12478,1.209418,0.235711,-0.642669,0.119977,0.577815,-0.262921,0.168551,0.13359,-0.089974,0
-0.778172,0.765411,0.61858,-2.511137,-0.799788,0.306885,0.182064,0.843516,1.162219,0.198247,0.233816,0
1.170731,0.054146,1.167883,0.22107,-0.666653,0.158469,0.568904,-0.305868,0.171137,0.117394,-0.099214,0
0.872814,-0.207182,0.778001,0.597652,0.116619,-1.025456,-0.408106,1.025844,-0.409923,-0.055151,-0.115063,0
0.490825,-0.51718,0.319189,0.623469,-0.337046,0.291823,0.409334,-0.405502,0.645017,0.076164,-0.061869,0
1.379098,0.491585,-0.032972,0.752144,0.092891,-0.695199,-0.283876,0.818882,-0.629372,-0.266707,-0.033583,0
-0.008098,-1.10694,1.243123,0.312812,-0.616328,-0.087509,0.524675,-0.082225,0.446304,0.303393,-0.296508,0
-0.506741,1.232618,-1.846243,-0.434324,0.521949,1.191622,-0.108821,-1.239782,-1.772462,0.219327,-0.127737,0
0.75326,-0.006461,0.168881,0.387325,-0.305639,0.473071,0.421633,-0.626232,-0.395354,-0.357618,0.108148,0
-0.17106,1.083977,-1.765099,-0.919334,0.277624,-0.256811,-0.680372,1.605889,1.315989,-0.105121,0.235649,0
-0.18231,-0.592588,-0.661604,0.509238,0.001677,0.643666,0.284203,-0.816134,-0.882256,-0.684628,0.100288,0
-0.128131,-1.014778,0.70874,0.365561,-0.042682,0.181183,0.051554,-0.533229,0.00474,-0.164097,0.026334,0
1.326656,0.408314,0.583039,0.285681,-0.347427,0.459203,0.563814,-0.530386,-0.163776,-0.158033,0.011531,0
0.780175,-0.192985,0.97604,0.237463,-0.172501,0.258612,0.125196,-0.568745,0.077186,-0.018455,-0.081804,0
-0.871966,-1.511249,0.370768,0.421601,-0.192193,0.15457,0.327587,-0.427822,-0.665576,-0.500264,0.298004,0
0.926418,0.625444,0.344839,-0.49956,-0.391694,0.406378,0.344508,-0.401204,-0.075961,0.990571,0.105358,0
-4.539731,-2.75567,-0.725742,-2.084924,0.014805,0.125899,-0.239018,0.578614,-0.721911,-0.647753,1.382948,0
0.978551,-0.207974,0.949345,0.561551,0.031587,-1.088742,-0.364441,1.101384,-0.243952,0.062535,-0.214336,0
-1.539934,-0.523185,-2.808264,0.280077,0.724967,1.194218,-0.058172,-1.223535,-1.432983,-0.41739,0.107433,0
1.212622,0.312833,0.686357,0.225518,-0.516294,0.375202,0.517533,-0.522484,-0.309641,-0.169109,-0.003114,0
0.400992,0.634388,-0.210238,-0.313728,-0.261977,0.523535,0.321271,-0.493585,-0.058452,0.960606,-0.120315,0
1.792526,0.575794,0.757907,0.607465,0.056474,-0.89157,-0.427993,0.913418,-0.105896,0.048202,-0.156203,0
-1.05163,3.089606,0.80866,-2.506048,-0.832687,0.77262,-0.014905,1.105747,1.570123,-0.603729,1.203644,0
0.914176,-0.159063,0.226723,0.815532,0.083444,-0.905089,-0.332739,1.003837,-0.069121,0.001201,-0.204635,0
1.060288,0.280948,0.25063,0.464296,-0.364742,0.492387,0.451515,-0.605662,-0.080398,-0.184197,0.100725,0
1.15883,0.495172,-1.108418,1.01976,0.394957,-0.367669,-0.37447,0.542885,-0.739767,-0.573975,0.067997,0
1.31488,0.259826,0.923757,0.257809,-0.540224,0.284501,0.492657,-0.444226,0.062841,-0.015745,-0.008849,0
-2.71346,-3.460017,-0.301612,0.948252,0.071446,-0.068365,0.167245,-0.200045,0.398084,-0.297998,0.144736,0
1.145527,0.087049,0.858146,0.327668,-0.52063,0.26496,0.483538,-0.409562,0.252532,0.066397,-0.072643,0
-1.344359,-1.693996,-1.244632,0.836859,0.372674,0.616454,0.064198,-0.853072,-0.656125,-0.895521,0.346412,0
-0.158918,1.15936,-3.15062,0.413368,0.611768,1.391188,-0.019664,-1.127649,0.614513,0.921069,-0.174813,0
-0.069861,1.091718,0.027168,-0.726881,-0.402251,0.364981,0.37127,-0.261803,0.321577,1.800401,-0.791683,0
-0.667135,1.164439,-1.788369,-0.299475,0.553918,-0.311756,-0.539985,0.613925,-1.786109,0.776733,-0.567148,0
0.196102,-0.20775,0.650551,-0.493483,-0.273755,0.184511,0.178929,-0.282998,0.14754,1.100799,0.019667,0
0.523684,1.554296,-0.61005,-1.903822,-0.158328,-0.510166,-0.522932,1.870044,0.512558,0.391785,0.556865,0
-0.745853,2.091512,-1.091395,-2.48734,-0.296709,1.09686,-0.014303,0.212956,0.11683,-0.764132,0.34275,0
0.615073,-0.282306,0.856796,0.219404,-0.226047,0.266608,0.176982,-0.566044,-0.14012,-0.097356,-0.09036,0
-0.956399,-1.484284,0.098953,0.411706,0.070122,0.28633,0.110463,-0.631749,-0.862371,-0.654464,0.292283,0
1.360996,0.22897,0.980946,0.312844,-0.598629,0.242323,0.536551,-0.374611,0.316264,0.092654,-0.029419,0
0.287649,-0.545192,0.410769,0.40228,-0.345567,0.295346,0.406501,-0.460115,-0.057818,-0.114618,-0.094886,0
-1.224175,-1.877082,0.244625,0.412533,-0.174919,0.117269,0.294683,-0.392239,-0.569596,-0.413259,0.031908,0
1.419949,0.297839,1.126984,0.216205,-0.667269,0.217079,0.576385,-0.35657,0.136166,0.076943,-0.050583,0
0.858639,-0.157811,1.053818,0.232615,-0.525727,0.164709,0.470152,-0.35956,-0.062185,-0.037326,0.013951,0
-1.296561,-0.402751,-0.404492,-1.364084,-0.255784,0.602224,0.069074,0.173991,-0.043505,-1.331062,0.647063,0
1.674995,0.659966,0.492181,0.614281,0.07233,-0.787486,-0.330442,0.862172,-0.517377,-0.128249,-0.066472,0
0.332343,0.266159,1.044993,-0.965284,-0.825693,0.298327,0.361422,0.468423,1.267333,-1.168962,0.328821,0
1.169047,0.132176,0.972995,0.256462,-0.469659,0.266488,0.475252,-0.429523,0.055284,-0.01452,0.002149,0
-2.491217,2.845286,-2.381185,-2.0815,0.008516,1.431829,-0.194257,0.289231,1.740297,-1.621437,-1.377792,0
0.686911,2.288583,-0.763245,-1.484059,1.809719,-7.436671,1.901648,-3.4706,0.40809,0.014156,0.729741,0
0.252579,1.873498,-1.13633,-1.273747,0.196068,-0.293044,-0.592634,1.208564,-0.646615,0.09702,-0.12548,0
-0.445438,-1.10547,0.230115,0.352644,-0.238896,0.267293,0.356677,-0.501492,-0.667462,-0.444767,0.070499,0
-0.774701,0.293751,1.378916,-1.485148,-0.96939,0.24763,0.257002,0.948451,1.460091,-1.947199,0.565735,0
1.031642,0.848428,1.227182,-1.057648,1.433256,0.586882,-1.72693,-1.453654,-0.118325,0.984432,0.139196,0
-0.203393,1.480083,-1.34608,-0.782934,0.090454,0.932263,0.152281,-0.881638,-1.122625,0.958224,-0.579047,0
1.244747,0.043265,0.756211,0.623675,-0.214588,-1.051768,-0.135367,1.171503,-0.2211,0.073443,-0.21217,0
1.292279,0.245066,1.049692,0.196013,-0.525836,0.261048,0.471413,-0.438703,-0.000807,0.004929,-0.052083,0
-0.59073,-1.231636,0.101261,0.494016,-0.20605,0.26854,0.341926,-0.465019,-0.314973,-0.287042,-0.013552,0
-3.523917,-2.546973,0.530851,-1.432924,-0.359084,-0.276418,0.019054,0.726521,0.712602,0.596958,-0.12809,0
0.594548,0.017546,-0.084745,0.414728,-0.228116,0.570849,0.389674,-0.714577,-0.591482,-0.42095,0.0758,0
-0.718909,0.629701,-0.774937,-2.151346,-0.360847,0.697729,0.051952,0.370903,0.750131,0.287151,0.669549,0
-2.856716,-3.938283,0.80677,0.946525,-0.257083,-0.530475,0.246738,0.342787,1.927954,0.874762,-0.71251,0
-0.822062,-1.221783,-1.208061,0.938608,0.754323,-0.586434,-0.636208,0.559983,-1.574893,-1.017442,0.226772,0
1.178277,0.176763,0.048089,0.80849,0.038674,-0.801743,-0.248855,0.954227,-0.242648,-0.065028,-0.198995,0
-1.903866,-1.269058,-0.721818,-0.279796,0.124181,0.383828,0.085524,-0.557592,-1.235604,0.202906,0.16069,0
1.066051,0.24991,-0.331769,0.676746,-0.192508,0.64412,0.387994,-0.711699,0.266668,-0.219031,0.073079,0
1.491173,0.403382,0.081366,0.83268,-0.014601,-0.776921,-0.205549,0.949579,-0.097373,-0.043249,-0.13844,0
-1.087117,0.274891,-0.555795,-1.113134,-0.250657,0.464881,0.174342,-0.021914,0.433294,0.996462,-0.240233,0
-2.273035,1.798719,-2.154498,-0.973293,0.238087,1.227518,-0.022539,-0.597642,-0.777805,-0.623168,-1.165234,0
-1.520305,1.419415,-1.510425,-2.194407,1.305428,-6.22941,2.882401,-4.714619,-0.038702,0.385925,0.735719,0
1.618719,0.540631,0.288748,0.688585,-0.035226,-0.791382,-0.214452,0.926126,-0.37795,-0.110934,-0.120888,0
0.83095,-0.046063,-0.794263,1.151591,0.301698,-0.606971,-0.345513,0.797535,-0.039855,-0.253071,-0.008484,0
0.315816,-0.447463,-1.30357,1.299471,0.494231,-0.530023,-0.431362,0.717216,-0.094423,-0.414137,0.038214,0
1.26601,0.496194,-0.427541,0.784612,0.205607,-0.561437,-0.315529,0.68471,-0.904953,-0.479827,0.033322,0
1.380144,0.484007,-0.642073,0.998734,0.212942,-0.537735,-0.290917,0.736697,-0.247005,-0.269562,-0.056053,0
1.253974,0.631384,-1.387336,1.087983,0.458019,-0.260864,-0.383585,0.470738,-0.681063,-0.58908,0.024292,0
1.018185,0.364051,-0.364445,0.511216,-0.176265,0.706694,0.384597,-0.806518,-0.344006,-0.420949,0.075715,0
-3.095661,-3.565091,-2.371842,2.166683,0.694065,0.340324,-0.096459,-0.315272,3.334035,0.521117,-0.145604,0
1.176063,0.264634,0.618803,0.269467,-0.445869,0.391579,0.468268,-0.546686,-0.21171,-0.167468,0.007515,0
-0.247344,-1.025481,-0.168721,0.688935,-0.124262,0.365376,0.305008,-0.523795,0.191075,-0.237403,0.061793,0
1.03759,-0.019005,0.505946,0.652502,0.155549,-0.919057,-0.462259,0.929529,-0.311695,-0.041604,-0.207878,0
1.241074,0.258164,0.765776,0.271048,-0.508185,0.335582,0.493277,-0.484432,-0.044995,-0.068957,-0.021598,0
0.458514,-0.445904,0.542718,0.382312,-0.415547,0.265261,0.451332,-0.426476,-0.020648,-0.106136,-0.036054,0
-0.088743,1.259432,-0.701295,-2.263761,-0.421573,0.801857,0.086362,0.273243,0.536562,0.22219,0.719689,0
0.572996,0.086253,-1.648865,1.063568,0.244818,1.01625,0.213834,-1.03533,0.219612,-0.547205,0.206659,0
0.896358,-0.050062,-0.326818,0.929274,0.154188,-0.738742,-0.285553,0.887651,-0.320034,-0.25304,-0.045011,0
0.890734,-0.152619,1.022451,0.25053,-0.540262,0.180885,0.48524,-0.353636,0.101626,0.056472,-0.100493,0
-2.970562,-3.712548,0.795549,0.355032,-0.041797,-0.363163,0.077587,-0.144496,-0.759711,-0.57861,0.278457,0
-0.424191,-1.365933,0.313523,0.729368,0.211498,-1.124687,-0.434937,1.075238,-0.761394,-0.379979,0.063124,0
-3.491316,-3.912744,-0.709468,0.792788,0.335093,0.033193,0.023713,-0.456076,-0.976967,-1.097214,0.616739,0
0.838523,0.205325,-0.746979,0.851602,0.336668,-0.509858,-0.383431,0.634538,-0.970038,-0.519018,-0.060867,0
