@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.954608,0.927071,0.332912,-1.079004,-0.226209,0.420367,0.105251,-0.399707,-0.007498,1.704321,0.186337,0
-2.531782,-3.558618,1.410357,0.305544,-0.415844,-0.573401,0.331265,0.144688,-0.274027,-0.233347,0.187701,0
1.351795,0.302056,1.11234,0.173488,-0.381007,0.282627,0.290886,-0.535631,0.040343,0.004767,-0.049967,0
-1.090068,0.181929,-0.761603,-1.477355,-0.175546,0.717531,-0.002565,0.074058,0.14549,-0.374621,0.561182,0
1.007686,-0.056612,0.064012,0.890122,0.035598,-0.866449,-0.249189,1.010785,-0.079892,-0.066792,-0.088739,0
0.658882,-0.378114,1.370762,0.124746,0.180031,0.230985,0.222359,-0.452055,0.050835,0.000224,-0.064249,0
0.124151,1.641774,-1.347709,-2.129016,-0.214531,1.089878,0.012334,0.003652,0.279234,-0.075035,0.81651,0
1.195322,0.063784,1.70211,0.230779,1.794751,-0.847054,-1.929285,0.280426,-0.084961,0.039915,-0.293708,0
0.669223,-0.378589,-1.143947,1.454211,0.15585,0.70296,0.193037,-0.645981,2.263508,0.31683,-0.053849,0
1.214615,0.099036,1.186255,0.204256,-0.674482,0.162895,0.573284,-0.312029,0.133676,0.105841,-0.092214,0
-0.650831,-1.333867,-0.037813,0.543521,-0.134364,0.289921,0.299915,-0.499711,-0.262701,-0.360602,0.046657,0
0.718803,-0.316633,1.565545,0.063726,0.35561,0.196649,-0.46508,-0.77094,0.224613,0.070565,-0.138156,0
-2.662576,-3.504421,0.578646,0.549688,-0.145558,-0.31061,0.224081,-0.076788,-0.242622,-0.412116,0.253088,0
1.556205,0.51233,1.795752,-0.063058,1.094202,0.468411,-0.990339,-1.195791,0.267006,-0.01453,-0.017944,0
-2.390129,-3.411383,1.71962,0.218191,-0.605051,-0.649497,0.437163,0.308707,0.092161,0.26275,-0.363461,0
0.113817,-0.130914,-0.008956,-0.271418,-0.224772,0.389749,0.251727,-0.434682,-0.13854,0.754425,0.110981,0
1.147004,0.305819,0.719455,0.283636,-0.320942,0.397492,0.301718,-0.619117,-0.165318,-0.129622,0.050529,0
-0.025269,1.42799,-0.150127,-2.044067,-0.531608,0.623177,0.180236,0.225585,0.415957,0.585154,0.285779,0
0.806797,0.918052,0.219796,-0.632741,-0.380584,0.436449,0.330981,-0.425903,-0.088895,1.168174,-0.163475,0
1.260549,0.141697,-0.275757,1.088876,0.093185,-0.748168,-0.24852,0.973435,0.464768,0.100328,-0.201488,0
-4.882801,-1.767738,0.017526,-0.557552,0.018792,-0.046828,-0.07407,0.160743,-0.513781,-0.139899,-0.42769,0
1.096765,0.350831,-0.492354,0.689669,-0.112931,0.725011,0.343567,-0.793876,0.183419,-0.273482,0.069257,0
-3.074357,-3.729742,-0.340188,0.851883,0.141293,-0.083015,0.125448,-0.265099,-0.203896,-0.644698,0.386902,0
-0.865822,0.328695,-0.607758,-1.776929,-0.014538,-0.695213,-0.637356,1.933777,0.131561,0.074864,0.522741,0
1.078419,0.082954,0.174219,0.714914,-0.009575,-0.851519,-0.220365,0.977614,-0.498365,-0.155043,-0.153775,0
0.796628,0.091965,-0.416992,0.711946,0.219429,-0.628039,-0.306559,0.731527,-1.164616,-0.545882,-0.037738,0
0.155325,2.3417,-1.265886,-2.265138,1.031336,-6.160621,3.045172,-4.643673,0.729869,0.759629,0.930339,0
0.600676,-0.422086,1.375367,0.122019,-0.116006,0.135841,0.085908,-0.488764,0.045005,0.044156,-0.114819,0
0.878366,-0.067331,-0.309728,0.919423,0.150479,-0.746293,-0.284719,0.89208,-0.340092,-0.256429,-0.04675,0
0.241648,-0.593941,0.564567,0.34884,0.050902,0.335012,0.127546,-0.597724,-0.036285,-0.155384,-0.056087,0
-0.326951,1.494982,-0.57613,-0.856324,-0.004899,-0.552989,-0.467902,1.505299,0.093183,-0.097276,-0.489251,0
-0.939763,-1.493429,-0.574651,0.690347,0.066417,0.427436,0.213546,-0.639603,-0.379987,-0.576632,0.177857,0
1.179103,0.420845,-0.604571,0.745765,-0.116848,0.759462,0.363304,-0.802805,0.285181,-0.261914,0.076411,0
1.109286,0.069471,0.994231,0.23468,-0.592198,0.225129,0.553326,-0.37147,-0.000613,-0.00029,-0.037409,0
-0.226328,0.829495,-0.62319,-1.764986,-0.242727,0.779046,-0.000361,0.214505,0.947234,-0.147038,0.596018,0
-3.272508,-3.755042,-0.297189,0.637615,0.178223,-0.059032,0.097421,-0.359209,-0.993291,-0.937891,0.463815,0
1.29614,0.091992,0.757063,0.631063,-0.224448,-1.043589,-0.128974,1.176589,-0.144656,0.13047,-0.267779,0
0.560662,-0.541114,2.368254,-0.180751,1.300564,0.164782,-1.227866,-1.031334,0.428299,0.189241,-0.241459,0
-0.569225,-1.304676,0.515012,0.336622,0.356381,0.257156,-0.331893,-0.791639,-0.386658,-0.473511,0.199219,0
-3.017071,2.846434,-2.731401,-1.333387,0.614848,0.244345,-0.802974,1.147817,-1.086507,-1.796911,-1.920923,0
-0.175044,1.514547,0.997933,-2.233027,0.059636,0.596048,-0.70089,0.218309,1.259297,-0.54217,0.440216,0
0.982228,-0.060208,1.155603,0.193256,-0.306365,0.218801,0.290854,-0.463224,0.107103,0.049488,-0.097402,0
-2.434894,-3.399691,1.296861,0.337035,-0.435098,-0.514918,0.362569,0.155137,-0.058448,-0.017117,-0.096906,0
0.811239,0.249333,-0.827675,0.794042,0.315218,-0.473514,-0.340069,0.604724,-1.259444,-0.631755,-0.0474,0
-0.669891,2.22294,0.330424,-2.004872,-0.666594,0.714342,0.132835,0.523578,1.062171,-1.34295,-0.464501,0
-2.939697,0.707496,-2.550265,-1.03335,0.773239,-0.06838,-0.870997,1.080174,-1.530163,-1.599186,-0.585339,0
1.326084,0.193559,0.982653,0.321071,-0.600501,0.235057,0.539107,-0.36189,0.361742,0.124494,-0.061155,0
0.678147,0.281451,-0.151495,-0.070394,0.016547,-0.861457,-0.316854,1.161271,-0.329817,1.057462,-0.066951,0
-0.131477,1.092793,-0.16394,-2.394396,-0.579724,0.606268,0.140008,0.442223,0.613577,0.387588,0.636985,0
1.20896,0.253388,0.028214,0.645005,-0.292577,0.528659,0.411468,-0.599609,0.560819,-0.021637,0.003862,0
-0.570313,2.036675,-0.377423,-2.25431,1.162974,-6.35024,2.756967,-4.504485,0.971616,-0.036041,0.581502,0
-0.965381,2.927768,0.327296,-0.856564,-0.582804,0.503842,0.406045,-0.114714,0.437711,0.962372,-1.982906,0
0.829165,0.066879,0.287146,0.340135,-0.353886,0.45181,0.431863,-0.592506,-0.314244,-0.219318,-0.057405,0
1.55688,0.416235,0.630243,0.611597,0.034222,-0.890468,-0.348459,0.952056,-0.255014,0.00862,-0.197076,0
1.505629,0.521644,1.022768,0.136626,-0.15429,0.400493,0.096678,-0.723613,-0.112099,-0.11491,0.003993,0
0.394469,0.89262,-1.152173,-0.6873,0.698425,-0.410495,-0.900929,0.627797,-1.375736,1.177635,0.259319,0
1.688538,0.608055,0.255092,0.699079,-0.062797,-0.776331,-0.189831,0.924241,-0.36958,-0.112118,-0.114884,0
0.059666,-0.833423,0.507093,0.459986,-0.341897,0.204252,0.384251,-0.384459,0.151677,-0.045278,-0.069473,0
0.554075,0.010081,-0.313924,0.471136,0.026446,0.672164,0.17815,-0.872348,-0.511975,-0.478058,0.068542,0
-0.11026,1.388446,-0.96878,-2.283876,-0.334449,0.924215,0.055238,0.146074,0.186675,0.044564,0.761112,0
-2.374817,-3.332667,1.409121,0.253903,-0.363545,-0.507401,0.291456,0.094228,-0.263564,-0.121551,-0.013045,0
-0.494054,-1.222613,0.093157,0.742247,0.300519,-1.011452,-0.481351,0.9597,-1.055459,-0.489649,0.107389,0
1.440729,0.347757,0.027411,0.868224,0.050616,-0.765696,-0.256625,0.923389,-0.040683,-0.06102,-0.106694,0
-0.367919,0.107256,0.533656,-1.149122,0.270619,0.270915,-0.293756,-0.466404,-0.277855,1.598004,-0.040506,0
-2.035148,-3.097602,1.684497,0.335515,-0.155103,-0.50935,-0.019901,0.08297,0.881509,0.605451,-0.645991,0
0.770415,-0.343317,1.165705,0.273067,-0.616653,0.085189,0.525281,-0.24516,0.319153,0.189277,-0.166024,0
0.263024,-0.619692,0.639085,0.374485,-0.43292,0.205095,0.449274,-0.36621,0.044469,-0.004967,-0.135736,0
0.53105,-0.570325,1.246315,0.233345,-0.572582,0.041528,0.594722,-0.179999,0.163107,0.125075,-0.119712,0
1.103249,0.437965,0.060571,0.377881,0.853725,0.827928,-0.542427,-1.270397,-0.096697,-0.411424,0.072082,0
-0.317874,1.336689,-0.400636,-1.093447,-0.298431,0.849509,0.137255,-0.182115,-0.177879,-1.120171,0.042795,0
0.938725,0.330937,-2.320265,1.581881,0.414283,1.208527,0.153938,-1.093577,1.468092,-0.236892,0.188051,0
-2.561243,-3.356437,1.268702,0.301692,-0.067289,-0.417542,0.023477,-0.120952,-0.557868,-0.394863,0.316788,0
0.24086,-0.028377,-2.34366,1.295038,0.81048,-0.077355,-0.537574,0.277055,-1.064905,-0.929766,0.073219,0
-3.197912,-3.739418,-0.146583,0.578119,0.120794,-0.103829,0.130774,-0.351934,-1.217685,-1.105107,0.692273,0
1.095113,0.096697,0.580091,0.410949,-0.416461,0.354269,0.446315,-0.482741,0.272809,0.009235,-0.053557,0
0.804992,0.276213,-0.919955,0.691367,0.021215,0.859279,0.296657,-0.936753,-0.276078,-0.518149,0.10064,0
0.367696,-0.451149,0.543774,0.293936,-0.371025,0.287027,0.417918,-0.483167,-0.359267,-0.235102,-0.005419,0
-2.295709,-3.340439,1.440252,0.38749,-0.52198,-0.566717,0.403016,0.263835,0.44272,0.319382,-0.353501,0
1.752787,0.536214,1.263808,0.415586,0.866316,-0.856697,-1.258876,0.532079,-0.028463,0.053764,-0.193937,0
1.099532,-0.015786,1.266166,0.199731,-0.447137,0.162072,0.331881,-0.406101,0.244639,0.129398,-0.108002,0
-1.60578,0.825606,-0.620707,-0.71815,-0.224763,0.52107,0.193707,-0.062587,0.821494,0.576136,-1.101518,0
0.346417,0.795114,-0.45504,-0.659556,0.143249,-0.772416,-0.448835,1.123939,-0.639268,1.674616,-0.276325,0
0.741055,-0.163473,0.979524,0.242969,-0.375647,0.232862,0.383502,-0.445813,-0.133133,-0.061728,0.012465,0
1.386217,0.253694,0.967618,0.325514,-0.60956,0.248543,0.548641,-0.3683,0.368513,0.125866,-0.057609,0
-2.940595,-3.114087,0.17756,0.116447,-0.052639,-0.17069,0.148304,-0.129136,-0.744091,0.010698,0.497548,0
-1.161832,2.407548,-0.220907,-1.105414,-0.292824,0.75312,0.149377,-0.198521,-0.163996,0.336311,-0.895766,0
-0.33334,-1.366555,0.798046,0.448354,-0.426171,0.001065,0.437148,-0.215488,0.203865,-0.065281,0.063043,0
0.579491,-0.371261,-0.137092,0.813892,-0.225252,0.443768,0.380265,-0.505512,0.870877,0.06163,-0.03043,0
-1.492942,-0.52583,-2.314837,-0.634735,0.443789,0.936836,-0.023696,-0.845851,-1.407689,0.690535,0.560271,0
0.679275,-0.372938,0.87054,0.368134,-0.507033,0.169955,0.471835,-0.323497,0.343742,0.120336,-0.129657,0
-0.377219,0.656256,-0.683288,-0.981951,-0.202315,0.864258,0.056136,-0.066376,0.508183,-1.432139,0.246021,0
-0.632633,0.32122,-1.681525,-0.549951,0.582296,-0.448985,-0.634571,0.757545,-1.621925,1.01299,-0.047791,0
0.415217,-0.521895,0.898036,0.275553,-0.500028,0.151512,0.472223,-0.345077,-0.113669,-0.061786,-0.031019,0
1.335487,0.424993,0.497613,0.335343,-0.454972,0.44564,0.491849,-0.569168,-0.101373,-0.150206,0.03015,0
1.2187,0.018579,0.746104,0.621477,-0.204635,-1.052678,-0.140758,1.162859,-0.277354,0.02541,-0.16322,0
-3.329782,-3.598679,0.248083,0.159957,0.100181,-0.212334,0.055271,-0.222905,-1.232955,-0.517714,0.609809,0
-0.282619,-1.063647,-0.585777,0.998319,0.363022,-0.821529,-0.427212,0.89088,-0.563138,-0.430246,-0.008056,0
-0.546001,0.774292,0.228226,-0.833156,1.18428,0.816205,-1.301578,-1.16298,-0.703514,0.304045,0.574664,0
-1.084274,-1.449807,-0.644849,0.546205,0.102453,0.486718,0.199752,-0.750026,-1.10499,-0.884152,0.320067,0
-2.774725,-2.980186,1.131597,-0.149374,-0.266331,-0.464714,0.1939,0.118728,-0.237077,0.511381,-0.227961,0
0.504259,-0.592487,1.278137,0.203974,-0.651883,0.008155,0.542471,-0.203218,0.070428,0.088497,-0.096558,0
-0.364085,-1.168867,0.527752,0.354196,-0.330927,0.151184,0.385235,-0.383928,-0.34813,-0.268153,0.03019,0
0.563664,0.680451,-0.462647,-0.764391,-0.169271,0.586329,0.206465,-0.475801,-0.066333,1.446081,0.209747,0
0.634232,1.094615,-0.401555,-0.637275,0.020955,-0.760351,-0.345675,1.169393,-0.506968,1.757188,-0.239765,0
1.50837,0.379388,1.143025,0.221287,-0.492777,0.26073,0.404078,-0.458225,0.234922,0.08442,-0.044303,0
0.466026,0.646922,-0.953331,0.775431,0.499388,-0.503477,-0.556908,0.652567,-0.179318,0.179697,-0.681361,0
0.003774,-0.724938,0.731906,0.184073,0.130227,0.290343,-0.159257,-0.751564,-0.502443,-0.331547,0.005338,0
1.195822,0.340933,0.193104,0.437785,-0.358069,0.518854,0.454024,-0.627518,-0.049162,-0.201571,0.042383,0
1.41176,0.290983,-0.254043,1.070333,0.186274,-0.703308,-0.342885,0.891969,0.459313,0.0733,-0.168574,0
1.071582,0.30676,0.242443,0.32023,-0.350829,0.518587,0.44505,-0.662443,-0.451022,-0.333925,0.06252,0
1.014685,0.148919,0.08535,0.526708,-0.310544,0.50802,0.427261,-0.60621,0.157856,-0.141792,0.004838,0
-2.360455,-3.634615,-1.439104,2.299987,0.308967,0.064067,0.075319,0.075117,4.649706,1.298604,-0.63039,0
1.420928,0.476303,0.864038,0.228229,-0.328863,0.424735,0.728909,-0.410392,-0.1785,-0.096682,0.039708,0
-0.331064,0.724049,-0.852998,-1.31284,0.32406,0.971005,-0.380895,-0.399645,0.003793,-0.719126,0.679053,0
1.298005,1.166999,-0.180852,-0.517314,0.112121,-0.698729,-0.464442,1.005703,-0.613535,1.345372,0.079333,0
-2.971523,-3.707426,0.816941,0.349341,-0.019174,-0.362745,0.048988,-0.158014,-0.76363,-0.578795,0.283498,0
-1.894171,-0.449833,-0.52016,-0.505853,0.683642,-0.913963,-0.897001,0.979581,-1.536207,1.183744,0.078743,0
0.015992,-0.871059,-0.356177,0.89,-0.121766,0.417452,0.326692,-0.498767,0.828065,-0.020409,-0.015624,0
1.058599,0.020834,1.016685,0.245358,-0.546548,0.215712,0.481439,-0.386851,0.090334,0.050866,-0.08224,0
1.364129,0.526207,-0.923199,1.086949,0.292866,-0.44813,-0.318226,0.671882,-0.185186,-0.291399,-0.072209,0
0.154741,0.552443,0.063959,-1.04478,-0.291543,0.3957,0.229271,-0.315065,-0.490157,1.631604,0.412424,0
1.464414,0.490372,0.675007,0.313615,-0.517851,0.398877,0.515313,-0.522397,0.000174,-0.076972,0.027414,0
-1.168145,-1.935796,0.7901,0.275902,-0.219126,-0.038027,0.223126,-0.319331,-0.527628,-0.312673,0.036383,0
0.745936,-0.288322,1.152823,0.2034,-0.42401,0.151145,0.395282,-0.365499,0.070614,0.063758,-0.12195,0
-0.237207,1.521272,-1.202923,-1.517003,-0.180195,0.927378,0.111858,-0.183513,0.269164,0.407168,-0.029112,0
0.441317,-0.221164,-0.577613,0.699455,-0.023081,0.654724,0.273285,-0.773225,0.006313,-0.371604,0.082314,0
-2.528365,-3.29775,0.570753,0.491857,-0.199795,-0.266844,0.274014,-0.077179,-0.288408,-0.302342,0.045865,0
0.143519,-0.886827,0.968201,0.340168,-0.4946,0.050172,0.455018,-0.249407,0.18088,0.047055,-0.077073,0
-3.235644,-3.277098,0.244164,-0.149199,-0.0979,-0.272891,0.138392,0.014227,-0.647027,0.438182,0.500024,0
1.300922,0.376723,-0.560758,0.909356,-0.087062,0.718966,0.323924,-0.739187,0.949524,-0.034397,0.050226,0
1.10534,0.516256,-0.583255,0.542175,-0.097773,0.808713,0.34812,-0.905543,-0.440588,-0.514844,0.119373,0
1.236427,0.298263,0.263923,0.484464,-0.372627,0.479364,0.451818,-0.58091,0.207643,-0.102262,0.024205,0
1.023145,0.464261,-0.339221,0.401824,-0.176864,0.736879,0.383526,-0.862835,-0.739772,-0.555875,0.114328,0
-2.096767,1.549164,-0.211619,0.067597,-0.158268,0.517629,0.240786,-0.457542,-0.403946,1.005673,-1.002385,0
-0.616667,0.082316,-0.854361,-0.933747,-0.221237,0.735489,0.053647,0.198453,1.346813,-0.825626,0.496357,0
-0.031187,-1.143472,-0.462201,1.320428,0.236347,-0.946229,-0.347315,1.138756,0.85911,0.18223,-0.237146,0
-0.000269,-0.246275,-1.517824,0.414834,0.417577,-0.674776,-0.508128,1.168651,1.165754,1.691861,0.029866,0
-3.118259,-2.780727,0.733353,-0.593891,-0.331197,-0.421735,0.226377,0.2692,-0.097422,1.39097,-0.450899,0
0.403398,0.220986,-1.98014,0.908223,0.418941,1.196622,0.12164,-1.269228,-0.661775,-0.919527,0.248982,0
-0.48612,-1.318927,0.022693,0.82313,0.170556,-1.050989,-0.337876,1.058449,-0.884329,-0.480503,0.167168,0
-3.363367,1.759389,-0.035096,0.436755,0.078247,0.485429,0.012408,-0.426806,0.143704,0.652291,-1.83895,0
0.783314,-0.183553,1.311289,0.075352,0.241243,0.278199,-0.197865,-0.727881,-0.073673,-0.084177,-0.055253,0
-0.12054,-0.624871,0.069635,0.2922,0.063219,0.478027,0.118466,-0.777207,-0.913164,-0.567241,0.077253,0
0.574807,0.083527,-1.589985,1.031357,0.227683,1.000304,0.216541,-1.021642,0.209871,-0.51629,0.154387,0
-3.215975,-2.951117,0.927759,-0.758706,-0.49725,-0.586347,0.299033,0.556984,0.68586,2.235877,-0.820087,0
-0.064754,1.147203,-0.943014,-1.19073,-0.119604,0.85157,0.12508,-0.413016,-0.425072,0.44966,0.143517,0
0.863345,0.212303,-0.673583,0.811373,0.478434,-0.496525,-0.516919,0.567245,-0.955363,-0.525071,-0.078774,0
0.117299,-0.444504,-0.926616,0.884909,0.46874,-0.564883,-0.45009,0.632343,-1.242545,-0.749001,0.086052,0
-4.129525,-1.915941,0.440302,-1.396989,0.184703,0.034515,-0.544068,0.409364,-0.032648,-0.509901,0.97066,0
-2.40839,-3.300319,2.638325,-0.214777,2.279825,-0.242546,-2.09323,-1.071314,0.095161,-0.092152,-0.151634,0
-3.152284,-3.747734,0.342596,0.420266,-0.040824,-0.248581,0.193546,-0.201014,-1.128771,-0.83362,0.419087,0
-0.874274,-1.194496,-0.752927,0.496521,0.199765,0.592064,0.129015,-0.873888,-1.262299,-0.96647,0.30382,0
0.356684,-0.607578,0.8526,0.296769,-0.45283,0.155053,0.482529,-0.32913,-0.034124,-0.04651,-0.06363,0
0.837644,-0.04203,-0.106835,0.658183,-0.244714,0.517768,0.396051,-0.601629,0.398493,-0.112315,0.017036,0
-3.187491,-3.778298,0.244462,0.491725,0.052139,-0.219191,0.120891,-0.245681,-1.01859,-0.848555,0.477067,0
0.100859,-0.765995,0.810694,0.25983,-0.394104,0.152461,0.398698,-0.383287,-0.286844,-0.155767,-0.025777,0
-3.230098,-3.75864,0.075461,0.505592,0.168004,-0.147258,0.043995,-0.337466,-1.119391,-0.936317,0.498872,0
0.815659,-0.330721,0.725416,0.533277,-0.473514,0.199102,0.465908,-0.315755,0.780494,0.209871,-0.083847,0
1.1397,0.093568,1.232483,0.206753,0.215292,0.321046,-0.283795,-0.780369,0.372351,0.056372,-0.05265,0
0.318738,1.338678,-0.401344,-1.042763,-0.119096,0.640189,0.158303,-0.603072,-0.60453,1.444576,-0.347994,0
1.370609,0.301683,0.803998,0.343955,-0.447938,0.331936,0.413929,-0.49235,0.305185,0.046932,-0.036259,0
1.02167,0.95119,1.090637,-1.070227,-0.878685,0.421931,0.402711,0.354035,1.025461,-1.273423,0.419783,0
0.871682,-0.182066,0.791613,0.394593,-0.526644,0.221397,0.503995,-0.351003,0.359016,0.100674,-0.088727,0
-7.391878,6.592276,-1.664042,-1.312711,0.305953,-0.165817,-0.524003,1.224533,-0.802852,-1.990271,-8.917288,0
0.241933,-0.071246,-1.191631,0.546114,0.092439,0.740909,0.189164,-0.674375,0.773031,0.516494,0.171071,0
-0.895672,-1.786715,1.068871,0.265473,-0.318282,-0.104754,0.286526,-0.241552,-0.34985,-0.22959,0.117383,0
0.712897,-0.053318,0.277996,0.338048,-0.359604,0.435022,0.447487,-0.579927,-0.361675,-0.258538,-0.029753,0
-0.484746,-1.363241,0.600822,0.374376,-0.322024,0.088352,0.369018,-0.354723,-0.332352,-0.344556,0.181755,0
1.617455,0.816147,-0.337767,0.712581,0.340093,-0.492198,-0.485283,0.552107,-0.870317,-0.460873,-0.018853,0
-0.984502,-1.583172,0.638345,0.320594,0.040532,0.125168,0.026468,-0.551206,-0.773555,-0.527884,0.329462,0
1.185526,0.128584,0.418577,0.647476,-0.067062,-0.90681,-0.205757,1.01445,-0.488613,-0.112549,-0.145927,0
0.130048,-0.977573,-1.025047,1.501593,0.062731,0.527075,0.25381,-0.474224,2.387783,0.369934,-0.041449,0
-0.043157,0.543055,-1.901693,0.286348,0.628681,-0.238546,-0.52947,0.504546,-1.484473,0.073291,-0.169067,0
0.798093,-0.065981,0.071081,0.540853,-0.296817,0.465075,0.419341,-0.577458,0.113578,-0.188119,0.049571,0
1.240533,0.526754,-0.532371,0.748177,0.254414,-0.512042,-0.346021,0.622137,-1.086527,-0.563063,0.017204,0
0.97965,0.233781,0.816388,-0.142604,-0.552685,0.223036,0.454773,-0.276139,0.307067,0.739666,-0.024453,0
1.190558,0.345187,0.379782,0.323089,-0.39506,0.477183,0.460005,-0.612608,-0.253029,-0.225013,0.019023,0
1.379763,0.312863,0.854479,0.316478,-0.39388,0.338555,0.412742,-0.495324,0.26234,0.033786,-0.030143,0
-0.719259,2.287839,1.317065,-1.745422,-1.094972,0.565851,0.2488,1.06825,2.021799,-2.587173,-0.186065,0
1.09627,0.500416,-0.673331,0.59947,-0.077093,0.826454,0.343974,-0.909228,-0.326682,-0.494228,0.1194,0
1.131531,1.23749,-0.596358,-0.737579,0.058593,-0.630042,-0.358495,1.059936,-0.764563,1.61517,0.141721,0
0.546069,-0.298684,-0.255787,0.820738,0.187024,-0.780727,-0.272323,0.903172,-0.740543,-0.391485,-0.015365,0
1.715456,0.716223,1.23852,0.259466,1.912882,-0.566185,-1.955161,0.019123,-0.421422,-0.237362,-0.110965,0
-0.645194,1.341208,-1.233173,-1.673209,-0.105254,0.960445,0.067561,-0.307127,-0.666398,-0.013701,0.042359,0
1.145763,0.049477,0.833703,0.582236,0.321585,-0.949279,-0.609608,0.895515,-0.234816,0.018859,-0.182856,0
0.353509,0.933783,-0.741708,-0.47694,0.264521,1.037163,-0.230651,-0.830502,-0.686663,-1.106984,0.547187,0
1.22637,0.091193,0.596558,0.643192,-0.037333,-0.964302,-0.288713,1.035225,-0.276901,-0.005691,-0.186727,0
0.098525,0.254394,-0.346871,-0.736401,-0.179781,0.526291,0.225859,-0.50263,-0.666271,1.024895,0.156886,0
0.889786,-0.091925,0.698492,0.351499,-0.480185,0.283838,0.51779,-0.40521,0.119273,-0.004806,-0.068176,0
0.778693,1.047932,-1.626851,0.414374,0.489704,-0.246371,-0.456757,0.545849,-0.890794,0.223664,-0.157904,0
1.385209,0.258878,0.567008,0.639485,-0.156475,-0.938827,-0.1382,1.07686,-0.335212,-0.004993,-0.181232,0
-0.215215,1.494037,-2.088903,-0.039256,0.613066,-0.167274,-0.544391,0.526695,-1.290421,0.813749,-0.62716,0
-0.149322,1.740412,-1.121739,-1.93786,1.32875,-7.648638,2.396947,-2.92359,0.559837,0.915392,0.609242,0
-0.540261,0.914217,0.956885,-2.772818,-0.404731,0.429643,-0.382639,0.758822,1.481837,-0.530871,0.712955,0
0.290212,1.10001,0.637014,-1.08446,-0.717233,0.584512,0.295266,0.298096,0.844778,-1.692946,0.208054,0
0.24153,0.313732,-0.230694,-0.27182,-0.051775,0.601657,0.145661,-0.698714,-0.821481,0.395288,0.321318,0
0.648311,-0.296525,-0.339784,0.961951,0.194684,-0.781062,-0.322877,0.913876,-0.259345,-0.240103,-0.052957,0
1.788497,0.630197,0.376281,0.721329,-0.026893,-0.803318,-0.239616,0.938966,-0.132759,-0.015857,-0.129007,1
1.274819,1.112012,0.617934,-0.641986,-0.423683,-0.735614,-0.295605,1.797025,0.717019,-1.292656,0.296382,1
-0.594412,0.775425,-0.612913,-1.722787,-0.092367,0.674009,-0.114291,-0.048382,0.360307,0.61253,0.280612,1
0.408485,1.73257,-1.113718,-1.964318,0.090046,-0.271913,-0.628798,1.6035,-0.206528,0.017007,0.646501,1
1.244995,0.327568,-0.045141,0.754859,0.099205,-0.727052,-0.291152,0.847484,-0.576196,-0.245662,-0.08975,1
0.188561,1.46418,0.161228,-1.739192,-0.496226,0.668941,0.105218,0.236635,0.607791,-0.128966,0.594361,1
1.046547,-0.122434,0.139819,0.953929,0.104528,-0.891012,-0.33407,1.028307,0.373827,0.131568,-0.216056,1
-6.217488,0.13666,0.170132,-1.411726,-0.350988,0.073668,-0.010465,0.795243,0.629156,-1.105769,-2.496048,1
-0.066281,1.763224,0.381041,-1.016532,-0.064894,0.591798,-0.054702,-0.381444,0.188677,0.32029,-0.877207,1
-3.083865,-2.842261,0.335054,-0.438579,-0.199293,-0.300946,0.200182,0.126935,-0.235038,1.045436,-0.219034,1
1.337389,0.201703,0.934839,0.343859,-0.596424,0.24698,0.540998,-0.369583,0.382799,0.111038,-0.0387,1
0.121169,0.38949,-0.313057,-1.032598,-0.153093,0.47833,0.15516,-0.380352,-0.234141,1.687085,0.168963,1
0.383796,1.72771,-0.25071,-0.830503,0.347905,-0.520857,-0.771784,1.088916,-0.442079,0.440428,-0.257396,1
0.840595,-0.157744,2.69491,-0.326763,2.476489,0.399521,-2.387211,-1.71461,0.481302,0.06402,-0.118989,1
-2.58191,-3.544652,2.679374,-0.13127,2.007906,-0.366774,-1.866737,-0.845557,0.412433,0.128502,-0.296798,1
0.536523,-0.50029,2.026229,-0.10049,1.453774,0.330393,-0.700538,-0.867187,0.208967,0.019622,-0.109178,1
0.972177,0.062096,-1.515704,1.43976,0.172647,0.898156,0.235084,-0.814537,1.836664,0.062558,0.070842,1
-0.045603,1.197047,-0.133963,-1.444713,0.029867,-0.629155,-0.660176,1.70893,-0.057282,0.183917,0.715339,1
