@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.0125,0.024219,1280,1,4,5,1,850,100,0
1,1,0,0,0,0,1,1,0,1,2781.717785,7077,0
1,1,0,0.084084,0.001001,999,0,2,0,1,442,604,0
1,1,0.40662,1.04712,0.08377,31.833333,1,1,12,0.333333,907.833333,619,0
1,1,0,0.098039,0,51,0,1,0,1,511,258,0
1,2,0.717241,0.034466,0.027764,348.166667,0,11,57,0.5,903.083333,301,0
1,1,0,0.01027,0.03027,1850,0,1,0,1,2928.266667,6200,0
1,1,0,0,0,0,0,1,0,1,1831.275325,7586,0
1,1,0,0.017857,0.017857,56,0,5,1,1,1076.35,1377,0
1,1,0,0.666667,0,9,0,2,150,1,2381,2744,0
1,4,0.778899,0.030503,0.013603,346.571429,0,3,712,0.357143,488,488,0
1,1,0,0.058,0.036,500,1,2,7,1,2697.652525,6744,0
1,1,0,0,0,0,0,1,0,1,1138.333333,301,0
1,4,0.13913,0.170034,0.323232,99,0,5,543,0.666667,2977.883333,332,0
1,1,0,0.064759,0.010542,664,1,5,2,1,2873.980952,1792,0
1,1,0.998001,0.264368,0.172414,87,1,2,52,1,2928.666667,370,0
1,1,1,0,0.004292,233,0,9,44,0.5,782.779762,1936,0
1,1,0,0.021201,0,283,1,1,3,1,928.008983,3138,0
1,1,1,4,4,0,0,1,29,0.75,4165.966667,1318,0
1,9,0.400701,0.280992,0.294766,7.26,0,2,2119,0.16,412,346,0
1,1,0,0.10582,0.126984,189,0,5,17,1,84,10,0
1,1,0.188221,0.176471,2.54902,25.5,0,1,26,1,5232.629365,3182,0
1,1,0,0.020708,0.020708,1159,0,1,5,1,825.7,1372,0
1,2,0,0,0,0,0,5,607,0.666667,1541.283333,743,0
1,1,0,0,425,0,0,3,4,1,1043.45119,700,0
1,2,0,0,0,50.75,0,1,0,0.25,6538.657937,2020,0
1,1,0,0.018182,0,165,0,2,0,1,716.5,250,0
1,1,0,0.055556,0,72,0,1,6,1,1071.116667,1211,0
1,1,0,0.00597,0,335,1,7,2,1,554.5,593,0
1,1,0,0.063197,0.048327,269,1,2,1,1,1121,712,0
1,1,0,1.555556,0,108,0,1,0,1,561.5,171,0
4,7,0.738406,0.103583,0.112928,91.714286,0,3,1086,0.857143,1386.516667,1479,0
1,1,0,0.020833,0,48,1,2,5,1,3003,522,0
1,1,0,0.009942,0.010466,1911,0,1,0,1,2816.666667,6037,0
1,1,0,0,0,203,0,1,0,1,841.4,47,0
1,3,0.806785,0.037154,0.007905,253,0,3,64,1,954.5,1105,0
1,1,0.514646,1.723343,0.0317,173.5,0,1,0,0.5,1286.333333,636,0
1,1,0,0,0,0,0,1,0,1,1831.275325,7586,0
1,1,0,0.026316,0.013158,76,0,2,41,1,438,537,0
1,1,0,0.052265,0.02439,287,0,5,6,1,3963.866667,2462,0
1,1,0,0.058824,0.058824,17,1,3,0,1,1276.166667,1793,0
1,1,0,0.002985,0.004478,670,0,6,0,1,1547.833333,2547,0
1,1,0,0.166667,0.166667,12,0,3,17,1,1713.5,3095,0
1,1,0.062683,0.056872,0.072038,527.5,1,6,6,1,1053.25,1357,0
1,1,0,0.057522,0.061947,226,0,3,1,1,1377,1094,0
1,1,0,0,0.003322,301,0,2,4,1,220.5,232,0
1,1,0,0,0.012048,332,0,4,10,1,4511,3587,0
1,1,0,0.049914,0.018072,1162,1,10,0,1,683.833333,158,0
1,1,0,0.00641,0.00641,156,0,1,1,1,2647.983333,1214,0
1,1,0,0.00678,0.000847,1180,1,12,1,1,1952.983333,1240,0
1,2,0.855963,0.097222,0.077778,120,0,2,26,1,2234,2251,0
1,1,0,0,0.001951,1025,0,15,0,1,832.171429,2910,0
1,1,0,0.5,0,24,1,2,1,1,1231.522619,1945,0
1,1,0,0.000921,0.005523,3259,0,12,0,1,331,100,0
1,1,0,0.023256,0.023256,86,1,1,1,1,4980.4,5038,0
1,1,0,0.015152,0.015152,66,0,1,104,1,262.833333,318,0
1,2,0.252239,0.053664,0.012384,323,0,9,1,1,837,1324,0
2,3,0.271782,0.086207,0.012315,101.5,0,2,22,0.75,679.5,597,0
1,2,0.344131,0.010008,0.003753,479.6,0,9,8,0.6,1399.266667,3888,0
1,1,0,3.363636,1.363636,11,1,1,17,1,358,131,0
1,1,0,0.111111,0,63,0,1,0,1,3796.933333,2525,0
1,1,0,0.047745,0.018568,377,0,2,6,1,238.5,351,0
1,2,0.836641,0.092025,0,163,0,3,53,1,1238,1019,0
1,1,0,0.022556,0.007519,399,1,5,0,1,92,92,0
1,1,0,0.135246,0.036885,244,1,3,34,1,369,98,0
1,1,0,0.004149,0.004149,241,1,5,36,1,5064.647619,3969,0
1,1,0,0.006098,0.012195,164,1,2,0,1,576,525,0
1,1,0,0.194332,0,247,0,2,84,1,931,931,0
1,1,0.962087,0.005379,0.001467,511.25,1,6,922,1,6188.065404,7364,0
1,1,0,0.024038,0,416,0,5,1,1,2571,2124,0
1,2,0.732067,0.534247,0,36.5,0,7,384,1,1209.5,1879,0
1,1,0,0.010989,0.010989,91,1,6,112,1,22,19,0
1,1,0,0.015,0.0025,400,0,1,0,1,2599.40754,8372,0
2,4,0.923604,0.108964,0.079598,129.4,0,3,45,0.8,1345,1345,0
1,1,1,0.015597,0.015597,64.115385,0,3,331,0.307692,1291,791,0
1,1,0.761635,0.080645,0.08871,93,1,1,0,0.5,359,153,0
1,1,0,0.003287,0,5476,0,9,8,1,1471.6,4601,0
1,1,0,0.056604,0.018868,53,1,4,3,1,1144.033333,958,0
1,1,0,1.1,2.2,5,1,4,204,1,1003.583333,1240,0
1,1,0,0.115385,0.009615,104,1,11,227,1,1931.666667,358,0
1,2,0.244765,0.071579,0.084211,237.5,1,2,12,1,1605.444841,946,0
1,1,0.685531,0.00391,0.018399,543.5,0,2,0,0.125,2536.343362,8294,0
1,1,0,0.008929,0,112,0,2,4,1,800,485,0
2,5,0.5633,0.058265,0.168461,143.545455,1,9,233,0.454545,1942.633333,1324,0
1,1,0,0.012658,0.316456,79,0,10,0,1,756.339286,1836,0
1,1,0.942451,5.068966,0,16.571429,0,1,0,0.142857,4035.733333,533,0
1,2,0,0,0,0,1,4,121,1,729.833333,697,0
1,2,0,0,0,59,1,1,0,0.5,5730.055628,1648,0
1,1,0,0.010309,0.010309,97,0,2,24,1,608.5,6,0
1,1,0.60779,0.30137,0.027397,73,1,1,20,0.666667,7205.681746,4832,0
1,3,0.702339,0.003155,0.008202,396.25,1,15,233,1,525.611905,1489,0
1,1,0,0.044335,0.024631,203,1,1,3,1,6175.219949,5662,0
1,1,0,0.004459,0.000637,1570,0,5,6,1,873.623809,2894,0
1,6,0.65373,0.036204,0.05773,255.5,0,11,42,0.625,2807,2660,0
1,1,0.974025,0.107093,0.150209,359.5,0,2,0,0.5,156,8,0
1,1,0,0.001618,0,618,1,1,6,1,2629.428208,2233,0
1,1,0,0.033708,0.011236,89,1,2,11,1,635,550,0
1,1,0,0.020906,0.02439,287,0,3,49,1,1330.1,62,0
1,1,0,0,0,141,1,1,0,1,199,41,0
1,5,1,0.002743,0.002743,364.6,0,16,270,1,200,200,0
1,1,0.864296,0.059682,0.016745,291.125,0,9,289,0.625,183.5,193,0
1,1,0,0.186667,0.06,150,1,3,17,1,404,274,0
1,1,0.918296,0.003401,0.006803,147,0,4,9,1,674,674,0
1,1,0.425076,0.0671,0.045455,115.5,0,1,0,0.25,537,455,0
1,1,0,0,0,57,1,1,0,1,1440.833333,1651,0
1,1,0,0.002632,0.126316,190,0,2,3,1,1279.666667,1055,0
1,1,0,0,0,0,1,1,0,1,2077.333333,3029,0
1,2,0.660975,0.069971,0,64.3125,0,2,476,0.3125,1352.316667,454,0
1,1,0,0.018182,0.018182,55,0,3,2,1,114,69,0
1,1,0,0.459547,0.320388,309,0,4,0,1,2367.5,174,0
1,1,0,0.035088,0.052632,57,1,3,46,1,2793.554762,2904,0
1,2,0.322757,0.105919,0.05296,160.5,1,3,447,1,551.166667,244,0
1,1,0,0.004762,0.004762,210,1,4,1,1,1187.083333,516,0
1,1,0,0,0,0,0,1,0,1,3560.6,603,0
1,1,0.983376,0.058824,0.038235,170,1,2,263,1,337.5,602,0
1,1,0,0,0,0,1,1,0,1,2029.5,1915,0
1,1,0.970951,0.121795,0.070513,78,1,2,204,1,4256.166667,3783,0
1,1,0,0.042654,0.037915,211,0,4,0,1,3432.9,523,0
1,3,0.908468,0.058219,0.061644,73,0,13,7,0.5,847,750,0
1,2,0.176472,0.074074,0.081276,486,1,2,36,1,6246.346645,5646,0
1,1,0,0,0,0,0,1,0,1,135,72,0
1,1,0,0.015085,0.013074,2983,1,16,0,1,1233.820238,3990,0
1,1,0,0.095238,0.214286,126,1,11,172,1,103.5,120,0
1,1,0,0,0,0,0,1,0,1,4253.602381,3674,0
1,1,0,0.030075,0.011278,266,1,1,1,1,2349.75,464,0
1,1,0.31549,0.643725,0.279352,494,0,4,31,1,259,243,0
1,1,0.995099,0.722892,0.216867,20.75,1,2,640,0.25,1625.666667,1342,0
1,1,0,0.128049,0.036585,164,0,2,6,1,1503,1301,0
1,1,0,0.052632,0.026316,76,0,1,0,1,212.5,354,0
1,1,0,0.003731,0.005597,536,0,4,6,1,938.895238,2085,0
1,1,0.970951,0.003658,0.000914,1093.5,0,15,7,1,1052.559524,2954,0
1,1,0,0.003937,0.001312,762,1,8,2,1,262,243,0
1,1,0.998364,0.034188,0.025641,175.5,0,8,0,0.5,2502.609524,4888,0
1,1,0,0,0.044444,45,1,2,57,1,930.583333,136,0
1,1,0,0.043605,0.007267,688,1,4,0,1,2731.254365,5524,0
1,1,0,0,0,192,0,1,0,0.333333,1041.033333,76,0
1,1,0,0.033333,0.044444,180,1,3,0,1,180,143,0
1,1,0,0.011173,0.011173,179,0,4,44,1,1295.216667,175,0
1,1,0.510788,0.019858,0.042553,705,0,6,43,1,859,122,0
1,1,0,0.010526,0.010526,95,0,4,13,1,511,542,0
1,1,0,0,0,0,0,1,0,1,1140.164286,1303,0
1,1,0,0,0.026882,372,1,8,0,1,658,59,0
1,1,0,0,0,0,0,1,0,1,1999.275325,7754,0
1,1,0,0.013002,0.013002,846,0,8,1,1,2750.096032,2724,0
1,1,0,0.004651,0,430,0,2,1,1,1918.805952,668,0
1,1,0.3904,1.331551,1.663102,46.75,1,2,80,1,1226.416667,1408,0
1,1,0,0.141026,0.038462,78,1,3,6,1,1275.166667,1783,0
1,1,0,0.024735,0.014134,283,0,3,14,1,2714.295238,2508,0
1,1,0,0.149296,0.025352,710,0,5,2,1,697,697,0
1,1,0,0.004525,0,221,0,1,2,1,7133.371032,2214,0
1,1,0,0.005935,0.001484,674,1,6,26,1,1238.5,485,0
1,1,0.932865,0.104749,0.259777,358,0,12,18,1,341,314,0
1,1,0,0.010204,0.010204,98,0,6,6,1,3622.083333,5042,0
1,1,0,0.076923,0,104,0,5,0,1,1403.666667,2030,0
1,2,1,0.070922,0,141,1,3,142,0.5,1054.283333,2356,0
1,1,0,0.194215,0.061983,80.666667,1,8,12,1,220,203,0
1,1,0.88619,1.701149,0,43.5,0,1,0,0.5,274,57,0
1,1,0.989464,0.11,0.07,16.666667,0,6,484,0.5,207.5,240,0
1,2,0.811278,0.011662,0.011662,171.5,0,2,12,1,124,124,0
1,8,0.666467,0.017564,0.017564,62.232558,0,9,2388,0.27907,857.333333,1029,0
1,1,0.959148,0.002227,0.011136,112.25,0,3,29,0.75,921.416667,390,0
1,1,0.798758,0.358887,0.084012,952.25,0,8,26,0.5,38,38,0
1,3,0.551845,0.010211,0.003693,920.6,0,18,240,1,775.916667,1024,0
1,1,0,0,0,0,0,1,0,1,1983,938,0
1,2,0.757847,0.0528,0.042133,267.857143,0,3,23,0.714286,1557.333333,600,0
1,1,0,0,0,0,0,1,0,1,45,45,0
1,1,0,0,0,0,0,1,0,1,895.5,293,0
1,1,0,0.022727,0.022727,44,0,2,36,1,1325.05,298,0
1,1,0,0.02439,0.04878,82,0,7,10,1,3755.329762,486,0
1,1,0,0.851852,0.185185,54,0,3,39,1,2468.833333,1426,0
1,1,0,0,0,69,1,1,0,1,2172.594048,54,0
1,1,0,0,0,0,0,1,0,1,1749.275325,7504,0
1,1,0.478168,0.081197,0.055556,78,0,1,15,0.666667,171.5,168,0
1,1,0,0.003509,0,570,1,7,1,1,2113.712302,3008,0
1,1,0,0,0.00051,1959,0,15,0,1,1091.152381,3133,0
1,1,0,0.078125,0.015625,64,1,9,37,1,998.333333,1458,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0.003226,0.009677,930,0,3,0,1,267,267,0
1,1,0,0.001003,0,997,0,4,0,1,34,32,0
1,1,0,0.08,0,25,0,6,1,1,1553.380952,1052,0
1,1,0,0,0.271889,217,0,2,0,1,2545.371429,2272,0
1,5,1,0.002639,0.002639,379,0,13,0,0.2,194,194,0
1,1,0,0.001821,0,549,1,2,0,1,2634,548,0
1,1,0,0.013453,0,223,0,13,0,1,195,195,0
1,1,0,0,92,0,0,3,4,1,850.451191,507,0
1,3,0.864974,0.002797,0.004196,238.333333,0,15,9,0.333333,441.333333,578,0
1,2,0.711811,0.043983,0.024066,401.666667,0,7,1082,0.833333,860,137,0
1,4,0.771161,0.153439,0.306878,47.25,0,3,411,0.75,2747.231782,6475,0
1,1,0,0.012712,0.004237,236,1,3,4,1,523.5,221,0
1,1,0,0.013986,0.013986,143,0,2,0,1,856.5,1348,0
1,1,0,0.630435,0.5,46,0,4,166,1,1485.533333,691,0
1,1,0,0.00578,0.00578,173,1,3,2,1,5075.533333,772,0
1,1,0,0.009009,0,222,1,5,7,1,1713.088095,2415,0
1,1,0,0.034646,0.009449,635,1,7,1,1,3356.233333,515,0
1,1,0,0.000953,0.000953,2099,0,12,39,1,2255.189286,8655,0
1,3,0.797551,0.11396,0.017094,117,0,15,654,1,1637.867857,1296,0
1,1,0,0.258278,0.264901,151,0,2,0,1,559.5,180,0
1,1,0,0.006512,0.003721,1075,0,2,0,1,834.447222,2661,0
1,1,1,0.011453,0,698.5,0,6,40,1,3015.75,8107,0
1,1,0,0,0,0,0,1,0,1,3789.35,483,0
1,1,0,0.006734,0.003367,297,0,5,1,1,3456.5,3640,0
1,1,0,0.006289,0.006289,159,1,3,7,1,723,1158,0
1,1,0,0.00133,0.00133,752,1,5,3,1,2522.416667,2282,0
1,3,0.21578,0.009615,0.009615,45.5,0,2,3,0.25,3408.5,3363,0
1,1,0,0.171429,0,35,1,5,121,1,176,176,0
1,1,0,0.004367,0.034934,458,0,4,5,1,1429.5,1280,0
1,1,0.709249,0.006387,0.015968,417.5,0,16,369,1,1505.516667,3641,0
1,1,0,0.033473,0.016736,717,1,2,0,1,4414.683333,3350,0
1,1,0.968165,0.165919,0.026906,111.5,1,3,22,1,5051.9,4956,0
1,2,0.363046,1.115942,0.768116,69,0,3,38,1,1406.5,463,0
1,1,0.578142,0.158133,0.042169,132.8,1,5,5,0.8,188.5,232,0
1,3,0.846074,0.15896,0.112717,43.25,0,1,0,0.125,671.5,221,0
1,1,0,2.6,0.2,5,0,1,4,1,3238,3238,0
1,1,0,0.013699,0.020548,146,1,13,181,1,845.033333,168,0
1,1,0,0.003181,0.003181,943,0,6,11,1,287.333333,349,0
1,1,0,0.387097,0,31,0,4,15,1,60,60,0
1,1,0,0.00468,0.014041,641,1,9,8,1,3970.565476,1043,0
1,1,0.855312,0.91716,0.115385,112.666667,0,2,27,0.666667,1345.5,403,0
1,1,0,0.166667,0,6,0,2,1,1,1322.291342,3286,0
1,1,0,0.003193,0.000639,1566,0,8,3,1,2880.405952,8216,0
1,1,0,0.001197,0,1671,1,10,38,1,3331.3,2659,0
1,1,0,0.023256,0.011628,86,1,1,65,1,300.25,615,0
1,1,1,0.010118,0.003373,296.5,0,5,24,0.5,3987.833333,4931,0
1,4,1,0.00081,0.00081,1235.25,0,19,24,1,625.826191,1419,0
1,1,0,0,0,0,0,1,0,1,887.383333,284,0
1,1,0.985228,0.044737,0.010526,380,0,3,0,1,1278.166667,2243,0
1,1,0,0,0,15,1,1,0,1,7217.419841,2263,0
1,1,0,0.250794,0.019048,315,1,4,7,1,2953.166667,1964,0
1,1,0.881291,0.009669,0.004144,362,1,5,2,0.5,644.083333,917,0
1,1,1,0,0.018868,53,1,5,2,0.5,1285.166667,1779,0
1,1,0,0.001143,0.001143,875,0,4,1,1,827.333333,15,0
1,1,0,0,0,0,0,1,0,1,3021.333333,1622,0
1,1,0,0.006545,0.002618,764,1,3,8,1,383,256,0
1,1,0,0.043532,0.037313,804,1,15,0,1,1224.426984,3855,0
1,1,0,0.041667,0.041667,48,1,4,7,1,1141.080952,127,0
1,1,0,0,0,0,1,1,0,1,3328.433333,2223,0
1,1,0,0.025478,0.22293,157,0,2,5,1,638,522,0
1,1,0.987693,0.003035,0.031866,329.5,0,9,4,0.5,3726.733333,494,0
1,1,0.987138,0.179487,0.076923,58.5,1,1,23,1,227,169,0
1,1,0,0.068182,0.068182,44,0,2,35,1,88,45,0
1,1,0,0.022901,0.09542,262,0,2,0,1,710,667,0
1,1,0,0.176724,0.094828,232,1,4,209,1,760.166667,1401,0
1,1,0,0.116279,0.062016,129,0,3,11,1,440.5,463,0
1,2,0.908329,0.109974,0.419437,195.5,1,6,219,1,145,28,0
1,3,0.668663,0.065844,0.255144,91.125,0,3,166,0.5,1144.416667,188,0
1,1,0,0.1,0.1,10,1,2,14,1,2164,25,0
1,2,0.144506,0.13914,0.026018,442,0,3,0,0.5,198,198,0
1,1,0,0.035024,0,828,1,15,98,1,577.616667,1958,0
1,1,0,0,0,13,0,1,0,0.5,1971.060317,2841,0
1,3,0.658204,0.017797,0.070339,90.769231,1,2,205,0.461538,709,614,0
1,1,0,0,0,4,0,1,0,1,604.333333,808,0
2,4,0.903346,0.015444,0.021236,370,0,12,815,0.857143,5152.183333,5345,0
1,1,0,0.000734,0.000734,1362,0,9,0,1,743.2,1483,0
1,1,0,0,0,0,0,1,0,1,2420.343362,8178,0
1,1,0.420498,0.18746,0.035149,394.75,0,11,263,0.75,176.5,165,0
1,1,0,0.005682,0.011364,352,1,8,0,1,1134.23254,4448,0
1,1,0.980834,0.04142,0.029586,56.333333,0,8,268,1,181.666667,270,0
1,3,0.811445,0.184224,0.100582,171.727273,0,5,187,0.272727,712,697,0
1,1,0,0,0,0,0,1,0,1,1817.275325,7572,0
1,1,0,0.001122,0.001122,1783,0,12,0,1,694.719048,1731,0
1,4,0.47283,0.020316,0.004515,110.75,0,14,575,0.75,4151.733333,4988,0
1,1,0,0.016667,0.016667,60,1,3,88,1,1182,15,0
1,1,0,0.014815,0.014815,135,0,2,139,1,6517.905952,5324,0
1,2,0.557029,0.096626,0.023006,217.333333,1,8,3,0.666667,348,244,0
1,1,0,0.011331,0.008499,353,1,1,15,1,1268,1747,0
1,2,0.347817,0.009023,0.129323,332.5,0,3,645,1,1730.333333,3058,0
1,1,0,0.117949,0.425641,195,1,8,0,1,1085.529365,1383,0
1,1,0,0,0,46.333333,0,1,0,0.333333,1703.166667,2857,0
1,1,0,1.133333,0.044444,45,0,2,0,1,922.833333,328,0
1,1,0,0,0,0,0,1,0,1,3789.35,483,0
1,1,0,0.039198,0.001823,1097,0,15,133,1,1302.556926,5581,0
1,1,0,0.013514,0.067568,74,1,3,2,1,228,218,0
1,1,0,0.033654,0.014423,208,1,5,272,1,5990.047908,2588,0
1,1,0,0.017544,0.017544,114,1,2,15,1,196,181,0
1,1,0,0.005428,0.000603,1658,1,10,28,1,642.273809,2361,0
1,1,0,0.005313,0.004251,941,0,8,0,1,1882.05,189,0
1,1,0,0,0,0,0,1,0,1,1885.275325,7640,0
1,1,0,0,0,0,0,1,0,1,4824.7,1462,0
1,1,0,0.046784,0.040936,171,1,6,78,1,622.5,684,0
1,1,0,0.005405,0.008108,370,0,7,0,1,111,111,0
1,1,0,0.03125,0,32,1,2,2,1,478,365,0
1,1,0,0.027119,0,590,1,2,22,1,2785.640476,2890,0
1,1,0,0.007194,0.007194,139,0,2,8,1,769.346537,737,0
1,1,0,0,0,20,1,1,0,0.5,1866.866667,179,0
1,2,0.690262,0.011364,0.008929,246.4,1,10,11,1,661,299,0
1,1,0,0,0,4,0,1,0,0.333333,2746.5,2582,0
1,1,0,0.014925,0.007463,134,1,3,0,1,1665.903644,3517,0
1,1,0,0.009709,0.009709,309,1,3,5,1,910.666667,255,0
1,1,0.446481,0.019283,0.019283,1115,0,11,2,1,2555.483333,6361,0
1,1,0,0,0,0,1,1,0,1,2262.750397,4417,0
1,1,0.701059,0.006297,0.007557,264.666667,0,1,6,0.666667,2172.5,1929,0
1,1,0,0.074901,0.028909,761,0,3,1,1,661,661,0
1,1,0,0,0,101,1,1,0,1,1447.866667,899,0
1,2,1,0.056723,0.048319,476,1,3,6,0.5,954.1,2090,0
1,2,0.972462,0.439024,0.170732,13.666667,0,5,402,0.666667,549,172,0
1,1,0,0.029126,0.029126,103,1,1,134,1,2146.421429,684,0
1,1,0,0,0,0,0,1,0,1,1812,694,0
1,1,0,0.004265,0,2110,0,10,0,1,1351.794986,4873,0
1,3,0.652868,0.425287,0.396552,43.5,0,3,244,0.5,732.75,900,0
1,1,0,0,0.026786,224,0,3,0,1,657.811905,170,0
1,1,0.201316,0.179389,0.104326,393,0,4,183,1,195.5,184,0
2,2,0,0,0,33.5,1,1,0,0.25,3072.5,531,0
1,1,0.99403,0.097561,0.036585,123,1,2,100,0.5,1820.666667,913,0
1,1,0,1.418605,0.046512,43,1,2,180,1,1406.209524,1067,0
1,1,0.7788,0.698413,0.587302,94.5,1,6,392,0.5,31,31,0
1,1,0,0.079545,0.079545,264,1,5,81,1,3298.943254,1231,0
1,1,0,0.452722,0.017192,349,1,9,21,1,3894.05,886,1
1,1,0.897482,0.005293,0.004072,818.666667,0,15,155,0.666667,1468.25,3652,1
1,1,0,0,0,354,0,1,0,1,727.311905,2093,1
1,2,0.840818,0.016553,0.015093,513.5,1,7,223,1,981.307143,1767,1
1,1,0.970915,0.013818,0.003553,506.6,0,6,21,0.8,1252.5,1310,1
1,1,0.478322,0.280467,0.078464,119.8,1,6,55,0.2,1645.497619,2687,1
2,8,0.960702,0.01108,0.011476,148.647059,1,5,1598,0.588235,5267.858333,4590,1
1,7,0.478962,0.417933,0.408055,188,0,11,9,0.857143,5002.333333,6572,1
1,1,0,0.003381,0.002028,1479,0,15,12,1,1476.283333,4088,1
2,2,0.484323,0.196481,0.222874,170.5,1,3,66,1,3761.15,2943,1
1,1,0,0,0,18,1,1,0,1,1608.166667,728,1
1,4,0.714088,0.06788,0.012421,314.727273,1,7,1298,0.636364,1339.2,2703,1
1,1,0,0,0,26,1,1,0,0.333333,2022.357143,3426,1
2,5,0.60721,0.241718,0.158282,47.941176,0,2,36,0.352941,5151.770238,8975,1
1,1,0.97054,0.059365,0.008188,325.666667,1,5,3,0.333333,861,1262,1
1,1,0.626964,0.082956,0.025641,132.6,0,1,36,0.8,992.033333,527,1
1,1,0.767421,0.124011,0.277045,94.75,1,1,44,0.5,2705.85,1480,1
1,4,0.877882,0.152597,0.025974,273.777778,1,9,723,0.888889,1924.49246,2794,1
1,1,0,0.103846,0.057692,260,1,2,5,1,4159.433333,5296,1
1,2,0.881291,0.049571,0.026692,524.5,0,2,2,1,2185,2196,1
1,3,0.770698,0.172241,0.053512,99.666667,1,3,325,0.833333,1515.166667,2229,1
1,1,0,0.061856,0.001718,582,0,15,93,1,550.666667,981,1
1,1,0,0,0,136,1,1,0,1,1064,946,1
1,1,0,0,0,61,0,1,0,1,5296.113492,1514,1
2,6,0.577407,0.059989,0.008489,252.428571,0,4,129,0.857143,2461.166667,3215,1
1,1,0,0,0,35,1,1,0,1,1111.5,1408,1
1,1,0.55167,0.015436,0.031974,907,0,15,1,1,1085.452381,3198,1
1,1,0.468996,0.21875,0.09375,32,1,4,1066,0.5,986.595238,1089,1
1,1,0,0.000678,0.000678,1475,0,9,10,1,1538.611905,4479,1
1,2,0.803985,0.052174,0.020652,460,1,6,40,0.25,1110.183333,2378,1
2,2,0.96023,0.016234,0.016234,102.666667,1,4,174,0.666667,1143.240873,1418,1
1,5,0.88755,0.247368,0.021053,81.428571,1,5,35,0.571429,4960.033333,5076,1
1,19,0,0,0,55.827273,1,1,0,0.009091,2702.216667,870,1
1,2,0.696212,0.012897,0.002976,504,1,5,6,1,1460.666667,1131,1
1,1,0,0.076923,0.025641,78,1,1,0,1,2781.680952,361,1
1,2,0.438483,0.474138,0.382184,174,0,12,20,0.5,588.983333,47,1
1,2,0.510193,0.086402,0.046742,117.666667,0,5,606,1,4153.116667,2616,1
1,1,0.827058,0.016327,0.00068,490,1,6,296,1,94,74,1
1,1,0,0.002165,0.001237,3234,1,12,0,1,308,77,1
1,2,0.74877,0.038866,0.018908,317.333333,1,10,62,1,146,71,1
1,5,0.681093,0.144527,0.023379,134.428571,0,16,122,1,2176.966667,1577,1
1,1,0.238685,0.058824,0.02451,306,1,4,9,1,26,2,1
1,1,0,0.166667,0.25,36,1,2,0,1,5016.733333,4016,1
1,1,0,2.028689,1.956967,488,0,10,3,1,3406.255952,5835,1
1,1,0.601746,1.273271,0.681469,1171,0,11,145,1,2893.95,6158,1
1,1,0.456787,1.037534,1.085791,74.6,1,8,88,1,2678.847114,1226,1
1,1,0,0.01,0.01,100,0,9,17,1,199.833333,258,1
1,1,0,0.025316,0.003165,632,1,2,3,1,1577.113095,1327,1
1,2,0,0.083333,0.125,8,1,1,2,1,1502.333333,187,1
1,2,0.975119,0.022049,0.01297,385.5,1,5,1,1,335,365,1
1,2,0.401455,0.051471,0.138889,204,0,9,36,0.833333,1211.4,711,1
1,1,0,0.113402,0.082474,97,1,1,1,1,1721.8,1037,1
2,4,0.667294,0.039768,0.027027,235.454545,0,4,352,0.727273,1710,2041,1
1,1,0,0.082405,0.048998,449,1,5,14,1,1141.833333,1318,1
1,1,0.756834,0.037075,0.019567,485.5,1,2,7,1,545,494,1
2,3,0.97285,0.091393,0.028394,375.666667,1,4,51,1,2341.333333,767,1
1,1,0.863121,0.003751,0.0015,666.5,0,15,172,1,1538,3309,1
1,3,0.548211,0.059701,0.029851,67,1,6,18,0.8,1327.583333,2050,1
1,1,0.564311,0.684414,0.043596,864,0,15,23,1,1090.152381,3132,1
2,7,0.635224,0.567807,0.495564,121.384615,1,2,8,0.230769,15,15,1
1,1,0,0,0,69.666667,0,1,0,0.333333,1079.5,1620,1
1,1,0,0.021978,0.021978,91,1,4,221,1,1422.083333,1606,1
1,1,0.92088,0.723618,0.517588,49.75,0,4,208,0.25,3624.083333,5025,1
1,2,0.78538,0.600885,0.279646,161.428571,1,2,286,0.428571,39,23,1
1,1,0,0.042179,0.047452,569,1,1,4,1,2725.95,1505,1
1,1,0,8,48.090909,11,0,2,18,1,1991.833333,1067,1
1,1,0,0.02521,0,119,0,2,1,1,1179,984,1
1,1,0.755506,0.075532,0.076596,78.333333,1,4,20,0.333333,736,1014,1
1,1,0.877107,0.004283,0.002636,433.571429,0,12,139,0.571429,248,248,1
1,2,0.103275,0.078035,0.028902,346,0,3,73,1,1640.286905,58,1
1,5,0.601658,0.696885,0.593212,215.1,1,7,492,0.5,862,463,1
2,5,0.678081,0.034208,0.016566,357.538461,0,19,76,0.538462,4270.333333,3716,1
1,2,0.872089,0.305322,0.103641,119,1,7,163,1,1909.940476,2725,1
1,1,0,0.234694,0.153061,98,1,4,0,1,314,54,1
