@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.53464,-3.501022,1.165978,0.372503,-0.253647,-0.471239,0.224694,0.028953,-0.25441,-0.296365,0.21281,0
-0.55613,0.071551,-0.259958,-0.796793,-0.259065,0.382847,0.282806,-0.322076,-0.431207,1.405487,-0.19286,0
-0.400521,2.196492,0.290018,-1.435395,-0.464326,0.608166,0.149927,0.086742,0.647369,0.239194,-0.672703,0
-3.917782,3.619282,-3.258993,-5.15709,2.633986,-12.424359,5.210456,-8.082643,1.745868,-3.325833,1.73916,0
-0.176954,1.817506,-0.780651,-1.360367,-0.131527,0.944602,0.11072,-0.320779,-0.346732,0.023062,-0.051854,0
0.911071,0.058084,-0.166348,0.740884,0.121972,-0.731023,-0.276766,0.844125,-0.784708,-0.352419,-0.084282,0
-0.124527,0.553983,-1.947819,0.19268,0.41169,1.194543,0.072357,-1.29673,-1.677078,-0.671004,0.007218,0
-1.462218,-1.703958,-1.03257,0.617353,0.301461,0.574178,0.081474,-0.867976,-1.272039,-1.057522,0.361513,0
0.647122,-0.220608,-0.718355,1.126338,0.329458,-0.654947,-0.387326,0.814431,-0.088773,-0.260059,-0.012637,0
-0.305535,1.837537,-0.077305,-1.352209,-0.236777,0.821394,-0.051435,-0.083044,0.039112,-0.182521,0.625742,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
0.611878,-0.038328,0.784607,-0.231685,-0.282138,0.206805,0.231018,-0.301298,0.482578,0.952938,-0.034883,0
-0.333031,1.448802,0.639874,-1.594586,-0.835508,0.677496,0.193783,0.751546,1.505451,-2.414743,0.391603,0
-0.195386,-1.24336,0.300522,0.829369,0.090671,-1.135823,-0.322269,1.181393,-0.250393,-0.105992,-0.128729,0
0.473362,0.284861,1.170598,-0.601871,0.062287,0.200337,-0.216157,-0.527539,0.151156,1.02839,-0.287889,0
0.842874,0.945741,0.494757,-0.953211,-0.283162,0.599042,-0.013692,-0.194273,0.466957,-0.586361,0.376414,0
-3.523917,-2.546973,0.530851,-1.432924,-0.359084,-0.276418,0.019054,0.726521,0.712602,0.596958,-0.12809,0
1.043399,0.039335,0.070825,0.782967,0.12168,-0.815233,-0.298963,0.929092,-0.379707,-0.178248,-0.099147,0
-0.242915,0.706537,-0.707013,-1.5285,0.034862,-0.563407,-0.651166,1.788421,0.366251,-0.147641,0.505973,0
-3.675663,-2.567721,0.238543,-2.032479,-0.392371,-0.145872,-0.027542,0.895543,0.341958,-0.182336,0.751774,0
0.3337,0.279095,1.200937,-1.05989,-0.874156,0.262053,0.380817,0.488204,1.094795,-1.182919,0.306626,0
-1.220584,-0.641832,-2.219562,-0.175998,0.722175,-0.476873,-0.672444,0.855415,-1.010792,1.047304,0.33149,0
1.517568,0.318671,0.163563,0.81744,-0.386155,0.456118,0.468758,-0.466003,1.357328,0.278553,-0.024478,0
1.28181,0.227122,0.924441,0.265318,-0.569134,0.274477,0.538912,-0.407917,0.102102,0.025378,-0.051869,0
1.507297,0.521316,0.835808,0.212167,-0.410225,0.397524,0.439192,-0.562473,-0.122705,-0.10881,0.010941,0
0.718446,0.868006,-0.300578,-0.816989,-0.265188,0.555165,0.267997,-0.414504,-0.010625,1.556398,0.222055,0
0.661735,0.223831,-0.853609,0.55046,0.060784,0.859101,0.252149,-1.001646,-0.782509,-0.72713,0.190816,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
1.490609,0.368854,1.143655,0.198767,-0.676692,0.226827,0.58224,-0.366122,0.101967,0.06789,-0.045612,0
1.007028,0.23444,0.341046,0.291861,-0.177824,0.516248,0.29284,-0.71414,-0.374906,-0.294918,0.010225,0
-0.039703,-0.929111,0.616703,0.370357,-0.40567,0.154802,0.438106,-0.350376,-0.114616,-0.143903,-0.017013,0
0.743166,0.40109,-0.183874,-0.101142,0.184371,-0.790706,-0.46843,1.032102,-0.467546,0.970786,-0.086406,0
-0.355257,-1.313683,0.749218,0.401629,-0.332177,0.049985,0.337669,-0.307609,0.032526,-0.130128,0.045,0
0.579413,0.658299,-2.150648,0.550371,0.698124,-0.174567,-0.597823,0.562908,-0.308294,0.551047,0.249386,0
0.734974,-0.317649,0.201627,0.830581,-0.003389,-0.945893,-0.231128,1.072291,-0.172628,-0.048419,-0.144038,0
1.455457,0.404924,0.99951,0.209862,-0.522189,0.304514,0.475828,-0.472238,0.011314,-0.01176,-0.021781,0
1.07504,-0.067632,0.832124,0.446876,-0.54881,0.218399,0.511935,-0.327408,0.643689,0.208841,-0.109803,0
-0.166047,1.875976,-0.157272,-2.401925,3.301458,-7.435959,0.628547,-3.822541,0.488715,0.830024,0.638113,0
0.578565,0.10365,0.050172,0.121232,-0.288384,0.458642,0.358295,-0.51767,-0.043183,0.309665,0.092293,0
-0.449222,2.259593,-0.817519,-2.593931,1.194923,-7.583148,2.240615,-2.48667,1.302832,-0.188262,0.562641,0
-2.033974,1.909522,-1.339566,-1.904206,0.103882,-0.113658,-0.810071,2.054727,0.150221,-1.854554,0.409241,0
0.411393,1.40254,0.241781,-0.929733,-0.444957,0.501132,0.291483,-0.228267,0.152064,0.828594,-0.283883,0
0.161164,0.72187,-1.743688,-0.355172,0.124076,0.910991,0.127593,-0.635321,0.392864,1.610948,0.448431,0
-0.831526,-0.931747,-0.077664,0.542974,-0.162946,0.263162,0.287951,-0.368098,0.459848,0.381015,-0.207468,0
1.110873,0.324207,-0.339629,0.732774,0.195355,-0.613545,-0.294744,0.734582,-0.956597,-0.464889,-0.032683,0
0.124104,1.190544,-0.480406,-1.964106,-0.177511,-0.617714,-0.537994,1.95263,0.455193,0.456452,0.497981,0
-0.493749,1.712324,0.678151,-3.140799,-0.813323,0.571864,-0.041966,1.123662,1.677162,-0.670543,0.880196,0
0.526753,-0.089046,-0.9934,0.868068,0.042878,0.786458,0.283504,-0.834151,0.259117,-0.327802,0.029872,0
0.841429,-0.286017,0.556128,0.67661,-0.0465,-1.028935,-0.134686,1.16741,-0.360751,-0.063672,-0.129243,0
1.577755,0.855781,0.213379,0.428259,1.401604,-0.396798,-1.646047,-0.048256,-1.010315,-0.575167,-0.021118,0
0.488196,1.22665,-1.607907,-0.324904,0.437923,-0.295552,-0.48906,0.670739,-1.302536,0.908524,-0.11903,0
-1.298533,1.454255,-1.020696,-0.930041,-0.024467,0.827628,0.107097,-0.47562,-0.45616,0.140646,-1.06687,0
0.224195,0.698169,-0.559331,-1.057442,0.08942,0.683501,-0.017187,-0.672285,-0.860861,1.287196,0.288334,0
0.883247,-0.238549,1.029751,0.50349,0.673598,-0.986046,-1.005806,0.747962,-0.212793,-0.01556,-0.197373,0
-2.366791,0.429224,-1.342587,-1.362993,0.055879,0.808697,-0.03665,-0.192607,-0.543922,-0.651724,-0.438228,0
-0.05996,0.929,0.100524,-0.710189,-0.326393,0.501037,0.266268,-0.322667,-0.19791,0.467881,-0.32417,0
0.340954,0.583036,-1.649871,0.472384,0.199578,1.010414,0.196925,-0.973053,-0.055172,0.06666,-0.113242,0
0.473723,-0.36873,0.910222,0.219109,-0.216413,0.244907,0.2206,-0.532998,-0.265021,-0.145004,0.002399,0
1.091621,0.201143,-0.582607,0.997467,0.205585,-0.608514,-0.293924,0.799814,-0.208055,-0.214526,-0.125444,0
1.110475,0.168329,-0.180792,0.840739,0.083609,-0.728854,-0.249389,0.888074,-0.36736,-0.17699,-0.153928,0
-0.417371,-0.375048,0.578062,-1.034222,-0.36435,0.088921,0.240723,-0.087887,-0.205413,1.653465,0.139313,0
0.349584,0.133611,-1.031507,0.19172,-0.019063,0.688184,0.234953,-0.573894,0.687955,0.8725,0.167582,0
0.709651,-0.32323,1.12314,0.215387,-0.51344,0.129992,0.432096,-0.339824,0.062205,0.067687,-0.126864,0
-0.429551,-1.526468,-3.128251,2.880991,1.061508,-0.338447,-0.680535,0.825446,3.612381,0.52582,-0.091431,0
1.344772,0.294574,1.10125,0.175049,-0.386828,0.288378,0.367188,-0.500477,0.017782,-0.002761,-0.0441,0
1.450184,0.306019,0.082023,0.855301,0.259118,0.599796,-0.074508,-0.78061,1.559159,0.241876,-0.014431,0
0.417808,-0.436,-1.971988,1.677845,0.348387,0.929749,0.150875,-0.831294,2.125339,0.050875,0.087623,0
0.617817,0.026328,-0.268275,0.518724,-0.148521,0.623126,0.346972,-0.759264,-0.423549,-0.436979,0.134176,0
1.834424,0.718932,0.463399,0.672463,-0.140184,-0.822746,-0.157385,0.970391,-0.318155,-0.047273,-0.084041,0
-2.6874,-3.741784,1.461501,0.49009,-0.539259,-0.665292,0.400996,0.417435,1.008838,0.714904,-0.745821,0
0.596015,-0.052064,-0.359984,0.559297,-0.148189,0.62402,0.356623,-0.733887,-0.21707,-0.352057,0.010404,0
-0.473915,1.371076,-0.846739,-1.835269,-0.005707,-0.483371,-0.608537,1.766835,-0.173339,0.102222,0.493987,0
1.522138,0.418174,-0.062088,0.920502,0.029041,-0.740274,-0.225285,0.932411,0.095425,-0.006298,-0.14573,0
0.178333,-0.766091,1.026457,0.237471,-0.286126,0.11187,0.219203,-0.423477,-0.075108,-0.063224,-0.051832,0
-0.03305,1.048915,-0.272141,-1.991271,-0.484064,0.716703,0.146289,0.247084,0.305124,-0.341489,0.677564,0
-0.241002,-0.816936,-1.092007,1.023889,0.49679,-0.60607,-0.455759,0.698817,-0.938546,-0.651632,0.018379,0
-1.710471,-1.161073,0.036989,-0.642581,0.261171,0.24272,-0.130714,-0.433423,-1.063088,0.824417,0.692531,0
-3.568303,-3.145913,-0.584783,-0.159669,0.117577,-0.077739,0.066736,-0.118544,-0.496704,0.5641,0.133174,0
1.22888,0.166231,1.522856,0.240975,1.848993,-0.766509,-1.947268,0.20285,-0.224405,-0.053162,-0.261943,0
0.782217,0.328989,-1.434486,0.96093,0.52003,-0.273231,-0.425328,0.422656,-1.281492,-0.818757,0.059117,0
-2.487564,-3.516832,1.810249,0.246908,-0.64076,-0.702959,0.446569,0.412223,0.50403,0.605255,-0.718337,0
0.260777,-0.391617,0.271605,0.299315,-0.247181,0.405907,0.412366,-0.582518,-0.673709,-0.395171,0.041751,0
-1.084108,-0.160601,-1.174036,-0.415868,0.254558,0.720505,0.004955,-0.784041,-1.151866,0.5194,0.009436,0
1.227526,0.113037,1.803591,-0.010445,0.51552,0.2599,-0.565898,-0.858747,0.322836,0.109728,-0.108154,0
-0.111228,1.138279,0.239642,-2.107545,0.053848,-0.78589,-0.819689,1.925863,0.557954,0.536563,0.12975,0
1.348656,0.207766,0.873237,0.381496,-0.579335,0.263213,0.536512,-0.376337,0.459018,0.123366,-0.036908,0
-2.4545,-3.290269,0.793463,0.444313,-0.280029,-0.337397,0.306633,-0.010206,-0.22037,-0.222353,0.016903,0
0.932979,0.006158,0.360048,0.458069,-0.397045,0.395834,0.459811,-0.510431,0.171476,-0.071461,-0.02856,0
0.971255,0.138542,0.489068,0.279805,-0.361483,0.418781,0.399448,-0.601693,-0.339292,-0.244668,0.020996,0
1.021483,0.275978,-0.500141,0.701109,-0.045606,0.721863,0.27518,-0.821683,0.190297,-0.30229,0.105464,0
-2.941946,-2.770907,1.00653,-1.246231,0.373997,-0.369562,-0.532399,-0.021717,-0.296112,1.72669,0.215497,0
-4.523634,-2.738366,-0.264773,-0.930035,0.032387,-0.060946,-0.072719,0.184652,-1.208977,0.088447,1.092149,0
0.403427,0.904182,-1.196905,-0.340004,0.278043,-0.566172,-0.446181,1.012377,-0.24941,1.63427,-0.143778,0
0.343646,-0.609915,0.964094,0.221868,-0.54359,0.113345,0.499563,-0.312654,-0.201529,-0.073246,-0.067382,0
0.865046,0.605751,-0.374674,-0.067678,-0.120217,0.707885,0.264847,-0.774067,-0.62502,0.12467,0.15004,0
1.592004,0.38448,0.711919,0.608826,-0.221364,-0.966949,-0.120882,1.096428,-0.276424,0.019583,-0.150291,0
-1.352134,-1.686646,-1.27119,0.857386,0.320097,0.613021,0.111331,-0.830046,-0.659917,-0.891208,0.361808,0
-0.283468,-1.174229,0.022488,0.818663,0.155763,-1.02744,-0.332058,1.07309,-0.617211,-0.293326,-0.07205,0
-0.117395,-0.9236,2.060979,-0.357263,1.197371,0.058019,-1.435561,-0.957507,0.689609,0.733115,-0.265247,0
-0.645313,1.053065,-1.012836,-0.198235,0.048804,0.897046,0.126817,-0.696516,-0.760996,-0.057853,0.183953,0
0.461158,-0.503573,1.04678,0.21434,-0.111164,0.195067,0.081837,-0.543084,-0.016143,-0.071364,-0.044726,0
0.361983,1.506013,-0.068254,-2.411145,-0.622241,0.651803,0.162211,0.409072,0.706056,0.410113,0.695576,0
-3.531786,-2.241557,0.487398,-1.739713,-0.489959,-0.186483,0.036144,0.97341,1.107959,0.095849,-0.01307,0
1.469462,0.479137,0.722811,0.274242,-0.484678,0.397132,0.521532,-0.518013,-0.044451,-0.088797,0.007548,0
0.90273,0.335801,-2.4514,1.546476,0.456609,1.257792,0.139429,-1.150404,1.279544,-0.337544,0.174611,0
-0.237258,0.251138,-0.329137,-0.587205,-0.079997,0.511258,0.146478,-0.564102,-0.625858,0.887179,-0.09648,0
-3.011142,-3.283723,1.518294,-0.523466,-0.390576,-0.661859,0.161855,0.462903,0.457913,1.644831,-0.588275,0
-2.523173,-3.419833,1.192412,0.359526,-0.389978,-0.480987,0.335119,0.143909,0.035452,0.091032,-0.274829,0
-1.332664,0.343749,-1.097477,-2.288838,-0.206296,0.78715,-0.029187,0.208284,-0.205343,-0.128575,0.763453,0
1.302118,0.491031,-0.209711,0.579608,-0.248317,0.661113,0.419421,-0.732082,0.093532,-0.244223,0.068138,0
-1.048935,0.401226,-0.80082,-1.709888,-0.250113,0.619343,0.090417,0.093402,0.216287,0.617248,0.200328,0
0.488681,-0.532066,-0.126496,0.994438,0.43083,-0.837527,-0.600981,0.869838,0.177469,-0.05054,-0.157522,0
1.239807,0.123965,1.25402,0.188492,-0.436223,0.208639,0.495607,-0.356609,0.182645,0.109445,-0.087327,0
0.096747,0.815967,-0.784527,-0.926474,-0.152569,0.654215,0.258279,-0.522324,-0.539647,1.425438,-0.032819,0
-1.15321,-0.814324,-0.309376,-0.265262,-0.018888,0.37837,0.1686,-0.548952,-1.008631,0.238472,-0.158034,0
-1.176172,0.155336,-1.477585,-0.020684,0.131987,0.6492,0.151465,-0.528012,0.634807,1.359403,-0.657173,0
1.768726,0.694731,0.340585,0.641691,-0.055252,-0.77357,-0.210956,0.900411,-0.476942,-0.140169,-0.101327,0
0.586841,-0.28341,-0.031978,0.646832,-0.260606,0.449739,0.398984,-0.539698,0.416182,-0.058307,-0.0507,0
0.747243,-0.20345,0.018727,0.689737,-0.258666,0.443362,0.38782,-0.531037,0.622412,-0.007536,-0.0098,0
-0.590269,0.305734,-2.40956,-0.443517,0.517699,1.173356,-0.068372,-1.090633,-1.356541,0.449924,0.468579,0
0.808134,-0.209366,0.506658,0.652163,0.070055,-0.976939,-0.331299,1.019048,-0.544485,-0.156305,-0.07228,0
0.087292,-0.782604,-5.43352,3.606083,1.396934,1.752829,-0.259283,-1.270581,5.554681,0.452224,0.195246,0
1.070867,-0.044435,1.265061,0.217451,-0.370998,0.16777,0.239662,-0.444771,0.323912,0.148656,-0.11521,0
1.491717,0.28343,0.655218,0.673175,-0.162226,-0.967866,-0.170638,1.097348,-0.092131,0.08916,-0.194037,0
0.079479,0.82776,0.362771,-1.988104,-0.578477,0.398064,0.241278,0.326281,0.457212,0.905375,0.434901,0
-1.27095,-0.647031,-0.98252,-0.38553,0.013757,0.389339,0.118881,-0.242858,0.748761,1.843233,-0.106264,0
1.040367,0.231964,0.684357,0.210307,-0.076046,0.453633,0.154842,-0.729586,-0.348039,-0.244815,0.036099,0
1.352649,0.529131,0.541464,0.542049,0.884866,-0.660657,-1.194415,0.372461,-0.700047,-0.329358,0.051751,0
0.903475,0.228025,-0.086613,0.470984,-0.245729,0.597519,0.401472,-0.717463,-0.325845,-0.348894,0.091136,0
-3.470826,-3.839967,-1.027297,0.906957,0.424964,0.138013,-0.010614,-0.526954,-0.826565,-1.082611,0.572358,0
-4.520943,1.233945,-1.112249,-1.928612,-0.084806,0.96681,-0.285156,0.491777,-0.448626,-1.642821,0.296699,0
0.361494,-0.283145,-0.607628,0.821713,0.593388,-0.593703,-0.679344,0.574168,-0.922662,-0.532103,-0.080729,0
-0.838908,-0.519045,-0.153161,-0.558133,0.048331,-1.113863,-0.387914,1.403088,-0.580425,1.612508,-0.339337,0
-0.298074,1.853573,0.345712,-1.659326,-0.126264,0.651907,-0.239864,-0.071646,0.548659,0.041989,-0.35135,0
0.845023,-0.348541,1.213326,0.48903,0.568856,-1.082483,-1.004917,0.823552,-0.063853,0.09466,-0.254425,0
-1.572024,2.516099,0.916569,-2.790813,-0.932205,0.588526,-0.016211,1.30159,1.995356,-1.039277,0.233968,0
1.173477,0.820171,-2.202207,1.216184,0.713991,0.038621,-0.476889,0.193593,-1.04613,-0.90229,0.115882,0
-3.473965,-2.323429,0.573067,-1.558607,-0.413625,-0.232822,0.01977,0.81596,0.849171,0.395448,-0.103596,0
-1.252628,2.169605,-0.883759,-0.90162,0.007266,1.085266,-0.076248,-0.377383,-0.520849,-0.583184,0.27161,0
-4.825308,-2.110047,-1.3944,-1.501928,0.156374,0.378201,-0.264243,0.496316,0.380781,-1.246069,0.273238,0
-1.117153,-2.05581,0.79516,0.420371,-0.351183,-0.11238,0.35999,-0.171901,-0.05565,-0.172938,0.07042,0
0.383589,-0.444198,0.476576,0.335779,-0.397161,0.295865,0.449712,-0.464009,-0.250099,-0.187036,-0.044842,0
0.508472,-0.379209,0.776175,0.258813,-0.362234,0.240624,0.342192,-0.472755,-0.175947,-0.108638,-0.067832,0
0.854435,-0.27375,0.546023,0.686046,-0.077113,-1.029854,-0.223338,1.116095,-0.295379,-0.036384,-0.15399,0
1.58047,0.630402,-0.227292,0.815764,0.077369,-0.624342,-0.22864,0.799496,-0.453189,-0.246873,-0.074288,0
1.130955,0.01568,1.158972,0.221885,-0.657555,0.154845,0.563749,-0.310189,0.132947,0.082095,-0.062954,0
0.439059,-0.412614,0.820246,0.246592,-0.504737,0.183127,0.484904,-0.363851,-0.30383,-0.104133,-0.056734,0
-2.532514,-3.530761,-0.069951,1.168987,-0.051549,-0.203242,0.215459,0.050535,1.726152,0.424972,-0.313373,0
1.081289,0.156428,0.017727,0.711872,0.060649,-0.78045,-0.254386,0.897424,-0.678412,-0.269279,-0.105169,0
1.585844,0.497272,0.158276,0.777468,0.012777,-0.766521,-0.231999,0.920525,-0.185782,-0.069144,-0.130945,0
1.183372,0.091492,0.430776,0.589722,-0.410445,0.36811,0.454841,-0.45023,0.764947,0.142347,-0.050214,0
0.277751,-0.854273,0.761927,0.554163,-0.476779,0.084423,0.462766,-0.222588,0.771127,0.212673,-0.095051,0
-3.102163,-3.782184,0.421383,0.475406,0.020078,-0.274919,0.121703,-0.187625,-0.806283,-0.714308,0.389119,0
0.977676,0.013888,-2.196873,1.875569,0.372833,1.054133,0.15918,-0.87566,2.739219,0.230304,0.065278,0
0.522546,-0.365627,-0.775329,1.149926,0.327242,-0.675285,-0.370341,0.841377,-0.06794,-0.278952,-0.009036,0
0.965636,1.374643,-0.317742,-0.944144,-0.073394,-0.431112,-0.515988,1.547684,0.254692,-1.116968,0.456752,0
1.404115,0.339456,0.802711,0.328763,-0.545029,0.324414,0.525932,-0.44346,0.222011,0.032702,-0.030177,0
-1.42558,-0.785967,-1.243809,-0.156995,0.221654,0.633509,0.109367,-0.706567,-1.016291,0.242633,-0.058498,0
-0.66109,1.227184,-0.896358,-0.143205,0.115342,0.91066,0.03254,-0.697294,-0.744716,0.49627,0.693138,0
1.128527,0.760519,0.285607,-0.121312,0.709183,0.767896,-0.742064,-1.325975,-0.597859,-0.145195,0.158127,0
0.453964,-0.148874,-0.781412,0.746943,0.266034,0.780783,0.116369,-0.923841,0.003587,-0.465166,0.13789,0
1.758788,0.748031,0.17224,0.663041,0.123283,-0.681701,-0.315662,0.788964,-0.538034,-0.218822,-0.078497,0
1.447902,0.384473,0.832141,0.303448,-0.55738,0.326954,0.541605,-0.444362,0.164362,0.016506,-0.022681,0
0.872147,1.066381,0.001334,-1.180305,-0.223067,0.53509,0.186317,-0.455106,-0.439975,1.614576,0.260723,0
0.709807,0.75765,-0.471067,-0.299368,0.370039,-0.642441,-0.601325,0.909999,-0.690542,1.139352,0.13304,0
0.854758,-0.111439,-0.616502,1.126314,0.237553,-0.68042,-0.318323,0.873134,0.108853,-0.151638,-0.07275,0
1.188334,0.13859,1.182364,0.17293,-0.197567,0.266751,0.093923,-0.598756,0.141963,0.032886,-0.075027,0
-2.971168,-3.16399,1.169604,-0.720097,-0.304521,-0.588101,0.077067,0.448203,0.680592,2.044281,-0.552609,0
0.023303,-0.268762,-2.281793,1.218069,0.502496,1.15478,0.090753,-1.177813,0.087204,-0.734622,0.222808,0
0.832125,-0.15259,0.675237,0.363609,-0.453615,0.278372,0.45654,-0.434349,0.119388,-0.036796,-0.033177,0
1.47305,0.440792,0.186977,0.611969,-0.350194,0.512359,0.435751,-0.581144,0.641051,0.027068,0.016782,0
0.920501,0.109851,-3.845582,2.668732,1.207279,0.237122,-0.687907,0.277049,2.48304,-0.067638,0.081166,0
0.018361,-0.847324,-0.069044,0.715691,-0.212547,0.350347,0.364209,-0.461293,0.509628,-0.045924,-0.056812,0
-6.993207,5.704009,1.1342,1.081754,-0.544565,0.566321,0.194622,0.20328,-0.135762,0.709263,-1.551132,0
-3.667936,-2.376787,-0.122102,-0.285674,-0.127405,-0.095957,0.103441,0.258247,0.663025,0.22298,-0.694119,0
1.448353,0.371299,0.689745,0.401564,-0.460684,0.366615,0.449289,-0.495325,0.395274,0.054105,-0.021008,0
1.620895,0.510954,-0.208844,1.004516,0.067158,-0.684855,-0.237934,0.896561,0.245311,0.003466,-0.113808,0
0.964438,-0.164924,0.758955,0.591147,0.242608,-1.006797,-0.565985,0.949244,-0.320038,-0.059261,-0.144213,0
1.367105,0.252358,1.284263,0.176984,-0.360998,0.227056,0.222465,-0.513798,0.231429,0.09783,-0.063067,0
1.382805,0.373233,0.056529,0.758524,0.011329,-0.757227,-0.188945,0.925203,-0.398818,-0.149176,-0.134765,0
0.322776,-0.875578,-1.486903,1.928969,0.526488,-0.64233,-0.453728,0.974158,2.077315,0.350236,-0.166233,0
-0.832615,-0.917632,-3.482561,1.771919,1.24975,0.086051,-0.738744,0.117488,-0.823765,-1.218615,0.316676,0
-1.362011,2.26185,-0.810015,-1.390235,-0.117377,0.949889,0.018608,-0.251283,-0.309903,-0.269697,-0.826075,0
0.244289,0.345347,0.046062,-0.31123,-0.359259,0.391136,0.384502,-0.374573,0.015627,0.970593,-0.200545,0
-0.011003,-1.044601,0.427489,0.706069,0.011286,-1.13115,-0.267648,1.15784,-0.613146,-0.249377,-0.020029,0
0.299193,-0.459574,0.17251,0.443602,-0.266876,0.389157,0.391309,-0.547062,-0.207385,-0.253063,0.003399,0
-0.082776,1.108607,-1.886023,0.29813,0.244337,1.060904,0.192,-0.992141,-0.053494,0.388825,-0.641986,0
0.570016,-0.210324,0.055203,0.484897,-0.244533,0.466702,0.372378,-0.612747,-0.108979,-0.256649,0.023488,0
0.717932,-0.345948,0.180758,0.863902,0.137519,-0.922904,-0.353269,1.018129,-0.019689,-0.011023,-0.168462,0
-1.477116,2.843869,0.812872,-2.406218,-0.504562,0.529996,-0.062254,0.585338,1.289297,-0.187561,-1.417333,0
-0.458074,2.428907,-1.401429,-2.527493,1.274443,-7.439108,2.313391,-2.667975,0.924189,0.186166,0.57378,0
-2.132606,0.567447,-0.912004,-0.781867,0.00991,0.772711,0.090703,-0.308131,-0.74739,-0.874462,-0.461062,0
0.550725,-0.582314,0.798291,0.491315,-0.493178,0.131167,0.474079,-0.277861,0.595467,0.125051,-0.020337,0
-0.740073,1.725847,-2.241412,-0.659169,0.136036,1.233628,-0.061986,-0.158241,2.235701,-0.320986,-0.527745,0
1.483537,0.475841,0.450063,0.4427,-0.453242,0.451152,0.493662,-0.544659,0.280045,-0.034488,0.017576,0
1.540741,0.461304,0.630332,0.420171,-0.512543,0.388415,0.516268,-0.483616,0.392818,0.044469,-0.00326,0
0.511365,-0.513958,1.06757,0.242886,-0.516114,0.108108,0.508542,-0.290813,-0.021264,-0.011564,-0.038269,0
-0.241362,1.306474,-1.123649,-1.846879,-0.290509,0.867418,0.043855,0.254876,1.437196,0.391282,0.401032,0
1.059841,-0.084851,0.448912,0.756474,-0.003711,-0.962126,-0.285748,1.063629,-0.025662,0.069289,-0.228022,0
-0.802568,-1.124953,-0.793823,0.512366,0.100517,0.596534,0.234829,-0.825809,-1.231297,-0.92505,0.263279,0
1.719268,0.506685,0.725908,0.618101,-0.059719,-0.917148,-0.277561,1.000726,-0.151577,0.050801,-0.16348,0
0.540131,1.02224,-0.120532,-0.995803,-0.402204,0.460146,0.35223,-0.310781,-0.02299,1.786893,-0.111172,0
0.795246,-0.239042,1.080314,0.209699,-0.506358,0.160529,0.452253,-0.369689,-0.053213,-0.032504,-0.022592,0
0.967318,-0.147769,1.112226,0.274929,-0.542402,0.152676,0.607559,-0.254923,0.219354,0.095301,-0.054375,0
1.801146,0.721581,0.290848,0.669292,-0.038114,-0.755697,-0.223217,0.88586,-0.418971,-0.134559,-0.096307,0
-0.402924,1.248112,0.305363,-3.080224,-0.762957,0.544794,0.130793,0.967798,1.214192,-0.16304,0.81044,0
0.133497,0.505085,-1.800226,0.211582,0.547635,1.247087,-0.082399,-1.438451,-1.99702,-0.965301,0.381464,0
1.428548,0.309153,1.165516,0.192215,-0.679847,0.209648,0.58167,-0.352767,0.093262,0.073728,-0.056291,0
0.695317,-0.358345,0.532289,0.636607,0.20364,-0.992818,-0.512722,0.9506,-0.482338,-0.168494,-0.097317,0
1.554725,0.62478,0.082371,0.634762,0.105053,-0.680676,-0.297443,0.781337,-0.776879,-0.310013,-0.074011,0
0.077336,1.599092,-0.572546,-1.338863,-0.454856,0.912919,0.130922,0.303023,1.72861,-1.351199,0.109528,0
-1.541425,0.664852,-0.376012,-1.754544,-0.364226,0.61844,0.041465,0.349621,0.366022,-0.152843,0.437475,0
0.615401,0.878193,-0.103084,-0.916099,-0.383487,0.493313,0.340033,-0.351991,-0.270302,1.545535,0.221709,0
1.030571,-0.087713,0.748195,0.583415,-0.009404,-1.019568,-0.30217,1.072088,-0.350162,0.016926,-0.232245,0
