@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.043346,0.584916,0.728984,0.445022,-1.11973,-0.617496,-0.664244,-0.029043,-0.805848,0.761121,0.958235,1
2.90248,-3.596695,0.973792,1.055465,0.792375,0.282816,0.900382,-1.124894,-0.169658,0.895981,-1.083213,1
-1.035547,1.513209,0.689444,-0.250714,1.257406,1.543984,-1.256388,0.697525,0.284805,0.183077,0.039861,1
-0.477904,0.81999,-0.312741,-0.298063,0.480303,0.255024,0.572859,0.191642,0.190702,0.506719,0.354058,1
-0.176245,0.935698,0.741359,0.41728,-1.195081,-0.666079,-0.633951,-0.06102,-0.57966,1.173566,0.898804,1
-0.747303,0.130281,0.313956,-0.88671,-0.860059,-0.356923,-0.569914,-0.006493,0.094445,-0.364102,0.219756,1
-0.882476,0.781658,0.363798,-0.889151,-0.996313,-0.424136,-0.659023,-0.020277,-0.022808,-0.242035,-0.20787,1
-0.053424,1.542822,-1.007925,0.393732,-1.294752,-0.689506,-1.104763,-0.070885,-1.487804,-0.582168,-0.374106,1
3.263694,0.475095,-1.289558,1.447857,-1.248584,-0.811177,-1.293891,1.791789,0.006294,-1.670533,-1.592006,1
-0.536943,1.719976,-2.617984,0.550498,0.341664,0.298876,-0.266067,0.044249,-0.336459,0.582376,-0.541079,1
1.690932,0.862586,-3.323283,0.777075,-1.471008,-0.99789,-1.363486,2.607398,-0.79123,-1.119889,-1.01733,1
2.411078,0.701175,-0.504722,0.747969,-1.524444,-1.125939,-0.766794,2.38681,-0.347368,-0.162539,-0.574972,1
-1.000706,1.357307,-1.172799,-0.665324,-0.97191,-0.323272,-1.033354,-0.032833,0.401314,-0.086672,-0.21068,1
1.097371,-1.553619,1.212763,0.692135,0.740573,0.215367,1.25679,-0.95975,1.45043,-0.687665,-0.709344,1
-0.238218,-1.93092,0.70456,-1.024424,-0.625698,-0.306065,-0.166126,-0.13551,0.138132,-0.272067,0.515784,1
0.062154,1.43577,0.342383,0.836115,-1.22177,-0.675572,-0.81242,-0.339624,-0.503107,0.096323,0.34487,1
1.526272,1.040086,-0.327203,1.171753,0.217085,-0.078928,0.489334,-0.145904,-0.86552,-0.012502,-0.157036,1
0.171991,-0.127357,-1.588613,1.119712,0.424802,0.113182,0.299168,0.041943,-1.188647,0.331222,0.659746,1
-0.45605,0.501634,-1.013287,-0.086758,-1.028239,-0.45451,-0.916463,-0.209298,-0.095885,0.592983,-0.046769,1
0.95213,0.027604,-0.10537,1.181569,-1.032462,-0.610857,-0.755435,-0.506916,-0.609142,-0.05215,0.605451,1
-0.355249,-1.12875,0.032731,-0.856996,-0.694698,-0.30767,-0.445322,-0.064605,-0.076498,-0.751499,0.396415,1
0.020597,0.278135,-0.302868,0.201507,0.665028,0.344207,0.636149,-0.293965,0.937103,-0.70297,0.074839,1
-0.367726,1.355932,1.148185,1.090315,0.711401,0.758743,-0.613751,0.483424,-1.183171,0.887485,0.793729,1
3.47897,-0.824233,-1.864629,1.919667,0.091824,-0.40869,0.403956,1.955281,-0.318251,-1.187316,-1.947402,1
0.734593,-2.312631,0.135607,0.106953,-0.879501,-0.480241,-0.615636,-0.484381,-0.76195,1.041204,-0.141228,1
1.683923,-2.232249,0.759463,0.776059,-0.583935,-0.262945,-0.536805,-0.972625,0.64809,-0.334493,-0.515555,1
0.582614,0.096191,-1.066766,1.187781,0.442829,0.132644,0.337901,-0.281821,-1.029419,-0.128715,0.421335,1
-0.983857,1.649462,-2.40568,-0.267981,0.4628,0.398537,-0.016955,0.103725,0.607417,0.467269,-0.537269,1
-0.260361,-1.227799,-2.660143,-0.337929,1.022688,0.661092,0.404053,0.057445,1.092654,0.111059,1.058887,1
4.704963,-1.230654,-0.452941,1.432705,-0.170278,-0.886264,1.026865,5.236448,0.441911,-0.277215,-0.711899,1
1.453797,0.374131,-0.466969,2.150341,0.490025,0.054926,0.736815,-0.939907,1.421466,0.320284,0.762986,1
-0.016576,0.942386,-0.185283,0.687575,-1.226172,-0.711391,-0.755423,-0.100939,-0.813043,0.88606,0.856842,1
0.240525,-3.546105,0.251331,-0.983524,-0.393881,-0.175368,-0.160265,-0.257721,0.091996,-0.468148,0.614728,1
-1.025574,1.063463,0.148768,-0.861037,-0.945654,-0.356914,-0.726186,0.034366,0.342223,-0.079323,0.1902,1
3.728264,-6.614337,-0.601778,0.814714,-0.454562,-0.679541,0.126938,1.877488,0.211664,-1.016329,0.967057,1
0.088432,-1.696919,0.279903,-0.192945,-0.772712,-0.390708,-0.480891,-0.253148,-0.402173,0.437449,0.437528,1
1.929828,-2.572351,0.307962,1.812731,0.626437,0.074218,0.911499,-0.975828,-0.676733,0.230844,0.084194,1
-0.811979,0.55465,1.59556,-0.610274,0.013557,0.980203,-2.518204,0.472907,0.158252,-0.078076,0.03266,1
-1.022412,1.48557,0.542318,-0.555163,0.498885,0.403099,0.285672,0.356414,-0.223147,-0.248461,-0.135568,1
-0.768032,0.006863,0.545107,-0.96611,-0.857699,-0.388908,-0.403223,-0.020477,0.281194,-0.134588,0.406792,1
-0.821546,0.487206,-1.339858,-0.504276,0.671697,0.450524,0.451637,0.130795,0.964957,0.598045,0.521559,1
2.416045,2.364728,1.46833,0.86748,0.368517,0.02556,1.064852,-1.344328,2.508893,-1.143891,-0.898494,1
-0.129954,0.391281,0.015213,0.397109,-1.094476,-0.59252,-0.739942,-0.165671,-0.826297,0.574502,0.762836,1
-0.461131,-0.29836,-0.826663,-0.443549,0.725526,0.441907,0.468821,0.192784,-0.088811,-0.529886,0.167359,1
0.26257,0.247807,1.640062,1.014348,0.439214,0.06899,1.087921,-1.218035,1.772212,-0.446127,-1.153691,1
1.566681,1.227466,0.372161,1.103911,-0.189184,-0.591029,0.824186,2.674044,-0.082597,0.595181,0.178441,1
2.952396,0.095139,0.965081,1.916671,0.557389,0.087623,0.900561,-1.425948,1.000923,-0.913195,-0.250106,1
2.024318,1.549353,-1.681958,1.902015,0.239535,0.020522,0.01644,-1.178514,-0.907116,-1.349167,-1.139608,1
-0.77818,-0.020778,0.876121,-1.013723,-0.875153,-0.427588,-0.310229,-0.00218,0.201486,-0.251573,0.535318,1
-0.663316,-0.108662,-0.364154,-0.872653,-0.756174,-0.299355,-0.543201,-0.043716,0.493445,-0.283107,0.732838,1
0.558945,1.190175,1.729286,0.916394,-1.000047,-0.618689,-0.116195,-1.546768,2.455523,-1.122775,-0.438845,1
-0.294553,0.318917,-0.292535,0.125683,-0.889994,-0.311859,-1.088399,-0.022782,-0.741833,-0.095501,0.250726,1
0.498394,1.873344,-0.786049,1.615518,0.099631,-0.099724,0.226304,-0.448572,-0.841983,-0.31612,-0.465084,1
1.603144,1.47209,1.568088,0.822509,0.542839,0.189792,1.082701,-1.803663,2.374316,-1.064485,-0.593916,1
-0.514932,1.687851,0.300426,-0.085437,0.71778,0.791229,-0.512418,0.487319,-0.67771,-0.329826,-0.309323,1
-0.41865,1.030883,0.777042,0.543478,-1.250858,-0.743396,-0.591121,-0.050913,-0.890812,0.808156,1.063789,1
-0.796286,0.483827,-1.359912,-0.69389,-0.848354,-0.271736,-0.907579,-0.111135,0.633518,0.138676,-0.046385,1
-0.421262,-0.923577,0.059185,-0.861545,-0.734832,-0.309292,-0.505759,-0.082605,-0.034407,-0.542609,0.186384,1
-0.277166,1.608824,1.248523,0.386706,0.347249,0.05418,0.944984,-0.474675,1.201575,-0.624149,-0.204802,1
0.325712,-0.134762,-2.855321,1.026194,-1.046319,-0.482971,-1.462356,-0.308649,-1.455477,-0.168973,-0.449895,1
-0.084264,-2.226414,0.332028,-0.743081,0.743166,0.387817,0.884775,-0.132661,0.002936,0.795791,-0.83518,1
-0.315323,1.083417,0.184488,-0.105827,-1.002935,-0.391011,-0.994884,0.051282,-0.569827,-0.034017,0.268566,1
10.072126,3.747629,-2.192165,1.633975,-2.280769,-1.950311,-1.020477,4.158497,0.442525,-2.178024,-3.441175,1
0.706339,-1.662608,1.507233,0.369917,-0.880775,-0.526575,-0.170796,-1.462102,1.742868,0.072331,-1.519851,1
-0.959809,1.286903,-0.575836,-0.506674,0.428624,0.266222,0.437605,0.205691,0.12275,0.015837,-0.155794,1
-0.733874,-0.247521,0.982288,-1.045099,-0.918444,-0.440082,-0.344902,-0.10351,0.181094,0.143142,0.003055,1
-0.096405,1.513224,0.480743,0.974657,0.101456,-0.092601,0.433241,0.202245,-1.421023,0.859834,0.486833,1
-0.445366,-0.832336,0.588565,-0.73115,0.688092,0.329817,0.91516,0.143228,-0.040331,-0.134905,0.358461,1
1.571011,-3.138729,0.988515,1.031589,0.6622,0.196755,0.849543,-0.619312,-0.582238,1.187785,-0.575598,1
1.925659,-2.053219,0.809375,0.639345,-1.398581,-1.126377,-0.352498,2.25014,-0.445378,1.62962,-0.18263,1
-0.250745,0.698439,-1.55694,-0.287987,0.503992,0.309668,0.168711,0.230869,-0.799349,-1.280626,-0.691964,1
-0.214968,-0.871272,0.592343,-0.204709,-0.931936,-0.492004,-0.435269,-0.242782,-0.168437,1.020908,0.358794,1
0.429471,1.676057,-3.037044,0.933995,0.187056,0.101259,-0.328456,0.04697,-1.506968,-0.272174,-1.045302,1
-0.867342,0.273722,0.969733,-1.026343,-0.941004,-0.451845,-0.346303,-0.015822,0.210041,-0.016958,0.250863,1
0.520104,0.188917,-2.786669,1.190248,-0.861631,-0.381546,-1.186767,-0.701445,0.591301,-0.420648,-0.004696,1
-0.451827,-0.649714,0.415891,-0.624619,0.649111,0.469881,0.407483,0.044629,-0.222707,0.475997,-1.001407,1
-0.955879,1.168556,0.390633,-0.627794,0.364278,0.177429,0.631754,0.225622,-0.20654,-0.088282,-0.290485,1
2.228285,-0.04645,-1.962569,0.894798,-1.372233,-1.018016,-0.935323,2.289555,-0.048293,-0.95021,-1.016778,1
0.627267,-0.006217,-0.479808,0.430644,-1.083867,-0.592882,-0.805462,-0.4544,-0.575682,-0.11595,-0.679083,1
1.615795,-3.145827,0.900878,0.969317,-0.335065,-0.292145,0.171747,-1.870195,2.514156,-1.760864,0.538591,1
0.815547,1.730856,0.227165,1.886736,0.239739,0.042181,0.208866,-0.623112,-0.589617,-0.156093,-0.05369,1
-0.664346,1.010165,-1.827717,-0.22805,0.443474,0.295205,0.110076,0.16782,-0.524122,-0.801587,-0.827397,1
0.295467,0.897518,0.174949,1.307042,-1.175017,-0.714557,-0.627872,-0.621261,0.203246,0.593621,0.597014,1
-0.309849,-1.776899,0.610426,-1.032605,-0.677655,-0.288524,-0.299071,-0.219849,0.315043,0.283188,0.052202,1
-0.895221,0.338888,0.651154,-0.998226,-0.902237,-0.413226,-0.392523,-0.010339,0.428336,0.030263,0.495171,1
0.348219,-1.383132,0.397062,0.095287,-0.840526,-0.449706,-0.485575,-0.233157,-0.333443,1.02336,0.760873,1
1.684206,2.214106,-1.149819,1.521084,0.180226,0.020815,0.111416,-0.964755,-0.275394,-0.237216,-0.71831,1
3.544507,2.770559,0.999443,1.35546,0.16605,-0.129749,0.76971,-1.235372,0.955364,-0.868565,-0.869677,1
-0.320878,0.739518,0.691821,0.760738,0.933611,1.005834,-0.794621,0.437322,-0.745768,0.859219,0.43612,1
-0.815399,0.114404,0.888478,-0.990581,-0.837783,-0.345634,-0.451621,0.021965,0.25305,-0.143166,0.465074,1
2.593967,-3.872053,1.416314,1.680948,-0.510043,-0.275092,-0.453024,-1.687988,0.627422,0.43532,-0.833976,1
0.556812,0.607195,-1.882185,2.263757,0.499186,0.204262,0.368692,-0.874152,2.110477,2.461895,0.972795,1
1.381804,-1.341733,-0.09806,1.31393,-0.985807,-0.684294,-0.535044,-0.618859,-1.032737,-0.15228,0.318314,1
12.944502,-2.026776,0.112598,0.60734,0.46568,-0.571922,1.733717,3.188059,2.361377,-1.719984,-0.363741,1
1.874081,-3.070484,0.386594,-0.027345,-0.924087,-0.840035,-0.004939,2.532844,0.179663,0.146889,0.7403,1
1.616914,1.073232,-0.318298,-0.428517,-1.295794,-0.750578,-1.009235,2.649497,0.228101,-0.08046,-0.748707,1
0.427298,0.599377,1.409366,2.193751,0.55886,0.306563,0.223061,-0.477272,-0.046162,0.261072,0.765974,1
1.919285,1.277226,1.676438,1.012257,0.429848,0.032046,1.157427,-1.350187,2.233335,-1.09885,-1.047378,1
0.187725,-3.392285,-0.006683,-0.933372,-0.332224,-0.098793,-0.290115,-0.212095,0.264525,-0.609643,1.004918,1
-0.8017,0.021592,0.994161,-1.035663,-0.931772,-0.451201,-0.341852,-0.053988,0.173845,0.004998,0.166018,1
0.763005,0.75823,0.384833,1.919457,0.32327,-0.039833,0.677998,-0.787835,0.249761,-0.498119,-0.057878,1
0.723097,-0.710216,1.274291,1.272485,-0.930424,-0.499918,-0.642618,-0.669261,-0.118385,0.783614,0.378915,1
-0.81972,0.956587,-1.828341,-0.354514,0.54322,0.394226,0.207718,0.119679,0.456043,0.24116,-0.25323,1
1.819418,-1.553303,-0.206502,1.42275,-0.619866,-0.137739,-1.306413,-0.604402,-0.850707,-0.451511,-0.576821,1
2.309536,1.988777,1.243048,1.172694,0.128609,-0.160949,0.430738,2.42142,1.45089,-0.146298,-0.442705,1
2.533847,-2.557666,-1.070623,1.534119,0.557311,-0.008139,0.410611,2.371272,-0.236347,-0.733423,-0.056807,1
-0.924232,0.958547,-0.398283,-0.78203,-0.999538,-0.414362,-0.770396,-0.03436,0.153439,-0.21566,-0.191964,1
-1.020552,1.266083,0.185215,-0.634597,0.403919,0.21725,0.631465,0.230373,0.131944,0.134689,0.008517,1
-0.892837,0.779201,0.581663,-0.662021,0.50785,0.299702,0.640244,0.25519,0.005195,0.028,0.067438,1
-0.556837,-0.820245,0.586726,-0.985446,-0.706407,-0.302676,-0.338771,-0.040997,0.334204,-0.230762,0.709493,1
-0.79897,0.615838,0.070189,-0.603266,0.492455,0.253011,0.664516,0.213055,-0.062062,-0.156503,0.018476,1
1.691197,-2.322892,-2.040074,0.84168,0.745178,0.310162,0.290941,0.010869,-1.78464,-0.651946,-0.344895,1
-0.5515,-0.888117,1.00233,-1.056881,-0.848103,-0.407485,-0.289379,-0.153986,0.118338,0.179867,-0.11337,1
0.265082,-0.659489,1.128919,0.845647,-0.907778,-0.468667,-0.555069,-0.723742,0.309153,0.732628,0.143205,1
0.24618,0.480979,-0.140375,0.376226,-1.095065,-0.595708,-0.749989,-0.054728,-0.653004,0.619052,0.624211,1
-0.131402,-1.793797,-0.627253,-0.581668,0.781862,0.447936,0.670341,-0.076386,0.119164,0.456248,-0.547767,1
0.532486,-1.09082,0.455661,0.3887,-0.808145,-0.516763,-0.284062,-0.49365,0.113797,-0.448376,0.864535,1
3.650777,-1.307036,-0.230474,1.692635,-0.972397,-0.682462,-0.949654,1.511918,0.451701,-1.186147,-1.153274,1
1.299046,0.240919,0.278065,0.898663,-1.411262,-1.048422,-0.641492,2.70827,-0.296538,0.755685,0.849854,1
1.608202,1.774257,0.570516,1.329655,-1.144286,-0.695245,-0.573697,-1.299287,1.198541,-1.390496,-0.739611,1
-0.036572,0.220181,0.04104,0.295706,-1.127162,-0.597459,-0.725204,-0.187432,-0.491194,1.220663,0.166742,1
1.13476,-3.081073,0.339937,0.611201,-0.288345,0.18975,-1.349553,-0.146642,-1.183166,0.508041,0.39618,1
0.564938,0.519691,0.958109,1.244429,0.607836,0.419698,0.132228,-0.314874,-0.256629,0.234032,0.193198,1
-0.945335,1.430135,-0.198559,-0.484379,0.40658,0.26991,0.353312,0.268708,-0.31203,-0.381837,-0.376119,1
-0.168471,-2.380203,0.983237,-1.103424,-0.769642,-0.366514,-0.284994,-0.394642,0.061194,0.584329,-0.719223,1
-0.759841,0.67488,-0.00828,-0.805738,-1.004422,-0.423412,-0.790322,-0.044569,-0.354848,-0.62848,-0.456967,1
-0.818244,0.203037,0.216637,-0.929249,-0.900072,-0.387434,-0.523956,-0.070421,0.385974,0.092932,0.15574,1
1.863334,-5.847936,0.455119,0.509139,-0.467212,-0.347713,-0.205671,-0.653635,-1.322582,1.279365,0.235223,1
0.57123,1.621791,1.256205,2.078256,0.375789,0.115224,0.516703,-0.97328,1.152891,-0.473171,-0.261613,1
1.137669,1.656386,0.807246,1.318608,0.238025,-0.07911,0.785217,-0.60809,0.66693,-0.231668,-0.154258,1
-0.896787,1.358047,-0.471094,-0.451545,0.418357,0.287791,0.298501,0.241424,-0.307872,-0.378685,-0.462556,1
2.530628,-2.98007,-0.067968,0.407218,-1.014129,-0.83406,-0.402483,2.396888,-0.461546,0.433949,0.022018,1
-0.485512,-0.94528,0.49303,-0.960237,-0.785777,-0.312144,-0.493891,-0.164557,0.131615,0.145271,-0.248059,1
0.158446,1.108069,-1.987742,1.071168,0.395345,0.200747,0.138692,-0.241704,0.262341,0.913171,0.201056,1
1.659101,-2.693457,-0.010364,-0.371233,-1.014383,-0.815953,-0.201325,2.435781,0.342606,0.283698,-0.447725,1
0.385786,-0.04516,-1.756026,1.436373,0.436933,0.162415,-0.003093,0.107199,-1.959229,-0.383952,0.504206,1
-0.554443,-0.737857,0.78435,-1.001447,-0.9129,-0.41595,-0.451295,-0.205436,-0.029675,0.26628,-0.644319,1
0.587127,0.280603,-2.032052,2.028428,-0.85951,-0.426089,-0.872895,-1.07938,2.328992,2.085795,1.374955,1
-1.000616,1.334512,-1.189597,-0.671684,-0.992302,-0.355927,-0.986437,-0.045114,0.402293,-0.076934,-0.223217,1
1.786928,1.441248,0.731518,1.138302,0.409307,0.143929,0.536677,-0.822775,0.394434,-0.226982,-0.098468,1
0.486058,-0.073277,-2.697163,1.255326,-0.884932,-0.378204,-1.326594,-1.003393,0.265052,-1.698322,-1.460294,1
0.733994,1.060789,1.602662,1.956119,-1.122687,-0.728629,-0.430049,-1.142339,0.917955,-0.13443,0.541854,1
-0.053732,-2.072607,-0.562152,-0.786693,-0.770167,-0.289912,-0.783661,-0.406971,-0.298704,-0.03688,-1.256623,1
0.326609,0.505114,0.182558,1.566174,0.167451,-0.102868,0.510225,-0.565137,-0.687437,0.463802,-0.536355,1
-0.97021,0.634598,0.436268,-0.94578,-0.915535,-0.339642,-0.634592,-0.035701,0.516896,0.361501,0.087267,1
0.182507,-0.296497,-1.939415,1.010462,0.524103,0.208039,0.258646,0.02564,-0.863983,0.354943,0.797879,1
0.128655,-3.35953,0.449077,-1.037346,-0.555462,-0.173352,-0.387691,-0.466725,0.238777,0.898883,-0.916399,1
-0.508625,-0.626735,0.625368,-0.712581,0.592481,0.306645,0.790815,0.082156,-0.128211,0.241174,-0.363378,1
-0.054575,1.357332,0.627927,1.000491,-1.13798,-0.640999,-0.643169,-0.821738,0.548218,-0.621882,-0.094215,1
0.037364,-2.887201,0.399532,-1.009514,-0.539915,-0.231065,-0.213386,-0.289311,0.163359,0.144399,-0.048542,1
0.468527,-0.438507,-0.246425,-0.496186,-0.851332,-0.414995,-0.624594,-0.126976,-0.556778,-0.509819,0.264691,1
3.184064,0.942228,0.612799,1.492587,-0.680443,-0.129861,-1.269639,-1.446213,0.348777,-0.967578,0.0233,1
1.309249,1.850714,-1.414865,1.932573,0.137239,-0.060736,0.041612,-0.62288,-0.690136,-0.807279,-1.112727,1
-0.909453,1.120234,0.2817,-0.54703,0.473934,0.343383,0.369107,0.272168,-0.26077,-0.162119,-0.385066,1
0.384951,-4.479949,1.147237,-1.1858,-0.664059,-0.304522,-0.227638,-0.72252,-0.099025,1.355929,-1.897238,1
0.188694,1.521768,0.60084,1.192051,0.248388,0.052193,0.36467,-0.106535,-0.775273,0.400907,0.44388,1
0.347009,1.669781,-1.721207,1.860842,0.133807,-0.049841,0.005335,-0.55315,-0.897136,-0.745682,-0.958719,1
-0.066668,1.532398,-3.11094,0.831859,-1.228554,-0.522138,-1.76,-0.172777,-1.807848,-1.03167,-1.147402,1
-0.304763,1.4539,0.288322,0.679319,-1.063947,-0.541609,-0.708086,-0.76233,0.932079,-0.897368,-0.308188,1
-1.030308,1.443316,0.190003,-0.612714,0.368207,0.202878,0.570408,0.241134,-0.041053,-0.015884,-0.142844,1
-0.777238,0.021955,0.414169,-0.914222,-0.844845,-0.253902,-0.776805,-0.103429,0.3374,0.346718,-0.262631,1
0.14658,1.346941,1.140898,0.834929,-0.929584,-0.404843,-0.745666,-0.827883,1.17253,-0.939252,-0.138017,1
1.534461,0.389423,0.013802,2.258672,0.277652,-0.13421,0.686073,-0.811458,0.022335,-0.271056,-0.115946,1
-0.002974,0.819215,0.826273,0.549276,0.495858,0.28999,0.459427,-0.284983,0.390971,0.000524,-0.399141,1
-0.533231,1.247223,1.176805,0.141466,-1.016771,-0.556873,-0.292611,-0.757144,1.599109,-0.55491,0.097761,1
3.469939,0.882024,-0.613683,2.010554,-1.677792,-1.343364,-0.713129,1.660009,0.498503,-0.627426,-1.675875,1
0.103149,-3.0498,0.959755,-0.85128,0.690583,0.326213,0.964636,-0.29494,-0.273418,1.067666,-1.494545,1
-0.673028,0.605196,-1.779849,-0.319266,0.600406,0.409686,0.219138,0.156058,0.149757,-0.276751,-0.132331,1
-0.792708,0.650068,0.796842,-0.643473,-0.917573,-0.368086,-0.644572,0.045138,-0.011826,-0.007347,0.506828,1
-0.53623,-0.652201,0.708723,-0.759409,0.567308,0.27141,0.87537,0.051253,-0.001968,0.445559,-0.340269,1
-0.375421,1.358929,0.323468,0.640408,0.415777,0.230345,0.383917,-0.170051,0.161465,0.121351,0.08397,1
1.551848,-0.514819,-0.622375,0.750991,0.631984,0.289062,0.43186,-0.413769,-0.165896,-1.076136,-1.073429,1
-0.708605,0.49669,-0.220233,-0.529553,0.512198,0.271807,0.578461,0.213279,-0.249089,-0.421134,-0.110625,1
-0.319759,-1.643069,0.797467,-1.021345,-0.644295,-0.245334,-0.361158,-0.148392,0.171371,-0.028286,0.240808,1
-0.075989,1.326019,0.06417,0.872632,0.419756,0.143406,0.605614,-0.737612,1.005166,-1.308077,-0.759746,1
-0.330461,-0.140938,-4.510996,-0.188244,-0.812752,-0.088039,-1.773313,-0.440532,0.403623,0.39847,-2.076875,1
-0.851088,1.06969,-0.554384,-0.690238,-1.029339,-0.434127,-0.883328,0.004589,-0.315794,-0.802813,-0.413247,1
-0.753407,-0.067789,0.480676,-0.937085,-0.786966,-0.276121,-0.582262,-0.023589,0.372467,0.002867,0.346577,1
-0.99698,0.749602,0.924139,-1.001677,-0.951895,-0.426424,-0.44465,0.044161,0.282583,-0.083642,0.424085,1
0.084346,0.489158,0.378783,-0.675509,-0.881907,-0.416861,-0.566361,-0.210488,0.302846,-0.377721,0.083164,1
-0.782334,0.252514,0.400456,-0.907983,-0.92425,-0.427167,-0.503016,-0.016865,0.03005,-0.383131,0.152096,1
-0.49833,-0.981188,0.732844,-0.979608,-0.745766,-0.271393,-0.495948,-0.128291,0.151015,0.133591,-0.11468,1
-0.678519,1.07404,0.312846,-0.048215,-0.997289,-0.372461,-0.972732,0.020715,-0.292209,0.432891,0.472577,1
0.620377,1.391346,1.086384,2.26623,-1.230581,-0.825123,-0.479157,-1.332847,0.847154,-0.361746,0.369758,1
1.79626,-4.440314,1.474998,0.709963,-0.450655,-0.351177,0.185583,-1.863052,1.937548,-0.463182,-1.390818,1
0.135237,0.227826,0.676976,-0.033087,-1.065597,-0.570299,-0.572546,-0.06256,-0.46225,0.758403,0.39258,1
-0.513424,-0.948888,1.193805,-0.912639,-0.49735,0.132523,-1.043382,-0.000028,0.192419,0.324124,-0.230349,1
-0.726652,-0.169673,0.668753,-0.974291,-0.84959,-0.346499,-0.488113,-0.06736,0.247147,0.115823,0.037978,1
2.073472,-4.161825,0.070848,-0.372721,-0.785178,-0.717002,-0.045457,2.398844,0.24555,-0.054892,0.019149,1
0.198083,-0.363833,-2.711825,0.176573,0.670333,0.384456,0.098157,0.133154,-0.728855,-1.118491,-0.215066,1
-0.983583,1.008906,0.847366,-0.730222,0.403998,0.175354,0.813744,0.250178,-0.012954,0.04262,0.123245,1
-1.037109,0.884078,0.965342,-1.013017,-1.002021,-0.484684,-0.387082,0.046304,0.245126,-0.138276,0.435753,1
-0.847771,1.244676,-1.179226,-0.377921,0.398115,0.267826,0.250541,0.156929,-0.170192,-0.178943,-0.718747,1
-0.443503,-0.668952,0.131956,-0.733477,-0.443824,0.073268,-1.008568,0.144772,-0.018509,-1.013812,0.781091,1
-1.076786,0.994126,0.81304,-1.002446,-1.001426,-0.469475,-0.427008,0.038499,0.375767,-0.008143,0.453712,1
11.047658,2.818323,0.171378,-2.384472,-0.396728,0.389796,-1.572008,-1.626869,-0.645439,-0.531236,-0.385101,1
-0.901458,1.091309,-0.019966,-0.777955,-1.056742,-0.476187,-0.749949,0.02267,-0.327441,-0.73751,-0.313276,1
0.516381,1.436037,0.003796,0.121939,-0.996742,-0.316143,-1.311215,-0.103095,-1.186579,0.100802,0.375247,1
-0.570703,-0.786582,0.448998,-1.000714,-0.825352,-0.3503,-0.426398,-0.195346,0.372814,0.465283,-0.206322,1
-0.507191,-0.668786,0.014888,-0.86725,-0.874693,-0.332022,-0.707956,-0.230708,0.000137,0.253352,-0.88574,1
-1.021257,1.286704,0.172013,-0.834338,-1.066982,-0.488051,-0.672895,0.041833,-0.075213,-0.51289,-0.052135,1
-0.983076,0.934024,0.238221,-0.873549,-0.948797,-0.375697,-0.677139,0.028584,0.255546,-0.151284,0.164667,1
2.04289,-2.520124,-0.65856,0.842828,-1.172995,-0.996183,-0.351031,2.342587,-0.043142,1.281308,0.436327,1
0.266478,1.429114,-0.284519,-0.03588,-1.108816,-0.483197,-1.076555,0.065765,-0.854406,-0.23993,-0.113243,1
-0.785517,0.837277,-1.502771,-0.595066,-0.995544,-0.364124,-1.074186,-0.125398,0.036196,-0.292799,-0.765928,1
-0.455679,1.019412,1.359948,0.130023,-1.000362,-0.570401,-0.228854,-0.743952,1.421409,-0.779486,0.134691,1
-0.793785,0.577785,-0.116306,-0.785954,-0.942838,-0.406454,-0.696115,0.010095,-0.130221,-0.657693,-0.032717,1
0.150979,1.917824,-0.521266,1.25034,0.370208,0.255442,-0.091327,-0.334856,-0.214211,-0.917271,-0.878029,1
2.436229,1.292293,-0.028199,0.98085,-0.159466,-0.540601,0.684988,2.572317,-0.222853,0.236565,-0.329484,1
-0.028763,-0.195874,0.637432,0.701826,0.292023,-0.015624,0.726625,0.013158,-1.155203,1.155439,0.35374,1
-0.163282,-1.693215,-0.2266,-0.804579,-0.578965,-0.227443,-0.484115,-0.07235,-0.150026,-0.981028,0.492393,1
-0.503405,-0.528691,1.092623,-0.242761,1.667703,1.980162,-1.665751,0.549522,0.267587,0.94817,-0.85231,1
-0.091474,0.765918,0.313829,0.400958,-1.205251,-0.670419,-0.691996,-0.138095,-0.606328,1.152863,0.546812,1
