@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.105295,-2.096666,-0.061612,-0.953571,0.138855,-0.031127,0.024354,-0.875537,0.102866,0.026951,-0.310745,0
1.201224,-0.373177,1.36956,1.409975,0.220947,-0.796126,-0.732306,-0.279771,-1.139222,-0.275915,-0.195464,0
-0.953349,1.132787,-0.087191,-0.767478,0.094444,0.119537,0.10639,-0.681573,-0.104989,-0.189254,-0.530184,0
-0.884414,0.462193,-1.008508,-0.175817,-0.166444,0.665996,0.538873,0.859252,-0.110639,-0.477685,-0.509847,0
-1.078427,0.94768,0.358843,-1.064917,0.067234,-0.195715,-0.129526,-0.135994,0.090723,0.769575,0.630393,0
-1.004963,0.03219,-1.280532,-0.128733,-0.091356,0.558821,0.450319,0.804833,-0.131442,-0.000683,0.160038,0
0.310039,0.73863,-0.447297,3.147502,0.212248,-0.463872,-0.497645,0.885552,0.324951,0.386751,-0.030373,0
1.693514,-5.198611,1.14129,-1.633348,-0.041159,-0.197804,-0.065119,-0.389987,-0.389783,-0.160822,-0.788327,0
-1.119488,1.187635,-0.313329,-0.704938,0.134766,0.054005,0.06837,-0.734726,-0.031148,0.04021,-0.187676,0
-1.147302,1.000466,-1.065679,-0.156185,-0.147292,0.607114,0.491891,0.904274,0.219542,-0.302173,-0.26151,0
1.118232,-3.894695,0.41953,-1.085858,-0.363338,0.318298,0.328409,1.514822,-0.887333,-0.343375,-0.583904,0
0.483979,0.98972,1.382062,1.434319,0.234966,-0.94799,-0.84434,-0.001646,-0.369042,0.40863,0.654452,0
0.190848,0.335261,-0.775297,2.381312,0.181755,-0.233862,-0.305706,0.760572,-0.163362,-0.098756,0.268175,0
1.184417,0.132321,0.788797,-0.234115,-0.053583,0.273933,0.216133,-0.783932,-0.636603,-1.394631,-0.212992,0
-0.330667,1.09038,-0.035885,0.410579,0.305421,-0.441217,-0.407528,-0.842351,-0.172351,-1.158014,0.767228,0
-0.624401,0.789801,1.069672,-1.3561,-0.087604,-0.187166,-0.095939,0.202535,-0.232546,0.384444,0.013742,0
-1.194101,0.862626,-0.848601,-0.280005,-0.168661,0.486907,0.405396,1.14312,0.222374,0.126259,0.247265,0
-0.631263,0.08265,0.655202,-1.213566,0.026481,-0.239473,-0.135616,-0.134088,0.710628,0.625037,0.364849,0
1.030741,-4.866361,0.767402,-1.585492,0.087677,-0.440257,-0.295489,-0.21537,-0.646654,0.983186,0.801503,0
-0.054293,0.343195,0.00568,0.326084,0.279728,-0.301631,-0.300852,-0.91361,-0.37831,-1.024722,0.766557,0
0.2003,-1.596926,-1.339612,1.081173,0.100183,0.151079,0.066204,0.852055,-0.717508,1.144947,-0.732169,0
0.378271,1.048449,2.200416,-0.397079,-0.149418,-0.475907,-0.359111,0.34186,-0.599184,-1.420208,-0.000146,0
-1.152893,0.298886,-1.864218,-0.019503,-4.990061,2.409476,-3.483335,0.039086,0.292907,-0.090255,-0.054062,0
-1.245741,0.871871,-1.170003,-0.117868,-0.116494,0.579275,0.464974,0.888733,0.239658,-0.054171,0.064657,0
0.606383,0.920945,-0.385156,2.245976,0.042918,-0.101599,-0.167923,1.015433,0.244607,0.533734,-0.459562,0
-0.380819,0.044797,-0.59414,0.688714,0.391911,-0.293488,-0.303918,-0.941835,-0.166383,1.311379,-0.799358,0
-0.399478,1.044961,0.48983,0.490533,0.236206,-0.447625,-0.411525,-0.653595,0.116681,-0.981951,1.14689,0
-0.969934,0.78557,-0.476835,-0.434798,-0.248109,0.483247,0.416634,1.327314,0.067807,-0.046255,-0.03701,0
0.637699,1.39791,0.780844,1.486082,0.13153,-0.457928,-0.364995,-0.346723,0.001765,1.740937,-0.267398,0
0.090501,-2.329689,-0.258829,-0.786538,-0.235095,0.278629,0.249319,1.569918,-1.473859,0.433014,0.536266,0
-1.000335,0.532627,-0.519054,-0.627522,0.204418,0.090208,0.066897,-0.929555,0.114483,0.086989,-0.114187,0
-0.321163,-0.640242,0.391632,-1.082704,0.068584,-0.10474,-0.03288,-0.546618,0.886734,0.148855,-0.205126,0
0.508852,-0.06423,-0.314909,0.582513,0.224407,0.186552,0.103079,-1.107299,0.463036,1.231236,-0.955227,0
-0.788612,0.974332,-0.151506,-0.564531,0.148478,-0.027948,-0.015959,-0.701813,-0.247911,-0.3176,-0.207352,0
-1.26717,0.892669,-1.314382,-0.042259,-0.094686,0.6262,0.496653,0.767544,0.248378,-0.157984,-0.045682,0
-0.837393,1.040152,0.755493,-1.206473,-0.030099,-0.149583,-0.078852,0.028136,-0.156178,0.414275,0.110105,0
-0.884331,0.140053,-0.3835,-0.730533,0.131814,-0.051611,0.058786,-0.865055,0.146563,0.238172,0.082753,0
-0.676718,1.089214,-0.415859,0.67348,0.343689,-0.289135,-0.292411,-0.798279,0.132067,1.268116,-0.877306,0
-0.656543,-1.492208,-2.05656,0.005835,-2.927953,1.693217,-1.929844,0.024575,-0.722776,-0.037428,0.158845,0
2.282273,-1.185968,0.867722,0.300638,-0.459136,0.598791,0.507481,1.245386,-0.707196,-1.957796,-1.108575,0
-0.683892,0.286912,0.616118,-1.178486,0.021061,-0.194367,-0.106646,-0.131211,0.414105,0.552982,0.279529,0
0.78226,-2.656967,1.173254,-1.546687,-0.080155,-0.160749,-0.06224,-0.105497,-0.771539,-0.06302,-0.603439,0
-0.135083,1.37233,0.261996,0.565199,0.237975,-0.466485,-0.398324,-0.618447,-0.046101,-0.399342,0.248094,0
-0.459038,0.229654,0.804112,-1.226102,-0.030456,-0.124148,-0.039869,-0.169787,0.517125,0.145481,-0.273672,0
-0.549098,-0.72151,-0.403102,-0.688873,0.223929,0.019684,0.05282,-1.202335,1.92454,0.004537,-0.294043,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-0.889495,0.015352,-0.638299,-0.62592,0.232203,0.071092,0.045292,-0.972988,-0.331806,0.181467,0.045718,0
-0.395498,0.929151,-0.341422,0.540728,0.334768,-0.352071,-0.337835,-0.748584,0.065472,1.045746,-1.154185,0
-1.047566,0.794219,-0.476285,-0.649775,0.178917,0.080803,0.071752,-0.84107,-0.17525,0.066898,-0.136519,0
0.762691,-2.652918,2.029573,-1.748107,-0.601134,-0.204,0.026735,2.63169,2.007958,0.788286,0.526274,0
1.773141,-2.116337,2.224813,0.849529,0.138728,-1.200868,-1.013551,0.343296,-0.978967,0.608798,0.813774,0
-1.279863,0.930012,-1.310793,-0.043074,-0.095546,0.626167,0.495988,0.77012,0.239151,-0.160373,-0.045092,0
0.081837,0.188253,2.208246,-1.889359,-0.316645,-0.286268,-0.134392,0.916674,-1.10665,0.22163,-0.396832,0
0.735545,1.063972,1.768419,1.303503,0.140505,-0.895468,-0.786246,0.119776,-0.457043,0.012165,0.082218,0
0.344142,0.559785,0.26712,2.319781,0.456915,-0.932948,-0.840464,-0.882388,0.437978,0.494237,0.006787,0
-0.893999,-0.001405,-0.754401,-0.385135,-0.173555,0.427373,0.362101,1.232823,-0.14678,0.275348,0.408899,0
-1.024805,0.780081,-0.391357,-0.667313,0.174088,0.090426,0.071996,-0.85299,0.126969,0.03329,-0.198642,0
-1.055529,0.714668,-0.453022,-0.660468,0.19834,0.046489,0.039707,-0.876618,0.429043,0.14349,-0.052787,0
0.192034,-0.61773,1.115615,-0.26971,0.14372,-0.734759,-0.605195,-0.021267,-0.499425,-0.171382,1.669497,0
-0.796833,-0.362563,-1.203848,-0.140078,-0.086171,0.575683,0.474444,0.600805,0.871455,-0.250185,-0.178074,0
-0.782324,-0.085006,-1.08547,0.069465,-0.085495,0.444598,0.357751,0.837571,-0.082616,-0.227613,0.365258,0
0.938386,-0.437737,0.802398,1.662477,0.368926,-0.870084,-0.765287,-0.756227,1.305845,0.023414,0.171132,0
-0.34356,-0.743763,0.556397,-1.196484,0.050927,-0.210929,-0.112984,-0.303125,0.658316,0.509627,0.225552,0
1.487051,-1.202117,0.257641,1.931272,0.365057,-0.327762,-0.36519,-1.207271,0.347169,0.146819,0.45838,0
0.05597,-2.765272,-1.657366,-0.130273,-0.017674,0.645144,0.489929,0.661126,-1.985326,-0.121122,-0.059347,0
-1.100423,0.560375,-1.157194,-0.138442,-0.147835,0.565678,0.495943,0.872395,0.012674,-0.12256,-0.024176,0
1.34138,-0.004659,0.765946,0.08828,-0.372316,0.196657,0.163281,1.743551,-1.125676,-1.485052,-0.635194,0
-0.064575,1.169075,-0.622545,2.329289,0.112519,-0.161488,-0.228576,0.980103,0.306035,0.772152,-0.29798,0
-0.255175,-0.728681,-1.420243,1.232448,0.110997,0.222659,0.116898,0.675286,-0.129333,1.081341,-0.736675,0
1.980879,-4.931093,-1.075681,2.505091,0.321202,-0.234626,-0.28759,-0.041874,0.314324,-0.310933,0.284422,0
-0.915366,1.03087,-0.061472,-0.789873,0.086263,0.106185,0.098872,-0.641024,-0.245314,-0.149918,-0.486914,0
1.127661,-0.452213,1.711537,1.245934,0.19677,-1.012804,-0.861058,-0.024835,0.274153,0.294208,0.411736,0
-0.66424,0.480631,0.554215,-1.130087,0.011208,-0.100748,-0.044899,-0.193932,-0.090244,0.271832,-0.048839,0
-0.09828,0.482084,0.14961,1.102331,0.358315,-0.574844,-0.525078,-0.842014,0.399982,0.048792,0.294623,0
-0.945,0.420429,-0.291474,-0.745757,0.178989,-0.004875,0.008221,-0.780153,0.557407,0.26221,0.05798,0
-1.112629,0.885901,-0.335159,-0.722284,0.167059,0.020193,0.018838,-0.687223,-0.14123,0.281181,0.115851,0
1.956251,-1.23409,-0.030992,2.899665,0.02954,0.063443,-0.093305,0.773999,-1.166235,0.082003,-0.373482,0
-0.252892,0.46571,1.371224,-1.481313,-0.166881,-0.124073,-0.037872,0.301297,-0.790295,0.001281,-0.524533,0
-0.499175,1.06214,-0.651176,1.260628,-0.010374,0.082366,0.0222,0.953864,0.260457,-0.314302,0.232854,0
-0.585505,-0.581777,-0.348162,-0.577688,-0.229504,0.32953,0.316562,1.390016,0.564045,0.348934,0.3939,0
-1.304461,1.020715,-1.291143,-0.04579,-0.100223,0.625682,0.496757,0.781601,0.28485,-0.165969,-0.054642,0
-1.139164,0.486942,-1.35246,-0.042519,-0.081435,0.620751,0.494781,0.714708,0.306502,-0.148595,-0.042347,0
-0.908653,-0.038461,-0.948276,-0.263709,-0.143859,0.472295,0.416897,0.974692,0.596095,0.109385,0.202442,0
-1.069466,0.593557,-1.05306,-0.205974,-0.153727,0.533881,0.456688,0.966993,0.001609,-0.095229,0.003631,0
-0.561994,0.641082,-0.889741,0.246169,-0.123738,0.492015,0.375689,0.818074,0.340221,-0.724058,0.108082,0
-0.526475,-0.206327,0.119748,-0.934509,0.08078,-0.04208,0.027107,-0.650789,0.588862,0.086426,-0.24814,0
-1.199406,0.789449,-1.04579,-0.184813,-0.135228,0.541084,0.440034,0.982554,0.228978,0.019376,0.13894,0
0.509667,0.865285,-0.42105,2.723286,0.124771,-0.311714,-0.347043,1.028907,0.309816,0.929621,-0.994786,0
0.882854,-0.145171,0.873847,1.647297,0.316144,-0.775859,-0.721056,-0.4923,-0.674091,-0.036863,0.12927,0
-0.295824,0.517342,1.260746,-1.238792,-0.571063,0.216926,0.274506,2.453891,-0.309574,0.076491,-0.166001,0
-0.889156,0.677561,0.710448,-1.26064,0.015704,-0.302553,-0.197087,0.101021,0.200038,0.887495,0.723438,0
0.065127,0.060406,0.144308,0.946889,0.306642,-0.533562,-0.473593,-0.623955,-0.667921,0.809929,-0.482557,0
-0.351282,0.864881,-0.83062,1.211008,-0.014573,0.116385,0.055614,1.034162,-0.003939,0.611475,-1.01956,0
-1.003309,0.56678,0.108082,-0.79133,-0.310866,0.167726,0.189134,1.952798,0.117502,0.844117,1.010889,0
1.570214,1.059171,-0.20658,3.222157,0.052906,0.078191,-0.088772,0.784312,0.275914,0.75953,-0.0213,0
-0.95385,0.242796,-1.126633,-0.152314,-0.122165,0.55851,0.479511,0.753539,0.874476,-0.220869,-0.177509,0
0.829596,0.337273,2.282596,0.951071,0.103944,-1.23264,-1.028978,0.668315,-0.26264,0.967218,1.212041,0
-1.07264,0.627565,-0.515319,-0.639151,0.204901,0.061648,0.043101,-0.842742,-0.039832,0.235194,0.068885,0
-0.140333,-2.422628,-0.987974,-0.633764,0.334015,0.087293,0.019638,-1.307155,-1.502275,0.131118,0.087945,0
-1.158492,1.128255,-0.034156,-0.858012,0.123324,-0.060241,-0.039579,-0.459764,0.046356,0.441441,0.280925,0
-0.868569,0.025031,-0.479939,-0.699069,0.212969,0.030929,0.015193,-0.865027,-0.180551,0.260445,0.116033,0
-0.943296,0.359551,-0.571329,-0.422883,-0.207252,0.418929,0.371439,1.254869,0.544368,0.172964,0.24124,0
1.987582,-1.864343,2.20389,1.658151,0.258766,-1.553326,-1.339151,0.608334,-1.399155,1.799612,0.785623,0
-0.391392,0.098448,-1.174875,-0.381055,-0.120857,0.533611,0.45079,0.862265,0.777641,-0.122985,-0.099813,0
-0.52023,0.104426,0.427483,-1.063731,0.034827,-0.050881,-0.001386,-0.389491,0.227808,0.096071,-0.276642,0
-0.989149,1.047092,0.079198,-0.908199,0.089684,-0.031662,-0.010118,-0.43478,-0.135104,0.211335,-0.029284,0
1.351799,-0.379972,0.218426,2.237657,-0.079845,0.158394,0.059004,0.766982,1.070924,-0.362495,0.113731,0
-1.101883,0.76814,-0.525143,-0.441198,-0.2201,0.398997,0.351062,1.377142,0.296291,0.279734,0.386477,0
-1.171049,0.756906,-0.926707,-0.242687,-0.157173,0.501046,0.421102,1.062018,0.338947,0.084214,0.198503,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-0.700596,1.123538,0.665969,-1.142092,-0.036437,-0.033174,0.009035,-0.134284,-0.305594,-0.067967,-0.487376,0
1.250272,0.362128,0.164632,1.208241,-0.142934,-0.06698,-0.076744,1.456365,0.297225,0.415346,-0.623694,0
2.36583,-6.371512,-0.707269,0.520869,0.474582,0.023369,-0.092697,-2.263203,-0.892505,-0.959702,1.436985,0
-0.376943,0.274394,-0.694144,0.970365,-0.052821,0.1648,0.143558,0.727489,0.285497,-1.225714,0.84981,0
1.490707,-1.916856,0.621412,1.52162,0.360537,-0.722229,-0.651885,-0.814734,0.17331,0.52947,-0.997258,0
-1.08694,0.817912,-0.458919,-0.643655,0.183094,0.062837,0.064295,-0.871763,0.272236,0.116692,-0.086487,0
0.53547,-1.042128,1.783897,-1.713762,-0.244184,-0.131824,-0.021139,0.439272,-1.195524,-0.227504,-0.942314,0
-0.784774,1.035587,-1.029083,0.188627,-0.103721,0.453137,0.352662,0.975403,0.101574,-0.029379,-0.710195,0
-0.957312,0.107459,-1.442829,-0.091458,-0.054867,0.583405,0.453835,0.684484,-0.094547,-0.203405,-0.060197,0
-1.095876,1.132295,0.187766,-0.953193,0.081272,-0.088823,-0.053751,-0.31463,-0.002773,0.469854,0.278544,0
-0.12907,-1.79142,-0.310143,-0.833269,0.205008,-0.006196,0.015182,-1.00773,0.321127,0.106922,-0.158024,0
-0.541326,-1.076451,-0.678965,-0.640896,0.271772,0.040132,0.030135,-1.171745,0.426006,0.176941,0.009571,0
-1.080466,0.520738,-0.804446,-0.327662,-0.169993,0.458183,0.382083,1.194845,0.046073,0.209692,0.341863,0
-0.952497,0.67859,-0.137799,-0.819549,0.137653,0.000364,0.004351,-0.602338,-0.120393,0.228843,0.017961,0
-0.679003,-0.318594,-0.446451,-0.675473,0.210145,0.046377,0.059595,-1.044799,0.987665,0.059812,-0.211203,0
-1.090926,0.360847,-1.336121,-0.051102,-0.080977,0.613801,0.49356,0.693303,0.465198,-0.157244,-0.061834,0
-0.820923,0.659202,0.165354,-0.932132,0.059424,-0.028606,0.024177,-0.502574,0.092646,0.116389,-0.174201,0
0.987356,0.781777,1.898642,-0.77631,-0.258738,0.112296,0.123151,0.103477,-0.358698,-0.6713,0.266133,0
-0.585407,1.015773,1.484807,-1.542144,-0.166198,-0.259762,-0.139881,0.516075,-0.359563,0.471707,0.066305,0
-0.759218,1.00006,0.588466,-1.104489,-0.016506,-0.038872,0.001724,-0.163891,-0.288456,0.086945,-0.287289,0
-0.840486,0.130796,-0.234842,-0.816473,0.165426,-0.014958,-0.014561,-0.671822,-0.393032,0.320041,0.168994,0
0.052859,-0.157773,-0.23053,1.354022,0.399575,-0.535482,-0.53872,-1.075076,0.351311,0.594884,-0.313627,0
-0.856447,0.023515,-1.40771,-0.146987,-0.073992,0.52722,0.398193,0.711674,0.257249,-0.270663,-0.148053,0
-0.262593,0.891055,1.974957,-1.747172,-0.274161,-0.257548,-0.118729,0.760026,-0.618451,0.211128,-0.354362,0
2.041014,-0.086729,0.945349,-0.379959,-0.288948,1.104096,0.863311,-0.655785,-1.223992,0.831057,0.160686,0
0.168545,1.526839,-0.096505,1.732002,0.450549,-0.837717,-0.753909,-0.716135,0.076507,0.690546,-0.277715,0
0.682145,1.33743,2.132366,1.13125,0.07958,-1.003807,-0.857777,0.439192,-0.429554,0.252993,0.33775,0
0.35368,0.622798,0.302349,1.927178,0.429438,-0.7199,-0.706779,-0.843187,-0.306339,0.02297,0.352696,0
-0.753214,-0.49659,-1.182436,-0.138961,-0.090943,0.555859,0.475988,0.643071,1.217345,-0.152724,-0.124855,0
1.229198,0.892602,0.036603,2.662068,0.426731,-0.342842,-0.442529,-1.200501,-0.356806,0.759344,0.251716,0
0.737023,1.446103,-0.523229,3.012136,0.003627,0.134599,0.068443,0.588352,0.287824,0.236673,0.288448,0
-0.284395,1.065667,0.273149,0.83491,0.288472,-0.522586,-0.46742,-0.67047,0.126126,-0.153735,0.392651,0
-0.11587,0.656291,2.326421,-1.925559,-0.328557,-0.346322,-0.173964,0.989283,-0.588559,0.353664,-0.227666,0
-0.418542,-0.417455,-0.267924,-0.342358,0.219667,-0.092834,-0.063051,-1.012044,0.323326,-0.297673,0.134053,0
-1.168353,1.04411,-0.47159,-0.630162,0.186956,0.083041,0.061643,-0.851936,0.127178,0.109527,-0.082029,0
0.294638,-4.635249,-2.537125,0.147632,0.168882,0.685583,0.485221,0.228024,-2.913609,0.240763,0.501709,0
-0.370154,-1.242519,-0.371664,-0.731771,0.224923,-0.009858,0.035072,-1.182039,1.895502,0.07816,-0.228741,0
0.598229,0.549648,-0.41362,2.284286,0.101562,-0.337237,-0.341156,1.029391,0.502313,0.297109,-0.73202,0
-1.269093,0.926828,-1.278889,-0.052879,-0.100082,0.620082,0.495267,0.77037,0.383898,-0.167538,-0.063431,0
-0.80276,-0.270513,-1.16653,-0.171147,-0.108808,0.57533,0.47081,0.770345,0.149193,-0.168556,-0.09174,0
-1.086288,0.895729,-0.303574,-0.724467,0.158062,0.039079,0.035019,-0.716751,-0.097937,0.191699,0.004656,0
-1.160574,1.247435,-0.547136,-0.665589,0.202123,0.022724,0.016673,-0.819981,0.037147,0.02428,-0.141444,0
0.81365,-0.393365,1.789838,-0.058219,-0.021761,-0.490583,-0.395064,-0.074583,-0.659815,-1.606177,0.18949,0
-0.744532,1.201898,0.278089,-0.903561,0.007018,0.144283,0.143095,-0.515551,-0.298335,-0.461158,-0.940232,0
-0.246767,0.873924,-0.123747,-0.439977,0.066626,0.406967,0.310175,-0.916259,-0.174593,0.026946,0.480928,0
-0.920077,0.362721,-0.572531,-0.633755,0.20853,0.093455,0.068153,-0.938758,-0.281367,0.033851,-0.155041,0
-1.041402,1.030142,-0.337934,-0.775777,0.169762,-0.028911,-0.015177,-0.668752,-0.024991,0.118876,-0.062456,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-0.711316,0.196976,0.279507,-1.014827,0.077967,-0.107876,-0.049608,-0.403421,0.479391,0.385254,0.112872,0
-1.11101,0.998583,-0.466291,-0.626614,0.182106,0.114729,0.080478,-0.86533,-0.003536,0.013299,-0.209364,0
0.80634,0.394915,0.047115,2.078752,0.387856,-0.260781,-0.350736,-1.254008,-0.156045,0.124861,0.593382,0
-0.527194,0.940356,1.342815,-1.460312,-0.150485,-0.18483,-0.083393,0.35498,-0.356925,0.249594,-0.20254,0
2.159114,0.240084,0.649206,0.544243,-0.303735,0.043605,0.018585,1.633678,-1.26936,-2.000511,-1.866027,0
0.77139,-1.682776,-0.772006,0.78161,0.052201,0.045814,0.024254,0.43979,1.777421,-1.33514,0.837919,0
-1.186496,1.053036,-1.13692,-0.135075,-0.134131,0.599532,0.485563,0.8776,0.222556,-0.289661,-0.226592,0
-0.937844,0.990214,-0.877227,0.411163,-0.097287,0.388177,0.310381,0.857536,0.322413,-0.657849,0.408311,0
-0.526258,-0.8864,-0.282908,-0.836687,0.204889,-0.050968,-0.031888,-0.938409,0.320055,0.239152,0.097395,0
2.660074,-3.818414,-0.487951,2.95056,0.16078,-0.015963,-0.158077,0.480027,-1.279253,0.59731,-0.157093,0
-0.686563,1.092266,0.808549,-1.191261,-0.06294,-0.047231,0.00363,-0.046299,-0.310654,0.008626,-0.421196,0
-0.75618,0.683973,0.716288,-1.222195,-0.012976,-0.172917,-0.102035,0.006087,-0.310386,0.487794,0.224239,0
-0.14158,0.764548,3.056642,-2.331237,-0.435606,-0.652123,-0.381626,1.705081,-0.638527,1.089469,0.607091,0
2.324016,-4.496292,1.2671,0.156646,0.193289,-0.678747,-0.499742,-0.967285,2.024525,-1.296046,-0.633585,0
-1.140891,0.931715,-0.424242,-0.666668,0.185853,0.063373,0.041362,-0.793193,-0.058821,0.186344,0.016227,0
0.004249,1.083933,0.136703,1.674106,0.382084,-0.743143,-0.638263,-0.794774,0.184328,0.271575,0.03835,0
1.056656,1.342622,2.284862,1.074253,-0.021143,-0.694599,-0.609991,0.427427,-0.293061,0.751801,1.026961,0
-0.963105,0.950585,0.27537,-1.000873,0.060822,-0.09034,-0.048604,-0.276558,-0.100529,0.396463,0.164631,0
-0.540892,0.545418,0.787955,-1.219316,-0.045217,-0.084338,-0.024932,-0.064605,-0.31507,0.119482,-0.284338,0
-0.454998,-0.050433,0.302409,-0.853479,-0.382939,0.320564,0.314687,1.918325,-0.59126,0.201041,0.126623,0
1.540383,-1.154057,0.737504,1.873246,-0.142777,-0.118332,-0.151234,1.477764,0.085234,0.550295,1.163365,0
0.398559,-1.049042,0.076226,0.881351,0.355364,-0.516904,-0.44288,-0.95627,1.187839,0.776563,-0.786173,0
1.264012,-0.019733,-0.310609,0.82877,-0.136962,0.260322,0.165253,1.056544,-0.640124,-1.014254,-0.002461,0
0.38265,-2.215858,-1.287023,1.221077,0.135384,0.202987,0.067293,0.401555,-1.508969,-1.300082,1.136476,0
0.25975,-1.889622,0.632417,-1.036551,-0.390757,0.19185,0.272325,1.694315,1.483978,0.12865,-0.080573,0
3.384503,-4.133636,1.022156,0.590186,0.130238,-0.171197,-0.103308,-1.246656,2.929041,0.262391,-0.42723,0
0.508503,0.140258,0.286671,0.563793,0.150737,-0.290729,-0.196671,-0.749821,-0.50729,-0.139707,-0.733963,0
-0.745138,-0.570769,-0.81147,-0.586382,0.275786,0.084403,0.044203,-1.134892,-0.488407,0.155547,0.059252,0
1.729491,1.572238,2.267194,-0.320538,-0.357659,0.296994,0.254268,0.091523,-0.904109,-1.184019,-1.29183,0
-1.120076,0.849344,-0.405274,-0.671707,0.130616,-0.003664,0.072217,-0.81604,0.266661,0.218797,0.038538,0
-0.001287,-2.118505,-0.273055,-0.792514,0.217697,-0.033574,0.04411,-1.310449,2.524761,-0.0545,-0.439747,0
-1.164094,0.969315,-0.685929,-0.344629,-0.201602,0.475912,0.401173,1.242593,0.201548,0.096614,0.185138,0
0.398152,-0.610136,0.097112,1.21509,0.381437,-0.626906,-0.555696,-0.741955,0.531107,1.348982,-0.966552,0
-0.485781,-0.966731,-0.681896,-0.411757,-0.165409,0.421038,0.387025,0.982583,1.125967,0.05068,0.060688,0
-0.99049,0.438903,-0.653316,-0.611415,0.20975,0.06003,0.062566,-0.951559,-0.265962,0.105642,-0.044827,0
0.136866,-2.413625,-1.062218,-0.310485,-0.11418,0.632379,0.508323,0.53897,-0.528103,-0.643021,-0.679896,0
-0.530345,1.035328,0.887224,-1.204783,-0.092971,0.018315,0.057758,-0.075055,-0.464538,-0.278548,-0.805026,0
-1.161901,1.080616,-0.432443,-0.637979,0.177424,0.08803,0.071171,-0.840514,0.152327,0.082526,-0.125522,0
-0.836958,-0.153095,-0.558108,-0.666106,0.217955,0.018303,0.03339,-1.009644,0.159436,0.200913,0.066968,0
-0.534931,-0.635289,-0.550537,-0.501535,-0.200736,0.41237,0.360813,1.191509,0.081415,0.048427,0.104809,0
1.217996,-0.594971,-0.760893,1.617596,-0.073598,0.51079,0.329041,0.952668,-1.143106,1.44013,-1.669726,0
1.135681,-1.427317,1.197005,-0.098171,0.115084,-0.520905,-0.393299,-0.656561,1.442134,-1.433435,0.210131,0
0.640751,-1.964864,-0.204022,1.002049,0.44651,-0.548295,-0.496369,-1.252597,0.570899,-0.225069,0.458519,0
-0.398902,0.711934,1.275315,-1.430063,-0.160489,-0.147602,-0.039495,0.260505,-0.473084,0.077547,-0.419054,0
-0.33694,-1.650665,-0.664433,-0.684556,0.283637,0.024261,0.018037,-1.329195,0.52458,0.04468,-0.094798,0
-0.801024,-0.338584,-0.727379,-0.602916,0.254211,0.072152,0.045128,-1.043762,-0.315054,0.203961,0.075709,0
0.789792,1.801934,0.324399,2.272988,0.340926,-0.361383,-0.431965,-0.902268,0.015422,0.679951,0.282733,0
-1.057449,0.404971,-1.283515,-0.084588,-0.13812,0.550456,0.509875,0.701831,0.667892,-0.206595,-0.127976,0
0.477227,0.356298,-0.159284,0.962189,0.200511,-0.030539,-0.001199,-1.193547,-0.09937,-0.072449,0.564538,0
-0.244829,0.997774,0.030672,0.92496,-0.154244,0.153728,0.094289,1.099595,-0.012348,-1.66729,0.559537,0
-1.082751,0.376957,-1.32149,-0.08128,-0.22755,0.46485,0.55555,0.710311,0.420035,-0.132205,-0.015706,0
-0.821819,0.819346,0.37966,-0.85529,-0.391034,0.263783,0.275428,1.995415,-0.018267,0.359753,0.348118,0
0.209069,0.721512,0.218892,1.379099,0.360885,-0.574283,-0.544013,-0.803233,0.384304,0.373423,-0.281473,0
-0.90331,0.726829,-0.056998,-0.837236,0.112845,0.034229,0.031836,-0.587194,-0.271942,0.101789,-0.15208,0
-1.179494,0.814907,-1.234686,-0.104091,-0.107846,0.596584,0.475877,0.836343,0.155978,-0.182496,-0.082579,0
0.011601,0.209776,0.233703,0.393306,0.248305,-0.355833,-0.31188,-0.89543,0.373922,-1.028118,0.870327,0
