@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.375923,-2.259819,1.940095,-1.925967,-0.137155,-0.657838,-0.381875,0.573295,1.78045,1.3037,0.944076,0
-1.115765,0.887854,-0.496094,-0.649254,0.205547,0.0441,0.032802,-0.870813,0.343384,0.135907,-0.042397,0
1.079972,-1.931318,4.311046,-3.021329,-0.597675,-0.988027,-0.573234,2.268574,0.292926,1.462248,0.805819,0
-1.11084,0.378908,-1.297998,-0.088369,-0.089171,0.588732,0.470461,0.783874,0.097799,-0.064079,0.069915,0
0.117558,-0.040403,0.017557,1.404989,0.376669,-0.66505,-0.591557,-0.834741,-0.297215,0.611814,0.012229,0
-0.7119,-0.566995,-1.217192,-0.12534,-0.094339,0.560967,0.491716,0.586531,1.279663,-0.228434,-0.213792,0
0.137599,-1.765071,2.910682,-2.516911,-0.277602,-1.089544,-0.723515,1.753201,0.299957,2.53279,2.463221,0
-0.91612,0.78706,0.022179,-0.875166,0.092513,-0.000136,0.019233,-0.493594,-0.27088,0.186083,-0.069217,0
1.160988,0.705644,1.373796,1.504835,0.131261,-0.437505,-0.437249,-0.365196,-0.275519,0.183489,0.430804,0
-0.602855,-1.437122,-1.581588,-0.095982,-0.006072,0.570898,0.42852,0.578632,-0.808462,0.037358,0.275776,0
-0.810538,0.910083,-0.194538,-0.244565,0.193554,-0.069245,-0.056937,-0.850806,0.040507,-0.386925,0.148247,0
-0.165039,0.016494,-0.029594,0.662016,0.297626,-0.366542,-0.310129,-1.117265,0.233824,-1.143722,0.924794,0
0.727147,1.61625,0.849067,1.802125,0.208423,-0.29525,-0.350351,-0.693,-0.195688,-0.02384,0.267197,0
-1.100566,0.923768,-0.949983,-0.19359,-0.172262,0.611765,0.499567,0.966655,0.117032,-0.285552,-0.267293,0
-0.719825,1.125084,-0.945406,0.669837,-0.067672,0.356641,0.277957,0.757148,0.322256,-0.837642,0.682475,0
-0.798053,0.166742,0.04786,-0.953375,0.118104,-0.083492,-0.060917,-0.421625,-0.487293,0.477012,0.312776,0
0.418655,-0.959262,-1.043525,1.053563,0.030736,0.193595,0.102088,0.703635,-0.960635,-0.513328,-0.225844,0
1.193399,1.457859,1.140346,2.052106,0.199422,-0.437837,-0.467175,-0.50358,-0.117973,0.473374,0.072461,0
-0.275542,1.248805,-0.435238,1.88983,0.028175,-0.051917,-0.122644,1.044539,0.134917,0.126709,-0.347064,0
-1.13888,0.543318,-1.29039,-0.058722,-0.091062,0.611487,0.494673,0.714505,0.586572,-0.171571,-0.085226,0
-0.729336,0.742989,-0.899617,0.43843,-0.151413,0.216699,0.29772,0.850728,0.366528,-0.762319,0.452683,0
-0.844674,-0.043894,-0.597435,-0.62592,0.230298,0.071324,0.055598,-1.060397,0.246227,0.086992,-0.086819,0
-0.967255,0.940864,0.46931,-1.127757,0.043181,-0.20378,-0.131425,-0.077936,0.02691,0.641414,0.455366,0
-0.911072,-0.287992,-1.407959,-0.068392,-0.098817,0.551301,0.502532,0.565927,0.364725,-0.156678,-0.009658,0
1.158456,-0.137201,0.428783,1.907272,0.310651,-0.313842,-0.35358,-1.07823,0.146524,0.080918,0.416286,0
0.21318,-0.576804,-1.536974,0.801305,-0.044071,0.840959,0.609712,0.53886,-0.862695,0.831411,-0.239263,0
1.089283,0.811091,2.332096,-0.05824,-0.655167,0.177504,0.187247,2.470156,-0.372554,-1.03937,1.205973,0
-1.212288,0.831596,-1.111354,-0.148422,-0.144206,0.551532,0.471689,0.931101,0.188133,-0.041177,0.071169,0
0.870392,-2.21536,1.363834,-0.58651,0.058452,-0.524801,-0.343337,-0.504848,2.302346,-0.660764,0.242725,0
1.775023,-1.888102,1.493249,1.28739,0.214137,-0.763792,-0.652404,-0.478588,1.530575,0.946206,1.338059,0
-1.032306,0.774064,-0.838211,-0.266642,-0.18639,0.566263,0.466989,1.063622,0.048322,-0.200744,-0.17399,0
-0.840591,1.093623,-0.809238,0.293505,-0.119057,0.412876,0.322515,0.955824,0.262934,-0.488948,0.547217,0
-1.261152,1.229692,-0.513653,-0.602624,0.195539,0.092808,0.063922,-0.853722,0.076734,0.136494,-0.035662,0
-0.012823,0.677878,0.311315,1.400121,0.371763,-0.781508,-0.693411,-0.461089,0.299429,1.463375,-0.333334,0
0.318317,0.122405,0.10671,2.046154,0.488769,-0.759771,-0.726448,-1.084036,0.251188,-0.084848,0.243152,0
-0.298829,0.814801,0.501737,0.49487,0.235078,-0.445758,-0.416893,-0.632853,-0.298687,-1.008489,1.167072,0
1.712173,-0.737588,1.714786,1.806632,0.24889,-1.117615,-0.939862,-0.150706,1.129331,0.848521,-1.04395,0
0.458937,-2.203015,-1.245407,1.320139,0.148222,0.155346,0.022478,0.403524,-1.506401,-1.39632,1.237449,0
0.057315,-0.054427,1.970099,-1.771766,-0.252814,-0.283764,-0.124102,0.605123,-0.042606,0.185454,-0.416472,0
2.841602,1.020616,1.257083,-0.186492,-0.494041,0.062665,0.079241,2.074598,-1.137322,-2.488968,-3.051333,0
-0.635944,1.242167,-1.080051,1.620394,0.076016,0.097127,0.007199,0.960562,0.253245,1.381429,-1.128576,0
-0.414408,-0.181128,-0.098568,-0.829748,0.099185,0.15077,0.126367,-0.764188,-0.834931,-0.362767,-0.753886,0
0.68037,-1.344451,0.469439,0.233654,0.252566,-0.484016,-0.386573,-0.915669,1.428405,-0.634964,-0.069201,0
0.278854,-0.897571,0.085068,0.319858,0.274775,-0.290734,-0.296462,-0.933552,-1.141138,-1.156947,0.574903,0
2.538982,0.75856,3.684462,0.02392,-0.423066,-0.416489,-0.314835,1.038336,-1.151108,-0.392875,-0.725378,0
-0.683154,0.71961,0.383431,-1.025542,0.018793,0.00567,0.030685,-0.320313,-0.410505,-0.018062,-0.393031,0
-1.230421,0.768199,-1.332894,-0.040687,-0.089547,0.625541,0.495813,0.751399,0.229955,-0.153049,-0.039201,0
0.593569,-4.147356,-1.086396,-0.445876,-0.084911,0.489032,0.396806,0.807219,-1.624192,0.007377,0.064593,0
-0.273851,-0.117369,-0.670016,0.678639,-0.05063,0.200561,0.138313,0.82107,0.107718,-1.010559,0.73046,0
-1.171972,0.639792,-1.168774,-0.131945,-0.113271,0.567272,0.457365,0.890575,0.215942,-0.019231,0.100167,0
-0.150371,1.195267,1.412265,0.09732,0.065337,-0.593824,-0.498983,-0.010931,-0.255365,-0.895031,1.167056,0
2.415507,1.029497,2.640186,1.514165,-0.095884,-0.601487,-0.537943,0.44833,-0.422242,0.956612,-0.725424,0
-0.905173,0.428487,-0.288435,-0.734201,0.168368,0.036519,0.038147,-0.789339,0.335213,0.154621,-0.082756,0
-1.025391,0.503737,-0.550781,-0.625267,0.202482,0.061886,0.065026,-0.981793,0.157405,0.098893,-0.06126,0
0.301011,-4.619751,-2.453188,0.114664,0.022063,0.529553,0.550449,0.109227,-2.127161,0.167817,0.432318,0
-0.661223,0.069326,0.047219,-0.897371,0.1109,-0.014998,0.01388,-0.625004,0.380818,0.14307,-0.158714,0
-0.627207,0.433748,1.119948,-1.436981,-0.071038,-0.308259,-0.189961,0.329367,-0.218819,0.78481,0.522846,0
0.237365,-1.359942,1.133443,-1.43055,-0.061588,-0.224122,-0.074857,-0.201393,1.458896,0.06597,-0.487212,0
-0.733508,-0.104429,-0.312181,-0.772504,0.168702,-0.046943,0.014676,-0.811586,0.616528,0.245918,0.016227,0
4.209491,-0.706851,1.790397,0.557685,-0.322857,0.987869,0.772747,-1.001256,0.960056,-0.153675,-0.660322,0
-1.081971,1.079518,0.616538,-1.18973,0.023866,-0.261336,-0.175504,0.083021,-0.002093,0.905051,0.771446,0
-1.145446,0.446105,-1.414143,-0.026657,-0.071869,0.629993,0.494294,0.715243,0.015308,-0.126771,0.001977,0
-0.838162,1.104265,0.729002,-1.184408,-0.029831,-0.121366,-0.059216,-0.00742,-0.19102,0.328381,0.006261,0
-0.762623,0.422306,0.573152,-1.168971,0.028083,-0.195456,-0.117379,-0.103031,0.116371,0.606755,0.375846,0
0.67292,-3.54621,0.019079,-1.003217,0.173166,-0.050673,0.028174,-1.182491,1.666918,-0.179874,-0.652482,0
-1.149073,0.612833,-1.269073,-0.096664,-0.09913,0.594966,0.472969,0.826963,0.033788,-0.115364,0.003004,0
-0.891797,1.131364,0.158346,-0.920952,0.062729,0.021751,0.032805,-0.446634,-0.185676,-0.042018,-0.368786,0
0.989522,-5.686647,-2.709919,-0.051583,0.218714,0.55627,0.372664,0.305178,-3.682461,0.141071,0.346756,0
-1.020697,1.007185,-0.695496,-0.299003,-0.225176,0.590203,0.494499,1.115955,0.090059,-0.336455,-0.372975,0
-0.685319,-0.650163,-0.746336,-0.620581,0.254498,0.050385,0.03754,-1.022924,-0.417943,0.245621,0.109297,0
-0.727401,-0.020032,0.017762,-0.964222,0.125657,-0.098041,-0.070466,-0.450187,-0.526831,0.457067,0.302708,0
-0.072239,1.226468,0.457547,0.999347,0.25094,-0.529849,-0.484807,-0.354688,-0.144374,1.227869,-1.370311,0
-0.881797,0.039931,-0.627123,-0.627234,0.226206,0.077183,0.05367,-0.976161,-0.353662,0.144278,-0.000805,0
0.267058,0.385447,0.588082,0.483681,0.201614,-0.330105,-0.307993,-0.860167,0.314983,-1.59216,0.458202,0
-0.472572,-1.119581,-0.6307,-0.700859,0.246427,0.063264,0.026434,-0.997394,-0.923022,0.171428,0.034288,0
0.993606,-1.070054,1.084597,0.497616,0.175633,-0.59609,-0.484281,-0.558391,0.993041,-0.44849,-0.006322,0
5.233657,2.464931,1.128612,0.959998,-0.653578,2.893746,2.208899,-1.746933,-0.14386,0.635984,0.579328,0
0.171199,-0.208973,2.881394,-2.272781,-0.389283,-0.61939,-0.353415,1.457896,-0.281432,0.986089,0.459155,0
1.785736,-1.72627,2.389442,0.914285,0.101713,-1.158979,-0.920314,0.156428,1.408688,0.282517,0.232473,0
-0.759331,-0.222894,-0.50821,-0.52093,-0.2119,0.368434,0.32013,1.41732,-0.337901,0.370743,0.495562,0
-0.688966,0.776415,0.983531,-1.364342,-0.059928,-0.244993,-0.148894,0.239301,-0.368239,0.556164,0.266925,0
-0.957368,0.649118,0.075749,-0.914243,0.109693,-0.080626,-0.042146,-0.462852,0.28981,0.431332,0.226866,0
-0.095048,-2.463942,-0.865235,-0.611703,0.315997,0.028216,0.04427,-1.38715,0.709161,0.171433,-0.037519,0
0.04609,-2.008344,0.378478,-1.13469,0.108088,-0.215047,-0.092731,-0.61702,1.739641,0.463746,0.107576,0
-0.95971,0.284613,-1.218401,0.057274,-0.115203,0.487668,0.451361,0.705969,0.529293,-0.265358,0.113815,0
-1.281118,0.992774,-1.216957,-0.084584,-0.114024,0.604076,0.484912,0.84107,0.253369,-0.127232,-0.016911,0
1.056837,0.155096,1.501623,-0.615359,-0.073405,-0.352217,-0.242933,0.004131,0.051934,-0.706403,-1.338608,0
0.115801,-4.05863,-2.428571,0.119079,0.008832,0.538076,0.549466,0.181872,-2.347155,0.160471,0.448916,0
-0.918113,0.032689,-1.117785,-0.154149,-0.12442,0.536666,0.478158,0.715048,1.137566,-0.16219,-0.113957,0
1.743074,-5.619919,1.30061,-1.499505,-0.444542,-0.032544,0.16019,1.734674,2.415108,0.22408,-0.154444,0
-0.51314,1.201856,-1.050622,1.8095,0.099334,0.017112,-0.064706,1.000519,0.221984,1.602726,-1.23659,0
1.644324,-0.361363,0.831192,1.901981,-0.206218,0.099847,0.040493,1.128867,1.04613,-0.44914,-0.190043,0
-0.653907,-0.410418,-0.697145,-0.428568,-0.182696,0.453029,0.380471,1.15035,-0.242521,0.035604,0.121647,0
-0.009296,1.158616,-0.863082,0.235671,-0.244238,0.921486,0.735126,0.697675,0.04862,-0.710591,0.282285,0
-0.980882,0.73896,0.316891,-1.042487,0.073031,-0.166728,-0.105006,-0.214261,0.155158,0.664431,0.489915,0
-0.618306,0.743611,0.633815,-1.131984,-0.026736,-0.022927,0.014035,-0.169795,-0.446869,-0.004128,-0.411314,0
1.373231,-0.340054,2.588028,0.820639,0.017923,-1.145986,-0.948059,0.778462,-0.973037,0.533622,0.563402,0
0.056063,0.651433,1.964776,-1.695148,-0.305736,-0.087518,0.016973,0.573754,-0.911462,-0.418792,-1.17678,0
0.618767,-0.216892,0.150239,1.418139,0.361165,-0.557056,-0.475269,-1.169957,1.216736,-0.383084,0.336148,0
-0.862028,0.717899,-0.205542,-0.746246,0.126166,0.12158,0.096151,-0.739257,-0.346528,-0.133533,-0.440603,0
-0.519301,0.864683,1.239961,-1.413839,-0.132969,-0.155471,-0.066384,0.278362,-0.436437,0.202123,-0.24693,0
3.469531,-0.509526,1.73183,1.591666,-0.13184,0.553391,0.381977,-1.06087,1.167328,0.064407,-0.218069,0
-0.520431,1.043939,1.455539,-1.504438,-0.173803,-0.191544,-0.08681,0.430367,-0.411976,0.236118,-0.233762,0
0.722256,0.876244,0.993649,0.333652,-0.407087,0.216221,0.186463,1.796598,-0.514871,-1.102398,-0.906987,0
-0.390968,1.202991,-0.789321,2.097567,0.013819,-0.145967,-0.060948,0.822796,0.22771,0.170525,-0.119785,0
0.044543,-1.059272,-1.028767,0.826867,-0.003328,0.220223,0.161312,0.599662,-0.885015,-1.260426,0.622637,0
-0.196997,1.235687,0.104828,-0.026613,0.220636,-0.430916,-0.348854,-0.625655,-0.01065,-0.915419,0.55677,0
-1.243268,1.227393,-0.517014,-0.597076,0.130236,0.048117,0.116121,-0.873774,0.075131,0.096679,-0.088719,0
-1.117891,0.990864,-0.046387,-0.848985,0.125975,-0.053304,-0.031398,-0.490127,0.112304,0.436198,0.26531,0
-0.402771,1.025995,0.922045,-1.189247,-0.116975,0.099775,0.123739,-0.143267,-0.572855,-0.588549,-1.212893,0
-0.746513,-0.320954,-1.151896,-0.183964,-0.117777,0.602929,0.484905,0.772688,-0.254624,-0.26612,-0.193658,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
0.202141,0.924765,0.286973,1.939835,0.423561,-0.753757,-0.718749,-0.788789,-0.211768,0.151532,0.51431,0
1.547746,-0.392332,0.267467,0.932488,-0.284471,0.575131,0.40432,1.103499,-1.066251,-1.069045,0.547357,0
-1.096192,0.797664,-0.361061,-0.710161,0.17855,0.032858,0.021626,-0.757164,-0.075203,0.23698,0.081504,0
1.001868,-2.551764,-0.745188,2.423731,0.240485,-0.331984,-0.378186,0.629328,-0.329539,0.110967,0.700652,0
-1.099446,0.936327,-1.017477,-0.150633,-0.172979,0.635368,0.529484,0.885036,0.216881,-0.374918,-0.375368,0
1.382848,0.509213,2.216808,-0.593465,-0.321311,0.199818,0.183308,0.070841,-1.24995,-1.656469,-0.640918,0
-0.505165,0.471626,0.327843,-0.998107,0.011547,0.074007,0.086551,-0.419191,-0.679581,-0.283929,-0.728292,0
-0.950886,1.052179,-0.902785,0.211401,-0.159921,0.528828,0.388802,0.854694,0.186281,-0.701386,-0.06148,0
0.687374,0.335487,-0.313191,1.644318,0.506398,-0.796569,-0.741728,-0.760763,0.274742,1.627116,-0.88091,0
-1.186589,1.056348,-0.531544,-0.594512,0.145962,0.061473,0.105865,-0.907148,0.169827,0.08623,-0.107904,0
1.037985,0.459649,-0.492058,3.202912,0.018235,-0.065134,-0.026956,0.539282,0.603768,0.439077,0.130435,0
-1.013254,0.478855,-0.954303,-0.288963,-0.135959,0.449821,0.381262,1.036194,0.55566,0.017763,0.124973,0
0.941768,0.057744,0.021505,2.070958,0.370583,-0.281329,-0.335527,-1.300988,-0.155435,0.081857,0.534664,0
7.699282,2.121951,-5.585034,-0.711168,2.146036,-5.468075,-4.639307,0.664147,-0.194375,0.667866,-0.855322,0
1.010227,-0.130574,0.148595,0.281488,0.287994,-0.523834,-0.49253,-0.602772,-1.156325,-0.894242,0.068072,0
-1.086057,0.87706,-1.106039,-0.150552,-0.154307,0.598925,0.503566,0.867937,0.210453,-0.35351,-0.322688,0
0.963483,-1.066979,0.567682,0.864948,0.260761,-0.480089,-0.471303,-0.650135,-1.518548,-0.383894,-0.186534,0
0.256707,-0.264341,0.477937,0.582954,-0.219534,0.019884,-0.000389,1.483459,-0.742161,-1.315702,0.848159,0
-0.635288,-0.871977,-1.018294,-0.250635,-0.102861,0.474287,0.416687,0.754105,1.26529,0.022506,0.081287,0
-1.268961,0.968726,-1.212579,-0.085207,-0.159428,0.561023,0.518563,0.830795,0.316826,-0.129195,-0.024514,0
-0.588897,0.856027,-0.040329,-0.263286,0.174118,-0.068326,-0.071058,-0.763199,-0.015726,-0.343099,0.33416,0
-0.646345,0.29134,0.162107,-0.97977,0.075331,-0.024422,-0.002236,-0.445473,-0.458596,0.096408,-0.193421,0
0.809493,-3.693091,0.016901,-1.015248,0.159669,0.021588,0.065789,-1.217198,0.811537,-0.431659,-0.918238,0
1.618485,0.740568,1.181334,0.071221,-0.606196,0.906068,0.744682,1.43145,-0.763669,-2.281595,-0.95191,0
3.737215,-0.553539,1.272436,1.507952,0.007417,-0.122378,-0.11528,-0.624238,-0.051272,0.702199,-2.709536,0
-1.169103,0.986148,-0.51799,-0.6043,0.197951,0.090889,0.070126,-0.909647,0.2598,0.098307,-0.092391,0
0.612493,-0.094846,-0.230311,2.391986,0.093208,-0.212258,-0.259708,0.788402,0.730854,-0.405813,0.073429,0
-0.567182,-1.118857,-0.575013,-0.754738,0.252047,-0.028898,-0.042656,-0.893251,-0.787348,0.464252,0.411967,0
0.124203,-1.988105,-0.040926,-1.035683,0.14063,-0.018219,-0.021052,-0.666553,-1.533037,0.026062,-0.229584,0
2.401919,-2.374738,-1.187115,0.756732,0.074642,0.025732,-0.059966,0.907207,-2.122017,-0.597934,-0.273393,0
-0.605143,0.536711,1.100691,-1.405319,-0.079738,-0.256377,-0.148904,0.291841,-0.278357,0.627041,0.312197,0
1.991943,-2.563465,1.01253,0.007405,0.018703,0.133655,0.106815,-1.115398,0.299739,-1.675154,-0.112647,0
-0.410658,0.617471,1.567243,-1.608436,-0.178718,-0.281657,-0.155041,0.577467,-0.608628,0.490943,0.07358,0
0.948959,0.320685,1.903596,1.183601,0.138519,-1.001312,-0.859511,0.243816,-0.421715,0.298145,0.403772,0
0.49546,0.029523,0.117496,2.012878,0.470265,-0.719601,-0.683253,-1.067149,0.514169,0.022259,0.314581,0
-0.087164,-1.025837,1.381155,-1.608105,-0.082486,-0.42935,-0.247482,0.307676,0.754739,0.901369,0.573142,0
-1.101469,0.729453,-0.587066,-0.599294,0.116946,0.020931,0.116189,-0.919012,-0.116039,0.143781,-0.023023,0
-0.548361,1.020412,-0.057373,-0.004704,0.237404,-0.221264,-0.219147,-0.750535,0.019401,-0.37076,0.849618,0
0.944747,0.762216,1.676342,1.30741,0.121846,-0.698831,-0.627318,0.014362,0.296215,0.983932,1.407471,0
-0.415707,0.071205,0.654813,-0.991608,-0.437684,0.240917,0.278798,2.062353,0.178541,0.245371,0.116885,0
-0.014021,-2.391388,-0.686338,-0.764899,0.270387,0.062019,0.011974,-1.096029,-1.662279,0.093666,-0.02226,0
0.759902,0.532512,0.202944,2.876534,0.078781,-0.435692,-0.455638,1.120955,0.287589,-0.050246,-0.719114,0
-0.789283,0.279859,0.511892,-1.149099,0.050713,-0.236473,-0.139712,-0.163878,0.593086,0.730386,0.529853,0
1.470708,-2.098033,0.938023,1.635762,-0.083357,-0.590414,-0.555787,1.785262,-1.135618,0.39579,0.971413,0
0.957973,1.5344,-0.226841,1.015771,-0.346018,1.232905,0.924249,0.515347,0.008212,-1.445492,0.981361,0
-0.032235,0.141774,0.76523,0.660696,-0.19591,-0.421908,-0.319663,2.148696,0.717782,1.676551,0.444267,0
-1.039196,0.45405,-0.660584,-0.588006,0.230663,0.096075,0.057593,-0.929767,-0.334196,0.18655,0.039256,0
-1.176356,1.149727,-0.24337,-0.738277,0.152374,0.026877,0.020567,-0.652379,0.043991,0.250223,0.064534,0
2.214132,1.200037,2.616786,-0.703311,-0.507374,0.646336,0.536399,0.107187,-1.0508,-1.389672,-0.04736,0
-1.035382,0.781166,-0.401734,-0.693957,0.181472,0.033671,0.035049,-0.808597,0.249019,0.126609,-0.07832,0
0.124813,0.564319,-0.21744,1.64808,0.404045,-0.781254,-0.623141,-0.901517,-0.374965,0.619895,-0.216888,0
-0.832411,0.023663,-0.51296,-0.664176,0.212661,0.023181,0.041233,-1.01963,0.71042,0.106438,-0.095606,0
2.144468,-6.001746,-1.725873,0.227108,-0.023887,0.929526,0.700291,0.381476,-2.885602,0.508946,-0.236023,0
0.621867,-0.304515,0.351207,1.423215,0.378361,-0.700006,-0.648885,-0.778726,-0.252139,0.052763,-0.400512,0
-0.158968,0.447271,2.159892,-1.869926,-0.285073,-0.372299,-0.196021,0.90609,-0.371809,0.514638,-0.009294,0
-0.397322,1.028668,0.256887,0.176599,0.194969,-0.246623,-0.229131,-0.747845,-0.099981,-1.016841,0.382359,0
-1.072942,1.138835,-0.436906,-0.700959,0.137812,-0.001759,0.065554,-0.781814,-0.048372,-0.023583,-0.231216,0
1.003952,1.57088,1.153323,2.177958,0.264009,-0.743592,-0.71247,-0.403476,-0.449255,-0.001493,-1.163768,0
0.398076,-0.626063,-0.654754,0.587977,-0.10188,0.178662,0.175354,0.729396,0.04546,-1.497603,0.221606,0
-0.881173,1.119859,0.514836,-1.07741,0.004824,-0.063976,-0.021915,-0.173528,-0.177749,0.220754,-0.097765,0
0.256262,-0.309247,3.18929,-2.412616,-0.433807,-0.685894,-0.395143,1.613307,-0.041156,1.074225,0.530342,0
1.288354,1.261958,1.186637,1.268361,0.136059,-0.492609,-0.46965,-0.299453,-0.540611,-0.137266,-1.073583,0
0.370339,0.4702,2.553197,-1.776477,-0.848285,0.178716,0.295181,3.164065,-0.85585,-0.398688,-1.00076,0
0.487683,-1.997834,0.431777,-1.17167,0.00832,0.101013,0.09186,-0.459595,-2.078691,-0.462478,-0.983509,0
-0.75198,-0.738761,-1.36489,-0.162257,-0.044612,0.523904,0.410287,0.63971,-0.01737,-0.067652,0.135674,0
-0.058158,1.510817,0.446662,1.950618,0.399509,-0.777591,-0.739536,-0.691849,-0.021193,-0.003031,0.292856,0
0.339366,-1.737823,-0.580458,0.610251,0.401701,-0.279649,-0.283375,-1.096588,-0.369311,1.111483,-1.098877,0
0.837855,0.773222,1.138764,0.007265,0.029656,-0.352411,-0.305775,-0.070043,-0.789651,-0.185163,-0.613834,0
-0.320419,1.31084,0.086572,1.163869,0.35555,-0.550949,-0.524195,-0.763742,-0.038279,-0.071076,0.226349,0
-1.085775,1.200418,-0.181191,-0.742893,0.123897,0.078633,0.068442,-0.674009,-0.051525,0.017336,-0.244866,0
1.346783,-0.935898,-0.149686,2.312274,-0.006899,0.154901,0.017648,0.781455,-0.356242,-0.030318,0.61373,0
0.045656,0.32028,-0.165944,1.805072,0.43067,-0.697776,-0.603506,-1.040554,-0.43008,0.266964,0.155098,0
-0.203828,0.168302,0.911987,-1.085386,-0.516764,0.325837,0.3425,2.201459,-0.680834,-0.130185,-0.38706,0
-0.771254,1.012208,0.429978,-1.020162,0.006688,0.017684,0.040546,-0.304059,-0.280106,-0.047944,-0.435692,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
1.756128,-5.120376,0.903415,-1.2329,-0.421866,0.250846,0.364368,1.294948,2.122956,-0.645539,-1.193785,0
0.462981,1.241672,-1.417988,1.753018,0.107499,-0.643212,-0.427816,1.219403,-0.012189,1.570622,-1.896888,0
-0.031462,-1.900825,0.662342,-1.290771,0.077611,-0.354515,-0.192295,-0.372273,1.99045,0.802434,0.51801,0
0.34778,1.352686,-0.474022,3.441002,0.249554,-0.532644,-0.580938,0.914918,0.166015,0.459356,-0.366019,0
-0.15564,0.796994,0.535056,-0.077776,0.125303,-0.236311,-0.204512,-0.611481,-0.069985,-1.104183,0.015355,0
0.076065,-0.09441,-0.34464,1.120683,0.285947,-0.685165,-0.422665,-0.97979,-0.672904,0.327275,0.025243,0
-1.213113,0.868553,-0.933725,-0.238463,-0.153812,0.50899,0.418112,1.080141,0.218986,0.089699,0.214365,0
-0.190217,-0.588438,0.416971,-0.914929,-0.395009,0.319152,0.323967,1.812461,-0.257027,0.008982,-0.11849,0
0.395312,-1.24801,-0.620287,1.435292,0.076118,-0.039791,-0.060221,0.538828,1.59079,-0.764161,0.477539,0
-0.697861,-0.103508,-0.377217,-0.739216,0.190924,0.014673,0.030537,-0.885035,0.469919,0.089041,-0.162587,0
2.027446,-2.328575,1.997347,1.239299,-0.276464,-0.67928,-0.53262,2.198122,0.27023,0.082603,0.295153,0
-0.893761,0.434351,-0.438566,-0.66253,0.185879,0.093102,0.077367,-0.908342,0.167392,-0.005134,-0.256583,0
-0.344949,0.546333,0.643146,-0.615282,0.069619,-0.248823,-0.198181,-0.26272,-0.491638,-0.335142,0.232113,0
-0.320159,-0.557836,-0.141454,-0.389839,0.203934,-0.125435,-0.118152,-0.728105,-1.023048,-0.163861,0.40096,0
-1.088133,1.219905,-0.196366,-0.739794,0.123991,0.074686,0.069313,-0.682185,-0.040539,0.003638,-0.257436,0
1.93676,-4.036751,-0.176078,2.248467,0.16958,-0.381574,-0.31287,0.257874,3.383766,-0.340973,-0.019375,0
-0.272677,-1.380233,-0.410806,-0.546088,-0.20716,0.355275,0.356219,1.125333,1.382321,0.131318,0.087992,0
-0.892498,0.070728,-0.621072,-0.611931,0.176965,0.02715,0.094696,-1.06728,0.207826,0.092175,-0.071839,0
1.636576,-5.241521,0.764449,-0.950455,0.129322,-0.378671,-0.262484,-0.619912,-0.442913,-0.197512,0.215729,0
-0.902594,1.029502,0.055746,-0.887267,0.08393,0.020699,0.029731,-0.507445,-0.202512,-0.012561,-0.309782,0
1.581956,0.62753,0.420291,2.34178,-0.12318,0.038951,-0.05252,1.260496,0.055849,0.362399,-0.835705,0
-0.853573,1.008334,0.367463,-1.005935,0.027134,-0.018454,0.011745,-0.309856,-0.173052,0.107017,-0.222636,0
-0.272384,0.49129,1.507275,-1.3658,-0.605879,0.130387,0.216261,2.662415,-0.221529,0.280648,0.049826,0
0.832116,-6.113368,-3.071564,0.134833,0.296374,0.596788,0.386008,0.102321,-3.912861,0.331131,0.676256,0
-0.611025,-0.863844,-0.706583,-0.64615,0.269915,0.061732,0.030549,-1.203811,-0.182823,0.06034,-0.040485,0
-0.957548,0.131253,-1.040929,-0.19692,-0.123975,0.529685,0.44589,0.866546,0.757626,-0.03038,0.037917,0
