@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.062956,-1.028236,0.234171,0.827737,-0.173828,0.217443,0.26174,-0.357449,1.224966,0.230422,-0.0773,0
1.050321,0.113776,-0.134574,0.804635,0.090107,-0.754644,-0.251042,0.896557,-0.514523,-0.251224,-0.091319,0
0.153188,0.999115,-0.751273,-0.668419,0.006084,0.796244,0.166716,-0.790627,-1.210635,0.721636,0.066645,0
-0.436702,0.219298,-1.182289,-0.388508,0.374247,-0.587482,-0.514564,0.932483,-1.462604,1.095291,0.449254,0
1.129452,1.175215,-0.644835,-0.210156,0.171495,-0.53254,-0.397373,0.861634,-0.956393,0.894867,0.166265,0
0.815535,0.05708,0.319563,0.292672,-0.344576,0.449729,0.429098,-0.617924,-0.522783,-0.347633,0.055717,0
0.36758,1.32765,-0.247699,-1.734042,-0.186306,-0.52789,-0.60237,2.041827,0.96422,-0.76339,0.559602,0
0.118465,0.638025,-0.026696,-0.86896,0.14558,0.545457,-0.052162,-0.644059,-0.616443,1.125989,-0.046443,0
1.364274,0.38739,-0.264154,0.810596,-0.237957,0.622552,0.409828,-0.643972,0.871021,0.013873,0.037298,0
0.46418,-0.417442,-0.616906,1.062437,0.263032,-0.717144,-0.336102,0.876052,-0.167154,-0.241252,-0.091811,0
0.433882,-0.633601,-0.656136,1.426451,0.280637,-0.796091,-0.357171,1.017701,0.927484,0.123018,-0.053329,0
0.069339,-0.063986,-1.341514,0.507845,0.20087,0.978777,0.227975,-1.142612,-1.556007,-1.104857,0.264044,0
-2.124685,-0.955786,-0.045029,-2.044844,-0.379449,0.273335,0.002131,0.553644,0.179875,-0.291863,0.644733,0
-0.470475,1.984213,-1.15695,-1.684122,1.453996,-7.402931,2.308014,-2.9194,0.545929,-1.191136,0.639271,0
-0.394208,-1.129855,-1.066761,1.213427,0.464759,-0.71025,-0.437621,0.840563,-0.276891,-0.417642,-0.016913,0
0.878443,0.614173,-1.746066,0.808266,0.296771,1.195856,0.190013,-1.254654,-0.671854,-0.862613,0.224962,0
0.648228,-0.235418,0.257887,0.655712,0.473265,-0.784123,-0.121188,1.026605,-0.751619,-0.265132,-0.10224,0
1.356603,0.735192,-1.313157,1.051737,0.575459,-0.234087,-0.514708,0.389314,-0.685413,-0.597687,0.032215,0
0.230846,0.919193,0.244996,-1.186435,-0.29184,0.564661,0.044413,-0.072248,0.513162,-0.141859,0.097496,0
0.647202,-0.238901,0.692464,0.280543,-0.366643,0.289325,0.397469,-0.492587,-0.234446,-0.182382,0.026822,0
0.374912,-0.461027,0.317145,0.433538,-0.341215,0.333488,0.422372,-0.489658,-0.08512,-0.183281,-0.00726,0
0.511818,1.140085,-1.476015,-0.285152,0.176801,1.026957,0.111795,-0.978794,-0.683109,0.535157,0.013039,0
0.424704,-0.762389,0.793815,0.663765,-0.158676,-1.236882,-0.189343,1.308358,-0.262742,0.034285,-0.180881,0
0.730497,0.859415,-1.231604,-0.210385,0.037391,0.936609,0.215166,-0.864264,-0.585929,0.467921,0.270758,0
1.077875,0.335799,-0.492437,0.684914,-0.146078,0.715371,0.374998,-0.776947,0.137891,-0.291244,0.085564,0
0.770199,0.894735,-0.282757,-0.191628,0.031116,-0.767708,-0.317895,1.099802,-0.353755,1.238161,-0.314461,0
0.591532,0.882073,-0.338874,-0.907224,-0.265938,0.574198,0.268674,-0.442099,-0.335847,1.509374,0.302665,0
0.631697,-0.291528,0.363194,0.491832,-0.366987,0.340061,0.448892,-0.455264,0.259114,-0.025221,-0.072719,0
-1.321492,2.460654,-0.436766,-0.42342,-0.116055,0.764153,0.245669,-0.722135,-0.725534,-0.088253,-2.45589,0
-0.736769,-1.106353,-0.35972,0.330618,-0.039888,0.476854,0.28465,-0.743381,-1.449206,-0.902611,0.244447,0
0.693819,0.423505,-3.339793,1.778789,1.080564,0.270246,-0.627276,0.051563,-0.248831,-0.890449,0.163357,0
0.980338,0.923485,0.372864,-1.10342,-0.307208,0.392278,0.377414,-0.210106,0.134321,1.872162,0.179564,0
1.61912,0.500294,0.616133,0.604912,-0.027251,-0.878178,-0.285299,0.953851,-0.382676,-0.058756,-0.111136,0
-0.067491,0.006982,-0.241611,-0.732754,-0.281105,0.399547,0.303676,-0.323288,-0.279532,1.293274,0.177503,0
1.181672,0.054525,0.711715,0.597732,-0.034911,-0.994384,-0.267129,1.077931,-0.288854,0.055711,-0.266408,0
1.418053,0.246474,0.128757,0.91328,-0.03258,-0.840339,-0.202052,1.032006,0.253811,0.108037,-0.201302,0
-0.283578,1.072412,-2.801431,-0.461309,0.289384,1.395379,-0.123005,-0.247363,2.286327,-0.583696,0.456137,0
0.072572,-0.278799,-0.938684,0.555212,0.118574,0.79822,0.22684,-0.968275,-0.97482,-0.818216,0.198483,0
0.87643,-0.17064,1.076372,0.252433,-0.327405,0.20038,0.235611,-0.469658,0.232754,0.083079,-0.114915,0
0.893949,-0.149504,1.028017,0.249454,-0.601886,0.163928,0.543458,-0.309084,0.111951,0.093461,-0.143006,0
1.029846,0.201163,0.173031,0.594444,0.530139,-0.666989,-0.319544,0.819107,-0.882215,-0.323404,-0.12933,0
-0.406611,-1.019961,-0.651414,0.823089,0.367972,-0.766491,-0.402713,0.79132,-1.365117,-0.776009,0.138141,0
-1.519121,-0.349445,0.250376,-1.368454,-0.14168,0.44018,-0.183853,0.15235,0.155587,-1.246286,0.307113,0
0.29614,-0.141048,-1.557491,1.063608,0.238511,0.949345,0.203946,-0.985332,0.180718,-0.523534,0.21306,0
0.517164,-0.586745,1.175296,0.272702,-0.606049,0.037077,0.517514,-0.220856,0.221224,0.118214,-0.097804,0
-2.599252,-3.460704,0.197392,0.878309,-0.109331,-0.231315,0.238678,-0.015719,0.744316,0.044482,-0.075527,0
0.611505,-0.49509,1.230243,0.252167,-0.621653,0.040048,0.516393,-0.214308,0.291026,0.203174,-0.19288,0
1.000436,0.082826,-1.003733,1.251442,0.34933,-0.528852,-0.356063,0.75143,0.193969,-0.225532,-0.01587,0
-0.010853,1.436215,-0.384228,-1.971987,-0.10634,0.776897,-0.158993,-0.211558,-0.215362,0.4505,0.277554,0
1.437455,0.47903,-0.913652,1.288112,0.297955,-0.48666,-0.332968,0.743398,0.463768,-0.090937,-0.053603,0
-0.049452,1.534957,-0.89804,-1.186197,0.026077,0.93399,-0.007803,-0.6057,-0.716702,0.21268,-0.115705,0
0.874823,0.617463,-1.761728,0.818414,0.263299,1.193346,0.221429,-1.239354,-0.676958,-0.861028,0.232041,0
1.015762,0.039607,0.71348,0.343236,-0.423463,0.315105,0.425228,-0.476601,0.122571,-0.019871,-0.038968,0
1.145758,0.086476,1.538064,0.241738,1.849345,-0.78659,-1.950043,0.219461,-0.220757,-0.043974,-0.272601,0
-0.185263,0.118422,0.295098,-0.970329,-0.408131,0.167716,0.278196,-0.092269,0.352145,1.983044,-0.220464,0
-2.758108,-3.500524,-0.255728,0.935065,0.066336,-0.086723,0.17328,-0.177841,0.412824,-0.260032,0.100325,0
0.990029,0.165205,-0.434896,0.750356,-0.152214,0.650009,0.366583,-0.707361,0.416753,-0.189029,0.067149,0
0.64286,1.403182,-2.257483,-0.082987,0.599915,-0.118916,-0.550105,0.599674,-0.620448,1.154075,-0.041832,0
0.36897,1.088409,-1.386604,-0.347366,0.183998,1.019475,0.103973,-1.012201,-1.057528,0.364492,0.005888,0
-0.21849,-1.131169,0.46433,0.665638,0.537763,-0.993792,-0.043017,1.228225,-0.874379,-0.370742,0.074652,0
-2.888473,-3.769951,1.14024,0.31853,-0.091796,-0.478031,0.062386,-0.062412,-0.563549,-0.477068,0.305749,0
-2.357775,3.339115,-0.158983,-2.815152,-0.672997,0.976951,-0.076578,0.955836,1.015843,-1.374157,-0.157629,0
-0.354279,0.790771,-1.11274,-0.229083,-0.035507,0.64537,0.225813,-0.499214,0.757304,1.5646,-0.729286,0
1.577033,0.502714,0.429502,0.66646,0.347765,-0.759743,-0.578314,0.761492,-0.227678,-0.080951,-0.132848,0
1.480422,0.398682,0.594582,0.450237,-0.497138,0.384749,0.504688,-0.478258,0.45984,0.062902,-0.012747,0
0.835293,0.261034,-0.655673,0.627545,-0.06007,0.776237,0.326039,-0.869198,-0.287817,-0.468557,0.112687,0
0.037207,-1.123265,1.713554,0.339707,1.470686,-1.189617,-2.092813,0.402345,-0.132298,-0.086071,-0.084281,0
-2.319313,-3.286266,1.436583,0.298712,-0.465171,-0.529739,0.360945,0.195075,0.139145,0.208259,-0.34407,0
1.10233,0.329182,0.252488,0.313948,-0.327649,0.525251,0.423894,-0.67364,-0.422516,-0.317841,0.038544,0
-1.714409,2.035678,-0.82387,-1.576456,-0.254128,0.944022,0.024805,0.057143,-0.216704,-0.262613,0.328748,0
-0.142623,-0.981457,0.191405,0.559981,-0.245041,0.268644,0.362368,-0.434695,0.14458,-0.142774,-0.016134,0
-0.282162,0.570675,0.274003,-1.346782,0.11953,-0.954806,-0.689392,1.625646,-0.066125,1.037118,0.084558,0
-3.111208,-2.969145,0.430353,-0.742286,-0.283178,-0.38548,0.183805,0.322901,0.076568,1.72688,-0.078159,0
-0.433485,-0.591993,-3.230985,1.701297,1.139647,0.067507,-0.688825,0.159505,-0.675997,-1.049964,0.195871,0
1.061071,-0.055442,1.482931,0.126494,-0.048692,0.179595,-0.100054,-0.604002,0.321833,0.135892,-0.122414,0
1.198157,0.490544,0.033811,0.336403,-0.296985,0.620801,0.431054,-0.75303,-0.559231,-0.420188,0.084393,0
0.419471,-0.552377,0.800441,0.337662,-0.417608,0.176622,0.394226,-0.377168,0.11193,0.001449,-0.093684,0
-0.142182,0.264354,-0.696575,-0.970366,-0.146109,0.557934,0.213025,-0.426716,-0.500352,1.516467,0.201026,0
1.347655,0.22323,1.091618,0.248627,-0.653525,0.210604,0.568893,-0.345238,0.214164,0.103983,-0.06871,0
-0.42681,1.561977,-1.776606,-2.290537,0.353429,-0.049065,-0.945013,1.614639,-0.226961,-0.6653,0.801031,0
0.682602,0.132668,-1.61897,1.188415,0.556754,-0.28669,-0.43337,0.488093,-0.652702,-0.626623,0.012471,0
1.817697,0.604277,0.68375,0.608222,-0.228825,-0.918018,-0.110986,1.061915,-0.257957,0.024653,-0.148718,0
0.865211,-0.330273,0.704254,0.667674,-0.165318,-1.101654,-0.16587,1.192674,-0.246113,-0.001197,-0.128432,0
1.258288,0.138692,1.141625,0.227614,-0.663633,0.181541,0.570262,-0.323967,0.178739,0.109045,-0.085082,0
-2.576437,-3.37914,0.120537,0.782,-0.072502,-0.174783,0.226403,-0.109087,0.296216,-0.199101,0.04974,0
1.481606,0.386395,0.421525,0.560833,-0.43998,0.425589,0.479848,-0.497581,0.686635,0.10135,-0.009316,0
0.351861,-0.285628,-1.339489,1.103175,0.183279,0.837775,0.206772,-0.860233,0.712446,-0.265797,0.055137,0
0.162604,0.174588,0.732596,-0.97241,-0.422885,0.154137,0.335783,-0.09177,-0.026054,1.684562,0.098583,0
0.67224,-0.123862,-0.137771,0.591182,-0.227651,0.525146,0.392678,-0.630148,0.08776,-0.23067,0.038421,0
1.13781,0.725399,1.117167,-0.187981,0.024977,0.366559,-0.026209,-0.671031,0.026175,0.412546,-0.274186,0
1.104942,0.308445,-0.014121,0.495366,-0.175788,0.597084,0.304895,-0.741508,-0.00809,-0.243185,0.035764,0
1.060804,0.130093,-0.65921,1.003827,-0.016038,0.69831,0.263673,-0.723464,1.174094,0.030424,0.012719,0
-0.082935,0.650104,-0.639335,-0.998012,-0.178343,0.587649,0.249255,-0.492637,-0.712204,1.385058,-0.028058,0
-2.088182,2.255135,0.802707,-1.538986,-0.703337,0.282057,0.287799,0.451396,0.929903,0.485342,-2.123607,0
1.04204,0.46032,-0.484233,0.487533,-0.09097,0.784798,0.397156,-0.866238,-0.549555,-0.527177,0.109098,0
1.26765,0.682045,0.069377,0.274809,-0.05813,0.705539,0.167235,-0.951985,-0.771502,-0.520486,0.157415,0
1.394302,0.342429,1.008977,0.229979,-0.397649,0.308701,0.323743,-0.534337,0.120158,0.011091,-0.030966,0
0.938812,-0.173768,1.237272,0.219416,-0.526226,0.121525,0.41277,-0.33785,0.232917,0.133958,-0.116182,0
0.959264,-0.004035,-2.202557,1.881459,0.373319,1.051385,0.157101,-0.873262,2.750592,0.234023,0.063671,0
-3.459227,-0.74252,1.681932,-2.05962,-0.484931,-0.042909,-0.338719,1.414806,2.274457,-1.105128,0.108181,0
0.009147,0.169296,-1.0858,0.416007,0.136855,0.859675,0.247145,-0.971365,-0.902432,-0.523502,-0.117161,0
0.613347,-0.115952,-0.338262,0.638362,-0.159626,0.590412,0.36019,-0.68489,0.081712,-0.251904,0.007282,0
0.669413,0.413079,1.293912,-0.820599,-0.283075,0.319481,-0.096601,-0.034002,0.929487,-0.553747,0.209149,0
-0.18599,-0.861665,0.17761,0.370025,-0.24899,0.324667,0.372871,-0.529381,-0.559725,-0.390581,0.022371,0
0.057691,1.170322,-0.632361,-1.503729,-0.286875,0.773503,0.099536,-0.025035,0.379591,0.530244,0.738332,0
0.959951,0.518553,-1.057128,0.666793,0.064861,0.958522,0.282565,-1.041957,-0.538414,-0.663541,0.194094,0
1.192262,0.462646,-0.18726,0.493525,-0.127468,0.685888,0.293998,-0.82585,-0.176346,-0.348681,0.0755,0
0.133497,0.505085,-1.800226,0.211582,0.547635,1.247087,-0.082399,-1.438451,-1.99702,-0.965301,0.381464,0
0.253624,0.144926,0.55242,-0.918528,-0.32843,0.218687,0.178392,-0.244931,-0.053456,1.539856,0.099478,0
1.736277,0.731654,0.110255,0.69946,0.05052,-0.688225,-0.264493,0.816849,-0.508696,-0.207773,-0.073191,0
-0.076178,1.021147,-0.072661,-2.116002,0.223167,-0.66615,-0.987933,1.760431,0.174854,0.290123,0.620559,0
1.833271,0.684015,0.498495,0.638927,-0.05594,-0.820005,-0.227121,0.939518,-0.302982,-0.052531,-0.120712,0
1.435749,0.234002,0.786497,0.607194,-0.109653,-0.991877,-0.20922,1.095282,-0.181164,0.082904,-0.212119,0
-0.323702,-0.834738,-0.041531,0.37918,-0.006834,0.413001,0.186047,-0.666142,-0.78521,-0.508525,0.037329,0
0.798935,0.610996,-3.357822,1.686826,1.081504,0.326701,-0.622768,-0.016405,-0.576012,-1.001082,0.17877,0
1.170297,0.102225,0.292461,0.736724,-0.06154,-0.888485,-0.195814,1.029151,-0.267094,-0.032884,-0.197293,0
0.565665,-0.306772,-0.192373,0.737066,-0.196385,0.482639,0.375224,-0.566305,0.4924,-0.114528,0.051221,0
0.242322,0.893193,1.19033,-1.807723,-1.015259,0.41749,0.285028,0.900908,1.651023,-1.977272,0.568818,0
-0.377782,-1.3249,0.737887,0.400761,-0.380691,0.042683,0.395078,-0.284416,-0.046548,-0.168925,0.090263,0
1.137051,0.071808,0.418617,0.671579,-0.047512,-0.922991,-0.236449,1.033675,-0.344693,-0.023307,-0.23506,0
-2.601945,-3.632065,1.76676,0.281651,-0.626827,-0.715824,0.437207,0.423874,0.555053,0.607798,-0.711174,0
-0.472154,1.444034,-0.80954,-0.551586,-0.098382,0.741336,0.281959,-0.732388,-0.923267,0.889078,-0.916665,0
-0.39898,0.719571,-0.579819,-0.990248,-0.200748,0.545508,0.2697,-0.466495,-0.699475,1.443553,-0.400574,0
1.116396,0.003298,1.204984,0.203947,-0.674757,0.139328,0.570516,-0.292432,0.140359,0.118564,-0.108856,0
0.054655,-0.830092,0.723873,0.300852,-0.430868,0.149482,0.440537,-0.356434,-0.217291,-0.144475,-0.040679,0
1.174802,0.820556,-2.199473,1.214529,0.719488,0.039088,-0.483364,0.190293,-1.045245,-0.902617,0.115047,0
1.302035,0.101444,0.745988,0.613753,-0.212419,-1.029955,-0.133224,1.143695,-0.279075,0.026534,-0.164883,0
-2.605898,-3.421583,0.678864,0.535429,-0.226764,-0.332108,0.278345,-0.016683,-0.130927,-0.245044,0.096987,0
1.134317,-0.049348,0.995561,0.55596,0.147066,-1.052487,-0.562183,0.987746,-0.129647,0.109981,-0.243878,0
1.315817,0.192683,1.089585,0.247008,-0.648198,0.206336,0.565584,-0.347138,0.183322,0.079072,-0.044098,0
1.764632,0.549846,1.752122,0.224907,1.747435,-0.772264,-1.895003,0.223266,-0.002801,0.031887,-0.197986,0
0.413493,2.566582,-0.950006,-1.546298,1.337698,-7.382221,2.332714,-3.024011,0.860407,-0.905016,0.503622,0
0.378458,0.872308,-0.388301,-0.674686,0.222319,-0.62916,-0.585329,1.212213,-0.521934,0.623471,0.350741,0
0.628475,0.208143,-0.449538,0.439902,-0.095968,0.734598,0.337037,-0.888009,-0.949838,-0.672252,0.226522,0
0.682123,-0.420853,1.202552,0.221743,-0.634833,0.062432,0.54056,-0.253064,0.051921,0.031974,-0.024411,0
0.505517,-0.622486,0.941527,0.435903,-0.405808,0.124074,0.557968,-0.206502,0.595312,0.200164,-0.118407,0
0.32598,-0.195083,0.807416,0.268823,-0.506118,0.211807,0.5043,-0.4158,-0.302846,-0.142283,-0.390259,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
-2.652037,-3.678375,1.806646,0.268132,-0.599391,-0.728534,0.403443,0.418882,0.54701,0.611819,-0.718886,0
0.836738,-0.270501,1.233719,0.21424,-0.666209,0.078785,0.55875,-0.243915,0.162153,0.139684,-0.135958,0
-3.267038,0.658229,-0.983649,-0.2902,0.168068,0.525269,0.126458,-0.716271,-1.489807,0.662897,-1.626855,0
0.49277,2.228711,-1.114225,-1.70029,1.427164,-7.475552,2.33252,-3.191235,0.314004,0.345557,0.696939,0
0.543201,0.782655,-0.078586,-1.03738,-0.38427,0.463274,0.328459,-0.329059,-0.340344,1.620399,0.212348,0
0.085244,-0.26705,-0.955336,0.559606,0.078701,0.796592,0.26412,-0.9514,-0.979066,-0.814533,0.193711,0
0.878833,0.004399,-4.648985,3.185552,1.447175,0.412086,-0.778198,0.212597,3.549359,0.129194,0.073943,0
-1.691011,2.129415,-1.423466,0.037325,0.181364,1.068124,0.123899,-0.932121,-1.21942,0.193068,-0.753496,0
0.064902,-1.022568,1.270287,0.228445,-0.611197,-0.069301,0.512117,-0.160312,0.007496,0.016021,-0.02454,0
1.564966,0.441861,1.136161,0.194763,-0.678472,0.243142,0.585121,-0.380309,0.088289,0.056791,-0.033122,0
-0.242546,-1.141839,-0.027497,0.803404,0.159654,-1.006948,-0.325576,1.034608,-0.79211,-0.442132,0.068444,0
-2.656447,-3.711417,1.44317,0.493471,-0.525927,-0.652063,0.398217,0.403147,0.989623,0.688281,-0.714734,0
-2.583227,-3.53283,0.543218,0.782679,-0.153466,-0.338372,0.213158,0.070386,0.919757,0.246282,-0.273747,0
1.28557,0.452187,0.556368,0.225027,-0.296378,0.481676,0.341825,-0.682368,-0.388645,-0.257701,0.031266,0
-0.724395,-0.593577,-0.871474,-0.044323,0.09006,0.653943,0.214065,-0.765142,-1.383542,-0.232114,0.299938,0
-3.751637,-2.397898,0.286167,-2.223593,-0.42498,-0.173589,-0.038517,0.969527,0.350249,0.172644,0.974554,0
-3.353745,-2.645615,-0.606468,-0.665855,0.107941,-0.054512,-0.012189,-0.030239,-0.212692,1.44267,0.016475,0
-0.397717,-1.403455,1.058735,0.331797,-0.495962,-0.071611,0.466043,-0.148157,0.101468,0.0356,-0.077922,0
1.121341,0.145815,0.869421,0.229305,-0.397585,0.333389,0.656424,-0.378552,-0.114293,-0.056835,-0.050523,0
0.025964,1.400028,0.213511,-1.856181,0.156253,0.840272,-0.541331,-0.057887,0.794004,-1.128754,0.351123,0
0.573829,0.109414,-1.214972,0.800204,0.111413,0.912321,0.26425,-0.975307,-0.224066,-0.563005,0.111669,0
1.323945,0.522229,-0.144923,0.544153,-0.233318,0.657516,0.391294,-0.749161,0.027949,-0.259456,0.078668,0
0.451889,1.446068,0.37101,-1.991261,-0.2002,0.64399,-0.171848,0.092236,0.643847,0.266551,0.591274,0
0.619485,-0.163409,-0.472893,0.85543,0.223042,-0.693604,-0.317779,0.811555,-0.791554,-0.445667,-0.017033,0
0.672939,-0.340745,1.131502,0.213973,-0.416179,0.143279,0.336156,-0.405211,-0.025972,-0.026829,-0.00681,0
0.238676,1.561084,-0.103668,-1.508792,-0.412852,0.617563,0.237517,-0.091253,0.167297,0.767905,-0.161882,0
0.937022,-0.26073,0.712423,0.677514,-0.16313,-1.089475,-0.168094,1.196257,-0.134687,0.080608,-0.205923,0
0.57955,-0.070476,-0.742045,0.850915,0.525261,-0.527398,-0.507527,0.593333,-1.011898,-0.6193,0.023658,0
-1.3754,1.070131,-1.996645,0.082371,0.630687,-0.214962,-0.662094,0.86274,-0.590144,-0.263419,-0.67019,0
0.93956,0.345467,-0.664977,0.611505,-0.074616,0.793108,0.340786,-0.878295,-0.292325,-0.470572,0.093345,0
-4.091939,-1.160937,1.016058,-2.27543,-0.789594,-0.288547,0.119556,1.333067,1.573133,0.507861,-1.115366,0
0.807271,0.715236,0.790087,-0.854656,-0.77766,0.448474,0.35649,0.363439,1.47887,-1.171688,0.389953,0
0.278328,0.89514,-0.677363,-1.000697,0.005605,-0.461922,-0.53929,1.630973,0.27481,-0.915973,0.471267,0
-0.507443,0.58284,-0.25306,-2.031929,-0.437922,0.592294,0.055813,0.368793,0.677149,-0.016996,0.607632,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
0.543982,0.030633,-0.78563,0.61777,-0.006762,0.779124,0.303194,-0.89157,-0.486719,-0.583752,0.131174,0
0.826612,0.205078,0.028002,0.27738,-0.171728,0.601855,0.331905,-0.798817,-0.851141,-0.55824,0.127889,0
0.664294,-0.340319,-0.033541,0.874598,0.072295,-0.876776,-0.260133,1.009224,-0.220437,-0.121813,-0.141195,0
-0.249109,-1.14559,-0.047504,0.823047,0.230091,-0.991726,-0.395538,0.99403,-0.755315,-0.456843,0.100385,0
0.338751,-0.29457,-2.366159,1.627231,0.475264,1.102407,0.110653,-1.022223,1.507122,-0.275684,0.193892,0
0.889786,-0.091925,0.698492,0.351499,-0.480185,0.283838,0.51779,-0.40521,0.119273,-0.004806,-0.068176,0
0.693385,-0.128594,-0.467984,0.7921,-0.122846,0.601991,0.346938,-0.671243,0.460399,-0.195168,0.080388,0
1.536099,0.481402,0.969072,0.219219,-0.518208,0.3264,0.46919,-0.493123,0.026894,-0.018957,-0.008828,0
0.039778,-0.619934,-0.108254,0.761885,0.23314,-0.849065,-0.375119,0.894716,-1.019615,-0.411763,-0.012152,0
-2.770597,-3.51399,-0.270977,0.913895,0.077704,-0.081673,0.165951,-0.207538,0.24798,-0.386792,0.220036,0
0.228833,-0.794903,1.170297,0.23607,-0.330582,0.056779,0.245446,-0.360114,0.088052,0.025865,-0.079988,0
0.682877,1.362804,-0.49939,-0.426661,0.058192,-0.698256,-0.336983,1.076971,-0.370213,1.578015,-0.532964,0
0.21628,-0.817801,0.964311,0.330647,-0.52603,0.059398,0.481733,-0.248582,0.158584,0.042908,-0.078814,0
0.820041,-0.242199,0.78176,0.413004,-0.446579,0.224839,0.42923,-0.377372,0.443341,0.119059,-0.104282,0
1.114091,0.329927,-0.182106,0.787031,0.143731,-0.670566,-0.299818,0.789007,-0.765779,-0.344929,0.009015,0
1.114131,0.338352,0.313766,0.296867,-0.16958,0.543805,0.278665,-0.745069,-0.372015,-0.310636,0.032766,0
-9.114491,4.009482,4.026494,2.163148,-1.291497,-0.124411,0.065199,1.906348,2.191227,-0.626682,1.145952,0
-0.131803,-0.940802,0.413153,0.425875,-0.303682,0.223045,0.369952,-0.427527,-0.148845,-0.199979,0.005219,0
0.96565,0.317529,-0.742334,0.800087,0.283021,-0.494232,-0.324934,0.624862,-1.149027,-0.615445,0.003367,0
-0.222455,-0.493826,-0.632983,0.597463,0.454571,-0.688993,-0.517542,0.781428,-1.169887,-0.204655,0.081692,0
1.542078,0.69806,-0.220444,0.741196,0.170206,-0.582527,-0.331958,0.696176,-0.765985,-0.374838,-0.011576,0
0.504279,-0.565332,0.520323,0.57791,-0.412228,0.216714,0.446489,-0.343412,0.628127,0.084004,-0.014344,0
-0.033877,-1.003321,0.14346,0.829813,0.154621,-1.029886,-0.34511,1.083228,-0.38669,-0.183094,-0.100636,0
-1.784548,2.801396,-0.998368,-0.713083,-0.062734,0.927287,0.218917,-0.692552,-0.915968,0.171328,-2.332109,0
0.918029,0.227069,-0.895309,0.862729,-0.010855,0.809432,0.316607,-0.840512,0.373624,-0.286184,0.072151,0
-2.530105,-3.450046,0.786579,0.57025,-0.263857,-0.382441,0.284255,0.058105,0.251662,-0.032665,-0.062621,0
-0.106196,0.414863,0.146309,-0.595607,-0.314309,0.480204,0.239735,-0.195206,0.133438,-0.025077,0.017048,0
0.594205,-0.043366,-1.696839,1.353541,0.580921,-0.319242,-0.448176,0.55449,-0.133346,-0.446035,-0.042943,0
1.527177,0.471172,0.90357,0.254551,-0.561255,0.329455,0.521221,-0.468085,0.067643,-0.009351,-0.007196,0
-0.687735,2.013693,-1.663341,-1.245813,1.597186,-7.425881,2.318725,-3.260313,0.358692,0.129775,0.281128,0
0.324872,0.370606,-0.477177,-0.583857,0.097615,-0.808099,-0.3912,1.16526,-0.766759,1.450359,0.136028,0
0.86414,0.232728,-0.13189,0.382546,-0.183764,0.638488,0.415424,-0.757931,-0.614824,-0.469118,0.076272,0
0.549677,1.424975,-0.423566,-1.683785,-0.109293,-0.50939,-0.553288,1.75956,0.24034,-0.123428,0.51384,0
0.27803,-0.683075,1.567298,0.03152,0.809533,0.233499,-0.669437,-0.866662,0.066382,-0.069417,-0.074933,0
1.141336,0.072801,0.349092,0.701549,-0.024357,-0.904975,-0.24486,1.01383,-0.346515,-0.070974,-0.173138,0
0.825579,-0.049711,0.631687,0.315827,-0.471757,0.314616,0.489392,-0.463515,-0.165319,-0.121469,-0.005621,0
-0.350058,-1.419336,0.370229,0.887009,0.115232,-1.19196,-0.350613,1.20117,-0.243981,-0.191727,0.099177,0
0.817289,0.456408,-0.781699,0.435036,0.232543,0.935068,0.069037,-1.155719,-0.998145,-0.7819,0.148483,0
1.346079,0.19077,0.31047,0.801269,-0.076816,-0.890653,-0.187933,1.051303,0.01235,0.056748,-0.19311,0
0.64213,-0.460927,1.20362,0.228752,-0.63411,0.053011,0.539041,-0.241783,0.081478,0.051801,-0.043827,0
0.45068,-0.451343,0.602424,0.349784,-0.438278,0.248574,0.469766,-0.407202,-0.059945,-0.090504,-0.067283,0
