@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.006079,0.006079,329,1,7,1,1,372,0
0.402179,0.003376,0.002251,2221.5,0,55,451,1,2945,0
1,0.034483,0,58,1,2,16,0.25,180,0
0,0.001285,0.001285,778,1,19,3,1,137,0
0,0.001751,0,1142,0,10,5,1,19,0
1,0.010499,0.015748,381,0,4,4,0.5,534,0
0,0.079734,0.023256,301,1,11,366,1,289,0
1,0.007212,0,416,0,2,0,0.5,1718,0
0,1,1,0,0,3,325,1,725,0
0.742619,0.022263,0.01039,898.333333,1,68,300,1,37,0
0.730703,0.009145,0.046608,1452.857143,0,122,226,0.571429,670,0
1,0.006926,0.003463,288.75,0,21,0,0.75,84,0
0,0.003684,0.001053,1900,1,40,159,1,20,0
0,0.023585,0,212,1,27,233,1,22,0
0,0.003828,0.002871,1045,1,26,349,1,1,0
0.09744,0.175439,2.614035,28.5,1,2,0,0.5,999,0
0,0.001428,0.000714,2802,1,13,0,1,2082,0
0.322757,0.034068,0,249.5,1,40,937,1,52,0
0,0.018018,0,888,0,15,57,1,540,0
0,0,0,187,0,16,255,1,83,0
0,0,0,0,0,2,0,1,152,0
0,0.139053,0.02071,338,1,1,0,1,409,0
0.276195,0.233333,0.066667,105,1,7,397,1,24,0
1,0.022013,0.025157,318,1,8,14,0.5,487,0
0.387337,0.111639,0.017815,210.5,1,2,29,0.75,33,0
0.97208,0.03964,0.009009,185,0,9,771,0.666667,686,0
0,0.000462,0.000924,2165,1,44,0,1,1224,0
0,0.420339,0.254237,295,1,13,1352,1,23,0
0.827324,0.001291,0.000894,2517.5,0,74,13,0.75,103,0
0,0,0,150.5,0,5,342,0.1,255,0
1,0.002746,0,1821,1,41,4,0.5,482,0
0,0.0003,0.0003,3334,1,28,5,1,148,0
0,0.050725,0,138,1,17,1,1,9,0
0.978449,0.007963,0.003302,2574.5,1,103,0,0.5,317,0
0.811278,0.007194,0.007194,278,1,12,94,1,156,0
0,0,0.010309,388,0,53,4,1,69,0
0,0.00759,0.017078,527,1,27,14,1,4054,0
0,0.155844,0.142857,77,1,4,601,1,1,0
0,0.036036,0.01952,666,1,2,0,1,687,0
0.598347,0.023923,0.013671,731.5,0,14,22,1,1598,0
0.949452,0.00222,0.000416,3603,0,44,2,1,3004,0
0,0,0,1749,1,66,0,1,84,0
0,0.000585,0.000585,3416,0,16,0,1,237,0
0,0.000792,0.000792,1263,0,11,260,1,96,0
0,0.0009,0.0009,1111,1,52,157,1,702,0
0.548777,0.059566,0.040645,237.833333,0,2,405,0.833333,226,0
0.880106,0.002722,0.001588,2449.111111,1,118,711,0.777778,2177,0
0.246348,0.18705,0.129496,139,1,5,9,0.666667,1099,0
0,0.008621,0.005747,348,1,7,6,1,2119,0
0,0.001706,0.001706,586,0,18,0,1,121,0
0,0,0,50,1,1,0,0.5,96,0
0.880343,0.022234,0.000182,685.875,1,75,1503,1,1137,0
1,0.011429,0.002286,875,0,25,2,0.5,436,0
0,0.001255,0.026349,797,0,6,21,1,939,0
0,0.016632,0.016632,481,0,10,10,1,1768,0
0,1,0,15,1,6,1034,1,87,0
0,0.019802,0.017327,404,1,7,495,1,385,0
0.286397,0.365517,0.048276,72.5,1,7,2224,0.5,16,0
0.487918,0.00663,0.000787,4449.5,0,100,84,1,3192,0
0,0.013986,0.002468,2431,1,101,1,1,2463,0
0,0.031746,0.005291,189,1,10,0,1,2436,0
0.903697,2.581081,0,37,1,1,0,0.5,70,0
0,0.01443,0,693,1,11,7,1,2121,0
0,0.006098,0.006098,164,1,24,14,1,212,0
0,0.001376,0.00086,5816,1,76,19,1,2098,0
0.999935,0.100282,0.048023,354,1,8,1932,1,775,0
0.426229,0.053824,0.011331,176.5,0,2,9,1,107,0
0,0.033746,0.024747,889,1,31,755,1,77,0
0,0.01131,0.016023,1061,1,3,1,1,254,0
0.475383,0.030092,0.00687,2583.75,1,90,343,0.75,491,0
0.69384,0.006841,0.017457,1413,1,78,22,0.666667,19,0
0,0.027027,0.027027,37,0,2,0,1,290,0
1,0.002318,0,3882,1,53,12,0.5,927,0
0.979869,0.086957,0.007905,126.5,1,9,21,1,910,0
0,0.056338,0,71,0,4,71,1,652,0
0,0.050691,0.059908,217,1,10,8,1,25,0
0.699354,0.055856,0.020721,277.5,1,28,1463,1,178,0
0.952266,0.016525,0.006397,938,1,32,111,1,4,0
0,0.027972,0.016317,429,1,17,1,1,454,0
0.954434,0.001538,0.00022,2275.5,1,46,15,1,2316,0
0,0,0,0,0,1,0,1,348,0
0,0,0,177,1,1,0,0.5,73,0
0.721928,0.031646,0,79,1,8,66,1,274,0
0,0.002598,0,3464,1,69,10,1,333,0
0,0.00205,0,1951,0,16,441,1,123,0
0,0.061587,0.004175,958,0,15,6,1,181,0
0,0.002183,0.000936,3206,0,119,2,1,37,0
0.395163,0.025,0.012013,770,0,77,401,1,680,0
0,0.003233,0.003233,2165,1,30,141,1,13,0
0,0.007874,0.003937,508,1,23,226,1,50,0
0,0.083333,0.083333,36,0,18,289,1,148,0
0.930688,0.003138,0.003138,495.777778,1,76,4839,0.777778,9,0
0.687212,0.04256,0.01527,1539,1,83,3593,1,676,0
0,0.031707,0.014634,410,1,20,0,1,216,0
0.895477,0.0076,0.00228,822.375,0,5,294,0.25,1126,0
0.93458,0.0726,0.334895,213.5,0,10,1686,1,46,0
1,0.002533,0.001773,3948,1,29,6,0.166667,1357,0
0.725831,0.056994,0.10037,851.114754,0,229,5164,0.557377,4529,0
0.899744,0.064407,0,147.5,1,19,1007,1,38,0
0.707504,0.287736,0.07247,233.2,1,1,30,0.5,1035,0
0.428037,0.043093,0.046635,338.8,0,24,0,0.2,36,0
0,0.000573,0.000573,3490,1,66,1,1,9,0
1,0.001789,0.005009,2795,1,59,2,0.5,102,0
0.892143,0.035227,0.01682,630.2,1,18,3734,0.6,194,0
0,0.032258,0.020161,248,1,4,1,1,12,0
0,0.076923,0.061538,65,1,6,0,1,230,0
0.959687,0.01826,0,931,1,12,267,1,70,0
0,0.007745,0,1162,1,1,0,1,256,0
0,0.002999,0.002999,1334,1,20,23,1,1,0
0,0.007905,0,759,1,4,4,1,8,0
0,0.009491,0.001519,2634,1,47,0,1,28,0
1,0,0.001219,820.428571,1,153,2005,0.809524,436,0
0.909165,0.003291,0.003127,1413.637681,1,208,1638,0.594203,670,0
0.543564,0.032468,0.010823,462,1,32,60,1,544,0
0,0,0.025974,77,1,3,0,1,2,0
0,0.002871,0.002461,2438,1,88,0,1,487,0
0,0.001779,0,1124,0,3,0,1,367,0
0,0,0,0,0,1,0,1,41,0
0,1.381974,0.184549,233,1,4,93,1,506,0
0,0.006342,0.006342,473,1,20,267,1,30,0
0,0.045161,0.045161,310,1,4,5,1,19,0
0,0.000491,0.001966,2035,0,6,21,1,280,0
0.208181,0.006932,0.028307,865.5,1,42,30,1,56,0
0,0.066667,0.063492,315,0,1,0,1,359,0
0,0.002232,0.002232,448,1,6,322,1,2127,0
0,0.02439,0.02439,41,1,1,0,1,974,0
0,0.001488,0.001488,672,1,13,20,1,644,0
0,0.005018,0.003584,1395,1,14,1,1,1564,0
0,0.010204,0.010204,98,1,9,5,1,2,0
0,0.003546,0.003546,282,1,18,1,1,86,0
1,0.006519,0.006519,153.4,0,4,2662,0.4,270,0
0,0.003271,0.002453,1223,1,8,0,1,59,0
0,0,0,43,0,5,3325,0.333333,31,0
0,0.002893,0.001446,2074,1,27,41,1,279,0
0,0.002708,0.000677,1477,1,26,22,1,2700,0
0.768684,0.118613,0.091342,243.48,0,8,395,0.24,153,0
0.974171,0.003267,0.003579,2142.333333,0,57,79,1,90,0
0,0.685289,0.690254,1611,0,3,74,1,128,0
0,0.000788,0.000788,2537,0,115,0,1,1865,0
0.845351,0.016854,0.044944,89,1,9,272,1,11,0
0.63814,0.018868,0.011824,795,0,29,150,1,550,0
0.719748,0.007268,0.006057,412.75,1,42,159,0.5,34,0
0,0,0.001325,755,0,8,203,1,365,0
0.764205,0.000994,0.000124,4024,1,47,801,1,3634,0
0,0.023256,0.005814,172,0,3,0,1,238,0
0,0.056604,0.037736,53,1,7,1034,1,680,0
0,0.001082,0.001082,924,1,46,21,1,416,0
0,0.054264,0.108527,129,0,8,53,1,195,0
0,0.013582,0,1178,1,6,0,1,1056,0
0,0.002358,0.000295,3392,1,16,557,1,2317,0
0.654405,1.750736,0,145.571429,0,1,0,0.142857,83,0
0.480845,0.008565,0.015972,2160,1,77,20,0.5,8,0
0,0.014377,0.000799,1252,0,36,0,1,174,0
0.774218,0.063649,0.048091,235.666667,0,21,130,1,1506,0
0,0.000474,0,2108,1,15,36,1,38,0
1,0.006039,0.006039,828,0,1,9,0.333333,829,0
0,0.009569,0.010526,1045,1,4,13,1,694,0
0,0.002242,0.002242,446,0,5,3,1,149,0
0,0.125628,0,199,1,6,1,1,1678,0
1,0.000688,0.000688,1454,1,63,16,0.5,1114,0
0.737173,0.040346,0.002161,694,1,35,12,0.25,186,0
0.757641,0.197295,0.012729,419,1,5,85,0.666667,60,0
0.696329,0.007392,0.018719,2096.75,1,119,86,0.75,3510,0
0,0.875,0.75,32,0,1,1,1,1995,0
0,0.1875,0.0625,16,1,3,0,1,199,0
0,4.675676,0,37,0,1,0,1,16,0
0,0,0,0,0,1,0,1,14,0
0.995538,0.033962,0.033962,132.5,0,37,8,0.5,1109,0
0,0,0,0,1,13,1858,0.5,18,0
1,0.000229,0.000229,4359,1,40,0,0.166667,1679,0
0,0,0,254.6,1,53,0,0.2,27,0
0,0.001218,0,2464,1,56,145,1,5,0
0,0.007188,0,1252,1,48,174,1,5934,0
0.998868,0.032468,0.137987,102.666667,1,19,726,0.666667,197,0
0,0.028777,0.035971,139,1,3,242,1,283,0
0,0.056497,0.00565,531,1,26,11,1,1,0
0.772507,0.064748,0.064748,46.333333,1,10,0,1,510,0
0.58977,0.081514,0.037319,1069.928571,0,83,802,0.714286,1938,0
0,0,0,94,0,2,14,1,166,0
0,0.000625,0.000937,3202,1,9,0,1,2574,0
0.836641,0.012077,0.012077,621,1,6,36,1,48,0
0,0.008621,0,116,0,2,70,1,155,0
0,0.107179,0.012133,989,1,38,13,1,24,0
0,0.243902,0,164,1,4,0,1,95,0
0,0.004292,0.012876,233,1,26,345,1,14,0
0,0.074292,0.182783,848,1,20,14,1,3843,0
0,0.003636,0.003636,1100,1,32,20,1,3,0
0.840359,0.002638,0.000106,4739,1,134,331,1,22,0
0,0.043046,0.006368,3926,1,75,50,1,69,0
0,0.00095,0.00095,1053,1,24,8,1,1219,0
0,0.040541,0.006757,148,1,12,790,1,295,0
0,0.018257,0.0031,2903,1,37,84,1,93,0
1,0.006938,0,2162,1,30,16,0.25,715,0
0,0.000811,0.001622,1233,1,47,46,1,22,0
0.353359,0.033594,0.00092,1086.5,1,15,27,1,2170,0
1,0.005203,0.001892,2114,0,37,82,0.5,1653,0
0,0,0.021277,47,0,8,23,1,1604,0
1,0.038462,0.038462,364,1,8,0,0.5,551,0
0,0.003171,0.003171,946,1,27,22,1,2180,0
0,0.008649,0,925,1,66,17,1,3,0
0,0.008065,0.129032,124,1,8,35,1,48,0
0,0.000484,0.000726,4134,0,85,218,1,27,0
0.803073,0.062791,0.015504,215,1,43,644,1,2749,0
0,0.053782,0.006723,595,1,2,0,1,230,0
0.234622,0.424242,0.13369,280.5,1,4,21,1,302,0
0.824919,0.017287,0.000203,819.5,1,39,106,0.833333,1965,0
0,0,0,0,0,1,0,1,820,0
1,0.005764,0.002882,694,1,14,0,0.5,2771,0
0,0.172414,0.137931,29,0,1,0,1,237,0
0,0.269841,0.238095,126,1,10,28,1,124,0
0.211033,0.028614,0.015608,897,0,35,248,1,109,0
0.55824,0.010036,0.062169,896.75,0,38,0,0.25,12,0
0,0.027211,0.013605,147,0,16,75,1,4123,0
0.723086,0.012585,0.015254,728.388889,1,119,425,0.666667,47,0
0,0.095238,0.095238,84,1,2,325,1,57,0
0,0.036036,0,222,1,49,49,1,114,0
0,0.000898,0.016173,1113,1,43,1,1,12,0
0.903214,0.004467,0.00369,1716.333333,1,26,12,1,1192,0
0.751459,0.016602,0.007194,451.75,1,83,1610,1,33,0
0,0.002478,0.002478,807,1,17,100,1,5,0
0,0.049096,0.01292,774,0,1,0,1,31,0
0,0.006797,0.001999,2501,1,84,1,1,15,0
0,0.00052,0.00052,1922,1,13,8,1,5,0
0,0.003145,0.003145,636,0,22,0,1,2,0
1,0.026178,0.026178,191,1,8,2,0.5,450,0
0,0.023555,0.017131,467,1,29,686,1,3,0
0,0.003155,0.003155,317,1,4,209,1,131,0
0,0.005102,0,392,0,1,1,1,628,0
0.61213,0.022897,0.007975,647.833333,1,83,38,0.833333,30,0
0,0.006742,0.001284,3115,1,60,8,1,4004,0
0.673596,0.110744,0.041071,340.875,0,64,92,0.375,967,0
0,1.757746,0,355,0,1,0,1,18,0
0,0.001834,0.000688,4361,1,144,37,1,3,0
0,0.008977,0.003591,557,1,51,145,1,95,0
0,0.015119,0.00216,463,1,10,9,1,1322,0
0,0.006829,0.008109,2343,1,78,16,1,7,0
0,0.03125,0.005515,544,0,10,0,1,1345,0
0,0,0,182,0,7,176,1,544,0
0,0.175325,0.010823,462,0,35,107,1,105,0
1,0.099057,0.075472,212,1,5,418,0.5,355,0
0,0.024691,0,243,1,9,14,1,43,0
0,1.004838,0,4134,0,1,0,1,94,0
0,0.037037,2.537037,54,1,11,1,1,3219,0
1,0.000801,0.000801,6240,1,43,2,0.5,1234,0
0.739849,0.028233,0.018186,714.818182,1,99,33,0.363636,123,0
0,0.016194,0.011741,2470,1,29,2,1,1399,0
1,0.01105,0.01105,90.5,0,2,0,0.5,1350,0
0.635457,0.031211,0.021045,801,0,90,480,0.714286,308,0
0,0,0,0,0,1,0,1,138,0
0,0.215686,0.014006,357,1,3,0,1,34,0
0,0,0,107.8,0,24,881,0.6,17,0
0,0.002566,0.003849,1559,1,27,79,1,5,0
0.217257,0.025934,0.009279,1401,1,10,118,0.666667,1010,0
0.281058,0.1625,0.078125,106.666667,1,10,48,0.333333,67,0
0,0.019417,0.014563,206,1,11,0,1,2,0
0.935041,0.004194,0.001966,1907.5,1,16,208,0.25,469,0
0,0,0,696,1,1,0,1,266,0
0,0.004248,0.001062,2825,1,37,2,1,828,0
0,0.010769,0.018462,650,1,13,663,1,90,0
0,0,0,750,0,19,455,1,46,0
0,0.002874,0.002874,348,1,13,1,1,775,0
0.615907,0.03268,0.028451,1300.5,0,67,98,0.5,28,0
1,0.028744,0,1322,1,25,0,0.5,972,0
0,0,0,0,1,1,0,1,12,0
0.419921,0.012962,0.009602,1041.5,1,40,114,1,1066,0
0,0.000212,0.000212,4714,1,75,82,1,181,0
0,0,0,14,0,1,0,0.5,86,0
0,0.00905,0.00905,663,1,27,42,1,255,0
0.860801,0.008053,0.006644,1241.75,0,138,1206,1,21,0
0.801508,0.005546,0.001182,1099.8,0,117,1149,1,1282,0
0,0.000611,0.000611,1637,0,58,105,1,4,0
0,0.004295,0.016464,2794,1,55,2,1,96,0
0,0.001567,0.003135,638,1,6,0,1,325,0
0.760605,0.00459,0.005762,2047.866667,0,127,3333,0.733333,746,0
0.318663,1.788114,0,193.5,1,1,0,0.5,276,0
0,0.5,0.5,8,0,6,86,1,78,0
0,0,0,3,0,1,0,0.2,130,0
0,0.000263,0.000263,3805,1,34,330,1,17,0
1,0.016474,0.019769,607,1,24,0,0.5,2279,0
0,0.002165,0.002165,462,1,5,53,1,1,0
0,0.000538,0.000538,1858,1,38,115,1,124,0
0,0,0,87,1,1,0,1,255,0
0.543564,0.050633,0.050633,158,1,25,290,1,124,0
0.320123,0.0681,0.001195,279,1,19,57,0.666667,22,0
0,0.004062,0.001846,2708,1,48,10,1,4,0
0,0,0,22,1,1,0,1,2,0
0,0.990991,0.927928,111,0,1,352,1,439,0
0,0.01,0.001429,700,1,28,51,1,2225,0
1,0.006594,0.002826,2123,1,37,4,0.5,1684,0
0.802405,0.000579,0.008691,575.333333,1,31,365,1,105,0
0.856787,1.899764,0,106,1,2,62,0.625,542,0
0,0.003759,0.003759,1064,1,30,69,1,126,0
0.639584,0.06621,0.020548,584,1,23,185,1,320,0
0,0.578558,0.456562,541,1,39,18,1,66,0
0,0,0,0,0,1,0,1,31,0
0,0,0.02439,41,1,5,1,1,47,0
0,0.000299,0.000598,3345,1,127,0,1,3092,0
0.954724,0.098802,0,222.666667,1,6,54,0.666667,623,0
0.96023,0.005189,0.002224,449.666667,0,30,1510,1,669,0
0.499058,0.508132,0.015143,297.166667,0,15,3777,0.5,856,0
1,0.027397,0.027397,73,1,1,0,0.333333,52,0
0,0.005686,0.002437,1231,1,18,0,1,1427,0
0,0,0,0,0,1,0,1,2505,0
0,0.008772,0.008772,114,1,5,875,1,2,0
0,0.00339,0,295,0,4,2,1,1482,0
0.591673,0.002721,0.002721,1286.5,1,4,67,1,301,0
0,0.015038,0.015038,399,1,5,104,1,2329,0
0,0.057971,0.050725,138,0,1,2,1,1470,0
0.724834,0.000335,0.002011,994.666667,0,12,96,0.666667,755,0
0,0,0,0,0,1,0,1,82,0
1,0.026201,0.017467,458,0,14,82,0.5,345,0
0,0.038462,0.051282,234,1,21,86,1,25,0
0,0.261146,0.012739,314,1,8,102,1,15,0
0.309543,0.002341,0.001171,2562.5,1,126,8,1,21,0
0.985228,0.014118,0.002353,212.5,1,2,8,1,2668,0
0,0,0,0,0,1,0,1,928,0
0.946395,0.000809,0.00027,2473.666667,1,53,54,1,3772,0
0,0.002743,0.001372,729,1,5,2,1,14,0
0.669592,0.004902,0.001634,408,1,3,16,1,56,0
0.846837,0.014623,0.002812,1185.333333,1,15,465,1,1660,0
0,0.05,0.05,20,0,2,20,1,2,0
0,0.00047,0.00047,2128,1,12,0,1,410,0
0,0.001632,0.000272,3676,1,48,400,1,3693,0
0.530247,0.066742,0.046862,586.833333,1,38,1505,1,16,0
1,0,0.00093,3225,1,48,0,0.5,229,0
1,0.002965,0.000424,2361,1,30,4,0.5,738,0
0,0.001062,0.001912,4707,0,66,21,1,4702,0
0,0,0.000242,4140,1,120,260,1,62,0
0,0.1,0.007692,130,0,10,38,1,1888,0
0,0.027397,0.021918,365,0,1,0,1,485,0
0,0.001065,0.001065,939,1,22,0,1,385,0
0.392378,0.003046,0.02335,328.333333,0,25,236,1,162,0
0,0.039416,0.010949,2740,1,27,21,1,1726,0
0,0.05,0.035714,140,1,11,643,1,195,0
0.836641,0.26087,0,57.5,1,1,0,0.5,79,0
1,0.003922,0.001307,765,0,14,2,0.5,214,0
0,0.008727,0.002182,1375,1,15,1,1,1685,0
0.750159,0.041192,0.023663,285.25,1,50,44,0.5,125,0
0.258019,0.329513,0,174.5,1,14,300,0.5,583,0
0.375051,0.026535,0.00834,1978.5,0,3,99,1,86,0
0,0.006198,0.001907,4195,1,98,198,1,2739,0
0,0.014957,0.002137,468,1,38,11,1,73,0
0.767472,0.045254,0,453,1,20,38,0.5,350,0
0,0.005952,0.005952,336,1,7,504,1,1150,0
0.726858,0.017301,0.002517,1589.5,0,45,0,0.5,49,0
0,0,0,6,0,1,0,1,503,0
0,0.154967,0.068874,755,0,8,48,1,1113,0
0,0.006002,0.001801,3332,0,33,26,1,2516,0
0,0.002701,0,2962,0,57,1,1,16,0
0,0.004,0.004,250,1,5,775,1,2112,0
0,0.052632,0.052632,19,1,5,1,1,312,0
1,0.001483,0.000741,1349,0,48,6,0.5,83,0
0,0.01107,0.00738,542,1,17,398,1,1127,0
0,0.021622,0.021622,185,1,4,229,1,163,0
0.794493,0.065476,0.033482,149.333333,0,2,1613,0.777778,265,0
0.869257,0.080362,0.130164,589,0,46,670,1,2264,0
0,0.009044,0.002584,774,1,9,5,1,114,0
0,0.002433,0,822,1,7,0,1,19,0
0,0.004167,0.004167,480,1,3,22,1,655,0
0,0.002642,0.003862,4920,0,115,189,1,2227,0
0,0.158537,0,164,0,1,8,1,73,0
0,0.004572,0,1531,1,85,729,1,107,0
0,0.010101,0.010101,198,1,3,133,1,351,0
0,0.001575,0.001575,635,1,11,0,1,721,0
1,0.007442,0.013087,3897,1,41,8,0.5,4,0
0.086891,0.05355,0.001504,1662,1,58,39,1,659,0
0,0,0.5,12,1,12,2064,1,374,0
0,0.022472,0.022472,178,1,4,0,1,105,0
0.911645,0.015719,0.001209,827,1,43,38,1,111,0
0,0,0,300.25,0,23,3094,0.75,280,0
0,0.139384,0.02269,617,1,5,0,1,34,0
0.754774,0.137432,0.04557,153.611111,0,44,1332,0.166667,1043,0
0,0.018072,0.024096,332,1,6,10,1,121,0
0,0.401985,0.401985,403,1,5,505,1,2,0
0,0.142857,0,14,1,3,1002,1,202,0
0,0.00291,0.00388,1031,1,33,560,1,11,0
0.795458,0.02446,0,231.666667,0,27,7,0.666667,1038,0
1,0.014446,0.006421,623,1,6,10,0.5,1634,0
0.977683,0.000532,0.019698,2817.5,1,68,19,1,415,0
0.400594,0.327801,0.008299,48.2,0,4,24,0.6,60,0
0,0,0,0,0,1,0,1,19,0
0,0.005275,0.003014,1327,1,11,3,1,46,0
0.167027,0.100248,0,404,0,14,88,1,7,0
0.977217,0.001552,0.000517,1932.5,0,58,24,0.5,99,0
0,0.001645,0.003701,2432,1,44,0,1,3982,0
0.791751,0.013375,0.015736,508.4,0,75,1137,1,804,0
0,0,0,0,0,1,0,1,476,0
0,0.03125,0.03125,32,1,8,727,1,17,0
0,6,1,0,0,43,209,1,185,0
0,0,0,32,1,1,0,1,294,0
0,0,0.002308,62.903226,1,111,12970,0.419355,301,0
0.57744,0.048153,0.011623,602.25,1,22,129,1,2715,0
0,0.006116,0.003058,327,0,10,13,1,92,0
0,0,0,0,0,4,391,1,200,0
0.711693,0.029253,0.008314,1082.5,1,138,6,0.166667,70,0
0.573695,0.025792,0.022108,1017.75,1,57,127,1,743,0
0.7927,0.041435,0.021212,1211.55,1,21,78,0.1,154,0
0,0.021378,0.047506,421,1,12,2,1,563,0
0.309543,0.010549,0.00211,711,1,15,87,1,1880,0
0,0,0,28,0,12,908,1,294,0
0,2,2,0,0,2,131,1,305,0
0.937093,0.053691,0,74.5,1,7,112,0.375,70,0
0.657708,0.007804,0.007804,672.75,0,59,269,0.875,99,0
0,0.104348,0,345,1,12,104,1,3947,0
0,0.008787,0,569,1,4,76,1,477,0
0,0.034483,0.034483,29,1,7,923,1,18,0
0,0.76,0.02,50,0,1,2,1,383,0
0,0.000189,0.000189,5289,0,6,4,1,2840,0
0,0.013819,0,796,0,72,21,1,2,0
1,0.00476,0.001488,3361,1,48,94,0.5,1352,0
0,0.01,0.01,100,1,7,0,1,361,0
0,0.056872,0.052133,422,1,12,744,1,3,0
0,0.003953,0.007905,253,1,4,0,1,52,0
0,0.005917,0.005917,169,1,8,0,1,161,0
0,0.015075,0.01687,2786,1,25,2,1,1589,0
0,0.001597,0,3757,1,103,0,1,2302,0
0.453907,0.012674,0.006639,1159.9,1,37,590,0.7,2635,0
0,0.015926,0.003353,1193,1,40,0,1,202,0
0.726958,0.00068,0.009521,588.2,1,48,4495,1,8,0
0.965634,0.033597,0.001976,168.666667,0,3,0,0.333333,930,0
0,0.000407,0.000407,2458,1,11,0,1,691,0
0,0.006458,0.003027,4955,1,107,54,1,1414,0
0,0.000964,0.000964,1037,1,8,31,1,1225,0
1,0.000933,0.001867,1071.5,1,30,157,1,3480,0
0,0.0125,0,80,0,4,3,1,648,0
0,0.00702,0.012125,1567,1,12,261,1,510,0
0,0,0,57,0,4,665,1,340,0
0,0.022573,0,443,1,17,104,1,132,0
0,0.09375,0.09375,32,1,3,0,1,27,0
0,0.002871,0.003828,1045,0,26,349,1,2,0
1,0.002896,0,1036,1,13,2,0.5,60,0
1,0.000248,0.000248,4030,0,59,4,0.5,54,0
0,0.008772,0.008772,114,1,13,0,1,643,0
0,0.00816,0.011424,2451,1,83,15,1,19,0
0.439497,0.063123,0.009967,150.5,1,3,96,0.5,1237,0
0.590555,0.004287,0.002286,2332.666667,1,113,294,1,4000,0
0,0.011878,0.009651,1347,1,19,514,1,42,0
0,0,0,230.25,0,27,449,1,98,0
0,0.302222,0.031111,225,1,14,0,1,1025,0
0,0.013378,0.007804,897,1,13,245,1,3,0
0,0.001073,0.000536,1864,1,29,1,1,58,0
0.816508,0.0399,0,300.75,1,29,644,0.75,872,0
0.613369,0.027725,0.011922,1961.538462,0,2,2132,0.076923,549,0
0.508203,0.757366,0.057192,288.5,0,4,650,1,431,0
0.811278,0.007092,0.007092,282,1,24,290,1,27,0
0.56867,0.167898,0.020148,496.333333,1,24,214,0.5,396,0
0,0.046318,0.032067,842,1,22,27,1,63,0
0,0.051348,0.006418,779,1,29,8,1,127,0
0.485461,0.021362,0.004005,374.5,0,30,1284,1,2861,0
0.970534,0.031818,0.006061,660,1,19,437,1,352,0
0.837032,0.025504,0.007935,1102.75,1,67,653,0.875,2987,0
0.175565,0.09596,0,198,1,22,41,1,1085,0
0,0,0,0,1,4,0,1,10,0
0,0.00105,0.00105,952,0,1,0,1,281,0
0,0.097222,0.013889,72,0,2,25,1,134,0
0.996792,0.016269,0,461,1,30,38,0.5,1767,0
0,2.216216,0,37,0,1,0,1,130,0
0,0.007692,0.007692,130,1,2,1,1,32,0
0,0.010753,0.010753,93,1,7,0,1,155,0
0.918296,0.003322,0.000511,1956.5,1,83,599,1,5,0
0,0.005128,0.005128,195,1,1,0,1,726,0
0,0,0,2,0,5,766,0.5,117,0
0.334703,0.033843,0.027293,1221.333333,0,4,33,0.666667,1032,0
0,0.307692,1.461538,52,0,2,662,1,59,0
0.76142,0.000296,0.002513,2706.2,1,107,97,1,347,0
0,0.001517,0.001517,659,1,15,36,1,1001,0
0,0.01227,0,163,0,3,0,1,89,0
0.676711,0.019677,0.019677,355.75,0,3,1646,0.75,72,0
0.686458,0.005545,0.005545,1104.625,1,148,1398,1,336,0
0.784185,0.039696,0.008465,263.538461,1,26,3355,0.769231,427,0
0.406826,0.032368,0.019591,1565.333333,1,114,258,1,1395,0
0.228621,0.023758,0.014039,1234.666667,0,53,629,1,1695,0
0.852405,0.023401,0.007514,2329,1,10,104,1,2137,0
0,0,0,0,0,1,0,1,42,0
0,0.001247,0.000416,2406,1,97,34,1,235,0
0,0.1,0.1,10,0,7,0,1,59,0
0,0.049383,0.049383,243,1,10,1,1,137,0
0.329846,0.032998,0.022371,894,1,25,364,1,725,0
0,0.018779,0.00313,639,0,11,186,1,160,0
0,0.00029,0.00029,3443,1,74,0,1,52,0
0,0.02668,0.007905,1012,1,4,14,1,119,0
0,0.454545,0.090909,11,1,10,0,1,79,0
0,0.25,0.125,24,0,6,280,1,1044,0
0.117595,0.044678,0.038108,761,1,27,84,1,182,0
1,0.002813,0.007736,1422,0,23,82,0.5,473,0
0,0,0,0,0,26,12,1,21,0
0.36813,0.007849,0.006279,1061.666667,1,27,28,0.666667,2759,0
0,0.009057,0.006038,1325,0,25,14,1,876,0
1,0.055556,0.055556,90,1,9,66,0.5,482,0
0.013254,0.009062,0.322695,1269,1,60,29,1,289,0
0.96715,0.001493,0.00028,730.772727,0,132,1251,0.590909,1860,0
0,0.000586,0.000586,1706,0,71,24,1,4247,0
0,0.072873,0.010952,2374,0,22,0,1,768,0
0,0.000772,0,1295,1,39,11,1,118,0
0,0,0,97,1,1,0,1,180,0
0,0,0,0,0,1,0,1,83,0
0,0.001733,0.007799,1154,0,41,3,1,105,0
0.987443,0.186837,0.178344,235.5,1,16,0,0.5,1949,0
0.902544,0.035346,0.017673,226.333333,0,27,17,0.666667,3664,0
