@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.480108,-1.3128,-0.518502,-0.541013,-0.067988,1.265006,-0.125241,-0.316251,0.501937,-0.223219,1
1.094826,-2.101157,1.991204,-0.544987,-0.137999,1.338941,-0.391097,1.32692,0.989678,-0.487259,1
3.173282,-2.259285,1.324601,-0.193762,0.007934,-0.609843,0.158232,-0.092563,0.818046,0.732617,1
1.525661,1.989677,0.159799,0.773586,0.020848,-0.985793,0.123744,-1.094795,0.483523,0.244689,1
-0.651507,0.428184,-0.650001,-0.620586,0.11338,-1.162671,0.057398,0.206392,0.031675,0.182633,1
-0.511399,-1.247192,0.836621,1.080129,0.037949,-0.380392,0.689825,0.877016,-0.242819,-0.156646,1
-1.173381,-1.967226,0.446638,0.41401,0.067384,-0.527016,0.534921,1.549127,0.812287,-0.06329,1
-1.522315,-1.576486,-0.820764,0.174336,-0.097837,1.42873,-0.090471,-0.225726,0.291099,-0.121145,1
-1.512069,-1.679974,-0.365376,0.463127,-0.110613,-0.888989,-1.554017,-0.496407,0.431835,-0.249533,1
-1.290298,-1.071228,-0.460278,-1.431257,0.126351,-1.089338,-0.214449,0.040096,0.208751,-0.038512,1
-1.25326,-2.253254,0.529889,0.742739,0.055387,-0.36504,0.689429,1.30276,0.915217,-0.273888,1
24.555003,-9.228861,-7.80861,0.201336,-0.227758,-0.777908,0.691945,0.106518,2.907241,5.324679,1
0.191937,0.527307,0.722847,-0.139599,-0.104047,0.901131,-0.323583,1.874149,-0.277438,-0.032894,1
1.854304,0.686468,1.602807,0.342509,-0.126807,1.278046,0.08796,-0.01069,0.205539,-0.028025,1
-1.544269,-1.259232,-0.638634,-0.775129,-0.071153,1.125546,-0.394132,-0.022061,0.353169,0.099696,1
0.800795,2.125622,-0.015436,0.565153,-0.110534,1.061115,-0.015945,-0.562872,-0.307694,-0.567013,1
0.201604,-1.756147,1.007337,-0.564529,0.061695,-0.547881,0.000252,-0.523214,-0.891332,-1.023012,1
-1.045509,-2.010608,0.928046,0.82569,-0.039419,-0.297452,-0.389973,-0.811374,-1.512302,0.104571,1
-1.370338,-0.833548,-0.724859,0.818026,0.075543,-0.562691,0.697713,-0.039239,-0.003271,0.417857,1
0.735194,3.32587,-0.830692,-1.121726,0.136318,-1.794099,-0.294729,0.531707,0.199948,-0.111405,1
-1.348626,-0.977768,-0.569582,-1.075766,-0.04392,1.060072,-0.272605,-0.073304,0.386285,-0.077428,1
1.868799,-1.244068,1.040327,-0.688897,-0.125944,1.225289,-0.342544,-0.182001,0.14171,0.247776,1
0.074531,-1.271568,0.403944,-1.805491,0.107679,-1.049912,-0.335791,-1.10306,0.486436,-0.042682,1
-0.093002,-1.357504,0.081217,-1.072527,-0.100339,1.113633,-0.61656,-1.014126,0.608409,0.323226,1
2.261904,1.889909,2.003375,-0.361096,-0.104611,0.898918,-0.270567,1.25218,-0.406746,-1.264976,1
3.182336,0.185629,2.008968,0.061115,0.014262,-0.818383,0.178237,0.366365,0.640108,-0.659758,1
-0.44451,0.802106,-0.653012,0.459891,-0.10832,1.110729,-0.048833,-0.322855,0.467697,-0.320682,1
0.478155,2.356867,-0.525704,-0.278627,0.102282,-1.337678,0.122653,-0.177306,0.413041,-0.594583,1
1.89469,0.373258,0.869079,-1.571345,-0.060517,0.829543,-0.521848,-1.181275,-0.257045,1.534958,1
2.110546,-0.973797,1.554709,-0.062362,0.031226,-0.614761,0.249384,-0.26539,-0.240335,-0.030516,1
3.972745,1.651877,2.857276,0.186263,0.017519,-0.927432,0.268846,-0.197968,1.309625,-0.468265,1
1.471956,0.739386,0.692478,0.129678,-0.11033,1.155781,0.025069,-0.394672,0.333365,0.336217,1
2.056252,2.594185,0.484797,-0.005571,-0.095921,0.919968,-0.10101,-1.239391,0.270907,-0.106526,1
1.853047,-1.350357,0.877203,-0.333056,0.036165,-0.651005,0.160983,-0.978141,-0.162263,0.316841,1
2.060221,2.416633,0.917864,-0.663884,-0.07252,0.748371,-0.304219,-0.259904,-0.014977,0.238196,1
2.015004,-1.598828,1.860191,-1.830693,-0.093184,1.128181,-0.582707,-0.382284,0.313653,-0.67713,1
1.108641,-1.140421,1.096063,-0.229302,0.059702,-0.735204,0.24126,-0.384378,0.292756,1.635863,1
-1.720957,-1.630045,-0.639625,-0.092514,0.097313,-0.648457,0.363774,-0.004995,0.151339,0.33477,1
-0.711076,-2.224712,1.035569,0.860623,0.042938,-0.419634,0.695911,2.457723,1.204121,-0.267223,1
1.908251,0.772641,1.63953,-0.097548,0.055377,-0.867992,0.228466,-0.306396,0.09776,-0.314959,1
-0.074646,0.414921,-0.153215,0.43599,-0.103581,1.260503,0.098263,-0.392333,-0.640658,-0.140415,1
-0.991443,0.19896,-0.946581,1.045331,0.071947,-0.755875,0.681921,0.292047,-0.444661,0.577737,1
2.038168,-0.590976,1.363671,-0.507775,-0.115582,1.173627,-0.191382,0.446216,0.325687,0.083581,1
0.37628,0.015545,0.646496,1.339734,0.010833,-0.555475,0.435482,0.544652,-1.241497,-0.211772,1
0.218686,-1.756898,1.400791,-0.098692,-0.207672,1.252168,-1.037383,0.349658,1.205016,-0.241761,1
-0.400869,0.36779,0.010327,1.78901,0.032902,-0.454764,0.816904,-0.062076,-1.900108,0.590739,1
-1.557671,-1.614235,-0.438708,-0.22019,0.093398,-0.642704,0.32059,-0.333646,0.336649,-0.147835,1
3.490168,-2.080162,1.02958,-2.470439,-0.0974,0.924033,-1.036711,-1.111476,1.086013,-0.802585,1
1.315717,1.468571,0.671806,0.927034,0.050587,-0.717536,0.560125,-0.925578,-0.783292,0.859186,1
0.479773,0.064468,1.445235,1.764963,0.011249,-0.42239,0.775387,1.382834,-1.49894,0.072426,1
-1.197922,-1.068718,-0.352316,-0.328316,0.083715,-0.777901,0.141426,-0.433573,0.365052,-0.392279,1
0.499796,-2.577631,1.202842,0.354167,-0.04937,-0.604785,-0.442775,0.741558,1.258687,0.198067,1
0.403809,-0.062811,0.798315,1.845566,-0.141452,1.440463,0.72816,3.169206,1.209806,-0.030102,1
-0.072212,1.32951,-0.51467,-0.364189,-0.067593,0.88138,-0.133452,-0.377535,0.599304,-0.685698,1
0.361188,0.869464,0.668803,0.6556,-0.105163,1.149763,0.183105,1.418994,-0.92453,0.041962,1
1.507425,-0.902622,1.814222,-2.896982,-0.049807,0.754194,-1.007135,-0.438709,0.087552,-0.54256,1
0.716412,-0.074684,0.752669,0.489861,0.024296,-0.804928,0.165389,0.121605,0.864627,0.21811,1
-1.08089,-0.231615,-0.738982,0.182516,-0.090205,1.184678,-0.006044,-0.057371,0.096282,0.075605,1
-1.469769,-1.258688,-0.543619,-0.639774,-0.062107,1.226806,-0.142634,-0.244771,0.459318,-0.161504,1
1.917441,1.719603,1.13059,0.716548,0.03972,-0.718706,0.446211,-1.531844,-0.575893,0.046181,1
0.942585,0.1983,-0.033136,-1.927728,-0.037828,0.413572,-0.784457,0.936475,0.823384,2.511039,1
-0.315838,0.778728,-0.483916,0.556858,0.074347,-0.840616,0.51288,-0.452286,0.390541,-0.487014,1
3.804699,0.143828,1.145461,-0.366401,-0.11588,1.209862,0.005397,-2.002064,0.441739,1.899264,1
-0.004468,1.479685,-0.556926,0.330054,0.077525,-1.054594,0.311286,-0.255203,0.326246,-0.396047,1
0.317648,-0.914048,1.221512,-0.494179,-0.030588,-1.040161,-1.064645,0.744399,-0.117686,-0.631593,1
-0.515618,-2.475269,1.227364,1.040318,0.031944,-0.349648,0.766918,2.778548,1.378643,-0.432641,1
0.123713,-0.583823,1.407999,0.388792,-0.113557,1.413428,0.100753,1.372261,-0.911942,-0.129377,1
1.457566,-1.391146,1.891168,0.580008,0.007601,-0.43361,0.308205,-0.420274,0.215222,1.061111,1
-0.644235,0.333038,-0.593341,0.460053,0.056436,-0.888631,0.205951,-0.176837,0.186952,-0.057645,1
0.748615,-0.415233,1.689289,-0.506936,-0.096909,1.278725,-0.161067,0.577932,-0.819561,-0.60661,1
1.739727,-2.723524,1.558294,0.189928,-0.029231,-0.466589,-0.15916,0.556495,0.190096,-0.062478,1
0.096714,-1.819786,1.327241,-0.517186,0.049718,-0.480496,-0.025295,-1.638364,-0.622479,-0.012891,1
0.083693,-1.632302,1.079436,-0.345211,-0.109862,1.358038,-0.149319,1.141013,0.628611,-0.87371,1
1.854088,-1.234284,0.908496,0.119292,-0.123895,1.383574,0.1489,0.62123,0.004472,0.885899,1
0.889938,-2.332703,2.513484,0.235929,0.022652,-0.27825,0.380103,0.414067,-0.120899,-0.09144,1
0.406223,0.446317,0.888455,0.466429,0.059257,-0.596045,0.439078,-0.814643,-1.498847,-0.333011,1
0.26061,-0.279272,0.972224,2.184812,0.012889,-0.462665,1.104281,2.955303,1.086331,-0.162739,1
0.835738,0.076084,0.037044,-1.590798,-0.043785,0.671146,-0.626684,-0.131808,-0.316409,2.777256,1
0.32843,2.640755,-0.898369,0.886747,-0.090869,0.942945,0.240263,-0.08504,0.5633,-0.216181,1
-1.601844,-1.480011,-0.614256,-0.120092,-0.077955,1.39101,0.026441,-0.289999,0.439756,-0.085304,1
2.559037,1.06516,0.961363,0.263023,-0.121565,1.208228,0.09774,-0.694097,-0.367375,0.177824,1
-0.746891,0.770785,-0.972583,-0.38823,-0.05943,0.804831,-0.211218,0.516846,-0.306079,0.452352,1
1.362199,-1.61191,2.453388,0.163214,0.027651,-0.471003,0.348758,0.859605,0.011102,0.071007,1
-1.130744,-1.306812,-0.090048,-0.935294,0.063896,-0.933392,-0.457256,-0.508203,0.255412,-0.571992,1
2.894007,2.339217,1.253351,0.37328,0.0401,-0.905207,0.339033,-1.52382,0.421019,-0.952751,1
-0.87748,-1.526186,0.626004,0.436192,0.065892,-0.322352,0.492626,-0.480297,-1.594337,0.322426,1
0.958737,-1.381103,1.887489,-2.000766,-0.068648,1.02339,-0.690774,0.16255,0.03355,-0.10247,1
0.208236,1.92503,-0.586616,0.644256,0.075937,-1.022266,0.483434,-0.3384,0.400914,-0.567333,1
1.1327,-2.500635,0.741249,0.074575,-0.074819,-0.870174,-0.895487,1.169533,1.530893,0.415183,1
0.36422,1.567399,-0.267428,0.217103,0.064219,-1.077774,0.1508,-0.435911,0.053033,-0.583502,1
0.333776,1.051013,0.600859,0.788219,0.058189,-0.706712,0.516606,-0.435313,-1.985482,-0.149695,1
2.52957,1.917266,2.2224,1.300065,-0.146784,1.334502,0.390817,0.937464,0.463904,-0.086162,1
-0.631282,-2.232832,1.193378,1.089609,0.034836,-0.378446,0.7732,2.757877,1.223242,-0.357268,1
3.514535,2.672693,1.12701,-0.377157,-0.108006,0.72107,-0.229795,-0.005802,1.252896,-0.769915,1
-1.496103,-1.204554,-0.620092,-0.474595,-0.074276,1.218735,-0.205748,-0.138799,0.379313,0.012197,1
-1.430497,-1.061749,-0.652988,0.882804,0.071581,-0.479656,0.740772,-0.211715,0.144217,0.232154,1
-0.106871,-1.775861,1.654748,-0.408441,-0.114731,1.33783,-0.270992,1.908553,0.51581,-0.811582,1
1.646738,-1.942663,1.28487,-1.064054,0.058057,-0.701236,-0.050007,-1.519276,0.249013,0.963824,1
5.90958,-4.078594,1.389952,-1.332821,0.004834,-0.646276,0.036422,-0.413342,1.262796,1.483566,1
-0.406502,-2.277363,2.110503,1.10296,-0.083696,-0.280943,-0.511317,0.677945,-0.84708,-0.452199,1
2.814294,-2.231066,0.235807,-0.631655,-0.147811,1.267611,-0.315575,0.753827,-0.018168,-0.327807,1
1.098251,0.826312,1.84599,0.582113,0.026773,-0.966246,0.160107,2.374032,-0.823757,-0.604359,1
2.866254,0.639241,1.561946,0.489702,0.013091,-0.823429,0.226297,0.425808,0.301201,-0.301824,1
-1.223309,-2.169028,0.511847,0.785287,0.05475,-0.373869,0.701229,1.329083,0.880876,-0.243216,1
3.949127,1.436595,1.421833,-0.12362,-0.137064,0.942797,-0.166166,0.437417,0.876259,-0.613068,1
5.518276,-0.952408,2.035975,-0.227491,0.008311,-0.766789,0.344692,-1.161125,1.532381,2.43142,1
3.153219,1.591013,2.489239,0.961682,0.008777,-0.771801,0.514698,0.900499,0.827581,-0.64439,1
-0.78818,-1.617379,0.722918,1.321305,0.038559,-0.397202,0.861522,2.055975,0.820987,-0.117018,1
-0.106488,-1.482264,0.557296,0.543063,0.044407,-0.364709,0.485201,-1.162879,-0.353047,0.758445,1
-0.232538,1.226014,-0.664903,1.171232,-0.246891,0.906309,-1.200472,-0.372716,0.26013,-0.439364,1
0.670232,1.014811,1.141308,0.099071,-0.0959,1.096417,-0.009078,0.847233,-1.357951,-0.375294,1
2.506801,-1.355776,0.627029,0.110871,-0.134252,1.339874,0.142311,-0.06456,0.572714,1.831191,1
-1.005295,0.068224,-0.868899,1.560637,0.059358,-0.552885,0.94417,0.03199,-0.218985,0.487573,1
-1.548802,-0.975763,-0.819141,-0.402317,-0.071388,1.138522,-0.22341,0.239355,0.108009,0.513147,1
2.260911,0.579389,0.796369,-0.57824,-0.097508,0.970951,-0.200302,-0.816248,0.398152,1.457924,1
-0.115987,0.388404,0.530033,0.565646,-0.09675,1.405507,0.237496,-0.296251,-1.970508,0.290703,1
-0.06603,1.907253,-0.909548,0.569434,0.088715,-1.111169,0.41789,0.277232,0.157485,0.303771,1
-0.822399,0.916546,-1.166902,0.983929,-0.090579,1.117592,0.32806,0.508349,-0.462532,0.738918,1
-0.548198,0.97741,-0.865472,-0.988152,0.12896,-1.447464,-0.133411,0.744844,-0.559563,0.607427,1
1.918169,1.660438,1.350855,-0.190771,-0.107119,0.956664,-0.189357,-0.098296,0.441244,-0.221247,1
-1.179747,-0.718928,-0.563824,0.357056,0.075371,-0.688451,0.425475,-0.219647,0.17838,0.029175,1
0.74994,-0.401662,1.314086,1.531018,0.086492,1.495607,0.003732,1.978428,-0.711166,-0.063128,1
-1.741099,-1.740582,-0.586618,0.208195,0.080509,-0.549486,0.416442,-0.174334,0.225078,0.19844,1
-0.561558,-2.158396,1.196401,1.281551,0.029171,-0.345773,0.845474,2.770885,1.209986,-0.371508,1
2.266422,0.146463,0.850261,0.048869,0.057854,-0.832844,0.345113,-0.947107,-0.373551,0.997581,1
0.509438,-0.828632,0.683549,-0.502024,0.069517,-0.729562,0.077704,-1.257255,-0.28311,0.170218,1
2.556775,0.514239,1.311531,-0.315964,-0.118153,1.051426,-0.133047,0.293523,0.640894,-0.118075,1
-0.735191,-2.189183,1.123758,1.119826,0.035929,-0.359763,0.792177,2.524276,1.177722,-0.351916,1
1.297999,0.227089,1.086207,0.087938,0.044417,-0.957261,0.15356,0.769156,1.006392,0.064848,1
5.796376,-5.011766,0.296019,0.026037,-0.028242,-0.265827,0.602155,-0.273907,0.798169,3.096432,1
2.374758,0.558421,2.069956,0.419212,-0.152929,1.204135,-0.052241,1.680007,-0.246292,-1.548164,1
-0.134542,-1.049527,1.486043,1.476578,-0.04837,-0.354797,-0.028766,0.448136,-1.431125,0.009548,1
0.06078,-1.987567,0.618978,-0.689538,0.064916,-0.615061,-0.005264,-1.178617,-0.239799,0.500105,1
-1.25739,-1.200637,-0.361127,0.197849,0.040508,-0.682388,0.006382,-0.547431,0.401597,-0.410662,1
4.606663,-0.879274,1.358157,-0.216243,0.022583,-0.745704,0.341421,-1.276395,0.811934,1.674626,1
-0.121944,-0.065214,0.173455,1.825,0.032903,-0.590796,0.982159,2.036002,0.327939,0.016525,1
-0.147838,-2.204448,1.831496,0.058212,0.047815,-0.322229,0.338633,0.547943,-0.836793,-0.479223,1
-0.75326,0.448259,-0.79754,0.880917,0.05367,-0.858328,0.404361,0.090645,-0.321489,0.215306,1
0.337204,2.301216,-0.642396,-0.566343,-0.089714,0.545791,-0.661303,-0.058604,0.481406,-0.471765,1
1.114959,1.126367,1.69667,0.197436,-0.10584,0.969028,-0.028145,2.517591,-0.735788,-0.515663,1
-0.549192,-2.692833,1.258607,0.983873,0.031657,-0.324224,0.754703,2.775977,1.431894,-0.503764,1
0.655043,-0.136659,0.701348,0.600596,-0.114278,1.515518,0.23419,-1.005149,-1.008653,0.974346,1
1.605297,2.294852,-0.27561,0.840513,-0.209703,0.82516,-0.873383,-1.091056,1.165804,0.102022,1
1.082252,-0.762685,0.912886,0.135781,-0.14472,1.350294,-0.294995,-0.259342,-0.131517,0.381366,1
6.507555,-0.994266,0.811533,-0.84618,0.04065,-0.922507,0.052172,-1.683352,1.287687,1.219556,1
-0.378274,-1.022728,0.906779,0.509144,0.04198,-0.518097,0.311427,0.336229,-0.93764,-0.193208,1
2.273467,0.249623,1.429924,0.636969,-0.151533,1.316317,0.02698,-0.254119,0.23853,1.294812,1
1.543214,0.815586,0.082652,0.224501,-0.128314,1.051287,-0.17531,-1.268049,0.757534,1.47773,1
4.039876,-2.464734,0.305573,0.591247,-0.000097,-0.498974,0.60589,0.35889,0.347115,1.765821,1
-0.011442,1.904735,-0.811003,-0.274046,-0.057145,0.747724,-0.11802,0.1399,0.339412,-0.048062,1
2.705735,-1.134054,2.09751,-2.84559,0.09591,-1.270566,-0.707859,-1.006141,0.831653,-0.217237,1
0.628865,1.883553,-0.169069,0.079292,0.059262,-1.147871,-0.013035,-0.548639,0.134301,-0.870283,1
1.063634,-1.011243,2.343816,-2.748443,-0.044711,0.778084,-0.983877,0.680699,-0.127782,-0.158379,1
-0.204304,1.31269,-0.681489,0.370023,-0.146097,0.888422,-0.602944,-0.212338,0.468466,-0.290352,1
-0.110647,1.286945,-0.530426,0.075444,-0.080963,0.976587,0.050251,-0.431303,0.283617,-0.755518,1
-0.788912,-1.22328,0.417373,-0.811925,-0.070741,1.333002,-0.238473,-0.598531,-0.720837,-0.35202,1
1.00531,-1.324393,2.061711,-1.740424,-0.075324,1.132883,-0.557674,-0.10087,0.050265,-0.430232,1
0.023552,1.566689,-0.575353,0.79284,0.067882,-0.953786,0.545983,-0.358768,0.090227,-0.603574,1
1.84365,0.58782,0.856948,0.183726,0.040308,-0.801896,0.223229,-0.992308,-0.081238,0.048136,1
0.05092,-1.636052,1.282282,-1.005045,0.090158,-0.622453,0.001438,-1.163838,-1.061415,0.578559,1
2.29581,1.876826,0.848365,-0.327558,-0.09855,0.928184,-0.198293,-0.794404,0.042875,-0.040828,1
1.954204,1.298108,1.191427,0.506556,0.04655,-0.801736,0.433179,-0.608918,-0.163364,0.13085,1
1.58698,-0.586964,1.826293,0.626452,0.030361,-0.530238,0.548724,0.50508,-0.23117,0.422302,1
-1.015976,0.170202,-0.915658,0.093376,-0.072898,1.065309,0.033283,0.295978,-0.151197,0.452161,1
-0.686287,0.287194,-0.6993,2.28788,-0.28762,-1.172542,-2.560532,-0.248312,-0.146056,0.00609,1
-1.476027,-1.114027,-0.651325,-0.758955,-0.060434,1.131336,-0.271628,-0.015462,0.363082,0.097526,1
4.019768,-0.156159,1.410665,-0.094724,0.021586,-0.827831,0.217133,0.311359,0.280467,-0.54449,1
2.463292,-1.548516,1.630717,-0.170231,0.015168,-0.692921,0.084938,0.755307,0.497686,-0.292665,1
1.885176,1.793481,1.253604,0.29674,0.057819,-0.798804,0.374944,-1.620995,-0.462466,-0.246958,1
-0.889769,-2.120729,1.102938,0.421697,0.043137,-0.426361,0.353188,1.244961,0.15189,-0.217568,1
1.072407,-0.916814,1.354612,-0.132953,0.045491,-0.592207,0.210165,-0.927823,-0.353788,0.086976,1
0.135851,2.013004,-0.712714,0.047951,-0.069253,0.850106,0.013997,-0.149678,0.510873,-0.390587,1
-1.579678,-1.369797,-0.633322,0.793241,0.072867,-0.453711,0.720727,-0.219147,0.096188,0.22704,1
2.160801,1.936078,1.348886,0.632771,-0.123713,1.163565,0.169434,-0.193823,0.391265,-0.083331,1
-0.637521,0.352164,-0.555376,-1.331431,-0.040855,0.747687,-0.487224,-0.00049,0.352621,-0.243524,1
2.21662,3.380226,-0.001345,-0.565769,0.082992,-1.539767,-0.154191,-0.972247,1.031462,-0.306449,1
-1.396698,-0.734158,-0.812157,-0.006184,0.100157,-0.832169,0.33472,0.335914,-0.101457,0.703696,1
3.03786,2.351665,0.847805,0.054829,-0.122716,0.900538,-0.199962,-1.298467,1.094832,0.42883,1
1.528064,-1.046686,1.722941,-0.281055,0.032926,-0.709975,0.066415,0.057594,0.139381,0.020587,1
-0.768627,0.228537,-0.682885,0.910255,0.0293,-0.840464,0.197425,-0.081418,-0.217776,0.08681,1
-0.200362,-2.11095,2.195283,1.301039,-0.388052,-0.991432,-3.952046,0.625916,-0.643764,-0.636314,1
-0.563297,-1.988955,1.044462,0.379515,-0.007793,-0.462363,-0.259012,0.169675,-0.535421,-0.594779,1
1.341145,-2.253274,1.177694,-0.188829,0.009651,-0.562263,-0.038259,-0.197369,0.089738,0.386998,1
-0.332369,-0.523643,0.543043,-0.379279,0.084248,-0.736594,0.138624,-0.475609,-1.145745,-0.066239,1
2.292747,1.575698,1.816768,0.274135,0.047175,-0.854799,0.326597,-0.381348,0.026375,-0.33134,1
0.380528,-0.304703,0.826912,-0.870701,-0.067494,1.143854,-0.274925,-0.587256,-1.303357,1.22719,1
4.504599,0.613835,2.152333,0.62865,-0.200813,1.153816,-0.148831,-0.146804,1.642565,1.507153,1
-1.174912,-1.174472,-0.24866,-1.003365,0.108915,-0.897198,0.000171,-0.461474,0.448615,-0.589725,1
3.395251,2.703123,1.843603,-0.943911,-0.094104,0.590899,-0.488083,0.626315,0.825913,-0.622621,1
1.388921,-1.5051,1.602463,0.60285,0.026457,-0.409315,0.573366,0.416741,-0.397546,0.762512,1
-0.42557,-1.890284,0.193212,0.234656,-0.070876,-0.747347,-1.052008,-1.150876,0.407763,0.459761,1
0.378558,0.056758,1.370167,0.927669,-0.12144,1.473876,0.360538,1.21677,-0.583956,-0.2122,1
-0.560761,-2.371842,1.203441,1.100463,0.031834,-0.341606,0.790711,2.662276,1.348983,-0.415568,1
0.812603,-0.167234,1.516096,-0.237319,-0.125004,1.172218,-0.322653,1.019043,0.139156,-1.150413,1
0.016369,-2.009991,1.461426,-0.114062,-0.135997,1.522529,-0.281834,0.910676,-0.236304,-0.672948,1
-0.551903,-0.720715,0.567333,-0.090413,-0.07987,1.446676,0.034809,-0.226451,-1.704357,0.579355,1
-0.479907,-0.117284,0.255365,0.149184,-0.092525,1.336724,0.023013,-0.316526,-1.129366,0.201356,1
-1.29126,-0.573113,-0.789911,0.419564,-0.109973,1.264598,-0.077579,-0.027916,0.102366,0.236644,1
2.680991,1.97036,1.183942,-0.779683,-0.088172,0.83967,-0.295688,-0.806821,0.31228,-0.631477,1
-0.857897,-0.170263,-0.47704,-3.426151,0.185047,-1.811907,-1.034612,0.637389,0.011652,0.130127,1
-1.592065,-1.15883,-0.752057,-0.918837,-0.085258,0.980556,-0.733177,0.257488,0.214144,0.428199,1
-0.415187,-2.000908,1.711981,0.033652,-0.015579,-0.586076,-0.48368,0.820178,-0.095087,-0.802514,1
-0.131286,-1.374349,0.103252,-0.681876,-0.095646,1.25512,-0.31626,-0.976008,0.366027,0.534216,1
0.050685,-1.230351,1.96508,-1.42741,0.093217,-0.928894,-0.325077,1.293223,-0.80094,-0.467882,1
-0.451345,-1.416781,0.885906,-0.398521,-0.098111,1.455661,-0.193921,-0.154134,-0.670684,-0.412442,1
0.72302,-0.237184,1.159225,1.072114,-0.195835,1.435374,-0.35998,-0.062943,-0.659618,1.012504,1
0.654464,-1.143501,1.035442,0.315807,0.005736,-0.615327,-0.01788,-0.443461,0.195534,0.196466,1
-0.746789,-2.226175,1.134639,0.93473,0.040987,-0.396996,0.719455,2.544267,1.234453,-0.353385,1
1.063166,0.051005,1.157321,-0.060616,-0.101386,1.258565,0.012503,-0.247699,-0.991759,0.521832,1
4.179925,1.046211,1.505149,-0.099046,-0.004582,-1.205352,-0.11837,0.296118,2.270924,0.091265,1
-1.347053,-1.265652,-0.406006,-0.505281,0.099601,-0.779333,0.185392,-0.317856,0.316991,-0.281889,1
-0.95155,-1.649161,0.64878,-0.496382,0.082306,-0.554058,0.100604,-0.598272,-1.072958,-0.140492,1
2.185349,0.586593,1.22807,-0.100798,-0.114628,1.150833,-0.032347,-0.101211,0.152706,0.118833,1
3.2896,0.006091,1.787729,-0.136766,0.021985,-0.888225,0.09274,-0.114161,0.56693,0.82797,1
2.400067,0.913129,1.507486,0.783681,0.02055,-0.697714,0.447729,-1.073959,0.523817,0.685616,1
-1.188128,-0.87315,-0.440306,-2.272053,0.151591,-1.354181,-0.531285,0.248348,0.143943,0.011426,1
4.59322,-0.806325,1.119696,0.633996,-0.006747,-0.619321,0.583493,0.655587,0.059628,0.330924,1
-0.659108,-1.158036,0.277372,-0.550795,-0.116936,1.295692,-0.573382,-0.781916,-0.272629,-0.625983,1
2.712289,1.674858,0.749937,0.446406,-0.149165,1.01967,-0.114049,-0.292233,0.85373,-0.077218,1
2.46538,1.605414,1.654029,-0.021367,0.050137,-1.003395,0.220226,-0.186877,0.66963,-0.63054,1
-0.220209,-1.849297,0.809672,-0.043015,-0.137761,1.401264,-0.346766,0.216806,0.619308,0.531723,1
-1.35702,-1.387291,-0.106035,-0.849675,-0.056278,1.242189,-0.266661,0.038067,-0.644742,0.46652,1
-1.054076,-1.721328,0.42697,1.102947,0.048526,-0.3936,0.802354,1.432982,0.70953,-0.088808,1
3.719023,2.334679,1.9098,-0.337259,-0.117526,0.817797,-0.219437,0.524046,0.92444,-0.854228,1
-0.069582,1.293818,-0.506754,0.028416,0.091273,-1.086033,0.29257,-0.251511,0.276436,-0.436609,1
-0.140582,-1.531449,0.755855,-0.008568,-0.092231,1.601075,0.133321,-0.836404,-1.111623,1.308712,1
-0.244518,1.106486,-0.598771,0.378431,0.083154,-0.993444,0.434748,-0.181199,0.024956,-0.338181,1
1.674685,0.743827,1.488778,0.654826,-0.012115,-0.815564,-0.087081,-0.238441,0.197364,-0.027389,1
1.842306,-0.736334,1.410299,-0.885538,-0.109903,1.158221,-0.371984,-0.136712,-0.102807,0.09883,1
-0.088736,-0.257097,0.617082,0.071141,-0.089948,1.415373,0.086296,-0.424765,-1.667602,0.303877,1
-0.832599,-1.076519,0.280254,1.352602,0.04599,-0.48296,0.860722,1.659995,0.442553,0.142201,1
-1.441664,-1.294862,-0.520522,0.599282,0.047795,-0.553903,0.327971,-0.388277,0.263383,-0.111711,1
0.883165,-1.610804,1.057495,-1.357811,-0.075103,1.279415,-0.336883,-1.756295,0.136885,0.962872,1
0.546047,-1.774235,1.811328,-0.233641,0.052062,-0.474007,0.250685,-0.312784,-0.240417,0.086988,1
