@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.712179,-0.402017,1.432143,0.177936,-0.047158,0.122582,-0.044408,-0.521203,0.361603,0.135529,-0.117034,0
0.071837,0.523876,-0.136492,-0.214891,-0.211756,0.674328,0.338331,-0.408024,-0.320668,-0.789111,0.037477,0
0.846882,-0.141884,0.238854,0.687541,0.109834,-0.888862,-0.347423,0.93814,-0.607807,-0.248444,-0.068569,0
-0.369223,-0.96871,-2.259566,1.633852,0.488365,0.945721,0.085216,-0.905388,1.466702,-0.264031,0.176741,0
-1.082418,-1.114731,-0.604041,-0.140557,-0.02357,0.387345,0.196029,-0.466553,-0.576062,0.389419,0.273391,0
0.460101,-0.472923,-0.203685,0.907862,0.166335,-0.840316,-0.318133,0.95876,-0.296251,-0.187516,-0.135168,0
0.611817,-0.090836,0.03853,0.406799,-0.2152,0.512864,0.345524,-0.676935,-0.358671,-0.327311,-0.001778,0
1.479713,0.679691,-0.100634,0.691481,0.098189,-0.622722,-0.264802,0.747275,-0.920282,-0.38045,0.0039,0
1.509811,0.458538,0.853265,0.295808,-0.536461,0.340674,0.507011,-0.474195,0.145577,0.007476,0.000065,0
0.751521,0.119668,-0.37835,0.558829,-0.116594,0.669104,0.32723,-0.793526,-0.286779,-0.417576,0.104632,0
-1.50196,1.399703,-1.69705,-2.301497,-0.112131,1.147469,-0.131278,0.228902,0.286658,-0.686254,0.641315,0
0.280316,-0.814909,1.24592,0.240205,-0.625472,-0.026036,0.52505,-0.177679,0.113358,0.085087,-0.085914,0
0.218354,0.687982,-1.243897,-0.765111,-0.006483,0.814886,0.18788,-0.655141,-0.58643,1.227654,0.311592,0
0.1708,-0.873294,-0.235332,0.987266,-0.168993,0.357032,0.345099,-0.415888,1.298765,0.147848,-0.006891,0
-0.227139,0.646115,0.250895,-1.387124,-0.275889,0.430512,0.027317,-0.034557,0.255898,0.640672,-0.009117,0
-0.129284,-0.746899,-0.159888,0.465247,-0.150097,0.446623,0.337729,-0.6375,-0.583433,-0.50803,0.113257,0
1.062209,0.268367,-0.046116,0.521549,-0.171005,0.596904,0.321533,-0.726851,0.033248,-0.231868,0.036438,0
0.693955,0.077145,-1.129685,1.118232,0.407248,-0.449555,-0.379632,0.634324,-0.559047,-0.471578,0.027008,0
-0.986412,-1.235325,-0.887866,0.513617,0.291341,0.640251,0.083507,-0.921612,-1.308692,-0.986792,0.260257,0
-0.896928,2.529115,-0.731428,-1.584725,0.289238,-0.200088,-0.973737,1.625829,-0.035829,-0.471727,0.67705,0
0.812987,-0.399594,0.961102,0.646508,0.715627,-1.010006,-1.001689,0.808649,0.21598,0.107074,-0.20478,0
-0.239357,1.351884,0.669197,-2.655736,-0.251621,0.564812,-0.337199,0.491054,1.13942,-0.347559,0.451323,0
-0.641312,-1.359805,0.619825,0.352259,-0.324055,0.095948,0.372668,-0.362159,-0.543052,-0.351109,0.18134,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
-0.451905,-0.550764,-0.774312,-0.026719,-0.04637,0.505368,0.222437,-0.468732,0.139537,0.784417,0.103869,0
0.776973,0.691037,0.384186,-0.875801,-0.223839,0.37891,0.119268,-0.37696,0.109094,1.567373,0.143119,0
-1.146502,2.447639,-0.948971,-1.23051,0.092991,1.087633,-0.14185,-0.529331,-0.886831,-0.056641,-0.019503,0
1.153197,0.177322,0.333544,0.636063,0.065763,-0.845604,-0.338143,0.906473,-0.585303,-0.160988,-0.156058,0
0.365622,-0.35248,-0.497058,0.751377,-0.088859,0.57924,0.325883,-0.678148,0.167163,-0.308034,0.119907,0
0.431596,-0.3135,-0.541004,0.792002,-0.091375,0.600032,0.329063,-0.666367,0.428313,-0.156274,-0.040172,0
0.583971,-0.05791,-0.345295,0.55026,-0.150254,0.620188,0.36222,-0.732239,-0.258892,-0.370604,0.03025,0
-1.606296,-0.506791,-1.336775,-0.886025,0.143715,0.618008,0.092672,-0.595957,-1.377422,0.960264,0.017948,0
0.956685,-0.114452,1.232163,0.246489,-0.497803,0.138775,0.379452,-0.368303,0.216337,0.112053,-0.038073,0
-0.743613,0.960927,-1.11119,-1.208911,-0.051982,0.809164,0.119287,-0.434889,-0.657662,0.654647,-0.19523,0
-0.020155,0.964096,0.04625,-1.59572,-0.415993,0.475785,0.178162,0.057368,0.373832,1.00573,0.101123,0
0.348424,-0.741656,1.297297,0.240391,-0.511784,-0.004856,0.388005,-0.242364,0.23361,0.149014,-0.133839,0
-0.142097,-0.788188,0.47178,0.357423,-0.283607,0.258539,0.344065,-0.488051,-0.491303,-0.281223,0.073078,0
-2.037311,-3.093407,1.531738,0.371199,-0.577723,-0.550563,0.427924,0.299467,0.726432,0.589822,-0.638988,0
-0.160404,-0.488104,-2.187271,1.314656,0.799875,-0.215875,-0.551457,0.38128,-0.976685,-0.90922,0.121428,0
0.737673,-0.366623,1.245847,0.212482,-0.661901,0.05791,0.553923,-0.231275,0.140248,0.127496,-0.12694,0
0.557046,-0.176633,-1.473055,1.258455,0.180362,0.871346,0.230348,-0.84178,1.159013,-0.147789,0.066481,0
0.292889,1.093583,0.899536,-1.622369,-0.210854,0.434208,-0.23836,0.080002,0.987718,0.120948,0.109483,0
1.131785,0.060753,0.307633,0.729252,-0.03451,-0.902907,-0.229431,1.026151,-0.289789,-0.050407,-0.184917,0
0.896806,-0.147895,1.04383,0.247153,-0.46811,0.189189,0.396629,-0.398083,0.13545,0.059401,-0.100397,0
1.039776,-0.088719,1.03231,0.32551,-0.49982,0.184133,0.423158,-0.368324,0.395569,0.125593,-0.065453,0
0.891238,0.872784,-0.763843,-0.394883,0.185776,-0.633851,-0.441236,1.041912,-0.304188,1.53631,0.078543,0
1.323236,0.449478,0.855778,0.258907,-0.574525,0.342889,0.540526,-0.479141,-0.179019,-0.092774,0.022958,0
1.279702,0.288118,0.810069,0.378365,-0.548273,0.30917,0.52207,-0.431418,0.203156,0.029317,0.059055,0
-2.532514,-3.530761,-0.069951,1.168987,-0.051549,-0.203242,0.215459,0.050535,1.726152,0.424972,-0.313373,0
1.568853,0.59713,-0.51024,0.995793,0.161538,-0.562455,-0.268823,0.769955,-0.090771,-0.187843,-0.066081,0
0.941314,0.076064,-0.975683,1.100308,0.003127,0.76755,0.309678,-0.750589,1.140425,-0.052454,0.059304,0
1.810198,0.735358,1.39719,0.246593,1.856644,-0.617185,-1.932301,0.073207,-0.282893,-0.153205,-0.133927,0
-0.242131,1.205013,-1.30419,-1.222962,0.296868,1.14106,-0.219257,-0.642636,-0.703889,-0.729826,0.337113,0
0.085732,-0.394141,-0.71391,0.6363,-0.006392,0.676554,0.2939,-0.804844,-0.468039,-0.539086,0.099056,0
-2.544887,-3.521618,1.338766,0.424678,-0.457163,-0.562974,0.358589,0.27523,0.575367,0.444357,-0.550027,0
1.370535,0.246057,2.288088,-0.196492,1.352054,0.310226,-1.810917,-1.47998,0.495744,0.092596,-0.109784,0
1.20562,0.148414,0.896253,0.291867,-0.518134,0.267457,0.484675,-0.420112,0.150211,0.020651,-0.037026,0
-0.057918,-0.533598,0.447897,0.113662,0.237045,0.395743,0.089442,-0.62914,-0.616778,-0.165424,0.055156,0
1.742136,0.670477,1.351168,0.26394,1.59866,-0.701983,-2.138757,-0.008559,-0.269461,-0.147701,-0.143188,0
-0.783198,0.343313,-0.123218,-1.055671,-0.378054,0.406832,0.222677,0.060966,0.595597,0.57937,-0.317659,0
0.74642,0.76272,0.26973,-0.723369,0.592956,0.645719,-0.640222,-1.006866,-0.370072,0.859161,0.163296,0
1.15899,0.093058,0.757298,0.394699,-0.520837,0.283731,0.537565,-0.377041,0.397826,0.119706,-0.102833,0
0.448166,1.50945,-0.038444,-2.338287,-0.625961,0.631382,0.156691,0.444769,1.016819,0.521298,0.68137,0
1.349575,0.202394,0.797261,0.431367,-0.544363,0.282773,0.515154,-0.390051,0.566264,0.141355,-0.035515,0
-1.414066,-1.942829,-0.341209,0.59781,-0.010715,0.275309,0.24687,-0.51342,-0.534725,-0.535256,0.08242,0
1.274193,0.362491,1.329317,-0.000961,0.817812,0.494621,-0.837875,-1.189441,-0.073788,-0.190478,0.00389,0
-0.383099,1.607137,-1.537064,-1.268022,0.252296,-0.228392,-0.636497,1.361041,-0.272423,-0.199376,-0.040561,0
1.182553,0.415032,0.313547,0.284533,-0.239077,0.545966,0.322862,-0.738381,-0.441812,-0.332247,0.056417,0
0.716127,-0.253453,2.291248,-0.259132,1.989837,0.369666,-2.105655,-1.611109,0.288601,-0.022578,-0.150171,0
0.814263,-0.17825,0.661203,0.408408,-0.297856,0.301722,0.317663,-0.487101,0.340206,0.04536,-0.093882,0
-0.342711,1.336987,-1.373016,-1.70672,-0.011558,1.060221,-0.126042,-0.070507,0.684538,-0.300268,0.451924,0
0.420165,-0.631514,0.596164,0.731287,-0.029142,-1.103081,-0.249256,1.166408,-0.347185,-0.061592,-0.056149,0
0.114691,1.59759,-0.617839,-1.468672,1.284524,-7.734476,2.418192,-2.968705,0.678033,0.33016,0.570754,0
-0.242915,0.706537,-0.707013,-1.5285,0.034862,-0.563407,-0.651166,1.788421,0.366251,-0.147641,0.505973,0
-0.68493,1.306335,-0.884323,-2.303978,-0.115195,0.906448,-0.138271,0.038853,-0.06623,-0.086435,0.469284,0
0.973626,-0.140406,1.138838,0.245728,-0.639637,0.129992,0.551684,-0.291784,0.159274,0.078792,-0.055145,0
-0.457518,-1.267948,0.86093,0.313237,-0.437347,0.029211,0.420176,-0.262584,-0.235396,-0.085307,-0.055105,0
1.321702,0.546695,0.345922,0.251342,-0.210262,0.571727,0.285727,-0.781668,-0.479268,-0.350285,0.062702,0
0.51309,-0.609045,0.514342,0.756311,0.022576,-1.07541,-0.30523,1.140034,-0.121422,0.019985,-0.186192,0
-0.522423,-0.349464,0.421205,-1.063576,-0.461367,0.090084,0.317973,-0.02228,-0.151719,1.802086,0.138586,0
1.40536,0.567002,0.39251,0.296269,-0.381239,0.529877,0.53306,-0.622521,-0.340744,-0.262515,0.063818,0
0.351025,1.617087,0.27233,-1.475433,0.044126,0.62167,-0.290136,-0.439885,0.042181,0.842686,-0.184767,0
1.01621,0.155306,0.16387,0.476846,-0.285039,0.498601,0.382549,-0.63145,0.054427,-0.181597,0.029301,0
0.276407,-0.443922,-0.411031,0.7065,-0.057827,0.556803,0.287754,-0.68397,0.122987,-0.308614,0.093638,0
1.508331,0.523079,1.562834,-0.058822,0.844879,0.476655,-0.851259,-1.17584,0.021455,-0.115607,-0.015186,0
0.250441,0.590516,-0.67992,-0.324208,-0.064947,0.732019,0.215543,-0.713463,-0.847014,0.578821,0.420014,0
-0.746631,-0.859086,0.771515,-0.605466,-0.31336,-1.143954,-0.402668,2.061085,0.473723,-1.461925,0.424967,0
-4.323394,-2.077569,-0.518789,-0.256384,0.072449,-0.046969,0.050384,0.018467,0.128805,0.636576,-1.145116,0
1.184994,0.332455,0.294091,0.37507,-0.386719,0.492387,0.46417,-0.612591,-0.153531,-0.207427,0.018651,0
0.696806,0.073667,0.044148,0.313342,-0.08964,0.584326,0.25788,-0.790073,-0.649227,-0.445411,0.02538,0
0.951173,0.429526,-0.812631,0.598402,-0.034506,0.861456,0.334897,-0.948114,-0.503091,-0.589291,0.141686,0
-3.766156,-2.597064,0.174177,-2.111772,-0.226613,-0.117649,-0.176546,0.816091,0.262942,-0.197895,0.899993,0
1.03865,0.500742,-0.630088,0.615772,-0.049155,0.822713,0.319466,-0.917505,-0.36735,-0.503502,0.190528,0
0.441452,-0.454412,0.66287,0.305179,-0.455687,0.233699,0.472598,-0.408737,-0.182323,-0.13541,-0.03776,0
-1.519662,0.101527,-2.546626,-0.30219,0.595427,1.116717,-0.080581,-1.100473,-1.40505,0.349528,-0.187389,0
0.166067,1.677429,-0.826432,-1.371757,0.057686,-0.391736,-0.586648,1.530208,-0.038096,0.040672,0.255115,0
1.089543,0.192229,-0.351438,0.79369,-0.189889,0.622379,0.383507,-0.663015,0.67732,-0.070368,0.039059,0
0.92776,0.249646,0.091701,0.504685,-0.283188,0.544778,0.40716,-0.663407,-0.176138,-0.246885,0.138549,0
-0.452849,0.810331,-2.618745,-0.143988,0.793736,-0.061989,-0.642523,0.450921,-1.774742,0.615671,0.096932,0
0.636038,-0.334594,0.834899,0.290786,-0.514594,0.198491,0.490841,-0.36255,0.011556,-0.002999,-0.104508,0
1.695211,0.763701,0.013002,0.699419,0.306445,-0.605283,-0.505803,0.64701,-0.563807,-0.283627,-0.04893,0
-0.642577,-1.135919,-0.788965,0.71876,0.088513,0.558425,0.221675,-0.7312,-0.383753,-0.578355,0.129216,0
0.588554,-0.133275,-0.456238,0.71389,-0.120949,0.617338,0.345868,-0.704594,0.164083,-0.273812,0.07356,0
-1.781856,-1.082854,-0.717352,-0.779214,-0.035319,0.260255,0.140489,-0.244922,-0.415032,1.368821,0.135638,0
-3.292533,-4.035806,-1.516309,1.609723,0.499862,0.144033,-0.019418,-0.350381,1.291985,-0.408708,0.427266,0
0.029365,-1.059953,1.300396,0.237587,-0.594099,-0.081627,0.490694,-0.142711,0.133441,0.111114,-0.120729,0
0.756867,-0.43462,0.843811,0.625599,-0.055028,-1.130989,-0.284005,1.175016,-0.188144,0.069224,-0.215149,0
0.635416,-0.417229,0.794767,0.558387,0.631815,-0.972459,-0.958097,0.754931,-0.315041,-0.087431,-0.189238,0
-1.095982,2.465818,-1.005505,-2.759128,-0.339898,1.098171,-0.130722,0.478713,1.052249,-1.218974,-0.153412,0
0.892309,-0.026238,0.019706,0.728775,0.086417,-0.805726,-0.283103,0.904782,-0.648266,-0.265679,-0.104942,0
1.35958,0.330001,0.20094,0.615077,-0.358684,0.485262,0.442878,-0.5537,0.650541,0.042318,-0.002205,0
-0.448631,-1.400917,0.538806,0.709649,0.060942,-1.216402,-0.32158,1.191787,-0.763904,-0.312764,0.102497,0
0.415106,-0.750625,-0.643486,1.338002,-0.062177,0.463137,0.30439,-0.428145,2.245831,0.415494,-0.072161,0
0.354135,1.168327,-0.204799,-1.481939,-0.449872,0.627955,0.214572,0.03026,0.422022,0.701694,0.486263,0
-2.4194,-3.38365,1.558887,0.257393,-0.216156,-0.532727,0.058785,0.057754,0.142758,0.166824,-0.304724,0
1.354928,0.437029,0.553939,0.290991,-0.467647,0.435324,0.495069,-0.567673,-0.172316,-0.163786,0.016537,0
-1.315211,-1.454876,-1.819909,0.897793,0.460224,0.834597,0.073006,-1.032898,-1.023748,-1.133285,0.407048,0
0.284466,-0.492731,0.779833,0.246169,-0.113288,0.251454,0.077689,-0.587449,-0.275838,-0.153264,-0.054795,0
1.067528,0.018707,0.956655,0.266758,-0.587133,0.221466,0.545115,-0.36041,0.107461,0.04812,-0.082779,0
0.039882,1.519067,0.014089,-2.790534,-0.706079,0.663131,0.102725,0.678755,0.996246,-0.093276,0.806812,0
-2.477429,-3.312897,0.749188,0.474481,-0.263469,-0.330221,0.301765,-0.012714,-0.174029,-0.220926,0.029615,0
0.372819,-0.754273,0.907549,0.464814,-0.456116,0.079633,0.412281,-0.255432,0.646657,0.199075,-0.110797,0
1.336866,0.329822,-3.104224,2.470645,0.957528,0.050308,-0.587722,0.451159,2.612051,0.169959,-0.015866,0
-1.006994,-0.064327,-1.285682,-0.489618,0.391338,0.826463,-0.087327,-0.960394,-1.619734,0.210521,-0.003542,0
1.013226,0.042361,0.834861,0.257762,-0.527423,0.273835,0.502661,-0.42827,-0.056326,-0.035461,-0.065559,0
0.194218,1.136549,0.018079,-1.520629,-0.174705,0.772176,-0.199134,-0.018278,0.544667,-0.770238,0.77182,0
-0.170393,-0.855317,0.068801,0.442044,-0.226353,0.350035,0.364956,-0.535166,-0.392597,-0.344728,0.002613,0
0.298294,-0.319184,-2.163695,1.51172,0.411266,1.046184,0.136518,-0.985249,1.308889,-0.276578,0.148999,0
0.358729,-0.011598,0.470771,-0.485982,-0.401956,0.229955,0.326476,-0.231266,0.230709,1.211495,0.011687,0
1.362337,0.241838,1.143045,0.214256,-0.669596,0.201772,0.575678,-0.342962,0.143016,0.090007,-0.066939,0
-2.959992,-3.839517,0.004319,0.933501,0.009343,-0.240972,0.177653,-0.07235,0.489027,-0.291188,0.265586,0
0.48887,-0.472142,0.871333,0.283168,-0.483966,0.168515,0.45047,-0.360488,-0.025449,-0.024589,-0.082907,0
0.062695,0.443991,0.444395,-1.146832,-0.340474,0.236448,0.230281,-0.208103,-0.116964,1.824674,-0.205199,0
0.881914,0.298572,-0.550486,0.540816,-0.103043,0.757601,0.360042,-0.857392,-0.455585,-0.50801,0.103492,0
0.238891,0.740583,-0.984018,-0.929185,-0.091847,0.734178,0.206309,-0.576319,-0.634135,1.396005,0.333901,0
1.261693,0.504925,0.218147,0.383863,0.009194,0.626431,0.11711,-0.862701,-0.176385,-0.294866,0.097353,0
1.06115,0.987314,1.05136,-1.050715,-0.868891,0.439076,0.400038,0.342009,1.0593,-1.274763,0.430062,0
1.619625,0.469902,0.425643,0.699651,-0.103697,-0.859597,-0.181575,1.003069,-0.201822,-0.010458,-0.151969,0
1.035431,0.524316,-0.657897,0.505753,-0.001992,0.855667,0.265987,-0.991643,-0.649481,-0.618474,0.146144,0
0.439019,0.232111,0.111295,0.101965,-0.233149,0.449258,0.301438,-0.574525,-0.080967,0.263933,-0.241701,0
0.955896,-0.15089,1.231473,0.21432,-0.630537,0.109974,0.529346,-0.279145,0.186786,0.144883,-0.131274,0
0.389073,-0.301403,0.110429,0.38245,-0.196263,0.460744,0.334564,-0.644123,-0.432578,-0.34775,0.007548,0
-0.260029,-1.030579,0.842683,0.435626,1.824471,-0.854899,-2.113546,0.122256,-0.855904,-0.567554,0.131996,0
0.694843,-0.334093,1.076107,0.218888,-0.451588,0.145139,0.407786,-0.376856,-0.088117,-0.078493,0.033011,0
1.288518,0.142623,-0.600232,1.299786,0.289601,-0.648253,-0.39534,0.872351,0.919004,0.152899,-0.167009,0
0.1711,0.786456,1.103495,-1.849372,1.310617,0.63413,-1.275138,-0.682197,0.268274,0.680983,0.360322,0
0.783033,-0.276489,0.250135,0.790201,-0.020678,-0.949654,-0.223171,1.071621,-0.233092,-0.056591,-0.159534,0
0.417097,0.339762,-0.67909,-0.102201,0.033425,0.660792,0.137422,-0.610203,0.301905,0.907481,0.157573,0
-0.758986,0.33504,-2.10488,-0.419685,0.387019,1.056734,0.031409,-1.010463,-1.368309,0.411411,0.12924,0
0.343196,-0.637527,-0.569868,1.110478,-0.058894,0.502184,0.299404,-0.522966,1.45913,0.158022,-0.021573,0
0.610787,-0.146505,0.360634,0.291549,-0.298163,0.41331,0.39449,-0.598574,-0.491035,-0.32585,0.024569,0
-0.149473,0.255588,-0.839343,-0.863386,-0.081032,0.618935,0.19633,-0.533166,-0.812833,1.143967,0.365364,0
-1.596287,-1.488452,0.572546,-1.154066,-0.234289,-0.133283,0.061092,0.040808,-0.224308,1.786993,0.159517,0
-0.244939,0.855892,-0.33149,-1.580454,-0.382241,0.663288,0.134522,0.096147,0.240953,0.125644,0.570613,0
1.122091,0.249682,0.818337,0.423552,1.332525,-0.699529,-1.691176,0.192307,-0.61758,-0.316131,-0.043347,0
-0.211414,-0.148654,-1.618293,0.12931,0.509293,-0.556423,-0.558089,0.952547,-0.110776,1.167186,0.135167,0
1.340057,0.359614,0.727129,0.284496,-0.520728,0.363965,0.539339,-0.484306,-0.046775,-0.078467,0.00119,0
1.148923,0.374625,0.207911,0.33683,-0.34251,0.539868,0.43681,-0.677054,-0.385512,-0.310984,0.042852,0
-0.252339,-0.896382,-1.501038,1.264569,0.254832,0.730334,0.167986,-0.742881,0.992178,-0.194302,0.023156,0
-0.430773,-1.170896,0.372971,0.363524,-0.224893,0.213161,0.304564,-0.470622,-0.452467,-0.348935,0.043043,0
-5.495691,-1.755758,-1.556466,-0.33348,0.45027,0.34617,-0.133459,-0.366338,-1.516458,-0.365903,-0.479371,0
1.154102,0.371384,0.09604,0.404831,-0.327435,0.564096,0.450349,-0.675402,-0.255833,-0.287322,0.043422,0
0.333733,1.388825,-0.649472,-1.086139,-0.147519,0.933322,0.059682,-0.391837,-0.206393,-0.607058,0.260729,0
0.026593,-0.81981,0.490176,0.499426,-0.366211,0.205323,0.412518,-0.370791,0.146646,-0.043407,-0.0121,0
0.896616,-0.302345,0.817739,0.647317,0.010757,-1.090652,-0.374726,1.111622,-0.066322,0.109597,-0.240052,0
0.567097,-0.500193,0.607449,0.520653,-0.437853,0.208929,0.452685,-0.344178,0.543609,0.084025,-0.037086,0
1.223163,0.434982,-0.92276,1.113916,0.338446,-0.455925,-0.360088,0.649672,-0.270021,-0.366557,0.060159,0
1.285575,0.629946,-0.673929,0.751892,0.406993,-0.423022,-0.465949,0.503581,-1.135366,-0.613793,0.000155,0
-0.103644,0.545599,-0.82708,-0.798629,0.161875,-0.430573,-0.63128,1.512479,-0.040002,-1.352562,0.52266,0
0.122407,1.318023,-1.011239,-0.237654,0.207401,0.970974,0.040331,-1.073912,-1.276261,0.130541,-0.309239,0
-0.779585,1.845021,0.488822,-1.546181,-0.242166,0.588266,-0.152083,0.05084,0.60102,-0.218487,-0.581058,0
1.021248,0.111194,0.712273,0.254162,-0.269062,0.373939,0.307915,-0.590171,-0.138255,-0.136775,-0.026295,0
0.420368,-0.677425,1.237075,0.231946,-0.631579,0.002897,0.531674,-0.20095,0.097944,0.07518,-0.074259,0
0.765061,0.546334,-0.317066,-0.168549,0.07288,-0.767488,-0.352036,1.090494,-0.495584,1.106139,-0.047588,0
0.068914,-0.214569,-2.170905,1.140253,0.441389,1.133585,0.126118,-1.163966,-0.079169,-0.76348,0.22264,0
1.48041,0.546868,-0.228458,0.833007,0.082052,-0.640954,-0.237754,0.809235,-0.453262,-0.250943,-0.051672,0
0.888768,0.505921,-2.598998,1.497169,0.903831,0.086411,-0.557313,0.187227,-0.475888,-0.804319,0.114631,0
-2.254739,0.323821,-1.547073,-1.122685,0.321727,0.959371,-0.084731,-0.470498,-1.233025,-0.875328,-0.07166,0
0.531736,-0.462877,0.498174,0.509676,-0.417341,0.254252,0.453937,-0.378079,0.433885,0.061633,-0.090752,0
-0.737174,0.032756,1.191657,-1.81814,-0.958532,0.264317,0.216666,1.05978,1.699691,-2.128829,0.657388,0
-3.640993,-3.130593,-0.428225,-0.454453,0.069989,-0.180485,0.038454,0.034306,-0.218341,1.118973,0.152692,0
0.412787,0.836345,0.189308,-1.374502,-0.126543,-0.843296,-0.510578,1.769321,0.343777,0.715649,0.244141,0
-0.591224,-0.27568,-0.242462,-0.9631,-0.208973,0.347815,0.2064,-0.311972,-0.650826,1.37811,0.237364,0
1.770995,0.638572,0.419889,0.696504,-0.129837,-0.828521,-0.155785,0.983577,-0.25008,-0.030721,-0.109091,0
-1.1276,-0.095886,-1.119995,-0.616397,0.138021,0.689659,0.116749,-0.700833,-1.389201,0.655125,0.060287,0
1.543829,0.440595,-1.153315,1.506047,0.352283,-0.452314,-0.348429,0.763191,1.098169,0.078321,-0.07447,0
-3.334393,-3.740976,-0.503505,0.671919,0.273032,0.015968,0.04777,-0.445965,-1.13045,-1.06126,0.542182,0
1.33465,0.491435,0.583266,0.226638,-0.074599,0.528705,0.185455,-0.772201,-0.291973,-0.255344,0.038321,0
-0.3161,1.402709,-0.93848,-1.161017,-0.113104,0.856965,0.12357,-0.426731,-0.463575,0.531472,-0.023913,0
0.682139,0.726737,0.439493,-0.705027,-0.505657,0.291208,0.405007,-0.23231,0.259436,1.505345,-0.217082,0
1.420535,0.497478,0.509629,0.313735,-0.437542,0.461875,0.476153,-0.592381,-0.121603,-0.16343,0.027878,0
-0.957859,1.469781,-0.779146,-1.271112,0.137704,0.996453,-0.233539,-0.455109,-0.538079,-1.033011,-0.356922,0
-2.162656,0.890353,-1.191232,-0.285939,0.360673,0.895805,-0.109852,-0.840493,-1.117715,-0.891886,-1.280315,0
-4.072786,-3.026654,-0.738228,-1.162072,0.144995,0.072202,-0.154496,0.149594,-0.915027,-0.236822,0.983229,0
1.050486,-0.151062,-1.389002,1.803311,0.450985,-0.526174,-0.403245,0.874806,1.865707,0.304343,-0.143518,0
1.451867,0.475601,0.924036,0.182103,-0.33068,0.379909,0.288236,-0.622634,-0.128685,-0.10812,0.009254,0
0.957422,0.396897,0.019333,0.055663,-0.036639,-0.880916,-0.274724,1.162171,-0.235115,0.912049,-0.018625,1
-1.203309,3.243198,-1.433127,-2.851876,1.299535,-7.30493,2.171173,-2.451225,1.519154,-0.695675,-0.085317,1
1.078111,0.043992,-0.273509,1.005127,0.155488,-0.746287,-0.310629,0.91964,0.12165,-0.04136,-0.1599,1
-0.100438,0.07312,-0.336076,-0.018672,0.263169,0.674916,0.07635,-0.878073,-1.023406,-0.206481,-0.153045,1
0.440083,0.295052,0.672269,-0.612629,-0.376435,-0.912072,-0.342406,1.922162,0.670806,-1.328235,0.31901,1
-0.525406,-0.728423,-0.168996,-0.046045,0.800598,-0.869682,-0.657205,1.087262,-0.457062,0.914436,-0.070393,1
-0.449455,2.280592,-0.95767,-1.212846,1.387156,-7.588385,2.430633,-3.164295,0.510512,0.050897,-0.38764,1
-0.573958,1.541389,-2.4419,0.368995,0.582749,1.422757,0.026817,-1.53378,-1.788517,-0.720709,-0.785128,1
1.74136,0.74109,0.192075,0.64314,0.009811,-0.709393,-0.24416,0.829258,-0.627073,-0.229017,-0.076074,1
-1.035837,1.568331,-2.706171,-0.359681,0.634818,0.035815,-0.742251,1.138819,0.768706,-0.381789,-0.664146,1
1.207046,0.569346,-0.019849,0.30109,-0.057311,0.702523,0.20322,-0.92198,-0.672749,-0.50437,0.09934,1
1.065405,0.033266,-0.276608,1.011466,0.164795,-0.746533,-0.319212,0.917999,0.136659,-0.036514,-0.160071,1
0.574419,0.867763,-0.210261,-0.442988,0.12055,0.692417,-0.041617,-0.770452,-0.55612,0.792596,0.394105,1
1.592946,0.451289,0.905205,0.337886,-0.611301,0.301356,0.559388,-0.407787,0.377267,0.102686,-0.024711,1
-1.875987,0.715067,-1.071907,-0.940605,0.488734,-0.496484,-0.977884,1.726238,1.320246,-0.714455,-0.74809,1
0.10519,-0.795069,0.514287,0.431776,-0.342744,0.212613,0.391129,-0.401076,0.049577,-0.10984,-0.02059,1
1.393645,0.439867,0.101291,0.576656,-0.310771,0.551273,0.429971,-0.626095,0.412297,-0.07009,0.032786,1
0.974758,0.241596,-0.327621,0.75655,0.185936,-0.63703,-0.246906,0.779854,-1.005719,-0.487195,0.004319,1
