@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.653729,0.709231,-0.000166,-0.710756,-0.26604,0.470662,0.219749,-0.31567,-0.244028,0.345347,-0.695101,1
-1.10955,0.783775,-0.846183,-1.320934,-0.119916,0.70371,0.09304,-0.256727,-0.522762,0.539189,-0.098145,1
-4.236465,-2.044573,-0.354779,-0.74054,-0.044914,-0.093381,0.07843,0.119559,-0.320985,0.95466,-0.755374,1
0.510075,1.472874,0.601338,-1.018248,0.428508,0.747936,-0.610984,-0.573491,0.347931,-0.280579,0.196121,1
1.192831,0.316812,-0.061357,0.598532,-0.285504,0.575491,0.425943,-0.650357,0.279111,-0.144713,0.043872,1
-1.716707,0.191011,-1.078061,-0.573898,0.409806,-0.582546,-0.674101,1.219336,-0.896653,-0.421043,-0.540584,1
1.412053,0.487681,0.525599,0.313171,-0.368276,0.469326,0.414136,-0.621651,-0.091865,-0.161303,0.028683,1
-0.167129,0.495711,-0.093773,-0.341921,-0.172004,0.472889,0.262975,-0.536482,-0.408375,0.74581,-0.493814,1
-0.109745,-1.141893,0.670043,0.643646,0.204451,-1.165569,-0.451282,1.140969,-0.403931,-0.046701,-0.248572,1
-0.725899,2.324676,-0.197461,-2.54209,-0.04115,0.989018,-0.484445,0.226853,0.828437,-1.180813,0.12007,1
1.139361,0.336765,-1.140597,1.097839,0.112604,0.88614,0.231692,-0.882924,1.032559,-0.13547,0.082736,1
0.425982,2.448231,-0.948682,-1.402003,1.451215,-7.494086,2.322514,-3.212397,0.641939,0.243571,0.362149,1
0.675979,1.514878,0.212884,-1.978287,0.635514,-0.530142,-1.351229,1.488034,0.653937,0.21919,0.511968,1
-1.086626,-0.751732,-0.174112,-0.780967,0.081956,0.329808,-0.003503,-0.445171,-0.927357,0.922001,0.399095,1
-0.503782,1.650388,-0.669185,-2.203857,-0.100363,-0.496909,-0.66832,2.069665,0.78377,-0.113042,0.032932,1
1.730215,0.712334,0.098325,0.72037,0.186019,-0.66763,-0.409495,0.746385,-0.390247,-0.191787,-0.082565,1
-5.433422,-1.173055,-0.053703,-1.63366,-0.220026,0.066724,-0.114071,0.739458,-0.072396,-0.649467,-0.148381,1
1.467729,0.406834,0.421081,0.642128,0.079165,-0.82946,-0.347194,0.894907,-0.440004,-0.128384,-0.107992,1
-0.154476,-0.327019,-2.865417,1.415312,0.789881,1.334118,-0.09187,-1.369871,0.200113,-0.854341,0.282286,1
1.100911,0.02779,0.274242,0.753222,-0.006344,-0.897057,-0.25186,1.015701,-0.243133,-0.049287,-0.176715,1
0.268093,1.249215,0.733433,-1.583374,-0.600326,-0.687128,-0.458234,2.492989,1.507722,-2.344351,0.587561,1
1.437674,0.355083,0.211128,0.762654,-0.049453,-0.822113,-0.197011,0.981803,-0.197669,-0.028217,-0.186921,1
1.690209,0.613337,0.382712,0.638806,0.065304,-0.7794,-0.345978,0.85133,-0.416492,-0.128404,-0.112877,1
1.132636,0.104216,-0.180302,0.95533,0.145545,-0.752426,-0.32191,0.914655,0.081655,-0.014472,-0.203068,1
-1.739875,0.586064,-1.271811,-1.75097,0.250214,1.105016,-0.079839,0.024914,-0.268883,-2.071845,0.252638,1
-0.235949,1.655996,-1.930072,-0.339089,0.634645,1.286116,-0.232368,-1.411935,-1.592476,0.127964,-0.476292,1
-0.759027,0.012899,1.214068,-1.829775,-0.964019,0.254909,0.218195,1.06591,1.677656,-2.130003,0.653389,1
-0.892569,0.5334,-1.4678,-0.613703,0.363253,-0.414132,-0.585922,1.312024,-0.120299,-0.240003,-0.262725,1
-0.169435,-1.119428,0.411084,0.70308,0.114347,-1.116274,-0.371732,1.128372,-0.525009,-0.12224,-0.214316,1
0.753024,-0.228781,0.745875,0.343863,-0.445598,0.245914,0.43926,-0.408036,0.147085,0.017391,-0.099077,1
1.052112,1.281844,-0.092451,-0.140246,1.158502,-0.437518,-1.419709,0.242469,-0.988143,0.457648,-0.139396,1
0.611979,1.012102,-0.937785,-0.847045,-0.091872,0.821594,0.227785,-0.71389,-0.953287,0.999045,0.322173,1
-0.496394,0.758526,0.321856,-1.486165,-0.357692,0.562149,0.010715,0.206464,0.523528,-0.819076,0.275462,1
0.268151,0.314593,-0.482868,-0.460667,0.386209,-0.717462,-0.647671,0.930201,-0.992799,1.090656,0.063029,1
-0.266972,0.090146,-0.401154,-0.600925,-0.235505,0.3444,0.248878,-0.190301,0.802401,1.92979,-0.135357,1
0.665133,0.439915,0.279885,-0.084825,0.529568,-0.685141,-0.999629,0.919835,-0.318342,-0.587347,0.121813,1
-0.358768,2.296308,-1.64543,-2.035341,1.363183,-7.32576,2.269989,-2.671093,1.664508,-0.544486,0.630159,1
0.083834,0.789537,-0.670894,-0.014467,0.328282,-0.622226,-0.401029,0.865993,-1.089825,0.633409,-0.470898,1
0.48773,1.391593,0.473436,-2.205876,0.749046,0.760005,-0.866241,-0.407406,0.390615,0.754255,0.539805,1
-4.596327,-2.286402,-1.170195,-1.870089,-0.015265,0.227073,-0.25676,0.896436,1.45586,-0.599576,0.502532,1
-0.062768,0.711747,1.176169,-2.246435,1.5392,-0.767675,-2.684712,1.048237,0.729761,0.199796,0.485807,1
1.167635,-0.037809,0.668299,0.674797,-0.177732,-1.044774,-0.153052,1.162556,-0.174658,0.041644,-0.161119,1
-0.187066,-1.03923,-0.283845,0.956574,0.432786,-0.880055,-0.540357,0.916755,-0.251204,-0.197747,-0.183618,1
-0.938394,-0.488756,1.272289,-0.428207,0.96238,0.36633,-0.791765,-0.594023,0.125288,-0.500108,0.095719,1
1.372757,0.441806,0.120326,0.685544,0.513912,-0.657801,-0.68236,0.626788,-0.510674,-0.271459,-0.071126,1
-0.233,0.88746,-1.222834,-0.361574,0.379016,-0.562,-0.520171,0.912056,-0.862934,1.336133,-0.350726,1
-2.047449,0.057596,-0.631,-1.334123,-0.265335,0.48564,0.079004,0.29244,0.898642,0.033901,-0.434068,1
1.415523,0.368136,0.986343,0.220006,-0.572503,0.288809,0.518663,-0.43961,0.016831,0.00362,-0.03569,1
0.869865,0.88953,-0.423488,0.133601,0.169806,-0.625191,-0.367016,0.829412,-0.950368,0.387054,-0.256762,1
0.125842,-0.824503,1.062122,0.22077,-0.185357,0.118746,0.215884,-0.420054,-0.09317,-0.081451,-0.043952,1
0.789778,-0.050258,0.355681,0.361527,-0.35867,0.403955,0.43568,-0.561126,-0.258258,-0.262617,0.060345,1
0.531324,0.650933,-0.63218,-0.649455,0.152032,-0.732015,-0.443455,1.12671,-0.617333,1.64785,0.134512,1
0.728267,1.326113,-0.974767,-0.728206,0.312893,-0.388399,-0.627242,1.0218,-0.613766,0.600645,0.316441,1
-0.544818,0.127155,-0.536398,0.111129,-0.013744,0.640228,0.117788,-0.416304,0.608517,-0.526463,-0.331364,1
-1.30098,-0.81583,-1.579479,-0.381453,0.220174,0.665624,0.072881,-0.603053,-0.613064,0.835078,0.327014,1
-2.508074,3.251804,-1.744682,0.160976,0.537265,-0.150151,-0.561895,0.730677,-0.901023,0.021361,-2.73169,1
1.401902,0.452388,0.784962,0.255736,-0.559662,0.36076,0.537559,-0.491425,-0.111603,-0.086418,-0.012409,1
-2.055432,3.830647,-2.465836,0.625221,0.814807,0.195393,-0.499824,-0.034198,-2.379264,-0.611801,-3.370618,1
1.521251,0.388439,1.01133,0.287138,-0.587881,0.271305,0.513315,-0.411789,0.302956,0.097597,-0.037041,1
-2.075617,3.757648,-2.704371,-0.458697,0.736271,0.331566,-0.688589,0.49759,-1.755133,-0.936621,-2.3512,1
-0.322882,2.47874,-1.049009,-1.171617,1.621621,-7.490812,2.216691,-3.312165,0.678876,0.067986,-0.328393,1
1.48504,0.278764,0.689087,0.623348,-0.202611,-0.981375,-0.132365,1.100895,-0.297773,-0.016485,-0.109975,1
-0.638206,-0.424997,-0.631116,-0.645398,0.301457,-0.906058,-0.579629,1.196622,-0.840587,1.522475,0.151927,1
-0.752934,2.110058,-1.820031,-0.618691,0.100689,1.15684,0.059597,-0.524261,0.619394,0.02858,-0.934851,1
-0.215816,-0.748677,-0.470409,0.688201,0.738051,-0.672396,-0.8129,0.53796,-1.4381,-0.755423,0.029611,1
-1.812584,-0.615232,-0.770632,-0.64077,0.328461,0.521424,-0.181957,-0.697408,-1.423716,0.669506,0.250049,1
0.601887,0.475889,0.009851,0.087333,0.511709,-0.700533,-0.447713,0.952618,-0.845084,0.54444,0.101526,1
-0.471277,1.930246,-1.038454,0.106945,0.67661,1.165533,-0.267125,-1.349967,-1.186857,-0.722134,-1.135862,1
0.670883,-0.168444,-1.075571,1.237618,0.404621,-0.551264,-0.395261,0.752795,0.029844,-0.28283,-0.043368,1
0.985454,0.05796,0.379029,0.442735,-0.39758,0.402431,0.45431,-0.520857,0.152466,-0.073364,-0.03131,1
-0.67936,1.347146,-0.920458,-2.631031,-0.075585,-0.362707,-0.781006,2.260196,0.711527,-0.815594,0.855054,1
0.856036,0.10803,1.222511,0.251289,-0.672147,0.120796,0.57902,-0.297947,0.15168,0.108964,-0.433481,1
-1.946425,2.991236,-1.854913,-2.108446,1.543056,-7.246881,2.196032,-2.929292,0.344061,-0.761754,-0.262995,1
0.952116,-0.092997,0.994876,0.250687,-0.495718,0.204786,0.463089,-0.388173,0.040132,-0.013057,-0.023504,1
1.244873,0.060124,1.812464,0.282381,1.726112,-0.936194,-2.398903,0.100224,0.228223,0.134496,-0.270047,1
0.581078,-0.395482,0.42445,0.635405,0.256921,-0.942591,-0.48349,0.931763,-0.563025,-0.178273,-0.159559,1
0.417449,0.321925,-0.92542,0.019483,0.328515,-0.598562,-0.46522,0.878472,-0.861108,0.657556,0.139912,1
-0.207254,0.962483,0.120175,-0.847229,-0.49181,0.601471,0.28866,-0.027961,0.260633,-0.852871,-0.244451,1
-2.128643,0.521142,-3.040837,-0.595202,0.989194,0.012483,-0.839771,0.525958,-2.385127,-0.318332,-0.227733,1
0.523166,-0.265856,-0.472913,0.891108,0.444332,-0.676842,-0.518265,0.729553,-0.631003,-0.424588,-0.01723,1
1.118842,0.332349,-0.291895,0.710695,0.22911,-0.618225,-0.371092,0.699746,-0.959839,-0.461035,-0.043151,1
1.422358,0.295385,1.057981,0.26628,-0.618418,0.23816,0.541212,-0.375893,0.255642,0.101856,-0.053746,1
0.737898,0.799764,0.582179,-0.997292,-0.239371,0.495335,0.245721,-0.020802,0.632274,0.232149,0.312002,1
-0.177384,1.108882,-0.553972,-1.630638,-0.04457,-0.566242,-0.582349,1.75865,0.038994,-0.265279,0.248833,1
-0.523627,0.236804,-0.720393,-0.572078,0.012429,0.647301,0.189558,-0.667655,-1.147333,0.613317,-0.072724,1
0.188844,1.143383,0.230484,-0.718906,0.376177,0.705858,-0.341408,-0.763812,-0.345659,0.007606,-0.357338,1
-7.411531,0.242555,-1.095931,-0.036864,0.287035,0.277255,-0.042084,-0.195413,-0.789287,-0.431886,-3.098925,1
0.040038,0.260589,-0.283454,-0.758946,-0.174552,0.487411,0.197078,-0.43962,-0.412543,1.253696,0.147557,1
-6.848982,-0.276815,-0.18932,-0.626076,0.013524,0.425296,-0.328569,0.613853,-0.496003,-2.215143,0.553195,1
0.039759,1.1581,-0.964057,-0.928696,0.353675,-0.237543,-0.752344,1.246771,-0.490192,-1.548768,0.227255,1
0.454131,0.012015,-2.413407,1.511196,0.838699,-0.078323,-0.552236,0.325174,-0.340892,-0.719482,0.087871,1
0.855332,-0.188598,1.00112,0.265176,-0.544768,0.176804,0.488194,-0.347434,0.122601,0.059287,-0.099462,1
0.65765,0.466455,1.546815,-0.954225,0.343764,0.306087,-0.820898,-0.527698,0.663158,0.22527,0.135171,1
-0.089435,0.896687,-0.491356,-1.475158,0.378933,-0.527435,-0.934876,1.421672,-0.304774,-0.038958,0.536886,1
0.988303,0.104578,-0.122997,0.657259,-0.243197,0.550927,0.395097,-0.628126,0.414224,-0.10794,0.017213,1
-0.204873,1.371701,-0.060848,-1.706573,0.008485,-0.654974,-0.749536,1.809924,0.275661,0.096674,0.331361,1
-0.197202,1.177905,0.160972,-2.240024,-0.605851,0.528272,0.148119,0.431924,0.663748,0.189425,0.330048,1
-0.100212,1.454367,-1.391948,-0.845629,0.008963,0.98533,0.131488,-0.616492,-0.355201,0.570796,-0.178439,1
-0.821949,2.120792,-1.759395,-2.265422,1.583501,-7.305923,2.122055,-2.937074,0.433694,-0.495229,0.748242,1
-0.855074,0.742839,0.087862,-1.328733,-0.214506,0.614431,-0.061319,0.108375,0.562174,-0.958475,-0.04042,1
-0.443781,0.200721,1.114517,-1.351,-0.884294,0.237848,0.291818,0.790941,1.563255,-1.604858,0.123211,1
1.195577,0.352301,0.513789,0.258971,-0.225984,0.478374,0.250905,-0.714889,-0.307033,-0.260985,0.041666,1
-0.294043,1.813791,-1.395634,-1.713335,1.949579,-7.386228,1.919726,-3.420997,-0.065045,0.157654,0.797991,1
0.69263,0.991856,-1.337909,0.262909,0.425906,-0.322015,-0.422611,0.585302,-1.235504,0.140161,-0.180541,1
1.846433,0.632278,0.680477,0.607876,-0.229766,-0.912039,-0.109787,1.057654,-0.25679,0.024729,-0.14802,1
0.854451,-0.034681,0.614625,0.300221,-0.421191,0.331776,0.453027,-0.504708,-0.247892,-0.206869,0.067092,1
0.903665,0.945324,0.538769,-0.644016,-0.212604,0.397575,0.10424,-0.498393,0.077239,1.193932,-0.19012,1
0.691266,0.914768,-0.641644,-0.281678,0.115759,-0.679521,-0.354125,1.046572,-0.418032,1.327431,-0.244665,1
-0.224069,-1.305305,1.325121,0.233979,-0.614823,-0.139825,0.505395,-0.095816,0.068753,0.082708,-0.101823,1
0.58534,0.971042,-0.8011,-0.661768,0.301643,-0.578825,-0.564157,0.925071,-1.064705,1.429262,0.29995,1
-0.72942,-0.281271,-0.445281,-0.771075,0.139882,-0.855527,-0.543795,1.469399,-0.479663,0.503156,0.284112,1
1.219354,0.101553,1.134834,0.225103,-0.654381,0.178088,0.565011,-0.330403,0.125354,0.064471,-0.040321,1
-0.171412,0.809624,0.834006,-1.685287,1.906092,-0.497655,-2.701468,0.75829,0.277903,-0.611182,0.647077,1
1.047659,0.0514,0.265501,0.67739,0.194032,-0.840291,-0.397599,0.892317,-0.522467,-0.197992,-0.114782,1
1.536498,0.781081,-0.908173,0.959407,0.341289,-0.371703,-0.354705,0.556173,-0.614161,-0.470879,0.004624,1
0.766988,-0.127785,0.666578,0.288444,-0.444591,0.294196,0.454388,-0.464371,-0.183798,-0.129376,-0.029983,1
1.40525,0.477221,0.107998,0.663376,0.289926,-0.691721,-0.51539,0.708319,-0.635232,-0.281083,-0.082483,1
-0.227081,-1.014077,0.724543,0.548806,1.051179,-0.984035,-1.419352,0.518128,-0.849927,-0.44158,0.12574,1
-0.020122,0.618732,-0.520931,-0.478287,0.058776,0.68857,0.097856,-0.750594,-0.897269,0.629447,-0.054915,1
-2.667578,2.744962,-0.829225,-0.711885,-0.062366,0.869486,0.139364,-0.502583,-0.729196,-0.165814,-2.32311,1
0.632904,0.419975,-0.393124,-0.195819,-0.192816,0.599559,0.307523,-0.570675,-0.139433,0.666293,0.159211,1
-0.564068,0.857593,-0.069544,-1.781407,1.034223,-0.504626,-1.607368,1.269566,-0.041373,-0.423756,0.273633,1
-1.545751,2.655363,-1.663027,-1.813889,0.039316,1.369285,-0.120994,-0.27742,-0.570909,-1.591418,-0.561797,1
0.143248,-0.944039,2.138629,-0.068157,0.935936,0.034841,-1.241095,-0.993787,0.365898,0.08943,-0.116575,1
-0.92922,0.185279,-0.111481,-1.746018,-0.252303,0.609968,-0.142405,0.354441,0.830664,-1.020646,0.686919,1
-4.364641,-3.475191,-3.005441,0.483102,0.873324,0.468754,-0.276027,-0.447256,0.660774,0.851255,0.506626,1
-0.26071,0.940943,0.600181,-0.488734,-0.206397,0.365323,0.123735,-0.343005,0.143355,0.616353,-0.667938,1
-5.385629,-1.264293,-0.474086,-1.275469,-0.086882,0.063132,-0.048066,0.453658,0.012141,-0.279688,-1.131829,1
1.405354,0.326035,0.414916,0.678075,0.264465,-0.810056,-0.534514,0.818447,-0.217279,-0.059955,-0.169441,1
-1.205099,1.172887,-0.708097,-1.647576,0.059342,0.848944,-0.206446,-0.220551,-0.233242,-0.482999,-0.328722,1
0.729364,1.231901,-0.214154,-0.47447,1.303864,-0.428656,-1.403075,0.347333,-1.036897,0.878352,-0.103889,1
1.568811,0.781915,-0.547178,0.83895,0.19722,-0.482087,-0.285317,0.651544,-0.742284,-0.422952,0.000916,1
1.274819,1.112012,0.617934,-0.641986,-0.423683,-0.735614,-0.295605,1.797025,0.717019,-1.292656,0.296382,1
1.462053,0.897079,-0.142984,0.276385,0.066022,-0.693797,-0.334655,0.954916,-0.216361,0.638223,-0.020531,1
-1.359516,1.851056,-0.506889,-1.335441,0.340127,-0.483646,-0.882551,1.466263,-0.437887,-0.156363,-0.303171,1
0.714841,0.567945,0.713372,-0.656013,-0.410998,-0.868824,-0.319488,1.891313,0.633086,-1.312934,0.294617,1
-0.624393,-0.080712,-2.882422,0.552512,0.985116,-0.017405,-0.695511,0.304007,-1.70138,-0.261874,0.37336,1
0.475087,1.027619,0.681217,-1.037448,-0.478735,-0.775816,-0.362355,2.086341,0.953141,-1.781847,0.14208,1
-1.949878,1.552163,-2.687862,0.147989,0.827219,-0.102633,-0.648099,0.541432,-1.00032,0.360564,-1.779396,1
1.108937,0.432408,-0.63588,0.675623,-0.091811,0.786981,0.348558,-0.851391,-0.008025,-0.370156,0.090397,1
0.571094,0.555126,-0.316637,0.128454,0.178426,-0.731727,-0.337886,0.973362,-0.669517,0.607168,-0.331429,1
0.81604,-0.174277,-0.039359,0.868065,0.092099,-0.84601,-0.270556,0.974572,-0.302063,-0.178994,-0.060511,1
1.100272,0.939962,0.634321,-0.629409,-0.41969,-0.775726,-0.302634,1.834351,0.763923,-1.256531,0.257712,1
-2.33642,3.335201,-0.379444,-1.502987,-0.410005,0.780025,0.219734,-0.020824,0.168571,-0.256499,-2.709212,1
-0.679024,2.250307,-0.680961,-0.047969,0.00828,0.893085,0.049666,-0.48577,1.191383,-0.482586,-1.696461,1
0.500133,1.246037,-0.260247,-0.605939,0.165458,0.717691,-0.037637,-0.848115,-0.597356,0.788376,-0.395836,1
0.129325,-0.932925,1.952887,0.005756,0.573332,0.023388,-0.688775,-0.728992,0.249765,0.087999,-0.087564,1
1.607305,0.674601,-0.008363,0.675556,0.029278,-0.66652,-0.222383,0.804884,-0.738951,-0.303858,-0.066312,1
-0.220922,1.254053,-0.272703,-2.602554,-0.59359,0.681888,0.047139,0.689476,1.401251,0.005103,0.801814,1
0.335519,-0.176518,1.102207,-0.050221,3.506352,1.019131,-2.854275,-2.359476,-0.036911,-0.579991,0.055862,1
0.147152,2.733782,-1.530219,-1.482069,1.478049,-7.372671,2.376086,-3.229973,0.71945,0.516493,0.106622,1
0.483466,1.25874,-0.65549,-0.534674,-0.156735,0.876539,0.216272,-0.596544,-0.47548,-0.222654,0.096076,1
0.094435,0.270076,-0.509809,-0.484792,0.038398,-0.769871,-0.479961,1.591794,0.842532,0.691431,0.205232,1
-2.205166,3.390371,-0.746891,-1.519448,-0.346956,1.270225,0.007867,0.1421,0.060716,-2.903247,-1.137067,1
0.256999,1.596749,0.016677,-1.446016,-0.354376,0.590571,0.150134,-0.204371,-0.017109,0.945467,-0.155743,1
0.179933,1.626991,-2.733915,-0.081853,0.634347,0.106123,-0.689591,0.967011,0.907107,-0.107913,-0.121518,1
0.779466,0.851325,-0.276192,-0.105747,0.058676,-0.764958,-0.332595,1.082764,-0.288512,1.167212,-0.32948,1
0.479647,1.009294,-1.273584,-0.773125,0.000321,0.909639,0.199586,-0.763843,-0.893853,1.015756,0.343539,1
1.579018,0.446702,1.021507,0.265795,-0.645135,0.272074,0.572354,-0.39398,0.231696,0.079547,-0.028919,1
1.378089,0.141122,0.327008,0.887874,-0.083987,-0.92029,-0.190165,1.098704,0.346812,0.176871,-0.212451,1
1.706579,0.695136,0.107939,0.711553,0.140435,-0.680386,-0.361723,0.77312,-0.441454,-0.202411,-0.07446,1
0.050381,1.333779,0.352341,-1.361336,-0.360205,0.562925,0.027985,0.057845,0.800065,-0.106621,-0.098911,1
1.013811,0.157703,-0.116731,0.723398,0.172637,-0.71321,-0.340404,0.809467,-0.717738,-0.298803,-0.140685,1
0.790278,0.78646,-0.795795,-0.447313,0.133671,-0.683786,-0.398618,1.148472,-0.057312,1.796578,0.085418,1
-0.21787,-0.017061,0.40809,-0.755121,-0.100678,0.193823,0.002575,-0.254431,0.543306,1.756241,-0.217455,1
-4.456074,-1.440735,0.031572,-0.417955,-0.086652,-0.094412,0.090437,0.061147,-0.317378,0.553193,-1.36666,1
1.148312,0.034341,1.198062,0.204577,-0.674419,0.147177,0.571317,-0.298881,0.139265,0.114613,-0.103434,1
0.971288,0.531962,-0.150333,0.137284,0.068263,0.710612,0.048195,-0.931885,-0.574211,-0.204579,0.133409,1
0.365239,0.520273,-0.266678,-0.934778,-0.238688,0.47278,0.214046,-0.358758,-0.046308,1.673967,0.207617,1
1.166576,0.035099,0.738867,0.607197,0.265863,-0.950508,-0.560424,0.920447,-0.199189,0.010181,-0.197821,1
-1.104824,-0.401828,-1.439437,-0.026703,0.628344,-0.607269,-0.665055,0.826772,-1.18495,0.666032,-0.136264,1
0.873964,-0.184066,0.875648,0.35902,-0.430176,0.215387,0.399819,-0.387692,0.365483,0.114027,-0.115279,1
0.253792,0.877406,-1.17226,-0.49809,-0.008499,0.831224,0.218898,-0.72838,-0.492432,0.949401,-0.051205,1
-2.232941,-1.079956,-0.36069,-0.803324,0.373177,0.31234,-0.310866,-0.556411,-1.21881,0.949569,0.24022,1
-1.376529,1.04527,-1.932154,-1.692518,0.112144,1.170948,-0.103804,-0.228922,-0.31742,-0.835858,0.197079,1
-0.03815,-0.952965,-0.0182,0.842944,0.355824,-0.941267,-0.547264,0.921122,-0.441721,-0.277051,-0.070754,1
0.975856,1.191648,0.648684,-1.076733,-0.493802,-0.704348,-0.359122,2.057274,0.958155,-1.765306,0.464486,1
0.764742,1.214379,-0.123482,-0.584417,-0.035273,-0.631125,-0.391165,1.325201,-0.210997,-0.026632,-0.094835,1
1.112342,0.101687,-0.019098,0.856462,0.171973,-0.778846,-0.36175,0.894518,-0.147951,-0.092109,-0.151628,1
-1.97768,0.313915,-2.16807,-0.354006,0.782927,-0.282411,-0.747009,0.685241,-2.063995,-0.151098,-0.262169,1
-0.091522,-0.185009,-1.353979,0.434718,0.546354,-0.467804,-0.537903,0.642678,-1.324342,-0.131696,0.114619,1
1.36385,0.641086,-0.532807,0.730958,0.206817,-0.495414,-0.28029,0.637819,-1.106451,-0.552269,-0.007203,1
0.303085,1.218979,0.007072,-1.258363,-0.500887,0.610253,0.25757,0.033675,0.517601,0.089827,0.129157,1
-1.092591,0.564343,0.682725,-2.640884,-0.767753,0.309165,0.047843,0.986757,1.281631,-0.163207,0.711498,1
-0.91173,0.922661,1.308118,-1.949818,-1.047567,0.381298,0.201965,1.176825,1.856694,-2.519418,0.461275,1
-5.050448,-0.966841,-0.042353,-2.125984,-0.268788,0.080656,-0.150591,0.862394,0.517479,-0.761667,-0.944647,1
0.603536,-0.545916,0.731181,0.573078,-0.345845,0.174114,0.327741,-0.337527,0.951069,0.270897,-0.133729,1
0.618046,0.920284,-1.200085,-0.482846,0.074505,0.924458,0.158734,-0.84432,-0.752145,0.698965,0.319384,1
1.195286,-0.003288,0.77294,0.610605,-0.212081,-1.066422,-0.139003,1.175591,-0.286195,0.037195,-0.180592,1
1.75896,0.513584,0.380114,0.837789,0.081719,-0.823583,-0.329955,0.956757,0.321313,0.135017,-0.166574,1
-0.807589,2.138104,-1.309112,-0.698643,0.040731,1.133479,0.092903,-0.699396,-0.930131,-0.440226,-0.493692,1
-4.821562,-2.166044,-0.831856,-0.792606,0.17673,0.241349,-0.170659,0.119931,-0.692377,-1.096118,0.007977,1
-0.206412,-1.090898,0.211829,0.711357,0.071911,-1.06369,-0.290436,1.111315,-0.723429,-0.229161,-0.183747,1
0.92911,-0.117217,0.965377,0.270793,-0.550409,0.198407,0.502536,-0.363003,0.094372,0.024826,-0.059825,1
-9.605933,7.548834,-0.682056,0.132601,-0.017786,1.163817,0.006748,-0.242675,-0.308907,-2.812551,-8.360666,1
0.410788,0.336329,1.06357,-1.259864,0.494526,0.270177,-0.689113,-0.620823,0.133484,1.763288,0.146859,1
1.00274,1.271798,-0.42092,0.5218,1.319887,-0.276381,-1.25789,0.080044,-0.929124,-0.35214,-0.583274,1
-1.610319,2.358775,0.900875,-2.880169,-0.649097,0.502283,-0.212697,0.947387,1.596101,-0.44973,-0.440941,1
0.789163,1.511192,-0.96868,-0.471789,0.460891,-0.39207,-0.653914,0.656282,-1.294487,1.039108,-0.025007,1
0.46894,0.652113,0.704611,-0.616033,-0.399286,-0.882255,-0.313865,1.875698,0.630173,-1.343516,-0.004635,1
0.533066,0.759659,0.766714,-1.084448,-0.510126,-0.826361,-0.366358,2.170041,1.035064,-1.650173,0.326171,1
-3.085541,-2.845301,-0.099132,-0.622225,-0.078912,-0.181364,0.101943,0.084478,-0.314522,1.272204,0.230502,1
0.081732,0.691099,-0.857784,-0.600331,0.15311,0.902582,-0.137006,-0.528414,0.152887,-0.303093,0.538259,1
0.73554,0.158935,-1.526513,1.080771,0.198389,0.98284,0.226865,-0.982058,0.511965,-0.381543,0.10506,1
0.045698,0.476004,-1.346392,-0.341464,0.379133,-0.493618,-0.49204,0.876935,-1.135098,1.077617,0.10119,1
0.053028,0.80818,1.153604,-1.865158,-0.999635,0.423024,0.256895,0.937777,1.643363,-2.154712,0.691353,1
1.249363,0.167303,0.206906,0.789623,-0.004353,-0.850158,-0.20988,1.012509,-0.123919,0.002835,-0.214018,1
-0.124365,1.897532,0.40042,-1.46112,-0.02836,0.639669,-0.227292,-0.250911,0.272919,0.385307,-0.414821,1
-1.049948,1.817692,-0.402307,-1.993872,-0.351743,0.791855,-0.033501,0.296254,0.780484,-0.36127,-0.186662,1
-0.702049,1.538804,0.068649,-2.441575,-0.373086,0.69692,-0.151391,0.436297,0.6934,-0.27113,0.404458,1
-1.123866,-0.845805,-0.891461,-0.196222,0.186079,0.547226,0.033781,-0.63639,-0.783782,0.39824,0.307005,1
-1.796609,-0.718596,0.171429,-1.438845,0.343546,-0.98349,-0.981264,1.87294,0.174593,-0.516107,0.150682,1
-0.117016,1.619673,1.189014,-1.953366,-1.06728,0.543497,0.237344,1.054797,1.946623,-2.46439,0.445932,1
