@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.844199,-0.262713,1.275717,0.199291,-0.617464,0.080876,0.512082,-0.26277,0.179456,0.156148,-0.155638,0
-0.495913,-1.50661,0.407844,0.768813,0.166795,-1.195086,-0.423183,1.144897,-0.571414,-0.304852,0.071586,0
-3.138069,-2.847535,-0.432403,-0.684545,-0.027467,-0.129263,0.081106,0.100278,-0.068108,1.550711,0.263261,0
0.111294,-0.968078,1.323596,0.211959,-0.637415,-0.074749,0.524544,-0.144666,0.041019,0.079824,-0.089313,0
-2.205355,-3.337522,0.379216,1.127999,-0.241942,-0.319938,0.310732,0.230158,2.251664,0.872273,-0.634535,0
0.85098,-0.282702,0.477693,0.751201,0.117532,-1.000032,-0.396264,1.039882,-0.140162,-0.038871,-0.110398,0
0.714875,0.137846,-0.657497,0.620212,-0.04546,0.755592,0.314603,-0.867614,-0.365198,-0.531678,0.165545,0
1.300667,0.375188,0.43655,0.37574,-0.43196,0.449121,0.479631,-0.563908,0.011263,-0.116696,0.000044,0
1.555667,0.491017,0.831346,0.294177,-0.548352,0.349579,0.517411,-0.478358,0.14721,0.000369,-0.004295,0
1.101369,-0.019843,2.811292,-0.363051,2.438576,0.393983,-2.266147,-1.645428,0.600324,0.122577,-0.162648,0
0.620446,0.033262,2.030841,-0.404335,3.598951,0.871516,-3.078945,-2.393478,-0.347679,-0.553039,0.09535,0
0.34187,-0.438074,0.828272,0.290645,-0.325904,0.230513,0.402141,-0.427356,-0.252034,-0.142197,-0.002972,0
-3.689759,-2.394436,0.578492,-0.772788,-0.244879,-0.393191,0.174783,0.159521,-0.668884,1.26946,-0.516299,0
0.80964,-0.034906,0.319968,0.38248,-0.371489,0.41145,0.450164,-0.555222,-0.204545,-0.240515,0.043313,0
1.355517,0.653847,-0.292883,0.661462,0.632945,-0.460791,-0.639823,0.47314,-1.035987,-0.527317,-0.01548,0
1.260971,0.081088,0.746235,0.654209,-0.150158,-1.031516,-0.197181,1.135406,-0.159558,0.086911,-0.18537,0
0.711651,0.976121,-0.285505,-0.844075,-0.155792,0.634127,0.16826,-0.585248,-0.556442,1.198475,0.241502,0
0.748708,-0.286843,1.113432,0.201089,-0.302861,0.218979,0.758743,-0.217963,-0.087624,-0.032154,-0.025065,0
-2.585375,-3.424385,0.698626,0.501177,-0.237134,-0.33733,0.286917,-0.015264,-0.178009,-0.264359,0.078958,0
0.859916,0.404172,-1.044863,0.655215,0.045037,0.929509,0.299805,-1.011643,-0.545913,-0.65808,0.162002,0
0.580024,0.085618,-1.578947,1.022602,0.218791,0.996978,0.223256,-1.01658,0.203614,-0.511257,0.141778,0
-0.950748,-1.167859,-2.156107,1.226544,0.890003,-0.325897,-0.623455,0.385949,-1.563881,-1.224233,0.329794,0
0.630502,1.458197,1.623006,-1.321097,0.579152,0.661476,-1.211453,-0.45455,1.061032,-1.608005,0.247122,0
0.055849,-0.749294,0.859988,0.179293,-0.074051,0.213974,0.063889,-0.582395,-0.38766,-0.212363,-0.06513,0
-0.013973,-0.979426,0.325182,0.70061,0.065978,-1.076435,-0.30849,1.105519,-0.648581,-0.231882,-0.111971,0
-2.324934,-3.352309,2.369136,-0.023297,0.588071,-0.568602,-0.975046,-0.383671,0.270791,0.22934,-0.352291,0
-0.555989,-0.254826,0.201474,-0.558903,-0.297729,0.252805,0.297503,-0.322339,-0.540952,0.90034,-0.160584,0
0.391778,-0.42875,0.838964,0.260155,-0.24876,0.237469,0.216643,-0.542029,-0.321136,-0.216723,0.110082,0
1.484459,0.36114,1.215801,0.180692,-0.452038,0.252921,0.386539,-0.464357,0.153906,0.057488,-0.029102,0
-0.47771,-1.143955,-0.518623,0.872698,0.32092,-0.842588,-0.386652,0.88332,-1.076278,-0.607851,0.070643,0
0.395306,-0.486331,0.67878,0.311859,-0.432127,0.227264,0.440924,-0.416627,-0.175349,-0.132169,-0.025195,0
1.012977,0.183441,1.876624,-0.046285,1.187517,0.377625,-1.538779,-1.418018,0.120152,-0.064986,0.089599,0
-0.624826,-0.088727,-1.409102,-0.609929,0.475189,-0.577062,-0.577355,0.892223,-1.654369,1.016649,0.261262,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
1.312735,0.22004,-0.614487,1.13541,-0.128298,0.660704,0.369663,-0.612175,1.70239,0.227491,0.003729,0
-3.190295,-1.708086,2.551312,-3.442381,2.024596,-0.04701,-2.745457,0.138378,1.829489,0.560513,0.183023,0
-0.074411,-0.658521,-1.227622,1.093907,0.50247,-0.546627,-0.441594,0.669904,-0.806997,-0.63393,0.035244,0
0.730733,0.868035,-0.079781,-1.064659,-0.415046,0.456382,0.344872,-0.293487,-0.102651,1.785311,0.229355,0
-0.606603,-0.24762,-0.368043,-0.458514,-0.119506,0.395909,0.192621,-0.411356,-0.175032,1.067152,-0.190236,0
-0.186894,0.955565,-1.622148,-1.184475,0.279234,-0.195142,-0.681156,1.439738,-0.075748,-0.762886,0.56328,0
0.237943,-0.858225,1.247505,0.254272,-0.561785,-0.023985,0.471358,-0.194237,0.178306,0.105287,-0.098931,0
1.051479,0.357759,0.125965,0.311364,-0.246596,0.585779,0.394986,-0.735957,-0.571518,-0.396311,0.056077,0
-0.919271,-1.753852,0.762323,0.341631,-0.230044,-0.007405,0.262146,-0.329177,-0.421586,-0.359982,0.205635,0
0.257241,-0.701694,0.990481,0.247613,-0.354371,0.120421,0.308606,-0.381603,-0.020417,-0.013806,-0.112565,0
-0.28325,-1.313678,0.876448,0.416562,-0.457198,-0.011694,0.437561,-0.200417,0.238254,0.011983,-0.027707,0
-0.581443,-1.723386,-4.714099,3.801648,1.547634,0.026041,-0.876251,0.643999,5.342611,0.770226,-0.070004,0
0.618254,-0.124453,0.375874,0.305878,-0.304478,0.409829,0.367224,-0.601395,-0.419533,-0.269379,-0.012359,0
1.130955,0.01568,1.158972,0.221885,-0.657555,0.154845,0.563749,-0.310189,0.132947,0.082095,-0.062954,0
-0.862283,-1.157883,-1.499607,0.880147,0.306318,0.774619,0.149711,-0.924681,-0.58139,-0.828337,0.232263,0
0.500876,-0.598492,1.322872,0.211428,-0.603869,0.00439,0.492673,-0.199884,0.232943,0.2057,-0.212892,0
0.464821,0.844486,-0.707179,-0.244918,0.09231,0.82727,0.116989,-0.930333,-0.988728,0.159053,-0.056236,0
-1.126247,-0.681225,-0.255111,-1.060594,-0.083905,0.277809,0.102547,-0.281815,-0.778822,1.424562,0.389022,0
1.315956,0.25573,0.884876,0.297036,-0.441072,0.310206,0.416667,-0.482889,0.193388,0.014473,-0.019534,0
0.035761,-0.800914,0.272681,0.482765,-0.292736,0.282005,0.388629,-0.455874,-0.031082,-0.197134,0.012866,0
0.508222,-0.22708,-0.482718,0.897634,0.251067,-0.702446,-0.339104,0.811528,-0.803579,-0.466437,0.065323,0
1.513644,0.523928,0.946909,0.181766,0.004366,0.486369,0.513853,-0.532159,-0.083923,-0.102718,0.009098,0
-0.054859,1.28884,0.331089,-2.108053,-0.404815,-0.735486,-0.579532,2.348965,0.938031,-0.690259,0.627515,0
-0.42464,-1.309826,0.492409,0.58247,0.831329,-1.026759,-1.083552,0.697772,-0.918014,-0.526027,0.104881,0
0.63046,1.080737,-0.159915,-0.648427,-0.302303,0.544433,0.305152,-0.456578,-0.078303,1.362567,-0.040595,0
1.305468,0.17473,1.020932,0.304005,-0.586523,0.226529,0.526368,-0.360671,0.347836,0.130918,-0.074316,0
1.007944,0.419471,-1.663455,1.135015,0.215203,1.066438,0.234517,-1.040015,0.594786,-0.399741,0.154934,0
0.849581,0.233438,0.007663,0.30678,-0.15874,0.613257,0.331614,-0.794089,-0.750957,-0.502683,0.091749,0
-0.405251,-1.062956,0.455248,0.249864,0.021107,0.274119,0.02719,-0.662267,-0.703564,-0.458897,0.061748,0
1.054913,0.449961,-1.101415,0.950082,0.589859,-0.32904,-0.538418,0.439852,-0.878939,-0.623504,0.010025,0
1.133432,1.011047,0.051574,-0.695909,-0.077692,-0.860055,-0.338661,1.242475,-0.381366,1.764089,0.050738,0
-1.369885,-0.659532,-1.812787,-0.128833,0.644693,-0.561496,-0.644918,0.876144,-1.38435,0.831858,0.452998,0
-0.159114,-0.826878,0.240767,0.348987,-0.069976,0.35303,0.21473,-0.620937,-0.567271,-0.42797,0.073027,0
0.053727,0.916693,-1.229571,-0.277902,0.203447,0.955833,0.0636,-0.978215,-1.101078,0.371269,0.082683,0
1.134052,0.156488,-0.236803,0.814258,-0.229317,0.571889,0.40674,-0.599115,0.891633,0.035374,0.003197,0
0.35165,0.768502,-0.09675,-0.80385,0.269082,-0.834812,-0.590066,1.101182,-0.712265,1.696431,-0.217139,0
-2.715114,-3.436049,0.042267,0.739495,-0.0309,-0.148481,0.206389,-0.158297,0.013971,-0.333039,0.100267,0
1.4387,0.292002,0.423021,0.7215,-0.090885,-0.89392,-0.196331,1.030723,-0.153727,0.011485,-0.171064,0
0.646178,-0.380971,1.010832,0.278579,-0.410113,0.154984,0.387261,-0.375543,0.055025,-0.03128,0.014079,0
0.382634,-0.100791,0.220217,0.528984,-0.300043,0.39662,0.415067,-0.558734,0.030687,-0.192715,-0.30311,0
1.552055,0.474552,0.19527,0.751745,-0.044561,-0.789075,-0.196417,0.942424,-0.280863,-0.09354,-0.113246,0
0.072628,1.242115,0.318179,-2.410419,0.077701,-0.698664,-1.023528,2.070101,0.867066,-0.147076,0.63186,0
0.90939,-0.065644,0.495673,0.582698,0.279273,-0.881968,-0.46447,0.895555,-0.587835,-0.148339,-0.193531,0
1.865765,0.650343,0.665653,0.614505,-0.226238,-0.904574,-0.110587,1.052004,-0.246683,0.02254,-0.142514,0
0.789844,0.231133,1.088628,0.150587,0.254355,0.355233,-0.238225,-0.794964,0.185627,0.069732,-0.377643,0
-5.780936,2.408758,-1.364332,-0.121107,0.308394,1.048817,-0.195022,-0.41703,-1.610356,-0.993035,-0.841002,0
0.828863,-0.091466,-0.050773,0.768105,0.08785,-0.803982,-0.265796,0.914074,-0.620645,-0.285894,-0.071239,0
0.9812,-0.048339,0.353908,0.73775,-0.024318,-0.925341,-0.243727,1.034414,-0.315301,-0.048647,-0.152005,0
0.669437,-0.160974,0.48758,0.296802,-0.39728,0.352688,0.447542,-0.524364,-0.345039,-0.239843,0.005555,0
0.582506,-0.3545,-0.33138,0.967806,0.200453,-0.794204,-0.328944,0.923246,-0.256722,-0.236484,-0.049849,0
0.450015,1.365891,0.034236,-0.748727,-0.349535,0.858169,0.232062,-0.063304,0.461052,-1.719035,0.401769,0
1.71526,0.505172,0.705697,0.626133,-0.105343,-0.920511,-0.217267,1.030818,-0.162852,0.052974,-0.163443,0
0.887665,0.911873,0.27568,-1.128246,-0.171698,0.427107,0.032689,-0.414709,0.055036,1.810795,0.193463,0
-0.246311,1.054249,1.24327,-2.018017,-1.058929,0.455959,0.217759,1.112898,1.839357,-2.440588,0.761094,0
-0.029804,-0.901023,-0.167552,0.78465,-0.175746,0.364686,0.346186,-0.465243,0.648876,-0.019691,-0.057038,0
-1.107349,1.750885,-0.627196,-1.31375,-0.204215,0.771868,0.130976,-0.308235,-0.61356,0.399545,-0.715302,0
0.521097,-0.583254,1.475849,0.170116,-0.206993,0.046163,0.082566,-0.401665,0.359836,0.215287,-0.21608,0
1.311033,0.303987,-3.117713,2.481354,0.953291,0.046676,-0.583006,0.458302,2.630956,0.176484,-0.019387,0
1.315412,0.115586,0.787492,0.598363,-0.139384,-1.023262,-0.220235,1.099643,-0.26848,0.025507,-0.163884,0
-0.235917,0.825565,-0.76786,-0.529423,-0.007463,0.711195,0.174843,-0.723916,-0.846998,0.791729,-0.319487,0
-0.98555,1.419573,-0.425111,-1.015359,-0.21617,0.663495,0.168255,-0.308397,-0.674423,0.634857,-0.14399,0
0.447157,-0.504658,0.900995,0.273394,-0.443453,0.162915,0.407788,-0.378398,-0.06064,-0.04871,-0.053236,0
-1.22436,-2.01711,0.560612,0.421073,-0.18879,-0.004298,0.248035,-0.299332,-0.219221,-0.237796,0.001706,0
0.055168,-0.901986,0.459542,0.655978,0.346302,-1.038581,-0.601242,0.94973,-0.608187,-0.241811,-0.089707,0
1.333475,0.214105,-0.286764,1.086069,0.094002,-0.729089,-0.248965,0.953942,0.448023,0.083294,-0.181587,0
1.568144,0.473884,0.103205,0.821157,0.074731,-0.751664,-0.293798,0.892519,-0.072462,-0.048602,-0.133297,0
1.032643,-0.026222,0.386242,0.682495,0.011899,-0.926507,-0.28532,1.002883,-0.439799,-0.130764,-0.114783,0
1.077483,0.019253,0.846202,0.337112,-0.554031,0.247635,0.520094,-0.377817,0.258218,0.076113,-0.084514,0
-2.766633,-2.392111,1.391557,-0.570808,-0.541767,-0.489958,0.23679,0.525964,0.710931,1.186447,-0.705595,0
0.757433,-0.28067,0.923831,0.332407,-0.55854,0.169307,0.512027,-0.3144,0.256067,0.112878,-0.124386,0
-0.974291,-2.091113,0.719264,0.67644,-0.358734,-0.138209,0.370632,-0.064223,0.886975,0.195244,-0.070404,0
-0.41315,-1.275705,0.810132,0.262239,-0.337853,0.062172,0.357154,-0.349735,-0.465736,-0.312004,0.114075,0
-0.76368,-1.063266,-0.747686,0.492691,0.136829,0.606207,0.185603,-0.864627,-1.305352,-0.96348,0.320568,0
1.077017,0.261384,-0.314944,0.664598,-0.198165,0.64227,0.390539,-0.71173,0.243235,-0.223494,0.072714,0
-0.892948,-1.123163,-0.985225,0.490124,0.447786,-0.793024,-0.500134,0.936995,-0.983777,0.030218,0.256506,0
-2.427975,-3.353439,0.853332,0.57352,-0.328708,-0.392815,0.327351,0.121143,0.511814,0.209537,-0.314272,0
-0.516789,1.69154,-1.390695,-0.562053,0.112337,0.975685,0.182461,-0.95447,-1.317856,0.712415,-0.774766,0
0.981607,0.603385,0.491817,-0.332976,-0.166405,0.4553,0.124244,-0.605899,-0.256998,0.583723,0.117457,0
0.157373,-0.359756,-0.340826,0.503922,-0.105842,0.579205,0.32022,-0.740934,-0.605137,-0.508218,0.107379,0
0.894101,-0.099306,0.594719,0.423838,-0.459351,0.299988,0.47566,-0.41977,0.305585,0.051849,-0.101161,0
0.389282,0.529973,0.36826,-1.166203,0.153573,0.434004,-0.170006,-0.533744,-0.363014,1.552723,0.159765,0
-0.165213,0.533703,-2.887457,0.761424,0.599361,1.348447,0.023808,-1.231039,-0.023331,-0.014087,0.160387,0
0.492998,-0.106451,0.037961,0.315506,-0.216115,0.52549,0.354035,-0.718514,-0.788469,-0.500851,0.085248,0
0.004358,1.473423,1.238393,-2.393718,-0.070061,0.557082,-0.759603,0.363899,1.638913,-1.088957,0.392331,0
1.533908,0.41086,1.132909,0.200489,-0.675833,0.23778,0.583168,-0.374991,0.102277,0.062862,-0.038268,0
1.589668,0.736244,-0.124783,0.665344,0.124458,-0.600042,-0.283173,0.720285,-0.895865,-0.390084,-0.041182,0
0.020378,-0.806135,0.513824,0.370227,-0.217343,0.24713,0.304274,-0.465588,-0.105025,-0.142095,-0.082303,0
0.266688,1.247606,0.012708,-2.110339,-0.528606,0.654813,0.120342,0.314184,0.611773,-0.058051,0.630964,0
0.148084,0.302118,0.037191,-0.237024,-0.250893,0.431014,0.337753,-0.450508,-0.162264,0.750991,-0.224349,0
0.064819,-0.822905,0.69006,0.334003,-0.41105,0.159809,0.424612,-0.358254,-0.102796,-0.092351,-0.079588,0
0.166535,-0.616548,-0.050895,0.598209,-0.211414,0.408153,0.360627,-0.538562,0.142357,-0.163774,-0.043038,0
-0.277841,-0.96901,-2.121098,1.65554,0.607319,0.92358,-0.068267,-0.934185,1.785583,-0.140892,0.127446,0
0.8036,0.029931,-0.230083,0.690617,0.140719,-0.70464,-0.255202,0.818853,-1.051649,-0.454313,-0.07296,0
1.070535,-0.04706,1.162779,0.243092,-0.605114,0.148893,0.509483,-0.315274,0.247074,0.139422,-0.113848,0
-1.005637,1.648041,-0.137395,-2.388551,-0.446955,0.807719,-0.121981,0.572037,1.185038,-1.57804,-0.067765,0
0.565785,0.812548,-1.213102,0.144736,0.069462,0.848246,0.188676,-0.744975,0.520985,0.828183,-0.1049,0
1.155003,0.38472,0.3148,0.279294,-0.281111,0.529595,0.349381,-0.716551,-0.462378,-0.331561,0.046309,0
-5.495691,-1.755758,-1.556466,-0.33348,0.45027,0.34617,-0.133459,-0.366338,-1.516458,-0.365903,-0.479371,0
0.777757,-0.492918,-0.205017,1.27888,0.103676,-0.915315,-0.27649,1.144033,1.113829,0.324711,-0.235758,0
-3.377997,-3.728496,-0.91744,0.791019,0.361501,0.132732,0.040747,-0.549666,-1.240804,-1.277361,0.737072,0
-0.825957,-0.909773,-3.493057,1.777008,1.254442,0.090687,-0.741438,0.112065,-0.825329,-1.226959,0.329522,0
-0.972352,-0.978725,-3.546201,1.72242,1.343202,0.117637,-0.815024,0.038183,-1.10422,-1.365379,0.378011,0
-0.667242,-0.952872,-1.778786,1.069158,0.767193,-0.392314,-0.581921,0.436951,-1.640948,-1.139615,0.252032,0
1.310115,0.151295,0.653717,0.532012,-0.51205,0.304681,0.505609,-0.38591,0.797477,0.207401,-0.067532,0
1.388006,0.441793,0.194291,0.513525,-0.37428,0.522011,0.466038,-0.602869,0.271946,-0.091901,0.028144,0
-0.894598,-1.42685,-0.269799,0.494516,0.071463,0.385637,0.179033,-0.663269,-0.779729,-0.68212,0.218182,0
0.530512,-0.163799,-0.580441,0.849295,0.328282,-0.647336,-0.397821,0.734558,-0.975151,-0.548954,0.033928,0
1.386753,0.323102,0.461594,0.612299,-0.041926,-0.871443,-0.233003,0.973637,-0.493313,-0.097546,-0.170561,0
0.748078,-0.097723,-2.329992,1.952412,0.749488,-0.209633,-0.514098,0.581807,1.414281,-0.036333,-0.081611,0
-1.509799,-1.112571,-0.710699,0.109414,0.126894,0.453349,0.120393,-0.656749,-1.046287,-0.161147,0.170663,0
1.342587,0.224239,1.167702,0.20095,-0.675863,0.192265,0.577577,-0.336994,0.117426,0.087981,-0.070625,0
-0.010886,-0.665147,-0.985324,1.048595,0.422463,-0.624839,-0.408933,0.753967,-0.663161,-0.491212,-0.061482,0
0.863556,-0.170935,-5.626585,3.913815,1.734994,0.59855,-0.901755,0.176471,5.215947,0.500509,0.039637,0
0.442797,1.388523,0.090519,-1.539276,-0.568044,0.685043,0.211622,0.200436,0.785818,-0.676381,0.278846,0
-2.46871,-3.306825,0.761731,0.460775,-0.227093,-0.324146,0.266945,-0.038373,-0.213126,-0.25546,0.059393,0
1.891438,0.677484,0.687354,0.597661,-0.234055,-0.904449,-0.106742,1.04937,-0.2831,0.013103,-0.138332,0
-0.678008,1.196759,-1.505218,-1.023556,0.193332,1.036006,-0.036687,-0.735571,-1.089884,0.179881,-0.029541,0
-2.392825,1.431029,-1.544358,-1.899695,-0.083714,1.016827,-0.06617,0.127779,0.265627,-0.980884,-0.722301,0
0.165731,1.100508,-0.420158,-1.745779,-0.145885,-0.597682,-0.526001,1.862377,0.208567,-0.021195,0.495455,0
0.543419,-0.618425,0.810867,0.683264,-0.130466,-1.178324,-0.223409,1.250371,-0.111715,0.129441,-0.239645,0
1.209627,0.203205,0.786545,0.530885,0.553759,-0.853147,-0.769852,0.737217,-0.494783,-0.143691,-0.073653,0
0.285422,-0.718631,0.652306,0.551797,0.28636,0.291672,-0.246117,-0.659152,0.929374,0.196081,-0.180699,0
-0.127467,-0.914644,0.628726,0.237086,-0.19481,0.149822,0.176334,-0.395219,0.180294,0.177661,0.044902,0
-1.076016,-1.844373,-0.24005,0.758693,-0.037723,0.231005,0.252271,-0.449388,0.087032,-0.398401,0.226956,0
0.245184,0.500308,0.205792,-0.8427,-0.441785,0.284776,0.356092,-0.189426,0.2187,1.740682,-0.259598,0
-3.660051,-2.572324,-0.5653,-0.641526,0.11013,-0.051731,0.022991,-0.123403,-0.79493,0.99562,-0.120408,0
0.423298,-0.110904,-0.024002,0.325504,0.554145,-0.777106,-0.817733,0.712305,-0.917004,-0.002862,0.044624,0
0.864844,-0.064898,0.389269,0.481171,-0.234329,0.402797,0.398039,-0.507043,0.326265,0.003816,-0.090993,0
-0.044829,0.826208,-0.954844,-0.569732,0.09737,0.839009,0.134929,-0.848502,-1.276594,0.517194,0.010376,0
0.848655,-0.262342,1.235106,0.227651,-0.543608,0.101626,0.442886,-0.304864,0.242079,0.146345,-0.130393,0
1.064085,0.129746,-0.07342,0.777335,0.096497,-0.76126,-0.283296,0.885943,-0.509834,-0.220826,-0.13196,0
1.595515,0.462804,1.620732,0.043583,0.404462,0.341012,-0.530634,-0.921808,0.364988,0.073719,-0.048147,0
-1.367496,2.01094,-0.367225,0.57173,-0.046427,0.845931,0.101513,-0.533781,-0.178501,0.427012,0.6882,0
0.650495,0.120768,-0.945823,0.717877,0.079155,0.843814,0.255751,-0.938053,-0.246726,-0.537307,0.126878,0
0.173543,-0.94002,1.006593,0.40628,-0.537495,0.00935,0.481001,-0.186408,0.465764,0.15857,-0.101334,0
0.907251,-0.057373,1.066703,0.24993,-0.609833,0.179076,0.539371,-0.346492,-0.074667,-0.005019,0.033732,0
0.247763,-0.45707,-0.396283,0.71254,-0.014302,0.558241,0.238733,-0.707248,0.120394,-0.319768,0.124417,0
1.259164,0.175148,0.61937,0.477456,-0.321084,0.364267,0.330745,-0.52272,0.592742,0.09113,-0.031161,0
1.141102,0.034256,1.375091,0.151211,-0.321775,0.174935,0.221255,-0.465317,0.209844,0.120682,-0.102325,0
0.216862,-0.66743,0.984956,0.180454,-0.029714,0.208819,0.103722,-0.544981,-0.244795,-0.163645,-0.039065,0
1.213543,0.166414,0.996061,0.235172,-0.60346,0.238402,0.56214,-0.368655,0.064933,0.053103,-0.093484,0
1.17482,0.067014,2.356769,-0.193443,1.668852,0.363403,-1.499725,-1.302479,0.480089,0.098794,-0.098187,0
-1.139943,-1.516463,-0.884947,0.697098,0.157041,0.529603,0.191617,-0.760612,-0.849699,-0.861863,0.357728,0
1.119914,0.078177,0.516345,0.633415,0.134078,-0.906109,-0.419072,0.928702,-0.431819,-0.100664,-0.13858,0
1.177865,0.364487,-0.354787,0.690578,-0.180759,0.674673,0.377124,-0.737297,0.31162,-0.203265,0.073309,0
-2.520948,-3.404937,1.148628,0.32012,-0.302808,-0.444835,0.2902,0.042994,-0.372684,-0.242304,0.067925,0
0.930115,0.248314,-0.142005,0.502405,-0.227131,0.615741,0.393518,-0.728859,-0.260013,-0.340898,0.094417,0
0.73218,0.38015,-1.854712,0.984214,0.30237,1.154891,0.196702,-1.176886,-0.186022,-0.716016,0.204708,0
-0.949882,1.65332,-1.21332,-0.987812,0.361399,-0.273958,-0.700876,1.250988,-0.516111,-0.801559,-0.717621,0
-1.100712,3.155649,-0.210752,-2.237358,-0.27717,-0.235619,-0.802484,2.440926,0.917938,-0.990273,0.978378,0
1.515853,0.386255,1.104818,0.236276,-0.532649,0.262117,0.44456,-0.442585,0.231477,0.076984,-0.032652,0
1.346475,0.291763,0.98485,0.233237,-0.487329,0.289434,0.438497,-0.468521,0.084143,0.012211,-0.043228,0
-1.891837,-0.725333,-0.568372,-1.77255,0.016233,0.437719,-0.160078,0.110152,-0.198135,0.309286,0.800648,0
0.895891,0.224261,-0.971617,0.973688,0.40772,-0.448428,-0.397389,0.60835,-0.701002,-0.483541,-0.068863,0
-2.518599,-2.494991,0.858425,-1.014058,-0.454812,-0.454202,0.223303,0.456669,0.528244,2.348834,-0.405852,0
0.528355,-0.222414,-1.247112,1.268488,0.45662,-0.507152,-0.409833,0.709865,-0.10656,-0.369574,0.000056,0
-0.055232,1.178157,-1.880416,-0.924609,0.202483,1.100982,0.109921,-0.977483,-1.572051,0.851702,0.105674,0
1.300019,0.536756,0.36058,0.241323,-0.274686,0.557162,0.366586,-0.737492,-0.542094,-0.355157,0.067835,0
1.116971,0.103926,0.009607,0.824084,0.094197,-0.799048,-0.300131,0.927398,-0.238193,-0.108555,-0.157312,0
0.05131,-0.659037,-0.636866,0.920274,0.301652,-0.726938,-0.359955,0.834624,-0.767859,-0.445369,-0.086802,0
1.450011,0.369016,0.229598,0.747858,-0.068044,-0.825655,-0.178539,0.989264,-0.233909,-0.03461,-0.18645,0
-4.259269,-2.782753,-0.820304,-1.621991,0.099072,0.13697,-0.181331,0.270553,-1.068912,-0.312312,1.02967,0
0.44312,-0.492035,1.030398,0.212044,-0.360701,0.157787,0.338948,-0.410449,-0.154265,-0.069444,-0.039324,0
1.443937,0.323954,1.160147,0.193839,-0.67909,0.213878,0.581819,-0.356027,0.095544,0.072406,-0.053776,0
0.140966,0.493444,-0.208753,-0.222057,-0.05782,0.602659,0.185956,-0.709733,-0.770522,0.375774,-0.065352,0
1.574843,0.64528,0.106159,0.618861,0.135167,-0.67693,-0.32526,0.763322,-0.809792,-0.32984,-0.057143,0
-3.222079,-2.568886,0.50037,-0.99416,-0.261652,-0.350403,0.14806,0.243478,-0.367079,1.752449,-0.386401,0
-2.03348,1.724774,-1.498604,-2.661449,-0.241744,1.098248,-0.169391,0.594691,1.124604,-1.103417,0.114788,0
1.52717,0.40153,1.141739,0.206677,-0.591448,0.2488,0.511634,-0.408028,0.153701,0.070846,-0.040328,0
0.958936,0.039808,-0.036756,0.768216,0.137956,-0.772957,-0.329005,0.867401,-0.553436,-0.251084,-0.094279,0
0.275349,-0.629779,0.496856,0.434243,-0.39437,0.239432,0.438496,-0.396174,0.09973,-0.061105,-0.068008,0
1.070514,0.186086,-0.101291,0.641591,-0.239688,0.56401,0.391901,-0.640097,0.409013,-0.098573,0.004606,0
0.136026,-0.719145,1.383938,0.159193,0.313913,0.157727,-0.022413,-0.500751,-0.11552,-0.050974,0.022172,0
-1.015506,0.216145,-0.261531,-2.26723,-0.488759,0.462748,0.075369,0.550088,0.76599,0.383324,0.662559,0
0.32344,-0.72295,0.847899,0.40913,-0.487413,0.106042,0.458073,-0.27207,0.381046,0.118127,-0.122079,0
0.530833,1.755871,-0.841897,-1.506087,-0.066271,-0.397828,-0.52876,1.70688,0.620831,-0.009773,0.24859,0
-0.515318,1.929122,0.80361,-2.492486,-0.952114,0.536514,0.177849,0.98229,1.597773,-1.102907,0.167955,0
1.28564,0.23267,0.933834,0.262078,-0.505609,0.283604,0.452866,-0.458436,0.093785,-0.004749,-0.015366,0
-2.482351,-3.379238,1.121037,0.375879,-0.313401,-0.441791,0.283799,0.075534,-0.057342,-0.039682,-0.125029,0
-3.974505,4.221826,-1.623704,0.439391,0.242909,1.217319,0.116525,-0.976789,-0.934249,-0.249559,-3.273163,0
