@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.997772,0.002942,0.003288,2889.5,1,93,18,0.5,30,0
0,0.02439,0.02439,41,1,2,0,1,1486,0
0,0.051453,0.005241,2099,1,1,0,1,333,0
0,0.002836,0.003308,2116,1,52,10,1,3,0
1,0.00062,0.00062,3227.5,1,73,20,1,42,0
0,0.005714,0.005714,175,0,13,30,1,2,0
0.887985,0.004075,0.009149,812.9375,1,123,736,0.25,514,0
0,0.001396,0.000698,1433,0,37,70,1,4,0
0.372705,0.015918,0.001873,356,1,11,105,0.666667,3,0
0.866227,0.015738,0.015283,610.694444,1,140,266,0.222222,3456,0
1,0.000636,0.000318,3146,1,62,54,0.5,138,0
0,0.04021,0.001748,572,1,34,15,1,171,0
0.969303,0.008226,0.010797,648.333333,0,22,78,0.666667,62,0
1,0.002398,0,2502,1,43,0,0.5,1422,0
0,0.053435,0.015267,131,1,2,19,1,22,0
0,0.003812,0.003812,787,1,15,44,1,900,0
0.918296,0.054545,0.054545,27.5,0,4,1458,0.5,3062,0
0,0.001709,0,585,1,34,22,1,383,0
0,0.003394,0.001131,884,1,7,330,1,535,0
0,0.01938,0.005814,1032,1,17,996,1,503,0
0.864596,0.03109,0.007871,282.333333,1,44,100,0.333333,271,0
0,0.021812,0,596,1,8,26,1,990,0
1,0.021097,0,237,0,8,0,0.5,799,0
0,0,0,5,0,2,0,1,419,0
0,0.264151,0.037736,106,1,1,0,1,415,0
0,0.039735,0.059603,151,0,12,2,1,806,0
0,0.015785,0.006314,1267,1,44,15,1,3865,0
1,0.009174,0.348624,218,0,3,0,0.5,92,0
0.619694,0.028193,0.000421,1188.25,1,102,116,1,17,0
1,0.001195,0,836.5,0,10,7,1,3,0
0,0.000263,0,3800,1,21,6,1,124,0
0,0.004267,0,703,1,48,9,1,2,0
0,0,0,0,0,1,0,1,47,0
0,0.08547,0.076923,117,1,19,63,1,3034,0
0,0.002695,0,371,1,3,0,1,63,0
0.149557,0.193603,0.002525,594,0,4,425,1,20,0
0,0,0,34,1,1,0,0.5,203,0
0,0,323,0,0,2,0,1,533,0
1,0.239264,0.067485,163,1,16,136,0.5,382,0
0,0.004124,0.002062,485,1,30,137,1,2372,0
0.534944,0.010269,0.00978,1022.5,1,67,860,1,6,0
0,0.001495,0.000747,1338,1,24,0,1,3018,0
0.629204,0.404356,0.124053,792,0,3,3488,0.25,353,0
0,0,0,0,0,1,0,1,97,0
0.402179,0.003404,0.00227,2203,1,55,695,1,2947,0
0.843599,2.255102,0,49,0,1,0,0.5,98,0
0,0.125,0.016667,120,1,16,626,1,111,0
0,0.103093,0.082474,97,1,9,0,1,36,0
0.650022,0.048085,0.046836,2402,1,60,6,1,17,0
0,0.031936,0.007984,167,1,3,543,0.666667,661,0
0,0.043956,0,273,1,6,589,1,47,0
0,0.000748,0.000748,1337,1,30,56,1,85,0
0,0.002154,0.002154,1393,1,2,0,1,248,0
0,0.004717,0.004717,424,1,28,80,1,188,0
0,0,0.080645,248,1,51,106,1,1747,0
0,0.02589,0.003236,618,1,51,187,1,2384,0
0,0.001333,0.001333,4500,1,106,31,1,3180,0
0,0.000729,0.000729,2743,1,33,15,1,83,0
0,0.001932,0,1035,0,25,192,1,270,0
0.378806,1.433333,0,37.5,0,2,724,0.5,78,0
0.870811,0.031746,0.031746,184.153846,0,3,0,0.230769,228,0
0,0.01355,0,738,1,3,0,1,366,0
0.739925,0.050296,0.001479,169,1,38,52,0.25,123,0
0,0,0.003676,272,1,3,30,1,418,0
0,0.014006,0.015406,714,1,30,0,1,908,0
0,0.002078,0.000693,1444,1,24,1,1,1970,0
0.486286,0.122929,0.164778,127.444444,1,3,125,0.222222,219,0
0.131107,0.037985,0.007432,605.5,1,33,7,1,3590,0
1,0.005831,0.005831,686,1,21,42,0.5,2448,0
0,0.001593,0.000956,3139,1,60,214,1,1,0
0,0.051724,0.068966,58,0,5,498,1,1976,0
0.886993,0.045712,0.018889,529.4,0,6,110,0.4,190,0
0.590991,0.067934,0.027103,710.25,1,9,474,1,264,0
0,0.014001,0.000311,3214,1,101,210,1,1564,0
0.406339,0.210387,0.00212,235.875,1,2,244,0.625,707,0
0,0.027027,0.057915,518,1,54,0,1,126,0
0,0.00125,0.00075,4001,1,43,297,1,829,0
0.885891,0.002597,0.001558,962.5,0,57,367,1,123,0
0,0.005051,0.005051,198,0,5,18,1,807,0
0.918296,0.010823,0.006764,2217.5,1,73,24,1,44,0
0,0.012539,0.003135,319,1,38,4,1,686,0
0,0.020408,0.020408,98,0,7,0,1,628,0
0,0.006823,0.002924,1026,1,47,4,1,121,0
0.721928,0.003721,0.00093,3225,1,109,208,1,632,0
0,0.016466,0.0057,1579,1,49,10,1,93,0
0.353458,0.009066,0.039606,1571.75,1,70,1259,1,114,0
0,0.013021,0,768,0,2,0,1,8,0
0,0.090909,0,187,1,8,0,1,187,0
0,0.026316,0.026316,38,1,3,90,1,167,0
0,0,0,0,0,1,0,1,66,0
0,0.009434,0.009434,106,1,10,0,1,109,0
0.925748,0.146312,0.275695,413.5,1,5,0,0.5,374,0
0,0,0,0,0,1,0,1,940,0
0,0.002833,0.033994,353,0,1,158,1,324,0
1,0.000697,0.000697,1435,0,4,0,1,99,0
0,0.002551,0.002551,392,1,19,0,1,291,0
0.623447,0.007904,0.002805,980.5,1,88,651,0.5,5530,0
0.891067,2.229581,0,64.714286,0,1,0,0.142857,14,0
0.684038,0.003417,0.002847,878,1,55,956,1,448,0
0.302174,0.097674,0.046512,322.5,1,27,492,1,2477,0
0,0.011278,0.011278,266,0,2,0,1,1472,0
0.941762,0.048673,0.048673,45.2,1,4,2240,0.2,2198,0
0,0.125,0.041667,96,0,5,0,1,21,0
0.99403,0.001386,0.00052,2885,1,68,532,1,116,0
1,0.003653,0.006393,1095,0,3,0,0.5,1564,0
0.324287,0.432836,0.41791,22.333333,1,13,568,1,307,0
0.861525,0.053982,0.008947,838.25,0,45,66,0.75,49,0
0,0,0,69.666667,0,4,1092,0.666667,327,0
0.569193,0.007431,0.043312,362.307692,1,52,0,0.153846,27,0
0.77935,0.002716,0.00611,736.5,1,31,65,1,205,0
0,0.000907,0,2206,1,32,115,1,2969,0
1,0.018577,0.002266,2207,1,26,27,0.333333,470,0
0,0.049866,0.034728,1123,1,12,64,1,556,0
0.850864,0.003456,0,3182.666667,1,76,18,0.666667,2991,0
0.79137,0.002505,0.001316,1013.397436,1,138,242,0.089744,2527,0
0,0.005326,0.000666,1502,0,6,5,1,110,0
0,0.00038,0,5260,1,125,3,1,61,0
0.883161,0.021462,0.012181,431,0,1,17,0.25,218,0
0.702467,0.024566,0.00578,346,0,8,340,1,315,0
0.714562,0.026941,0.050185,210.333333,0,50,1565,0.777778,1002,0
0.856835,0.00642,0.002429,1440.75,0,155,445,1,360,0
0,0,0,25,0,1,0,1,89,0
0.657019,0.078272,0.033683,557.230769,0,4,144,0.307692,503,0
1,0.063063,0.027027,55.5,0,7,435,1,405,0
0.726475,0.041009,0.016404,396.25,0,2,68,0.5,157,0
0,0.011961,0.001087,2759,0,105,3,1,127,0
0,0,0,29,0,7,665,1,227,0
0.867585,0.001963,0.001963,2255.714286,0,98,94,0.428571,403,0
0,0.029762,0.029762,336,1,1,25,1,532,0
0,0.000588,0.005294,1700,0,3,0,1,1217,0
0.650022,0.007107,0.005076,492.5,1,1,2,0.5,43,0
0.658642,0.017454,0.00154,649.333333,0,12,16,0.333333,6,0
1,0.00135,0.00045,4444.5,1,87,720,1,2875,0
0,1.695652,0,115,0,1,0,1,2081,0
0,0,0,337.25,1,1,0,0.25,277,0
0.63093,0.000249,0.000249,5356.666667,1,77,27,0.666667,130,0
0.97441,0.006166,0.005395,324.375,0,7,2066,0.5,1437,0
0.956759,0.009451,0.006563,1269.666667,0,1,3,0.666667,1673,0
0,0.001393,0.001393,718,1,10,1939,1,225,0
0,0.175,0.0125,80,1,8,105,1,2225,0
0.671922,0.063927,0.035312,273.75,1,41,724,0.5,311,0
0,0,0,7,1,1,0,1,209,0
0,0.014151,0.004717,212,1,1,0,1,41,0
0.452586,0.038961,0.029471,1001,0,44,11,1,684,0
0,0,0,5,0,3,573,1,4,0
0,0.001987,0.002319,3019,1,56,298,1,1467,0
0.954434,0.006472,0.006472,309,1,7,168,1,291,0
0,0.003588,0.000326,3066,1,63,99,1,11,0
0,0.078512,0.033058,242,1,4,0,1,47,0
0.806508,0.044656,0.030068,1679.5,1,7,10,0.5,256,0
0,0.142039,0.107675,873,1,10,3,1,174,0
0,0.004484,0.004484,223,0,11,17,1,3,0
1,0.24,0.188571,175,0,2,0,0.5,160,0
0,0.105485,0.088608,474,1,12,4,1,117,0
0,0.005666,0,1412,1,1,0,1,510,0
0,0.02809,0,178,1,10,198,1,160,0
0,0.024048,0.012024,499,0,10,432,1,11,0
0,0,0,145.444444,0,5,3035,0.777778,152,0
0,0.103448,0.103448,29,0,14,643,1,19,0
0.782776,0,0.217822,33.666667,1,40,637,1,119,0
0,0.001468,0,3406,1,71,0,1,61,0
1,0,0.012195,82,1,13,8,0.5,88,0
0.991076,0.004785,0.000281,1776.5,0,37,8,0.5,2305,0
0,1.06087,0.415217,460,1,13,24,1,2,0
0,0.011256,0.080594,2221,0,26,1,1,813,0
0,0.002618,0.002618,382,1,10,2,1,1546,0
0,0.008772,0.008772,114,1,5,29,1,48,0
0,0.00216,0.00216,926,1,1,0,1,76,0
0.894761,0.008392,0.00758,307.833333,0,3,0,0.083333,411,0
0,0.004975,0.00707,3819,0,68,43,1,93,0
0,0,0.001101,908,1,5,0,1,246,0
0,0.001922,0,4162,1,76,8,1,60,0
0.727681,0.476874,0.318979,209,0,1,2,0.333333,282,0
0,0.009804,0.034314,1020,1,24,1,1,321,0
0,0.042194,0.042194,237,0,2,0,1,368,0
0,0.003879,0.000862,2320,0,19,2,1,950,0
0.686977,0.011439,0.000238,1398.666667,1,56,381,1,3,0
0,0.004213,0.002809,2136,1,39,30,1,276,0
0,0.225,0.0125,80,0,15,77,1,5,0
0,0.009013,0.008065,2108,1,18,3,1,578,0
0,0.000511,0.000383,7828,0,106,70,1,786,0
0,0.001591,0.001591,1257,0,8,35,1,374,0
0,0,0,0,0,1,0,1,126,0
0,0.001848,0.001386,2165,0,31,0,1,31,0
0,0.011364,0.011364,176,1,22,14,1,88,0
0,0.114035,0.27193,114,1,15,0,1,1816,0
1,0.009046,0.018914,2432,1,75,0,0.5,187,0
0,0.000551,0.000551,1816,1,7,31,1,6,0
0,0.815562,0.211335,1041,1,52,313,1,60,0
0,0.011236,0.005618,534,1,3,183,1,23,0
0.918296,0.021186,0.004237,118,1,1,0,0.5,143,0
0,0.010681,0.002003,1498,1,32,444,1,51,0
0.759697,0.032447,0.002837,564,1,44,726,0.75,812,0
0.249882,0.028241,0.033376,389.5,1,11,92,1,2758,0
0,0,0,0,0,1,0,1,1320,0
0.909298,0.003338,0.005136,432.666667,0,46,44,0.277778,2568,0
0,0.021825,0.003968,504,1,17,0,1,146,0
0,0.01875,0,160,1,5,78,1,117,0
0,0.003984,0,753,1,40,73,1,1,0
1,0.011299,0.011299,177,0,11,102,0.5,81,0
0,0.046763,0.010791,278,1,18,249,1,129,0
0,0,0,327.4,0,29,344,0.8,367,0
1,0.046053,0.045113,1064,1,21,12,0.5,1414,0
0,0.016502,0,303,1,18,172,1,4,0
0,0.000919,0.000919,1088,1,13,118,1,398,0
0,0.030973,0.24115,452,1,6,1,1,411,0
1,0.214286,0.214286,14,0,3,64,0.25,68,0
0,0.003003,0.003003,333,1,15,0,1,242,0
0.891948,0.05057,0.024091,2303.75,0,47,152,1,2334,0
1,0.010526,0.010526,190,1,3,0,0.5,132,0
1,0.518304,0.055877,519,0,3,2,0.5,197,0
0,0.007982,0.002281,877,1,13,1,1,1611,0
0,0.001171,0.000976,5125,1,45,181,1,35,0
0,0.031552,0.001932,1553,0,7,4,1,13,0
0,0.005324,0.001775,1127,0,15,3,1,837,0
0,0,0,109,0,7,172,1,92,0
0,0,0,163,0,18,69,1,261,0
1,0.000616,0,4868,1,114,18,0.5,268,0
0,0.008993,0.003597,556,1,18,1,1,13,0
0,0,0,0,0,1,0,1,83,0
0,0.027397,0,365,0,10,20,1,1,0
0,0.008341,0.000927,1079,1,31,57,1,23,0
0,0.005319,0.005319,376,0,31,26,1,69,0
1,0.294643,0.008929,112,0,1,8,0.5,56,0
0,0.022814,0.006337,789,1,47,124,1,13,0
0,0.002123,0.001415,1413,1,15,25,1,1828,0
0,0.003771,0.001451,3447,1,28,36,1,2259,0
0,0.000816,0.000408,2452,1,81,5,1,5,0
0.453716,0.008969,0.006726,669,0,30,47,1,170,0
0,0.001859,0.001859,538,1,5,97,1,364,0
0,0.035126,0.032931,911,0,13,103,1,234,0
0,0.002597,0.002597,770,1,18,53,1,612,0
0,0,0.001714,1167,1,12,424,1,2157,0
0.533203,0.002909,0.012216,573,1,79,332,1,12,0
0,0,0,48,0,9,854,1,125,0
1,0.005706,0,350.5,1,45,51,1,2,0
0,0.0025,0.000833,1200,1,25,427,1,7,0
0,0.004739,0.004739,211,1,1,0,1,558,0
0.23833,0.182889,0.348112,1443.5,0,10,55,1,301,1
0.716452,1.070796,0.880531,113,1,19,210,1,7,1
0.855913,0.004039,0.002052,974.75,1,114,633,0.6875,32,1
0.591017,0.018526,0.012768,1997.166667,1,92,246,1,1608,1
0.318069,0.016014,0.003262,1124,0,25,14,1,2274,1
0.63431,0.037333,0.029333,187.5,1,15,138,0.5,82,1
0.813239,0.028309,0.026737,346.818182,0,47,644,0.409091,76,1
0.469539,0.093392,0.036564,454,1,48,269,0.8,269,1
0,0.576846,0.253493,501,1,5,0,1,791,1
0,0.018188,0.018188,2969,1,39,8,1,1,1
0.426229,0.005031,0.009434,795,1,55,113,1,15,1
0.562415,0.213362,0.142241,154.666667,0,37,136,0.833333,29,1
0.739004,0.032033,0.01456,343.4,1,35,128,0.6,618,1
0.425594,0.122344,0.004112,972.666667,1,31,64,1,13,1
0.850174,0.020703,0.01544,884.413793,1,192,0,0.034483,610,1
0.48707,0.016005,0.005643,749.769231,1,143,870,0.769231,4373,1
0.721129,0.037012,0.029472,291.8,1,22,24,0.4,57,1
0.581184,0.131783,0.007752,290.25,1,5,112,0.5,475,1
0.739187,0.015402,0.023676,872.888889,1,98,35,0.444444,29,1
0,0,0,77,1,1,0,0.333333,77,1
0.440381,0.006464,0.005783,1469.75,0,26,123,1,3261,1
0.824346,0.058011,0.092344,422.333333,0,1,165,0.5,139,1
0,0.076425,0.069948,772,0,4,400,1,894,1
0.731497,0.261192,0.099073,419.444444,1,3,98,0.444444,250,1
0.481876,0.053509,0.030457,1543.142857,1,168,58,0.714286,2260,1
0,0.001489,0.000851,4701,1,57,10,1,10,1
0.743351,0.059306,0.039735,722.642857,1,28,367,0.928571,1475,1
0.534944,0.000671,0.026846,745,1,52,25,1,61,1
0,0.313433,0.138948,2814,1,11,2,1,13,1
0,0.011149,0.01458,1166,1,65,5,1,79,1
0.547895,0.016529,0.002361,282.333333,1,2,568,0.666667,235,1
0.44291,0.041575,0.022976,304.666667,0,23,86,1,11,1
0.113945,0.996613,1.030029,2214.5,1,70,190,1,122,1
0.76896,0.492031,0.48917,143.941177,0,33,2894,0.647059,893,1
0.195909,0.029598,0.040169,236.5,1,13,208,0.5,643,1
0.858498,0.012867,0.001072,1554.333333,1,38,68,1,25,1
0,0.021786,0,114.75,1,2,9,0.5,83,1
0.919082,0.002519,0.005285,1012.35,1,190,692,0.55,449,1
0.833903,0.015604,0.001614,1239,1,19,70,0.5,2965,1
0.619382,0.010417,0.008929,672,0,2,4,0.5,1343,1
0.731691,0.067359,0.035065,1292.833333,1,80,329,0.5,671,1
0.918296,0.001021,0.000511,3917,1,192,12,1,242,1
0.764523,0.019056,0.030853,1102,0,5,3,0.5,159,1
0.789238,0.025269,0.013699,1253.166667,1,137,275,0.666667,69,1
0.386853,0.176752,0.13535,209.333333,1,27,4,0.333333,66,1
0.86983,0.006126,0.006208,854.468271,1,363,18150,0.332604,2339,1
0.237508,0.043693,0.019786,606.5,1,7,55,1,218,1
0.521827,0.018647,0.044022,1300.5,1,38,25,0.75,22,1
0.568193,0.023649,0.005749,1048.657143,1,90,815,0.457143,1477,1
0.162849,0.75365,0.62553,1061.5,1,24,0,1,145,1
0.487658,0.071042,0.069498,647.5,0,62,22,0.875,126,1
0.934946,0.022642,0.001776,2252.5,1,54,122,0.5,17,1
0.867349,0.009885,0.003295,1120.538462,1,130,276,0.769231,1822,1
0.733769,0.326863,0.12273,199.625,0,2,270,0.875,248,1
0,0.096096,0.069069,333,0,1,1,1,586,1
0,0.004596,0.003676,2176,1,21,181,1,51,1
0.679921,0.040095,0.003862,978.222222,1,66,522,0.555556,721,1
0,0.001348,0.002022,2967,1,83,1,1,967,1
0.291527,0.143959,0.094473,778,1,40,63,1,918,1
0.365219,0.004082,0.001531,163.333333,1,45,336,0.583333,464,1
0,0.380693,0.458872,1471,1,70,27,1,205,1
0.823228,0.002445,0.002363,1227.1,1,142,290,0.8,2975,1
0.935621,0.048125,0.091935,502.166667,1,20,48,0.5,1159,1
0.481453,0.456491,0.001427,467.333333,1,14,173,0.666667,11,1
0.80117,0.009976,0.004333,2138.533333,1,72,112,0.6,1004,1
0.940078,0.002124,0.008731,2825.166667,0,55,22,0.333333,428,1
0.342596,0.092883,0.215923,552.666667,1,52,274,1,137,1
0.88934,0.005519,0.002698,858.263158,0,148,1079,0.368421,3329,1
0.823087,0.012898,0.004471,646.111111,1,34,591,0.888889,1307,1
0.690132,0.059411,0.054418,667.666667,0,43,360,0.5,25,1
0.376064,0.05042,0.078431,76.5,1,2,10,0.357143,357,1
0,0.006938,0.001735,1153,1,47,43,1,339,1
0.28009,0.182767,0.000386,1294,1,7,27,1,40,1
0.65294,0.0184,0.000397,900.642857,0,60,138,0.571429,104,1
0.81318,0.024833,0.051206,458.352941,1,122,2325,0.470588,784,1
0.783959,0.023835,0.024164,723.238095,1,107,1531,0.571429,987,1
0.674214,0.009986,0.009445,1144.47619,1,133,1081,0.666667,3208,1
0.421865,0.012693,0.056327,504.2,1,44,50,0.6,3730,1
0.677456,0.02577,0.02577,375.111111,1,42,1389,0.777778,79,1
0,0,0,130.285714,0,1,0,0.142857,57,1
0.905136,0.010687,0.009275,1429.127273,0,105,882,0.345455,1329,1
0.484149,0.055631,0.112619,368.5,1,47,341,1,2,1
0.618008,0.007411,0.002146,1044.491071,1,162,1289,0.098214,3128,1
0,0.343949,0.363057,157,1,1,15,1,147,1
0.775492,0.060222,0.014263,315.5,1,25,92,0.5,77,1
0.257589,0.101568,0.007498,489,0,26,104,1,19,1
0.734926,1.891187,0,101.090909,1,2,352,1,147,1
0.82636,0.00745,0.010322,876.053763,1,224,803,0.301075,3665,1
0.772378,0.035534,0.001623,396,1,49,599,0.5,739,1
0,0,0,184,1,1,0,1,726,1
0.395688,0.020115,0.001796,928,0,50,0,1,145,1
0.895929,0.030015,0.001501,999.5,1,24,154,0.5,7,1
0.311662,0.077312,0,692,1,18,107,1,95,1
0.426833,0.01528,0,117.8,1,36,24,0.6,268,1
0.340256,0.17425,0.062565,322.333333,1,16,95,0.666667,1263,1
0,0.013453,0.002242,446,1,4,12,1,216,1
0.530247,0.06678,0.046888,586.5,1,30,224,0.833333,29,1
0.240473,0.08154,0.032843,441.5,1,21,24,1,79,1
0.812691,0.025798,0.010108,924.136364,1,130,2288,0.727273,3180,1
0.276195,0.022548,0.001127,443.5,0,9,59,1,148,1
0.880881,0.003963,0.003963,725.375,1,109,146,0.625,107,1
0,0.212911,0.359003,883,1,27,0,1,9,1
0.571471,0.346252,0.212834,112.428571,1,5,93,0.428571,434,1
1,0.000359,0.000359,2787,1,59,10,0.5,128,1
0.674215,0.008222,0.024152,648.666667,0,15,8,1,1608,1
0.887976,0.006107,0.001221,2456,1,135,0,1,351,1
0.234409,0.047203,0.057114,744.125,1,68,633,0.875,3741,1
0.867395,0.001621,0.001756,1057.428571,1,98,88,0.571429,949,1
0.584294,0.100033,0.251874,306.9,1,59,307,0.7,3004,1
0.162711,0.14408,0.094864,467.333333,1,38,88,1,894,1
1,0.030638,0.064035,3623,1,83,2,0.5,610,1
0.568605,0.692063,0.396825,157.5,1,24,133,1,99,1
0.811785,0.009087,0.007952,1320.5,1,59,44,0.5,19,1
0.819752,0.117103,0.104297,1683.222222,0,21,260,0.555556,814,1
0.516767,0.091544,0.007739,294.333333,1,18,5958,0.722222,41,1
0.66724,0.642084,0.218154,277,0,2,958,0.214286,244,1
0.741534,0.063006,0.053043,734.263158,1,111,1347,0.578947,612,1
0.414579,0.028055,0.026665,1758.444444,1,90,814,0.555556,4017,1
0.721928,0.065693,0.007299,68.5,1,26,0,0.5,195,1
0.70809,0.065359,0.015523,408,1,18,101,1,22,1
0.933932,0.001401,0.003461,1070.647059,1,22,2791,0.882353,1146,1
0.67875,0.03497,0.035142,833.357143,1,114,3704,1,42,1
0,0.004707,0.000362,2762,1,58,40,1,1,1
0,0.018499,0.012685,1892,1,48,45,1,524,1
0.756793,0.199914,0.164114,528.181818,1,13,613,0.5,578,1
0.549798,0.499495,0.404642,495.5,1,3,69,1,74,1
0.419233,0.154018,0.082589,224,0,15,113,1,334,1
0,0,0,102.666667,1,1,0,0.333333,133,1
0.125658,0.023587,0,1229.5,1,27,139,1,864,1
0.817263,0.019582,0.012681,738.106667,1,210,1686,0.333333,295,1
0.66047,0.02404,0.009089,1177.2,0,35,353,0.8,546,1
0.982141,0.016379,0.001724,386.666667,1,33,219,1,702,1
0.221847,0.465209,0.258449,167.666667,1,4,89,0.666667,265,1
0.453882,0.003345,0.000088,3786.333333,0,172,11,1,3,1
0.619282,0.350233,0.224126,276.774194,1,88,2916,0.645161,118,1
0,0.005433,0.00034,2945,1,35,44,1,614,1
0.495487,0.191104,0.052155,282.277778,0,10,3916,0.555556,50,1
0.525712,0.010853,0.000762,1750.666667,1,105,232,1,113,1
0.743718,0.031345,0.024519,795.285714,1,65,632,0.392857,1659,1
0.643226,0.191297,0.035785,266.294118,1,11,1609,0.764706,89,1
0,0,0,294,0,1,0,1,13,1
0.493769,0.042994,0.027188,718.909091,1,118,907,0.909091,25,1
0,0,0,197.5,1,1,0,0.5,299,1
0,0.014903,0.010432,1342,1,54,11,1,32,1
0.64225,0.201092,0.018198,366.333333,1,3,121,0.666667,43,1
0.746944,0.078767,0.000956,1184.933333,0,76,204,0.333333,371,1
0,0,0,1059,0,1,0,1,1467,1
0.349184,0.114943,0.060345,174,1,11,380,1,520,1
0.980834,0.016296,0.019259,225,0,13,30,1,16,1
0.345117,0.15508,0.010695,93.5,1,12,115,1,546,1
0,0.005708,0.003114,1927,1,29,102,1,2,1
0.759899,0.468512,0.204744,885.25,1,7,32,0.25,226,1
0.79025,0.048768,0.00603,762.8,0,5,27,0.8,641,1
0,0.015504,0.031008,129,1,3,2,1,148,1
0.219297,0.012455,0.010446,1244.5,1,73,10,0.5,267,1
0.869671,0.022177,0.030645,190.769231,1,22,2233,0.307692,304,1
0.558718,0.002385,0.001866,2411.25,0,111,49,1,176,1
0.661268,0.061974,0.001779,1218.25,1,20,2999,0.666667,901,1
0.477835,0.065182,0.09159,646.214953,1,121,5267,0.336449,2974,1
0.502083,0.112953,0.02701,325.8,1,38,23,0.8,207,1
0.84365,0.022923,0.039221,328.130435,0,35,1282,0.391304,741,1
0,0.02649,0.02649,151,1,22,144,1,546,1
0.756417,0.003911,0.002264,1619.333333,1,37,6,0.666667,3401,1
0.92062,0.011025,0.002205,302.333333,1,19,159,1,779,1
0,0.80389,0.693679,617,0,4,10,1,40,1
0.44539,0.197715,0.027554,676.363636,0,99,385,0.636364,135,1
0,0.014665,0.001833,1091,1,29,10,1,26,1
0,0.054187,0.049261,1015,1,1,7,1,2711,1
0.114408,0.733099,0.965493,710,0,30,6,0.5,213,1
0.815638,0.018182,0.010606,440,1,39,20,1,695,1
0.970334,0.005105,0.000659,1214.4,0,123,52,1,1215,1
0.922907,0.034731,0.005988,278.333333,1,34,400,0.666667,23,1
0.746257,0.017011,0.017205,739,1,7,184,0.857143,454,1
0,0.004428,0.002214,1355,1,45,1,1,949,1
0.156491,0.062919,0.010906,596,1,13,8,1,2289,1
0.543564,0.015295,0.012131,1896,1,46,56,1,118,1
0,0.010753,0,186,1,6,0,1,14,1
0.615375,0.009172,0.005775,2102.571429,1,135,490,0.571429,841,1
0.392509,0.044195,0.012814,382.4,1,79,502,0.8,10,1
0.80569,0.078185,0.027992,296,1,9,116,0.714286,442,1
0,0,0,65,0,1,0,1,311,1
0.856505,0.010276,0.005089,1459.714286,1,179,118,0.857143,315,1
0.7683,0.004331,0.001624,1319.285714,1,89,69,0.642857,731,1
0,0.010799,0.006839,2778,1,35,6,1,1597,1
1,0.009857,0.013889,2232,1,58,2,0.5,31,1
0.818699,0.09375,0.224609,128,1,27,120,0.75,582,1
0.881788,0.016764,0.012154,280.705882,0,66,557,0.882353,89,1
0.443497,0.050596,0.028857,1039.6,1,41,96,0.6,730,1
0.815148,0.046597,0.011465,528.166667,1,66,572,0.305556,2924,1
0.222285,0.190476,0.10582,94.5,1,1,8,0.5,2621,1
0.674085,0.010276,0.042105,665,0,86,229,1,118,1
0.528446,0.0742,0.023278,171.833333,1,107,1380,0.75,814,1
0,0.001626,0.000542,1845,1,44,120,1,3,1
0.380947,0.071834,0.030246,264.5,1,3,55,1,33,1
0.880123,0.012247,0.011471,849.954545,1,223,1312,0.636364,48,1
0,0.003067,0.003067,326,1,8,99,1,46,1
0,0.032316,0.001795,557,0,1,10,1,139,1
0.940298,0.14,0.128,130.952381,0,8,5544,0.333333,227,1
0.858105,0.121507,0.141001,171,1,42,633,0.777778,33,1
0.737633,0.052214,0.0084,783.210526,1,174,969,0.736842,621,1
0.795836,0.059829,0,58.5,1,7,0,0.5,19,1
0.957048,0.028545,0.045247,1646.5,1,72,4,0.5,30,1
0.519455,0.030813,0.029738,279.1,1,74,473,0.7,845,1
0.231285,0.318942,0.236769,239.333333,1,15,93,0.666667,10,1
0.809605,0.003495,0.003289,1389.857143,1,69,217,0.857143,2216,1
0.405977,0.018391,0.001921,1821.5,1,56,20,0.5,54,1
0.650905,0.02843,0.004955,947,1,37,1313,0.846154,2702,1
0.172037,0.821641,0.43044,420.5,0,13,34,1,65,1
0.470016,0.173749,0.016053,353,1,11,184,1,2212,1
0.968939,0.033735,0.026506,933.75,1,59,142,0.75,70,1
0.970951,0.090909,0.022727,44,1,7,693,1,2,1
0,0,0,452,1,1,0,0.25,37,1
0.562014,0.179487,0.002331,85.8,1,6,294,0.6,136,1
0.940385,0.016516,0.024324,320.578035,1,94,4551,0.121387,1889,1
0.89347,0.006484,0.005783,1141.2,1,88,89,0.8,735,1
0,0.059748,0.125786,318,0,13,1,1,512,1
0.839836,0.000172,0.00327,830,1,84,124,0.571429,1710,1
0.242956,0.072398,0.054299,442,1,45,64,0.666667,25,1
0.812689,0.173058,0.042281,254.25,1,8,104,0.25,177,1
0.609574,0.021508,0.005468,914.4,1,99,171,0.466667,92,1
0,0.058201,0,189,1,4,275,1,600,1
0,0.00054,0.00054,1852,1,13,0,1,95,1
0.703845,0.381793,0.27038,122.666667,1,10,687,1,595,1
0.552527,0.21833,0.108852,581.272727,0,12,565,0.454545,327,1
1,0.002754,0.001606,4358,1,40,90,0.166667,1659,1
0.611552,0.124031,0.064599,193.5,1,10,7,1,836,1
0,0.000292,0.000292,3427,0,98,0,1,395,1
