@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,5,0.792274,0.000722,0.031752,1108.6,0,45,562,0.8,691,352.166667,52,0
1,1,1,0,0.021277,0.021277,47,1,9,9,1,1223,700.35,73,0
1,1,1,0,0.028754,0.00639,626,1,19,50,1,2465,915.4,1238,0
1,1,1,0,0.000285,0.000285,3512,1,58,5,1,359,301,53,0
1,1,2,0.371232,0.124803,0.07425,316.5,1,18,59,1,61,40.866667,52,0
1,1,1,0,0.007947,0.001325,755,1,16,0,1,1447,735.75,56,0
1,1,1,0,0.0625,0,48,0,2,82,1,4278,1487.516667,198,0
2,2,2,1,0.001252,0.000626,1597,0,4,0,0.5,187,183,173,0
1,1,1,0,0.062361,0.011136,449,0,29,211,1,10614,3417.675,6158,0
1,1,1,0,196,15,0,0,8,76,1,20,20,17,0
2,2,124,0.849195,0.004873,0.000696,301.225806,1,64,8866,0.153226,2037,2037,1209,0
1,1,1,0,0,0,96,1,1,0,1,90,90,88,0
1,1,1,0,0.007914,0.01259,2780,1,6,135,1,1172,867.333333,793,0
1,1,1,0,0.009091,0.009091,110,0,21,0,1,541,474.666667,22,0
2,2,2,1,0.05773,0.051859,1022,0,7,58,0.5,1918,757.25,428,0
1,5,14,0.892596,0.004964,0.004025,2129.714286,1,56,146,0.357143,1235,788.083333,854,0
2,2,5,0.665261,0.018219,0.005263,494,1,73,420,1,138,66.55,71,0
1,1,4,0.925451,0.003944,0.003876,3676.75,1,59,1581,0.75,5123,1466.845957,3616,0
1,1,1,0,0,0,423,0,32,33,1,9112,9086.469048,6,0
1,1,3,0,0.022989,0,116,1,16,42,0.666667,670,507.5,590,0
1,2,2,1,0.000235,0.000235,8523,0,84,0,0.5,14,14,13,0
1,2,4,0.660234,0.07672,0.059524,378,0,15,176,0.5,6453,3191.583333,5601,0
1,1,1,0,0,0,0,0,1,0,1,1914,1233.583333,278,0
1,1,8,0,0,0,737.75,0,56,653,1,2700,2674.469048,307,0
6,16,30,0.922354,0.003254,0.00209,1116.533333,1,221,2948,0.833333,7334,2694.246825,5303,0
1,1,2,0.468996,0.818182,0.090909,49.5,0,1,10,1,1774,1123,213,0
1,1,1,0,0.051546,0.005155,194,1,23,0,1,5144,1082.159127,4508,0
3,3,8,0.699889,0.007798,0.002092,1314.5,1,141,564,0.75,1661,945.316667,109,0
1,1,4,0.935041,0.004232,0.001984,1890.25,1,16,1747,1,468,191.733333,465,0
1,1,1,0,0.004132,0.004132,242,1,15,0,1,732,255.383333,385,0
1,1,1,0,0.004032,0.001152,1736,1,10,5,1,666,275.033333,14,0
1,2,4,0.696816,0.037217,0.007282,309,1,4,181,0.75,94,94,4,0
1,1,1,0,0.00495,0.00495,202,1,3,0,1,2694,994.036583,782,0
1,1,3,0.682713,0.017685,0.004487,2525.666667,0,2,648,1,3654,1012.327381,277,0
1,2,2,1,0.003517,0.001172,853,1,36,6,0.5,290,258,204,0
1,1,1,0,0.043243,0.010811,185,0,4,64,1,1596,1053.833333,294,0
1,1,7,0,0.052133,0.023697,30.142857,0,1,38,0.571429,1835,1172.583333,256,0
1,1,1,0,0,0,0,0,1,0,1,369,369,17,0
1,4,5,0.71043,0.012409,0.002165,2401.4,1,89,748,1,237,201.583333,51,0
2,2,2,1,0.016553,0.010711,1027,1,33,8,0.5,866,492.666667,68,0
1,1,1,0,0.000308,0.000308,3245,1,81,213,1,1187,899.083333,786,0
1,1,1,0,0.016435,0.007585,791,1,53,0,1,247,208.166667,5,0
1,1,3,0.753205,0.125241,0.1079,173,1,19,2642,1,116,72,24,0
1,1,1,0,0.000495,0.000495,2022,1,42,4,1,5135,1091.25119,4500,0
1,1,1,0,0.009225,0.001845,542,1,2,0,1,1085,226.442857,316,0
1,1,1,0,0.022044,0.006012,499,1,10,0,1,112,112,72,0
1,1,1,0,0,0,26,0,1,0,1,1533,880,70,0
1,1,2,0.918296,0.009375,0.009375,320,1,15,439,1,101,76.333333,2,0
1,1,2,0.439497,0.00177,0.003794,1977,1,44,187,1,578,282.416667,131,0
1,1,1,0,0,0,0,0,1,0,1,3221,1237.628175,120,0
1,1,1,0,0.000638,0,1568,1,12,264,1,616,426.666667,559,0
1,1,2,0.950338,0.076106,0.086726,282.5,0,19,32,1,965,755,26,0
1,1,2,1,0.375,0.375,24,1,15,3139,1,19995,4217.066667,1420,0
1,1,1,0,0.018232,0.004558,1097,1,27,8,1,3457,1271.552381,189,0
1,1,1,0,0,0,33,0,1,0,1,524,244.833333,381,0
1,1,2,0,0,0,28,0,1,0,0.5,3580,2200,1441,0
1,1,2,0.996317,0.159236,0.019108,78.5,1,3,47,1,250,250,232,0
1,1,1,0,0.003466,0.000578,1731,1,11,14,1,20,4.6,6,0
1,1,5,0,0,0,194.8,1,1,0,0.2,115,105.5,74,0
1,1,1,0,0.005731,0.014327,349,0,19,22,1,283,251,272,0
1,2,5,0.726958,0.000679,0.009508,589,1,46,441,0.6,4795,1999.033333,120,0
1,1,2,0.918296,0,0.127119,118,0,10,416,0.5,2209,1469.666667,1698,0
1,1,1,0,0.022642,0.022642,265,1,11,4,1,2975,1117.366667,152,0
1,1,1,0,0.014228,0,1968,1,4,20,1,312,125.25,252,0
1,1,1,0,0.003559,0.003559,281,0,4,558,1,8391,8365.469048,356,0
1,1,1,0,0.007126,0.001781,1684,1,34,218,1,628,306.083333,6,0
1,1,6,0.764395,0.038557,0.093284,134,1,23,4899,0.833333,231,207.5,198,0
2,4,12,0.884905,0.006273,0.016281,557.916667,1,82,12,0.083333,1352,299.746825,786,0
1,1,5,0.766289,0.062974,0.098542,343,0,11,33,0.6,1905,1300.75,78,0
1,1,1,0,0.018779,0.00939,213,1,2,0,1,5486,2025.868651,225,0
1,1,1,0,0.041667,0.083333,24,1,9,0,1,5346,2765.55,1199,0
2,2,10,0.805457,0.044386,0.019396,536.2,1,29,122,0.4,3550,2101,2290,0
1,1,1,0,0.001859,0.001859,538,0,3,0,1,368,190.833333,70,0
1,1,1,0,0.002446,0.001835,1635,0,51,8,1,7934,2921.016667,4197,0
1,1,1,0,0,0,0,0,1,0,1,3016,1446.833333,2,0
1,1,2,0.303375,0.061728,0.003527,283.5,0,16,405,1,50,31,13,0
2,2,2,1,0.061176,0.082353,425,1,32,44,0.5,404,404,199,0
1,1,1,0,0.000364,0,8235,1,116,354,1,3437,1065.85,417,0
1,1,2,0.206878,0.276347,0.01171,213.5,1,2,1428,0.5,559,407.25,18,0
1,1,1,0,0.136364,0,22,1,2,42,1,2896,989.547222,162,0
1,2,7,0.687061,0.006379,0.008372,1433.285714,0,128,1253,0.857143,993,381.5,295,0
1,1,1,0,0.004662,0.004662,429,1,28,0,1,1452,1181.5,29,0
1,1,1,0,0.054701,0.003419,585,0,17,1,1,2136,1185.4,324,0
1,1,1,0,0,0.030303,330,0,45,21,1,402,213.033333,254,0
1,1,1,0,0,0.025641,39,1,4,20,1,1549,978.5,1515,0
2,2,2,0.840359,0.002638,0.000106,4739,1,134,331,1,241,241,22,0
1,1,1,0,0.007582,0.002274,1319,1,17,0,1,3698,1296.016667,44,0
1,1,1,0,0.044811,0.035377,424,1,8,2,1,1550,766.75,569,0
1,1,13,0.770526,0.361058,0.206555,279.307692,0,18,1520,0.846154,1323,1133.5,306,0
1,1,1,0,0.001658,0.000474,4222,1,3,26,1,2140,925.433333,16,0
1,1,1,0,0.008284,0.012623,2535,0,44,0,1,680,499.833333,53,0
1,1,1,0,0,0.004202,238,1,4,25,1,108,89,108,0
1,1,1,0,0.003378,0.003378,296,0,17,442,1,726,139.646897,241,0
1,1,1,0,0.000714,0,1401,1,51,8,1,1963,1341,1807,0
1,2,2,0.923898,0.127697,0.000881,1135.5,1,8,17,1,2,2,2,0
2,2,2,1,0.001616,0,619,1,6,20,0.5,915,462.416667,87,0
1,1,1,0,0.000741,0.000741,1349,1,11,0,1,6590,2297.044444,124,0
1,1,3,0.669592,0.082051,0.082051,65,1,1,6,0.333333,469,280.333333,27,0
1,1,1,0,0.005535,0.001845,542,0,16,1,1,4423,3144.833333,144,0
1,1,1,0,0.004808,0.004808,208,1,13,264,1,182,60.583333,150,0
1,1,1,0,0.35,0.2,20,0,3,0,1,5927,737.630914,1231,0
1,1,4,0.591951,0.03466,0.043926,1457,0,5,298,0.75,376,175.666667,216,0
1,1,1,0,0.179153,0.006515,307,1,17,116,1,933,808,7,0
1,2,14,0.8041,0.047374,0.038537,291,0,5,3160,0.357143,1092,714.5,398,0
2,2,4,0.618072,0.038039,0.062745,1275,1,72,410,0.75,338,292,10,0
1,1,1,0,0.02381,0,42,1,1,246,1,451,305.138095,400,0
1,1,6,0.774117,0.041725,0.119611,119.833333,0,15,494,0.666667,967,587.916667,320,0
1,1,3,0.650751,0.477855,0.193473,143,1,19,1305,0.666667,10788,939.851204,277,0
1,1,1,0,0.013554,0.009036,664,0,12,23,1,2444,996.116667,494,0
1,1,1,0,0.034921,0.015873,315,1,11,0,1,106,106,25,0
1,1,1,0,0.986486,0.594595,74,1,4,0,1,2446,477.300794,841,0
2,2,2,1,0.007273,0.007273,275,1,18,270,0.5,1282,894.833333,706,0
1,1,3,0.872221,0,0.008734,916,1,45,970,1,1148,826,466,0
1,3,5,0.409987,0.009936,0.017514,1187.6,1,72,109,1,1487,1082,1346,0
1,1,1,0,0.056497,0.00565,531,1,26,11,1,655,451.5,1,0
1,1,1,0,0.006522,0.006522,3680,1,36,1,1,4076,1541.7,3588,0
1,1,2,0,0,0,743.5,0,1,0,0.5,1820,1332.666667,8,0
1,1,1,0,0.006803,0.006803,147,1,28,9,1,591,294.25,1,0
1,1,1,0,0,0,348,0,15,112,1,5253,5227.469048,724,0
1,1,2,0,0,0,116.5,0,1,0,0.5,334,334,58,0
1,1,2,0,0,0,0,0,17,130,1,744,179.637698,668,0
1,1,1,0,0.001531,0.001531,653,0,3,23,1,481,481,4,0
1,1,2,0.742488,0.012029,0.003208,623.5,1,10,2576,1,3730,1462.163492,4,0
1,1,1,0,0,0.071786,1198,0,10,347,1,1758,953.5,1273,0
4,6,6,0.857327,0.035248,0.012541,1262.5,0,110,793,0.833333,1159,1145.5,812,0
1,1,2,0.948848,0.042535,0.016493,576,1,9,1292,1,77,68.666667,77,0
2,2,3,0.141009,0.069357,0.057377,528.666667,1,59,587,1,738,344.604762,199,0
1,1,1,0,0.017812,0.010178,393,1,20,98,1,329,295.5,225,0
1,1,1,0,0.005556,0,360,0,1,0,1,701,701,180,0
1,1,1,0,0.012324,0.006655,4057,1,67,9,1,246,231.5,53,0
1,6,21,0.837922,0.013886,0.014103,219.476191,1,33,524,0.238095,620,620,277,0
1,2,3,0.71391,0.004279,0.003744,1869.666667,1,62,56,1,360,360,348,0
1,1,2,0.881291,0.003567,0.002918,1542,0,15,0,0.5,316,173.5,316,0
1,2,2,1,0.005814,0.004983,1204,1,44,2,0.5,2678,1800.25,469,0
1,1,1,0,0.007903,0.001054,1898,0,24,0,1,1440,474.904762,623,0
1,2,2,0.543564,0.015564,0,257,1,17,190,1,3116,1078.89881,2489,0
1,1,2,0.898059,0.22807,0.078947,114,0,2,0,1,914,80.345332,5,0
1,1,1,0,0.004777,0.002627,4187,1,89,1,1,859,302.75,58,0
1,1,1,0,0.023729,0.020339,295,1,14,10,1,1919,757.333333,713,0
1,1,1,0,0.016566,0,1328,1,19,12,1,105,92.25,1,0
1,1,1,0,0,0,0,0,1,0,1,645,191.9,5,0
1,2,4,0.061828,1.140782,0.007821,223.75,0,11,68,0.5,6949,3110.35,1525,0
1,1,1,0,0.00096,0,1042,1,5,357,1,2137,1305.166667,387,0
1,2,3,0.826074,0.002872,0.003446,580.333333,1,3,433,1,575,394.25,412,0
1,1,1,0,0.178879,0.038793,464,0,1,0,1,3374,538.301984,543,0
1,1,1,0,0,0,0,0,1,0,1,26,26,26,0
1,1,1,0,0.003448,0,290,1,11,57,1,1172,730.416667,11,0
1,1,1,0,0.000646,0.000646,3096,1,8,10,1,2981,1000.425,2458,0
3,4,4,0.156848,0.058932,0.058318,407.25,1,54,313,1,13,13,9,0
1,1,1,0,0,0,164,0,15,190,1,1148,1122.469048,43,0
2,2,4,0.801017,0.052478,0.02254,1453,0,76,2310,1,30,30,29,0
1,1,2,0.981941,0.014933,0.005333,937.5,1,31,0,1,3294,1161.22381,184,0
1,1,2,0.341714,0.061893,0.004854,824,0,2,0,0.5,1438,1044.666667,1043,0
2,2,2,0.918296,0.004947,0.001349,3335.5,1,157,2,1,2048,1428.333333,976,0
1,1,1,0,0.044872,0.003205,312,0,6,15,1,6882,2818.087698,1313,0
1,1,1,0,0.002421,0.002421,413,0,3,0,1,2354,935.35,84,0
1,2,2,1,0.000842,0.000842,4749,1,74,0,0.5,2168,787.771429,267,0
1,1,1,0,0.034783,0.034783,115,1,5,12,1,676,527.5,3,0
1,1,1,0,0.003172,0.010309,1261,1,66,31,1,1486,1214.5,111,0
1,1,1,0,0.00146,0.00146,685,1,4,9,1,1360,1341,112,0
1,1,1,0,0,0.00967,2999,1,17,0,1,73,73,2,0
1,1,1,0,0.068675,0,830,0,88,129,1,4424,1264.983333,13,0
2,5,9,0.910167,0.002018,0.001081,1541.777778,0,47,15,0.333333,3242,1496.433333,1691,0
1,1,9,0,0,0,192.888889,0,1,0,0.111111,348,295.333333,230,0
1,1,2,0,0,0,13.5,1,1,0,0.5,411,228.833333,9,0
1,1,1,0,0.001296,0.001296,1543,1,20,2,1,67,58.666667,67,0
1,1,1,0,0.009873,0,709,1,14,55,1,1211,752.166667,643,0
1,1,6,0.840701,0.004071,0.010759,573.166667,1,53,589,1,1109,352.550794,512,0
1,1,2,0.503258,0.051157,0.025579,410.5,1,34,97,1,1120,1117.5,13,0
2,3,8,0.861253,0.003689,0.002838,881,0,45,564,0.5,1719,1719,527,0
1,1,6,0.817858,0.099346,0.00915,127.5,0,2,535,0.666667,746,500.833333,673,0
1,2,3,0.993993,0.022138,0.00162,617.333333,1,4,48,1,496,496,496,0
1,2,3,0.892935,0.046272,0.046272,129.666667,1,7,0,0.666667,2955,704.594444,771,0
1,1,4,0,0,0,16.5,0,4,3417,0.75,5020,4994.469048,491,0
1,1,1,0,0.003086,0,324,0,21,0,1,1486,585.451191,68,0
1,1,2,0.966619,0.029206,0.003505,428,1,20,464,1,1080,345.322222,486,0
1,1,1,0,0.002935,0.002935,1022,1,14,0,1,325,325,10,0
1,1,3,0.99035,0.00239,0.002788,1673.666667,0,38,0,0.333333,4091,1027.265579,2609,0
1,1,1,0,0.230769,0.115385,260,1,1,0,1,727,727,206,0
4,17,41,0.881764,0.005346,0.004409,1742.682927,1,96,1199,0.341463,200,200,185,0
1,1,1,0,0.00226,0.00226,1770,1,26,0,1,9677,2803.664791,3240,0
1,4,4,0.759864,0.012655,0.002013,869.25,1,8,1211,1,1840,1428.333333,1840,0
3,11,21,0.910922,0.005712,0.008214,1008.714286,1,206,863,0.666667,1690,1214,1062,0
1,1,2,0,0,0,34.5,1,2,0,0.5,950,139.872294,124,0
1,1,1,0,0.000867,0,1154,1,7,30,1,6,6,2,0
1,1,1,0,0,0,17,1,1,0,1,57,57,45,0
1,1,7,0.784088,0.045559,0.033449,247.714286,0,4,374,0.428571,1492,1098.166667,1097,0
1,2,2,0,0,0,67,0,7,1083,1,10715,10689.46905,298,0
1,4,12,0,0,0,538.75,0,11,7036,0.833333,4522,4496.469048,48,0
1,1,2,0.315997,0.0175,0.07,200,0,30,55,1,523,415.166667,509,0
1,1,2,0.655942,0.008121,0.010731,1724,1,55,294,1,88,88,21,0
1,1,9,0.551079,0.012249,0.033375,625.888889,1,36,1514,0.444444,51,51,51,0
1,1,1,0,0.001974,0.001974,1013,1,93,0,1,2293,759.285714,74,0
1,1,1,0,1,1,0,0,1,1,1,2306,762.635714,948,0
2,2,2,1,0.010638,0,94,0,2,50,0.5,1765,959.916667,362,0
1,4,5,0.537296,0.031093,0.112337,199.4,1,51,193,0.8,5398,2133.891667,1097,0
1,1,4,0.765736,0.013181,0.008787,569,1,25,430,1,3510,2089.616667,327,0
1,1,9,0,0,0,0,0,3,918,0.111111,3559,1097.688095,2253,0
1,1,1,0,0.028986,0.014493,69,1,4,81,1,2035,1014.583333,1183,0
1,1,1,0,0,0.000737,1357,1,65,0,1,4203,1818.133333,95,0
1,3,3,0.93843,0.015517,0.017967,816.333333,1,45,33,0.666667,91,91,35,0
1,4,6,0.308711,0.077325,0.082553,1530.333333,1,87,82,0.666667,8299,2567.004762,1212,0
1,1,1,0,0.000632,0.000379,7908,1,118,1,1,9174,3010.279401,3026,0
1,1,1,0,0,0,952,0,1,0,1,29,29,29,0
1,2,2,1,0.024457,0,368,1,21,110,0.5,1844,1193.666667,589,0
1,1,1,0,0.005974,0.002389,1674,1,3,0,1,520,337,438,0
1,1,3,0.358999,0.025129,0.015464,517.333333,1,56,24,1,97,67.833333,39,0
1,1,1,0,6,1,0,0,43,10,1,189,189,57,0
1,1,1,0,0,0,24,0,1,0,1,6831,2800.25873,33,0
1,1,1,0,0,0,0,1,3,54,1,593,340.25,46,0
1,1,8,0.679485,0.011603,0.002717,1702.125,1,61,218,0.875,3886,1006.288223,2444,0
2,2,2,1,0.024547,0.033898,1711,1,37,10,0.5,38,38,3,0
1,1,1,0,0,0,0,0,1,0,1,1331,837.5,32,0
1,1,1,0,0.004756,0.001189,841,1,29,38,1,6841,2461.263889,112,0
1,1,1,0,0.002222,0.002222,450,1,37,62,1,846,501.133333,449,0
1,1,1,0,0.106195,0.336283,113,1,1,14,1,2394,1238.766667,397,0
1,1,1,0,0.01217,0.006761,1479,0,11,56,1,4893,892.908478,26,0
1,1,1,0,0.011532,0.004942,607,0,2,993,1,52,41.75,51,0
1,1,1,0,0.008403,0.008403,119,1,2,1,1,24,24,9,0
1,1,6,0.780892,0.056677,0.000408,817.5,0,44,190,0.666667,1044,478,25,0
1,1,1,0,0.213333,0,75,0,2,31,1,165,86.033333,111,0
1,1,1,0,0.004264,0.002132,469,1,39,38,1,284,179.666667,13,0
1,2,2,0.979869,0.07931,0.003448,145,0,2,4,1,922,360.15,30,0
1,1,1,0,0.012821,0.051282,156,1,19,0,1,6883,2325.266667,2238,0
1,1,1,0,0.028195,0,532,1,10,5,1,889,209.713095,509,0
1,1,1,0,0.024048,0.012024,499,0,11,473,1,461,410,14,0
1,1,2,0.522559,0.016915,0.006089,739,0,22,4,1,1503,877.833333,865,0
1,1,1,0,0.125,0.0625,16,1,1,0,1,566,286.833333,423,0
1,1,3,0.946395,0.002309,0.00077,1732.333333,1,118,146,1,5898,2159.516667,1115,0
1,2,10,0,0,0,104.3,0,7,2020,0.1,2968,2942.469048,21,0
1,1,1,0,0.004926,0,203,1,8,429,1,145,102.5,20,0
1,1,2,0.940286,0.010283,0.007712,389,1,46,12,0.5,379,210,140,0
1,2,2,0.896038,0.003323,0.000475,2106.5,1,24,1724,1,399,330.471429,350,0
2,3,5,0.595611,0.055029,0.123468,865,1,42,102,0.6,194,180,92,0
1,2,2,1,0.008274,0.001773,1692,1,40,78,0.5,1163,880.5,358,0
1,2,2,1,0.022973,0,740,0,38,6,0.5,70,70,8,0
1,1,1,0,0.002326,0.002326,430,0,16,1,1,3699,1279.166667,2596,0
1,1,1,0,0.003337,0.000607,3296,1,86,1,1,3811,1490.405556,108,0
1,1,1,0,0,0.005263,380,1,12,294,1,1067,767.166667,10,0
1,1,1,0,0,0,10,1,1,0,1,4602,2611.683333,1926,0
1,1,2,0.918296,0.002004,0.004008,1497,1,105,0,0.5,9244,2997.378824,3094,0
1,2,5,0,0,0,26.8,0,10,3958,0.8,5465,5439.469048,163,0
1,1,1,0,0.019608,0.019608,51,1,1,0,1,661,438,548,0
1,2,6,0.773706,0.004338,0.004338,153.666667,0,4,1656,0.5,1151,773.5,457,0
2,2,2,0,0,0,33,0,1,0,0.5,61,61,3,0
1,2,2,1,0.258065,0,31,0,2,4,0.5,118,117.333333,110,0
1,2,2,0.988699,0.005576,0.001859,1076,1,80,51,1,650,329.145238,8,0
1,1,1,0,0.002483,0.001528,5235,0,2,15,1,3911,1009.478219,2468,0
1,1,1,0,0,0.017483,286,1,7,0,1,510,392,318,0
1,1,1,0,0.127907,0.069767,86,0,3,0,1,400,65.987063,36,0
1,1,3,0.992215,0.026506,0,138.333333,1,5,137,0.666667,1322,585.75,19,0
1,1,1,0,0.013245,0.039735,151,1,4,1,1,6954,2855.619841,1353,0
1,1,1,0,0.003709,0.001854,2157,1,4,0,1,9,9,9,0
1,1,2,0.396628,0.112177,0.000738,677.5,1,38,33,1,623,603.5,125,0
1,1,1,0,0.006404,0.000493,2030,0,19,2,1,352,165.5,33,0
1,1,3,0.714759,1.644163,0,237,0,3,93,1,1281,1115.166667,46,0
1,1,3,0.698564,0.167113,0.004468,373,0,8,104,1,501,306.833333,501,0
1,1,1,0,0.006803,0.006803,147,1,27,14,1,8057,2626.480952,529,0
1,1,1,0,0.007984,0.005988,501,1,37,0,1,5111,1092.319048,4476,0
1,1,1,0,0.022727,0.034091,88,0,16,304,1,141,86,65,0
1,2,6,0.975504,0.002844,0.000474,351.666667,1,10,1009,0.833333,6613,2198.5,13,0
1,1,1,0,0.033735,0.019277,415,1,2,212,1,668,345.145238,10,0
1,1,1,0,0.004605,0.004605,1303,1,52,5,1,28,16.5,24,0
1,1,2,0.684038,0.015974,0.001597,313,0,5,207,1,2230,506.158333,37,0
1,1,1,0,0.026415,0.011321,265,1,15,88,1,3459,1198.804762,3204,0
2,2,2,1,0.065359,0,153,0,20,202,0.5,1620,1083.166667,290,0
1,3,4,0.85157,0.008906,0.001145,1965,1,76,25,1,6310,2735.85,1194,0
1,1,2,0.702467,0.037736,0.041509,132.5,0,17,0,0.5,1841,320.817385,1354,0
1,1,2,0.253068,0.079932,0.120748,294,0,17,190,1,1366,1084.666667,1228,0
1,1,1,0,0.142857,0,21,1,8,0,1,3125,361.735889,67,0
1,2,2,1,0.053296,0.012623,713,1,40,6,0.5,894,424.683333,622,0
1,1,1,0,0.007143,0,140,1,4,72,1,5858,3889.166667,1309,0
2,13,24,0.823504,0.012952,0.010402,1862.583333,0,116,129,0.416667,2968,2291.166667,1542,0
1,1,1,0,0.009816,0.009816,815,1,28,6,1,4391,1323.821429,166,0
1,1,1,0,0.002914,0,3775,0,6,52,1,6,6,5,0
1,4,5,0.791712,0.001463,0.016825,273.4,0,23,528,1,280,208,68,0
1,1,3,0,0,0,182,0,1,0,0.333333,2354,992.3,42,0
1,1,1,0,0.005698,0,351,1,26,3,1,3983,1571.683333,3495,0
1,1,1,0,0.00349,0.001745,573,1,3,26,1,62,62,10,0
1,1,2,0.409855,0.042498,0.004507,776.5,1,6,14,1,23,23,16,0
1,1,1,0,0.007813,0.015625,128,1,2,115,1,20769,3225.610931,116,0
1,1,5,0,0,0,50.6,0,20,1455,0.6,4436,4410.469048,434,0
1,1,1,0,0.004582,0,873,1,14,337,1,2180,831.6,2037,0
1,3,6,0.696451,0.08516,0.041315,197.666667,1,16,60,0.833333,6276,4012.75,1289,0
1,1,1,0,0.001035,0,4830,1,127,21,1,6805,2467.737302,105,0
1,1,1,0,0.014493,0,138,1,2,4,1,114,114,114,0
1,1,1,0,0,0,0,0,1,0,1,346,302.5,346,0
1,2,3,0,0,0,228,1,1,0,0.333333,935,351.183333,906,0
1,1,1,0,0.000275,0.000275,3640,1,46,270,1,9409,3424.654762,120,0
1,1,1,0,0.857143,0.419048,105,1,5,39,1,4688,1310.428571,103,0
1,1,1,0,0.661017,0,59,1,3,0,1,1393,333.350758,161,0
1,1,2,0.216397,0.088136,0.010169,147.5,1,13,238,1,3273,1440.516667,2244,0
1,1,1,0,0,0,0,0,1,0,1,3753,1974,583,0
1,1,1,0,0.685393,0.494382,89,1,9,64,1,1220,908.666667,308,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.006849,0.006849,146,1,4,0,1,1087,571.833333,123,0
1,1,1,0,0.021277,0.021277,47,1,4,57,1,848,434.666667,1,0
1,1,1,0,0.002427,0,412,0,2,0,1,3186,985.704762,257,0
1,1,1,0,0.000931,0.000931,3221,1,16,6,1,1539,669.5,856,0
1,1,1,0,0,0.005663,1236,1,15,62,1,875,773,309,0
1,1,2,0.10865,0.05308,0.038008,763,1,27,42,1,2665,1249.666667,179,0
1,1,1,0,0.016,0.016,125,0,8,22,1,2200,889.038095,136,0
1,1,1,0,0.016746,0.004785,418,1,2,361,1,864,268.72619,19,0
1,1,2,0.607429,0.20298,0.184358,805.5,1,9,743,1,4681,1537.370635,1600,0
1,2,2,1,0.013333,0,75,1,17,1336,0.5,2549,1158.290476,184,0
1,1,1,0,1.894545,0,275,0,1,0,1,249,249,249,0
1,1,1,0,0.000706,0.000706,1417,0,37,384,1,4982,1368.753965,3493,0
2,2,2,0.863121,0.003616,0.003616,968,1,46,2,0.5,2482,906.133333,354,0
1,1,1,0,0.008593,0.000999,5004,1,38,28,1,973,265.433333,24,0
1,1,1,0,0.038961,0.006494,154,1,38,5,1,5733,2606.364286,424,0
1,2,2,1,0.012346,0.012346,81,1,6,0,0.5,1675,967,721,0
1,1,1,0,0.004314,0,1159,1,39,0,1,4959,2449.55,195,0
1,1,6,0.79277,0.02356,0.027814,509.333333,1,40,75,0.666667,3420,2191.083333,1368,0
1,1,1,0,0,0,0,0,1,0,1,575,575,96,0
1,4,6,0.796516,0.020719,0.031648,732,1,110,79,0.833333,1635,1184.083333,168,0
2,2,2,1,2.594595,0,37,0,1,0,0.5,1043,745.5,686,0
1,2,3,0.786004,0.03132,0,447,1,39,77,0.666667,133,113.833333,53,0
1,1,1,0,0.020668,0.00318,629,1,20,9,1,1927,1164.333333,102,0
1,1,1,0,0.191176,0.011029,272,1,24,25,1,614,483,422,0
1,1,1,0,0.071006,0.153846,169,0,19,96,1,7205,3325.233333,3632,0
1,1,1,0,0.0157,0.001208,828,1,4,2,1,34,34,33,0
1,1,2,0.371232,0.084746,0.152542,147.5,1,11,73,1,3399,2500.666667,3111,0
1,1,1,0,0.024793,0.014876,605,1,25,32,1,234,233.5,27,0
2,2,2,0.979869,0.022599,0.045198,88.5,1,27,378,1,317,308,7,0
1,1,1,0,0.017241,0.017241,58,1,2,14,1,349,184.833333,39,0
1,1,1,0,0,0.000832,1202,1,24,14,1,1880,981.25,1836,0
2,2,4,0.688823,0.016318,0.004589,980.5,0,42,116,0.25,5735,2868.166667,1039,0
1,1,3,0.67472,0.017867,0.001675,597,0,31,7,0.666667,3483,1310.966667,3009,0
1,1,1,0,0,0,0,0,1,0,1,5912,1314.999603,89,0
1,1,1,0,0,0,18,1,1,0,1,5841,652.03933,1145,0
1,4,4,0.809284,0.003196,0,1877.5,1,149,26,1,8,8,4,0
1,1,1,0,0.017544,0.013645,513,0,1,6,1,2739,869.128571,241,0
1,1,2,0.101067,0.267606,0.802817,35.5,0,12,851,1,1125,411.750397,363,0
2,2,2,1,0.066098,0.044776,469,1,5,36,0.5,3370,979.569048,202,0
1,1,1,0,0.002923,0.00167,2395,1,61,0,1,3294,1958.416667,58,0
1,1,1,0,0.020173,0.017291,347,1,2,2,1,1195,1189,54,0
1,2,8,0.801163,0.042735,0.010446,131.625,0,3,2717,0.75,1555,217.276945,1336,0
1,1,23,0.942252,0.050667,0.030648,175.913043,1,45,2656,0.26087,1760,270.990965,1277,0
1,1,1,0,0.029412,0.029412,34,1,2,173,1,1497,596.384524,533,0
1,1,1,0,0.023768,0.005282,1136,1,1,0,1,674,394.833333,531,0
