@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.426633,0.01346,0.002626,1015.333333,1,2,21,0.666667,329.5,407,0
1,0,0.029412,0.029412,170,1,10,0,1,579.2,12,0
1,0,0.001144,0,5246,1,4,32,1,259,60,0
1,0,0.113208,0.103774,106,1,9,0,1,367.350758,195,0
1,0,0.093671,0.298734,395,1,36,4,1,446.5,150,0
1,0.326037,0.3065,0.015067,464.6,0,9,4,0.8,1601.5,2464,0
1,0,0.011095,0.003937,2794,1,36,2,1,427,130,0
1,0,0,0,17,0,1,0,0.5,556.333333,17,0
2,0.972462,0.022852,0,364.666667,1,14,139,1,455.783333,260,0
1,0,0.006757,0.02027,148,0,4,0,1,1447.133333,2351,0
1,0,0.016949,0.012712,236,0,16,42,1,891.483333,193,0
1,0,0,0,11,1,1,0,1,709.627706,301,0
1,0.332287,0,1.484848,16.5,0,7,58,0.5,1351.666667,1816,0
1,0.419569,0.047885,0.006385,417.666667,0,31,643,1,14,14,0
1,0,0,0,125,0,2,0,1,6058.833333,298,0
2,0,0,0,0,0,1,0,0.5,884.5,822,0
1,0,0.002653,0.002653,754,1,5,0,1,81,79,0
1,1,0.001021,0.001021,979,0,59,2,0.5,1146.666667,253,0
1,0,0.183099,0,71,0,3,8,1,122,3,0
1,0,0.002262,0.074661,442,0,12,305,1,167,167,0
1,0,0,0.112676,71,1,1,0,1,579.594444,646,0
1,0,0.028966,0.005925,1519,1,11,1,1,488.75,2,0
1,0.530088,0.012927,0.013608,1175.8,0,56,841,0.8,1632.15,59,0
1,0.890492,0.057607,0.038405,338.5,0,5,2384,1,106.819089,117,0
1,0,0.109091,0.109091,55,0,24,311,1,52.091667,129,0
1,0,0.013043,0.004348,57.5,0,16,954,0.75,5134.666667,79,0
1,0,0.000804,0.000804,1244,1,27,19,1,1615.816667,671,0
1,0,0,0.00232,431,1,3,0,1,1243.916667,955,0
4,0.646328,0.005448,0.001076,1651.888889,1,69,156,0.888889,1544,1353,0
1,0.915775,0.016474,0.004942,607,0,24,273,1,198.333333,43,0
1,0.932094,0.018141,0.036281,147,0,9,409,0.666667,1737.083333,1069,0
1,0.561575,1.200692,0.207612,144.5,1,6,0,1,320.350758,148,0
1,0,0.006503,0.002168,1384,0,12,13,1,1004.816667,493,0
1,0,0.013123,0,381,1,12,131,1,421.466667,48,0
1,1,0.002493,0,1203.5,0,42,2,0.5,668.434524,1450,0
2,0.985475,0.017928,0.011952,502,0,8,4,0.5,3051.083333,327,0
1,0,0.002331,0,429,1,15,0,1,819.272767,280,0
1,1,0.008086,0.008086,371,1,12,0,0.5,195.583333,8,0
1,0,0.000855,0.000855,1170,0,22,26,1,1064.666667,9,0
1,0.841371,0.011699,0.01337,598.333333,1,82,3,0.666667,5,5,0
1,0,0,0,9.5,0,4,1330,0.5,7332.469048,503,0
1,0,0.016393,0.016393,61,1,1,50,1,948.53042,278,0
1,0.99875,4,0,14.666667,1,1,0,1,2355.266667,301,0
1,1,0.193548,0.193548,15.5,1,2,83,1,584.451191,531,0
1,0.819448,0.152174,0.021739,15.333333,1,5,820,1,62,62,0
1,0.501776,0.003298,0.003298,2830,0,123,276,1,3131.489683,2862,0
1,0,0.003745,0,534,1,64,41,1,1455.4,792,0
1,0,0.030211,0.012085,662,0,1,8,1,117.5,59,0
1,0,0.006823,0.002924,1026,1,47,4,1,2002.67619,121,0
2,0.63106,0.147068,0.391567,1297.153846,0,100,5111,0.769231,656.166667,516,0
1,0,0.102405,0.126455,1289,1,21,7,1,223.885822,35,0
1,1,0.000242,0.000242,4131,1,82,0,0.5,1982.016667,1707,0
1,0,0,0,34,1,1,0,1,1053,704,0
1,0.249882,0.087823,0.053875,677.5,0,58,944,1,464.833333,213,0
1,0.172037,0.026059,0.002172,1381.5,0,5,438,1,32,16,0
2,1,0.012739,0.012739,157,1,3,0,0.5,667,44,0
1,0.811278,0,0.002007,996.5,0,48,215,1,3366.566667,3676,0
1,0.175565,0.043299,0.035052,242.5,1,18,70,1,68,28,0
3,0.929116,0.008427,0.011502,365.875,1,164,4768,0.791667,86.616667,204,0
1,0,0.007149,0.003971,1259,1,25,90,1,1103.083333,451,0
1,1,0.010363,0.010363,193,1,15,0,0.5,277.7,107,0
1,0,0,0,0,0,1,0,1,346.350758,174,0
1,0,0.003906,0.011719,256,1,19,48,1,1175,44,0
1,1,0.001623,0.00487,308,1,1,6,1,25,25,0
1,0,0.380952,0.047619,21,1,3,0,1,61,39,0
1,0,0,0.007813,256,1,30,0,1,1572,631,0
1,0,0.003333,0.003333,300,0,2,242,1,1057,61,0
1,0,0.002398,0.002398,1668,0,2,0,1,121,142,0
1,0,0,0.006897,435,0,23,147,1,1271.44881,21,0
1,0,0.00237,0.000339,2954,1,24,1,1,147,324,0
1,1,0.008421,0.008421,118.75,1,6,1134,0.75,77.316667,17,0
1,0,0,0.061224,49,0,37,295,1,1524.683333,154,0
1,0.864974,0.001656,0.001656,1006.666667,1,74,399,1,2253.673413,191,0
1,0,0.030769,0.061538,65,1,6,508,1,203.20119,652,0
1,0.81241,0.005789,0.000668,748.5,1,1,7,0.5,947.998016,1666,0
1,0.371187,0.095767,0.05734,370.111111,1,20,7359,0.444444,683.916667,689,0
1,0.543564,0.015707,0.005236,382,0,31,152,1,1202.516667,57,0
1,0.842627,0.012494,0.011524,2748,1,47,26,1,1092.666667,714,0
1,0,1,0,1,0,8,2044,1,978.166667,430,0
1,0,0.023077,0.007692,130,0,1,42,1,1933.666667,735,0
1,0.863121,0.002319,0.001739,1725,1,113,9,1,281,48,0
1,0,0.011111,0.011111,90,0,4,0,1,566,807,0
1,0.621146,0.018703,0.012469,401,1,26,70,0.5,275.5,404,0
1,1,0.001334,0,1499,1,30,0,0.5,2319.963095,1245,0
1,0.503258,0.009381,0.003283,1066,1,40,4,0.5,1067.524342,3027,0
1,0,0.277778,0,18,1,1,0,1,288.833333,425,0
1,0,0.002467,0.004485,4459,1,68,48,1,3234.504762,5038,0
1,0.498319,0.152845,0.001816,826,0,57,202,0.75,1023.9,2405,0
1,0.774801,0.003132,0.003839,2474.5,1,65,31,1,420.333333,568,0
1,0,0.008403,0.001401,714,1,39,87,1,2938.166667,3707,0
1,0.1449,0.010447,0.040219,1914.5,0,15,352,1,24,12,0
1,0,0.020979,0.020979,143,0,13,38,1,331.166667,14,0
1,0,0.107266,0.00692,289,1,42,430,1,503.666667,65,0
2,0.842358,0.030008,0.017032,246.6,0,41,1012,0.8,1298.788095,34,0
1,0,0.003448,0.003448,290,1,13,5,1,620.5,1045,0
1,0.322757,0.050725,0.01087,276,1,1,26,1,51,6,0
1,0,0.001637,0.001637,2443,0,96,78,1,1441.166667,940,0
1,0,0.010561,0.011221,1515,0,4,0,1,894.516667,909,0
1,0,0.00132,0,2273,1,29,17,1,154,160,0
1,0.853028,0.017127,0.00663,150.833333,0,62,1170,0.833333,728.804762,198,0
1,0,0.194561,0.046025,478,1,2,10,1,1426.116667,685,0
1,0.877431,0.02282,0.074899,285.72,1,50,1277,0.96,583.5,47,0
1,1,0.333333,0,3,0,4,388,0.5,1022.166667,279,0
6,0.930274,0.002788,0.003844,829.3125,1,171,1411,0.8125,2562.827778,4920,0
1,0,0.00063,0.004284,7936,1,112,0,1,111,89,0
1,0,0.012097,0.012097,248,1,8,1,1,779.333333,8,0
1,0,0.226744,0.005814,172,0,1,0,1,62.987063,33,0
2,1,0.007407,0,135,0,17,222,0.333333,2050.4,2112,0
2,0.392764,0.031239,0.006629,1101.2,1,136,1896,0.8,581.666667,205,0
1,0,0.015823,0,316,1,10,1,1,739.854762,2257,0
1,0,0.005291,0.026455,189,1,14,63,1,1405.216667,2184,0
1,0,0.007979,0.007979,752,1,13,90,1,13,11,0
1,0.511506,0.049149,0.01725,2116,1,37,117,1,4209.933333,2281,0
1,1,0.024194,0.024194,41.333333,0,1,8,0.666667,1204.833333,79,0
1,0,0.001934,0.000276,3619,1,44,166,1,1025.045715,2810,0
1,0.721928,0.001145,0.000763,1310,1,52,20,0.5,267,211,0
11,0.826849,0.029318,0.025109,732.978723,0,125,94,0.06383,330,186,0
2,0.76532,0.006339,0,631,1,87,1194,1,1425.333333,874,0
1,0.578795,0.028246,0.014866,1009,1,20,55,1,1728.666667,3383,0
2,0.851695,0.036697,0,342.571429,1,51,1680,1,235.333333,103,0
1,0.764205,0.007648,0.00956,261.5,1,4,4,0.5,268,344,0
1,0.786556,0.27034,0.03862,149.384615,0,31,101,0.307692,1211.5,921,0
1,0,0,0.155556,45,0,6,0,1,725.166667,490,0
1,0,0.001439,0.001439,2780,0,6,2,1,876.166667,797,0
1,0,0.025,0.025,80,1,8,453,1,143,155,0
1,0,0.003413,0.00256,1172,1,68,6,1,392.366667,278,0
1,0,0.028376,0.021526,1022,1,11,387,1,480,401,0
1,0,0.015164,0.002394,1253,1,18,12,1,506.113492,130,0
1,0,0.238318,0.088785,214,1,1,0,1,1421.15,345,0
1,0,0,0,272.357143,0,1,0,0.071429,467,469,0
2,1,0.00027,0.00054,3702,1,45,22,0.5,907,518,0
1,0.580635,0.02595,0.005767,635.833333,1,17,214,0.833333,982.5,1521,0
1,0.882175,0.021719,0.067044,211.8,1,4,15,0.8,3105.416667,470,0
4,0.751262,0.0095,0.0085,1259.455357,1,249,4373,0.330357,2217.833333,1848,0
2,1,0.004723,0.004723,211.75,1,22,3153,0.75,522,66,0
1,0,0.001369,0,2922,0,42,92,1,880.126191,1259,0
2,0.389014,0.02202,0.000759,439,1,64,141,1,1099,17,0
1,0,0.018519,0.018519,54,1,21,1,1,58,13,0
1,0,0.006757,0.006757,148,1,13,20,1,660.096501,7,0
1,0,0.004762,0.004762,210,1,13,3,1,22,7,0
1,0,4.076923,0,13,0,1,0,1,2330.033333,50,0
1,0,0.000624,0.000312,3205,1,71,5,1,42.533333,24,0
1,0.737105,0.01144,0.011308,1521,1,63,815,1,468.911111,412,0
1,0.835475,0.047867,0.202407,1828,0,49,238,0.75,4172.666667,198,0
1,0.713936,0.006859,0.005006,899,1,9,488,0.666667,94.5,10,0
1,0,0.111111,0,18,1,12,822,1,218.166667,21,0
1,0,0,0,0,0,1,0,1,2115.740476,848,0
1,0,0.000678,0.001357,1474,1,14,14,1,1584.423413,1460,0
1,0.551357,0.03204,0.021004,1404.5,1,27,14,0.5,177.833333,134,0
1,0.570639,0.007653,0.01638,1241.333333,0,21,241,0.833333,1464.416667,2673,0
1,0,0.001545,0,3884,1,58,4,1,262.061905,176,0
1,0,0,0,907,0,20,36,1,6767.469048,226,0
1,0,0,0.001709,2340,0,19,5,1,655.583333,836,0
1,0,0.006024,0.003012,996,1,43,34,1,501.616667,184,0
2,0.853182,0.00593,0.003321,843.2,1,117,243,0.8,610.766667,213,0
1,0,0.003021,0,1655,1,33,583,1,2789.737013,197,0
1,0,0.011111,0,90,1,1,0,1,658,137,0
1,0,0.00054,0.00054,5559,0,50,12,1,1,1,0
1,0.99403,0.127907,0,43,1,2,33,1,470,56,0
1,0,0.045752,0,306,1,1,14,1,1442,578,0
1,0.730989,0.00326,0.00326,971.333333,0,25,206,1,1826.75,114,0
1,0,0.003394,0,884,1,1,3,1,754.5,964,0
1,0,0.013453,0.008969,223,1,10,0,1,3122.726659,2919,0
1,0,0,0,177,0,30,193,1,10374.46905,188,0
1,0,0.378049,0.109756,82,1,5,0,1,2165.45,243,0
2,0.847413,0.003467,0.001271,1573.090909,1,111,641,0.636364,4665.166667,5195,0
1,0,0.013279,0.005107,979,1,5,100,1,1454.683333,1343,0
1,0,0.053333,0,75,1,35,45,1,223,20,0
1,0.826074,0.03871,0.032258,51.666667,0,1,3,0.666667,569.41746,1052,0
1,0.05622,0.034918,0.03029,1188.5,1,67,348,1,388.17381,137,0
2,1,0.001309,0.001309,764,1,14,0,0.5,790.416667,190,0
1,0,0.029262,0.00827,1572,1,50,11,1,75.366667,63,0
1,0.717385,0.017175,0.004738,1125.666667,0,41,147,0.666667,369.5,427,0
1,0,0,0,0,1,17,795,1,250.333333,103,0
3,0.397934,0.067424,0.071384,685.428571,1,69,270,0.428571,505.166667,514,0
1,0,0.010899,0,367,1,25,480,1,296.166667,50,0
2,1,0.14527,0.094595,296,1,11,20,0.5,1244,946,0
1,1,0.006182,0.012365,161.75,1,16,2511,1,4484.091667,1438,0
1,0.471055,0.091235,0.063045,278.714286,1,34,54,0.428571,131,90,0
2,1,0.003401,0.003401,294,1,29,6,0.5,762.846429,44,0
1,0.925058,0.012832,0,436.4,1,14,1497,0.8,497.166667,176,0
2,0.543564,0.000203,0.001418,2468,0,70,610,1,742.916667,453,0
1,1,0.00097,0.001778,6186,1,40,2,0.5,2118.916667,1218,0
1,0,0.000618,0.000618,3235,1,112,2,1,155,13,0
1,0,0.832,0.016,125,1,2,149,1,1472.580159,359,0
1,0.802405,0.000579,0.008691,575.333333,1,31,655,1,911.320238,108,0
1,0,0.002193,0.001096,912,1,22,0,1,137.466378,382,0
1,0,0,0,86.243902,1,2,820,0.073171,554.5,82,0
1,0,0.023148,0,432,0,5,35,1,13,6,0
1,0,0.000379,0.000253,7913,1,117,1,1,139.5,119,0
1,0,0.010753,0,186,1,2,0,1,348.5,22,0
1,0,0.240741,0,54,1,3,406,1,19,19,0
3,0.991837,0.003008,0.000201,332.466667,0,78,1165,0.933333,912.516667,207,0
1,0,0.059322,0,118,1,1,0,1,759,238,0
1,0.721066,0.043849,0.036845,298.545455,1,19,1679,0.818182,921.083333,815,0
1,0.455876,0.001391,0.070932,179.75,1,27,485,1,235.709524,660,0
1,0.526704,0.002526,0.001222,3068.25,1,56,16,0.75,1046.547561,2856,0
2,0.691124,0.12943,0.00077,259.6,1,11,207,0.6,138,44,0
1,0,0.034483,0,232,0,8,15,1,3712.75,1632,0
1,0,0,0,127,1,1,0,0.5,1171.701965,466,0
2,1,0.041667,0.040816,1176,1,66,4,0.5,1932,95,0
1,0.998663,0.265283,0.144175,123.857143,1,8,0,0.142857,4510.425,205,0
1,0,0.007576,0.011364,528,1,7,16,1,649,66,0
1,0,0.086673,0.020503,1073,1,13,657,1,267.583333,249,0
1,0.945734,0.001397,0.001229,2237.375,1,113,91,0.625,1418.529762,2414,0
1,0,0.079137,0.043165,139,1,12,18,1,609.5,457,0
1,0.985057,0.008362,0.007378,677.666667,1,11,629,1,6542.97619,375,0
1,0.961237,0.004671,0.001112,2248,1,76,4,1,382.833333,355,0
1,1,0.021375,0.021794,2386,1,47,244,0.5,22,14,0
1,0,0.023377,0.041558,385,1,1,1,1,874.833333,131,0
1,0,0.001014,0.001014,1972,1,34,0,1,401.5,4,0
1,0,0.00097,0.00097,1031,1,21,1,1,267,10,0
1,0,0.002269,0.000756,1322,0,26,19,1,431.5,528,0
1,0.826074,0.010292,0.008576,388.666667,1,23,2022,1,997.344048,46,0
1,0,0.014706,0.016043,748,1,88,8,1,2125.717857,14,0
1,0.656705,0.02454,0.01227,108.666667,1,8,511,1,81,70,0
1,0.458686,0.031915,0.034043,470,1,19,9,1,2122.833333,3149,0
1,0.890492,0.002218,0,2930.5,0,124,16,1,138,106,0
1,0,0,0,0,1,2,24,1,71,5,0
6,0.683631,0.0225,0.011032,1400,0,197,4912,0.555556,181.75,53,0
2,0.860964,0.002914,0.002384,1887.5,1,49,172,0.5,5155.916667,4758,0
1,0,0.038023,0.003802,263,1,11,13,1,481.565873,309,0
1,0.683243,0.11336,0.149798,61.75,0,1,0,0.25,1228.583333,273,0
1,0.613592,0.050891,0.010373,1234,1,25,2088,1,952.5,1272,0
1,0.875,0.031414,0.010471,47.75,0,1,0,0.25,760.733333,569,0
1,0,0.027778,0.027778,72,1,4,0,1,2829.503968,106,0
1,0,0.028198,0.005222,1915,1,49,33,1,519.528571,55,0
1,0,0.01686,0,949,1,7,48,1,87.5,106,0
1,1,0.01614,0.00269,1487,1,48,20,0.5,82.5,106,0
1,0,0.086957,0,23,1,2,154,1,393.666667,366,0
1,0,0,0.068182,44,1,6,111,1,1609.416667,12,0
1,0,0,0,53.323944,0,1,0,0.014085,438.916667,785,0
1,0,0.014706,0.014706,272,1,20,0,1,426,410,0
1,0,0.375,0.375,8,0,7,69,1,14.25,14,0
2,0.942376,0.01713,0.017593,432,1,53,74,0.6,2646.166667,1681,0
1,0.503258,0.007916,0.015831,189.5,1,13,1274,1,95,95,0
1,0,0.234177,0.101266,158,1,4,8,1,473.533333,39,0
1,1,0.007297,0.002085,3837,0,58,2,0.5,199.416667,41,0
1,0.970951,0.02381,0,105,1,2,598,0.5,973.583333,40,0
1,0.89206,0.025012,0.018137,528.157895,1,26,7165,0.315789,595.5,266,0
1,0,0.007342,0.007342,681,0,63,0,1,491.116667,156,0
1,0,0.013333,0.36,75,0,1,314,1,598.927778,139,0
1,0,0.047872,0,1128,1,3,7,1,76,76,0
1,0.591673,0.008861,0.008861,1185,1,38,46,0.5,1026.333333,56,0
1,0,0.007491,0.003745,267,1,2,43,1,412.5,378,0
1,0,0.009602,0.003429,1458,1,4,11,1,13,6,0
1,0,0,0.036082,194,0,18,136,1,1169,1368,0
1,0,0.003436,0.003436,291,0,21,52,1,513.316667,134,0
1,0.98738,0.05102,0.057143,245,1,23,24,1,488,2,0
1,1,0.003567,0.000549,3645,1,48,2,0.5,710.3,151,0
1,1,0.000949,0.00019,5270,1,46,16,0.5,99,4,0
1,0,0.135802,0.135802,81,1,6,0,1,829.869167,992,0
1,0,0.009116,0.009116,1426,0,29,0,1,1991.533333,627,0
1,0.966177,0.018314,0.001145,1310.5,1,32,1,1,2446.030952,23,0
1,0,0.006601,0.006601,303,1,2,8,1,198,1,0
1,0.781114,0.035752,0.008885,859.454545,0,14,2673,0.909091,530.5,773,0
1,0,0.018583,0.00813,861,1,5,6,1,166,146,0
1,0,0,0,261,0,1,0,1,248.5,252,0
1,0.288179,0.029084,0.018327,1255,0,73,224,1,1377.5,6,0
1,0.479832,0.053659,0.087805,205,1,1,24,0.5,302.333333,172,0
1,0,0.136364,0,22,1,2,42,1,989.547222,162,0
1,0,0.005797,0.010145,690,1,6,1954,1,90.166667,99,0
1,0.493583,0.125532,0,117.5,1,18,1857,1,79,79,0
1,0,0.017699,0,113,1,20,302,1,46.5,18,0
1,0,0,74,0,0,2,0,1,2149.016667,244,0
1,0,0.010345,0.006897,290,1,21,0,1,426.583333,68,0
1,0,0,1,1,0,4,860,1,1431.302381,2718,0
2,0.842665,0.019273,0.007008,456.6,1,33,243,1,121.5,35,0
1,0.677388,0.018901,0.012138,2883.5,1,44,54,0.5,1031.416667,1207,0
1,0,0.129167,0.079167,240,1,17,95,1,5176.25,2951,0
1,0,6,1,0,0,22,11,1,2162,2137,0
1,0,0.006993,0.006993,143,0,24,75,1,1391.916667,363,0
1,0,0.001006,0.00503,994,1,17,2121,1,949.5,432,0
2,0.935125,0.551821,0.179272,178.5,1,14,142,0.5,1173.666667,1594,0
1,0,0.002618,0.002618,382,0,4,182,1,856.666667,46,0
1,0,0,0,386,1,1,0,1,590.03933,1083,0
1,0,0,0,19.5,0,9,1079,1,9417.469048,221,0
1,1,0.096672,0.096672,631,0,26,14,0.5,1474,531,0
1,0,0,414,0,0,4,13,1,2114.533333,138,0
1,0,0.002663,0.002663,751,1,22,5,1,454.569192,1,0
1,0,0.141509,0.103774,106,1,23,709,1,1115.166667,190,0
1,0,0.002859,0.066476,1399,0,48,12,1,1600.15,58,0
1,0,0,0.030769,65,1,9,0,1,505.016667,728,0
1,0,0.005679,0.007269,4402,1,71,216,1,2967.447222,82,0
1,0,0.002692,0.005384,743,1,14,627,1,1045.55,2364,0
1,0.187176,0.008351,0.016006,718.5,1,55,469,1,884.666667,729,0
1,0,0.043478,0.043478,115,0,11,24,1,1021.05,543,0
2,0.746993,0.031365,0.018819,387.142857,1,4,90,0.357143,568.666667,688,0
1,0,0.094563,0.093549,2961,1,37,42,1,263.5,34,0
1,0,0.006356,0.022599,1416,1,39,25,1,228.5,8,0
2,1,0.004608,0.001536,651,0,40,82,0.5,365.066667,9,0
1,0,0.032051,0.00641,156,1,11,16,1,41.5,32,0
1,0.848677,0.029632,0.019162,772.342857,1,43,1415,0.342857,701.666667,601,0
1,0,0.004367,0.004367,458,1,12,49,1,127.833333,91,0
1,0,0,0,0,0,1,0,1,34,34,0
1,0,0.005348,0.000668,1496,1,59,16,1,494.960714,509,0
1,0,0.044355,0.012097,248,1,5,156,1,684,407,0
1,0.084996,0.33954,0.072289,456.5,1,25,36,0.5,1506.4,66,0
1,0.805609,1.861386,0,151.5,0,1,0,0.5,242.5,207,0
1,0,0,0,66.666667,0,1,0,0.333333,443.833333,706,0
1,0.71047,0.051111,0.068889,64.285714,1,3,415,0.571429,1641.5,142,0
1,0.377646,0.013099,0.002246,1336,0,5,43,1,1455,3506,0
1,0.719132,0.214179,0.089386,262.173913,1,16,13959,0.695652,377.833333,508,0
1,0.946395,0.000725,0.000725,1840.333333,1,85,85,1,467.954545,3,0
1,0,0.002436,0.002436,821,1,3,0,1,30,30,0
1,0,0,0,0,1,7,0,1,257.833333,504,0
1,0.640944,0.010509,0.013274,1808,1,41,30,1,400.333333,936,0
1,0.635612,0.013908,0.001854,1078.5,1,5,132,0.75,133.5,133,0
1,0,0.00148,0.002467,2027,1,5,51,1,108.383333,277,0
1,0,0.018248,0.03528,822,1,27,25,1,162,1,0
1,0,0.001359,0,1472,1,32,0,1,744.983333,2,0
1,0.682291,0.127834,0.093041,255.8,1,10,73,0.2,897.666667,815,0
1,0.710677,0.047904,0.023952,250.5,1,26,84,1,1124.466667,147,0
1,0,0,0.014151,212,1,10,11,1,608.633333,32,0
1,0.205593,17,14,0,0,57,115,1,1785.683333,888,0
1,0.16554,0.349678,0.187299,414.666667,1,20,376,1,28,20,0
1,0,0.158654,0.040865,416,0,1,13,1,643.708333,24,0
1,0,0.009564,0.007439,941,1,9,14,1,176.659524,12,0
1,0,0,0.000526,1900,0,34,0,1,763,388,0
1,0.911414,0.008033,0.022494,1037.333333,0,33,85,1,1468.25,3230,0
1,0.723555,0.322034,1.440678,19.666667,1,7,885,0.333333,19.5,13,0
1,0,0,0,65.125,0,9,3090,0.75,5004.469048,501,0
1,0,0.015394,0.000906,3313,0,3,1,1,442.872619,28,0
1,0,0,0,0,1,1,0,1,1107.166667,940,0
1,0,0.000782,0.000782,1278,1,29,295,1,974.905952,78,0
2,0.5,0.014028,0.007014,499,1,3,14,0.5,2426.55,463,0
1,0,0.022084,0.010562,2083,1,14,34,1,778.05,748,0
1,0,0.001768,0.000589,3393,1,90,1,1,537.5,390,0
1,0.771782,0.192661,0.027523,54.5,0,1,0,0.5,2728.133333,2651,0
1,0.990375,0.00985,0.010638,1269,0,5,17,1,149,127,0
1,0,0,0,12,0,3,0,0.333333,1805.469048,116,0
1,0,0.027559,0,254,0,1,0,1,122,110,0
1,0,0.012432,0.00777,3861,1,106,17,1,3114.216667,2310,0
1,0,0.001535,0.000767,1303,1,9,43,1,912.333333,1671,0
1,0,0.006289,0.006289,159,0,14,194,1,210.5,4,0
1,0,0,0,0,0,1,0,1,1154.15,49,0
1,0,0.003072,0,651,0,53,53,1,103.5,67,0
1,0.47249,0.130811,0.071351,308.333333,0,1,26,0.666667,480.569048,761,0
1,0,0,0,583.833333,0,34,516,0.5,3773.469048,64,0
1,0.591673,0.001555,0.001166,1286.5,1,21,9,1,2870.116667,1380,0
1,0,0.166667,0.111111,18,1,3,69,1,1263.045238,272,0
1,0,0.011834,0,169,1,1,0,1,624.54127,355,0
2,0.877098,0.007557,0.008676,1191,1,75,174,1,362.378571,677,0
1,0.701402,0.402597,0.332251,184.8,1,9,312,0.6,27,27,0
1,0,0.009217,0.023041,217,1,3,0,1,131.533333,157,0
1,1,0.004747,0.003692,1896,1,33,0,0.5,2722,1212,0
1,0,0.019704,0.029557,203,0,2,0,1,934.333333,390,0
1,0,1,0,15,1,6,1034,1,339,87,0
1,0.242292,0.138434,0.043716,274.5,0,1,0,0.5,1269.783333,2629,0
1,0,0,0,0,1,1,0,1,809.5,4,0
1,0,0.000714,0.000714,1400,1,43,9,1,140,102,0
1,0,0.003478,0.001739,575,1,2,84,1,318.5,430,0
1,0.162326,0.139403,0.039829,351.5,1,5,69,1,1596.1,3539,0
1,0,0.002135,0.001708,2342,1,38,4,1,461.75,651,0
1,0,0.096774,0,31,1,3,0,1,308.350758,136,0
1,0,0.007343,0.006643,2860,0,36,151,1,228,30,0
2,0,0,0,3,1,1,0,0.5,935.45,102,0
1,0,0.018868,0.018868,159,1,11,146,1,1294.105556,3899,0
1,0,0.009259,0,108,1,11,395,1,556.833333,71,0
1,0.645358,0.02594,0.003582,618.178571,1,33,47055,0.535714,444,184,0
1,0,0,0,38.5,0,1,0,0.5,498.916667,313,0
1,0,0.001639,0.001639,610,1,34,13,1,173,139,0
1,1,0.003021,0.003021,331,0,9,14,1,49.666667,85,0
1,0,0.001326,0.013263,754,1,24,5,1,607.533333,111,0
1,0,0.063202,0.018258,712,0,3,61,1,245,185,0
2,1,0.013825,0.004608,217,1,2,0,0.5,421.116667,196,0
1,0,0.013514,0,74,1,3,0,1,664.594444,731,0
1,0,0.055556,0.055556,36,0,1,20,1,5229.666667,123,0
1,1,0.000303,0.000909,1650,1,32,72,1,395.5,5,0
1,0,0.011173,0.01676,179,0,35,38,1,695.594444,81,0
2,1,0.001832,0.001832,546,1,17,0,0.5,1525.083333,92,0
1,0.704371,0.022278,0.008121,911.2,1,55,105,0.6,793.833333,1012,0
1,0,0,0,678,1,1,0,1,1633.5,703,0
1,0.943536,0.000663,0.002121,1257.5,0,75,91,0.833333,1389.391667,3486,0
1,0.619382,0.001759,0.001508,1990,1,26,720,1,974.166667,1201,0
1,0,0.018657,0,268,1,1,0,1,733,212,0
1,0,0.054795,0,219,1,2,222,1,94.5,10,0
1,0,0,0,0,0,1,0,1,858.5,53,0
1,0,0.006515,0.003257,307,0,6,2,1,206,11,0
1,0.615015,0.082502,0.012693,367.666667,1,69,1131,1,2444.833333,1108,0
2,0.943579,0.011952,0.011952,251,0,32,1444,1,1258.35754,317,0
1,0.453716,0.007418,0.023739,337,1,28,52,1,349,125,0
1,0,0.022942,0.004049,741,0,1,0,1,150.833333,287,0
1,0,0.029412,0.029412,34,1,2,264,1,1404.583333,1214,0
1,0,0.001067,0.001067,937,1,51,0,1,2111.883333,72,0
1,0,0.021114,0.004942,2226,1,37,8,1,20,20,0
2,1,0.078947,0.026316,114,0,5,192,0.5,1388.965476,664,0
1,0,1.068966,1.08046,87,1,10,60,1,1323.15,3676,0
1,0.826074,0.079365,0.095238,21,0,7,6855,1,136.223558,310,0
1,0,0.008793,0.014388,1251,0,14,16,1,712.90119,641,0
1,1,0.003731,0.003731,268,0,4,2,0.5,1089.166667,37,0
2,1,0.093333,0.013333,75,0,1,0,0.5,283,260,0
1,0,0,0,0,0,1,0,1,185,15,0
2,0,0,0,24.666667,0,1,0,0.333333,804.666667,49,0
1,0.738978,0.037624,0.010561,216.428571,0,2,1,0.428571,114,41,0
1,0,0.000632,0,3164,0,121,220,1,402.921429,124,0
1,0,0.169179,0,597,1,2,2,1,375.298016,5,0
1,0,0.013889,0.006944,144,0,11,22,1,382.916667,370,0
1,0.692571,0.552036,0.312217,73.666667,0,4,625,1,602,109,0
1,0.118097,0.067673,0.030193,960.5,1,15,154,1,273.385714,20,0
1,0,0,0,111.75,0,12,684,0.75,1166.469048,87,0
