@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0,0.004619,866,0,16,164,1,3,0
0,0.002049,0.002049,976,1,9,724,1,35,0
1,0.004673,0.001137,7918,1,67,12,0.5,481,0
0.390384,0.029598,0.049587,1300.75,0,2,0,0.25,709,0
0.721928,0.02681,0,186.5,1,59,0,0.5,6,0
1,0.008696,0.008696,115,1,7,594,0.5,211,0
0,0.004505,0.004505,222,1,15,0,1,1942,0
0,0.001704,0.000568,1761,1,12,6,1,156,0
0.998553,0.015887,0.014526,1101.5,0,65,5,1,52,0
0,0.025714,0.014286,350,1,25,622,1,2,0
0.165427,0.054545,0.021911,1072.5,1,30,618,1,304,0
0,0.156442,0,326,1,9,36,1,7,0
0,0,0,4,0,1,0,1,143,0
0,0.018767,0.005362,373,1,21,6,1,11,0
0,0.006061,0.019697,660,1,23,11,1,15,0
0,0.003638,0,2199,1,71,6,1,2704,0
1,0.003335,0,8396,1,98,12,0.5,689,0
0,0.002044,0.000681,2936,1,52,14,1,1117,0
0,2,2,0,1,3,402,1,101,0
0,0.066613,0.018459,1246,0,14,318,1,33,0
0.735509,0.178571,0.028571,140,0,10,378,1,1525,0
0,0.022989,0,87,1,2,35,1,152,0
0,0,0,0,0,1,0,1,475,0
1,0.001634,0.001634,612,0,4,46,0.5,250,0
1,0.002554,0.002554,391.5,1,8,20,1,2150,0
0,0.127182,0.082294,401,1,4,47,1,21,0
0.559109,0.003175,0.002698,2100,1,41,2424,1,320,0
0,0.002398,0.002398,1251,1,13,3,1,3,0
0,0.002959,0,676,1,1,0,1,521,0
1,0.001899,0.00095,3159,0,47,6,0.5,1182,0
0,0,0,0,0,1,0,1,781,0
0,0.000401,0.000401,2492,1,87,12,1,52,0
0,0.079339,0,1210,1,22,2,1,64,0
0,0.001245,0.001245,803,1,19,0,1,283,0
0,0.013661,0.008197,732,0,1,0,1,1008,0
0,0.000915,0,2185,0,6,3,1,157,0
0.970951,0.010178,0.002545,196.5,1,1,75,1,386,0
0,0,0,0,0,1,0,1,741,0
0,0,0.000324,3084,1,58,18,1,30,0
0.999974,0.137683,0.071643,225.250621,1,314,633412,0.378417,4337,0
1,0.004983,0.008306,602,1,4,30,0.5,3208,0
0,0.008406,0.006538,3212,1,45,1,1,23,0
0,0.056202,0.032946,516,1,43,214,1,75,0
0,0,0,0,0,1,0,1,75,0
0,0.157852,0.022783,1229,0,1,1,1,187,0
0.893571,0.001907,0.00815,2883.5,0,160,83,1,22,0
0,0.001521,0.001014,1973,1,34,0,1,225,0
0.413817,0.042857,0,140,1,18,851,1,2,0
0.187028,0.014192,0.002911,916,0,37,43,0.666667,269,0
0.721928,0.027174,0,184,1,19,1054,1,1484,0
0,0.006052,0,2148,1,15,160,1,23,0
0.843314,2.201389,0,72,1,2,190,1,5,0
0,0,0.130435,23,1,2,68,1,8,0
0,0.003704,0.003704,270,1,7,19,1,96,0
0,0,0.027972,286,0,6,0,1,855,0
0.773648,0.033179,0.028196,654.148148,1,43,225,0.296296,1276,0
0,0.094241,0.068063,191,1,23,591,1,61,0
0.279506,0.042351,0.011236,578.5,1,4,14,1,811,0
0,0.019763,0.013834,506,1,4,30,1,2601,0
0,0.013333,0.013333,75,0,5,394,1,1,0
0,0.030151,0.01005,199,1,24,194,1,160,0
0,0.173913,0,46,0,7,147,1,16,0
0,0.034091,0.034091,176,1,19,50,1,491,0
0.925645,0.000882,0.001512,1587.6,0,83,273,1,254,0
0.969399,0.035047,0.009346,285.333333,1,45,247,0.666667,80,0
0,0.006878,0.006878,727,0,31,11,1,1064,0
0.808213,0.016647,0.014863,1261.5,1,45,72,0.25,1821,0
1,0.015038,0.015038,133,1,2,2,0.5,78,0
0.918296,0.010909,0,137.5,1,11,19,1,21,0
0.83864,0.143581,0.184122,296,1,17,467,1,109,0
0.954434,0.036496,0.021898,68.5,1,5,0,1,483,0
0,0.02561,0.014634,820,0,4,8,1,17,0
0.684736,0.33871,0.602639,136.4,0,20,983,0.8,936,0
0,0.191919,0.015152,198,1,4,0,1,143,0
0,0.076087,0.23913,92,0,12,0,1,1064,0
0.327445,0.037794,0.013279,489.5,1,6,853,1,180,0
0,0.020955,0.012806,859,1,12,5,1,982,0
0,0,0,17,1,1,0,1,1076,0
1,0.006033,0.001006,1989,1,55,4,0.5,38,0
0,0.001195,0.001195,837,1,50,0,1,13,0
0,0.003133,0.002506,1596,1,19,312,1,269,0
0.591673,0.017192,0.016237,523.5,1,68,2,1,5,0
0,0.019656,0,407,1,25,251,1,226,0
1,0.000864,0.000216,4630,1,68,2,0.5,97,0
0.886104,0.06087,0.07971,1003.636364,1,152,205,0.545455,2333,0
0,0.004713,0.002828,1061,1,14,1,1,90,0
0.811278,0.005148,0.005148,388.5,1,33,5,1,292,0
0,0.025316,0.025316,79,1,7,747,1,84,0
0.083118,0.453689,0.304553,318.5,1,48,20,1,975,0
0,0.030331,0.027574,1088,1,3,332,1,1135,0
0.383142,0.027295,0.116074,518.142857,1,73,784,0.857143,442,0
0,0,0,71.2,0,39,621,0.8,303,0
0,0,0,999,0,5,17,1,552,0
0,0.007968,0,251,0,25,11,1,83,0
0,0.000725,0.000483,4137,1,103,6,1,204,0
0.983945,0.009388,0.006759,665.75,0,69,208,0.75,200,0
1,0.005348,0.005348,187,0,4,0,0.5,458,0
1,0.018984,0.013764,2107,1,32,6,0.5,15,0
0,0.000875,0.000875,1143,1,11,1,1,179,0
0.503258,0.032847,0,137,0,6,246,1,553,0
0,0,0,130,1,1,0,1,2437,0
1,0.010471,0.004188,1910,0,28,8,0.5,5609,0
0,0.053571,0,56,1,10,0,1,12,0
0,0.011442,0.006865,437,0,2,0,1,87,0
1,0.066098,0.044776,469,1,5,36,0.5,202,0
0,0.005882,0.005882,170,0,7,499,1,400,0
0.648468,0.007803,0.006438,1025.2,1,43,653,1,119,0
0,0,0,214,0,1,0,0.5,643,0
0.918296,0.013187,0.013187,227.5,0,1,219,1,332,0
1,0.003608,0.001203,4989,1,88,14,0.5,2246,0
0,0.008532,0.003413,586,1,9,191,1,114,0
0.378959,0.035714,0.029048,1050,1,11,17,1,29,0
0,0.029674,0.011869,337,0,19,0,1,361,0
0,0.251613,0,155,0,11,152,1,107,0
0,0.002486,0.000497,2011,1,16,109,1,602,0
0,0.006508,0.002169,461,1,41,38,1,2030,0
0,0,0.065574,61,1,7,0,1,1158,0
1,0.000919,0.011943,2177,1,59,0,0.5,85,0
0,0.004362,0.002181,917,0,14,0,1,41,0
1,0.009409,0.009409,106.285714,0,31,2164,0.714286,50,0
0.339611,0.698661,0.238839,448,1,19,0,0.5,556,0
0.802585,0.009847,0.004194,1828,1,61,0,0.166667,2533,0
0,0.002049,0.001463,3417,1,20,12,1,238,0
0.529361,0.009045,0.003518,995,1,18,133,1,28,0
0,0.183333,0.05,60,1,22,444,1,46,0
1,0.034627,0.001049,953,0,15,68,0.5,256,0
0.950956,0.005145,0.003537,1555,1,82,28,1,65,0
0.705469,0.018168,0.007527,1926.5,0,125,248,1,137,0
0,0.005164,0.005164,2324,1,13,1537,1,59,0
0.204151,0.061006,0.025282,727.8,1,4,2,1,46,0
0,0.039648,0.019824,454,1,7,48,1,80,0
0,0.045872,0.004587,436,1,1,0,1,361,0
0.684015,0.393443,0.351288,142.333333,0,1,6,0.666667,98,0
0,0,0,0,0,1,0,1,71,0
0,0,0.0014,5713,1,73,58,1,536,0
0,0,0.352941,17,1,2,0,1,33,0
0,0.001972,0,1014,1,1,3,1,2678,0
0,0.002119,0.002119,3775,1,16,196,1,55,0
0,0.000393,0.001179,2544,1,50,21,1,2144,0
0.805828,2.416031,0,52.4,0,1,0,0.2,248,0
0.067623,1.44086,1.358423,279,0,47,6,0.666667,9,0
0,0.060759,0.005063,395,1,36,2,1,61,0
0.839057,0.115991,0.03491,444,1,32,64,0.5,4,0
1,0.072597,0.029652,489,1,2,20,1,577,0
0.990569,1.603738,0,267.5,0,1,0,0.5,102,0
0,0.010811,0,185,1,2,0,1,213,0
0,0.008621,0.008621,116,0,2,60,1,28,0
0.520254,0.026205,0.038256,1307,1,141,1001,1,34,0
0,0.018868,0.009434,106,0,4,63,1,158,0
0,0.003984,0.000498,2008,1,28,63,1,614,0
0.754969,0.310403,0.021812,298,1,15,308,1,308,0
0,0.001432,0.001432,2794,0,12,1,1,1894,0
0,0.026667,0,75,1,1,0,1,860,0
0.387743,0.135831,0.04918,213.5,0,1,2,0.5,270,0
1,0.000394,0.000394,2537,0,54,10,0.5,126,0
0.60548,0.027493,0.017234,609.25,1,8,35,0.5,178,0
0,0,0,0,0,1,0,1,78,0
0.625079,0.006386,0.024266,355.909091,1,43,1931,0.545455,110,0
0,0.002779,0.000926,2159,1,32,12,1,64,0
0,0.047619,0,21,1,1,0,1,630,0
0.068898,0.416667,1.916667,78,1,6,635,1,190,0
0.63431,0.004484,0.003523,1561,1,41,49,1,3952,0
0,0.090909,0.090909,33,0,3,130,1,2026,0
0.755557,0.030589,0.012596,444.6,1,13,33,0.6,459,0
0,0,0,0,0,1,0,1,64,0
0,0.000654,0.001962,1529,0,44,180,1,8,0
0.661983,0.148201,0.150919,834,0,6,211,0.133333,1228,0
0,0.114613,0.020057,349,0,2,1,1,1993,0
1,0.016304,0.005435,184,1,2,10,0.5,194,0
0,0.111111,0.161616,99,1,22,30,1,39,0
0.964957,0.008036,0.028571,560,0,38,1475,1,233,0
0.757707,0.055258,0.03245,810.047619,1,47,622,0.47619,719,0
0,0.001152,0.001152,868,0,5,2,1,136,0
0,0.039216,0.058824,51,1,5,0,1,424,0
0,0,0.025316,79,0,2,0,1,18,0
0,0.001661,0.004153,1204,1,53,264,1,1303,0
0.666743,0.281942,0.113288,130.444444,1,9,380,0.166667,1055,0
0,0.049689,0,161,0,1,11,1,644,0
0.246023,0.132653,0.117347,196,1,11,1310,1,1257,0
0.902131,0.008994,0.00184,1630.666667,1,62,356,1,1737,0
0,0.026316,0,114,1,1,0,1,236,0
0,0.001442,0.000721,1387,1,2,3,1,238,0
0,0.002364,0.001182,846,0,19,17,1,16,0
0,0.003236,0.003236,309,1,23,81,1,1,0
0,0.01127,0.006148,976,1,5,0,1,54,0
1,0.006084,0.003042,438.333333,1,4,58,0.666667,105,0
0.418684,0.006529,0.005509,2450.5,0,8,9,1,1948,0
0,0.009416,0,531,1,3,358,1,14,0
0.879298,0.065041,0.144309,164,1,10,84,0.333333,2478,0
0.526265,0.006126,0.002647,1652.875,1,111,59,0.5,766,0
0.527743,0.163721,0.034884,1075,1,8,0,1,371,0
0,0,0,0,0,32,1430,0.8,58,0
0,0.049307,0.021572,649,1,13,24,1,23,0
0,0.00428,0,2804,1,67,0,1,60,0
0,0.003445,0.003445,2322,0,41,24,1,3827,0
0,0,0.011101,1081,0,22,9,1,129,0
0,0.052381,0.009524,420,1,1,5,1,428,0
0,0.032258,0.032258,31,1,8,309,1,260,0
0.212915,0.030332,0.000474,527.5,1,38,1078,0.75,928,0
0,0,0.103825,183,0,12,9,1,1895,0
0,0.182692,0.096154,312,1,8,530,1,1270,0
0,0.027907,0.009302,215,0,3,0,1,43,0
0.643818,0.004856,0.003885,1287,0,1,9,0.5,2022,0
0,0.001965,0,1018,0,8,42,1,136,0
0,0.000324,0,3084,1,21,11,1,1426,0
0,0.001222,0.000244,8180,1,105,216,1,2690,0
0,0,0,0,0,18,369,1,666,0
0,0.001224,0.001224,817,1,1,0,1,280,0
0.56651,0.004205,0.0003,1664.5,0,105,88,1,332,0
0,0.000449,0.000449,2226,0,38,0,1,61,0
0.437897,0.098832,0.03481,684.666667,1,16,246,0.166667,345,0
0,0.000842,0.000842,1188,1,3,0,1,353,0
0.985228,0.005543,0.002217,902,1,22,344,1,1911,0
0,0.064378,0.10515,466,1,27,348,1,363,0
0.916798,0.110749,0.043431,307,1,5,479,0.666667,19,0
0,0.000608,0.000608,1644,1,4,477,1,13,0
0.985228,0.013937,0.010453,143.5,1,8,1125,1,33,0
0,0.040359,0.026906,1338,0,1,0,1,1432,0
0,0,0.001709,2340,0,19,5,1,836,0
0.726926,0.01695,0.014966,2552.533333,1,96,44,0.266667,4631,0
0,0.011196,0.003536,1697,1,9,7,1,12,0
0.66268,0.245425,0.079656,464.5,1,13,20,1,31,0
0,0.028571,0.014286,70,0,2,3,1,43,0
0,0.008475,0.008475,354,1,17,51,1,9,0
0,0.242038,0.089172,157,1,8,102,1,871,0
0.959148,0.000561,0.00028,3567,1,124,36,0.5,1999,0
0.946395,0.020797,0.013865,192.333333,0,9,31,0.666667,54,0
0,0.019417,0.009709,103,0,1,0,1,128,0
0,0.003356,0.003356,298,1,26,12,1,74,0
0,0.002448,0.002754,3268,1,64,2,1,262,0
0,0,0,15,1,1,0,1,39,0
0,0.003155,0.003155,317,0,3,0,1,1,0
0,0.008394,0.009074,4408,1,69,34,1,3,0
0,0.016966,0.002994,1002,0,5,5,1,184,0
0,0.004808,0.004808,208,1,4,0,1,17,0
0,0.002201,0,1817,1,32,2,1,698,0
0,0.351293,0.002155,464,1,8,394,1,2413,0
0,0.005319,0.005319,188,0,1,0,1,71,0
0,0,0.001082,924,0,25,13,1,26,0
0,0.024952,0.015355,521,1,17,46,1,14,0
0,0.018657,0.007463,268,1,14,114,1,675,0
0,0.145729,0,199,1,4,378,1,6,0
0,0,0,121,0,2,46,0.5,232,0
0,0.01634,0.003268,306,1,1,20,1,1178,0
0.547219,0.281159,0.363043,460,1,6,129,1,796,0
0.669835,0.013739,0.002042,1795.333333,1,62,23,1,973,0
0,0.000675,0.000675,1481,1,10,1020,1,5,0
1,0.021563,0.021563,185.5,1,9,71,1,10,0
0.475432,0.04918,0.01261,396.5,1,31,949,1,98,0
0.09597,0.223744,0.146119,109.5,0,1,4,0.5,92,0
0.379313,0.073744,0.00533,727.92,1,24,0,0.04,1383,0
0.954434,0.010014,0.001431,349.5,0,2,721,1,4,0
0,0.001772,0.004874,2257,1,39,337,1,94,0
0,0.000362,0.000362,2759,1,45,0,1,266,0
0,0,0.000458,2184,1,54,27,1,2488,0
0,0,0,383.5,0,6,1330,0.5,266,0
0.505792,0.034509,0.016871,869.333333,1,127,0,0.333333,52,0
0.468996,0.245614,0.280702,28.5,1,1,0,1,210,0
0.927845,0.003721,0.003488,860,0,57,1001,1,31,0
0.359102,0.001883,0.039548,531,0,20,6,1,1664,0
0,0.001601,0.001067,1874,1,24,3,1,108,0
0,0.023438,0.023438,128,1,1,0,1,194,0
0.952266,0.016525,0.006397,938,1,32,111,1,4,0
0,0.023166,0,518,1,48,89,1,162,0
1,0,0.0003,3336,1,53,26,0.5,2,0
0,0,0,0,1,1,0,1,940,0
0,0.00155,0.013953,645,1,14,0,1,1107,0
0,0.030303,0.007576,132,1,11,1,1,476,0
0,0.00297,0.006931,1010,1,10,285,1,16,0
0.377646,0.013099,0.002246,1336,0,5,43,1,3506,0
0,0.002834,0,1764,0,22,0,1,133,0
0,0.013353,0.005935,674,0,2,0,1,33,0
1,0.00765,0.005464,915,1,14,0,0.5,182,0
0,0.000747,0.000374,2676,1,23,53,1,1,0
0.92062,0.023622,0.023622,84.666667,1,16,459,0.666667,3,0
0.616166,0.565217,1.144928,34.5,0,1,0,0.5,759,0
0,0.6,17.7,5,0,14,696,1,67,0
0,0.003425,0.001712,1752,0,1,0,1,71,0
0.456684,0.126357,0.027641,506.5,0,23,48,1,6,0
0,0.102041,0.010204,98,1,2,562,1,93,0
0,0.037037,0.037037,27,1,12,869,1,10,0
0.235193,0.02592,0.017559,598,1,34,1506,0.5,61,0
0,0.055556,0.055556,90,1,2,134,1,981,0
0.63431,0.007056,0.00898,779.5,1,37,52,1,933,0
0,0.53125,0.21875,32,0,4,402,1,26,0
0.871736,0.034821,0.034821,453.111111,0,6,2806,0.444444,381,0
1,0.006587,0.001912,4706,1,71,10,0.5,2747,0
0.63431,0.003974,0.008445,1006.5,0,19,193,1,194,0
0.827795,0.114539,0.043702,318.272727,1,59,1517,0.545455,209,0
0,0.016393,0.016393,61,1,15,0,1,151,0
0,0.027353,0.000499,10017,0,6,22,1,18,0
0,0.685393,0.494382,89,1,9,64,1,308,0
0,0,0,183.333333,0,2,0,0.066667,124,0
0,0,0.000247,4051,1,81,156,1,51,0
0,0.002354,0.010006,1699,0,30,36,1,2133,0
0.358241,0.015625,0.145089,149.333333,0,58,180,0.333333,754,0
0,0.011094,0.018182,3245,1,12,48,1,25,0
0.996317,0.007765,0.001487,3026.5,1,67,24,1,417,0
0,0,0,78.333333,0,1,0,0.166667,44,0
0.965634,0.033597,0.001976,168.666667,0,3,0,0.333333,930,0
0,0,0,477.777778,0,11,1672,0.444444,11,0
0,0.028545,0.028545,1086,0,1,32,1,168,0
0,0,0.102564,78,0,14,35,1,211,0
0.658642,0.017454,0.00154,649.333333,0,12,16,0.333333,6,0
0,0.006952,0.001159,863,1,44,49,1,754,0
0,0.005236,0.005236,191,1,23,591,1,60,0
0,0.019802,0.019802,101,1,2,97,1,341,0
0,0.000722,0.000481,4157,0,75,10,1,157,0
0,0.008799,0,2273,1,85,9,1,2789,0
0,0.000196,0.000196,5110,1,62,8,1,475,0
0,0,0,0,0,1,0,1,133,0
1,0,0.000363,8273,1,82,4,0.5,123,0
0,0.00207,0.008282,483,0,27,0,1,2,0
1,0,0.01227,81.5,1,16,46,0.5,67,0
1,0.007092,0.007092,141,1,6,0,0.25,188,0
0,0.027273,0.018182,110,0,8,157,1,147,0
0,0,0.003729,1341,1,54,1,1,436,0
0.762543,0.106517,0.193797,477.625,0,73,0,0.125,162,0
0.760667,0.008478,0.005578,560.25,0,5,702,0.5,183,0
0,0.038278,0.014354,209,1,22,0,1,3326,0
0,0.004762,0.014286,210,1,1,0,1,13,0
0.825291,0.01411,0.028552,602.4,1,88,200,0.3,1147,0
0,0.034908,0.014374,487,1,36,142,1,100,0
0,0.007463,0.007463,134,0,6,341,1,89,0
0.877902,0.021912,0.032335,761.5625,1,10,3364,0.6875,974,0
0,0.000549,0,3641,1,45,250,1,401,0
0.269828,0.143695,0.046921,170.5,1,3,35,1,3031,0
1,0.012658,0.012658,79,1,5,664,0.5,374,0
1,0.000374,0.000374,2676,0,40,0,0.5,1562,0
0,0.021277,0.028369,141,1,7,51,1,727,0
0,0,0.001414,1414,0,8,10,1,107,0
0,0.001495,0.001495,669,1,18,0,1,130,0
0,0,0,153,0,10,4648,0.285714,334,0
0.964079,0.009132,0.011416,438,0,3,7,1,106,0
0,0,0,0,0,1,0,1,182,0
0,0.070175,0.070175,171,1,57,0,1,5,0
0.100531,0.109792,0.041543,505.5,1,18,47,1,263,0
0.802405,0.004297,0.000614,1086,1,50,65,1,2459,0
0.891499,0.055703,0.05305,125.666667,0,38,551,0.666667,1723,0
0,0.062744,0.035464,2566,1,1,0,1,264,0
0.128319,0,0.04928,1146.5,0,43,17,1,1942,0
0.985228,0.076923,0,45.5,0,21,736,1,3627,0
0.96841,2.248521,0.017751,56.333333,1,1,0,0.166667,716,0
1,0.036364,0.036364,110,1,1,0,0.5,1329,0
0.501649,0.022576,0.035916,649.666667,1,32,0,0.333333,282,0
0.144193,0.223336,0.125984,698.5,0,9,19,1,147,0
0,0.015504,0,258,0,6,0,1,2277,0
1,0.039315,0.022177,992,1,27,12,0.5,1467,0
0,0,0,16.5,0,1,0,0.25,415,0
1,0.038889,0,900,1,10,384,0.5,181,0
0,0.001578,0.003788,3168,1,47,2,1,185,0
0.657219,0.0107,0.013943,771,0,60,2353,1,139,0
1,0,0.055556,18,1,4,0,0.5,159,0
0.458686,0.077273,0.063636,220,0,1,10,0.5,133,0
0,0,592,0,0,2,0,1,329,0
0.896038,0.410256,0,19.5,1,5,6,0.5,109,0
1,0.004433,0.000985,2030,1,49,46,0.5,303,0
0,0.005254,0.005254,571,0,10,0,1,973,0
0.856635,9,9,0,0,11,8689,0.538462,1953,0
0,0.063636,0.061364,440,0,26,33,1,3917,0
0.727681,0.476874,0.318979,209,0,1,2,0.333333,282,0
0,0,0.001352,1479,1,12,230,1,237,0
1,0.294643,0.008929,112,0,1,8,0.5,56,0
0.707538,0.002587,0.004527,1546.333333,1,84,100,1,2497,0
0,0.006623,0.006623,151,1,10,42,1,826,0
0,0,0,34,0,12,1034,1,145,0
0,0.009259,0.009259,108,1,8,1,1,67,0
0,0.072993,0.021898,137,1,4,249,1,2,0
0,0,0,0,0,1,0,1,112,0
0,0,0,0,0,2,1095,0.666667,91,0
0.997829,0.051396,0.044516,1235.5,0,25,115,1,513,0
0,0.027668,0,506,1,33,97,1,22,0
0.992614,0.003566,0,1963,1,17,6,0.5,3778,0
0.825878,0.05358,0.00276,615.9,0,28,2093,0.9,1792,0
0,0.058824,0.058824,34,1,1,0,1,277,0
0,0.002299,0.002299,435,0,48,7,1,3,0
0,0.031496,0,381,0,4,0,1,91,0
0,0.462963,0,54,1,1,0,1,458,0
0.870864,0.003913,0.001956,2044.5,0,58,55,1,863,0
0,0.002205,0.00126,3175,1,70,2,1,273,0
0.970298,0.001684,0.001768,727.183674,0,133,4068,0.387755,306,0
0,0.000795,0.000795,1258,1,25,6,1,435,0
0,0,0.001087,920,1,3,52,1,3,0
0.780755,0.03125,0.028571,373.333333,1,33,252,1,152,0
0,0,0.001262,2378,1,41,22,1,87,0
0.273769,0.1263,0,336.5,1,32,44,0.5,283,0
0,0.001707,0,8203,1,116,353,1,120,0
0.899744,0.005126,0.002366,1268,0,35,42,1,217,0
0,0.018182,0.012727,550,1,9,2,1,32,0
0,0.002375,0.002375,421,0,1,0,1,202,0
0,0.029851,0.011194,268,0,7,18,1,433,0
0.775513,0.031564,0.018651,348.5,1,22,66,0.5,27,0
0.825011,0.006925,0.001385,361,1,57,0,0.25,197,0
0,0.101124,1.617978,89,0,2,14,1,18,0
0,0.010653,0.004261,1408,1,17,8,1,25,0
0,0.00038,0,5260,1,125,3,1,61,0
0.162326,0.02934,0.022005,409,0,13,32,1,1198,0
0.058758,0.026499,0.000365,2736,1,39,72,1,1537,0
0.882272,0.002735,0.001872,1157.666667,1,154,77,0.333333,2507,0
0,0.013072,0,612,1,50,95,1,2098,0
0,0.009926,0,403,0,1,0,1,130,0
0,0.152019,0.102138,842,1,12,174,1,2639,0
0,0.005089,0.005089,393,1,5,0,1,443,0
0.994985,0.003935,0.001312,2287,1,98,849,1,53,0
0,0.000448,0.000448,2232,1,15,7,1,109,0
0,0.0125,0.0125,80,0,1,0,1,279,0
1,0.002778,0.002778,360,0,20,22,0.5,1278,0
0,0,0.012658,158,1,1,0,1,485,0
0,0.002635,0.002635,759,0,23,179,1,1216,0
0,0.002545,0.002545,786,1,60,5,1,43,0
0.281924,0.05668,0.059109,617.5,1,84,6,1,2,0
0,1.066298,0.077348,181,0,1,122,1,81,0
0,0.013652,0.003413,293,0,3,383,1,169,0
1,0.000335,0.000335,2983,1,60,4,0.5,116,0
0.784119,0.281928,0.120482,207.5,0,12,195,1,725,0
0,0.009564,0.007439,941,1,9,14,1,12,0
0,0.006098,0.003659,820,0,6,80,1,29,0
0,0,0,0,0,2,781,1,139,0
0,0,0,42.5,1,1,0,0.5,536,0
0,0.011461,0.020057,349,1,2,14,1,127,0
0.934163,0.140701,0.00571,1226,0,28,34,0.5,1525,0
0.543564,0.008929,0.008929,448,0,20,26,1,9,0
0.64659,0.003632,0,2312.8,1,47,15,0.4,95,0
0,0,0,85,0,1,0,1,101,0
0.612627,0.042571,0.042845,606.833333,1,74,256,0.666667,54,0
0,0.088235,1,34,1,4,0,1,771,0
1,0.090909,0,44,1,8,18,0.5,1176,0
0,0.004912,0,1018,1,3,1,1,166,0
0,0.021277,0,94,0,7,0,1,282,0
0.526414,0.001518,0,3733.333333,1,174,1098,1,4,0
0,4.818182,0,11,0,1,0,1,584,0
0,0.075286,0.055646,611,1,33,349,1,248,0
0,0.02,0.012,250,1,17,60,1,4537,0
0.467648,0.116335,0.047155,590.25,0,89,2076,0.916667,2527,0
0,0.000466,0.000466,4294,1,142,0,1,10,0
0,0.002886,0.002886,693,0,4,179,1,88,0
0,0.008097,0,247,1,9,10,1,1075,0
1,0.021858,0.021858,183,1,22,50,0.5,1411,0
0,0,0,0,0,1,0,1,1046,0
0,0,0,312.888889,0,47,1402,0.888889,555,0
1,0.377104,0.003367,297,1,11,2,0.5,13,0
0,0,0,400,0,1,0,0.5,616,0
0,0,0,0,0,1,0,1,24,0
0.721928,0.024648,0.010563,142,1,16,80,1,909,0
0.696512,0.025328,0.008909,654.75,0,20,807,0.666667,1822,0
0,0.003813,0.000953,3147,1,86,278,1,107,0
0,0.004484,0,446,1,69,10,1,127,0
0,0.105392,0.012255,408,1,18,39,1,30,0
0,0.000378,0.000378,2648,0,15,76,1,310,0
0,0.000307,0.000921,3256,1,12,1,1,553,0
0.781114,0.035752,0.008885,859.454545,0,14,2673,0.909091,773,0
0.806355,0.017817,0.041659,572.5,0,46,0,0.35,819,0
0,0.083333,0.083333,36,0,19,449,1,185,0
0,0.001493,0.000746,1340,1,44,4,1,4360,0
0,0.000622,0,4825,0,80,130,1,1411,0
0.372813,0.002088,0.346555,239.5,1,1,0,1,47,0
0,0.02148,0.004773,419,1,6,1177,1,5,0
0,0.027397,0,365,0,10,20,1,1,0
0.580635,0.02595,0.005767,635.833333,1,17,214,0.833333,1521,0
0.650022,0.016327,0,367.5,1,69,48,1,2272,0
0,0.17704,0.005533,723,0,30,45,1,389,0
0.439497,0.34375,0,16,1,2,482,0.5,1223,0
0,0.053279,0,122,0,1,0,0.5,386,0
0,0.027273,0,110,0,9,35,1,94,0
0,0,0,1040,0,24,306,1,564,0
0,0.029032,0.009677,310,1,11,25,1,1489,0
1,0.011111,0.005556,1080,1,23,4,0.5,37,0
0,2,2,0,0,10,0,1,29,0
0.443434,0.009707,0.028374,1071.4,1,43,929,0.6,1817,0
1,0.073569,0,734,1,3,172,0.5,55,0
0,0.008942,0.007452,671,1,4,30,1,875,0
0.987138,0.005477,0.00626,1278,0,47,16,1,248,0
0,0.001276,0,784,1,23,108,1,192,0
0.53134,0.109649,0.144737,114,1,9,1662,0.5,281,0
0,0.036364,0.027273,110,1,24,589,1,159,0
0,0,0,559,0,42,28,0.5,15,0
0.687704,0.061868,0.201721,348.666667,0,88,3323,0.761905,982,0
0.90995,0.101167,0.058366,385.5,1,4,592,1,24,0
0.657695,0.121232,0.110859,514.166667,0,4,32,0.25,465,0
1,0.00022,0.00022,4540,1,24,2,0.5,4055,0
0,0.006231,0.018692,321,0,7,120,1,60,0
0,0.470238,0.309524,168,1,8,120,1,5,0
0,0.038967,0.036248,2207,0,79,1,1,2,0
0.940286,0.003524,0.000271,1844.5,1,35,51,1,2852,0
0,0,0,14,0,1,0,1,3,0
0,0.026882,0,1116,0,7,11,1,5,0
0.827475,0.001204,0.116797,415.25,1,49,0,0.125,171,0
0.913597,0.033038,0.020487,602,1,51,183,0.555556,2004,0
0.7305,0.05668,0.060361,339.625,1,62,459,0.1875,367,0
0,0.004831,0.004831,207,0,2,60,1,362,0
0,0.000484,0.000484,2064,1,9,7,1,442,0
0.839905,0.170616,0.014218,70.333333,0,1,335,1,516,0
0.495538,0.006494,0.005195,192.5,1,37,468,0.5,4,0
1,0.00507,0.012041,1578,0,34,2,0.5,708,0
0,0.000833,0,1201,0,25,79,1,238,0
1,0.017824,0.003752,1066,1,40,70,0.5,148,0
0.954434,0.050633,0.016878,118.5,1,16,43,1,83,0
0.698083,0.002349,0.002517,2979.5,1,59,38,0.5,3613,0
0,0.002336,0.01285,856,1,55,14,1,1070,0
