@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.217146,0.013543,0.745202,0.643285,-0.214255,-1.056277,-0.135769,1.185446,-0.136113,0.124497,-0.259201,1
-0.174641,1.035028,-0.330915,-1.561197,-0.167983,0.711824,0.007428,-0.11862,0.039302,0.166811,0.133568,1
-0.5214,1.960348,-1.100938,-1.062134,0.001748,1.042094,0.084918,-0.659239,-0.981085,-0.345003,-0.67632,1
1.073993,-0.002641,-0.009819,0.943306,0.091307,-0.824579,-0.291679,0.97542,0.108466,-0.002361,-0.134832,1
1.364789,0.409126,0.070099,0.595612,-0.337885,0.545066,0.450555,-0.609627,0.442246,-0.058073,0.023979,1
0.513058,1.190103,0.033389,-0.883747,0.322366,-0.721454,-0.795174,1.16244,-0.241307,1.079373,-0.184864,1
0.804114,-0.048079,-2.775114,2.093022,0.842052,1.265591,-0.163882,-1.136538,2.984231,0.136684,0.11285,1
0.234973,0.901009,-0.7868,-0.270354,0.185343,-0.439056,-0.533532,1.245565,-0.007822,-0.726203,0.067601,1
-4.821562,-2.166044,-0.831856,-0.792606,0.17673,0.241349,-0.170659,0.119931,-0.692377,-1.096118,0.007977,1
-6.830017,8.328826,-0.730551,1.776371,0.938842,0.165559,-0.958927,0.138148,-1.740127,-0.91923,-6.637358,1
0.092647,0.939548,-0.54945,-1.541157,-0.385663,0.76771,0.106146,0.230534,1.148527,-0.314835,0.614599,1
0.662636,0.964436,1.044867,-1.443807,-0.925556,0.458219,0.328652,0.623407,1.421584,-1.692581,0.553484,1
-0.137688,0.521424,1.188197,-1.78536,-0.985162,0.353639,0.262425,0.938324,1.626128,-2.017177,0.607487,1
0.309921,-0.455116,-0.248057,0.758862,0.209581,-0.79077,-0.337221,0.86944,-0.905247,-0.405428,-0.106655,1
-0.838055,-0.030822,-0.23052,-0.725721,-0.12533,0.376762,0.153628,-0.377163,-0.535479,1.292301,0.014687,1
-0.61699,0.617704,0.566005,-1.741067,-0.626409,0.230904,0.226962,0.387473,0.79803,0.877271,-0.319453,1
1.643791,0.806553,-0.175932,0.715418,0.197416,-0.562428,-0.336934,0.678167,-0.797926,-0.375394,-0.009062,1
-1.246586,-0.563194,-0.115457,-0.912223,0.018226,0.267941,-0.016225,-0.363872,-0.576533,1.342545,-0.116454,1
1.358959,0.303674,1.134128,0.192502,-0.108843,0.335867,0.167774,-0.598807,0.178321,0.026843,-0.051001,1
-0.206988,2.091339,-1.604261,-0.554682,0.509575,-0.188206,-0.582394,0.679072,-1.380789,0.496957,-0.893024,1
1.00663,-0.194973,-1.401099,1.812963,0.447778,-0.533374,-0.398551,0.883962,1.876389,0.305296,-0.142851,1
0.644152,0.731401,0.61675,-0.759906,0.030622,0.36545,-0.202508,-0.580635,0.171123,1.346422,-0.203667,1
1.341186,1.174461,0.572405,-0.622871,-0.412951,-0.711455,-0.2979,1.778153,0.74273,-1.302735,0.316568,1
-0.682621,-0.919336,-2.290097,1.311107,0.886545,-0.252616,-0.605192,0.368607,-1.265087,-1.086177,0.22402,1
-0.575036,1.184641,-0.116954,-2.661562,-0.143749,-0.609227,-0.834771,2.345582,0.815587,-0.565553,0.821646,1
0.80021,0.976282,-0.539366,-0.747156,0.000579,0.734957,0.05636,-0.725367,-0.524993,1.055825,0.26741,1
1.099752,0.056744,1.036304,0.219759,-0.578403,0.213944,0.505582,-0.382269,0.032992,0.034634,-0.082401,1
0.937218,1.417505,-0.696408,-0.492173,1.043658,-0.324028,-1.006328,0.447124,-1.18311,0.845725,-0.143356,1
0.449542,0.834502,-0.93423,-0.651875,0.082402,0.851074,0.09943,-0.829754,-1.033343,0.709474,0.345456,1
1.222482,0.242206,0.657912,0.376462,-0.30646,0.390268,0.356647,-0.552704,0.229361,-0.012751,-0.014559,1
-0.844983,2.333752,-2.120833,0.21593,0.289978,1.333994,0.014967,-0.713775,1.291281,-1.021265,-1.604279,1
-0.298078,1.634996,-0.380543,-2.442125,-0.479914,0.803604,0.043225,0.366018,0.49521,-0.265081,0.499735,1
-3.350286,-2.931514,-0.188391,-0.21751,0.354263,-0.085368,-0.197929,-0.205638,-0.255382,0.716146,0.030519,1
-2.771484,1.710192,-1.210483,-2.178207,0.307021,-0.205431,-0.991295,2.02862,0.134596,-2.273696,-0.491618,1
-1.326988,0.017275,1.485699,-2.082,0.269044,0.351965,-0.741672,0.494953,1.40692,-1.636401,0.38625,1
-0.929365,2.289335,-1.32752,-2.461684,1.005126,-6.159711,2.992582,-4.379748,1.026202,-0.142239,0.422351,1
0.779724,-0.056691,0.506222,0.312979,-0.174604,0.403665,0.273692,-0.616339,-0.197306,-0.204878,-0.005548,1
1.004567,-0.06376,0.392721,0.709028,0.196738,-0.896019,-0.459689,0.918815,-0.256277,-0.079286,-0.153267,1
1.074661,0.067467,0.075996,0.78733,0.111388,-0.811301,-0.274728,0.946776,-0.316129,-0.124692,-0.154519,1
0.608301,-0.499281,1.178787,0.266044,-0.633074,0.048702,0.538552,-0.219,0.239899,0.144963,-0.128531,1
0.486829,-0.463295,0.792699,0.341837,-0.485168,0.185252,0.470117,-0.354057,0.063319,-0.003348,-0.067278,1
0.315169,2.03781,-0.423587,-0.441321,-0.039955,-0.436698,-0.473967,1.482305,0.539335,-0.281205,0.018128,1
0.087562,0.808361,0.317226,-1.864695,-0.31566,0.431336,0.005509,0.046773,0.191868,1.131626,0.3546,1
-1.134934,0.1041,-0.104941,-2.331169,-0.480619,0.411613,0.04534,0.566113,0.654902,0.372881,0.63352,1
0.043833,-0.152961,-3.517494,1.865204,1.341038,0.24727,-0.834437,-0.002205,-0.214237,-0.960332,0.186379,1
1.252603,0.123442,0.515703,0.693758,0.047872,-0.91812,-0.242094,1.037334,-0.233894,-0.032414,-0.124077,1
1.07661,0.063926,-0.010364,0.836428,0.061569,-0.809196,-0.260923,0.955124,-0.229505,-0.100217,-0.16462,1
1.362598,0.424363,0.303591,0.451183,-0.372499,0.49859,0.45935,-0.597003,0.159448,-0.108458,0.022134,1
-0.064433,1.140913,-1.242505,0.270727,0.521178,1.115937,-0.052198,-1.376327,-1.541965,-0.745885,-0.642154,1
1.170021,0.102861,0.349663,0.706761,-0.066955,-0.90437,-0.202641,1.037706,-0.29857,-0.020473,-0.223179,1
0.916381,0.012727,0.020757,0.761819,0.142708,-0.790038,-0.337481,0.885744,-0.513587,-0.192735,-0.144738,1
1.232476,0.230576,0.534866,0.418579,-0.457598,0.382079,0.485727,-0.491011,0.260141,-0.00534,-0.033089,1
-2.213808,3.143249,-2.305759,-0.627633,0.494546,0.042263,-0.661,1.116892,0.109093,-0.702082,-2.420601,1
-6.578862,7.421607,-1.546223,1.647277,0.537254,0.055345,-0.434407,0.48737,-0.752655,-0.772162,-7.237616,1
0.580782,0.166304,0.637585,-0.390912,-0.517826,0.231267,0.421861,-0.247423,0.047393,0.958422,0.012709,1
0.722715,-0.038718,-1.109757,1.165397,0.456166,-0.482014,-0.436109,0.658217,-0.2087,-0.36826,-0.049733,1
-0.183566,1.805735,0.385825,-2.418899,-0.366152,0.688858,-0.125696,0.478208,1.038588,-0.31158,0.431979,1
-0.015792,1.354341,-1.775907,0.025863,0.339696,1.112446,0.12393,-1.072935,-0.532281,0.376372,-0.597597,1
-0.091542,2.202974,-0.403295,-1.916202,0.345838,-0.299742,-1.078883,1.567128,0.205659,-0.749383,0.107847,1
-0.231193,0.604329,-0.812023,-0.470387,0.193708,-0.566725,-0.524808,1.261244,-0.448703,-0.110248,0.096467,1
-0.939809,0.094044,-0.378494,-0.727137,-0.131722,0.418595,0.206567,-0.444998,-0.726066,1.113514,-0.364646,1
1.018664,0.934535,-0.336926,0.296693,0.452525,-0.565514,-0.65871,0.637961,-0.725261,0.245295,-0.271898,1
1.279486,1.117649,0.62334,-0.64935,-0.424068,-0.735001,-0.29541,1.792759,0.686723,-1.310186,0.312126,1
-0.69028,0.929877,-0.996163,-0.870011,0.544063,0.983705,-0.412699,-0.938958,-1.10164,-0.226736,-0.148596,1
0.336287,0.022161,-2.818193,1.960599,0.673931,1.252212,0.017234,-1.139235,2.163259,-0.171067,-0.12922,1
0.092175,1.147896,-1.147378,-0.646249,0.00391,0.98253,0.130793,-0.668796,-0.670557,-0.134567,0.164785,1
0.420333,0.266025,-0.41225,-0.157954,0.143527,-0.773436,-0.394825,1.061946,-0.691334,0.974229,-0.023308,1
-0.101498,2.190181,-1.025475,-2.352863,1.232847,-7.513829,2.308916,-2.648643,1.020848,-0.069323,0.832265,1
1.223065,0.359607,0.68011,0.252487,-0.47887,0.391622,0.487054,-0.542479,-0.271106,-0.16629,0.005313,1
0.536523,-0.50029,2.026229,-0.10049,1.453774,0.330393,-0.700538,-0.867187,0.208967,0.019622,-0.109178,1
-0.517613,1.82053,-1.677532,-1.441718,1.590207,-7.412142,2.319505,-3.280024,-0.033984,-0.011789,0.544065,1
0.149541,1.193859,-0.547982,-1.8584,-0.122244,-0.56827,-0.558004,1.874978,0.33099,0.238391,0.470984,1
-4.830154,-1.363099,-0.651932,-0.794839,-0.092582,0.110079,-0.038696,0.600622,1.737479,-0.34786,-1.645449,1
-4.854457,-2.217725,-1.094614,-1.842516,-0.006228,0.410895,-0.303507,0.858768,0.74587,-2.502869,0.735781,1
-2.263078,0.173329,-2.270489,-0.91403,0.52843,1.124819,-0.199917,-0.824826,-1.634902,-0.892288,-0.169664,1
1.189153,-0.012848,0.715885,0.642748,-0.193364,-1.051482,-0.146195,1.163939,-0.238382,0.030596,-0.161311,1
0.186091,-0.153653,-1.705062,0.967279,0.519489,1.054914,-0.023798,-1.18425,-0.146897,-0.705429,0.18154,1
-0.148258,1.895445,-0.188637,-1.001691,0.035194,-0.574115,-0.561768,1.5103,0.110139,0.081036,-0.584565,1
0.033363,1.423025,-2.602678,-0.089497,0.676545,-0.01168,-0.723455,0.935093,0.81789,0.426953,-0.176709,1
0.618677,0.566518,-0.792815,-0.103101,0.200047,-0.648079,-0.398487,1.010413,-0.500253,1.092188,0.146701,1
1.674659,0.498757,0.103089,0.898101,-0.031094,-0.78019,-0.19956,0.974577,0.201165,0.062122,-0.150362,1
1.013432,-0.108671,1.128258,0.279836,-0.585467,0.141921,0.491736,-0.302724,0.35887,0.188453,-0.152932,1
1.036945,0.056219,-0.745434,1.204561,0.259069,-0.618119,-0.321955,0.845476,0.334524,-0.072693,-0.119115,1
0.806306,-0.088862,0.744282,0.243666,-0.445232,0.292168,0.432627,-0.478946,-0.210697,-0.108875,-0.070607,1
-0.834596,0.336003,-0.404537,-1.170036,-0.194172,0.518331,0.105821,-0.180351,-0.207251,0.899012,0.002518,1
-1.946425,2.991236,-1.854913,-2.108446,1.543056,-7.246881,2.196032,-2.929292,0.344061,-0.761754,-0.262995,1
-0.220922,1.254053,-0.272703,-2.602554,-0.59359,0.681888,0.047139,0.689476,1.401251,0.005103,0.801814,1
1.050508,0.060805,0.187968,0.750698,0.319898,-0.803958,-0.564552,0.800406,-0.339547,-0.175174,-0.087469,1
0.85511,0.77768,0.993633,-0.984797,-0.842015,0.408133,0.382876,0.381705,1.227347,-1.205578,0.376398,1
-0.081517,-1.175298,1.173299,0.308049,-0.574923,-0.075942,0.493577,-0.142403,0.184518,0.066622,-0.051425,1
-0.61802,2.357744,-1.428372,-0.176808,0.159776,1.269293,0.163997,-0.996631,-1.131306,-1.465231,-1.318111,1
-0.182348,-0.039457,0.456721,0.303318,0.387461,-1.002111,-0.672503,0.947499,-0.556201,0.358258,-0.592616,1
-5.409237,-1.964601,-2.246282,-1.129249,0.451249,0.534137,-0.317922,0.19711,0.375408,-0.86202,-0.360304,1
1.128302,0.096955,-0.233847,0.980415,0.103325,-0.748788,-0.2655,0.939199,0.1047,-0.010308,-0.202125,1
1.697955,0.584823,-0.177022,0.972346,0.067631,-0.675109,-0.243387,0.877935,0.180398,-0.02273,-0.100385,1
-0.21211,1.397643,-0.961158,-1.930202,0.001002,-0.445049,-0.597708,1.732208,-0.105822,0.083638,0.33785,1
-0.638206,-0.424997,-0.631116,-0.645398,0.301457,-0.906058,-0.579629,1.196622,-0.840587,1.522475,0.151927,1
0.712713,-0.101174,-0.69041,1.014267,0.353301,-0.60967,-0.413765,0.75188,-0.298589,-0.282008,-0.126734,1
1.26927,0.06846,0.779372,0.613048,-0.226815,-1.051344,-0.128825,1.174786,-0.209264,0.098507,-0.241996,1
1.496164,0.435297,1.141619,0.17735,-0.085284,0.35546,-0.006099,-0.713201,0.182777,0.000375,-0.023753,1
-4.051771,-2.960616,-0.486021,-1.407994,0.087303,0.137137,-0.273344,0.424349,-0.261105,-1.399314,0.990053,1
1.170007,1.191633,-0.377696,-0.740882,0.058513,-0.694449,-0.396509,1.094619,-0.619229,1.67794,0.111632,1
0.383754,1.197646,-2.010339,-0.658256,0.407831,-0.139954,-0.640008,1.224355,0.503673,0.198403,0.494372,1
1.078111,0.043992,-0.273509,1.005127,0.155488,-0.746287,-0.310629,0.91964,0.12165,-0.04136,-0.1599,1
0.797619,-0.24809,1.30824,0.159129,0.133412,0.235019,-0.062063,-0.611266,0.190108,0.02379,-0.06992,1
-1.859744,0.425403,-1.099063,-2.43905,0.180835,-0.48611,-0.894222,2.063858,-0.127606,-1.055123,0.729366,1
0.661075,0.290345,-1.074004,0.591036,0.08066,0.933297,0.277716,-1.045463,-0.854803,-0.782452,0.191703,1
0.441394,-0.462978,0.665636,0.354268,-0.154946,0.279548,0.146425,-0.563294,0.09577,-0.070838,-0.066435,1
0.017506,1.387479,-1.450204,-0.899543,0.13829,1.095485,0.039572,-0.835729,-1.214536,0.142988,0.164958,1
-2.892983,-2.961838,2.022409,0.125264,1.366301,-0.300767,-1.210465,-0.694421,0.05693,-0.093534,-0.671167,1
-0.880292,2.389369,-1.38516,-2.144061,1.553366,-7.369808,2.082772,-2.922914,0.44531,-0.188117,0.886861,1
1.740469,0.740085,0.160984,0.682826,0.14896,-0.675669,-0.319363,0.78944,-0.504857,-0.208311,-0.069664,1
0.078628,1.564019,-1.084594,-0.997491,-0.060187,0.947997,0.115758,-0.523552,-0.249576,0.344349,-0.120399,1
-2.498804,-3.459879,1.601673,0.196599,0.336929,-0.427358,-0.165102,-0.141436,-0.241056,-0.243947,0.123281,1
-1.610624,0.55907,-0.037878,-1.523592,-0.379745,0.456768,0.109006,0.213989,0.036778,0.14819,-0.02247,1
0.659201,0.294041,-1.051183,0.58413,0.100535,0.932672,0.251745,-1.057038,-0.859853,-0.781575,0.194332,1
0.139971,0.998016,-0.180308,-0.60961,0.137078,-0.667142,-0.508047,1.396433,-0.081754,0.294633,0.027729,1
0.635075,0.564711,1.038146,-0.993253,-0.841504,0.35865,0.376691,0.416641,1.203008,-1.203851,0.364262,1
-0.090168,0.963901,-0.311468,-1.710038,0.816635,-0.516583,-1.374556,1.168938,-0.364953,0.610839,0.458134,1
-0.384787,1.606181,-0.810257,-2.270393,0.919479,-6.421484,3.09563,-4.444374,0.741676,0.736769,0.759836,1
0.778831,0.639558,0.121073,-0.013593,-0.083307,0.574482,0.18757,-0.748496,-0.394728,0.12203,-0.198639,1
-0.436961,1.087999,0.847547,-1.844037,1.655498,-0.399648,-2.288812,1.270169,0.634251,-1.424515,0.979799,1
-0.496394,0.758526,0.321856,-1.486165,-0.357692,0.562149,0.010715,0.206464,0.523528,-0.819076,0.275462,1
0.884372,-0.033516,0.488416,0.38362,-0.416517,0.359482,0.457519,-0.496592,0.03229,-0.090262,-0.039698,1
-4.705988,-2.238266,-0.3345,-0.529094,0.099728,0.110829,-0.169254,0.20437,-0.498699,-0.79283,0.533134,1
0.042862,1.529443,-2.229493,0.159015,0.661945,-0.127044,-0.558526,0.504023,-0.81306,0.804544,-0.665201,1
-0.200472,1.409546,-0.934374,-1.374761,-0.224448,0.847496,0.124884,-0.142233,0.420318,0.316777,-0.049278,1
-3.684077,-2.312864,0.253966,-1.344647,-0.224348,-0.20157,0.010598,0.454264,-0.006866,0.580212,-0.134875,1
-0.249693,1.62939,-1.135533,-1.276108,0.410659,1.212769,-0.285565,-0.635383,-0.707955,-0.760705,0.429729,1
1.076788,0.126889,0.415108,0.633251,0.317663,-0.808032,-0.240077,0.976948,-0.540388,-0.132185,-0.1931,1
1.009491,0.517546,0.946275,-0.337391,0.639293,0.483417,-0.671164,-0.940018,0.255678,0.654549,0.03593,1
1.13855,1.227498,-0.266199,0.118392,0.317005,-0.582739,-0.555231,0.746078,-0.683844,0.584472,-0.194976,1
0.987329,1.241117,-1.192977,-0.423211,0.340581,-0.381383,-0.494619,0.751171,-1.153006,1.038853,0.211486,1
1.416098,0.970719,0.0832,0.438608,0.171159,-0.67514,-0.292951,0.837757,-0.590331,0.099997,-0.3579,1
1.857263,0.713161,0.740393,0.561736,0.417217,-0.784093,-0.782544,0.668964,-0.196345,-0.048424,-0.118363,1
-2.734192,-2.785193,0.739437,-0.107396,0.11378,-0.315274,-0.052444,0.081458,0.760238,1.255529,-0.496421,1
-0.11032,2.418679,0.00085,-1.917346,0.102883,-0.457175,-0.853662,1.813215,0.642043,-0.47456,-0.282038,1
0.609644,-0.317309,0.304474,0.517895,-0.352259,0.34888,0.432604,-0.472792,0.260774,-0.064867,-0.023318,1
0.17364,1.239937,1.140352,-1.987035,-1.044794,0.515596,0.240443,1.017245,1.860286,-2.331234,0.732046,1
-0.377777,1.51721,0.159751,-2.872952,-0.164163,0.703115,-0.4548,0.373678,0.897909,-0.183797,0.500665,1
0.832118,-0.274421,1.303974,0.191677,-0.527986,0.086913,0.396256,-0.321451,0.191711,0.139107,-0.134904,1
-1.042435,0.008236,-2.296141,-0.216093,0.718212,1.039192,-0.239654,-0.978076,-0.288112,0.90246,0.101119,1
0.509653,1.413729,1.010826,-1.269845,0.925016,0.68462,-1.023432,-0.808981,0.324002,0.023719,-0.268822,1
0.852192,-0.25395,1.252873,0.201854,-0.673471,0.077147,0.562154,-0.24314,0.142997,0.140181,-0.14083,1
0.775548,0.953641,0.719678,-0.640002,-0.431816,-0.825561,-0.289757,1.841447,0.664038,-1.294664,-0.055838,1
1.596874,0.388701,0.734502,0.606388,-0.233049,-0.97656,-0.116344,1.114098,-0.229994,0.069137,-0.203276,1
1.744675,0.578636,0.243431,0.801894,-0.04998,-0.79306,-0.209396,0.957111,0.004078,0.011378,-0.130914,1
0.64638,-0.459188,1.217837,0.240869,-0.648578,0.046347,0.545963,-0.217552,0.204151,0.14869,-0.141083,1
-3.20657,-3.706698,0.763465,0.282951,2.88959,0.250105,-2.280733,-1.574306,-0.616289,-1.126637,0.673577,1
-1.461098,2.317424,-1.451303,-0.832057,0.097317,1.164073,0.00199,-0.566854,-0.672547,-0.413666,-0.436184,1
0.855127,0.295661,-0.293341,0.388425,-0.171336,0.694146,0.369876,-0.834097,-0.748402,-0.543556,0.085415,1
-3.637521,-2.266082,0.068101,-2.020587,-0.358552,-0.084333,-0.016293,0.795649,0.200282,0.372945,0.566741,1
0.794812,1.331462,-0.678728,0.198192,0.190325,-0.583684,-0.374336,0.908212,-0.135034,1.017034,-0.50964,1
0.624764,0.90759,0.931311,-1.255052,1.379309,-0.720787,-1.967157,0.778692,0.12155,0.923344,0.124945,1
-0.275508,0.322539,-0.75169,-0.946966,0.183297,0.678085,-0.034785,-0.666891,-0.934089,1.167892,0.317993,1
1.553726,0.548041,0.045337,0.766515,0.122383,-0.702296,-0.337778,0.811728,-0.356713,-0.174387,-0.082378,1
0.581525,0.784772,-0.115219,-0.38358,0.252328,-0.778905,-0.54937,1.000592,-0.638723,1.222757,-0.371317,1
-0.158561,0.92653,-1.399877,-0.609064,0.260248,1.144044,-0.119679,-0.552549,0.003834,-0.850933,0.639409,1
-1.826396,-1.241992,0.57967,-1.055016,-0.494654,-0.002792,0.210222,0.476583,0.768534,-0.000351,0.047969,1
-0.113604,-0.851724,0.468528,0.283813,-0.321103,0.242952,0.388804,-0.466855,-0.552683,-0.318181,-0.012578,1
0.126178,-0.175728,-1.330275,0.7033,0.257547,0.933379,0.158406,-1.079423,-0.809193,-0.852209,0.2228,1
-0.573958,1.541389,-2.4419,0.368995,0.582749,1.422757,0.026817,-1.53378,-1.788517,-0.720709,-0.785128,1
-0.058111,1.461235,-1.337388,-1.175784,1.538201,-7.538691,2.315017,-3.146122,0.858372,0.116693,0.632144,1
1.185218,0.969136,0.015643,-0.561117,0.188769,-0.782858,-0.588875,1.033452,-0.41157,1.480917,0.0467,1
-4.485684,-2.246831,-0.70744,-0.74703,0.05454,0.076307,-0.061879,0.280593,0.315593,-0.364539,-0.464173,1
0.664954,1.162738,0.970572,-1.609426,-0.944381,0.525981,0.295048,0.721737,1.646888,-1.91272,0.641864,1
0.971909,0.670132,-0.616287,-0.065263,-0.203724,0.645565,0.316739,-0.510786,0.677206,1.084266,0.162247,1
-1.396794,3.840485,1.436646,-0.562231,-0.762854,-0.513526,-0.455555,2.614044,1.778635,-2.750359,-0.409578,1
0.218457,1.527807,-0.555912,-0.967653,0.369728,0.986345,-0.436604,-0.840774,-0.452413,-0.466399,-0.140926,1
0.149706,1.168338,-1.143524,-1.064136,-0.057142,1.079693,0.101725,-0.463213,-0.650125,-0.845974,0.597323,1
1.429428,0.364445,0.436238,0.620488,-0.058824,-0.860977,-0.215353,0.972331,-0.490997,-0.10248,-0.161651,1
1.584837,0.60506,-0.61015,1.084991,0.366463,-0.505733,-0.434674,0.680727,0.163457,-0.147029,-0.058232,1
1.012448,-0.1945,-1.420437,1.843902,0.519389,-0.518742,-0.472051,0.855229,2.015994,0.360381,-0.184409,1
-0.254806,1.438268,-0.821203,-1.733322,-0.207229,1.043265,0.039931,0.025448,0.120818,-1.440654,0.484893,1
-3.078731,-3.823536,0.506893,0.506859,-0.112646,-0.338225,0.221482,-0.088988,-0.65677,-0.63337,0.39082,1
-1.123866,-0.845805,-0.891461,-0.196222,0.186079,0.547226,0.033781,-0.63639,-0.783782,0.39824,0.307005,1
-0.380445,1.519161,-0.002594,-1.766589,-0.231437,0.7463,-0.047789,0.107818,0.325279,-0.225484,0.309411,1
-1.63642,2.019259,-1.407728,-1.444885,0.238936,-0.248174,-0.706315,1.538427,-0.529674,-0.425338,-0.144816,1
-1.762893,1.351249,-0.227434,-2.375417,0.024239,0.821391,-0.505518,0.279867,0.455589,-1.36044,-0.081086,1
-4.570839,-2.561913,-0.941145,-0.943907,0.168895,0.145491,-0.106161,0.08496,-0.898837,-0.316382,0.303371,1
-0.16375,1.311135,-1.641781,-1.175683,0.085576,1.112898,0.017072,-0.571119,-0.545438,0.053616,0.298586,1
1.453128,0.464655,1.006551,0.17757,0.062428,0.438085,0.006024,-0.761678,0.041243,-0.086883,0.000876,1
0.50771,-0.617891,1.095203,0.369996,-0.189935,0.124883,0.219208,-0.373115,0.582241,0.168912,-0.096606,1
-1.736746,3.292721,0.200786,-2.604788,2.606819,1.556884,-2.619878,-1.165263,0.133802,-1.321279,-0.193931,1
-0.008689,-0.564483,-0.416944,0.677125,1.024203,-0.591418,-1.035216,0.401943,-1.255153,-0.702324,-0.019875,1
0.542628,0.521002,-0.264901,0.104596,0.206107,-0.74769,-0.439413,0.91916,-0.757314,0.535155,-0.284079,1
-0.625602,-0.861963,-1.039498,0.781823,0.792825,-0.528672,-0.736085,0.424194,-2.074896,-1.156812,0.32785,1
1.261436,0.166448,0.04724,0.886444,0.105251,-0.796242,-0.286551,0.951533,0.057464,-0.004723,-0.164979,1
1.05464,0.452457,1.434206,-0.159695,3.912573,1.143835,-3.248278,-2.619653,0.177944,-0.51211,0.060613,1
-0.175699,1.187205,0.140238,-0.530463,-0.360805,0.472649,0.306944,-0.313486,0.076789,0.739063,-0.63078,1
1.222558,0.022858,0.750729,0.617528,-0.205959,-1.052862,-0.140149,1.161992,-0.288225,0.021117,-0.160114,1
-1.457926,2.051615,-0.373675,-0.459569,-0.218645,0.603171,0.269189,-0.433438,-0.097712,0.960963,-1.694053,1
1.821534,0.600325,0.586584,0.669609,-0.200164,-0.895369,-0.122258,1.052273,-0.132705,0.046224,-0.147353,1
0.255714,1.719278,0.407928,-2.234008,-0.67,0.647129,0.066787,0.583067,1.23604,-0.404997,0.726246,1
0.065571,-0.530647,-1.295544,1.125121,0.53099,-0.50261,-0.462361,0.6332,-0.717938,-0.619524,0.033794,1
0.432576,-0.471525,0.590805,0.366334,-0.306309,0.269638,0.335045,-0.481425,-0.013104,-0.12016,-0.022122,1
-0.549863,0.068598,-1.562981,-0.224715,0.439639,-0.608076,-0.529244,1.031597,-0.298073,1.547651,-0.21875,1
0.841531,0.358782,0.396107,0.345392,-0.177069,0.451322,0.279813,-0.629785,0.164157,0.030914,-0.300691,1
-0.676078,1.327196,-1.054489,-1.493966,0.347403,-0.327602,-0.822665,1.443548,-0.481177,-0.266628,0.26461,1
-0.366955,1.935282,-0.994336,-1.685226,-0.113321,1.022481,-0.019866,-0.280332,-0.361917,-0.115333,0.041845,1
-0.597217,1.770873,-1.078981,-1.849893,-0.220798,1.015127,0.037023,-0.057773,-0.190251,-0.078187,0.408265,1
-0.123937,0.458871,-0.64102,-0.334958,0.609018,-0.654235,-0.837152,0.777604,-1.100574,0.962895,-0.056253,1
0.481006,0.991324,1.101958,-1.672662,-0.97281,0.46022,0.300833,0.765996,1.524783,-1.917442,0.616316,1
-0.566758,-1.464149,-0.536674,1.066113,0.161668,0.381131,0.090566,-0.533793,1.178634,-0.005018,0.027592,1
-2.526815,1.646166,-0.284089,-1.732825,1.122175,1.0876,-1.2295,-0.51946,-0.273752,-1.374917,-0.282283,1
0.406369,0.718896,1.169162,-1.48487,-0.950691,0.37378,0.330251,0.694073,1.384572,-1.644509,0.478724,1
0.371915,0.077305,0.484766,-0.281973,0.355717,0.504305,-0.031657,-0.689803,-0.47059,0.350221,0.060863,1
0.873044,-0.040636,-0.044172,0.74584,0.758436,0.689513,-0.438694,-1.020616,1.045365,-0.015196,-0.000527,1
0.440181,1.211955,-0.330922,-0.825822,0.065811,-0.647284,-0.54874,1.405649,0.173081,0.667276,0.038474,1
1.403547,0.550014,0.086044,0.587098,0.448827,-0.617921,-0.580102,0.609073,-0.904811,-0.409088,-0.046051,1
0.188929,1.407062,-0.85024,-1.555385,0.080455,-0.351622,-0.62144,1.585449,-0.259699,-0.474716,0.713814,1
-3.584071,-2.270075,-0.232118,-1.150614,-0.046586,0.011206,-0.096484,0.348261,0.125474,0.286344,0.276178,1
0.541901,0.042875,-2.04645,1.374259,0.707131,-0.181701,-0.50116,0.409212,-0.433162,-0.651096,0.03534,1
1.567455,0.376373,-1.168338,1.613228,0.34782,-0.478283,-0.343922,0.817626,1.489153,0.219081,-0.111737,1
