@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.77715,0.006927,0.001299,989.857143,1,1,21,0.285714,2382,0
0,0.003413,0.001706,586,1,41,1,1,56,0
0,0.009716,0,1338,1,29,2,1,1,0
0,0.002752,0.000917,1090,1,13,1,1,5,0
1,0.086957,0.086957,23,0,1,48,0.5,8,0
0,0.012678,0.010037,1893,1,33,6,1,215,0
0.756192,0.02982,0.012802,582.272727,1,14,2338,0.545455,63,0
0,0.406699,0.516746,209,1,23,14,1,3113,0
0,0,0,0,0,1,0,1,820,0
0.946395,0.000817,0.000817,1632.666667,1,74,30,1,295,0
0.425951,0.045485,0.014257,982,0,22,0,0.166667,846,0
0,0.066116,0.024793,121,1,5,195,1,743,0
0.870607,0.006306,0.007031,1242.166667,1,100,1737,0.533333,689,0
0,0.050602,0,415,0,11,0,1,308,0
0,0.002082,0.002545,4323,1,99,1,1,271,0
0,0.051813,0.020725,193,0,1,0,1,587,0
0,0.00228,0.000456,2193,0,69,1,1,2659,0
0,0.034091,0.034091,88,1,2,0,1,20,0
0,0.022432,0.053129,847,1,35,5,1,608,0
0,0,0,23,0,1,0,1,296,0
0,1.757576,0,264,0,1,0,1,82,0
0,0.037037,0.037037,108,0,2,0,1,75,0
0.848177,0.03252,0.00173,963.5,0,1,23,0.833333,1826,0
0,0.000379,0.000379,2639,1,46,3,1,1,0
0.927947,0.079127,0.024557,244.333333,1,10,451,1,913,0
0,0,0,0,0,59,1536,0.666667,732,0
0,0.0025,0.000833,1200,1,25,427,1,7,0
0,0.000566,0.00132,5303,1,6,220,1,380,0
0,0,0,0,0,1,0,0.25,784,0
0.918296,0.001495,0.00299,334.5,1,18,792,1,29,0
0,0.15,0,20,1,8,792,1,2735,0
0.554778,0.005343,0.000178,2807.5,1,70,78,1,639,0
0.99897,0.15245,0.085299,275.5,0,2,12,0.25,256,0
0,0.001294,0.001725,4638,1,66,392,1,121,0
0.571961,0.036209,0.027263,1565,1,4,2,0.666667,1062,0
0.770528,0.010092,0.024465,817.5,1,55,39,1,3195,0
0,0,0,50.571429,0,16,1256,0.428571,739,0
0,0,0.054054,74,0,11,0,1,1187,0
0,0.068966,0.034483,58,0,2,0,1,1487,0
0.470832,0.266249,0.108894,292.333333,0,2,1369,0.833333,280,0
0.696212,0.023659,0.001577,317,1,55,44,1,30,0
1,0.000302,0.000302,3308,1,65,100,0.5,14,0
0,0.00346,0,867,0,16,9,1,421,0
0.811278,0.00211,0.00211,1421.5,1,2,0,0.5,611,0
0.776649,0.01364,0.009743,855.333333,1,20,6,0.666667,516,0
0,0.000896,0.000896,5580,1,12,207,1,1026,0
0,0,0,86,0,10,3585,0.857143,48,0
0,0.008772,0,114,1,1,1,1,399,0
0,0.004587,0.012232,3924,1,46,0,1,470,0
0,0.005155,0,194,1,3,155,1,946,0
0,0.000273,0.000273,3659,1,54,10,1,1191,0
0,0.003394,0.001131,884,1,7,330,1,535,0
0.592927,0.00736,0.004152,662.375,1,41,1507,0.875,27,0
0,0,0,128,0,3,524,1,343,0
0,0.005865,0,341,0,1,0,1,68,0
0,0.030075,0.037594,133,1,15,1,1,1,0
0,0.014191,0.017029,1057,1,45,2,1,1,0
0.869916,0.011535,0.000887,375.666667,1,50,233,1,15,0
1,0.010329,0.008451,1065,1,16,54,0.5,2583,0
0.985904,0.193841,0.094656,552,0,48,0,0.125,344,0
0,0.01023,0.002558,782,1,31,57,1,2,0
0,0.009734,0.001025,1952,1,1,0,1,316,0
0,0.000632,0,4744,0,66,19,1,4696,0
0,0.13624,0.182561,367,1,13,20,1,145,0
0.67168,0.048586,0.072181,1126.142857,1,11,300,0.571429,1718,0
0,0.002141,0,467,1,9,1,1,2084,0
0.342464,0.525641,0.076923,78,1,12,424,0.5,11,0
0,0.003724,0.003724,537,0,4,1,1,391,0
0.918296,0.006452,0.006452,232.5,0,15,1292,1,617,0
0,0.001108,0,3609,1,132,5,1,249,0
0,0.013889,0.013889,288,0,7,34,1,21,0
0.94566,0.36,0.08,25,1,4,32,1,1377,0
0.923339,0.015235,0.012273,1181.5,1,9,430,1,398,0
0,0.011561,0.001156,865,1,110,22,1,7,0
0,0.06135,0.006135,163,1,6,6,1,155,0
0,0.029091,0.043636,275,1,8,1,1,1588,0
0,0.036304,0.009901,303,1,11,150,1,69,0
0,0.005291,0.005291,378,1,3,99,1,208,0
0,0,0,208.333333,0,31,671,1,142,0
0.78827,0.057931,0.028046,725,0,4,6,0.333333,967,0
0.918296,0.00146,0.001277,2740,0,2,178,0.5,235,0
1,0,0.004255,235,1,20,300,0.5,21,0
0.610521,0.087558,0.686636,72.333333,0,13,774,1,206,0
0.864834,0.026296,0.001011,494.375,1,73,534,0.75,2506,0
0.823812,0.022753,0.047782,439.5,1,42,206,1,190,0
0,0.016949,0,118,1,3,13,1,5,0
0.650022,0.008333,0.017248,2580,1,18,80,1,28,0
0,0.103604,0.06982,444,1,1,0,1,434,0
0,0.02521,0.014706,1428,1,28,95,1,55,0
0.216397,0.039924,0.015209,263,1,5,134,1,55,0
0,0,0,2518,0,5,665,1,49,0
0,0.012048,0,83,1,3,5,1,105,0
0,3.875,0,16,0,1,0,1,173,0
1,0.004362,0.001091,917,1,4,332,0.5,360,0
1,0.005652,0,2300,1,60,2,0.5,17,0
0,0.008239,0.007209,971,1,29,0,1,933,0
1,1.59375,0,256,0,1,0,0.5,726,0
0,0.016026,0.016026,312,1,2,0,1,9,0
0,0.004768,0.001192,839,1,17,475,1,2211,0
0.282792,0.173822,0.032984,382,0,5,425,0.4,40,0
0.926203,0.00181,0.002844,1934,1,71,14,0.5,158,0
0,0.012746,0.013905,863,1,7,29,1,13,0
0.749698,0.02375,0.000417,600,1,48,487,1,95,0
1,0.006704,0.006704,149.166667,0,4,1660,0.666667,232,0
0,0.000235,0.001413,4247,1,103,3,1,67,0
1,0.001206,0.001206,1658,0,40,24,1,2,0
0,1,0,1,0,1,84,1,1743,0
0,0.000271,0.002714,3685,1,35,15,1,2390,0
0.650022,0.000182,0.000912,2742,0,58,382,1,3491,0
0.591673,0.004413,0.007944,566.5,1,3,228,1,804,0
0.72583,0.003527,0.00047,1063.25,0,78,2578,1,3012,0
0,0.022401,0.009857,1116,1,23,1567,1,270,0
0,0.33945,0.348624,109,1,5,1,1,920,0
0,0.000366,0.000366,2733,1,108,0,1,22,0
0.707943,0.0288,0.008317,1082.166667,1,138,338,1,58,0
0,0.139579,0.061185,523,1,49,39,1,600,0
0,1.669145,0,269,1,1,0,1,43,0
0.135036,0.06213,0.016272,338,1,9,567,1,513,0
0,0.008092,0.00578,865,1,4,0,1,250,0
0,0.004193,0,204.428571,1,20,247,0.714286,140,0
0,0.230769,0.009615,104,1,4,0,1,75,0
0,0,0,201.5,0,10,657,1,224,0
0,0.117188,0.085938,128,0,1,0,1,195,0
0.512709,0.032534,0.027397,584,1,23,531,1,5,0
0,0.002564,0,390,1,7,0,1,214,0
0,0.006623,0.006623,151,1,17,1102,1,26,0
1,0.012739,0.012739,157,1,9,4,0.5,95,0
0,0.000181,0.000181,5513,1,68,1,1,185,0
0,0.003067,0.003067,326,1,18,7,1,24,0
0.366643,0.184783,0.023715,31.625,1,66,4033,0.65625,602,0
0,0.002833,0.005666,353,0,2,0,1,313,0
0,0.070175,0.078947,114,1,16,0,1,1072,0
0.897645,0.010334,0.006937,2354.666667,1,77,383,1,1126,0
0,0.044708,0.019161,1096,1,29,0,1,2,0
0,0,0,183,0,10,0,1,1,0
0.787127,0.014347,0.010043,348.5,1,13,1000,0.5,384,0
0,0.001921,0.004803,1041,1,5,590,1,1606,0
0,0.04826,0.039282,891,1,7,52,1,860,0
0.292478,0.05033,0.007632,1212,0,33,51,0.5,10,0
0,0.165489,0.013118,991,0,14,15,1,21,0
0,0.011194,0.011194,804,1,9,161,1,30,0
0.955864,0.002279,0.002279,636.05618,1,274,45651,0.640449,1925,0
0,0.005566,0.005566,539,0,4,6,1,383,0
0.637901,0.088664,0.01012,735.611111,1,28,7870,0.777778,466,0
0,0.003454,0.001727,579,1,58,27,1,3032,0
0,0,0,0,0,1,0,1,189,0
0.721319,0.080407,0.012015,216.4,0,1,0,0.2,380,0
1,0.000204,0.003676,4896,1,33,54,0.5,2,0
0.812151,0.030704,0.000484,3102.25,1,52,323,0.75,14,0
0,0.002808,0.00234,2137,1,40,96,1,1,0
0,0.000434,0,2303,1,36,3,1,3736,0
0,0.00994,0,503,1,27,2,1,1,0
0,0.000941,0.000588,8500,1,85,24,1,3003,0
0,0.022945,0,523,1,42,70,1,1,0
0,1.693069,0,101,1,1,0,1,345,0
0.86874,0.198582,0.265957,70.5,1,7,0,0.5,161,0
0,0,0,695.75,0,44,492,1,537,0
0,0.00995,0.00995,402,0,14,3,1,333,0
0.952191,0.100257,0.092545,389,0,24,266,0.5,49,0
0,0,0,14,1,1,0,0.5,7,0
0.384312,0.048507,0.001244,804,0,58,267,1,14,0
0.707384,0.055018,0.000605,551.333333,0,37,16,0.666667,117,0
0.970951,0,0.00516,484.5,1,7,71,1,26,0
0.149178,0.952703,0.310811,74,1,10,69,1,206,0
1,0.000763,0.000763,1310,1,31,34,0.5,1669,0
0,0.001619,0.001619,1235,1,10,29,1,92,0
0.605774,0.076006,0.100596,335.5,1,33,145,0.75,93,0
0,0.002914,0.000291,3432,1,61,459,1,3035,0
0,0.002398,0.002398,417,1,4,0,1,21,0
0,0.148077,0.125,520,1,39,9,1,2239,0
0.999216,0.020083,0.042936,722,1,40,240,1,15,0
1,0.002674,0.002674,187,1,5,0,0.5,999,0
0,0.003431,0,583,0,3,17,1,68,0
1,0.00511,0.002421,3718,1,45,8,0.5,540,0
0,0.001935,0.001935,3100,1,10,0,1,212,0
0.836578,0.012771,0.006579,323,0,17,1809,0.625,8,0
0,1.846715,0,274,0,1,0,1,189,0
0,0.011943,0.001378,2177,1,5,0,1,270,0
0,0.013605,0,294,1,12,4,1,494,0
0,0.001221,0.001221,819,0,1,1,1,47,0
0,0.001736,0.000868,1152,1,69,0,1,2597,0
0,0.000606,0.000606,3300,1,77,3,1,132,0
0,0.011765,0.011765,255,1,5,81,1,364,0
0.329846,0.032998,0.022371,894,1,25,364,1,725,0
0,0.000917,0.000917,1091,1,47,629,1,2,0
0,0.006906,0.007366,2172,1,1,0,1,294,0
0,0.004505,0,1554,1,81,32,1,1814,0
0,0.007508,0,1998,1,32,8,1,119,0
0,0.002969,0,3705,1,25,45,1,75,0
0.94845,0.004409,0.004409,311.875,1,44,1586,0.625,913,0
0,0.005479,0,365,1,33,210,1,94,0
0,0,0,38.857143,1,1,0,0.071429,376,0
1,0.004866,0,411,0,2,0,0.333333,21,0
0,0.012945,0.012945,309,1,13,122,1,28,0
0.391244,0.089286,0.026786,56,1,1,508,0.5,314,0
0.695232,0.011223,0.003367,445.5,1,41,4967,0.833333,45,0
1,0.001218,0.001218,821,1,25,0,0.5,1918,0
0.785007,0.018204,0.010846,1313.833333,1,84,394,0.5,3297,0
0,0,0,0,0,1,0,1,42,0
0.857658,1.919075,0,173,0,1,0,0.5,80,0
0,0,0,346,0,12,47,1,188,0
0,0,62,0,0,1,0,1,23,0
0,0.262812,0.120894,761,1,1,0,1,52,0
0,0.232323,0.195286,1188,1,8,474,1,1582,0
0,0.003802,0.003802,526,1,29,42,1,127,0
0,0,0.001009,991,1,18,0,1,6,0
0,0,0.006803,147,0,5,0,1,25,0
0,4,2,0,0,3,266,1,201,0
0.125658,0.151261,0.092437,119,0,1,25,1,338,0
0,0.049767,0.034215,643,1,12,7,1,101,0
0,0.001797,0.011143,2782,0,20,1,1,21,0
0.521967,0.152748,0.229256,371.2,0,2,590,0.1,375,0
0,0.006711,0.006711,149,1,7,0,1,20,0
0.905265,0.008999,0.003,933.4,1,34,251,0.6,927,0
0,0.1875,0.0625,16,1,3,0,1,199,0
1,0.003379,0.009618,3847,1,82,2,0.5,1497,0
1,0.001442,0.001442,2081,1,28,18,0.5,438,0
0,0.001927,0.001927,1038,0,40,0,1,5,0
0.897574,0.000225,0.004508,443.65,1,49,2898,0.45,28,0
0,0.001145,0.001145,873,1,55,491,1,107,0
0.345117,0.004111,0.002596,2311,1,65,8,1,2989,0
0.650022,0.001016,0,2952,1,75,2,1,1927,0
0,0.002812,0.001875,4267,1,37,0,1,3583,0
0.817363,0.024975,0.006799,1190.870968,1,116,4380,0.548387,460,0
0.855377,0.003917,0.000187,1787,1,134,440,0.833333,232,0
0,0.002049,0.002049,488,1,8,392,1,60,0
0.16464,0.044426,0,1857,1,128,14,0.5,18,0
1,0.001181,0.001181,847,0,19,16,0.5,8,0
0.784115,0.081866,0.102113,568,0,33,0,0.25,722,0
0.684038,0.007299,0.019465,411,1,41,97,1,727,0
0,0.003103,0.003103,1289,0,2,19,1,189,0
0,0.000636,0.000318,3144,1,127,378,1,125,0
0,0.1,0.1,10,1,2,690,1,80,0
0,1.681668,0,911,0,1,0,1,79,0
0,0.0125,0.0125,80,0,1,4,1,105,0
0,0.009104,0.000364,2746,1,12,16,1,445,0
0,0,0,30,0,1,0,0.333333,4110,0
0.554012,0.024198,0.044938,1012.5,1,4,62,0.5,356,0
0.56651,0.015692,0.005706,350.5,1,23,382,1,440,0
0.730671,0.044234,0.044234,211,1,8,0,0.666667,893,0
0,0.001748,0,572,1,8,0,1,1245,0
0.568363,0.305994,0,158.5,1,11,142,1,234,0
0,0.003269,0,3059,1,9,4,1,491,0
0,0,0,693.5,0,39,188,1,164,0
0,0,0.127451,204,1,6,20,1,9,0
0,0.001321,0.001698,5300,1,14,403,1,2,0
0.94926,0.002183,0.002001,610.888889,0,88,3331,0.777778,213,0
0,0,0,39,0,4,786,1,185,0
0,0.029449,0.042254,781,0,11,389,1,272,0
0,0.011765,0,85,1,1,145,1,567,0
0,0.036496,0,137,1,2,29,1,160,0
0,0.000177,0.000177,5647,1,72,21,1,888,0
0,0.055556,0.027778,72,1,7,418,1,4,0
0.94566,0.004803,0.005764,520.5,0,13,96,0.5,3660,0
0,0.010917,0.002183,458,1,28,284,1,1556,0
1,0.00451,0.001127,887,1,16,104,0.5,628,0
0,0.062893,0.062893,159,1,2,137,1,69,0
0,0,0,0,0,1,0,1,1391,0
0,0.004082,0.004082,245,0,4,3,1,902,0
0,0,0,29,0,1,0,1,220,0
0,0.01273,0,707,1,45,9,1,1,0
0,0.000279,0.000279,3586,1,1,0,1,2045,0
0,0.056452,0.19086,372,1,2,1,1,324,0
0.911262,0.186667,0.017778,75,1,6,227,1,752,0
0,0,0,0,0,3,4434,0.166667,117,0
0,0.000794,0.000794,1260,1,39,2,1,1,0
0,0.023529,0,85,0,2,51,1,145,0
0,0.003505,0.003505,856,1,3,0,1,357,0
0,0.007895,0,380,0,18,461,1,655,0
0,0.000251,0.000251,3990,1,40,0,1,3686,0
1,0.023107,0.000304,3289,0,19,4,0.5,1085,0
0,0.018072,0.008283,1328,1,16,6,1,2286,0
0,0.163701,0.163701,281,1,11,0,1,264,0
0.477071,0.031811,0.031811,613,0,4,22,1,381,0
0.69426,0.05067,0.087312,955.2,1,68,291,0.8,1135,0
0.863121,0.01015,0.001218,1231.5,1,19,10,1,824,0
0,0.000391,0.000586,5120,1,1,0,1,2222,0
0.985475,0.00411,0.00274,730,1,74,52,0.5,779,0
0,0,0,23,0,5,193,1,201,0
0.51663,0.004484,0.003363,1115,1,45,348,1,48,0
0.387743,0.135831,0.04918,213.5,0,1,2,0.5,270,0
0,0.001513,0.001513,661,1,5,0,1,4008,0
0,0.005355,0.005355,747,0,3,1,1,476,0
0,0.006682,0.004454,449,1,1,10,1,77,0
0,0.002924,0.002924,342,1,5,724,1,923,0
0.998636,0.038384,0.008081,495,1,26,291,1,47,0
1,0.003075,0,1301,1,10,2,0.5,473,0
0.981379,0.002733,0.002369,1372,1,24,1,0.5,95,0
0,0.032895,0.001645,608,1,21,152,1,2129,0
0,0.001901,0.001901,526,1,21,352,1,143,0
0.651258,0.111418,0.008287,543,0,5,24,0.25,2259,0
0,0.002944,0.001262,2378,1,60,153,1,34,0
0.543196,0.032102,0.024432,880,1,77,1568,0.375,8,0
0,0.000572,0.000286,3494,1,74,0,1,5,0
0,0,0,14,1,1,0,1,549,0
0.765543,0.039815,0.008999,611.166667,1,10,1036,1,321,0
0,0.019398,0.007358,1495,0,5,28,1,70,0
0,0.001279,0.001279,782,1,4,0,1,145,0
0,0.005994,0.001499,2002,1,32,94,1,139,0
0,0.016097,0.020121,497,1,20,57,1,4,0
0,0.001114,0.001114,2692,0,32,9,1,91,0
0,0.257143,0.171429,140,1,3,7,1,624,0
0,0.099537,0.040123,1296,0,11,58,1,56,0
0,0.2,0.566667,90,1,4,0,1,492,0
0.891532,0.001397,0.001147,3340.666667,1,91,137,0.5,4515,0
0,0.01,0.02,100,1,2,165,1,837,0
0.223813,0.013953,0.009163,2401,0,57,207,1,555,0
0,0.130435,0.086957,23,1,2,1,1,42,0
0,0.002268,0.002268,441,1,7,1065,1,2907,0
0.918296,0.05,0.022414,290,0,27,11,1,269,0
0.978222,0.001516,0.001516,824.666667,1,107,348,0.666667,61,0
0.112248,0.036333,0.008579,2972.5,1,22,38,1,104,0
0,0.003287,0.001195,3347,1,56,238,1,854,0
0,0.09901,0.009901,101,1,6,85,1,4,0
1,0.101176,0.010588,850,0,15,90,0.5,111,0
0.99961,0.012797,0.013406,1641,1,28,0,0.5,61,0
0,0.023214,0.0125,112,0,5,1236,1,71,0
0,0.000623,0.000623,1605,1,66,560,1,447,0
0,0.00303,0.018182,330,1,7,0,1,2426,0
0.481692,0.203733,0.065319,321.5,1,18,133,1,3880,0
0,0.000656,0.000656,1524,1,16,1,1,258,0
0,0,0,22.666667,0,6,968,0.666667,298,0
0,0.0033,0.0033,303,1,4,0,1,1092,0
0,0.001625,0.000271,3693,1,36,37,1,2530,0
0,0,0,24,0,1,0,1,33,0
0,0,0,575,1,2,0,1,1158,0
0.550529,0.091349,0.006655,413.25,1,32,355,1,84,0
0.603886,0.00463,0.033951,259.2,0,6,154,0.6,124,0
0,0.000959,0.000639,3129,1,42,3,1,55,0
0,0,0,0,0,1,0,1,198,0
0,0.012766,0.012766,235,1,6,0,1,133,0
0.642435,0.027935,0.00906,883,1,5,3,0.333333,1429,0
0.558629,0.043536,0.01715,379,1,17,284,1,3448,0
0.843489,0.018498,0.005441,153.166667,1,30,4313,0.833333,24,0
0,0.002041,0.001361,1470,1,17,30,1,16,0
0.97283,0.041166,0.034305,291.5,0,1,0,0.25,304,0
0.199384,0.014877,0.010856,829,1,7,76,1,188,0
0.953352,0.008127,0.008127,328.111111,1,30,193,0.888889,84,0
0,0.145251,0.005587,179,0,1,591,1,413,0
0,0.017857,0.011905,168,0,3,14,1,322,0
0,0.028571,0.028571,70,1,7,35,1,77,0
0,0,0,59,0,3,0,0.5,130,0
0,1.704918,0,122,0,1,0,1,898,0
0.366578,0.045553,0.016269,461,1,35,22,1,3127,0
0,0.001049,0,1907,0,5,41,1,65,0
0.560314,0.041661,0.165266,624.75,0,114,3896,0.5,45,0
0,0.009569,0.004785,209,1,6,5,1,350,0
0,0,0,0,0,1,0,1,16,0
1,0.010514,0.003505,856,1,31,6,0.5,692,0
1,0.032258,0.032258,31,0,10,262,0.5,168,0
0,0.004175,0.004175,1916,0,7,0,1,343,0
0,0.002759,0.002759,725,1,33,573,1,5,0
0.393076,1.663462,2.615385,34.666667,0,4,862,0.666667,192,0
0,0.072855,0.059929,851,1,3,0,1,198,0
1,0.013514,0,74,0,5,8,0.25,62,0
0,0.006279,0.006279,637,0,17,318,1,38,0
0,0.001591,0.001591,1257,0,8,35,1,374,0
0,0,0.000405,2471,1,105,9,1,685,0
0.891399,0.025729,0.010292,437.25,1,5,656,1,831,0
0,0,0,52,0,1,0,1,91,0
0.244798,0.012326,0.002283,1460.333333,1,24,15,0.666667,960,0
0,0.044118,0.058824,68,1,4,59,1,347,0
0,0.001556,0.003113,1285,1,21,4,1,101,0
0,0.01566,0.007263,4406,1,69,49,1,87,0
0.57005,0.000716,0.009125,1397.25,1,164,1021,1,412,0
0.916516,0.002195,0.000732,1913.2,1,149,108,0.6,65,0
1,0.002179,0.001089,918,1,13,6,0.5,1402,0
0,0.166667,5.5,12,1,12,1210,1,429,0
0,0,0,0,0,1,0,1,126,0
0.889127,2.114504,0,78.6,0,1,0,0.2,1262,0
1,0.006256,0.001646,3037,0,27,6,0.333333,443,0
0,0.060046,0.050808,866,1,26,591,1,203,0
0,0.047619,0.034632,231,1,5,723,1,198,0
0,0.02963,0,405,1,18,33,1,433,0
0.230106,0.374943,0.029051,550.75,1,14,48,0.75,60,0
0,0.026961,0.001225,816,1,1,1,1,39,0
0,0.09009,0.063063,111,1,3,55,1,61,0
0,0.05,0.1,20,1,5,15,1,5,0
0,0.066038,0.283019,318,0,12,0,1,277,0
0.894452,0.044711,0.004362,458.5,0,1,2,0.5,1286,0
0,0.00939,0.00939,213,1,2,3,1,14,0
0,0.044586,0.006369,157,0,2,6,1,5,0
0,0.000214,0.000427,4683,1,5,119,1,206,0
0.811278,0.003131,0.001879,798.5,1,41,6,0.5,139,0
0.350758,0.042011,0.165978,484,1,17,254,1,134,0
0.597465,0.009479,0,1617.666667,1,46,6,0.333333,42,0
0,0.056034,0.00431,232,0,4,58,1,447,0
0.353359,0.015773,0.007886,634,1,70,8,0.5,2596,0
0.979869,0.012658,0.004219,355.5,0,99,118,0.5,939,0
0.886546,0.002498,0.003122,800.75,1,74,173,0.75,108,0
0.824572,0.038184,0.055155,117.85,1,11,2723,0.5,589,0
0,0.013459,0.008075,1486,1,37,94,1,79,0
0,0.027273,0.018182,110,0,8,157,1,147,0
0.857368,0.015428,0.026648,178.25,1,4,421,0.5,647,0
0.995538,0.005144,0.004115,486,0,6,4,0.25,1150,0
0,0.000864,0.000432,2316,0,9,0,1,174,0
0.905639,0.003407,0.010221,146.75,0,10,1106,0.5,12,0
0.902004,0.071186,0.101695,98.333333,0,6,0,0.666667,908,0
0,0,0,7,0,1,0,1,469,0
0,0.010556,0.001407,1421,1,1,0,1,511,0
0.970951,0.005333,0.001333,750,0,1,52,1,263,0
0,0.004559,0.00304,1974,1,12,2,1,105,0
0,0.139535,0.116279,43,1,3,538,1,2609,0
0.781266,0.045616,0.06872,337.6,1,110,934,0.4,126,0
0,0.012821,0.004006,1248,1,11,1,1,52,0
0,0.001689,0.003378,592,1,6,0,1,47,0
0,0.027248,0.016349,367,1,15,103,1,213,0
0,0.015123,0.015123,529,0,8,43,1,1,0
0.515947,0.018853,0.001571,636.5,0,33,151,1,4,0
0,0.005426,0,2580,1,21,15,1,131,0
0,0.184397,0.031915,282,1,4,4,1,22,0
0.860059,0.18863,0,96.75,1,17,1326,0.75,145,0
0.859987,0.010554,0.007036,284.25,0,21,1500,1,119,0
0,0.003356,0.013423,298,1,4,0,1,568,0
0,0.059727,0.018771,586,1,63,46,1,205,0
1,0.001247,0.000499,4009,1,45,50,0.5,51,0
0,0,0,81,0,4,202,1,383,0
0.994949,0.020931,0.014129,955.5,1,34,12,0.333333,133,0
0.413817,0.048811,0.011264,399.5,1,25,1299,1,2798,0
0,0.013369,0.090909,374,0,5,1459,1,93,0
1,0.009185,0.009185,217.75,0,5,20,0.75,408,0
0,0.034091,0.05303,264,1,5,753,1,127,0
0,0,0,0,0,2,180,0.25,155,0
0,0.001172,0.001172,853,1,26,6,1,3168,0
0,0.034783,0.034783,115,1,13,47,1,42,0
0,0.857143,0,21,1,5,1085,1,429,0
0,0,0,65,1,1,0,1,122,0
1,1.784188,0,936,1,1,0,0.5,103,0
1,0,0.001808,3872,0,57,14,0.5,552,0
0,0.004854,0,206,1,11,0,1,272,0
0.645065,0.001163,0.012859,2210.714286,0,135,332,0.714286,3125,0
0,0.002144,0.013934,933,1,28,0,1,3428,0
0,0.001738,0.000579,1726,1,64,1,1,2011,0
0,0,0,68,0,1,0,0.5,664,0
0,0,0.238095,21,1,7,156,1,48,0
0,0.000291,0.000291,3440,0,74,1,1,42,0
0,0.00302,0.001007,3973,1,83,0,1,38,0
0,0,0,0,0,1,0,1,241,0
0,0.012903,0,155,1,1,0,1,154,0
0.996792,0.00986,0.002465,608.5,1,4,32,0.5,841,0
0,0,0,0,0,1,0,1,515,0
0,0.000343,0,2913,0,40,1,1,92,0
0,0.411765,0.176471,153,1,8,637,1,31,0
1,0.000607,0.000607,1647.5,1,102,0,0.5,1489,0
0.485461,0.014614,0.01183,1437,0,4,136,1,99,0
0,0.013039,0.009027,997,1,25,15,1,3692,0
0,1.630841,0,856,0,1,0,1,306,0
0,0.322581,0.258065,31,1,6,141,1,85,0
0,0.035623,0.010178,393,0,5,32,1,2,0
0,0.006757,0.006757,148,1,6,300,1,993,0
0,0.007491,0,267,0,3,3,1,86,0
0,0.002664,0.000296,3379,1,58,5,1,16,0
0.978042,0.003018,0.004024,397.6,1,8,460,1,423,0
0,0.003003,0.003003,333,1,11,539,1,729,0
0.842037,0.014191,0.00133,1127.5,0,32,72,0.333333,179,0
0,0.003003,0,1332,1,41,128,1,5187,0
0,0.001514,0.000505,1981,1,12,52,1,1147,0
0.863121,0.054962,0.00916,327.5,1,42,1426,1,50,0
0.961599,0.008681,0.008681,576,1,121,439,1,17,0
0,0.001658,0,603,1,3,0,1,3,0
0.162779,0.181818,0,102.666667,1,15,526,0.666667,20,0
0,0.006826,0.001706,586,1,6,2,1,163,0
0,0.001546,0,647,1,40,220,1,5,0
0,0.051948,0,231,0,28,310,1,7,0
1,0.007617,0,4989,1,92,0,0.5,4,0
0.992774,0.009264,0.001635,917.5,1,31,1149,1,97,0
0,0.066667,0.011111,90,1,3,0,1,651,0
0,0.091837,0,392,1,1,0,1,414,0
0.276453,0.034614,0.019896,458.625,1,21,298,0.625,15,0
1,0.000124,0.000866,8079,1,69,2,0.5,613,0
0,0.007326,0.004396,1365,1,47,37,1,3840,0
0,0.002446,0.001835,1635,0,51,8,1,4197,0
0,0.001003,0.001003,1995,1,17,0,1,5,0
0.649833,0.031834,0.014996,1267,0,3,0,0.333333,89,0
0,0.026786,0.026786,112,0,8,18,1,473,0
0,0.020408,0.016582,784,1,87,0,1,47,0
0.359654,0.137987,0.012987,205.333333,0,1,183,0.333333,231,0
0,0.013699,0.022831,219,1,10,237,1,67,0
1,0.002848,0.004747,2106.5,1,77,4,0.25,670,0
0.569842,0.265597,0.118538,561,1,2,3,1,20,0
0,0.002575,0.002575,1165,0,18,11,1,88,0
0.093171,0.029655,0.03767,1871.5,0,43,0,1,194,0
0,0,0,0,0,1,0,1,56,0
0.639982,0.01011,0.005336,2136.4,0,54,29,0.8,2850,0
0,0.000318,0.000318,3140,1,30,0,1,2724,0
0,0.085366,0.012195,164,0,2,76,1,181,0
0,0.16,0.026667,75,0,14,331,1,105,0
0,0.095238,0,31.5,0,6,125,1,53,0
0,0.000637,0.000637,1570,0,13,58,1,488,0
0.565595,0.004323,0.013291,1561.25,1,1,2,0.75,2523,0
0,0.004214,0,3085,0,11,20,1,1875,0
0,0.007042,0.059859,284,0,5,41,1,2012,0
0,0,0.069444,72,1,16,1,1,56,0
0,0.00315,0,1905,1,10,47,1,1074,0
0,0.144737,0.131579,152,1,5,0,1,72,0
0,0.000346,0.000346,2894,1,22,10,1,2133,0
0,0,0,0,0,1,0,1,206,0
0.783777,0.017493,0.011662,514.5,0,61,254,1,4434,0
0,0,0,0,0,1,0,1,169,0
0.876165,0.012899,0.01769,748.517241,0,124,2404,0.931034,1733,0
