@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.883436,0.409011,0.799049,-0.990865,-0.966793,-0.459653,-0.416768,-0.022138,0.160175,-0.075406,0.145697,0
-0.779956,0.268376,0.933583,-0.75636,0.455068,0.199812,0.859777,0.159664,-0.102829,0.221227,-0.21297,0
0.725962,1.136913,-0.871267,2.846796,0.194947,-0.142551,0.382947,-0.974553,0.066096,-0.382103,-0.074468,0
-0.484965,-0.309992,-1.390677,-0.428553,0.733233,0.437944,0.489106,0.133086,0.300022,-0.224678,0.337824,0
-0.846332,0.766763,1.535103,-0.29759,1.440837,1.707198,-1.267469,0.775055,0.018993,-0.058662,0.164698,0
-0.11171,-2.519923,0.921045,-1.102595,-0.731157,-0.358334,-0.267334,-0.382555,0.033351,0.31307,-0.412941,0
-1.034004,1.310443,-0.533917,-0.56173,0.455118,0.298537,0.475475,0.185029,0.49638,0.459134,0.01557,0
-0.530179,-0.825653,0.55331,-0.941372,-0.594959,-0.207799,-0.410003,0.060407,0.305201,-0.664111,1.212056,0
0.596499,1.677984,1.454325,0.856657,0.383354,0.061335,0.993624,-1.19101,1.779635,-1.054037,-0.625887,0
-0.670954,-0.102282,-0.114053,-0.643643,0.652528,0.385491,0.694582,0.136652,0.428466,0.442595,0.178311,0
-1.054093,1.266827,0.900726,-0.729641,0.36929,0.154082,0.802445,0.274854,-0.033616,-0.009108,0.152211,0
-0.458248,-0.610515,-0.156982,-0.819312,-0.925318,-0.395698,-0.690667,-0.224155,-0.278818,-0.076056,-1.050968,0
0.187547,-2.651576,-3.060003,-0.484245,-0.208455,0.058153,-0.787404,-0.161302,0.749199,-1.073477,1.413439,0
1.291795,-1.430184,0.840134,2.54034,0.838866,0.222405,0.942164,-0.952041,0.719741,-1.134639,1.855492,0
-1.005878,1.385383,0.435293,-0.628674,0.36271,0.129861,0.644445,0.264946,-0.250556,-0.266407,-0.128113,0
0.217715,1.861619,0.239237,1.63071,0.085588,-0.144297,0.436182,-0.310225,-0.68076,-0.008185,-0.010455,0
-0.323352,-0.902767,-6.931876,-0.09113,-0.199141,0.392671,-1.831363,-0.419245,2.860068,1.338113,0.735204,0
-0.978679,0.948645,-0.844892,-0.559275,0.576791,0.421431,0.417382,0.13986,0.916732,0.907636,0.153534,0
1.060234,1.553086,1.214536,1.735548,-1.261473,-0.860471,-0.355241,-1.041256,0.899597,-0.101512,0.381041,0
-1.023687,1.219656,0.632682,-0.897562,-0.986201,-0.392195,-0.706249,0.081685,-0.011468,-0.417396,0.133222,0
0.311527,-0.722243,0.368,-0.147462,-0.771215,-0.348992,-0.636558,-0.110837,-0.61039,-0.074056,1.19472,0
-0.189883,-0.998671,-1.259787,-0.356443,0.867028,0.519349,0.437054,0.200292,-0.290597,-1.100383,0.419463,0
-0.820511,0.574356,0.62961,-0.731947,0.99488,-0.535544,0.489353,0.151617,-0.225393,-0.070833,-0.23554,0
-1.019549,1.393176,0.280482,-0.605923,0.377024,0.208284,0.571088,0.258712,-0.109823,-0.100622,-0.144228,0
-1.022437,1.483725,-0.388349,-0.560054,0.404034,0.256657,0.460756,0.204143,0.200156,0.16916,-0.119201,0
0.790888,-1.460401,0.547963,0.454111,0.575855,0.146022,0.865409,0.071783,-0.959691,0.717648,0.716726,0
2.991163,-1.606993,0.965068,1.431234,0.297917,-0.272043,0.978628,2.057616,0.585679,0.413702,-0.310308,0
-1.071852,0.937511,0.566471,-0.983353,-0.960334,-0.419575,-0.482287,0.019847,0.5646,0.169383,0.498502,0
-0.525342,0.477776,-1.561188,-0.27053,0.514324,0.301782,0.250809,0.175102,-0.619777,-1.004638,-0.594922,0
1.455515,1.2356,1.09565,1.783486,-0.127683,-0.518924,0.737326,2.452023,0.26249,0.599469,0.293583,0
1.145301,0.680205,-0.43922,2.577094,-1.283664,-0.857959,-0.820601,-1.391067,0.127593,-0.659854,-0.980968,0
0.607112,2.012027,-1.077591,1.762458,0.080837,-0.108702,0.163129,-0.378592,-0.638371,-0.063155,-0.478732,0
-0.895309,1.392875,-0.146542,-0.483388,0.351106,0.202618,0.402141,0.253014,-0.562082,-0.588916,-0.557903,0
0.611411,0.842838,-3.920966,0.536549,0.404134,0.338397,-0.490442,-0.131605,-1.020164,-0.089957,-1.506009,0
0.480003,-1.883094,0.161106,0.374168,-0.819982,-0.498282,-0.474639,-0.31542,-0.912806,0.480334,1.225941,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-1.084917,1.052771,0.997463,-1.013764,-1.028037,-0.498792,-0.399474,0.0565,0.238771,-0.141107,0.42506,0
4.556994,1.786314,0.819839,1.917307,-0.529895,-1.066764,0.949564,4.733694,1.373547,0.06821,-0.682591,0
0.586829,-1.46907,-0.658741,1.073941,0.698111,0.244914,0.514273,0.132539,-1.564941,-0.409404,1.519518,0
-0.512113,0.001284,-2.926319,-0.433474,-0.70851,-0.154024,-1.192557,-0.147385,0.536015,-0.416419,-0.070281,0
-0.797659,0.867787,-1.931713,-0.348275,0.567172,0.413528,0.2002,0.109683,0.522651,0.28748,-0.214294,0
-0.952285,0.591824,0.997294,-1.019488,-0.971058,-0.472632,-0.356095,0.026863,0.197727,-0.145163,0.386317,0
-0.612477,-0.307595,0.901028,-0.763134,0.538071,0.266241,0.838486,0.103365,-0.110621,0.310223,-0.319896,0
-0.681604,-0.035949,0.781959,-0.734717,0.55004,0.243765,0.913091,0.195601,-0.075011,-0.027457,0.155801,0
-0.056986,1.206698,-0.942516,1.286619,0.124534,-0.081875,0.160329,0.137567,-1.994551,-0.055362,0.128333,0
2.661875,-1.053345,-0.038888,0.228344,-0.891906,-0.417787,-0.755546,-1.577103,-0.916183,0.461859,-0.515275,0
1.154407,-2.25426,0.643921,0.929564,-0.796959,-0.546807,-0.289576,-0.718317,-0.366023,0.441165,0.790012,0
0.695397,-1.685691,0.914609,1.284117,1.39631,1.035562,0.100981,-0.289063,0.772396,-1.416206,1.598226,0
-0.031742,1.651696,1.018257,1.313494,1.566996,2.134519,-2.685552,0.956047,-1.345285,0.224888,0.151638,0
0.658157,1.340297,0.190465,2.303337,0.118609,-0.207787,0.52858,-0.579163,-0.616191,-0.413776,0.110234,0
-0.884869,0.649553,0.902861,-0.743965,0.425474,0.183509,0.836297,0.205785,-0.069066,0.110573,-0.036486,0
1.750839,0.452989,1.038284,0.957958,0.59104,0.197739,0.941333,-1.387751,1.384914,-1.145844,-0.673777,0
-0.826988,1.094896,-1.17172,-0.588365,-0.99478,-0.368598,-1.05839,-0.016177,-0.21665,-0.740855,-0.558316,0
-1.145709,1.702426,-3.95753,-0.216667,0.651023,0.65345,-0.272419,-0.039356,2.215075,2.070688,-0.082707,0
-0.646051,-0.136988,0.137334,-0.633817,0.691656,0.441853,0.619854,0.182342,0.261626,0.270515,0.152281,0
0.259712,1.103847,2.081462,2.357114,1.353081,1.598826,-1.583313,0.00701,0.155626,0.191165,0.554713,0
2.509822,-2.227065,0.476668,0.524078,0.24036,-0.356004,1.124206,2.689029,-0.407457,0.92625,-0.001111,0
-0.234978,0.435484,0.463742,0.544692,-1.164851,-0.698057,-0.574948,-0.100791,-0.895916,0.735499,1.001137,0
0.0118,-2.384284,1.181089,-0.354046,1.74462,1.824156,-1.018198,0.431333,0.009142,0.341666,-0.29695,0
-0.449064,-0.326797,-0.915442,-0.463339,0.691094,0.373805,0.581503,0.172562,-0.076639,-0.60493,0.29167,0
-0.031681,1.204094,-0.078827,0.820038,-1.32987,-0.802603,-0.797168,-0.053286,-1.300421,0.493494,0.594082,0
0.097382,-1.86967,3.732144,1.049167,4.935264,6.724322,-7.886356,2.235031,0.043806,0.05994,-0.342449,0
0.268889,0.702895,-1.120591,0.988499,0.241104,0.010952,0.206554,0.115233,-1.712927,-0.055786,-0.121223,0
-0.614954,0.78882,-1.828332,-0.451371,-1.046525,-0.3993,-1.237965,-0.118523,-0.681942,-1.002667,-1.377321,0
1.544748,0.50191,0.816406,1.613405,0.330904,0.024569,0.575584,-0.63456,0.041041,0.256603,-0.565196,0
-0.718607,0.30328,-3.145086,-0.29118,0.803943,0.636613,0.071,0.007075,1.561226,1.119841,0.321439,0
1.056284,1.083101,-0.350091,1.329386,-1.260798,-0.743416,-0.908642,-0.744681,-0.358852,-0.321645,-0.724596,0
-0.925641,1.089529,0.834709,-0.497193,0.780373,0.799049,-0.187135,0.426501,-0.11467,0.016106,-0.238885,0
-1.119522,1.176456,1.031058,-1.015084,-1.048204,-0.510261,-0.406827,0.064402,0.227326,-0.145398,0.410784,0
-0.117276,-0.153386,0.651902,0.34581,0.369006,0.084385,0.693366,0.020469,-0.909956,0.934336,0.20728,0
-1.021756,1.369874,0.885329,-0.622313,0.562843,0.469848,0.30547,0.371986,-0.090027,-0.083956,0.061935,0
-0.764637,-0.040849,0.163332,-0.949624,-0.910762,-0.372554,-0.58852,-0.169084,0.455108,0.43317,-0.179958,0
-0.73065,-0.221802,1.000806,-1.039816,-0.900375,-0.433886,-0.315511,-0.069942,0.156869,0.04812,0.101299,0
0.172476,-2.912023,-0.242694,-0.850194,-0.309368,-0.126931,-0.217433,-0.0341,-0.027094,-1.489444,1.559985,0
3.781104,-1.74373,0.370789,0.791662,-0.162933,-0.904512,1.330674,5.558581,0.312937,0.780153,0.227774,0
-0.909763,1.529524,-1.685686,-0.315423,0.412172,0.314401,0.113473,0.157749,0.037799,-0.084804,-0.642475,0
-0.880017,0.300217,0.917219,-1.023385,-0.945115,-0.451329,-0.365834,-0.024008,0.248343,0.002327,0.272775,0
-0.306783,-1.513223,1.536139,-0.628084,0.227484,1.099937,-2.266871,0.346998,0.164282,-0.097187,0.174301,0
0.031541,1.803763,0.706418,1.68399,0.310964,0.05239,0.292273,-0.519369,-0.03968,-0.410872,-0.118115,0
5.2331,0.623933,0.644564,1.046584,-0.797563,-1.520599,1.348127,8.144915,1.394992,0.685007,-0.444352,0
0.083869,-0.229658,0.320032,0.246532,0.4785,0.187318,0.640104,0.091615,-0.590099,0.885216,0.343233,0
-0.126733,1.606212,-1.902493,1.000352,0.192028,0.060831,0.021107,0.08319,-0.772006,0.91823,-0.037641,0
1.474404,0.377476,1.381742,2.234552,0.357759,-0.087033,0.947745,-0.962905,0.779794,-0.073022,0.059488,0
1.886176,1.481122,0.288147,1.235021,0.358402,0.067922,0.617759,-1.393484,0.516795,-1.134336,-0.882924,0
-0.630829,-0.190249,0.663238,-0.715939,0.608443,0.264366,0.940528,0.228228,-0.063039,-0.307594,0.523251,0
-1.125898,1.117252,0.581159,-0.987608,-0.996964,-0.441709,-0.491274,0.018528,0.577526,0.224122,0.443049,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
0.22638,0.97705,0.951184,1.818098,0.173391,-0.153128,0.779539,-0.680218,0.043807,0.321769,0.002888,0
-0.339014,-0.966829,0.547488,-0.60947,0.770277,0.647005,0.181997,0.039606,-0.271273,0.571348,-1.180345,0
1.662998,1.302498,0.606848,1.06078,0.259702,-0.008422,0.58102,-0.377623,-0.28999,0.275189,-0.18629,0
4.375188,2.131081,0.181741,1.743147,1.130655,1.306109,-1.254577,-2.345754,0.027143,-1.150504,-0.997083,0
1.546145,0.884021,0.656534,0.962906,-0.111856,-0.537884,0.92156,2.604585,0.244818,0.464216,-0.016952,0
-0.930211,1.435468,-0.484327,-0.465758,0.356507,0.205134,0.401776,0.227856,-0.315568,-0.385927,-0.469088,0
-0.61629,-0.256845,0.783548,-0.725179,0.521017,0.297898,0.6964,0.070127,-0.147784,0.470728,-0.689842,0
0.935924,0.730895,2.370598,2.90152,-0.217077,0.629511,-2.32105,-1.065664,1.276039,-0.043209,0.302573,0
0.71884,-5.362765,0.383556,-1.049884,-0.292612,-0.085488,-0.224819,-0.558647,-0.041056,0.147875,-0.356638,0
0.613227,0.622388,0.612926,1.09431,-1.116967,-0.683888,-0.572112,-0.541671,-0.052014,0.047525,0.482853,0
-0.835336,0.309954,0.485644,-0.944085,-0.937324,-0.427382,-0.486334,-0.039073,0.189024,-0.102215,0.120512,0
-1.063732,1.179483,1.119376,-0.842357,-0.705605,-0.007967,-1.169076,0.234029,0.162859,-0.249422,0.313509,0
-0.847748,0.59082,0.39844,-0.670521,0.509057,0.272673,0.719207,0.213905,0.103171,0.124778,0.096784,0
0.433313,1.801331,-0.166315,1.66565,0.116034,-0.128736,0.48716,-0.347625,-0.066294,0.72695,0.257283,0
-0.927881,0.831407,0.832067,-0.726017,0.439629,0.186567,0.843018,0.259696,-0.042966,-0.092901,0.255307,0
-0.52778,-0.790839,0.72527,-0.987041,-0.866059,-0.393582,-0.417849,-0.16395,-0.022574,0.104102,-0.416327,0
0.269931,0.789436,1.399747,1.789273,-1.245182,-0.860929,-0.337361,-0.863197,0.182575,0.350706,0.806628,0
-0.871504,0.860606,-0.39194,-0.558613,0.457046,0.277285,0.510697,0.148114,0.171769,0.278582,-0.305982,0
0.038906,1.456474,1.34794,1.684143,0.638352,0.535481,-0.087907,-0.380983,0.39232,0.01412,0.26963,0
0.278109,1.791811,1.512069,0.901929,0.32688,-0.007427,1.034299,-0.846083,1.757729,-0.975643,-0.463446,0
-0.956362,0.556945,0.766939,-1.007588,-0.949934,-0.439273,-0.403313,-0.004977,0.382872,0.082356,0.362058,0
-0.713974,0.521766,0.773529,-0.984084,-0.733949,-0.157239,-0.850077,0.043316,0.01537,-0.378904,0.374335,0
-0.739193,-0.072082,0.435511,-0.967985,-0.837179,-0.378603,-0.407578,-0.034717,0.334074,-0.155381,0.515626,0
-0.073003,0.473699,-0.818346,0.6253,-1.13377,-0.628353,-0.904141,-0.137846,-1.191178,0.018851,0.441888,0
-0.994643,1.04234,0.920307,-0.73853,0.380825,0.160831,0.809497,0.240365,-0.051935,0.073578,0.024893,0
-0.18643,-0.612563,-3.449058,-0.102215,0.866761,0.584994,0.045024,0.068963,0.203289,-0.80388,0.165563,0
-0.324627,-1.688501,0.98352,-1.067098,-0.753329,-0.362554,-0.224852,-0.214515,0.063346,0.201361,-0.197665,0
0.837564,-2.154187,-0.159976,0.577137,-0.760971,-0.528263,-0.363916,-0.187344,-1.039886,0.075742,1.587081,0
0.505222,1.897014,1.520736,0.870323,0.30936,-0.024249,1.037478,-0.807966,1.764035,-0.994072,-0.535442,0
-0.166641,-1.422456,0.653532,-0.466107,1.176765,1.078289,-0.259986,0.264802,-0.354913,-0.067869,-0.514767,0
0.195537,-2.515269,-6.154296,-0.152164,-0.050805,0.372852,-1.5038,-0.410444,2.048915,0.393827,0.824944,0
0.37526,1.545962,-0.35578,0.829586,0.126751,-0.076374,0.371749,0.107742,-1.417656,0.601602,0.425275,0
2.686663,-1.977655,-1.418681,1.673744,0.686427,0.193028,0.457928,-0.84565,-1.330959,-1.102162,-0.447618,0
-0.780565,0.53648,-0.356295,-0.576774,0.561847,0.312779,0.620142,0.199845,0.216346,-0.064956,0.306609,0
-0.3513,-0.235176,-1.241019,-0.447902,-0.634592,-0.068868,-1.281704,0.086057,-0.703185,-1.733082,-0.191562,0
-0.617448,-0.249408,0.6624,-0.714833,0.63147,0.280418,0.897856,0.213717,-0.038716,-0.189327,0.410021,0
-1.052487,1.026491,0.727515,-0.976946,-1.01365,-0.461055,-0.501436,0.02528,0.269106,-0.04651,0.257297,0
-0.504258,-0.090578,0.22372,-0.673705,0.494508,0.23293,0.674087,0.070319,-0.438567,-0.273447,-0.392997,0
-0.795904,1.083172,0.208912,-0.520296,0.577304,0.466106,0.20646,0.317098,-0.426307,-0.526136,-0.200585,0
0.755441,0.994987,0.134666,2.297683,0.155867,-0.199957,0.581582,-0.607797,-0.61523,-0.404096,0.111978,0
-0.409901,-0.234636,-0.644887,-0.465283,0.641331,0.317516,0.601912,0.207591,-0.487756,-1.056729,0.193958,0
-0.319149,-0.784338,-0.287489,-0.540389,0.699949,0.340543,0.738935,0.169931,-0.386366,-0.755137,0.163598,0
0.090487,0.796893,1.463197,0.470931,-0.95904,-0.587205,-0.136958,-0.99223,1.802254,-1.059281,0.00913,0
0.391278,-3.911479,0.418533,-0.759134,1.024099,0.49505,1.090007,-0.134451,-0.167035,0.061485,-0.038768,0
0.392772,1.800431,1.581439,2.033478,0.342029,0.102662,0.47337,-0.701202,0.708843,-0.082664,0.235113,0
-0.360578,-1.362428,0.392085,-0.979168,-0.842181,-0.347649,-0.515991,-0.321539,0.060278,0.593439,-0.99947,0
0.082346,-2.362038,-2.79117,-0.323344,1.224426,0.742956,0.533746,0.057675,0.988199,-0.386464,1.564471,0
-0.519494,-0.065737,0.508678,-0.418846,0.995432,0.939613,-0.284501,0.389838,-0.388798,-0.445999,-0.215652,0
0.379466,-0.700017,1.172237,0.701019,-0.712337,-0.474841,-0.023017,-1.240768,2.036206,-1.431248,0.464242,0
-1.01987,0.913252,0.084824,-0.901187,-0.941245,-0.380337,-0.617277,-0.003865,0.549161,0.138179,0.319074,0
-0.303133,-1.10553,-0.3278,-0.831905,-0.660607,-0.275043,-0.487637,-0.074157,-0.023558,-0.789241,0.469921,0
-0.770326,0.950511,-0.884886,-0.415146,0.450979,0.267177,0.37301,0.196699,-0.275119,-0.46433,-0.399811,0
2.592573,-1.409134,0.792833,1.14224,0.200395,-0.378042,1.101279,2.238072,0.570195,0.464663,-0.330346,0
-1.065964,1.413999,0.797578,-0.663682,0.41756,0.251412,0.592115,0.314465,-0.092101,-0.08604,0.052675,0
-0.968474,1.023622,0.638826,-0.694864,0.398804,0.196898,0.72002,0.22095,-0.016789,0.140749,-0.105342,0
-0.996854,1.136309,1.098756,-0.588853,0.713158,0.658984,0.121249,0.435837,-0.004127,-0.001906,0.143224,0
-0.287455,-0.917017,2.881274,0.379862,3.246999,4.363682,-4.839257,1.431475,-0.025247,0.461041,-0.771574,0
0.06421,1.400534,0.931113,1.039519,0.198776,-0.092325,0.790612,-0.321785,-0.011684,0.225978,0.253848,0
0.910619,0.051152,0.825075,1.772239,-1.070061,-0.771725,-0.346307,-0.873607,0.01502,-0.307946,1.234595,0
0.402133,-0.59226,-0.628473,0.612265,-0.995701,-0.571056,-0.741637,-0.188048,-0.919619,0.490153,0.671925,0
-0.807289,0.332682,0.746494,-0.739872,0.470567,0.22394,0.810385,0.155162,0.035037,0.283199,-0.105198,0
0.206524,-3.01036,-0.168912,-0.77851,-0.133167,0.13231,-0.60582,0.029895,-0.002901,-1.514433,1.588909,0
-0.956475,1.26984,0.441605,-0.660582,-1.023432,-0.428879,-0.733406,0.051616,-0.020516,-0.134478,0.257455,0
-0.034361,-1.598366,-3.792857,-0.141091,1.096744,0.738951,0.15876,0.001339,0.931289,-0.202271,0.738767,0
2.571262,-4.032254,-0.038008,0.249993,-0.94003,-0.886915,-0.054603,2.3539,-0.143346,0.521512,0.191973,0
1.129778,-0.197663,-0.060562,0.435569,-1.187199,-0.673588,-0.772523,-0.483741,-1.013826,0.809289,-0.845279,0
-0.1305,-1.230633,-2.272195,-0.286323,0.936185,0.546521,0.432604,0.130946,0.175951,-0.932661,0.777657,0
-0.953193,0.764829,0.592302,-0.936752,-0.978272,-0.448827,-0.504144,0.026654,0.140274,-0.246416,0.227812,0
-0.459475,-0.706789,-0.00133,-0.825615,-0.659323,-0.22628,-0.603918,0.00333,0.011929,-0.744413,0.513684,0
-0.890939,1.050201,-1.174402,-0.656534,-0.993526,-0.366327,-0.986531,-0.076061,0.189166,-0.175303,-0.49403,0
-0.891196,0.973555,0.347092,-0.609223,0.438682,0.236621,0.612529,0.252974,-0.207096,-0.223033,-0.114832,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
-0.428359,-0.247698,-0.561537,-0.462876,0.614607,0.29836,0.611552,0.19737,-0.516263,-0.94311,-0.00829,0
-1.007033,1.496016,0.356088,-0.624773,0.392948,0.241917,0.518694,0.269256,-0.160213,-0.162946,-0.101277,0
-0.027764,-0.382292,0.831966,0.609783,-1.133857,-0.645489,-0.595737,-0.265136,-0.828491,1.692546,0.453793,0
0.785635,1.757257,1.133535,1.148116,0.272365,0.050534,0.533689,-0.27443,-0.050205,0.464975,0.377519,0
-0.491364,-0.501552,1.655252,-0.265695,1.696267,1.988407,-1.517716,0.702982,-0.049478,0.205244,-0.263657,0
-0.17429,-1.343175,-1.693271,-0.599044,-0.521366,-0.153451,-0.742026,-0.061459,0.128688,-1.219022,0.789324,0
-0.51522,-0.506388,0.197783,-0.648951,0.709093,0.327604,0.895132,0.236848,0.000474,-0.579973,0.85703,0
-0.874661,1.261726,-0.261167,-0.483508,0.347607,0.183046,0.448493,0.223404,-0.490955,-0.484352,-0.591565,0
0.710684,-1.860444,1.200278,0.91179,-0.85835,-0.344763,-0.876363,-0.827523,-0.484552,1.454793,-0.959179,0
0.232259,0.444766,-2.079118,1.160151,0.331595,0.089002,0.047547,0.027113,-1.688812,-0.275,0.099884,0
-0.820067,0.533278,0.829483,-0.711945,0.45681,0.264195,0.661395,0.170027,-0.144416,0.256739,-0.419287,0
-0.81552,0.195559,0.764296,-0.971539,-0.887762,-0.391547,-0.447023,0.001123,0.166739,-0.149419,0.256538,0
-1.030765,1.145263,-0.103987,-0.840219,-0.998648,-0.412325,-0.709419,0.000602,0.331934,-0.07101,0.069068,0
-0.972755,1.180525,0.59277,-0.651436,0.40073,0.202323,0.661182,0.270974,-0.182364,-0.18251,-0.036837,0
-0.599925,0.83643,-1.568858,-0.244871,0.443009,0.269193,0.176841,0.18515,-0.748946,-1.046038,-0.833678,0
2.005264,0.148865,0.059248,1.095851,0.026689,-0.466209,0.852861,2.573073,-0.153077,0.073458,0.54132,0
-0.969137,1.331279,-0.391831,-0.522547,0.39553,0.247391,0.436561,0.199091,0.017541,0.052609,-0.350884,0
-0.323596,-0.856925,-0.490603,-0.540629,0.698706,0.373606,0.681694,0.095716,-0.166101,-0.21883,-0.191647,0
-0.348836,-1.189064,0.537977,-0.716167,0.745087,0.327099,1.013027,0.16577,-0.091342,-0.412571,0.630552,0
-0.58032,-0.443726,0.470949,-0.706059,0.652467,0.334467,0.836617,0.159483,0.111369,0.047304,0.316566,0
0.37939,-3.484173,-0.808944,-0.736559,-0.365086,-0.124932,-0.4996,-0.229796,-0.324483,-1.336555,0.49002,0
-0.941051,0.837125,0.965212,-0.75088,0.384066,0.164899,0.815036,0.201449,-0.075816,0.204634,-0.169057,0
-1.04686,1.046568,0.826678,-0.966468,-0.983567,-0.426191,-0.542057,0.063083,0.198128,-0.183627,0.327999,0
-0.958026,0.919171,-0.569781,-0.581158,0.542906,0.37363,0.480701,0.153656,0.698984,0.710944,0.093082,0
-0.646681,-0.251092,1.074318,-0.793026,0.452117,0.206734,0.868148,0.048293,-0.16709,0.628981,-0.804309,0
-0.563821,-0.430902,-0.271617,-0.622525,0.739466,0.394139,0.789269,0.184475,0.399795,-0.07365,0.788205,0
-0.084122,-2.038678,0.143279,-0.662417,0.979797,0.426408,1.133801,0.239309,-0.043511,-1.147017,1.642208,0
-0.395943,1.13313,1.251253,0.414066,0.412061,0.090479,0.982142,-0.531068,1.148502,-0.644935,-0.138142,0
-0.641694,0.456121,-1.998346,-0.318277,0.61897,0.423184,0.228032,0.112224,0.30683,-0.058689,-0.173398,0
-0.228133,0.444662,1.283318,0.377839,0.419775,0.109251,0.960618,-0.686725,1.153676,-0.139615,-0.766199,0
0.253797,-0.10972,-0.192939,0.743502,0.513794,0.173715,0.627067,-0.485703,0.00645,-0.49672,-0.151266,0
1.015626,-2.99662,0.022156,0.511698,-0.654017,-0.367874,-0.57771,-0.271098,-1.197793,0.300446,0.67865,0
-0.302628,-0.62736,-0.084191,-0.631407,0.704487,0.328925,0.806359,0.179502,-0.407024,-0.938879,0.545663,0
0.897057,-0.619989,-0.073387,2.028652,0.454255,-0.013252,0.736934,-0.755862,-0.326425,-0.523068,0.449975,0
-1.062978,1.354056,-4.388673,-0.393365,-0.731798,0.032858,-1.631142,-0.290233,2.307843,1.770558,-0.146108,0
-0.14358,0.533339,-0.795623,0.799053,-1.186792,-0.643014,-0.916726,-0.241868,-0.722851,1.213227,0.467396,0
-0.918044,0.881376,0.68756,-0.69005,0.434243,0.206179,0.752282,0.247676,-0.094612,-0.067402,0.050099,0
0.619506,-5.129587,0.834247,-1.104918,-0.361614,-0.120036,-0.145133,-0.552921,-0.054797,0.624359,-0.855315,0
-0.488344,-0.214359,-1.533328,-0.395371,0.714351,0.442977,0.41697,0.122477,0.247943,-0.196245,0.129905,0
0.798573,0.622701,0.975483,1.778529,0.240252,-0.054914,0.634822,-0.761112,-0.154098,0.445962,-0.489546,0
0.984155,1.028646,1.684421,2.480603,0.36497,0.039817,0.6558,-1.217313,1.142616,-0.041456,-0.196493,0
-0.667553,-0.189413,0.991634,-0.752417,0.520207,0.308964,0.693226,0.082506,-0.090813,0.553126,-0.630144,0
-0.092761,-2.169426,0.791533,-0.780672,0.752763,0.345092,1.041533,-0.02757,-0.216026,0.290071,-0.401796,0
0.444637,0.431443,1.552067,1.207698,0.529132,0.094404,1.171195,-1.274172,2.004292,-1.095716,-0.485279,0
-0.996434,0.735502,0.971748,-1.013812,-0.977718,-0.44956,-0.426284,0.023491,0.257048,-0.01845,0.305805,0
-0.875867,0.650636,0.822283,-0.727369,0.464101,0.19879,0.859639,0.248674,-0.051829,-0.089673,0.245101,0
-0.729612,0.265074,0.399019,-0.673731,0.480543,0.24937,0.694857,0.130751,-0.087867,0.168044,-0.322753,0
0.518339,0.871859,0.060149,1.730005,-1.154697,-0.72868,-0.645717,-0.849426,0.401856,-0.017884,0.410565,0
-1.001506,1.348232,0.320977,-0.619491,0.361441,0.1781,0.622288,0.250897,-0.158333,-0.148694,-0.144839,0
-0.554936,0.20351,-1.900271,-0.317295,0.664065,0.429307,0.2801,0.140655,0.16644,-0.378825,0.03398,0
0.125306,0.574739,0.480025,0.89804,0.177335,-0.077517,0.586896,0.078503,-1.289329,1.211716,0.329686,0
0.996426,-0.073882,-1.303982,0.4589,0.660124,0.311056,0.386866,-0.486981,-0.201565,-2.293478,-0.764624,0
0.376925,-0.982955,0.834957,0.888585,0.752593,0.284161,0.963452,-0.622864,0.906996,-0.646088,0.529838,0
-0.489044,-0.809056,0.840827,-0.767755,0.577674,0.283112,0.869157,0.039675,-0.09037,0.463465,-0.485463,0
0.232424,0.247052,-3.080841,1.522176,0.396012,0.163822,-0.109065,-0.037067,-1.103455,0.605624,0.350969,0
