@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.006406,0,4059,1,17,3,1,5279,1508.508153,5279,0
1,1,1,0,0.022857,0,175,1,6,0,1,1382,1382,346,0
1,1,1,0,0.006969,0.006969,287,0,15,54,1,1319,847.366667,1319,0
1,2,3,0.788212,0.00895,0.011798,819.333333,0,4,34,1,1338,876.333333,280,0
1,1,1,0,0.036168,0.000978,1023,1,17,2,1,11580,3638.47619,5733,0
1,1,2,0.725423,0.243802,0.227273,121,0,7,42,0.5,31,31,31,0
1,1,1,0,0.002688,0.002688,372,0,6,0,1,1710,1338.5,1710,0
1,1,1,0,0.001458,0.001458,686,1,5,3,1,2321,1518.833333,1286,0
1,1,1,0,0.007353,0.007353,136,0,1,2,1,284,218,284,0
1,1,13,0.889345,0.244556,0.348409,45.923077,0,1,0,0.230769,4047,3620.5,3571,0
1,1,1,0,0.004739,0.004739,211,0,12,1,1,1284,952.166667,1284,0
1,1,1,0,0.2,0.12,25,0,2,98,1,9768,4249.769444,647,0
1,1,1,0,0.002208,0.002208,453,1,3,48,1,9198,4544.5,3174,0
1,1,1,0,0.006224,0.017635,964,0,11,7,1,1483,630.892857,1405,0
1,2,3,0.946395,0,0.032787,40.666667,1,1,321,1,6181,1320.259163,252,0
1,1,1,0,0.058824,0.029412,136,1,2,235,1,9476,3530.318398,7569,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,1,1,0,0,0.003704,270,1,1,1,1,7729,3355.733333,2775,0
1,1,6,0.807422,0.254279,0.471883,68.166667,1,3,17,0.666667,1951,1951,677,0
1,1,1,0,0.363636,0.027273,110,1,2,56,1,991,695.416667,869,0
1,1,1,0,0.017094,0.017094,117,1,3,0,1,2141,1012.4,753,0
1,1,1,0,0.00339,0.00339,295,0,10,1,1,1767,658.667857,1689,0
1,1,1,0,0.261905,0,84,1,2,22,1,858,744.5,255,0
1,1,1,0,0.00823,0.004115,243,1,2,0,1,1864,1007.166667,1864,0
1,1,1,0,0.003802,0.003802,526,0,14,29,1,1488,747.266667,1488,0
1,3,32,0.996614,0.034712,0.034712,103.53125,0,5,7003,0.6875,12255,5635.12619,4862,0
1,1,1,0,0.006579,0.006579,152,1,8,2,1,4539,1376.504762,1911,0
1,1,1,0,0.000912,0.000912,1096,1,5,2,1,983,601.833333,809,0
1,2,7,0,0,0,58.857143,0,3,189,0.285714,529,432,115,0
1,1,2,0,0,0.010101,49.5,1,4,313,1,9193,4794.95,3171,0
1,1,1,0,0.197183,0.140845,71,0,3,1,1,1780,1126.5,1780,0
1,1,1,0,0,0.001942,515,1,3,3,1,3281,2284.583333,229,0
1,1,1,0,0.001887,0.00027,3710,1,18,13,1,2520,728.253571,2520,0
1,1,1,0,0.03304,0,454,0,8,1,1,693,472.5,615,0
1,1,1,0,0.317073,0.134146,82,0,1,19,1,14787,5228.629365,3178,0
1,1,1,0,0.006369,0,314,0,15,27,1,1030,602.516667,952,0
1,1,1,0,0.035088,0.096491,114,1,7,7,1,1886,1215.5,1885,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.125,0.125,8,0,2,3,1,3778,2664.5,3777,0
2,8,46,0.900948,0.063924,0.032258,73.456522,0,8,5501,0.173913,400,376,400,0
1,1,2,0.657273,0.054927,0.030695,309.5,1,3,12,1,10,10,10,0
1,1,1,0,0.8,0.4,5,1,6,930,1,2142,846.033333,1460,0
1,1,1,0,0.000178,0,5616,0,10,9,1,4900,1530.309524,4900,0
1,1,1,0,0.062857,2.291429,175,1,2,0,1,6305,2832.757143,1983,0
2,3,3,0.348427,0.167774,0.036545,200.666667,0,5,183,1,10002,4452,6891,0
1,1,2,1,0.003067,0.001022,489,0,8,109,1,3680,1426.7,3680,0
1,1,1,0,0.000409,0,2443,0,16,0,1,4119,1250.726587,4119,0
1,1,1,0,0.145228,0.002075,482,1,2,6,1,11,11,11,0
1,1,1,0,0,0,0,1,3,13,1,1967,1263,352,0
1,1,1,0,0.166667,0.166667,6,0,1,53,1,1068,1068,1013,0
2,2,2,0.811278,0.004396,0.008791,455,1,8,8,1,1073,664.833333,1073,0
1,1,1,0,0.181818,0.181818,11,1,1,24,1,116,116,56,0
1,5,5,0.998815,0.05461,0.001418,282,0,16,20,0.4,4946,1558.45,4946,0
1,2,2,0.650022,0.021002,0.027464,309.5,0,8,9,1,3736,2000.516667,1316,0
1,1,1,0,0.03169,0.024648,284,0,11,0,1,762,624,762,0
1,1,2,0.598347,0.415254,0.050847,59,0,2,0,0.5,1653,1237,136,0
3,5,9,0.455123,0.16129,0.153226,55.111111,0,3,205,0.555556,4027,1846.607143,783,0
1,1,1,0,0,256,0,0,3,14,1,2445,661.139286,316,0
1,1,1,0,0,0,0,1,1,0,1,4253,1569.264286,1135,0
1,1,1,0,0.006443,0.005155,776,0,1,119,1,4158,1170.961905,3984,0
1,1,1,0,0.571429,0.071429,14,0,3,1,1,797,688,568,0
1,1,4,0.849,0.009341,0.010276,535.25,0,2,0,0.25,5505,1245.976107,5505,0
1,2,2,1,0.004831,0.004831,207,1,4,16,0.5,2386,1229.5,1890,0
1,1,1,0,0.036932,0,352,0,10,36,1,264,227.5,264,0
1,2,2,1,0.025641,0.025641,39,0,9,28,0.5,2427,650.232973,2349,0
1,1,1,0,0,0,0,0,1,0,1,14058,5060.014286,2772,0
1,2,3,0.432214,0.007701,0.005134,2467.333333,0,11,4,0.666667,300,272.5,185,0
1,1,1,0,0.006061,0.006061,165,0,2,5,1,673,635,202,0
1,8,26,0.995039,0.126653,0.012526,55.269231,1,8,2213,0.961538,784,728.5,783,0
1,7,27,0.768584,0.100563,0.024789,131.481482,0,2,143,0.407407,330,330,208,0
1,3,4,0.909873,0.078775,0.045952,114.25,1,10,1651,1,1307,757.25,175,0
1,1,1,0,0.277778,0,36,0,3,45,1,2340,704.114286,2340,0
1,1,1,0,0.007692,0.023077,130,0,1,0,1,55,55,30,0
1,1,1,0,0.020408,0,196,0,1,0,1,20077,6103.111111,5412,0
1,1,1,0,0,77,0,0,4,4,1,2791,1005.45119,662,0
1,1,1,0,0.003783,0,793,1,11,1,1,412,308.666667,390,0
1,1,1,0,0.013333,0,75,0,3,1,1,3229,1441.183333,1370,0
1,2,2,0,0,0.073892,101.5,0,5,103,1,17760,7164.684127,2250,0
1,1,1,0,0.003731,0,268,0,3,0,1,1282,1071,873,0
1,1,1,0,0.0125,0.00625,160,0,2,0,1,4013,1592.689286,513,0
1,3,11,0.90274,0.074873,0.032241,341.181818,0,5,744,0.818182,896,541.666667,725,0
1,2,2,0.650022,0.066225,0.013245,75.5,0,1,40,1,3801,2516.333333,1345,0
1,2,2,1,0,0.162162,37,0,1,10,0.5,21841,6389.883153,1416,0
1,2,2,0.954434,0.105263,0.175439,28.5,0,2,38,1,4813,2889.583333,15,0
1,1,2,0.764205,0.038835,0.004854,206,1,3,140,1,19920,6594.846429,5361,0
1,2,2,0.371232,0.066667,0.011111,180,1,3,423,1,6609,2599.55873,1306,0
1,1,1,0,0.001236,0,809,0,5,0,1,2063,1403.666667,2063,0
1,2,4,0.919576,0.061526,0.005742,304.75,1,1,20,0.75,9434,4443.134524,3654,0
1,1,2,0.485461,0.146789,0.027523,54.5,1,3,0,0.5,1615,1615,497,0
1,1,1,0,0.095238,0.005602,357,1,16,108,1,928,400.616667,327,0
1,1,1,0,0.265734,0.286713,143,0,7,22,1,3602,1917.383333,1211,0
1,1,1,0,3.084615,0,130,0,1,54,1,2946,1778.666667,444,0
1,1,1,0,0.75,0.5,4,0,1,28,1,2658,1320.7,1221,0
1,2,2,1,0.002985,0.002985,335,1,5,50,0.5,20216,6164.505159,418,0
1,1,1,0,0.04886,0.006515,307,1,6,27,1,402,325.5,23,0
1,1,1,0,0.003788,0.003788,264,0,8,63,1,5073,1588.941667,2251,0
1,1,1,0,0.042105,0,285,0,3,6,1,1235,887.333333,177,0
1,1,1,0,0.225962,0.057692,208,1,5,215,1,11,11,9,0
1,1,1,0,0.022727,0.022727,44,1,1,2,1,17427,7135.371032,2215,0
1,2,2,1,0.285714,0,7,0,2,576,0.5,788,678,788,0
1,1,2,0.978696,1.044444,0.511111,22.5,1,5,33,1,615,615,583,0
1,2,2,0.110581,0.095465,0.066826,209.5,0,3,6,1,1060,936,1043,0
3,6,6,0.649933,0.079051,0.064229,168.666667,1,16,257,1,10861,4688.416667,9926,0
1,1,1,0,0.005322,0,1879,0,15,5,1,2915,828.145238,2915,0
1,9,67,0,0,0,36.761194,0,1,0,0.014925,190,190,146,0
1,1,1,0,0,0.002967,337,0,4,0,1,316,194.333333,82,0
1,1,4,0.988202,0.061314,0.042336,171.25,1,10,319,0.75,15025,2716.589286,7205,0
1,2,4,0.709148,0.015075,0.005025,149.25,0,4,1292,1,388,388,76,0
1,1,2,0,0,0,65,0,1,0,0.5,1774,1120.5,1774,0
1,1,1,0,0.007634,0,524,0,10,14,1,4426,1555.690476,4426,0
1,1,1,0,0.015873,0.095238,63,1,4,10,1,2,2,2,0
1,1,1,0,0.014286,0,70,0,2,0,1,9582,4457.4,3330,0
1,1,3,0.78969,0.023041,0.018433,144.666667,0,9,9,0.666667,2275,722.783333,2275,0
1,5,18,0.663808,0.115827,0.143236,62.833333,0,2,306,0.166667,5084,2816.666667,824,0
1,1,1,0,0,0,0,0,1,0,1,976,577.666667,119,0
1,1,1,0,0.008403,0.008403,119,0,2,4,1,8670,4837.366667,2976,0
1,1,6,0.709249,0.006387,0.015968,417.5,0,16,369,1,3641,1505.516667,3641,0
1,1,1,0,0,0,0,0,5,156,1,2415,1462.45,615,0
1,2,2,0.664695,0.206897,0.049261,101.5,0,3,45,1,46,46,46,0
1,1,1,0,0.001721,0.001721,581,1,11,11,1,1099,247.7,25,0
1,1,14,0.916902,0.002021,0.002021,1201.928571,0,18,1790,0.857143,3442,1135.000108,3364,0
1,1,1,0,0.022624,0.022624,221,0,1,31,1,3877,2585,1373,0
1,1,1,0,0.00315,0.00315,635,1,11,8,1,243,222,133,0
1,1,1,0,0.013265,0.008163,980,0,9,0,1,1779,665.885714,1701,0
1,1,1,0,0,0.02682,261,0,6,26,1,1515,959.5,57,0
1,1,1,0,0.009983,0.003328,601,0,7,7,1,4101,1480.033333,4101,0
1,1,1,0,0.00692,0,289,0,1,15,1,13807,3348.344048,1429,0
1,1,1,0,0.019178,0.00274,365,1,1,0,1,105,105,100,0
1,3,4,0.909513,0.046205,0.023102,75.75,1,4,0,0.25,10455,4424.954762,3853,0
1,1,2,0.200622,0.349593,0.170732,61.5,0,8,55,1,538,538,468,0
1,1,1,0,0,0,0,0,1,0,1,1020,561.333333,959,0
1,1,1,0,0.014851,0.009901,202,0,2,0,1,3539,3112.5,3077,0
1,1,1,0,0,0,0,0,1,1,1,8335,4471.616667,5225,0
1,1,1,0,0.006319,0.00158,633,0,10,6,1,1157,662,1157,0
1,1,1,0,0.004914,0,5494,0,9,0,1,6917,2081.209524,6917,0
1,1,2,0.721928,0.025067,0.015219,558.5,1,2,28,1,20987,6311.318362,7205,0
1,1,1,0,0.063758,0.030201,298,0,4,0,1,5307,2788.166667,2620,0
1,1,1,0,0,0,0,0,2,1,1,3983,2509.733333,1443,0
1,1,1,0,0.016949,0.016949,59,0,3,12,1,462,421,311,0
1,1,1,0,0.209302,0,43,1,4,252,1,2410,996.583333,380,0
1,1,1,0,0.001825,0.001825,1096,1,5,0,1,990,608.333333,816,0
1,1,10,0.668836,0.208188,0.090592,114.8,1,5,25,0.5,1479,764,862,0
1,1,1,0,0.018828,0.014644,478,0,6,1,1,328,195.166667,328,0
1,1,1,0,0.265625,0.015625,64,0,10,7,1,1423,712.783333,1423,0
2,4,4,0.813374,0.073438,0.0625,160,0,6,5,0.75,2031,1460.666667,761,0
1,2,2,1,0.014706,0.014706,68,1,4,122,1,8978,5011.95,3082,0
1,1,1,0,0.020408,0.020408,49,0,1,0,1,1466,834.666667,1001,0
1,1,2,0.985228,0.025926,0.008642,405,0,15,39,1,3091,1069.738095,3091,0
1,1,1,0,0.005822,0.005822,687,0,8,26,1,6164,1588.090476,6164,0
1,1,1,0,0.1,0,50,1,7,112,1,8,8,3,0
1,1,1,0,0.006369,0.003185,314,0,15,0,1,1033,605.516667,955,0
1,1,1,0,0.00692,0,289,1,1,2,1,7496,3749.6,2586,0
1,1,1,0,0.666667,0.666667,3,0,4,11,1,6639,2585.67381,1838,0
1,1,1,0,0,0,0,0,1,0,1,1582,953,212,0
1,1,1,0,0.003623,0.003623,276,0,3,3,1,1836,1099.166667,1723,0
1,1,1,0,0.002445,0.002445,409,1,7,41,1,8217,2853.070238,8217,0
1,2,2,0.258019,0.262009,0.189956,229,0,2,2,1,4,4,4,0
1,1,1,0,0.074074,0.022222,135,0,6,5,1,727,570,166,0
1,1,1,0,0.015789,0,190,1,1,4,1,9374,4481.47381,3609,0
1,1,1,0,0.009615,0.019231,104,0,6,74,1,1336,990.666667,1336,0
1,1,1,0,0.320856,0.139037,187,0,7,7,1,8088,3032.02619,8088,0
2,3,5,0.438403,0.954545,1.056818,17.6,0,5,381,0.6,110,110,103,0
1,1,2,0.675335,0.362976,0.259528,275.5,0,6,0,0.5,1053,768.333333,1053,0
1,1,2,0,2.528455,0,61.5,0,2,251,1,1149,690.333333,1088,0
1,2,3,0.619944,0.018668,0.024183,785.666667,0,11,210,0.666667,5086,3462.75,5086,0
1,1,1,0,0.00085,0,1177,1,15,1,1,6028,2808.816667,6028,0
1,1,1,0,0.048276,0.02069,145,1,3,0,1,1721,938.75,81,0
1,1,1,0,0.172131,0.008197,122,0,3,15,1,2311,1715,592,0
2,7,8,0.842676,0.053273,0.01535,276.875,1,8,544,0.875,142,126.5,142,0
1,3,9,0.71173,0.054954,0.016653,133.444444,0,4,1719,0.444444,14119,5082.990476,5819,0
1,1,3,0.999757,0.031771,0,640,0,10,6,1,625,520.5,625,0
1,1,1,0,0.007186,0,835,1,10,36,1,7698,2750.830483,5954,0
1,1,1,0,0.08,0.02,50,1,2,0,1,762,706.666667,313,0
1,1,2,0.503258,0.062937,0.062937,71.5,1,1,190,0.5,9805,3678.590729,7754,0
1,1,1,0,0.021148,0.006042,331,0,9,2,1,5058,1613.572619,5058,0
1,1,1,0,0,0,0,0,1,0,1,3984,2307.25,1412,0
1,1,1,0,0.002377,0,1683,0,10,0,1,4284,1544.283333,4284,0
1,1,4,0.916594,0.00877,0,912.25,0,19,113,1,5366,1181.268531,5366,0
1,1,1,0,0.046512,0.034884,86,1,8,185,1,14365,2604.516631,6789,0
1,2,4,0.431009,0.074427,0.028626,131,1,1,0,0.25,726,628.5,312,0
1,1,3,0.91357,0.131148,0.081967,122,0,3,12,0.666667,34,34,20,0
1,1,1,0,0.003659,0.002439,820,1,4,0,1,1261,903.333333,203,0
1,1,1,0,0,0,5,0,1,0,1,1762,1684,60,0
1,1,1,0,0.017699,0.017699,113,1,4,111,1,7879,2855.129726,6084,0
1,1,1,0,0.001063,0.001063,941,1,9,1,1,256,256,17,0
1,1,1,0,0.280374,0,107,0,1,25,1,14861,5270.47381,3248,0
1,1,1,0,0,0,0,0,1,0,1,6378,3738.8,2579,0
1,1,1,0,0.012,0.004,250,0,7,87,1,1028,899.5,16,0
1,1,1,0,0.029197,0.043796,137,1,4,241,1,966,588.333333,792,0
1,2,2,0.619382,0.019432,0,334.5,1,4,23,1,12468,3842.527381,6208,0
1,1,7,0,0.047619,0.047619,3,0,3,42,0.285714,6138,5566.666667,5626,0
3,6,18,0.848922,0.001762,0.009203,283.722222,1,16,943,0.444444,24,24,24,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,2,0.721928,0.012232,0.033639,163.5,0,5,6,1,3207,1615.916667,457,0
1,1,1,0,0.024834,0,604,0,17,51,1,4655,1104.270299,4655,0
1,1,1,0,0.02381,0.022487,1512,0,5,3,1,2428,651.232973,2350,0
1,1,2,0.836641,0.007149,0.004766,629.5,1,16,1,1,1819,1163.166667,1668,0
1,2,4,0.842019,0.024958,0.02995,300.5,0,3,0,0.5,203,203,203,0
1,1,1,0,0.0837,0.004405,227,0,2,9,1,5167,2741.5,906,0
1,1,1,0,0.005155,0.005155,194,0,9,0,1,1591,1227,1591,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,1,2,0.923018,1.093567,0.532164,85.5,0,2,37,1,8078,5134.95,621,0
1,1,1,0,0,0,33,0,1,0,1,2908,1524.366667,722,0
1,1,2,0.672295,0.001775,0.001578,2535.5,1,16,12,1,4175,1293.675,4175,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.008969,0,223,0,4,7,1,17,17,16,0
1,2,2,0.503258,0.115385,0,39,0,1,1,1,777,668,227,0
1,5,5,0.745525,0.017536,0.015125,912.4,0,13,195,1,199,199,199,0
1,1,1,0,0.085308,0.023697,211,0,3,3,1,357,357,357,0
1,1,1,0,0,0,0,0,1,0,1,705,705,520,0
1,1,1,0,0.056497,0.028249,177,1,2,55,1,14008,3120.141667,6662,0
1,2,2,1,0.031447,0.006289,159,0,2,38,0.5,746,650,746,0
1,1,1,0,0.008475,0.008475,118,0,4,0,1,4397,1075.806349,2611,0
1,1,1,0,0.0028,0.00112,1786,0,14,1,1,2171,1031.633333,2171,0
1,1,1,0,0.127072,0.116022,181,0,2,28,1,8180,4436.466667,2769,0
1,1,1,0,0,0,0,0,1,0,1,6142,2217.368254,4548,0
1,1,1,0,0.003297,0.002198,1820,0,16,1,1,5009,1586.62619,5009,0
2,2,2,0.99849,0.343137,1.156863,51,0,7,88,0.5,11669,3449.044048,9926,0
1,1,1,0,0.003012,0.003012,332,0,1,1,1,378,378,273,0
1,3,3,0.739753,0.139535,0.043928,129,1,3,142,1,559,401.5,129,0
1,1,1,0,0.006024,0.002008,498,0,4,133,1,8855,4112.183333,3705,0
1,1,2,0.732067,0.008502,0.007287,1235,1,11,5,1,1277,392.85,1277,0
2,2,3,0.946395,0.00388,0.00388,343.666667,0,1,64,1,7773,4052.583333,6106,0
1,1,1,0,0.05232,0.067127,1013,0,2,5,1,723,548.666667,723,0
1,1,4,0.821858,0.099057,0.066038,53,1,4,0,0.5,138,138,118,0
1,1,1,0,0.097143,0.028571,175,1,2,48,1,22154,6105.488095,5790,0
1,1,1,0,0,0,0,0,1,0,1,4102,2285.333333,1032,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,1694,889.733333,1694,0
1,1,1,0,0.192308,0,78,0,5,47,1,2298,1025.316667,1549,0
1,1,1,0,0.020931,0.00471,1911,0,1,0,1,6035,2814.666667,6035,0
1,1,3,1,0.016361,0.014874,1344.666667,0,11,152,0.666667,7008,1360.334604,7008,0
1,1,1,0,0.097561,0.121951,82,1,5,2,1,1007,1007,891,0
1,1,1,0,0,0,0,0,1,0,1,216,216,201,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,1,1,0,0.003543,0.003543,1129,1,6,1,1,1922,714.05,1922,0
1,1,1,0,0.059172,0.029586,169,1,2,28,1,5378,2881.416667,1089,0
1,5,15,0.573263,0.025652,0.026095,150.733333,1,15,262,0.333333,11062,4075.2,817,0
1,1,1,0,0.002494,0.002494,401,0,1,39,1,9484,4360.871429,3699,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,2,0.904381,0.15942,0.202899,34.5,0,1,0,0.5,1051,609.166667,193,0
1,1,1,0,0.006165,0.001233,811,1,15,4,1,1510,537.773809,1432,0
1,1,1,0,0.185567,0.082474,97,1,12,27,1,14959,2739.428283,7158,0
1,1,2,0.253878,0.056901,0,413,0,4,359,1,6124,2895.45,6124,0
1,1,1,0,0.00317,0,631,1,11,0,1,1062,621.683333,557,0
1,1,1,0,0.18543,0.006623,151,1,5,69,1,7188,2719.759524,1815,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,3,5,0.669054,0.054783,0.016522,230,0,8,674,1,3894,2191.666667,3889,0
1,1,1,0,0.031579,0.021053,190,0,2,0,1,1373,1373,1307,0
1,1,1,0,0.064516,0,62,0,2,32,1,777,723.5,49,0
1,1,1,0,0.015544,0,193,1,2,0,1,3320,3218.5,3320,0
1,1,1,0,0,0,0,1,1,0,1,6797,3677.416667,2128,0
1,2,3,0.749541,0.336842,0.010526,63.333333,1,1,3,0.666667,2127,907.166667,108,0
1,1,1,0,0.003752,0.003752,533,0,2,3,1,50,49.5,50,0
1,1,2,0.742488,0.009464,0.002524,792.5,0,5,0,0.5,1128,847.333333,70,0
1,2,2,0.918296,0.004274,0.002137,234,0,13,135,1,2228,1485.833333,2228,0
1,1,1,0,0.023438,0.023438,384,1,6,0,1,17648,7057.126587,6468,0
1,2,3,0.777463,0.128788,0.041667,264,0,5,186,0.666667,931,931,931,0
1,1,1,0,0.580189,0.014151,212,0,6,138,1,394,394,394,0
2,2,2,1,0.009009,0.009009,111,1,4,8,0.5,201,201,165,0
1,1,1,0,0.066667,0.2,45,1,1,12,1,18761,7851.67381,2444,0
1,1,1,0,0.017391,0.008696,1035,1,4,12,1,1284,717,1150,0
1,2,5,0.849948,0.073003,0.035813,145.2,0,3,26,0.6,648,648,476,0
1,1,1,0,0.642857,0,14,1,2,13,1,609,477.5,472,0
1,1,1,0,0,0,63,1,1,0,1,421,289.5,16,0
1,1,1,0,0.206349,0.126984,63,0,4,74,1,76,76,76,0
1,1,1,0,0.009631,0.001605,623,1,17,0,1,2245,860.516667,181,0
1,1,1,0,0,0.517857,168,1,3,7,1,1441,1229.5,1010,0
1,1,2,0.970951,0.003974,0.002649,377.5,0,7,95,1,411,290.5,118,0
1,1,1,0,0.001326,0,1508,0,10,3,1,5062,1613.610714,5062,0
1,1,1,0,0,0,0,0,3,191,1,8581,3024.103319,1484,0
2,5,6,0.997875,0.204918,0.204918,20.333333,1,3,149,0.833333,4104,2156.369048,3628,0
1,1,1,0,0.005682,0.005682,176,1,8,7,1,4594,1449.157143,1206,0
1,2,2,0.53134,0.030695,0.016155,619,0,14,1,1,6761,4914.333333,6211,0
1,1,1,0,0,0,0,0,1,0,1,2679,1059.166667,207,0
1,1,8,0.650865,0.055585,0.021399,479,0,11,58,0.5,35,35,35,0
1,1,1,0,0.077586,0.025862,116,0,1,0,1,3523,3339.5,3523,0
1,1,1,0,0.603774,0.150943,53,0,2,88,1,1591,943.916667,832,0
1,1,9,0.932563,1.791623,0,106.111111,1,1,0,0.111111,2020,1303,391,0
1,1,2,0,0,0,4,0,1,0,0.5,549,549,172,0
1,1,1,0,0.083333,0.083333,12,1,1,1,1,6097,1513.366667,225,0
1,1,1,0,0.012903,0.064516,155,1,1,3,1,74,74,74,0
1,1,1,0,0.078564,0.00291,1031,0,13,3,1,4900,3974.666667,4900,0
1,1,1,0,0,0,0,0,5,6,1,4784,1483.108333,245,0
1,2,4,0.379112,0.210332,0.425584,203.25,0,3,20,0.5,1411,1411,1344,0
1,1,1,0,0.003785,0,1321,0,4,1,1,2632,819.525794,2632,0
1,1,2,0.996038,0.053296,0.02244,356.5,1,4,17,1,342,342,43,0
1,1,1,0,0,0,13,0,1,0,1,637,484.833333,637,0
1,1,3,0.921463,0.056034,0.056034,77.333333,0,2,3,0.333333,482,482,334,0
1,1,2,0.991076,0.032,0.04,62.5,0,4,129,1,435,266.666667,164,0
1,5,11,0.794879,0.036538,0.017949,141.818182,0,5,217,0.363636,10323,4311.019048,3727,0
1,1,1,0,0.003472,0.003472,288,1,1,1,1,3062,916.680952,363,0
1,1,1,0,0.243243,0.172973,185,1,9,33,1,640,621,553,0
1,2,2,0.439497,0.068421,0.047368,95,0,1,143,1,2917,1532.366667,171,0
1,3,12,0.693571,0.346238,0.119411,152.833333,0,19,12,0.416667,5526,4308.333333,3447,1
1,1,1,0,0.24498,0.068273,249,1,1,1,1,16970,6722.550794,4343,1
1,1,2,0.276195,0.121212,0.090909,49.5,1,1,5,1,5530,3602.833333,1973,1
2,3,41,0,0,0,54.073171,1,1,0,0.02439,1576,430.165079,41,1
1,1,6,0.881612,0.064982,0.051745,277,1,8,486,0.833333,4331,1857.633333,208,1
1,1,1,0,0.054645,0.016393,183,0,2,4,1,1396,1396,859,1
1,1,2,0,0,0,12.5,1,1,0,0.5,4900,2841.8,1050,1
1,2,5,0.862661,0.027417,0.026696,277.2,0,4,58,1,1181,1004,218,1
1,1,1,0,0.027778,0,396,1,3,0,1,5189,2660.983333,1223,1
1,1,1,0,0.013393,0.006696,448,0,3,1,1,2053,1070.333333,720,1
1,2,5,0.738238,0.106383,0.226306,103.4,1,3,281,1,3060,1293.75,48,1
1,1,1,0,0.112245,0.153061,98,1,4,29,1,2,2,1,1
1,1,2,0.811278,0.003712,0.003712,1077.5,0,4,0,0.5,223,199.5,9,1
1,2,2,0.995727,0.042208,0,154,1,6,53,1,3949,1361.319048,2594,1
1,1,1,0,0.000877,0.001754,1140,0,12,23,1,18,18,18,1
1,5,6,0.710307,0.053817,0.008761,133.166667,1,5,474,0.666667,21101,6318.881349,5642,1
1,1,1,0,0.019538,0.084369,1126,0,4,14,1,1728,858.4,1728,1
1,2,3,0.940491,0.078965,0.005309,502.333333,1,2,28,1,9478,4376.72381,3693,1
1,7,67,0.88589,0.039746,0.036673,145.701493,0,5,1943,0.134328,12656,5637.302381,3835,1
1,2,4,0.873921,0.108434,0.012048,103.75,1,1,56,1,5634,2564.266667,1554,1
1,1,1,0,0,0,45,1,1,0,1,7122,2816.53254,5479,1
1,1,24,0.851341,0.179815,0.170338,338.541667,0,8,464,0.5,2142,1425.833333,2142,1
1,1,1,0,0.014085,0.070423,71,1,3,90,1,5266,2074.069841,3727,1
2,3,5,0.662935,0.042044,0.014902,375.8,1,2,141,0.6,22580,5236.279473,12218,1
1,4,8,0.879467,0.09202,0.073329,173.875,1,6,366,0.375,1620,1021.833333,1481,1
1,2,2,0.995727,0.017762,0.005329,281.5,1,7,119,1,2479,1505.666667,2409,1
1,1,3,0.813181,0.100684,0.050831,341,1,2,1,1,2922,1078.2,47,1
1,2,3,0.480822,0.165984,0.028689,162.666667,1,3,47,1,345,268.833333,324,1
1,1,1,0,0.014321,0.001868,1606,1,25,8,1,2574,680.590476,2153,1
2,7,14,0.671745,0.015036,0.081842,375.285714,0,7,1570,0.785714,3013,1599.033333,60,1
1,1,1,0,0.306122,0.265306,98,1,4,7,1,588,588,173,1
1,1,4,0.296583,0.066069,0.025285,306.5,0,5,7,0.75,1133,1130,1133,1
1,1,1,0,0.028754,0.043131,626,1,3,77,1,5094,1273.107143,1349,1
1,2,2,0.721928,0.003673,0.000918,544.5,1,3,1,1,1027,871.5,734,1
1,2,2,0.591673,0.038217,0.006369,157,1,7,57,1,813,605.666667,696,1
1,2,9,0.610765,0.263727,0.005824,133.555556,1,4,341,0.555556,2227,1426.166667,1180,1
2,4,7,0.738475,0.091739,0.007685,297.428571,1,3,368,0.714286,432,432,352,1
1,1,1,0,0.004065,0.001355,738,1,14,1,1,14948,2755.814033,7151,1
1,8,22,0.948412,0.008097,0.00831,426.636364,0,6,968,0.181818,3578,1098.402381,2952,1
1,1,1,0,0.028008,0.049793,964,0,9,1,1,4596,1494.7,4596,1
1,3,19,0,0,0,26.789474,0,1,0,0.052632,2582,1422.166667,67,1
1,2,4,0.576881,0.040176,0.043315,398.25,1,6,185,0.75,2068,1111.5,1408,1
1,1,1,0,0.055263,0.023684,380,1,2,8,1,2442,1607.616667,81,1
