@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.725964,0.085575,0.133653,-0.878368,-0.924026,-0.403534,-0.591582,-0.087372,0.067646,-0.149586,-0.188327,1
-0.042559,-2.691746,0.78198,-1.060795,-0.602402,-0.286514,-0.158557,-0.275393,0.089751,0.127667,-0.048965,1
3.458122,-1.697019,0.506532,0.457179,-1.311419,-1.09341,-0.217573,2.120623,0.166634,0.634822,-1.019981,1
1.555347,-1.316984,-0.439378,2.444702,-0.903839,-0.700899,-0.470701,-1.243994,0.18884,-0.85323,0.560233,1
-0.626071,0.316129,-1.392834,-0.47679,-0.561155,0.11161,-1.513573,0.084612,0.149516,-0.694761,-0.0168,1
0.713352,-0.365449,-0.55952,0.331327,-0.902605,-0.491347,-0.734773,-0.111209,-0.938973,-0.099165,1.061456,1
-0.089384,-2.183416,-0.587265,-0.750978,-0.516499,0.074622,-1.18968,-0.365722,0.256889,0.688022,-1.198597,1
0.485745,1.289628,1.639025,1.214038,0.427944,0.064302,1.085936,-1.437944,2.21371,-0.976796,-0.66524,1
-0.08222,1.392716,-0.830912,0.364789,-1.223571,-0.617299,-1.094382,-0.057454,-1.226216,-0.299282,-0.167871,1
-0.28858,-0.079881,0.661326,0.124231,-1.020861,-0.529775,-0.601317,-0.130849,-0.53154,0.840727,0.567934,1
-0.434883,-0.507297,0.577309,-0.527106,0.530555,0.239498,0.812446,0.005624,-0.0715,0.761713,-0.220336,1
-0.505605,-0.023909,-0.649086,-0.45702,0.584816,0.303584,0.554295,0.183169,-0.395222,-0.704016,-0.145159,1
-0.270371,0.502651,-1.521828,-0.445063,-0.888655,-0.318225,-1.121035,0.010226,-0.516605,-1.221538,-0.439972,1
-0.12797,0.701617,0.1301,0.277083,-1.185611,-0.667111,-0.694213,-0.091822,-0.752409,0.593081,0.392787,1
-0.704489,0.009146,0.803981,-0.770381,-0.563359,0.164817,-1.379876,0.090562,0.025098,0.0255,-0.425076,1
2.705085,0.587704,-0.099258,0.405645,-1.825684,-1.581978,-0.333293,5.327702,0.603465,0.508585,0.200539,1
-0.674355,-0.174057,0.950861,-0.777598,0.461986,0.221812,0.812982,0.053399,-0.093214,0.551931,-0.623111,1
2.265498,0.702745,0.802782,1.594745,-0.122244,-0.559773,0.904191,1.994913,0.677235,0.706137,-0.393542,1
-0.914375,0.525839,0.25934,-0.899218,-0.875874,-0.276682,-0.750054,-0.044998,0.480181,0.379986,-0.085539,1
-0.980143,1.22718,-1.336037,-0.6602,-0.960062,-0.316317,-1.029337,-0.067268,0.518712,0.074875,-0.250122,1
-1.125619,1.178927,0.922732,-1.008212,-1.037705,-0.495142,-0.427194,0.055213,0.312147,-0.06101,0.424719,1
0.550095,-0.559551,-0.409527,0.991679,0.466914,0.11269,0.494818,-0.017637,-1.672829,0.235663,0.899543,1
-0.827383,0.581924,0.883673,-0.581106,0.728449,0.651233,0.133292,0.329358,-0.056983,0.178728,-0.24392,1
-0.829049,0.231937,0.859154,-0.93077,-0.803023,-0.219338,-0.735258,0.023253,0.203438,0.047083,0.036853,1
0.974853,-1.159955,0.160982,0.369376,-0.511111,-0.060552,-1.01039,-0.307019,-0.270018,-0.732936,0.628266,1
0.167638,0.357075,1.539282,0.781372,-0.889366,-0.566758,-0.069582,-1.284633,2.083006,-1.246438,0.014279,1
-0.759841,0.67488,-0.00828,-0.805738,-1.004422,-0.423412,-0.790322,-0.044569,-0.354848,-0.62848,-0.456967,1
0.379672,0.585571,1.076239,1.773338,-1.233863,-0.834878,-0.40081,-0.959613,0.258163,0.56241,0.510869,1
1.728218,1.026087,0.411171,0.580149,0.256483,0.019673,0.563829,-0.415598,-0.870299,0.876141,-0.024157,1
-0.656188,0.605245,0.697108,-0.014175,1.628179,2.039067,-2.096561,0.753419,-0.307471,-0.077008,-0.909367,1
-0.903389,0.767019,0.646785,-0.847109,-0.828151,-0.216576,-0.881897,0.106154,-0.001237,-0.394284,0.102014,1
-0.45977,0.820599,0.832801,-0.21048,0.943666,0.989329,-0.447941,0.523202,-0.263908,0.040258,-0.012021,1
-0.446911,-0.569261,0.133306,-0.617994,0.551601,0.275669,0.694781,0.057896,-0.344505,-0.011089,-0.646727,1
-0.330023,1.366959,0.142965,1.086434,0.343166,0.230957,0.03298,0.230332,-1.081443,1.082972,0.715758,1
0.088755,-0.448271,0.305195,0.466612,-1.138421,-0.632923,-0.70911,-0.328746,-1.068705,1.1834,-0.102722,1
0.647715,0.56044,0.449382,0.15244,-0.973774,-0.4618,-0.730507,-0.451183,0.21065,-0.485184,-0.428203,1
0.44883,0.513997,1.084254,1.709621,-1.142241,-0.74059,-0.440498,-1.094486,0.595229,0.074171,0.199147,1
2.653792,0.1912,0.91219,0.36469,-0.829596,-0.478945,-0.293808,-1.374733,0.898987,-0.915456,0.002735,1
1.807768,1.349914,1.088456,1.137807,0.097422,-0.287314,0.761781,2.140754,1.424498,-0.467619,-0.381093,1
-0.776748,0.291671,-0.562056,-0.806268,-0.889115,-0.3405,-0.730445,-0.106776,0.41034,0.076917,-0.0854,1
0.099936,-2.827035,0.385538,-0.73305,0.925989,0.414652,1.094577,0.009388,-0.131689,-0.348809,0.507821,1
2.644037,-1.381732,-0.21832,1.196969,-0.783414,-0.261974,-1.247438,-1.648293,-0.534573,-0.320675,-1.624833,1
-1.057872,0.88977,0.57528,-0.990142,-0.964303,-0.424945,-0.472027,0.006309,0.559023,0.210287,0.443653,1
0.422548,-2.07844,0.80807,0.486336,0.742163,0.475367,0.362443,-0.064043,-1.067945,1.305523,-0.313387,1
0.977062,-0.375704,-0.871437,0.804801,0.405624,0.084243,0.440962,-0.061503,-1.3767,0.548376,0.346418,1
1.457634,-1.549674,-0.5078,2.342387,-0.973173,-0.524482,-1.188816,-1.514643,-0.43634,-0.629853,-1.750509,1
0.610961,-5.134344,0.627859,-1.109239,-0.379691,-0.153195,-0.093957,-0.584266,0.074749,0.722856,-0.791275,1
-0.528188,1.242054,0.602228,0.419788,-1.221418,-0.672977,-0.710209,-0.019766,-0.781117,0.659012,0.88315,1
-0.161892,-2.220485,0.691459,-1.041654,-0.796169,-0.342807,-0.397003,-0.418564,-0.003783,0.845214,-1.305357,1
2.596861,2.161734,1.503587,1.510711,0.642091,0.493185,0.170864,-1.578392,1.173174,-0.526967,-0.248633,1
0.487992,-4.351944,0.719332,-0.830227,0.931455,0.449006,1.082969,-0.315615,-0.281645,0.771054,-1.090505,1
-0.904866,0.956122,-1.286951,-0.677653,-0.955935,-0.326107,-0.985252,-0.107577,0.471771,0.156371,-0.408821,1
5.640372,-0.562387,-0.525671,1.377755,-0.143744,-0.906731,1.158313,4.925269,0.977328,-0.762287,0.002179,1
-0.183416,-2.202941,1.342716,-0.805063,-0.104257,0.664837,-1.76579,-0.047758,0.223577,0.749351,-0.793419,1
2.388064,1.964679,-0.181899,1.584875,-0.205066,-0.552564,0.503888,2.31213,0.274506,-0.488616,-0.868825,1
-1.02515,1.208137,0.774627,-0.793979,-0.64652,0.110825,-1.355211,0.223938,0.254935,-0.167848,0.267601,1
-0.97807,0.788119,0.780327,-0.930903,-0.878957,-0.308116,-0.661044,0.080405,0.242586,-0.163644,0.356576,1
-0.162869,0.343287,0.230672,0.292741,-1.140488,-0.646739,-0.659561,-0.178099,-0.943208,0.495839,0.559255,1
0.479056,1.652401,-1.22494,2.083244,-1.283454,-0.753252,-1.056234,-0.89375,0.222511,-0.028869,-0.154606,1
3.335416,-4.373474,-0.129598,1.695099,-0.688199,-0.805826,0.053924,1.468142,1.159744,-0.867407,0.883927,1
4.021813,-1.331038,-0.725972,0.497318,0.656218,0.23134,0.560524,-0.759347,-1.274954,-0.566354,-0.593448,1
0.205453,-3.522376,0.478704,-1.024409,-0.416133,-0.211775,-0.068413,-0.246971,0.105095,-0.454782,0.710617,1
-0.064855,-2.355075,0.297461,-0.91296,-0.563187,-0.133578,-0.573092,-0.25574,0.011234,0.180622,-0.540642,1
-0.595308,0.439104,0.111234,-0.356546,-1.022523,-0.461905,-0.723155,-0.147413,-0.051831,0.618815,0.061556,1
-0.867339,0.226226,0.933429,-1.033939,-0.959164,-0.450665,-0.382944,-0.063838,0.266018,0.198761,0.051391,1
0.42728,-2.002822,0.751666,-0.477336,-0.509672,-0.274187,-0.098416,-0.452855,0.760679,-0.98901,0.812811,1
-0.906275,0.427918,0.883551,-1.009482,-0.929388,-0.449178,-0.348985,0.025927,0.247147,-0.195296,0.521921,1
-0.037604,1.304588,0.173508,1.278068,-1.050149,-0.446279,-1.16983,-0.491151,-0.241222,-0.246683,0.101342,1
-0.896787,1.358047,-0.471094,-0.451545,0.418357,0.287791,0.298501,0.241424,-0.307872,-0.378685,-0.462556,1
-0.800464,1.064696,0.15865,-0.24218,1.02867,1.142929,-0.801495,0.551454,-0.301624,-0.471665,-0.315218,1
0.208515,-0.084264,0.632724,0.396973,-1.188998,-0.691581,-0.59794,-0.292288,-0.809007,1.451151,0.344161,1
1.267034,1.312835,0.213418,-0.126062,-1.51666,-1.082046,-0.559284,2.802298,0.148597,0.00447,-0.151562,1
-0.658523,0.234071,0.314733,-0.684524,0.538636,0.267485,0.750998,0.171231,-0.105301,-0.165943,0.107273,1
-0.634172,-0.16643,-0.059151,-0.635491,0.598818,0.365598,0.611976,0.077909,0.241547,0.512197,-0.286626,1
0.43212,1.605817,0.842772,0.031896,0.621303,0.480082,0.340849,-0.08034,1.123546,-0.118286,-0.202376,1
0.201339,1.340737,1.832129,1.139463,-0.575715,0.150607,-1.559487,-0.480749,0.833104,-0.246047,0.421427,1
3.958384,0.647882,-1.352659,1.674576,0.068676,-0.145776,0.033514,-1.030695,-1.613047,-0.377252,-2.691072,1
-0.302576,0.571696,-1.551265,0.44053,-1.042507,-0.493494,-1.029826,-0.15918,-0.410631,0.454224,0.378217,1
5.933148,-6.846325,-0.630831,0.652627,-0.542048,-0.979164,0.385733,4.998756,0.710215,-1.27405,2.0114,1
-0.878469,0.672024,0.037927,-0.647986,0.443573,0.259722,0.598321,0.107199,0.247558,0.559481,-0.361536,1
-0.965845,1.280987,0.629001,-0.511182,0.620196,0.575561,0.065093,0.387466,-0.225745,-0.171439,-0.252675,1
-0.818508,0.973215,-0.259348,-0.503519,0.422644,0.225804,0.503309,0.225956,-0.348997,-0.449508,-0.327216,1
-0.942082,0.812864,0.817161,-0.740848,0.399838,0.18186,0.787662,0.188782,0.025183,0.256138,-0.097143,1
0.656042,-3.042627,0.575416,-0.325415,-0.576644,-0.251175,-0.430736,-0.290269,-0.449519,0.498595,0.157277,1
0.907174,-5.954401,-0.044726,-0.977367,-0.147601,0.009999,-0.234502,-0.552305,0.0059,-0.007546,-0.177951,1
4.794953,2.145554,0.899225,0.899458,-0.4797,-0.946585,0.876067,5.330806,1.214832,0.320274,-0.643712,1
-0.215776,1.069242,-1.216553,0.296609,0.361873,0.17803,0.248135,0.148805,-0.543708,0.232775,-0.042469,1
-0.607089,-0.318857,0.674134,-0.710969,0.552164,0.339193,0.645502,0.060834,-0.05554,0.578365,-0.698713,1
-0.905728,0.450032,0.042854,-0.910251,-0.901189,-0.326685,-0.670314,-0.092362,0.60666,0.496281,-0.047044,1
-0.167139,-2.383472,0.963341,-1.100509,-0.764229,-0.364778,-0.284487,-0.390063,0.066869,0.547437,-0.666381,1
0.382459,-0.389017,1.427139,1.119346,0.509805,0.111317,0.995637,-1.018685,1.20922,-0.136002,-0.751165,1
0.717998,-0.548322,1.328295,1.226844,-0.996364,-0.575385,-0.565396,-0.702034,-0.177193,0.797719,0.34333,1
-0.532421,1.277628,1.374881,0.129202,-1.040989,-0.586966,-0.259513,-0.738872,1.447026,-0.708904,0.07445,1
-0.034251,-0.010404,0.771411,0.43089,-0.932925,-0.463833,-0.518342,-0.952366,1.183012,-0.168005,-0.777983,1
2.595328,-0.046572,0.959852,1.677053,-0.068606,-0.586206,1.066496,1.957715,0.733092,0.476329,-0.653082,1
5.920326,2.699846,1.65406,-0.273581,0.481023,0.176536,1.080283,-1.937421,2.512869,-1.136124,-1.668107,1
0.785184,-5.600091,-0.012366,-0.967191,-0.183137,0.073585,-0.454946,-0.585399,0.13484,0.49586,-0.65253,1
1.675674,0.853937,0.107848,1.03657,0.194035,-0.065396,0.514253,-0.493978,-0.85496,0.436959,-0.586672,1
-0.209135,1.537667,-0.603807,0.890944,-1.210664,-0.542735,-1.375577,-0.02958,-1.666443,-0.082578,0.122568,1
0.078519,0.378519,-0.587474,0.349114,-1.07743,-0.580134,-0.814102,-0.102296,-0.837019,0.173589,0.426099,1
-0.204459,-1.805402,-0.128472,-0.877695,-0.577303,-0.214168,-0.490296,-0.14734,0.160743,-0.582557,0.605295,1
0.780437,1.351435,-0.742216,0.090541,-1.531009,-1.065795,-0.75507,2.703681,0.088705,-0.105643,-0.319191,1
-0.799708,0.252551,0.419963,-0.925936,-0.967098,-0.430688,-0.550003,-0.085901,0.09122,0.032066,-0.284118,1
-0.075717,-2.353381,1.176028,-0.735497,-0.077268,0.667741,-1.838369,-0.028766,-0.07318,0.315429,-0.867891,1
1.289976,0.001097,-1.155088,0.623624,-1.05969,-0.603152,-0.927505,-0.392444,-0.832237,-0.957175,-0.729932,1
-0.491951,0.255911,-3.786861,-0.075001,0.747304,0.586592,-0.151485,0.024254,0.655749,0.043273,-0.29811,1
-0.913485,1.245097,-4.176442,0.250548,0.616537,2.021359,-4.518822,0.335084,2.516274,1.848296,-0.32322,1
-0.728068,0.180169,0.841621,-0.621307,0.783201,0.610488,0.351172,0.332172,0.025081,-0.046199,0.277513,1
2.810116,-3.690282,-0.291268,1.333382,-0.547593,-0.112924,-1.114466,-1.435904,0.925748,1.882287,-1.778548,1
-0.696176,0.106692,0.370798,-0.667621,0.585825,0.275344,0.83184,0.231603,-0.001637,-0.275807,0.462523,1
3.1109,-5.55381,-0.243915,0.338389,-0.590923,-0.684247,0.003635,2.383943,-0.297797,-0.229,1.081535,1
0.879251,-3.515083,1.108298,0.330575,0.869179,0.315017,1.231757,-1.014135,0.911483,-0.126576,-1.061483,1
1.456327,1.596481,-1.498068,0.803426,-1.246632,-0.617441,-1.389416,-0.331818,-1.743977,-0.925598,-0.848558,1
-0.113729,-1.782147,-0.437874,-0.79053,-0.497939,-0.164364,-0.497839,-0.048311,-0.036758,-1.064341,0.79049,1
0.012003,1.300037,1.66267,0.884868,-1.021236,-0.627845,-0.145375,-1.3616,2.28428,-1.123046,-0.19289,1
0.373216,0.270249,-1.937496,1.227278,0.382457,0.102262,0.17691,0.076755,-1.1448,0.402632,0.628295,1
-0.643062,0.317478,-0.135887,-0.687769,-0.913007,-0.359113,-0.755147,-0.087442,-0.009026,-0.105621,-0.08073,1
-0.382254,-0.349331,0.539724,-0.30506,-0.948993,-0.484395,-0.481258,-0.150927,-0.186409,0.629499,0.37821,1
0.807505,0.649149,1.621417,0.871431,-0.913972,-0.599519,-0.038133,-1.383566,2.317463,-1.375756,-0.185124,1
0.640331,0.077744,0.238004,0.222847,0.251214,0.010194,0.580915,0.017007,-1.042188,0.94837,-0.762845,1
1.974887,1.746723,0.658288,1.799456,-0.227877,-0.649107,0.845055,2.230814,0.762935,-0.109841,-0.367795,1
3.357422,0.753789,-0.31517,1.603581,-1.424456,-1.196772,-0.412161,1.607955,1.156615,-1.462487,-0.539983,1
0.942176,0.373723,-1.65161,1.604754,-1.175657,-0.677531,-1.126267,-0.736307,-1.045377,-0.336612,-0.51499,1
-0.383798,1.225506,0.633492,0.688034,-1.280935,-0.744889,-0.70613,-0.059519,-1.028021,0.863348,0.986366,1
5.074046,0.692895,-0.187736,1.3509,0.046954,-0.440413,0.780203,1.474756,0.349026,-0.428463,-0.568429,1
2.220662,-5.066927,0.330049,0.950728,-0.602295,-0.398697,-0.385917,-1.206332,-0.51795,0.833066,-1.391603,1
-0.776179,0.645513,-0.42242,-0.522388,0.489882,0.300719,0.46117,0.156048,-0.027636,0.000897,-0.343166,1
0.288999,0.883669,0.111538,0.606451,-1.13748,-0.618176,-0.676537,-0.44318,0.322071,1.009643,0.29756,1
0.081878,0.265408,-0.159409,0.150834,0.614147,0.282245,0.609041,-0.169242,0.259175,-0.853013,0.066547,1
-0.563971,-0.614257,1.255867,-0.862243,-0.482125,0.235863,-1.31229,0.039125,0.060738,0.306659,-0.502088,1
3.294374,-4.118796,-0.113763,0.903334,-0.890848,-0.93,0.012421,2.095469,0.053104,-0.161734,0.53694,1
-1.029373,1.230704,0.477164,-0.670279,0.416217,0.224606,0.667096,0.252657,0.105451,0.110404,0.0979,1
-0.043205,1.44918,-3.799313,1.435752,-1.265908,-0.581356,-1.769493,-0.249578,-1.321229,0.21128,-0.542414,1
-0.717529,0.285456,0.192359,-0.633773,0.473803,0.245975,0.665858,0.126185,-0.1163,0.155722,-0.446421,1
-0.656671,0.988323,-2.548304,-0.153776,0.507871,0.380119,-0.035069,0.126651,-0.17509,-0.536118,-0.76685,1
5.249878,-4.989748,0.060165,1.177008,-1.022004,-1.36189,0.513979,4.667089,1.177156,-0.492465,1.493427,1
-0.469038,-0.394744,-0.496781,-0.710141,-0.798416,-0.283495,-0.832074,-0.072441,-0.295454,-0.779416,-0.304429,1
0.101333,-3.144653,0.395349,-0.985096,-0.377774,-0.114412,-0.259649,-0.193489,0.236157,-0.386906,0.797221,1
-0.528286,-0.972088,0.83738,-0.986819,-0.684516,-0.183931,-0.578172,-0.104399,0.296041,0.275964,0.001577,1
0.347021,-0.188082,-0.072406,0.785065,-1.100051,-0.680309,-0.675283,-0.106675,-1.283427,0.334242,0.932612,1
2.158855,-0.276816,-2.502292,1.750467,0.59989,0.222165,0.102331,-0.840524,-0.947862,-1.452055,0.060528,1
-0.194104,-1.817321,0.340876,-0.960362,-0.785981,-0.265786,-0.690912,-0.395058,-0.097576,0.563182,-1.286775,1
-1.039789,1.157661,0.411186,-0.870101,-0.969463,-0.372372,-0.725489,0.066024,0.159587,-0.249818,0.141076,1
2.235265,-3.539822,0.635946,0.259903,-0.679239,-0.773442,0.358247,1.819087,2.04859,-1.660263,0.97416,1
1.234872,0.395174,-1.413335,0.713893,0.295354,0.114312,-0.037359,0.125799,-2.012748,-0.499033,-1.275592,1
-0.157165,1.471277,-0.741094,0.616887,0.190183,0.03881,0.189938,0.172056,-1.247222,0.156451,-0.313811,1
0.371892,-0.186889,-0.19337,-0.239101,-0.893287,-0.416461,-0.754584,-0.070491,-0.66691,-0.291948,0.258383,1
1.077945,1.523927,0.326163,0.715178,-1.641335,-1.186412,-0.699863,2.695932,-0.541984,0.509886,0.444743,1
1.199642,-1.70746,-1.517864,-0.252207,-0.669616,-0.010401,-1.739247,-0.306782,-1.392834,-0.736827,-2.264262,1
0.478299,-1.215934,0.410701,-0.229456,-0.832136,-0.416796,-0.540985,-0.147094,-0.441347,0.409977,0.247956,1
1.508877,1.30473,0.226176,2.031124,-1.035508,-0.48529,-1.224916,-0.959254,-0.097765,-1.040657,-0.500613,1
-0.389279,-1.351806,0.661067,-1.011205,-0.752674,-0.333939,-0.347071,-0.184852,0.124597,0.092665,-0.078031,1
0.133189,1.675241,1.415412,1.043682,0.363956,0.023849,1.026024,-0.984626,1.965559,-0.926468,-0.402275,1
-0.140657,1.116752,1.622769,0.66953,-1.024583,-0.618992,-0.16585,-1.181719,1.996272,-0.950527,-0.22302,1
-0.505683,1.173253,1.344489,0.128,-1.029088,-0.576376,-0.260435,-0.755623,1.470258,-0.636979,0.020667,1
4.289688,-5.970068,-0.157366,0.665755,-0.49004,-0.67732,0.179003,1.868097,0.399271,-0.648909,0.847537,1
2.840277,2.39909,0.598455,2.021706,0.256993,0.03093,0.399864,-1.749836,0.348292,-0.589785,-0.473837,1
1.841805,1.053513,0.571426,0.669665,-1.559926,-1.194258,-0.451414,2.541969,-0.007463,0.452621,0.397186,1
0.842802,-1.947286,-0.222174,1.110262,-0.994679,-0.586584,-0.767782,-1.024308,-0.5568,0.223211,-1.255931,1
0.009685,-1.83662,-1.283838,-0.602198,-0.407685,-0.057835,-0.780042,-0.012328,-0.215982,-1.62301,0.829551,1
0.035739,-2.703996,0.828554,-0.841212,-0.149927,0.365759,-1.071315,-0.031702,0.057429,-0.15737,0.125284,1
-0.035079,-0.198657,0.578236,0.659178,-1.150417,-0.710006,-0.50986,-0.205599,-0.921861,1.226212,0.838715,1
-0.161916,1.292548,0.643648,1.030886,-1.238015,-0.762624,-0.546593,-0.58243,0.068674,0.105834,0.476912,1
-0.429627,1.403306,0.570119,0.032367,0.613868,0.583425,-0.107904,0.366281,-0.396843,0.475786,0.148521,1
-0.063324,-2.213578,-0.811924,-0.808323,-0.738283,-0.268419,-0.753449,-0.460748,0.063225,0.335235,-1.112297,1
-1.042038,1.31779,0.76524,-0.649921,0.460825,0.313758,0.510843,0.308788,-0.044616,0.017442,-0.013306,1
0.815538,-2.474995,0.472547,-0.257859,-0.680449,-0.347215,-0.405422,-0.248447,-0.421607,0.585093,0.236689,1
3.654933,-6.921981,-0.142369,0.176855,-0.394189,-0.611661,0.244572,2.34596,-0.100645,-0.165066,1.266296,1
-0.111948,1.196955,-0.007974,0.730053,-1.28086,-0.749348,-0.768475,-0.057231,-0.926746,0.8278,0.801915,1
-0.582413,-0.130799,-0.521767,-0.752399,-0.946863,-0.365395,-0.859949,-0.200524,-0.147209,-0.046966,-1.025292,1
0.273403,0.419435,0.192005,0.294575,-1.095387,-0.589198,-0.739741,-0.187384,-1.0088,0.488512,0.712876,1
0.021723,1.286956,-2.001505,0.454256,0.269714,0.140223,-0.038604,0.078034,-1.262589,-0.416869,-0.928272,1
-0.504117,0.51242,1.104465,-0.632557,0.867193,0.80499,0.020043,0.430037,-0.034714,-0.019238,0.058383,1
-0.699818,0.082918,0.476528,-0.886795,-0.80207,-0.28126,-0.658461,0.025764,-0.016485,-0.495495,0.247894,1
2.597876,-3.883168,1.058788,1.718672,-0.916517,-0.648931,-0.375421,-1.807777,0.220299,1.120655,-2.29237,1
-0.147722,-0.230041,0.9591,0.351411,-1.158876,-0.676837,-0.533516,-0.251052,-0.79147,1.300816,0.458292,1
4.208114,2.030697,1.203213,1.134484,0.072653,-0.290076,0.718809,1.575927,1.283404,-0.212305,-0.424136,1
7.922796,-5.721325,-0.953268,1.287215,-0.813694,-1.223018,0.296775,4.325465,1.475811,-1.915836,0.205802,1
-1.011365,0.942081,0.758984,-0.983036,-0.992169,-0.455819,-0.47657,0.036823,0.215063,-0.178697,0.362369,1
0.090519,2.05944,-2.534058,1.369487,0.02793,-0.050419,-0.300395,0.093324,-1.912592,-0.11093,-0.821953,1
2.398676,1.962046,1.257956,1.737975,0.250451,-0.092088,0.860255,-1.00411,1.390672,-0.158986,-0.324577,1
0.133193,1.357741,1.18658,1.897058,-1.139253,-0.632033,-0.789519,-0.757369,0.299608,0.357534,0.802058,1
-0.630214,-0.520865,0.968218,-1.003023,-0.85741,-0.336163,-0.517306,-0.12825,0.060532,0.26134,-0.413716,1
2.761626,-2.434697,-0.41295,1.63884,-0.551094,-0.433609,-0.351491,-1.562489,0.212906,-1.864637,0.584039,1
0.891721,-1.10488,0.290584,0.154348,-0.909918,-0.503345,-0.574497,-0.159088,-0.646078,0.764482,0.390938,1
-0.277166,1.608824,1.248523,0.386706,0.347249,0.05418,0.944984,-0.474675,1.201575,-0.624149,-0.204802,1
5.639876,-4.591711,0.557096,1.604941,0.531352,-0.563022,1.722154,4.553139,2.019364,-1.135573,0.747609,1
0.672506,-0.40575,0.732879,1.211912,-1.101105,-0.733838,-0.419174,-0.700901,-0.300451,0.301763,0.207981,1
-0.781811,0.234135,0.269379,-0.86644,-0.833322,-0.297402,-0.681105,0.004095,0.171791,-0.251816,0.177891,1
1.241469,1.317777,-1.88618,1.489669,-1.222199,-0.635385,-1.419468,-0.912209,-1.435754,-1.681539,-1.263935,1
-0.57938,-0.177946,-1.162299,-0.701352,-0.750221,-0.25493,-0.781476,-0.081187,0.359343,-0.369322,0.225221,1
0.793664,-1.400147,0.338351,0.943541,-0.883346,-0.553785,-0.424943,-0.670105,0.049828,0.806181,0.669745,1
1.174045,0.562678,0.834943,2.719376,-1.135243,-0.819656,-0.430664,-1.617592,0.837657,-0.782995,0.262624,1
-0.476294,-1.019582,0.426904,-0.947402,-0.757267,-0.261843,-0.56625,-0.182543,0.215162,0.33634,-0.375759,1
-1.072352,1.354557,-0.359033,-0.586804,0.47373,0.326185,0.471516,0.203186,0.575823,0.552251,0.105083,1
3.080775,-1.58652,0.717634,0.602436,-1.466941,-1.343058,-0.229502,5.394762,0.574548,0.727246,0.464946,1
-0.863477,0.279783,0.951925,-1.018979,-0.925172,-0.44957,-0.331543,0.008785,0.196847,-0.15893,0.410675,1
0.471272,1.423376,0.140019,1.883326,-1.308543,-0.847777,-0.714534,-0.820915,-0.068251,-0.28882,0.131703,1
0.295945,1.466745,1.319103,1.081174,-0.73894,-0.124682,-1.106289,-0.933314,1.53386,-1.088735,-0.229791,1
0.604933,-5.096356,0.742934,-1.118008,-0.401591,-0.180098,-0.063141,-0.57379,-0.014142,0.633789,-0.805878,1
-0.766351,-0.152678,1.044581,-1.054425,-0.955663,-0.458603,-0.366243,-0.121463,0.163924,0.230608,-0.140092,1
-0.726982,-0.058646,0.573051,-0.960615,-0.887391,-0.333572,-0.608266,-0.116499,0.194536,0.312444,-0.371951,1
-0.81484,0.077273,0.524048,-1.002847,-0.952899,-0.417302,-0.512133,-0.153238,0.388539,0.423409,-0.162747,1
1.827377,-0.848878,0.741264,1.418136,-1.053,-0.75476,-0.32793,-0.865663,-0.01821,0.368799,0.205425,1
-0.500799,1.484902,1.218088,0.418565,0.367408,0.075465,0.937175,-0.519422,1.215114,-0.563902,-0.156255,1
1.50587,1.38992,0.059727,1.416078,-1.619838,-1.230169,-0.626258,2.11748,0.355903,0.011754,-0.096897,1
0.651985,-5.236116,0.714591,-1.037073,-0.19527,0.112004,-0.444957,-0.504083,0.095767,0.724248,-0.782019,1
-0.133077,1.401598,-1.952399,0.88029,-1.29349,-0.645899,-1.471877,-0.086712,-2.053861,-0.991144,-0.775071,1
-0.029148,0.730634,-0.427207,1.170157,0.219786,-0.01319,0.305399,0.104659,-1.619806,0.556673,0.338217,1
-0.343598,1.015039,0.337346,0.005681,0.416593,0.266086,0.308623,0.269131,-0.743079,0.119322,-0.132082,1
1.157508,0.330692,0.614526,1.447974,-1.067167,-0.739721,-0.361199,-0.789595,0.49662,-0.237381,0.780691,1
-0.907264,1.284252,-0.967951,-0.633563,-1.040992,-0.419031,-0.982533,-0.007876,-0.168586,-0.67455,-0.478177,1
-0.877035,0.466511,0.401744,-0.909057,-0.879721,-0.335093,-0.615671,0.005205,0.29302,-0.05351,0.203205,1
