@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.005419,1.812151,-0.776722,1.382048,0.054815,-0.880516,0.713372,-0.175146,-0.040855,-0.299208,0
-0.155814,1.560671,-0.982308,1.133416,-0.117758,1.118977,0.128662,-0.057826,0.330708,-0.030898,0
0.604519,-1.231005,0.278887,0.027006,-0.113021,1.465236,-0.01491,-0.937488,-0.554968,0.991384,0
0.437877,-0.792681,1.725988,-2.369886,-0.043562,0.824601,-0.878963,1.00108,-0.017885,-1.462472,0
-0.734056,-0.066894,-0.42948,-0.731649,0.10855,-1.056752,0.051369,-0.177057,0.247515,-0.295082,0
-1.373822,-1.009719,-0.611702,-0.679269,-0.055134,1.164911,-0.132975,-0.116883,0.363104,-0.043601,0
-0.387939,0.890601,-0.640857,0.840457,0.070577,-0.830518,0.612786,-0.259527,0.077009,-0.322911,0
0.183472,2.161191,-0.786391,1.068742,0.073131,-0.975775,0.649693,-0.119581,0.297189,-0.225355,0
-0.935056,0.164175,-0.848167,0.643545,-0.08392,1.271691,0.322436,-0.00394,0.150032,0.277726,0
-0.037223,-1.67832,1.368098,1.059609,0.022238,-0.232657,0.628305,0.642695,-1.193678,0.117523,0
3.165328,2.644899,0.179758,-0.605039,-0.056964,0.847983,-0.332604,-1.344394,-0.348645,-1.274921,0
0.041564,1.741258,-0.880428,-0.049086,-0.05954,0.847294,-0.003763,0.048559,0.284546,-0.217345,0
-0.525806,0.724295,-0.725998,-0.139733,-0.063542,1.000052,0.015787,-0.052324,0.299106,-0.093305,0
-0.721279,-0.192646,-0.337677,-0.646416,0.101821,-0.994892,0.086391,-0.364042,0.318762,-0.50788,0
0.318537,2.225795,-0.652866,1.140154,0.064964,-0.943984,0.667996,-0.365389,0.402173,-0.543006,0
3.759879,2.379126,2.498762,0.581971,0.027122,-0.956062,0.439367,0.046747,1.79837,-0.325457,0
0.919638,0.346382,0.497822,-0.523034,0.082755,-0.959553,0.065791,-0.940182,-0.296805,0.442379,0
-0.625379,-1.875851,1.031988,-0.143162,0.048037,-0.370081,0.098467,-1.13123,-1.131436,-0.645057,0
-0.739608,0.824958,-0.998411,0.180883,-0.067059,0.965734,0.102057,0.41516,-0.31912,0.456241,0
-1.371301,-1.078082,-0.626336,-1.375075,-0.033445,0.990695,-0.390121,0.039979,0.329888,-0.041019,0
-1.567461,-1.633582,-0.443254,-0.077691,0.040598,-0.726531,-0.201296,-0.319434,0.330498,-0.105298,0
-1.425049,-1.455881,-0.374413,-0.648909,0.099418,-0.787136,0.101049,-0.327222,0.356869,-0.274168,0
1.472031,-1.4645,2.538546,-0.213366,-0.127085,1.440231,-0.025197,1.295757,0.66636,-0.221494,0
0.213481,2.251707,-0.883476,-0.04291,-0.059117,0.760247,-0.028111,0.107571,0.364606,-0.163932,0
1.269079,0.595704,1.058635,0.211996,0.059921,-0.68373,0.38745,-1.357324,-0.680725,0.297327,0
-1.396512,-0.737279,-0.787429,-1.035446,-0.039896,0.964601,-0.307838,0.336178,0.086005,0.440218,0
0.080171,0.152255,0.755003,1.46296,0.037165,-0.596222,0.809582,1.475433,-0.315663,-0.25007,0
-0.771049,-2.183649,0.947884,1.095546,0.037681,-0.353672,0.79664,2.212485,1.117384,-0.283147,0
0.297161,2.364508,-0.890879,0.603306,-0.076314,0.936373,0.227226,-0.104529,0.501158,-0.336663,0
-1.498559,-1.424384,-0.496328,0.336544,0.076932,-0.542913,0.495353,-0.363714,0.289531,-0.070101,0
0.75204,3.53964,-0.939032,-2.804603,0.015122,-0.279232,-1.267747,1.041345,0.08336,0.246087,0
-1.712892,-1.691896,-0.583711,0.304699,0.085113,-0.511738,0.541119,-0.208963,0.229065,0.17315,0
-1.105454,-0.709298,-0.490164,0.412726,0.068983,-0.660643,0.425766,-0.37882,0.267649,-0.183108,0
-0.042721,0.542482,0.207465,-0.883924,-0.060192,0.953751,-0.414684,-0.095267,-1.107715,0.030929,0
0.723037,2.956917,-0.601806,-0.878691,-0.051054,0.449254,-0.450373,-0.117747,0.626187,-0.750377,0
-1.307464,-1.373362,-0.475544,-0.531231,0.101512,-0.770311,0.160864,-0.302714,0.265457,-0.334928,0
-0.006037,0.629994,-0.67092,-1.92623,-0.009504,0.421553,-0.727085,0.831678,-0.456591,2.328483,0
0.167059,0.618798,0.456498,-0.600836,0.09938,-0.994696,0.012931,-0.27377,-1.266635,-0.130201,0
1.849309,-1.98668,1.824921,0.083739,-0.137353,1.545909,0.092435,1.153877,0.11134,0.587583,0
-0.73744,-0.215962,-0.342718,-0.282701,0.093596,-0.877788,0.250842,-0.473699,0.406264,-0.567063,0
1.756568,1.238377,1.049799,-0.229506,0.063815,-0.898701,0.184608,-1.669808,-0.090703,-0.475443,0
-1.205141,-0.792899,-0.613817,-1.983278,-0.020209,0.762218,-0.688372,0.185289,0.275434,-0.051568,0
-0.216061,1.308711,-0.91688,0.634398,0.082379,-1.034584,0.473192,0.154201,-0.484954,-0.18194,0
1.17676,0.850404,0.834169,1.930235,0.00077,-0.598795,0.746992,0.859625,1.05034,0.591674,0
-1.550183,-1.427041,-0.554734,-0.180202,-0.099898,1.319944,-0.24976,-0.34005,0.481651,-0.166276,0
0.343954,2.403547,-0.766496,0.225187,-0.074956,0.826653,0.02588,-0.153884,0.549987,-0.455505,0
-0.31026,0.936828,-0.571135,0.5824,0.070757,-0.921715,0.463223,-0.264487,0.001408,-0.368752,0
-0.843688,0.517788,-1.128641,1.703252,0.041886,-0.69434,0.709612,0.298336,-0.587988,0.453132,0
-0.807093,0.542196,-0.992623,1.688799,0.058591,-0.630218,0.962217,0.135589,-0.470227,0.350804,0
-0.994722,-0.015815,-0.801499,1.144169,0.069208,-0.618828,0.774716,-0.008622,0.048056,0.409334,0
-0.34859,0.731828,-0.477007,-0.568191,0.106235,-1.15702,0.077807,-0.129195,0.226779,-0.310677,0
-1.636739,-1.22024,-0.77645,0.194575,-0.080817,1.384226,0.136641,-0.017796,0.210713,0.353537,0
0.067651,-0.011638,-0.037399,0.744583,-0.115058,1.366368,0.20554,-0.60829,-0.405718,1.136061,0
2.594459,-2.109686,3.689712,-1.466356,0.044557,-0.751497,-0.186447,0.553156,1.113192,-0.511979,0
-1.481597,-1.631175,-0.402144,1.632484,-0.283999,-0.959288,-2.858277,-0.619397,0.442098,-0.181891,0
1.905085,2.198865,1.093706,0.393164,0.058533,-0.920311,0.311267,-0.291563,-0.746417,-1.247264,0
-0.955436,-0.161811,-0.650623,0.326667,0.086816,-0.789909,0.466067,-0.065198,0.129748,0.142829,0
-1.48276,-0.863279,-0.813577,-0.14993,-0.062103,1.23681,0.072814,0.12945,0.135082,0.378492,0
-1.366676,-1.282907,-0.413076,-0.778659,0.107199,-0.85446,0.06958,-0.223865,0.321162,-0.191314,0
0.418814,-2.234975,2.88477,0.091461,0.031868,-0.342636,0.329636,1.756364,-0.118767,-1.183294,0
-0.447735,0.989739,-0.765345,0.103667,0.095441,-1.108698,0.320096,0.212988,-0.354746,0.064093,0
-1.466549,-1.235604,-0.548384,-0.685927,-0.056181,1.21961,-0.109198,-0.223158,0.450229,-0.142735,0
1.167656,0.549818,0.938502,0.812981,0.043611,-0.560683,0.59218,-1.295075,-1.055821,0.360679,0
-0.917635,0.000337,-0.738208,1.274267,0.023274,-0.692298,0.38027,-0.137286,-0.167734,0.079497,0
-1.145469,-1.103721,-0.766642,-1.464646,-0.037449,0.951704,-0.568314,0.028499,0.244661,-0.32308,0
-0.873031,-0.01963,-0.646519,0.914105,0.065808,-0.669068,0.647281,-0.198413,0.08284,0.096724,0
-1.019101,-0.725159,-0.756572,-1.65577,-0.022387,0.847152,-0.541244,0.123089,0.180519,-0.275669,0
0.481619,2.502953,-1.13854,0.683662,-0.074187,0.911701,0.181856,0.047666,0.376896,-0.353716,0
-1.036094,-0.142577,-0.760653,0.747878,0.077922,-0.722382,0.629153,0.065162,-0.157119,0.394522,0
0.352701,0.896344,0.075193,1.087716,-0.129644,1.348042,0.077313,-0.196667,-2.059115,0.021397,0
-0.011098,1.286203,-0.563672,-0.813919,0.11241,-1.325632,-0.105713,-0.031091,0.252036,-0.428544,0
-0.349734,1.18762,-1.319208,1.404724,-0.139719,1.109007,-0.027175,0.268159,-0.483952,0.029718,0
0.910927,0.44177,0.860169,0.573511,0.054544,-0.608606,0.515888,-1.200063,-0.70127,0.545613,0
0.348448,0.02237,0.271954,1.229554,0.00659,-0.567647,0.350055,-0.961152,-0.28427,0.904983,0
1.155614,-0.393379,0.55728,0.675708,0.029005,-0.600331,0.417809,-1.416378,0.024665,1.723049,0
-0.716703,0.83593,-1.106896,1.572096,0.062918,-0.735509,0.86339,0.282657,-0.577046,0.292841,0
0.021127,1.305608,-0.595894,-0.13714,-0.072137,0.945311,-0.055321,-0.422893,0.527968,-0.796598,0
-1.065169,-0.575012,-0.563557,1.238743,-0.047303,-0.71563,-0.386047,-0.385587,0.204466,-0.04495,0
-1.391473,-1.64178,-0.22338,-0.105506,0.042261,-0.658436,-0.096578,-0.728779,0.55912,-0.669339,0
0.439733,-0.953792,1.054386,0.291199,0.057475,-0.436971,0.474824,-1.150342,-1.226979,0.871492,0
-0.139983,1.596486,-0.874817,0.992365,-0.099476,1.133088,0.292874,-0.154785,0.409031,-0.135704,0
-0.149588,-1.101189,1.011612,-0.130695,0.067118,-0.453089,0.254521,-1.06683,-1.284518,-0.695461,0
0.926486,2.586952,-0.127951,-0.346325,-0.071362,0.740734,-0.226752,-0.364412,-0.054193,-0.639915,0
-1.027546,-1.544132,0.282045,-0.34404,0.075071,-0.573562,0.169769,-0.890057,-0.058749,-0.76795,0
0.091998,1.682797,-0.577959,0.968253,0.062262,-0.920631,0.599794,-0.43215,0.136785,-0.720408,0
0.287951,-1.732682,0.787781,-0.869761,-0.072166,1.464258,-0.305817,-1.085827,-1.206372,0.278337,0
-1.756203,-1.834116,-0.546001,0.399255,0.081216,-0.450495,0.589554,-0.308426,0.281475,0.082408,0
0.547058,2.510696,-0.713757,0.490666,-0.085973,0.913291,0.104444,-0.435173,0.731343,-0.869174,0
-1.319323,-0.749628,-0.703194,-0.083267,-0.066377,1.27918,0.107014,-0.121151,0.392475,0.065369,0
-0.454013,0.986501,-1.247644,1.187789,-0.113214,1.153997,0.166922,0.218078,-0.395703,0.002016,0
-1.191424,-2.21917,0.543388,1.957001,-0.243957,-0.70244,-1.963293,1.174377,1.004939,-0.231103,0
-0.096482,1.46915,-0.67826,0.994514,0.063679,-0.882934,0.57,-0.243961,0.334034,-0.225592,0
-0.003956,1.502685,-0.582562,-1.085484,0.12145,-1.454601,-0.21863,0.15906,0.187978,-0.208972,0
1.054543,-1.722406,1.390557,-0.547451,-0.116075,1.358386,-0.199308,-0.518634,0.848145,0.997266,0
0.507009,2.40107,-0.918622,0.680125,-0.084277,0.961611,0.170019,-0.271735,0.585584,-0.708303,0
-1.340653,-1.423349,-0.505788,-0.843214,0.102382,-0.875054,-0.070332,-0.176116,0.237738,-0.24674,0
2.451656,1.830877,1.85997,0.562489,-0.12582,1.084664,0.14793,1.062011,1.037915,-0.247147,0
-1.47669,-1.248462,-0.571209,-0.163764,-0.073363,1.35699,0.059163,-0.332114,0.467978,-0.170323,0
-1.086042,-0.128938,-0.835131,1.246396,0.056668,-0.625534,0.715687,0.029562,-0.251184,0.333294,0
-1.578017,-1.594433,-0.621049,-0.547075,0.105603,-0.775844,0.134722,-0.007578,0.145719,0.126827,0
0.431517,2.673747,-0.784803,0.674984,-0.09325,0.890931,0.110286,-0.224074,0.649655,-0.460448,0
-1.688383,-1.855643,-0.504709,0.382713,0.069764,-0.463718,0.461614,-0.410038,0.32391,-0.095342,0
1.155949,-1.046591,1.828924,0.920469,0.020021,-0.348372,0.610469,0.189226,-0.563658,0.526682,0
-0.971312,0.339331,-0.980311,0.718477,-0.093853,1.204935,0.182547,0.230781,0.095113,0.599395,0
-1.51237,-1.664377,-0.361593,-0.198674,0.08608,-0.619099,0.288587,-0.486551,0.418531,-0.351054,0
-1.186664,-0.819404,-0.471349,-1.857286,-0.026207,0.833342,-0.595957,-0.045833,0.423298,-0.275582,0
0.575072,2.60779,-0.761112,-0.153404,-0.059835,0.714884,-0.081119,-0.173848,0.568487,-0.696762,0
-1.196243,-1.293204,-0.207774,-0.762875,0.102227,-0.795066,0.123042,-0.610241,0.502873,-0.720387,0
-0.938447,0.196145,-0.875222,0.182605,0.093878,-0.980893,0.340624,0.406276,-0.408348,0.559106,0
-0.994121,-2.217333,0.860787,0.898004,0.046386,-0.358777,0.729055,1.866144,1.129904,-0.371561,0
-1.17475,-0.467378,-0.72761,0.742625,0.066309,-0.685192,0.524253,-0.013015,-0.139054,0.277708,0
-0.979873,-0.857764,-0.201164,-2.028152,0.137575,-1.228066,-0.404314,-0.263324,0.406787,-0.629207,0
-1.518764,-1.705057,-0.334898,-0.074386,0.083885,-0.565565,0.368897,-0.566107,0.456041,-0.415578,0
0.105051,2.042155,-0.762727,-0.7764,-0.044267,0.591532,-0.31503,0.192634,0.313759,-0.127646,0
0.008735,-1.897749,1.146763,0.10883,0.056056,-0.300449,0.410305,-1.327579,-1.044527,0.689475,0
-1.732308,-1.512296,-0.709253,0.147324,-0.08641,1.433287,0.080733,-0.149234,0.343303,0.202411,0
-1.388215,0.767559,-1.681514,-6.867938,0.319887,-3.251366,-2.585797,3.850343,-1.550931,3.515552,0
0.080567,0.282594,0.717556,0.541053,0.04277,-0.625687,0.247377,-0.701889,-1.340886,-0.247785,0
-1.587265,-1.384278,-0.635475,0.811351,0.052315,-0.494044,0.489587,-0.223901,0.1189,0.188264,0
-1.583831,-1.37395,-0.608978,-0.110297,-0.072824,1.384625,0.093184,-0.2652,0.426971,-0.030415,0
-0.327553,1.591014,-1.011184,0.443606,0.09183,-1.175199,0.38156,0.525072,-0.580056,0.352939,0
-0.908102,0.452161,-1.001963,1.85046,0.029103,-0.645229,0.728483,0.198305,-0.48048,0.574493,0
0.541287,2.520684,-1.191938,0.726634,-0.075092,0.915598,0.176073,0.056257,0.341066,-0.398518,0
-1.18286,-0.795195,-0.58453,0.583583,0.077086,-0.598833,0.590519,-0.299023,0.126029,-0.087841,0
1.345318,-0.261944,1.959865,0.328113,-0.127194,1.429918,0.104663,0.403888,-0.085787,0.100055,0
-0.822211,-0.172808,-0.662457,-3.453002,0.024846,0.244111,-1.284119,0.596778,0.108222,-0.029686,0
-0.020111,2.032718,-0.937025,0.086391,0.10518,-1.277763,0.242942,0.47615,0.024896,0.439348,0
-0.163811,-2.299114,0.714413,0.009398,0.064767,-0.3274,0.443886,-1.071018,-0.755305,1.026662,0
-0.624008,1.145257,-1.06881,0.429118,-0.07403,0.9571,0.157437,0.454167,-0.42164,0.431702,0
-1.575307,-1.618658,-0.464868,0.325425,0.066402,-0.527772,0.38713,-0.423164,0.334677,-0.14305,0
0.652092,2.638142,-0.518619,0.490478,0.080602,-1.147091,0.408794,-0.461524,0.647529,-0.863847,0
0.386437,2.713137,-0.857581,-1.513916,0.147754,-1.825136,-0.424356,0.764204,0.014253,0.311763,0
0.294075,2.345066,-0.731535,0.198587,-0.070272,0.844009,0.081203,-0.173463,0.569398,-0.443892,0
0.171285,2.211632,-0.963245,0.122847,-0.069306,0.777301,-0.063718,0.185349,0.288109,-0.03825,0
-0.083092,1.544077,-0.69872,1.060731,0.065862,-0.89563,0.662229,-0.238382,-0.004357,-0.430287,0
-1.202273,-0.785268,-0.541124,-0.205298,0.082316,-0.850807,0.109606,-0.103174,0.163082,0.050586,0
-0.849338,-0.13219,-0.643027,-3.546667,0.025117,0.203218,-1.342648,0.642282,0.111814,0.04509,0
1.668726,1.650858,0.754085,0.003797,0.070273,-0.969273,0.251775,-1.155066,-0.353629,0.23852,0
-0.368568,0.749305,-0.526519,0.231213,0.078166,-0.958481,0.302617,-0.268856,0.290486,-0.311938,0
-1.171809,-1.055149,-0.386811,-1.131206,-0.052372,1.100422,-0.320658,-0.454398,0.580043,-0.65259,0
-1.061119,-0.63169,-0.463714,-0.584338,0.099001,-0.944254,0.0602,-0.147665,0.20741,-0.128179,0
0.281823,-0.819943,0.998606,0.656255,0.049644,-0.381759,0.585272,-1.102502,-1.278807,0.963937,0
-0.224169,1.234494,-0.67603,1.301272,0.014409,-0.878447,0.229241,-0.249166,0.186392,-0.129455,0
-1.654633,-1.875177,-0.416156,0.673949,-0.03381,-0.600727,-0.519194,-0.540226,0.420201,-0.20191,0
-1.326487,-1.354022,-0.543159,-0.205569,-0.14033,1.220061,-0.745184,-0.468319,0.519184,-0.494768,0
-0.114843,1.457625,-0.687232,0.872462,0.074913,-0.899615,0.612457,-0.193714,0.304934,-0.177959,0
0.314288,-0.022648,1.290415,1.192719,0.034672,-0.47739,0.665281,0.69792,-1.670267,-0.051634,0
-0.186151,1.341734,-0.687463,1.23481,-0.247939,0.897903,-1.182073,-0.348554,0.227227,-0.416306,0
-0.279698,0.910347,-0.606896,0.585977,0.073734,-0.910489,0.485196,-0.265298,-0.019109,-0.415045,0
-0.36407,0.778291,-0.544223,0.26637,0.076647,-0.96499,0.302468,-0.233517,0.233055,-0.255383,0
-0.984408,-0.71848,-0.3605,0.900154,-0.093317,-0.86294,-1.088587,-0.62828,0.414206,-0.452322,0
0.088086,-1.388485,2.009464,-1.308456,0.08895,-0.741907,-0.18066,0.143741,-0.971834,-1.048236,0
2.830555,1.878792,1.556291,-0.003148,0.047569,-1.03793,0.177041,-0.262999,0.57195,-0.64946,0
-0.986436,0.101938,-0.863884,0.881089,0.071585,-0.769716,0.6014,0.182916,-0.352356,0.397526,0
-0.586072,0.836889,-0.821456,-0.836405,0.123521,-1.37145,-0.058447,0.635775,-0.514265,0.546372,0
-1.773458,-1.828592,-0.568044,0.203185,0.087344,-0.512343,0.507604,-0.214828,0.244727,0.157367,0
-1.2299,-0.880611,-0.494895,-1.422058,-0.03696,0.962363,-0.411152,-0.124293,0.417885,-0.269448,0
0.682481,-1.296503,1.249488,0.46255,-0.200713,1.392444,-0.695628,0.202757,0.162281,0.261216,0
0.539962,2.751865,-0.703887,-0.672888,0.087046,-1.637999,-0.467742,0.270774,0.264481,-0.168185,0
0.111214,2.193988,-0.958937,1.149975,-0.091717,1.08866,0.427855,-0.098794,0.397783,-0.192491,0
1.244175,-0.96828,2.176377,-0.252942,0.050288,-0.781432,0.178845,1.517495,0.628475,0.070659,0
1.871329,0.361735,1.12127,0.005768,0.062825,-0.753118,0.350581,-1.535317,-0.482586,1.487876,0
-0.440667,0.682222,-0.549538,-0.72109,-0.053668,0.879085,-0.205522,-0.191156,0.419713,-0.404622,0
-1.391634,-1.258243,-0.46177,-0.441147,-0.068925,1.305887,-0.037254,-0.456519,0.542208,-0.408827,0
0.345149,2.197048,-0.635883,0.882536,0.071342,-0.99489,0.554772,-0.358877,0.52896,-0.56085,0
-1.114354,-0.022455,-0.912558,0.375524,-0.074244,1.197428,0.235223,0.206312,-0.111471,0.443078,0
-0.31522,-1.724601,1.775402,-0.308807,-0.09731,1.535105,-0.028258,0.909323,-0.369759,-0.65457,0
1.085945,1.829925,0.617527,-0.225356,-0.083703,1.031,-0.10729,-0.760379,-0.924159,-0.738415,0
-0.959347,-0.620244,-0.363799,0.041927,0.082943,-0.737567,0.382326,-0.511248,0.284164,-0.50479,0
-0.943428,-0.020243,-0.735877,1.110787,0.037992,-0.711642,0.431191,-0.087433,-0.177889,0.135919,0
2.423521,1.168541,1.59692,0.846922,0.028012,-0.684558,0.569812,-0.328957,-0.147037,0.03509,0
-0.23668,1.278964,-0.711682,1.061644,0.066726,-0.858502,0.678685,-0.171094,-0.042518,-0.210039,0
4.574563,-3.101134,1.895455,-1.691353,0.032968,-0.776583,-0.176572,-0.079284,0.691447,0.063364,0
0.649081,1.1363,0.757658,0.138764,0.06372,-1.04038,0.246307,0.644978,-0.388192,-1.031465,0
1.549693,0.639165,0.848748,-0.42497,0.071421,-0.90598,0.126348,-1.298945,-0.384419,0.147599,0
0.942387,1.54821,0.879083,0.758779,0.050687,-0.713976,0.491293,-0.890067,-1.658562,-0.758416,0
-0.791146,-1.487398,0.716921,-0.363772,0.086882,-0.534972,0.206384,-0.393276,-1.554953,0.313501,0
-0.495497,-1.801101,1.420042,-0.086394,-0.097399,1.625424,0.065768,0.499188,-0.911727,-0.117875,0
-0.717881,-0.560395,-0.064878,-2.850786,0.145004,-1.509622,-0.867919,-0.274643,0.464631,-0.906883,0
0.062659,1.92083,-0.942744,2.038567,0.032719,-0.733063,0.814715,-0.179411,0.209019,-0.108223,0
-0.940181,0.155359,-0.881269,2.830193,-0.266108,-0.97314,-2.02737,-0.066168,-0.296897,0.416229,0
1.975408,2.341281,1.50296,-0.661688,-0.085665,0.79619,-0.386595,0.416832,-0.718815,-1.065549,0
2.917348,2.551255,1.943724,0.527036,-0.132704,0.975395,0.051874,0.830632,1.339592,-0.700457,0
2.485884,1.050007,2.198454,1.595563,0.005605,-0.510115,0.831692,0.743129,0.397086,-0.293216,0
-0.501017,-2.307799,0.913645,0.51177,0.014341,-0.252323,0.153726,-1.190792,-0.864414,0.929288,0
-1.061341,-0.90669,-0.258672,-1.412406,-0.045483,1.024901,-0.391316,-0.553023,0.671414,-0.830001,0
-1.450876,-1.476812,-0.398643,-0.214932,0.090522,-0.661051,0.303606,-0.401126,0.357314,-0.258709,0
-0.539202,-1.339809,0.833647,-0.785555,-0.072435,1.44688,-0.180592,-0.799859,-1.151944,-0.396465,0
1.98248,2.269223,0.47695,-0.790466,-0.054507,0.759644,-0.365068,-0.56263,-1.036592,0.48702,0
0.206447,2.166874,-0.995717,0.194201,-0.070943,0.806361,-0.044072,0.152679,0.277975,-0.116258,0
2.388646,3.116983,0.564783,-1.14041,-0.055288,0.554744,-0.495049,-1.088397,-0.043915,-0.543997,0
-1.097908,-0.281079,-0.712458,-0.594852,-0.052552,1.023876,-0.115571,0.102611,0.095515,0.147849,0
-1.331225,-0.491436,-0.871933,-0.462846,-0.05223,1.057927,-0.082725,0.356978,-0.037507,0.572409,0
-0.716663,0.70368,-0.888579,-0.535846,-0.050877,0.809419,-0.176166,0.426111,-0.237776,0.368195,0
-0.863334,-0.390872,-0.393936,-0.19735,0.091695,-0.842704,0.277657,-0.395445,0.317549,-0.410249,0
-0.988566,0.461859,-1.091606,0.975971,0.072964,-0.873227,0.564166,0.583351,-0.635476,0.866469,0
0.196012,1.870115,-0.572322,0.573172,0.072728,-1.04244,0.400098,-0.323903,0.423019,-0.505099,0
0.373319,2.727217,-0.895797,-0.202106,-0.05428,0.634508,-0.126181,0.204618,0.459855,-0.1114,0
-1.403288,-1.009649,-0.646958,0.164307,0.090401,-0.686026,0.433704,-0.047664,0.161156,0.252647,0
-0.284587,0.970142,-0.565775,0.13155,0.052213,-1.1044,-0.116409,-0.16372,0.312176,-0.252188,0
-1.155211,-0.034278,-1.018566,1.422124,-0.177794,1.265936,-0.285016,0.171454,-0.20187,0.618153,0
2.510392,1.880402,1.056106,1.305458,-0.146531,1.36867,0.233336,-0.509524,-0.196941,-0.082383,0
2.535056,2.670859,1.593324,-1.181674,-0.069228,0.476333,-0.554945,0.992385,0.416593,-0.089123,0
1.09351,2.03891,0.718044,-1.052349,0.107811,-1.307354,-0.220707,-0.338579,-1.319134,-0.438565,0
0.006599,1.787133,-0.759807,1.70209,0.041045,-0.757776,0.757471,-0.31525,0.435359,-0.208424,0
-0.274252,1.076989,-0.691943,-0.493337,0.111469,-1.231173,0.069399,0.17232,0.092571,0.009962,0
-0.729885,-0.308294,-0.346651,-2.663216,-0.006316,0.559447,-0.916051,-0.122853,0.483501,-0.72249,0
-1.474836,-1.296154,-0.645198,-0.478457,-0.065059,1.261755,-0.110209,-0.183418,0.392465,-0.096373,0
-0.452661,-2.067678,1.351299,-0.203984,0.067669,-0.401857,0.274502,0.152686,-1.105706,-0.155213,0
2.486695,2.068711,1.886602,1.234456,0.020237,-0.64614,0.626098,-0.600286,0.063434,-0.452936,0
-1.575767,-1.673745,-0.473737,0.164131,0.085571,-0.5213,0.494464,-0.411399,0.353823,-0.16841,0
0.029123,-1.69099,2.218692,-0.656591,0.065925,-0.566106,0.052426,0.639573,-0.544397,-1.078867,0
-0.687891,0.419207,-0.685528,0.284254,-0.096145,1.127184,-0.025877,-0.194347,0.359357,-0.1108,0
1.18978,1.296725,0.71274,0.850129,-0.106504,1.370659,0.341558,-0.873015,-1.129213,0.976093,0
-1.74187,-1.80534,-0.548072,0.50684,0.078216,-0.427521,0.631805,-0.330634,0.26712,0.069966,0
3.007637,2.216953,1.472373,0.065214,-0.1223,0.943224,-0.062083,-0.873575,1.499766,0.068862,0
-1.403871,-1.238266,-0.471011,-0.6187,-0.061645,1.254742,-0.087119,-0.383765,0.529703,-0.347151,0
-0.05363,1.862447,-0.887948,0.370592,-0.083477,0.901132,0.004369,0.067655,0.366282,-0.011998,0
-0.804864,0.032515,-0.556382,-1.067153,-0.044775,0.881504,-0.319622,-0.062056,0.324141,-0.201809,0
-0.429412,0.772872,-0.616168,0.282844,0.039722,-1.073773,-0.160111,-0.076308,0.188522,-0.050002,0
0.01479,-1.566099,1.108988,-0.905658,-0.081004,1.425969,-0.292015,-1.130566,-1.004379,0.611501,0
0.13383,-0.040095,0.930206,0.045334,0.069795,-0.627447,0.300948,-0.758322,-1.503795,-0.26962,0
-0.565658,1.199243,-1.033215,0.860252,-0.096179,1.059319,0.224183,0.258483,-0.328482,0.227174,0
-1.175278,-1.175862,-0.21342,0.446911,0.076442,-0.523847,0.522909,-0.194946,-0.659907,0.279859,0
-1.031866,-0.221296,-0.755222,0.183078,-0.082283,1.221667,0.066527,-0.097924,0.286191,0.058958,0
3.006971,0.970212,2.053658,0.788524,-0.139714,1.233721,0.315361,0.902914,1.703005,0.325695,0
-0.179461,1.391051,-0.704548,0.795232,0.07271,-0.955465,0.568856,-0.178847,-0.169871,-0.531124,0
-0.902235,-0.028803,-0.604325,-3.725023,0.030668,0.130715,-1.39422,0.73987,0.103152,0.212634,0
-1.5796,-1.167029,-0.741526,-0.88976,-0.047799,1.093632,-0.255302,0.187474,0.222577,0.343026,0
-0.576179,1.067342,-0.975812,0.43915,0.089331,-1.086294,0.390345,0.497059,-0.555261,0.477817,0
-0.200445,1.115298,-0.626125,1.283004,0.034318,-0.777284,0.480984,-0.423717,0.373256,-0.366277,0
0.323569,2.134054,-0.643656,1.344276,0.057696,-0.852168,0.728502,-0.493362,0.594897,-0.631044,0
-1.217736,-1.655402,0.215074,-0.189351,0.034827,-0.65612,-0.300335,-0.441273,-0.589856,-0.016172,0
0.086603,-0.770307,1.737727,1.780268,-0.016576,-0.280341,0.543631,1.18192,-1.492589,0.121393,0
