@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.804363,1.221695,-1.298468,-0.519315,-1.01593,-0.35726,-1.196272,-0.001878,-0.472894,-0.976313,-0.832141,0
-1.10717,1.451109,0.917221,-0.729215,0.342892,0.141296,0.785663,0.284675,-0.026336,0.000584,0.144603,0
2.245372,2.016329,-1.119404,3.232738,-0.025478,-0.333391,0.19178,-1.062122,-0.489653,-1.587891,-1.486419,0
-0.754787,0.097947,0.433571,-0.931368,-0.950785,-0.415545,-0.554818,-0.106195,0.080616,0.089617,-0.365379,0
1.176839,0.202935,-0.861681,1.580932,-1.106128,-0.676501,-0.857336,-1.101258,0.037699,-1.322701,-1.299243,0
-0.349551,-1.109038,0.530947,-0.705726,0.591749,0.270751,0.836792,0.013627,-0.309718,0.113183,-0.556093,0
-0.949065,0.71829,0.541236,-0.943804,-0.991078,-0.452477,-0.512456,-0.010036,0.19551,-0.072882,0.088163,0
-0.417029,-0.865781,-0.547998,-0.590198,0.706763,0.41111,0.651183,0.024453,0.306172,0.425954,-0.165209,0
-1.039632,0.889849,0.992969,-1.016806,-1.010586,-0.488958,-0.388907,0.04021,0.233528,-0.106352,0.378927,0
0.473769,1.397029,0.572914,2.094474,0.157665,-0.165449,0.718369,-0.645993,0.292273,0.74773,0.564537,0
-0.801389,0.642426,-0.618619,-0.527772,0.551837,0.325954,0.534296,0.189762,0.249428,-0.004919,0.165687,0
-0.843494,0.356086,0.579093,-0.946304,-0.944849,-0.432111,-0.488086,-0.024726,0.124295,-0.17066,0.113004,0
-0.439754,-0.133016,-0.720435,-0.424225,0.596121,0.300078,0.542125,0.195817,-0.566972,-0.975296,-0.145312,0
0.229877,-2.337937,0.40406,-0.140325,0.700385,0.295262,0.86481,-0.121261,-0.558659,0.762026,-0.201189,0
-0.178757,-1.619441,0.054474,-0.64912,1.107777,0.153741,0.96462,0.242523,-0.108768,-1.192041,1.496995,0
0.39972,-1.402462,0.442752,0.954686,0.481959,0.127096,0.628908,-0.070428,-1.266181,1.33383,0.505185,0
-1.024893,1.184125,0.472454,-0.913405,-1.027507,-0.456937,-0.608084,0.039209,0.077804,-0.318172,0.141629,0
-0.045071,0.988454,0.633826,0.559288,-1.048121,-0.439504,-1.061971,0.047928,-1.027468,0.545286,0.780179,0
-0.430338,0.239412,1.263607,-0.059464,-0.247549,0.565113,-2.002728,0.32186,-0.284671,0.124488,0.687482,0
-0.870029,0.717805,0.666617,-0.786037,1.560764,-1.276376,0.217657,0.126892,-0.204363,-0.053639,-0.235024,0
-0.101905,1.374796,0.424632,1.178341,0.21459,-0.044102,0.596961,-0.37062,-0.205554,0.016971,0.047901,0
-0.13642,-2.063449,0.368265,-0.725242,0.75165,0.444593,0.736644,-0.123448,0.028545,0.859071,-0.903948,0
-0.699364,0.24072,-0.060913,-0.606224,0.447306,0.255731,0.56246,0.053289,-0.073669,0.414258,-0.819188,0
0.663974,0.514922,0.764374,1.782766,-1.148758,-0.750802,-0.56583,-0.821772,-0.034275,-0.22609,0.413458,0
-0.565087,-0.18476,0.014208,-0.851763,-0.835827,-0.377308,-0.535229,-0.029749,-0.154494,-0.746291,0.202452,0
-0.438755,0.196327,-1.57786,-0.265006,0.567065,0.319917,0.289275,0.184662,-0.666996,-1.193481,-0.419714,0
1.368814,1.438386,0.261446,0.603884,-0.193114,-0.518211,0.66856,2.878751,-0.487316,0.662223,0.003299,0
-0.990691,1.257633,-0.065894,-0.795642,-1.060966,-0.47612,-0.727703,0.027186,-0.090661,-0.539166,-0.139104,0
-1.051208,1.540601,0.401916,-0.620893,0.334749,0.161692,0.613008,0.27334,-0.204348,-0.218138,-0.127697,0
1.636983,-1.4428,0.289413,1.006679,-0.894106,-0.613988,-0.442028,-0.63603,-0.589543,0.020477,0.956146,0
-1.074908,1.014563,0.949494,-0.989708,-0.970085,-0.416535,-0.506109,0.071042,0.300728,-0.078023,0.42871,0
-0.92498,0.746796,0.868796,-0.743305,0.405104,0.196786,0.761715,0.176504,0.003661,0.320303,-0.209681,0
-0.913073,0.960451,0.52024,-0.64993,0.434703,0.22978,0.658421,0.247167,-0.141694,-0.111795,-0.061896,0
-0.907638,0.434291,0.963853,-1.017494,-0.946314,-0.461968,-0.344821,0.020156,0.196932,-0.18916,0.44138,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
1.225639,0.368045,0.744429,0.805417,-0.065675,-0.451991,0.763084,2.867549,-0.41033,1.045617,0.246336,0
-0.314756,0.546703,-0.994069,-0.04902,-0.931542,-0.312614,-1.280777,-0.016615,-1.141762,-1.072515,-0.442678,0
3.899605,-1.44015,-0.85465,0.474282,0.846107,0.501468,0.342301,-1.607112,-0.607332,-0.75751,-1.111708,0
0.072111,-0.335574,1.287659,0.516505,-0.827567,-0.442515,-0.33153,-0.852266,1.141992,-0.394474,0.128274,0
-0.326262,-0.880078,0.292848,-0.663346,0.654445,0.30564,0.852989,0.115961,-0.382695,-0.339446,-0.122661,0
0.622802,0.837697,-0.577745,2.462806,0.23358,-0.104529,0.366482,-0.646061,-0.692545,-0.657319,0.127826,0
0.256436,-3.177133,0.13115,-0.907218,-0.235133,0.011753,-0.378953,-0.08213,-0.030004,-1.105947,1.207584,0
-0.337659,-1.514105,0.596855,-1.00994,-0.726011,-0.341183,-0.295497,-0.179547,0.112155,-0.081401,0.127159,0
0.200514,0.575096,1.117096,0.257263,-0.91055,-0.53471,-0.293157,-0.922593,1.408071,-1.009891,-0.264035,0
-1.082001,0.367747,-3.220273,-0.739206,-0.485695,0.133781,-1.079179,-0.286282,3.396109,2.71112,1.326205,0
-0.949974,1.462369,-0.233885,-0.501193,0.37704,0.23152,0.402865,0.248986,-0.29787,-0.352115,-0.381463,0
0.690062,1.824106,0.509599,1.183508,0.515466,0.445888,-0.178411,-0.112396,-0.209217,-0.154752,-0.214313,0
-0.197147,-1.038535,-2.989732,-0.217349,0.949997,0.615822,0.252191,0.067114,0.58885,-0.404643,0.592649,0
0.554423,-0.121064,1.250934,1.801116,-1.157793,-0.812367,-0.32555,-0.961359,0.042575,0.391893,0.483766,0
-1.058462,1.130837,0.627666,-0.923511,-1.000768,-0.430199,-0.605177,0.05592,0.1739,-0.192997,0.192821,0
-0.840931,0.488036,1.030068,-0.69233,0.566723,0.421191,0.478198,0.225451,-0.04503,0.34338,-0.32053,0
0.747121,0.679151,1.085569,2.067567,0.31933,0.004614,0.581235,-0.635621,-0.102239,0.464396,0.401782,0
0.633197,-3.071955,-5.057739,-0.06048,-0.358779,0.047237,-1.527118,-0.438587,-0.349167,-1.604107,-0.893478,0
1.198573,-1.882752,0.554396,0.511406,0.89344,0.418613,0.912288,-0.748578,0.508851,-0.770073,-0.292803,0
0.895183,-5.944241,-0.209158,-0.989759,-0.184082,-0.046992,-0.156096,-0.58701,0.101599,0.074062,-0.1396,0
-0.701533,-0.004673,0.900792,-0.755925,0.495346,0.218772,0.883589,0.146105,-0.111295,0.191153,-0.180218,0
-0.938193,0.6319,0.902848,-0.981827,-0.968477,-0.43327,-0.486223,0.015411,0.122063,-0.113566,0.135284,0
-0.005673,-0.031934,-1.533049,0.708802,0.470531,0.18114,0.31344,0.061689,-0.920336,0.112274,0.399194,0
0.86501,-2.499675,-2.396881,1.116443,-0.573425,-0.361637,-0.776926,-0.219266,-0.955623,-0.444783,2.054241,0
-0.874405,0.812556,0.19628,-0.839919,-0.992338,-0.446178,-0.643806,0.023276,-0.141262,-0.581287,-0.03883,0
-0.237329,-0.854599,-0.647307,-0.444984,0.665369,0.346979,0.582755,0.118322,-0.629102,-0.730587,-0.511981,0
-0.872953,0.637523,0.794827,-0.72487,0.469471,0.201939,0.857147,0.248656,-0.037968,-0.102693,0.27954,0
-1.046983,1.275431,0.366623,-0.666664,0.412816,0.219548,0.673252,0.246429,0.184493,0.165103,0.141903,0
-0.904517,0.36817,-0.763657,-0.857248,-0.80011,-0.255716,-0.690223,-0.107872,1.134974,0.67799,0.481669,0
0.658646,0.296809,0.348077,2.268148,0.202991,-0.167589,0.639595,-0.73827,-0.596769,-0.041662,-0.1063,0
0.813216,1.455716,1.415352,1.270488,-1.232883,-0.804161,-0.379179,-0.730925,0.517883,0.018314,0.509656,0
1.992011,-0.119235,1.440387,2.149126,-0.100379,-0.580715,0.971829,1.969091,0.586202,1.068719,-0.457457,0
-0.328381,1.236124,0.914537,0.934631,-0.852694,-0.108643,-1.657062,0.192991,-1.19502,0.62617,0.916921,0
-0.285082,-0.902167,-0.391928,-0.498918,0.785549,0.401765,0.703051,0.231408,-0.371457,-1.087789,0.583246,0
-0.683538,0.361509,-2.160226,-0.561526,-0.777352,-0.188389,-1.102879,-0.127752,0.630207,-0.037144,-0.11603,0
0.963145,0.215634,-0.214309,1.342398,-1.036297,-0.625481,-0.689396,-0.883023,0.266338,-0.625977,-0.287661,0
-0.458925,-0.120183,-0.405483,-0.470212,0.497384,0.262512,0.48874,0.102621,-0.683776,-0.512997,-0.899769,0
-1.024954,0.838086,0.921891,-1.015076,-0.993269,-0.465899,-0.414817,0.025591,0.291941,-0.016494,0.354446,0
-1.04462,1.225679,0.857643,-0.727628,0.378153,0.162422,0.797662,0.267646,-0.002854,0.028602,0.149547,0
0.881657,0.577036,1.63614,2.20799,1.27899,1.451879,-1.361082,-0.30601,0.19358,-0.041326,-0.315164,0
-0.502762,1.19048,1.426242,0.126508,-1.030626,-0.588267,-0.235889,-0.732772,1.393272,-0.783947,0.096731,0
-0.960205,0.886613,0.719392,-0.860193,-0.793196,-0.164715,-0.913697,0.139016,0.148378,-0.324371,0.321024,0
-0.855116,0.704187,0.611272,-0.666459,0.428391,0.245567,0.620933,0.178508,-0.164904,0.179466,-0.46478,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
0.125306,0.574739,0.480025,0.89804,0.177335,-0.077517,0.586896,0.078503,-1.289329,1.211716,0.329686,0
-0.352975,-1.585771,0.962201,-1.061882,-0.758854,-0.366763,-0.232039,-0.199586,0.075367,0.142855,-0.112121,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
0.54335,-1.262107,-2.587046,0.638456,0.845668,0.441687,0.25951,0.110048,-0.437745,-0.43867,1.175011,0
-0.880571,1.371533,-1.247118,-0.368538,0.401522,0.270864,0.24112,0.17904,-0.128299,-0.248134,-0.573823,0
-0.036209,-2.322193,0.34808,-0.725076,0.806873,0.410329,0.936631,-0.061613,-0.076933,0.419993,-0.464115,0
0.64002,0.847774,0.317783,0.743083,0.381002,0.100573,0.587272,-0.069242,-0.170387,0.33456,0.334122,0
-0.78928,0.478715,0.218148,-0.638192,0.511052,0.259419,0.709824,0.204535,0.00625,-0.074031,0.107627,0
0.559611,0.32014,0.529997,1.280844,0.363367,0.055823,0.606883,-0.536347,-0.121882,0.026437,-0.333487,0
0.52402,-4.819016,0.705551,-1.112532,-0.430403,-0.189713,-0.095154,-0.558843,0.042088,0.676841,-0.786641,0
0.961107,-1.736804,0.869852,1.06485,0.536403,0.118561,0.829163,-0.48354,-0.585176,0.835714,-0.21873,0
-0.46924,-1.096531,-0.216218,-0.933521,-0.817141,-0.293233,-0.632737,-0.344365,0.531888,0.93301,-0.777371,0
-0.725512,0.799749,-5.9176,0.090521,0.869309,0.843291,-0.633481,-0.128658,2.194979,1.616079,-0.211694,0
3.023554,1.801388,0.862753,-0.024812,-0.027529,-0.418066,1.000063,2.255759,0.962387,-0.254431,-0.496285,0
-0.712174,-0.199435,0.74961,-0.95262,-0.791349,-0.264936,-0.599531,-0.035425,0.215818,0.080795,0.030704,0
-0.936499,0.807973,0.883545,-0.745289,0.396138,0.176142,0.803145,0.194965,-0.021147,0.233714,-0.129879,0
1.030144,-0.419839,0.918357,0.767426,-1.00356,-0.658012,-0.334387,-0.433019,-0.234691,0.220923,0.569094,0
-0.642756,-0.494129,0.886317,-1.019068,-0.902492,-0.407111,-0.420055,-0.150421,0.089123,0.255505,-0.361582,0
-1.008347,1.089558,0.927985,-0.738964,0.373109,0.157275,0.805058,0.241915,-0.05098,0.083176,0.012986,0
-0.037764,-2.168404,0.164552,-0.887737,-0.745466,-0.246156,-0.744528,-0.390518,-0.400643,0.149322,-1.399006,0
-0.002881,-2.75,0.434957,-0.992128,-0.516826,-0.162184,-0.3396,-0.274008,0.206451,0.302372,-0.191496,0
-0.979097,1.171797,0.988974,-0.483244,0.867999,0.923941,-0.322421,0.488782,0.017437,0.118541,-0.101453,0
-0.846393,1.07184,-0.25416,-0.490727,0.436138,0.258818,0.437679,0.243689,-0.329457,-0.441379,-0.31739,0
2.396336,-3.279317,0.343435,0.994479,0.809458,0.227947,1.013948,-0.892674,-0.297118,0.243498,0.052417,0
0.163092,0.228644,0.366532,0.708399,-1.191614,-0.734225,-0.613539,-0.109486,-1.131197,0.793451,0.770072,0
0.751321,1.679019,0.808777,2.04806,-1.266782,-0.836685,-0.514916,-1.276429,0.885957,-0.394346,0.169047,0
0.772758,0.0289,-1.027704,1.208708,-1.202533,-0.735372,-0.99256,-0.49215,-1.629994,-0.614072,-0.537035,0
-0.026432,-2.239424,0.126774,-0.663157,1.007945,0.4401,1.151775,0.22796,-0.051805,-1.154292,1.645809,0
1.040586,1.697221,1.168746,1.053519,0.339691,-0.004871,0.972775,-0.987899,1.878277,-1.137467,-0.915955,0
0.01444,1.000435,-2.07526,1.117524,0.331364,0.140863,0.114645,0.031651,-0.277036,1.520357,0.626853,0
-0.098018,-2.049427,0.013979,-0.896898,-0.818128,-0.340085,-0.615163,-0.418594,-0.288551,0.331668,-1.470661,0
-0.930777,1.364735,-0.637217,-0.691739,-1.061409,-0.442977,-0.916871,0.007353,-0.225904,-0.710804,-0.396995,0
-0.332043,-0.222883,-3.639354,-0.084338,0.81335,0.588956,-0.050428,0.044578,0.442685,-0.368763,-0.066135,0
0.477402,0.510137,-2.415568,1.476892,0.271863,0.025895,-0.019496,0.073383,-1.786159,-0.099053,0.059957,0
-0.8882,1.198339,-1.191374,-0.637413,-1.028078,-0.396427,-1.007121,-0.060176,0.006239,-0.405544,-0.553855,0
-0.706811,-0.135928,0.221707,-0.921634,-0.826598,-0.361605,-0.465737,-0.043027,0.30307,-0.197663,0.415981,0
-0.516792,-0.410176,0.722883,-0.592752,0.681027,0.565936,0.21526,0.117177,-0.354699,0.426188,-1.154784,0
-0.529593,-0.654514,0.945534,-0.780045,0.530791,0.238556,0.902972,0.048145,-0.161049,0.407533,-0.517178,0
1.47274,-2.859335,3.014147,2.975248,3.023311,3.800238,-4.26947,0.247251,-0.082797,0.935318,-0.567805,0
-0.900885,0.412965,0.982588,-1.020147,-0.945978,-0.460433,-0.340081,0.016752,0.190337,-0.151644,0.389526,0
-0.784025,0.972434,-1.121456,-0.394408,0.490909,0.325939,0.290302,0.185244,-0.082749,-0.28789,-0.348966,0
-0.627388,-0.225296,0.518323,-0.704593,0.633147,0.294222,0.907682,0.217366,0.047849,-0.203674,0.549987,0
-0.474284,0.107483,0.605271,-0.969991,-0.847387,-0.356135,-0.509326,0.038707,0.077486,-0.370898,0.209766,0
-0.619286,0.625572,-3.277293,-0.135764,0.64727,0.514258,-0.096692,0.04473,0.537824,0.133336,-0.489205,0
-0.978842,1.533486,-0.190627,-0.509042,0.332862,0.181218,0.455419,0.245213,-0.331825,-0.368716,-0.417599,0
-0.961946,0.721977,-0.55262,-0.636887,0.598924,0.388735,0.60379,0.145644,1.015754,0.91053,0.496534,0
-0.420813,-0.715947,0.358041,-0.647624,0.598989,0.311632,0.722685,0.07964,-0.333807,-0.029198,-0.504123,0
-0.685836,-0.440208,0.983654,-1.037751,-0.870924,-0.360378,-0.441979,-0.134418,0.235433,0.427816,-0.272623,0
-0.263314,-1.90299,0.834148,-1.029242,-0.639233,-0.233121,-0.362321,-0.199701,0.176069,0.232157,-0.080046,0
-0.041934,0.844784,-0.021487,0.648561,0.27305,0.008953,0.588521,0.131085,-0.774625,0.950348,0.776205,0
0.578267,0.230454,0.547827,0.277565,-1.171078,-0.707841,-0.532792,-0.082275,-0.828224,0.829285,0.379177,0
-0.460606,0.032734,-1.471277,-0.483017,-0.787407,-0.277296,-0.908861,-0.090753,0.070543,-0.553059,0.273766,0
-0.399145,-0.648505,-0.098586,-0.573588,0.663377,0.320916,0.728296,0.160995,-0.318005,-0.666769,0.214526,0
-0.102529,0.539884,0.782157,0.032427,0.441652,0.152781,0.841055,-0.358213,0.633489,-0.298107,-0.664554,0
-0.344829,0.099697,-1.762312,-0.191356,0.593961,0.350405,0.183526,0.205104,-0.931045,-1.561154,-0.528534,0
-0.638693,-0.233085,0.746969,-0.746523,0.557168,0.29024,0.816303,0.113632,0.009573,0.378541,-0.234054,0
-0.666044,-0.118108,0.341463,-0.903999,-0.847826,-0.379141,-0.493045,-0.023754,0.021663,-0.477786,0.275077,0
0.770564,0.843575,1.075656,1.577671,0.201396,-0.124297,0.762971,-0.487378,-0.240611,0.524691,0.09509,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
0.757976,-5.459965,0.449724,-1.090053,-0.331696,-0.137484,-0.124173,-0.605726,-0.07874,0.343886,-0.616526,0
-0.638397,0.055468,0.642928,-0.564598,0.762719,0.590239,0.332155,0.318721,-0.216629,-0.235257,-0.015197,0
1.625951,-1.742124,1.479046,2.909025,1.807452,1.595425,-0.78518,-0.775611,1.298728,-1.498354,1.664191,0
-0.673402,0.207449,0.513701,-0.683907,0.42344,0.215114,0.672963,0.078599,-0.318904,0.249375,-0.829089,0
-0.484396,-0.432756,1.789102,-0.14221,1.917516,2.356762,-2.217797,0.762279,-0.092335,0.525236,-0.87308,0
-0.143562,-1.891012,0.544145,-0.726488,0.839278,0.379291,1.089508,0.122324,-0.133283,-0.296271,0.464555,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
0.739998,0.568061,-1.997088,2.608551,0.335875,0.011904,0.143716,-0.756213,-0.234735,-0.310815,0.052541,0
0.772888,-2.528002,-3.398887,1.05093,-0.435626,-0.195519,-0.936472,-0.274948,-0.105665,0.083676,2.275386,0
0.850178,0.064073,-1.628427,2.174895,0.495395,0.090643,0.345765,-0.935098,0.09997,-1.935015,-0.510656,0
-0.114351,0.960144,-0.302584,0.333345,-1.191397,-0.65071,-0.835314,-0.05297,-0.963081,0.127365,0.253054,0
-0.335976,0.955089,0.930304,0.790432,0.181771,-0.062595,0.639631,0.149707,-1.156014,1.067068,0.737644,0
-0.724202,0.865399,-1.118804,-0.375052,0.465105,0.279922,0.329631,0.184354,-0.303996,-0.525677,-0.462231,0
0.373256,-1.219547,-1.25624,0.429898,0.633161,0.307446,0.417675,-0.490458,-0.172802,-0.579798,-1.193551,0
0.097119,0.282464,0.608519,0.637145,-1.119482,-0.691649,-0.540025,-0.025151,-0.962454,0.581469,1.393146,0
-0.814529,0.297577,-1.472903,-0.734669,-0.766241,-0.19696,-0.885845,-0.140958,1.092682,0.58955,0.238511,0
-0.456395,-0.615984,-2.892044,-0.531003,-0.532183,-0.047744,-1.025738,-0.168454,1.177906,0.027651,0.690423,0
-0.343744,-0.562575,-6.529401,0.133496,1.141368,0.991314,-0.547913,-0.179617,2.434392,1.443676,0.375376,0
-0.702699,0.44774,-0.355517,-0.517268,0.542301,0.31649,0.522092,0.196535,-0.128409,-0.24766,-0.156756,0
-0.485947,-0.220196,-0.883983,-0.461038,0.671062,0.366641,0.566209,0.176219,-0.076006,-0.558866,0.22582,0
1.315054,1.837892,1.290921,2.705951,0.163205,-0.192269,0.799874,-1.397251,0.866975,-0.280721,0.09556,0
1.795575,1.536887,0.774992,2.868729,0.300507,-0.029957,0.523467,-1.677689,0.531619,-0.741496,-0.112633,0
-0.185479,-1.840366,0.799877,-0.775834,0.714879,0.325959,1.016595,-0.000077,-0.19782,0.259361,-0.346643,0
-0.980098,1.349613,0.114776,-0.579539,0.360928,0.179727,0.580487,0.247321,-0.201338,-0.231092,-0.204214,0
-0.265984,0.359562,1.292722,0.130701,-0.905427,-0.528846,-0.170409,-0.775269,1.385922,-0.890097,0.236788,0
-0.013246,0.081015,0.243235,-0.090417,0.520846,0.230027,0.656331,0.149901,-0.538881,0.215898,0.459974,0
0.594822,0.717956,0.618417,1.025794,-1.208461,-0.760343,-0.578498,-0.369972,-0.647443,0.372176,0.632149,0
0.328165,1.846431,0.821214,2.109302,0.080635,-0.21382,0.693378,-0.583626,0.162093,0.604183,0.513625,0
-1.022431,0.921856,0.876083,-0.977175,-1.006834,-0.46405,-0.481588,0.040375,0.151444,-0.160922,0.227909,0
-0.329602,-1.332404,0.830602,-0.77142,0.650369,0.294338,0.976033,0.036061,-0.174304,0.250189,-0.315513,0
0.76578,1.173368,1.772816,2.633278,0.402357,0.124692,0.518519,-1.236154,1.113207,0.011938,-0.109947,0
0.212763,-2.664061,-1.881246,-0.585695,-0.309876,-0.084238,-0.560938,-0.079607,0.03907,-1.707257,1.304501,0
-0.920782,0.85928,0.713914,-0.863981,2.369,-2.318417,-0.160821,0.087592,-0.177671,-0.030864,-0.232864,0
-0.523129,-1.070028,0.444825,-1.018,-0.757877,-0.314879,-0.374034,-0.195756,0.51762,0.492364,0.061229,0
-1.056637,1.26969,0.912935,-0.732235,0.362303,0.151013,0.797706,0.267791,-0.036312,0.019988,0.110111,0
-0.259725,-1.556732,0.216258,-0.920805,-0.768752,-0.323546,-0.542213,-0.259708,-0.127262,-0.117734,-0.486517,0
-0.959615,0.709621,0.775186,-0.953277,-0.923387,-0.386338,-0.535413,0.054795,0.207755,-0.196399,0.355397,0
0.198139,1.201132,0.913523,1.862671,-1.305102,-0.879007,-0.471854,-0.876936,0.200603,0.345764,0.634931,0
-0.9098,0.72158,0.898322,-0.734668,0.437344,0.229793,0.748806,0.201367,-0.011738,0.293804,-0.188031,0
-0.554332,0.959532,0.540736,0.195884,0.267363,0.058676,0.588294,0.147717,-0.748932,0.665425,0.10593,0
-0.438109,0.998352,0.409915,0.348105,-1.201772,-0.692313,-0.610937,-0.077493,-0.675676,0.673804,0.963907,0
-0.754021,0.292077,-0.037927,-0.835853,-0.938355,-0.409095,-0.643697,-0.060454,0.006902,-0.315656,-0.166853,0
-1.037262,0.872854,-7.658748,0.049509,1.146692,1.203526,-0.857612,-0.330213,4.748386,4.252437,0.684431,0
0.084827,1.196503,0.237595,0.480006,-1.248707,-0.720614,-0.708077,-0.013176,-0.788835,0.744887,0.717885,0
0.078453,1.608537,0.559929,0.847965,0.0878,-0.138363,0.591193,0.22281,-1.100034,1.068501,0.720705,0
-0.993669,0.717091,1.046033,-1.027315,-1.009424,-0.490204,-0.381286,0.011151,0.19383,-0.04799,0.24985,0
1.820749,-3.554142,2.333262,2.382064,1.55905,1.72318,-1.55576,-0.729427,-0.255615,2.179515,-2.079435,0
-0.324265,0.878723,1.135616,0.422711,0.464493,0.119616,0.996634,-0.53933,1.19335,-0.683317,-0.0206,0
-0.162519,-2.014816,-0.143383,-0.699395,0.785773,0.449875,0.775166,-0.1284,0.355797,0.942239,-0.534906,0
-0.978053,1.16561,0.237739,-0.829548,-1.027364,-0.446851,-0.708844,0.05269,-0.125222,-0.567207,-0.050629,0
-1.039838,1.308152,0.750922,-0.696192,0.370738,0.138273,0.747323,0.271104,-0.10788,-0.091196,0.049937,0
-0.925158,1.217064,0.004662,-0.5886,0.39784,0.21448,0.563163,0.222359,-0.134095,-0.15447,-0.176724,0
-1.128364,1.415525,-1.840877,-0.475737,0.577288,0.480772,0.221169,0.084116,1.524915,1.461526,0.208661,0
1.022246,0.266253,-0.406773,2.388779,0.292832,-0.138861,0.576467,-0.613522,-0.747475,-0.921531,0.390475,0
-1.059868,1.285831,0.894359,-0.728983,0.367597,0.153868,0.799499,0.275593,-0.027084,-0.004715,0.155304,0
-0.767187,0.269046,-0.224225,-0.657916,0.498056,0.312374,0.561073,0.017081,0.425517,0.863693,-0.470377,0
-0.967529,1.066924,0.725924,-0.652092,0.492827,0.317982,0.565694,0.300632,-0.058792,-0.049148,0.061546,0
-0.264686,-1.903657,0.857924,-1.047923,-0.683411,-0.299562,-0.270219,-0.214798,0.134038,0.191194,-0.0846,0
1.122262,-1.504261,0.053463,2.233486,0.546971,0.009156,0.889119,-0.797829,-0.236462,0.02617,0.584909,0
-0.656907,-0.009865,0.88194,-0.624091,0.725161,0.560839,0.360014,0.260379,-0.162684,0.09142,-0.254969,0
0.028823,-0.315568,-0.810239,0.10694,-0.772837,-0.379803,-0.654668,-0.581164,0.419432,-1.695642,-0.15226,0
-0.958229,0.868034,0.341486,-0.880946,-0.949909,-0.386697,-0.65284,0.033908,0.166867,-0.243638,0.157035,0
0.544841,-3.518009,0.319168,-1.07893,-0.373435,-0.195952,-0.074381,-0.220991,0.15487,-0.761506,1.056054,0
-0.774423,0.590486,-0.729568,-0.523261,0.494754,0.314841,0.440181,0.093656,0.211253,0.336135,-0.415391,0
-1.098938,1.498303,0.647907,-0.673423,0.375221,0.200601,0.652501,0.286908,0.006973,0.01195,0.073296,0
-0.541179,0.444975,-3.620171,-0.082009,0.705745,0.553656,-0.143407,0.048266,0.548369,-0.058864,-0.330126,0
-0.736401,0.93396,-2.469473,-0.439,-0.916891,-0.286786,-1.248751,-0.092879,0.132242,-0.601386,-0.531805,0
6.000977,3.419825,0.649343,-1.821953,0.806154,0.76114,0.504107,-3.190457,1.09321,-1.092151,-0.255816,0
-0.573456,-0.501662,0.959737,-0.77968,0.509178,0.228156,0.889551,0.056648,-0.155193,0.416088,-0.524019,0
-0.048288,-2.219172,0.320272,-0.698729,0.927447,0.408835,1.112096,0.146213,-0.098966,-0.725654,1.035493,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
0.270546,0.98255,0.915249,1.282319,0.202395,-0.09672,0.709948,-0.231177,-0.576663,0.565808,0.474708,0
-1.059948,1.287203,0.902402,-0.729566,0.366433,0.152692,0.800621,0.276006,-0.032774,-0.00837,0.151846,0
-0.329542,1.606363,-0.932893,0.558387,0.238501,0.090105,0.24294,0.155298,-0.516523,0.834616,0.154925,0
-1.009378,1.103481,0.898022,-0.732938,0.384641,0.161689,0.811038,0.257196,-0.042714,0.01312,0.113686,0
