@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,8,0,0,0,25.152778,0,3,651,0.305556,1332.283333,376,1
1,1,0.987693,0.057245,0.025045,279.5,1,3,59,1,2705.383333,2696,1
1,1,0,0,0,240.5,1,1,0,0.5,1691.433333,3247,1
2,3,0.618908,0.021832,0.021299,626,1,28,17,1,2159.479762,1348,1
1,1,0,0,0,32.5,1,1,0,0.5,1491.166667,625,1
1,1,0,0.583333,1.166667,12,1,1,0,1,3328.511905,1407,1
1,2,0.906826,0.089347,0.001718,194,1,15,38,0.666667,995.333333,1293,1
1,1,0,0.005993,0.002568,1168,1,6,20,1,760.397619,2167,1
1,2,0.567579,0.62777,0.366322,338.5,1,13,2,1,645.5,578,1
1,2,0.871287,0.110546,0.043202,262.333333,1,4,509,0.666667,600.5,1425,1
4,14,0.892371,1.093418,0.073803,71.619048,0,4,2004,0.666667,5140.878571,14415,1
2,5,0.72964,0.274455,0.023927,203,0,5,208,0.857143,5139.8,3828,1
1,3,0.919561,0.181275,0.109562,26.421053,0,1,141,0.473684,1581.3,1001,1
1,6,0.845875,0.024186,0.022867,252.666667,0,8,158,0.777778,1276.833333,1748,1
1,1,0,2.107527,1.55914,93,1,4,168,1,3408.544048,5822,1
1,1,0,0.023669,0.005917,169,1,3,1,1,2828.483333,1010,1
1,1,0.98993,0.163934,0.213115,213.5,1,2,1,1,1927.25,1005,1
1,2,0.699772,0.036517,0.067416,178,0,2,23,1,4905.133333,3900,1
1,1,0.958994,0.110497,0.106814,271.5,1,3,2,1,904,972,1
1,3,0.419448,0.076198,0.148468,63.65,0,7,229,0.45,2211,2211,1
1,2,0.468996,0.12987,0,38.5,1,3,16,1,2190.5,1412,1
1,1,0,0.054422,0.013605,147,0,3,5,1,46,29,1
1,2,1,0.027778,0.013889,72,1,3,0,0.5,997.983333,2050,1
1,1,0.266765,0.078067,0.085502,134.5,1,10,3,1,123,119,1
1,1,0,0,0,117,0,1,0,1,2698.004762,2462,1
1,2,0.918296,0.007215,0.001443,346.5,1,13,43,1,100,91,1
1,2,0.699088,0.026316,0.008971,418,1,8,38,1,1270,1733,1
1,3,0.63812,0.560687,0.73899,46.55,1,6,316,0.4,542.5,480,1
1,1,0,0.027523,0.011009,545,1,2,0,1,2721.780952,2563,1
1,8,0.714087,0.036264,0.006227,546,0,2,42,0.3,546,600,1
1,4,0.827517,0.065041,0.08204,159.176471,1,2,379,0.294118,441.616667,36,1
1,1,0,0.160839,0.188811,143,0,3,30,1,2701.747619,12,1
1,1,0,0.005376,0.002688,372,1,3,1,1,2496.609524,4882,1
1,3,0.995538,0.033573,0.009592,104.25,1,5,15,0.5,2671.780952,1761,1
1,3,0.276687,0.342134,0.308031,90.9,0,2,160,0.6,676.583333,241,1
1,1,0.70431,0.510149,0.589986,184.75,1,17,133,0.75,31,28,1
2,3,0.702109,0.026364,0.045455,220,1,6,712,1,6128.247258,11811,1
1,1,0,0,0,59.142857,1,1,0,0.142857,371.333333,462,1
1,1,0,0.002165,0.001237,3234,1,12,0,1,308,77,1
1,1,0,0.078971,0.055901,1127,0,2,4,1,566.666667,1012,1
1,3,0.833868,0.036113,0.008455,634.363636,0,18,1500,0.590909,1616.196032,5688,1
1,1,0.439497,0.08209,0,67,1,3,27,1,1493.166667,627,1
1,1,0,0.423077,0.057692,52,1,2,117,1,2186.381349,1279,1
1,1,0.884115,0.222892,0.036145,83,1,2,4,1,1690.333333,777,1
1,1,0,0.027778,0.013889,288,1,2,0,1,5051.65,4043,1
1,1,0.828871,0.003247,0.000928,539,0,13,45,0.75,709.5,945,1
1,5,0.853359,2.081283,2.079086,119.789474,0,1,57,0.105263,185,165,1
1,1,0,0.033784,0.047297,296,1,11,14,1,933.5,939,1
1,2,1,0.539216,0,102,1,1,502,0.5,4616.92752,1702,1
1,1,0.999295,0.053039,0.01768,452.5,1,2,4,1,2739.135714,2624,1
1,3,0.462638,0.143133,0.010961,258.5,1,2,119,1,2878.380952,2049,1
1,3,0.632354,0.044826,0.002384,233,0,7,157,0.666667,38,38,1
1,1,0,0.071429,0.019481,154,1,2,8,1,5593.064286,4993,1
1,1,0,0.008772,0.008772,114,0,1,0,1,633.5,679,1
1,1,0,0,0,15,1,1,0,0.5,1823.160714,3114,1
1,1,0,0.007238,0.003341,1796,0,16,0,1,1581.984524,5000,1
1,2,0.918296,0.042169,0.012048,83,1,5,14,0.5,1385.35,2665,1
1,1,0,0,0,111.25,1,1,0,0.25,1325,173,1
1,2,0.882506,0.213333,0.075,150,1,2,8,0.25,2840.021429,1994,1
1,1,0,1.017857,1.321429,56,0,6,17,1,3031.009524,8096,1
1,1,0,0.004545,0.004545,220,0,3,118,1,147.25,64,1
1,1,0,0.097384,0.03343,688,1,6,0,1,1078.433333,1038,1
1,3,0.813726,0.118835,0.03268,120.214286,0,2,122,0.714286,1309,1247,1
1,1,0,0.894309,0.097561,123,1,1,1,1,3356.733333,2776,1
2,2,0.738317,0.150226,0.074146,129.25,1,8,533,0.583333,1112,65,1
1,1,0.721928,0.100775,0.034884,129,1,1,116,1,2090.514683,180,1
1,1,0.757668,0.18797,0.002506,114,1,7,6,0.857143,1813.75119,3101,1
1,1,0,0.317757,0.065421,107,0,6,6,1,1477.6,4113,1
1,2,0,0,0,62.5,1,1,0,0.5,5582.955159,6047,1
1,1,0,0,0,60.772727,1,1,0,0.045455,2849.583333,486,1
1,2,1,0.091603,0.017812,393,1,1,2,0.5,450.5,30,1
1,1,0.903156,0.029796,0.005227,191.3,1,12,164,0.6,448.5,462,1
1,3,0.743503,0.067669,0.007519,88.666667,1,6,475,0.666667,1503.666667,2407,1
1,2,0,0,0,69.5,0,1,0,0.5,3441.383333,4138,1
1,4,0.595157,0.054896,0.006231,1123.333333,1,5,620,0.5,6583.865079,226,1
1,1,0,0.033333,0.033333,30,0,8,26,1,1526.616667,4206,1
1,2,0.985228,0.029817,0.002294,218,1,4,7,1,4244.202778,3866,1
1,1,0,0.021739,0.021739,138,1,4,2,1,1025.333333,1326,1
1,1,0,0.015748,0.011811,254,1,1,7,1,2578.766667,1571,1
1,3,0.544096,0.081758,0.009455,599.333333,1,17,56,1,1274.833333,1806,1
1,2,0.606756,0.093643,0.047251,194,1,7,6,1,5013.466667,5251,1
1,1,0,0.058824,0,527,1,11,74,1,1473.342857,235,1
1,1,0.86386,0.058759,0.028102,249.090909,1,20,126,0.636364,44,39,1
1,1,0,0.045956,0.023897,544,1,1,1,1,2570.983333,1540,1
1,1,0,1,0.262295,61,1,4,63,1,4444.266667,3228,1
1,5,0.63313,0.045463,0.003441,552.1,0,18,61,0.5,1540.309524,4910,1
1,2,0.77935,0.007702,0.008986,389.5,1,10,0,1,57,32,1
1,1,0.743899,0.079389,0.029008,327.5,1,3,10,1,14,14,1
3,3,0.79052,0.059342,0.0417,311.75,1,2,344,1,6320.525469,15351,1
1,2,0.265007,0.042745,0.024747,296.333333,1,8,30,1,708,826,1
1,2,0.874867,0.65098,0.047059,85,1,6,439,0.666667,1132.5,1524,1
1,2,0,0,0,14.5,0,1,0,0.5,1551.3,971,1
1,2,0,0,0,56.833333,1,1,0,0.055556,375.165079,18,1
1,1,0.354369,0.033824,0.017557,774.6,0,15,199,0.8,1114.75,1979,1
2,2,0.286397,0.04625,0.00375,400,1,5,8,1,1408.166667,674,1
1,6,0.8452,0.021905,0.027509,178.454545,1,10,60,0.454545,696,808,1
1,3,1,0.022901,0.022901,43.666667,1,4,45,0.333333,1225,424,1
1,2,0.918296,0.014423,0,104,1,9,81,1,436,536,1
1,1,0,0.001155,0.001155,866,1,2,16,1,2572.019048,2249,1
1,1,0,0.053571,0.017857,56,0,1,42,1,1003.833333,779,1
1,1,0,0.533333,0.355556,90,1,4,8,1,451,99,1
1,3,0.791487,0.049878,0.035685,274,0,7,262,1,1077,1077,1
1,1,0,0.068182,0.147727,88,1,1,4,1,3962.061905,310,1
1,2,0.678954,0.25,0.291667,36,1,5,125,1,1103.445238,1232,1
2,5,0.419933,0.289773,0.12642,88,1,2,522,0.75,4436.15,5143,1
1,1,0.777305,0.055147,0.055147,68,0,3,56,1,1413.5,540,1
1,1,0,0.8527,0.8527,1222,0,5,54,1,3386.141667,5917,1
1,1,0,0,0,98,1,1,0,1,258.333333,314,1
1,1,0.618395,0.037288,0.003874,688.333333,0,14,61,1,1132.966667,2550,1
1,1,0.659376,0.094406,0.048951,143,0,2,186,1,4206.683333,2655,1
1,1,0,0,0,35.4,0,1,0,0.2,3904.85,844,1
1,2,0.810764,0.044811,0.007075,141.333333,1,3,18,0.166667,6045.051696,574,1
1,5,0.682979,0.057434,0.035031,81.833333,0,2,192,0.366667,4963.516667,3460,1
1,3,0,0,0,100.526316,1,1,0,0.017544,2416.216667,584,1
1,1,0,0.015986,0.019538,563,0,15,25,1,1062.116667,2364,1
1,1,0,0.245,0.04,200,1,2,31,1,584,68,1
1,1,0.821932,0.143646,0.118785,362,1,2,4,1,1085.066667,52,1
1,6,0.842782,0.033898,0.015254,196.666667,1,5,34,0.5,6611.342063,278,1
1,1,0,0.380952,0.390476,105,1,3,21,1,4860.95,3155,1
1,1,0,0.62069,0.37931,29,1,2,0,1,1375,840,1
1,1,0,0.013072,0.013072,153,1,3,99,1,108,104,1
2,2,0.811278,0.026631,0.005326,375.5,1,1,10,1,2857.021429,2372,1
1,1,0,0.144928,0,207,1,5,15,1,6526.657937,2012,1
1,1,0,0.013245,0.009934,302,0,3,7,1,2695.983333,1792,1
1,1,0,0.072368,0,152,1,6,22,1,325.333333,169,1
1,1,0,0.263473,0.269461,167,1,2,47,1,2737.82381,2776,1
1,1,0,0.238095,0.005952,168,1,2,222,1,194.5,82,1
1,1,0.458006,0.074847,0.178085,532.75,0,9,400,0.375,245.833333,122,1
1,3,0.710818,0.077681,0.025164,228.5,1,6,116,1,278,113,1
1,2,0.957999,0.144033,0.013717,145.8,1,2,93,0.6,4429.905952,3625,1
1,4,0.508554,0.066191,0.192464,140.285714,1,2,38,0.571429,6893.806349,4458,1
1,1,0,0.052133,0.052133,211,0,2,3,1,530.166667,709,1
1,2,0,0.015385,0.015385,97.5,1,1,6,1,723.5,1179,1
1,1,0,0.962963,0.049383,81,1,3,40,1,757,183,1
1,1,0.927527,0.081784,0.178439,134.5,0,7,0,0.5,423.666667,512,1
1,3,0.855055,0.199806,0.120272,114.555556,0,4,635,0.555556,5970.436905,6110,1
1,1,0.076424,0.319277,0.325301,249,0,11,0,0.5,883.385318,3059,1
1,1,0,0,0,133.75,1,1,0,0.25,766.25,1136,1
1,2,0.731227,0.031544,0.001007,745,1,19,185,1,1175.333333,1713,1
1,1,0,0.074074,0.074074,81,1,2,0,1,3802.6,2531,1
2,2,0.349066,0.080429,0.227882,124.333333,0,9,2,0.666667,551,380,1
1,1,0,0.289474,0.073684,190,1,2,10,1,462,466,1
1,1,0,0.044041,0.103627,386,1,3,56,1,254,14,1
1,2,0.510728,0.027985,0.007463,134,1,7,83,1,224,187,1
1,2,0.905639,0.01108,0.01108,180.5,0,2,0,0.25,4964.9,5165,1
1,1,0,0.00081,0.00081,1234,1,10,1,1,3453.733333,2895,1
1,1,0,0.272727,0.127273,55,1,3,91,1,533,463,1
2,6,0.657423,0.151973,0.074525,136.866667,1,4,327,0.533333,722,831,1
1,1,0,0.517007,0.489796,147,1,10,57,1,4491.833333,851,1
1,1,0,0.022989,0.022989,87,1,2,0,1,314,15,1
1,1,0.80176,0.09434,0.093614,318,0,7,414,0.461538,121.833333,152,1
1,1,0.663197,0.106576,0.024943,220.5,1,2,0,1,1936.083333,1016,1
1,1,0,0.002469,0,405,1,5,4,1,5434.09881,5337,1
1,1,0,0.004065,0.001355,738,1,14,1,1,2755.814033,7151,1
1,1,0,0.111111,0.222222,36,1,8,2,1,3328.888095,1130,1
1,3,0.776708,0.072222,0.039815,360,1,2,40,1,2969.007143,3095,1
1,2,0.718441,0.045852,0.031776,586.125,0,8,152,0.875,1204.166667,461,1
1,1,0,0.003968,0,756,0,17,15,1,95,3,1
1,9,0.605531,0.174945,0.196501,80.025,0,7,3977,0.325,56,56,1
2,6,0.641847,0.184244,0.19568,87.444444,0,5,695,0.888889,27.811111,67,1
2,5,0.371621,0.483412,0.194313,26.375,0,3,542,0.75,3221.6,5036,1
1,1,0,0.002404,0.002404,416,1,3,31,1,1372.05,1799,1
1,3,0.908878,0.042883,0.019655,186.555556,1,12,15,0.777778,2110.683333,1410,1
1,1,0,0.005875,0.007051,851,0,16,0,1,1207.804718,5352,1
1,1,0.276195,0.121212,0.090909,49.5,1,1,5,1,3602.833333,1973,1
1,2,0,0,0,56.75,0,1,0,0.25,753.530952,224,1
2,4,0.901172,0.080271,0.046422,129.25,1,7,262,1,1198.709524,1711,1
1,1,0,0.022346,0.005587,358,1,4,199,1,2742.82381,1821,1
1,2,0.413181,0.013783,0.145482,217.666667,1,2,377,1,2610.25,2240,1
1,1,0,0.160207,0.085271,387,1,3,5,1,3067,1335,1
2,3,0.819441,0.092375,0.11437,136.4,0,4,14,1,6909.806349,10816,1
1,2,0.185616,0.026076,0.01043,191.75,1,6,394,1,1101.983333,1708,1
2,2,0.550984,0.095465,0.016706,209.5,1,3,0,0.5,799,943,1
1,1,0,0.002252,0.002252,444,1,3,3,1,1133.166667,1111,1
1,1,0.845915,0.097307,0.071242,191.833333,1,8,838,0.333333,3541.304762,787,1
1,1,0,0.078049,0,205,1,1,71,1,1708.883333,3341,1
1,1,0,0.019481,0.051948,154,0,1,0,1,2424.1,437,1
1,1,0,0,0,193,1,1,0,1,650.685714,2096,1
1,2,0.981941,0.339286,0,28,1,2,65,1,1062.392857,634,1
1,1,0,0.014019,0.004673,856,1,7,26,1,1367.266667,2671,1
1,1,0,2.241935,1.467742,124,1,4,83,1,3908.945238,319,1
3,32,0.804896,0.015921,0.056954,223.927536,1,24,9310,0.434783,3154.216667,5957,1
2,2,0.58128,0.052154,0.231293,110.25,1,2,7,0.75,4491.54881,4245,1
1,1,0.955625,0.066496,0.046036,130.333333,1,2,222,1,231,231,1
1,3,0.643647,0.009369,0.005511,907.25,0,17,13,1,1046.066667,2441,1
1,1,0.381423,0.317136,0.044757,391,1,1,85,1,4223.094444,3845,1
1,1,0,0.028008,0.049793,964,0,9,1,1,1494.7,4596,1
1,1,0,0.043956,0.027473,182,0,3,9,1,847,525,1
2,4,0.979533,0.010267,0.009754,177.090909,1,5,1767,0.363636,63,59,1
1,9,0.526542,0.045346,0.065075,131.057143,0,16,2630,0.357143,4989,6303,1
2,2,0.98424,0.083591,0.010836,323,1,3,90,1,2413.1,691,1
1,1,0.996792,0.032838,0.025801,639.5,1,7,12,1,1562.833333,2076,1
1,4,0.830976,0.041801,0.008842,311,0,7,107,0.75,511,539,1
1,1,0,0.077465,0.042254,142,1,6,0,1,1105.469048,1243,1
3,5,0.798843,0.1404,0.04384,200.222222,0,2,234,0.333333,4596,6470,1
1,3,0.582363,0.278602,0.194915,118,1,17,716,0.5,3538.190476,5759,1
1,1,0.991076,0.049774,0.031674,110.5,0,2,27,1,2332.25,997,1
1,2,0.642064,0.086397,0.003676,272,0,15,323,1,320.5,447,1
1,1,0,0.044728,0.009585,313,0,9,6,1,25,25,1
1,1,0,0.857143,0.928571,14,0,2,1,1,2629.183333,1619,1
2,3,0.911782,0.248297,0.055728,323,1,8,331,0.6,6199.388167,5974,1
1,1,0.76623,0.023637,0.007508,513.714286,0,7,130,1,1051,1511,1
2,2,0.120681,0.357995,0.224344,209.5,1,4,63,1,1143.866667,1432,1
1,2,0.954434,0.065032,0.003198,469,1,4,4,1,1158.75,1391,1
1,1,0,0.009153,0.002288,218.5,0,6,22,1,2061.111905,8871,1
1,1,0,0.005682,0,1056,0,13,11,1,720.666667,991,1
1,1,0,0.0107,0,1028,0,2,1,1,548.166667,722,1
1,1,0,0.004184,0.004184,239,0,3,10,1,4266.756349,3926,1
1,1,0,0.037879,0.037879,132,0,8,43,1,262,262,1
1,1,0,1.565217,0.521739,23,1,1,0,1,1586.369048,1976,1
3,5,0.404414,0.133971,0.057416,38,1,4,589,0.636364,5939.116667,12014,1
1,2,0,0,0,41.5,1,1,0,0.5,2587.333333,1853,1
1,1,0,0.003704,0.003704,540,1,4,0,1,2419.833333,1393,1
1,1,0.685201,0.052186,0.057828,236.333333,1,10,8,0.666667,3333.601984,1288,1
1,3,0.192474,0.023044,0.013461,104.357143,0,6,126,0.119048,190,182,1
1,1,0,0.137566,0.065256,567,1,2,2,1,1882,960,1
1,2,0.515947,0.091241,0.00365,137,1,5,92,1,1173.883333,1922,1
1,1,0.322757,0.005761,0.00823,607.5,0,15,0,1,429,380,1
1,1,0,0.020062,0.009259,648,0,9,7,1,1975.519048,6636,1
1,1,1,0.002288,0.002288,437,0,5,121,1,2492.2,261,1
1,2,0.958712,0.068404,0.068404,153.5,0,2,218,1,1366.894048,2641,1
2,3,0.548141,0.073637,0.023609,355.8,0,8,83,1,849.333333,98,1
1,2,0.701981,0.545603,0.057003,153.5,1,2,0,0.25,1386,1204,1
1,2,0.758538,0.342466,0.113014,97.333333,0,1,71,0.833333,953.633333,517,1
1,1,0,0.023004,0.02571,739,1,11,0,1,3342.662698,1333,1
1,1,0,0.020761,0.00692,289,0,15,35,1,1033.85,2871,1
1,2,0.964079,0.028825,0.011086,225.5,1,2,30,1,1587.75,708,1
1,1,0,0.188641,0.247465,493,0,2,1,1,1122.333333,76,1
1,2,0.632669,0.128289,0.203947,101.333333,0,2,18,1,191,191,1
1,1,0,0.181818,0.132867,143,0,4,7,1,1113.55,1236,1
1,1,0.811278,0.003712,0.003712,1077.5,0,4,0,0.5,199.5,9,1
1,1,0.904381,0.006233,0.016028,561.5,0,11,30,1,731.311905,2097,1
1,2,0.970951,0.005602,0.001401,357,0,11,0,1,5150.833333,6488,1
1,1,0,0.065217,0.086957,46,1,3,49,1,2607.5,236,1
1,3,0.849835,0.009677,0.009677,258.333333,0,8,6,0.5,1073.15,1489,1
3,4,0.499297,0.016817,0.017227,203.166667,1,2,189,0.833333,160,138,1
1,1,0,0.024009,0,1791,1,2,0,1,269.666667,633,1
1,5,0.867295,0.048499,0.055427,50.941176,1,3,45,0.411765,1521.033333,2220,1
1,1,0,1.2,0,10,0,7,0,1,1156.821032,308,1
1,15,0.903433,0.016329,0.013855,151.575,1,22,8975,0.7,826,239,1
1,1,0,0.005671,0.005671,529,0,15,0,1,1060.133333,2463,1
1,1,0.954434,0.007435,0.002478,403.5,0,4,10,0.5,795.55,1380,1
1,1,0,0,0,27.684211,1,1,0,0.052632,2608.971429,2337,1
1,1,0.557908,0.123596,0.820225,59.333333,1,2,53,1,2700.983333,1795,1
1,2,0.931633,0.173815,0.065463,110.75,1,14,203,0.5,2835.250902,1379,1
1,1,0.66836,0.24359,0.115385,104,1,1,7,0.666667,1534.383333,960,1
1,3,0.39195,0.098282,0.034351,349.333333,0,3,9,0.333333,1335,136,1
1,1,0,0.02,0,650,1,4,8,1,1115.666667,177,1
1,1,0,0,0,81,1,1,0,1,2585.033333,1849,1
1,1,0,0.958466,0.313099,313,0,1,3,1,58,58,1
1,1,0,0.770833,0.104167,48,1,7,46,1,1799.459524,1819,1
1,1,0.187176,0.131455,0.032864,213,1,2,7,1,1507,638,1
1,1,0,0.199336,0.07309,301,1,6,3,1,956.75,1254,1
1,1,0,0.067769,0.109091,605,1,3,6,1,301.5,150,1
1,1,0,0.62963,0.027778,108,1,2,14,1,1886.633333,1806,1
1,1,0,0.243339,0.047957,563,0,1,15,1,1429.1,3806,1
1,1,0,0,0,4,0,1,0,1,463,431,1
1,1,0,0.168033,0.184426,244,1,4,105,1,699.5,838,1
1,1,0,0.073171,0.012195,82,1,6,232,1,2065.040476,3373,1
1,1,0,0.640288,0.021583,69.5,1,4,195,1,3339.783333,512,1
1,1,0,0.110535,0.084629,579,1,7,0,1,2117.712302,3009,1
1,1,0.811278,0.089404,0.003311,151,1,3,0,1,131,115,1
1,1,0,0.737374,0.323232,99,0,1,3,1,3759.35,2486,1
4,11,0.783112,0.4905,0.12975,71.933333,0,5,9415,0.516667,4841.097619,11177,1
2,7,0.804467,0.037477,0.15852,171.84,0,16,138,0.52,761,733,1
1,1,0,0.485075,0.776119,134,1,5,15,1,998.985714,19,1
1,4,0.880898,0.059537,0.059537,75.583333,0,4,848,0.583333,1860,74,1
1,1,0,1.363636,5.218182,55,1,6,163,1,312,10,1
1,3,0.333886,0.059659,0.002841,211.2,1,7,295,1,1472.313095,2725,1
1,1,0,0,0,44,1,1,0,1,2974.97381,1838,1
1,3,0,0.042424,1.106061,110,1,12,8,1,3981.378571,5634,1
1,2,0.732896,0.282958,0.019293,103.666667,1,1,32,1,1350,1177,1
1,2,0.770074,0.049049,0.032032,199.8,1,1,29,0.8,2643.7,1680,1
1,1,0,0.145455,0,55,1,1,19,1,4430.905952,3626,1
2,5,0.732184,0.043317,0.024752,161.6,1,3,29,1,2213,1984,1
1,1,0,0.013158,0,152,1,5,43,1,3343.636905,6487,1
1,4,0.679146,0.06964,0.039707,233.857143,1,3,40,0.214286,654,740,1
1,2,0.619694,0.058824,0.004902,204,1,2,0,0.666667,2034.666667,1113,1
1,1,0,0.057377,0.020492,244,1,1,18,1,371,337,1
1,3,0.731623,0.129597,0.10683,190.333333,1,1,38,1,237,237,1
1,2,0,0,0,35.75,1,1,0,0.25,1540,1413,1
1,1,0.960384,0.11745,0.02349,99.333333,1,2,21,1,1506.416667,2234,1
1,1,0,0,0,10,1,1,0,1,2775.101082,1568,1
1,2,0.769317,0.100145,0.155597,210.130435,1,7,234,0.391304,1546.532143,2810,1
1,2,0.553124,0.240423,0.186262,189.25,1,4,918,0.25,769.144841,3124,1
1,1,0,0.016645,0.012804,3124,0,7,1,1,73,73,1
1,5,0.941518,0.285714,0.172619,18.666667,0,4,138,0.444444,37.666667,93,1
1,2,0.299133,0.379747,0.037975,158,1,3,38,1,2594.95,1835,1
1,1,0.985228,0.025815,0.002717,368,1,3,30,1,1115.866667,907,1
1,6,0.852805,0.098908,0.098908,65.92,0,3,3690,0.84,1426.635714,1405,1
1,2,0.944088,0.01348,0.004902,204,1,4,1386,0.5,355,62,1
1,1,0,0.007246,0.007246,276,0,1,24,1,386.5,524,1
1,1,0,0.042179,0.047452,569,1,1,4,1,2725.95,1505,1
1,2,1,0.084211,0.036842,190,1,1,6,0.5,6170.243651,1136,1
1,1,0,0,0,37,1,1,0,0.1,1448.533333,915,1
1,3,1,0.000902,0.000902,1109.25,0,18,43,1,1568.803571,4970,1
1,2,0.876358,0.017626,0.003525,212.75,1,14,26,0.5,987.333333,1448,1
1,1,0,0.071429,0.010204,98,1,3,20,1,1613,495,1
1,3,0.658726,0.144954,0.137156,181.666667,0,4,402,0.291667,1072,112,1
1,2,0.543564,0.006107,0,655,0,6,71,1,804.359921,1898,1
1,3,0.873926,0.100232,0.100562,151.15,0,7,1148,0.45,5082.333333,6652,1
1,3,0.932354,0.015964,0.01341,522,1,6,15,0.666667,2176.804762,1894,1
1,2,0.749595,0.079114,0.009494,158,0,4,158,1,750,453,1
2,6,0.869522,0.01856,0.008999,148.166667,1,4,322,0.666667,5525.039286,7852,1
1,1,0,0.001605,0.001605,623,1,2,33,1,2065.254365,3718,1
1,1,0,0.003344,0.003344,299,1,3,0,1,1459.833333,1154,1
1,2,0.684038,0.013235,0.002941,340,1,4,0,0.5,6946.964683,6357,1
1,1,0.567722,0.296214,0.287305,37.416667,0,1,134,0.25,1667.5,179,1
1,1,0,1.322917,0.854167,96,0,1,4,1,1081.066667,48,1
1,1,0,0.463878,1.410646,263,1,3,2,1,2179.666667,1245,1
1,2,0.793232,0.043544,0.010127,658.333333,0,10,113,1,1402.166667,3897,1
1,2,0.650022,0.020561,0.013084,267.5,0,3,64,1,1022.316667,741,1
1,2,0,0,0,6.5,1,1,0,0.5,474,402,1
1,1,0.479156,0.174419,0.107867,336.833333,1,25,798,0.75,163,204,1
1,1,0,1.614583,1.5625,192,0,2,9,1,2887.5,1066,1
1,2,0.87038,0.139241,0.050633,131.666667,1,2,6,1,908,1001,1
1,1,0,0.030925,0.046669,3557,0,18,0,1,723.954762,1976,1
1,1,0.886884,0.022222,0.010458,255,1,6,596,1,6071.896717,7378,1
1,2,0.45794,0.143872,0.030195,112.6,1,2,95,0.6,2576.766667,1569,1
1,1,0.927184,0.073901,0.003742,356.333333,1,3,24,1,2159.109524,3587,1
1,1,0,0.029968,0.007098,1268,1,4,1,1,195,172,1
1,1,0,0.577465,0.352113,71,1,2,3,1,2820.083333,2938,1
1,2,0.303375,0.447059,0.423529,85,1,4,2,1,5101.383333,4913,1
1,1,0.742488,0.008425,0.003889,771.5,1,9,6,0.5,3676.795851,1717,1
1,1,0,0.010292,0.001715,583,0,15,20,1,1103.5,2659,1
1,1,0.468996,0.21875,0.09375,32,1,4,1066,0.5,986.595238,1089,1
1,1,0,0,0,118.5,0,1,0,0.166667,1186.033333,139,1
1,1,0,0.165049,0.116505,103,0,3,2,1,5105.783333,4921,1
1,1,0,0.052632,0.052632,133,1,4,106,1,56,17,1
1,1,0,0.037037,0.037037,135,0,4,0,1,1473.6,4109,1
2,5,0.814509,0.097376,0.051463,220.222222,0,5,256,0.777778,2802.25,4506,1
1,2,0.322757,0.214815,0.037037,67.5,1,7,107,1,2078.333333,1558,1
1,1,0,0.029664,0.021077,1281,1,2,12,1,2780.767352,7073,1
1,1,0,0.033613,0.058824,238,1,2,16,1,754,717,1
1,1,0,0.120853,0.376777,84.4,1,8,47,0.4,251,240,1
1,1,0.367344,0.076998,0.022417,256.5,1,10,100,1,638,54,1
1,1,0,0.034958,0.002119,944,1,3,14,1,1396.564286,3740,1
1,1,0,0.012987,0.038961,154,0,2,28,1,3319.516667,2647,1
1,2,0.246023,0.048017,0.05428,239.5,1,1,6,1,2737.135714,2622,1
1,3,0.510672,0.268629,0.138914,217.4,1,11,559,0.8,2235.81627,105,1
1,2,1,0.003347,0,2689,0,11,15,1,264.5,178,1
1,1,0,0,0,12,0,1,0,1,2544.233333,1430,1
1,1,0.911935,0.013432,0.021075,179.916667,1,4,554,0.416667,2389.833333,270,1
1,1,0.459148,0.020478,0.020478,73.25,0,3,30,0.75,335,63,1
1,3,0.776541,0.04564,0.047124,336.875,0,14,47,0.875,128,112,1
1,2,0.819702,0.095465,0.031026,139.666667,1,7,23,0.666667,1258,1741,1
1,1,0,0.087719,0.017544,57,0,2,6,1,4085.6,975,1
1,3,0.816552,0.02566,0.006038,189.285714,1,4,248,0.571429,349.5,404,1
1,1,0,0.005425,0.001808,553,0,5,2,1,770,770,1
1,1,0,0,0,62.333333,1,1,0,0.333333,268,10,1
1,2,0.934058,0.144,0.054857,125,1,17,371,0.142857,969,1122,1
1,1,0.97906,0.090239,0.11418,181,1,2,3,0.666667,2850,1036,1
2,3,0.682067,0.110081,0.077636,143.833333,1,10,79,0.666667,580.023809,2280,1
1,1,0,0.64557,0.493671,79,1,1,2,1,2855.072619,3014,1
1,1,0,0.080645,0.032258,124,0,3,24,1,530.5,275,1
1,1,0,0.238095,0,42,1,2,16,1,74.75,3,1
1,1,0,0.02521,0,119,0,2,1,1,1179,984,1
1,1,0,0.021692,0.02603,461,1,2,2,1,543,492,1
1,1,0.467664,0.069426,0.038718,249.666667,1,3,18,1,3040.645238,3145,1
2,3,0.953757,0.017517,0.00457,328.25,1,5,322,0.5,1005.933333,2105,1
