@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,26,0.757604,0.017462,0.009892,762.076923,0,11,1148,0.769231,504,389.166667,380,1
1,2,3,0.760956,0.078526,0.067308,208,1,11,123,0.333333,6,6,4,1
1,1,1,0,0.107784,0.299401,501,1,8,65,1,10341,5080.6,664,1
1,1,5,0,0,0,35.4,0,1,0,0.2,7315,3904.85,844,1
1,1,2,0.985228,0.003167,0.001267,789.5,1,16,10,1,5681,4458.916667,3495,1
1,1,1,0,0.013092,0.009063,1986,1,11,7,1,6459,2344.266667,6459,1
2,3,8,0.811235,0.097245,0.115073,154.25,0,3,30,0.5,492,492,449,1
1,2,6,0.057897,0.008155,0.327217,163.5,1,7,21,0.666667,4186,1515.32619,2773,1
2,2,2,0.286397,0.04625,0.00375,400,1,5,8,1,2187,1408.166667,674,1
1,4,7,0.458458,0.013301,0.003628,118.142857,1,4,165,0.571429,15838,6005.564683,3678,1
1,1,1,0,0.210526,0.210526,38,1,6,10,1,1506,1386.5,1506,1
1,1,1,0,0.00817,0.003268,612,0,6,0,1,661,258.866667,550,1
1,2,2,0.591673,0.005051,0,693,0,9,60,1,2632,1093.133333,2632,1
1,1,2,0.549109,0.056131,0.052677,579,1,5,28,1,749,707,749,1
3,6,16,0.777254,0.201405,0.044496,106.75,1,4,317,0.875,17666,7075.126587,15327,1
1,1,1,0,0.05314,0.009662,207,1,9,9,1,10,10,1,1
1,1,1,0,0.012048,0.012048,83,1,1,6,1,585,576.5,513,1
1,6,21,0.704267,0.073645,0.036979,303.904762,0,16,472,0.714286,453,453,403,1
1,1,1,0,0.095652,0.026087,230,1,2,2,1,1436,1225.166667,1006,1
4,7,8,0.615731,0.076517,0.09951,331.625,1,5,379,0.875,19963,6201.573016,19532,1
1,1,1,0,0.023256,0.023256,43,1,8,52,1,437,352.166667,171,1
2,2,3,0.925595,0.135747,0.045249,73.666667,1,6,671,1,12,12,12,1
1,1,1,0,0.071429,0.005952,168,1,9,4,1,634,634,29,1
1,1,1,0,0.0138,0.010616,942,1,2,1,1,370,370,206,1
1,10,152,0.122515,0.662338,0.272727,0.506579,0,11,28796,0.157895,3499,1831.95,237,1
2,6,11,0.426781,0.236398,0.126437,237.272727,1,10,819,1,564,402.166667,564,1
2,6,7,0.577407,0.059989,0.008489,252.428571,0,4,129,0.857143,3540,2461.166667,3215,1
1,1,2,0.238685,0.058824,0.02451,306,1,4,9,1,26,26,2,1
1,2,3,0.33399,0.020276,0.002765,723.333333,0,9,7,1,3456,1571.083333,3456,1
1,1,3,0.722366,0.063691,0.039517,717,1,17,26,1,4441,1797.688095,1837,1
1,1,4,0.736098,0.074388,0.060909,500.75,1,15,154,1,4509,2925.166667,184,1
1,1,3,0,0,0,104.333333,1,1,0,0.333333,1973,1027.5,1328,1
1,1,1,0,0,0,68,1,1,0,1,2190,2190,827,1
1,3,8,0.776541,0.04564,0.047124,336.875,0,14,47,0.875,128,128,112,1
1,2,12,0.540751,0.044178,0.031963,409.333333,1,17,932,0.333333,4604,1413.030952,1963,1
1,1,1,0,0.21875,0.125,64,1,1,5,1,6894,2682.004762,2438,1
1,2,4,0.780631,0.119748,0.167017,238,1,10,28,1,50,50,25,1
2,4,6,0.776145,0.032655,0.006424,311.333333,1,13,207,0.666667,4998,1669.415476,570,1
1,1,3,0,0,0,14,1,1,0,0.333333,13649,3329.068254,1330,1
1,1,1,0,0.002128,0.004255,470,1,7,1,1,76,76,69,1
1,1,1,0,0.037313,0.007463,134,1,2,6,1,15,15,15,1
1,2,2,0.949452,0.04186,0.017054,645,1,2,7,1,6930,2709.004762,2473,1
1,1,1,0,0.031818,0.204545,220,0,1,1,1,4997,2059.340079,2933,1
1,2,2,0,0.050691,0,325.5,0,14,114,1,2331,710.985714,2331,1
1,1,1,0,0.170068,0.081633,147,1,4,32,1,5151,2144.185714,3625,1
1,3,34,0.571634,0.012169,0.024598,338.382353,0,17,1490,0.470588,3126,1537,3126,1
1,1,1,0,0.931818,0,44,0,3,33,1,1845,1165.833333,963,1
1,3,7,0.650927,0.107675,0.0126,124.714286,1,5,161,1,1905,1046.666667,1322,1
1,4,5,0.916564,0.010724,0.011394,298.4,0,7,13,0.4,3711,1711.116667,2405,1
1,2,8,0,0,0,74.125,1,1,0,0.125,3337,1690.083333,10,1
1,1,1,0,0.008584,0.004292,233,1,12,26,1,1018,166.733333,43,1
1,1,2,0.953197,0.080645,0.120968,186,1,10,16,1,1108,686,48,1
1,1,1,0,0.001126,0.001126,888,1,2,0,1,6337,2861.021429,2013,1
1,2,5,0,0,0,35.6,1,1,0,0.2,994,994,878,1
1,1,1,0,0.007541,0.001508,663,0,7,27,1,4344,1537.033333,4344,1
1,1,4,0,0,0,18.75,0,1,0,0.25,3143,1195.15,690,1
1,2,3,0.946395,0.01487,0.01487,179.333333,1,4,3,0.333333,2199,1543.333333,1269,1
1,3,5,0.302925,0.116558,0.003268,183.6,0,1,26,0.6,398,306.166667,398,1
1,1,3,0.673588,0.02766,0.021277,156.666667,0,2,0,1,1969,1151.95,659,1
1,1,2,1,0.005656,0.003394,442,1,7,6,1,13478,3322.752778,1186,1
1,1,3,0,0,0,140.666667,1,1,0,0.333333,2023,1146,128,1
1,1,1,0,0.020583,0.008576,583,1,3,7,1,1,1,1,1
1,4,8,0.718524,0.008819,0.008819,439.375,1,18,0,0.25,5360,1220.168651,2451,1
1,1,1,0,0.313131,0.026936,297,1,1,1,1,782,528.083333,270,1
1,1,1,0,0.029412,0.014706,68,0,1,95,1,5452,2103.546429,3229,1
1,1,4,0.622324,0.012762,0.000851,1763,0,15,6,0.5,2360,644.990476,2282,1
1,2,3,0.480822,0.165984,0.028689,162.666667,1,3,47,1,345,268.833333,324,1
1,1,1,0,0.395044,0.09621,686,0,1,7,1,440,416.5,440,1
2,2,2,0.600609,0.028348,0.01173,511.5,1,1,3,1,17499,7188.246825,11051,1
1,1,23,0,0,0,26.130435,0,1,0,0.043478,1096,1022,142,1
1,1,1,0,0.021505,0,93,1,2,112,1,446,303.5,394,1
1,4,4,0.824993,0.098404,0.271277,94,1,2,69,0.75,64,64,64,1
1,1,1,0,0.379747,0.797468,79,1,5,20,1,10296,5053.566667,4954,1
1,5,6,0.536813,0.067955,0.200533,250.166667,1,10,82,0.833333,832,618,714,1
1,8,22,0.674689,0.083132,0.039421,169.5,1,7,1973,0.818182,333,244,282,1
1,1,2,0.922735,0.186441,0.064407,295,1,7,25,1,2306,891.133333,1936,1
2,2,2,0,0,0,32.5,0,1,0,0.5,6555,3221.6,5036,1
1,1,4,0.828871,0.022843,0.022843,98.5,0,10,688,0.75,13762,3320.469841,6592,1
1,1,1,0,0.012121,0.012121,165,1,2,11,1,63,63,56,1
1,1,1,0,0.696629,0.123596,178,1,3,41,1,1957,1094.916667,491,1
1,1,1,0,0.122807,0.192982,57,1,2,17,1,8735,4982.766667,4077,1
1,1,5,0,0,0,63.4,0,1,0,0.2,365,365,12,1
1,1,1,0,0.075758,0.060606,66,1,1,28,1,5211,2131.679365,163,1
1,1,1,0,0,0,98,1,1,0,1,255,229,207,1
1,1,17,0,0,0,86.058824,1,1,0,0.058824,6852,2612.230952,5219,1
1,1,4,0.53717,0.069677,0.095484,193.75,0,12,40,0.25,12297,3675.329762,484,1
2,3,6,0.819566,0.04321,0.001029,162,1,5,896,1,19990,6174.364683,7931,1
1,1,1,0,2.147541,2.098361,305,1,8,38,1,13966,3181.022619,504,1
1,1,3,0.520505,0.023731,0.006071,604,1,8,79,1,579,570.5,510,1
1,1,1,0,0,0,141,0,1,0,1,660,551,443,1
1,4,72,0,0,0,131.652778,0,1,0,0.013889,1992,1041.033333,76,1
1,1,1,0,0.032143,0.028571,560,1,11,1,1,2709,1857.6,265,1
1,2,3,0.74877,0.038866,0.018908,317.333333,1,10,62,1,146,146,71,1
1,1,1,0,1.588745,1.277056,231,1,5,6,1,1220,1161,1091,1
1,1,1,0,0.011811,0.003937,508,0,2,30,1,3044,2133.666667,1395,1
1,1,1,0,0.022346,0.005587,358,1,4,199,1,7321,2742.82381,1821,1
1,4,8,0.927693,0.038141,0.024989,570.25,0,2,572,0.25,764,668,764,1
1,1,1,0,0.033333,0.033333,30,1,1,0,1,9383,4444.877381,3616,1
1,1,1,0,0.00258,0.00086,1163,1,3,7,1,3016,1113.066667,110,1
2,2,6,0.839636,0.074673,0.075296,267.833333,1,8,272,0.666667,574,412,183,1
1,3,5,0.95235,0.138614,0,202,1,7,191,0.8,5805,4496.666667,3600,1
1,1,1,0,0.083333,0.055556,72,1,6,78,1,331,255.5,311,1
1,1,1,0,0.058824,0.029412,238,1,2,19,1,5086,2614.516667,1166,1
1,1,1,0,0.145299,0.034188,234,1,6,0,1,2500,1305.75,255,1
1,1,1,0,0.067073,0.146341,164,1,6,5,1,9851,3695.886003,7800,1
1,4,9,0.469096,0.232558,0.048173,66.888889,1,1,110,0.555556,1269,1269,165,1
1,1,1,0,0.002859,0.002859,1399,1,3,0,1,1903,1023,33,1
1,1,1,0,0.11157,0.045455,242,1,3,0,1,962,810.5,771,1
1,4,6,0.656168,0.600639,0.567093,104.333333,1,15,711,1,2237,886.583333,1882,1
1,1,1,0,0.021277,0.017021,235,0,6,0,1,1787,1126.5,1787,1
1,2,2,0.981454,0.02448,0.01632,1225.5,0,2,47,1,3384,1315.473202,3306,1
1,2,2,0.918296,0.007215,0.001443,346.5,1,13,43,1,100,100,91,1
1,7,17,0.659578,0.30137,0.196347,128.823529,1,3,420,0.470588,20125,6120.871032,5431,1
1,2,4,0.843617,0.049214,0.03653,492.75,1,2,34,0.75,7626,2879.183333,3049,1
1,1,1,0,0.203753,0.013405,373,1,2,1,1,816,674,639,1
1,1,1,0,0.058568,0.058568,922,0,5,12,1,53,53,53,1
1,2,2,0.479832,0.214286,0.081633,49,1,3,24,1,249,249,249,1
1,1,1,0,0.05075,0.020761,867,1,10,8,1,106,106,106,1
2,4,14,0.271389,0.30766,0.245279,336.642857,1,9,594,1,2086,866.333333,109,1
1,1,1,0,0,0,44,1,1,0,1,7180,2711.759524,2663,1
1,1,1,0,0.013889,0.013889,72,0,3,26,1,2584,923.066667,21,1
1,1,1,0,0.01373,0.004577,437,1,4,9,1,9921,4435.483333,3382,1
1,2,4,0.798319,0.093168,0.273292,40.25,1,4,3,0.5,3848,2005.740476,585,1
2,2,2,0.345117,0.029028,0.015965,344.5,1,7,42,1,4365,1633.880952,2777,1
1,1,1,0,0.580153,0.770992,131,1,3,40,1,819,611.666667,118,1
1,1,2,0.999295,0.053039,0.01768,452.5,1,2,4,1,7115,2739.135714,2624,1
1,1,1,0,0.26087,0.086957,23,1,1,47,1,7322,2743.82381,2781,1
1,1,1,0,0.055288,0.048077,416,1,4,17,1,7680,2824.152706,5938,1
1,2,11,0.926285,0.247644,0.164524,106.090909,0,8,895,0.545455,444,429.5,444,1
1,2,31,0,0,0,27.677419,0,1,0,0.032258,42,38.5,35,1
1,1,1,0,0.037037,0.012346,162,1,7,0,1,159,157.5,8,1
1,1,3,0.622366,0.0625,0.039773,58.666667,0,3,21,0.333333,6822,2582.230952,5189,1
1,1,1,0,0.188641,0.247465,493,0,2,1,1,1754,1122.333333,76,1
1,2,2,0.918296,0.001696,0.003393,589.5,0,7,0,0.5,655,655,612,1
3,5,9,0.798843,0.1404,0.04384,200.222222,0,2,234,0.333333,9913,4596,6470,1
1,3,5,0.743518,0.423611,0.138117,259.2,1,5,175,0.6,9608,4446.866667,3346,1
1,2,3,0.339328,0.428094,0.230769,99.666667,1,2,25,1,708,651,542,1
1,1,2,0.636505,0.171617,0.115512,151.5,1,2,25,1,367,296.5,300,1
1,1,1,0,0.005629,0.005629,533,1,3,5,1,4979,1712.271429,1294,1
1,2,2,0,0.010941,0,457,1,9,0,1,2454,1245.5,538,1
1,2,2,1,0.152411,0.133748,643,1,5,48,0.5,3586,1104.735714,2960,1
1,4,10,0.4686,0.009276,0.003711,53.9,0,1,13,0.4,656,656,373,1
1,1,1,0,0.121019,0.012739,157,1,1,10,1,4807,2808.633333,973,1
1,2,3,1,0.017946,0.011964,334.333333,1,5,57,0.666667,12463,5634.333333,4959,1
1,1,1,0,0.085603,0.108949,257,1,8,4,1,5049,1648.922619,290,1
2,2,3,0.358996,0.062657,0.037594,133,1,10,6,1,1011,593.983333,577,1
1,2,3,0.782916,0.00905,0.010989,515.666667,0,12,185,1,88,88,88,1
1,1,1,0,0.007625,0.007625,918,0,7,2,1,3925,1404.580952,3753,1
4,4,5,0.903858,0.140921,0.307588,147.6,0,5,466,0.8,10480,4381.283333,10415,1
1,1,1,0,0.001142,0.001142,876,0,8,1,1,1503,1043,1503,1
1,2,4,0.60242,1.116505,1.048544,77.25,1,5,86,0.75,1501,1089.333333,13,1
1,2,4,0.865652,0.05638,0.012611,337,1,7,182,0.75,4262,2045.202381,711,1
2,6,13,0.908829,0.220477,0.128386,142,1,9,1118,0.692308,692,517.5,301,1
1,3,10,0,0,0,68.9,1,1,0,0.1,1176,1176,149,1
1,1,1,0,0.028846,0.009615,208,1,2,0,1,4172,2328.416667,1081,1
1,3,6,0.957184,0.026087,0.04058,115,0,4,210,0.5,15379,5607.260714,4078,1
1,1,1,0,0.027137,0.033921,737,1,15,21,1,106,106,102,1
1,2,13,0.955368,0.032808,0.027231,234.461538,1,22,2262,0.384615,2487,640.07381,2086,1
1,1,1,0,0,0,15,1,1,0,1,2398,1569.666667,58,1
2,12,111,0.698109,0.392567,0.136585,77.567568,0,4,2285,0.54955,848,848,802,1
1,1,1,0,0.002786,0.005571,359,1,3,97,1,2267,902.083333,1908,1
1,2,4,0.597313,0.02142,0.005508,408.5,1,8,12,0.25,3872,1375.316667,3708,1
1,1,1,0,0.064198,0.059259,405,1,5,5,1,2137,1276.416667,1811,1
1,1,1,0,0.2,0.05625,160,1,1,0,1,4837,2826.3,998,1
1,1,1,0,2.869565,2.304348,46,1,4,35,1,14050,2878.964466,6692,1
1,2,2,0,0,0,42.5,1,1,0,0.5,196,147.5,178,1
1,1,1,0,0.038095,0.104762,105,1,5,0,1,3976,2504.733333,1699,1
1,6,37,0.827184,0.640147,0.5357,66.243243,1,8,2491,0.27027,2369,1465.416667,2302,1
2,3,4,0.938746,0.017141,0.009899,1035.5,1,17,3,0.75,4619,1427.864286,2190,1
1,1,1,0,0.012115,0.006608,908,1,9,8,1,82,82,14,1
1,1,1,0,0,0,20,1,1,0,1,5745,2630.366667,1644,1
1,1,1,0,0,0,139,1,1,0,1,2210,1006,1857,1
1,1,1,0,0,0,211,1,1,0,1,11547,3884.397619,5704,1
1,1,1,0,0.02,0.003333,300,1,15,58,1,658,272.166667,427,1
1,2,21,0.86528,0.446281,0.289256,17.285714,1,6,980,0.333333,1047,1047,929,1
1,1,11,0.875535,3.08063,0,98.090909,0,1,594,1,2969,1801.666667,467,1
1,1,1,0,0.020325,0.02439,246,1,1,26,1,3788,2185.5,3785,1
1,1,1,0,0.037879,0.037879,132,0,8,43,1,262,262,262,1
1,1,12,0,0,0,49.75,1,1,0,0.083333,2378,1086.983333,1607,1
1,1,2,0,0,0,29.5,0,1,0,0.5,1624,886.833333,1104,1
2,2,21,0.764521,0.166197,0.104225,33.809524,0,2,153,0.333333,7735,4928.516667,5551,1
1,1,1,0,0.071497,0.108675,1049,1,21,6,1,410,307.333333,388,1
1,1,1,0,0.004545,0.004545,220,0,3,118,1,204,147.25,64,1
1,3,5,0.477133,0.017512,0.002189,548.2,0,14,75,0.6,2889,1562.25,2889,1
1,1,1,0,0.046512,0.032558,215,0,2,0,1,2892,1997.833333,1073,1
1,1,1,0,0.013986,0.003497,286,1,7,0,1,6689,2573.019048,1851,1
1,1,1,0,0.007704,0.001541,1298,0,14,14,1,2387,1039.4,2387,1
1,3,5,0.943041,0.027397,0.054795,87.6,1,9,188,0.8,327,320,302,1
1,1,4,0,0,0,13,0,1,0,0.25,2832,1667.5,179,1
1,1,4,0.874928,0.052975,0.033415,306.75,1,12,93,0.75,13821,3358.843651,1439,1
1,1,2,1,0.00823,0,121.5,1,11,235,1,52,52,15,1
1,1,1,0,0.066414,0.020873,527,1,7,1,1,4635,1871.371429,3178,1
1,1,1,0,0.007246,0.007246,276,0,1,24,1,528,386.5,524,1
1,1,1,0,0.111111,0.032407,216,1,9,19,1,4816,1512.594048,2110,1
1,4,4,0.792481,0.065217,0.130435,11.5,0,5,52,0.75,5438,4222.333333,3360,1
3,15,76,0.83522,0.820026,0.205525,82.394737,0,5,1682,0.644737,8341,4575.833333,5062,1
1,1,1,0,0.188679,0.150943,106,1,1,1,1,16096,6221.059921,3856,1
2,5,9,0.981984,0.009598,0.008684,243.111111,1,4,214,0.666667,4992,2767.333333,2830,1
1,1,2,0.888836,1.555556,1.097222,72,1,2,296,0.5,5379,1159.642532,43,1
1,1,1,0,0.106952,0.331551,187,1,8,5,1,195,195,178,1
1,2,2,0.242292,0.019506,0.013004,384.5,1,4,16,1,5076,1509.021825,1341,1
1,1,1,0,0.38,0,50,1,1,14,1,1533,974.333333,1398,1
3,8,24,0.881487,0.037779,0.030408,180.875,0,11,751,0.791667,190,190,190,1
1,1,4,0.777305,0.055147,0.055147,68,0,3,56,1,2206,1413.5,540,1
1,1,1,0,0,0,44,1,1,0,1,3247,1714.483333,3173,1
1,3,49,0,0,0,70.877551,1,1,0,0.020408,1274,812.333333,53,1
1,1,1,0,0.008772,0.008772,114,0,1,0,1,679,633.5,679,1
1,4,18,0.773855,0.025022,0.002157,643.888889,0,13,2556,0.5,736,305.583333,36,1
1,3,5,0.424738,0.292011,0.013774,72.6,0,4,12,0.4,1523,789.166667,8,1
1,1,1,0,0,0,147,1,1,0,1,266,266,246,1
1,1,1,0,0.053691,0.020134,149,0,4,48,1,2186,1655,1406,1
1,5,7,0.865754,0.022134,0.008696,180.714286,1,9,71,0.857143,258,253,254,1
1,3,6,0.904641,0.042323,0.021654,338.666667,1,8,333,0.833333,3110,1259.429762,1973,1
1,1,1,0,0.011982,0.00553,1085,1,5,1,1,948,583,774,1
1,1,1,0,0.071429,0.038961,154,1,3,46,1,911,784.5,8,1
1,1,1,0,0.01524,0.006161,3084,0,7,1,1,67,67,67,1
1,1,1,0,0.005435,0.005435,552,0,11,4,1,6,6,6,1
1,1,1,0,0.027273,0.018182,220,1,11,57,1,2218,916.25,1864,1
1,4,6,0.799711,0.11101,0.009099,183.166667,1,6,184,1,2266,1474.5,738,1
1,1,2,0.825627,0.047297,0.135135,148,1,3,41,1,333,267.5,65,1
1,3,4,0.518271,0.11,0.147273,275,1,9,26,0.75,772,568.666667,659,1
1,3,3,0.286801,0.206581,0.025594,182.333333,1,13,226,0.666667,2472,627.442857,2072,1
1,2,10,0.404741,0.14744,0.039482,162.1,1,7,793,0.7,3925,1351.530952,2574,1
1,3,11,0.72897,0.146445,0.086343,322.181818,0,11,384,0.636364,3538,3111.5,3076,1
1,1,1,0,0.131579,0.078947,114,1,2,21,1,3413,1983.166667,120,1
1,1,29,0.755857,0.086795,0.090752,139.448276,1,7,511,0.241379,669,669,617,1
1,1,1,0,0.423077,0.884615,26,0,1,0,1,1660,976.633333,1141,1
1,1,2,0.428378,0.103618,0.009046,608,0,15,25,1,426,426,377,1
1,1,3,0.564311,0.684414,0.043596,864,0,15,23,1,3132,1090.152381,3132,1
1,2,2,0.103275,0.078035,0.028902,346,0,3,73,1,4707,1640.286905,58,1
1,2,6,0.832994,0.054094,0.003655,228,0,12,14,1,6991,5085.666667,6420,1
2,2,4,0.801066,0.034619,0.008902,252.75,0,5,47,1,379,379,374,1
1,2,3,1,0.004005,0.004005,249.666667,1,2,3,0.666667,2264,1463.333333,593,1
1,4,6,0.782572,0.217808,0.056164,121.666667,1,1,229,1,5423,2694.783333,1412,1
1,2,8,0.851023,0.021809,0.000641,389.75,1,7,292,1,2361,1194.166667,451,1
1,1,1,0,0,0,45,0,1,0,1,16732,6498.156746,4203,1
2,3,3,0.639824,0.022222,0.074747,165,0,1,0,0.666667,420,213.833333,385,1
1,3,40,0.376602,0.355995,0.427689,60.675,1,10,359,0.325,7038,2768.424603,5397,1
1,1,2,0.717252,0.781609,0.206897,43.5,1,1,48,0.5,15600,2610.050358,2192,1
1,1,1,0,0.011858,0.889328,253,0,3,1,1,2056,1481.333333,1785,1
1,3,3,0.585672,0.05848,0.011696,513,1,15,7,1,708,592,610,1
1,3,3,0.837131,0.14587,0.086116,189.666667,0,7,27,1,7080,5146.833333,6484,1
1,1,1,0,0,0,27,0,1,0,1,2244,1334.316667,279,1
1,1,1,0,0.055769,0.046154,520,1,8,3,1,840,620.666667,722,1
1,1,3,0,0,0,112.333333,1,1,0,0.333333,3342,1691.433333,3247,1
1,1,1,0,0.019608,0.019608,153,1,2,0,1,7398,3768.016667,2495,1
1,1,1,0,0.329949,0.19797,197,1,6,32,1,94,88,94,1
1,1,1,0,0.274945,0.044346,451,0,4,1,1,473,195.666667,21,1
1,1,3,0.574928,0.004848,0.006925,962.666667,0,11,15,0.666667,268,243,154,1
1,6,6,0.898148,0.012349,0.014511,1079.666667,0,2,94,0.333333,1970,1206.833333,1474,1
1,1,1,0,0.011952,0,753,0,15,19,1,2223,1022.05,2223,1
1,3,8,0.75461,0.044651,0.045581,134.375,0,4,64,1,417,411,140,1
1,1,1,0,0.067701,0.012694,709,0,13,3,1,1910,1138.166667,1618,1
1,2,2,0.918296,0.001749,0.003499,857.5,1,7,3,1,2428,1229.833333,517,1
1,1,1,0,0.007921,0.006601,1515,1,16,9,1,5006,1652.963095,2202,1
1,2,3,0.5923,0.444623,0,207.666667,1,5,6,0.333333,45,45,43,1
1,1,1,0,0.018473,0.013547,812,0,6,6,1,84,73.833333,43,1
1,21,188,0.743219,0.597447,0.224718,43.340426,0,9,2533,0.218085,1867,1421.75,1604,1
1,1,1,0,0.019704,0.009852,203,1,3,10,1,18757,7906.991667,4310,1
1,4,9,0,0,0,52.333333,0,1,0,0.111111,6545,3211.6,4005,1
1,1,1,0,1.384615,1.410256,39,0,2,127,1,1495,927.333333,5,1
2,4,4,0.89193,0.006532,0.004572,382.75,0,8,106,0.75,4257,1208.111905,3241,1
1,1,24,0.911935,0.013432,0.021075,179.916667,1,4,554,0.416667,4432,2389.833333,270,1
1,3,4,0.710818,0.077681,0.025164,228.5,1,6,116,1,283,278,113,1
1,1,1,0,0.009756,0.004878,205,1,3,27,1,9922,4436.483333,3383,1
1,3,3,0.907817,0.186047,0.202658,100.333333,1,4,39,1,1064,935.833333,647,1
1,2,20,0.684007,0.129321,0.214815,162,0,8,551,0.3,368,360,368,1
1,2,2,0.954434,0.03638,0.006211,563.5,1,5,30,1,902,542.666667,729,1
1,8,56,0.872726,0.05703,0.061113,131.196429,0,7,2569,0.196429,3545,1377.728571,2565,1
1,2,2,1,0.027778,0.009259,216,1,1,4,0.5,652,449.5,172,1
1,1,1,0,0.254902,0.176471,51,1,4,33,1,3150,1225.097619,1392,1
1,1,2,0.712064,0.010556,0.00609,1231.5,0,17,40,0.5,4729,1399.657143,4729,1
1,1,1,0,0.112903,0.080645,62,1,5,91,1,3279,1205.352381,1514,1
1,3,13,0.910532,0.201915,0.075283,176.769231,0,8,74,0.384615,1396,870.5,1396,1
1,1,1,0,0.732394,0.408451,71,1,2,96,1,3366,1692.083333,3270,1
1,1,1,0,0,0,34,1,1,0,1,1133,1133,1011,1
1,2,6,0.70985,0.557377,0.569087,71.166667,0,3,570,0.666667,3198,1428.383333,1364,1
1,2,2,0.666578,0.040598,0.008547,234,1,2,62,1,9345,3805.9,4306,1
1,29,608,0,0,0,66.771382,0,1,0,0.001645,815,815,815,1
1,1,1,0,0,0,24,0,1,0,1,754,645,532,1
2,3,3,0.501433,0.193043,0.027826,191.666667,1,16,103,0.666667,14075,2892.81526,8274,1
1,1,8,0.495598,0.394531,0.24375,160,1,3,306,0.625,282,282,179,1
1,1,1,0,0.202128,0.053191,94,0,6,19,1,4797,1929.546032,2764,1
1,1,1,0,0.106742,0.089888,534,0,3,0,1,10867,4694.416667,5334,1
1,1,1,0,0.074813,0.044888,401,1,2,7,1,13051,5570.195238,2497,1
1,1,4,0.942006,0.062893,0.006289,119.25,1,2,12,0.5,2303,1498.166667,632,1
1,1,2,0,0,0,32.5,0,1,0,0.5,15120,5394.113492,4027,1
2,2,5,0.412309,0.212714,0.398533,81.8,1,3,627,0.4,7512,2831.083333,3343,1
1,2,2,1,0.019074,0.013624,367,0,14,55,1,597,516,597,1
1,1,2,0.203074,0.185379,0.143603,191.5,0,8,78,1,391,391,342,1
1,1,1,0,0,0,78,1,1,0,1,2545,1176.15,1310,1
2,2,2,0,0,0,62,1,1,0,0.5,4946,2856.083333,3915,1
1,1,1,0,0.008032,0.008032,249,1,14,0,1,4970,2880.083333,413,1
1,1,2,0.985228,0.090909,0.01173,170.5,1,11,54,0.5,404,327.5,25,1
1,1,1,0,0.012064,0.00134,746,0,4,8,1,5773,2945.3,2770,1
2,3,9,0.834186,0.029343,0.032864,284,1,10,8,0.222222,8664,3100.17886,8323,1
1,1,1,0,0.035366,0.014634,820,0,10,0,1,504,493,504,1
1,1,4,0.49178,0.145786,0.120729,219.5,1,12,448,1,13562,3292.251984,6558,1
1,1,1,0,0.559006,0.636646,322,0,6,2,1,5044,3584.583333,5044,1
1,1,1,0,0.00339,0.00339,295,1,6,199,1,26,26,26,1
1,1,1,0,0.072727,0.027273,110,1,6,30,1,5790,2237.059524,3396,1
1,4,20,0.576535,0.1352,0.191781,83.95,1,14,1194,0.4,1607,887,980,1
1,1,2,0,0.026696,0.002225,449.5,1,4,20,1,1857,1168.166667,969,1
1,2,4,0.485475,0.010776,0.010776,116,1,3,7,0.75,5719,2047.295238,4129,1
2,2,2,0,0,0,28,1,1,0,0.5,14314,2667.783802,8359,1
1,1,2,0.205593,0.005435,0.163043,92,1,3,55,1,421,289.5,16,1
1,2,4,0.811282,0.508475,0.762712,59,0,4,318,0.75,8416,4635.866667,2845,1
1,2,3,0.929587,0.18662,0.334507,94.666667,1,12,291,1,2277,893.166667,1917,1
1,13,21,0.849061,0.028843,0.020464,295.52381,1,18,458,0.857143,5047,1648.813095,2233,1
2,6,6,0.829652,0.136364,0.136364,106.333333,1,5,12,0.333333,7921,4322.316667,5921,1
1,1,1,0,0,0,29,0,1,0,1,2150,1417.5,496,1
2,3,6,0.18969,0.130024,0.040189,70.5,1,3,41,0.666667,510,510,464,1
1,1,1,0,0.055409,0.021108,758,1,3,13,1,2202,1600.416667,2135,1
1,4,10,0.596703,0.166843,0.320486,189.4,0,4,228,0.5,6597,3263.266667,4036,1
1,1,1,0,1.190476,1.190476,441,0,10,0,1,11782,3327.103571,5841,1
1,1,6,0.492992,1.229384,1.744689,462.833333,0,14,123,0.333333,1834,694.111905,1756,1
1,1,1,0,0.011111,0.011111,90,0,1,4,1,3139,1285.013095,1074,1
1,3,6,0.786705,0.021122,0.024035,457.666667,1,12,74,0.833333,12732,3908.757143,6297,1
1,1,1,0,0.176471,0.029412,170,0,2,30,1,4645,2531.416667,1752,1
1,1,1,0,0.022099,0.01105,181,0,3,1,1,4887,3967.166667,4887,1
1,2,3,0.630881,0.706522,0.347826,30.666667,0,3,8,0.666667,510,468.666667,101,1
1,1,2,0.650022,0.008576,0.012007,291.5,1,2,0,0.5,596,342,386,1
1,2,3,0,0,0,56.333333,1,1,0,0.333333,2953,1224.2,1972,1
1,2,4,0.510728,0.027985,0.007463,134,1,7,83,1,224,224,187,1
