@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.342359,-1.16943,-0.453821,-0.959357,0.115571,-0.930814,0.011181,-0.097041,0.259256,-0.07995,0
-0.311056,0.933349,-0.570194,0.585822,0.070517,-0.920084,0.463761,-0.267434,0.003033,-0.371592,0
-0.978231,-0.258658,-0.731143,1.875762,-0.116785,-0.789619,-0.889139,-0.244448,-0.013206,0.125399,0
0.136527,-1.584841,0.609598,-1.03817,-0.081022,1.329678,-0.375526,-1.263046,-0.202524,0.05638,0
-0.8304,0.319575,-0.804111,0.318047,0.089984,-0.940405,0.422551,0.233825,-0.318885,0.317693,0
0.686127,1.471644,0.809192,0.298768,-0.097363,1.225686,0.089539,-0.738301,-1.664794,-0.605448,0
-0.482924,0.793639,-0.740373,0.03102,-0.095977,0.962118,-0.256926,-0.06028,0.29859,-0.092319,0
-0.351823,-2.257267,1.97206,0.328226,0.04427,-0.243773,0.448626,0.778746,-0.710036,-0.569742,0
-0.645697,0.957961,-1.192308,1.527739,-0.164904,1.130246,-0.162814,0.266708,-0.42884,0.292879,0
-0.44144,1.618974,-1.108002,-3.039052,0.027538,-0.110976,-1.234128,1.537,-0.677264,1.110751,0
2.373657,1.572788,1.83729,0.518809,0.03186,-0.817018,0.363198,-0.549978,-0.314141,-0.817776,0
-1.006052,0.233571,-0.946999,0.652059,-0.080737,1.223929,0.334437,0.178688,-0.144993,0.382504,0
0.288136,-1.349566,1.020644,-1.224029,0.091814,-0.7674,-0.103918,-1.260503,-0.484751,0.200644,0
-0.850017,0.360279,-0.852075,0.04511,0.099653,-1.036898,0.313879,0.397456,-0.412488,0.453247,0
-0.161451,1.505436,-0.801692,0.791472,-0.111583,1.064393,0.043118,-0.189637,0.442982,-0.201323,0
2.426235,3.091509,1.14183,-1.068662,-0.064503,0.640475,-0.464747,-1.141534,-0.663769,-0.147345,0
0.022951,-1.278514,1.709412,0.671121,0.043184,-0.482578,0.535453,1.930551,-0.442121,-0.017358,0
1.055156,-1.977299,1.477035,-0.892964,0.057971,-0.648341,0.029664,-0.64092,0.650591,-0.715485,0
-0.800652,0.680411,-0.996025,-0.145527,0.109826,-1.18036,0.207413,0.721727,-0.56387,0.808206,0
-0.843354,-1.849342,1.08002,-0.216176,0.074164,-0.350288,0.283286,-0.919032,-1.400843,-0.317599,0
-1.381895,-0.706778,-0.800194,0.179401,-0.089404,1.258736,-0.013765,0.055563,0.177606,0.390447,0
0.572584,-2.336452,2.04611,-0.104823,0.039836,-0.33971,0.291307,-0.205426,-0.2428,0.055589,0
-0.152202,-2.056058,1.020312,0.146338,0.0372,-0.328955,0.226502,-1.334004,-0.786268,0.651352,0
-1.074553,-1.774108,0.436432,1.056329,0.049537,-0.393933,0.786658,1.424274,0.729346,-0.103954,0
-0.356522,1.213361,-0.993892,0.785407,-0.088304,1.08743,0.281429,0.038408,-0.24672,-0.234146,0
-0.874424,0.554539,-1.015667,1.194286,0.071569,-0.782737,0.739937,0.329971,-0.504058,0.479868,0
-0.972986,-2.071583,0.902114,0.371477,0.025369,-0.26373,0.08514,-0.913694,-1.36711,-0.238323,0
-1.626372,-1.559109,-0.556076,-0.478042,0.089877,-0.791704,0.03033,-0.030674,0.190854,0.187747,0
0.452212,-0.365933,1.313522,-3.210063,-0.021568,0.689969,-1.159661,-0.883621,-1.093874,-1.179254,0
-1.100965,-0.082976,-0.854275,0.053966,-0.066038,1.145798,0.113648,0.187134,0.089093,0.443938,0
0.678894,2.861188,-0.713489,-0.361528,-0.05505,0.617815,-0.168175,-0.148267,0.600971,-0.708312,0
0.314174,2.237102,-0.648733,0.313979,-0.077843,0.907024,0.125041,-0.34913,0.615214,-0.635624,0
-0.790182,0.29577,-0.878445,0.851955,-0.105549,1.279382,0.190364,-0.098844,0.247929,0.103376,0
-0.96348,-1.596133,0.453816,1.103865,0.048338,-0.393355,0.798584,1.352704,0.870449,-0.208721,0
-1.479737,-1.211859,-0.584383,-0.297814,-0.066225,1.315078,0.037528,-0.259456,0.438861,-0.093815,0
0.098726,2.181291,-0.939309,1.224589,-0.103536,1.09058,0.352824,-0.127884,0.418301,-0.198483,0
-0.6444,0.42179,-0.650626,-1.253893,-0.042551,0.732576,-0.498713,0.128138,0.270961,-0.082263,0
-0.445419,1.305639,-1.267943,0.095022,-0.060345,0.817199,-0.032033,0.685692,-0.562667,0.461781,0
-1.55059,-1.69211,-0.396059,0.462112,-0.02766,-0.688333,-0.610833,-0.511233,0.421194,-0.240605,0
-1.464853,-1.084804,-0.685076,1.125824,0.029459,-0.52139,0.402909,-0.164283,0.007976,0.331948,0
-1.031694,-0.628299,-0.441402,0.300871,0.068531,-0.700876,0.357878,-0.428266,0.304743,-0.286693,0
0.377923,2.586882,-0.819892,0.304057,-0.070465,0.824187,0.096516,-0.089311,0.587749,-0.370941,0
-0.999356,-1.349827,0.22041,-0.601688,-0.072169,1.384925,-0.177492,-0.50052,-0.593161,-0.224957,0
-0.989284,0.455357,-1.08772,0.971961,0.079879,-0.85442,0.645494,0.570951,-0.630523,0.851853,0
0.404282,2.820013,-0.936427,-0.79417,0.123703,-1.666573,-0.229583,0.684802,0.055278,0.347864,0
-0.798992,0.005358,-0.657242,1.054995,0.04231,-0.680133,0.47289,-0.289612,0.029818,-0.156549,0
-1.670273,-1.644818,-0.557916,-0.02799,0.093021,-0.609808,0.401321,-0.16376,0.22415,0.141218,0
2.069048,-2.9255,2.081125,-0.118705,0.032545,-0.254906,0.407248,-1.42303,0.232744,1.814724,0
-0.780615,0.559285,-0.903389,0.847354,-0.091837,1.256702,0.321066,-0.001212,0.295031,0.248023,0
-0.319879,1.455062,-0.882442,-1.163148,-0.03381,0.52657,-0.49467,0.57515,0.02021,0.420074,0
-0.92054,-0.446124,-0.611965,-2.765506,0.004853,0.50057,-0.978279,0.31119,0.211729,-0.204648,0
0.277488,2.4523,-0.809757,-0.411834,-0.053206,0.610112,-0.195028,0.179702,0.268514,-0.152035,0
0.763998,0.458767,1.221359,0.493899,0.052149,-0.682987,0.422588,0.235048,-1.205446,-0.234983,0
-0.339079,0.962874,-0.627412,0.127828,0.08959,-1.028912,0.299861,-0.0769,0.239592,-0.119808,0
0.23467,2.518379,-0.95704,-1.096558,-0.028073,0.393062,-0.479353,0.548706,0.201945,0.098084,0
-1.455805,-1.196379,-0.574839,-1.331981,0.124307,-1.077573,-0.214623,0.235708,0.082907,0.276477,0
1.93734,0.35397,2.539,1.292044,0.012568,-0.451232,0.732381,0.821228,-0.086793,0.007584,0
-1.389078,-1.240564,-0.520434,1.366221,-0.151789,-0.808761,-1.491904,-0.421018,0.294273,0.014585,0
-1.113913,-0.172365,-0.857841,1.684762,-0.107809,-0.897311,-0.92303,0.09935,-0.296043,0.504029,0
1.897961,0.219863,2.123226,0.427434,0.032575,-0.641232,0.417035,0.1312,0.116635,-0.332198,0
-0.71084,0.957572,-1.142744,0.935914,-0.086373,1.126137,0.35272,0.388727,-0.396619,0.473228,0
-0.02592,1.57615,-0.644768,0.775245,0.072654,-0.9662,0.554934,-0.252952,0.057274,-0.496756,0
-1.179274,-0.720046,-0.551488,-0.501805,0.105925,-0.900877,0.160034,-0.042062,0.213709,0.041253,0
0.30641,2.023042,-1.023172,0.637476,-0.078865,0.985809,0.176016,-0.098309,0.348457,-0.460056,0
0.401366,2.364974,-0.671034,0.363356,-0.081094,0.897517,0.10189,-0.368404,0.658431,-0.706091,0
-0.826653,-1.982177,0.914447,0.549698,-0.109439,1.543137,0.342199,2.232767,1.316168,-0.437902,0
0.700088,-0.906452,1.606472,0.622318,0.035187,-0.520904,0.497941,1.346228,-0.555773,-0.270167,0
1.431673,0.780399,1.944951,1.113825,0.016471,-0.637546,0.519466,1.143391,-0.779058,-1.101872,0
-1.116162,-0.715579,-0.48016,-0.434205,0.087024,-0.904024,0.014689,-0.179733,0.288864,-0.136093,0
0.725076,2.567404,-0.766514,0.595747,-0.132792,0.82624,-0.40569,-0.487819,0.718143,-1.068611,0
-0.237971,1.814528,-1.045685,1.504065,-0.120326,1.13813,0.350617,0.078892,-0.035547,0.112149,0
-0.060808,1.998583,-0.9704,0.791528,-0.079652,1.017189,0.307253,0.081974,0.396077,0.096976,0
-0.849893,0.685386,-1.047776,0.799952,-0.082204,1.155945,0.359491,0.33094,-0.310937,0.515497,0
-0.73588,0.667775,-0.916182,0.827553,0.078919,-0.888336,0.598347,0.298305,-0.452934,0.427896,0
-0.211271,1.481563,-1.135954,0.518579,-0.071353,0.960553,0.205409,0.261573,-0.377432,-0.128342,0
-0.324709,1.254636,-0.779182,-0.32304,0.107686,-1.278845,0.13073,0.362103,-0.391666,0.129813,0
-1.023416,-0.083067,-0.805589,-3.941595,0.040945,0.034091,-1.525205,1.105078,-0.10038,0.606158,0
-0.001189,1.926189,-0.846287,0.674826,0.085285,-1.070505,0.486737,0.144757,0.180218,0.15408,0
-1.166181,-0.200861,-0.859792,0.479254,-0.078811,1.271658,0.290418,0.08019,-0.032545,0.337069,0
-0.099066,1.905194,-0.908937,-1.321327,0.13911,-1.710434,-0.315919,0.856682,-0.679448,0.343545,0
0.11433,-1.745248,1.245359,-0.424128,0.064957,-0.443276,0.176461,-1.542829,-0.724448,0.106556,0
-0.772436,0.216863,-0.736691,2.459627,-0.26061,-1.052829,-2.165476,-0.250193,-0.193453,0.033743,0
-0.96903,-1.031193,0.127494,0.112087,0.078473,-0.591857,0.362932,-0.320666,-0.874284,0.134192,0
0.065391,1.022743,-0.401134,-0.033702,0.089106,-1.00018,0.282217,-0.617034,0.494821,-1.038895,0
0.36982,2.772901,-0.943529,-0.600797,0.124613,-1.59514,-0.070062,0.63557,-0.015457,0.281186,0
-1.622028,-1.369069,-0.655897,-0.573397,-0.057684,1.244752,-0.090265,-0.058385,0.357647,0.129909,0
-0.328441,1.59663,-1.107187,-0.673478,-0.047327,0.556918,-0.376933,0.747689,-0.51875,0.40784,0
1.24459,1.87506,0.192068,1.273353,0.04564,-0.769698,0.67317,-0.849306,-0.23359,0.70401,0
0.940419,1.698158,0.65109,0.379777,-0.098833,1.221489,0.071973,-0.73858,-1.219305,-0.523214,0
-0.824392,0.696233,-1.04572,1.310883,-0.14979,1.167674,-0.066695,0.182213,-0.274971,0.318178,0
-0.963235,-0.908989,-0.217817,-1.960632,0.13537,-1.199248,-0.385887,-0.299443,0.404762,-0.692721,0
-0.732217,0.141771,-0.585682,0.836387,0.055485,-0.720337,0.48342,-0.31104,0.235614,-0.11566,0
-0.649788,0.583588,-0.749128,0.129985,-0.078953,1.062756,0.030005,-0.032786,0.231068,0.045893,0
1.259346,-0.852017,1.442759,-0.939797,-0.095342,1.116044,-0.327981,0.468089,0.188059,0.351499,0
0.5311,-1.628362,0.833266,-0.993129,-0.075119,1.442481,-0.346742,-1.45794,-0.80038,-0.405547,0
2.224671,2.907949,-1.490489,-3.544879,-0.074805,-3.342924,-5.233946,2.686294,-2.730049,2.901585,0
0.217101,2.668199,-1.266075,-1.017979,-0.019384,0.333279,-0.478287,0.992974,-0.074327,0.656067,0
-1.30072,-0.982535,-0.544367,-1.361906,-0.037389,0.989017,-0.392666,-0.071277,0.401394,-0.171114,0
-0.34974,-1.033148,1.011693,0.649999,0.030386,-0.510042,0.329452,0.486467,-0.477809,-0.441622,0
-0.638199,-0.017762,-0.469292,0.007224,0.080158,-0.925279,0.178331,-0.021234,-0.500003,0.014327,0
4.832912,2.458388,0.937254,-1.656437,0.089384,-1.63156,-0.327239,-2.475123,1.918027,2.052523,0
-0.207353,1.781092,-1.02715,1.353224,-0.113586,1.149958,0.299105,0.040104,0.386468,0.204282,0
-1.636738,-1.75958,-0.446671,0.13529,0.082397,-0.521852,0.454178,-0.417636,0.358809,-0.149461,0
-0.091534,1.427768,-0.644278,1.128845,0.061317,-0.819672,0.659852,-0.353461,0.408088,-0.335284,0
-0.716398,0.589641,-0.861614,0.918013,-0.107244,1.243848,0.211493,-0.070374,0.274569,0.175754,0
-1.04337,-0.083496,-0.850199,1.506843,0.032078,-0.616232,0.605694,0.025049,-0.313895,0.424493,0
-1.434132,-1.223434,-0.55373,0.711799,0.054756,-0.514964,0.466936,-0.359837,0.306615,-0.007562,0
0.145806,1.628366,-0.93016,0.920357,0.038499,-1.035404,0.089352,-0.04378,0.156997,-0.259967,0
-0.138008,1.846083,-0.978159,2.390833,-0.310738,1.011176,-1.281718,-0.171945,0.515206,0.124464,0
2.105207,1.904141,1.137889,0.187098,-0.105318,1.100233,-0.021765,0.084216,-0.734655,-1.478816,0
-0.124318,1.461505,-0.900966,0.675057,-0.100035,1.040248,0.048835,-0.087388,0.314708,-0.174642,0
0.483844,2.336219,-0.53667,-0.239393,-0.065999,0.761129,-0.089255,-0.422042,0.662988,-0.910392,0
1.326469,-0.75258,1.606379,-0.469291,0.059435,-0.735799,0.149997,-0.236769,-0.010293,-0.018529,0
-0.008172,1.731543,-0.948707,-1.186299,-0.027614,0.505461,-0.489913,0.475561,0.11011,0.064517,0
1.74968,2.362573,0.447682,-0.213625,-0.086198,0.891315,-0.109468,-1.216574,0.380974,-0.147415,0
-0.626624,0.320504,-0.659554,1.429309,-0.017932,-0.736059,-0.000916,-0.364066,0.296503,-0.141239,0
-0.434858,1.369813,-0.986285,-1.094174,0.138574,-1.530173,-0.207245,0.943092,-0.266828,0.910718,0
1.636028,3.077108,0.802914,-2.449198,-0.017853,0.217027,-1.06176,-0.066811,-1.398422,-0.448584,0
-0.37384,-0.155176,0.528868,1.03185,0.03831,-0.497743,0.44075,-0.196928,-2.196615,0.561697,0
-1.209049,-0.323528,-0.848659,-1.251165,-0.029853,0.818824,-0.393615,0.505029,-0.052666,0.528182,0
2.157194,2.287101,1.140114,1.014718,0.037462,-0.689743,0.555363,-1.687671,-0.363022,-0.272656,0
0.045599,1.76065,-0.719521,0.829116,-0.166015,0.91999,-0.556123,-0.308281,0.531258,-0.414283,0
-1.398021,-1.089232,-0.554277,-1.142569,-0.043165,1.062944,-0.299617,-0.08434,0.401488,-0.093054,0
1.799173,3.054137,0.753699,-1.875143,-0.038635,0.387327,-0.811373,-0.438706,-1.005967,-0.842274,0
0.228643,-0.184483,0.270803,-1.376083,-0.053649,0.91527,-0.445363,-0.689825,-0.010078,0.597889,0
2.547499,1.607973,-0.509433,-0.122404,-0.069982,1.009443,-0.179304,-0.998881,-0.257703,-0.820727,0
-1.635534,-1.588635,-0.548094,-0.463832,0.089654,-0.779121,0.043865,-0.050888,0.202856,0.168033,0
-1.429201,-1.355818,-0.45036,-0.539396,0.101645,-0.783432,0.164224,-0.223156,0.298396,-0.119942,0
1.404304,2.606217,0.78122,-0.311148,-0.077524,0.907777,-0.195365,-0.646196,-1.179746,-0.638376,0
0.089084,1.638926,-0.540548,0.103986,0.070248,-1.17079,0.059523,-0.235455,0.352988,-0.498007,0
-0.710874,0.897699,-1.042168,1.61956,0.060978,-0.726183,0.898444,0.253712,-0.508281,0.397959,0
-1.295715,-1.074638,-0.459917,-1.459405,0.12992,-1.090011,-0.192344,0.047948,0.205438,-0.031049,0
-0.494678,0.853881,-0.999848,1.204578,0.06606,-0.819717,0.68004,0.13574,-0.515228,0.010281,0
-0.056062,1.714883,-0.748243,0.224106,-0.07698,0.918682,0.053712,-0.08805,0.3705,-0.193588,0
-0.553118,0.719704,-0.734858,0.708219,0.079874,-0.838735,0.570923,-0.051779,0.188381,0.084071,0
-1.14865,-0.811257,-0.450507,-0.845198,0.110381,-0.969896,0.018668,-0.113519,0.22246,-0.122617,0
-1.537394,-1.461274,-0.563427,2.032614,-0.252728,-0.808236,-2.247968,-0.463649,0.358875,0.129538,0
0.627336,1.458322,-0.081456,3.717657,-0.323532,-1.231162,-4.319957,-0.937655,-0.282707,-0.638207,0
-1.16638,-0.452946,-0.700968,-0.015765,-0.083348,1.186514,-0.042777,-0.082366,0.163595,0.044191,0
-0.756631,0.650087,-1.014237,2.13406,-0.075568,-0.838411,-0.329648,0.130537,-0.433244,0.347045,0
-1.322363,-1.568432,-0.035622,-0.073329,-0.12772,1.403803,-0.464028,-0.423769,-0.309796,-0.000587,0
-0.890582,-0.137512,-0.566166,-0.076288,-0.112239,1.09052,-0.395526,-0.296147,0.43281,-0.2622,0
0.329194,1.100163,0.616096,-0.217095,-0.079438,1.075734,-0.137573,-0.212931,-2.027703,0.045103,0
-1.248906,-1.131141,-0.373439,-0.806701,0.107766,-0.874235,0.066858,-0.301031,0.36854,-0.343007,0
-1.039915,-0.001322,-0.861163,1.298115,0.06004,-0.631382,0.775369,0.064371,-0.297684,0.367706,0
-1.187027,-1.121233,-0.313379,-1.380505,0.122007,-1.026557,-0.153941,-0.252454,0.345218,-0.426428,0
-1.585019,-1.356287,-0.647449,0.709459,0.075632,-0.48028,0.684293,-0.189319,0.089489,0.208832,0
-1.139264,-0.380262,-0.740424,1.218395,0.051103,-0.575266,0.675483,-0.096234,-0.08657,0.326526,0
-0.386951,1.087353,-0.774273,1.482447,0.049644,-0.739318,0.762528,-0.167934,-0.061926,-0.070916,0
5.157265,-0.064293,1.017124,0.510288,-0.218254,1.100025,-0.306845,1.102241,1.43904,-0.209266,0
-0.174966,-1.755945,1.004928,-0.055991,0.067431,-0.391114,0.371191,-1.183414,-0.879942,0.743184,0
-0.791911,0.772165,-1.102465,1.33093,-0.117787,1.240898,0.290256,0.195,-0.217938,0.311858,0
-1.580145,-1.632923,-0.460779,0.206602,0.080806,-0.526885,0.473877,-0.410191,0.352746,-0.140004,0
-1.309166,-1.544703,-0.19385,-0.426674,0.092125,-0.652606,0.258157,-0.74011,0.567493,-0.776374,0
1.709785,-1.890628,1.220331,-1.550256,-0.060535,1.255118,-0.459882,-0.779683,-0.095257,0.322782,0
-0.57584,-2.170486,1.116558,0.961643,0.038547,-0.418827,0.725497,2.671117,1.24869,-0.278744,0
0.109882,1.303738,-0.320852,1.092742,-0.089339,-1.118458,-0.988374,-0.820843,0.430931,-1.18703,0
-1.094624,-0.433345,-0.886926,-3.08314,0.021906,0.34682,-1.143084,0.865487,-0.071038,0.440179,0
-0.426501,0.914062,-0.823309,0.777278,-0.104472,1.174735,0.140738,-0.194621,0.37461,-0.152436,0
-0.348997,1.599596,-1.053071,-0.0596,-0.057837,0.764804,-0.027961,0.500681,-0.361086,0.242964,0
-1.455398,-1.084079,-0.693121,1.17742,0.018385,-0.532107,0.308589,-0.166942,0.002731,0.327985,0
0.401541,-0.856597,1.202582,-2.58701,-0.033216,0.856087,-0.92376,-0.871746,-0.938088,0.450818,0
-1.629539,-1.757342,-0.440553,0.24454,0.075595,-0.499881,0.456852,-0.453933,0.363605,-0.174419,0
-0.629055,0.970172,-1.237957,0.875104,-0.082469,1.103931,0.308146,0.433792,-0.449346,0.386265,0
-0.755719,0.24467,-0.926149,2.846864,-0.26853,-0.960669,-2.028689,-0.135081,-0.170223,0.276223,0
0.635095,3.558987,-1.117288,-2.033949,0.004931,-0.080109,-0.915789,1.113229,0.070986,0.519881,0
-0.8983,0.852931,-1.215547,0.868098,-0.078955,1.113386,0.358748,0.578241,-0.430317,0.766517,0
0.720553,0.492434,1.675431,1.852344,0.016596,-0.355115,0.883368,1.095973,-0.968367,-0.121822,0
-1.392861,-0.841466,-0.70478,-1.454214,-0.02867,0.89704,-0.441749,0.283601,0.220502,0.294885,0
1.220112,1.002989,0.899885,1.136963,0.028042,-0.58703,0.561582,-1.255229,-1.168336,0.303555,0
-0.069658,0.102044,0.561339,0.499097,0.05803,-0.918647,0.346027,1.859708,-0.147312,0.076913,0
0.715388,-0.968475,2.523114,-2.79608,0.117874,-1.234664,-0.801098,0.835575,-0.688627,-1.367988,0
-1.501588,-1.022187,-0.723153,-1.24427,-0.034286,0.983147,-0.35353,0.254195,0.220503,0.327985,0
-0.530774,0.833058,-0.767973,0.473822,0.080994,-0.987978,0.42657,0.120289,-0.3244,0.059439,0
-1.544615,-1.312196,-0.611388,-1.265534,0.129458,-1.030557,-0.116547,0.273744,0.068526,0.366209,0
-0.790918,-1.079238,0.17473,-0.79262,-0.073214,1.271461,-0.269735,-0.56944,-0.273791,-0.365062,0
0.229837,-0.844417,0.587546,-2.341224,-0.066307,0.79518,-1.033996,-1.349184,0.743858,-0.569636,0
-0.485493,1.130084,-0.94859,1.976816,-0.221722,-1.337617,-2.157392,0.233618,-0.433949,0.356363,0
-0.532236,-1.349761,0.99169,-0.731589,-0.07742,1.375999,-0.191909,0.019338,-0.609373,-0.475063,0
-0.486506,-2.03318,0.676277,0.20689,0.050592,-0.352765,0.351023,-1.168703,-0.416369,0.722605,0
2.027579,1.979581,1.310499,0.477506,0.050512,-0.784767,0.419161,-1.670414,-0.703484,-0.367256,0
-0.238523,1.393194,-0.762158,-0.385332,0.105272,-1.327319,0.061248,0.342976,-0.416144,0.023029,0
-1.097458,-0.438892,-0.662347,1.086626,0.066805,-0.524867,0.794032,-0.265246,0.192882,0.101427,0
-0.190738,1.489681,-0.832623,0.948568,0.073831,-0.920769,0.582111,0.023804,0.205955,0.108879,0
0.338957,2.405266,-0.697741,-1.033353,-0.037851,0.48269,-0.416031,0.112226,0.41528,-0.411559,0
-1.023957,-0.650672,-0.414916,0.177636,0.077422,-0.716982,0.393445,-0.440561,0.232837,-0.361056,0
2.571653,3.450506,-0.22937,-0.955844,-0.062697,0.443798,-0.534179,-1.104438,1.171757,-0.886932,0
-1.610589,-1.53755,-0.614602,-0.138966,-0.074243,1.407381,0.06004,-0.308325,0.449593,-0.119587,0
-0.529476,0.937109,-0.774817,0.658478,-0.104345,1.071259,0.028427,0.186654,-0.595571,0.19548,0
0.193848,2.068561,-0.778469,0.569992,-0.082999,0.980173,0.1975,-0.239777,0.513677,-0.443466,0
-0.208685,-1.953201,0.995561,-0.16336,0.058369,-0.402637,0.228843,-1.300201,-0.688299,0.518861,0
-1.545753,-1.255637,-0.63455,-0.83192,-0.05135,1.156247,-0.199595,-0.025692,0.354158,0.089598,0
-0.732733,0.707631,-0.983799,1.822887,0.031427,-0.674802,0.730889,0.108388,-0.398647,0.32766,0
-0.1437,1.068561,-0.792392,0.276932,-0.077739,1.069479,0.098926,-0.275029,0.382568,-0.531035,0
-1.015739,0.206478,-0.950639,0.799423,-0.101016,1.224621,0.201534,0.160048,-0.172895,0.381794,0
0.233477,2.568573,-0.951391,-0.855871,0.131718,-1.648275,-0.161264,0.772025,-0.142607,0.476598,0
0.257793,-0.807277,0.574813,-1.330639,-0.06669,1.089628,-0.439257,-1.00368,-0.127171,0.390735,0
-1.404783,-1.389751,-0.393558,-0.599581,0.083892,-0.828333,-0.058139,-0.290425,0.325164,-0.232482,0
-1.724042,-1.878655,-0.478079,0.308569,0.075345,-0.467502,0.487559,-0.407397,0.34656,-0.075265,0
-0.892114,0.360333,-0.921679,1.74381,0.014649,-0.675217,0.516276,0.077593,-0.375719,0.3785,0
3.758589,1.13112,1.015913,-0.65414,-0.100264,0.901761,-0.151519,-1.565147,0.489109,2.12511,0
-1.333386,-1.156712,-0.46175,-0.179337,0.086504,-0.737727,0.23616,-0.276337,0.269627,-0.124209,0
-1.466419,-1.110024,-0.68839,1.112871,0.029192,-0.519172,0.398547,-0.168737,0.011543,0.316574,0
-1.313581,-1.152664,-0.442854,-0.026682,0.088694,-0.67223,0.381994,-0.360673,0.304057,-0.199227,0
-0.875442,0.602631,-1.116281,1.153409,-0.108838,1.215988,0.273771,0.303145,-0.330609,0.502547,0
-0.853809,0.674686,-1.047381,0.826986,-0.097462,1.128138,0.183406,0.322135,-0.290688,0.485805,0
-0.752717,0.141648,-0.587752,-0.526667,0.10129,-1.089887,0.02615,0.067173,0.110756,0.057379,0
0.684888,1.210046,-0.446487,1.662877,-0.265254,1.079462,-1.035601,-0.823503,0.692469,0.70326,0
-0.670473,0.620003,-0.832841,0.936218,0.065844,-0.841176,0.565133,0.085334,-0.327189,0.13447,0
1.331529,0.991686,0.501686,-0.530312,-0.074344,1.022983,-0.187485,-0.887258,-0.63689,0.405097,0
0.048345,2.023946,-0.873827,-0.794086,-0.040777,0.561643,-0.336982,0.38016,0.162191,0.103239,0
-0.869313,0.045067,-0.659989,-0.155833,-0.071931,1.107129,-0.02813,-0.139394,0.356385,-0.089197,0
-0.651033,0.928739,-0.989636,0.730761,0.080276,-0.985389,0.496462,0.441119,-0.536157,0.50759,0
0.500975,2.614026,-0.675035,-0.664746,-0.050422,0.562869,-0.30147,-0.05716,0.555485,-0.565906,0
0.257753,-2.191747,2.762697,0.169667,0.035598,-0.28892,0.387176,1.384366,-0.385585,-1.029233,0
-0.876571,-2.289814,1.281707,0.701193,0.00023,-0.281062,0.088582,0.349544,-0.563673,-0.267309,0
-0.198498,1.400709,-0.749336,1.19739,0.066452,-0.824998,0.730181,-0.150004,0.175719,-0.046741,0
0.082983,1.884315,-0.958403,1.130941,-0.09631,1.140567,0.370602,-0.18766,0.453888,-0.298272,0
4.974162,1.197922,2.328626,0.937268,0.005685,-0.643105,0.683042,-1.863385,1.289767,1.996657,0
0.63198,4.000311,-1.316943,-5.486658,0.268337,-3.349252,-2.139735,2.736576,-1.419747,1.432542,0
-0.995431,0.298755,-1.001362,1.516579,0.062122,-0.645002,0.884752,0.226308,-0.46629,0.489637,0
0.290301,2.560962,-0.886793,0.830283,-0.084248,0.9562,0.287298,-0.090183,0.56467,-0.21787,0
-1.69847,-1.811543,-0.500687,0.259929,0.080446,-0.490015,0.498673,-0.360011,0.31682,-0.036803,0
-1.618224,-1.507085,-0.588795,0.004182,-0.095794,1.398431,-0.081903,-0.336832,0.465668,-0.100315,0
1.521521,1.829411,-0.095371,0.835054,-0.137067,1.122129,-0.133558,-1.056461,0.288091,0.047627,0
-1.008818,-0.568765,-0.460111,0.231642,0.074418,-0.724993,0.36416,-0.386221,0.289618,-0.262137,0
0.550382,-1.958542,1.851506,-0.583873,0.064309,-0.523744,0.155511,-0.224207,-0.395768,0.149532,0
1.386385,1.016955,1.205592,-0.643613,-0.081726,1.10551,-0.20315,-1.331933,-0.717841,0.103895,0
-1.238468,-1.108659,-0.393735,-0.771353,-0.059395,1.211605,-0.140349,-0.510618,0.583422,-0.606442,0
-1.625807,-1.468232,-0.612552,-0.268676,-0.073147,1.346197,-0.023699,-0.227723,0.429433,-0.017328,0
1.808436,1.656113,0.602891,-0.253529,0.079003,-1.044424,0.120343,-1.13229,-0.273104,0.01494,0
-0.686436,0.286185,-0.60863,0.127271,0.091418,-0.913458,0.371195,-0.081436,0.152366,0.002478,0
-1.63204,-1.765928,-0.448778,0.182234,0.080108,-0.510045,0.461156,-0.432882,0.355856,-0.165616,0
0.962311,0.779073,1.577176,0.387477,0.048854,-0.820404,0.285013,0.837723,-1.535411,-0.660625,0
