@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.256431,-1.732082,0.701809,-0.944694,-0.631515,-0.159837,-0.592282,-0.178784,-0.023347,0.159991,-0.479279,0
0.230501,1.249112,1.332336,1.238792,0.440313,0.081632,1.037287,-1.293848,2.306339,-0.784089,-0.53617,0
-0.605637,0.101472,-1.215953,-0.447038,0.640001,0.395085,0.453089,0.125899,0.26461,-0.000662,0.00147,0
1.34447,-1.465117,1.422395,1.197945,0.841448,0.259247,1.361106,-1.587862,2.071568,-1.296356,-0.407059,0
-1.0982,1.497891,0.661297,-0.682599,0.356764,0.171593,0.69174,0.279888,-0.013486,-0.005996,0.069774,0
-0.349367,-0.268921,-1.103109,-0.361583,0.606631,0.33311,0.424323,0.146078,-0.642699,-0.917441,-0.50719,0
-0.666399,0.491438,-3.791157,-0.35218,-0.711841,-0.07905,-1.42832,-0.199542,1.079475,0.172515,-0.154006,0
-0.80137,1.084173,-0.09653,-0.40146,0.574779,0.476002,0.08131,0.337835,-0.545641,-0.658617,-0.468314,0
-0.639164,-0.093113,0.353847,-0.675843,0.615007,0.326079,0.777042,0.18415,0.050299,0.010252,0.194078,0
-0.394944,-1.024101,0.369456,-0.961582,-0.699571,-0.312044,-0.379612,-0.075694,0.045423,-0.612313,0.631155,0
-0.047686,-2.165465,0.132855,-0.662884,0.997575,0.435056,1.145153,0.232141,-0.04875,-1.151612,1.644482,0
-1.014216,1.104308,0.598483,-0.857463,-0.923002,-0.317018,-0.800458,0.104403,0.03899,-0.375686,0.122305,0
1.313416,-1.64036,3.342565,3.69782,4.279825,5.558557,-6.604099,1.249183,0.082147,-0.437487,1.486973,0
-0.697028,1.538653,-0.903263,0.1979,0.278815,0.133726,0.281264,0.147883,-0.454256,0.358172,-0.099901,0
-0.434301,-0.854346,0.478821,-0.696992,0.741638,0.322644,1.010402,0.232054,-0.056699,-0.604822,0.919364,0
-0.624326,0.290386,-1.968517,-0.342655,0.663546,0.448532,0.273251,0.109807,0.449627,0.030595,0.017912,0
-0.383012,-0.11914,-4.550629,0.003245,0.865833,0.689106,-0.248835,-0.022963,0.979719,0.193074,-0.121916,0
-0.919093,0.777043,0.923487,-0.743413,0.411284,0.176991,0.832432,0.218552,-0.069501,0.115275,-0.042085,0
-0.163783,0.374958,-0.377107,0.696212,-1.155178,-0.64685,-0.809824,-0.17776,-0.832962,0.884366,0.644194,0
1.811976,-2.65845,0.602451,2.242444,0.812563,0.108703,1.163956,-1.09146,0.03576,-0.597316,1.476139,0
0.711149,1.151785,0.203616,2.297959,0.136369,-0.197695,0.543369,-0.598748,-0.631453,-0.360545,0.029216,0
0.086824,1.024664,-0.325574,1.09429,0.089539,-0.115224,0.367291,0.063371,-1.436202,1.056967,-0.025323,0
3.536291,-4.60639,0.941269,2.251658,0.803478,0.181967,1.06412,-2.406603,0.066926,0.674564,-1.527635,0
-0.795783,-0.010224,1.06034,-1.046368,-0.949344,-0.459049,-0.345305,-0.076036,0.146477,0.106606,0.000022,0
-0.970304,1.012107,-0.665499,-0.56824,0.46971,0.324411,0.435192,0.102349,0.610105,0.7817,-0.23323,0
0.095533,0.721753,-2.50389,1.333109,0.288388,0.089778,-0.062407,0.002995,-1.373421,0.32081,0.019532,0
-0.68521,0.691789,-3.598971,-0.134925,0.701056,0.581915,-0.147837,0.025849,0.979808,0.513286,-0.245731,0
-0.924051,0.671914,0.933823,-0.926594,-0.821233,-0.223355,-0.765312,0.096906,0.151342,-0.207455,0.291565,0
0.818481,-1.611074,-0.900506,0.05727,-0.750661,-0.4276,-0.612102,-0.128708,-0.877186,-0.643307,0.578579,0
-0.619064,-0.626801,0.144906,-0.944379,-0.656927,-0.255455,-0.381132,-0.011137,0.639418,-0.195854,1.098923,0
1.95767,-2.133707,0.458032,0.760659,-1.167481,-0.852616,-0.667285,2.456732,-0.620623,1.024946,-0.244749,0
-0.610249,-0.422275,0.494503,-0.889836,-0.701348,-0.211715,-0.637808,0.010992,0.1324,-0.349313,0.355141,0
-0.91634,0.720522,-1.054809,-0.759819,-0.868861,-0.291182,-0.82686,-0.082355,0.806094,0.299784,0.188045,0
-1.076392,1.085665,0.727438,-0.973018,-1.027946,-0.477149,-0.487965,0.032701,0.270129,-0.065197,0.273249,0
-0.71402,1.062254,-3.239382,-0.112897,0.55911,0.465649,-0.163305,0.063654,0.375369,0.039687,-0.71264,0
-0.520478,1.565552,1.320343,0.411691,0.343679,0.056276,0.944111,-0.511435,1.148546,-0.608243,-0.197557,0
-0.048746,-1.833647,-0.869341,-0.695963,-0.46457,-0.151099,-0.569951,-0.017831,-0.162565,-1.509605,0.95936,0
1.085315,0.383462,0.906795,2.003672,0.333205,-0.097198,0.922086,-0.872351,0.570339,-0.223362,0.000727,0
-0.681262,-0.14588,0.836604,-0.777353,0.465496,0.227809,0.802453,0.041411,-0.011512,0.615813,-0.58137,0
-0.884602,0.585721,0.74011,-0.957557,-0.953767,-0.389306,-0.600028,-0.016378,0.074408,-0.067206,-0.071868,0
-0.159102,1.198767,0.56026,0.628534,-1.289724,-0.769505,-0.657972,-0.02991,-0.947949,0.854167,0.89871,0
0.410577,-1.434236,0.421103,0.935356,0.660829,0.252975,0.616403,0.118034,-1.302046,0.45221,1.355353,0
-0.725029,0.83912,-0.602334,-0.422629,0.46085,0.270228,0.383846,0.224548,-0.490321,-0.667918,-0.449719,0
-0.924852,0.906239,0.624789,-0.944964,3.595005,-3.864444,-0.755617,0.017172,-0.227,-0.099364,-0.323753,0
-0.930323,0.86653,-0.411994,-0.80469,-0.955031,-0.360405,-0.794213,-0.054088,0.368347,0.050548,-0.12033,0
-0.40398,1.123864,0.490096,0.522746,0.233552,0.016447,0.550067,0.149982,-0.974976,0.721941,0.502143,0
-0.795211,1.254841,-0.933469,-0.317546,0.470671,0.370188,0.07519,0.254123,-0.521186,-0.650872,-0.733382,0
-0.860861,0.670951,-0.323141,-0.603334,0.549689,0.319399,0.621992,0.186609,0.423781,0.246259,0.300794,0
-0.654727,0.452238,-6.024124,-0.133347,-0.527499,0.1783,-1.875945,-0.346181,2.200241,1.132914,-0.067661,0
-0.974128,0.910943,0.574547,-0.715507,0.437173,0.22532,0.743579,0.20453,0.20818,0.336226,0.064894,0
-0.010272,-2.769709,0.988927,-1.017507,-0.475888,-0.069938,-0.469226,-0.234071,0.055223,0.300634,-0.325147,0
-1.051958,0.940342,0.300877,-0.94174,-0.953006,-0.401148,-0.551377,0.004717,0.577896,0.180968,0.404212,0
-0.978693,0.96911,-0.521086,-0.59842,0.495182,0.333715,0.499886,0.123387,0.681996,0.819061,-0.069972,0
-0.512465,-0.087496,-5.060663,-0.24173,-0.501419,0.108504,-1.587306,-0.280222,1.748743,0.5452,0.241097,0
-0.351343,1.229127,-0.072059,0.796874,-1.276039,-0.730389,-0.807662,-0.101578,-0.905829,0.939009,0.901158,0
0.09204,-2.672239,-0.74383,-0.586623,1.135012,0.567227,1.020952,0.143664,0.381034,-0.751005,1.666705,0
-0.983745,1.171069,0.304589,-0.65371,0.395381,0.2099,0.641245,0.211148,0.046834,0.147521,-0.117629,0
0.935948,0.32192,0.626984,1.529813,0.455131,0.03884,0.887714,-1.08212,0.909644,-1.115706,-0.569687,0
-0.750824,0.274342,0.200591,-0.64703,0.598052,0.304692,0.76787,0.242668,0.13924,-0.21025,0.570691,0
3.60916,-5.217751,0.328736,1.66714,0.688891,-0.260569,1.542507,2.029216,0.154916,0.032711,1.088211,0
-0.982816,0.740818,0.943769,-1.015035,-0.961682,-0.449692,-0.405056,0.04151,0.245757,-0.156515,0.47575,0
0.810288,1.814028,0.720968,1.7428,0.128589,-0.175387,0.745686,-0.549976,0.418941,0.462613,0.271038,0
-0.246568,0.816215,0.72308,0.667551,-1.294025,-0.78888,-0.600508,-0.129973,-1.135622,0.950951,0.772915,0
0.112254,-2.790909,0.503974,-0.735516,0.951673,0.433623,1.163405,0.058401,-0.18421,-0.280988,0.397926,0
-0.797326,0.579769,-0.711163,-0.534551,0.542557,0.338023,0.499816,0.135252,0.357678,0.311215,-0.075349,0
-0.880271,1.224508,0.018835,-0.524708,0.348462,0.160082,0.541571,0.250275,-0.533987,-0.586178,-0.423095,0
4.374366,-5.695257,0.214108,0.834182,-0.588537,-0.785776,0.284616,1.847305,0.307247,-0.294015,1.112781,0
0.418705,-3.982792,0.366661,-0.86832,-0.215616,0.145623,-0.700837,-0.265324,-0.17545,-0.174612,-0.345999,0
-1.001336,0.958448,0.771511,-0.903747,-0.923998,-0.332517,-0.721453,0.082834,0.091911,-0.245183,0.136688,0
1.720768,1.62017,1.556423,2.020649,-1.445547,-1.044626,-0.640446,1.811876,1.307032,0.007302,0.367583,0
-0.770744,0.300004,0.336536,-0.731552,0.452352,0.253001,0.662075,0.039406,0.185941,0.659504,-0.44409,0
1.363658,1.904788,1.53176,2.771926,0.371776,0.124899,0.372369,-1.51064,0.710504,-0.229958,0.336981,0
-0.505536,1.599887,0.452465,0.84434,0.114054,-0.094444,0.557713,0.166907,-0.954819,1.133266,0.830639,0
-0.717994,0.141586,1.140171,-0.646929,0.754437,0.651504,0.20752,0.271622,-0.086483,0.299514,-0.32085,0
-1.0127,1.102411,0.935773,-0.740219,0.368348,0.155214,0.802293,0.239457,-0.052109,0.098964,-0.009182,0
-1.0508,1.51254,0.206775,-0.609873,0.359674,0.193977,0.574845,0.253894,-0.053598,-0.062397,-0.107006,0
-0.767025,1.206056,-1.290236,-0.314667,0.393211,0.250386,0.211788,0.188421,-0.505741,-0.655323,-0.790797,0
-0.820656,0.413124,0.922755,-0.752132,0.441555,0.192077,0.848355,0.174814,-0.09091,0.178952,-0.148834,0
0.898982,0.225337,-1.287045,2.27007,0.40614,0.02624,0.440778,-0.725433,0.264281,0.087634,0.350489,0
-0.702079,0.493444,0.060037,-0.604773,0.490283,0.248023,0.652501,0.189989,-0.261632,-0.2948,-0.148986,0
-0.84588,1.098595,-0.822398,-0.649746,-1.04258,-0.446083,-0.911726,-0.009594,-0.308561,-0.812484,-0.495332,0
-0.74687,-0.123283,0.938935,-1.022232,-0.871092,-0.424002,-0.292313,-0.013906,0.168085,-0.169931,0.397462,0
-0.198565,-1.794601,0.803256,-0.775576,0.708698,0.322944,1.012671,0.002771,-0.195841,0.260057,-0.34606,0
-0.865724,0.702184,0.843801,-0.688702,0.475004,0.283795,0.635133,0.228002,-0.153731,0.098948,-0.244311,0
-0.213968,1.746246,1.141664,0.708986,0.380566,0.112232,0.794401,-0.746156,1.299581,-0.960275,-0.435356,0
-0.868562,0.693291,0.247186,-0.661544,0.428053,0.234348,0.646225,0.133885,0.087063,0.401567,-0.380468,0
-0.526704,1.260855,1.361512,0.13119,-1.033998,-0.583697,-0.255934,-0.735266,1.450532,-0.729825,0.106831,0
-0.981845,0.648545,0.669333,-0.983753,-0.912153,-0.386209,-0.482152,0.021245,0.465091,0.068316,0.489593,0
-0.888101,1.312449,0.047366,-0.543827,0.330241,0.154972,0.527697,0.235086,-0.541341,-0.527996,-0.487308,0
-0.878594,0.738305,0.644204,-0.666782,0.50464,0.295812,0.654243,0.255731,-0.043092,0.001002,0.034933,0
-1.066186,1.264537,0.630879,-0.707662,0.407779,0.207784,0.731808,0.257449,0.181173,0.196902,0.196068,0
-0.322083,-1.279702,0.512988,-0.713643,0.763061,0.334948,1.022368,0.166059,-0.090508,-0.452562,0.68374,0
-1.065784,1.367849,-0.130924,-0.612286,0.423893,0.256111,0.563857,0.21189,0.385952,0.368931,0.069499,0
-0.150312,-1.990064,0.836237,-0.787426,0.707036,0.32329,1.00926,-0.040346,-0.215232,0.374501,-0.519607,0
-0.750658,0.500742,2.01186,-0.110805,1.916581,2.451267,-2.334306,0.958271,-0.009773,0.201582,-0.27398,0
-1.019403,1.392929,0.182844,-0.596912,0.403551,0.246279,0.517446,0.253122,-0.024518,-0.007134,-0.137458,0
-0.593547,-0.564499,0.312905,-0.949582,-0.911187,-0.378981,-0.56431,-0.235864,0.175813,0.538054,-0.788909,0
-0.269084,-2.010641,1.126605,-1.115763,-0.82268,-0.335406,-0.46756,-0.420765,0.065445,0.852635,-1.062709,0
0.349653,-0.710663,0.779534,0.445135,0.303836,0.000785,0.753952,-0.089724,-1.136623,1.368006,-0.30552,0
1.269109,-0.513008,2.691638,3.212935,1.774892,2.085449,-2.081667,-0.699993,0.886917,0.400808,-0.608629,0
-1.003226,0.73447,0.872463,-0.989608,-0.928388,-0.366401,-0.550706,0.023107,0.373259,0.151841,0.249439,0
-1.074609,1.24864,0.283107,-0.8892,-1.033001,-0.459255,-0.617204,0.034221,0.229472,-0.188206,0.167841,0
-0.770263,0.384833,0.543121,-0.692066,0.718936,-0.003164,0.76582,0.256577,-0.110105,-0.440695,0.505126,0
-0.027451,-2.429005,0.763635,-0.785599,0.768084,0.350048,1.037139,-0.067417,-0.222642,0.297242,-0.430621,0
0.606768,-4.811178,0.469242,-0.820645,1.007245,0.497015,1.093936,-0.364566,-0.142142,0.897363,-1.042681,0
0.171409,0.500358,-2.026017,0.734018,-1.122249,-0.574976,-1.233367,-0.21418,-1.602451,-0.614518,-0.154306,0
0.361041,1.793785,0.312739,2.155574,0.112334,-0.170465,0.606659,-0.628173,0.347124,0.774922,0.47479,0
1.521121,0.971998,-3.482992,1.542801,0.342999,0.128386,-0.290795,-0.268548,-1.118011,-1.351098,-1.165316,0
-1.09466,1.092089,1.031594,-1.006136,-1.013006,-0.464819,-0.460228,0.065239,0.239461,-0.104769,0.376892,0
-1.070213,0.64747,-3.331312,-0.450298,0.912186,0.792491,0.102704,-0.0604,3.140877,2.840336,1.077716,0
-1.055406,1.2985,0.309399,-0.666466,0.409772,0.217979,0.672384,0.239382,0.227997,0.209943,0.148745,0
-0.922851,0.922253,0.466986,-0.667873,0.384447,0.191389,0.668059,0.179356,-0.076417,0.156756,-0.315332,0
-0.577205,-0.380558,0.57616,-0.947844,-0.966326,-0.448821,-0.515887,-0.177332,-0.238766,0.009452,-0.792313,0
0.197417,0.960947,1.519816,1.578312,-1.092932,-0.669513,-0.426429,-1.073834,1.094273,-0.144792,0.361311,0
-0.416119,-0.75845,-0.116936,-0.787442,-0.672191,-0.278456,-0.534809,0.03982,-0.176962,-1.226954,0.741593,0
-0.449373,1.299731,1.264031,0.409659,0.376193,0.078665,0.951225,-0.543172,1.178133,-0.513323,-0.267613,0
-0.938747,0.976749,0.456567,-0.663065,0.385564,0.198151,0.647415,0.186468,-0.064345,0.14407,-0.286759,0
-1.03915,1.466603,0.295732,-0.599999,0.379502,0.219044,0.545575,0.272829,-0.111572,-0.122948,-0.122536,0
-0.233096,-1.442398,0.111769,-0.649632,1.022552,0.194856,0.966229,0.242455,-0.113653,-1.093632,1.361117,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
-0.795387,0.29936,0.413092,-0.909511,-0.930899,-0.427749,-0.502172,-0.015927,0.038114,-0.320525,0.090054,0
-0.749486,0.225656,0.610164,-0.950182,-0.97129,-0.459514,-0.482726,-0.062226,-0.086825,-0.250314,-0.175271,0
0.357461,-3.779155,0.518027,-0.773129,0.977284,0.443022,1.142406,-0.126424,-0.241147,-0.006425,-0.057645,0
-1.056254,1.261916,-0.109038,-0.846803,-1.016434,-0.427623,-0.703131,0.004319,0.335964,-0.089145,0.104045,0
-0.816025,0.541826,0.541183,-0.724597,0.449962,0.23901,0.71192,0.131519,0.030936,0.358259,-0.272889,0
-0.394921,-0.537547,-2.400876,-0.31128,0.838669,0.552633,0.306429,0.075168,0.644332,-0.025557,0.383111,0
-0.808212,0.459804,0.718845,-0.703555,0.457618,0.220838,0.755498,0.184951,-0.1309,0.051198,-0.152345,0
-0.431999,-0.728128,-3.735485,-0.249739,1.028134,0.767941,0.114823,-0.035168,1.831613,1.032924,0.838436,0
0.61811,0.472638,0.265272,1.115947,-1.127242,-0.693734,-0.62318,-0.744884,-0.196458,-0.327101,0.087321,0
-1.064762,1.247698,0.557556,-0.696447,0.432302,0.242018,0.686551,0.256249,0.245688,0.261582,0.204174,0
-0.441914,0.952313,-0.040465,-0.073256,0.394711,0.165202,0.620807,0.18481,0.009191,0.773044,0.467238,0
-0.94773,0.514201,0.753864,-0.976106,-0.875464,-0.31709,-0.585725,0.006756,0.449998,0.221157,0.269969,0
-1.059204,0.996669,0.593762,-0.967236,-1.009132,-0.456362,-0.51359,0.008341,0.365683,0.03821,0.276458,0
1.467942,-0.230034,0.271703,0.785301,-1.488622,-1.172397,-0.410793,2.545783,-0.323926,1.059097,0.436626,0
-0.014258,-2.445715,0.68639,-0.770482,0.806085,0.365875,1.059637,-0.029744,-0.204863,0.120898,-0.177764,0
-0.546941,-0.395181,0.177644,-0.65904,0.596849,0.305915,0.768948,0.105711,-0.008232,0.150328,-0.166533,0
-1.001509,1.339412,1.673666,-0.218794,1.536245,1.935908,-1.692662,0.895328,0.077464,-0.013091,0.148108,0
-0.541265,-0.592071,0.904551,-0.76997,0.546539,0.244867,0.913596,0.078487,-0.147537,0.299257,-0.358308,0
0.855519,-0.758043,1.142501,1.276876,0.738414,0.187298,1.238389,-1.32816,1.937491,-1.636788,-0.042931,0
0.309308,-0.178308,-5.6156,1.429973,0.836579,0.639338,-0.408086,-0.20564,1.644594,2.826751,1.43393,0
0.478283,0.199214,1.085343,0.794572,-0.976229,-0.488579,-0.635112,-0.923014,0.61319,-0.133456,-0.537762,0
0.454683,-0.166425,-1.30856,0.873568,-1.250116,-0.684701,-1.131156,-0.342839,-1.61534,0.666511,-1.045152,0
-0.9957,1.548673,-0.410928,-0.493674,0.350986,0.204708,0.425531,0.23131,-0.164552,-0.225653,-0.363303,0
1.13788,1.407559,0.672427,1.289746,0.224386,-0.058866,0.620987,-0.279694,-0.225439,0.338188,0.191764,0
2.500629,-2.257729,0.508047,0.584293,0.322318,-0.234794,0.952594,2.738668,-0.393984,0.944277,0.006521,0
0.512421,0.039605,0.644598,1.500174,0.548817,0.269814,0.403121,-0.584013,-0.000388,0.175164,0.002203,0
-0.579057,-0.446305,-0.054574,-0.669238,0.644336,0.359309,0.750067,0.074479,0.363745,0.529146,-0.017479,0
0.541405,-2.25112,0.887698,0.593656,-0.972156,-0.581986,-0.488078,-0.44336,-1.206727,1.667179,-0.081707,0
-0.377082,1.248276,0.973155,0.595222,0.498387,0.26769,0.616748,-0.518316,1.207554,-0.379679,-0.304044,0
-0.966322,0.952404,0.872289,-0.732538,0.407896,0.174434,0.822987,0.248251,-0.038221,0.019213,0.11782,0
-0.819233,0.620508,0.337786,-0.628196,0.522111,0.287434,0.660674,0.24772,-0.058892,-0.169137,0.132705,0
-0.94383,1.039953,0.977654,-0.519417,0.80219,0.806745,-0.129893,0.448658,-0.039626,0.048487,-0.080683,0
0.943292,1.897664,0.397273,0.860332,0.32781,0.144069,0.33078,-0.282033,0.043217,-0.369577,-0.414663,0
-0.272897,1.377526,1.281764,0.13023,-1.062744,-0.608244,-0.28666,-0.694909,1.33042,-0.884614,-0.07125,0
0.329205,1.221738,-0.270295,1.026622,-1.233207,-0.690909,-0.981017,-0.381543,-1.098014,-0.471783,-0.08301,0
-0.872929,0.439465,0.621348,-0.870476,-0.65602,0.048009,-1.162872,0.04584,0.503773,0.406989,0.009318,0
-0.413224,-1.129314,0.1524,-0.927251,-0.685549,-0.305127,-0.360134,-0.087111,0.221581,-0.390768,0.572947,0
0.109055,-3.277159,0.433256,-1.053308,-0.59295,-0.21944,-0.329387,-0.478041,0.243396,0.919107,-0.924179,0
-0.524991,-0.419107,0.345747,-0.648015,0.625925,0.316286,0.774371,0.166966,-0.174326,-0.231299,0.067582,0
0.739035,1.957278,0.868142,1.977566,0.293761,0.02758,0.543615,-1.062717,0.989838,-0.67242,-0.337631,0
-0.914719,0.620839,0.472468,-0.932149,-0.950891,-0.436942,-0.490018,0.014367,0.200531,-0.244918,0.315092,0
-1.080475,1.55203,-0.743308,-0.522381,0.423219,0.291401,0.399669,0.187251,0.487211,0.437766,-0.076019,0
-0.844497,0.673857,0.623784,-0.701237,0.655374,-0.136192,0.624252,0.175484,-0.229673,-0.073891,-0.239042,0
1.002342,-2.662276,0.988751,0.512666,-0.559298,-0.255317,-0.425042,-0.747886,0.249783,0.071832,-0.037922,0
-0.495568,-1.238922,-0.096849,-0.958396,-0.621287,-0.149465,-0.56433,-0.214578,0.932668,0.811425,0.242826,0
-0.548629,-0.806529,0.796958,-1.011592,-0.753298,-0.37143,-0.229738,-0.030496,0.16265,-0.369323,0.65336,0
0.634412,-0.260805,-2.217711,1.237709,0.416776,0.094157,0.116185,0.099474,-1.897161,-0.712231,0.17149,0
-0.45712,0.166846,-3.591523,-0.084496,0.741798,0.559679,-0.09634,0.046189,0.481918,-0.184142,-0.260079,0
1.14794,-1.817211,1.029045,1.190025,-0.938738,-0.615016,-0.35309,-1.452966,0.801408,-0.169489,-1.375868,0
-1.112216,1.469081,0.917356,-0.728896,0.340931,0.140287,0.784337,0.286289,-0.025259,-0.001779,0.148583,0
-0.002803,1.181819,-0.776944,0.82501,0.193827,-0.01157,0.297895,0.140044,-1.275571,0.357338,0.073657,0
-0.939442,0.992132,1.002469,-0.591805,0.646448,0.582006,0.162309,0.359879,-0.126464,0.069211,-0.214082,0
-0.301135,-0.209722,-2.715912,-0.139864,0.710344,0.456142,0.112943,0.11549,-0.258663,-0.997938,-0.276582,0
0.746927,0.024334,-0.927015,1.694042,0.415624,0.037684,0.49225,-0.422816,-0.42049,-0.23375,0.358844,0
0.208358,1.289304,-3.240673,0.860476,0.35193,0.233393,-0.218437,0.053278,-0.372524,0.699457,-0.348938,0
-0.177906,1.492794,0.422843,0.826824,0.097012,-0.132155,0.585598,0.190169,-1.147335,0.912563,0.648721,0
-0.935348,0.957777,-0.701653,-0.755106,-0.9544,-0.368638,-0.813579,-0.036171,0.369181,-0.108442,-0.022874,0
-1.029679,1.540685,-0.452148,-0.507582,0.394338,0.262636,0.389411,0.224497,0.078988,0.042555,-0.259213,0
-0.216072,1.280533,1.313844,0.793798,0.413357,0.067673,1.017648,-0.792841,1.593089,-0.861806,-0.163703,0
-0.852421,0.993961,-0.921168,-0.666278,-0.991248,-0.39402,-0.917832,-0.027186,-0.045234,-0.554777,-0.344808,0
-0.083377,-1.52216,-3.489434,-0.190659,1.061024,0.715356,0.204901,-0.005434,0.937548,-0.015414,0.61209,0
-0.224566,0.45229,0.717945,0.649303,-1.135933,-0.64417,-0.659123,-0.070215,-0.935051,0.87794,1.106626,0
2.29366,-0.501674,0.882826,1.724879,0.634431,0.195374,0.775979,-1.164933,0.504479,-0.507149,-0.203903,0
-0.951524,0.56933,1.015676,-1.026002,-0.985598,-0.478044,-0.369781,0.003953,0.198019,-0.060681,0.275655,0
-0.714273,0.068541,0.80145,-0.736345,0.526508,0.229481,0.896338,0.194326,-0.08178,-0.039604,0.150673,0
-1.017245,1.096484,0.383804,-0.883726,-0.975082,-0.381138,-0.706986,0.040555,0.175558,-0.178086,0.087229,0
-0.082659,1.381658,0.56031,0.206731,0.337025,0.141799,0.520226,0.021495,-0.427026,0.308047,0.252764,0
0.405248,-4.051485,0.803235,-0.833803,0.879458,0.407013,1.092067,-0.288293,-0.328166,0.684944,-1.057103,0
0.043097,-2.698443,0.317519,-0.970901,-0.621451,-0.268909,-0.323489,-0.322617,-0.102305,0.080435,-0.541389,0
-0.630941,0.600227,-1.744947,-0.307684,0.563868,0.36424,0.240295,0.157453,-0.083412,-0.508528,-0.261022,0
0.100382,-0.520445,0.462878,0.87675,0.43452,0.090186,0.699705,0.055543,-1.001751,1.23653,0.932298,0
-0.668803,0.077754,-0.335715,-0.780153,-0.871009,-0.343814,-0.730005,-0.063493,0.011935,-0.414594,-0.133912,0
-0.87337,0.934762,-0.0726,-0.824716,-1.021293,-0.440897,-0.734431,-0.028494,-0.101422,-0.420966,-0.26199,0
-0.848164,0.539019,0.786886,-0.75711,0.44161,0.218894,0.780447,0.149306,0.037984,0.369781,-0.190889,0
-0.966713,0.964218,0.96703,-0.67781,0.52997,0.37926,0.515122,0.300399,-0.010972,0.116723,0.010714,0
-0.255501,0.818871,0.886765,0.892983,0.164126,-0.096539,0.669762,0.117223,-1.221159,1.187609,0.757834,0
-0.525144,-0.528748,0.803212,-0.643788,0.829849,0.561752,0.564479,0.289973,-0.073657,-0.234927,0.399886,0
1.235585,1.730118,1.427122,2.593019,0.16784,-0.144131,0.642985,-0.87509,0.515639,0.06496,0.047917,0
-1.048096,1.504719,0.341342,-0.611606,0.350066,0.180444,0.592571,0.270193,-0.155099,-0.166907,-0.127042,0
-0.376938,0.169574,-2.615976,-0.122413,0.622055,0.40373,0.060517,0.132712,-0.468483,-1.107901,-0.543432,0
-0.854249,0.947457,0.128359,-0.513649,0.571526,0.422913,0.321307,0.309753,-0.190639,-0.325013,-0.080229,0
0.138755,-3.106899,0.864002,-0.825311,0.762407,0.350186,1.021263,-0.21749,-0.285801,0.670229,-1.000732,0
0.490965,-2.806115,-1.918258,-0.251133,0.90166,0.4536,0.426511,-0.050071,-1.161496,-1.802911,-0.495629,0
-0.066717,-2.098113,-0.178862,-0.860462,-0.821118,-0.33645,-0.653739,-0.436414,-0.325153,0.352465,-1.647225,0
-0.965944,0.956332,-0.503556,-0.590978,0.51806,0.341937,0.517157,0.15533,0.643654,0.656845,0.083357,0
-0.177818,1.636823,0.037292,0.907191,0.075446,-0.130581,0.469353,0.184958,-1.224659,0.804794,0.464306,0
-0.871109,1.715073,-2.457118,-0.163825,0.380994,0.321435,-0.103596,0.135941,-0.13127,-0.307038,-1.009545,0
-0.376665,-1.476411,0.856119,-0.984003,-0.604701,-0.157111,-0.521285,-0.103832,0.196974,0.026352,0.181732,0
0.440487,-4.646481,0.89071,-1.149985,-0.572211,-0.266325,-0.201574,-0.668343,-0.022633,0.948883,-1.281964,0
-0.826571,0.913354,0.046514,-0.550095,0.41203,0.216681,0.547132,0.219771,-0.369964,-0.352824,-0.381864,0
0.526186,-1.452845,-0.062489,0.314189,0.44957,0.146722,0.520764,-0.131245,-1.294722,0.675413,-0.922827,0
1.532551,1.22574,-0.235709,1.241569,-1.188155,-0.692807,-0.88248,-0.686905,-0.534917,-0.474775,-0.082493,0
-0.897859,0.676674,0.432851,-0.673983,0.563322,0.334937,0.676675,0.255481,0.26803,0.139605,0.399796,0
0.77422,-5.59778,0.244347,-0.988477,-0.131284,0.143396,-0.507548,-0.546814,0.150578,0.478553,-0.510136,0
-1.066751,1.017134,0.451048,-0.950496,-0.978396,-0.427078,-0.530344,0.021995,0.467445,0.065729,0.390133,0
