@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.11972,0.864325,-0.438031,-0.481443,-0.235882,0.380904,0.336752,1.458486,0.215265,0.32218,0.432611,0
0.699912,-0.569748,0.607948,1.742422,0.398043,-0.867686,-0.813266,-0.521252,-1.074589,0.233177,0.529751,0
1.343617,-4.807035,-2.567914,0.995542,0.177447,0.905422,0.60665,0.084608,-3.379375,1.196153,0.269075,0
-0.971918,0.978215,-0.912937,-0.179239,-0.802829,0.210801,0.909609,0.864785,0.003975,-0.561677,-0.646977,0
-1.100557,0.389453,-1.335112,-0.050667,-0.081653,0.614441,0.493639,0.697075,0.45226,-0.157381,-0.060743,0
-0.00174,-1.065233,0.556769,-1.148228,0.019438,-0.054407,0.019087,-0.497758,0.575831,-0.09512,-0.581181,0
-1.213216,0.790222,-1.350961,-0.028283,-0.626995,0.176572,0.850135,0.666993,0.289181,-0.182003,-0.076783,0
-1.122171,1.169129,-0.506339,-0.652476,0.195312,0.074095,0.04906,-0.839575,0.023828,0.004215,-0.20473,0
-0.151125,0.479603,-0.714001,0.329257,-0.133023,0.427462,0.328398,0.892929,-0.138834,-0.961161,0.2542,0
-1.004741,0.906739,-0.000728,-0.870207,0.10823,-0.022323,-0.007655,-0.475667,-0.155039,0.289797,0.070848,0
0.430936,0.805033,0.675435,1.255074,0.282895,-0.629555,-0.58161,-0.582346,0.069374,-0.237254,0.620565,0
-0.13668,1.506364,-0.158287,1.07413,0.376909,-0.563557,-0.530102,-0.684146,0.033329,0.748969,-0.356577,0
-1.074252,0.275409,-1.19968,-0.153534,-0.135122,0.542634,0.432884,0.919279,-0.140427,0.078628,0.226983,0
-0.574523,-1.038159,-1.267016,-0.124125,-0.075228,0.567763,0.479829,0.537682,1.214946,-0.197144,-0.179499,0
0.543817,-1.996992,-0.689715,0.447714,0.409457,-0.209172,-0.250953,-1.405976,-1.384053,-0.689894,1.253973,0
-0.145916,1.104642,-0.708191,2.605601,-0.444702,-0.77674,0.231665,0.67232,0.142679,-0.246848,0.271912,0
-1.088251,0.697169,-0.53694,-0.620831,0.19805,0.069998,0.06135,-0.890223,0.032719,0.167727,-0.005187,0
-0.384223,-0.406757,0.252848,-1.005859,0.072557,-0.026469,0.014229,-0.545476,0.229819,0.054052,-0.31541,0
-0.362274,0.506151,-0.56231,0.982313,-0.059702,0.071024,0.069084,0.814957,0.63036,-1.239802,0.977319,0
-0.800746,1.010684,1.032831,-1.352062,-0.071492,-0.239056,-0.140733,0.265311,-0.19625,0.617112,0.327414,0
-0.843718,-0.515689,-1.446741,-0.071132,-0.057076,0.589258,0.470741,0.688174,-0.185744,-0.020105,0.121541,0
-0.28777,0.846138,-1.20888,1.820293,0.116583,0.09023,-0.015597,0.889749,0.009057,1.635917,-1.182481,0
0.383245,-3.614233,-1.189917,-0.265688,-0.039789,0.503078,0.461436,0.258771,1.842319,-0.335438,-0.409934,0
1.666499,-1.116393,-0.397432,3.085513,0.095001,0.007531,-0.081594,0.454577,0.742593,0.337007,-0.107835,0
-0.692704,-0.986884,-1.542358,-0.036836,-0.374738,0.249677,0.761676,0.451386,0.297856,-0.106107,0.028555,0
0.640709,-5.850533,-2.890818,0.189454,0.254016,0.66648,0.451404,0.083729,-3.511528,0.325561,0.645634,0
1.729609,1.373607,-0.52707,0.700194,-0.02324,-0.411542,-0.363972,1.776324,-0.323147,0.665362,-3.021294,0
-0.176925,-1.603832,-0.661391,-0.410166,-0.172634,0.455199,0.440512,0.748571,1.743127,-0.263556,-0.351511,0
-0.31143,-2.094769,-1.999497,-0.009041,0.05844,0.604548,0.445268,0.529108,-1.529444,0.055608,0.236982,0
-0.251079,0.252363,-0.902963,1.635206,0.07813,0.04018,-0.041256,0.898538,-0.110821,0.623066,-0.358361,0
-0.954539,-0.175944,-1.43801,-0.070415,-0.054229,0.600613,0.465215,0.667573,-0.252376,-0.097877,0.075368,0
0.569805,0.03817,0.75476,0.58133,0.284071,-0.888511,-0.75006,-0.301651,0.345816,-0.181035,0.358607,0
-0.324668,-0.558734,-1.350246,-0.047164,-3.980932,-2.706912,3.346078,0.234237,-0.47943,-0.665843,-0.822299,0
-0.526004,-0.938287,-0.53633,-0.668348,0.244157,0.022455,0.040538,-1.145802,1.170981,0.134966,-0.113254,0
0.370016,-0.110952,-0.624065,2.531249,0.171973,-0.258811,-0.295125,0.633311,0.642449,-0.342302,0.170975,0
0.929027,-0.32878,0.250829,2.196926,0.01321,-0.356587,-0.346835,1.144325,0.768993,0.06195,-0.891055,0
0.717208,-2.172435,1.081309,-1.27854,-0.5166,0.257168,0.309199,2.106629,-0.700721,-0.215556,-0.558753,0
-0.629353,-0.494996,-0.577073,-0.673821,0.223148,0.101525,0.060518,-0.993943,-0.677506,0.024694,-0.157955,0
0.232898,0.014091,-0.674816,2.610491,-0.057366,-0.481299,-0.099587,0.598876,0.444109,-0.276506,0.330197,0
-1.046387,0.229348,-1.287363,-0.086047,-0.090087,0.587535,0.478401,0.732328,0.429488,-0.103877,-0.000297,0
1.326709,1.371684,1.448153,1.052993,-0.492284,0.465791,0.34336,1.894574,-0.106043,0.406073,1.498433,0
-0.122009,-0.367536,0.850778,-1.288188,-0.057751,-0.054701,-0.003546,-0.106764,-0.836042,-0.070014,-0.533891,0
-1.018198,-0.011859,-1.446057,-0.050079,-0.056277,0.608146,0.47371,0.670637,-0.143551,-0.089534,0.075808,0
0.569017,1.354847,-0.404985,0.230287,0.423781,-0.882342,-0.75342,-0.576457,0.191724,-0.501569,0.377022,0
2.369401,-1.585335,3.179731,0.567806,-0.130346,-0.908302,-0.70404,0.584596,0.932414,0.71834,0.76423,0
0.09527,1.266319,0.041047,2.337015,0.502228,-0.853727,-0.815266,-0.761654,-0.031626,1.127502,-0.534602,0
0.241821,1.444635,0.632894,1.844668,0.34334,-0.709617,-0.680304,-0.630152,-0.104518,-0.125198,0.095105,0
-1.160274,1.24294,-0.485666,-0.650808,0.132688,0.014451,0.095094,-0.83203,0.023848,0.000406,-0.198018,0
0.348531,0.240278,-0.494567,2.50954,0.142686,-0.207897,-0.26744,0.701983,0.688858,-0.258666,0.317542,0
0.683913,0.692371,0.104437,0.564417,0.370506,-0.881921,-0.760217,-0.465528,0.151591,-0.16403,0.104587,0
-0.339965,0.139987,1.563618,-1.656909,-0.152323,-0.379913,-0.225463,0.607884,-0.285072,0.771518,0.416709,0
-0.28642,1.231281,0.513181,0.715787,0.223054,-0.537392,-0.469556,-0.305996,-0.082654,0.974837,-0.582179,0
-0.098619,-0.162632,0.680522,-1.19624,-0.047986,0.044694,0.065978,-0.236378,-1.118318,-0.404028,-0.93265,0
-1.302016,1.046937,-1.265237,-0.055606,-0.118982,0.613806,0.504044,0.796915,0.280561,-0.171168,-0.065281,0
-0.950989,0.407228,-0.380872,-0.693084,0.189436,0.036093,0.036468,-0.848081,0.469658,0.201062,-0.01347,0
0.688633,-0.283249,0.255805,1.391824,0.424971,-0.779353,-0.702575,-0.894769,1.002031,0.065813,0.496666,0
0.323123,-0.666577,0.672698,0.340048,0.229879,-0.537557,-0.494533,-0.520135,-1.130067,-0.994736,1.250276,0
4.279247,-4.812258,0.131267,0.440773,0.038346,-0.776222,-0.566374,0.947483,2.32649,-1.825665,-2.663775,0
-0.78227,0.763629,1.041064,-1.380722,-0.058221,-0.301406,-0.183013,0.2831,0.047157,0.800322,0.553512,0
-1.260485,1.226811,-0.546499,-0.586308,0.057923,-0.019851,0.16066,-0.890571,0.083682,0.126948,-0.04683,0
-0.759809,1.34341,-0.405723,0.679221,0.337585,-0.282286,-0.289693,-0.773032,0.069427,1.2572,-0.881912,0
1.868046,-1.916474,0.728796,1.724644,0.302155,-0.408313,-0.391892,-1.194673,1.402483,0.033384,0.244816,0
-0.958681,1.194886,0.065561,-0.843271,0.073052,0.07638,0.073328,-0.545674,-0.138841,-0.083701,-0.416714,0
0.400566,0.653511,1.843064,-0.763477,-0.639311,0.21664,0.258164,2.421417,-0.72462,-1.294955,-0.861332,0
-0.975668,0.190126,-1.146988,-0.169956,-0.119492,0.577028,0.461435,0.907732,-0.233021,-0.06555,0.037885,0
-0.591418,1.056228,0.057709,0.085173,0.186577,-0.170066,-0.151202,-0.8221,-0.14059,-0.854439,0.279083,0
-1.201567,0.696148,-1.323653,-0.044416,-0.089796,0.622319,0.496295,0.742387,0.326209,-0.155853,-0.051616,0
1.067082,0.026435,2.27521,0.980194,0.092438,-1.145981,-0.951722,0.477889,-0.076118,0.564952,0.694428,0
-1.084204,0.963545,-1.03935,0.152301,-0.155225,0.445761,0.420459,0.852501,0.324094,-0.380525,0.205393,0
0.439572,-3.791389,-0.643857,-0.726995,0.308464,-0.030209,0.035577,-1.606259,2.102899,0.008525,-0.30774,0
0.750928,0.948394,1.283233,-0.350912,-0.125943,0.160089,0.123002,-0.322892,-0.702785,-1.128657,0.056534,0
-0.769741,-0.219279,-0.578133,-0.629699,0.176345,0.029628,0.084314,-1.100577,0.56198,0.068244,-0.137557,0
-0.362258,0.850972,-0.733695,1.168071,-0.012604,0.088058,0.049341,0.818287,0.431979,-0.818504,0.425372,0
-0.001352,-1.559795,0.506554,-1.156792,0.069774,-0.175388,-0.059751,-0.588739,1.703224,0.247151,-0.161927,0
1.960294,-1.254405,-0.148403,1.866596,0.387674,-0.126346,-0.242599,-1.385309,-0.513886,0.504037,0.276699,0
-0.704979,-0.517484,-0.605397,-0.682741,0.239184,0.043964,0.017399,-0.959314,-0.552346,0.22838,0.108927,0
-1.087275,0.785326,-0.434964,-0.655412,0.19038,0.063935,0.049567,-0.841976,0.241101,0.165829,-0.031188,0
-0.914226,1.026402,-0.341607,-0.219937,0.180003,-0.091054,-0.024115,-0.891091,-0.108768,-0.323655,0.209985,0
0.269188,-2.201489,0.26385,-1.029628,0.112878,-0.060256,0.032213,-0.998785,2.16993,-0.190498,-0.692526,0
0.266739,1.480145,1.009468,1.654209,0.288183,-0.823838,-0.759211,-0.312522,-0.136603,0.135862,0.373285,0
0.078683,0.794885,0.061816,0.765723,0.336312,-0.584655,-0.538805,-0.646826,-0.35932,-0.035017,-0.163885,0
-1.176208,1.00601,-0.474935,-0.637532,0.192556,0.070553,0.049407,-0.825432,0.0469,0.173952,0.000842,0
0.001967,1.357917,0.475705,1.805253,0.37664,-0.728175,-0.69518,-0.671613,-0.123904,0.004227,0.069105,0
0.563214,0.018721,0.472165,2.048452,-0.025395,-0.434326,-0.429132,1.527054,-0.620583,-0.028827,0.492286,0
-0.010136,-2.065697,0.120016,-1.04959,0.147148,-0.167793,-0.082454,-0.650761,0.808629,0.509956,0.225618,0
-0.761003,0.767735,-0.120232,-0.250955,0.192196,-0.109793,-0.085499,-0.831581,0.293326,-0.336269,0.245255,0
0.656941,-2.747831,1.823816,-1.876758,-0.119959,-0.579642,-0.316918,0.298564,2.013384,0.873737,0.423078,0
0.059391,-2.046247,0.278128,-1.078286,0.121624,-0.179679,-0.061325,-0.752295,1.901782,0.333026,-0.038217,0
-0.069373,0.671029,1.833093,-1.470331,-0.694886,0.200089,0.281031,2.791596,-0.562878,-0.111165,-0.504314,0
-0.615369,-0.174919,0.0725,-0.971512,0.108138,-0.057123,-0.036389,-0.46339,-0.638449,0.334648,0.124313,0
0.145954,-3.959776,-2.196824,0.043198,0.11353,0.641646,0.465896,0.287207,-2.087025,0.125236,0.362611,0
-0.800279,0.899689,0.144,-0.909588,0.066736,0.037275,0.04929,-0.514658,-0.021172,-0.104707,-0.460633,0
-0.918256,1.144145,0.448178,-1.047691,0.018505,-0.058521,-0.020535,-0.212774,-0.14575,0.232018,-0.071336,0
-1.045356,0.286304,-1.230618,-0.129456,-0.10113,0.580156,0.461249,0.855093,-0.086308,-0.051033,0.07019,0
-0.799812,0.590997,0.167738,-0.942395,0.07766,-0.020038,0.004273,-0.468116,-0.018863,0.155636,-0.131583,0
-1.136155,0.782827,-0.423544,-0.503057,-0.236476,0.33426,0.31053,1.495593,0.300347,0.459002,0.602947,0
1.556592,0.097246,3.129437,-0.82498,-0.365451,-0.359203,-0.224899,0.744369,-0.123953,-0.879552,0.783656,0
-0.853799,0.435983,-0.327537,-0.719556,0.161452,0.092558,0.07138,-0.813029,-0.245294,-0.013971,-0.264423,0
-0.585286,-0.59272,-0.262552,-0.766123,0.199447,-0.034667,0.014539,-1.042344,1.786248,0.140438,-0.134558,0
0.747515,-0.224453,1.104199,1.527063,0.325713,-0.990466,-0.857722,-0.391404,0.99993,0.492354,0.748147,0
-1.037973,0.805287,-0.287523,-0.729648,0.159447,0.049359,0.037617,-0.718653,-0.072809,0.168036,-0.038802,0
-0.924852,0.139525,-0.55531,-0.649101,0.223654,0.050209,0.031833,-0.911975,-0.019247,0.245073,0.089645,0
-1.107868,0.89813,-0.524056,-0.628039,0.196364,0.063935,0.060192,-0.904804,0.232749,0.068191,-0.12154,0
-1.0803,0.649121,-0.606279,-0.581747,0.221732,0.099443,0.070038,-0.963191,0.1855,0.120113,-0.066077,0
0.729702,-0.804106,3.31488,-2.476471,-0.483185,-0.545803,-0.295884,1.473965,-0.908381,0.348652,-0.344719,0
0.016115,0.859207,-1.300489,1.316758,0.141914,-0.156262,-0.196054,1.124118,-0.027505,1.371063,-1.203235,0
1.032602,-0.231577,0.047175,2.069666,0.39107,-0.279393,-0.34158,-1.314392,0.260927,0.13827,0.550118,0
-0.818391,0.881059,0.05476,-0.864867,0.063115,0.061511,0.081127,-0.552203,-0.331625,-0.123046,-0.468065,0
-1.128471,0.840702,-0.517456,-0.612854,0.202174,0.080404,0.062132,-0.902712,0.276217,0.139273,-0.050128,0
2.525644,-3.033874,0.402374,1.644299,-0.104207,0.07007,0.042313,0.782377,2.074507,0.309147,0.393932,0
-1.098726,0.506021,-1.098412,-0.163048,-0.12322,0.554889,0.455023,0.891696,0.406855,-0.04251,0.053455,0
0.188061,0.874608,0.120082,0.493419,-0.235548,0.280991,0.208655,1.221257,-0.38386,-1.830661,-0.176003,0
0.346782,0.625095,0.962882,1.076723,0.223527,-0.744379,-0.651724,-0.09988,-0.26296,1.174271,-0.909806,0
0.903096,0.915602,2.410375,0.977738,0.036592,-1.069056,-0.897126,0.599465,-0.495482,0.317855,0.375963,0
-1.121772,0.350492,-1.436231,-0.024981,-0.06603,0.62974,0.491872,0.698914,-0.048175,-0.123239,0.01493,0
-1.182756,0.694995,-1.149073,-0.13382,-0.117831,0.565821,0.460196,0.882005,0.342205,-0.04045,0.071177,0
1.275315,-0.816691,1.254438,1.46666,0.259943,-0.830281,-0.736976,-0.444692,-0.078748,-0.181657,-0.124095,0
0.420185,-1.406038,2.159439,-1.952303,-0.239776,-0.469133,-0.248873,0.71086,0.447032,0.649661,0.11377,0
0.808703,0.114787,0.129567,0.992715,0.361133,-0.573583,-0.524835,-0.891936,0.888732,-0.080995,0.31013,0
-1.206324,0.6932,-1.373606,-0.025321,-0.318943,0.402697,0.682603,0.70486,0.210163,-0.14478,-0.02961,0
-0.448434,-1.38014,-1.245543,-0.136176,-0.064409,0.556366,0.483796,0.477769,1.579602,-0.219104,-0.230617,0
-0.491701,0.701965,-0.095606,0.563527,0.279325,-0.385674,-0.312376,-0.973957,-0.184869,-0.912683,1.082244,0
-1.145895,1.238675,-0.352983,-0.671808,0.154156,0.094468,0.075755,-0.78019,-0.000655,-0.002862,-0.238267,0
-0.477733,1.361823,0.31885,0.588926,0.200404,-0.371886,-0.312027,-0.806362,-0.056352,-1.237934,0.827318,0
0.720019,-1.333983,-1.176316,1.328318,0.085993,0.245849,0.102477,0.613539,-1.210138,-0.284407,0.512984,0
1.069657,1.726822,0.421437,2.549916,0.348236,-0.364609,-0.451971,-0.916331,-0.078273,0.765411,0.179238,0
-0.956374,0.23442,-1.020992,-0.23352,-0.139263,0.536194,0.438663,0.97647,-0.06992,-0.045217,0.052992,0
-1.035382,0.781166,-0.401734,-0.693957,0.181472,0.033671,0.035049,-0.808597,0.249019,0.126609,-0.07832,0
-0.670969,0.738813,1.098998,-1.393863,-0.082953,-0.246249,-0.143224,0.297199,-0.29371,0.604487,0.291223,0
-1.25189,0.837939,-1.324166,-0.041407,-0.09206,0.626004,0.495977,0.759801,0.230299,-0.155752,-0.04124,0
-1.214778,1.161911,-0.514756,-0.600527,0.098557,0.021726,0.138607,-0.877406,0.048378,0.092585,-0.097517,0
0.257028,-1.354807,-0.935207,1.537313,0.066925,-0.039499,0.014331,0.499412,1.781324,0.569992,-0.636027,0
-0.763945,0.764546,0.45497,-0.893078,-0.405297,0.256235,0.271664,2.039995,-0.064185,0.339078,0.308654,0
0.572005,0.225109,1.322893,-0.020602,-0.008504,-0.22344,-0.197315,-0.333141,-1.194005,-1.928872,-0.545196,0
-1.084161,0.324822,-1.369793,-0.049881,-0.079557,0.622937,0.492405,0.739536,0.02414,-0.123399,-0.011308,0
-0.725561,1.11347,0.613143,-1.108876,-0.034908,-0.023795,0.026446,-0.179177,-0.280674,-0.06468,-0.4791,0
0.392505,0.987241,1.575363,-0.069742,-0.013569,-0.444405,-0.3624,-0.096994,-0.440231,-1.763948,-0.127824,0
-0.32045,-1.083125,-0.6083,-0.466569,-0.207628,0.486409,0.421202,1.143286,-0.311018,-0.098025,-0.122627,0
-0.827477,-0.052096,-0.598774,-0.647584,0.222934,0.083257,0.047404,-0.888799,-0.627058,0.190748,0.026789,0
1.023199,-1.250693,0.326311,0.451335,0.169515,0.076504,0.033335,-1.266551,0.727581,-1.019126,0.992767,0
-1.06119,0.297534,-1.233642,-0.132925,-0.099273,0.573105,0.454693,0.857079,-0.122154,-0.031941,0.105173,0
-0.890036,0.069277,-0.634387,-0.619977,0.23626,0.082138,0.050017,-1.010799,-0.161072,0.114416,-0.035491,0
1.055748,-2.640305,-1.155266,0.635979,-0.064498,0.764133,0.618925,0.181977,1.639201,0.559231,-0.725445,0
-1.113478,1.073383,-0.035035,-0.867942,0.119399,-0.058472,-0.042875,-0.461131,0.054437,0.439118,0.262357,0
-0.862264,0.07859,-0.485839,-0.666356,0.213967,0.052751,0.040671,-0.993094,0.437699,0.114613,-0.075269,0
-0.202499,0.330384,0.127175,0.691269,0.303822,-0.383686,-0.35149,-1.054792,0.441468,-1.225482,0.94687,0
0.013921,-0.249983,0.247629,0.612824,0.306505,-0.423106,-0.374472,-1.089521,1.169302,-1.187704,0.913781,0
-0.24601,-0.986613,0.113982,-1.000533,0.102467,-0.031285,-0.004602,-0.549251,-0.484824,0.170219,-0.140989,0
0.686487,-0.738239,-0.505419,2.41434,0.152443,-0.230887,-0.310751,0.81934,-0.663652,-0.135271,0.499219,0
-0.301499,-1.137531,-0.420638,-0.771882,0.235238,-0.051132,0.003313,-1.163932,1.797013,-0.066611,-0.374575,0
-0.930941,0.771811,-0.850854,-0.233294,-0.199263,0.64297,0.529587,0.958519,0.029346,-0.499533,-0.55482,0
-0.648835,1.188713,-0.864999,0.889,-0.09513,0.270023,0.253698,0.718648,0.278958,-1.114515,0.765422,0
2.379081,1.821109,0.961924,-0.58517,-0.005974,-0.361974,-0.314204,0.030757,-0.662457,-1.100711,-1.108124,0
-0.713454,0.967815,0.195573,-0.065459,0.201865,-0.304318,-0.261558,-0.61004,0.173552,-0.323955,0.8559,0
-1.096981,0.85458,-0.409044,-0.491636,-0.245004,0.38072,0.342503,1.465633,0.228219,0.296389,0.393371,0
0.730296,0.567712,-0.58681,2.561021,0.058263,0.236282,0.061852,0.553273,0.079973,-0.11775,0.592433,0
-1.093505,0.872259,-0.307144,-0.756012,0.172657,-0.029125,-0.01186,-0.698078,0.246514,0.285229,0.127582,0
1.414157,1.36625,1.412355,0.087451,-0.147414,0.246452,0.169633,-0.396826,-0.827823,-1.33417,-0.866901,0
-1.11963,1.154231,-0.336594,-0.698694,0.160716,0.070335,0.052847,-0.744908,-0.041358,0.049778,-0.170324,0
-0.166991,-2.347657,-1.022494,-0.605215,0.33485,0.097056,0.036385,-1.356183,-1.322976,0.087215,0.031675,0
-0.284702,0.993859,-0.667934,1.880868,0.072968,-0.063348,-0.124094,0.820399,0.11668,-0.496614,0.352249,0
0.105473,0.774423,2.33249,-0.426105,-0.055142,-0.961624,-0.751237,0.79061,0.085062,0.139922,2.395864,0
0.916198,0.334572,-0.08991,2.333354,-0.026739,0.139405,0.005909,0.879757,0.009003,-0.02625,0.644887,0
-1.135085,0.835609,-0.561183,-0.59449,0.211651,0.094006,0.066173,-0.923456,0.192556,0.126854,-0.057406,0
1.137359,0.374349,0.064747,1.778789,-0.093065,0.014868,-0.039332,1.170316,0.249864,0.040287,-1.312222,0
1.114096,0.556365,-0.497536,1.514378,-0.046217,0.256258,0.133481,0.781802,0.331787,-0.672775,0.228159,0
6.544945,-4.438606,2.14325,-0.337595,-0.418926,1.078873,0.950078,-1.466301,3.148474,-1.458168,-1.813894,0
-0.28814,0.738587,-0.061727,1.035442,0.359749,-0.48228,-0.46242,-0.748461,0.08801,0.882727,-0.461945,0
1.940377,-4.306684,4.341878,-3.184228,-0.560164,-1.069897,-0.631629,2.075563,0.175567,1.400022,0.740499,0
-0.018042,0.915348,2.328198,-1.869208,-0.360968,-0.208013,-0.065338,0.884454,-0.784253,-0.138171,-0.864792,0
0.304831,-0.186776,-0.353874,0.994611,-0.073985,0.166973,0.092735,0.860642,-0.318438,-1.651729,0.705107,0
-0.368222,-1.872054,-0.944333,-0.60242,0.32889,0.053413,0.011761,-1.271465,-0.562922,0.260139,0.193468,0
1.11975,-4.554191,-2.188189,1.831188,0.368015,0.069391,-0.086112,0.231437,-2.872819,0.177236,0.714419,0
-0.874298,0.722968,0.048424,-0.894012,0.091256,-0.003827,0.01328,-0.482737,-0.285146,0.168371,-0.093902,0
0.964397,0.30184,1.459897,1.426294,0.199197,-0.820917,-0.732408,-0.179298,-0.410102,-0.165262,-0.124371,0
1.517349,-3.497398,3.992053,-2.969823,-0.517808,-0.970174,-0.575308,1.992619,-0.197095,1.466457,0.864297,0
-0.121834,1.128772,-0.691717,2.15951,0.114046,-0.176281,-0.222886,0.867315,0.345773,-0.029486,-0.080688,0
0.473733,-0.249651,-0.640298,-0.374959,0.286179,-0.121451,-0.142717,-0.873716,-0.702431,0.344621,-0.887567,0
1.311046,1.286542,0.952413,1.820497,0.218541,-0.502527,-0.500307,-0.45942,-0.059505,0.715738,0.063934,0
-0.480481,0.159833,0.981431,-1.376746,-0.058018,-0.221487,-0.133372,0.195898,-0.673063,0.540271,0.23705,0
-0.53194,-1.089878,-0.977738,-0.284128,-0.115369,0.47193,0.415526,0.828993,0.920149,0.050656,0.093697,0
0.268005,-0.544553,2.827817,-2.24839,-0.370493,-0.612647,-0.345465,1.357918,0.043599,0.96744,0.420783,0
0.503983,1.095639,1.159231,-0.199663,-0.092271,0.16267,0.121517,-0.42291,-0.386422,-0.969364,0.358358,0
-1.059199,1.188509,0.000186,-0.841833,0.098941,0.016587,0.023423,-0.51749,-0.05612,0.145429,-0.106999,0
0.819971,1.067938,1.979918,1.212741,0.097215,-0.916646,-0.79299,0.254735,-0.505297,-0.005279,0.01863,0
-0.815962,0.439527,-0.122084,-0.792454,0.127686,0.03509,0.055661,-0.752838,0.483025,0.029984,-0.267679,0
-0.410346,-0.212982,-0.042023,-0.888398,0.097363,0.094094,0.078662,-0.636951,-0.974412,-0.209027,-0.569444,0
0.443013,0.811712,-1.284222,2.117258,0.16776,-0.017984,-0.11075,0.858711,0.584161,2.124466,-1.491119,0
-0.485533,-0.575919,0.09785,-1.01946,0.110899,-0.08253,-0.061308,-0.42266,-0.950989,0.408572,0.221736,0
-0.71528,0.145833,0.310438,-1.075891,0.069562,-0.133182,-0.088565,-0.225091,-0.540649,0.546677,0.349431,0
-0.338173,-0.204415,0.714249,-1.202428,-0.008526,-0.11879,-0.034937,-0.255535,0.547576,0.150895,-0.268939,0
0.598881,0.214816,-0.61482,2.901878,0.202451,-0.304122,-0.384001,0.772908,-0.313803,0.331688,0.377119,0
-0.562316,0.210641,0.649532,-1.188806,-0.000874,-0.140818,-0.06807,-0.115743,-0.042007,0.370793,0.040118,0
-0.559978,-1.464915,-1.642986,-0.063636,-0.005836,0.589514,0.436658,0.466419,-0.407978,-0.100318,0.100932,0
0.262676,0.970322,0.318492,0.578915,0.144778,0.122177,0.022487,-0.988343,-0.369834,-1.019612,1.189343,0
0.041482,0.205398,0.291877,-0.110838,0.187711,-0.255104,-0.216463,-0.811151,0.577835,-0.902003,0.24835,0
-1.21292,1.207075,-0.266584,-0.72728,0.152913,0.021247,0.021718,-0.658621,0.052391,0.270242,0.09668,0
0.232749,0.875964,0.429467,1.872058,0.407623,-0.793495,-0.749764,-0.656733,-0.129247,0.278477,0.629706,0
-0.789314,0.863503,0.291502,-0.793826,-0.38707,0.332063,0.327091,1.877937,-0.038615,0.14201,0.082096,0
-0.686934,0.28287,1.786853,-1.834466,-0.146745,-0.657417,-0.439934,1.048662,-0.166823,1.775566,1.680977,0
0.23203,0.792657,0.061204,2.039517,0.448199,-0.699216,-0.675833,-0.925905,-0.389461,0.044848,0.395025,0
-0.90138,0.167202,-0.550759,-0.622185,0.213157,0.063774,0.065735,-1.011345,0.516057,0.115086,-0.093813,0
-0.729349,-0.427821,-0.963304,-0.260786,-0.133391,0.509491,0.434641,0.903667,0.604525,-0.012192,0.03121,0
-0.196851,0.917262,0.132133,0.942066,0.330123,-0.48283,-0.461668,-0.832284,-0.044706,-0.53833,0.490323,0
-0.45697,1.160799,-0.47709,1.258506,-0.34347,-0.032726,0.276161,0.739143,0.134055,-1.707866,0.749104,0
-0.875461,0.30406,-0.385556,-0.684173,0.171644,0.04784,0.069025,-0.906364,0.536001,0.08323,-0.167095,0
-0.151679,0.709921,2.264158,-1.898276,-0.322255,-0.334738,-0.167443,0.983162,-0.740342,0.365377,-0.205167,0
0.332373,-2.1324,1.177386,-1.50164,-0.032536,-0.355609,-0.167627,-0.154995,1.930537,0.527008,0.067464,0
-1.051166,0.610247,-0.430655,-0.687067,0.188603,0.022228,0.025755,-0.804634,0.08611,0.260052,0.099207,0
-0.849189,0.239293,-0.211017,-0.818173,0.157621,-0.000453,-0.005015,-0.657752,-0.439288,0.268982,0.100594,0
-0.468015,0.795829,-0.680089,0.896176,-0.060589,0.216461,0.140577,1.016714,-0.016629,-0.148956,-0.22693,0
-0.906778,1.176619,0.213096,-0.912116,0.047078,0.052407,0.058442,-0.446247,-0.168884,-0.062796,-0.414397,0
-0.792784,-0.142517,-0.66022,-0.430649,-0.202618,0.418382,0.367695,1.307565,-0.286443,0.266217,0.363217,0
-0.044132,0.14351,-0.212281,1.132656,0.370865,-0.436815,-0.439481,-0.888069,-0.518842,0.680821,-0.589892,0
