@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.509091,0.571429,770,0,4,6,1,4725,2493,4705,1
1,2,3,0.780073,0.017219,0.007947,251.666667,0,4,129,1,3157,1650.5,3156,1
1,2,4,0.80984,0.026643,0.026643,422.25,1,5,32,0.25,2080,587.666667,1599,1
1,2,18,0.960559,0.01143,0.010998,257.611111,0,10,122,0.555556,898,863.5,898,1
1,1,3,0.687414,0.115903,0.199461,494.666667,1,8,49,1,4480,1139.066667,1931,1
1,2,3,0.215597,0.063953,0.255814,114.666667,0,8,554,1,763,763,763,1
1,1,1,0,0.010101,0.000918,1089,0,11,8,1,22056,3994.513889,22056,1
1,1,1,0,0.010753,0.005376,186,1,5,2,1,6147,2491.3,6103,1
1,1,1,0,0.132867,0.013986,143,1,2,1,1,4772,2518.083333,4752,1
1,1,1,0,0.040573,0.002387,419,1,3,15,1,2661,1891.666667,1492,1
1,1,1,0,0.018519,0.037037,54,1,2,8,1,2615,1421.416667,1261,1
1,1,10,0.933017,0.100223,0.135857,44.9,1,4,750,0.4,6546,1439.468939,2922,1
1,2,2,0.684038,0.004598,0.001724,870,0,8,0,1,10343,2317.878283,9991,1
1,1,6,0.900173,0.124767,0.121778,446.166667,0,10,72,0.166667,21570,3958.475,21570,1
1,1,9,0,0,0,96.444444,1,1,0,0.111111,1936,741.416667,320,1
1,1,1,0,0.012876,0.005722,699,1,4,1,1,151,151,133,1
1,2,2,0.970951,0.04586,0.011465,392.5,0,10,16,1,3575,1989.25,3573,1
1,2,2,0.970951,0.216867,0.054217,83,1,2,120,1,4762,1172.586905,923,1
1,1,1,0,0.153846,0.069231,130,1,5,12,1,371,241,102,1
1,1,1,0,0.807692,0.384615,26,1,2,6,1,4297,1247.869048,1565,1
1,2,2,0.80147,0.006774,0.003908,1919,1,9,2,0.5,1269,430.784921,1269,1
1,1,3,0.563015,0.136364,0.006887,242,1,4,209,1,2948,1428.916667,532,1
1,1,1,0,0.026316,0.026316,38,0,1,8,1,2469,1814.166667,2466,1
1,2,2,0,0,0,25.5,1,1,0,0.5,5489,1554.419048,1042,1
1,1,1,0,0.028926,0,242,1,5,127,1,3923,1274.466667,1388,1
1,3,8,0.886053,0.0526,0.045427,209.125,0,10,208,0.75,7657,2619.214286,7602,1
1,4,5,0.829632,0.003731,0.006426,1929.6,1,10,325,1,4479,2115.916667,4479,1
1,1,1,0,0.018182,0.016043,1870,1,8,12,1,1991,1287.5,1991,1
1,1,1,0,0.529412,0,85,0,2,8,1,13417,8003,13417,1
1,1,1,0,0.090909,0.038961,77,1,6,1,1,1708,1708,1708,1
1,1,1,0,0.093458,0.018692,107,1,3,1,1,506,289.666667,235,1
1,2,3,0,0,0,106.333333,1,1,0,0.333333,318,318,318,1
1,1,1,0,0.036269,0,193,1,6,14,1,5654,1939.367857,5559,1
1,1,1,0,0.004963,0.002481,403,0,1,1,1,684,684,684,1
1,2,2,0.402179,0.042053,0.029223,701.5,1,5,92,1,6448,3872.983333,6448,1
1,3,5,0.857543,0.030757,0.030757,507.2,0,10,4,0.6,703,442.833333,700,1
1,1,1,0,0.482759,0.413793,58,1,3,26,1,374,244,232,1
1,2,10,0.851983,0.123077,0.146154,91,0,8,83,0.3,6771,3308.966667,6722,1
1,1,13,0.80959,0.135359,0.135359,167.076923,0,2,481,0.461538,39,39,39,1
1,1,1,0,0,0,203,1,1,0,1,8533,2737.734127,8353,1
1,6,24,0.888652,0.004114,0.004784,435.5,0,6,992,0.833333,17237,5239.183333,17237,1
1,1,1,0,0.00731,0.001462,684,1,4,1,1,1925,1768.166667,785,1
1,2,2,0,0.054545,0.054545,27.5,1,2,255,1,3007,1485.75,866,1
1,1,9,0.773606,0.042633,0.109948,148.555556,0,8,237,0.666667,1804,1644.5,1778,1
1,3,7,0.427402,0.010479,0.00998,858.857143,0,10,21,0.142857,20321,4515.802381,20321,1
1,37,709,0.851037,1.395643,1.676248,119.578279,0,1,15598,0.002821,1456,1456,1456,1
1,1,3,0.792602,0.129032,0.125448,93,0,7,316,1,8123,2364.428175,7960,1
2,4,4,0.81438,0.21978,0.03956,113.75,1,2,37,0.75,1042,887.5,209,1
1,2,3,0.985057,0.000913,0.000548,1825.333333,1,8,9,1,213,213,213,1
1,1,1,0,0.294872,0.123077,390,0,5,1,1,3242,1392.716667,3227,1
1,1,6,0.785309,0.273513,0.236909,327.833333,0,4,32,0.666667,112,112,108,1
1,1,1,0,0,0,108,0,1,0,1,3810,1428.616667,3791,1
1,1,1,0,0.351648,0.164835,91,1,4,308,1,3741,1390.966667,3723,1
1,1,7,0.696488,0.290435,0.198261,82.142857,0,8,579,0.714286,242,96.5,242,1
1,2,3,0.693058,0.006346,0.055304,367.666667,0,9,67,1,9974,4269.464286,9842,1
1,1,3,0.924201,0.056399,0.027115,307.333333,0,4,10,1,333,279.5,333,1
1,1,3,0.80114,0.018141,0.022676,441,0,6,55,1,3851,2490.2,3851,1
1,1,3,0.891141,0.003369,0.002246,2077.666667,1,9,99,1,1768,1681.5,1768,1
1,8,10,0.618854,0.012224,0.006859,1472.5,0,5,61,0.5,14922,6789,14922,1
1,2,3,0.447952,0.029279,0.082207,296,1,3,31,1,546,523,183,1
1,1,8,0.849058,0.062723,0.039914,175.375,1,3,53,0.25,2175,1758.5,1128,1
1,1,1,0,1.129252,0.068027,147,1,1,113,1,2735,1872.666667,735,1
1,2,9,0.994243,0.039342,0,189.222222,1,9,1204,0.888889,195,195,123,1
1,1,1,0,0.018182,0.024242,165,0,6,32,1,1079,933.5,1079,1
1,1,1,0,0.561983,0.033058,121,0,1,9,1,1464,1178.5,323,1
1,8,24,0.505549,0.032718,0.029693,523.416667,0,6,1200,0.583333,18817,5094.566667,18817,1
1,1,7,0.537943,0.025915,0.014639,722.142857,1,11,904,0.571429,286,286,286,1
1,1,1,0,1.559211,1.559211,152,0,2,6,1,1443,1034.333333,1443,1
1,2,2,0.988016,0.008211,0.035436,1157,0,7,2,0.5,172,172,172,1
1,6,16,0.763858,0.278441,0.231504,78.5625,0,3,560,0.6875,1467,1428,1467,1
1,2,2,0.818403,0.083005,0.061352,1524,0,8,29,1,20388,4465.152381,20388,1
1,1,1,0,0.011364,0.011364,352,0,4,0,1,312,236.333333,312,1
1,1,1,0,0.041139,0,316,0,5,2,1,20314,4511.332143,20314,1
1,1,3,1,0.030928,0.030928,32.333333,0,3,1613,0.666667,8703,2135.497511,8508,1
1,5,9,0,0,0,197.888889,0,1,0,0.111111,770,693.5,9,1
1,2,4,0.572555,0.02521,0.02521,386.75,1,7,116,0.75,3190,940.535714,208,1
1,2,3,0.697918,0.118347,0.037115,476,0,7,3,0.666667,10049,4279.297619,9917,1
1,4,27,0.600358,0.275168,0.283347,176.592593,0,10,129,0.333333,5214,2779.133333,5194,1
1,1,1,0,0.075209,0.033426,359,1,3,1,1,1405,1119.5,299,1
1,1,1,0,0.000153,0.00046,6523,0,9,3,1,1263,424.784921,1263,1
2,3,5,0.117741,0.583427,0.480403,178.6,1,8,62,0.8,26,26,26,1
2,15,58,0.9142,0.01315,0.017362,167.827586,0,6,7581,0.568966,2917,1006.383333,2764,1
1,1,1,0,0.044944,0,267,1,6,1,1,974,466.988095,974,1
1,1,3,0.427124,0.026752,0.02293,261.666667,1,5,19,1,1241,1084,1236,1
1,1,1,0,0.301587,0.134921,126,1,4,3,1,762,615.666667,406,1
1,2,3,0,0,0,25.666667,0,1,0,0.333333,555,555,555,1
1,1,1,0,0,0,52,1,1,0,1,2526,1557.833333,2526,1
1,3,5,0.676571,0.291951,0.132333,146.6,1,4,279,1,2692,1853.333333,474,1
1,1,4,0.70416,0.039141,0.039618,1047.5,1,9,118,0.75,1765,1687.5,1765,1
1,1,1,0,0,0,53,0,1,0,1,1433,686.5,1430,1
1,1,3,0.595015,0.053659,0.03252,205,0,9,88,1,247,210,247,1
1,1,1,0,0.058824,0.016807,119,1,3,18,1,3789,1188.5,1314,1
1,1,1,0,1.471698,1.411321,530,1,5,21,1,754,610.666667,401,1
1,1,9,0.70896,0.245174,0.119691,57.555556,0,1,8,0.666667,1911,1637.5,1885,1
1,1,1,0,0.005952,0.005952,168,1,9,24,1,6812,1634.208117,3085,1
1,1,1,0,0.028302,0.028302,212,1,6,3,1,3113,979.266667,1559,1
1,3,6,0.214667,0.068872,0.234751,740.5,0,18,121,0.833333,834,424.666667,834,1
1,6,15,0.760865,0.042922,0.041114,442.666667,0,13,2025,0.666667,1932,583.65,1932,1
2,3,8,0.524114,0.002828,0.032167,353.625,1,4,25,0.625,1302,1064,1259,1
1,1,4,0.647689,0.467626,1.021583,34.75,1,2,192,0.75,789,673.5,319,1
1,1,2,0.994985,0.027576,0.007257,344.5,1,6,166,1,3321,937.566667,229,1
1,1,1,0,0.028807,0.024691,486,0,2,6,1,819,410.233333,379,1
1,1,2,0.997503,0.062374,0.006036,248.5,1,5,25,1,6784,2707.85,6784,1
1,1,2,0.339855,0.080569,0.06951,316.5,0,6,167,1,976,805,957,1
1,1,1,0,0,0,51,1,1,0,1,3109,997.45,1556,1
1,1,1,0,0.221675,0.004926,203,0,5,1,1,3222,3083.5,3222,1
1,1,2,0.435948,0.058883,0.201015,492.5,0,15,0,0.5,3638,1331.033333,3621,1
1,2,5,0.820158,0.050269,0,111.4,0,10,4,0.8,3526,2249.5,3506,1
1,1,1,0,0.044248,0.026549,226,1,3,1,1,3922,1498.133333,3903,1
1,1,1,0,0.182609,0.026087,115,1,1,1,1,2163,468.338095,480,1
1,1,8,0,0.021461,0,332,0,16,8,0.375,1562,677.133333,1559,1
3,26,26,0.999471,0.017513,0.170461,65.884615,1,6,41,0.115385,742,608.5,742,1
1,5,6,0.716925,0.289147,0.064623,201.166667,0,6,144,1,2944,2105.666667,2943,1
1,3,10,0.487185,0.004749,0.006784,147.4,0,9,24,0.5,5178,2750.766667,5158,1
1,1,1,0,0.766129,0.16129,124,0,1,63,1,1673,1605,1673,1
1,1,10,0.691972,0.24456,0.445596,96.5,0,2,170,0.3,65,65,65,1
1,2,2,0.613619,0.009636,0.008798,3580.5,0,7,12,0.5,20707,4307.359524,20707,1
1,5,36,0,0,0,54.5,0,1,0,0.027778,1365,623.033333,1362,1
1,1,1,0,0.01773,0.024823,282,1,6,14,1,728,375.183333,25,1
1,6,10,0.600144,0.090426,0.003251,338.4,0,20,293,0.8,8664,2126.109091,8469,1
1,1,2,0.960119,0.469565,0.347826,57.5,0,3,335,1,3848,2129.166667,3828,1
1,1,1,0,0.160156,0,256,1,3,47,1,3735,2386.833333,3735,1
1,1,1,0,0.011561,0.011561,173,1,4,5,1,1924,730.25,1566,1
1,5,10,0.736847,0.14308,0.01717,192.2,0,6,659,0.9,3191,1677,3190,1
1,2,6,0.714562,0.046983,0.000461,361.833333,1,9,1158,1,6623,1478.216883,2459,1
1,2,46,0.600598,1.487366,1.487366,62.804348,1,2,133,0.065217,599,585.5,522,1
1,2,5,0,0,0,40.2,0,1,0,0.2,7578,2637.302381,7523,1
1,1,1,0,0.004225,0,1420,0,7,2,1,18908,5006.564286,18908,1
1,3,4,0.867279,0.006732,0.00725,482.75,0,6,230,0.75,2752,1030.916667,1340,1
1,1,1,0,0.33871,0.285714,434,0,5,1,1,5075,2317.816667,5075,1
1,1,1,0,0.008333,0.001389,720,1,2,12,1,2456,1939.833333,379,1
1,1,4,0.727508,0.033557,0.038926,186.25,1,5,12,1,321,203.166667,150,1
1,1,1,0,0.005376,0.002688,372,0,6,1,1,7841,2846.384127,7680,1
1,2,2,0,0.057143,0,175,1,5,36,1,2883,1416.916667,806,1
3,12,48,0.910257,0.013309,0.013838,197.229167,1,4,487,0.25,1321,1202.5,1321,1
1,1,1,0,0,0,55,1,1,0,1,2669,1897,711,1
1,2,3,0.890723,0.031469,0.008741,572,1,4,8,1,1034,786,1034,1
1,1,1,0,0,0,52,1,1,0,1,4770,2517.916667,4750,1
1,4,4,0.533308,0.075601,0.003436,145.5,0,16,376,1,3617,1311.066667,3600,1
1,2,3,0.886347,0.016657,0.002974,560.333333,0,13,12,0.666667,3502,1312.433333,3485,1
1,4,4,0.456677,0.011999,0.019498,666.75,0,10,23,1,785,417.833333,785,1
1,2,2,0.986944,0.181556,0.011527,173.5,1,5,48,1,3979,1517.516667,3956,1
1,6,10,0.944258,0.005884,0.004562,1512.6,0,11,189,0.9,2689,1437.333333,2689,1
1,3,4,0.705932,0.112685,0.100773,776.5,0,10,72,0.75,311,311,311,1
1,2,13,0.865426,0.046336,0.036342,254,1,9,59,0.615385,203,203,203,1
2,55,154,0.930827,0.00599,0.00599,306.811688,0,22,12319,0.487013,1919,1109.583333,1919,1
1,1,2,1,0.002384,0.002384,419.5,0,10,230,1,5611,2013.933333,5611,1
1,1,1,0,0.144231,0.038462,104,0,1,1,1,2274,1828.5,2274,1
1,4,4,0.993016,0.008245,0.004017,1182.5,0,11,388,1,1769,854.25,1769,1
1,3,7,0.544621,0.058187,0.247632,105.571429,0,2,61,0.714286,4473,2161.1,4471,1
1,5,9,0.898442,0.021635,0.004121,323.555556,1,15,138,0.888889,1357,809.25,1357,1
1,1,3,0.864974,0.011962,0.011962,139.333333,0,4,6,1,153,115.5,153,1
1,4,4,0.857987,0.035044,0.043435,506.5,0,13,8,0.25,8207,2543.221429,77,1
1,1,4,0.911915,0.007431,0.001393,538.25,1,8,9,0.5,1952,1813,1952,1
1,2,2,0.876064,0.050104,0.098121,239.5,0,5,8,1,3509,2347.5,3403,1
1,1,3,0.406853,0.064458,0.145031,372.333333,0,4,62,1,2100,1302.583333,2100,1
1,1,2,0.6987,0.189076,0.033613,119,1,6,736,1,10111,2421.486291,231,1
2,3,5,0.667553,0.08991,0.053396,509.4,1,9,122,0.8,6122,1702.894481,4960,1
1,4,26,0.789985,0.130411,0.069203,139.5,0,14,166,0.692308,2027,1849,2027,1
1,1,1,0,0.128079,0.105419,1015,0,15,31,1,797,533.5,797,1
1,1,1,0,0,0,120,0,1,0,1,515,515,511,1
1,1,1,0,0.008772,0.017544,114,1,6,145,1,793,389.1,369,1
1,2,3,0.836682,0.007588,0.003035,2855.333333,1,4,16,0.666667,1869,1619.5,1869,1
1,1,1,0,0.046922,0.009108,3623,1,8,3,1,1075,481.466667,1075,1
1,1,4,0.803885,1.560976,0.378049,41,1,5,293,0.75,1615,1241.3,1615,1
3,6,12,0.937942,0.050094,0.05072,133.083333,1,4,212,0.833333,1591,1270,1591,1
1,1,2,1,0.022857,0.068571,87.5,0,2,10,1,300,271,300,1
1,1,1,0,0.235484,0.132258,310,1,5,16,1,6496,3875.083333,6496,1
1,1,1,0,0.023072,0.017001,1647,1,2,1,1,238,238,238,1
1,1,7,0.745304,0.222222,0.181818,113.142857,0,7,473,0.714286,2774,1820,2752,1
1,3,5,0.584016,0.059732,0.050463,194.2,1,7,20,0.8,6231,1664.450758,2668,1
1,1,1,0,0.082781,0.076159,302,1,4,2,1,208,192,112,1
1,2,2,1,0.129944,0.045198,177,1,5,110,1,1862,1536,1856,1
1,1,1,0,0.017588,0.025126,398,1,4,5,1,2651,1892.333333,703,1
1,3,3,0.902074,0.006623,0.001717,1359,0,6,12,0.333333,19062,4922.392857,19062,1
1,11,21,0.655631,0.047278,0.035682,850.095238,0,6,721,0.857143,17107,5266.083333,17107,1
1,3,5,0.523134,0.2142,0.253911,166.2,0,6,12,0.8,226,226,225,1
1,1,1,0,0.004932,0.003699,811,1,4,1,1,174,165,102,1
1,16,56,0.348268,0.02157,0.019486,317.071429,0,5,3580,0.696429,12381,7867,12381,1
1,1,2,0.729493,1.569943,1.254253,529,0,1,24,1,9649,9649,9649,1
1,3,4,0.776958,0.018745,0.00652,306.75,1,4,0,0.25,1779,1635,682,1
1,1,1,0,0.25,0.25,128,0,3,31,1,1643,1089.166667,1643,1
1,4,6,0.754987,0.028719,0.028719,934.333333,0,4,215,0.833333,349,219.5,349,1
1,16,37,0.606327,0.034509,0.031804,699.378378,0,6,1168,0.540541,16414,5663.75,16414,1
1,7,13,0.845475,0.023129,0.022071,508.846154,1,11,963,1,1417,832.833333,1417,1
1,1,1,0,0.059908,0.009217,217,0,4,37,1,319,265.5,319,1
1,1,1,0,0.126984,0.031746,63,1,1,0,1,461,256.333333,197,1
1,1,1,0,0.07767,0.048544,206,0,3,54,1,17149,5281.033333,17149,1
1,2,3,0.714905,0.031216,0.019376,309.666667,0,8,75,1,1471,901.833333,1448,1
1,6,13,0.301076,0.293825,0.283416,325.153846,0,14,444,0.923077,741,379.666667,270,1
1,4,7,0.758039,0.002435,0.002435,821.285714,0,6,6,0.571429,6561,3764.4,6561,1
1,2,2,0.619382,0.020833,0.003788,264,0,8,154,1,38,38,38,1
1,2,4,0.658453,0.173275,0.290749,170.25,1,7,3,0.75,4496,1127.865476,883,1
1,1,1,0,0.122191,0.063202,712,1,4,5,1,2964,1444.416667,537,1
1,3,5,0.921844,0.082192,0.009785,102.2,0,4,271,0.8,140,140,140,1
1,3,5,0,0,0,247,0,1,0,0.2,4290,1520.839286,3981,1
1,2,2,0.918296,0.008811,0.017621,113.5,1,8,0,0.5,339,265.5,246,1
1,2,2,0,0.034249,0.034249,3095,0,10,1,1,2109,603.416667,2109,1
1,1,4,0.940933,0.136986,0.139269,219,0,9,143,1,3177,1665.833333,3176,1
1,1,2,0,0,0,36.5,0,1,0,0.5,2795,1841,2773,1
1,3,18,0.259052,0.028485,0.003686,165.777778,0,12,343,0.222222,3595,1963.166667,3569,1
1,1,5,0.743849,0.372136,0.351971,218.2,1,4,226,0.8,1131,833,1131,1
1,1,1,0,0.001422,0.000284,3516,1,7,7,1,20,20,20,1
1,1,1,0,0.007407,0.014815,135,0,3,10,1,3473,2283,3453,1
1,5,7,0.53957,0.11684,0.104541,302,0,8,101,1,1552,1416,1552,1
1,1,1,0,0.065217,0.071429,322,0,9,3,1,20419,4474.009524,20419,1
1,1,1,0,0,0,37,0,1,0,1,3243,1705.666667,3242,1
1,1,1,0,0.042553,0.014184,141,0,2,3,1,966,938.5,866,1
1,1,1,0,0.385965,0.078947,114,0,1,5,1,2923,1424.416667,2909,1
1,5,6,0.641386,0.01604,0.010337,935.166667,0,7,171,0.666667,18699,5017.2,18699,1
1,1,1,0,0.00463,0,216,1,1,149,1,3692,1246.533333,1253,1
1,5,10,0.392096,0.139747,0.013496,229.7,0,12,143,0.5,7893,2602.35119,7838,1
1,1,1,0,0,0,171,0,1,0,1,9135,2643.740079,8912,1
1,1,1,0,0.197183,0.225352,71,1,2,0,1,1918,1766.5,778,1
1,7,64,0.607786,0.350077,0.352014,121,0,5,2985,0.4375,2811,1662.183333,2811,1
1,1,5,0.896959,0.022956,0.038737,139.4,0,4,18,0.4,269,216.5,269,1
1,1,4,0.946811,0.05052,0.023774,168.25,0,4,45,0.75,3817,2470.75,3817,1
1,2,8,0.612097,0.078989,0.216956,237.375,1,4,558,0.75,2873,1410,1563,1
1,6,17,0.724245,0.402005,0.37594,117.352941,0,12,1259,0.705882,1464,671.416667,1461,1
1,1,1,0,0.029323,0.026289,989,0,3,6,1,193,140,193,1
1,2,6,0.703897,0.250799,0.744409,104.333333,1,7,273,0.333333,5319,1494.022619,2137,1
1,3,15,0.67217,0.007898,0.016768,548.666667,0,10,225,0.8,20746,4248.965476,20746,1
1,2,3,0.511463,0.05287,0.000755,441.333333,0,11,32,1,711,402.666667,711,1
1,1,1,0,0,0,16,0,1,0,1,7677,2629.164286,7622,1
1,1,1,0,0.013621,0.003405,881,1,5,37,1,255,187.5,142,1
1,8,32,0.88175,0.04529,0.042535,362.9375,0,11,1503,0.5625,503,496.5,502,1
1,1,2,0.977418,0.020597,0.031926,485.5,0,9,41,1,20690,4348.90119,20690,1
1,1,3,0,0.142857,0.877551,49,0,4,344,0.666667,9676,4170.941667,9547,1
1,1,2,0.071504,0.268371,0.102236,156.5,1,6,0,0.5,227,86.083333,227,1
1,1,1,0,0,0,44,1,1,0,1,4796,1159.255556,2037,1
1,1,2,0.235193,0.222222,0.025397,157.5,0,5,143,1,5083,2477.166667,5081,1
1,3,3,0.778881,0.003602,0.000292,3423.666667,1,7,14,0.666667,6823,2684.7,6823,1
1,1,1,0,0.031746,0.031746,63,1,1,1,1,1158,1010,1156,1
1,1,3,0.72927,0.178641,0.081553,171.666667,0,6,3,1,156,156,156,1
2,9,18,0.984895,0.006297,0.007557,176.444444,0,8,1019,0.5,2721,999.916667,1455,1
1,1,1,0,0.019943,0.022792,351,1,5,6,1,7770,2846.209127,7609,1
1,1,1,0,0.023392,0.028404,1197,0,14,67,1,1929,1101.916667,1875,1
1,1,1,0,0.038062,0.013841,289,1,6,4,1,5124,1480.816667,2186,1
1,3,8,0.595188,0.002846,0.002552,1273.75,0,10,188,0.5,21126,4032.028571,21126,1
1,1,1,0,0.097436,0.05641,195,1,6,40,1,4680,1146.914683,1996,1
1,1,1,0,0.061433,0.020478,293,0,4,8,1,3621,1919.25,3619,1
1,2,2,0,0,0,52,1,1,0,0.5,1573,1252,1093,1
1,2,10,0.795412,0.017845,0.037749,291.4,0,6,247,0.7,1248,602.416667,1248,1
1,7,14,0.640485,0.049289,0.088059,346.357143,0,10,158,0.571429,262,262,262,1
1,1,1,0,0.002216,0.000246,4062,1,4,0,1,3377,2020.416667,3377,1
1,1,2,0.669124,0.181025,0.211385,1317.5,1,2,3,1,3361,2013.5,3361,1
1,1,1,0,0.000615,0.000768,6508,0,10,0,1,5675,1776.983333,5675,1
1,1,1,0,0.757202,0.17284,243,0,1,2,1,435,435,435,1
1,1,1,0,0.00367,0.00367,545,0,4,4,1,7379,3032.05,7274,1
1,1,8,0.696456,0.255125,0.109339,219.5,0,8,944,0.125,5697,2387.733333,5669,1
1,1,1,0,0,0,36,0,1,0,1,1988,1814.5,1988,1
1,1,1,0,0,0,36,1,1,0,1,2140,456.290476,1607,1
1,5,5,0.909872,0.013532,0.00348,1034.6,0,6,11,1,15447,5867.666667,15447,1
1,1,1,0,0.309764,0.094276,297,0,4,0,1,15,15,15,1
1,1,1,0,0.007472,0,803,0,5,0,1,1239,858.166667,1239,1
1,1,2,0.811278,0.002349,0.002349,851.5,0,11,1,1,7392,3045.05,7287,1
1,1,1,0,0,0,43,0,1,0,1,821,705.5,347,1
1,1,4,0.482098,0.10061,0.075203,246,0,10,38,0.5,6949,3431.533333,6899,1
1,1,1,0,1.078788,0.781818,165,0,2,31,1,3485,2022.5,3485,1
1,1,2,0,0.101351,0.695946,74,1,4,42,1,2697,1838.333333,718,1
1,1,1,0,0.00713,0.012478,561,1,11,2,1,667,406.666667,667,1
1,1,1,0,0.192308,0.007692,130,1,3,64,1,3592,2158.666667,3572,1
1,1,1,0,0.082192,0.054795,73,1,6,18,1,4968,2252.559524,2326,1
1,1,4,0.400402,0.085639,0.101449,189.75,0,3,81,1,3000,1909.333333,2999,1
1,1,1,0,0.839216,0.364706,255,0,2,1,1,1238,728.75,1238,1
1,4,5,0.662099,0.049479,0.039583,384,1,12,123,0.8,751,389.166667,748,1
1,2,5,0,0.028142,0.000279,717.8,0,7,98,0.4,2026,1302,2026,1
1,1,1,0,0.116848,0.163043,368,1,3,14,1,2116,486.683333,449,1
1,1,1,0,0.032787,0.032787,61,0,3,73,1,1372,1300,1372,1
1,4,16,0.978477,0.015274,0.015274,130.9375,0,6,318,0.375,4309,2291.333333,4289,1
1,1,1,0,0.001059,0.001059,1889,0,8,0,1,2060,1268,2060,1
1,1,3,0.92062,0.00955,0.006821,244.333333,0,6,22,1,4168,2630.116667,4168,1
1,2,2,0.863121,0.002637,0.001978,758.5,0,12,5,1,3051,1363.816667,3037,1
1,4,12,0.278943,0.004264,0.004264,39.083333,0,7,574,0.833333,5123,2695.766667,5103,1
1,19,68,0.849393,0.012287,0.010994,136.441177,0,10,1793,0.75,1218,1218,1192,1
1,4,8,0.351735,0.139775,0.126642,133.25,0,9,158,0.625,714,714,714,1
1,1,1,0,1.155709,1.065744,578,1,7,1,1,36,36,36,1
1,1,1,0,0.019011,0.005703,526,0,12,27,1,1587,682.466667,1584,1
1,1,1,0,0.062857,0.005714,175,1,4,31,1,6690,2675.858333,6575,1
1,2,3,0.854245,0.125541,0.123377,924,0,1,0,0.666667,451,451,451,1
1,3,5,0.050975,0.058635,0.062687,938,0,11,35,0.6,21966,4090.143254,21966,1
1,1,3,0.806159,0.105263,0.205742,69.666667,0,4,263,1,4648,2791.033333,4648,1
1,1,3,0.710106,0.011204,0.047619,119,1,1,0,0.333333,1906,1754.5,769,1
1,8,20,0.89026,0.012331,0.003862,737.95,0,12,207,0.6,20131,4744.07619,20131,1
1,2,4,0.622116,0.067703,0.007769,450.5,0,5,601,1,6990,3470.983333,6940,1
1,2,3,0.447075,0.0112,0.025067,625,1,18,192,1,7853,2265.020635,7692,1
1,1,1,0,0.004494,0.006742,445,0,4,1,1,1238,592.416667,1238,1
1,1,3,0.869759,0.045588,0.044118,226.666667,0,1,0,0.333333,472,472,472,1
1,2,2,0.293676,0.05215,0.000915,546.5,0,12,0,0.5,37,37,37,1
1,1,1,0,0,0,65,1,1,0,1,6633,1487.586039,2967,1
1,1,1,0,0.15625,0.125,64,1,2,72,1,2895,1415.25,818,1
1,2,2,0.998846,0.073569,0.06267,183.5,0,4,6,0.5,2331,1877.833333,581,1
1,2,2,0.918296,0.016109,0.011772,807,0,6,2,1,15378,6484.083333,15378,1
1,1,1,0,0.027778,0.009259,108,0,1,0,1,4289,2126.75,4287,1
1,1,1,0,0.909091,12.909091,11,0,2,3,1,331,328.5,14,1
1,8,21,0.548226,0.030043,0.055436,133.142857,0,12,196,0.619048,1922,1786,1922,1
1,5,16,0.910851,0.022963,0.023243,223.1875,0,3,449,0.9375,1635,1507,1627,1
1,1,1,0,0.678161,0.011494,87,0,5,120,1,1279,610.433333,1276,1
1,1,1,0,0.001462,0,684,0,5,22,1,621,413.083333,621,1
1,1,1,0,0.243902,0.162602,246,1,5,43,1,2025,644.716667,391,1
1,5,26,0.843985,0.032897,0.030697,419.730769,0,6,719,0.884615,3895,2167.333333,3875,1
1,1,2,0.989093,0.014931,0.005827,1373,1,2,6,1,3599,1679.75,3599,1
1,1,4,0.827714,0.251497,0.047904,41.75,0,2,4,0.5,249,249,249,1
1,1,7,0,0,0,70.428571,1,1,0,0.142857,4353,1185.095238,1607,1
1,2,4,0.753636,0.02274,0.005414,923.5,0,10,14,1,20797,4216.544048,20797,1
1,2,2,0.998636,0.651741,0.721393,100.5,0,4,8,0.5,4504,2356.916667,4484,1
1,1,1,0,0,0,180,0,1,0,1,375,297.5,281,1
1,1,1,0,0.130841,0,107,1,3,62,1,3670,1244.25,1233,1
1,1,1,0,0.015625,0.007813,128,1,1,17,1,1078,632.083333,1078,1
1,3,3,0.730187,0.056191,0.014493,1311,0,4,49,1,233,169,233,1
1,3,3,0.874143,0.003956,0.001899,2106.333333,0,11,42,1,2743,1464.166667,2743,1
1,1,1,0,0.013378,0.008361,598,0,3,2,1,2934,2240,2914,1
1,5,7,0.660832,0.036364,0.025641,306.428571,1,12,263,1,1222,806,1200,1
2,3,6,0.967132,0.006011,0.006011,221.833333,1,5,450,0.5,2685,1044.233333,1424,1
1,1,1,0,0,0,77,1,1,0,1,340,306,215,1
1,1,1,0,0.008333,0,480,1,4,0,1,3037,1501.916667,576,1
1,1,3,0.783132,0.034732,0.015919,230.333333,0,1,0,0.666667,4623,2470.916667,4603,1
1,1,1,0,0.01425,0.00625,4000,1,8,5,1,1090,484.495238,1090,1
