@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,10,0,0,0,68.9,1,1,0,0.1,1176,1176,149,1
1,1,1,0,0.004141,0.00207,483,0,9,53,1,3529,1604.05,3529,1
2,4,7,0.853197,0.005833,0.083333,171.428571,1,9,59,0.857143,2389,1569.333333,858,1
1,1,1,0,0.001534,0.001534,652,0,6,0,1,6071,2629.416667,1729,1
1,2,3,0.897369,0.0681,0.005974,279,1,3,457,1,2835,1361.733333,2763,1
1,3,4,0.486107,0.051867,0.016598,120.5,1,2,15,0.75,4661,2708.85,896,1
1,2,3,0.681728,0.044177,0.012718,498,0,1,1,0.666667,1347,827.283333,1347,1
1,1,3,0.492044,0.295539,0.035316,179.333333,1,2,6,1,450,440.5,311,1
1,3,6,0.462638,0.143133,0.010961,258.5,1,2,119,1,6388,2878.380952,2049,1
1,2,4,0.950678,0.028813,0.013388,1718,1,5,4,0.25,20229,6170.879762,430,1
1,5,9,0.739967,0.032957,0.002825,236,0,6,66,0.666667,101,101,93,1
1,1,1,0,0.583333,1.166667,12,1,1,0,1,13783,3328.511905,1407,1
1,7,17,0.659578,0.30137,0.196347,128.823529,1,3,420,0.470588,20125,6120.871032,5431,1
1,1,2,0.997934,0.864662,0.962406,66.5,1,3,110,1,1516,948.333333,4,1
2,5,12,0.811572,0.025806,0.025,103.333333,0,6,0,0.333333,1814,1327.666667,1687,1
1,1,2,0.950567,0.189573,0.156398,105.5,1,3,16,1,818,676,641,1
1,3,7,0.816552,0.02566,0.006038,189.285714,1,4,248,0.571429,478,349.5,404,1
1,1,3,0,0.007317,0.007317,136.666667,0,1,2,1,360,275,360,1
1,1,3,0,0,0,209,0,1,0,0.333333,959,568.516667,881,1
1,1,2,0.999295,0.053039,0.01768,452.5,1,2,4,1,7115,2739.135714,2624,1
1,1,1,0,0.031532,0.009009,222,0,2,1,1,369,306,1,1
1,4,8,0.768941,0.165948,0.040948,174,1,7,895,0.875,2662,952.128571,1687,1
1,3,5,0.720864,0.004125,0.001875,1066.6,1,20,99,1,793,657.5,793,1
1,1,1,0,0.003906,0.007813,256,1,1,0,1,675,675,580,1
1,1,1,0,0.223796,0.155807,353,1,6,111,1,13242,3304.201587,14,1
1,2,3,0.125665,1.058589,1.28229,250.333333,0,4,2,0.666667,7251,5085.333333,6655,1
1,2,4,0,0,0,40,1,1,0,0.25,4467,1741.227381,3019,1
2,5,11,0.801923,0.150089,0.044669,152.636364,1,5,1034,0.909091,10019,4464.533333,6906,1
1,2,6,0.719942,0.242518,0.19195,161.5,0,12,0,0.833333,6972,5066.666667,6401,1
1,2,4,0.777305,0.014192,0.002183,229,1,10,287,0.75,165,163.5,80,1
1,1,1,0,0.133603,0.129555,247,1,4,0,1,2377,1017.333333,1265,1
1,1,3,0.219671,0.06383,0.417021,78.333333,0,1,3,0.333333,5339,2873,1055,1
2,3,5,0.618245,0.008935,0.004468,268.6,1,5,532,1,6346,2864.688095,3808,1
1,4,4,0.722847,0.025792,0.001402,1783.5,1,5,24,0.25,21932,6255.373268,1470,1
1,2,2,0.811278,0.100656,0.074398,228.5,1,11,60,1,1471,1221.5,1471,1
1,1,1,0,0,0,58,1,1,0,1,528,528,460,1
2,3,41,0,0,0,54.073171,1,1,0,0.02439,1576,430.165079,41,1
1,1,2,0,0.4,0.018182,27.5,1,4,135,1,413,292.5,120,1
1,1,1,0,0,0,32,1,1,0,1,13514,3301.99881,1212,1
1,1,1,0,0.075061,0.041162,413,0,7,3,1,3391,1774.283333,1348,1
1,3,4,0.569854,0.032573,0.147666,230.25,1,4,6,1,454,358,378,1
2,2,2,0,0,0,32.5,0,1,0,0.5,6555,3221.6,5036,1
1,3,4,0.708339,0.107973,0.016611,150.5,0,7,554,0.75,427,415.5,427,1
1,1,3,0.972268,0.112782,0.112782,88.666667,1,1,109,0.666667,5108,2623.4,1179,1
1,16,83,0.467221,0.828426,0.783692,42.554217,0,6,1212,0.373494,2591,1412.5,2389,1
1,6,23,0.711363,0.127111,0.099111,97.826087,1,6,36,0.26087,3387,1490.533333,953,1
2,4,5,0.816117,0.023438,0.005208,153.6,1,5,166,0.8,13193,5532.779762,7868,1
1,1,1,0,0.007505,0.005629,533,1,3,1,1,4980,1707.771429,1295,1
1,2,5,0.645219,0.043042,0.024175,339.2,0,6,28,0.8,249,249,87,1
1,2,3,0.601029,0.108268,0.09252,169.333333,1,8,158,1,968,968,856,1
1,1,1,0,0.492424,0.382576,264,1,10,140,1,14277,2696.652525,6743,1
1,1,6,0.401804,0.119845,0.273196,129.333333,1,3,573,1,5824,2671.65,1714,1
1,1,2,0.787127,0.015873,0.006614,378,0,14,199,1,3824,1412.45,3824,1
1,2,5,0.216815,0.037037,0.104938,162,1,4,1216,1,9043,5001.45,3114,1
1,1,1,0,0.306122,0.265306,98,1,4,7,1,588,588,173,1
1,2,5,0,0,0,70.4,0,1,0,0.2,166,166,113,1
1,1,1,0,0.099323,0.036117,443,1,3,7,1,13997,3132.922222,6660,1
1,1,2,0.684038,0.016034,0.011814,592.5,1,2,437,1,10472,1696.693434,4392,1
1,1,1,0,0.023669,0,169,1,2,6,1,9114,5006.483333,3144,1
1,1,1,0,0.004348,0.004348,230,0,8,13,1,4986,4040.166667,4986,1
1,1,4,0,0,0,12.5,0,1,0,0.25,4144,2164.594048,2334,1
1,1,1,0,0.030769,0.107692,130,1,4,27,1,91,91,72,1
1,1,2,0.855798,0.060258,0.014825,1045.5,1,17,77,1,1018,902,955,1
3,6,8,0.77592,0.01701,0.01701,279.25,0,7,14,0.75,2369,1544.416667,2119,1
1,1,1,0,1.384615,1.410256,39,0,2,127,1,1495,927.333333,5,1
1,1,1,0,0.463203,0.398268,231,0,6,18,1,548,547.5,363,1
1,1,1,0,0.000633,0.000316,3160,1,11,1,1,222,222,58,1
1,1,1,0,0.08,0.04,50,1,3,0,1,4846,2824.483333,1006,1
1,1,1,0,0.024725,0.009615,728,1,8,25,1,10306,3374.082515,8166,1
1,4,10,0.608558,0.348837,0.243502,73.1,1,3,12,0.6,1047,918.833333,630,1
1,1,1,0,0.016892,0.018581,592,0,6,3,1,3956,2546.233333,1432,1
1,1,1,0,0.356643,0.111888,143,1,2,100,1,7503,2822.083333,2940,1
1,1,1,0,0.108108,0.061776,259,1,4,0,1,3869,1510.497619,2532,1
1,1,1,0,0.041812,0.006969,287,1,5,176,1,48,48,7,1
1,2,3,0.488752,2.232877,1.972603,146,1,10,80,1,116,116,112,1
3,3,4,0.891093,0.29845,0.027132,64.5,1,2,508,0.5,5315,2530.75,4210,1
1,1,1,0,0.272446,0.029412,646,1,4,0,1,320,320,191,1
1,3,7,0.910354,0.007242,0.007242,453.714286,0,8,830,1,5363,2229.81627,3179,1
1,1,1,0,0.142222,0.026667,225,1,2,9,1,2590,1139.25,905,1
1,1,1,0,0.12,0.008,250,1,4,3,1,781,644.5,176,1
1,2,3,0.336624,0.44058,0.275362,115,1,13,192,1,2383,2026.333333,1618,1
1,3,6,0.96642,0.024975,0.02997,166.833333,1,1,0,0.5,5740,2627.866667,1639,1
1,1,2,0.660962,0.077551,0.065306,122.5,1,5,1,1,722,571.5,228,1
1,1,1,0,0.007667,0.004381,913,1,7,1,1,3370,1694.633333,3274,1
1,1,1,0,0,0,6,1,1,0,1,1055,614.683333,63,1
1,1,1,0,0.007246,0.007246,276,0,1,24,1,528,386.5,524,1
2,3,3,0.592705,0.143667,0.085066,176.333333,1,4,8,0.666667,5323,2860,1187,1
1,1,2,0.811278,0.004914,0.009828,407,1,2,3,1,2566,1188.833333,1222,1
1,1,4,0.896241,0.012938,0.005327,328.5,1,13,108,0.75,12744,3890.854762,1052,1
1,1,2,1,0.010363,0,289.5,0,6,55,1,3143,3143,3143,1
1,1,1,0,0.022945,0.01912,523,1,2,10,1,22,22,21,1
1,2,2,0.371232,0.083333,0.208333,48,0,2,76,1,2215,1421.5,153,1
1,2,2,0.721928,0.04,0.026667,75,0,5,48,1,4481,2437.916667,2255,1
1,1,1,0,2.482759,2.213793,145,1,9,5,1,11146,4095.233333,823,1
1,1,2,0.904381,0.125,0.321429,28,1,2,2,1,10232,2517.78373,2773,1
1,2,4,0.962209,0.037321,0.004785,261.25,1,4,91,1,988,836,795,1
1,4,22,0.804163,0.25071,0.050142,144.136364,0,5,3165,0.636364,7915,4316.316667,2706,1
1,4,6,0.531929,0.054406,0.027586,217.5,1,13,252,0.833333,1892,955.75,1252,1
1,6,8,0.715048,0.032302,0.032573,921,1,5,74,0.25,20225,6173.505159,426,1
1,2,4,0.941139,0.246729,0.246729,133.75,0,4,3,0.5,1374,1374,242,1
1,1,4,0.308791,0.133836,0.074458,265.25,1,2,14,0.75,10191,3737.739863,8053,1
1,2,10,0.640051,1.489785,0.192771,190.9,0,5,779,0.4,2822,1587.833333,2822,1
3,15,76,0.83522,0.820026,0.205525,82.394737,0,5,1682,0.644737,8341,4575.833333,5062,1
1,1,2,0.991076,0.027668,0.007905,253,1,1,0,0.5,5130,2852.583333,488,1
1,1,1,0,0.315569,0.212121,957,1,1,1,1,14495,2688.505519,6825,1
4,10,28,0.79585,0.126014,0.02789,140.857143,0,5,1094,0.285714,3165,1498.833333,3159,1
1,1,4,0.830941,0.02952,0.092251,67.75,1,2,87,1,1719,1018.483333,540,1
2,2,6,0.711092,0.095481,0.014004,261.833333,1,19,91,0.666667,4662,1455.639286,2237,1
1,1,1,0,0.022989,0.022989,87,1,2,0,1,392,314,15,1
1,1,1,0,1.017857,1.321429,56,0,6,17,1,8096,3031.009524,8096,1
1,2,4,0.408578,0.023297,0.019061,708.25,0,10,47,0.75,4595,1493.7,4595,1
1,1,1,0,0.00271,0.00271,369,1,4,1,1,317,317,37,1
1,1,3,0.305098,0.071307,0.001698,392.666667,0,7,7,1,401,401,401,1
1,1,1,0,0,0,93,1,1,0,1,7408,2806.864286,2854,1
3,4,4,0.61832,0.008753,0.007659,457,0,9,89,1,10133,2751.371032,1225,1
1,1,4,0.313746,0.009291,0.007601,888,0,14,24,0.75,717,586.5,717,1
1,2,2,0.958712,0.03255,0.005425,276.5,0,5,5,1,592,270,482,1
1,1,1,0,0,0,182,1,1,0,1,4389,1664.832143,2941,1
1,1,1,0,0.052275,0.021297,1033,1,9,3,1,370,370,107,1
1,2,4,0.76082,0.002865,0.037249,87.25,1,1,0,0.5,7368,2777.833333,2815,1
1,1,8,0.921073,0.081471,0.025234,173.375,1,1,8,0.375,15353,2655.045946,1975,1
1,2,10,0,0,0,231.5,0,1,0,0.1,1140,1140,745,1
1,1,1,0,0.080808,0.080808,99,1,1,5,1,4480,2054.619048,1165,1
1,1,17,0.81224,0.083914,0.010743,202.588235,0,8,826,0.588235,1132,1132,1132,1
1,2,2,0.625262,0.176322,0.025189,397,1,5,196,1,4414,2372.916667,2232,1
1,1,1,0,0.019108,0.006369,157,1,1,1,1,4820,2821.383333,984,1
1,1,1,0,0,0,55,1,1,0,1,5181,2652.983333,1216,1
1,1,2,0.672295,0.02521,0.064076,476,1,12,3,1,12662,3963.205952,1036,1
1,1,5,0.59193,0.490526,0.614737,95,1,3,232,0.6,2346,998.916667,1250,1
1,1,1,0,1.223214,0.383929,112,0,3,4,1,1543,1543,295,1
1,1,1,0,0.02439,0.002033,492,1,1,6,1,15460,2617.838617,2077,1
1,1,14,0,0,0,62.785714,0,1,0,0.071429,15139,2581.395208,1766,1
1,1,2,0.128017,0.072924,0.049819,692.5,0,15,9,1,1422,712.783333,1422,1
1,4,10,0.644155,0.124899,0.069749,246.6,0,6,1311,0.7,160,160,160,1
1,1,14,0,0,0,21.642857,1,1,0,0.071429,3577,1664.25,1022,1
2,2,2,0.353359,0.011294,0.004107,487,1,4,2,1,7588,2857.072619,3415,1
1,1,1,0,0,0,5,1,1,0,1,14519,2683.965043,1369,1
1,1,9,0.62627,0.015368,0.015368,101.222222,1,3,140,0.777778,7722,3348.783333,2772,1
1,1,1,0,0.106796,0.116505,206,1,4,255,1,13525,3309.732143,1223,1
2,15,55,0.845192,0.013664,0.025547,153.018182,1,5,11153,0.290909,9305,4486.433333,6549,1
1,4,7,0.854916,0.046931,0.027276,356.142857,1,10,427,1,599,430.666667,519,1
1,6,19,0.448134,0.068411,0.03514,140.789474,1,9,335,0.526316,238,233,234,1
3,3,3,0.997683,0.012957,0.002287,437.333333,1,5,55,1,767,767,767,1
1,1,1,0,0.642289,0.538951,629,0,7,74,1,7711,3374.683333,510,1
1,2,3,0.772566,0.026471,0.014706,226.666667,0,7,57,1,75,75,75,1
2,3,7,0.849484,0.079888,0.038542,407.714286,1,8,6,0.428571,20644,6247.067027,6295,1
1,1,1,0,0.004988,0.000831,1203,1,10,0,1,469,452.5,469,1
1,1,1,0,0,0,65,1,1,0,1,13682,3331.046429,1347,1
1,2,2,0.975119,0.109635,0.069767,150.5,1,5,54,1,752,619,513,1
2,4,27,0.770563,0.162791,0.12064,76.444444,1,5,798,0.518519,8830,4927.3,4799,1
3,3,3,0.96023,0.010714,0.042857,93.333333,0,7,72,1,11730,3507.960714,10315,1
1,1,1,0,0,0,32,1,1,0,1,378,378,253,1
1,1,7,0,0,0,59.142857,1,1,0,0.142857,487,371.333333,462,1
1,1,1,0,0.510204,0.442177,147,1,6,7,1,91,91,76,1
1,10,36,0.90282,0.018373,0.005367,269.111111,0,4,58,0.166667,2298,1495.166667,1802,1
1,2,3,0.516343,0.169118,0.088235,45.333333,0,1,3,0.666667,721,469.416667,221,1
1,5,19,0,0,0,203.684211,0,1,0,0.052632,612,612,397,1
1,1,1,0,0.00269,0.00538,1487,0,11,1,1,5257,1638.682143,5257,1
1,2,2,0.591673,0.010922,0.003413,732.5,0,10,2,0.5,430,417.5,430,1
1,1,8,0.609381,0.056962,0.190778,138.25,0,3,340,0.75,10036,4938.916667,4711,1
1,2,2,0.936667,0.006961,0.012761,431,1,7,19,1,3633,1659.383333,2351,1
1,1,1,0,0.104478,0.049751,201,1,5,0,1,541,541,164,1
1,1,1,0,0.014851,0.009901,202,1,3,30,1,1376,1376,841,1
1,2,3,0.81752,0.002847,0,1522.333333,0,15,28,1,2217,1047.283333,2217,1
1,3,5,0.571839,0.082569,0.068807,218,0,7,3,0.8,2149,928.666667,127,1
1,1,2,0.432462,0.09271,0.11252,631,0,2,26,1,4044,1859.479762,610,1
1,2,4,0.104007,0.320717,0.221116,125.5,0,4,24,0.75,3998,2320.083333,969,1
1,1,2,0.035583,0.830097,0.033981,309,1,2,3,1,6318,2842.021429,1996,1
1,1,4,0,0,0,31.75,1,1,0,0.25,2396,1097.816667,1625,1
1,2,2,0.970951,0.041379,0.010345,145,1,3,29,1,4217,2170.109524,677,1
1,1,2,0.472547,0.016398,0.007527,1860,1,18,543,1,2264,717.480952,2264,1
2,3,8,0.507551,0.065227,0.044072,283.625,0,1,3,0.5,15947,6074.75873,9890,1
1,1,2,0.97708,0.110879,0.077406,239,1,6,103,1,3336,3234.5,3336,1
1,1,2,0,0,0,134.5,1,1,0,0.5,3137,1212.097619,1379,1
1,8,10,0.714087,0.036264,0.006227,546,0,2,42,0.3,600,546,600,1
1,1,1,0,0.076923,0,26,1,3,13,1,422,290.5,22,1
1,1,3,0.716042,0.384615,0.150641,104,0,3,114,0.666667,3367,3265.5,3367,1
1,1,1,0,0.4,0,35,1,3,120,1,2299,1026.316667,1550,1
1,1,1,0,2.147541,2.098361,305,1,8,38,1,13966,3181.022619,504,1
1,1,1,0,2.107527,1.55914,93,1,4,168,1,11751,3408.544048,5822,1
1,1,1,0,0.296875,0.046875,64,1,3,12,1,5100,2627.516667,1597,1
1,2,2,0.99403,0.533333,0.2,30,1,5,46,1,9,9,5,1
1,1,1,0,0.066514,0.045872,436,1,9,98,1,7896,2752.045563,6098,1
1,1,1,0,0.011364,0.011364,88,1,6,130,1,91,79.166667,25,1
1,2,4,0.739674,0.081595,0.111729,539.25,0,6,50,1,1487,1237.5,1487,1
1,1,1,0,0.013055,0.010444,383,1,2,5,1,9157,5008.766667,1647,1
1,1,1,0,0.013393,0.006696,448,0,3,1,1,2053,1070.333333,720,1
1,3,5,0.511202,0.281216,0.024973,184.2,0,13,38,0.8,716,716,632,1
1,1,1,0,0.038352,0.034091,704,1,4,0,1,458,310,190,1
1,2,2,0.666578,0.040598,0.008547,234,1,2,62,1,9345,3805.9,4306,1
1,1,8,0.205971,0.590325,0.380993,292,1,12,161,0.75,13436,3306.055556,1151,1
1,1,2,0.520738,0.033259,0.036216,676.5,1,8,4,0.5,237,237,222,1
1,1,1,0,0.010695,0.026738,187,0,3,0,1,3145,1402.966667,758,1
2,4,5,0.622286,0.116987,0.00641,249.6,1,6,241,1,3154,1366.333333,2911,1
1,1,2,0.811278,0.089404,0.003311,151,1,3,0,1,131,131,115,1
2,5,14,0,0,0,21.785714,0,1,0,0.071429,3853,2342.833333,121,1
1,1,1,0,0.002299,0.002299,435,0,4,6,1,33,33,33,1
1,1,4,0.943044,0.01304,0.00815,306.75,0,11,130,0.75,83,83,83,1
1,1,1,0,0.001504,0.001504,665,1,11,0,1,13303,3325.51746,1023,1
1,1,2,0.591673,0.010879,0.000837,597.5,0,10,9,1,1820,1156.5,1820,1
1,2,4,0.583889,0.087055,0.046354,442.25,1,4,27,0.5,7357,2714.001732,5687,1
1,2,2,1,0.020265,0.02895,2418,0,2,0,0.5,1889,1278.833333,1396,1
1,1,1,0,0.771429,0.028571,35,1,1,0,1,4904,2025.357143,3427,1
1,3,3,0,0,0,7.333333,0,1,2,0.666667,23,23,23,1
1,1,1,0,0.005376,0,186,1,3,7,1,6621,2626.802381,1831,1
1,4,4,0.998396,0.03681,0.009202,163,1,3,292,0.25,2016,1221.333333,1520,1
1,1,4,0.848871,0.023121,0.027123,562.25,1,22,18,0.75,494,376,469,1
1,4,10,0.779687,0.136186,0.052852,357.6,0,4,63,0.5,1825,1088.166667,1712,1
1,1,1,0,0.011111,0.011111,90,1,3,0,1,1013,857.5,726,1
1,6,19,0.749612,0.005696,0.019058,240.263158,0,7,1771,0.842105,3205,1613.916667,1213,1
2,2,4,0.695044,0.123418,0.041139,79,1,4,12,0.75,11264,4835.707143,6479,1
1,1,1,0,0.130952,0.392857,168,0,8,22,1,3281,1526.25,3281,1
1,3,5,0.683968,0.021814,0.006843,467.6,1,21,133,1,352,275.833333,331,1
1,1,3,0,0,0,119.666667,0,1,0,0.333333,75,75,68,1
1,1,1,0,0.025641,0.00641,156,0,4,21,1,157,157,157,1
1,1,1,0,0.169355,0.099462,372,1,6,46,1,2115,895.166667,99,1
1,8,20,0.638058,0.091978,0.048755,289.2,0,1,52,0.2,627,627,452,1
1,3,6,0.44554,0.124011,0.091029,126.333333,1,4,66,0.666667,1338,1036.166667,917,1
2,5,9,0.892751,0.040706,0.014925,81.888889,0,3,146,0.888889,712,712,545,1
2,3,3,0.884615,0.004959,0.004408,605,1,22,42,1,425,316.5,404,1
1,2,2,1,0.271186,0.084746,59,0,2,8,0.5,21109,6286.255375,1038,1
1,1,1,0,0,0,27,0,1,0,1,3042,897.797619,344,1
1,4,5,0.801857,0.078767,0.078767,58.4,0,13,0,0.2,4865,3946,4865,1
1,2,6,0.635338,0.070237,0.064091,189.833333,1,6,190,0.666667,3204,1386.1,2125,1
1,1,1,0,0.045131,0.104513,421,0,5,0,1,1270,1270,1270,1
1,1,1,0,0.00905,0.00905,221,1,14,4,1,200,179.5,22,1
1,1,1,0,0.008909,0,898,1,13,1,1,14853,2789.332395,1674,1
1,1,1,0,0.077303,0.006579,608,0,8,0,1,1905,1113.25,1905,1
2,7,25,0.804467,0.037477,0.15852,171.84,0,16,138,0.52,761,761,733,1
1,3,7,0.752112,0.117964,0.039158,291.857143,1,10,92,0.714286,218,218,164,1
1,1,1,0,0.022099,0.01105,181,0,3,1,1,4887,3967.166667,4887,1
1,1,3,0.706659,0.066007,0.034103,303,1,2,0,1,2843,1004,26,1
2,4,6,0.886028,0.091034,0.017796,243.5,0,4,579,0.833333,7675,4110.883333,5775,1
2,5,6,0.845429,0.071264,0.02069,72.5,0,2,183,0.5,16762,6528.156746,8339,1
1,1,1,0,0.526786,0.026786,112,1,4,43,1,1529,1251.5,1089,1
2,8,23,0.728013,0.277157,0.029485,140.086957,0,5,1125,0.869565,5499,2953.833333,4666,1
1,1,1,0,0.109244,0.008403,119,0,4,8,1,321,321,31,1
1,1,1,0,0.003272,0,917,1,3,0,1,944,800,668,1
1,2,2,0.583019,0.086735,0.132653,98,1,2,120,1,50,44,34,1
1,1,1,0,0.315068,0.157534,146,1,1,22,1,15616,2594.645707,2207,1
1,1,1,0,0.117822,0.19703,1010,0,11,1,1,32,32,31,1
1,4,6,0.295772,0.203463,1.185065,154,0,8,1021,0.833333,123,107.5,101,1
1,1,2,0.56651,0.029289,0.033473,119.5,0,9,24,1,289,289,259,1
1,1,1,0,0.596154,0.557692,52,1,4,2,1,3155,1214.959524,1397,1
1,1,1,0,0.074074,0.088889,135,1,5,19,1,6360,2856.930952,1790,1
1,1,2,0.926819,0.077244,0.054976,718.5,0,15,10,1,916,569.05,838,1
1,2,7,0,0,0,26.285714,1,1,0,0.142857,15342,2649.075347,1965,1
1,1,1,0,0.035256,0.011752,936,1,3,5,1,1905,1008,34,1
1,1,1,0,0,0,62,1,1,0,1,7330,2747.961905,2786,1
1,1,1,0,0.165049,0.116505,103,0,3,2,1,10261,5105.783333,4921,1
1,1,2,0,0,0,55,1,1,0,0.5,160,160,5,1
1,1,1,0,0.000871,0.000871,1148,1,9,1,1,9899,3682.144336,1723,1
2,2,2,0.995835,0.885906,0.174497,74.5,0,7,8,0.5,11740,3494.294048,9938,1
1,6,16,0.899262,0.033527,0.027724,96.9375,1,1,112,0.1875,137,137,113,1
1,4,14,0.679146,0.06964,0.039707,233.857143,1,3,40,0.214286,740,654,740,1
1,1,1,0,0.027778,0.005255,1332,0,4,1,1,2328,653.524206,2250,1
1,1,1,0,0.018111,0,6460,1,10,2,1,2233,707.621429,2233,1
2,3,6,0.69478,0.118248,0.090511,114.166667,0,7,49,1,3122,1551.666667,1585,1
1,4,9,0.613479,0.179957,0.164871,103.111111,1,6,1703,0.666667,22470,5649.684271,5873,1
1,1,2,0.672295,0.468085,0.255319,23.5,0,1,5,1,7383,3754.35,2480,1
2,5,8,0.371621,0.483412,0.194313,26.375,0,3,542,0.75,6555,3221.6,5036,1
1,1,1,0,0.01278,0.022364,939,1,9,43,1,7697,2749.830483,1409,1
1,1,2,0.493376,0.886957,0,57.5,1,1,21,1,2529,661.730952,2110,1
1,1,1,0,0.379747,0.797468,79,1,5,20,1,10296,5053.566667,4954,1
1,2,11,0.866566,0.04308,0.053162,99.181818,1,3,82,0.363636,1366,1160,1142,1
1,1,1,0,0.022727,0.022727,44,0,3,4,1,6682,2578.77619,1846,1
1,1,1,0,0.008065,0,124,0,5,7,1,759,759,184,1
1,1,1,0,0.006579,0.006579,152,1,3,0,1,1429,1201.166667,1203,1
1,5,10,0.821803,0.150531,0.029357,160.1,1,19,3744,0.6,600,367.083333,569,1
1,1,2,0,0.798942,0.619048,94.5,1,9,6,1,14957,2749.593687,1419,1
1,2,11,0.7263,0.058112,0.011882,420.818182,1,19,297,0.727273,1784,1136.333333,1634,1
1,1,8,0.823043,0.023627,0.009491,619,1,18,106,0.875,4400,1883.3,1803,1
1,3,5,0.477133,0.017512,0.002189,548.2,0,14,75,0.6,2889,1562.25,2889,1
1,1,2,0.721928,0.28,0.095,100,1,2,32,1,18916,7857.776984,5151,1
1,2,5,0.847324,0.511194,0.078358,53.6,1,3,12,0.8,4529,1791.967857,3077,1
1,1,1,0,0.027692,0.016923,650,1,7,3,1,2268,903.083333,232,1
2,5,7,0.748554,0.090408,0.09151,129.571429,0,16,57,1,1018,1018,941,1
1,11,121,0.712524,0.029771,0.016497,107.710744,0,10,13983,0.619835,345,335,345,1
1,1,2,0.512927,0.218978,2.610706,205.5,1,1,2,0.5,6972,2719.295238,2513,1
1,1,1,0,0.003745,0.018727,267,1,5,31,1,2135,1168.583333,1467,1
3,5,11,0.404414,0.133971,0.057416,38,1,4,589,0.636364,15755,5939.116667,12014,1
1,1,2,0.721928,0.100775,0.034884,129,1,1,116,1,5413,2090.514683,180,1
1,2,9,0,0.004823,0.004823,69.111111,1,11,54,0.333333,1901,753.715079,849,1
1,1,2,0,1.559322,1.364407,59,1,4,94,1,5302,2184.47381,87,1
1,3,6,0.72368,0.356745,0.400223,149.5,0,3,62,0.666667,489,340.5,70,1
1,6,11,0.73632,0.069095,0.160176,144.727273,1,8,375,0.818182,804,600,687,1
1,1,7,0.877107,0.004283,0.002636,433.571429,0,12,139,0.571429,248,248,248,1
1,1,1,0,0.097384,0.03343,688,1,6,0,1,2766,1078.433333,1038,1
1,1,21,0.888156,0.033617,0.085055,117.571429,1,3,585,0.238095,4453,2410.833333,291,1
1,6,24,0.854888,0.058095,0.053906,228.791667,1,8,184,0.25,1704,1197.833333,1643,1
1,1,1,0,0.794872,1.948718,39,1,2,15,1,5269,1157.703175,313,1
1,1,1,0,0.002786,0.005571,359,1,3,97,1,2267,902.083333,1908,1
1,1,1,0,0.137931,0.131661,319,1,6,29,1,3235,1633.45,467,1
1,1,10,0.542618,0.339433,0.253431,109.3,0,8,1281,0.7,12864,3577.231746,6375,1
1,1,1,0,0.037037,0.037037,135,0,4,0,1,4109,1473.6,4109,1
1,1,1,0,0.008197,0.001639,610,1,2,27,1,5400,2085.862698,31,1
1,2,5,0.294599,0.056266,0,78.2,0,1,15,0.6,7311,3689.016667,2409,1
1,2,7,0.801877,0.263936,0.266212,125.571429,1,4,338,0.714286,9859,3703.886003,7808,1
1,1,1,0,0.049751,0.034826,201,1,7,15,1,787,527.916667,148,1
1,1,4,0.56313,0.134177,0.040506,98.75,1,5,22,1,13504,3314.359524,1207,1
2,6,9,0.94285,0.0656,0.1216,69.444444,1,9,1506,0.888889,1762,1031.166667,1414,1
2,6,33,0.700768,0.244683,0.097732,172.393939,1,10,2254,0.484848,8579,3035.888456,8238,1
1,2,6,0.819078,0.050142,0.030199,292.5,1,4,12,0.833333,461,365,385,1
1,1,2,0,0,0,29.5,1,1,0,0.5,14262,2681.652525,1263,1
1,1,1,0,0.102564,0.038462,312,1,11,0,1,5381,1239.351984,339,1
1,1,1,0,0.003401,0,294,1,3,4,1,13869,3272.02619,6628,1
2,3,4,0.556902,0.312364,0.160521,230.5,1,7,248,0.25,4230,2129.002381,2642,1
1,1,2,0.852405,0.020638,0.013133,266.5,0,3,2,1,12937,3547.714286,6432,1
2,5,10,0.281835,0.131933,0.144538,119,1,5,634,0.5,20810,6295.601263,12735,1
2,3,4,0.815465,0.170626,0.00216,115.75,1,1,2,1,17386,7115.786111,10964,1
1,3,5,0.772198,0.030612,0.030612,137.2,1,3,297,0.8,5379,2697.3,1371,1
1,1,5,0.64435,0.747628,0.323529,210.8,1,1,1256,1,3905,1401.095238,3739,1
1,1,1,0,0,0,158,0,1,0,1,11830,3356.441667,947,1
1,4,12,0.678748,0.07059,0.031128,489.916667,1,18,621,0.5,1016,918,953,1
1,1,1,0,0.580153,0.770992,131,1,3,40,1,819,611.666667,118,1
1,3,6,0.575797,0.077778,0.078632,195,1,4,190,0.833333,15917,6044.75873,6159,1
2,3,5,0.342497,0.513932,0.396285,64.6,1,3,8,1,4942,2852.583333,270,1
1,1,1,0,0.037453,0.005618,534,0,7,34,1,5109,3336,5109,1
1,2,4,0.977382,0.769231,1.307692,32.5,1,2,31,0.5,2141,1560.833333,2074,1
