@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.594659,-0.602381,-1.417604,1.858184,0.521108,-0.600235,-0.463653,0.917048,1.93332,0.296837,-0.127444,1
-0.066281,1.763224,0.381041,-1.016532,-0.064894,0.591798,-0.054702,-0.381444,0.188677,0.32029,-0.877207,1
1.306219,0.098517,0.712948,0.657661,-0.211812,-1.031435,-0.133663,1.170219,-0.092034,0.137635,-0.264625,1
0.727449,-0.183176,-0.461234,0.908262,-0.016962,0.596962,0.243054,-0.671073,0.958555,-0.014695,0.013957,1
1.390604,0.331163,-1.655878,1.737092,0.510182,-0.335389,-0.409577,0.686994,1.403547,0.068515,-0.052619,1
-0.394447,-1.131143,-0.119352,0.745447,0.332164,-0.932759,-0.481694,0.911998,-0.998642,-0.464634,-0.056923,1
0.092647,0.939548,-0.54945,-1.541157,-0.385663,0.76771,0.106146,0.230534,1.148527,-0.314835,0.614599,1
0.38832,1.285276,-0.991544,-0.719179,0.059157,0.894089,0.103256,-0.861321,-1.047611,0.829846,0.015098,1
-0.688332,0.30992,-2.794332,-0.503271,0.550056,1.228292,-0.06669,-1.053685,-1.077595,0.776484,0.499264,1
-0.450234,1.254586,-0.426544,-2.701429,-0.528276,0.743687,0.018284,0.605117,0.860091,-0.17324,0.912097,1
1.070652,-0.018501,0.050278,0.899786,0.103867,-0.841198,-0.313341,0.974778,0.052712,-0.013062,-0.154917,1
-0.935373,0.284874,-1.088045,-0.347536,0.225232,0.717133,0.072052,-0.746026,-0.92955,0.6257,-0.314716,1
0.958777,-0.150687,1.225817,0.203222,-0.667564,0.09897,0.561091,-0.263071,0.11342,0.107503,-0.102385,1
0.012227,-0.157375,-1.787291,0.801573,0.369958,1.074043,0.131252,-1.196019,-0.936539,-0.994041,0.261688,1
-0.426898,1.55298,-1.643149,-0.820929,0.139677,1.031822,0.16072,-0.953768,-1.517957,0.865074,-0.458875,1
-0.249693,1.62939,-1.135533,-1.276108,0.410659,1.212769,-0.285565,-0.635383,-0.707955,-0.760705,0.429729,1
1.254418,0.863336,-0.810724,0.412707,0.347704,-0.42445,-0.425236,0.634649,-0.962496,0.00299,0.050503,1
0.373891,0.557239,0.70149,-0.603543,-0.390733,-0.906219,-0.321813,1.897581,0.649483,-1.335185,-0.011454,1
1.189926,-0.012048,0.713427,0.640767,-0.18994,-1.053293,-0.14861,1.16278,-0.26339,0.012095,-0.14251,1
0.187398,-0.579352,-2.177299,1.835292,1.189012,-0.240689,-0.899083,0.423689,1.118519,-0.215964,-0.017693,1
-0.610276,0.317631,-1.175329,-0.8655,0.098463,0.717024,0.084795,-0.659841,-0.917653,1.158185,-0.003785,1
1.279097,0.160964,1.162314,0.211866,-0.670845,0.181005,0.573732,-0.325984,0.14444,0.100146,-0.081196,1
-0.194732,2.587634,-1.277068,-2.088115,1.45948,-7.377019,2.199374,-3.002535,0.469899,-0.062343,0.667559,1
-0.5214,1.960348,-1.100938,-1.062134,0.001748,1.042094,0.084918,-0.659239,-0.981085,-0.345003,-0.67632,1
0.582469,1.401381,0.398256,-1.550342,-0.029067,0.634465,-0.216389,-0.170874,0.611957,0.265201,0.155862,1
1.071682,-0.028737,0.799273,0.581162,0.242046,-0.983809,-0.594877,0.911472,-0.337641,-0.049747,-0.124906,1
0.160802,-0.402826,-0.791481,0.824699,0.418872,-0.595836,-0.448599,0.663656,-1.203867,-0.632404,-0.064468,1
-1.142891,3.518309,-0.84978,-1.994067,1.48185,-7.362165,2.11835,-2.816699,1.007224,-0.47798,-0.175662,1
0.860374,0.657626,-0.860746,0.179821,0.089869,0.89031,0.16209,-0.967547,-0.613697,-0.135249,0.202769,1
-0.525741,0.476995,-3.586983,0.111229,1.113192,0.196357,-0.786514,0.253787,-1.589416,0.4457,0.417958,1
-0.359801,-0.270892,-0.615282,-0.396252,0.274839,-0.856748,-0.513767,1.147748,-0.754104,1.266598,0.139124,1
-1.403623,1.490154,-0.288287,-1.02007,0.163654,0.683501,-0.21108,-0.52248,-0.281704,-0.008943,-1.378947,1
-0.384002,2.148732,-0.234068,-1.274698,0.101459,0.901603,-0.25823,-0.443658,-0.179769,-0.106686,-0.257802,1
-1.785879,1.173706,-0.170667,-2.010152,-0.228642,0.647116,-0.153465,0.286145,0.347289,-0.38661,-0.174406,1
0.07773,0.27339,-0.142409,-1.048327,-0.335011,0.376277,0.2847,-0.254339,-0.210634,1.7284,0.162591,1
1.530154,0.391613,1.048241,0.454046,0.738095,-0.846306,-0.983198,0.657131,-0.19967,0.008248,-0.219517,1
1.065277,0.029207,1.252045,0.158222,-0.14501,0.237721,0.009754,-0.61384,0.14106,0.043354,-0.082483,1
-0.460825,0.242728,-0.44803,-0.969499,-0.089042,0.491994,0.153381,-0.475799,-0.762413,1.296366,-0.053526,1
0.760714,1.224974,-1.032075,-0.349198,0.314742,-0.466349,-0.481392,0.797064,-0.962094,1.061618,-0.149511,1
0.704455,0.73697,-2.493477,0.974677,0.810167,0.074164,-0.821316,0.851574,1.741775,-1.018541,0.369667,1
0.309921,-0.455116,-0.248057,0.758862,0.209581,-0.79077,-0.337221,0.86944,-0.905247,-0.405428,-0.106655,1
1.405688,0.222837,-2.822091,2.578955,1.635109,0.068811,-1.194541,0.253807,3.495586,0.430983,-0.068393,1
-1.731477,-1.325733,0.46521,-0.887977,0.074526,-0.004083,-0.190993,-0.263199,-0.405848,1.297202,-0.142327,1
-8.33286,10.486454,4.117398,2.844215,-1.554949,0.783195,0.32916,1.34536,2.722626,-3.188305,-4.955582,1
-0.129091,0.561964,-0.091577,-1.341346,-0.172474,0.529234,0.002081,-0.161424,0.030035,0.841245,0.42434,1
-1.617658,3.816151,-2.368372,-3.029734,2.821194,-14.192684,5.068295,-7.27312,1.435971,-0.597392,0.487136,1
1.472105,0.261386,0.686563,0.65184,-0.212366,-0.989841,-0.128054,1.132105,-0.126005,0.103085,-0.225263,1
-4.537645,-1.711733,-0.284116,-0.272661,-0.038321,-0.055292,0.099986,0.087077,0.027475,0.335513,-1.329843,1
0.714034,-0.040909,0.401094,0.273702,-0.320847,0.419764,0.38463,-0.606117,-0.458884,-0.274159,-0.029856,1
0.85222,1.50088,-0.329964,-0.596443,0.294457,-0.56268,-0.676623,1.028527,-0.299132,0.857569,-0.106463,1
1.670815,0.538215,1.116417,0.443226,1.007717,-0.794694,-1.434226,0.401669,-0.090238,-0.016561,-0.161967,1
0.663439,0.861845,-0.868144,-0.347799,0.235372,-0.596075,-0.453129,1.010768,-0.473774,1.443377,0.101318,1
0.282191,0.044223,-0.685363,-0.007124,0.239851,-0.821356,-0.477655,1.211996,0.461873,1.604799,0.028742,1
-0.088091,-1.108319,1.231696,0.444446,1.205995,-1.091228,-1.461334,0.655054,-0.277572,-0.049636,-0.252262,1
1.149491,0.157378,1.258062,0.32314,1.919017,-0.724694,-2.403284,-0.076367,-0.196696,-0.162579,-0.17547,1
-0.124017,1.004507,-0.688466,-0.204632,0.114285,0.7955,0.077662,-0.892332,-0.97706,0.401607,-0.181493,1
-8.087599,6.619548,-1.534955,-0.126754,0.158249,1.267062,0.066997,-0.665007,-1.376508,-1.418881,-6.433502,1
-0.04812,0.456606,-0.782197,-0.008936,0.261051,-0.515009,-0.516305,1.111657,-0.492724,-0.810059,0.015657,1
0.061705,0.560143,-0.38723,-0.737134,-0.226141,0.542323,0.253506,-0.427976,-0.451927,1.358204,0.324165,1
0.64406,0.084005,0.544835,-0.147553,-0.356477,0.326254,0.337094,-0.440919,-0.210775,0.428958,-0.020426,1
-0.197827,-0.000855,-0.314013,-0.811607,-0.207755,0.434302,0.237392,-0.389924,-0.551906,1.217541,0.238139,1
0.522583,-0.604947,0.990223,0.414216,-0.393029,0.105055,0.339706,-0.312061,0.611312,0.197968,-0.120247,1
0.477929,0.343864,0.114742,0.46633,3.09211,-0.152292,-2.759444,-0.627097,-0.782668,-0.688369,-0.336424,1
-1.945259,0.661098,-1.259579,-0.436826,0.196887,0.853862,0.066165,-0.762547,-1.36243,-0.660042,-0.984073,1
0.489949,-0.651972,0.705574,0.568838,-0.480939,0.135993,0.474487,-0.255973,0.814374,0.217521,-0.090502,1
1.193678,0.330573,0.316639,0.401561,-0.078338,0.539501,0.146999,-0.770609,0.054601,-0.180059,0.016457,1
-0.227572,1.284863,0.394404,-1.917121,-0.542519,0.44771,0.177759,0.301071,0.627505,0.487127,-0.095239,1
0.704005,-0.202569,0.491463,0.404278,-0.348622,0.335876,0.385026,-0.508376,0.047726,-0.109758,-0.004586,1
-0.785182,-0.450447,0.304516,-1.069341,-0.051129,-0.976639,-0.641389,1.96737,0.514792,-0.800888,0.474512,1
-0.20244,-1.038136,-0.188374,0.841505,0.378777,-0.903793,-0.511572,0.888681,-0.725966,-0.451367,0.034694,1
-0.563709,0.186022,0.04731,-1.6565,-0.38545,0.369817,0.123706,0.138305,0.153092,0.963818,0.373766,1
-0.172589,2.598202,-0.792552,-1.102643,0.029244,-0.149538,-0.644947,1.582038,-0.01575,-1.060738,0.763668,1
-1.237204,2.219151,-0.561129,-1.361553,0.05295,-0.424201,-0.693729,1.745961,0.364224,-0.841274,-0.782808,1
-2.309816,0.444678,-0.811902,-1.551547,0.002905,0.677582,-0.08148,-0.059429,-0.379378,-0.607749,-0.487969,1
1.266327,0.318397,-0.366577,0.941082,0.249424,-0.632374,-0.370389,0.768199,-0.234882,-0.247969,-0.018139,1
-0.017148,-0.966635,0.627811,0.510238,-0.206552,0.161666,0.215811,-0.412014,0.394843,0.008879,-0.009272,1
1.008201,0.026092,0.200783,0.693566,0.004157,-0.865585,-0.232837,0.968519,-0.631688,-0.236906,-0.069745,1
0.253087,0.728796,-0.170524,-1.071567,0.396061,-0.608282,-0.971333,1.279877,-0.129901,-0.069256,0.328224,1
0.207327,1.84844,0.531354,-2.044348,-0.673957,0.612382,0.122815,0.495611,0.923774,-0.042382,0.790777,1
1.215226,0.144665,0.519726,0.640542,0.226872,-0.882737,-0.556593,0.86351,-0.25269,-0.02166,-0.230693,1
0.38827,-0.579271,-1.744686,1.774589,0.623486,-0.481417,-0.490905,0.770337,1.205267,-0.056368,-0.008457,1
0.434563,0.739687,1.058743,-1.425196,-0.917641,0.410135,0.318869,0.666655,1.478918,-1.653963,0.512823,1
-0.624393,-0.080712,-2.882422,0.552512,0.985116,-0.017405,-0.695511,0.304007,-1.70138,-0.261874,0.37336,1
-0.137688,0.521424,1.188197,-1.78536,-0.985162,0.353639,0.262425,0.938324,1.626128,-2.017177,0.607487,1
0.21772,1.437881,-0.566133,0.171431,-0.154509,0.653127,0.313085,-0.618098,0.719903,1.002272,-1.043828,1
0.684947,0.839929,-0.184246,-0.839521,0.226144,0.659441,-0.199081,-0.760671,-0.389139,1.179773,0.259768,1
1.316027,0.272315,0.516095,0.610372,0.119933,-0.866681,-0.424451,0.882504,-0.486541,-0.132716,-0.10776,1
1.574464,0.357761,0.647704,0.663552,-0.08249,-0.941322,-0.252736,1.034007,-0.13024,0.028475,-0.132722,1
0.901692,-0.291641,0.742958,0.642537,-0.180748,-1.103361,-0.158322,1.19322,-0.282022,0.001876,-0.140344,1
1.195577,0.352301,0.513789,0.258971,-0.225984,0.478374,0.250905,-0.714889,-0.307033,-0.260985,0.041666,1
-0.862262,0.227274,-0.15681,-0.87754,-0.294134,0.507553,0.157445,-0.009625,0.438908,-0.39157,-0.252923,1
1.041951,0.081861,0.58291,0.56847,0.630178,-0.81988,-0.855399,0.676768,-0.528493,-0.199989,-0.097139,1
0.713816,-0.041055,0.413955,0.268746,-0.3028,0.419631,0.355785,-0.619708,-0.456327,-0.274364,-0.03039,1
-3.203639,-2.989636,-0.346868,-0.037182,-0.034876,-0.227609,0.106845,0.209728,1.220494,1.673475,-0.220116,1
0.421638,-0.497072,0.918006,0.264477,-0.53458,0.145692,0.498,-0.331862,-0.145466,-0.067824,-0.053811,1
-0.727727,1.086766,-1.145678,-0.864373,0.224084,-0.497466,-0.521634,1.241789,-0.607304,0.348739,-0.588118,1
1.228378,0.098443,0.601788,0.629797,-0.116979,-0.975319,-0.18368,1.086686,-0.34926,-0.014826,-0.184893,1
0.119508,0.275325,0.92287,-1.352631,1.092177,0.392098,-1.436818,-1.04145,0.03538,1.700275,0.192687,1
-3.847124,-2.862693,0.538731,-1.726448,0.47777,-0.120016,-0.625494,0.281898,-0.353664,-0.069338,0.822394,1
1.316297,0.348133,-0.507243,1.0198,0.169623,-0.612996,-0.275506,0.815742,-0.039778,-0.159876,-0.09449,1
0.537742,1.04433,-2.424006,0.144523,0.496619,1.409735,0.024393,-1.373678,-1.314154,-0.336644,0.396968,1
1.002661,1.123048,-0.581116,-0.176407,0.272493,-0.533895,-0.42854,0.866311,-0.922525,0.899327,0.160823,1
-0.433377,1.330477,-0.583015,-2.37161,-0.362629,0.834022,-0.025418,0.316944,0.400484,-0.135956,0.825713,1
0.496743,1.865074,-0.301587,-2.460119,-0.324755,-0.520327,-0.562295,2.161552,0.719285,0.004005,0.717649,1
-0.646902,0.78778,0.50945,-1.530434,-0.395744,0.385892,0.035103,0.186155,0.571493,0.171001,-0.216073,1
-1.875053,-2.936142,1.732006,0.288966,-0.136631,-0.475345,0.037025,0.078424,0.775562,0.569317,-0.619969,1
0.368797,1.677033,-1.832744,-0.614205,0.396721,0.020966,-0.682161,1.126344,-0.173344,-0.802891,0.74949,1
1.092326,1.286213,-0.156276,-0.374118,0.302497,-0.651736,-0.622586,0.835102,-0.744159,1.087503,-0.189728,1
0.525519,0.70877,0.721703,-0.630074,-0.408603,-0.876891,-0.308685,1.871978,0.611212,-1.341904,-0.010007,1
-8.265729,2.488831,1.671382,0.331356,-0.384851,0.191167,-0.285575,1.029943,0.5582,-0.845078,-0.086386,1
0.454711,1.415282,0.576291,-2.298099,-0.31006,0.573984,-0.251478,0.228016,0.823298,0.160769,0.615204,1
0.213975,1.202269,0.69601,-1.40396,-0.55853,-0.733713,-0.421391,2.373249,1.41667,-2.118823,0.180575,1
1.362285,0.311887,1.051301,0.194522,-0.487293,0.281254,0.453886,-0.457578,0.019739,0.009793,-0.054088,1
0.045698,0.476004,-1.346392,-0.341464,0.379133,-0.493618,-0.49204,0.876935,-1.135098,1.077617,0.10119,1
0.809753,-0.115454,0.019626,0.740789,0.200913,-0.808592,-0.288077,0.927005,-0.628748,-0.277607,-0.090299,1
-0.236333,2.154284,-0.407463,-2.066133,2.06523,-7.522698,1.588618,-3.167035,0.972545,-0.102522,0.389306,1
-0.415658,0.041812,-1.105834,0.087749,0.373663,-0.63613,-0.462144,0.903246,-0.97494,0.674985,-0.071355,1
0.779724,-0.056691,0.506222,0.312979,-0.174604,0.403665,0.273692,-0.616339,-0.197306,-0.204878,-0.005548,1
0.921407,-0.035672,-0.428414,1.010288,0.183575,-0.709619,-0.302405,0.884141,-0.067313,-0.148548,-0.121574,1
-2.869846,-3.687964,0.872216,0.382431,-0.053274,-0.384381,0.122746,-0.098748,-0.611144,-0.540709,0.324121,1
1.108937,0.432408,-0.63588,0.675623,-0.091811,0.786981,0.348558,-0.851391,-0.008025,-0.370156,0.090397,1
-7.535751,0.4731,-1.313344,-1.197984,0.153705,0.39252,-0.131324,0.272708,0.000825,-1.390406,-3.72209,1
-0.520601,0.449921,-1.943613,-0.163532,0.458433,1.089062,-0.051183,-1.124255,-1.285251,0.121137,0.112074,1
1.305541,0.30428,0.113702,0.719386,0.011085,-0.7838,-0.226385,0.910874,-0.530405,-0.21471,-0.081635,1
1.272136,0.10703,0.147712,0.89912,-0.015647,-0.864651,-0.21936,1.030126,0.153685,0.038587,-0.13795,1
0.48773,1.391593,0.473436,-2.205876,0.749046,0.760005,-0.866241,-0.407406,0.390615,0.754255,0.539805,1
-1.414724,-0.402222,-0.491872,-0.191479,0.038832,0.469774,0.144901,-0.631015,-1.141149,0.289499,-0.262959,1
0.696575,-0.080221,-0.042204,0.663539,0.754514,-0.670629,-0.935525,0.509013,-0.847291,-0.469155,-0.031944,1
-5.533748,-0.593703,-0.191109,-0.014493,-0.061923,-0.011609,0.137127,0.073736,0.236738,-0.059593,-2.756078,1
-0.966947,-2.084076,0.886225,0.615449,-0.06479,-0.12024,0.035889,-0.224965,0.932362,0.194167,-0.075335,1
0.999355,-0.04875,0.54962,0.615247,0.25191,-0.918117,-0.499784,0.90122,-0.492673,-0.167341,-0.08307,1
1.432935,0.288818,0.455472,0.687852,-0.047194,-0.892263,-0.233858,0.997658,-0.28524,-0.076793,-0.090565,1
-0.991731,0.055261,0.564486,-2.483302,-0.625305,0.204282,0.082758,0.737736,0.822918,0.568378,0.607297,1
1.305256,0.44173,-0.159508,0.719435,0.186957,-0.643019,-0.340187,0.749069,-0.734415,-0.331646,-0.09781,1
1.334743,0.565599,-0.276278,0.696386,0.239277,-0.575837,-0.356143,0.67217,-1.014932,-0.480251,0.000117,1
1.019923,-0.048268,0.430806,0.693763,0.371788,-0.872214,-0.571717,0.856981,-0.287451,-0.13611,-0.088138,1
-2.730469,0.697663,-2.542295,0.11276,0.646778,1.169639,-0.024924,-1.335377,-2.328485,-0.451644,-1.111114,1
-0.154758,0.799146,0.781919,-2.16322,-0.356587,0.462363,-0.248598,0.452919,1.155469,-0.465613,0.571084,1
0.367352,0.288551,0.031076,0.558458,0.865008,-0.6502,-0.992995,0.496194,-0.952429,-0.247704,-0.192464,1
0.84572,0.21132,-1.191899,0.958713,0.100489,0.897412,0.26193,-0.918805,0.424913,-0.338249,0.088057,1
0.54738,2.200171,-0.976646,-1.640022,1.605085,-7.46327,2.170116,-3.29069,0.358342,0.218552,0.671744,1
0.110261,1.537382,-0.667694,-2.385255,-0.33602,0.881675,-0.007887,0.135767,0.17619,0.078215,0.760768,1
0.504966,-0.160281,-0.550597,0.687542,0.032069,0.672179,0.227589,-0.803311,0.030267,-0.359373,0.069133,1
-5.343324,-1.307234,0.129413,-0.561983,-0.140864,-0.032059,-0.009022,0.424619,0.193609,-0.852064,-1.191784,1
1.244469,0.472911,1.163595,-0.015175,1.475871,0.719055,-1.082882,-1.421807,-0.195186,-0.325092,0.029355,1
0.430285,0.575412,-0.824545,-0.370137,0.224144,-0.670201,-0.453316,1.06991,-0.495419,1.477768,0.108772,1
-3.941714,-2.435392,-1.59227,-1.187786,0.162171,0.260059,-0.275597,0.735845,2.541651,0.540453,0.491646,1
1.368149,0.310336,2.203958,-0.210092,1.667121,0.418788,-1.968209,-1.617807,0.416416,0.008779,-0.085773,1
0.877806,-0.169419,1.191818,0.196347,-0.102722,0.221788,0.041063,-0.575981,0.175957,0.022828,-0.063238,1
0.193396,-0.922642,1.0009,0.412208,-0.47075,0.027103,0.43277,-0.218276,0.489508,0.147773,-0.083986,1
1.575683,0.574953,0.137371,0.697431,0.053804,-0.725222,-0.274333,0.842423,-0.515559,-0.203095,-0.084366,1
0.667871,1.043031,-0.250777,-0.605697,0.351676,-0.497794,-0.782952,1.134243,-0.286921,-0.346131,0.244633,1
-0.824457,0.666216,0.040087,-1.691825,-0.453886,0.376013,0.206936,0.12124,0.043823,1.01031,-0.210697,1
0.743635,1.029019,0.39972,-1.054093,-0.343136,0.377268,0.246962,-0.347371,-0.12687,1.638092,-0.147154,1
-0.926403,1.509837,-1.005147,-1.293459,0.398596,-0.425663,-0.714493,1.310908,-0.749602,0.333375,-0.177999,1
-0.698892,-0.004894,-0.465226,-0.815553,0.152947,0.522915,-0.006556,-0.599865,-0.87294,1.003196,-0.000852,1
0.808581,1.610014,0.632818,-1.53733,-0.582678,-0.593665,-0.432116,2.34734,1.388879,-2.318141,0.646218,1
-0.592894,0.191211,-1.325789,-0.32411,1.008638,-0.295063,-1.121403,0.706479,-1.084576,-0.412647,0.445261,1
1.539109,0.514098,0.981513,0.231213,-0.467937,0.340719,0.448997,-0.505684,0.048057,-0.01956,-0.010179,1
0.610734,1.240649,0.941311,-1.705114,-0.957281,0.553836,0.273675,0.792597,1.78612,-2.036813,0.683248,1
-0.032304,1.451467,-2.791121,-0.696405,0.572322,0.102732,-0.789505,1.330892,1.429206,-0.202902,0.366444,1
-1.013862,-0.676309,1.079368,-1.362998,-0.802419,0.141965,0.226811,0.824677,1.283842,-1.851884,0.699807,1
1.508668,0.450949,1.080046,0.209244,-0.114539,0.373282,0.129207,-0.65356,0.196289,0.005793,-0.014685,1
0.863823,-0.337081,0.663317,0.697216,-0.149247,-1.108446,-0.176421,1.20685,-0.195273,0.010432,-0.128962,1
0.245343,1.222611,-1.903591,-0.948488,0.07952,1.185361,0.005861,-0.387849,0.68831,-0.003515,0.617473,1
-0.102841,1.747743,-1.483475,-2.349174,0.00131,1.243348,-0.226196,0.089867,0.676119,-0.739484,0.957502,1
1.705527,0.625051,0.328884,0.668214,0.062717,-0.762728,-0.288275,0.874078,-0.370209,-0.116745,-0.114828,1
1.48444,0.351696,1.003394,0.287996,-0.634369,0.257465,0.565237,-0.378841,0.281582,0.097567,-0.042235,1
-0.733906,-0.027943,-0.210912,-0.721765,-0.289965,0.47543,0.195845,-0.086954,0.21756,-0.112495,0.078605,1
0.007115,-0.035045,0.391308,-0.901395,-0.317528,0.205406,0.181456,-0.203138,0.049404,1.624754,0.120085,1
-3.905858,-2.516207,-0.730889,-0.82063,0.019592,0.070773,-0.072642,0.385218,0.809748,-0.014445,-0.0215,1
0.965197,1.128349,-0.086064,-0.676007,-0.057433,-0.509723,-0.536663,1.567285,0.547316,-1.298837,0.394341,1
-3.260548,-3.730897,-0.094497,0.523006,0.232074,-0.082624,0.029232,-0.387557,-1.174822,-0.970404,0.45985,1
-1.623283,-0.07047,-2.425493,0.224698,0.695002,-0.408467,-0.744055,1.277488,1.56271,0.66093,-0.636077,1
-1.72455,0.591829,-0.943004,-2.144905,-0.134839,0.76247,-0.066854,0.124014,-0.283707,-0.355697,0.143879,1
0.903796,-0.000569,0.884778,0.193193,-0.135038,0.335101,0.153846,-0.619785,-0.126032,-0.088884,-0.095067,1
1.104702,0.243397,0.119433,0.499528,-0.314467,0.52036,0.428299,-0.621873,0.102251,-0.156858,0.016868,1
-0.016852,0.523863,-0.338521,-1.059497,-0.299472,0.565284,0.185194,-0.117432,0.288965,0.707314,0.379262,1
1.478133,0.27321,0.76062,0.604181,-0.234713,-1.005562,-0.119044,1.1382,-0.223376,0.085797,-0.225465,1
-3.015877,0.796467,-2.190081,-1.179688,0.619616,1.271307,-0.38341,-0.737343,-1.857191,-1.680334,-0.210733,1
-0.592458,3.433722,-1.714484,-3.132353,1.240433,-7.078614,2.163307,-2.404234,1.210063,-1.038782,1.114423,1
-1.143251,-0.562163,-3.224665,1.415996,1.026309,-0.303011,-0.74142,0.835484,2.120284,1.406881,-0.487833,1
0.559178,-0.337464,1.072766,0.13525,0.315898,0.31357,-0.329759,-0.82831,-0.167887,-0.210717,0.023785,1
0.605327,-0.431569,0.760835,0.445882,-0.438253,0.19238,0.42806,-0.354413,0.409624,0.079193,-0.035703,1
1.05895,0.078529,0.110122,0.778296,0.092726,-0.823344,-0.315008,0.925272,-0.382258,-0.150871,-0.107482,1
1.131555,0.408993,-0.162201,0.484745,-0.093226,0.678079,0.279196,-0.827522,-0.214658,-0.372146,0.100877,1
0.318249,2.063072,-0.702475,-0.605881,0.257012,-0.445934,-0.527853,0.97415,-0.73777,0.873724,-0.494677,1
-2.690597,-3.53873,0.53167,0.597824,-0.11493,-0.303964,0.210755,-0.066802,-0.077911,-0.336226,0.191919,1
-0.192684,1.61753,-2.567348,-0.714473,0.521607,0.097294,-0.769161,1.301542,0.875586,-0.37396,0.570683,1
-2.030763,2.820133,-2.658463,-0.661959,0.575471,0.14629,-0.75872,1.237793,0.838292,-1.13201,-2.109409,1
0.487286,0.808422,-0.401671,-0.748039,-0.255599,0.723833,0.169736,-0.258511,0.388507,-0.061071,0.382889,1
-0.857884,-0.982294,0.191238,-0.159817,0.089387,0.290522,-0.009119,-0.563468,-0.822114,0.13613,0.295079,1
0.516879,-0.514597,1.723947,0.000723,0.569486,0.159553,-0.747955,-0.879727,0.166781,0.016599,-0.103256,1
0.911942,-0.086306,0.096363,0.767059,0.062351,-0.850935,-0.276207,0.953734,-0.44378,-0.195415,-0.095682,1
1.136799,0.107509,-0.226567,0.963006,0.095189,-0.751819,-0.255694,0.936403,0.011911,-0.064633,-0.152148,1
0.882691,1.169126,4.725252,-2.784295,6.066215,1.075263,-5.967865,-2.423231,2.323249,-1.712768,0.447462,1
0.938142,1.389081,-0.666946,-0.440463,0.492891,-0.483245,-0.651306,0.743043,-0.893857,1.132847,-0.148209,1
0.263335,2.095727,-0.875153,-1.032294,0.433457,-0.170383,-0.79641,1.121199,-0.568297,-0.774703,0.044229,1
0.153923,-0.812567,-0.255162,0.925678,-0.145589,0.389703,0.323451,-0.457517,1.118917,0.124399,-0.076977,1
-0.661816,0.009301,0.620756,-1.090129,-0.359527,0.160162,0.137334,0.004541,0.164651,1.132072,-0.095132,1
-1.976992,-1.230865,0.307601,-0.381454,-0.098004,0.178549,0.00276,-0.066246,0.111022,-0.694431,-0.329534,1
1.22749,0.104279,1.231857,0.207434,-0.322963,0.220998,0.280456,-0.471178,0.246634,0.075369,-0.040782,1
-0.08166,0.844931,-1.659126,-0.601722,0.223586,0.989153,0.084444,-0.896621,-0.928278,0.843537,0.016892,1
-0.741626,0.052065,-1.185067,-0.37338,0.508299,-0.597798,-0.579348,0.848592,-1.576937,0.825112,-0.130697,1
0.284187,2.057673,-0.400923,-1.853636,0.583169,-0.16252,-1.43193,1.565696,0.977449,-1.653171,0.545436,1
-0.798238,-1.004495,1.120774,-0.394534,1.107745,0.23868,-1.295493,-1.081865,-0.42073,0.294951,0.376611,1
-0.903852,2.800382,-1.570447,-1.988837,1.509992,-7.315676,2.204461,-2.972383,0.474556,0.074062,0.604688,1
-3.012331,0.592993,-1.371977,-1.935978,0.104367,0.940939,-0.247715,0.065945,-0.677208,-1.275703,0.31023,1
0.527543,1.100424,-1.322882,-0.286086,0.056153,0.927982,0.189759,-0.819693,-0.271352,0.836993,-0.017598,1
-0.319639,3.207727,-1.521705,-2.39134,1.439767,-7.208644,2.176385,-2.936535,0.551484,-0.396885,0.529424,1
0.076969,2.16639,-1.403165,-1.474618,1.482847,-7.462102,2.340709,-3.176989,0.700193,0.4287,0.364081,1
0.021714,-0.843819,0.006161,0.688617,-0.077097,0.359538,0.217067,-0.532056,0.53039,-0.046228,-0.058645,1
-1.868999,2.414108,-0.109486,-2.732709,-0.601672,0.810166,-0.047976,0.801244,0.878988,-0.988965,0.201423,1
