@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.015066,0.012241,1062,1,33,333,1,1481.846825,192,0
1,0,0.006472,0.003236,309,1,3,149,1,65,2,0
1,0,0.5,0.027778,36,1,12,283,1,950.5,3,0
1,0.962087,0.186667,0.186667,18.75,0,4,156,0.75,796.183333,243,0
1,0.795458,0.02446,0,231.666667,0,27,7,0.666667,1178.583333,1038,0
1,0,0.125,0,40,1,2,0,1,1123.766667,289,0
1,0,0.069982,0.127072,543,0,20,495,1,1468.261905,713,0
1,0,0,0,56,0,1,0,0.5,2168,621,0
1,0.878347,0.007979,0.003989,501.333333,0,34,15,0.333333,182.166667,21,0
1,0,0.008932,0.000851,2351,1,70,171,1,373.333333,164,0
1,0.951763,0.025856,0.00076,657.5,0,60,788,1,964.816667,25,0
1,0.766274,0.17496,0.040931,124.6,1,23,103,0.3,1254,957,0
1,0,0.004329,0.004329,231,0,12,1,1,2116.5,3136,0
2,0.975504,0.000963,0.000963,1211,1,109,2987,0.833333,310,64,0
1,0,0,0,87.5,1,1,0,0.5,210.166667,23,0
1,0,0.003086,0.001543,648,1,7,161,1,2.6,2,0
1,0.89206,0.025012,0.018137,528.157895,1,26,7165,0.315789,595.5,266,0
1,0.242292,0.003147,0.001224,2859.5,1,62,1490,1,129,11,0
1,0,0,0,190.166667,0,29,849,0.833333,151.469048,45,0
1,0,0,0.018349,545,1,2,15,1,188.833333,302,0
1,0,0.069444,0.041667,72,1,2,10,1,204,164,0
1,0,0.001425,0.001425,702,1,27,467,1,1731.041042,3895,0
1,0,0.000489,0.000245,4087,1,37,406,1,1467.845957,3617,0
6,0.897665,0.003663,0.004163,600.6,1,97,91,0.4,720.09881,1815,0
1,0,0,0,0,0,3,1194,1,284.833333,349,0
1,0,0.025761,0.003123,1281,0,38,43,1,1271.133333,150,0
1,0,0.018605,0.04186,215,1,27,7,1,919,5,0
1,0.451328,0.079437,0.054979,1703.666667,0,1,3,0.333333,1190.736111,2044,0
1,0.198235,0.337017,0.022099,181,1,25,963,1,383.05,84,0
1,0,0,108,0,0,2,0,1,4,4,0
1,0,0.173913,0,46,1,7,34,1,71.333333,6,0
2,0.701995,0.0033,0.001553,1288,1,85,147,0.75,550.883333,942,0
1,0,0.005313,0.001063,941,1,30,975,1,719.5,290,0
1,0,0,0,635.666667,0,27,2776,0.666667,2057.788095,56,0
1,1,0.006349,0.006349,157.5,1,12,88,1,79,3,0
4,0.753135,0.071732,0.060696,336.571429,1,38,270,0.5,1009.583333,1126,0
1,0,0.002935,0,2385,0,66,28,1,1602,2,0
1,0,0.000187,0.000187,5350,1,14,4,1,1768.065781,3963,0
1,0,0.007625,0.001089,918,0,3,82,1,466.833333,605,0
1,0.890622,0.006549,0.002865,610.75,1,76,238,0.75,447.5,264,0
1,0,0.013485,0.003112,964,1,18,9,1,71,71,0
1,0,0.014388,0.002878,695,1,27,29,1,957.333333,592,0
1,0,0.004825,0,2487,1,1,1,1,531,681,0
1,0,0.005848,0,171,0,1,0,1,592,252,0
1,0.790879,0.016979,0.011417,854,0,7,102,0.5,372.5,260,0
1,0.744281,0.050088,0.005893,141.416667,0,1,0,0.083333,988.95,1419,0
1,0,0,0,14.666667,0,1,0,0.333333,2507.333333,1123,0
1,0,0.111111,0.222222,9,1,11,309,1,1520.796429,249,0
1,0,0.002597,0,385,0,75,45,1,271.291667,69,0
1,0,0,0.005988,167,0,1,0,1,467.27619,93,0
1,0,0.030655,0.004228,946,1,8,0,1,528.03933,1021,0
1,0,0.031206,0.04539,705,1,16,5,1,809.333333,601,0
1,0,0.001457,0,4118,1,101,15,1,706.166667,8,0
1,0,0.007868,0,1398,1,40,335,1,3112.365873,2964,0
1,0,0.041558,0.012987,385,1,11,5,1,221,154,0
1,0.200622,0.031833,0.038419,455.5,1,1,2,1,444.166667,36,0
2,0.833139,0.008547,0.035897,390,1,70,1714,1,1372,62,0
1,0,0.401985,0.401985,403,1,5,505,1,757.33272,2,0
1,0,0.007813,0.007813,128,0,10,168,1,1104.366955,212,0
1,0,0.001471,0.001471,680,1,15,0,1,79,81,0
1,0.249882,0.122257,0.003135,478.5,0,26,212,1,5,5,0
1,0.807146,0.254673,0.007009,214,0,9,102,0.5,1602,1168,0
1,0,0.024,0,375,1,53,88,1,258.382937,254,0
2,0.189281,0.008757,0.10683,114.2,1,16,104,0.6,2084.666667,81,0
2,0.995538,0.004675,0.002338,1925,1,54,4,0.5,1145.72619,2390,0
1,0,0.002326,0.002326,430,0,16,1,1,1279.166667,2596,0
1,0,1.5625,0,32,0,1,0,1,144.333333,5,0
1,0.151097,0.012541,0,1834,0,11,4,0.5,1017.333333,1669,0
1,0,0.095238,0.055556,126,1,10,859,1,328.471429,348,0
2,0.918742,0.002384,0.000561,1782.75,1,82,23,1,458,113,0
1,0.194392,0.007661,0.003605,4438,1,105,389,1,2878.78254,2549,0
1,0.690814,0.027055,0.002081,320.333333,1,53,504,1,243.5,72,0
1,0.732667,0.036424,0.03394,402.666667,0,14,95,1,649.5,365,0
1,0,0.001042,0.001042,960,0,24,112,1,857.607143,1260,0
1,0.724501,0.008229,0.000206,1215.25,1,7,15,1,558,338,0
1,0,0.000754,0,2652,1,1,0,1,1058,537,0
1,0,0.222222,3.444444,18,1,11,652,1,884.833333,355,0
1,0,0.037975,0.010783,2133,0,26,20,1,26,24,0
1,0,0.009524,0.009524,630,1,8,59,1,35,2,0
1,1,0.074176,0.063187,364,1,2,2,0.5,418.916667,408,0
1,0,0.01061,0.005305,377,1,19,0,1,3019.997222,2861,0
1,0,0.060606,0.060606,99,1,1,1,1,1193.166667,98,0
1,0,0.008608,0.007174,697,1,17,774,1,152,152,0
2,0.885767,0.021075,0.023917,2111.5,1,26,30,0.5,2352.583333,1581,0
1,0,0,0.0721,319,0,1,0,1,125.858333,149,0
1,0,0,0,0,0,3,4434,0.166667,2718.466667,117,0
1,0,0.006349,0.006349,315,0,4,2,1,1633,185,0
2,0,0,0,0,0,1,0,1,50,41,0
1,0.660006,0.025769,0.004889,1963.6,1,83,537,1,3377.935714,3608,0
1,0.865463,0.003331,0,1140.8,1,49,0,0.4,899.554762,247,0
1,0,0.000709,0,5638,1,70,2,1,734,732,0
1,0,0.006944,0.008102,864,1,33,5,1,395.333333,366,0
1,0,0.003401,0.001134,882,1,6,5,1,293.083333,531,0
1,0,0.021084,0.018072,332,1,6,694,1,1641.816667,1,0
1,0,0.098807,0.044293,587,1,9,3,1,1479.25,1939,0
1,0,0.005376,0,744,1,58,10,1,2993.050794,2847,0
1,0.766118,0.016433,0.013717,1277.941176,0,96,50,0.176471,5297.15,1026,0
1,0.833175,0.015915,0.002292,2618,1,64,1,0.666667,1421.542857,3529,0
1,0,0.001821,0.001821,549,1,5,93,1,44.333333,2,0
1,1,0.003846,0,260,1,9,89,1,11,11,0
1,0,1.480687,0,233,0,1,0,1,56.833333,19,0
1,0,0.178879,0.038793,464,0,1,0,1,541.301984,546,0
1,0,0.01261,0.010088,793,1,40,3,1,268,110,0
1,0.976294,0.000842,0.000778,1543.3,0,133,20,0.05,1838.059921,1800,0
1,0.797712,0.001695,0.020584,516.1875,0,107,1562,0.21875,289.007143,1115,0
1,0.257229,0.10939,0.147144,344.333333,0,24,256,1,1363.566667,874,0
1,0,0.001277,0.001277,783,0,3,739,1,8126.469048,117,0
1,0,0.001556,0.000778,1285,0,25,19,1,678.210317,1654,0
1,0,0.001498,0.002247,4005,1,43,308,1,1269.833333,1702,0
1,0,0.003795,0,1054,1,7,259,1,806.55,2068,0
1,0,0.008772,0.005848,342,0,5,89,1,373.833333,483,0
1,0,0.042553,0.042553,94,0,17,0,1,1156.45,1090,0
1,0.696652,0.184837,0.189098,398,1,13,1103,0.695652,224,224,0
1,0,0.000829,0.000829,2414,1,129,2,1,2421.502778,2118,0
1,0.77993,0.194139,0.025641,91,0,1,15,0.666667,1322.333333,1748,0
1,0,0.006076,0,1152,1,6,11,1,99,172,0
1,0,0.000546,0.000546,3666,1,4,1,1,503,852,0
1,0,0.225,0,40,0,1,0,1,594.301984,599,0
1,0,0.006757,0.02027,148,1,1,0,1,670.842857,1376,0
1,0,0.001086,0.001086,921,1,31,83,1,52,4,0
1,0.691022,0.398214,0.239286,140,1,21,486,0.75,158.083333,158,0
1,1,0.001477,0.000492,2031,1,49,4,0.5,2036.011905,1588,0
1,0,0,0,22.5,1,1,0,0.5,1513.029762,80,0
1,1,0.002092,0.002092,956,1,70,2,0.5,116.25,4,0
1,0,0.002144,0.013934,933,1,28,0,1,1173.743296,3428,0
1,0.172037,0.096859,0.005236,191,1,9,497,1,466,11,0
2,0.612381,0.010951,0.004161,1522,1,103,9,1,1324.646032,55,0
1,0,0.013942,0.003802,1578,1,85,7,1,671.166667,473,0
1,0,0.003181,0.001468,4087,1,37,406,1,1461.845957,3611,0
1,0.823856,0.010567,0.001191,1679.75,1,52,38,1,811,451,0
1,0,0.014151,0.004717,212,1,1,0,1,1259.166667,41,0
1,0,0,0.00885,1017,1,48,20,1,350.25,13,0
1,0,0.003974,0.002119,3775,0,62,2,1,2668.916667,1043,0
1,1,0.002083,0.001389,1440,1,24,77,1,413.059524,979,0
1,0,0.021978,0.005495,546,1,3,33,1,10,9,0
1,0,0.084746,0,118,1,2,0,1,70,2,0
1,1,0.001176,0,5102,1,41,42,0.5,274.05,423,0
1,0,0,0,0,1,1,0,1,867.166667,700,0
1,0,0,0,764.5,0,34,102,1,7984.469048,41,0
2,0.855472,0.013284,0.003244,719.333333,1,60,412,0.444444,664.75,812,0
1,0,0.005618,0.005618,356,1,19,0,1,8191.833333,231,0
2,0.64957,0.006795,0.000227,2207.5,1,100,596,0.375,453.509524,1118,0
1,0.546652,0.793725,0.166275,182.142857,0,1,0,0.142857,606.461111,71,0
1,0,0.0975,0.0225,800,1,1,0,1,576,55,0
2,0,0,0,13.285714,0,1,0,0.142857,2667.6,3281,0
2,1,0.00905,0.036199,221,0,17,10,0.5,20,20,0
1,0,0.052632,0.052632,19,0,4,0,1,188.924179,188,0
1,0.827917,0.102843,0.025995,769.375,1,8,1102,1,228.333333,285,0
1,0,0.009726,0.009726,1131,1,102,122,1,152.996429,348,0
1,0,0.005464,0.005464,1464,1,15,18,1,11,1,0
1,0.595585,0.013253,0.003012,415,0,16,151,0.75,1145.583333,34,0
1,0.53018,0.197309,0.023916,223,1,29,1650,1,378.5,56,0
1,1,0.002915,0,686,1,8,0,0.5,721.75,2183,0
1,0,0.019215,0.003203,1249,0,16,1,1,2144.916667,1304,0
1,0.795458,0.024691,0.080247,54,1,20,6,0.333333,676.2,71,0
3,0.751459,0.017133,0.007424,437.75,0,83,3410,1,153.5,41,0
1,0,0.16722,0.019934,903,0,57,2,1,160.75,19,0
1,0,0.022337,0,582,1,13,33,1,161.083333,322,0
1,0,0.004789,0,3759,1,7,1,1,21.166667,12,0
1,0,0.002246,0,1336,1,20,104,1,143,43,0
1,0,0,0,0,0,1,0,1,75,115,0
1,0,0,0,0,0,1,0,1,164,151,0
1,0,0.019355,0,155,1,32,0,1,2455.167857,93,0
1,0,0,0.057143,35,0,9,291,1,288,41,0
1,0,0.020202,0.020202,99,1,2,0,1,784.166667,1382,0
2,0.975504,0.005215,0.003911,255.666667,1,43,1110,1,3111.416667,134,0
1,0,0.011364,0.011364,88,1,2,14,1,658.833333,4,0
1,0,0.142665,0.152086,743,1,13,19,1,91,35,0
1,0,0,0.026786,112,0,4,4,1,363.25,303,0
1,0,0.001349,0.000809,3706,1,70,18,1,3364.233333,3671,0
1,0,0.184783,0.01087,92,1,11,371,1,911,840,0
1,0,0.009231,0.009231,325,1,5,34,1,1083.8,7,0
3,0.623603,0.027652,0.034034,1253.666667,1,89,534,1,146.633333,199,0
1,0.21451,0.029213,0.020225,890,1,13,147,1,498,606,0
1,0,0.006536,0.013072,153,0,3,10,1,2715.857143,323,0
1,0,0.032663,0.019263,1194,1,9,2,1,405.808333,1164,0
1,0,0.153527,0.049793,241,0,1,68,1,473.530952,589,0
1,0,0.044643,0,112,1,21,82,1,304.190873,356,0
1,1,0.004231,0.002821,709,0,32,2,0.5,154.766667,182,0
1,0,0.351293,0.002155,464,1,8,394,1,345.540188,2413,0
1,0,0.000768,0.000768,1302,1,45,21,1,441,128,0
1,0.82682,0.008499,0.004839,1210.285714,0,5,19,0.428571,1527.997619,2670,0
2,1,0,0.001502,1997,0,16,0,0.5,94.5,116,0
1,0,0.002836,0.00189,1058,1,45,46,1,791,824,0
1,0.975106,0.001356,0,1290.75,0,94,0,0.25,1046.633333,66,0
2,0.696744,0.26528,0.16775,192.25,0,1,4,0.25,289,300,0
1,0,0.003571,0.0125,560,0,2,1,1,342.416667,648,0
1,0,0.04376,0.019449,617,1,4,2,1,107,107,0
1,0.690561,0.015284,0.002038,763.333333,0,61,2157,0.666667,1334.891667,3421,0
1,0.779418,0.01276,0.006044,496.333333,0,27,240,1,1231.779365,6,0
2,0,0,0,34,1,1,0,0.5,951.45,118,0
2,1,0.16637,0.020202,1683,0,1,4,0.5,186,195,0
1,0,0.015789,0.001754,570,1,1,15,1,125,5,0
1,0.970951,0.004202,0.009804,357,1,10,0,0.5,1102.166667,1720,0
1,0,0,0.00177,565,1,8,0,1,799.869167,962,0
1,0.758638,0.102511,0.061014,879.583333,1,71,286,0.291667,1071.014286,2427,0
1,0.688791,0.00562,0.007181,893.813954,1,121,3465,0.813953,167,82,0
1,0.838807,0.081081,4.756757,18.5,1,1,0,0.5,647,810,0
1,0.49817,0,0.027048,1308.8,0,57,33,0.6,1698,77,0
1,0,0.003333,0.003333,300,0,3,0,1,4131.983333,200,0
6,0.883316,0.002282,0.002282,925,1,122,317,1,761.55,236,0
1,0,0.116755,0,1319,1,19,0,1,1591.840873,2827,0
1,0,0.3125,0.333333,48,1,2,0,1,603.300794,967,0
1,0,0.000301,0.000301,3319,1,79,123,1,1055.5,1179,0
1,0,0.004975,0,402,1,15,106,1,480.583333,59,0
1,0,0,0,1374,0,64,18,1,4177.469048,201,0
1,0.916798,0.110749,0.043431,307,1,5,479,0.666667,19,19,0
1,0,0,0,19,0,1,0,1,1339.666667,1,0
1,0,0.002144,0.003215,933,0,35,29,1,1383.066667,2760,0
2,0.630797,0.129918,0.025241,449,0,20,0,0.166667,2360.75,779,0
1,0,0.002206,0.002941,1360,1,39,13,1,60.266667,134,0
1,0,0.001099,0.000549,1820,1,24,12,1,406,6,0
2,0,0,0,0,0,1,164,0.25,3214.816667,54,0
1,0,0.005693,0.005693,527,0,15,361,1,835.650572,378,0
1,0.975106,0.006667,0.001111,225,1,2,33,0.75,2036.346032,222,0
1,0,0.04674,0.03321,406.5,0,1,9,1,523.761508,811,0
4,0.779231,0.054472,0.019795,629.181818,1,134,938,0.727273,2361.821825,155,0
1,0,0.007692,0.000769,1300,0,50,488,1,538.333333,302,0
1,0,0,0,85.5,0,19,190,1,5255.469048,752,0
1,0,0,0,0,0,33,4535,0.666667,5957.833333,1598,0
2,0,0,0,888,0,25,4,0.25,2840.469048,96,0
1,0,0.003807,0.001464,3415,1,28,492,1,914.717677,2261,0
1,0.60592,0.09761,0.125166,602.4,0,1,390,0.1,1284.185714,194,0
2,1,0.017857,0,56,0,4,122,0.5,1008.470635,362,0
1,1,5,5,0,0,2,0,0.2,6815.833333,470,0
1,0.881291,0.09215,0.010239,146.5,1,30,703,1,601.833333,9,0
1,0.928313,0.006532,0.00473,1480,1,59,180,1,366.25,610,0
1,0,0.009923,0.003308,907,1,25,0,1,2243.290476,4623,0
1,0,0,0,0,0,7,3572,0.65,198.333333,26,0
1,0.843314,2.201389,0,72,1,2,190,1,681.360714,5,0
1,1,0.000901,0.005405,1110,0,30,0,0.5,628.641667,1461,0
1,0.919936,0.034134,0.005057,395.5,1,3,100,0.75,317.5,297,0
1,1,0.001083,0.001083,923,1,14,0,1,442.666667,405,0
1,0,0.12406,0.015038,266,1,3,421,1,1113,28,0
1,0.482628,0.018077,0.00638,2351,0,1,2,0.5,1398.273413,2519,0
1,0,0,0,236.5,0,8,1330,0.5,7133.469048,304,0
1,1,0,0.010016,499.2,1,5,553,0.8,2124.892857,858,0
3,0.660214,0.006607,0.004405,2451.8,0,94,401,1,737,631,0
1,0,0.02,0.012,250,1,17,60,1,1101.881746,4537,0
1,0,0,0,0,0,1,0,1,801.166667,634,0
1,0,0.005133,0,1169,1,43,20,1,57,1,0
1,0,0.448276,0.068966,29,1,5,1411,1,238.5,125,0
2,0.577005,0.131521,0.236959,150.166667,1,31,4139,0.833333,524.07381,1340,0
1,0,0.037736,0.006289,159,1,12,357,1,848.25,485,0
2,1,0.056106,0.046205,303,1,16,16,0.5,434.166667,659,0
1,0,0.006667,0.006667,150,0,2,152,1,120,129,0
1,0,0.093023,0.011628,86,0,3,13,1,79,79,0
2,1,0.005435,0.002926,2392,0,47,12,0.5,1470,686,0
1,0.570541,0.25072,0.005764,173.5,1,1,736,0.5,2861.65,1264,0
1,0,0,0,80.25,1,1,0,0.25,18,12,0
1,0,0.013699,0.009785,511,1,7,1,1,1302.5,38,0
1,0,0.018182,0.01039,385,0,3,1,1,1491.916667,2011,0
1,0,0.003972,0,1007,1,26,1,1,1212.5,1900,0
1,0,0.000939,0.000939,2131,1,29,0,1,1957.666667,25,0
1,0.78969,0.022059,0.009454,317.333333,1,55,431,1,2793.090476,1277,0
2,1,0.019394,0.010303,1650,1,15,20,0.5,610.666667,639,0
1,0.619382,0.081081,0.006757,148,1,44,158,1,2026.5,185,0
1,0,0.013051,0,2452,1,46,8,1,1087.5,1353,0
1,0,0.134021,0.082474,97,1,3,0,1,167,167,0
1,0,0.008,0.008,125,1,20,32,1,623.483333,76,0
1,0,0.002315,0.002315,432,1,4,55,1,1222.65,1633,0
1,0.219297,0.00406,0.073072,369.5,1,15,36,0.5,2571.821429,3432,0
1,0,0,0.016598,241,0,16,15,1,422.5,3,0
1,0,0,0,23,0,3,263,1,1693.469048,4,0
1,0.689973,0.060241,0.021419,124.5,1,17,155,0.666667,848.166667,332,0
1,0.216397,0.013063,0,1110,1,21,28,1,1467,2761,0
1,1,0.023529,0.005229,765,0,15,22,0.5,845.833333,123,0
1,0,0,0.00035,5718,1,76,257,1,3001.44127,190,0
1,0,0.012937,0.028461,773,1,49,36,1,406.833333,78,0
1,0.999978,0.140088,0.070485,227,1,14,0,1,4412.066667,900,0
1,0,0.041667,0,120,1,6,7,1,740.490476,865,0
1,0.591673,0.001425,0.02849,351,0,17,0,0.5,12,4,0
1,0,0.04142,0.100592,169,1,10,10,1,1269.583333,551,0
1,0,0,0,27.615385,0,1,0,0.076923,112.297619,194,0
1,0.733538,0.019468,0.002596,770.5,0,52,582,1,345.75,4,0
1,0.634043,0.136595,0.404764,336.948718,0,137,13574,0.589744,3366.675,6107,0
1,0,0.00153,0.000612,3267,0,65,1,1,467.73254,29,0
1,0,0.001008,0.001008,1985,1,35,10,1,843.25,509,0
1,0,0,0,432,0,1,0,1,369.544048,578,0
1,0.811278,0.008065,0.006272,558,1,36,0,0.5,61.616667,13,0
1,0,0.001016,0.001016,984,1,4,123,1,53,17,0
1,0.995325,0.018776,0.016735,1225,0,26,73,1,1150.35,1055,0
1,0.809284,0.003196,0,1877.5,1,149,26,1,8,4,0
1,0,0,0.108108,74,0,12,0,1,598.886111,72,0
1,0,0.040541,0.040541,74,1,6,15,1,2916.266667,2325,0
1,0.833289,0.011456,0.004043,742,1,9,26,0.5,803.166667,540,0
1,0,2.433962,0,53,0,1,0,1,377.466667,2,0
1,0,0,0,0,0,1,0,1,223.5,188,0
1,0,0.004104,0.001368,731,1,25,401,1,836,35,0
1,0,0,0,55.8,0,20,907,0.4,1110.469048,31,0
1,1,0.004652,0,3654,1,48,8,0.5,743.05,175,0
1,0.878347,0.019531,0.015625,85.333333,1,30,2387,0.666667,864.333333,710,0
1,0,0.009756,0.009756,205,0,36,399,1,993.253571,128,0
1,0.263777,0.137097,0.133065,248,1,12,10,0.5,293.866667,586,0
1,0,0,0,0,0,4,237,1,143.5,109,0
1,0.742488,0.075758,0.068182,66,1,11,672,1,287.467333,1213,0
1,0,0.140551,0.017569,2106,1,18,35,1,11,11,0
1,0.993234,0.01267,0.015385,552.5,0,3,4,0.5,691.833333,806,0
1,0,0.015511,0.012774,1096,1,35,18,1,1336.227381,198,0
2,1,0.066667,0,45,0,1,8,0.5,67,69,0
1,0.742488,0.014151,0.011456,742,1,41,1306,1,158.05,55,0
1,0,0.009227,0.004614,867,0,13,22,1,484.016667,137,0
1,0,0.006351,0.001411,1417,1,37,1,1,1088.166667,716,0
1,0,0,0,42,0,2,0,0.5,336.993572,1110,0
1,0,0.006928,0.006928,866,1,27,16,1,1436.05,2284,0
1,0,0.008523,0.022727,352,1,36,1,1,5186,2965,0
1,0,0.07574,0.053254,845,1,39,142,1,3049.362302,2884,0
1,0,0.013444,0,967,1,42,60,1,170.815476,80,0
1,0,0.000762,0,5250,1,4,5,1,1071.581566,2699,0
1,0,0.072751,0.02381,756,0,24,0,1,380.052367,1158,0
1,1,0.021448,0.005362,186.5,0,8,27,1,889.75,834,0
1,0.988531,2.8125,0,24,0,1,0,0.5,582.5,298,0
1,0.503258,0.03,0.015,200,0,7,181,1,1215.716667,1587,0
1,0,0.022634,0.014403,486,0,5,14,1,345.166667,651,0
1,0,0,0,75.6,0,24,1774,0.8,774.469048,5,0
1,0,0.002494,0.002494,401,1,13,0,1,617.9,836,0
1,0,0.497674,0.237209,215,1,28,518,1,1028.3,36,0
1,0.863121,0.027692,0.015385,162.5,0,12,1646,1,448,34,0
1,0.63093,2,2,0,0,2,0,0.333333,7148.833333,803,0
1,0,0.02668,0.007905,1012,1,1,0,1,588,67,0
1,0,0.001186,0.000395,2529,1,54,2,1,871.833333,806,0
1,0,0,0,0,0,1,0,1,80,80,0
2,0.228904,0.046344,0.051871,1764,1,170,420,1,220,26,0
1,0,0,0,343,0,4,26,1,8186.469048,177,0
1,0,0.024793,0.014876,605,1,25,32,1,233.5,27,0
1,0.896038,0.003536,0.000505,1979.5,0,25,1730,1,528,2,0
1,1,0.000406,0.000406,2463.5,1,110,26,1,60.55,30,0
1,0.157931,0.01711,0.455323,210.4,1,13,132,0.8,424,154,0
2,0.619103,0.00488,0.013138,666,1,57,4,0.25,2501.613095,2295,0
1,1,0.025381,0.015228,98.5,0,3,0,0.5,824.683333,806,0
1,1,0.006579,0.006579,152,0,8,622,0.5,126,3,0
1,0.650022,0.010345,0.010345,145,0,11,0,1,336.792857,548,0
1,0.627079,0.015399,0.005775,346.333333,1,1,216,0.333333,219.75,224,0
1,1,0.035794,0,2235,1,40,2,0.5,311.333333,75,0
7,0.74218,0.03218,0.034404,728.4,0,165,5650,0.68,1848.516667,1719,0
1,0,0.041096,0,73,0,1,50,1,29,29,0
3,0.942157,0.008446,0.013514,148,0,36,291,1,138,8,0
1,0,0.000258,0,3879,0,35,26,1,1502.1,3275,0
1,0,0.713523,0.163701,562,1,22,0,1,180.618506,80,0
1,0,0.003404,0.000638,4701,1,151,355,1,246.666667,10,0
1,0.27139,0.079832,0.010504,238,1,19,214,0.5,983.354762,168,0
2,1,0.038136,0.036017,472,0,3,0,0.5,929.333333,288,0
1,0,0,0.000758,3957,1,103,19,1,327.5,36,0
1,0.946395,0.034884,0.05814,28.666667,1,7,0,1,1362.55,122,0
1,0,0.017301,0.00346,289,1,10,38,1,1371.588889,259,0
1,0,0.006536,0,153,1,10,31,1,9,9,0
1,1,0.002541,0.002541,393.5,0,7,5,1,134,134,0
1,0.979869,0,0.04428,271,1,24,552,1,346.166667,10,0
2,0.311512,0.024458,0.015564,1349.25,1,126,151,0.75,1388.5,82,0
1,0.758171,0.025862,0.010536,696,1,6,337,1,700,464,0
1,0.638807,0.067073,0.067073,41,0,5,785,0.75,3447,105,0
1,0.558603,0.218399,0.085674,356,0,4,380,0.75,410.35,922,0
1,0,0,0,0,0,1,0,1,2326.033333,46,0
2,0.878741,0.010578,0.007323,245.8,1,7,176,0.6,382,374,0
1,0.985228,0.00618,0.002472,404.5,0,17,0,0.5,715.833333,656,0
1,0.996389,0.004929,0.004381,456.5,0,25,20,0.25,2209.333333,103,0
1,0,0,0.465116,43,0,1,55,1,218,49,0
1,0,0.003968,0,504,1,13,0,1,975.583333,974,0
1,0.799049,0.149485,0.020619,97,1,4,46,1,1639.583333,167,0
1,0,0.022727,0.068182,176,0,7,0,1,3555,219,0
2,1,0.000701,0.000234,4280,1,19,0,0.5,2763.583333,3906,0
1,0,0.006935,0.006935,721,1,4,55,1,435.833333,572,0
1,0,0.001209,0,2481,1,45,157,1,487.059921,9,0
1,0,0.006,0.006,500,1,2,132,1,828.266667,65,0
1,0,0.000271,0.000271,3689,1,17,0,1,1600.166667,12,0
1,0.286397,0.011369,0.006821,1099.5,1,40,2,1,40.833333,29,0
1,0.496347,0.536504,0.211283,180.8,1,39,2395,1,2099.5,17,0
1,0,0.00449,0,1559,1,85,19,1,106.5,62,0
1,0,1.801587,0,252,0,1,0,1,215.9,29,0
1,1,0.003136,0.003136,318.833333,1,91,4359,1,476,20,0
1,0.627742,0.120461,0.414659,294.7,0,81,5657,0.9,311,101,0
1,0,3.26087,0,23,0,1,0,1,147.666667,32,0
1,0,0.043478,0.043478,23,0,8,16,1,159,1,0
1,0.650022,0.001333,0.014667,375,1,76,37,1,480,29,0
1,0.742488,0.003857,0.001377,1815,0,2,92,0.5,275,351,0
1,0,0.019305,0,259,0,44,202,1,396.750397,10,0
1,0,0.030769,0.015385,65,0,18,225,1,160.833333,125,0
1,0,0.120513,0.053846,390,1,5,601,1,685.611905,2250,0
1,0,0.00361,0.002407,831,0,2,1,1,75,75,0
1,0,0.007491,0.003745,267,1,4,34,1,378.633112,34,0
1,0,0.014286,0.014286,140,1,26,47,1,169.404762,20,0
1,0,0.470588,0.164706,85,1,2,0,1,1650.333333,7,0
1,0,0.000579,0.00029,3453,1,8,0,1,184,184,0
1,0,0.019202,0,677,0,4,18,1,20,2,0
1,0,0.015789,0.015789,190,1,4,0,1,451.594444,518,0
1,0,0.133333,0.133333,30,0,11,362,1,1571.203968,1520,0
1,0,0.003291,0,2127,1,28,16,1,199.883333,165,0
4,0.93651,0,0.002729,692.111111,1,67,352,0.555556,52,27,0
1,0.781403,0.007937,0.004595,598.5,1,64,1365,1,400.5,34,0
1,0,0.000616,0.000616,1623,1,9,6,1,1719,2261,0
1,0,0.002865,0.002865,698,1,34,98,1,59,1,0
2,0.954551,0.001944,0.001944,1028.8,1,55,220,0.4,1033.3,1772,0
1,0.289986,0.084364,0.001455,687.5,1,44,69,1,1555.233333,3007,0
1,0,0.050847,0.008475,118,1,4,1,1,538.5,549,0
1,0,0.012026,0,1081,1,4,497,1,287.583333,572,0
1,1,0.0026,0.004045,3461,1,93,2,0.5,154.433333,64,0
1,0,0.03442,0,552,1,5,0,1,916.083333,762,0
1,0.962365,0.136364,0.575758,16.5,1,8,1260,0.25,1524.796429,253,0
1,0.11191,0.072874,0.062753,247,1,22,64,0.5,24.833333,31,0
1,0,0.086207,0.077586,116,1,22,802,1,3178.799206,260,0
1,0,1.708845,0,1628,1,1,0,1,407.75,22,0
1,0,0.000925,0.000925,1081,0,7,11,1,512.5,234,0
1,0,0.011952,0.011952,251,1,5,0,1,461.350758,289,0
1,0.660962,0.025107,0.017759,816.5,0,55,356,1,370.833333,18,0
