@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.569295,-1.063748,0.62363,-0.488329,0.040623,-0.816283,-0.190384,-0.825019,0.154312,0.208796,1
-1.591417,-1.389015,-0.612106,-0.107876,-0.097329,1.324464,-0.204739,-0.244233,0.437658,-0.010103,1
0.233734,2.603671,-0.952864,-1.142141,-0.02745,0.357912,-0.507472,0.599576,0.18373,0.176315,1
-0.165827,1.432585,-0.698597,-0.639637,0.109946,-1.379983,-0.045228,0.254696,-0.275387,-0.203228,1
-0.044043,-1.47177,1.379308,0.712279,0.039798,-0.312707,0.540227,0.487803,-1.227739,-0.017385,1
-0.265241,-2.445946,0.975077,0.431919,0.051956,-0.488247,0.582507,1.620326,1.456548,0.69976,1
2.769455,1.666835,2.067054,0.039077,0.047105,-1.029901,0.200764,0.669652,0.346578,-0.29152,1
-0.63407,-1.011267,0.544242,0.251378,0.037279,-0.839318,-0.002646,1.758218,0.280905,0.044126,1
-0.121944,-0.065214,0.173455,1.825,0.032903,-0.590796,0.982159,2.036002,0.327939,0.016525,1
-0.515751,0.839534,-0.874637,0.627233,-0.090234,1.119072,0.213737,-0.040111,-0.123634,-0.15722,1
1.755554,2.058374,0.732221,0.721977,-0.117766,1.229853,0.142539,-1.248126,-0.413212,0.258471,1
-1.794486,-1.929799,-0.530526,0.363206,0.081672,-0.439495,0.580697,-0.331794,0.302655,0.052796,1
-0.822399,0.916546,-1.166902,0.983929,-0.090579,1.117592,0.32806,0.508349,-0.462532,0.738918,1
-1.015765,-0.134181,-0.719805,0.261372,-0.078316,1.232492,0.194474,-0.106989,0.147929,0.072437,1
-0.768435,0.619327,-0.909829,-0.772851,0.119814,-1.33767,-0.08929,0.731259,-0.519004,0.658608,1
3.540952,1.196514,1.659224,-0.453487,0.042802,-1.124166,0.018114,0.292253,0.30224,-0.519177,1
2.157781,-0.937162,0.351712,0.028606,-0.15207,1.076341,-0.317679,0.591866,1.322709,1.703092,1
-1.664045,-1.598507,-0.586391,0.466046,0.080774,-0.484342,0.602223,-0.240786,0.225584,0.16331,1
-0.376241,-2.090201,1.352653,0.026086,0.055708,-0.346422,0.365919,0.052618,-0.595079,-0.670553,1
22.560638,-9.42949,-7.254951,0.370707,-0.181287,-0.563504,0.266343,-0.665513,2.026909,5.039977,1
0.479226,-0.139361,0.821391,0.740625,-0.124291,1.546711,0.197789,-0.983993,-1.131807,1.100508,1
1.84365,0.58782,0.856948,0.183726,0.040308,-0.801896,0.223229,-0.992308,-0.081238,0.048136,1
0.296514,3.304926,-1.281508,-5.136355,0.257814,-3.125811,-1.957608,2.613291,-1.366868,1.55816,1
1.625333,-1.100722,1.522514,-0.108426,0.045971,-0.622207,0.248146,0.062787,-0.048118,-0.101184,1
0.23218,-1.667401,1.10322,-0.957839,0.024603,-0.751713,-0.602905,-1.605851,-0.173291,-0.21771,1
-0.961272,0.312148,-0.952983,1.145797,-0.091663,1.366598,0.541871,0.075505,0.069582,0.51209,1
0.050706,1.69624,-0.60919,0.145292,-0.07781,0.938441,0.05637,-0.329826,0.510131,-0.543618,1
-1.526714,-1.473605,-0.492874,-0.391466,0.086539,-0.764604,0.078501,-0.171312,0.255944,0.003423,1
2.569739,1.204091,1.697193,0.543527,-0.133683,1.220387,0.145519,0.408012,0.205529,0.014108,1
1.965737,-2.464984,2.15787,-0.964031,0.026168,-0.729753,-0.195179,0.946095,0.968576,-0.711478,1
-0.538263,0.696086,-0.692903,0.013832,0.09644,-1.038364,0.284884,0.107469,0.065277,0.165898,1
2.286797,-0.552445,1.976669,0.023947,0.028193,-0.700052,0.244125,-0.359974,0.559806,0.709802,1
1.593591,-1.112596,1.583488,0.509836,0.03135,-0.558741,0.504089,1.018058,-0.150599,0.791957,1
2.219332,1.098412,2.276743,-0.091045,-0.117518,0.99241,-0.07393,1.361645,0.38234,-0.557156,1
-1.379528,-0.957793,-0.655544,0.842951,0.065014,-0.541865,0.635236,-0.162329,0.010386,0.254115,1
3.074709,-1.675758,1.53548,-2.922616,-0.069318,0.873669,-0.93712,-1.595662,0.453982,0.023996,1
1.241505,-1.751759,0.867766,0.058777,-0.195424,1.337381,-0.771002,0.729714,-0.042368,-0.93112,1
-0.61389,1.267572,-1.149199,1.564389,-0.097575,1.278652,0.647065,0.234482,-0.140428,0.438861,1
0.745466,-1.595873,1.15462,-0.985862,-0.100752,1.347117,-0.384877,-1.797117,0.044299,1.039584,1
-0.426982,-1.872677,1.380475,1.047812,-0.004837,-0.414917,0.262478,1.80863,0.190621,-0.236498,1
-1.512445,-1.217317,-0.650973,0.871142,0.071388,-0.460895,0.743535,-0.211177,0.091986,0.227878,1
1.414728,1.63557,0.428147,0.611324,-0.108906,1.219357,0.197489,-1.096638,-0.07358,0.472399,1
-0.989592,0.119849,-0.908592,1.378177,0.02859,-0.71629,0.431312,0.124252,-0.340723,0.390546,1
1.950499,1.684927,0.849431,0.261159,-0.124593,1.015356,-0.144777,-0.224694,0.400312,0.149822,1
3.189718,1.119597,1.809577,0.614479,-0.148534,1.037996,0.161141,2.117216,1.630564,-0.126712,1
-0.609254,-1.903268,1.382106,-0.260836,0.06536,-0.496878,0.170558,0.476019,-0.672927,-0.369822,1
-0.540997,-2.687909,1.253417,0.911687,0.034156,-0.354197,0.716914,2.908766,1.401337,-0.51913,1
0.543812,-1.132566,0.824949,-0.814603,-0.094435,1.241518,-0.297269,-0.652561,0.264854,0.089046,1
2.339836,1.585497,1.007957,-0.409967,0.077735,-1.072438,0.088422,-1.410079,-0.152975,1.246163,1
-0.973282,-0.513668,-0.447344,0.383703,0.061525,-0.709041,0.320319,-0.44447,0.332261,-0.313155,1
1.806182,1.776565,0.533622,-0.113007,-0.098287,0.902426,-0.147277,-0.273799,0.259121,0.402271,1
5.483707,1.701576,1.762821,-0.631987,-0.145429,0.789224,-0.422211,-0.25307,1.293343,-0.337974,1
-1.183804,-0.779583,-0.48353,-1.920928,-0.027804,0.794141,-0.669418,0.007174,0.39925,-0.218579,1
-0.591093,0.854828,-0.854531,0.762628,-0.096438,1.166417,0.217045,-0.018619,0.227652,0.178813,1
-0.204304,1.31269,-0.681489,0.370023,-0.146097,0.888422,-0.602944,-0.212338,0.468466,-0.290352,1
0.466291,2.684757,-0.725115,-0.943295,-0.039605,0.451379,-0.401369,0.160073,0.402943,-0.319302,1
-0.625712,-1.51941,1.06782,-0.807716,0.085437,-0.569463,0.028077,-0.999548,-1.079051,-0.706481,1
1.966724,-1.380819,2.458678,-0.152579,0.027787,-0.59419,0.235757,0.741101,0.124836,-0.104198,1
-0.63498,-1.768492,-0.008692,0.442509,-0.06921,-0.749772,-1.001305,-1.152427,0.776271,0.370434,1
-1.231139,-1.931987,0.371823,0.382793,-0.09566,1.525736,0.29915,1.472523,0.993153,-0.150707,1
-1.217741,-1.100662,-0.353505,-0.418156,0.088061,-0.793247,0.12743,-0.409249,0.361261,-0.37646,1
4.446669,0.993245,1.286457,-0.344162,0.025016,-1.088623,0.088892,-0.835493,1.310478,0.139337,1
-0.863707,0.839037,-1.163446,0.86162,-0.080768,1.124635,0.362485,0.472153,-0.411433,0.576829,1
6.249906,-0.88632,1.21387,-0.409756,0.006977,-0.869796,0.214799,-0.784745,1.214346,1.222464,1
0.173126,-0.800003,1.402688,0.427834,0.048911,-0.519625,0.408566,0.620022,-1.269556,0.049868,1
1.165787,0.792841,0.904889,0.096179,-0.102202,1.130304,-0.049301,0.133112,-0.174867,0.755215,1
0.023235,-1.69457,1.277598,-0.416005,0.056626,-0.492016,0.034339,-1.294309,-1.040331,0.55353,1
2.898955,-0.655537,1.270963,0.011694,0.029864,-0.74998,0.298472,0.425952,0.057054,0.167212,1
13.719608,-2.883955,-2.098395,0.132438,-0.061318,-0.886441,0.491027,0.261703,1.158236,1.365677,1
-1.012207,0.231618,-0.979076,1.578893,0.061224,-0.612514,0.933155,0.201621,-0.468794,0.545047,1
-0.852206,0.241226,-0.74844,-1.245232,-0.036311,0.744901,-0.455414,0.335663,0.147212,0.257231,1
0.812756,-1.102257,1.714324,0.255064,0.043597,-0.60639,0.364223,0.832808,-0.416764,0.686884,1
-1.492847,-1.374065,-0.495786,-0.450245,-0.065738,1.32115,-0.018039,-0.389645,0.533273,-0.290227,1
1.136371,-2.109616,1.497596,-0.517487,0.056265,-0.617279,0.231557,-0.387572,1.328544,0.495302,1
3.880788,1.142945,1.625143,0.482806,-0.159325,1.076806,0.065354,1.134082,1.171515,-0.294414,1
-0.863759,-1.823599,0.764765,1.179977,0.041247,-0.38664,0.817359,2.007382,0.901825,-0.175691,1
3.286272,2.344378,1.662248,-0.103634,-0.131781,0.957992,-0.263817,-0.743642,0.548314,-1.13498,1
-1.67513,-1.728956,-0.564637,2.267237,-0.337662,-0.89747,-3.009535,-0.437962,0.252576,0.231257,1
-1.240712,-1.884958,0.333481,0.095881,-0.086456,1.427094,0.176879,1.621966,0.934181,-0.027559,1
-0.543609,0.761788,-0.741499,0.645342,0.061648,-0.955639,0.337804,0.034485,-0.281642,-0.007216,1
2.366849,2.079319,1.245714,-1.143035,-0.07375,0.666872,-0.494683,-0.162034,0.078796,-0.054851,1
1.552067,2.351753,0.216721,1.016746,0.037849,-0.92425,0.399264,-0.976663,0.194291,0.425217,1
0.697215,1.348278,0.836711,0.782431,0.050381,-0.685457,0.474098,-0.832978,-1.645605,-0.693914,1
2.333766,2.42654,0.933592,0.405567,-0.135109,0.944145,-0.210081,-0.281371,0.517578,0.065721,1
2.266608,-2.175311,1.658361,-1.131631,-0.103875,1.332225,-0.237164,-1.20618,0.95379,1.694407,1
-0.2775,1.501432,-0.869387,-0.692606,-0.042834,0.681766,-0.259388,0.372835,0.203209,0.234316,1
-0.773945,-2.102752,0.729416,0.754967,0.04926,-0.454641,0.665882,2.041224,1.046095,-0.109199,1
4.209701,1.33299,1.246782,-0.51365,-0.131569,0.832748,-0.296296,0.410336,0.847315,-0.486764,1
3.084198,2.33654,1.101809,-0.719229,-0.10196,0.672455,-0.371417,-0.135397,1.114706,-0.677911,1
-1.138568,-0.419725,-0.703885,0.358011,0.066858,-0.821765,0.255167,0.062553,-0.142639,0.279568,1
-0.130089,-0.681877,0.767886,0.493763,0.056552,-0.435604,0.489859,-0.690258,-1.600593,0.052286,1
1.520907,0.41686,1.886974,0.735077,0.015156,-0.66971,0.321757,0.829717,-0.713961,-1.375925,1
1.282641,1.267921,0.080905,-0.312921,-0.12708,0.862195,-0.571866,-1.052293,0.603485,0.139487,1
-0.05828,-2.212896,1.440427,0.020641,0.041031,-0.443771,0.257248,0.883182,-0.063033,-0.629859,1
-0.550667,0.054688,-0.249063,-1.023931,0.097161,-1.204006,-0.301901,0.024359,-0.451006,-0.089598,1
1.168139,-1.955462,2.248863,-0.848357,-0.150054,1.159385,-0.697237,1.732486,1.430178,-0.368943,1
-0.755642,-1.713219,0.882797,-0.425636,0.075324,-0.654392,0.121084,0.632819,-0.017452,-0.450778,1
0.848137,1.261234,-0.030277,1.089079,0.040734,-0.776899,0.498447,-0.770099,0.150194,0.840811,1
1.094253,0.9605,-0.09388,0.336513,0.019318,-1.013108,-0.120321,-1.048344,0.711992,0.19839,1
0.458776,2.648829,-0.757557,1.076137,0.072344,-1.035269,0.627656,-0.216965,0.460266,-0.468587,1
11.561064,-5.19662,-2.997406,0.949977,-0.067362,-0.394712,0.817409,1.908873,-0.150458,1.060505,1
0.26061,-0.279272,0.972224,2.184812,0.012889,-0.462665,1.104281,2.955303,1.086331,-0.162739,1
-1.523776,-1.57225,-0.438495,0.048114,0.078476,-0.593107,0.339205,-0.413431,0.337432,-0.227737,1
1.661178,0.285887,1.107394,0.87646,-0.159013,1.27514,0.014741,-0.103299,0.194598,1.504022,1
1.830206,1.312215,0.652945,-0.185148,0.068142,-0.975649,0.211117,-1.318392,-0.062024,0.003222,1
0.773647,-0.903826,0.669749,-0.351663,0.038825,-0.740804,-0.077934,-1.305283,-0.226851,0.34032,1
40.781832,-18.911643,-22.63251,0.428186,0.009256,0.213465,0.125127,2.115799,-3.575708,-3.052007,1
3.778818,-0.63422,0.690105,0.556746,0.010973,-0.609369,0.556464,-0.203848,-0.331632,0.552466,1
0.553838,-0.685506,1.265523,-3.058736,-0.02134,0.718655,-1.076515,-0.969366,-0.745159,0.145924,1
2.348305,1.875167,1.676526,0.058169,0.059204,-0.988262,0.226479,-0.104195,-0.047736,-0.076923,1
3.169201,-2.007627,1.63071,-0.657013,0.034809,-0.667419,0.169313,-1.196537,0.767826,1.815407,1
-1.022974,0.282777,-1.02105,1.229423,0.072272,-0.726097,0.78445,0.354371,-0.507457,0.626831,1
3.184971,0.725872,0.82162,0.651807,-0.009431,-0.861791,0.11841,-1.04757,0.773627,0.898541,1
-0.345241,1.348072,-0.875618,1.03308,-0.100911,1.170118,0.317459,-0.084154,0.338616,0.069226,1
0.284293,0.405962,0.934386,0.159825,-0.108425,1.08694,-0.071853,1.458127,-0.111096,-0.505146,1
-0.493693,-1.565251,0.853052,-0.197888,0.040765,-0.510295,-0.070083,-0.92497,-1.112033,-0.404276,1
1.842306,-0.736334,1.410299,-0.885538,-0.109903,1.158221,-0.371984,-0.136712,-0.102807,0.09883,1
0.798598,-0.583344,1.589329,0.287845,-0.119417,1.367681,0.108814,1.699257,-0.432584,-0.149793,1
2.157331,2.049263,1.168373,0.417048,-0.118559,1.029208,0.030642,0.12245,0.911654,-0.337228,1
-0.169637,1.592283,-0.855129,0.881089,0.075616,-0.961117,0.538612,0.062425,0.201551,0.073947,1
1.997454,2.572872,0.595772,0.904332,-0.146276,0.947304,-0.058516,0.063432,1.260776,-0.152513,1
0.298079,-1.984516,1.240784,0.308316,-0.046194,-0.559228,-0.547923,-0.571656,0.126911,0.19412,1
1.649557,-0.795622,0.786079,0.068743,-0.011209,-0.770667,-0.221462,-0.835781,0.478291,-0.092258,1
-1.743025,-1.817944,-0.541629,0.51272,0.077874,-0.420519,0.635246,-0.349488,0.28675,0.043537,1
2.334651,-1.759093,2.756618,-1.928562,-0.099529,1.068698,-0.623934,1.008003,0.831023,-0.948434,1
2.472464,0.197111,1.808915,0.18694,0.036786,-0.705916,0.374399,-0.937089,0.178961,0.830134,1
-1.044575,-0.727403,-0.386071,-2.081669,0.143399,-1.312518,-0.470521,0.079682,0.218303,-0.209905,1
1.822939,-0.9226,1.19199,-0.732489,-0.104204,1.25401,-0.202609,-0.342778,-0.142808,-0.073269,1
-1.280208,-0.769486,-0.60785,-1.786146,-0.023464,0.812051,-0.580461,0.195187,0.296764,0.074815,1
1.121411,2.150433,0.473574,0.434645,-0.114402,0.931909,-0.05633,0.590972,0.579735,-0.918665,1
-0.843042,-2.2342,1.228616,0.622824,0.009702,-0.259694,0.130031,0.050306,-0.899883,-0.216265,1
2.117436,0.9487,1.420218,0.228947,0.046566,-0.844697,0.326412,-0.193709,0.169979,-0.067193,1
-0.813997,-0.407619,-0.304512,-0.732171,0.10176,-0.977696,0.049615,-0.399909,0.349046,-0.543025,1
-1.560557,-1.351545,-0.5888,-0.601123,-0.056809,1.255554,-0.068057,-0.174633,0.420631,-0.0375,1
0.64814,1.875817,0.170135,-0.558111,0.089267,-1.499212,-0.164902,1.454679,-0.35738,-0.372053,1
4.544063,1.171492,0.840075,0.122891,0.036933,-0.908324,0.30005,-1.308862,0.620134,-0.119266,1
0.539606,-2.341526,0.356671,0.65242,0.028556,-0.278694,0.535315,0.140426,-1.168608,0.524077,1
2.533583,2.207596,1.096345,-0.293306,-0.095132,0.927502,-0.138251,-0.73154,0.079416,-0.135893,1
-1.06202,0.177678,-0.998583,1.222735,-0.182084,1.155361,-0.481563,0.191511,-0.184017,0.511035,1
4.198076,-2.885808,1.304944,-0.177321,-0.011277,-0.546209,0.154213,0.196134,0.607897,0.835873,1
0.303022,-0.605455,0.966811,1.607468,0.01282,-0.575436,0.743451,2.689032,0.351782,-0.273142,1
3.947099,2.388239,1.998645,-0.653015,-0.118751,0.618079,-0.347493,1.257717,1.953822,-1.197586,1
1.965535,0.977473,1.774134,1.324074,0.008703,-0.696567,0.573052,1.179838,0.771913,0.18465,1
-0.458961,0.678229,-0.68286,-0.115976,-0.07297,0.939526,-0.108123,0.339752,-0.688664,0.508899,1
3.488589,-0.01212,1.920282,0.040084,0.017666,-0.780641,0.253469,0.343437,0.539928,-0.645052,1
1.175914,-0.175169,1.611309,0.388367,-0.115863,1.355186,0.179294,0.893319,-0.24492,0.812576,1
-0.027465,2.069529,-0.911554,-1.338709,-0.028875,0.342162,-0.576417,0.629874,-0.360575,0.03553,1
0.238531,2.69996,-1.007694,-1.436075,-0.030034,0.212345,-0.785506,0.792858,0.103557,0.345133,1
0.134605,-1.428866,1.247428,-1.624943,-0.057703,1.042141,-0.573213,1.449072,-0.828587,0.197178,1
-0.737054,0.913976,-1.056069,0.500931,-0.076394,1.023076,0.193847,0.424308,-0.346237,0.510397,1
-1.021963,-2.239474,0.84321,0.775596,0.050211,-0.396457,0.678864,1.936664,1.080388,-0.305999,1
-0.83091,0.683727,-1.052141,1.760381,0.058582,-0.651369,0.978187,0.252481,-0.512772,0.512247,1
1.016524,1.002926,1.764944,-0.289713,-0.09348,1.015582,-0.195965,1.373188,-1.333035,-0.558016,1
5.385794,-4.993102,-1.261622,1.660499,-0.096693,-0.112688,0.0802,2.225369,-1.212576,-0.107507,1
-0.539778,-2.216653,1.159717,1.096532,0.033489,-0.373112,0.781568,2.667023,1.296257,-0.346816,1
-0.16153,-1.332437,1.380647,-1.423163,0.074829,-1.006495,-0.408164,0.771147,0.955038,-1.595529,1
1.491359,2.005952,0.327581,-0.516918,0.091699,-1.250564,0.002206,-0.746652,0.007903,0.419819,1
0.381147,-2.544213,2.354483,0.847747,-0.025885,-0.244966,0.043832,1.799548,-0.339878,-1.1033,1
-1.571583,-1.70348,-0.407758,-0.054916,0.087408,-0.572786,0.389939,-0.443205,0.38518,-0.246297,1
3.787288,1.706011,1.409195,-0.752622,-0.110014,0.777889,-0.30659,0.173906,0.79305,-0.62787,1
-0.858235,-0.053754,-0.618131,1.163403,-0.001717,-0.745314,0.040056,-0.287208,0.042674,-0.064807,1
0.004126,2.174438,-1.011795,2.216033,-0.250729,1.045003,-0.722952,-0.127179,0.536936,0.099863,1
0.358468,-1.865759,1.438388,-0.392118,0.046781,-0.539616,0.048246,-0.614041,-0.041711,-0.120354,1
0.117514,-2.060854,1.740756,0.028159,-0.111969,1.614172,0.108031,0.642906,0.063532,0.558455,1
-0.228631,1.577742,-0.899378,-0.392607,-0.071777,0.655369,-0.358734,0.356378,-0.31047,-0.00272,1
-1.652972,-1.800983,-0.438892,0.115377,0.084079,-0.514378,0.465137,-0.429625,0.370471,-0.164685,1
-0.176201,-1.754575,2.044723,-0.186888,0.056343,-0.480407,0.184866,0.934227,-0.818489,-0.511056,1
-0.622643,-2.479066,1.383377,1.404205,-0.201885,-0.655211,-1.736562,1.57811,0.626127,-0.493718,1
-0.738789,-2.043441,1.046219,1.214371,0.035091,-0.358371,0.826611,2.422455,1.098479,-0.302503,1
-0.622387,1.301876,-1.16806,0.63094,-0.099822,0.900777,-0.060506,0.601035,-0.52845,0.627542,1
1.82534,2.742744,-0.014388,-0.852578,-0.071864,0.544916,-0.477025,-0.812167,0.752857,0.057581,1
-1.113031,-0.336249,-0.754321,1.193123,-0.004784,-0.746885,-0.016651,-0.024607,-0.195998,0.327682,1
4.811019,0.563767,1.026722,0.01515,-0.162098,1.011138,-0.167273,0.053647,1.370882,0.666863,1
-0.722265,-1.61693,0.490054,-0.071498,0.060402,-0.598693,0.189735,0.223784,0.252902,-0.558916,1
0.543404,-0.114399,1.029053,0.242751,-0.105187,1.4226,0.120698,0.029475,-1.240025,-0.194763,1
-1.054887,-1.040303,-0.159539,-1.433034,-0.052085,1.028268,-0.517673,-0.366946,0.198601,-0.479767,1
-0.155059,1.936908,-1.026661,0.703042,-0.07675,0.967258,0.264023,0.258332,0.158458,0.315738,1
3.368761,-2.792839,0.573517,-0.388833,0.006551,-0.679119,0.032204,0.803051,0.843986,-0.24355,1
-0.710674,0.912433,-1.042379,0.847848,0.083255,-0.952902,0.593406,0.514517,-0.592392,0.651833,1
-1.0616,-0.941922,-0.255617,-1.297599,0.118006,-1.02053,-0.122015,-0.373351,0.412684,-0.601136,1
0.040117,1.87595,-0.783644,0.671235,-0.091193,1.026993,0.183468,-0.250003,0.535876,-0.435388,1
4.099746,2.159352,2.603405,0.720621,0.014954,-0.834143,0.503189,-0.463724,0.881675,-0.118955,1
0.175625,0.185496,-0.300657,-1.232667,-0.096365,0.42632,-1.137411,1.881316,0.441897,2.060774,1
-0.011693,2.105789,-0.916486,-1.26498,-0.035121,0.342489,-0.600027,0.629506,-0.376341,0.051727,1
-0.248155,-1.207312,0.986345,-1.717463,0.103072,-0.884493,-0.352764,-1.028365,-0.714051,-1.112103,1
0.115034,2.299474,-0.91733,-0.035908,-0.065124,0.713741,-0.113024,0.264016,0.293472,0.111003,1
-0.103654,-1.38299,0.604225,-0.000946,-0.25766,1.156564,-1.807391,-1.181864,-0.161646,0.481281,1
-0.47345,-1.291528,1.016263,-1.313985,-0.061968,1.187568,-0.414575,0.271504,-0.337844,-0.627657,1
2.492659,1.460709,1.205131,0.257805,0.005864,-1.057964,-0.070714,-0.235353,1.045262,-0.560262,1
-1.440126,-1.574778,-0.320562,-0.336311,0.080722,-0.685204,0.140375,-0.508712,0.442512,-0.426933,1
2.61189,1.047859,1.028723,0.1259,0.016319,-0.944088,-0.013969,-0.820971,0.051,-0.038245,1
3.956064,0.044285,1.099949,-0.342888,-0.137537,1.098885,-0.176403,-0.603029,0.745362,0.844764,1
-0.875694,-0.518353,-0.295155,-2.200012,0.140651,-1.370821,-0.554691,-0.042543,0.280665,-0.44982,1
-0.456116,-1.322774,1.198664,-0.955142,0.092995,-0.618568,-0.014814,-0.911817,-1.419383,-0.600379,1
-1.613343,-1.31948,-0.682492,-0.025859,-0.075756,1.375093,0.082184,-0.155462,0.366655,0.123018,1
2.815607,0.828358,1.801457,-0.130612,0.049669,-0.905152,0.261261,-0.724446,0.520349,0.624281,1
-0.882196,-1.864176,0.92361,0.182727,0.061113,-0.270526,0.381348,-0.930393,-1.313901,-0.311584,1
-0.738586,-2.515598,1.24682,0.844499,0.040066,-0.377685,0.691231,2.70413,1.337946,-0.445313,1
0.748615,-0.415233,1.689289,-0.506936,-0.096909,1.278725,-0.161067,0.577932,-0.819561,-0.60661,1
0.432743,0.923336,0.609532,0.203183,-0.091519,1.265715,0.092484,-0.546287,-1.4317,-0.099991,1
0.168893,1.065773,0.067061,-1.02025,0.107757,-1.31074,-0.241965,0.090441,-1.302258,-0.107554,1
-1.767987,-1.559001,-0.713409,-0.131424,-0.064842,1.398081,0.131139,-0.078038,0.341096,0.247633,1
2.451488,2.279567,1.256322,-0.291812,0.066695,-1.165572,0.126028,-0.689108,0.759693,-0.782159,1
-1.08689,-0.628742,-0.506946,0.247138,0.082143,-0.717063,0.459421,-0.295586,0.097193,-0.181292,1
-0.316402,-1.968415,0.605651,-0.274705,0.078378,-0.480965,0.30476,-0.919357,-0.65431,0.947937,1
3.561152,2.246126,2.108576,0.73962,0.019351,-0.964609,0.422956,0.808826,0.721114,-0.482372,1
0.551382,1.104164,0.606084,0.416881,0.058966,-0.921351,0.316635,0.281299,-1.010121,-0.606308,1
0.478155,2.356867,-0.525704,-0.278627,0.102282,-1.337678,0.122653,-0.177306,0.413041,-0.594583,1
0.693895,-1.265725,0.937024,0.275281,0.051714,-0.535779,0.455697,-0.10228,-0.30421,0.780219,1
1.208147,-2.16662,2.262705,-0.851043,0.046488,-0.604345,-0.033072,0.143317,0.438598,-0.69748,1
2.864999,1.313087,1.661068,0.699738,0.015587,-0.830925,0.362794,0.201874,0.576079,-0.356754,1
1.793784,-0.936844,1.138363,0.434424,-0.139123,1.3858,0.14523,0.984949,0.185725,0.901211,1
2.367079,-0.11652,2.020442,0.562566,0.001123,-0.738264,0.261698,1.078164,0.848922,-0.240478,1
-0.319407,-2.484485,2.097533,0.625649,0.014299,-0.272931,0.290882,1.747716,-0.361129,-0.409929,1
-1.626771,-1.469926,-0.600369,-0.203045,-0.072283,1.373901,0.040064,-0.260795,0.439168,-0.038316,1
-0.442296,-0.987855,-0.286219,1.718152,-0.18793,-0.833058,-1.574117,-0.796356,0.303361,1.034062,1
1.073362,0.576568,1.069936,0.735625,0.050109,-0.540278,0.572308,-1.272055,-0.927951,0.568969,1
-0.134495,-1.273275,1.461113,-0.711836,-0.084467,1.441084,-0.195943,-0.132989,-0.759349,-0.904853,1
-0.069582,1.293818,-0.506754,0.028416,0.091273,-1.086033,0.29257,-0.251511,0.276436,-0.436609,1
2.351401,2.338071,0.832752,0.17632,-0.127726,0.818642,-0.217476,0.190511,1.477152,-0.390285,1
23.055178,-12.891551,-6.436763,0.650545,-0.364934,-0.471599,0.518474,1.141698,3.597747,8.729311,1
-1.584474,-1.382634,-0.630877,0.791951,0.072818,-0.451144,0.721013,-0.223912,0.099633,0.221779,1
-1.544269,-1.259232,-0.638634,-0.775129,-0.071153,1.125546,-0.394132,-0.022061,0.353169,0.099696,1
1.701506,-2.155056,1.616166,-0.635763,0.055041,-0.545028,0.215326,-1.794499,0.780007,1.668509,1
0.778254,0.386843,0.850392,-0.466057,-0.080123,1.149573,-0.163688,-0.738536,-1.21485,1.009168,1
2.645121,2.145365,1.125167,-0.560707,-0.091916,0.864073,-0.248098,-0.769951,-0.152632,-0.031015,1
0.164958,-0.770687,0.488037,1.242197,-0.027319,-0.635997,0.036929,0.349649,0.71111,0.782834,1
-0.29841,-1.829706,1.836827,-0.230265,0.049105,-0.529332,0.083708,0.886205,-0.378456,-0.706035,1
1.337029,0.30227,1.618073,0.838379,0.016446,-0.69996,0.316291,0.693651,0.18043,0.420816,1
-0.391813,0.841665,-0.6883,2.736694,-0.282385,-1.070753,-2.290304,-0.421838,0.336008,-0.022687,1
0.307815,2.100887,-0.606821,1.248283,-0.320964,0.652228,-2.076228,-0.517281,0.757125,-0.695879,1
0.191617,-1.478419,1.754939,-1.155683,-0.086045,1.327083,-0.401018,0.237735,-0.477424,-1.281335,1
-0.0228,-1.431649,1.846271,1.382801,-0.013024,-0.217852,0.363561,0.921087,-1.098981,-0.250589,1
-0.983424,0.500233,-1.0819,-0.417486,-0.045269,0.856391,-0.126064,0.744102,-0.180505,0.99397,1
