@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.149811,0.000774,0.023208,1939,1,55,2,0.5,115.5,35,0
1,0.833765,0.166144,0.047022,159.5,1,2,0,0.5,1101,563,0
1,0.569646,0.051012,0.030769,247,1,33,163,1,2760.37619,137,0
1,0,0,0,20.375,0,1,0,0.125,384.333333,498,0
1,0,0.010261,0.002799,1072,1,3,18,1,16,16,0
1,0,0.003482,0.002089,1436,0,3,0,1,4005.333333,1460,0
1,0,0.130841,0.004673,214,1,3,20,1,994.185728,804,0
2,0.711254,0.006763,0.003607,443.6,1,73,521,1,214,9,0
1,0,0.907143,0.121429,140,1,1,0,1,678.03933,1171,0
1,0.812516,0,0.023266,730.666667,1,3,238,1,3,3,0
1,0,0.107527,0.053763,186,1,7,0,1,3419.711905,5230,0
1,0.970951,0.108527,0.007752,64.5,0,14,0,0.5,2135.891667,1099,0
1,0.967132,0.000912,0.000912,1461.666667,1,85,0,0.166667,1587.166667,487,0
1,0,0.030928,0,194,1,3,18,1,829.766667,2035,0
1,0.468996,0.044164,0.003155,317,1,14,155,1,1972.166667,3282,0
1,0.721928,0.020942,0.005236,95.5,0,2,56,0.5,221,197,0
1,0.946395,0.033898,0.011299,59,0,1,0,0.333333,638.301984,643,0
1,0.649155,0.123445,0.050718,195.9375,0,55,13094,0.5,1076.916667,697,0
1,0,0.074161,0.003123,1281,0,26,90,1,1507.216667,400,0
1,0,0,0.000693,2888,1,46,4,1,321.871429,447,0
1,0.429264,0.03239,0.017256,707,0,23,522,0.8,575,370,0
1,0,0.005181,0.012953,386,1,5,28,1,1576.5,3546,0
1,0,0.006667,0.006667,150,0,2,45,1,58,58,0
1,0,0.142857,0,7,0,3,0,1,796.416667,903,0
1,0,0.058442,0.006494,154,0,10,659,1,997.783333,1,0
1,0.585885,0.062907,0.090022,614.666667,0,6,40,0.666667,1067,233,0
1,0,0.069057,0.007968,753,1,25,20,1,770.5,148,0
1,1,0.006936,0.001156,865,1,44,6,0.5,491.983333,751,0
1,0.836979,0.771313,1.553451,123.166667,1,48,304,0.333333,543,155,0
1,1,0.002392,0,418,0,14,102,0.5,575.583333,614,0
1,0,0.01,0,100,1,11,0,1,861.666667,833,0
2,0.956097,0.002213,0.000153,4367.666667,0,108,11,0.666667,3238.183333,3116,0
1,0.262311,0.045802,0.022901,327.5,1,23,42,0.5,678.77619,201,0
2,1,0.009832,0.00067,4475,1,24,12,0.5,2784.966667,4031,0
1,0.79451,0.12782,0.105263,310.333333,1,31,20,0.666667,1548.583333,3657,0
1,0,0.004581,0.015052,1528,0,60,129,1,2419.433333,9,0
1,0,0.003807,0.001464,3415,1,28,492,1,914.717677,2261,0
1,0.991076,0.005455,0,825,0,1,803,1,595.654762,370,0
1,0.75377,0.005512,0.00053,1179.25,1,121,92,0.375,1465.833333,771,0
1,1,0.002151,0.002151,465,1,1,0,0.5,814.428968,215,0
2,1,0.000859,0.000859,1164.5,1,46,495,1,1484.666667,33,0
1,0,0.105691,0.012195,246,0,9,102,1,4190.666667,216,0
2,1,0.001616,0,619,1,6,20,0.5,462.416667,87,0
1,0,0.008155,0.003058,981,1,53,39,1,14.166667,5,0
1,0.996792,0.022774,0.008282,241.5,1,5,19,1,2573.666667,3068,0
2,0.333522,0.020408,0.000987,1519,1,131,868,1,224.5,19,0
1,0,0,0.166667,14,1,30,1389,1,1777,39,0
1,0,0.008108,0.002703,370,1,3,24,1,3218.504762,265,0
1,0,0.030418,0.028517,526,1,8,0,1,388.594444,455,0
1,0.33729,0.004396,0.001998,1251,1,20,33,1,1011.990476,682,0
1,0,0,0,0,1,5,944,0.5,1580.5,53,0
1,0,0,0.076923,39,0,11,828,1,523.333333,251,0
1,0,0.022777,0.059653,922,1,12,10,1,2805.633333,3190,0
1,0,0,0,114,0,4,322,1,10647.46905,256,0
1,0.25271,0.005572,0.027163,1305.272727,1,35,18995,0.818182,472,205,0
1,0,0,0,279,0,2,0,1,113.333333,106,0
1,0,0.000546,0.000546,1831,1,51,120,1,366.433333,117,0
3,0.731113,0.024675,0.066272,2009.263158,1,85,808,0.315789,150,136,0
1,0.449731,0.020696,0.017705,1671.8,1,10,685,0.4,42.5,45,0
1,0,0,0,225,0,1,0,0.2,544,544,0
1,1,0.006606,0.001652,1211,0,17,20,0.5,3473.75,5361,0
1,0.841353,0.010978,0.041916,334,1,2,0,0.333333,299,311,0
1,0,0.016854,0.004213,1424,1,3,7,1,643.133333,1,0
1,1,0.00995,0.004975,402,0,6,288,0.5,331,86,0
2,0.730733,0.025622,0.022015,1992.9375,0,89,1086,0.5,1798.083333,1949,0
1,0.757323,0.004193,0.00594,4293,0,104,14,0.5,1903.833333,1452,0
1,0.966619,0.010237,0.004849,928,1,64,478,1,1187,21,0
1,0,0.00641,0.003205,624,1,6,40,1,39,36,0
1,0,0,0,0,0,1,0,1,98,98,0
3,0.795171,0.017582,0.01804,845.806452,0,65,609,0.483871,1584.083333,372,0
2,1,0.020078,0.039508,1544,0,4,2,0.5,2335.416667,2788,0
1,0,0,0,16.5,1,1,0,0.25,448.833333,30,0
1,0.554329,0.012563,0.000914,1459.333333,0,67,243,1,7234.833333,197,0
1,0,0,0,0,0,17,236,0.5,3772.5,1451,0
1,0,0.005988,0.001283,2338,0,37,16,1,1422.416667,50,0
1,0.679991,0.009938,0.012422,1073.333333,1,104,27,1,256.35,13,0
1,0,0.010101,0.010101,99,0,1,0,1,947.983333,69,0
1,0,0,0,0,0,12,2363,1,1027.779365,17,0
1,0,0.041083,0.011204,1071,1,22,1,1,2785.083333,3155,0
2,1,0.002101,0.002101,476,0,44,66,0.666667,715.7,151,0
1,0.588065,0.015464,0.004897,970,1,44,11,1,1335.916667,53,0
1,0,0.000991,0.000495,2019,0,9,5,1,355,355,0
1,0,0.00112,0,1785,1,41,0,1,377.133333,498,0
1,0.405438,0.0089,0.01163,3296,1,119,216,0.666667,3082.489683,2855,0
1,0,0.003509,0.003509,1140,0,23,6,1,1457,9,0
1,0,0.001439,0,695,1,9,11,1,1299.5,1162,0
2,0.870548,0.006557,0.005067,516.153846,1,95,2155,0.846154,1183.292857,1344,0
1,0,0.045139,0.003472,288,1,39,492,1,171.166667,4,0
1,0,0.121212,0.042424,165,0,6,18,1,841.083333,691,0
1,0,0.003846,0.003846,260,0,10,0,1,1450.233333,241,0
1,0,0.03773,0.037145,3419,1,88,7,1,347.166667,21,0
1,0.843489,0.018498,0.005441,153.166667,1,30,4313,0.833333,178.5,24,0
1,0,0.001859,0.001859,538,0,3,0,1,190.833333,70,0
1,0.96023,0.142857,0.142857,11.666667,1,5,2203,1,43,43,0
1,0,0.013661,0.092896,366,1,41,42,1,261.5,6,0
1,0.43233,0.032239,0.019574,579,1,64,690,0.666667,2101.516667,670,0
1,0,0.010417,0.010417,480,1,12,0,1,80.757357,180,0
1,0,0.002861,0.002861,699,1,3,0,1,1162.166667,1222,0
1,0,1.703704,0,297,1,3,0,1,242.666667,30,0
1,0,0,0.024096,83,1,4,18,1,2192.5,3,0
1,0,0.217949,0.141026,78,1,5,0,1,645,2,0
1,0.365199,0.09311,0.039106,214.8,1,2,36,0.8,2248.833333,584,0
1,0,0.007229,0.009639,415,1,57,368,1,3413.238095,1596,0
1,0.82751,0.083175,0.037548,526,0,8,1324,0.75,267.5,699,0
2,0.904761,0.002699,0.001664,2778.875,1,85,40,0.75,347.6,45,0
1,0,0,0,129.444444,0,31,4211,1,10442.46905,51,0
1,0,0.000392,0.000392,2549,1,23,3,1,782.771429,265,0
1,0,0.145511,0.021672,323,1,6,89,1,222.166667,277,0
1,0,0.01005,0.012563,398,1,5,76,1,133,37,0
1,0,0.009121,0.002606,1535,1,26,11,1,621.616667,10,0
1,0,0.240741,0,54,1,3,406,1,19,19,0
1,0.974053,0.019342,0.017408,73.857143,0,2,0,0.142857,45.666667,49,0
1,0.818152,0.020075,0.002944,1245.333333,1,41,388,1,2610.466667,42,0
1,0.619382,0.001098,0.000686,3643.5,0,62,0,1,459.5,638,0
1,0,0.000313,0.001567,3191,1,109,2,1,82.5,8,0
1,0,0,0,516,0,8,575,1,6330.469048,1054,0
1,0,0.002179,0.002179,459,1,15,13,1,191.5,53,0
1,0,0.002268,0,441,1,34,76,1,357,273,0
1,0.303375,0.235521,0.050193,129.5,1,2,0,0.5,154,58,0
1,0,0,0,30,0,2,14,1,965.483333,240,0
1,0.168661,0.013095,0.010714,840,0,5,8,0.5,505,78,0
1,0.258019,0.014468,0.000432,2315.5,0,70,282,1,3427.761905,5237,0
1,0,0.00885,0,339,1,6,35,1,1659,1452,0
1,0.863552,0.027329,0.00384,1475.833333,1,152,128,1,156,11,0
1,0,0,0,88,0,4,815,1,9640.469048,444,0
1,0,0,0,502.333333,1,1,0,0.333333,970.763348,410,0
1,0,0.306897,0.02931,580,1,11,460,1,1131.640873,963,0
1,0.787053,1.491487,0,558,0,1,0,0.25,923.166667,756,0
1,0.402179,0.02449,0.009524,367.5,1,9,47,1,10,3,0
1,0,0,0,0,0,1,0,1,902.5,167,0
1,0,0.002999,0.0006,1667,1,63,228,1,145,33,0
2,1,0.002432,0,3290,1,56,10,0.5,1123.27381,2425,0
1,0,0,0,454.333333,0,6,740,0.666667,8506.469048,497,0
1,1,0.011255,0,1155,0,7,872,0.5,669.416667,565,0
1,0,0.001256,0.001256,2388,1,98,15,1,2889.63373,2523,0
1,0,0,0.016026,312,0,19,133,1,1166.633333,20,0
1,0,0.000126,0.000252,7930,1,118,0,1,2996.440657,3079,0
1,0,0.006953,0,2445,1,117,162,1,608.333333,84,0
1,0,0,0,0,0,1,0,0.5,179,22,0
1,0,0.025597,0.004266,1172,1,4,1,1,2073.5,84,0
1,0,0,0.518519,27,0,3,164,1,850.640476,1161,0
2,1,0.000868,0.000868,1152,1,35,27,0.333333,2565.533333,2633,0
1,0.867833,0.020548,0.004432,620.5,1,44,180,1,449.583333,518,0
1,0,0,0,16,0,1,0,1,885.3,307,0
1,0.586193,0.000141,0.002545,3536,0,134,1745,1,178.933333,214,0
1,0.992173,1.841667,0,60,0,1,0,0.5,1044.85,39,0
1,0,0,0,0,0,1,0,1,473.430195,2544,0
1,1,0.003378,0.003378,888,1,37,0,0.5,691,1644,0
1,0,0,0,133.666667,0,7,0,0.083333,911.469048,111,0
1,0,0,0,519,0,19,164,1,1943.788095,5,0
1,0,0.754717,0.754717,53,1,2,0,1,526.300794,890,0
1,0,0.007389,0.003695,812,1,17,26,1,1099.733333,982,0
1,0,0.001546,0,647,1,40,217,1,4.6,1,0
1,0,0.015683,0.024645,1339,1,29,1,1,794.416667,901,0
1,0.891447,0.172199,0.022822,241,0,5,51,1,73,58,0
1,0,0.064516,0.612903,31,1,8,394,1,94,119,0
1,0,0.015781,0.000831,2408,1,61,0,1,4134.7,3281,0
1,0,0.027668,0.003953,253,1,6,67,1,895.916667,813,0
1,0,0,0,38,0,1,0,0.5,55,43,0
1,0.711444,0.046809,0.037766,470,1,10,69,1,7,7,0
1,0.125658,0.084058,0,345,0,18,314,0.5,1001.242857,634,0
6,0.518295,0.007508,0.037341,399.56,1,101,0,0.04,2203.833333,2654,0
1,0,0.005752,0,2608,1,31,3,1,4,1,0
1,0.360275,0.007081,0.00689,2612.5,1,28,17,1,1727.833333,3405,0
1,0,0.011976,0.007984,501,1,7,0,1,398.822222,203,0
1,0,0.272727,0.272727,44,0,9,111,1,1732,503,0
2,1,0.285714,0.285714,21,1,4,604,0.5,236,33,0
1,0.838512,0.025108,0.048254,254.9,1,58,1148,0.8,1050.15,198,0
1,0.691865,0.026721,0.004982,368,1,9,776,0.666667,315,345,0
1,0,0.01581,0.001318,759,1,17,44,1,408.3,783,0
1,0,0,0.094527,201,0,15,69,1,1403.216667,2182,0
1,0.84011,0.036523,0.030788,1656.5,1,7,20,0.5,322,228,0
1,0.986343,0.002931,0.010259,511.75,1,76,36,0.5,168,7,0
1,0,0.001323,0.001323,756,0,3,739,1,8187.469048,178,0
1,0,0.001976,0,506,0,1,0,1,266.325,199,0
1,0,0.074687,0.000338,2959,0,3,1,1,890.5,554,0
1,0,0.005725,0,524,1,28,40,1,378.665476,1107,0
1,0.639824,0.02439,0.053659,68.333333,1,15,1191,1,1146.5,153,0
1,0,0.000361,0.000361,2768,1,6,172,1,1112.166667,1198,0
1,0,0,0.131579,38,0,2,0,1,159.666667,200,0
1,0,0.000433,0.000433,2309,1,9,7,1,1079.583333,5,0
1,0,0.001079,0,927,1,48,66,1,619.316667,75,0
1,0.325011,0.015337,0.000438,570.5,0,14,48,0.75,467.483333,427,0
1,0,0,92,0,0,2,0,1,302,1,0
1,0.918267,2.41784,0,53.25,1,1,0,0.125,3407.5,234,0
1,1,0.014493,0.014493,69,1,6,0,0.25,157,6,0
2,1,0.005,0.0025,800,1,16,0,0.5,987.583333,236,0
1,0,0.084337,0,83,0,12,63,1,789.083333,855,0
24,0.954551,0,0.00318,630.324675,1,309,26623,0.619048,1036.633333,2902,0
1,0,0.049505,0.069307,202,1,5,26,1,540.333333,82,0
1,0.809295,0.171429,0.195238,70,1,5,237,0.666667,583,8,0
1,0.491432,0.023444,0.024252,412.333333,1,8,1082,1,1619.416667,762,0
1,0,0.07767,0.145631,103,0,1,0,1,1629.916667,296,0
1,0,0,0,0,0,52,1797,1,702.5,135,0
1,0,0.060403,0.020134,149,1,2,2,1,248.239286,1054,0
1,0.747613,1.42623,0,122,0,1,0,0.333333,514.5,757,0
1,0,0.176724,0.168103,696,1,38,3,1,933.833333,13,0
1,0,0.002117,0.001512,3307,1,79,248,1,1080.333333,1336,0
1,0.865892,0.027624,0.048343,181,1,2,113,0.5,344.5,379,0
1,0,0.004566,0.002283,438,1,4,0,1,328.483333,698,0
1,0,0.007011,0.008487,5420,0,129,370,1,615.988095,95,0
2,0.830177,0.08556,0.050288,715.875,1,53,168,0.25,2320.666667,2888,0
2,1,0.007953,0.001591,1886,1,49,12,0.5,15,2,0
1,0.775752,0.083333,0.042373,236,1,16,1989,0.444444,767.166667,380,0
1,0.60878,0.084827,0.004802,390.5,0,98,1042,0.875,613.779365,257,0
1,0,0.00024,0.00024,4165,1,86,8,1,2090.77619,1753,0
1,0.918296,0.002481,0.001241,1209,1,84,47,1,6114.583333,2712,0
1,0,0.011264,0.008761,799,1,1,1,1,434.333333,19,0
1,1,0.021563,0.021563,185.5,1,9,71,1,582,10,0
1,0,0.304348,0.086957,23,0,1,0,1,1276.583333,95,0
1,0,0.001239,0.001239,807,0,2,1,1,49,34,0
1,0,0.004399,0.001466,2046,0,9,0,1,931.666667,1746,0
1,0.641835,0.006303,0.00964,1798,1,138,0,0.666667,894,378,0
1,0.632126,0.049417,0.005257,1141.3,0,95,5778,0.9,1139.583333,2903,0
1,0,0,0,0,0,1,0,1,975.833333,1341,0
1,0,0.009836,0.001093,3660,0,15,130,1,25,13,0
1,0.62282,0.026946,0.006287,1113.333333,1,27,195,1,515.833333,867,0
1,0,0,0,28.5,0,1,0,0.25,631.075,218,0
1,0.889599,0.270517,0.036474,164.5,1,9,310,1,2670.385534,146,0
1,0,0.004914,0.042588,1221,1,45,45,1,48,2,0
1,0.487853,0.012685,0.001057,315.333333,0,15,34,0.666667,975.5,95,0
3,0.934133,0.004882,0.003565,933.776398,1,120,4408,0.409938,434,187,0
1,0,0.003679,0.003679,1631,1,50,0,1,1379.38575,2119,0
1,0.742785,0.073394,0.020295,1798.5,1,40,2,1,933.666667,238,0
1,0,0,0.153846,13,0,5,501,1,2483.633333,451,0
1,0,0.005666,0.005666,353,1,1,0,1,958.95,1390,0
1,0,0.014981,0.021723,1335,0,16,53,1,1713.469841,94,0
1,0.941428,0.001223,0.001223,1635.5,1,13,541,1,188.5,210,0
1,1,0.026778,0.026778,298.75,1,2,57,0.75,674.75,113,0
1,0,0.00753,0.004518,664,1,10,23,1,142,18,0
1,0,0.014286,0,70,1,7,95,1,175.283333,2,0
2,1,0.002208,0.004415,453,1,15,36,0.5,1522.916667,1040,0
2,0.189281,0.008757,0.10683,114.2,1,16,104,0.6,2084.666667,81,0
1,1,0.00114,0.007982,219.25,0,20,97,0.5,849,10,0
1,0,0.00498,0,1004,0,42,22,1,1205.716667,137,0
1,0,0.020408,0.020408,49,1,1,0,1,752,231,0
1,0,0.238095,0.095238,21,0,7,750,1,948,85,0
1,0,0,0.000606,1651,1,29,0,1,359.021429,138,0
1,0,0.001845,0.001845,2710,1,9,0,1,585,180,0
1,0,0.000659,0.000659,1518,1,46,1,1,958.666667,32,0
1,0,0.000479,0.000479,4173,1,91,14,1,49,11,0
1,0,0,0.057143,35,0,9,1,1,289,42,0
1,0,0.00565,0.00339,885,1,19,1,1,8,4,0
1,0,0,0,94,0,1,0,0.25,106,108,0
1,0,0.1875,0.473214,224,0,9,0,1,67.028788,182,0
1,0,0.105263,0.86927,589,0,1,0,1,1031.333333,12,0
1,0,0.153846,0.013986,143,1,24,74,1,1395,356,0
1,0,0.007538,0.005025,398,1,15,0,1,2091.366667,212,0
1,0.543564,0.006289,0,636,1,17,11,1,2158.5,138,0
1,0,0.000448,0.000448,2232,1,15,7,1,162,109,0
10,0.937007,0.001364,0.001364,1235.157895,1,156,2036,0.631579,621.883333,704,0
1,0,0,0.004082,245,0,9,275,1,140.858333,25,0
1,0.988709,0.352941,0.147059,17,1,4,0,0.75,355.350708,1270,0
1,1,0.013256,0.028998,1207,1,45,0,0.5,683,450,0
1,0,0.019567,0.011329,971,0,4,1,1,877.933333,1964,0
1,0,0,0,0,0,1,0,1,1175.166667,1008,0
1,0,0,0,0,0,1,0,1,494.583333,13,0
1,0.715875,0.010858,0.026844,1326.2,1,113,52,0.8,758,315,0
1,0,0.001359,0,1472,1,32,0,1,744.983333,2,0
2,0.536496,0.003312,0.006993,905.666667,1,116,3,0.333333,1115.910714,38,0
2,0.833139,0.008547,0.035897,390,1,70,1714,1,1372,62,0
1,0,0.00823,0.009259,972,1,14,22,1,284.5,284,0
1,0,0.025806,0.004301,465,1,6,101,1,150,168,0
1,0.970951,0.001281,0.001281,1951.5,1,15,343,1,400.141667,1158,0
1,0,0.00189,0,1058,1,39,14,1,20,11,0
1,0,0.027397,0.022831,438,1,7,1,1,1450.833333,1600,0
1,0,0,0,283,0,25,935,0.857143,1513.469048,278,0
1,0.702252,0.001563,0.001856,3411.666667,0,121,105,1,3190.233333,3398,0
1,0,0,0,146,0,1,0,1,73.666667,142,0
2,0.409861,0.019613,0.050804,734.2,0,112,3622,0.9,1792.779365,38,0
1,0,0.00377,0,1061,1,2,0,1,540.333333,85,0
1,0.485461,0.025575,0.023018,195.5,0,4,28,1,1464.866667,2282,0
1,0,0.049505,0.049505,101,1,3,26,1,84,72,0
1,0,0.001629,0.001003,7979,0,105,0,1,157.833333,139,0
1,1,0.000204,0.000204,4891,1,108,2,0.5,1716.633333,1207,0
2,0.451432,0.028134,0.016446,1933.6,1,95,871,0.7,783,652,0
1,1,0.003241,0.003241,308.5,1,22,22,0.5,2374,8,0
1,0,0.027473,0,364,1,19,50,1,346.281746,12,0
1,0,0,0.011561,173,0,20,34,1,447,1,0
1,0.890527,0.005844,0.000605,992.4,1,78,183,0.8,311.925,189,0
1,0,0.014157,0.001287,777,1,20,48,1,59,6,0
1,0,0.001175,0,851,1,30,103,1,393.5,16,0
1,0,0.002944,0.00455,3736,1,100,1,1,4304.316667,2296,0
1,0,0,0,0,0,3,736,0.75,591,180,0
1,0,0.0161,0.000716,2795,1,54,2,1,45,1,0
1,0,0.012364,0.001455,1375,1,14,30,1,269.333333,159,0
1,0.918296,0.003861,0.007722,129.5,1,1,22,1,54.5,66,0
1,0.325295,0.116891,0.001927,778.5,0,29,2,1,1983.45,617,0
1,0,0.026446,0.009917,605,1,3,0,1,422.350758,250,0
1,0,0.000854,0,1171,1,41,0,1,1354.567857,3637,0
1,0,0.000765,0.002295,1307,1,20,35,1,429.5,29,0
1,0,0.009174,0.009174,654,1,27,8,1,980.583333,1092,0
2,0.799585,0.195652,0.026087,57.5,1,8,159,0.5,979.5,260,0
2,0.88186,0.011821,0.007051,1205.5,1,92,2165,1,142,142,0
1,0,0.002014,0.001007,993,1,13,3,1,307.333333,5,0
1,0,0.005051,0.00202,3960,1,84,83,1,27,2,0
1,0,0,0.032787,61,1,14,0,1,146.097633,320,0
1,0,0.001639,0.001639,610,1,31,0,1,2222.833333,110,0
1,0,0.0016,0.0016,625,1,29,0,1,5,1,0
1,0.999997,0.752564,0.534615,390,0,30,380,1,713.416667,139,0
1,0,0,0,1,0,3,2208,0.5,4766.469048,263,0
2,1,0.000198,0.000198,5057,1,52,0,0.5,1971.5,1393,0
1,1,0.013256,0.013256,377.2,1,8,5826,0.4,1317.600072,2945,0
1,1,0.002018,0.002018,495.5,1,19,0,1,1352.396212,116,0
1,0,0.005556,0.005556,180,1,5,0,1,561.300794,925,0
1,0,0,0,164,0,15,190,1,1122.469048,43,0
1,0.970951,0,0.125,20,1,8,255,1,251,180,0
1,0,0.037736,0.006289,159,1,12,357,1,848.25,485,0
1,0,0.025,0.025,40,0,5,201,1,797.55,2059,0
1,0.532249,0.130862,0.031014,440.666667,1,46,1705,1,657,5,0
1,0,0.007432,0.00473,1480,0,60,2,1,541.383333,77,0
1,0,0.003037,0.001168,4280,0,37,0,1,1447.493973,3596,0
1,0.864614,0.003355,0.003221,1490.4,0,5,8,0.4,1616.206349,2774,0
1,0,0.010753,0.010753,279,1,15,294,1,524.5,519,0
1,0,0.035714,0.035714,28,1,2,1356,1,732,1,0
1,0,0,0,333.666667,0,5,1426,1,10286.46905,100,0
1,0,0.001556,0.000778,1285,0,25,19,1,678.210317,1654,0
1,0.876432,2.133072,0,170.333333,1,3,140,1,2034.383333,275,0
1,0.553613,0.018883,0.118521,622.25,0,21,156,1,1098.566667,645,0
2,0.679122,0.031105,0.039926,430.8,0,11,671,0.8,5915.833333,3253,0
1,0,0.108108,0,37,0,6,269,1,331,256,0
1,0,0.253247,0.191558,308,1,23,111,1,11.5,6,0
1,0.665004,0.017004,0,494,1,25,105,0.8,60,31,0
1,0,0,0,0,0,1,0,1,867.166667,700,0
1,0.863121,0.021572,0,324.5,1,6,915,1,941.333333,925,0
1,0,0,0,0,0,1,0,1,793.616667,630,0
1,0.242292,0.012245,0.002332,857.5,0,1,0,0.5,269.248809,339,0
1,0.764205,0.001009,0.00353,991.5,0,41,116,1,374.5,432,0
1,0.789749,0.017868,0.004765,839.5,1,72,254,1,3012.277886,3042,0
1,0.089289,0.054415,0.000622,1608,1,59,21,1,417.42381,976,0
1,0.665274,0.056545,0.001549,645.5,0,1,4,1,1606,122,0
1,0,0.003548,0.003548,2255,1,16,13,1,445,337,0
1,0,0,0,223,0,32,592,1,5157.469048,654,0
1,0,0,0,59,1,1,0,1,1106.930159,1874,0
1,0,1.035069,0,1882,0,1,0,1,663,72,0
2,0.758451,0.052007,0.062747,442.25,1,11,341,1,1120.512307,1754,0
1,0.727175,0.253357,0.096466,404.285714,1,15,2812,0.571429,1057.678571,628,0
2,1,0.036145,0.036145,83,0,2,0,0.5,1066.85,596,0
1,0,0,0,50.333333,1,1,0,0.333333,604.058333,152,0
1,0,0,0,0,0,1,0,1,382.350758,210,0
1,1,0.001235,0,3239,1,19,18,0.5,792.5,1034,0
1,1,0.027548,0,726,1,27,12,0.5,305.166667,2,0
1,0.954434,0.001963,0.001178,1273.5,1,15,829,1,350.410714,1286,0
1,0,0.425532,0.506383,235,0,14,67,1,184.666667,3,0
1,0,0.002851,0,2455,1,117,189,1,279.916667,95,0
1,0,0.00084,0.00042,2382,1,103,3,1,8.3,3,0
1,0,0.026316,0.213816,304,0,10,483,1,1047.85,5,0
1,0,0.009901,0.009901,202,0,2,0,1,59,59,0
1,0.679068,0.013889,0.005952,672,1,22,1387,1,270.166667,504,0
1,0,0.012552,0.008368,239,1,5,116,1,269.833333,341,0
1,0.836641,0.012216,0.013962,286.5,1,10,1770,1,141.666667,65,0
1,0,0.001367,0.000684,1463,1,55,1,1,744.5,139,0
1,0.376988,0.141176,0.113369,233.75,1,4,750,1,810.7,1371,0
1,0,0.106918,0.050314,159,1,2,0,1,107,3,0
1,0,0.285714,0.285714,14,1,1,0,1,352.083333,36,0
1,0,0,0.1,90,0,4,0,1,484.416667,373,0
2,0.811279,0.03662,0.033803,236.666667,0,4,28,0.5,1003.916667,420,0
1,0,0,0,24,0,1,1,1,18,16,0
1,0,0,0,188.111111,0,71,1035,0.777778,322.469048,212,0
1,0,0.004289,0.004289,1632,0,45,25,1,951.5,23,0
1,0,0.000568,0,1761,1,10,3,1,287,194,0
1,1,0.000625,0,1600,0,29,18,0.5,1767.5,27,0
1,0,0.015521,0.003695,1353,1,25,48,1,6.833333,11,0
2,0.672295,0.021306,0.002062,727.5,1,9,274,1,132.439286,77,0
1,0,0.264423,0.067308,208,0,5,0,1,31.666667,35,0
1,0,0.002151,0.001434,2789,1,64,143,1,270.230952,112,0
1,0.918296,0.009685,0.004843,206.5,1,1,94,0.5,632.333333,452,0
1,0,0.001894,0.001894,528,0,3,12,1,300.5,308,0
1,1,0.004823,0.004823,207.333333,1,2,33,0.333333,330,267,0
1,1,0.002521,0.001146,4363,1,40,135,0.333333,1042.483333,1684,0
1,0.959148,0.000746,0.000746,2010,1,44,18,0.5,679.083333,1568,0
1,0,0.012987,0,231,1,24,20,1,82,27,0
1,0,0.250755,0,331,0,1,0,1,510.301984,515,0
1,0,0.14681,0.013067,1301,1,27,1,1,137.577381,324,0
1,0,0.019048,0,210,1,15,434,1,1099.916667,458,0
1,0,0.001789,0.001789,1677,0,29,0,1,494.573846,41,0
1,0,0,0,14,1,1,0,1,397.088492,836,0
1,0,0.114286,0.028571,35,1,2,0,1,145.728571,32,0
2,1,0.00247,0.000494,1012,1,63,615,1,3077.484524,194,0
1,0,0.034483,0.034483,29,1,2,0,1,876.300794,1240,0
1,1,0.001216,0.000243,2055.5,1,1,0,0.5,1329.987302,2327,0
1,0,0.074074,0,27,0,2,490,1,1682.666667,852,0
1,0,0.022517,0,755,1,34,395,1,3054.943254,230,0
1,0,0.000815,0.000815,4909,1,132,1,1,718,10,0
1,0.805907,0.009509,0.004528,1472.333333,1,71,90,1,163.016667,61,0
1,0.627651,0.088435,0.030612,147,0,7,4,0.75,8,8,0
1,0,0,0,600.6,0,19,2965,0.4,7045.469048,216,0
1,0,0.001984,0.005952,504,1,8,170,1,96,4,0
1,0.959674,0.027376,0.014449,438.333333,0,2,3,0.333333,203,203,0
1,0.729847,0.001514,0.000378,1761.666667,1,71,245,1,1339.384524,2067,0
2,1,0.013578,0.011182,1252,0,15,0,0.5,629.666667,637,0
1,0.753882,0.012259,0.020069,1053.485714,1,119,1510,0.685714,1190.333333,121,0
1,0,0.001637,0.001637,611,1,10,4,1,39,27,0
1,0,0.463415,0.243902,41,1,3,6,1,19,19,0
1,0,0.001629,0.001629,614,1,34,15,1,764,259,0
1,0,0.003811,0.000762,1312,1,62,4,1,2604.466667,2374,0
1,0,0.005051,0.005051,198,0,16,0,1,125,9,0
1,0.811278,0.005954,0.001985,2267.5,0,140,94,1,1401,362,0
1,0,0.003788,0.015152,264,0,12,911,1,49,49,0
1,0,0.069767,0.005814,172,1,1,39,1,3105.549603,63,0
1,0.702467,0.06135,0.067485,81.5,1,4,0,0.5,596.594444,663,0
1,0.239874,0.008714,0.008714,2180.5,0,99,91,1,1332.779365,5,0
