@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,6,0.662673,0.205387,0.063733,693,0,11,751,0.833333,3111,1969.866667,1074,0
1,1,1,0,0,0,0,1,1,0,1,7146,3588.483333,504,0
1,1,1,0,0.005495,0.005495,182,1,7,0,1,6631,2587.140873,5005,0
1,1,1,0,0.066667,0.033333,30,1,1,5,1,16233,6337.859524,3933,0
1,1,1,0,0.003571,0.003571,280,1,16,59,1,464,316,193,0
1,1,1,0,0.188406,0.021739,276,0,2,0,1,4012,1591.689286,572,0
1,1,1,0,0.002584,0.002584,387,0,9,11,1,3256,1529.583333,3256,0
1,1,5,0.993122,0.044444,0.044444,63,0,6,33,0.4,6868,2100.309524,6868,0
1,1,3,0.934945,0.335878,0.030534,43.666667,1,6,162,0.666667,4359,2009.109524,1940,0
1,1,1,0,0.001553,0.003106,644,0,8,118,1,2758,1627.383333,32,0
1,1,2,0.918296,0.014354,0.014354,104.5,0,1,55,1,1243,1243,807,0
1,1,1,0,0.007246,0,276,0,3,82,1,5940,1559.788095,5940,0
1,2,2,0.811278,0.001416,0.004249,353,1,11,46,1,5328,1183.460714,1406,0
1,1,1,0,0,0.003855,2075,0,10,0,1,6549,1454.034199,6549,0
1,1,1,0,0.330769,0.284615,130,1,6,52,1,5765,2255.545635,114,0
1,2,3,0.479416,0.546667,0.303333,100,0,4,67,1,1632,845.4,51,0
1,1,1,0,0.041667,0.041667,24,1,6,370,1,1997,1465.333333,1727,0
1,3,9,0.726105,0.022784,0.069341,224.333333,1,9,128,0.333333,492,349.5,433,0
1,1,1,0,0.01129,0.003226,620,1,2,0,1,8410,4147.283333,5283,0
2,2,2,1,0.00565,0.00565,177,0,6,0,1,10601,4989.333333,5877,0
1,1,1,0,0,0,69,0,1,0,1,125,125,125,0
1,1,1,0,0.001493,0.001493,670,0,8,9,1,101,99.5,101,0
1,1,2,0.997503,0.02122,0.023873,188.5,0,1,66,1,9474,4379.859524,3689,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.03876,0.007752,258,0,7,0,1,221,221,221,0
1,1,1,0,0.008018,0.006873,873,1,8,0,1,1697,954.083333,175,0
1,2,5,0,0,0,63.6,0,5,305,0.4,6676,5003.833333,35,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,1733,831.3,1733,0
1,1,1,0,0.701149,0.091954,87,1,6,3,1,1299,790.916667,1128,0
1,1,1,0,0.036309,0.013616,661,1,1,3,1,5674,2570.866667,1592,0
1,1,4,0.759873,0.138095,0.128571,105,0,2,0,0.75,3656,3229.5,3184,0
1,2,2,0.544858,0.063313,0.054206,1153,0,11,23,1,6970,1454.848124,6970,0
1,1,1,0,4.142857,0,7,0,1,0,1,6824,3684.416667,2150,0
1,2,2,0.845351,0.067073,0,82,0,4,248,1,1079,582.283333,1001,0
1,1,1,0,0.009412,0.007059,425,1,3,13,1,247,224.5,199,0
1,1,1,0,0.25,0.25,4,1,3,13,1,62,62,9,0
1,1,1,0,0.043478,0.043478,23,0,3,68,1,2336,1372.333333,294,0
1,1,1,0,1.363636,0.045455,44,0,2,78,1,2022,1012.566667,243,0
1,1,1,0,1.66087,1.626087,115,1,3,4,1,632,466.5,76,0
1,1,1,0,0.023392,0.146199,171,0,14,1,1,1416,641.866667,1338,0
1,2,2,0.853658,0.059596,0.00202,495,1,4,28,1,2365,1005.833333,1260,0
1,1,1,0,0.003509,0.003509,285,0,3,5,1,992,992,847,0
1,1,1,0,0.019774,0.019774,354,0,1,0,1,2094,728.311905,2094,0
1,1,1,0,0.126316,0.031579,95,0,1,7,1,320,310.5,320,0
1,1,1,0,0.54878,0.146341,82,1,1,34,1,13672,3338.319444,1117,0
1,1,1,0,0.002618,0.002618,382,1,2,0,1,14808,2777.331962,1659,0
1,3,26,0.82664,0.301397,0.2668,57.807692,1,7,3263,0.230769,4091,1326.652381,3919,0
1,1,1,0,0.011152,0.011152,269,1,3,0,1,710,710,667,0
1,4,15,0.957437,0.002177,0.002177,735.066667,0,17,2549,1,3229,1223.783442,3151,0
1,2,7,0.73855,0.030896,0.021627,138.714286,0,3,360,0.285714,1240,1240,1240,0
1,1,1,0,0,0.181818,44,0,3,1,1,2016,1389.666667,2016,0
1,1,2,0.918296,0.014151,0.014151,106,0,4,62,1,37,37,37,0
1,1,1,0,0,0,0,0,1,0,1,7819,2064.275325,7819,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
1,1,1,0,0,0.069767,43,0,3,336,1,4737,2442,2318,0
1,1,3,0.574815,0.060056,0.01676,238.666667,0,1,0,0.666667,2784,646.423809,129,0
1,8,42,0.94821,0.020799,0.016084,85.857143,0,7,0,0.02381,4102,2096.07619,740,0
1,2,3,0,0.004785,0.004785,69.666667,0,3,39,1,247,199,209,0
1,1,2,0,0,0,52.5,0,1,0,0.5,2662,539.411905,21,0
1,4,4,1,0.001644,0.000822,1216.75,1,17,37,0.75,2699,1079.65,2699,0
1,1,1,0,0,40,0,0,3,4,1,2513,727.451191,384,0
1,1,1,0,0.012195,0.012195,82,0,3,5,1,3237,1443.733333,1374,0
1,1,1,0,0,0,0,0,2,1,1,3983,2509.733333,1443,0
1,1,1,0,0.096429,0.064286,280,0,4,128,1,205,137.75,65,0
1,1,1,0,0.010753,0.003584,279,0,9,90,1,5154,1593.345238,5154,0
2,3,6,0.68701,0.203846,0.046154,130,0,4,122,0.833333,8176,4440.75,4010,0
1,1,1,0,0,0,0,0,1,0,1,1268,1218.333333,567,0
1,2,6,0.895191,0.264516,0.264516,25.833333,0,6,18,0.166667,62,62,62,0
2,2,6,0.817668,0.016086,0.062735,310.833333,0,3,9,0.666667,1787,979.583333,260,0
1,1,1,0,0.002581,0.00129,775,1,10,44,1,1797,1080,1797,0
1,1,1,0,2.304348,2.695652,23,0,1,4,1,233,233,24,0
1,2,5,0.956007,0.066914,0.204461,53.8,0,9,5,0.2,409,409,360,0
1,1,1,0,0,0.014925,134,1,1,2,1,1093,1093,972,0
1,1,1,0,0.072289,0.277108,83,1,5,11,1,13924,3207.426984,6648,0
1,1,1,0,0.000841,0.00028,3568,0,18,0,1,1980,725.590476,1980,0
1,1,3,0.335841,0.301184,0.153976,197,0,1,0,0.333333,2492,1819,700,0
1,2,2,0.860129,0.009869,0.005996,4002.5,0,11,2,0.5,6181,1603.264286,6181,0
1,1,1,0,0.055961,0.004866,411,0,6,0,1,565,533,565,0
1,1,1,0,0,0,0,0,1,0,1,15973,6100.453175,3742,0
1,1,1,0,0,0,0,1,1,0,1,1746,1733,1618,0
1,1,1,0,0,0,0,0,1,0,1,4631,2719.333333,1342,0
1,1,1,0,0.145329,0.055363,289,1,3,1,1,277,277,95,0
1,1,1,0,0.147059,0,68,0,8,3,1,295,295,295,0
1,3,3,0.852792,0.002946,0.002357,1131.333333,0,13,118,1,2081,1415.166667,2081,0
1,1,1,0,0.097166,0.012146,247,1,1,41,1,9660,4225.265873,3834,0
1,1,1,0,0.242424,0.109848,264,1,2,49,1,643,476.5,173,0
1,1,1,0,0,0,0,0,4,174,1,2665,1598.05,748,0
1,1,7,0.564575,0.001979,0.001979,216.571429,1,19,0,0.142857,2816,1920.609091,985,0
1,1,1,0,0,0,5,1,1,0,1,3638,1942.316667,97,0
1,1,2,0.991076,0.03301,0.001942,257.5,0,5,51,1,118,118,118,0
1,1,2,0.918296,0.011765,0.023529,42.5,1,2,316,1,2756,1714.333333,2541,0
1,1,1,0,0.011572,0.001929,1037,0,14,17,1,2000,1125.916667,2000,0
1,1,2,0.644694,0.285714,3.190476,10.5,0,6,300,0.5,34,34,33,0
1,1,2,0.309543,0.012253,0.000471,2122,0,15,0,0.5,3458,1051.128571,3458,0
1,1,1,0,0.014493,0,69,1,6,286,1,564,564,36,0
1,1,1,0,0.076389,0.006944,144,0,3,1,1,702,702,413,0
1,1,1,0,0.031579,0.021053,190,0,2,0,1,1373,1373,1307,0
1,1,1,0,0.00783,0.001119,894,0,5,2,1,808,459.5,808,0
1,1,1,0,0.048598,0.080374,535,1,13,7,1,3445,1047.103571,3445,0
1,3,5,0.443609,0.054886,0.001135,1410.2,1,11,28,1,2638,646.211111,2638,0
1,1,1,0,0,0,245,0,1,0,1,2246,1289.416667,2115,0
1,1,1,0,0.025362,0.007246,276,1,4,40,1,5087,2151.696429,3580,0
1,1,1,0,0.048387,0,62,0,2,3,1,1135,1135,88,0
1,1,1,0,0.005848,0.005848,171,0,5,3,1,4998,2060.340079,2934,0
1,3,3,0.971307,0.016768,0.016768,218.666667,0,1,0,1,3084,901.694841,3084,0
1,1,1,0,0,0,0,0,1,0,1,7754,1999.275325,7754,0
2,4,5,0.650154,0.017857,0.473214,22.4,0,2,0,0.2,6354,3088.916667,4854,0
1,2,2,1,0.03794,0.001355,738,0,4,0,0.5,45,45,45,0
1,1,1,0,0,210,0,0,2,0,1,2400,634.863095,271,0
1,1,1,0,0.001664,0,601,1,3,1,1,546,546,546,0
1,1,1,0,0,0,0,1,1,0,1,1129,1129,1017,0
1,1,1,0,0.007069,0.000643,1556,0,5,10,1,2295,660.361905,166,0
1,1,1,0,0,0,0,0,1,0,1,10505,4373.354762,3880,0
1,1,1,0,0.015414,0.001927,519,1,3,0,1,1668,757.366667,1668,0
1,1,1,0,0.005291,0.005291,189,1,1,0,1,3343,2129.333333,1465,0
1,2,2,0.764205,0.009042,0.007233,276.5,1,8,65,1,45,45,44,0
1,6,62,0.674952,0.104416,0.10065,47.112903,0,3,14,0.112903,2957,2669,2496,0
1,1,1,0,0.028926,0.041322,242,1,5,28,1,3664,1589.016667,3513,0
1,1,1,0,0,0,10,0,1,0,1,101,101,2,0
1,1,1,0,0.202247,0.067416,178,1,6,511,1,2163,849.483333,170,0
1,1,2,0.650022,0.004735,0.000947,528,0,15,109,1,2003,788.262302,1925,0
1,1,1,0,0,0,0,1,1,0,1,6959,3344.433333,2233,0
1,1,2,0.998196,0.033392,0.036907,284.5,0,15,103,1,2450,1049.933333,2450,0
1,1,1,0,0.010081,0.002016,496,1,8,29,1,1315,849,450,0
1,1,1,0,0.056426,0.068966,638,1,1,2,1,5657,2580.066667,1577,0
1,2,4,0.685698,0.124542,0.035897,341.25,0,4,8,0.5,3084,937.930952,382,0
1,1,1,0,0.703704,0,27,1,3,115,1,21,21,21,0
1,3,9,0.4635,0.295473,0.088925,274.888889,0,6,19,0.555556,206,206,197,0
1,1,2,1,0.037333,0.005333,187.5,0,13,448,0.5,3627,1557.6,3627,0
1,1,2,0.934068,0.040936,0.017544,171,1,2,9,1,722,722,425,0
1,1,1,0,0.006424,0.006424,467,1,14,31,1,5779,4510.25,850,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,1,0,0.02599,0.045792,808,0,1,1,1,910,910,805,0
1,4,4,0.605421,0.085165,0.07967,364,0,3,130,0.5,536,536,536,0
1,1,1,0,0.055944,0.020979,143,0,13,0,1,1618,1075,1618,0
1,1,1,0,0,29,0,0,3,4,1,2791,1005.45119,662,0
1,1,1,0,0.054299,0.022624,221,1,1,89,1,898,850.5,201,0
1,1,2,0.918296,0.077994,0.022284,179.5,1,13,198,1,2187,1044.083333,1845,0
1,1,1,0,0.306796,0.031068,515,0,7,3,1,3038,1365.783333,9,0
1,1,1,0,0,0,0,0,1,0,1,8060,5116.95,3678,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,2,8,0,0.04,0.028571,21.875,0,2,0,0.125,5955,3023.883333,378,0
1,1,1,0,0.00555,0.002775,1081,1,14,1,1,4030,2227.483333,1537,0
1,1,1,0,0.001185,0.001185,844,0,9,0,1,3757,1438.3,3757,0
1,1,15,1,0.004094,0.004094,244.266667,0,2,45,0.066667,2464,675.275,2464,0
1,1,1,0,0.001976,0.000659,1518,0,15,13,1,3028,1061.011905,3028,0
1,1,1,0,0.012346,0.001764,567,1,5,2,1,2277,1155,351,0
1,1,1,0,2,0.5,4,0,7,0,1,1583,626.8,1583,0
1,1,2,0.687315,0.108401,0.054201,184.5,1,2,14,1,18938,7818.76746,5164,0
1,1,1,0,0,0.020202,99,0,2,1,1,2757,2624.833333,663,0
1,1,1,0,0.015513,0.00716,838,0,9,1,1,1750,642.965476,1672,0
1,1,6,0.302339,0.1125,0.023438,106.666667,1,2,50,0.833333,1320,1320,728,0
1,1,1,0,0.44186,0.093023,43,0,2,2,1,350,350,198,0
1,1,1,0,0.444444,0,9,1,8,266,1,48,48,44,0
1,1,3,0.39559,0.0475,0.04,133.333333,0,3,57,1,1571,1571,1217,0
1,1,1,0,0.027778,0.027778,36,1,3,7,1,829,629.333333,572,0
1,1,2,1,0.001161,0.001161,861,0,10,105,1,451,353.5,327,0
1,1,1,0,0.012987,0,77,0,2,7,1,638,485.833333,638,0
1,2,2,0.918296,0.002755,0.002755,544.5,0,16,45,1,1298,618.483333,1220,0
1,1,1,0,0.011905,0.017857,672,1,9,18,1,12762,3885.079762,1057,0
1,1,2,0.979869,0.024242,0.048485,82.5,1,5,214,1,5147,2866.083333,306,0
1,1,1,0,0,0,209,1,1,0,1,1201,746.333333,397,0
1,1,1,0,0.088889,0.022222,45,0,2,268,1,1360,796.833333,607,0
1,1,1,0,0,0,9,1,1,0,1,13265,5382.039286,3884,0
1,2,2,0,0,0,111.5,1,1,0,0.5,21,21,18,0
1,2,2,0,0,0,31.5,0,1,0,0.5,1203,1001.5,1186,0
1,1,1,0,0.04,0.027826,575,0,10,4,1,1374,882,1374,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.002208,0.002208,453,0,2,0,1,5695,2044.605952,4105,0
1,6,11,0.996791,0.023995,0.004999,818.363636,0,22,2139,0.545455,741,632,741,0
1,2,4,1,0.003125,0,320,1,6,0,0.25,20689,6274.053175,7173,0
1,1,2,1,0.044444,0.044444,22.5,0,2,206,1,1243,714.666667,722,0
1,2,2,0.111241,0.234637,0.142458,179,1,3,2,0.5,1836,1836,1055,0
1,1,1,0,0.021505,0.010753,93,1,3,2,1,5562,2976.75,1227,0
1,1,1,0,0.136364,0.090909,22,0,2,0,1,1276,1099,222,0
1,1,1,0,1.473684,0,19,0,2,0,1,10,10,10,0
1,1,1,0,0.036782,0.025287,435,1,2,214,1,9942,2741.402778,4050,0
1,1,1,0,1.266667,0,90,0,1,0,1,235,235,235,0
1,1,1,0,0.015873,0.015873,63,0,1,0,1,3221,1529.833333,3221,0
1,1,1,0,0,0.004545,220,0,8,1,1,313,220.833333,235,0
1,1,1,0,0.001414,0.001414,707,1,11,4,1,4606,1643.434524,4606,0
2,3,3,0.322979,0.358621,0.013793,48.333333,0,2,29,0.666667,157,157,143,0
1,1,1,0,0.003722,0.001241,806,0,8,0,1,5068,1513.032612,5068,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,1,0,0.013544,0.011287,443,1,6,5,1,90,90,82,0
1,2,17,0,0,0,13.235294,1,1,0,0.058824,289,289,198,0
1,1,1,0,0.132948,0,346,0,3,0,1,220,220,220,0
1,1,1,0,0.039683,0.015873,126,0,4,0,1,321,321,321,0
1,1,2,0.918296,0.003491,0.000317,1575.5,0,11,4,0.5,5948,1534.032143,5948,0
1,2,2,1,0.017857,0.011905,336,0,1,2,0.5,261,261,182,0
1,4,7,0.922956,0.091644,0.047619,159,0,1,16,0.428571,2466,1473.316667,281,0
1,1,1,0,0.033254,0.021378,421,1,4,0,1,593,543.166667,272,0
1,1,1,0,0.013793,0.006897,145,1,10,37,1,855,841.5,14,0
1,1,18,0.587135,0.323391,0.22135,35.388889,1,2,289,0.277778,9650,3661.886147,7664,0
1,1,1,0,0.068376,0.051282,234,0,7,7,1,3572,1585.566667,3572,0
1,1,1,0,0.1,0.1,10,0,2,153,1,2219,982.916667,164,0
2,3,6,0.557786,0.271408,0.4209,114.833333,0,3,8,0.833333,1879,1048.283333,352,0
1,1,1,0,0.0553,0.046083,217,0,2,37,1,3101,1960.3,442,0
1,1,1,0,0.003308,0.110254,907,0,4,5,1,1211,872.333333,153,0
1,1,1,0,0.013774,0.002755,363,0,8,71,1,4692,1433.67619,4692,0
1,1,1,0,0,0.003125,320,1,1,0,1,1496,853.333333,1346,0
1,11,125,0.926244,0.022492,0.020468,71.136,1,6,23185,0.424,886,316.221429,881,0
1,1,2,0.998921,0.744681,0.218085,94,1,2,522,1,1419,1320.5,804,0
1,1,1,0,1.797297,1.902027,296,0,3,5,1,2012,1116.466667,686,0
1,1,3,0.886565,0.009636,0.002095,795.666667,0,2,1,0.666667,2548,753.296429,2548,0
1,1,1,0,0.003663,0,819,0,7,6,1,99,97.5,99,0
1,1,1,0,1.088889,0.111111,45,1,7,28,1,2159,772.67619,2159,0
1,1,11,0.942798,0.090024,0.065693,37.363636,1,4,232,0.272727,225,207,184,0
1,1,2,1,0.016764,0.003353,596.5,0,10,0,1,1626,1075,1626,0
1,1,2,0.376879,0.030948,0.033435,1809.5,1,1,7,1,1873,700.333333,1873,0
1,1,1,0,0.042328,0.026455,189,1,5,1,1,2126,1005.666667,1844,0
1,1,1,0,0.007083,0.007699,3247,1,12,0,1,324,324,93,0
1,1,4,0.673002,0.067308,0.057692,130,0,2,10,0.75,1145,1145,1083,0
1,2,2,0.468996,0.002649,0.001135,1321.5,0,9,59,1,3291,1535.916667,3291,0
1,2,2,0.918296,0.001931,0.000965,518,1,14,79,1,5061,2818.5,47,0
1,1,1,0,0.001133,0.001133,883,1,2,7,1,6910,2689.004762,2453,0
1,1,1,0,0.007366,0.001842,543,1,4,59,1,305,305,256,0
1,1,1,0,0.006369,0.006369,157,0,9,5,1,559,479,559,0
2,3,5,0.456609,0.536105,0.477024,182.8,0,1,10,0.4,204,204,204,0
1,1,1,0,0.003831,0.010217,783,1,7,1,1,1521,835.833333,413,0
1,2,22,0,0,0,0,0,2,1882,0.136364,279,279,279,0
1,1,1,0,0.000981,0.000981,1019,0,15,92,1,2481,647.03272,2403,0
1,1,1,0,0,0,58,0,1,0,1,575,542.5,2,0
1,2,2,0.439497,0,0.00173,3178.5,0,10,0,1,1702,721.083333,1702,0
1,1,1,0,0.030471,0.049861,361,1,1,1,1,5983,2696.016667,1825,0
1,2,7,0.581276,0.086985,0.021583,218.428571,1,5,253,1,9559,3696.178571,2780,0
1,3,3,0.715138,0.033597,0,506,0,4,141,1,3677,1197.33292,3599,0
1,1,10,0.901432,0.025476,0.030958,310.1,0,6,38,0.9,1113,1113,1113,0
1,1,1,0,0.007463,0.007463,536,1,15,0,1,2319,653.220238,2319,0
1,2,3,0.53751,0.156627,0.084337,83,0,7,659,0.666667,129,129,4,0
1,1,1,0,0.666667,0.75,12,0,2,683,1,2912,892.505556,2912,0
1,2,5,0.790368,0.124234,0.04112,228.6,0,3,189,1,3334,1736.333333,3064,0
1,1,4,0,0,0,0,0,2,426,0.5,1287,1287,16,0
2,2,2,0.141441,0.04822,0.009185,435.5,0,10,10,1,666,666,504,0
1,1,2,0.650022,0.118227,0.059113,101.5,1,1,6,0.5,343,343,53,0
1,1,1,0,0,0,0,0,1,0,1,7447,4716.933333,3229,0
1,1,1,0,0,0,0,0,1,0,1,6831,3624.516667,624,0
1,1,1,0,0.028777,0.019185,417,1,5,34,1,2857,929.651587,2857,0
1,1,2,0.94566,0.01,0.00375,400,0,11,29,1,386,386,386,0
1,2,2,1,0,0.004942,607,0,3,86,0.5,422,422,422,0
1,1,1,0,0.016616,0,662,0,3,44,1,1340,682.416667,1340,0
1,2,2,0.764205,0.00485,0.002425,618.5,0,5,28,0.5,4966,2557.083333,2435,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.067416,0.011236,89,1,2,2,1,4198,2405,65,0
1,2,4,0.835192,0.162447,0.116034,118.5,0,1,18,1,1427,812.666667,438,0
1,1,4,0.665218,0.22332,0.23913,126.5,1,6,16,0.5,13268,3296.264683,994,0
1,1,1,0,1.514286,1.3,70,1,2,0,1,5453,2871.25,1142,0
1,1,1,0,0.004684,0.001171,854,1,4,9,1,1201,1201,646,0
1,1,1,0,0.013953,0.004651,215,1,2,0,1,4095,1903.984524,656,0
1,8,16,0.713624,0.07729,0.041779,418.875,1,6,376,0.25,20019,6111.676984,328,0
1,1,1,0,0.004762,0.004762,210,1,4,1,1,2085,1187.083333,516,0
1,1,1,0,0.03681,0.02454,163,1,1,1,1,7910,5102.333333,3564,0
1,1,7,0,0.053333,0.053333,10.714286,0,3,193,0.714286,3332,2118.333333,1454,0
1,1,1,0,0.7,0.7,10,0,8,132,1,6510,3179.383333,3970,0
1,2,5,0.844159,0.181672,0.009646,124.4,0,3,161,0.8,474,327,55,0
1,1,1,0,0.00641,0.00641,156,0,4,102,1,2011,1002.716667,1050,0
1,1,1,0,0.483871,7.645161,31,1,6,127,1,2364,583.633333,250,0
1,1,1,0,0.166667,0.117284,162,0,2,19,1,4891,2488.083333,405,0
1,8,24,0.945839,0.028878,0.027535,62.041667,1,18,468,0.333333,11110,4123.2,5495,0
1,1,1,0,0.007752,0,645,1,5,62,1,2143,1042.166667,1475,0
1,1,3,0.93679,0.07824,0,272.666667,0,4,12,1,442,440,442,0
1,1,1,0,0.011364,0.011364,88,1,3,394,1,584,321.666667,109,0
1,1,1,0,0.188433,0.063433,536,0,4,27,1,61,61,61,0
1,1,1,0,0.022099,0,362,0,3,0,1,5669,3057.333333,1313,0
1,2,4,0.771966,0.241135,0.056738,70.5,0,5,570,0.75,10934,4613.6,1155,0
1,1,1,0,0,0,0,0,1,0,1,6727,4035.733333,533,0
1,2,2,0.315997,0.723404,0.021277,23.5,0,3,413,1,2815,1650.5,1785,0
1,6,6,0.7685,0.036952,0.003048,437.5,0,5,220,0.833333,332,332,332,0
1,1,1,0,0.225434,0.023121,173,1,2,172,1,8638,5031.9,2390,0
1,1,1,0,0.202532,0.050633,158,0,4,15,1,345,241.333333,5,0
1,2,3,0.527862,0.023919,0.017479,362.333333,0,3,65,1,2324,719.116667,4,0
1,2,2,1,0.034722,0,144,0,3,650,0.5,2599,899.2,2096,0
1,1,1,0,0.019011,0.015209,263,0,9,34,1,581,535.5,581,0
1,1,3,0.96023,0.0625,0.0625,26.666667,0,1,64,1,3305,1316.35,830,0
1,1,1,0,0,0,0,0,1,0,1,6489,3307.833333,775,0
1,1,1,0,1,1,0,1,2,0,1,1314,1314,722,0
2,3,6,0.789484,0.064073,0.09611,72.833333,0,5,46,0.666667,686,650,458,0
1,1,1,0,0.006683,0.001253,2394,0,16,0,1,4054,1216.898413,4054,0
1,1,1,0,0,0,38,0,1,0,1,1389,1389,1206,0
1,1,1,0,0.003953,0.001976,506,0,4,25,1,297,297,297,0
1,2,4,0.81681,2.734597,0,52.75,0,1,0,0.25,6427,3248.933333,718,0
1,3,3,0.57938,0.003021,0.006042,110.333333,0,8,96,1,3508,3324.5,3508,0
1,2,2,0.970951,0.001633,0.000408,1224.5,0,16,3,1,2538,1123.316667,2538,0
1,1,1,0,0.02521,0,119,0,2,4,1,139,139,99,0
1,1,1,0,0.014811,0.011747,1958,0,16,3,1,5415,1735.058333,5415,0
1,1,1,0,0.000681,0.000341,2936,0,8,1,1,8905,2092.079365,8905,0
1,1,1,0,0.010204,0.005102,392,0,10,1,1,1571,1207,1571,0
1,2,2,0.989993,0.037924,0.097804,250.5,1,6,2,0.5,3283,1298.916667,812,0
1,1,1,0,0.015931,0.008578,816,1,15,1,1,2891,1034.642857,2891,0
1,1,1,0,0.003295,0,607,0,6,0,1,4370,1139.97619,4183,0
1,1,5,0.810672,0.062016,0.069767,51.6,0,1,18,0.8,16656,6428.606746,4159,0
1,1,12,0.894275,0.589666,0.593921,137.083333,0,5,1653,0.333333,3090,1099.546284,3012,0
1,1,3,0.734087,0.4,0.24,16.666667,0,3,66,0.666667,170,170,11,0
1,1,1,0,0,0.009804,102,0,7,13,1,4706,1468.967857,2041,0
1,1,1,0,0.002165,0,462,0,9,283,1,566,389.833333,441,0
1,2,2,1,0.036697,0.009174,109,1,6,142,1,68,68,68,0
1,1,1,0,0,0,25,0,1,0,1,8180,3003.329762,8180,0
1,1,1,0,0,0.0368,625,1,16,4,1,436,326.5,412,0
1,2,5,0.962961,0.00783,0.00783,178.8,1,6,66,0.4,1966,1388.666667,1900,0
1,1,1,0,0.003378,0.001126,888,0,3,21,1,2965,1687,2739,0
1,1,1,0,0.004167,0,240,1,3,0,1,781,722.166667,323,0
1,1,1,0,0.071429,0.1,140,0,3,189,1,34,34,34,0
1,1,1,0,0.014085,0.014085,71,0,2,118,1,1375,1375,1375,0
1,3,10,0.75289,0.152597,0.064123,123.2,1,6,12,0.4,476,330.666667,476,0
1,1,2,0,0,0,38,0,1,0,0.5,7365,3913.966667,955,0
1,1,1,0,0.090054,0.010753,744,1,1,3,1,5907,2687.483333,1767,0
1,1,1,0,0.050691,0,217,0,8,100,1,5894,1568.240476,5894,0
1,1,3,0.952735,4.288889,0,15,0,1,0,0.333333,10497,4371.961905,1100,0
1,1,1,0,0,0,79,1,1,0,1,20821,6306.601263,5556,0
1,1,1,0,0.011719,0,512,1,4,8,1,698,669,698,0
1,1,1,0,0.166667,0.166667,6,0,4,179,1,4655,1449.117857,2001,0
1,1,1,0,0.059748,0.08805,318,0,7,107,1,3900,2197.666667,3895,0
1,2,2,0.439497,0.013433,0.002985,335,1,2,124,1,5190,2739.833333,928,0
1,1,1,0,0.002317,0.002317,863,0,2,0,1,8346,2575.865115,8346,0
1,1,1,0,0.002532,0.002532,1185,0,3,1,1,4384,3950.5,3908,0
1,1,2,0.918296,0.003212,0.006424,467,0,6,45,1,1327,983.333333,1327,0
1,2,2,0.954434,0.010582,0.010582,189,1,2,14,1,1360,1360,1183,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,1,2,0.994694,0.090301,0.026756,299,1,1,16,1,4221,2696,287,0
1,1,1,0,0,0,0,1,1,0,1,84,84,84,0
1,1,1,0,0,0,83,0,1,0,1,283,283,283,0
1,1,1,0,0.037838,0.021622,185,1,8,126,1,56,56,46,0
1,1,1,0,0.16129,0.016129,62,0,2,9,1,4679,1619.65,647,0
1,1,1,0,0.02,0.02,50,1,15,102,1,15068,2617.168018,7234,0
1,1,1,0,0.047244,0.03937,127,0,1,1,1,4247,1202.378571,198,0
1,1,1,0,0.029126,0.029126,103,1,1,134,1,4226,2146.421429,684,0
1,1,1,0,0.226277,0.262774,137,1,2,34,1,786,770.5,727,0
2,2,3,0.627163,0.061111,0,60,1,5,20,1,451,304.5,66,0
1,1,1,0,0.011765,0.011765,85,0,1,4,1,515,515,265,0
1,2,13,0,0,0,9,0,1,0,0.076923,2544,2326.5,2083,0
1,4,12,0.836303,0.144701,0.055534,213.083333,0,10,914,1,1830,1086.833333,1830,0
1,1,1,0,0.003257,0.003257,307,0,12,16,1,693,568.5,693,0
1,1,2,0.371232,0.020335,0.013158,418,0,5,2,0.5,1931,1160.9,1295,0
1,2,2,0.918296,0.275,0.025,20,1,2,193,1,287,287,240,0
1,1,1,0,0.019576,0.006525,613,1,17,4,1,2240,856.066667,178,0
1,1,1,0,0.072115,0.052885,208,0,2,1,1,311,311,94,0
1,3,7,0.703308,0.429752,0.561983,69.142857,0,4,55,1,2255,2255,142,0
1,2,5,0.628421,0.00372,0.00372,322.6,0,13,144,0.8,3044,1480.833333,3044,0
1,1,1,0,0,0,0,0,1,0,1,970,970,830,0
1,1,1,0,0.007965,0.000885,1130,0,4,18,1,1456,1094,189,0
