@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.464994,-1.637501,0.959954,0.688009,0.661921,-1.26798,-0.940867,1.009831,-0.104673,-0.118165,0.005712,0
0.035289,1.572143,0.521138,-2.96656,-0.830562,0.579211,0.1117,0.971481,1.489455,-0.541437,0.857114,0
-0.084336,-0.670321,-1.098579,1.04987,0.681714,-0.544039,-0.636749,0.58955,-0.745814,-0.594906,-0.014495,0
0.29537,1.522585,-0.350263,-2.070793,0.124779,-0.516369,-0.886151,1.687421,0.09432,0.28654,0.67002,0
-1.126421,0.145313,0.705464,-2.557127,1.106038,0.575556,-1.788825,-0.467243,0.31246,-0.169707,0.726626,0
1.261459,0.347195,0.58197,0.279641,-0.46501,0.412297,0.489463,-0.555057,-0.208486,-0.176252,0.022234,0
-0.879972,-1.609638,0.083397,0.555184,-0.111719,0.203902,0.276166,-0.459153,-0.313303,-0.459338,0.237617,0
-0.27808,1.715703,-0.441153,-1.811841,0.928222,-6.465245,3.097636,-4.523535,0.972641,0.272944,0.407633,0
-1.312229,2.442364,-0.038907,-0.515088,-0.377853,0.790271,0.132578,-0.037029,-0.067461,0.741759,1.379059,0
-0.703783,0.911403,-1.007605,-1.837877,-0.262806,0.8465,0.051767,0.141687,0.445467,-0.308674,0.428441,0
-0.363072,1.308067,-0.473464,-1.869825,0.112862,-0.441646,-0.865541,1.822557,0.347701,-0.92037,0.371723,0
-0.018047,0.331544,-0.102829,-0.782128,-0.281893,0.356523,0.27521,-0.268285,0.180854,1.658877,-0.158272,0
1.210974,0.4779,-0.305975,0.55242,-0.207902,0.698849,0.400777,-0.781607,-0.11706,-0.337809,0.083426,0
1.083112,-0.029823,1.201923,0.209367,-0.671828,0.133517,0.568345,-0.287129,0.151765,0.122841,-0.112301,0
-1.222325,-0.431679,-3.306234,0.451667,1.123724,0.004698,-0.783393,0.305099,-1.787719,-0.122235,0.530682,0
1.271282,0.16221,-0.165402,1.011606,0.069152,-0.766171,-0.244566,0.967518,0.283161,0.044691,-0.172349,0
0.5849,1.235617,-0.410979,-1.290475,-0.426835,0.854769,0.164786,0.06651,0.81261,-0.928181,0.614745,0
-0.109683,-0.984182,0.804797,0.258571,-0.354086,0.123877,0.444532,-0.338395,-0.358491,-0.215831,0.017233,0
-1.146774,1.800735,-2.191326,-1.705837,0.184048,1.357816,-0.053152,-0.60954,-1.422034,-0.784907,-0.037858,0
-1.820677,-0.475914,-0.143381,-1.906433,-0.349574,0.506846,0.002594,0.582025,0.410825,-1.527948,0.886267,0
1.500253,0.358495,0.435308,0.710819,-0.089052,-0.881779,-0.192859,1.019835,-0.183513,0.00022,-0.15611,0
0.471979,0.601717,-1.257236,-0.17357,0.329003,-0.51196,-0.452663,0.904758,-0.698891,1.09216,0.191204,0
0.780148,-0.013897,0.578098,0.270124,-0.336068,0.366597,0.375094,-0.566761,-0.392685,-0.238155,0.038082,0
1.021248,0.111194,0.712273,0.254162,-0.269062,0.373939,0.307915,-0.590171,-0.138255,-0.136775,-0.026295,0
-0.074002,0.550566,0.009268,-1.493042,-0.556248,0.536766,0.184341,0.416818,1.31901,-0.296211,0.498658,0
0.71619,0.152819,-1.51416,1.087055,0.247608,0.98841,0.187286,-1.002127,0.514724,-0.390107,0.131811,0
-1.640527,-2.774856,1.313123,0.637947,-0.073325,-1.716356,-0.37636,1.668044,0.139347,0.498002,-0.737235,0
1.636339,0.422394,0.877819,0.563463,0.213225,-0.917436,-0.580694,0.86686,-0.131002,0.032171,-0.15541,0
1.533708,0.83715,-0.511019,0.729032,0.234997,-0.457149,-0.334975,0.57961,-1.111125,-0.55222,0.029421,0
-1.076914,0.332906,-1.990308,-0.315453,0.67708,-0.365109,-0.62534,0.651215,-1.793774,0.730694,-0.332877,0
0.633349,-0.461983,-5.33805,3.866305,1.649865,0.451896,-0.873255,0.313728,5.339972,0.650201,-0.073955,0
1.187184,-0.036182,-0.601602,1.402077,0.207623,-0.712806,-0.311044,0.988592,1.250402,0.290431,-0.206578,0
-3.015786,-2.991888,0.364168,-0.673686,-0.201408,-0.356735,0.107927,0.267222,0.243814,1.709857,-0.106086,0
-2.575726,-3.524697,0.517492,0.788202,-0.224022,-0.344,0.283945,0.103325,0.895175,0.243893,-0.272884,0
0.506108,-0.027321,0.132767,0.441322,-0.253652,0.499684,0.373848,-0.672966,-0.597237,-0.408068,0.250198,0
-4.489685,-3.247628,-2.614596,0.079148,0.628809,0.61157,-0.365243,0.145421,1.700945,-1.617781,0.833779,0
0.74156,0.415397,-1.952348,1.094771,0.660829,-0.101399,-0.462746,0.286051,-1.324498,-0.944421,0.099212,0
0.765642,0.698774,1.101442,-1.047671,-0.867854,0.369603,0.390975,0.40036,1.087488,-1.23511,0.380093,0
1.58773,0.461525,1.179578,0.210507,-0.355495,0.299203,0.329697,-0.511802,0.257757,0.07806,-0.026444,0
0.101501,1.093998,-1.335044,-0.812436,0.153031,0.962173,0.082035,-0.919972,-1.345576,0.772618,0.032063,0
-2.590985,-3.500348,0.817699,0.511792,-0.246293,-0.390206,0.278179,0.022373,-0.068882,-0.241497,0.13255,0
-0.253456,0.068209,-1.218307,-0.103039,0.305432,-0.757583,-0.47503,1.223403,0.556792,1.91799,-0.241392,0
1.549381,0.486376,0.840683,0.286192,-0.572426,0.342645,0.538822,-0.46607,0.121118,-0.002864,-0.005273,0
0.531579,1.096388,-0.351683,-1.221468,-0.203082,0.756049,0.016525,-0.130467,0.702224,0.106428,0.490903,0
1.070231,0.502271,-0.300803,0.380744,-0.043048,0.766189,0.316339,-0.908099,-0.735434,-0.573949,0.125863,0
1.410661,0.561733,0.507502,0.246223,-0.204191,0.53017,0.251203,-0.756452,-0.307128,-0.265875,0.048963,0
0.473245,-0.510143,1.127561,0.228605,-0.603241,0.075704,0.524362,-0.265817,-0.060371,0.012248,-0.076275,0
1.262642,0.52612,-0.326162,0.558188,-0.204805,0.713345,0.40112,-0.792768,-0.107541,-0.342533,0.090938,0
1.048068,-0.074791,0.703314,0.593652,-0.009889,-1.010118,-0.335558,1.03815,-0.383433,-0.0375,-0.174107,0
0.530805,-0.568032,1.262235,0.219175,-0.63561,0.020436,0.554755,-0.197233,0.128954,0.118572,-0.120109,0
-0.170393,-0.855317,0.068801,0.442044,-0.226353,0.350035,0.364956,-0.535166,-0.392597,-0.344728,0.002613,0
1.449301,0.386028,0.85627,0.295603,-0.514649,0.328189,0.473657,-0.477024,0.176929,0.017013,-0.02304,0
1.336354,0.356755,-3.782356,2.79693,1.147788,0.234551,-0.653595,0.338076,3.112512,0.188069,0.017455,0
0.836843,-0.217216,0.877627,0.359523,-0.493363,0.193687,0.46225,-0.341205,0.350128,0.131154,-0.135423,0
1.174621,0.256366,0.543596,0.323137,-0.416394,0.409007,0.452786,-0.552386,-0.078378,-0.128822,-0.01164,0
0.839209,0.772401,1.107602,-1.062139,-0.87279,0.383071,0.395,0.385519,1.044034,-1.257874,0.400767,0
-0.129856,-0.76696,-1.391521,1.18382,0.238611,0.758187,0.167249,-0.791264,0.876555,-0.213903,0.015548,0
1.106572,-0.08161,0.689017,0.680819,-0.16232,-1.055761,-0.16882,1.166231,-0.175241,0.047228,-0.149974,0
-2.495114,-3.385188,1.303071,0.269637,-0.173295,-0.45266,0.117404,-0.011999,-0.244751,-0.126741,-0.06881,0
0.217322,1.053813,-1.454232,-0.313654,0.16854,1.013185,0.134708,-0.970639,-1.031513,0.446186,0.103087,0
1.764632,0.549846,1.752122,0.224907,1.747435,-0.772264,-1.895003,0.223266,-0.002801,0.031887,-0.197986,0
-2.649877,-3.611986,1.482577,0.362417,-0.486072,-0.616006,0.35966,0.314283,0.509027,0.486645,-0.616843,0
-3.746338,-2.669713,0.981633,-0.601871,-0.46424,-0.608376,0.279713,0.516818,0.709393,2.175715,-1.418103,0
-2.652631,-3.525865,1.324958,0.281068,-0.421702,-0.533325,0.337944,0.161095,-0.195849,0.014453,-0.220059,0
-3.016505,-3.62579,0.253197,0.468828,-0.037859,-0.207071,0.19777,-0.218105,-0.98653,-0.784658,0.386445,0
1.259067,0.203714,0.479112,0.617599,-0.046396,-0.900156,-0.232045,0.999021,-0.488123,-0.085117,-0.180782,0
-1.034243,0.211078,0.088044,-2.454774,-0.486868,0.398643,0.053239,0.556268,0.41318,0.315473,0.640541,0
1.49136,0.574539,1.668495,-0.146497,1.467758,0.604879,-1.259792,-1.429534,-0.051063,-0.202903,0.000151,0
-1.089265,1.029884,-1.99671,-1.911266,0.072538,1.196625,-0.091094,-0.210456,-0.482332,-0.729556,0.592161,0
0.76243,-0.198938,0.81311,0.306553,-0.471771,0.237609,0.450558,-0.409349,0.042871,-0.006837,-0.0737,0
-0.342014,1.081654,-1.142164,-1.47839,-0.149511,0.897023,0.079677,-0.189767,0.019994,0.175063,0.256219,0
1.289357,0.363188,0.099479,0.667327,0.165777,-0.730023,-0.39561,0.789664,-0.648273,-0.249624,-0.127831,0
-0.169464,-0.928201,0.090449,0.521246,-0.233736,0.315741,0.36532,-0.491135,-0.128015,-0.269303,0.031414,0
1.426477,0.44772,0.859534,0.211641,-0.410268,0.372453,0.374449,-0.576785,-0.114298,-0.101927,0.00694,0
0.108929,0.939985,-1.069414,-0.085027,0.060215,0.875899,0.186037,-0.828741,-0.63587,0.550197,0.122785,0
0.668396,0.664454,-0.133595,-0.758215,-0.35703,0.484085,0.341143,-0.375246,-0.128537,1.379905,0.179825,0
0.682555,1.182449,-2.028162,0.280548,0.590633,-0.111678,-0.495418,0.445684,-1.185776,0.236566,-0.11948,0
1.091797,0.33051,0.95715,0.227624,-0.058938,0.399171,-0.005021,-0.76162,-0.232172,-0.148048,0.136329,0
-0.015419,-1.184349,0.922002,0.631659,-0.182155,-1.323086,-0.184826,1.370555,-0.259835,0.095034,-0.271841,0
0.32423,2.132732,-0.627769,-2.680607,0.001534,-0.286927,-0.890014,1.972803,0.432468,-0.498111,0.887281,0
1.506285,0.383803,1.136487,0.201465,-0.675406,0.231542,0.58219,-0.369655,0.106287,0.066776,-0.042888,0
-1.006994,-0.064327,-1.285682,-0.489618,0.391338,0.826463,-0.087327,-0.960394,-1.619734,0.210521,-0.003542,0
0.828961,-0.13909,2.230907,-0.261874,1.807552,0.354001,-2.188096,-1.684177,0.188409,-0.095089,-0.077415,0
0.510461,-0.386745,0.61173,0.336151,-0.435903,0.260425,0.459372,-0.429238,-0.114001,-0.12285,-0.031945,0
-0.874034,-0.84778,0.377255,-0.954218,-0.378009,0.049226,0.275515,-0.05628,-0.315094,1.508813,0.124906,0
1.07106,0.371306,-0.224057,0.749835,0.354437,-0.603112,-0.492969,0.643265,-0.928157,-0.442918,0.045809,0
0.444875,0.613157,-0.382018,-0.314563,0.055148,-0.823781,-0.310667,1.205956,-0.234971,1.516361,-0.373745,0
1.253531,0.127475,1.079425,0.272767,-0.590416,0.207702,0.558416,-0.332515,0.285082,0.126817,-0.084218,0
-0.330575,1.026425,-0.125152,-1.785513,-0.433964,0.56838,0.171764,0.101162,0.018115,0.529975,0.341797,0
0.522366,0.675852,-0.270759,-0.055298,-0.052309,0.675655,0.217673,-0.787409,-0.643511,0.131828,-0.186833,0
0.22908,-0.65782,0.790773,0.257895,-0.346668,0.184976,0.329682,-0.439879,-0.237753,-0.155583,-0.034523,0
0.535056,-0.562755,1.282857,0.204003,-0.657953,0.011622,0.546047,-0.200892,0.098093,0.112964,-0.121357,0
-1.369475,2.559008,-0.978151,-2.236777,-0.310059,1.142359,-0.043831,0.215547,-0.066843,-0.989007,0.430185,0
0.943996,-0.066158,-0.036556,0.846057,0.115809,-0.820104,-0.308714,0.932147,-0.305415,-0.191308,-0.067638,0
0.596978,-0.266704,0.686304,0.334051,-0.185122,0.311793,0.178353,-0.594043,-0.071004,-0.153062,0.054444,0
-1.721957,-0.295249,-2.04888,-0.844854,0.572392,0.952231,-0.185409,-1.026161,-2.124444,0.419295,0.176762,0
1.139846,0.444747,0.083438,0.316717,-0.28894,0.607187,0.469211,-0.723075,-0.61394,-0.42481,0.088133,0
0.212889,0.942234,-1.508854,-0.288522,0.235408,1.047792,0.118964,-1.046939,-1.229904,0.192165,0.040548,0
-1.252031,0.15967,0.350388,-2.501157,0.097309,-0.879209,-1.151735,2.300917,0.943162,-0.484539,0.604399,0
0.723845,0.64739,0.957527,-0.959614,-0.819142,0.396077,0.37016,0.384889,1.233238,-1.233873,0.411854,0
0.947508,1.322077,-1.407809,-0.584372,0.399875,-0.337191,-0.528004,0.763611,-1.053681,1.314892,0.227085,0
0.95527,0.672202,-2.402292,1.263906,0.784563,0.073795,-0.507077,0.157374,-1.112752,-0.96884,0.125661,0
-1.225276,1.801441,-0.543019,-1.91317,-0.261351,0.934315,-0.067971,0.198256,0.489962,-1.559065,-0.457326,0
-0.948505,0.723961,-0.820676,-1.166612,-0.178657,0.661076,0.119887,-0.120258,0.264484,0.656752,-0.184381,0
0.574359,1.201654,1.01537,-1.40191,-0.919191,0.477981,0.341069,0.586238,1.44243,-1.712429,0.248677,0
0.924715,-0.14483,0.654559,0.474778,-0.487923,0.262161,0.488632,-0.372469,0.533587,0.130653,-0.091284,0
0.199008,-0.698381,0.619839,0.36495,-0.424341,0.195776,0.44681,-0.36986,-0.027142,-0.070809,-0.089597,0
0.921404,-0.020567,0.140656,0.59532,-0.331531,0.444767,0.439137,-0.53075,0.431113,-0.038531,-0.008836,0
1.198676,0.469474,-0.197892,0.50018,-0.105318,0.693535,0.276185,-0.839323,-0.16913,-0.357892,0.090468,0
0.830016,0.208148,0.098375,0.251905,-0.040189,0.612224,0.202134,-0.861375,-0.83208,-0.558548,0.125816,0
1.009893,-0.03327,0.457133,0.66332,-0.005265,-0.938324,-0.277615,1.018315,-0.414486,-0.069369,-0.175375,1
1.129969,0.546364,-0.502948,0.487952,-0.109696,0.7979,0.350573,-0.907945,-0.554209,-0.542942,0.128712,1
0.500133,1.246037,-0.260247,-0.605939,0.165458,0.717691,-0.037637,-0.848115,-0.597356,0.788376,-0.395836,1
0.002548,0.181867,0.994109,-0.729496,-0.297034,0.266387,0.087011,-0.039513,0.578371,-0.153488,-0.13961,1
0.119508,0.275325,0.92287,-1.352631,1.092177,0.392098,-1.436818,-1.04145,0.03538,1.700275,0.192687,1
-0.013938,1.192054,-1.065729,-1.763948,-0.15309,0.922058,0.035266,-0.190794,-0.194938,0.331051,0.601457,1
-0.033665,1.110221,-0.904325,0.108202,0.077161,0.742534,0.130502,-0.705673,0.58164,1.019824,-0.756162,1
0.702069,-0.229539,-0.159183,0.844551,0.158829,-0.798855,-0.319015,0.901843,-0.472234,-0.27576,-0.058905,1
0.325508,1.712766,1.080919,-1.956072,-1.04173,0.589723,0.261127,0.931874,1.833647,-2.393254,0.475027,1
0.598262,1.015465,-1.248211,-0.519606,0.013037,0.930944,0.20702,-0.809463,-0.760823,0.790957,0.318037,1
0.970803,-0.165273,0.67807,0.656649,0.228583,-0.982592,-0.544297,0.958986,-0.09809,0.048939,-0.233422,1
0.81604,-0.174277,-0.039359,0.868065,0.092099,-0.84601,-0.270556,0.974572,-0.302063,-0.178994,-0.060511,1
-1.328698,-0.176302,1.265402,-1.972751,-0.969158,0.219167,0.159292,1.221702,1.678678,-2.486165,0.839504,1
1.33486,0.226095,-0.154684,0.996995,0.0633,-0.755284,-0.239926,0.956061,0.248019,0.03013,-0.160673,1
0.874313,0.238566,-0.623842,0.758478,0.277934,-0.535939,-0.338928,0.655683,-1.153601,-0.553152,-0.074047,1
-0.663254,0.768716,-0.342243,-1.43209,-0.071651,0.716609,-0.131259,-0.145153,-0.028438,-0.285473,0.21686,1
0.311788,1.402874,-1.21243,-0.600881,0.089721,1.007467,0.072978,-0.739213,-0.42303,0.392739,0.109297,1
0.892162,-0.05271,-0.106551,0.843767,0.463893,-0.724334,-0.578636,0.755596,-0.2901,-0.231374,-0.083877,1
0.426473,1.290909,-0.255022,-0.747251,-0.256945,0.586964,0.287762,-0.53382,-0.346857,1.282187,-0.385816,1
0.93876,-0.169968,1.646427,0.0528,0.136689,0.157671,-0.30324,-0.68677,0.227748,0.082911,-0.08828,1
-0.625602,-0.861963,-1.039498,0.781823,0.792825,-0.528672,-0.736085,0.424194,-2.074896,-1.156812,0.32785,1
1.456465,0.795936,-0.769365,0.790467,0.387677,-0.374307,-0.441274,0.477521,-1.086758,-0.622183,0.030858,1
-0.674641,-0.136453,1.216643,-1.651079,-0.925631,0.216259,0.246539,0.939776,1.466365,-1.938246,0.610047,1
1.02376,0.803398,-3.688705,1.87453,1.164554,0.444354,-0.648611,-0.081633,-0.17844,-0.937722,0.18948,1
-0.584914,-0.778709,-0.187947,0.543346,0.500851,-0.879383,-0.603035,0.843297,-1.062996,-0.245675,-0.264941,1
1.525858,0.375784,1.154892,0.44628,1.180746,-0.804181,-1.603579,0.347348,0.024764,0.00845,-0.198826,1
1.381663,0.448315,0.203096,0.660621,0.699298,-0.64858,-0.980079,0.480184,-0.448167,-0.277004,-0.063107,1
-1.173263,-0.182055,-1.39562,-1.016704,0.392195,-0.541525,-0.661781,1.267818,-1.182006,0.07575,0.531632,1
-2.367586,0.250091,-1.728079,-1.942434,0.252288,1.089301,-0.286302,-0.041862,-0.564217,-1.991077,0.531287,1
1.056695,0.338441,0.425431,0.308802,1.101892,0.749289,-1.048561,-1.447951,0.089886,-0.341906,0.07766,1
1.634271,0.47859,0.659667,0.63039,0.424603,-0.814806,-0.744932,0.733851,-0.043721,0.009417,-0.169888,1
0.338438,0.4838,-0.744194,-0.587962,0.366115,-0.688369,-0.602005,1.01496,-0.705684,1.479523,0.165567,1
0.534175,0.72136,-0.423157,-0.646958,0.06806,-0.772451,-0.388288,1.165403,-0.756508,1.618844,0.12412,1
-3.748234,-2.291529,-0.215048,-1.743374,-0.237074,0.000968,-0.093155,0.793844,0.917299,-0.024657,0.250377,1
-0.418819,1.676545,-2.247652,-0.203394,0.237612,1.181933,0.080901,-0.711905,0.809375,0.536877,-0.76339,1
0.218299,-0.870978,1.324367,0.218267,-0.356849,-0.00159,0.299626,-0.293874,0.104105,0.020102,-0.008085,1
-0.561441,0.99987,-0.678682,-1.645899,-0.050527,-0.510339,-0.605302,1.886983,0.292251,-0.691806,0.247411,1
0.253087,0.728796,-0.170524,-1.071567,0.396061,-0.608282,-0.971333,1.279877,-0.129901,-0.069256,0.328224,1
0.971288,0.531962,-0.150333,0.137284,0.068263,0.710612,0.048195,-0.931885,-0.574211,-0.204579,0.133409,1
-3.949811,3.078758,-0.419133,-0.239654,0.099867,0.797583,-0.081237,-0.498221,-0.784948,0.085076,-2.138141,1
-0.374354,1.116381,-1.152639,-1.366708,-0.056614,1.108284,-0.024791,-0.320762,-0.548253,-1.643024,0.422345,1
1.537086,0.278861,0.840454,0.759199,2.38892,0.825082,-1.931752,-1.642827,2.5757,0.426487,-0.060336,1
-6.027823,-1.151371,-1.552723,-1.298621,0.237307,0.445505,-0.239158,0.300107,-0.224216,-1.105686,-0.89843,1
0.335519,-0.176518,1.102207,-0.050221,3.506352,1.019131,-2.854275,-2.359476,-0.036911,-0.579991,0.055862,1
-2.954626,-3.673468,-0.014664,0.761363,0.082377,-0.16159,0.118909,-0.204056,-0.113269,-0.500895,0.279335,1
0.247399,0.767236,-0.441968,-1.085937,0.015641,-0.692715,-0.497831,1.489791,-0.222561,0.664925,0.310695,1
1.458231,0.470431,0.687424,0.486812,0.836704,-0.727264,-1.23861,0.405803,-0.48944,-0.225883,-0.093344,1
-2.232941,-1.079956,-0.36069,-0.803324,0.373177,0.31234,-0.310866,-0.556411,-1.21881,0.949569,0.24022,1
0.535506,1.696163,-0.886077,-0.104951,0.365824,-0.401344,-0.473195,0.696053,-1.273168,0.837089,-0.198887,1
0.808581,1.610014,0.632818,-1.53733,-0.582678,-0.593665,-0.432116,2.34734,1.388879,-2.318141,0.646218,1
1.500635,0.429461,-1.580737,1.766621,1.100768,-0.222335,-0.910595,0.422989,1.753947,0.127955,-0.062365,1
0.618046,0.920284,-1.200085,-0.482846,0.074505,0.924458,0.158734,-0.84432,-0.752145,0.698965,0.319384,1
0.96435,-0.228449,0.778938,0.616697,-0.193675,-1.109007,-0.153692,1.198398,-0.334036,-0.004432,-0.141665,1
0.761216,0.912857,-0.409355,0.289385,0.256943,-0.558741,-0.50575,0.995372,0.012102,-0.145536,-0.209538,1
1.05895,0.078529,0.110122,0.778296,0.092726,-0.823344,-0.315008,0.925272,-0.382258,-0.150871,-0.107482,1
-0.344455,2.168689,-0.801945,-2.773345,-0.241859,1.147887,-0.274934,0.452543,1.081725,-1.441333,0.769772,1
0.510101,-0.604173,1.057664,0.343233,-0.586716,0.059588,0.516889,-0.225475,0.353986,0.136697,-0.092788,1
0.994651,-0.129116,0.632811,0.647221,-0.080335,-1.019875,-0.237763,1.107505,-0.262842,0.037763,-0.236122,1
-4.468991,-2.671299,-0.205431,-2.638642,-0.095549,0.01462,-0.376886,0.929418,0.023722,-0.871606,1.327763,1
0.112154,1.191027,-1.538459,-0.60117,0.047548,1.074697,0.114925,-0.628393,-0.168853,-0.05678,0.158622,1
-0.199836,0.702233,0.718469,-1.344946,-0.501139,-0.838846,-0.443646,2.358313,1.115898,-2.200225,0.312372,1
-0.015903,2.886484,-0.911512,-2.435298,1.464648,-7.364544,2.012973,-2.780495,1.21684,-0.468987,0.667746,1
0.103371,1.025139,-0.384788,-1.055915,0.158085,-0.5996,-0.64204,1.431973,-0.129558,0.093707,0.049697,1
-1.404423,-0.364967,-1.158043,-0.436755,0.049629,0.466071,0.133808,-0.354518,0.362844,1.613747,-0.295699,1
1.730215,0.712334,0.098325,0.72037,0.186019,-0.66763,-0.409495,0.746385,-0.390247,-0.191787,-0.082565,1
-1.274231,-0.430646,0.542017,-1.391661,0.018915,0.179467,-0.283022,-0.062792,0.079393,0.785688,0.12988,1
0.909901,0.138301,-0.243014,0.700832,0.194436,-0.683161,-0.34147,0.765409,-1.026042,-0.465142,-0.043127,1
1.744229,0.533197,0.967899,0.507692,0.264552,-0.898161,-0.558924,0.864354,-0.208735,0.02532,-0.16288,1
-0.103068,1.262431,-0.653461,-0.758018,-0.149992,0.815832,0.102442,-0.308615,0.392193,-0.12526,-0.095543,1
-3.538524,-3.290281,-0.179524,-0.410898,0.013888,-0.198996,0.066781,0.005099,-0.72163,0.735348,0.51126,1
0.561321,0.627552,-0.275758,-0.74396,0.116835,-0.827761,-0.472424,1.191594,-0.538834,1.79002,0.032729,1
-1.923462,1.232949,-1.10754,-2.215872,-0.11785,1.01201,-0.175135,0.254967,-0.133355,-1.001302,0.656039,1
0.125842,0.428171,-0.643849,-0.165048,-0.073236,0.684918,0.264225,-0.723362,-0.680015,0.342909,-0.173753,1
0.987845,-0.052184,-0.373352,1.072989,0.208024,-0.734029,-0.341522,0.907719,0.242025,-0.037083,-0.14006,1
-1.450158,0.936131,-0.132279,-1.25622,-0.208392,0.497624,0.06243,-0.100174,-0.06522,0.356689,-0.746181,1
0.84343,-0.058247,-0.7701,1.12727,0.366127,-0.601674,-0.40217,0.769374,-0.027676,-0.258353,-0.032653,1
0.02792,-0.021756,1.175375,-1.030407,-0.839774,0.212918,0.357315,0.515681,1.07521,-1.230185,0.358264,1
0.110694,0.576858,0.075181,-0.864515,-0.20703,0.399476,0.195305,-0.376674,-0.237312,1.488688,-0.100459,1
0.383455,-0.799531,0.910768,0.622839,0.048585,-1.203348,-0.432798,1.16314,-0.194547,0.044338,-0.196177,1
-1.23853,0.083731,-0.676379,-1.467801,-0.139803,0.605241,0.019456,-0.029655,-0.137832,0.009197,0.29845,1
1.243687,0.246825,0.89072,0.276202,0.179059,0.429684,-0.090566,-0.772585,0.241684,-0.062735,0.011128,1
0.859923,-0.182405,1.130989,0.212458,-0.359426,0.185821,0.302045,-0.434683,0.124815,0.059049,-0.108485,1
-2.840762,0.909639,-0.682704,-1.790931,-0.141279,0.667772,-0.062712,0.161131,-0.36445,-0.201731,-0.371957,1
0.370587,-0.640882,0.606365,0.880031,1.85135,-0.760736,-1.93007,0.292867,0.701976,0.047144,-0.098212,1
0.373891,0.557239,0.70149,-0.603543,-0.390733,-0.906219,-0.321813,1.897581,0.649483,-1.335185,-0.011454,1
1.600664,0.4998,-0.024954,0.888528,0.030378,-0.72885,-0.235011,0.90908,0.024024,-0.034654,-0.123909,1
-1.025762,1.246258,-1.54123,-0.666168,0.294619,-0.4371,-0.591168,1.417744,0.679257,0.514783,-0.797352,1
-4.570839,-2.561913,-0.941145,-0.943907,0.168895,0.145491,-0.106161,0.08496,-0.898837,-0.316382,0.303371,1
0.185864,1.674477,0.735429,-1.572414,-0.612138,-0.636622,-0.451664,2.474005,1.511999,-2.475281,0.337992,1
-3.480243,-2.389942,0.446367,-1.584292,-0.233722,-0.184834,-0.042288,0.561783,0.004738,0.195694,0.230197,1
-0.302237,-0.242768,-0.464672,0.131591,-0.040918,0.501815,0.20619,-0.566211,0.079086,0.500957,-0.313975,1
0.872919,0.208489,-0.03572,0.460432,-0.142762,0.602347,0.305681,-0.761486,-0.322493,-0.358063,0.111838,1
1.416098,0.970719,0.0832,0.438608,0.171159,-0.67514,-0.292951,0.837757,-0.590331,0.099997,-0.3579,1
0.119049,1.096494,-0.764018,-1.561889,-0.024397,-0.462763,-0.563226,1.697788,-0.03937,-0.40198,0.580477,1
0.533066,0.759659,0.766714,-1.084448,-0.510126,-0.826361,-0.366358,2.170041,1.035064,-1.650173,0.326171,1
0.106978,1.514753,-0.818402,-1.225605,1.736085,-7.5714,2.084316,-3.302527,0.513017,-0.221694,0.643996,1
-1.214872,0.430887,1.25384,-1.89425,-0.98646,0.266638,0.220177,1.102699,1.698079,-2.36575,0.114002,1
0.418869,-0.41144,0.46698,0.35226,-0.315958,0.317459,0.362865,-0.512614,-0.171445,-0.171988,-0.046761,1
-1.739875,0.586064,-1.271811,-1.75097,0.250214,1.105016,-0.079839,0.024914,-0.268883,-2.071845,0.252638,1
0.909739,1.222967,-1.091189,-0.28329,0.222965,-0.560135,-0.428926,1.042895,0.257727,1.837943,-0.190059,1
0.363338,0.457448,-1.028944,-0.328768,0.310761,-0.639915,-0.495151,1.055887,-0.286416,1.542496,0.101691,1
0.911166,0.16649,-0.34884,0.782528,0.190965,-0.657939,-0.315257,0.768192,-0.937439,-0.455872,0.010968,1
-2.636778,-3.44066,0.099272,0.796996,-0.025656,-0.174303,0.186807,-0.126758,0.304551,-0.22505,0.082214,1
0.269633,1.033414,0.778523,-1.070152,-0.374833,0.376995,0.05991,-0.105666,0.496898,0.264067,-0.379193,1
0.640947,-0.463585,1.28899,0.212434,-0.445705,0.068655,0.348312,-0.325359,0.188559,0.096179,-0.084752,1
