@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.980526,0.152113,0.191549,177.5,1,3,42,1,3378,763.994048,1714,1
1,1,1,0,0.012448,0,241,1,4,15,1,4736,1183.109524,1805,1
1,3,14,0.670141,0.087199,0.023718,204.785714,1,10,1568,0.928571,6576,1465.950289,2942,1
1,8,16,0.828127,0.096044,0.115135,317.5625,0,10,389,0.5625,42,42,42,1
1,1,7,0,0,0,143.571429,0,1,0,0.142857,320,320,320,1
1,20,164,0.705683,0.028223,0.027797,286.481707,0,7,12698,0.457317,17562,5072.633333,17562,1
1,1,17,0.909642,0.064982,0.064982,32.588235,0,4,776,0.705882,1949,1662.5,1929,1
1,2,2,0.976382,0.07808,0.075766,1729,1,10,22,1,4971,2078.866667,4971,1
1,1,7,0.68167,0.011214,0.005467,1019.142857,0,7,418,0.857143,814,366.283333,814,1
1,3,8,0.886053,0.0526,0.045427,209.125,0,10,208,0.75,7657,2619.214286,7602,1
1,1,2,0.893571,0.161491,0.018634,80.5,1,8,75,1,56,56,56,1
1,1,1,0,0,0,46,1,1,0,1,1112,964,1110,1
1,1,1,0,0.052209,0.024096,249,1,5,108,1,2226,1922.5,2224,1
1,2,4,0.877888,0.061033,0.023474,213,1,4,30,1,1841,1501,1280,1
1,1,1,0,0,0,184,1,1,0,1,1432,384.111111,1432,1
1,1,1,0,0.023715,0.003953,253,0,6,32,1,654,654,649,1
1,1,1,0,0.163934,0.043716,183,1,3,2,1,1200,1144.5,127,1
1,5,20,0,0,0,44.45,0,1,0,0.05,347,347,347,1
1,2,2,0,0,0,227.5,0,1,0,0.5,2459,1143.2,2315,1
2,4,9,0.672998,0.025073,0.02758,265.888889,1,5,551,1,3002,1480.75,2446,1
1,1,1,0,0.007331,0.009531,1364,0,9,1,1,512,499.5,512,1
1,2,10,0.422505,0.499198,0.336718,187.1,0,5,538,0.7,58,58,58,1
1,7,24,0.255772,0.161436,0.083115,460.708333,0,11,1120,0.541667,1353,1189.5,1353,1
1,1,2,0.932112,0.058394,0.025547,137,1,3,0,0.5,2455,1940.833333,645,1
1,1,5,0.71817,0.023697,0.003016,928.4,0,6,171,0.6,6753,2888.466667,6753,1
1,1,2,0.625262,0.026132,0.001742,574,1,3,0,0.5,329,329,293,1
1,1,2,0.242292,0.007235,0.002814,1244,1,3,2,0.5,491,491,491,1
1,1,1,0,0.029536,0.07173,237,0,4,0,1,229,202,229,1
1,1,2,0,0,0,28.5,1,1,0,0.5,543,520,180,1
1,7,7,0.866952,0.004318,0.000354,2018.285714,0,15,49,0.857143,22436,2446.639635,22436,1
1,1,1,0,0.36,0.271111,225,0,5,86,1,1655,925.866667,1655,1
1,2,3,0,0,0,25.666667,0,1,0,0.333333,555,555,555,1
1,4,7,0.792781,0.033817,0.00128,1339.142857,1,10,239,0.714286,1742,1709,1742,1
1,4,14,0.702848,0.032376,0.014661,350.785714,0,12,1052,0.642857,4019,1584.330952,3756,1
1,1,1,0,0.165584,0.178571,616,1,5,12,1,2295,1417.5,2295,1
1,4,8,0.822949,0.037789,0.007085,264.625,1,15,538,0.875,8856,2074.063131,8659,1
1,1,1,0,0,0,19,0,1,0,1,2101,1912,2101,1
1,2,2,0.995727,0.005935,0.032641,168.5,0,3,209,1,3699,2096.083333,3679,1
1,5,7,0.105119,0.162628,0.102316,265.285714,0,11,49,1,213,213,209,1
1,5,18,0.822944,0.108284,0.033509,179.055556,1,19,323,0.611111,1815,940.766667,1815,1
1,1,8,0.801042,0.151976,0.299392,82.25,1,1,1214,0.875,5567,1930.633333,5547,1
1,1,1,0,0.102564,0.108974,156,1,4,0,1,4231,1332.219048,856,1
1,1,2,0.811278,0.013072,0.013072,153,0,4,9,1,1534,1219,1528,1
1,5,30,0.648042,0.672334,0.590202,115.666667,0,13,987,0.4,4951,2695.05,4923,1
1,1,1,0,0.137136,0.100728,824,0,12,2,1,1235,440.516667,439,1
1,1,1,0,0.136364,0.045455,22,1,2,52,1,25,25,25,1
1,3,3,0.874143,0.003956,0.001899,2106.333333,0,11,42,1,2743,1464.166667,2743,1
1,1,1,0,0.126437,0.235632,348,0,2,1,1,1874,1596,1854,1
1,2,2,0.77935,0.008113,0.001058,1417.5,1,9,3,1,169,169,169,1
1,1,1,0,0.003668,0.004943,6271,1,10,2,1,1552,353.036183,1552,1
1,2,4,0.875,0.001785,0.001785,1120.75,0,4,4,0.5,17007,5644.25,17007,1
2,3,3,0.946395,0.003972,0.003972,335.666667,0,3,1,1,659,631.5,655,1
1,1,1,0,0.15625,0.125,64,1,2,72,1,2895,1415.25,818,1
1,2,2,0.293676,0.05215,0.000915,546.5,0,12,0,0.5,37,37,37,1
1,1,1,0,0.015873,0.015873,63,0,3,7,1,489,268,352,1
1,4,37,0.831646,0.038453,0.060593,255.135135,1,11,3892,0.459459,2245,1162.25,2242,1
1,4,8,0.578724,0.396149,0.03313,882.875,0,4,358,0.625,6732,2960.633333,6732,1
1,2,3,0.690814,0.023232,0.005051,330,1,7,26,1,4627,1129.957143,1751,1
1,9,11,0.808633,0.005914,0.004435,307.454545,0,10,129,0.636364,1768,1609,1742,1
1,1,4,0.812907,0.010573,0.010573,283.75,0,4,30,0.75,892,752,795,1
1,1,2,0.999161,0.325203,0.390244,123,1,6,121,1,4301,1239.680952,1865,1
1,1,1,0,0.360656,0.229508,61,0,2,53,1,452,396,173,1
1,2,3,0.780073,0.017219,0.007947,251.666667,0,4,129,1,3157,1650.5,3156,1
1,3,8,0.342999,0.160702,0.06807,178.125,0,3,404,1,2256,1303.083333,2256,1
1,3,7,0.562618,0.167732,0.20607,89.428571,1,9,651,0.571429,93,93,73,1
1,1,1,0,0.124668,0.076923,377,1,2,15,1,857,741.5,9,1
1,1,1,0,0.015175,0.030349,659,1,4,1,1,760,760,760,1
1,4,6,0.464108,0.065309,0.035179,990.166667,1,9,234,0.833333,1501,1246.333333,1501,1
1,2,2,0.286397,0.113879,0.099644,140.5,1,10,0,0.5,2194,1118.5,2191,1
1,1,1,0,0.035126,0.032931,911,1,6,0,1,4318,1167.230952,1872,1
1,2,2,0.222285,0.040431,0.03504,371,0,5,150,1,2518,1846.166667,2515,1
1,1,1,0,0.012903,0.012903,155,1,3,10,1,120,120,53,1
1,1,1,0,0.005797,0,345,1,3,0,1,106,106,98,1
1,1,15,0.783805,0.058781,0.090323,93,0,3,641,0.466667,16,16,16,1
1,1,1,0,0,0,56,1,1,0,1,6986,1576.464558,3165,1
1,13,45,0.536927,0.033551,0.036025,368.266667,0,11,2145,0.444444,5331,2361.116667,5329,1
1,1,1,0,0.358974,0.179487,78,0,1,7,1,1732,1596,1732,1
1,2,15,0.936467,0.006391,0.039823,135.6,1,5,840,0.133333,6520,3890.7,6520,1
1,1,2,0.999644,0.052135,0.014896,1007,1,17,39,1,6667,2671.611905,6552,1
1,3,7,0.822653,0.013501,0.000931,920.571429,0,7,72,0.571429,19164,4935.261905,19164,1
1,1,4,0.342059,0.085526,0.055263,190,0,5,54,1,220,220,220,1
1,1,1,0,0.011905,0.178571,84,1,3,0,1,3116,1526.666667,595,1
1,1,2,0.365055,0.489051,0.138686,68.5,1,3,159,1,739,658,739,1
1,1,1,0,0.036585,0.02439,164,1,2,0,1,2140,456.290476,1607,1
1,26,105,0.791944,0.018688,0.017259,606.447619,0,12,6313,0.485714,21405,4161.500794,21405,1
1,1,3,0.039628,0.235535,0.1865,1624.666667,1,2,311,0.666667,114,114,114,1
1,1,1,0,0,0,11,0,1,0,1,3080,1004.2,1531,1
1,3,5,0.09777,0.460485,0.434141,189.8,1,11,627,0.8,2666,1506.666667,2663,1
1,3,7,0.981989,0.043942,0.077213,227.571429,1,3,77,0.714286,2471,1954.833333,388,1
1,2,21,0.658452,0.61531,0.494881,97.666667,0,1,720,0.190476,284,284,124,1
1,4,4,0.433727,0.065335,0.030129,738.5,0,7,6,0.75,226,226,226,1
1,3,9,0.758399,0.018891,0.008119,711.666667,0,4,109,0.444444,415,260,415,1
1,3,12,0.956728,0.027912,0.027912,241.833333,0,8,966,1,362,284.5,268,1
1,1,1,0,0.259542,0.122137,131,0,3,9,1,1130,1130,1130,1
1,1,1,0,0.008961,0.005376,558,1,3,0,1,2979,1458.75,1576,1
1,1,1,0,0.392857,0.071429,112,1,4,17,1,5213,2860.816667,5185,1
1,3,3,0.398311,0.087161,0.65371,283,0,14,3,0.333333,5474,2662.7,5379,1
1,3,11,0.431666,0.405652,0.507748,99.727273,0,16,1305,0.909091,1479,682.683333,1476,1
1,1,1,0,0.060703,0.057508,313,0,6,1,1,5191,2855.816667,5163,1
3,5,7,0.901102,0.067384,0.041577,199.285714,1,18,336,1,4772,1179.042857,2752,1
1,1,3,0.826074,0.053691,0.020134,49.666667,1,3,20,1,2586,2062.666667,425,1
1,2,8,0.320412,0.019048,0.011905,52.5,1,6,711,0.5,1956,666.666667,340,1
1,1,1,0,0.059459,0.027027,185,0,4,8,1,3364,1806.083333,3363,1
1,2,6,0.82638,0.075369,0.003885,214.5,0,10,41,1,178,178,178,1
1,5,6,1,0.006936,0.006936,144.166667,0,11,577,0.833333,151,151,150,1
1,1,4,0.875,0.013245,0.013245,151,0,4,0,0.25,191,191,191,1
1,3,4,0.796847,0.097595,0.055163,176.75,1,7,135,0.75,5452,1548.875794,2203,1
1,1,1,0,0.04034,0.019108,471,1,2,3,1,334,334,334,1
1,1,2,1,0.036145,0.012048,83,0,3,5,1,5091,742.613672,2406,1
1,1,3,0.534474,0.067961,0.038835,171.666667,0,8,87,0.333333,21564,3952.475,21564,1
1,1,1,0,0.014991,0.007496,2268,0,17,0,1,5515,2662.897619,5420,1
2,3,4,0.623526,0.065209,0.014176,617.25,1,4,5,1,1150,915,1109,1
1,1,2,0,0,0,41,1,1,0,0.5,460,255.333333,196,1
1,19,39,0.621901,0.047374,0.028279,494.153846,0,7,2281,0.641026,19363,4540.521429,19363,1
1,1,1,0,0,0,23,1,1,0,1,2387,1932.5,357,1
1,1,1,0,0.741463,0.2,205,1,2,2,1,972,944.5,868,1
1,1,1,0,0.017882,0.005502,727,1,2,0,1,3716,1752.75,3716,1
1,3,5,0.584016,0.059732,0.050463,194.2,1,7,20,0.8,6231,1664.450758,2668,1
1,2,6,0.651987,0.127168,0.085549,144.166667,0,6,51,0.833333,365,365,364,1
1,1,1,0,0.058333,0.008333,120,0,4,11,1,629,629,624,1
1,1,1,0,0.007792,0.001299,770,1,10,2,1,4933,2067.15,4933,1
1,1,1,0,0,0,99,1,1,0,1,1913,1761.5,776,1
1,5,6,0.410218,0.088764,0.316854,148.333333,0,10,268,1,1656,873.833333,1656,1
1,1,1,0,0,0,255,0,1,0,1,1240,1240,1240,1
1,1,1,0,0.005978,0.001708,1171,0,6,4,1,15723,5609.25,15723,1
1,1,5,0,0,0,27.6,0,1,63,0.4,1240,1240,1240,1
1,1,3,0.772507,0.00235,0.00188,709.333333,0,10,74,1,20564,4359.852381,20564,1
1,4,16,0.978477,0.015274,0.015274,130.9375,0,6,318,0.375,4309,2291.333333,4289,1
1,3,5,0.443832,0.463918,0.379725,116.4,0,6,144,1,624,624,624,1
2,3,8,0.524114,0.002828,0.032167,353.625,1,4,25,0.625,1302,1064,1259,1
1,4,9,0.618373,0.175221,0.035988,188.333333,1,8,799,0.444444,2069,1019.916667,2066,1
1,6,9,0.440162,0.139814,0.02098,693.777778,1,13,571,0.777778,1417,376.017857,1417,1
1,4,8,0.72347,0.085013,0.084721,427.875,0,10,263,1,7611,2629.235714,7556,1
1,1,1,0,0.35503,0.220414,676,0,1,1,1,4805,2494.083333,4785,1
1,1,1,0,0.036765,0.029412,136,0,2,0,1,2445,1238.166667,2442,1
1,3,3,0.983539,0.076389,0.0625,48,0,5,12,0.333333,647,403.5,647,1
1,1,2,0.989093,0.014931,0.005827,1373,1,2,6,1,3599,1679.75,3599,1
1,1,3,0.917674,0.673267,0.30198,67.333333,0,3,258,0.333333,2908,1438.5,2894,1
1,3,4,0.569845,0.197188,0.294569,1956.25,1,5,20,0.5,6600,3592.8,6600,1
1,1,1,0,0,0,25,1,1,0,1,2951,1024.566667,1459,1
1,1,2,0.811278,0.014465,0.008679,518.5,1,6,11,1,1102,392.383333,685,1
1,2,6,0.69835,0.244604,0.102775,162.166667,0,2,22,0.666667,2964,2106.166667,2963,1
1,1,2,0,0.184595,1.184595,376.5,0,3,6,1,242,242,242,1
1,4,10,0.601682,0.236842,0.203947,76,0,5,50,0.4,986,986,986,1
1,1,3,0.622387,0.48533,0.033007,272.666667,1,4,22,1,3385,2014.5,3385,1
1,3,3,0.548749,0.006257,0.005959,1118.666667,0,6,10,0.666667,174,126.5,174,1
1,1,2,0.977001,0.084416,0.01039,385,0,5,127,1,1824,1719.5,1774,1
1,1,2,1,0.054545,0.036364,55,0,6,47,1,1856,938.916667,1856,1
1,2,76,0.109482,0.002928,0.00244,26.960526,0,3,307,0.092105,749,735.5,657,1
1,2,2,0.918296,0.02439,0.006969,143.5,0,7,4,0.5,1846,1720,1846,1
1,1,3,0.686893,0.325806,0.135484,103.333333,0,4,12,1,2001,1823,2001,1
1,1,1,0,0.020408,0.030612,98,0,2,140,1,3345,873.976191,231,1
1,1,5,0.359868,0.843354,0.011076,126.4,1,5,302,0.6,3899,1252.25,1373,1
1,2,4,0.549199,0.021402,0.002214,338.75,1,7,402,0.75,5568,1619.99881,2282,1
1,5,13,0.923156,0.059681,0.018679,168.846154,0,7,63,0.461538,270,270,266,1
1,1,1,0,0.300633,0.06962,316,0,4,2,1,693,693,693,1
1,2,7,0.615824,0.124793,0.081646,430.428571,0,6,248,0.714286,1212,618.783333,1212,1
1,1,1,0,0.052795,0.040373,322,0,9,1,1,794,531.333333,794,1
1,1,1,0,0.010545,0.010545,569,0,9,0,1,172,172,172,1
1,1,1,0,0.129771,0.007634,131,0,8,10,1,186,186,186,1
1,1,3,0.350343,0.065845,0.005817,1432.666667,1,11,40,1,1304,461.034921,1304,1
1,1,1,0,0,0,11,0,1,0,1,1629,1485,956,1
1,2,2,0.811278,0.00597,0.00597,335,0,7,54,0.5,305,305,305,1
1,1,2,0,0.065359,0.098039,76.5,0,2,2,1,31,31,31,1
1,2,5,0.6117,0.010451,0.002039,784.6,0,11,50,0.8,548,532,548,1
1,1,5,0.894194,0.189243,0.14243,200.8,1,4,178,0.8,72,72,51,1
1,1,3,0.909307,0.014383,0.003596,927,0,4,23,0.666667,992,770.5,992,1
1,1,1,0,0.034483,0,87,1,4,57,1,2754,1848.5,480,1
1,1,1,0,0.004138,0.05931,725,0,5,0,1,7127,3498.016667,7077,1
1,2,3,0.64847,0.162242,0.246804,339,0,7,21,0.666667,4100,1388.633333,1462,1
1,11,105,0.703992,0.112426,0.051368,111.057143,0,16,4231,0.180952,1075,1075,1074,1
1,2,3,0.736658,0.135338,0.086466,88.666667,1,4,26,1,1987,1828.166667,65,1
1,2,2,0.62204,0.097786,0.03321,271,0,5,17,1,1388,879.833333,1366,1
1,1,1,0,0.121287,0.071782,404,0,3,1,1,1262,875,1262,1
1,1,2,0.944387,0.035284,0.01463,581,1,5,2,1,43,43,8,1
1,1,4,0.5957,0.172442,0.000825,303,1,7,43,0.75,676,340.583333,323,1
1,1,4,0.899137,0.305743,0.192568,148,0,2,4,0.75,117,117,113,1
1,1,2,0,0.036424,0.062914,302,0,2,16,1,3511,1951.25,3509,1
1,1,1,0,0.022727,0.090909,88,1,2,4,1,2796,1016.116667,1368,1
1,1,3,0,3.534653,3.534653,33.666667,0,1,6,0.333333,553,541,476,1
1,1,1,0,0.109756,0.030488,164,1,10,30,1,3834,1431.2,3815,1
1,5,11,0.711136,0.060716,0.090468,149.727273,0,15,129,0.727273,1429,1021,1429,1
1,1,5,0.908153,0.095159,0.005008,119.8,1,4,50,0.6,5728,1544.356349,2407,1
1,8,19,0.344702,0.140174,0.087036,114.894737,0,4,176,0.578947,1064,1064,1064,1
1,4,4,0.477217,0.05303,0.007576,33,0,4,216,1,1151,1151,1151,1
1,2,2,1,0.009756,0.009756,205,1,6,21,1,47,47,40,1
1,1,1,0,0.013809,0.001151,869,1,4,5,1,3197,1592.75,1611,1
1,2,4,0.613639,0.171826,0.216045,395.75,0,10,10,1,775,647.5,773,1
1,1,4,0.570035,0.069444,0.028736,522,0,10,167,1,7537,2850.359524,7429,1
1,2,4,0.112163,0.068908,0.070588,148.75,0,4,24,1,581,469,359,1
1,1,1,0,0.02974,0.018587,269,0,3,0,1,2666,1896.666667,1497,1
1,1,1,0,0.447368,0.157895,76,1,1,2,1,463,258.083333,198,1
1,1,4,0.460106,1.125858,0.411899,109.25,0,5,231,0.75,1135,827.05,1135,1
1,1,2,0.991992,0.016738,0.001435,1045.5,0,16,5,1,3776,1418.266667,3757,1
1,1,1,0,0.086697,0.049327,669,1,8,0,1,1731,1702,1731,1
1,3,12,0.795151,0.007436,0.008342,459.5,0,10,110,0.75,20778,4277.79881,20778,1
1,1,1,0,0.018412,0,869,0,15,0,1,3639,1332.033333,3622,1
1,3,4,0.611659,0.041868,0.178744,155.25,1,7,304,1,4137,1356.514286,1490,1
1,4,12,0.655192,0.272504,0.090835,101.833333,0,9,281,0.25,6875,2858.269048,52,1
1,1,4,0.838711,0.027248,0.016349,183.5,1,4,2,0.75,3920,1273.25,1386,1
1,1,2,0.985228,0.03125,0.078125,128,1,7,73,1,636,327.716667,301,1
1,1,1,0,0.065217,0.130435,138,0,4,1,1,82,82,82,1
1,1,2,0.986233,0.202381,0.488095,42,1,5,68,0.5,2808,992.733333,130,1
1,7,17,0.747531,0.169974,0.050712,293.470588,0,6,614,0.705882,1883,1129.666667,1883,1
1,4,16,0.645672,0.040259,0.016192,849.1875,1,11,1893,0.4375,4416,2631.333333,4416,1
1,1,1,0,0.003228,0,3717,1,9,0,1,2601,1553,2601,1
1,1,1,0,0,0,72,0,1,0,1,2247,1119.433333,2193,1
1,7,8,0.684476,0.237306,0.072688,233.875,0,8,265,0.75,3221,1694.833333,3220,1
1,2,2,0.845351,0.11465,0.025478,78.5,1,3,162,1,4115,1384.966667,830,1
1,4,17,0.848556,0.021325,0.037267,284.117647,0,7,620,0.588235,2644,1530.833333,2644,1
1,14,69,0.940035,0.025123,0.025123,88.26087,0,9,2374,0.623188,872,872,872,1
1,2,5,0.847263,0.080313,0.03838,281.4,1,7,22,0.8,4106,2361.666667,4086,1
1,4,15,0.686425,0.179008,0.381198,103.533333,1,7,31,0.733333,96,96,96,1
1,4,6,0.558576,0.173624,0.137931,275.5,1,6,230,1,1990,683.8,373,1
1,1,3,0.687414,0.115903,0.199461,494.666667,1,8,49,1,4480,1139.066667,1931,1
1,1,1,0,0,0,122,0,1,0,1,249,155.333333,150,1
1,2,3,0.652075,0.01777,0.009804,544,0,5,125,1,625,416.75,625,1
1,2,2,0.33729,0.065041,0.455285,61.5,0,1,4,0.5,2190,2190,2190,1
1,2,3,0.68496,0.017333,0.004889,750,1,8,6,1,2031,995,2028,1
1,1,1,0,0,0,161,0,1,0,1,1365,1098,266,1
1,1,8,0.696456,0.255125,0.109339,219.5,0,8,944,0.125,5697,2387.733333,5669,1
1,1,2,0.979098,0.086393,0.028078,231.5,0,9,281,1,5487,2675.7,5392,1
1,2,5,0.683411,0.131795,0.12,390,0,4,75,0.4,15385,6392.583333,15385,1
1,1,1,0,0.013158,0.013158,76,0,5,18,1,10024,4258.642857,9892,1
1,2,2,0.721928,0.090776,0.019034,341.5,1,9,21,1,3529,1270.95,3512,1
1,1,4,0.907863,0.143791,0.327731,267.75,0,3,4,0.5,2284,1326.5,2284,1
1,3,3,0.645076,0.013029,0.005429,307,1,5,0,1,1959,1823,1959,1
1,1,1,0,0.008696,0.041304,460,0,7,13,1,7664,2625.580952,7609,1
1,1,2,0.066344,0.301405,0.022989,391.5,0,6,160,1,1711,975.333333,1668,1
1,1,2,0,0,0,99.5,0,1,0,0.5,1173,1173,1173,1
1,14,29,0.847099,0.005185,0.004876,1004.275862,0,6,1077,0.62069,16779,5553.816667,16779,1
1,2,2,0.764205,0.014286,0.007143,420,0,6,3,1,123,123,121,1
1,1,1,0,0.319079,0.157895,304,0,4,0,1,2166,1245.083333,2166,1
1,1,1,0,0.112613,0.094595,222,0,2,11,1,11024,3137.101984,10868,1
1,1,1,0,0.098901,0.032967,91,1,8,20,1,5305,2110.433333,5305,1
1,1,4,0.936291,0.068392,0.05915,135.25,0,3,0,0.25,2327,1874,318,1
2,4,7,0.886509,0.070968,0,88.571429,1,6,549,0.714286,311,183.75,261,1
1,1,1,0,0.029787,0.035461,705,1,4,7,1,3199,1582.416667,1612,1
1,13,33,0,0,0,129.090909,0,1,0,0.030303,490,490,490,1
1,33,108,0.626242,0.054867,0.03014,325.027778,0,16,3257,0.166667,7348,3462.292857,7298,1
1,1,1,0,0.000804,0.000536,3730,0,8,19,1,2142,1282.833333,2142,1
1,3,9,0.266749,0.087612,0.000407,272.666667,0,8,127,0.888889,917,445.552381,917,1
1,1,2,0.802353,0.065898,0.008237,303.5,0,6,38,1,1122,712.383333,1122,1
1,4,7,0.579953,0.053467,0.023392,171,0,6,74,0.857143,2958,2100.166667,2957,1
1,1,2,0.961237,0.024852,0.005917,422.5,1,3,63,1,1244,1170,1079,1
1,1,1,0,0.017133,0.000902,1109,0,10,2,1,713,401.833333,713,1
1,1,2,0.811278,0.00443,0.00443,451.5,0,4,6,1,1060,936,1060,1
1,1,1,0,0.915254,0.033898,59,0,3,92,1,140,100.5,140,1
1,1,1,0,0.396154,0.488462,260,1,7,0,1,234,88.5,234,1
1,3,3,0.730187,0.056191,0.014493,1311,0,4,49,1,233,169,233,1
1,1,1,0,0.027397,0.027397,73,1,3,38,1,3525,1276.7,3508,1
1,1,6,0.743503,0.004888,0.004888,170.5,0,4,12,0.666667,2460,1810.5,2457,1
1,1,4,0.548868,0.04414,0.010654,657,1,3,158,1,1540,1540,1540,1
1,1,9,0.783453,0.034014,0.066327,65.333333,0,1,2,0.444444,4606,2453.916667,4586,1
1,1,1,0,0.225,0.125,40,0,3,0,1,57,57,57,1
1,2,2,0.684038,0.029499,0.00295,169.5,0,3,82,1,14708,6875.833333,14708,1
1,3,5,0.314374,0.220561,0.108411,107,1,3,257,1,5697,1977.289286,5602,1
1,1,1,0,0.010753,0.005376,1302,0,9,4,1,859,833,859,1
1,2,2,0,0.287234,0.166667,141,0,1,17,1,356,356,356,1
1,1,3,0,0,0,41.666667,1,1,0,0.333333,3659,1283.066667,1767,1
1,1,1,0,0.348837,0.244186,86,1,4,143,1,4190,1377.059524,851,1
1,5,6,0.967132,0.007952,0.007952,167.666667,0,6,58,0.666667,3089,2189.333333,3069,1
1,1,1,0,0.016548,0.007092,423,1,7,0,1,774,619.833333,415,1
1,3,23,0.934732,0.029987,0.031291,100.043478,0,6,227,0.608696,2179,1734,2179,1
1,3,8,0.882478,0.318945,0.464628,208.5,0,4,96,0.875,1375,1102.5,276,1
1,1,1,0,0.126526,0.049945,901,1,1,2,1,4013,2284.333333,3993,1
1,29,75,0.731425,0.011074,0.006527,841.6,1,14,5258,0.666667,1947,1808,1947,1
2,2,2,0.991076,0.016317,0.004662,214.5,1,7,9,1,792,403.05,766,1
1,1,1,0,0.06338,0.06338,142,1,6,145,1,51,51,1,1
1,1,1,0,0.122191,0.063202,712,1,4,5,1,2964,1444.416667,537,1
1,1,1,0,0.919483,0.913519,2012,0,9,6,1,22033,4014.224603,22033,1
1,4,7,0.861853,0.059011,0.00319,89.571429,0,7,7,0.714286,4248,2114.5,4246,1
1,2,2,0.211847,0.809585,0.233161,386,0,4,28,1,692,692,687,1
1,6,24,0.888652,0.004114,0.004784,435.5,0,6,992,0.833333,17237,5239.183333,17237,1
1,1,1,0,0.608889,0.262222,225,1,4,2,1,6740,2945.883333,6740,1
1,1,1,0,0,0,104,0,1,0,1,10074,2388.785101,9735,1
1,2,5,0.813015,0.024857,0.028681,104.6,0,5,73,1,2252,1806.5,2252,1
1,1,2,0.918296,0.010949,0.005474,274,0,4,2,0.5,163,119,163,1
1,1,2,0.51857,0.085366,0.045732,164,1,6,0,1,4798,1161.255556,2039,1
1,1,3,0.806159,0.105263,0.205742,69.666667,0,4,263,1,4648,2791.033333,4648,1
1,1,1,0,0.04902,0.044118,204,0,4,0,1,169,122,169,1
1,1,2,0.809447,0.270567,0.126143,273.5,0,6,138,1,801,394.483333,405,1
1,1,1,0,0.02381,0,378,1,3,76,1,3317,949.1,1679,1
1,1,6,0.901207,0.030186,0.026325,474.833333,1,5,43,1,1313,917.666667,1313,1
1,1,1,0,0.016393,0.022541,488,0,4,49,1,4984,2587.25,4964,1
1,1,3,0.942725,0.21809,0.051256,331.666667,1,4,8,1,2243,1863,562,1
1,4,11,0.055929,0.140367,0.140025,797.909091,0,4,152,0.636364,3326,1979,3326,1
1,1,2,0.468996,0.027778,0.001462,342,1,6,27,1,1046,486.616667,595,1
1,3,4,0.373669,0.22137,0.163518,423.5,0,11,148,1,2386,1797.666667,2383,1
1,1,1,0,0.035821,0,670,0,10,4,1,19,19,19,1
1,2,3,0.651881,0.566322,0.107244,354.333333,1,4,146,0.666667,247,153.333333,24,1
1,1,1,0,0.176755,0.099274,413,0,2,2,1,3,3,3,1
1,1,1,0,0.004367,0.000873,1145,1,8,2,1,4591,1124.155952,1736,1
1,1,1,0,0.003205,0.001479,4056,1,2,61,1,1708,1539.5,1708,1
1,2,2,0.595467,0.041974,0.002768,1084,0,11,4,0.5,800,800,800,1
1,2,4,0.82528,0.003052,0.004959,1966,1,7,24,0.25,2108,1261,2108,1
1,8,20,0.405041,0.068727,0.079273,137.5,0,11,695,0.65,133,133,133,1
1,2,4,0.435438,0.178254,0.019231,338,1,14,459,1,1477,388.109199,1477,1
1,2,5,0.447769,0.419771,0.074976,418.8,1,6,370,0.2,241,182.5,129,1
1,1,1,0,0,0,157,0,1,0,1,5640,2646.564286,5545,1
1,1,1,0,0.005152,0.002576,2329,1,7,11,1,1060,474.538095,1060,1
1,2,8,0.857261,0.130016,0.043339,77.875,1,3,575,0.5,3768,1192.233333,1296,1
1,3,3,0.730821,0.008537,0.000312,3201.666667,1,7,84,1,6748,2886.933333,6748,1
1,1,1,0,0.046939,0.004082,490,0,1,1,1,2669,2669,2669,1
1,1,1,0,0.012853,0.030848,389,1,5,5,1,3160,1558.5,948,1
1,1,3,0.210195,0.082192,0.287671,73,1,1,12,0.666667,2449,1717.166667,1129,1
1,3,8,0.65039,0.092097,0.034848,200.875,0,9,887,1,3946,2032.666667,3920,1
1,1,1,0,0,0,51,1,1,0,1,3073,1489.666667,895,1
1,5,50,0.488809,0.055127,0.031147,72.56,0,8,1360,0.28,4183,2057.5,4181,1
1,1,1,0,0.210826,0.206553,702,0,2,0,1,2329,2274.5,2329,1
1,1,1,0,0.02069,0.000575,1740,1,17,3,1,6603,2681.254762,6491,1
1,9,28,0.702906,0.069839,0.076231,150.857143,0,12,464,0.678571,360,360,356,1
1,1,1,0,0.178571,0.05,140,1,3,42,1,2642,1928,454,1
1,1,1,0,0.027907,0.024101,2365,1,3,2,1,4407,2257.916667,4407,1
1,2,2,0.918296,0.016369,0.005952,336,1,6,19,1,3662,1349.366667,3645,1
1,2,2,0.619382,0.003123,0,2081,1,9,35,1,60,60,60,1
1,1,1,0,0.155642,0.066148,257,1,2,8,1,1375,1236,573,1
1,7,50,0.830912,0.472579,0.036086,98.1,0,7,2521,0.44,4156,2622.25,4156,1
