@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.210145,0.601449,138,0,4,26,1,688,1
1,6,0.842387,0.035737,0.03511,39.875,1,5,2943,0.35,2808,1
1,2,0.736218,0.123296,0.099585,241,1,12,55,0.714286,233,1
1,1,0,0.12894,0.002865,349,0,9,19,1,4277,1
1,1,0,0,0,87.5,0,1,0,0.125,719,1
3,5,0.446237,0.043557,0.121143,314.857143,0,16,38,0.857143,69,1
2,2,0.801066,0.034619,0.008902,252.75,0,5,47,1,374,1
1,1,0,0,0,98,1,1,0,1,664,1
1,1,0,0.004071,0.002035,1474,0,9,2,1,1461,1
1,1,0,0.377953,0.215223,190.5,0,1,1,1,1047,1
2,4,0.836932,0.704689,0.103507,118.35,0,9,589,1,2689,1
1,2,0.537954,0.396166,0.009585,208.666667,1,2,44,1,198,1
1,1,0,1.205674,0.943262,141,0,1,0,1,2807,1
1,2,0.79504,0.071429,0.002976,168,1,1,37,1,4815,1
2,3,0.703192,0.946443,0.863042,78.903226,0,7,2987,0.322581,748,1
1,2,0.753533,0.024272,0.002427,412,0,5,130,0.75,1366,1
1,1,0,0.453488,0.482558,172,0,2,21,1,3179,1
2,3,0.742726,0.224261,0.067278,109,0,7,315,0.666667,1567,1
1,1,0,0.213636,0.081818,220,1,1,1,1,2005,1
1,3,0.634377,0.136669,0.10869,464.625,1,5,282,0.875,21,1
1,2,0.85104,0.219444,0.079167,480,1,14,179,1,1077,1
1,7,0.710845,0.01318,0.013518,50.152542,1,4,1022,0.474576,880,1
2,3,0.546817,0.06769,0.099791,204.714286,1,3,62,0.857143,2959,1
2,4,0.352611,0.10585,0.325905,71.8,1,2,72,1,5909,1
1,1,0,0.25,0.134615,52,1,3,15,1,135,1
1,1,0,0.02381,0.02381,42,1,3,0,1,1889,1
2,8,0.902684,0.019489,0.020427,199.895833,0,9,2252,0.4375,3018,1
1,1,0.054337,0.174569,0.024784,309.333333,0,7,387,1,2408,1
1,1,0,0.114943,0.022989,174,1,8,27,1,22,1
1,3,0.999326,0.101911,0.207006,104.666667,1,7,9,1,3372,1
1,1,0,0.045908,0.021956,501,1,4,30,1,1,1
1,1,0,0,0,38.5,0,1,0,0.5,17,1
1,1,0,1.565217,0.521739,23,1,1,0,1,1976,1
1,1,0,0.257143,0.011429,175,1,5,35,1,27,1
1,1,0,0.810345,0.494253,174,1,2,2,1,1853,1
1,11,0.251038,0.063236,0.068342,23.574074,1,10,8416,0.212963,6622,1
1,1,0.403436,0.092055,0.04918,396.5,1,5,6,1,694,1
1,1,0.996418,0.176647,0.598802,111.333333,0,6,18,0.333333,50,1
1,1,0,0.016667,0.007407,540,1,5,55,1,2885,1
1,1,0.747681,0.432432,0.006757,49.333333,1,5,24,0.666667,1120,1
1,1,0,0.722222,0.373016,126,1,4,15,1,177,1
1,1,0,0.120968,0.040323,248,0,4,12,1,1342,1
2,7,0.860935,0.741149,0.25118,82,0,3,804,0.870968,601,1
1,1,0.654317,0.541667,1.450758,88,0,4,14,0.666667,19,1
1,3,0.801524,0.281915,0.015957,62.666667,1,2,51,0.333333,503,1
1,16,0.898598,0.145458,0.094353,163.896,1,26,22168,0.48,125,1
1,1,0,0.129032,0.209677,62,1,9,325,1,1399,1
1,2,0.789272,0.060606,0.061039,462,0,8,21,0.8,912,1
3,12,0.699145,0.105215,0.080847,199.590909,1,9,754,0.454545,13121,1
1,1,0,0,0,14,1,1,0,1,27,1
1,2,0.618824,0.066142,0.007874,90.714286,1,3,533,1,81,1
1,1,0,0.05291,0.022928,567,0,3,11,1,1306,1
1,2,0.699231,0.774955,0.582577,42.384615,0,2,120,0.307692,205,1
1,1,0,0.076613,0.008065,248,0,1,17,1,745,1
1,1,0,0.009119,0.012158,329,0,1,0,1,2804,1
1,1,0,0.090573,0.003697,541,1,4,3,1,99,1
1,1,0,0.15894,0.152318,151,1,4,11,1,959,1
1,1,0,1.649038,1.605769,208,0,3,23,1,2073,1
1,2,0.426229,0.172691,0.012048,124.5,1,2,52,1,4240,1
1,3,0.674548,0.04,0.027556,187.5,1,3,60,0.666667,2074,1
1,1,0,0.089908,0.044954,1090,0,8,1,1,3101,1
1,1,0,1.509317,1.068323,161,1,2,68,1,13,1
1,1,0,0.686441,0.033898,118,1,1,321,1,8676,1
1,2,0.121157,0.040852,0.012531,665,0,11,1,1,2847,1
1,2,0.837677,0.149682,0.152866,62.8,0,2,73,0.6,568,1
1,2,0.999998,1.224,1.452,125,0,3,7,1,629,1
1,1,0,0.185393,0.219101,178,1,6,1,1,75,1
1,1,0,0.388889,1.666667,18,0,2,6,1,2776,1
1,1,0,0.044444,0.008889,225,0,1,17,1,452,1
1,2,0,0,0,232,0,6,310,0.75,2957,1
1,1,0,0,0,35.4,0,1,0,0.2,844,1
1,2,1,0.011364,0.011364,88,1,5,58,1,1316,1
1,1,0,0.181159,0.047101,276,1,6,21,1,1096,1
1,1,0,0.172249,0.401914,209,0,1,35,1,6196,1
1,1,0.199372,0.047346,0.002869,232.333333,1,6,0,1,2588,1
1,1,0,0,0,42,1,1,0,1,3864,1
1,3,0.915758,0.070321,0.059979,107.444444,1,1,86,0.444444,7438,1
1,1,0,0.013652,0.011945,586,1,5,2,1,1068,1
1,1,0,0.082405,0.048998,449,1,5,14,1,1318,1
1,2,0,0,0,20.4,1,1,0,0.2,782,1
1,1,0,0,0,167,1,1,0,0.5,1982,1
1,1,0,0.798942,0.619048,94.5,1,9,6,1,1419,1
1,1,0,0.253165,0.278481,79,0,5,83,1,1615,1
2,8,0.983137,0.114437,0.022007,71,1,4,2148,0.1875,221,1
1,1,0,0.007246,0.007246,276,0,1,24,1,524,1
1,1,0.817069,0.078431,0.062092,76.5,1,4,23,0.75,469,1
1,1,0.480922,0.198582,0.083688,176.25,1,3,30,0.5,159,1
2,2,0.771286,0.130507,0.122195,300.75,0,5,34,0.5,206,1
1,6,0,0,0,31.695652,0,1,0,0.043478,657,1
1,1,0,0.25,0.164286,140,0,2,3,1,918,1
1,3,0.683968,0.021814,0.006843,467.6,1,21,133,1,331,1
1,5,0.601658,0.696885,0.593212,215.1,1,7,492,0.5,463,1
1,3,0.731805,1.88,0.578947,39.583333,0,4,653,0.583333,69,1
1,1,0,0.031483,0.031483,1207,0,1,0,1,3002,1
1,3,0,0,0,23.5,1,1,0,0.1,1029,1
1,1,0,0.047244,0.055118,127,0,3,10,1,1590,1
2,2,0.948078,0.158537,0.02439,82,1,1,6,0.5,8490,1
1,1,0.918296,0.002206,0.002206,680,0,7,11,1,37,1
1,1,0,0.25,0,8,0,2,50,1,245,1
2,2,0.827345,0.055932,0.009746,472,1,14,17,0.8,308,1
1,3,0.875166,0.125432,0.075949,124.142857,1,4,315,0.714286,144,1
1,1,0,0.022044,0.012024,499,0,7,0,1,160,1
1,1,0,0.113636,0.109375,704,1,4,0,1,189,1
18,127,0.97656,0.140067,0.08296,75.926705,1,37,194888,0.38942,1569,1
1,4,0.726778,0.119939,0.06924,293.666667,0,3,135,0.888889,1127,1
1,1,0,0,0,9.333333,0,1,0,0.333333,1489,1
1,1,0,0,0,148.5,0,1,0,0.5,378,1
1,1,0,0.117822,0.19703,1010,0,11,1,1,31,1
1,1,0,0,0,51,0,1,0,1,1514,1
1,1,0,0,0,64,0,1,0,1,3880,1
1,2,0.918296,0.287356,0.002299,217.5,1,6,455,1,264,1
1,1,0.188155,0.68306,0.209016,244,0,11,310,1,480,1
1,1,0.777153,0.018997,0.013193,947.5,1,11,4,1,201,1
1,26,0,0,0,11.829545,1,3,14272,0.392045,870,1
1,2,0.222429,0.318182,0.19697,52.8,1,4,30,0.4,258,1
1,8,0.865942,0.132503,0.027976,83.659574,0,9,1280,0.617021,948,1
1,1,0,0.000678,0.000678,1475,0,9,10,1,4479,1
1,1,0,0,0,17,1,1,0,0.333333,2756,1
1,1,0.39807,0.895928,0.090498,44.2,1,3,73,0.8,381,1
1,1,0,0.212766,0.382979,47,1,5,50,1,211,1
1,2,0,0,0,269,1,1,0,0.25,28,1
1,1,0,0,0,40,0,1,0,1,1052,1
2,7,0.671745,0.015036,0.081842,375.285714,0,7,1570,0.785714,60,1
1,1,0,0.077303,0.006579,608,0,8,0,1,1905,1
1,2,0.60451,0.193632,0.064544,59.589744,0,3,3,0.179487,2193,1
1,2,0.307496,0.01738,0.039439,498.666667,1,7,24,1,2615,1
1,1,0,0.050314,0.022013,318,1,7,1,1,3395,1
2,3,0.562263,0.091113,0.035101,267.8,0,4,302,0.8,1175,1
1,1,0,0.317757,0.065421,107,0,6,6,1,4113,1
1,1,0,0.043478,0.014493,69,1,2,43,1,84,1
2,3,0.646378,0.061475,0.016393,122,1,6,370,0.75,11967,1
1,1,0.251768,0.126106,0.09469,1130,0,10,0,0.5,2879,1
1,1,0,0.135484,0.109677,155,1,1,3,1,2745,1
1,1,0,0.046512,0,86,1,3,53,1,33,1
1,7,0.786169,0.337638,0.053893,223.694444,0,4,3358,0.472222,1507,1
1,2,0.853077,0.050077,0.003082,324.5,1,7,7,0.75,2039,1
2,5,0.735469,0.07514,0.054775,129.454545,0,2,15,0.545455,10596,1
1,1,0,0.043478,0.021739,230,1,2,8,1,176,1
1,1,0,0.089457,0.233227,313,1,1,31,1,633,1
1,1,0.626795,0.815917,1.207382,2167.5,0,18,0,0.5,1965,1
1,1,0,0,0,49.833333,0,1,0,0.166667,198,1
1,1,0,0,0,29,0,1,0,1,496,1
1,1,0,0.112245,0.035714,196,0,2,14,1,418,1
1,2,0.738902,0.08457,0.00816,449.333333,1,5,516,1,7466,1
1,1,0,0.26087,0.086957,23,1,1,47,1,2781,1
1,3,0.600924,0.181518,0.0022,181.8,1,4,31,1,1276,1
1,1,0,0,0,229.5,0,1,0,0.5,27,1
2,7,0.683655,0.277701,0.280188,64.625,0,3,768,0.357143,843,1
1,1,0,0.267016,0.188482,191,1,3,0,1,170,1
1,1,0.082143,0.173913,0.153846,149.5,0,5,1,1,4971,1
1,2,0,0,0,36.692308,0,1,0,0.076923,1512,1
1,1,0,0.002283,0.002283,438,0,6,22,1,1522,1
1,1,0,2.268734,1.819121,387,1,12,72,1,1601,1
1,2,0.98703,0.039326,0.08427,59.333333,1,1,0,0.333333,534,1
1,2,0.341607,0.062096,0.208279,110.428571,1,2,6,0.428571,3560,1
1,2,0,0,0,36,0,1,0,0.25,38,1
1,1,0,0.012048,0,41.5,1,7,2,1,489,1
1,2,0.918296,0.042169,0.012048,83,1,5,14,0.5,2665,1
1,6,0.790336,0.145936,0.034521,210.576923,0,8,1046,0.384615,292,1
1,1,0,0.40146,0.423358,137,1,2,21,1,2752,1
1,1,0,0,0,81.5,0,1,0,0.25,137,1
1,1,0,0.003083,0.003597,1946,0,17,7,1,1812,1
1,1,0,0.072,0.104,125,1,8,0,1,807,1
1,2,0.799874,0.017442,0.013081,229.333333,1,7,50,0.666667,220,1
1,2,0.863121,0.002966,0.001186,843,1,18,11,1,744,1
1,1,0,0.186047,0.011628,86,0,1,0,1,1064,1
1,1,0,0,0,60.5,0,1,0,0.5,805,1
1,4,0.908979,0.533987,0.049673,117.692308,0,5,135,1,117,1
1,3,0.87186,0.049356,0.025751,93.2,1,9,740,1,166,1
1,1,0,0.024194,0.08871,124,1,2,2,1,1035,1
1,6,0.867207,0.034781,0.050947,204.133333,1,3,181,0.5,2021,1
1,2,0.872089,0.305322,0.103641,119,1,7,163,1,2725,1
1,1,0,0.879032,0.032258,124,1,4,156,1,751,1
1,1,0,0.004559,0,658,1,8,5,1,1702,1
1,8,0,0,0,60.916667,0,1,0,0.008333,120,1
1,1,0,0.692308,0.038462,26,1,1,8,1,768,1
1,1,0.413817,0.042471,0.050193,129.5,1,3,68,0.5,887,1
1,1,0.710735,0.152964,0.061185,130.75,0,4,16,0.75,804,1
1,4,0.688331,0.023963,0.02531,464.25,0,15,1070,0.6875,836,1
1,1,0,0,0,45,0,1,0,1,4203,1
1,2,0,0,0,53.5,1,1,0,0.5,5230,1
1,1,0,0,0,124.75,0,1,0,0.25,5,1
1,2,0.322757,0.214815,0.037037,67.5,1,7,107,1,1558,1
1,1,0,0,0,63,0,1,0,1,818,1
1,2,0.277292,0.057906,0.064588,149.666667,0,6,9,1,3205,1
1,3,0.759244,0.113714,0.060571,102.941176,0,9,2723,0.529412,17,1
1,1,0,0.054507,0.039832,477,1,3,8,1,2668,1
1,1,0.838373,0.078397,0.019164,287,1,6,280,1,3447,1
2,3,0.791919,0.100917,0.008028,218,0,5,434,1,4105,1
1,1,0,0.066667,0.005405,555,1,8,1,1,6433,1
1,1,0,0,0,27.684211,1,1,0,0.052632,2337,1
1,1,0,0,0,12.5,1,1,0,0.5,1050,1
1,1,0,0.010142,0.006085,493,1,7,1,1,1761,1
2,5,0.421461,0.044753,0.007716,64.8,1,6,117,0.4,722,1
1,1,0,0.007625,0.007625,918,0,7,2,1,3753,1
1,1,0.574529,0.069918,0.021445,1134.666667,0,15,192,1,2190,1
1,1,0,0,0,35.5,1,1,0,0.125,2303,1
1,2,0.485461,0.033317,0.005048,990.5,0,16,18,1,4995,1
1,1,0,0,0,15,1,1,0,1,1507,1
1,5,0.88857,0.028505,0.021213,232.076923,0,7,1048,0.923077,2290,1
1,1,0,0.24498,0.068273,249,1,1,1,1,4343,1
1,2,0.964288,0.046386,0.004315,309,1,1,85,1,1048,1
1,1,0.577319,0.037097,0.054032,82.666667,1,15,0,0.4,1203,1
1,10,0.404572,0.272451,0.235782,161.566038,1,27,6818,0.377358,1344,1
1,2,0.78538,0.600885,0.279646,161.428571,1,2,286,0.428571,23,1
1,1,0,0,0,70.571429,1,1,0,0.142857,53,1
1,1,0,0,0,46,1,1,0,1,1210,1
1,2,0.841482,0.243564,0.093069,168.333333,0,7,354,1,13,1
1,1,0.931398,0.020853,0.062559,62.058824,1,3,481,0.294118,205,1
1,2,0.825933,0.141907,0.109756,112.75,0,2,13,0.875,117,1
1,1,0,0.221284,0.160473,1184,0,4,0,1,1705,1
1,1,0,0.962963,0.049383,81,1,3,40,1,183,1
1,1,0,0.083333,0.708333,24,1,1,6,1,1593,1
1,2,0.803702,0.185714,0.085714,87.5,0,4,223,1,6364,1
1,3,0.463018,0.134251,0.246127,145.25,1,6,88,1,4,1
1,1,0.60984,0.064516,0.064516,77.5,1,1,0,1,2466,1
1,2,0.570541,1.086957,0.847826,23,0,4,6,1,1192,1
1,1,0,0.162162,0.018018,111,0,2,0,1,3236,1
1,3,0.42022,0.014257,0.068228,327.333333,1,7,25,1,998,1
1,1,0,0,0,232,0,1,0,1,3513,1
1,2,0.907648,0.018902,0.02439,546.666667,1,8,56,1,1388,1
2,2,0.820112,0.011321,0.007547,198.75,1,1,10,0.5,2212,1
2,2,0.515947,0.056872,0.189573,105.5,1,2,1,1,6128,1
1,1,0.577837,0.018158,0.015427,1555.75,0,15,6,1,2226,1
1,4,0.16101,0.102291,0.006275,74.116279,0,2,89,0.302326,3534,1
1,1,0.985165,0.164737,0.017809,374.333333,1,19,122,0.666667,42,1
2,3,0.74506,0.02952,0.006273,451.666667,1,10,178,1,1085,1
1,2,0.768551,0.012522,0.000864,579,1,15,13,0.75,1225,1
2,2,0.965954,0.063745,0.027888,167.333333,1,11,75,0.666667,5495,1
1,3,0,0,0,39.909091,1,1,0,0.090909,664,1
1,1,0,0.804598,0.011494,87,1,3,3,1,6315,1
1,1,0,0.079848,0.019011,263,1,1,1,1,141,1
1,1,0.964079,0.02213,0.002766,361.5,0,9,0,0.5,1603,1
1,4,0,0,0,52.333333,0,1,0,0.111111,4005,1
1,3,0.885644,0.039084,0.039479,316.625,1,15,53,0.875,244,1
1,1,0,0,0,167,1,1,0,0.5,573,1
1,1,0,0.02439,0,492,1,13,8,1,1444,1
1,1,0,0.2,0.05625,160,1,1,0,1,998,1
1,4,0.286351,0.185441,0.015326,186.428571,0,5,36,1,1784,1
1,1,0.986483,0.198925,0.096774,124,1,6,15,0.333333,53,1
1,3,0.63093,0.052863,0.052863,75.666667,0,4,19,1,1167,1
1,1,0,0,0,12,1,1,0,1,6621,1
1,1,0,0,0,26,1,1,0,0.5,1323,1
1,3,0.182502,0.077144,0.298824,249.071429,1,7,865,0.785714,2633,1
1,1,0,0.068536,0.012461,160.5,1,1,40,1,1802,1
1,3,0.606222,0.22551,0.213265,140,1,5,501,0.571429,3248,1
1,1,0.456787,1.037534,1.085791,74.6,1,8,88,1,1226,1
1,1,0.762594,0.111575,0.062565,479.5,1,21,43,0.833333,303,1
1,4,0.975103,0.035234,0.004073,818.333333,1,18,37,0.833333,574,1
1,2,0.902516,0.036056,0.024225,355,0,14,8,0.8,125,1
1,1,0,0.009901,0.009901,101,1,4,4,1,228,1
1,1,0,0.034483,0.019157,261,0,1,0,1,5269,1
1,6,0.818793,0.04247,0.025809,235.461538,1,7,106,0.461538,3558,1
1,1,0.902393,0.024715,0.01711,263,1,11,27,1,21,1
1,2,0.725097,0.691432,0.889558,298.8,0,14,737,0.4,18,1
1,1,0.523696,0.087353,0.022164,383.5,1,14,294,1,49,1
1,1,0,0.003464,0,866,1,12,1,1,3726,1
1,1,0.970915,0.013818,0.003553,506.6,0,6,21,0.8,1310,1
1,1,0.678122,0.037047,0.164651,353.363636,1,12,402,0.727273,6628,1
1,1,0,0.958466,0.313099,313,0,1,3,1,58,1
1,2,0.732067,0.027939,0.017462,859,0,11,2,0.5,5233,1
1,1,0.455537,0.233881,0.083439,197.75,0,4,77,0.75,195,1
1,1,0,0.022945,0.01912,523,1,2,10,1,21,1
2,4,0.819379,0.029316,0.003257,153.5,0,5,175,1,4558,1
1,1,0,0,0,29,1,1,0,1,2001,1
1,1,0.367344,0.076998,0.022417,256.5,1,10,100,1,54,1
2,2,0.658741,0.103533,0.080526,304.25,1,10,47,1,793,1
1,3,0.477133,0.017512,0.002189,548.2,0,14,75,0.6,2889,1
1,1,0,1.058824,0,17,1,2,69,1,3330,1
1,3,0.658726,0.144954,0.137156,181.666667,0,4,402,0.291667,112,1
1,2,0.487918,0.044792,0.023958,480,1,9,9,1,238,1
1,1,1,0.002288,0.002288,437,0,5,121,1,261,1
1,1,0.94566,0.023256,0.008721,344,0,6,58,1,2462,1
2,6,0.4776,0.113135,0.085331,149,0,4,6,0.428571,2343,1
2,5,0.755141,0.092719,0.029247,178.555556,1,5,1097,0.777778,6948,1
1,3,0.36202,0.157767,0.038026,123.6,1,3,106,0.8,827,1
1,1,0.219625,0.931034,0.834483,290,1,13,20,0.5,277,1
1,1,0,0.222222,0.018519,54,1,3,14,1,1454,1
1,1,0,0.010989,0,182,1,6,11,1,653,1
1,1,0,0.016393,0.003279,305,1,2,0,1,26,1
2,6,0.508792,0.031963,0.170091,58.4,1,5,361,0.466667,1279,1
1,1,0,0.277778,0.027778,180,1,3,36,1,1010,1
1,4,0.930366,0.059505,0.030654,176.454545,1,21,4181,0.409091,2062,1
1,1,0.286397,0.121795,0.00641,78,0,5,153,1,90,1
1,1,0,0.004076,0,736,1,7,50,1,2514,1
1,1,0,0,0,45,1,1,0,1,1941,1
1,2,0.979869,0.03643,0.007286,274.5,1,5,4,1,3076,1
1,1,0,0.009901,0.019802,202,1,1,218,1,1956,1
1,1,0,0.3625,0.05,80,0,12,0,1,3187,1
1,1,0.799049,0.011223,0.008269,846.5,0,11,20,1,71,1
1,1,0.941729,0.257928,0.057787,473,0,1,236,1,1007,1
2,2,0.937231,0.107728,0.032787,142.333333,1,3,63,0.666667,6528,1
3,7,0.721904,0.051344,0.021661,191.769231,0,5,503,0.692308,5544,1
1,1,0,0.007353,0.02451,408,0,3,3,1,185,1
1,2,0.822669,0.080594,0.041357,235.75,0,2,0,0.25,1937,1
1,1,0,0.04717,0.028302,106,1,5,1,1,1702,1
1,1,0.650022,0.017361,0.003472,144,1,6,151,1,55,1
1,2,0.684038,0.002903,0.001659,1205.5,1,4,10,1,644,1
1,1,0,0,0,17,1,1,0,1,1564,1
1,1,0,0.136842,0.007018,285,0,7,149,1,445,1
1,3,0.746369,0.027127,0.003699,270.333333,1,6,15,1,2131,1
2,3,0.617067,0.167173,0.212766,109.666667,0,3,91,1,364,1
1,3,0.36584,0.038674,0.220994,72.4,1,1,35,0.4,24,1
1,1,0.422866,0.096264,0.091954,232,1,8,278,1,6588,1
2,3,0.845977,0.016055,0.016055,186.857143,0,4,56,0.857143,954,1
1,3,0.126754,0.429224,0.018265,73,1,3,70,1,703,1
1,5,0.710307,0.053817,0.008761,133.166667,1,5,474,0.666667,5642,1
1,1,0,0.011445,0.004292,699,1,7,1,1,787,1
1,1,0,0,0,45.5,0,1,0,0.5,109,1
1,1,0,0.207746,0.024648,284,1,3,3,1,108,1
1,1,0.727028,0.372607,0.129602,226.333333,1,8,13,0.666667,211,1
1,33,0,0,0,138.411215,0,1,0,0.001869,535,1
1,1,0.953197,0.080645,0.120968,186,1,10,16,1,48,1
1,4,0.545493,0.054884,0.156279,179.166667,0,4,19,0.666667,1277,1
1,1,0.725277,0.268456,0.234899,49.666667,0,2,38,0.666667,2026,1
1,3,0.951708,0.244713,0.190332,248.25,1,4,3,1,310,1
1,2,0.543564,0.022222,0.019608,382.5,0,11,0,1,1072,1
1,2,0.663197,0.045113,0.281955,133,1,1,99,1,434,1
1,1,0.172037,0.095652,0.073913,115,1,2,60,1,627,1
1,1,0,0.004545,0.004545,220,0,3,118,1,64,1
2,6,0.466082,0.223831,0.096882,52.823529,0,1,7,0.352941,9063,1
1,2,0.413817,0.050218,0.028384,229,1,3,17,1,2673,1
1,4,0.885353,0.163265,0.103224,116.586207,0,3,1901,0.413793,2795,1
1,10,0.892041,0.025401,0.036393,224.4,0,7,1731,0.566667,1826,1
1,1,0,0.013393,0.006696,448,0,3,1,1,720,1
1,1,0,0.084797,0.001817,1651,0,6,7,1,3090,1
1,2,1,0.00493,0.003287,2434,1,2,2,0.5,1762,1
1,1,0.468777,0.370787,0.168539,29.666667,0,4,3,0.333333,6606,1
1,1,0,0.024609,0.020134,447,1,8,49,1,1281,1
1,1,0,0,0,26,1,1,0,1,7220,1
1,1,0,0.002915,0.002915,686,1,5,0,1,1712,1
1,1,0,0.024664,0.035874,446,1,4,29,1,7072,1
1,1,0.428532,0.060606,0.006366,785.4,0,16,44,1,1555,1
1,1,0.907756,0.016413,0.018757,568.666667,0,6,0,0.333333,1469,1
1,9,0.403348,0.15839,0.278832,271.38806,0,14,3293,0.552239,75,1
1,1,0,0.049057,0,265,1,6,8,1,800,1
2,3,0.928577,0.227836,0.314585,149.857143,0,1,36,0.428571,2180,1
1,3,0.792611,0.869565,0.209486,63.25,1,4,29,1,147,1
2,2,0.298924,0.072848,0.052152,604,1,2,37,1,11586,1
1,2,0.364345,0.129296,0.031097,203.666667,1,3,3,1,714,1
1,1,0,0.309091,0,220,1,1,18,1,4848,1
1,1,0,0,0,352,1,1,0,0.5,46,1
2,7,0.667961,0.270445,0.346559,72.647059,1,2,321,0.588235,9678,1
1,1,0,0.393064,0.046243,173,1,2,1,1,346,1
1,1,0.62627,0.015368,0.015368,101.222222,1,3,140,0.777778,2772,1
1,1,0,1.344828,1.287356,87,1,5,4,1,775,1
1,1,0,0.061856,0.001718,582,0,15,93,1,981,1
1,1,0,0,0,66,1,1,0,1,7119,1
1,1,0,0.001471,0,680,0,8,3,1,503,1
1,1,0,0.005291,0.026455,567,1,7,3,1,895,1
1,1,0,0.041985,0.061069,262,1,7,2,1,10,1
2,2,0.064661,0.15048,0.129136,468.5,1,18,240,1,234,1
1,6,0.711363,0.127111,0.099111,97.826087,1,6,36,0.26087,953,1
2,2,0.799049,0.246231,0.085427,99.5,1,2,15,1,836,1
2,3,0.846014,0.051514,0.025887,241.4375,0,3,162,0.5625,549,1
1,6,0.749857,0.029024,0.048959,162.428571,1,10,1012,0.666667,774,1
1,1,0.933527,0.053292,0.03202,893.2,0,12,250,1,45,1
1,1,0,0.106952,0.331551,187,1,8,5,1,178,1
1,1,0,0.052632,0.052632,76,1,5,1,1,8,1
1,1,1,0.002706,0,369.5,1,1,20,1,2118,1
2,5,0.530403,0.192478,0.020465,301.333333,0,4,41,0.666667,227,1
1,2,0.412658,0.057851,0.010331,322.666667,0,8,18,0.666667,284,1
1,3,0.801772,0.594496,0.140252,188.5,0,5,1310,0.6875,670,1
1,1,0,0.031746,0.031746,126,1,10,17,1,6613,1
1,1,0,0.020316,0.011287,443,0,4,0,1,77,1
1,1,0,0,0,28.333333,0,1,0,0.333333,3712,1
1,1,0,0.062016,0.031008,129,1,7,183,1,2010,1
1,1,0,0.280488,0.231707,82,1,2,8,1,1005,1
1,4,0.66376,0.02724,0.012143,609.4,1,18,395,1,2372,1
1,1,0,0.020918,0.033673,1960,0,11,1,1,6395,1
1,2,0.272955,0.234513,0.701327,113,0,3,64,1,51,1
1,2,0.918296,0.006154,0.003077,162.5,0,2,0,0.5,3981,1
1,1,0,0.087248,0.087248,149,1,3,20,1,582,1
1,1,0,0.013761,0.018349,218,0,2,0,1,158,1
3,4,0.499297,0.016817,0.017227,203.166667,1,2,189,0.833333,138,1
3,5,0.941625,0.105263,0.076754,65.142857,1,5,110,0.714286,1732,1
1,1,0,0.021739,0.021739,46,1,5,0,1,1084,1
1,4,0.717288,0.082238,0.042336,411,0,15,46,1,6524,1
1,1,0,0.075301,0.040663,664,1,7,4,1,174,1
1,1,0,0.01875,0.01875,160,0,9,3,1,111,1
1,1,0,0,0,35,0,1,0,1,83,1
1,1,0,0.019802,0,505,1,17,31,1,169,1
1,2,0.993055,0.171717,0,148.5,1,2,12,1,3041,1
1,1,0,0.016701,0.006263,479,0,12,1,1,20,1
1,4,0,0,0,72,0,1,0,0.125,4172,1
1,3,0.679863,0.108647,0.095344,128.857143,1,8,36,0.571429,1140,1
1,2,0.769255,0.005092,0.001697,982,0,9,175,1,450,1
2,3,0.913349,0.025776,0.019463,633.666667,1,4,0,0.666667,499,1
1,1,0,0.028689,0.004098,244,0,2,2,1,711,1
1,1,0,0.094059,0.00495,202,1,2,25,1,372,1
1,5,0.146453,0.472289,0.666265,13.174603,0,3,148,0.238095,3804,1
1,1,0.510788,0.831325,0.228916,41.5,0,4,56,1,131,1
1,1,0.658191,0.075145,0.060694,173,0,8,8,1,81,1
2,10,0.959387,0.007558,0.007342,192.958333,0,5,2752,0.666667,7745,1
3,6,0.732975,0.116907,0.050769,126.294118,1,7,481,0.764706,2109,1
1,8,0.898998,0.039761,0.003124,167.666667,1,4,324,0.619048,576,1
1,1,0,0,0,37,1,1,0,0.166667,6094,1
2,3,0.734018,0.046729,0.205607,42.8,1,2,63,0.6,8769,1
1,2,0.790505,0.022359,0.006338,710,0,6,98,1,1926,1
2,3,0.819505,0.044706,0.005882,141.666667,1,7,322,0.833333,101,1
1,1,0.60984,0.01361,0.000716,698,1,3,44,1,3950,1
1,4,0.93987,0.011521,0.012289,217,1,9,377,0.666667,4004,1
1,1,0.929943,0.085366,0.082317,328,1,1,2,1,514,1
1,1,0,0.576923,0.884615,26,0,1,0,1,357,1
2,2,0.336618,0.01359,0.015289,588.666667,0,23,7,1,60,1
1,1,0,0.125,1.1875,16,0,1,49,1,1092,1
1,1,0.893723,0.004982,0.004244,542,0,10,19,0.2,5365,1
1,1,0,0,0,41,0,1,0,1,3139,1
2,2,0.965636,0.012876,0.011803,466,1,4,17,1,657,1
1,1,0,0,0,141,0,1,0,1,443,1
1,1,0,0.047337,0.06213,169,1,2,6,1,36,1
1,3,0.817982,0.070667,0.003926,198.111111,1,7,546,0.666667,2681,1
