@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.656306,-0.084114,-0.665231,-0.785407,-0.879988,-0.328475,-0.78008,-0.174624,0.295264,0.137127,-0.428392,1
1.89227,0.942715,-0.153942,0.462222,0.277082,0.030002,0.497672,-0.343316,-0.926199,0.346089,-0.29718,1
-0.413456,-0.255901,-1.129313,-0.404489,0.658271,0.364029,0.487149,0.158781,-0.275869,-0.733492,-0.024187,1
-0.84503,0.270982,1.015395,-0.918911,-0.69267,-0.113612,-0.786605,0.129671,0.253843,-0.215405,0.533946,1
-0.915236,0.700222,-0.559395,-0.602971,0.515682,0.36374,0.456368,0.066211,0.722214,1.017769,-0.268197,1
-0.741753,-0.064665,0.564871,-0.951993,-0.898144,-0.350178,-0.587847,-0.113465,0.199986,0.310745,-0.379088,1
0.369159,-3.52085,-0.39245,-0.610288,0.974968,0.53009,0.797471,-0.177497,-0.219983,0.206626,-0.688893,1
-1.154168,1.222499,-0.129557,-0.899471,-0.918836,-0.31469,-0.717147,-0.004596,0.957347,0.546552,0.469855,1
-0.199458,0.337758,0.181618,-0.322677,-0.99902,-0.501309,-0.663388,-0.012957,-0.598286,-0.34628,0.243582,1
-1.072352,1.354557,-0.359033,-0.586804,0.47373,0.326185,0.471516,0.203186,0.575823,0.552251,0.105083,1
1.059092,-2.428746,0.99787,0.750366,-0.82925,-0.582646,-0.170946,-0.735449,-0.283599,0.607875,0.395778,1
-0.546207,-0.49709,0.743024,-0.674133,0.663912,0.463435,0.517243,0.114485,-0.100398,0.434431,-0.587776,1
2.475475,-3.811162,0.981789,1.423504,-0.910987,-0.591539,-0.512031,-1.550933,-0.255456,1.404614,-2.160259,1
4.208114,2.030697,1.203213,1.134484,0.072653,-0.290076,0.718809,1.575927,1.283404,-0.212305,-0.424136,1
-0.336742,-1.657517,0.640425,-1.027521,-0.685723,-0.31133,-0.267552,-0.180924,0.263441,0.059704,0.2546,1
0.001799,0.79808,0.602383,0.444007,0.398956,0.151547,0.580032,-0.137876,-0.102551,0.204241,0.001384,1
-0.209997,1.731077,-0.205809,0.717606,0.11058,-0.064368,0.358738,0.192304,-1.236632,0.439923,0.155201,1
2.42092,-4.413645,0.050249,0.223653,-0.772414,-0.746171,-0.098058,2.406931,-0.219667,0.042135,0.598639,1
0.809653,0.007676,-3.949387,2.331341,0.567622,0.272249,-0.192166,-0.639509,0.105137,0.230266,0.399457,1
-1.060782,1.227723,0.614083,-0.715364,0.39425,0.196078,0.742233,0.233409,0.200902,0.294247,0.103274,1
-0.157861,-1.387185,-0.100139,-0.659457,-0.579192,0.064197,-1.314314,-0.156341,-0.569472,-0.145954,-1.578286,1
8.667589,-0.735695,0.630111,0.394899,0.375274,-0.119125,0.363087,4.665641,0.906839,0.034938,-1.009935,1
0.129372,1.69768,1.485991,1.038706,0.352152,0.012528,1.034528,-0.980468,1.91588,-0.961732,-0.429127,1
-0.868628,1.271213,-0.894953,-0.408782,0.41392,0.269392,0.302731,0.203455,-0.208742,-0.321867,-0.496571,1
-0.459308,-0.758831,0.767578,-0.639642,0.78386,0.576326,0.417776,0.163683,-0.146678,0.205326,-0.370648,1
-0.968067,0.852486,-0.573793,-0.610179,0.56484,0.372114,0.553973,0.152006,0.862402,0.795734,0.322159,1
0.89073,-6.006736,0.106276,-1.018596,-0.139048,0.034157,-0.184569,-0.574441,0.15702,0.478744,-0.44606,1
-0.547083,-1.02849,0.192376,-0.994169,-0.720529,-0.255324,-0.46153,-0.208047,0.729649,0.705242,0.090932,1
-0.882813,1.285791,-2.509207,-0.258975,0.531838,0.44637,-0.013832,0.085191,0.650015,0.486863,-0.493181,1
-0.320927,0.355035,-0.108293,0.212982,-0.870784,-0.249361,-1.181834,-0.047765,-0.526786,0.457055,0.347597,1
0.223852,-3.0175,-0.367254,-0.807491,-0.488527,-0.209126,-0.416305,-0.228562,-0.352345,-0.987859,0.125767,1
-0.344987,0.871241,0.335019,0.388923,-1.168942,-0.674337,-0.644656,-0.058208,-0.852809,0.348506,1.028161,1
-0.954384,0.894529,0.616215,-0.840576,-0.85252,-0.221841,-0.907619,0.100756,0.053488,-0.275435,0.016157,1
-0.158245,-1.807552,0.695589,-0.773846,0.664167,0.319859,0.924952,-0.078453,-0.241408,0.526807,-0.847176,1
-0.809001,0.493835,0.272775,-0.599442,0.700389,0.54116,0.370217,0.267313,0.2741,0.266857,0.155256,1
0.577983,-0.772262,0.301729,-0.055414,-0.873287,-0.46215,-0.569638,-0.115867,-0.739208,0.112396,0.646526,1
0.8221,-0.6303,-0.925044,0.747377,0.448795,0.101171,0.458708,0.082965,-1.52513,-0.063927,-0.009437,1
0.255202,-1.791758,0.83965,0.120652,-0.777858,-0.364149,-0.562872,-0.272954,-0.639747,1.011603,0.48853,1
0.427298,0.599377,1.409366,2.193751,0.55886,0.306563,0.223061,-0.477272,-0.046162,0.261072,0.765974,1
7.552957,0.936837,-0.772879,-0.736685,-0.919134,-0.461093,-0.786078,-1.113019,-1.086076,-0.612963,-0.971569,1
0.672459,-5.261884,0.438924,-1.086316,-0.38859,-0.148545,-0.209204,-0.640757,-0.007249,0.579415,-0.848268,1
5.339266,-2.810805,0.509933,2.253117,0.376538,-0.426364,1.323219,1.236578,1.140822,-0.473371,-0.761793,1
-0.624051,0.353761,-3.091321,-0.200242,0.77659,0.617434,-0.040791,0.069606,0.934443,0.372228,0.068522,1
0.673613,1.213916,0.896792,1.257677,-1.124761,-0.678287,-0.52947,-0.895608,0.767187,-0.418123,0.075149,1
0.293757,-1.536986,-0.874914,0.450847,1.365113,1.188869,-0.639841,0.4335,-0.976917,-1.18004,0.717037,1
0.46576,-4.038265,-0.599543,-0.860455,-0.746276,-0.256709,-0.799614,-0.826178,-0.400831,1.22505,-3.060894,1
-0.004656,1.964763,-3.154537,1.453091,0.12517,0.066171,-0.382545,0.03467,-1.090108,0.83213,-0.487295,1
-0.070159,-2.39679,0.192436,-0.941776,-0.466488,-0.212024,-0.191474,-0.092042,0.185853,-0.75558,1.098759,1
0.773532,-1.679306,-0.421628,0.744258,-1.075201,-0.645385,-0.776633,-0.411218,-1.526999,0.885897,-0.553187,1
1.470819,-0.544112,-0.109154,0.84438,-1.449533,-1.110219,-0.510899,2.46753,-0.015543,1.611464,0.197985,1
1.195193,0.844759,0.497001,0.261208,-0.012983,-0.377436,0.776908,2.975716,-0.010562,0.496007,0.056979,1
0.150979,1.917824,-0.521266,1.25034,0.370208,0.255442,-0.091327,-0.334856,-0.214211,-0.917271,-0.878029,1
-0.991196,1.124341,-0.27777,-0.789449,-0.954233,-0.347996,-0.831477,0.015414,0.279434,-0.176764,0.029968,1
0.399507,-4.058552,0.832946,-0.841206,0.024769,0.482547,-1.075278,-0.143814,-0.013317,0.009046,-0.180076,1
-0.899677,1.21526,0.090255,-0.434776,0.639159,0.586975,-0.019293,0.359087,-0.228678,-0.253119,-0.343723,1
1.155564,-2.277148,0.288123,0.115004,-0.805628,-0.449398,-0.508599,-0.381058,-0.991089,0.808263,0.115699,1
-0.749241,-0.060941,-1.075687,-0.59794,0.78007,0.504099,0.614677,0.109575,1.280805,0.89797,0.903873,1
-0.752751,-0.077351,0.941143,-1.003285,-0.918292,-0.383843,-0.5067,-0.096226,0.100256,0.22266,-0.311639,1
0.257768,-3.470727,-0.03099,-0.94683,-0.38656,-0.165037,-0.223993,-0.256893,0.07989,-0.6494,0.732564,1
1.160021,-0.273363,0.506115,0.133513,-1.412585,-1.045293,-0.405372,2.543421,0.204401,1.058211,-0.135812,1
-0.224218,-1.863183,0.339138,-0.956309,-0.571409,-0.270266,-0.220194,-0.082023,0.159581,-0.620893,0.882318,1
-0.765271,0.177285,0.947068,-0.756422,-0.475242,0.274769,-1.458911,0.190413,0.126812,-0.078146,-0.057817,1
0.876081,-0.724581,0.949113,1.63706,-1.045158,-0.720614,-0.311926,-1.024015,0.512912,0.778448,0.391704,1
-1.117841,1.410666,-0.23274,-0.63008,0.448325,0.290871,0.552962,0.195458,0.670512,0.675117,0.185207,1
-0.374652,-1.050131,0.595934,-0.726323,0.649485,0.329469,0.829004,0.048236,-0.159516,0.204181,-0.336732,1
2.768155,2.35723,-0.400317,2.444164,-0.374255,-0.748602,0.51788,1.945202,0.247281,-0.533641,-0.930976,1
2.005332,-4.32537,0.937958,0.984425,0.728708,0.144463,1.136915,-0.847208,-0.559493,1.192137,-0.781997,1
-0.945335,1.430135,-0.198559,-0.484379,0.40658,0.26991,0.353312,0.268708,-0.31203,-0.381837,-0.376119,1
1.683923,-2.232249,0.759463,0.776059,-0.583935,-0.262945,-0.536805,-0.972625,0.64809,-0.334493,-0.515555,1
-0.171624,0.819567,0.293466,0.378598,0.261942,0.021204,0.604633,0.142338,-0.764749,0.799031,0.31611,1
0.207725,-1.001357,0.06229,0.612911,-0.903358,-0.530915,-0.558323,-0.182209,-0.797371,0.688247,1.326109,1
3.172875,1.271341,-1.170372,1.510982,-1.294654,-0.83977,-1.002185,-0.684657,-1.031904,-1.393764,-1.14534,1
0.18318,0.700008,-0.288971,0.697433,-1.210016,-0.660819,-0.878029,-0.214952,-0.94649,1.10784,0.488259,1
0.032946,-0.831347,0.761939,-0.395475,-0.824383,-0.339948,-0.591748,-0.163975,-0.12475,0.803118,0.211201,1
1.01848,0.025958,0.867578,1.887827,-1.007613,-0.730011,-0.25715,-1.167015,0.873853,-0.315496,1.020256,1
-0.540568,-0.517435,0.146501,-0.880672,-0.918408,-0.386069,-0.638771,-0.205926,-0.10477,0.116248,-0.856654,1
2.263518,-0.444001,-0.352609,1.32748,-0.045259,-0.506476,0.724797,2.401333,-0.41598,0.841286,-0.292819,1
1.134414,-1.596386,-1.646682,1.556886,-1.081435,-0.607287,-1.236958,-1.084773,-1.337566,-0.545653,-1.892425,1
0.427571,0.976018,-0.90711,1.671101,-1.019616,-0.505325,-1.110064,-1.019839,0.349203,-1.298786,-0.637854,1
-0.984438,0.695884,0.922365,-1.012038,-0.972982,-0.4679,-0.375467,0.033057,0.259234,-0.121496,0.440545,1
-0.518071,-0.814299,0.47647,-0.971388,-0.815223,-0.333038,-0.488477,-0.174929,0.157354,0.213956,-0.2895,1
-0.051869,-2.491196,0.74386,-1.029107,-0.501784,-0.167636,-0.308761,-0.181011,0.093784,-0.23485,0.428816,1
-0.790975,0.617642,-0.556566,-0.51443,0.589048,0.38339,0.455234,0.207022,0.229521,0.003974,0.122497,1
-0.378511,-1.489035,0.819253,-1.041661,-0.735444,-0.355437,-0.240899,-0.165584,0.145514,-0.023248,0.188622,1
0.947305,-2.726367,-0.122793,0.529873,0.886563,0.403792,0.705336,0.041101,-1.084225,0.227543,0.754151,1
1.256954,-4.022628,1.095841,0.190226,-0.637043,-0.410132,-0.137154,-0.925618,-0.010526,0.754557,-0.626113,1
3.033836,1.322364,-1.154657,1.842626,-1.138234,-0.659248,-1.120604,-1.332338,-0.291906,-1.816946,-1.263799,1
3.506084,-6.547755,-0.601225,-0.252432,-0.337666,-0.550615,0.233459,2.358135,0.27663,-0.762879,1.522246,1
0.469927,-1.578308,-1.965893,1.011905,1.510368,1.467384,-1.18713,0.343757,-0.525675,0.015386,0.748139,1
0.82895,-2.457602,0.139283,0.52836,-0.795099,-0.465269,-0.484248,-0.369069,-0.704164,1.395611,0.640445,1
3.195177,0.191492,0.599119,0.37071,-0.980979,-0.549368,-0.526345,-1.315053,-0.053416,-0.096877,-0.475624,1
-0.855286,1.132772,-2.957319,-0.22806,0.602387,0.502121,-0.044784,0.063636,0.94327,0.616753,-0.24039,1
4.371288,-2.093536,0.213218,0.848003,0.388225,-0.280541,1.11523,2.320602,0.392132,-0.348076,-0.591839,1
1.418219,-1.346209,0.94343,2.756197,0.958821,0.56265,0.216703,-0.959552,0.327968,-0.59033,0.543714,1
0.194608,-3.532118,0.141944,-0.998424,-0.372618,-0.163982,-0.125953,-0.260972,0.345717,-0.315305,0.871554,1
-0.572701,-0.453284,-0.014886,-0.603065,0.877164,0.592592,0.559484,0.256364,0.474341,0.007467,0.875756,1
-0.331913,0.590648,1.376761,0.122928,-0.949992,-0.547569,-0.186593,-0.772562,1.374487,-0.772183,0.073541,1
0.336741,1.42269,-0.188755,1.298977,-1.325016,-0.810734,-0.82786,-0.496841,-0.803203,-0.019903,0.22505,1
0.718816,-0.225269,0.066826,1.316748,-0.786913,-0.246377,-1.268808,-0.527258,-0.498743,-0.525114,-0.014719,1
0.253321,-3.275311,0.208719,-0.824048,-0.290498,0.083059,-0.731377,-0.188761,-0.219873,-0.407221,-0.218818,1
-0.563697,-0.854124,0.969198,-1.055291,-0.85069,-0.40412,-0.300913,-0.158226,0.152373,0.234058,-0.133525,1
-0.839517,0.336968,0.355153,-0.890813,-0.822292,-0.274892,-0.676538,0.015824,0.321811,-0.081583,0.27553,1
1.911785,-4.347299,-0.077853,0.686402,-0.596135,-0.436151,-0.287748,-0.780271,-0.718547,0.460487,0.053991,1
1.397815,1.590569,0.67985,2.370029,0.211219,-0.140236,0.765378,-1.055512,1.039305,0.391986,0.280899,1
0.40432,0.771095,0.826744,2.126842,0.195096,-0.169706,0.776889,-0.674251,-0.130512,0.342474,0.402843,1
0.995249,-0.948313,-2.243492,0.918504,0.589775,0.235839,0.137873,0.115193,-1.709963,-0.91805,-0.060601,1
-0.054876,0.790271,-1.081917,0.734699,-0.930401,-0.245453,-1.682531,0.017663,-1.664167,-0.673373,-0.207965,1
-0.354671,1.253963,0.275476,0.712184,-1.265302,-0.70688,-0.82984,-0.063106,-1.088768,0.688133,0.774689,1
-0.621458,-0.671298,-0.156069,-0.930495,-0.628113,-0.213385,-0.434524,-0.050474,0.877927,0.089835,1.08146,1
0.390516,-1.716483,-0.403703,0.166597,-1.028976,-0.550734,-0.819583,-0.499762,-1.309621,0.552944,-1.100615,1
-0.8392,0.164177,0.95784,-1.027297,-0.933366,-0.451567,-0.346589,-0.028834,0.199514,-0.055648,0.277733,1
1.639065,0.719316,0.390697,0.061895,-1.470071,-1.104287,-0.394075,2.43542,0.527263,-0.219696,-0.489188,1
1.656746,2.263526,0.633564,2.870733,0.158018,-0.098767,0.304139,-0.994148,0.425314,-0.786157,-0.618238,1
-0.829244,0.408903,0.972627,-0.755975,-0.488289,0.252824,-1.495957,0.205451,0.136384,-0.063456,-0.067054,1
0.845726,1.652678,-0.634953,0.514751,0.393451,0.385299,-0.736943,3.210342,-0.310896,-0.387453,-0.854351,1
0.335007,0.527209,0.06287,1.041964,-1.089418,-0.626067,-0.699808,-0.623399,0.1102,0.065088,0.184655,1
0.381723,-0.313272,-4.390931,1.344289,0.75503,0.517496,-0.196909,-0.130093,0.889585,2.218416,1.277782,1
-0.508967,0.989618,0.35737,0.20738,-1.174137,-0.628843,-0.739787,-0.037976,-0.807214,0.307889,0.478093,1
0.211489,-3.387618,-0.090863,-0.927628,-0.296156,-0.122134,-0.122556,-0.140988,0.264,-0.8396,1.34114,1
1.063505,0.198242,0.004435,1.123334,-1.021653,-0.623405,-0.644825,-0.6548,-0.329322,-0.382218,0.552904,1
-0.350864,-0.220474,-1.097165,-0.550424,-0.889738,-0.287356,-1.241976,-0.18731,-0.821768,-0.702579,-1.745293,1
-0.342197,1.348124,0.691656,0.368083,0.230113,0.003661,0.64262,0.227572,-0.675157,0.834553,0.692758,1
0.23131,1.100863,1.013433,1.470791,0.479951,0.152662,0.728989,-1.025354,1.482524,-1.112785,-0.452179,1
1.436107,1.473086,1.333716,1.682382,-1.217741,-0.795634,-0.413373,-1.255427,0.9327,-0.030725,0.20207,1
3.714699,-4.755045,0.283044,1.358534,-0.838302,-0.810087,-0.235303,1.435409,0.798001,0.020566,-1.0522,1
-0.959458,0.797196,1.117561,-0.773186,-0.518773,0.259209,-1.465131,0.271549,0.230378,-0.121139,0.22975,1
-0.266173,1.133326,1.569862,0.492575,-1.026161,-0.610522,-0.183753,-1.02556,1.783948,-0.910487,-0.111947,1
1.844762,0.224132,0.822623,0.796699,-1.419473,-1.121814,-0.257345,2.028026,0.986829,0.047078,-0.3837,1
0.804255,0.798892,0.194608,1.227329,-1.115089,-0.65579,-0.736828,-0.717914,-0.066004,-0.573034,-0.110452,1
1.007755,-1.005525,-1.955399,1.597106,0.716945,0.24293,0.446408,-0.423369,-0.097673,-0.885092,0.938068,1
3.314144,0.354839,0.761736,0.976244,-0.929039,-0.573359,-0.400738,-1.606938,0.297933,-0.499894,0.314407,1
0.380634,-0.030475,-1.030598,0.796896,-1.165311,-0.654673,-0.987349,-0.239985,-1.340584,0.427509,-0.063535,1
1.935323,-4.298672,0.718742,1.733361,-0.875847,-0.595377,-0.461471,-1.604097,-0.04926,1.806514,-1.727734,1
-1.079624,1.345702,0.891762,-0.730276,0.354966,0.150555,0.786481,0.269902,-0.010206,0.051748,0.105963,1
-0.959523,0.852034,0.365819,-0.875249,-0.939324,-0.3512,-0.717742,0.023955,0.184674,-0.119019,0.019277,1
-0.882476,0.781658,0.363798,-0.889151,-0.996313,-0.424136,-0.659023,-0.020277,-0.022808,-0.242035,-0.20787,1
4.038779,1.393915,0.841914,0.162982,0.234421,-0.02445,0.37418,2.375665,0.15029,0.444306,-0.185343,1
1.525895,1.497766,-0.55443,2.417468,0.247504,-0.008874,0.165107,-0.998853,-0.395556,-0.931557,-0.601042,1
0.43627,-1.176329,0.007936,0.577725,-0.954215,-0.554742,-0.564708,-0.276419,-0.51841,1.449255,0.836894,1
-0.079517,-0.053277,0.328465,0.746435,0.449534,0.169584,0.533147,0.117103,-0.889687,1.026795,0.797525,1
1.832669,-2.825858,-1.260882,1.388013,-0.821461,-0.560998,-0.730784,-0.772107,-1.3008,-0.531014,-0.571017,1
0.970663,0.131981,-2.340054,0.521433,-1.067331,-0.529391,-1.289442,-0.174039,-1.452299,-0.698499,-0.624498,1
-0.486237,-0.188438,1.21712,-0.489219,1.268123,1.337621,-0.73554,0.435684,-0.14621,0.216865,-0.351141,1
4.065238,-4.796231,0.678562,1.532831,-0.867726,-0.885443,-0.073941,1.33114,0.956933,-0.183502,-1.091564,1
-0.254441,1.640931,-1.425804,0.946316,0.150331,0.017665,0.053518,0.064788,-1.315433,0.366735,-0.161117,1
-0.550704,-0.977649,0.32551,-0.967278,-0.653154,-0.13943,-0.637122,-0.165099,0.692536,0.71526,0.018753,1
-0.489027,-0.277295,-1.446416,-0.42935,0.741648,0.457215,0.457197,0.124951,0.353055,-0.146472,0.323559,1
-0.86062,0.736367,-0.159502,-0.604447,0.459702,0.27184,0.567281,0.134998,0.189301,0.381733,-0.308568,1
0.261795,-2.06855,-0.566085,-0.198236,-0.68607,-0.088206,-1.311855,-0.393814,-0.856481,0.354346,-1.609119,1
0.462443,0.763999,-2.734777,0.677849,-1.075395,-0.473613,-1.412466,-0.164702,-0.903081,-0.031952,-0.37836,1
0.240525,-3.546105,0.251331,-0.983524,-0.393881,-0.175368,-0.160265,-0.257721,0.091996,-0.468148,0.614728,1
0.005551,0.540309,0.636044,0.546587,-1.1624,-0.689551,-0.547576,-0.086557,-0.685178,1.138594,1.143063,1
1.410317,-2.970528,-1.423482,0.5412,-0.572585,-0.3638,-0.611072,-0.210283,-1.166884,-0.652278,1.068052,1
4.079304,-6.679417,-0.387995,0.285943,-0.336559,-0.539681,0.084774,2.358989,-0.095953,-0.293027,1.806472,1
-0.348671,-0.590283,-1.81765,-0.340427,0.805995,0.494853,0.391933,0.13543,0.183271,-0.524735,0.356301,1
1.554001,2.011381,-0.979555,2.250773,0.139263,-0.091687,0.144478,-0.96619,-0.228356,-1.375382,-1.363882,1
-0.865147,0.236915,1.062174,-1.042826,-0.975967,-0.470032,-0.363304,-0.056044,0.169492,0.116655,0.016759,1
-0.942082,0.812864,0.817161,-0.740848,0.399838,0.18186,0.787662,0.188782,0.025183,0.256138,-0.097143,1
0.495769,0.57528,-0.282926,0.159715,-1.08726,-0.551284,-0.868153,-0.041176,-0.731709,0.293389,0.108322,1
3.459558,-4.953673,0.251628,1.279164,0.845183,-0.074108,1.521017,1.803791,1.315755,-0.491189,0.655565,1
-0.240988,1.059243,1.534988,0.499157,-1.000755,-0.601262,-0.16718,-1.011161,1.780875,-1.017673,0.020988,1
-1.089407,1.505085,0.152398,-0.597973,0.448764,0.314389,0.45391,0.273537,0.219784,0.200275,0.033583,1
-0.02998,-2.432788,0.003819,-0.927873,-0.665126,-0.260188,-0.453849,-0.360318,0.013362,0.355128,-0.83685,1
-0.111934,0.58554,0.074637,1.018341,0.312351,0.036055,0.475203,0.164866,-1.252031,0.641266,1.033992,1
-0.874527,0.486407,-0.08076,-0.87745,-0.907111,-0.367793,-0.614863,-0.051533,0.447098,0.102482,0.132818,1
0.156996,1.437321,0.918391,1.473743,-1.205873,-0.76023,-0.48312,-1.013963,0.737843,-0.348573,0.276193,1
1.15142,1.086061,-3.564752,1.648736,-1.27575,-0.664449,-1.729793,-0.513562,-2.035958,-1.306673,-1.278082,1
-0.553273,-1.020174,0.122741,-0.995453,-0.72784,-0.265466,-0.447629,-0.219137,0.777286,0.752795,0.100069,1
-0.137572,1.033305,-0.683149,0.294126,-1.147914,-0.572794,-0.999463,-0.038809,-0.94579,-0.082352,0.036117,1
1.571011,-3.138729,0.988515,1.031589,0.6622,0.196755,0.849543,-0.619312,-0.582238,1.187785,-0.575598,1
0.764874,0.269161,-1.592697,2.408979,0.348378,-0.007309,0.268669,-0.735314,-0.441658,-0.689962,-0.165147,1
-0.483041,1.480704,0.903375,0.802964,0.132273,-0.084757,0.603572,0.200891,-1.100882,1.015962,0.869289,1
-0.811949,0.065791,1.004829,-1.035511,-0.933382,-0.450042,-0.338202,-0.046688,0.176079,0.02789,0.146002,1
-0.041399,1.386303,1.20687,0.878079,0.311846,0.06793,0.65367,-0.253512,0.167678,0.196269,0.199771,1
-0.031461,0.491825,0.92837,0.873516,-1.116211,-0.665644,-0.469129,-0.650473,0.278927,0.445877,0.362748,1
1.310306,0.486676,-0.575847,0.805326,-1.138221,-0.587693,-1.076304,-0.569703,-0.691202,-0.543031,-1.283934,1
2.104295,-2.969668,1.347456,1.492163,0.670237,0.118371,1.151723,-1.510022,0.518403,0.488291,-0.897256,1
-0.482593,1.288077,-0.520585,0.343383,-1.19896,-0.601484,-1.017278,-0.035871,-1.050954,-0.133889,0.069867,1
0.157254,0.454338,1.066425,0.998424,-0.80477,-0.272579,-0.966249,-0.610289,0.338022,-0.17108,0.484176,1
-0.319586,1.211668,-0.570454,0.951728,0.229835,0.033078,0.339343,0.085432,-0.778771,1.205565,0.658779,1
-0.044531,-1.961592,-1.218131,-0.674199,-0.432954,-0.110801,-0.609189,-0.068106,0.115314,-1.142715,0.885598,1
1.282947,0.6402,0.333254,1.414928,-0.677541,-0.177897,-1.061841,-1.202794,1.676429,-1.73879,-0.905093,1
0.444474,1.778864,0.783962,1.559433,0.184195,-0.066296,0.581953,-0.523079,-0.047979,0.337656,0.331446,1
1.785816,1.125747,0.820693,1.107021,0.059707,-0.345969,0.813012,2.168762,1.269732,-0.397239,-0.515338,1
-0.660106,0.084343,-1.283429,-0.717446,-0.900513,-0.297987,-0.956906,-0.24354,0.423936,0.394815,-0.755343,1
2.383944,-0.771621,-0.205852,0.893053,0.050749,-0.459878,0.828798,2.758278,-0.797644,0.520023,0.201014,1
4.852399,-2.995237,0.419199,1.100069,-1.163353,-1.093838,-0.072519,1.52354,0.297433,0.462429,-0.692905,1
-0.16452,-1.981361,0.108284,-0.906906,-0.527574,-0.221095,-0.305349,-0.082207,0.13116,-0.709843,0.854931,1
0.765007,-2.166164,0.843249,0.501184,-0.958096,-0.558032,-0.511148,-0.407606,-1.107372,1.648394,-0.174442,1
0.822656,0.863011,-0.787179,1.988386,-1.237289,-0.79199,-0.910636,-0.884983,-0.556875,-1.016637,-0.378869,1
-0.657032,-0.41909,0.055172,-0.926245,-0.81586,-0.317229,-0.556532,-0.148947,0.477465,0.303198,0.023613,1
0.720767,0.005882,-3.392236,1.392092,-1.245936,-0.598811,-1.76456,-0.37958,-2.224925,-0.114285,-1.814628,1
2.561197,-0.131626,0.13644,0.571338,0.114966,-0.383829,0.935904,2.730222,0.276679,0.172909,-0.069631,1
0.025142,-1.886515,1.192713,0.167769,2.489973,3.12555,-3.335575,0.766198,-0.226615,0.687407,-1.713258,1
-1.025177,1.306366,0.801739,-0.649875,0.479024,0.334007,0.501358,0.325225,-0.080478,-0.066909,0.051587,1
-0.81048,0.304311,-1.319059,-0.740997,-0.777913,-0.210611,-0.870571,-0.1255,0.978633,0.482456,0.209159,1
-0.650097,-0.095008,0.275823,-0.606662,0.753619,0.537288,0.472411,0.230441,0.204497,0.211865,0.132766,1
0.663095,-0.265532,1.064186,0.973333,0.562643,0.233608,0.688395,-0.734134,0.191762,0.157197,-0.058838,1
1.413978,1.200428,-0.218823,0.898639,-1.710884,-1.307039,-0.655387,2.70445,-0.779007,0.285236,0.018474,1
1.689782,1.727293,1.318348,0.878974,-0.997941,-0.489771,-0.614533,-1.41505,0.917697,-0.503506,0.222931,1
2.04289,-2.520124,-0.65856,0.842828,-1.172995,-0.996183,-0.351031,2.342587,-0.043142,1.281308,0.436327,1
-0.702581,-0.100373,0.556547,-0.938366,-0.857693,-0.397526,-0.426824,-0.011282,0.056525,-0.419334,0.342879,1
0.526787,-0.809107,0.389963,0.945615,0.388892,0.030339,0.666849,0.029879,-1.403614,0.994414,0.524667,1
-0.660602,0.789477,-3.9068,-0.065947,0.676809,0.571497,-0.23809,0.022368,0.828914,0.318165,-0.415872,1
-0.226812,-0.232718,-1.195875,-0.023794,0.653846,0.423597,0.259477,0.08844,-0.405522,-0.020858,-0.174147,1
-0.702234,-0.006247,0.84849,-0.746138,0.516155,0.245914,0.849152,0.150649,-0.066751,0.218218,-0.152419,1
0.806688,0.767327,0.9074,1.266577,-1.04567,-0.627415,-0.52176,-0.902484,0.70867,-0.526662,0.141803,1
1.91499,-3.030676,-0.076262,2.490364,0.232366,0.846641,-2.558625,-0.601392,-0.544219,-1.108808,0.34687,1
2.064733,0.257272,0.415709,0.832155,-1.301583,-1.040569,-0.320941,1.976246,0.970295,-0.820729,0.146677,1
-1.043625,0.910767,0.995894,-1.0056,-0.987226,-0.457893,-0.436737,0.056181,0.239249,-0.134788,0.418143,1
2.199538,0.19257,1.391516,2.41354,-1.443848,-1.297833,-0.002558,1.391146,1.823611,-0.168329,0.560025,1
1.450224,1.445558,1.551203,2.009426,-1.174314,-0.762545,-0.438349,-1.382928,1.276492,-0.335037,0.043453,1
7.865815,3.636786,-0.652977,-0.222703,-0.047183,-0.118523,-0.452723,4.089554,0.107096,-0.46091,-1.22656,1
2.060632,-1.470371,0.226557,0.327447,-1.190584,-0.981065,-0.22597,2.2741,0.4729,0.23204,0.128857,1
