@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.086234,1.011054,0.14591,678.5,1,44,76,1,1062,0
0,0.003367,0.003367,594,1,31,4,1,98,0
0.644905,0.336562,0.031477,206.5,1,1,3,1,412,0
0,0.001997,0.001198,5008,1,87,11,1,563,0
0,0.025,0.025,40,1,14,258,1,1,0
0,0.11336,0.064777,247,0,1,0,1,144,0
1,0.002191,0.004381,1826,1,53,8,0.5,2292,0
0,0.015625,0,256,1,9,0,1,347,0
0.989934,0.001833,0.000916,2182.5,0,87,21,0.75,19,0
0,0.004728,0,846,1,9,310,1,25,0
0.653778,0.037203,0.011546,519.666667,1,40,250,1,19,0
0,0.254808,0.528846,208,1,6,9,1,347,0
0.840092,0.017341,0.021676,115.333333,0,7,0,0.166667,1114,0
0,0.044025,0,159,1,5,1,1,368,0
0,0.019512,0.002439,410,1,24,21,1,4,0
0,0,0,274.333333,0,41,184,1,208,0
0,0.005607,0,535,0,20,83,1,712,0
0,0,0,0,0,1,0,1,40,0
0,0.000484,0,2064,0,45,3,1,1670,0
0.303375,0.146766,0.037313,201,1,6,18,1,611,0
0,0.003937,0,254,0,2,3,1,178,0
0,0.002101,0.00105,952,1,15,505,1,12,0
0,0.00495,0.007426,404,1,9,4,1,6,0
0,0.011765,0.00112,1785,0,2,55,1,237,0
0,0.009622,0,1559,1,39,17,1,46,0
1,0.000743,0,4036,1,58,2,0.5,3222,0
0,1.664865,0,185,0,1,0,1,54,0
1,0.034783,0.052174,57.5,1,12,0,1,36,0
0.962947,0.007107,0.006091,656.666667,1,19,117,1,38,0
0.918296,0.003481,0.000535,1867.5,1,7,10,1,474,0
0,0.003012,0.003012,332,1,22,57,1,2,0
0.468996,0.014423,0.024038,520,1,12,61,1,30,0
0,0,0,150.5,0,1,0,0.5,97,0
0,0.003968,0,252,1,17,822,1,61,0
0.672295,0.022876,0.004902,306,0,28,2,0.5,6,0
0.807042,0.033798,0.00014,1337,0,77,1022,0.625,92,0
0,0,0,34,0,2,14,1,163,0
1,0.002909,0.001586,3782,1,50,4,0.5,1006,0
0,0.000656,0,6096,0,83,4,1,3044,0
0,0.003275,0.003275,916,0,12,1,1,1202,0
0,0.085106,0.106383,47,0,1,65,1,164,0
0.70094,0.005428,0.005587,696,1,75,344,0.777778,1309,0
0,0,0.004598,435,1,23,0,1,20,0
0.094473,0.112887,0.026129,1314,0,12,81,1,211,0
1,0.014085,0,71,0,4,60,0.5,133,0
0.650022,0.0125,0.0175,200,1,14,231,1,492,0
0,0.002525,0,396,1,7,2275,1,474,0
0.99403,0.004917,0,1118.5,0,51,48,1,6,0
0.996582,0.036538,0.007692,260,0,18,117,0.5,1615,0
0,0.002738,0.00616,1461,1,73,89,1,457,0
0,0.048662,0.019465,822,1,1,0,1,58,0
0,0.007042,0,142,1,6,28,1,11,0
0,0.000955,0,5233,1,125,201,1,86,0
0,0.005935,0.005935,337,0,5,172,1,80,0
0,0.454545,0.363636,11,1,4,596,1,20,0
0,0.054608,0.013652,293,1,36,471,1,15,0
0.907166,0.00091,0.016012,2748,1,74,8,1,668,0
0.819448,0.005338,0.001779,374.666667,1,41,150,1,468,0
0.029043,0.316239,0.40812,234,1,15,67,1,337,0
0.852405,0.015094,0.018868,265,0,6,34,1,64,0
0,0.000595,0.000595,1682,0,35,2,1,36,0
0,0.008187,0,855,1,39,27,1,18,0
0,0.002083,0.002083,480,1,12,0,1,8,0
0.666143,0.009711,0.00315,1905,1,58,4,0.25,598,0
0,0.015537,0.001766,2832,1,66,699,1,66,0
0.754939,0.020838,0.017115,925.111111,1,87,739,0.611111,4857,0
0,0,0,280,0,4,285,0.6,337,0
1,0.068493,0.027397,73,1,1,0,0.5,1180,0
0,0,0,0,0,1,0,1,360,0
0,0.004011,0.001719,1745,1,28,4,1,517,0
1,0.000605,0.000605,1652,1,50,0,0.5,901,0
0,0.005507,0.003304,908,1,25,1,1,829,0
0.195909,0.003914,0.002544,2555,1,151,10,0.5,574,0
0,0.005305,0.002653,377,0,16,62,1,26,0
0,0.020833,0.104167,48,1,4,2285,1,76,0
0.782352,0.070871,0.020929,1062.411765,1,143,4183,0.882353,1248,0
0.797758,0.413642,0.071965,1065.333333,0,4,0,0.333333,217,0
0,0.008307,0.017653,963,0,6,8,1,360,0
0,0.011217,0.001726,1159,1,8,19,1,405,0
0.736777,0.067107,0.074187,443.857143,0,16,9497,0.928571,81,0
0,0.072727,0.018182,110,1,14,34,1,30,0
0,0.015385,0.015385,65,1,2,0,1,221,0
0,0.028541,0.004308,1857,1,51,120,1,8,0
0,0.001591,0.001591,1257,1,51,2,1,1,0
0,0,170,0,0,2,0,1,118,0
1,0.451613,0.354839,31,1,2,0,0.5,1260,0
0.946395,0.002165,0.002165,308,1,30,1012,1,8,0
0,0.012821,0,156,0,47,0,1,594,0
0.933835,0.017241,0.311912,127.6,0,14,2482,0.6,836,0
0,0,0,0,0,1,0,1,19,0
0.985228,0.002981,0.000497,1006.5,1,71,2,0.5,946,0
0,0.004246,0.010616,471,1,26,148,1,27,0
0.509889,0.120673,0.027695,505.5,1,23,21,1,11,0
0,0.032258,0.032258,31,1,3,188,1,4,0
0.679134,0.009978,0.015143,1217,0,151,985,0.857143,109,0
0,0.021133,0,1183,1,72,379,1,308,0
0,0.047736,0.046512,817,1,4,6,1,984,0
0,0.014493,0.014493,69,1,2,0,1,482,0
0.777782,0.225122,0.071778,87.571429,1,9,211,0.285714,1295,0
0,0,0,0,0,1,0,1,319,0
0,0.003429,0.002286,875,1,33,49,1,3116,0
0,0.091371,0,197,1,8,21,1,691,0
0,0.047297,0.013514,296,1,12,15,1,22,0
0,0.01232,0.011294,974,1,29,2,1,224,0
0,0.338415,0.030488,656,0,1,0,1,130,0
0,0.098592,0.098592,35.5,0,1,0,0.5,267,0
0.964079,0.020867,0.008026,311.5,0,2,0,0.5,6,0
0,0.3125,0.0625,48,0,1,0,1,205,0
0,0,0,0,0,1,0,1,94,0
0.900533,0.008894,0.008507,431,0,101,1107,1,46,0
0.997864,0.003849,0.001155,1299,1,37,16,0.25,2994,0
0.240966,0.149148,0.244318,352,0,8,182,1,299,0
0,0.002528,0.002528,1978,0,9,0,1,497,0
0.034005,1.320755,1.578045,291.5,0,5,126,1,690,0
0,0.00176,0,1705,1,6,5,1,149,0
0.184459,1.691431,0,673,0,1,0,0.333333,82,0
0,0.006385,0,1253,1,47,43,1,2160,0
0.837922,0.013886,0.014103,219.476191,1,33,524,0.238095,277,0
0,0,0.017241,116,0,1,0,1,937,0
0,0,0,0,0,1,0,1,508,0
0,0,0,0,1,6,307,1,42,0
0.918296,0.000612,0.001225,816.5,0,29,201,1,244,0
0.985228,0.013115,0.009836,305,0,3,28,1,17,0
0,0.005525,0.008287,724,1,23,391,1,28,0
0,0.046875,0,64,1,8,1022,1,671,0
0.301379,0.10687,0,262,1,4,0,1,1126,0
0,0.001776,0.010657,563,0,12,7,1,547,0
0,0.00108,0.005398,2779,1,36,0,1,109,0
0.937231,0.000765,0.000765,2180,1,105,74,1,4602,0
0,0.056202,0.032946,516,1,43,193,1,68,0
0,0.004525,0.013575,221,1,6,4,1,3161,0
0.443458,0.318584,0.017699,113,1,8,0,1,699,0
0.965401,0.006757,0.007722,345.333333,1,33,30,1,1318,0
0,0.209302,0,43,1,5,0,1,26,0
0,0.000701,0.000701,1426,1,65,0,1,14,0
0.998636,0.026838,0,428.5,0,29,8,0.5,5,0
0,0.000427,0.000213,4686,1,5,56,1,259,0
0,0.002092,0.002092,478,1,5,0,1,303,0
0,0.009479,0.00237,422,0,4,48,1,64,0
0,0.00237,0.00079,1266,1,13,341,1,31,0
0.371232,0.027756,0.016653,630.5,1,11,329,1,1004,0
0,0,0,34,1,1,0,0.5,122,0
0.740216,0.016633,0.00259,1222.5,1,85,0,0.166667,47,0
0,0,0,92,0,1,0,1,1870,0
0,2.963636,0,55,0,1,0,1,42,0
0.878176,0.004281,0.005927,1012.333333,1,87,313,0.666667,188,0
0.918296,0.000367,0.000367,4082.5,0,12,1698,1,65,0
0,0.021317,0.020369,2111,1,29,1,1,6,0
0,0.156442,0,326,1,9,36,1,7,0
0,0.003035,0.001517,659,0,19,39,1,1823,0
0,0.012931,0.034483,232,0,21,231,1,3585,0
1,0.00082,0.00082,2440,1,47,24,0.5,103,0
0,0.063043,0.03587,920,0,25,85,1,1255,0
0,0.007678,0.013436,1042,0,26,280,1,278,0
0,0,0,383,0,31,7,1,104,0
0,0.21844,0.137441,2321,1,29,1,1,256,0
0,0.186441,0.067797,59,1,5,0,1,908,0
0,0.007937,0.007937,126,1,6,41,1,80,0
1,0.001321,0,757.2,0,54,70,0.8,391,0
0.818464,0.028232,0.009587,943.95,0,73,757,0.45,345,0
0,0,0,0,0,1,0,1,95,0
0.626576,0.008958,0.005658,707,0,29,3,0.333333,715,0
0,0.061538,0,65,0,1,0,1,648,0
0,0.000906,0.000906,1104,1,8,0,1,37,0
0.831933,0.005891,0.003299,1061,0,1,24,0.75,1905,0
0,0.000676,0.000676,1480,1,36,28,1,430,0
0,0.012262,0.002725,734,0,3,0,1,118,0
0,0,0,0,0,1,0,1,204,0
0.526617,0.315789,0,66.5,1,2,0,1,285,0
0,0.001866,0.001866,536,1,34,19,1,1152,0
1,0.010281,0.002706,1848,1,13,120,1,380,0
0.684038,0.008441,0.000402,1244,1,65,318,1,3,0
0,0,0.008902,1348,0,44,51,1,79,0
0,0.041667,0.010417,96,1,6,329,1,2368,0
0,0.015837,0,442,1,1,3,1,1418,0
1,0.000319,0.000319,6271,0,44,2,0.5,743,0
1,0.000204,0.003676,4896,1,33,54,0.5,2,0
0.701793,0.035626,0.008285,301.75,1,60,907,0.75,37,0
1,0.125,0.4375,48,0,3,0,0.5,322,0
0.257234,0.006655,0.000148,2254,1,104,6,1,6,0
0,0.184397,0.056738,141,1,7,427,1,2162,0
0,0.010056,0.010056,895,1,2,0,1,256,0
0,0.003115,0.003115,321,1,6,0,1,593,0
0,0,0,25,1,1,0,1,936,0
0.682667,0.076642,0.070712,548,0,15,131,0.75,519,0
0.165427,0.036967,0.001896,527.5,0,1,56,0.5,679,0
0.985057,0.001707,0.000394,2539,1,15,2173,1,31,0
0,1.333333,0,3,0,1,0,1,647,0
0,0.007246,0,552,1,1,0,1,109,0
0.893563,0.009641,0.005259,570.5,1,46,10,0.5,480,0
0.766894,0.024648,0.017606,56.8,1,1,0,0.2,302,0
0,0.00081,0,1235,0,16,75,1,200,0
0.811278,0.004053,0.004053,493.5,1,36,71,1,578,0
0,0.001791,0.000895,1117,1,21,24,1,33,0
0,0,0,21,1,1,0,1,157,0
0,0.000459,0.001377,4357,0,68,54,1,5520,0
0,0.043898,0.011414,1139,1,19,97,1,816,0
0.890527,0.005844,0.000605,992.4,1,78,183,0.8,189,0
0,0,0.06383,188,1,7,105,1,30,0
0,0.205837,0.052227,651,1,4,35,1,27,0
0.881291,0.004936,0,1013,1,34,19,1,1684,0
0.946786,0.084193,0.01032,920.5,0,1,32,0.25,151,0
1,0.015504,0.015504,64.5,1,8,0,0.5,910,0
1,0.00569,0.001422,703,1,12,28,0.5,2,0
0.684038,0.004854,0.001079,927,1,66,187,1,2,0
0.978521,0.03481,0.072785,79,1,11,3138,0.75,5,0
0,0.055556,0.055556,18,1,10,7,1,228,0
0,0.025532,0.025532,235,1,20,191,1,232,0
0,0,0,10,1,1,0,1,79,0
0,1.837607,0,585,1,1,0,1,43,0
1,0.009578,0.002694,3341,1,64,44,0.5,2414,0
0.66501,0.016502,0.016502,404,1,13,3,0.666667,6,0
0,0.029412,0.029412,102,0,4,94,1,89,0
0,0.156761,0.057207,1346,0,19,513,1,2298,0
0,0.003247,0.000812,1232,1,19,8,1,2423,0
0.965347,0.001907,0.000163,2621.428571,1,76,0,0.142857,49,0
0,0.092105,0.032895,152,1,7,570,1,2275,0
0.960964,0.002979,0.002979,839.25,1,14,244,1,9,0
0.646328,0.005448,0.001076,1651.888889,1,69,156,0.888889,1353,0
0.927845,0.003721,0.003488,860,0,57,1001,1,31,0
0,0,0,399.333333,0,34,664,1,222,0
0.856053,0.001985,0.266998,1007.5,1,19,288,1,1516,0
0,0.010692,0.000509,3928,0,94,8,1,1214,0
0,0.00065,0.000325,3079,0,62,0,1,2958,0
0.857148,0.019672,0.085246,152.5,0,12,224,1,1050,0
0,0.001896,0,2110,1,15,5,1,14,0
0,0.020576,0,243,1,12,42,1,154,0
0,0.000406,0.001219,2462,1,48,48,1,118,0
0,0.003676,0,272,1,19,1,1,556,0
0.383945,0.984581,0.985683,544.8,0,5,544,0.8,199,0
0,0.002817,0.000469,2130,1,6,0,1,319,0
0,0,0,0,0,1,0,1,35,0
0,0.030547,0.027331,622,1,1,2,1,1733,0
0,0,0.109375,64,1,2,0,1,148,0
0,0.002911,0.001588,3779,1,47,7,1,36,0
0,0.022727,0.113636,88,1,3,0,1,1320,0
0,0,0,27,0,13,193,1,563,0
0,0.001538,0.001538,1300,1,9,125,1,36,0
0.01419,0.003035,1.539454,439.333333,0,68,27,0.333333,4964,0
0,0.003817,0.003817,262,1,16,0,1,1578,0
0,0,0,0,0,1,0,1,234,0
0,0.02,0.02,50,1,1,0,1,307,0
0.195517,0.198828,0.130599,796.333333,1,4,26,1,256,0
0,0.001622,0.001622,1233,0,43,3,1,2,0
0.912445,0.021217,0.0028,1031.666667,1,144,152,0.666667,26,0
0,0.085489,0,889,0,57,312,1,22,0
0,0.02193,0.002193,456,1,23,5,1,22,0
0,0.003322,0.003322,301,1,31,0,1,1004,0
0,0.061187,0.03105,1095,0,1,0,1,456,0
0.943189,0.011551,0.006601,202,1,20,328,1,31,0
0.77935,0.000104,0.002609,4790.5,0,159,72,1,391,0
0,0.011207,0.003448,1160,1,44,0,1,21,0
1,0.002176,0.002176,459.5,0,24,217,1,963,0
0.907317,0.034891,0.002241,520.666667,0,8,419,0.5,1515,0
0,0,0,0,0,21,110,1,1947,0
0,0.002869,0,697,0,8,25,1,19,0
0.811278,0.02621,0.006048,248,1,18,1843,1,170,0
0,0.007634,0.007634,131,0,4,12,1,765,0
0,0.015625,0,64,0,6,0,1,1024,0
0,2.65,0,20,0,1,0,1,4,0
0,0.0625,0.1625,160,1,14,241,1,3,0
1,0.001135,0,2644,1,44,6,0.5,281,0
0.045995,0.019186,0.011051,3257.5,1,3,257,1,16,0
0,0,0.018299,929,1,5,130,1,490,0
0,0.016854,0.008427,356,1,15,90,1,4,0
0.99403,0.079137,0,69.5,1,7,0,1,255,0
0,0.000605,0.000605,3304,1,56,68,1,1933,0
0.549137,0.024971,0.006531,1735.333333,0,148,14,1,28,0
0.849751,0.012274,0.004676,855.5,0,57,280,1,5902,0
0,0,0,0,0,1,0,1,38,0
0,0.090909,0.034091,264,0,1,0,1,400,0
0,0.013841,0,289,1,14,124,1,921,0
0.669968,0.031235,0.000496,672.333333,1,12,21,1,641,0
0,0.000679,0.001019,2944,1,27,1,1,2174,0
0,0.000929,0.000929,1077,0,25,0,1,6,0
0,0.109375,0.03125,128,0,15,3,1,28,0
0,0,0.000705,1419,0,21,17,1,24,0
0,0.040984,0.008197,122,0,14,33,1,85,0
0,0.722222,0.2,90,1,2,0,1,116,0
0.964079,0.01502,0.013439,632.5,1,16,42,1,3353,0
1,0.001367,0.001367,2195,1,94,4,0.5,3,0
0,0.116945,0.004773,419,1,2,0,1,287,0
0,0.001932,0.000644,1553,1,68,1,1,273,0
0,0.015152,0.007576,264,0,12,16,1,28,0
0,0.048565,0.041943,453,1,18,7,1,1250,0
0,0.00223,0.010905,4035,0,61,26,1,51,0
0,0.007105,0,563,1,62,0,1,3,0
1,0.000897,0.000897,2229,0,39,8,0.5,470,0
0,0.003731,0.003731,536,1,10,719,1,71,0
0,0.301887,0,159,0,1,211,1,301,0
0.258019,0.007519,0.511278,66.5,1,22,0,1,91,0
0,0.000949,0,5269,1,71,43,1,373,0
0,0.046212,0.023485,1320,0,40,42,1,2684,0
1,0.021021,0.021021,47.571429,0,15,570,1,59,0
0,0.083871,0.077419,155,0,21,59,1,133,0
0,0.011594,0,1380,0,6,385,1,1046,0
0,0,0,0,0,1,0,1,4407,0
0.078543,0.042563,0.048267,1139.5,1,4,4,0.5,2010,0
0,0.008287,0.002762,724,1,25,96,1,106,0
0,0.005814,0,172,1,4,8,1,1,0
1,0.001218,0.001218,821,1,25,146,0.5,6,0
0.6216,0.020137,0.006643,963.4,0,121,244,0.8,104,0
0,0,0.000607,3293,0,12,0,1,325,0
0,0.063291,0.044304,158,0,8,413,1,190,0
0,0.008732,0.008997,3779,0,72,71,1,4066,0
1,0.008086,0.008086,371,1,12,0,0.5,8,0
0.995727,0.134831,0.011236,44.5,1,9,0,1,262,0
0,1.965,0,200,0,1,0,1,82,0
0.811278,0.040201,0.040201,99.5,1,5,906,1,34,0
0.696808,0.032985,0.013677,1243,1,56,8,0.25,436,0
1,0.010811,0.005405,2220,1,81,82,0.5,3020,0
0,0.111111,0.086721,369,0,11,0,1,133,0
0,0.000289,0.000577,3466,0,27,141,1,3263,0
0,0.001837,0,4354,1,143,9,1,113,0
0,0,0,0,0,1,0,1,206,0
0,0.007752,0.007752,129,0,28,0,1,39,0
0,0,0.001445,2768,1,63,178,1,8,0
0,0.109589,0.10274,146,0,1,1,1,68,0
0,0,0,0,1,46,858,0.571429,191,0
0,0.003049,0.003049,328,0,12,56,1,187,0
0,0.001388,0,4324,1,37,1,1,3749,0
0.918296,0.001807,0.001807,830,1,40,1132,1,7,0
0.332709,0.021837,0.020972,1101.238095,1,122,233,0.333333,288,0
0,0.016611,0.001661,602,1,2,137,1,270,0
0,0.013459,0.008075,1486,1,37,94,1,79,0
0.669742,0.003934,0.018033,871.428571,0,34,1362,1,37,0
0,0,0,15,0,1,0,0.5,1294,0
0,0.00095,0.00095,1053,1,5,4,1,18,0
0.442959,0.023454,0.022921,938,1,28,14,1,519,0
0,0,0,389,0,34,777,0.714286,149,0
0,0.003277,0.003277,3662,1,34,13,1,2359,0
0,0,0,0,0,1,0,1,896,0
0.903119,0.001874,0.001639,1067.5,1,3,619,0.75,2386,0
0,0.137566,0,189,1,13,57,1,40,0
1,0.034627,0.001049,953,1,15,54,0.5,258,0
0.669996,1.497537,0,304.5,0,1,0,0.5,778,0
0,0.277778,0.075758,198,1,5,170,1,76,0
0,0.00876,0.003942,2283,1,22,210,1,528,0
0.354851,0.076831,0.042017,208.25,1,42,2026,1,354,0
0.56964,0.007631,0.040429,879.857143,0,46,250,0.714286,1317,0
1,0.018519,0.018519,108,1,10,464,0.5,418,0
0,0,0.010753,93,1,1,0,1,185,0
0,0.001093,0.001093,915,1,47,13,1,1,0
0,0.003341,0,898,1,7,55,1,2413,0
0,0.066176,0.014706,136,0,1,0,1,962,0
0,0.857143,0,21,1,5,1085,1,428,0
1,0.019108,0.009554,314,1,16,26,0.5,81,0
1,0.008457,0,473,1,47,60,0.5,1214,0
0,0.009091,0.009091,2530,1,8,0,1,207,0
0.444126,0.018587,0.008261,1210.5,0,18,64,1,360,0
0.599314,0.009164,0.000195,2564.5,1,153,25,1,225,0
0,0.002279,0.02598,2194,0,33,1,1,43,0
0,0,0,0,0,1,0,1,89,0
0,0.025641,0.070513,156,1,3,0,1,1320,0
0,0.000805,0.000805,1242,0,61,0,1,345,0
1,0.012255,0.007353,204,1,15,1537,1,4,0
0,0.000508,0.002033,3936,1,45,48,1,1089,0
0,0.001689,0.005068,592,1,15,8,1,30,0
0.684027,0.019522,0.001665,2202.666667,1,41,12,0.333333,1578,0
0,0.035714,0.014286,140,0,3,1,1,45,0
0.936991,0.019495,0.019495,436,0,36,92,0.5,964,0
0,0.000671,0.000671,1491,1,28,19,1,2,0
0,0.014979,0.002853,1402,0,36,6,1,3130,0
0,0.111111,0,18,0,8,317,1,774,0
0.976119,0.002957,0.002588,450.833333,1,10,1367,0.833333,2144,0
0.954434,0.008935,0.002978,671.5,1,13,214,0.5,155,0
1,0.000512,0.000256,3907,1,73,6,0.5,247,0
0,0.003584,0.001792,558,1,29,22,1,11,0
0,0.003699,0.002642,3785,1,64,1,1,1226,0
0,0.033149,0.01105,181,0,19,186,1,3922,0
0,0.054393,0.018131,717,1,7,11,1,310,0
0,0.026087,0.018357,2070,1,102,9,1,19,0
0.918296,0.001486,0.000297,1682.5,1,42,16,1,792,0
0,0,0,0,0,15,25886,0.425,844,0
0,0.011628,0.005814,172,1,3,32,1,46,0
1,0.007595,0.007595,395,0,12,2,0.5,15,0
0,0.002488,0.001244,4824,1,26,4,1,3386,0
0,0.065217,0.007246,138,1,13,130,1,122,0
0,0.142857,0.030075,133,1,2,157,1,10,0
0,0.051852,0,135,0,5,97,1,3,0
0.783431,0.007313,0.000602,1800.333333,1,104,415,1,208,0
0,0.038235,0,340,1,10,4,1,1706,0
0,0.022293,0.003185,314,0,18,151,1,21,0
0.421596,0.00607,0.000888,2251.333333,1,54,121,1,573,0
0.927694,0.021538,0.015385,81.25,1,18,8,0.25,529,0
1,0.009524,0.009524,105,1,15,0,0.5,54,0
0,0.005666,0.005666,353,0,73,0,1,42,0
0,0.063415,0.014634,2255,1,7,1,1,158,0
0,0.061538,0,65,1,2,224,1,54,0
0,0.064516,0.096774,62,0,1,0,1,351,0
0.271659,0.056845,0.082799,1575.444444,1,93,9,0.111111,2996,0
0,0.001792,0.168459,558,1,29,4,1,223,0
0,0.042522,0.008798,1364,1,24,115,1,434,0
0.972765,0.014019,0,107,0,4,16,0.25,28,0
0,0.057143,0.057143,35,0,18,128,1,126,0
1,0.027397,0.027397,36.5,1,1,0,0.5,903,0
0.095333,0.078798,0.003005,1497.5,0,5,6,1,1233,0
0,0.001727,0.001727,579,1,11,23,1,311,0
1,0.000833,0.000416,2402,1,40,6,0.5,489,0
0,0.00489,0,1636,1,9,0,1,10,0
0.591673,0.006006,0.004505,666,1,18,252,1,92,0
0,0,0,0,0,1,0,1,259,0
0,0,0,24,1,1,0,1,172,0
0,0.018519,0.018519,54,1,1,0,1,477,0
0,0.039216,0.058824,51,1,5,0,1,424,0
0,0,0,52,0,1,0,0.5,419,0
0,0.004867,0.001123,2671,0,10,16,1,1742,0
0,0.009153,0.009153,874,1,25,3,1,1100,0
0,0.012793,0,469,1,15,0,1,188,0
0.482014,0.053433,0.001295,1029.333333,0,5,20,0.666667,79,0
0,0.04186,0.013953,215,0,2,0,1,43,0
0,0.000437,0.000437,2290,0,34,269,1,82,0
0.560759,0.252688,0.454301,124,1,10,416,1,1224,0
1,0.004302,0.00352,2557,1,41,0,0.5,2670,0
0,0.018293,0,164,1,1,0,1,544,0
0,0.125153,0.035583,815,0,27,32,1,549,0
0.576248,0.005265,0.015795,759.75,1,123,1911,1,507,0
0.714015,0.022011,0.008328,840.5,1,52,19,1,5574,0
0,0.003333,0.003333,300,1,16,5,1,45,0
0,0,0,400.142857,0,27,770,0.857143,65,0
0.710242,0.134994,0.373696,115.066667,1,17,6015,0.4,420,0
0,0,0,4.333333,1,1,0,0.333333,3,0
0,0.045593,0.027356,329,0,28,76,1,292,0
0,0.001094,0.012035,914,1,4,3,1,416,0
1,0,0.005102,196,0,25,198,0.5,63,0
0,0,0.145455,27.5,1,1,0,0.5,83,0
0,0.004274,0.004274,234,1,18,5,1,3107,0
0.353359,0.012162,0.008108,740,0,1,8,1,61,0
0,0,0,0,0,3,0,0.333333,748,0
0.867108,0.020746,0.001795,716.142857,1,54,268,0.714286,2326,0
0,0.076923,0.076923,26,1,10,0,1,1250,0
0,0.013699,0.09589,73,0,6,0,1,441,0
0,0.006452,0.002151,1395,1,8,174,1,185,0
0,0.007438,0.000656,4571,1,101,79,1,6295,0
0,0.008857,0.002657,1129,1,40,45,1,1,0
0.970951,0.001569,0.001046,1912,1,66,122,1,2088,0
0,0.002451,0.002451,408,1,19,0,1,1,0
0.936553,0.000636,0.009306,4325,1,146,4,0.5,34,0
0,0.002584,0.001034,3870,1,134,348,1,295,0
0.672295,0.008061,0.000244,2047,0,46,441,1,367,0
0,0.192661,0.033639,327,0,3,0,1,1232,0
0.833765,0.007053,0.001216,2056,1,46,441,1,373,0
0.88869,0.002182,0.00371,3055,1,83,54,0.333333,3389,0
0,0,0,0,0,1,0,1,298,0
0,0.233333,0,60,1,7,175,1,45,0
1,0.002442,0.002442,4915,1,107,0,0.5,1403,0
0.997503,0.00613,0.001313,2284,0,101,282,1,1245,0
0,0.001231,0,4061,1,68,14,1,15,0
1,0.001064,0.000532,1880,1,50,28,0.5,4,0
1,0.000487,0.000487,4106,0,20,0,0.333333,263,0
0.989433,99,99,0,0,3,5875,0.345455,181,0
0,0.029345,0.015801,443,1,27,1,1,23,0
0,0.000725,0.000725,1380,0,37,47,1,70,0
0,0.00299,0.00299,669,0,7,34,1,353,0
0,0.15,0.033333,120,0,4,1,1,146,0
0.504114,0.021852,0.002222,900,1,13,93,0.666667,2209,0
0,0,0,0,0,1,0,1,10,0
0,0.009624,0.000875,1143,0,17,20,1,749,0
0,0.005525,0.005525,181,0,3,0,1,197,0
0,0.000768,0,2604,1,54,288,1,1788,0
0,0.008929,0.008929,112,1,22,0,1,50,0
0.662379,0.12612,0.10715,592.733333,1,67,1205,0.422222,519,0
0.914324,0.011889,0.016182,1514,0,48,13,1,11,0
0,0.018957,0.00158,633,1,9,99,1,1000,0
0,0.024194,0.002688,372,1,22,244,1,790,0
0,0.006536,0,153,1,1,0,1,18,0
0.962401,0.012135,0.007762,2286.75,0,121,4,0.5,670,0
0,0.010589,0.001985,1511,1,70,309,1,267,0
1,0.002207,0,1812.5,1,76,20,1,16,0
0.959148,0.002832,0.002832,529.75,1,7,760,1,1024,0
0.189278,0.059056,0.009143,2023.5,1,125,146,1,4,0
0.935893,0.003751,0.00268,622,0,16,310,1,1985,0
0.730601,2.552795,0,161,0,1,0,0.5,15,0
0,0.009524,0.004762,210,1,11,0,1,797,0
1,0.008097,0.008097,247,1,5,2,0.5,442,0
0,0.076923,0.5,78,1,4,0,1,105,0
0,0.027537,0.017309,1271,1,8,4,1,697,0
0,0.002853,0.001427,701,0,11,41,1,2822,0
0,0.001087,0.027174,920,0,6,4,1,84,0
1,0.000705,0.000705,709,1,24,0,1,8,0
0,0.252747,0.069597,546,1,3,38,1,53,0
0,0.011164,0.00319,627,1,28,1,1,987,0
0,0.015424,0,389,1,19,1299,1,124,0
0.819448,0.001796,0.000599,1113.666667,1,19,107,1,187,0
0.988609,0.065421,0.009346,53.5,1,3,1398,0.75,468,0
1,0.001743,0.000697,2869,0,55,38,0.5,171,0
0,0,0,0,0,1,0,1,25,0
0,0.013582,0,1178,1,6,0,1,1056,0
0.813062,0.010857,0.005305,1621,0,38,65,0.8,1033,0
0,0.002732,0.002732,366,1,17,438,1,102,0
0.179256,0.008783,0.009271,2049.5,1,36,65,1,3904,0
0,0.290476,0.211905,420,1,9,59,1,1232,0
0,0,0,0,0,1,0,1,115,0
0,0.016985,0,471,1,21,378,1,1,0
0,1,1,0,0,44,36,1,196,0
0.413817,0,0.00603,995,1,32,34,1,695,0
0,0.000581,0.001162,1721,1,18,359,1,222,0
0,0.012685,0.009161,2838,1,57,54,1,452,0
0,0.009032,0.010323,775,1,13,203,1,118,0
0,0.002193,0.001096,912,1,26,3,1,71,0
1,0.00236,0.00177,1695,1,39,4,0.5,113,0
0,0.010562,0.00466,3219,1,48,2,1,25,0
0,0.001808,0.001808,553,1,3,0,1,281,0
0.191433,0.062992,0.026247,190.5,1,20,261,1,56,0
0,0.062893,0.100629,159,1,17,20,1,8,0
