@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.464647,0.698571,0.068571,33.333333,0,3,8,0.52381,2128.5,1885,1
1,11,0.572423,1.146868,0.835431,78.597826,0,20,13806,0.402174,1906.666667,1926,1
1,1,0.918296,0.036254,0,331,0,2,8,1,4978.216667,5174,1
1,1,0,0,0,47.25,1,1,0,0.25,2622.941101,2102,1
1,1,0,0,0,263,0,1,0,1,481,231,1
2,3,0.772056,0.015313,0.017976,375.5,1,12,62,1,7849.426984,5138,1
1,2,0.63431,0.018821,0.012547,398.5,1,9,116,1,3594.422222,764,1
1,2,0.139624,0.297131,0.178279,162.666667,1,4,6,0.666667,924.833333,636,1
1,1,0.981941,0.002681,0.016421,1492,1,22,1,1,389.333333,528,1
1,1,0,0.04,0.04,50,1,3,15,1,4585.02619,3478,1
1,2,0,0,0,24.5,0,1,0,0.5,847,726,1
1,2,0.982653,0.155668,0.128596,295.5,1,4,50,1,568,589,1
2,3,0.925667,0.142367,0.067753,106,1,4,1464,0.272727,4499.433333,6562,1
1,2,0,0,0,109.75,1,1,0,0.125,355,62,1
1,1,0,0,0,35,1,1,0,1,1645.433333,1005,1
1,3,0.801772,0.594496,0.140252,188.5,0,5,1310,0.6875,686,670,1
1,1,0,0,0,254,1,1,0,1,919.583333,1145,1
1,2,0.942791,0.015953,0,1191,1,23,30,0.666667,313.5,400,1
1,2,0.552645,0.081841,0.005968,293.25,1,6,11,0.75,325,41,1
1,1,0.881291,0.011299,0.001255,796.5,1,4,4,1,1627.757143,2895,1
1,26,0,0,0,11.829545,1,3,14272,0.392045,2702.216667,870,1
2,7,0.788633,0.056296,0.063704,103.846154,1,7,62,0.769231,1497.333333,1448,1
1,2,0.276195,0.006293,0.000315,1589,0,15,13,1,1063.513095,3321,1
1,1,0,0.039735,0.125828,151,0,9,51,1,1579.803571,4982,1
2,3,0.707677,0.031891,0.004556,146.333333,1,5,37,1,688,372,1
1,6,0.479574,0.007926,0.007926,47.3125,0,4,222,0.625,1131,59,1
1,4,0.293495,0.172209,0.004751,120.285714,1,6,61,0.714286,1244.7,787,1
1,1,0,0.170596,0.004161,721,1,6,5,1,2578.716667,1645,1
1,2,0.896331,0.310398,0.061162,327,1,1,8,0.5,2631.616667,1254,1
1,1,0,0.018868,0.018868,53,1,1,0,1,2157.709127,3062,1
1,1,0,0.023256,0.006645,301,1,6,82,1,1288.185714,3969,1
1,1,0,0,0,105,1,1,0,1,7049.540476,4672,1
1,1,0,0,0,104,1,1,0,1,393.583333,140,1
1,1,0,0.009346,0.009346,107,0,4,0,1,1604,2609,1
1,1,0,0.616541,0.184211,266,0,1,11,1,368.833333,517,1
1,1,0,0.114685,0.068531,715,1,13,44,1,1271.833333,1803,1
1,1,0,0.007317,0.002439,410,0,6,1,1,1259.5,1317,1
1,3,0.572066,0.077206,0.193015,181.333333,0,17,28,0.833333,3487.069048,5799,1
1,1,0,0.074534,0,161,1,5,66,1,1067.316667,1493,1
1,1,0.718171,0.021338,0.021338,261.666667,0,15,471,0.916667,530,498,1
1,2,1,0.018018,0,55.5,1,3,14,1,1999,720,1
1,2,0.646996,0.082113,0.073246,324.25,1,5,88,0.625,604.166667,846,1
1,1,0,0.194444,0.055556,36,1,1,132,1,2743.104762,2647,1
1,1,0,0.08,0.03,100,0,7,0,1,3581.21746,766,1
1,1,0,0,0,167,1,1,0,0.5,495.166667,573,1
1,1,0.764205,0.020353,0.004071,368.5,1,10,89,1,1360.047619,225,1
1,1,0.737959,0.054987,0.025575,260.666667,0,6,4,0.666667,1569.666667,2473,1
1,1,0,0,0,92,1,1,0,1,6038.75873,6153,1
2,2,0.747664,0.805628,0.481675,509.333333,1,1,98,0.666667,2658.39917,8420,1
1,1,0,0,0,18.5,1,1,0,0.5,2787.833333,2825,1
1,1,0,0.009662,0,207,1,1,40,1,6192.065404,5784,1
1,1,0,0.081081,0.002703,370,0,5,8,1,3475.5,3659,1
1,1,0.671672,0.113924,1.822785,26.333333,1,2,12,0.666667,1092.445238,1219,1
1,3,0.439841,0.043077,0.107692,216.666667,1,3,17,1,150,10,1
1,13,0.82919,1.332975,1.225001,84.8327,0,10,59319,0.186312,1732.07619,1768,1
1,1,0,0,0,140.666667,1,1,0,0.333333,1146,128,1
1,3,0.937756,0.084906,0.030189,106,1,1,167,0.8,2869.730952,2075,1
1,1,0,0.14382,0,445,0,2,3,1,2138,2106,1
1,1,0,2.116279,2.051163,215,0,2,8,1,2857,145,1
1,3,0.795087,0.120603,0.028141,331.666667,1,4,205,1,1231.833333,314,1
1,3,0.679638,0.035961,0.051176,144.6,1,7,147,1,1287.833333,1759,1
1,1,0,0.051724,0.017241,58,1,1,82,1,2630.35,1268,1
1,2,0.941888,0.051346,0.008042,323.3,1,19,137,0.5,1610.74881,2147,1
1,1,0,0.004255,0.004255,235,1,1,4,1,6356.788925,7302,1
1,5,0.416307,0.212429,0.038364,242.615385,1,6,348,0.769231,2126.125794,3686,1
3,8,0.666135,0.310593,0.087077,156.782609,0,4,170,0.478261,1568,1532,1
1,1,0,0.024407,0.031186,1475,0,15,8,1,1069.183333,2732,1
1,1,0.402179,0.00986,0.006043,1572,0,16,15,1,1162.778571,3649,1
1,1,0,0.009852,0.009852,203,1,4,0,1,1569.166667,235,1
1,1,0,0.002915,0.002915,343,0,1,0,1,113,108,1
1,1,0,0,0,6,1,1,0,1,1516,2231,1
1,1,0,0.061728,0,1296,0,5,27,1,653.816667,2249,1
1,1,1,0.14966,0.027211,73.5,1,2,0,0.5,3058,3693,1
1,1,0.827606,0.035058,0.011232,979.333333,0,12,8,0.666667,664.885714,1700,1
1,1,0,0.227273,0,22,1,2,48,1,2145.446429,3662,1
1,1,0,0.020572,0.002509,1993,0,16,1,1,1596.261905,5173,1
1,1,0,0.054286,0.048571,175,0,6,21,1,2047.111905,8857,1
1,3,0.348973,0.097923,0.008902,112.333333,0,4,757,0.833333,2088,127,1
1,2,0.880323,0.184834,0.170616,42.2,0,1,43,0.6,1751.220238,38,1
1,3,0.215587,0.296137,0.117597,116.5,0,4,164,0.6,1431,375,1
1,4,0,0,0,33.181818,1,1,1140,0.590909,2416.216667,584,1
2,7,0.706207,0.034815,0.028889,135,1,5,493,0.8,4789.616667,2339,1
1,1,0.949452,0.120419,0.078534,95.5,1,1,61,1,2749.82381,2784,1
1,2,0.730032,0.04,0.008889,337.5,0,10,128,0.833333,880.5,1407,1
1,3,0.710818,0.077681,0.025164,228.5,1,6,116,1,278,113,1
1,1,0,0.073171,0.012195,82,1,5,14,1,7861.776984,6877,1
2,5,0.755141,0.092719,0.029247,178.555556,1,5,1097,0.777778,4431.516667,6948,1
3,10,0.721491,0.24442,0.12527,115.75,0,3,339,0.708333,473,462,1
1,1,0.753489,0.022157,0.006517,613.8,0,7,9,1,1601.166667,2508,1
2,2,0.864974,0.004499,0.001125,296.333333,1,19,0,0.333333,2889,373,1
1,12,0.980664,0.021991,0.006103,176,1,6,870,0.425926,242,94,1
2,7,0.76608,0.020537,0.014218,211,0,6,888,0.6,1402.233333,860,1
1,1,0.710702,0.683128,5.131687,22.090909,0,2,110,0.090909,724,29,1
1,1,0,0.607143,0.142857,56,1,3,36,1,1038.35754,7,1
1,1,0.887538,0.092492,0.03482,229.75,0,6,11,1,1264.5,1322,1
1,2,0.460996,0.077485,0.074074,216,0,6,505,0.473684,5538.666667,5598,1
1,1,0,0.302521,0.109244,119,1,1,12,1,1338.85,849,1
2,2,0.789922,0.496732,0.194444,68,0,3,66,0.555556,2096.666667,2273,1
1,1,0,0,0,42,1,1,0,1,4242.202778,3864,1
1,1,0,0.255645,0.187903,1240,1,2,1,1,2782.717785,7078,1
1,3,0.894343,0.054585,0.041485,152.666667,1,2,0,0.666667,2866.739286,3025,1
1,1,0,0.022774,0.000887,3381,0,7,6,1,87.5,90,1
1,1,0.195365,0.38921,0.219653,103.8,1,6,72,0.6,3312.719048,1198,1
1,1,0.83622,0.020012,0.021189,339.8,1,8,177,0.8,1489.666667,2239,1
1,2,0.998798,0.527132,0.232558,64.5,1,3,2,1,1000.916667,1252,1
1,1,0,0.101567,0.052815,1723,0,1,1,1,1311.051263,3268,1
1,2,0.182277,0.089319,0.087429,423.2,0,4,31,1,1902.016667,77,1
1,1,0,0.967033,0.807692,182,0,3,9,1,640,192,1
1,3,0.093418,0.306349,0.036508,210,1,6,62,0.666667,1272.3,1999,1
1,1,0,0,0,136,1,1,0,0.5,7075.444444,6453,1
2,2,0,0,0,97,1,1,0,0.5,1793.216667,723,1
1,1,0,0.007067,0.003534,566,1,4,0,1,2851,1037,1
1,1,0,0.018639,0.001864,1073,0,15,32,1,1052.866667,2310,1
1,4,0.699127,0.277572,0.122544,177.275862,0,5,2932,0.517241,550.333333,647,1
2,3,0.162792,0.398058,0.048544,34.333333,1,3,264,1,1174.280772,110,1
1,4,0.720894,0.030769,0.006838,83.571429,1,2,9,0.571429,652,555,1
1,3,0.839093,0.057083,0.019583,342.857143,1,13,1148,0.857143,1983.516667,1299,1
1,1,0,0.080169,0.037975,237,1,1,42,1,4368.530952,3716,1
1,1,0,0.185771,0.158103,253,1,3,4,1,620.833333,508,1
2,3,0.715594,0.34375,0.02381,224,1,6,376,1,98,87,1
1,2,0.646967,0.599502,0.614428,134,1,4,128,1,55,39,1
1,1,0,0.162162,0.018018,111,0,2,0,1,1291.224098,3236,1
1,1,0,0,0,27,1,1,0,0.5,619,587,1
1,2,0.667865,0.130539,0.075449,167,1,3,47,1,2793.864286,2842,1
3,6,0.577339,0.1766,0.335541,30.2,0,1,15,0.4,5470.294444,11080,1
1,1,0.142573,0.178049,0.063415,205,1,4,29,1,3310.619048,1201,1
1,3,0,0,0,24.342857,1,1,0,0.028571,1614,1487,1
1,1,0,0.003494,0.003494,1431,0,11,2,1,3066,3025,1
1,2,0.407974,0.405892,0.400982,101.833333,1,10,76,0.833333,552,481,1
1,2,0.991398,0.153298,0.042781,280.5,0,7,51,1,1295.333333,1779,1
1,2,0.810764,0.044811,0.007075,141.333333,1,3,18,0.166667,6045.051696,574,1
1,1,0.396712,0.294118,0.103529,141.666667,0,2,557,0.666667,551.166667,743,1
1,1,0,0,0,101.833333,0,1,0,0.166667,205.833333,119,1
1,2,0.827032,0.05621,0.012693,367.666667,1,8,27,1,22,15,1
1,1,0,0.103053,0.01145,262,1,3,22,1,6185.481566,7348,1
1,2,0.496633,0.049618,0.09542,87.333333,1,14,155,1,1387.030952,1937,1
1,1,0,0.740741,0.740741,54,1,2,13,1,2386.833333,24,1
1,1,0,0,0,88.8,1,1,0,0.2,1559,931,1
1,1,0,0.462121,0.242424,132,1,3,4,1,1511.397619,2536,1
1,1,0,0.019586,0.010632,1787,0,14,0,1,1100.416667,2142,1
1,1,0,0.054688,0.054688,128,1,1,13,1,3001.283333,409,1
1,1,0.918296,0.065217,0.054348,138,1,2,2,0.5,3686.345238,2783,1
1,1,0.899831,0.368876,0.331412,86.75,0,3,171,0.75,24,5,1
1,2,0.894124,0.005164,0.008606,193.666667,0,7,157,0.666667,1564.666667,2468,1
1,1,0,0.128205,0.076923,39,0,1,67,1,107.333333,76,1
3,4,0.666272,0.02234,0.007643,189,1,17,864,0.888889,3461.044048,7066,1
1,1,0,0.032772,0.031001,1129,0,4,7,1,854.6,1802,1
1,1,0.764205,0.043137,0.009804,255,0,5,3,1,1096,1519,1
1,1,0,0.002908,0.001454,2063,1,17,10,1,1474.122619,2051,1
1,1,0,0.386,0.554,500,1,1,6,1,2517.4,341,1
1,5,0.88857,0.028505,0.021213,232.076923,0,7,1048,0.923077,1647.433333,2290,1
1,1,0,0.002915,0.002915,686,1,5,0,1,2351.75,1712,1
1,2,0.792188,0.017736,0.001043,639,0,6,0,0.666667,1607,2612,1
1,3,0.828279,0.050196,0.029987,278.909091,1,8,447,0.727273,1231.105952,1944,1
3,12,0.699145,0.105215,0.080847,199.590909,1,9,754,0.454545,6198.361688,13121,1
1,4,0.814484,0.20434,0.034358,158,0,7,294,0.857143,286,286,1
1,1,0,0.065789,0.046053,304,1,9,115,1,3578.161508,769,1
1,7,0.849903,0.054325,0.021848,211.6875,0,6,83,0.25,858.333333,1259,1
1,1,0.991622,0.11165,0.133495,82.4,0,11,252,0.8,3371.478571,5898,1
1,1,0,0.114754,0.010929,183,1,1,1,1,2819.197619,2865,1
1,1,0,0.034826,0.002488,402,1,8,43,1,4107.464286,849,1
1,2,0.918296,0.001696,0.003393,589.5,0,7,0,0.5,655,612,1
2,2,0.742488,0.078111,0.077203,550.5,1,4,362,1,2523.78373,4750,1
1,2,0.853927,0.300595,0.074405,84,1,1,78,1,2805.864286,2853,1
1,1,0,0.565217,0.014493,207,1,6,2,1,3036.442857,27,1
1,1,0,0.07767,0.097087,103,1,1,0,1,2219.132937,3167,1
1,1,0,0.006958,0.008946,1006,1,16,7,1,1475.967857,2048,1
2,12,0.899411,0.018709,0.047604,185.019231,1,5,2603,0.307692,5524.682143,7839,1
1,3,0.40013,0.25809,0.055249,253.4,1,1,89,1,2694.3,1822,1
1,1,0,0.052632,0.052632,19,0,2,16,1,2498,2018,1
2,4,0.819379,0.029316,0.003257,153.5,0,5,175,1,2809.083333,4558,1
1,1,0,0.017241,0.017241,58,0,2,24,1,2331.166667,1500,1
1,1,0.880618,0.035045,0.01148,331,0,6,24,0.6,1245.5,1293,1
1,1,0,0,0,194,0,1,0,1,861,685,1
1,1,0,0,0,46,1,1,0,1,255.866667,547,1
1,2,0.66243,0.043323,0.011457,399,0,7,116,0.857143,1102.916667,345,1
1,2,0.607017,0.330472,0.356223,58.25,1,2,58,0.75,2134.157143,1203,1
1,1,0,0.142292,0.110672,253,1,2,19,1,1697.895238,1306,1
1,2,0,0,0,15.6,0,1,0,0.2,1077.383333,1365,1
1,1,0,0,0,60,0,1,0,1,267,247,1
2,4,0.847307,0.007498,0.007893,422.333333,1,14,247,0.833333,3318.251984,2380,1
1,2,0.649034,0.039302,0.014836,960.5,0,17,231,1,848.166667,1341,1
1,1,0.468996,0.126168,0.060748,107,1,7,7,1,261,242,1
1,1,0,0.098592,0.070423,71,1,1,10,1,1176.75,1420,1
1,4,0.667407,0.128726,0.00813,123,1,3,40,0.666667,523,377,1
1,1,0.638807,0.013548,0.00508,295.25,0,3,24,1,250,250,1
1,39,0.863728,0.134077,0.095989,68.673784,0,2,10595,0.004745,843,843,1
1,2,0,0,0,232,0,6,310,0.75,1045.385173,2957,1
1,1,0.910878,0.034419,0.008372,537.5,1,3,38,1,1390.083333,2641,1
1,1,0.767579,0.009391,0.009391,461.416667,0,10,0,0.5,652.5,878,1
1,1,0,0.520576,0.17284,486,1,3,70,1,2844.435642,6010,1
1,1,0,0.054878,0.006098,656,1,3,1,1,1266,119,1
1,2,0.786795,0.013661,0.00614,2171.666667,1,21,67,1,889.750397,2747,1
1,1,0,0.252632,0.052632,285,0,2,2,1,237,347,1
1,3,0.951708,0.244713,0.190332,248.25,1,4,3,1,1073.833333,310,1
1,2,0.222285,0.111688,0.033766,192.5,1,9,974,0.5,2615.531851,1986,1
1,1,0.663197,0.021008,0.003361,595,0,2,10,0.5,1648.365476,504,1
1,16,0.890174,0.028642,0.028642,161.792683,0,5,8690,0.402439,4053.84127,4039,1
1,6,0.552741,0.031593,0.035714,72.8,0,2,144,0.9,2278.25,962,1
1,4,0.959148,0.001913,0.001913,784.25,0,14,1020,1,1461.183333,4071,1
1,2,0,0.00974,0.00974,102.666667,0,4,2,0.666667,886.833333,1104,1
1,2,0.75597,0.018182,0.060606,55,1,4,15,1,4794.869048,4344,1
1,1,0,0.030769,0.015385,65,1,2,0,1,2817.211905,2930,1
1,1,0,0.278689,0.081967,122,1,7,252,1,897.416667,88,1
1,12,0.393477,0.947818,0.108303,1015.666667,0,18,864,0.75,1546.535714,4520,1
1,2,0.284686,0.41436,0.230969,578,1,6,456,1,1069.916667,1371,1
1,1,0,0,0,171,1,1,0,1,1474.666667,642,1
1,3,0.54874,0.270784,0.24228,60.142857,1,11,2280,0.857143,3253.771429,6621,1
1,2,0,0.030211,0.009063,165.5,1,4,321,1,6000.20873,6135,1
1,1,0,0.013499,0.003115,963,0,5,2,1,1348,1720,1
1,1,0.589689,0.146868,0.014255,1157.5,0,11,2,1,2940.266667,6213,1
2,4,0.604748,0.389034,0.248912,143.625,1,8,2243,0.75,3684.059199,7786,1
1,3,0.566058,0.0504,0.016015,303.285714,1,25,576,0.714286,1080.5,1185,1
1,1,0,0.060606,0.072391,594,1,4,91,1,2821.483333,1559,1
3,3,0.203431,0.114478,0.003367,297,0,3,159,1,3255,5208,1
1,1,0.359869,1.191446,1.389002,163.666667,0,4,359,1,1556.728571,3,1
1,1,0,0,0.184211,57,1,9,98,1,3920.65,322,1
1,4,0.710003,0.182406,0.089263,154.6,1,3,79,1,6310.342208,5612,1
1,9,0.750605,0.901815,0.80342,68.092857,0,5,10609,0.028571,224,224,1
1,1,0,0,0,11,1,1,0,1,1870.814286,3171,1
1,1,0.86386,0.058759,0.028102,249.090909,1,20,126,0.636364,44,39,1
1,1,0,0.078788,0.018182,165,1,1,30,1,2742.602381,2627,1
1,3,0,0,0,84.666667,0,1,0,0.333333,6678.857937,4135,1
1,3,0.653191,0.147193,0.020486,263.6,1,7,462,1,1509.25,2438,1
2,2,0.995835,0.885906,0.174497,74.5,0,7,8,0.5,3494.294048,9938,1
1,1,0,0,0,346,1,1,0,1,3528.319517,7509,1
1,1,0,0,0,162,0,1,0,0.090909,3501.960714,381,1
1,1,0,0,0,71,0,1,0,1,6183.160317,5486,1
1,1,0.988699,0.028963,0.044207,328,0,4,132,1,213.5,48,1
1,1,0,0,0,55.5,1,1,0,0.25,2837.674856,7056,1
1,1,0.591673,0.00933,0.008482,1179,1,11,9,1,2546.1,6385,1
1,1,0,0.212121,0.015152,66,0,5,106,1,796.583333,178,1
2,3,0.76231,0.041704,0.348713,281.75,1,13,86,1,3807.802381,7384,1
1,1,0,0.065868,0.071856,167,1,2,26,1,77,70,1
1,1,1,0.006452,0.006452,310,0,2,8,1,2620.783333,1727,1
1,1,0,0.027523,0.011009,545,1,2,0,1,2721.780952,2563,1
2,5,0.677109,0.065693,0.042643,325.375,0,4,36,0.875,7141.534921,11001,1
1,8,1,0.004896,0.004896,204.25,1,6,928,0.0625,822.664683,3100,1
1,2,0.886541,0.003232,0.002486,2011,0,19,62,1,612.366667,1211,1
1,1,0,0,0,40,0,1,0,1,72.666667,166,1
1,1,0,0.569343,0.124088,137,1,2,24,1,4239.955159,3798,1
1,1,0,0.124498,0,249,1,5,28,1,1274.333333,2002,1
1,2,0.510193,0.086402,0.046742,117.666667,0,5,606,1,4153.116667,2616,1
1,1,0,0.146667,0.12,75,0,13,0,1,1085.666667,1660,1
1,1,0,0,0,115.5,0,1,0,0.5,1648.439286,2185,1
1,2,1,0.001255,0.001255,3186,1,5,56,0.5,6118.986183,1140,1
1,1,0,0.292683,0.146341,41,1,1,1,1,2851.072619,3010,1
1,2,1,0.001258,0.001258,795,1,2,150,0.5,79,12,1
1,3,0.967132,0.000442,0.003096,376.833333,0,8,6,0.5,3974.166667,4894,1
1,2,0.045319,0.666667,0.606349,157.5,0,2,1,1,1288,1226,1
1,1,0,0,0,3.25,0,1,0,0.125,4318.416667,5074,1
2,3,0.450482,0.501848,0.504804,193.285714,0,3,101,1,270,268,1
2,13,0.583754,0.01136,0.009147,123.236364,1,8,2221,0.236364,1443.666667,2013,1
1,1,0.712064,0.010556,0.00609,1231.5,0,17,40,0.5,1399.657143,4729,1
1,1,0,0,0,49,1,1,0,1,1066,950,1
1,2,0.832525,0.056796,0.026484,284.909091,1,6,423,0.727273,1082.916667,319,1
1,2,0.764205,0.618421,0.447368,38,1,2,86,1,2544.645238,5019,1
1,4,0.917358,0.052064,0.022983,193.818182,1,21,182,0.636364,2791.159957,6998,1
1,1,0,0.023211,0.040619,517,0,14,0,1,1096.916667,2086,1
1,1,0,0.020501,0.013667,439,1,2,0,1,371.333333,462,1
1,1,0,0,0,17,1,1,0,1,2590.866667,1613,1
1,2,0.847862,0.059949,0.005102,392,1,1,10,1,2650.133333,1730,1
1,1,0,0.064198,0.059259,405,1,5,5,1,1276.416667,1811,1
1,1,0,0.003643,0.003643,549,1,2,0,1,2825.3,997,1
1,1,0,0.174905,0.007605,263,1,4,1,1,5799.865945,7418,1
1,3,0.418938,0.113019,0.065808,174.75,1,7,490,1,1606.219048,2477,1
1,1,0,0.035124,0.022727,484,1,2,15,1,2729.95,1509,1
1,1,0,0.168831,0.025974,77,1,8,30,1,2791.56847,1672,1
1,1,0,0,0,47,0,1,0,1,498,246,1
1,4,0.978838,0.006928,0.006928,173.2,1,5,1440,0.5,866.521429,3016,1
1,2,0.773227,0.02226,0.015411,292,1,7,75,1,1523.166667,2035,1
1,1,0,0.203753,0.013405,373,1,2,1,1,674,639,1
1,1,0,0,0,22,1,1,0,1,7075.126587,4143,1
1,1,0,0.218182,0.018182,55,0,5,1,1,416.5,428,1
1,1,0.244202,0.107368,0.031579,158.333333,1,2,97,1,3451.233333,2893,1
1,6,0.925237,0.065705,0.051272,146.277778,1,20,3910,0.5,2690.025,6894,1
1,1,0,0.619048,0.079365,126,0,12,28,1,207.5,252,1
1,1,0,0.237838,0.227027,185,1,1,1,1,1520.320238,2781,1
1,3,0,0,0,156.148148,0,7,345,0.185185,1340,1340,1
1,1,0,0.098765,0.024691,81,0,1,1,1,3800.6,2529,1
1,2,0,0,0.001912,74.714286,0,3,8,0.428571,4972.033333,69,1
1,6,0.898148,0.012349,0.014511,1079.666667,0,2,94,0.333333,1206.833333,1474,1
2,2,0,0,0,86.666667,1,1,0,0.333333,573.733333,93,1
1,2,0,0,0,35.75,1,1,0,0.25,1540,1413,1
1,4,0.189033,0.011994,0.08096,102.615385,0,19,245,0.384615,4256.333333,3394,1
1,2,0.710895,0.072414,0.022989,290,1,2,1,0.666667,1218.25,999,1
1,2,0.793007,0.175373,0.159204,57.428571,0,5,69,0.357143,5574.166667,5807,1
1,1,0,0,0,10,0,1,0,1,843.666667,472,1
1,5,0.752574,0.24576,0.093722,336.1,0,3,67,0.6,1076.166667,1700,1
1,1,0.983539,0.155844,0.190476,77,0,2,43,0.666667,3609.916667,1686,1
1,1,0,0,0,57,1,1,0,0.5,209,209,1
1,2,1,0.010886,0.001555,321.5,1,5,0,0.5,1157.25,1388,1
1,2,0.9999,0.177606,0.150579,129.5,1,6,65,1,1592.466667,2460,1
1,1,0,0.017751,0.017751,169,0,2,4,1,2458.05,1459,1
1,1,0.363288,0.598886,0.566852,359,1,5,49,1,4019.52381,5615,1
1,2,0.585884,0.035461,0.003546,282,0,2,26,1,1952.585714,702,1
1,1,0,0.772414,0.393103,145,1,1,5,1,43,19,1
1,1,0,0.033195,0.016598,241,0,2,6,1,312.666667,352,1
1,1,0,0.012461,0.006231,321,1,1,1,1,2680.728571,5295,1
1,2,1,0.069217,0.003643,274.5,0,2,52,0.5,854.1,1277,1
1,1,0.335125,0.119645,0.047267,338.5,1,12,40,1,3378.70119,5910,1
2,6,0.866442,0.02548,0.02531,189.903226,1,4,369,0.612903,910.5,1065,1
1,1,0,0.217172,0.005051,198,1,1,5,1,2568.866667,1590,1
1,1,0.713147,0.017417,0.01021,832.5,0,11,38,1,1397.657143,4727,1
1,1,0,0,0,66,1,1,0,1,2830.533333,1037,1
1,1,0,0.205714,0.114286,175,1,7,0,1,668.833333,918,1
1,2,0.657974,0.112167,0.021863,394.5,0,10,136,0.875,510,530,1
1,2,1,0.01083,0.00361,138.5,1,4,36,0.5,3897.610714,6230,1
1,1,0,0.00358,0,1676,1,18,12,1,198,194,1
1,1,0,0.37931,0.275862,87,1,2,0,1,3804.6,2540,1
1,1,0.945488,0.115903,0.057951,123.666667,0,5,162,0.666667,843.5,6,1
1,1,0,0.101064,0.180851,188,1,2,28,1,34,33,1
2,9,0.86198,0.01596,0.022058,308.28,1,7,939,0.92,2667.780952,2104,1
1,1,0,0,0,13,1,1,0,1,61,7,1
1,1,0,0.104167,0.083333,48,1,4,40,1,4255.85754,3890,1
1,1,0.874426,0.708791,0.538462,72.8,0,8,244,0.6,3633.416667,5037,1
2,3,0.894225,0.119403,0.0199,50.25,1,3,851,0.75,1511.82619,3602,1
1,3,0.837944,0.427866,0.468958,362.295775,0,7,2757,0.169014,288,288,1
1,2,0.970951,0.018141,0.004535,220.5,1,4,0,0.5,4248.985317,3822,1
1,3,0.783184,0.017037,0.013423,322.833333,0,2,28,0.833333,1993.5,1869,1
1,4,0.906554,0.150766,0.002356,121.285714,1,11,351,0.857143,1275.166667,1792,1
1,1,0,0.111111,0.032407,216,1,9,19,1,1512.594048,2110,1
1,2,0.235193,0.098765,0.00823,121.5,1,6,55,1,850.333333,689,1
2,4,0.621702,0.3375,0.527273,125.714286,1,6,480,0.571429,746.333333,801,1
2,4,0.82322,0.023835,0.014371,407.571429,1,11,82,0.571429,873.833333,827,1
1,1,0,0.060606,0.030303,99,1,4,2,1,1921.25,999,1
1,1,0,0.262136,0,103,1,2,17,1,659,168,1
1,1,0,0.395044,0.09621,686,0,1,7,1,416.5,440,1
1,1,0,0.033994,0.022663,353,1,4,0,1,3950.5,1969,1
1,1,0,0.031,0.041,1000,0,10,0,1,655.581746,2259,1
1,2,0.668804,0.023711,0.023711,323.333333,0,2,105,0.833333,1932.447619,678,1
1,1,0.540765,0.29623,0.122083,139.25,0,5,156,1,3483.604762,5784,1
1,1,0,0.029412,0.005882,340,1,3,4,1,765,621,1
1,1,0.988111,0.145763,0.118644,295,1,17,197,1,219.5,179,1
1,1,0.921072,0.074703,0.127334,294.5,1,9,14,0.5,382.166667,461,1
1,1,0,0.018182,0.013636,440,1,2,1,1,1040.333333,1279,1
1,1,0,0.053333,0.013333,75,1,9,40,1,2850.934524,8226,1
1,1,0,0.079848,0.019011,263,1,1,1,1,2638.5,141,1
1,3,0.64818,0.042315,0.047604,292.181818,0,7,62,0.636364,1006.666667,1412,1
1,1,0,0,0,49.833333,0,1,0,0.166667,230,198,1
2,3,0.654927,0.352701,0.254891,228.333333,0,9,439,0.933333,767,763,1
1,1,0,0.125,0.044118,136,1,2,1,1,2693.15,1625,1
1,1,0,0.016627,0.007126,421,1,1,0,1,2658.566667,1698,1
1,2,0.674395,0.129992,0.020391,196.166667,1,7,524,1,721.5,1177,1
1,4,0.579561,0.194606,0.149417,50.814815,0,2,182,0.444444,1232,1081,1
1,8,0.754866,0.070242,0.030375,100.333333,1,6,3545,0.52381,579,585,1
1,2,0,0,0,33.2,0,1,0,0.2,689.5,714,1
1,1,0,0,0,33,1,1,0,1,1394.1,2131,1
1,1,0,0.048889,0.017778,225,1,3,1,1,1139.933333,916,1
1,1,0,0.055556,0.044753,648,1,3,1,1,321.5,161,1
1,1,0,0,0,12.5,1,1,0,0.5,2841.8,1050,1
1,1,0,0,0,15,1,1,0,0.5,1823.160714,3114,1
1,4,0,0,0,74.8125,0,1,0,0.020833,939,544,1
1,1,0.845351,0.007553,0.009063,331,0,1,10,1,1308.733333,821,1
1,2,0.991076,0.082902,0.010363,96.5,1,2,47,1,2587.033333,1851,1
2,6,0.565909,0.271018,0.198297,201.357143,0,4,221,0.714286,797,941,1
1,2,0.819941,0.060089,0.005463,366.125,1,13,61,0.875,1169,1076,1
1,1,0,0.295082,0.229508,61,1,2,1,1,3969.122619,1038,1
