@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.000229,0,4368,1,43,6,0.166667,510,0
0,0.000909,0.001516,3299,1,84,195,1,1045,0
0.341154,0,0.357955,88,0,12,357,1,35,0
0,0.01455,0,756,0,38,90,1,3188,0
0,0.001466,0,2047,1,4,1,1,71,0
0,0,0,49,1,1,0,1,171,0
0,0.010413,0.01319,2881,0,10,4,1,208,0
0,0,0.176471,34,1,6,0,1,80,0
0,0,0.004545,660,1,14,5,1,253,0
1,0.008065,0.008065,372,1,14,266,0.5,227,0
0.870722,0.026003,0.016345,336.5,0,20,12,0.25,1412,0
0,0.129555,0.057692,988,1,13,69,1,113,0
0,0.000874,0,5720,1,76,255,1,120,0
0,0.014706,0.014706,68,1,6,127,1,28,0
0.737792,0.017799,0.005449,917.666667,0,25,140,0.666667,29,0
0.08888,0.11008,0.007958,377,1,21,66,0.5,8,0
1,0.002012,0.002012,497,0,31,315,1,332,0
0,0.000512,0.000512,3907,1,74,112,1,6,0
0,0.51436,0.313316,383,0,11,0,1,135,0
0,0,0,215,0,5,288,1,142,0
1,0.001272,0.001272,786,0,32,93,1,846,0
0,0.006494,0.006494,308,1,10,448,1,2044,0
0.96023,0.002588,0.002588,644,0,18,121,0.666667,104,0
0,0.007092,0,141,1,1,0,1,861,0
1,0.002867,0.009828,2442,1,74,10,0.5,177,0
0,0.007117,0.007117,281,0,2,0,1,98,0
0.828056,0.075269,0.007168,139.5,1,18,961,1,51,0
0,0,0.088525,305,1,5,88,1,25,0
0.833047,0.009306,0.003356,1092.5,1,148,1840,1,599,0
0.412676,0.021475,0.159628,698.5,0,1,0,0.5,114,0
0,0.000803,0.000803,1245,1,9,116,1,1,0
0,0.0067,0.00335,1194,1,25,9,1,2223,0
0,0,0,0,0,1,0,1,273,0
0,0.002266,0.002266,2207,1,54,100,1,9,0
0.100692,0.02534,0.013288,809,1,7,437,1,1330,0
0,0.669903,5.796117,103,1,7,0,1,397,0
0,0.009967,0.003322,301,1,5,232,1,1027,0
0,0.011375,0.005171,967,1,88,33,1,30,0
0,0.003759,0.00188,1064,1,18,22,1,13,0
0.489692,0.010953,0.001149,2112.857143,1,68,44,1,2297,0
0.905979,0.013249,0.016129,347.2,1,47,20,0.4,171,0
0.78969,0.013357,0.002671,374.333333,0,11,730,0.666667,505,0
0,0.015625,0.015625,64,0,11,599,1,6,0
0,0.053191,0.021277,470,1,25,1,1,3318,0
0,0.00064,0,3127,1,42,25,1,370,0
0,0.02,0.02,50,1,1,0,1,307,0
0,0.006803,0.006803,147,1,21,0,1,2252,0
0,0.005248,0.003674,3811,1,23,33,1,1159,0
0.780121,2.621212,0,33,0,1,0,0.5,52,0
0,0.003907,0.000689,4351,1,39,425,1,280,0
0.783849,0.01003,0.001672,997,1,35,3,0.333333,1365,0
0,0.001045,0,957,1,50,4,1,9,0
0,0.006024,0.006024,332,0,16,10,1,406,0
0,0.012658,0.012658,79,1,2,513,1,417,0
0.954434,0.004479,0.004479,446.5,1,18,103,1,18,0
0,0.000931,0.000931,1074,1,9,1387,1,101,0
1,0.000529,0,3782,1,49,0,0.5,3211,0
0,0,0.00099,8077,1,99,1,1,372,0
0,0,0,0,1,20,2,0.5,2,0
0.811278,0.010169,0.016949,147.5,1,15,196,1,17,0
0.811278,0.002045,0.003408,733.5,1,29,287,1,21,0
1,0.001028,0.001028,1945,0,3,0,0.5,235,0
0,1.812081,0,149,1,1,0,1,503,0
0,0,0,172,0,3,174,1,1110,0
0.590432,0.009896,0.005772,1212.666667,1,6,1,0.666667,2117,0
0.771782,0.192661,0.027523,54.5,0,1,0,0.5,2651,0
0,0.028777,0.002398,417,1,15,55,1,366,0
0,0.004963,0.004963,403,1,16,367,1,98,0
0,0.000321,0.000321,3117,1,61,72,1,4062,0
0,0.070642,0.07129,1543,1,20,3,1,60,0
0.84141,1.948148,0,67.5,1,1,0,0.5,8,0
0,0.896552,0.137931,29,0,1,0,1,230,0
0,0.015152,0.015152,66,1,1,0,1,1027,0
0.537941,0.041922,0.126789,195.6,1,56,2116,0.6,21,0
0,0.017647,0.029412,340,1,11,0,1,172,0
0.495969,0.103865,0.007246,207,1,30,1062,1,370,0
0.918296,0.001732,0.001732,866,1,31,84,1,7,0
0,0,0,1214.5,0,4,0,0.5,78,0
0.610628,0.020347,0.036725,671.666667,0,52,264,0.166667,1890,0
0,0.022222,0.010256,585,1,16,9,1,948,0
1,0.365385,0.326923,26,0,10,1190,1,44,0
0.555574,0.04164,0.046057,528.333333,0,23,1546,0.666667,416,0
1,0.093023,0.046512,43,1,2,0,0.333333,95,0
0.881291,0.019455,0,257,1,57,894,0.5,2807,0
0,0,0.009524,420,1,13,8,1,30,0
0,0.104623,0.126521,411,0,6,16,1,14,0
0.886503,0.033316,0.043727,213.444444,0,16,937,0.777778,243,0
0,0.004022,0,3232,0,42,32,1,118,0
0,0.003106,0,1288,1,42,38,1,20,0
0,0.00641,0.002137,468,0,1,0,1,86,0
0,0.010929,0.008197,732,1,10,4,1,736,0
0,0,0,142.333333,0,27,1255,1,124,0
0,0.002584,0.002153,4644,1,28,11,1,211,0
0,0.009828,0.001229,814,1,3,1,1,13,0
0,0.002817,0,355,1,20,14,1,1,0
0,0,74,0,0,1,0,1,157,0
0,0.056818,0,176,1,4,0,1,127,0
1,0.008621,0.008621,116,0,3,0,0.5,258,0
0,0,0,0,0,1,0,1,1262,0
0,0.048387,0,124,0,2,0,1,1,0
0,0.003976,0,503,0,20,19,1,19,0
0,0.066547,0.001799,556,0,2,0,1,173,0
0,0,0,102,0,1,0,0.25,211,0
0.697897,0.040253,0.027624,543,1,11,575,1,319,0
0.33729,0.175573,0.007634,131,0,2,0,0.5,528,0
1,0.093431,0.00292,342.5,1,5,10,0.5,127,0
0,0.011534,0.004614,867,1,28,8,1,1,0
0,0.017832,0.104176,2131,0,29,1,1,488,0
0,0.027586,0.406897,48.333333,1,4,114,0.666667,19,0
0,0,0.157407,108,1,10,1117,1,24,0
0.949892,0.014671,0.008216,1278,1,29,146,0.5,2249,0
0.650022,0.0027,0.00054,2777.5,1,91,86,1,366,0
0,0.017957,0.003096,1615,1,3,173,1,138,0
0,0,0,217.4,0,4,1010,0.2,9,0
0.283442,0.377295,0.721739,207,1,61,1327,0.6,32,0
0,0.000236,0,4242,1,59,2,1,9,0
0.775337,0.093281,0.002372,632.5,0,9,1636,0.25,1478,0
0,0.005386,0.016158,557,0,2,2,1,68,0
0,0.00188,0,532,1,13,31,1,2761,0
0.999338,0.017964,0.01497,501,1,4,0,1,196,0
0.78969,0.003263,0.003263,613,1,48,1441,1,19,0
0,0.02145,0.001021,1958,0,5,32,1,289,0
0,0.003975,0.00253,2767,1,24,9,1,5,0
1,0.066225,0.055188,453,1,16,20,0.5,1121,0
1,0.001062,0,941.5,1,14,0,1,9,0
0,1.687805,0,205,0,1,0,1,110,0
0,0.031734,0.010062,1292,1,38,2,1,58,0
0.544829,0.132892,0.107726,377.5,0,37,42,0.166667,1290,0
0.9891,0.030387,0.124309,120.666667,0,31,1154,1,25,0
0,0.001847,0,1624,1,53,169,1,2566,0
1,0.000462,0.000924,2165,1,88,2,0.5,122,0
1,0.031746,0.002646,378,1,7,279,1,369,0
0,0,0.00299,669,1,22,2,1,44,0
1,0.222222,0.10628,207,1,6,40,0.5,292,0
0,0,1.2,15,1,8,341,1,1304,0
0.62823,0.142857,0.137309,180.25,1,2,16,0.5,388,0
0,0.024038,0.004808,208,1,8,21,1,17,0
0.93156,0.000905,0.000678,2211,1,46,8,0.5,1795,0
0,0.01462,0.008772,342,0,1,0,1,481,0
0,0.004211,0.004211,475,0,12,574,1,12,0
0,0.007073,0.005894,3393,1,12,116,1,1364,0
0,0,0.027397,73,1,23,30,1,1222,0
0.999142,0.292929,0,49.5,1,11,277,1,2042,0
0,1.98,0,50,0,1,0,1,13,0
0,0,0,110,1,1,0,0.5,71,0
0.712546,0.171039,0.073977,381.2,1,2,520,0.8,388,0
0,0.024793,0.014876,605,1,25,32,1,27,0
0,0.008562,0,2336,0,38,7,1,564,0
0,0.002782,0.002782,719,1,43,0,1,65,0
0,0,0.005556,360,1,15,205,1,679,0
0,0.063991,0.006508,922,1,5,182,1,2018,0
0,0,0,19.5,0,10,1681,1,213,0
0.742482,0.055195,0.087662,123.2,1,14,299,0.6,771,0
0,0.032372,0,1699,1,62,208,1,6,0
0,0.003359,0.00084,2382,1,24,17,1,7,0
0,0.000188,0.000188,5307,1,6,215,1,354,0
0.745227,0.014878,0.004872,1898.75,0,48,14,0.375,1995,0
0.574738,0.100896,0.073433,279.166667,0,9,603,0.833333,924,0
0.8251,0.006458,0.002719,367.75,0,15,3602,0.625,33,0
0.984384,0.025463,0.027778,108,1,3,938,0.375,96,0
0.707836,0.045605,0.047367,1513,0,60,968,0.5,2005,0
0,0.194175,0.038835,103,1,12,33,1,186,0
0,0.001392,0,2874,1,29,180,1,2554,0
0,0.011594,0.005797,345,1,11,5,1,1232,0
0,0.105727,0,227,0,2,1,1,45,0
0,0.039791,0,955,1,6,12,1,132,0
0,0.001301,0.001301,1537,1,42,1,1,258,0
1,0.000405,0.00027,7401,1,48,2,0.5,1385,0
0.869893,0.004873,0.048733,513,0,14,204,1,349,0
0,0.120805,0,447,0,4,7,1,104,0
0,0.0125,0.0125,80,0,14,48,1,75,0
0,0.003356,0,298,1,7,9,1,156,0
0.314683,0.047774,0.047774,460.5,1,33,822,1,34,0
1,0.057221,0,367,0,15,24,0.333333,75,0
0,0.008097,0.008097,247,0,17,4,1,123,0
0,0.000698,0.002793,1432,1,56,218,1,1043,0
0,0.043478,0.086957,23,1,4,0,1,190,0
0,0.006658,0.005326,751,1,32,1,1,3722,0
0,0.003667,0,818,0,3,0,1,169,0
0,0.047619,0.047619,42,0,7,28,1,1,0
0,0.001792,0.001792,558,1,14,0,1,2440,0
0.455831,0.028786,0.001669,1198.5,0,31,2,0.5,47,0
0,0.004474,0.004474,447,1,23,0,1,25,0
0,0,0.001654,2419,0,22,0,1,398,0
1,0.006081,0.001351,1480,1,32,30,0.5,1675,0
0,0,0,16,0,1,0,1,248,0
0.340373,0.11399,0.090674,193,1,9,2,0.5,5,0
0.924813,0.001205,0.000767,1825.4,1,96,1458,1,2584,0
0,0.150943,0.169811,53,1,3,110,1,1035,0
0.453716,0.007853,0.001309,1146,1,58,317,1,2,0
0,0.003287,0.001643,1217,1,54,348,1,1093,0
0,0.002188,0.002188,457,1,25,192,1,1616,0
0,0,0.051546,97,1,12,45,1,83,0
0.852786,0.00893,0.000223,1791.8,1,181,234,1,3728,0
0,0.004255,0,1410,1,3,7,1,297,0
0,0.00039,0.00039,2563,0,14,182,1,2019,0
0,0.009036,0.001004,996,1,34,5,1,2,0
0,0.005726,0.001562,1921,1,28,7,1,1623,0
0,0.002331,0,2574,0,13,0,1,632,0
0,0.003781,0,529,1,4,2,1,11,0
0.864974,0.001656,0.001656,1006.666667,1,74,399,1,191,0
0.360781,0.047018,0.024561,712.5,1,6,45,1,1950,0
0,0.029814,0,805,1,7,0,1,129,0
0,0.001284,0,1558,1,6,103,1,110,0
0,2.393939,0,33,0,1,0,1,5,0
0,0.080169,0.130802,237,1,5,35,1,10,0
0.550495,0.138889,0.005787,216,1,12,5067,0.75,1325,0
0,0,0,0,0,1,0,1,3175,0
0,0.005792,0.005792,518,0,8,13,1,380,0
0,0,1.290323,10.333333,1,34,697,1,69,0
0,0.018895,0.007267,688,1,10,51,1,1163,0
0,0,0.00744,672,0,60,6,1,19,0
1,0.002692,0.001346,743,1,41,140,0.25,1201,0
0,0.015528,0.015528,322,1,15,119,1,7,0
0.802064,0.060065,0.012175,176,0,57,568,0.857143,1584,0
0,0,0,0,0,1,0,1,213,0
0.731466,0.084464,0.004932,405.5,1,15,123,1,438,0
0.384402,17,17,0,0,105,29371,0.065292,1022,0
0,0.003922,0.00112,1785,1,31,2,1,92,0
0.649966,0.082098,0.005701,219.25,0,9,158,0.75,146,0
0.998196,0.006031,0.015899,912,1,7,100,1,36,0
1,0.007722,0.007722,129.5,1,14,76,0.25,112,0
0,0.001473,0.001964,4074,1,94,64,1,4026,0
0,0.203874,0.003058,981,1,2,3,1,894,0
0,0,0,0,0,1,0,1,42,0
0.965636,0.052863,0.048458,113.5,0,3,1898,0.5,68,0
0,0.001577,0.001577,634,1,27,23,1,5,0
0.940286,0.001112,0.000445,4497.5,1,118,1003,1,3153,0
0,0.001786,0,2800,1,7,62,1,1261,0
0.863121,0.009852,0.007389,203,1,1,9,1,390,0
0,0.015132,0,793,1,7,4,1,169,0
0.721928,0.012262,0,815.5,0,12,63,1,21,0
0,0.006878,0.006878,727,0,31,11,1,1064,0
0,0.00128,0.00128,781,1,1,17,1,30,0
0,0,0,242,0,1,0,0.25,1526,0
0,0,0,11,0,11,193,1,13,0
0.811278,0.001607,0.00023,2178,1,9,7,1,1444,0
0.69007,0.126,0.004,250,0,15,12,0.5,347,0
0,0.004819,0,1245,0,5,47,1,23,0
0.422001,0.007046,0.005285,4257.5,1,117,318,1,68,0
1,0.001622,0.000348,8629,1,85,8,0.5,1708,0
1,0.004132,0,484,1,25,1116,0.75,28,0
0,0.006188,0,3232,0,101,228,1,1205,0
0,0.002095,0.002095,3819,1,34,364,1,14,0
0,0.002839,0.004164,5284,1,6,2,1,256,0
0.992774,0.00874,0.001542,972.5,1,31,38,0.5,95,0
0,0.005725,0,524,1,28,40,1,1107,0
0,0,0,266.333333,0,5,367,1,676,0
0,0,0,0,0,1,0,1,2544,0
0,0.003067,0.003067,326,0,14,0,1,64,0
0,0.001064,0.001064,940,0,36,27,1,16,0
0.141441,0.030544,0,1637,0,103,9,1,23,0
0,0.009307,0.000517,1934,1,22,33,1,4280,0
0.468996,0.01912,0.01912,261.5,0,7,1077,1,71,0
0,0.000578,0.000578,1731,0,3,0,1,1603,0
0,0.1,0.025,40,1,1,0,1,1200,0
0.407906,0.129353,0.114428,100.5,0,1,8,0.5,39,0
0,0.000761,0.000761,1314,1,37,145,1,15,0
0.569961,0.006317,0.007965,1820.5,1,44,46,1,299,0
0,0.010589,0.001985,1511,1,70,299,1,266,0
0.854691,0.046444,0.076052,344.5,0,69,4393,0.8,341,0
0,0,0,0,0,1,0,0.5,3332,0
0.933529,0.203166,0.015831,189.5,0,1,8,0.5,41,0
0.480982,0.014246,0.128217,1450.666667,0,111,479,1,9,0
0.977217,0.003534,0.004543,495.25,0,42,0,0.25,715,0
0.345117,0.056569,0,274,0,1,137,1,172,0
0,0,0,0,0,1,0,1,2544,0
0,0,0,51.5,0,10,265,1,24,0
0,0.006777,0.018825,1328,0,23,8,1,3840,0
0,0,0,21,0,9,202,1,214,0
0,0,0,0,0,4,798,1,1607,0
0,0.001142,0.001142,1751,1,17,5,1,102,0
0.371232,0.011478,0.008608,697,1,14,0,1,133,0
0,0.000797,0.000797,1255,0,12,5,1,454,0
0,0,0,0,0,1,0,1,245,0
0,0.042553,0.042553,47,1,16,645,1,58,0
0,0,0.017024,1351,0,23,73,1,393,0
0,0.000631,0,3171,1,52,1,1,15,0
0,0.002288,0.004577,437,1,19,538,1,16,0
0,0.001377,0.001377,726,0,10,1227,1,635,0
0.99403,0.00158,0.002765,1266,1,48,301,1,805,0
0,0.001721,0.001721,2324,1,71,0,1,237,0
0.997015,0.075789,0.016842,237.5,1,7,32,0.25,240,0
0,0.000448,0.000448,2232,1,15,7,1,109,0
0.578795,0.042373,0.039548,177,1,24,50,1,178,0
0,0.000638,0,1568,1,12,264,1,559,0
0,0.147059,0,476,0,14,6,1,14,0
1,0.033019,0.022013,636,1,30,36,0.5,2679,0
0,0,0,256.222222,0,20,904,0.888889,9,0
0,0.272727,0.090909,66,1,10,96,1,730,0
0.783777,0.007706,0.004462,2465.5,1,124,55,1,30,0
0,0,0,0,0,1,0,1,53,0
0,0.00974,0,616,1,2,16,1,7,0
0,0.058394,0,685,1,3,0,1,63,0
0.94213,0.023569,0.004209,396,0,6,2064,0.5,336,0
0,0.001531,0.000766,1306,1,9,141,1,1672,0
0.735867,0.010589,0.011473,1614.655738,1,182,122,0.04918,227,0
0,0.004619,0.004619,433,1,1,0,1,363,0
0,0,0.001869,1605,1,35,10,1,72,0
0,0,0,72.5,0,1,0,0.5,404,0
1,0,0.000552,1810,1,33,0,0.5,281,0
0,0.001514,0,2642,1,1,0,1,532,0
0,0.002328,0.00127,4725,1,75,75,1,909,0
1,0.02765,0.009217,434,1,17,596,1,161,0
0,1.704641,0.037975,237,0,4,292,1,708,0
0,0.035714,0.017857,56,1,7,434,1,16,0
0.360415,0.01566,0.009428,329.368421,1,5,245,0.210526,918,0
0,0.22,0,50,1,2,0,1,1147,0
0,0,0,0,0,1,0,1,84,0
1,0.002454,0.002454,407.5,1,1,220,1,322,0
0.301916,0.22356,0.22442,332.285714,1,26,188,0.857143,9,0
0,0,0,0,0,1,0,1,21,0
0,0.129412,0.364706,85,1,4,0,1,731,0
0,0.005473,0.000782,1279,1,71,6,1,1,0
0,0.001066,0.001066,938,1,22,6,1,2969,0
0,0.00169,0,4141,0,120,256,1,25,0
0,0,0,253,0,1,0,1,5699,0
1,0.005348,0.005348,187,1,31,44,0.5,2,0
1,0.000119,0.000119,8387,1,81,0,0.5,460,0
0,0,0,127,1,1,0,0.5,466,0
0,0.00678,0.002421,2065,1,1,2,1,150,0
0,0.011494,0.183908,174,1,9,283,1,459,0
0,0.230769,0.179487,117,1,6,0,1,1015,0
0.998636,0.070707,0.045455,99,0,4,0,0.5,144,0
0,0.001196,0.001196,836,1,7,0,1,1816,0
0.881291,0.098765,0.024691,81,0,1,0,0.5,161,0
1,0.00819,0.000528,3785,1,37,14,0.5,847,0
0,0,0,306,0,1,0,1,599,0
0,0.002525,0.002525,396,1,28,140,1,42,0
0,0.001163,0,860,1,31,17,1,3,0
0,0.032967,0.032967,182,1,4,71,1,29,0
0,0,0,0,0,1,0,1,25,0
0.035621,0.084132,0.341853,939,0,2,2,0.5,1188,0
1,0.001626,0.004878,615,0,25,2,0.5,2,0
0.094084,0.099773,0.18254,441,1,35,43,1,516,0
0,0,0,0,0,1,0,1,789,0
0,0,0.007752,258,0,8,338,1,56,0
0,0.015199,0.000633,1579,1,24,20,1,250,0
0,0.005354,0.001868,8031,1,71,58,1,774,0
0,0.00127,0.001016,3938,1,45,1,1,1096,0
0.206908,0.002015,0.000672,2233.5,0,10,618,1,1133,0
0,0.002618,0.001571,1910,1,14,365,1,111,0
0,0.000449,0.000449,2226,0,32,87,1,2667,0
0.560314,0.041661,0.165266,624.75,0,114,3896,0.5,45,0
0,0.000242,0.000484,4136,1,47,35,1,525,0
0,0.074074,0.074074,27,1,5,163,1,477,0
0.365055,0.070522,0.050776,354.5,1,15,44,1,597,0
0.534096,0.10628,0.007246,138,0,35,930,1,962,0
0,0,0.002105,950,0,1,0,1,270,0
0,0.012039,0.005267,1329,0,28,6,1,288,0
0,0.004577,0.000763,1311,1,4,77,1,366,0
0,0.008596,0.008596,349,0,2,29,1,137,0
0.179256,0.051966,0,356,0,23,156,1,211,0
1,0.001372,0.001372,729,1,58,10,0.5,37,0
0,0,0.004598,435,1,2,0,1,57,0
1,0.031496,0.031496,635,1,8,2,0.5,398,0
0.996898,3.75,0,45.333333,0,1,0,0.333333,108,0
0,0.008696,0.017391,115,1,13,10,1,3,0
0.811278,0.00559,0.001398,1431,1,92,381,1,46,0
0,0.00165,0.00055,3636,1,69,3,1,13,0
0.944484,0.001739,0.000811,1232.571429,1,7,309,0.714286,430,0
0,0.00288,0,1736,1,25,21,1,170,0
0,0.000664,0,6023,1,82,5,1,1070,0
0,0,0.168026,613,1,27,169,1,1,0
0.832372,0.010522,0.008212,487.0625,1,55,208,0.4375,290,0
0,0.012,0,250,1,3,139,1,22,0
0,0.004975,0.004975,201,1,5,0,1,1066,0
0.200622,0.01497,0.008982,2004,1,14,29,1,1013,0
0,0.00158,0.00158,1266,1,6,35,1,549,0
0.120681,0.159269,0,191.5,0,1,4,1,291,0
0.644905,0.336562,0.031477,206.5,1,1,3,1,412,0
0.649615,0.005814,0.003354,1118,1,70,881,1,668,0
0,0.001374,0.000458,2183,1,29,1,1,154,0
0.792578,0.019842,0.002533,2368.75,1,97,380,1,996,0
0,0.013441,0.002688,372,1,11,61,1,24,0
0.553145,0.023764,0.01124,1557,1,62,212,1,429,0
0,0,0,56.5,1,1,0,0.5,445,0
0,0.005375,0.001792,3349,1,83,22,1,2363,0
0.296263,0.056277,0.021027,539,0,1,32,0.666667,2618,0
0,0.05,0.011538,780,0,32,0,1,128,0
0,0.000353,0.000353,2831,0,56,493,1,3187,0
0,0.010471,0,573,1,1,16,1,107,0
0.585074,0.089814,0.037966,1086.5,1,23,2101,0.916667,2600,0
1,0.003304,0.002832,4237,0,26,2,0.5,643,0
0,0.005291,0,567,0,12,93,1,545,0
0,0,0,0,0,1,0,1,634,0
0,0.041667,0.013889,72,0,1,15,1,16,0
1,0.000521,0.000521,1921,0,8,162,0.5,124,0
0,0.000594,0.000594,1684,0,10,0,1,369,0
0,0.002389,0.003584,837,0,20,40,1,1507,0
0,0.004651,0.004651,215,1,30,93,1,329,0
0,0.004065,0.004065,738,0,6,0,1,48,0
0,0.014925,0.01194,335,1,5,339,1,47,0
0.764205,0.04878,0.020539,389.5,1,22,2068,1,57,0
0,0.19407,0.280323,1113,1,12,3,1,558,0
0.995727,0.08,0.093333,37.5,1,8,623,1,687,0
0.991992,0.018692,0.004984,802.5,0,5,2,0.5,135,0
0,0.005495,0,546,0,10,17,1,1,0
0.970951,0.003039,0.00076,1974.5,1,17,390,1,336,0
0.561939,0.193514,0.065946,231.25,1,16,182,0.75,494,0
0,0.002114,0.002114,473,1,23,0,1,194,0
0,0.069412,0.028235,850,1,9,1021,1,666,0
0,0.010753,0.002688,372,1,3,0,1,67,0
0.906341,0.005506,0.00312,681.125,0,12,140,0.375,139,0
0,0,0,0,0,1,0,1,2544,0
0.997864,0.001268,0.000563,3549.5,1,66,60,0.5,3164,0
0,0.003976,0.005964,503,1,25,50,1,25,0
0,0.482456,0.017544,114,1,2,20,1,2,0
0,0.023148,0.018519,432,1,2,92,1,83,0
0,2.75,0,28,1,7,0,1,726,0
0,0.001934,0.003868,1034,1,47,2,1,40,0
0.999318,0.026066,0.028436,211,0,4,4,0.5,316,0
1,0.157534,0.034247,73,1,2,0,0.5,617,0
0.682606,3,3,0,0,2,0,0.2,137,0
0.925841,0.012675,0.002263,490.888889,1,3,1994,0.666667,38,0
0,0.008993,0,556,0,7,9,1,1743,0
0,0,0.009231,1300,0,3,1,1,83,0
1,0.002304,0.002304,434,1,20,28,0.5,34,0
0.459987,0.120805,0.031117,546.333333,1,19,95,1,3,0
0,0.021277,0,141,1,13,37,1,26,0
0,0.003743,0.003119,1603,1,11,0,1,269,0
0,0.00418,0.00418,957,1,26,0,1,97,0
0,0.045226,0.01005,199,1,4,0,1,3,0
0.515947,0.002106,0.001545,3560.5,1,50,6,1,2751,0
0.627079,0.015399,0.005775,346.333333,1,1,216,0.333333,224,0
0.644796,0.01475,0.004594,1033.875,0,38,4,0.375,2375,0
0.674029,0.023061,0.007687,477,1,20,1306,1,7,0
0.72661,1.877596,1.877596,83.181818,1,2,446,0.181818,75,0
1,0.002428,0.003643,823.6,1,7,355,0.8,1649,0
0,0.003731,0.003731,536,1,10,719,1,71,0
1,0.000238,0.000238,4200,1,56,0,0.5,1597,0
0.664855,0.004631,0.006285,1007.666667,1,92,57,1,252,0
0,0.000956,0.000956,1046,1,1,0,1,317,0
0,0.002948,0.00059,5089,1,68,461,1,657,0
0,3,0,0,0,47,18,1,297,0
0,0.026961,0.034314,408,1,2,36,1,273,0
0,0.000587,0,1704,1,28,29,1,585,0
0.846448,0.017091,0.005127,2633,1,81,208,1,276,0
0,0.075571,0.02109,569,1,4,45,1,414,0
0.298287,0.038968,0.003543,494,0,7,37,0.75,268,0
0,0.013158,0,152,0,2,7,1,202,0
0,0.017241,0.027299,696,1,6,6,1,227,0
0,0.00189,0.00189,529,1,6,0,1,864,0
0,0.012987,0.016234,308,1,26,736,1,3,0
0,0,0,0,0,3,798,0.666667,252,0
0,0.00202,0.000757,3961,1,37,2,1,42,0
0,0.045249,0,221,1,56,362,1,4,0
0.648018,0.003599,0.000496,2686,1,142,48,0.666667,2412,0
0,0.031579,0.005263,190,0,4,5,1,2338,0
0,0.001124,0.001124,890,1,25,4,1,1,0
1,0.056604,0.037736,53,0,1,0,0.5,626,0
0,0,0,35,1,1,0,0.5,446,0
0.391244,0.009738,0,667.5,0,28,2,0.5,14,0
0.756859,0.014808,0.00837,887.571429,1,87,746,0.857143,3479,0
0,196,15,0,0,8,76,1,17,0
0,0.033333,0,60,1,17,78,1,1,0
1,0.004592,0.004592,871,1,8,0,0.5,54,0
0,0.007059,0,425,1,15,7,1,202,0
0,0.000425,0.000425,2354,1,37,144,1,7,0
1,0.001616,0.001077,1857,1,18,6,0.5,1599,0
0,0.016382,0.010239,1465,1,17,1502,1,77,0
0,0.005659,0.006063,2474,1,29,8,1,1398,0
1,0.006821,0.006821,1099.5,0,3,0,0.5,1629,0
0.570065,0.037956,0.023358,411,1,17,2364,1,397,0
0,0,0,101.333333,0,29,4208,0.888889,60,0
0,0.153846,0.076923,13,1,3,51,1,15,0
0,0.004193,0,204.428571,1,20,247,0.714286,140,0
0.99299,2.044369,0,146.5,0,1,0,0.5,921,0
0,0,0,144,0,23,58,1,1729,0
0,0,0,0,1,10,1183,1,3024,0
0,0.029412,0.029412,102,1,28,355,1,46,0
0.879459,0.024568,0.005914,1099,0,3,13,1,3148,0
0.979869,0.039474,0.039474,152,0,6,14,1,474,0
1,0.001896,0.002844,2110,1,3,0,0.5,921,0
0,0.019361,0.00484,1033,1,47,14,1,15,0
0.98757,0.001631,0.004712,1839.333333,1,52,2,0.666667,17,0
0,0,0,0,0,3,0,0.5,353,0
0.169522,0.085025,0.20927,1823,1,7,52,1,15,0
0,0.014409,0.002882,347,1,8,2,1,1702,0
0,0.005369,0.002685,745,1,14,0,1,25,0
0,0.040827,0.007056,1984,1,1,0,1,312,0
0.716574,0.170253,0.131832,400.580952,0,13,14695,0.161905,1447,0
0,0.058552,0.026194,649,1,9,27,1,1011,0
0.938315,0.001274,0.038217,392.5,1,24,73,1,5,0
0,0.002427,0.001214,824,1,15,505,1,11,0
0,0.00463,0.00463,216,1,6,0,1,15,0
0,0.042553,0.085106,47,1,11,360,1,129,0
1,0.00813,0,123,1,9,0,0.5,210,0
0.478611,0.070093,0.007009,171.2,0,3,47,0.4,144,0
0,0.001769,0.000442,4523,1,110,20,1,23,0
0,0.101064,0,376,1,1,13,1,138,0
0,0.000627,0.000627,1595,0,28,0,1,1,0
0,0.00161,0.00161,1242,1,11,1,1,153,0
0,0.035398,0.035398,339,0,1,0,1,16,0
0,0,0,58,0,4,886,1,11,0
0,0.009404,0.038662,957,1,28,156,1,7,0
0,0.002562,0.000641,1561,1,2,0,1,159,0
0.556602,0.040049,0.01426,549.333333,1,41,469,1,1203,0
1,0.024766,0.03137,1817,1,40,0,0.5,5,0
0,0.017241,0.017241,58,0,1,0,1,7,0
0.771902,0.187324,0.056338,157.777778,0,4,25,0.333333,213,0
0,0.001538,0.001538,1300,1,9,125,1,36,0
0,0.001258,0.001258,795,0,11,3,1,334,0
0,0.000238,0.000238,4198,1,42,481,1,4621,0
0,0.024121,0.046864,1451,0,32,23,1,10,0
0,0.000677,0,1478,1,56,3,1,8,0
