@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.077624,0.411595,0.68875,1.119368,0.050504,-0.460683,0.683662,-0.551575,-1.749847,0.166148,1
23.843479,-10.626879,-7.440718,0.072464,-0.160453,-0.440657,0.567437,-1.150304,2.34298,6.300186,1
-0.794119,-1.263513,0.563709,-0.711179,-0.080594,1.395368,-0.239108,-0.859966,-0.514396,-0.653478,1
0.145119,2.184043,-0.82192,0.669798,-0.1225,0.873413,-0.230045,-0.096684,0.492682,-0.207056,1
-0.780297,0.257433,-0.739969,1.241371,0.058932,-0.656684,0.757416,-0.1292,-0.121296,0.138109,1
0.590636,-1.343756,1.102963,-2.014697,0.100375,-0.968246,-0.412549,-1.560314,-0.014884,-0.457321,1
-0.306001,0.821013,-0.523934,0.751839,0.040364,-0.928541,0.181074,-0.077236,-0.588331,-0.146617,1
2.332716,1.146962,2.219909,0.675997,-0.162629,1.217806,-0.051981,0.716533,0.774754,-0.5153,1
-1.106981,-0.358256,-0.683311,-0.063472,-0.075514,1.181015,0.012526,-0.088908,0.233753,0.077474,1
2.420111,1.766142,0.870641,0.411574,-0.127131,1.155477,0.014676,-1.030528,-0.064648,-0.015558,1
-0.232682,-0.563823,-0.187387,-0.901823,0.10334,-1.075189,-0.06387,-0.227573,-0.063965,1.232053,1
-0.298788,0.087748,0.134412,0.616827,-0.145154,1.318663,-0.258162,-0.411963,-0.897653,0.132908,1
0.390065,-0.957521,1.078698,-0.020456,-0.111594,1.347548,-0.084547,0.397681,-0.1517,0.869708,1
0.904758,-2.059494,1.5944,-0.652164,0.04697,-0.570125,0.032177,-0.555513,-0.071901,0.028293,1
0.393944,0.943604,0.211401,0.060854,-0.082057,1.061081,0.039583,0.497928,-0.375565,-0.160021,1
-1.461129,-1.171933,-0.580836,-0.868798,-0.051259,1.145365,-0.204098,-0.110478,0.400286,-0.045629,1
-1.369959,-0.616197,-0.843437,0.450288,-0.07637,1.360871,0.312256,0.039112,0.178754,0.425233,1
-0.989049,0.211743,-0.894201,-1.227076,-0.030542,0.704811,-0.427829,0.634056,-0.204179,0.635658,1
0.553253,-0.320576,0.516173,0.804392,0.030671,-0.647528,0.401094,-0.072306,-0.038219,0.952954,1
-0.936662,0.194825,-0.858874,0.567125,-0.084795,1.232543,0.250501,0.047702,0.129848,0.328803,1
1.478003,0.337542,1.617314,-0.341267,0.059989,-0.874235,0.108006,0.489866,-0.885085,-0.662901,1
4.148091,-1.609722,2.569618,-2.874406,0.085935,-1.168295,-0.623193,-2.176298,1.078134,1.580858,1
3.573178,-2.595472,1.106308,-0.832575,-0.135227,1.368469,-0.128071,0.502891,0.18052,0.419469,1
-1.066607,0.142833,-0.983794,1.172295,0.07293,-0.71253,0.772067,0.336892,-0.47426,0.693941,1
-1.54616,-1.301728,-0.648357,0.952651,0.04516,-0.487555,0.49082,-0.214184,0.07574,0.251713,1
2.583635,-2.040531,1.201782,-0.307322,0.026577,-0.603644,0.21972,0.127177,0.137543,0.098784,1
-0.989516,0.454499,-1.087955,0.986357,0.075195,-0.861368,0.600081,0.571273,-0.630345,0.854622,1
0.64233,-0.660907,0.812435,-2.872418,0.135563,-1.370781,-0.742541,-1.116037,0.125934,-0.317984,1
-0.530402,1.002455,-0.876666,0.394633,0.08164,-1.069456,0.313177,0.299575,-0.38152,0.179174,1
-1.349936,-1.521933,-0.250003,-0.262757,0.086736,-0.629934,0.296733,-0.670189,0.516325,-0.636242,1
1.178896,-1.803629,2.102842,-0.861446,-0.191345,1.213661,-1.181042,-0.051205,0.510733,-0.736015,1
2.251341,-0.887526,1.559276,-0.327585,-0.134492,1.245528,-0.196036,-0.193529,0.913488,0.924032,1
0.187138,2.158551,-0.762516,-0.040429,-0.071746,0.779612,-0.11095,-0.077647,0.489004,-0.416455,1
0.574007,-0.857617,1.09754,-1.970157,0.098222,-1.033326,-0.424758,-1.774383,0.400062,-0.989851,1
-1.604279,-1.193616,-0.759768,0.287309,-0.105695,1.358419,-0.088926,-0.061732,0.283898,0.321442,1
0.604787,1.349421,0.271203,-0.306192,-0.079378,0.998045,-0.152617,-0.412904,-0.860587,-0.248657,1
-1.622908,-1.336858,-0.679158,-0.700262,-0.0576,1.186936,-0.194565,0.021841,0.321969,0.198588,1
-1.128728,0.001787,-1.129568,-2.698292,0.183278,-1.790058,-0.801749,1.570507,-0.52587,1.605336,1
1.541884,-1.110232,1.050842,-0.077966,0.012268,-0.67304,-0.0702,-0.757409,-0.000661,-0.028815,1
-0.615159,-2.517337,1.264399,0.942941,0.035684,-0.364247,0.725468,2.822873,1.366345,-0.471931,1
1.649557,-0.795622,0.786079,0.068743,-0.011209,-0.770667,-0.221462,-0.835781,0.478291,-0.092258,1
-1.70654,-1.451449,-0.710613,0.065222,-0.070287,1.436825,0.206208,-0.13853,0.36383,0.195926,1
-1.597513,-1.862177,-0.355556,0.80839,-0.098219,-0.699455,-1.144273,-0.634064,0.481361,-0.315,1
0.836988,-1.321766,1.453283,-1.584716,-0.078705,1.155052,-0.53772,-0.640899,-0.196693,0.026855,1
-1.217741,-1.100662,-0.353505,-0.418156,0.088061,-0.793247,0.12743,-0.409249,0.361261,-0.37646,1
-0.161748,-0.732144,1.166662,-2.385198,0.132403,-1.134373,-0.612582,-0.523735,-1.472983,-0.537322,1
-0.683624,0.800154,-0.903592,-0.561919,-0.052765,0.777151,-0.231168,0.449148,-0.229056,0.350571,1
-0.313784,-0.111471,0.611146,0.166301,-0.087733,1.402623,0.110376,-0.328701,-1.860702,0.291082,1
-1.34359,-1.443436,-0.285256,-0.422334,0.092189,-0.699852,0.224793,-0.552814,0.449816,-0.527871,1
0.460358,0.090368,0.021277,0.684294,0.037185,-0.706854,0.354,-0.973495,0.289196,0.61535,1
-1.26168,-0.426453,-0.825623,-0.221405,-0.05913,1.133709,0.026298,0.207818,0.087771,0.455298,1
-0.289201,-1.609715,0.34158,-0.029683,-0.052419,-0.792321,-0.967432,-1.462676,0.747045,-0.13757,1
2.243046,-1.386212,1.270029,-0.570942,0.042043,-0.677494,0.149043,-0.705025,-0.297922,0.26606,1
0.08756,-0.301097,0.276619,0.494979,-0.098481,1.426884,0.274242,-0.648958,-0.800593,1.255249,1
-1.368165,-1.213972,-0.46976,-0.971703,0.114967,-0.936451,-0.007812,-0.066531,0.205205,-0.050588,1
0.908326,1.693824,0.88209,-0.179819,-0.100072,1.05969,-0.190562,-1.033724,-1.176186,-1.24339,1
-1.515753,-1.320369,-0.609748,0.676176,0.040688,-0.574608,0.25315,-0.237542,0.129838,0.099112,1
1.779034,0.072811,1.790874,0.576722,-0.147933,1.370402,0.05955,0.488491,-0.091376,0.350308,1
-0.416307,0.721967,-0.594994,0.281507,0.068724,-0.976544,0.192651,-0.176327,0.259579,-0.19251,1
1.375732,-1.801118,2.796876,-0.906557,-0.109867,1.390096,-0.253881,0.922085,0.427814,-0.60369,1
-0.391744,-0.357747,0.303803,1.096379,0.020348,-0.483897,0.377604,-0.518152,-1.255356,0.125684,1
-1.064218,-2.365732,0.872491,0.830135,0.047686,-0.351781,0.70955,1.864861,1.117522,-0.37177,1
0.583996,-0.484458,0.6456,-0.520456,-0.086958,1.26673,-0.14706,-0.974821,-0.583298,0.745996,1
-0.132614,0.76577,-0.357077,1.914789,0.024298,-0.728994,0.762663,1.284277,-0.060283,0.087924,1
-1.245857,-0.86741,-0.532026,-1.75233,-0.027364,0.857815,-0.55929,0.026255,0.371307,-0.150098,1
0.116776,1.324574,-0.322126,1.099282,-0.089476,-1.120278,-0.986881,-0.820748,0.43291,-1.191968,1
0.623251,-1.775973,1.028379,0.348334,0.031064,-0.455767,0.317425,0.726116,-0.29839,-0.564483,1
1.488585,1.254206,1.836108,0.151165,-0.112061,1.124073,-0.057034,1.228101,-0.627024,-0.868712,1
1.175914,-0.175169,1.611309,0.388367,-0.115863,1.355186,0.179294,0.893319,-0.24492,0.812576,1
0.599792,0.090858,1.538024,1.4919,-0.14897,1.493388,0.391115,2.143896,-1.172296,0.10501,1
0.986168,0.310679,0.814681,0.46542,0.056068,-0.652962,0.463013,-1.093686,-1.341168,0.359771,1
-0.32667,-1.618043,0.674223,-0.428005,-0.081268,1.506787,0.007833,-1.024051,-0.496686,0.783338,1
-1.645648,-1.732572,-0.473231,-0.058036,0.085895,-0.594591,0.339868,-0.313772,0.317926,-0.063022,1
-1.569354,-1.567642,-0.47979,-0.523345,0.104624,-0.743649,0.206838,-0.17484,0.269752,-0.014997,1
-0.538263,0.696086,-0.692903,0.013832,0.09644,-1.038364,0.284884,0.107469,0.065277,0.165898,1
0.234193,-1.043493,2.094306,0.335179,0.002167,-0.558212,-0.125466,0.888077,-0.98246,-0.526313,1
2.126305,1.22698,0.647943,-1.582503,0.106116,-1.420317,-0.333353,-1.174267,0.350072,1.189767,1
1.477621,1.318214,0.466387,0.327601,-0.137261,1.122546,-0.253223,-1.183531,-0.033451,0.307492,1
3.914568,1.681907,1.82009,-0.250915,0.032421,-1.125378,0.075191,-0.598053,1.214537,0.121212,1
-1.561942,-1.288513,-0.638161,-0.263574,-0.070247,1.314273,-0.007333,-0.171229,0.398885,0.042983,1
-0.988489,-0.163259,-0.678678,0.27731,-0.140172,1.112942,-0.518654,-0.168651,0.344651,-0.002703,1
0.775636,-0.255083,0.76879,-0.730212,-0.130178,0.821726,-0.786824,1.027512,1.4364,0.216914,1
-1.71392,-1.932568,-0.496235,0.99965,-0.126073,-0.734256,-1.40715,-0.430635,0.35856,-0.0084,1
-0.623109,0.847782,-0.879396,0.763389,-0.117039,1.082405,-0.008475,0.043299,-0.135077,0.053243,1
-0.35069,0.293578,-0.357398,1.418204,-0.029244,-0.748516,-0.139263,-0.226147,-0.939095,-0.033018,1
0.463055,-0.325256,0.456131,-0.316559,-0.105269,1.235718,-0.245484,-1.065244,-0.140646,0.479693,1
0.661608,1.038721,1.143221,-0.70575,-0.070332,0.863754,-0.32952,1.190306,-1.560085,-0.036335,1
-0.030334,-0.699815,0.300502,0.42782,0.056092,-0.604685,0.406399,-0.767878,-0.498578,1.066413,1
0.627306,2.493576,-0.439364,-0.12828,0.095622,-1.287741,0.184159,-0.407018,0.591278,-0.908036,1
-0.382843,1.581754,-1.058694,0.508253,-0.082798,0.899343,0.092257,0.384756,-0.344697,0.235533,1
2.30765,2.342762,0.930028,-0.430773,-0.090086,0.705995,-0.240838,0.362934,1.168333,-0.326539,1
-0.924649,-0.153031,-0.620611,-0.542606,0.095518,-1.069804,-0.055455,0.128594,0.070048,0.173628,1
0.425497,0.273888,1.223326,-0.772559,0.086795,-1.075545,-0.11764,0.940978,-1.185956,-0.341037,1
-0.510425,0.597762,-0.611709,0.470194,0.075371,-0.878379,0.410679,-0.193107,0.251715,-0.131319,1
-0.57665,0.869324,-0.873055,1.7728,0.055618,-0.595127,0.990767,-0.088021,0.112705,0.270643,1
-0.502308,1.069341,-0.869841,-0.697686,0.120409,-1.393938,-0.025617,0.714373,-0.621303,0.665953,1
-0.491594,-2.10486,1.229987,0.841112,-0.029789,-0.349853,-0.191309,0.471578,-0.527413,-0.491327,1
-0.237103,0.693903,-0.383726,0.61252,-0.095891,1.204202,0.133828,0.042777,-1.191466,0.205548,1
-0.755642,-1.713219,0.882797,-0.425636,0.075324,-0.654392,0.121084,0.632819,-0.017452,-0.450778,1
1.86702,-1.730038,1.809285,-2.026451,0.074683,-0.976857,-0.505095,-1.224311,0.747994,-0.142134,1
1.163481,-1.4448,1.044597,0.812167,-0.304858,1.158395,-1.57782,0.19363,0.993724,1.645354,1
2.276541,-0.786608,1.857065,0.292221,0.019846,-0.603498,0.330154,0.474205,0.056632,-0.040426,1
0.962896,-2.438088,0.618302,-0.338834,-0.000586,-0.675044,-0.30249,-0.301856,0.803532,0.100069,1
0.599848,-0.903128,0.752812,-2.588797,-0.040521,0.820488,-0.855204,-1.323846,0.3347,-0.418286,1
0.335909,2.326225,-0.686553,0.109014,0.034283,-1.429149,-0.477116,0.069009,0.19652,-0.221452,1
0.124434,0.476388,0.487747,0.388536,0.055563,-0.740284,0.238455,-0.403377,-1.352523,0.114952,1
1.224346,-1.338878,1.199023,-0.465159,0.060254,-0.586063,0.214646,-1.0682,-0.456003,-0.035293,1
0.942619,-0.0448,1.159026,0.437239,0.038682,-0.716212,0.329074,0.020471,0.31591,0.240686,1
1.969496,-0.077884,1.805923,0.253098,0.014338,-0.800694,0.130335,0.639096,0.523803,-0.050549,1
2.248179,1.21562,2.215747,1.185114,-0.166101,1.319896,0.16623,1.214383,0.790819,-0.217438,1
1.509347,-2.376484,1.510034,-0.519804,0.027325,-0.635994,-0.04171,-1.117056,1.579786,1.469993,1
0.668562,-1.300373,1.526686,-1.222051,-0.084464,1.226606,-0.315034,-0.479372,0.758002,-0.63237,1
-1.763445,-1.860954,-0.538137,0.464048,0.0791,-0.426408,0.617861,-0.340412,0.285897,0.05568,1
-0.939486,-2.358379,1.02125,0.86124,0.044624,-0.365366,0.709946,2.18442,1.192435,-0.384074,1
1.572203,-2.101553,1.045163,-0.865665,0.026445,-0.717721,-0.245955,-0.776693,0.221154,0.000277,1
-1.590752,-1.155107,-0.752276,-0.921653,-0.082202,0.986668,-0.698004,0.256937,0.211817,0.427712,1
1.338163,-0.697166,1.049443,-0.339271,-0.105446,1.303309,-0.07953,-0.267295,0.020955,0.208826,1
1.514731,-0.909412,2.586372,0.003496,0.037001,-0.645041,0.277475,1.192568,0.334802,-0.178693,1
-0.280806,-0.17637,0.409608,1.77793,0.035321,-0.600571,0.949899,2.470834,0.37881,0.124943,1
-0.108898,-1.530435,1.833984,-0.329203,-0.147257,1.302131,-0.599868,1.529949,0.349791,-0.892692,1
-0.642511,0.910715,-0.955203,0.171167,0.087417,-1.144625,0.185603,0.51735,-0.482508,0.455494,1
-1.565301,-1.357647,-0.624208,0.771042,0.073321,-0.45289,0.711384,-0.254401,0.156979,0.147763,1
-0.829798,1.069025,-1.272064,0.997657,-0.086712,1.073061,0.32725,0.686687,-0.571165,0.928942,1
-0.772042,-0.272502,-0.301612,-2.699698,-0.00674,0.541537,-0.928153,-0.111484,0.507026,-0.654688,1
0.111318,0.395959,0.545133,1.160639,0.041276,-0.608829,0.593844,0.330641,-1.563121,0.084915,1
0.835198,-0.251868,1.383064,0.6342,-0.120372,1.487699,0.256936,0.17574,-0.461599,0.796461,1
0.474092,0.939221,0.83023,0.699463,0.057834,-0.866129,0.433252,1.126292,-1.463759,-0.045539,1
-0.495272,-1.673669,1.304596,-0.291132,-0.096691,1.441671,-0.095397,1.149382,0.027922,-0.522105,1
2.32328,-1.169307,1.331498,-0.487491,-0.127434,1.289778,-0.221198,0.165946,0.193895,-0.204405,1
-0.878402,-1.788224,1.003827,-0.325471,0.072962,-0.431409,0.139312,-0.700888,-1.553922,-0.050204,1
1.899952,-1.466624,1.12963,-0.121632,-0.129266,1.452781,-0.099444,-1.602463,0.135107,2.389462,1
0.867078,-0.661729,1.451647,-0.405657,-0.117232,1.291379,-0.298229,-0.350819,-0.407132,0.313784,1
-0.289799,-1.646777,0.328575,-0.388571,-0.090577,1.443837,-0.079067,-0.927689,-0.180627,0.811407,1
0.2296,2.590758,-0.950074,-1.140371,-0.029427,0.356963,-0.528237,0.593997,0.190335,0.169802,1
-0.162789,1.237439,-0.596675,0.47899,0.009686,-1.147571,-0.388638,-0.163284,0.285427,-0.212173,1
0.907255,1.124106,0.883945,-0.426234,-0.094576,1.099946,-0.228903,-1.056725,-1.222119,-1.20204,1
-0.779627,0.602322,-0.933013,1.339676,0.063869,-0.741063,0.792253,0.190049,-0.453063,0.408109,1
-0.459707,-2.281196,1.134388,1.123685,0.030911,-0.359325,0.799239,2.643393,1.327847,-0.3269,1
-1.315197,-1.264336,-0.611749,0.722459,0.061623,-0.492602,0.575659,-0.362948,0.312369,0.012708,1
17.699601,-8.594938,-4.937323,0.359912,-0.092862,-0.310022,0.704533,-0.147899,1.285689,4.563922,1
-0.265241,-2.445946,0.975077,0.431919,0.051956,-0.488247,0.582507,1.620326,1.456548,0.69976,1
2.569279,1.403411,1.467046,-0.295853,-0.105237,1.025358,-0.117709,-0.269557,0.153874,-0.302724,1
2.250357,0.521699,1.562861,0.271125,0.015124,-0.861254,0.04736,-0.564576,0.677266,0.813703,1
-1.227412,-0.886132,-0.549977,0.632836,0.065682,-0.582613,0.533789,-0.34672,0.15979,-0.10547,1
0.197915,2.079284,-0.683348,-0.062666,-0.082926,0.770731,-0.217196,-0.152438,0.499664,-0.437282,1
1.84649,-2.04609,1.564238,-0.366556,0.047319,-0.502063,0.243234,-0.121128,-0.336636,-0.071659,1
-1.332974,-0.801298,-0.70159,0.372479,0.00992,-0.89155,-0.397016,0.095933,-0.080819,0.398266,1
-0.733707,-2.514054,1.251193,0.889527,0.038681,-0.364192,0.709861,2.684079,1.34516,-0.460988,1
2.939409,0.779805,1.427019,-0.660008,0.057972,-1.050109,0.027895,-1.117853,0.667505,0.528186,1
0.113207,0.144035,0.739985,-0.114768,-0.085097,1.344834,0.003468,-0.6136,-1.437953,-0.133516,1
-1.419073,-1.0802,-0.591109,-0.72107,-0.064235,1.143437,-0.257806,-0.117139,0.382477,-0.031642,1
1.016579,-1.885022,2.054165,-0.870368,0.049372,-0.657432,-0.100645,-0.053702,0.013588,-0.173172,1
1.391646,-1.922216,2.773998,-0.676703,-0.126705,1.437141,-0.238052,0.938303,0.63374,-0.687653,1
-0.578235,-2.206354,1.208817,1.011734,0.036627,-0.40253,0.738896,2.80743,1.283294,-0.365816,1
0.151443,1.884869,-0.626934,0.900163,0.067921,-0.984172,0.585132,-0.313158,0.055833,-0.606878,1
0.051948,-0.515325,1.130883,0.618632,-0.098669,-0.715503,-1.189193,-1.107429,-1.345387,-0.567375,1
0.115034,2.299474,-0.91733,-0.035908,-0.065124,0.713741,-0.113024,0.264016,0.293472,0.111003,1
-0.418821,1.336584,-0.97713,0.31087,0.064915,-1.226338,-0.008674,0.485,-0.483045,0.272198,1
-0.929197,0.325245,-0.929205,0.732448,-0.100191,1.208183,0.145925,0.142902,0.096293,0.478268,1
1.0423,1.409054,-0.16007,-0.410755,-0.083911,0.849983,-0.255331,-0.761401,0.630198,0.390911,1
-0.107491,1.639313,-0.760689,-1.294833,0.133795,-1.583426,-0.31806,0.574191,-0.024159,0.304714,1
-0.241816,-1.762489,1.77474,-0.538344,0.066569,-0.589768,0.127761,0.682669,0.121037,-1.173417,1
0.454136,-1.755593,1.630721,0.212277,0.042172,-0.390213,0.400242,-0.229588,-0.212455,0.27119,1
-0.552839,-0.454946,0.22758,2.272018,-0.105476,-0.694971,-0.358939,1.749599,0.157368,0.339461,1
-0.734189,-2.438043,1.637648,2.193027,-0.308318,-0.550175,-2.472388,0.824326,-0.388121,-0.185728,1
0.48935,-1.290826,0.921737,-1.841364,-0.066547,1.004566,-0.603245,-0.608,0.775364,-0.324591,1
0.69972,-1.411974,1.705028,-0.505527,0.065415,-0.577437,0.171675,-0.529417,-0.521493,0.143145,1
-0.140906,1.654725,-0.81527,-1.051004,0.113723,-1.568771,-0.404451,0.621967,-0.061293,0.425499,1
-0.692738,1.007755,-1.109966,1.4603,-0.1463,1.157187,0.042185,0.231421,-0.347148,0.326781,1
0.973419,-1.25689,1.239403,0.521685,0.029122,-0.515853,0.430956,0.279445,-0.198118,0.780986,1
1.857867,0.152041,0.854573,0.121095,0.020388,-0.840476,-0.011431,-1.456427,0.49053,0.809237,1
2.784087,-0.452095,0.488764,0.298883,0.036725,-0.700583,0.256404,-0.088606,-0.103743,-0.40815,1
4.313868,-0.52703,1.335797,0.443334,0.013705,-0.623755,0.554411,-1.231596,0.482807,1.950026,1
3.129302,0.967619,2.005885,0.156208,0.023695,-0.8575,0.238605,-0.01179,0.347311,-0.595434,1
0.369701,-1.73178,1.450283,-0.869312,-0.098824,1.347015,-0.313159,-0.167979,0.282458,-0.006461,1
-0.218187,1.205048,-0.680839,1.434177,0.021654,-0.791022,0.401026,-0.342393,0.351346,-0.222232,1
5.515017,-3.873471,2.035248,-1.028225,-0.003327,-0.626735,0.092419,0.502277,1.396622,1.30778,1
1.420112,-0.180026,1.120184,0.521601,0.042303,-0.565149,0.469419,0.190878,-0.99172,-0.50706,1
2.688595,2.126319,2.189672,-0.171329,-0.107996,0.829837,-0.184594,1.562018,0.808147,-0.225201,1
1.129789,0.949023,0.328034,-0.225992,0.060021,-1.035367,-0.007538,-1.033163,0.19076,0.241666,1
1.201041,1.938229,0.617467,-0.381352,0.081816,-1.129076,-0.011737,-0.512053,-1.168574,-0.461824,1
3.919808,-2.92608,0.298573,0.181384,-0.034783,-0.556536,-0.171701,0.70889,-0.099186,-0.240145,1
-0.96315,-2.033538,1.009434,0.638021,-0.03307,-0.311727,-0.389125,-0.96729,-1.415363,-0.182253,1
3.244446,1.404187,1.564655,-0.228166,0.049361,-1.05775,0.177487,-0.749926,0.940341,0.372362,1
-1.471074,-1.369041,-0.483329,-0.858534,0.110284,-0.884376,0.01864,-0.067637,0.230189,0.015321,1
-1.248374,-1.020187,-0.435096,-0.93406,0.114191,-0.952783,0.019615,-0.120048,0.202121,-0.135118,1
1.49185,0.501065,0.260886,0.55642,-0.134198,1.241486,0.039881,-0.593491,-0.047022,0.776997,1
-0.285119,1.608459,-0.961593,0.982894,-0.146934,0.926661,-0.277332,0.131407,-0.23178,0.007489,1
-1.019604,-0.034289,-0.846852,1.699895,-0.182645,-1.105075,-1.809924,0.13188,-0.290718,0.492078,1
0.861097,2.004048,0.660175,-0.670727,0.086251,-1.260688,-0.321017,-0.06353,-1.674286,0.034387,1
2.479385,0.628959,2.39589,1.087042,0.00353,-0.611316,0.52733,0.952116,0.403635,-0.418156,1
3.787288,1.706011,1.409195,-0.752622,-0.110014,0.777889,-0.30659,0.173906,0.79305,-0.62787,1
-0.021486,-2.01865,1.776038,-0.142417,0.056094,-0.375678,0.23109,0.336484,-0.827306,-0.895353,1
-0.100845,1.723175,-0.824446,0.64706,-0.085964,1.030778,0.217373,-0.098844,0.416267,-0.119583,1
-0.073867,1.987245,-0.959187,0.99105,-0.099541,1.034354,0.226453,0.052376,0.365032,0.126219,1
-1.491419,-1.246568,-0.60784,0.777489,0.073182,-0.45815,0.710147,-0.292537,0.254756,0.112345,1
2.697373,-1.426424,1.635424,0.03836,0.016439,-0.618389,0.258412,0.644433,0.272086,-0.156664,1
0.139598,-1.980041,0.989365,-0.215955,-0.026389,-0.767372,-0.684041,-0.261011,1.116967,-0.262202,1
-0.54463,-0.299764,0.164776,0.106786,-0.118736,1.265802,-0.337868,-0.224624,-1.270243,0.178582,1
1.631006,-0.918316,2.267569,0.375051,-0.146154,1.314208,0.008226,2.381124,0.030356,0.702871,1
-1.691149,-1.793447,-0.514056,0.663626,-0.063671,-0.723814,-0.918633,-0.326327,0.322521,0.067699,1
5.653715,-0.2285,1.877224,0.414165,0.001814,-0.715397,0.495242,-0.262671,1.356936,0.931234,1
0.813349,-2.408744,2.788523,-0.044577,0.031064,-0.320994,0.310034,0.584814,0.047571,-0.264589,1
1.803028,0.468404,1.277543,0.45637,-0.124861,1.272332,0.155375,0.330394,-0.022603,0.469532,1
-0.05736,-0.990124,1.200741,-1.606821,-0.065687,1.139155,-0.60476,-0.425282,-0.73867,-1.07722,1
-1.183804,-0.779583,-0.48353,-1.920928,-0.027804,0.794141,-0.669418,0.007174,0.39925,-0.218579,1
1.165645,-0.713997,1.110991,-0.471636,-0.114363,1.11804,-0.236727,0.679096,1.055701,0.140295,1
2.22263,1.502121,2.081301,0.011232,0.056976,-0.981909,0.202804,0.57824,-0.174161,-0.07052,1
-1.214919,-0.906366,-0.490721,-0.636465,0.106575,-0.900224,0.111237,-0.111369,0.203064,-0.061748,1
-0.311327,-1.487471,1.175893,-0.932034,-0.092706,1.191004,-0.440975,1.123956,0.439885,-0.864874,1
1.625333,-1.100722,1.522514,-0.108426,0.045971,-0.622207,0.248146,0.062787,-0.048118,-0.101184,1
3.039536,1.275978,1.763775,-0.014006,0.04882,-0.895731,0.277226,-1.036296,0.274855,0.686668,1
-1.636001,-1.478707,-0.604541,-0.302081,-0.065582,1.357075,0.045439,-0.231272,0.436206,-0.019845,1
1.543713,-1.991049,0.714503,0.27601,-0.055261,-0.837451,-0.577606,1.202279,1.398021,0.351606,1
-1.410574,-1.277408,-0.464183,-0.355044,-0.131535,1.178264,-0.715438,-0.415905,0.54876,-0.340528,1
1.593591,-1.112596,1.583488,0.509836,0.03135,-0.558741,0.504089,1.018058,-0.150599,0.791957,1
-1.64007,-1.738336,-0.462617,0.028349,0.08709,-0.556975,0.4228,-0.359039,0.331171,-0.100534,1
0.038747,1.938332,-0.778058,0.076782,-0.067433,0.857901,0.031511,-0.053687,0.440334,-0.283838,1
-0.029949,1.674007,-0.698184,-0.40463,0.110139,-1.319793,0.087468,0.222045,0.04074,0.029527,1
0.17437,2.648712,-1.053966,-1.273552,-0.036766,0.245901,-0.769157,0.837394,0.069846,0.454628,1
0.523447,0.125216,0.483248,-0.331779,-0.112474,1.136139,-0.376305,-1.064295,-0.032677,0.395613,1
3.814136,1.57497,3.026795,0.072464,0.017878,-1.009902,0.162714,1.314976,0.914068,-1.006201,1
-0.561705,-1.598423,0.961951,1.706638,-0.438539,1.203614,-2.837402,0.86361,-0.468857,-0.020617,1
-0.234484,-0.200781,0.520671,0.274008,-0.093061,1.453151,0.145813,-0.421794,-1.500218,0.260053,1
-1.266312,-1.328879,-0.327315,-0.837928,0.054023,-0.971474,-0.559024,-0.363529,0.387457,-0.449639,1
2.517095,-1.707249,2.01375,-2.673586,0.095335,-1.106241,-0.611177,-1.174696,0.629924,-0.314645,1
0.267284,-0.913646,1.98449,-2.281449,0.116118,-1.112358,-0.607417,0.489724,-1.069528,-0.876512,1
1.032554,0.934242,0.056846,0.990874,-0.08403,-1.01153,-0.856896,-1.269223,0.75259,0.051614,1
-0.696827,-1.459424,0.970558,-0.499996,-0.082237,1.563326,-0.097868,-0.888883,-1.271801,-0.406486,1
0.307099,-1.663387,1.297481,-1.205122,0.086495,-0.646423,-0.030716,-1.638661,-0.412976,-0.212281,1
1.399683,-1.571573,2.317981,0.795277,0.016282,-0.367094,0.610945,1.298641,-0.118713,0.473477,1
4.752999,-2.32923,1.692932,-0.289399,-0.008539,-0.656125,0.208021,-0.342644,1.336044,1.746121,1
2.35415,0.779808,1.558677,-0.046853,0.043113,-0.978836,0.160201,0.525064,0.515148,-0.061728,1
0.682802,0.538752,0.007448,-0.474354,-0.097926,0.965879,-0.356371,-0.876317,0.461909,0.405225,1
