@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0,0.020173,1041,1,51,1,1,2034,0
1,0.031278,0.01966,1119,1,38,0,0.5,113,0
0,0.004464,0.004464,448,1,12,0,1,30,0
1,0.004957,0.017575,2219,1,58,20,0.5,551,0
1,0.004651,0.004651,215,1,15,0,0.5,370,0
0,0.036156,0.007612,1051,1,2,0,1,208,0
0,2.153846,0,78,1,1,0,1,165,0
1,0.01013,0.003062,4245,1,32,128,0.5,1428,0
0,0.5,0.153846,26,1,5,0,1,736,0
0.792035,0.037705,0.002987,365.272727,0,80,2120,0.727273,123,0
0,0.00597,0,1340,1,29,82,1,178,0
0,0.00088,0.00088,2273,1,5,20,1,487,0
0.672608,0.080581,0.035667,252.333333,0,1,0,0.333333,185,0
0.696744,0.26528,0.16775,192.25,0,1,4,0.25,300,0
0,0,0,0,0,1,0,1,410,0
0.514838,0.123095,0.206936,374.857143,1,31,49,0.428571,976,0
0.638807,0.067073,0.067073,41,0,5,785,0.75,105,0
0,0.032505,0.040153,523,1,10,4,1,56,0
0.918296,0.010135,0.010135,148,0,1,0,0.5,111,0
0.685475,0.002158,0.005036,347.5,1,21,340,1,1885,0
0,0.018648,0.013986,429,1,7,376,1,2,0
0,0.019802,0,101,0,4,246,1,24,0
0,0,0,0,0,1,0,0.5,78,0
0.875267,0,0.005425,368.65,1,57,3648,0.85,21,0
0,0,0,0,0,1,0,1,410,0
0.533387,0.425,0.5,230,0,17,2000,1,52,0
0.402179,0.003506,0.000668,2994.5,0,130,990,1,60,0
0,0.258278,0.006623,151,1,3,266,1,2061,0
0,0,0,12.666667,0,8,2253,1,199,0
0,0,0,0,0,1,0,1,402,0
0,0,0,182.333333,0,43,411,0.833333,395,0
0,0,0,52,0,8,528,1,212,0
0,0.010989,0,91,1,10,9,1,10,0
0.56651,0.061728,0.030864,81,1,11,133,1,293,0
0.586572,0.034233,0.015706,1329.125,1,113,230,0.875,331,0
0,0.214706,0.085294,340,0,4,118,1,3075,0
0,0.222222,0.077778,90,1,7,1,1,44,0
0.892596,0.004964,0.004025,2129.714286,1,56,146,0.357143,854,0
0,0.014353,0.002343,3414,1,63,2,1,992,0
1,0.043478,0,23,1,6,0,1,1087,0
0,0.004175,0.004175,479,0,3,0,1,355,0
0.782967,0.058019,0.005913,270.6,1,13,335,0.5,97,0
0,0,0,237.333333,0,11,431,1,225,0
0.153742,0.090722,0.002062,727.5,1,42,12,0.5,191,0
0,0.003023,0.005038,1985,1,9,2,1,385,0
1,0.002957,0.005914,1014.5,0,37,90,0.5,396,0
0.918296,0.002482,0.000903,2216,1,114,10,1,12,0
1,0.000476,0.000476,2100,1,62,0,0.5,15,0
0,0.006818,0,440,1,3,17,1,733,0
0,0,0.058442,154,1,14,35,1,1305,0
0,0.018182,0,55,1,3,0,1,306,0
0.928783,0.000619,0.0205,305.864865,1,74,58,0.189189,1873,0
0,0.590278,0.4375,288,1,10,375,1,21,0
0.893559,0.015004,0.020255,444.333333,1,29,44,0.5,1371,0
0,0.354497,0.066138,378,1,13,34,1,7,0
0.619382,0.00484,0.003025,826.5,1,35,0,0.5,677,0
0.782162,0.029187,0.002871,261.25,1,28,657,0.875,59,0
0.603226,0.024641,0.023583,826.875,0,1,42,0.75,2170,0
0,3.666667,0,18,0,1,0,1,23,0
0,0.000796,0.000796,5028,1,139,3,1,9,0
0,0.006,0.006,500,1,2,132,1,65,0
0,0.002246,0,1336,1,20,910,1,42,0
0,0.057692,0.021635,416,1,19,2,1,2,0
0,0.006461,0.002485,2012,1,5,4,1,286,0
0,0,0,284,0,7,70,1,251,0
0,0.001325,0.001325,755,0,33,0,1,2,0
0,0.008147,0.004073,491,1,28,5,1,6,0
0,0.056338,0.070423,426,0,69,70,1,3287,0
0.976021,0.011616,0.034847,473.5,1,30,110,1,665,0
0,0.009434,0.009434,106,1,15,0,1,7,0
0,0,0.010296,777,0,14,0,1,3427,0
0.456164,0.047473,0.003063,435.333333,1,39,1369,1,450,0
0,0.001209,0.001612,2482,1,51,269,1,268,0
0,0.008,0.0016,1250,1,11,2,1,446,0
0.851397,0.018862,0.004947,646.8,0,100,513,1,305,0
1,0.00489,0.01467,409,0,7,12,0.5,5381,0
0.191433,0.010922,0,1556.5,1,13,9,1,49,0
0.385019,0.048578,0.042654,337.6,1,56,0,0.2,74,0
0,4,2,0,0,3,250,1,199,0
0,0.00604,0.000863,1159,1,4,2,1,83,0
0,0.002283,0.002283,438,0,2,0,1,208,0
0,0,0,18.5,1,1,0,0.5,1249,0
0.929252,0.004746,0.00178,1123.666667,0,10,0,0.333333,183,0
0.991076,0.00242,0.000692,1446,0,30,39,1,3,0
0,0.000989,0,1011,1,2,16,1,2868,0
0,0,0,11,1,1,0,1,9,0
0,0.004808,0.004808,832,1,19,10,1,11,0
0,0.033195,0.004149,241,0,9,1,1,7,0
0.954434,0.002166,0.00361,692.5,1,10,6,0.5,675,0
0,0.04,0.04,25,1,3,0,1,994,0
0,0,0,380,0,11,197,1,31,0
0.761665,0.009521,0.002448,1225.333333,1,7,321,1,983,0
0,0.030475,0.022679,2822,1,61,1,1,36,0
0.700251,0.026475,0.01688,511.636364,1,106,849,0.818182,83,0
0.603953,0.050662,0.084436,547.75,0,27,760,1,13,0
0,0,0,747,0,43,229,1,5,0
0,0,0,34,0,1,0,1,80,0
0.257731,0.143878,0.188776,245,1,32,42,0.5,113,0
0.946395,0.014815,0.014815,90,1,5,0,0.666667,997,0
0,0.00074,0,1352,0,19,523,1,2326,0
0,0.009174,0.012232,327,1,12,375,1,703,0
0,0.01023,0.002558,391,0,3,1,1,474,0
0,2.670732,0,82,0,1,0,1,12,0
0.503258,0.035587,0.012456,281,1,22,221,1,390,0
0,0.027387,0.025039,1278,0,2,8,1,153,0
0,0.006479,0.00108,926,0,6,0,1,98,0
0,0.001218,0,2464,1,56,145,1,5,0
0.721928,0.047244,0.070866,63.5,1,7,1772,1,66,0
0,0.027778,0.027778,72,1,4,2,1,18,0
0.907035,0.0015,0.00818,564.230769,1,13,1064,0.692308,477,0
0,0.0176,0.0032,1250,0,31,27,1,1012,0
0.76468,0.006382,0,1958.5,0,35,48,0.5,613,0
0.696271,0.118138,0.167064,167.6,1,1,80,0.2,82,0
0,0.003454,0.001919,2606,1,35,4,1,3654,0
0,0.054404,0.036269,1158,1,2,181,1,212,0
0,0.014925,0.027861,1005,1,27,1,1,326,0
0.558629,0.021822,0,527,1,21,103,1,10,0
0,0.073375,0.023061,477,1,9,19,1,701,0
0,0.010929,0.007286,549,1,8,494,1,780,0
0,0.030043,0.008584,233,1,30,879,1,1143,0
0.793211,0.011072,0.001685,2769.666667,1,66,31,0.666667,94,0
0.811278,0.003067,0.002658,2445.5,1,40,376,1,1844,0
0.936667,0.05802,0,146.5,0,19,361,1,145,0
0.811831,0.005243,0.000331,1812,1,112,10,0.3,100,0
0.468996,0.014925,0.084577,100.5,1,3,18,1,216,0
0,0.017857,0.017857,56,1,6,0,1,5,0
0,0,0,48,1,1,0,0.5,256,0
0,0.007663,0.007663,261,1,14,177,1,1173,0
0,0.015873,0,378,1,21,120,1,1016,0
1,0.00186,0,3226,1,9,48,0.5,825,0
0.94566,0.007954,0.007954,691.5,1,46,28,1,20,0
0,0,0.003895,1027,1,13,591,1,192,0
0,0.012262,0.008174,734,1,43,111,1,36,0
0.954434,0.072115,0.033654,416,1,18,374,0.5,2,0
0.649966,0.082098,0.005701,219.25,0,9,158,0.75,146,0
0.234497,0.517041,0.172901,401,1,32,5179,1,24,0
0.661745,0,0.007095,986.666667,1,86,153,1,164,0
0,0.079108,0.010142,493,1,1,0,1,391,0
1,0.006719,0.006987,3721,0,47,0,0.5,3880,0
0,0.002411,0,2489,1,39,1,1,227,0
0.439191,0.04085,0.183007,204,1,63,2006,1,57,0
0,0.005115,0.005115,782,1,13,152,1,436,0
0,0.002985,0.000746,1340,1,14,0,1,1099,0
0.905746,0.004576,0.00405,1358,1,145,82,0.285714,2001,0
0,0,0,7,0,1,0,0.333333,64,0
0,0.017825,0.00713,1122,1,2,3,1,81,0
0.380947,0.031579,0.039474,190,1,18,75,1,971,0
0,0.038961,0.012987,77,0,20,590,1,1068,0
0.27139,0.015366,0.035461,423,0,37,126,1,26,0
0,0.203271,0.087617,856,0,4,63,1,288,0
0.807846,0.010584,0.009922,604.7,1,27,198,0.5,1504,0
0.624144,0.016739,0.0131,458,1,29,42,1,14,0
1,204,204,0,0,2,0,0.004902,678,0
0.725865,0.0653,0.010998,581.933333,1,19,2258,0.8,1234,0
0,0.043478,0.043478,23,0,1,0,1,299,0
0,0.006346,0.00204,4412,1,69,6,1,44,0
0,0.121277,0.104255,470,0,18,10,1,30,0
0,0.00995,0,1005,1,9,1,1,135,0
1,0,0.001305,1532,1,41,16,0.5,2251,0
0,0,0,0,1,24,32,0.5,64,0
0.63431,0.04884,0.01221,409.5,1,24,958,1,744,0
0,0.003592,0.000449,2227,1,33,2,1,554,0
0,0.061033,0.030516,426,0,2,167,1,2180,0
0,0.004,0.004,250,0,7,59,1,25,0
0,0,1.133333,15,1,4,863,1,53,0
0.62081,0.001594,0.028547,766.777778,0,24,557,0.777778,303,0
0.350656,0.027271,0.028294,977.833333,1,82,730,0.833333,85,0
0,0,0,304,0,35,55,0.666667,100,0
0,0.019802,0.019802,101,1,12,3,1,64,0
0,0.002232,0.002232,448,1,6,31,1,2111,0
1,0.001209,0,2481,0,38,4,0.5,1735,0
0.833047,0.009306,0.003356,1092.5,1,148,1840,1,599,0
0,0.01275,0.01275,1098,1,1,0,1,463,0
0.750441,0.00069,0.010352,724.5,0,93,145,0.75,3684,0
0.811278,0.001352,0.000811,1849.5,1,129,2,0.5,167,0
0.712064,0.002345,0.021688,853,0,13,204,1,70,0
0,0.000872,0.000872,2294,1,33,29,1,10,0
0.728184,0.022771,0,647.75,0,22,7,0.5,390,0
0,2.745098,0,51,0,1,0,1,957,0
0,0.008696,0.008696,115,1,8,0,1,23,0
0,0.005587,0.005587,179,1,6,169,1,468,0
0,0.002477,0.003715,1615,1,7,3,1,360,0
0,0.000935,0.002804,1070,1,17,15,1,2,0
0,0.001322,0.000441,2269,1,21,26,1,507,0
0,0.007692,0.005769,520,1,7,63,1,648,0
0,0,0,0,1,1,0,1,198,0
0.596417,0.312849,0.145251,119.333333,0,10,60,0.666667,81,0
0,0.001253,0.001253,798,0,6,3,1,215,0
0.826074,0.000391,0.003913,1703.666667,1,64,4,0.666667,132,0
0,0.000709,0.000532,5639,0,70,5,1,752,0
0,0.004288,0.002382,4198,1,48,412,1,3863,0
0,0,0,0,0,1,0,1,120,0
0.828056,0.057143,0.107143,70,1,5,0,1,628,0
0,0.001582,0,3161,1,30,13,1,151,0
0.839304,0.054782,0.056639,359,0,1,0,0.333333,209,0
0,0.001239,0.002065,2421,1,72,14,1,12,0
0,0.002191,0.005476,913,0,82,3,1,1,0
0,0,0,0,0,1,0,1,316,0
0.676408,0.006298,0.000203,1640.666667,0,80,63,0.333333,2991,0
0,0,0,0,0,1,0,1,646,0
0,0.015394,0.000906,3313,0,3,1,1,28,0
0,0.016641,0.003782,1322,1,19,0,1,2828,0
0,0.026738,0,187,1,18,0,1,24,0
0,0,0,0,0,1,0,1,160,0
0,0.005825,0.004369,4120,1,87,67,1,4,0
0,0,0.008197,122,0,7,21,1,2342,0
0,0,0,0,0,1,0,1,114,0
0,0.007853,0.007853,382,1,31,8,1,4018,0
0.175565,0.02741,0.008507,529,1,16,222,1,449,0
0.382502,0.695652,0.584541,155.25,0,7,235,0.75,1104,0
0.146094,0.016,0.0224,1250,1,45,0,0.5,1926,0
1,0.090909,0.090909,11,1,13,208,0.5,2,0
0,0,0,0,0,1,0,1,78,0
0,0.000715,0.000715,1399,1,42,0,1,3752,0
0.413163,0.022288,0.001486,504.75,1,27,290,1,31,0
0,0.005348,0.005348,187,0,2,1,1,245,0
0,0.072165,0.020619,97,1,9,298,1,40,0
0,0.025407,0.015244,984,1,10,422,1,308,0
0,0.000726,0,1377,1,24,41,1,17,0
0,0.002625,0,381,1,4,22,1,2553,0
0.811448,0.023038,0.008459,1283.571429,1,97,7,0.142857,1147,0
0,0.046512,0,43,1,9,758,1,6,0
0.89978,0.007515,0.007014,665.333333,0,69,1398,1,47,0
0.08702,0.721739,0.469565,115,1,9,183,1,7,0
0,0.006667,0,150,1,5,0,1,846,0
0.92469,0.041096,0.034521,608.333333,0,40,60,0.166667,29,0
0,0.000475,0.000475,2106,1,34,0,1,46,0
0.281194,0.011722,0.003297,1365,1,81,942,1,7,0
0,0.280702,0,57,0,2,35,1,62,0
0,0.028571,0.028571,35,1,2,0,1,5,0
0,0,437,0,0,2,0,1,329,0
0,0.016667,0.016667,60,1,4,397,1,12,0
0,0.000922,0.000922,1085,1,19,1,1,45,0
0,0.001689,0.003378,592,1,6,0,1,44,0
0,0.003987,0.000399,2508,1,102,217,1,301,0
1,0.000523,0.000262,3822,1,58,4,0.5,148,0
0.487384,0.054638,0.03133,1513.857143,1,168,617,0.714286,2273,0
0,1.001178,1.319788,1698,0,1,6,1,65,0
0,0.001014,0.002028,986,1,92,6,1,3,0
0,0.003906,0.003906,256,1,12,0,1,168,0
0,0.000218,0.000218,4594,1,150,1,1,143,0
0.729847,0.002534,0,1315.666667,1,97,18,0.333333,254,0
1,0.003876,0.001938,516,0,18,72,0.5,64,0
0.946395,0,0.000342,3900.333333,1,78,22,0.666667,5,0
1,0.001527,0,2619,1,88,0,0.5,56,0
0,0.047619,0.047619,21,1,4,206,1,37,0
0,0.002714,0,737,1,3,1,1,177,0
0.135036,0.007568,0.005802,1982,1,41,31,1,518,0
1,0.002252,0.000205,4885,0,109,6,0.5,1518,0
0,0.060209,0.039267,382,1,1,22,1,2284,0
1,0,0.000405,2469,1,51,2,0.5,375,0
0,0.000876,0.000876,2283,1,22,211,1,155,0
1,0.003683,0.003683,543,1,18,26,0.5,50,0
0,0.005507,0.003304,908,1,25,1,1,829,0
0,0,0,0,0,1,0,1,88,0
0.918296,0.005093,0.005093,294.5,0,9,0,1,272,0
1,0.000721,0.000721,2774,1,52,0,0.5,8,0
0,0,0,0,0,1,0,1,165,0
0,0.000859,0.000429,2329,1,46,1,1,1399,0
0,0.00333,0.000476,2102,1,44,1,1,541,0
0,1.660377,0,53,0,1,0,1,49,0
0.78969,0.006201,0.000564,591.333333,1,23,9,0.333333,480,0
0.509085,0.238504,0.011691,320.75,0,3,0,0.25,815,0
0.787127,0.120763,0.059322,236,1,3,116,1,865,0
0,0.008696,0,345,1,6,224,1,1336,0
0,0,0,0,0,1,0,1,410,0
0,0.014749,0.014749,339,1,3,0,1,72,0
0.901897,0.002174,0.008697,1839.666667,0,37,132,1,7,0
0,0.009615,0.003205,312,1,4,22,1,426,0
1,0.000788,0.000788,1269,1,30,22,0.5,88,0
0.895462,0.145491,0.072412,1125.5,1,59,60,0.5,94,0
0,0.004086,0.000371,2692,1,32,9,1,31,0
0,0.021978,0.010989,364,1,5,14,1,1159,0
0,0.022989,0.022989,87,1,12,0,1,2,0
0.870665,0.047556,0.007266,302.8,1,22,1882,1,1131,0
0,0.03871,0,310,1,4,77,1,561,0
0.599314,0.028381,0.011686,599,1,120,53,1,95,0
0,0.006329,0,158,1,15,1,1,83,0
1,0.096672,0.096672,631,0,26,14,0.5,531,0
0,0.022444,0.007481,401,1,47,287,1,32,0
0.85864,0.011958,0.003941,1471.8,0,86,1197,1,1613,0
0.727329,0.192182,0.009772,122.8,0,3,94,0.6,353,0
0.9134,0.0268,0.024,86.206897,0,1,0,0.034483,1509,0
0,0,0,70,1,1,0,0.25,44,0
0,0,0.018966,1160,1,11,6,1,1163,0
0,0.010446,0,1436,1,25,4,1,2324,0
0,0.022173,0.004435,902,1,13,0,1,83,0
0,0,0,0,0,1,0,1,940,0
0,0.01566,0.007263,4406,1,69,49,1,87,0
0,0.002,0.002,500,1,42,37,1,209,0
0,0.103448,0.103448,29,0,9,59,1,357,0
0,0.024453,0,777,1,57,457,1,1970,0
0.918296,0.012887,0.010309,194,0,29,391,1,4202,0
1,0.007376,0.004215,949,1,14,8,0.5,804,0
0.721928,0.101064,0.005319,94,1,13,85,1,52,0
0,1.450787,0,508,0,1,0,1,105,0
1,0.006289,0,318,1,7,760,1,2437,0
0,0,0.004598,435,1,1,0,1,531,0
0,0.005464,0.007286,549,0,1,24,1,129,0
0,0.046875,0.02524,832,1,4,0,1,184,0
0.694039,0.004981,0.000282,1773.333333,0,117,96,0.666667,2795,0
0,0.141892,0.013514,148,0,4,7,1,56,0
0.954434,0.06129,0.016129,155,1,20,547,1,386,0
0.453716,0.001147,0.006881,1308,1,128,17,1,888,0
0,0,0.382353,34,1,17,800,1,267,0
0,0.036458,0,192,1,1,0,1,431,0
0,0.026786,0.026786,112,1,10,372,1,17,0
0.96023,0,0.001316,1266,0,29,67,0.666667,19,0
0.187176,0.024076,0.015118,893,0,17,803,1,21,0
0,0,0.028571,402.5,1,13,38,1,1373,0
1,0.001053,0.001264,4747,1,75,2,0.5,504,0
0.63093,0.01626,0.01626,41,0,4,1619,0.666667,309,0
0,0.014679,0.009174,545,1,6,862,1,120,0
0,0.071895,0,153,1,4,0,1,2110,0
0,0.079114,0.060127,316,0,1,8,1,172,0
0,0.013678,0.00152,1316,1,42,6,1,96,0
0,0.005671,0.005671,1058,0,1,0,1,558,0
0,0.000227,0.000227,4405,0,33,9,1,11,0
0,0.000631,0.000631,1586,1,81,0,1,13,0
0.784311,0.00455,0.001011,2307.666667,0,80,84,0.666667,68,0
0,0.064327,0.023392,171,1,4,0,1,893,0
0.811278,0.002461,0.002461,1625.5,0,51,46,1,1317,0
0,0.015228,0.005076,197,1,1,0,1,2710,0
0,0.012077,0.02657,138,1,1,230,0.666667,454,0
0,0,0,45.5,0,1,0,0.5,237,0
0,0.000889,0.000889,1125,0,20,14,1,23,0
0,0.011364,0,176,0,36,48,1,536,0
0,0,0,36,1,1,0,0.5,33,0
0,4,3,0,0,12,35,1,1438,0
1,0.0103,0.009363,1068,1,26,58,0.5,2,0
1,0.010101,0.006618,2871,1,60,26,0.5,1087,0
1,0.0625,0,80,0,4,210,0.5,1484,0
0.989415,2.165775,0,93.5,0,1,0,0.5,114,0
0.690535,0.050976,0.023415,512.5,1,31,70,0.375,942,0
0.373131,0.288312,0.072727,192.5,0,20,196,1,39,0
0.970951,0.000925,0.000231,4324.5,1,87,90,1,26,0
0.970951,0.008357,0.005571,359,1,11,2089,1,717,0
0.619382,0.001634,0.001907,1835.5,1,54,5,1,1020,0
0,0.000678,0,2951,1,82,4,1,28,0
0,0.010769,0.018462,650,1,13,663,1,90,0
0.479324,0.178457,0.017685,155.5,1,19,249,0.5,30,0
0,0.005814,0.005814,172,1,8,225,1,2276,0
0.741339,0.02454,0.003067,326,1,48,242,1,68,0
0,0.011765,0,85,1,3,44,1,52,0
0.291361,0.093802,0.000838,398,1,31,77,1,123,0
0,0.007576,0.003788,264,1,10,87,1,571,0
0,0.00627,0.003135,319,1,7,1,1,181,0
0,0,0.008299,241,1,8,2,1,142,0
0.9629,0.013648,0.002625,952.5,1,29,7,1,612,0
0.692181,0.008793,0.001819,1099.333333,0,5,40,0.666667,124,0
0,0.001486,0,673,1,8,0,1,256,0
1,0.028409,0.005682,176,0,1,0,0.5,2563,0
0,0.004505,0.004505,222,1,12,246,1,88,0
0,0.00185,0.00185,1081,1,33,2,1,36,0
0,0.030797,0.030193,1656,0,30,536,1,169,0
0,0.017241,0.008621,116,1,8,102,1,50,0
0,0,0,228.5,0,1,0,0.5,443,0
0.985593,0.00253,0.00253,970.068182,1,250,3450,0.909091,627,0
0,0.026946,0.012974,1002,1,6,36,1,151,0
0,0.045455,0,22,1,1,0,1,101,0
0,0.023916,0.00299,669,1,10,24,1,1238,0
0,0.079137,0.053957,278,0,7,45,1,263,0
1,0.002062,0.002062,485,1,26,54,1,8,0
0,0,0,182,0,26,823,0.666667,35,0
0,0.003727,0.001863,1610,1,70,13,1,558,0
0,0.002943,0.000883,3398,1,82,0,1,2768,0
0.498675,0.015444,0.040927,647.5,1,4,20,1,122,0
0,0.000411,0.000411,4868,1,110,22,1,3921,0
1,0.012821,0,78,1,22,0,0.5,22,0
0,0.08677,0.157216,1164,1,70,1,1,452,0
0,0.002786,0.000619,3230,1,58,48,1,2165,0
0,0.003584,0.010753,279,0,1,0,1,1213,0
0,0.004385,0.001879,3193,1,9,125,1,2570,0
0,0,0,44,0,1,0,0.5,461,0
0.992215,0.011179,0.011179,328,1,47,274,0.666667,4,0
0,0.053173,0.036021,583,1,3,28,1,26,0
0,0,0.015476,840,1,51,17,1,18,0
0.962961,0,0.003906,358.4,1,48,342,0.8,38,0
0,0.006961,0.00232,1293,1,58,284,1,419,0
0,0,0,25,1,1,0,1,30,0
0,0,0,0,0,1,0,1,68,0
0.795836,0.006061,0.006061,577.5,1,28,108,0.25,1557,0
0,0.009231,0.009231,325,1,5,0,1,1235,0
0,0,0,0,0,1,0,1,967,0
0.997801,0.005095,0.005095,203.281188,1,27,3528,0.00396,1190,0
0,0.030063,0.007911,632,1,19,121,1,1303,0
0.575821,0.028046,0.046712,517,1,43,1315,0.45,3662,0
0,0.000505,0.000505,1980,1,8,25,1,357,0
1,0.008989,0,445,1,22,352,0.5,26,0
0,0.031953,0.036686,845,1,18,16,1,12,0
0,0,0,148,0,1,0,1,318,0
1,0.000399,0,5012,0,51,0,0.5,1708,0
0.179256,0.025754,0.028698,679.5,1,77,185,1,276,0
0.800619,0.091566,0.192771,69.166667,0,77,387,0.833333,1017,0
0,0.0128,0.0144,625,1,8,197,1,668,0
0.316944,0.033062,0.035304,1784.5,1,29,240,1,268,0
0.633506,0.020419,0.051876,604,1,56,35,0.666667,90,0
0,0,0,0,0,1,0,1,700,0
0.501776,0.003298,0.003298,2830,0,123,276,1,2862,0
0,0,0,13.5,1,1,0,0.5,32,0
0,0.005622,0.001606,1245,0,1,490,1,374,0
0,0.044025,0.031447,318,1,4,40,1,78,0
0,0,0,0,0,14,1734,0.4,2105,0
0,0.035088,0,285,0,43,161,1,98,0
0,0.015625,0.015625,64,0,11,573,1,5,0
0,0.140133,0.001907,1049,1,3,6,1,52,0
1,0.073569,0,734,1,3,172,0.5,55,0
0,0.030651,0.042146,522,1,3,44,1,371,0
0,0.037162,0.023649,296,0,6,36,1,30,0
0.954184,0.047059,0.044706,141.666667,0,13,478,1,650,0
0.946395,0.001546,0.001546,862.333333,1,24,787,0.666667,16,0
0,0.011429,0.011429,175,1,22,110,1,89,0
1,0.000868,0.000868,1152,1,20,0,0.5,4,0
0.69129,0.833333,0.393939,33,0,5,1148,1,177,0
1,0.000336,0.000336,2979,1,27,2,0.5,57,0
0,0.002506,0.002506,399,1,3,3,1,3394,0
0,0,0,0,0,1,0,1,776,0
0,0.000263,0.000263,3803,1,81,367,1,65,0
0.948848,0.042535,0.016493,576,1,9,1373,1,75,0
0.615431,0.030369,0.00031,1075.666667,1,62,288,1,415,0
0,0.006993,0.003497,286,0,3,23,1,93,0
0.985228,0.005675,0.00227,440.5,1,43,152,1,258,0
0.681026,0.030752,0.002278,439,0,5,6,0.5,2025,0
0.987352,0.321839,7.793103,29,1,8,180,1,1138,0
1,0.000474,0,2111,0,4,32,0.5,164,0
0,0.000626,0.000626,1598,1,46,9,1,19,0
0,0.03139,0.001121,892,1,85,1,1,114,0
0.468996,0.030864,0,324,1,68,194,1,117,0
0.157296,0.180617,0.088987,567.5,1,51,33,1,285,0
0,0.001127,0.001127,887,1,24,0,1,301,0
0.892261,0.008334,0.003468,2554,1,144,520,0.5,2525,0
0,0.053371,0.089888,356,0,2,0,1,38,0
0.574636,0.038567,0.022039,181.5,1,4,1006,0.5,515,0
0,0.00232,0.00232,431,0,6,9,1,146,0
0,0.063584,0.011561,173,0,1,16,1,107,0
0,0.000636,0.000212,4714,1,75,82,1,343,0
0.650022,0.031339,0.002849,351,1,6,251,1,255,0
0,0,0,16,0,1,0,1,248,0
0.650022,0.162162,0.108108,55.5,1,1,2,0.5,407,0
0,0.012739,0.133758,157,0,1,0,1,964,0
1,0,0.015625,384,1,3,0,0.5,36,0
0,0.003529,0.00397,2267,1,21,156,1,80,0
0,0.003817,0.001908,1048,1,32,69,1,287,0
0,0.000623,0.001246,1605,1,4,1,1,551,0
0,0.145078,0,386,1,13,1276,1,683,0
0,0.000647,0.000647,1546,1,26,39,1,2546,0
0,0.151203,0.075601,291,1,24,757,1,2701,0
0.557384,0.050139,0.112535,224.375,1,17,768,0.5,855,0
0,0.002805,0.002805,713,1,13,432,1,126,0
0,0,0,0,0,1,0,1,160,0
0,0,0,0,0,1,0,1,122,0
0,0.419355,0.419355,155,0,3,42,1,88,0
0.856199,0.029032,0.010394,279,1,6,368,0.8,144,0
0,0.002313,0.001157,1729,1,11,9,1,50,0
0,0.000128,0.000128,7795,1,112,30,1,1641,0
0.916853,0.004955,0.063584,134.555556,1,61,49,0.222222,876,0
0,2.716667,0,60,0,1,0,1,32,0
0.82232,0.117269,0.044532,202.1,0,23,434,0.8,444,0
0.970951,0.021622,0.005405,92.5,1,4,88,1,3060,0
0.288179,0.196599,0.056323,470.5,0,1,0,0.5,142,0
0,0.006823,0.002274,3078,1,66,12,1,11,0
1,0,0.003557,8153,1,79,0,0.5,156,0
0,0.110879,0,478,1,3,0,1,105,0
0.821895,0.010038,0.000314,797,1,45,40,0.75,2535,0
0,0.093023,0.005814,172,0,6,65,1,444,0
0,0.412214,0.073791,786,1,16,18,1,211,0
0,0.00074,0.00074,1351,1,19,13,1,338,0
0,0,1.235294,17,1,10,103,1,33,0
0.51946,0.015224,0.008814,312,1,16,896,0.75,98,0
0,0,0,0,0,1,0,1,286,0
1,0.004132,0.004132,242,1,15,0,0.5,137,0
0,0.066667,0.044444,90,1,9,137,1,807,0
0,0.000271,0.000271,3689,1,17,0,1,12,0
0,0,0.004831,207,1,18,24,1,32,0
0,0.461078,0.598802,167,0,11,0,1,2657,0
0.699503,0.040205,0.042964,634.25,1,7,91,1,408,0
0.875396,0.067511,0.059072,118.5,0,2,55,0.5,14,0
1,0.013158,0.473684,76,0,5,60,0.5,342,0
1,0,0.00075,2666,0,45,2,0.5,251,0
0.795836,0.002932,0.000226,2217,1,64,38,0.5,128,0
0,0.00106,0.00106,3775,1,16,196,1,52,0
0,0,0.021385,3133,1,56,11,1,261,0
0,0,0,180,0,1,0,0.5,926,0
0,0.021277,0.021277,47,0,6,201,1,185,0
0,0.166667,0.133333,90,1,1,0,1,170,0
0,0,0,2,0,3,2066,0.5,123,0
0.210842,0.002816,0.000857,4084,1,42,496,1,2975,0
1,0.004158,0.001386,1443,0,27,0,0.5,149,0
0,0.006995,0,3002,1,55,0,1,15,0
0.786232,0.022788,0.022788,182.282051,0,65,5475,0.333333,168,0
0,0.02521,0.067227,119,0,8,147,1,1039,0
0,0.000432,0.000432,2314,1,49,182,1,3,0
0,0,0,0,0,1,0,1,669,0
0,0.001277,0.002554,783,1,43,1,1,16,0
0.806987,0.032371,0.000875,285.75,1,5,244,0.75,5,0
0,0.000362,0.000362,2766,1,6,15,1,1582,0
0,0,0,122.333333,1,1,0,0.166667,53,0
0.99403,0.149254,0.124378,100.5,0,1,0,0.5,14,0
1,0,0.000617,1621,0,50,2,0.5,937,0
0.819448,0.006325,0.001265,1054,1,86,124,1,127,0
0.9629,0.013541,0.007448,738.5,1,34,21,1,69,0
0,0,0,635.666667,0,27,2776,0.666667,56,0
