@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.753292,-0.248631,0.413885,0.688373,0.707819,-0.841798,-1.033435,0.630135,-0.196286,-0.132421,-0.160562,0
1.500428,0.563904,-0.02185,0.704486,0.12509,-0.671299,-0.32109,0.775273,-0.64225,-0.287545,-0.072192,0
0.566219,-0.215127,-1.011206,1.06112,0.041693,0.735823,0.283381,-0.747564,0.907059,-0.134284,0.045757,0
-0.628108,-0.782252,-3.201087,1.702524,1.139447,0.022507,-0.691414,0.197466,-0.669189,-1.032937,0.171633,0
-0.195012,-0.981842,0.795899,0.353731,1.629383,0.487382,-1.56032,-1.406066,0.56693,-0.16663,-0.042068,0
0.449099,1.382812,-1.034532,-0.481768,0.242725,-0.210687,-0.564569,1.106756,-0.570137,-1.370323,0.10434,0
0.879185,0.806343,1.040516,-1.022415,-0.855857,0.405811,0.389557,0.373895,1.130397,-1.241197,0.399971,0
1.360708,0.447903,0.675267,0.226957,-0.393137,0.426659,0.397853,-0.613157,-0.252275,-0.183571,0.017869,0
-2.530933,-3.563705,1.756863,0.284939,-0.630912,-0.701044,0.441423,0.416636,0.581683,0.623676,-0.724631,0
0.21658,0.939835,-0.832807,-0.865876,-0.131441,0.718997,0.252969,-0.615542,-0.756122,1.197886,-0.021364,0
0.403492,1.647819,-0.791137,-1.470848,0.223934,-0.409326,-0.706119,1.318361,-0.377847,0.437617,0.165475,0
-3.139099,-2.680857,0.429411,-1.009667,-0.401258,-0.115241,0.037638,0.814012,1.328843,-0.751212,0.221945,0
1.144151,0.192946,-2.429708,2.048199,0.77146,-0.138987,-0.520484,0.534754,1.698725,-0.018229,0.009006,0
0.132146,-0.743706,0.836981,0.260685,-0.239858,0.175559,0.206889,-0.481746,-0.190047,-0.144142,-0.031946,0
0.165731,1.100508,-0.420158,-1.745779,-0.145885,-0.597682,-0.526001,1.862377,0.208567,-0.021195,0.495455,0
-0.097386,0.040394,-0.380881,-0.798143,-0.113099,0.419195,0.114646,-0.328557,0.23416,1.724603,0.171651,0
-3.923612,-2.131853,1.153678,-0.965268,-0.520302,-0.568667,0.229621,0.622751,0.675012,1.921948,-1.640457,0
0.032584,-0.016984,1.185265,-1.033524,-0.844641,0.210738,0.359529,0.519941,1.085172,-1.216013,0.342259,0
-0.14139,-0.11369,-0.601176,-0.515445,-0.194578,0.3808,0.224025,-0.16468,1.100451,2.052909,0.145264,0
0.580334,-0.480803,0.368667,0.752104,0.076853,-0.998904,-0.339565,1.063898,-0.215422,-0.025119,-0.215777,0
1.528738,0.473935,0.976435,0.209016,-0.556498,0.317121,0.507807,-0.472046,-0.00867,-0.023707,-0.012133,0
0.383589,-0.444198,0.476576,0.335779,-0.397161,0.295865,0.449712,-0.464009,-0.250099,-0.187036,-0.044842,0
-0.209367,0.06379,-0.003088,-0.95294,-0.346645,0.310529,0.285434,-0.220177,-0.300328,1.616005,0.213787,0
-5.512094,-1.260047,-0.672978,-0.659224,0.037428,0.094895,-0.060491,0.299784,0.170438,0.135803,-0.807979,0
-0.33686,0.048351,-0.561757,-0.739775,-0.108852,0.515154,0.184457,-0.44629,-0.530688,1.254224,0.291073,0
0.064748,-0.642744,-0.140338,0.565756,-0.15794,0.444796,0.336498,-0.589773,-0.077598,-0.264401,-0.025065,0
0.801365,0.173709,-0.245154,0.471775,-0.185894,0.642292,0.376094,-0.764191,-0.428269,-0.412671,0.060672,0
-0.304375,-1.320987,1.042287,0.309976,-0.44308,-0.04086,0.405961,-0.217356,-0.003939,-0.06834,0.018061,0
1.503122,0.513353,0.675334,0.298343,-0.517688,0.404287,0.518138,-0.527872,-0.013932,-0.086829,0.017606,0
0.48169,-0.48324,0.737469,0.338158,-0.445284,0.20117,0.44379,-0.396245,-0.056313,-0.132695,0.052646,0
0.747971,-0.091557,0.430221,0.348163,-0.310292,0.390903,0.363623,-0.571415,-0.152622,-0.173975,-0.035708,0
1.2407,0.03485,0.726949,0.655767,-0.211962,-1.047758,-0.135673,1.183014,-0.094997,0.142023,-0.272059,0
0.741961,0.089262,-0.80899,0.867625,0.315887,-0.523239,-0.347573,0.65713,-0.992826,-0.563466,-0.03363,0
-0.331728,1.502377,-1.893213,-1.372696,0.440407,-0.054245,-0.721212,1.098031,-1.227995,-0.527296,0.329269,0
-0.909202,-1.62553,-0.065093,0.665412,-0.106721,0.228592,0.285586,-0.454695,-0.128832,-0.41562,0.255669,0
1.51888,0.395843,1.378957,0.124524,-0.130796,0.288653,0.115724,-0.597393,0.213943,0.069968,-0.04319,0
-0.011731,-0.994872,0.387608,0.612381,-0.335598,0.183195,0.403018,-0.334209,0.504531,0.007012,-0.001622,0
-0.189173,0.70162,0.561895,-2.244356,-0.477066,0.405242,-0.085882,0.438771,0.865895,0.209097,0.523167,0
1.232453,0.558675,-0.573852,0.623524,-0.08932,0.80315,0.342754,-0.879725,-0.116341,-0.408032,0.114912,0
0.374591,1.35398,-2.665245,-0.058648,0.757965,0.074924,-0.587627,0.323596,-1.678253,0.431205,-0.012781,0
0.061353,1.092023,-0.343166,-1.745653,-0.201863,0.851421,-0.087721,-0.044367,0.031557,-0.902761,0.724921,0
0.648687,0.941539,0.917066,-1.367928,-0.883302,0.484979,0.310916,0.607059,1.544437,-1.694633,0.584857,0
0.904512,0.339495,-2.450245,1.547499,0.459657,1.258781,0.136125,-1.152408,1.281162,-0.336811,0.176497,0
1.338486,0.196645,1.061356,0.320184,-0.255755,0.277971,0.171636,-0.541373,0.550436,0.15336,-0.073436,0
1.439948,0.320262,1.162954,0.192331,-0.679625,0.212509,0.581909,-0.355264,0.091907,0.071571,-0.053611,0
-0.540995,0.987312,-1.199676,-0.966091,0.03155,0.909068,0.050681,-0.432547,-0.12285,0.058753,-0.165108,0
1.566985,0.579046,1.827953,-0.156355,1.413179,0.550867,-1.23831,-1.373834,0.082801,-0.122058,-0.014689,0
0.193918,-0.633798,-1.03752,1.284883,0.682709,-0.592962,-0.674587,0.674638,0.18673,-0.282801,-0.018838,0
0.499212,-0.39034,0.759837,0.263401,-0.406038,0.235116,0.403729,-0.439333,-0.182104,-0.10154,-0.078886,0
0.660704,1.237737,-1.937442,-0.314267,0.573629,-0.139734,-0.557091,0.537238,-1.578359,0.741922,0.286366,0
0.55882,0.009388,0.21595,0.375111,-0.161008,0.513877,0.341449,-0.703241,-0.700653,-0.459766,0.265871,0
0.268983,-0.739341,0.305297,0.674669,-0.342915,0.245727,0.411791,-0.342163,0.837431,0.197017,-0.176043,0
-2.428418,-0.737319,-0.666296,-1.727493,-0.209633,0.487447,-0.015066,0.337613,0.000604,-0.669865,0.391554,0
0.940741,0.427545,-0.241348,0.299512,-0.053195,0.699237,0.227676,-0.847744,-0.465351,-0.273108,0.088516,0
0.806542,-0.032407,0.414452,0.341413,-0.380367,0.394582,0.435025,-0.549143,-0.205142,-0.188808,-0.024866,0
0.203814,-0.891395,1.237139,0.255153,-0.618888,-0.039192,0.520209,-0.164218,0.151053,0.101813,-0.100128,0
0.777644,1.280375,1.048908,-1.671748,-0.974026,0.530099,0.310093,0.709619,1.514498,-1.946407,0.656601,0
-4.399996,-1.62897,0.180716,-1.078209,-0.30098,-0.021428,0.014325,0.672469,0.589434,-0.768367,-0.364279,0
1.180425,0.191841,0.712119,0.31717,-0.459553,0.341328,0.467534,-0.485034,0.074509,-0.0352,-0.040412,0
-2.016702,0.397895,-1.283044,-0.229982,0.285715,0.733684,0.051287,-0.906235,-1.421273,0.251405,-1.146644,0
0.485629,0.86281,-0.518779,-0.751211,-0.140585,0.6973,0.212698,-0.647054,-0.905285,0.961639,0.329386,0
1.684287,0.608125,0.740665,0.516378,0.711661,-0.744146,-1.110568,0.488589,-0.282494,-0.118157,-0.130752,0
0.887873,0.504919,-2.606361,1.500435,0.885988,0.082128,-0.570023,0.181434,-0.471624,-0.803682,0.114587,0
-3.345135,-3.865996,-0.235532,0.717937,0.21947,-0.100062,0.049764,-0.335754,-0.786578,-0.897278,0.562128,0
1.223733,0.312497,0.538036,0.318278,-0.413084,0.421038,0.441664,-0.575184,-0.135108,-0.171414,0.040048,0
0.895397,0.056007,0.437766,0.326529,-0.213642,0.440064,0.291767,-0.651819,-0.227679,-0.253181,0.051212,0
-0.175327,0.418278,0.345073,-1.499506,-0.323993,0.549995,-0.039634,0.184864,0.58762,-0.920003,0.504205,0
-0.749445,-0.712461,-0.621527,-0.026273,0.302731,-0.88746,-0.491659,1.090094,-1.048219,0.683515,0.372214,0
0.818906,0.753865,1.131395,-1.072932,-0.879633,0.373227,0.39719,0.393626,1.032151,-1.250813,0.388466,0
0.187404,-0.897664,1.446991,0.168333,-0.375222,-0.041867,0.216229,-0.30379,0.120602,0.090661,-0.101679,0
-2.556563,-3.550354,1.109899,0.566589,-0.427844,-0.519992,0.364883,0.272712,0.850706,0.495727,-0.551451,0
0.89682,0.82687,1.079353,-1.049113,-0.868357,0.40041,0.395015,0.374471,1.074791,-1.252744,0.402273,0
1.342473,0.418522,0.422889,0.378219,-0.42447,0.46391,0.471334,-0.583044,-0.000539,-0.135369,0.024747,0
1.536993,0.414917,1.882981,-0.065723,0.681288,0.32386,-0.893517,-1.078935,0.323073,0.065431,-0.062333,0
1.465359,0.732768,-0.521986,0.748484,0.414447,-0.447395,-0.518744,0.507403,-0.939489,-0.51966,-0.019799,0
0.365514,-0.751226,0.584911,0.703133,-0.085233,-1.136681,-0.215987,1.209956,-0.294011,-0.020753,-0.180502,0
-0.971555,1.293874,-1.254794,-1.795733,-0.176033,1.04811,0.007779,0.04354,0.135438,-1.215317,0.222271,0
-0.637357,-0.915022,-1.614128,0.976796,0.810519,-0.404629,-0.590707,0.437345,-1.772742,-1.146615,0.227638,0
-0.246748,-0.350264,-3.115907,1.468137,0.750806,1.386521,0.002112,-1.369052,0.091912,-0.9278,0.299449,0
-0.777888,2.751906,-0.178579,-2.504202,-0.237134,1.015781,-0.307347,0.297443,0.800402,-1.453467,-0.249887,0
-3.463218,-2.833434,0.594616,-1.422674,-0.165077,-0.144867,-0.194054,0.664269,0.365668,-1.115444,0.787784,0
0.73437,-0.320064,0.814906,0.38036,-0.51215,0.192561,0.491566,-0.34038,0.294466,0.060376,-0.061641,0
0.839865,-0.272773,1.190524,0.250511,-0.603741,0.101496,0.562877,-0.240945,0.266825,0.172799,-0.154503,0
1.339775,0.277795,0.913367,0.286455,-0.39086,0.323077,0.444904,-0.46756,0.207742,0.034525,-0.043067,0
-0.142392,1.549324,-0.553419,-2.303973,-0.452622,0.794144,0.115141,0.231238,0.281524,0.093962,0.478455,0
-0.709842,1.386331,-1.567237,-0.995529,0.20457,1.079658,-0.008338,-0.828311,-1.47975,0.311807,0.05482,0
-0.712624,-1.024415,-0.008653,-0.109441,-0.206816,0.224573,0.266795,-0.311878,-0.125639,0.586071,0.135129,0
0.4298,-0.324087,-1.111697,1.176099,0.434279,-0.553402,-0.410713,0.723899,-0.292395,-0.419616,-0.002379,0
-0.204696,-0.891889,-2.106942,1.616596,0.426142,0.906185,0.113532,-0.85527,1.63402,-0.16065,0.124064,0
-3.450396,-3.184277,0.047637,-0.934743,-0.095309,-0.309976,0.087975,0.16518,-0.711022,1.286655,0.520642,0
1.021276,0.288645,0.055874,0.461286,0.596781,0.721182,-0.532174,-1.197691,0.124605,-0.322073,0.075596,0
-2.571249,1.803702,-1.682849,-1.97608,-0.007815,1.153645,-0.187668,0.152886,0.37488,-1.259242,-0.563057,0
-1.242303,-1.292462,0.802245,-0.740069,-0.616706,0.069362,0.227715,0.603023,1.327928,-1.374902,0.583924,0
0.485845,-0.452848,1.397395,0.081986,0.273029,0.195059,-0.441131,-0.782977,-0.006443,-0.043239,-0.078768,0
0.565986,1.018062,0.402257,-1.528642,-0.568683,0.502507,0.241511,0.112867,0.342401,0.175885,0.424108,0
0.495275,0.453594,-0.149245,-0.062573,-0.233083,0.515325,0.31588,-0.552843,0.014675,0.584483,-0.196295,0
1.69409,0.744649,-0.222497,0.800043,0.065931,-0.604132,-0.226239,0.777505,-0.495405,-0.26728,-0.054069,0
-2.858585,-3.46797,0.295686,0.605614,-0.075029,-0.208623,0.21671,-0.168212,-0.565661,-0.567298,0.373736,0
-0.042951,-0.73117,-0.021516,0.496747,-0.168116,0.402614,0.319957,-0.58545,-0.270076,-0.330549,0.022262,0
1.534966,0.781938,-0.890698,0.940746,0.280456,-0.385922,-0.306352,0.581391,-0.675611,-0.480303,0.003425,0
1.603936,0.469206,0.726238,0.557888,0.154972,-0.869776,-0.433574,0.892135,-0.33649,-0.035487,-0.160561,0
1.240518,0.305131,0.275629,0.481326,-0.391675,0.474557,0.466359,-0.569276,0.214027,-0.083747,0.005206,0
0.075978,2.317883,-1.164182,-2.571672,-0.078829,-0.163628,-0.678441,1.940827,0.212302,-0.669763,0.586539,0
0.137526,-0.750193,0.995004,0.264433,-0.444375,0.096424,0.414313,-0.333047,-0.212603,-0.099356,0.037352,0
0.877507,0.246396,-0.082991,0.350161,-0.220031,0.620507,0.378663,-0.772831,-0.660565,-0.470397,0.062019,0
-0.670162,-1.290803,-0.769485,0.919472,0.468251,-0.780934,-0.475052,0.790788,-1.191128,-0.766917,0.158684,0
1.12487,0.182106,-4.39533,3.110506,1.345047,0.365543,-0.735463,0.262834,3.606309,0.230137,0.017305,0
1.320488,0.712321,0.58963,-0.015408,0.787505,-0.744841,-1.174767,0.589962,-0.412198,0.557789,-0.035547,1
-0.235949,1.655996,-1.930072,-0.339089,0.634645,1.286116,-0.232368,-1.411935,-1.592476,0.127964,-0.476292,1
1.215526,0.010495,0.725867,0.655202,-0.208162,-1.052105,-0.138259,1.183309,-0.114221,0.126518,-0.256727,1
-0.045603,1.197047,-0.133963,-1.444713,0.029867,-0.629155,-0.660176,1.70893,-0.057282,0.183917,0.715339,1
-2.309816,0.444678,-0.811902,-1.551547,0.002905,0.677582,-0.08148,-0.059429,-0.379378,-0.607749,-0.487969,1
-0.959706,0.380658,-0.286989,-1.820488,-0.382547,0.462978,0.117647,0.215218,0.284372,0.749748,0.178405,1
-3.733713,-2.238532,-0.254195,-1.414723,-0.19019,0.010765,-0.012634,0.577599,0.375726,0.178261,0.190181,1
0.091375,1.191078,-0.241363,-1.382849,-0.001319,-0.640734,-0.61781,1.620598,0.029846,0.11926,0.062797,1
0.051519,-0.824154,-0.147647,0.770171,-0.029104,0.402005,0.185506,-0.572536,0.638265,-0.07678,0.006645,1
0.172865,0.985397,-0.666763,-0.508262,-0.141698,0.621763,0.240947,-0.517905,0.208249,1.425387,-0.413735,1
0.571976,-0.534071,1.500801,0.13999,-0.026226,0.085086,-0.103884,-0.53457,0.245573,0.076617,-0.072509,1
-0.177384,1.108882,-0.553972,-1.630638,-0.04457,-0.566242,-0.582349,1.75865,0.038994,-0.265279,0.248833,1
-0.621637,0.390527,0.227483,-2.303513,-0.612981,0.343347,0.170356,0.709375,1.205167,0.654509,0.588761,1
-3.014547,-3.770222,-0.45799,1.051655,0.252239,-0.065324,0.045967,-0.246093,0.49249,-0.394251,0.278574,1
0.848342,0.002535,-0.117768,0.732575,0.304832,-0.726424,-0.454039,0.764092,-0.797261,-0.405113,-0.01645,1
0.472894,0.767521,-2.183664,0.013637,0.289243,1.107386,0.095289,-0.870279,0.421727,1.034352,0.322822,1
0.695004,-0.200877,0.746526,0.273936,-0.273715,0.297282,0.250239,-0.552374,-0.088698,-0.09863,-0.0612,1
1.084385,-0.007593,0.012057,0.911644,0.042536,-0.841789,-0.246901,1.0037,0.046029,-0.01347,-0.155461,1
-1.55755,-0.08713,0.027134,-2.086648,-0.279306,0.397671,-0.078261,0.419342,0.408686,-0.138738,0.368882,1
-1.590432,0.125259,-1.358677,-1.007901,0.645724,-0.351873,-0.999712,1.257067,-1.104868,-0.887143,1.027895,1
1.075746,0.255848,0.721507,0.216435,0.102117,0.478638,-0.003882,-0.79771,-0.195782,-0.187125,-0.016014,1
1.577936,0.652456,0.04542,0.683328,0.242769,-0.646692,-0.455277,0.697051,-0.623201,-0.284207,-0.061495,1
-2.047449,0.057596,-0.631,-1.334123,-0.265335,0.48564,0.079004,0.29244,0.898642,0.033901,-0.434068,1
-0.050141,1.274568,-0.346593,-0.862093,0.05343,-0.70994,-0.474167,1.335831,-0.427321,1.064139,-0.268392,1
1.465994,0.53347,0.69755,0.268841,0.109544,0.525358,-0.10682,-0.883334,0.079435,-0.148267,0.026041,1
1.715868,0.47298,0.330627,0.852481,-0.049645,-0.845819,-0.220422,1.014466,0.276668,0.124874,-0.158832,1
0.338438,0.4838,-0.744194,-0.587962,0.366115,-0.688369,-0.602005,1.01496,-0.705684,1.479523,0.165567,1
-0.079314,2.184845,-0.005904,-1.583632,-0.004739,-0.495442,-0.699623,1.86458,0.483444,0.051176,0.583755,1
-0.123198,-1.078838,0.339507,0.720709,0.038679,-1.105912,-0.282064,1.154354,-0.563285,-0.155449,-0.180327,1
-3.638759,-2.44777,0.004923,-1.465505,-0.212074,-0.101283,-0.01322,0.543101,0.129203,0.2318,0.259333,1
-0.123519,-1.167799,0.391082,0.783756,0.00872,-1.154704,-0.271227,1.220473,-0.251949,-0.025211,-0.231282,1
-6.879175,-0.17412,-0.571669,-0.559458,0.022879,0.316843,-0.170345,0.452396,-0.003433,-1.432462,-1.295777,1
-0.534954,-0.048161,0.571649,-1.639985,-0.595364,0.188938,0.196465,0.430388,0.775136,0.673565,0.377829,1
1.557028,0.473195,2.599772,-0.306043,4.690709,1.412835,1.691931,0.047471,0.196242,0.023424,-0.055937,1
-1.802558,1.166521,-0.282271,-1.316279,-0.304844,0.587808,0.115171,0.065429,0.209978,-0.311241,-0.990155,1
-2.870933,4.071184,0.968996,-1.496109,-0.781239,0.771218,-0.011765,0.910731,1.282342,-0.80411,-0.00725,1
-1.042306,1.102933,0.514017,-2.340985,-0.640197,0.479689,0.025754,0.751856,0.920066,-0.638326,0.539613,1
1.048397,0.462251,-0.651801,0.591956,-0.088839,0.812563,0.353448,-0.897291,-0.364634,-0.50381,0.131333,1
-0.229086,-1.133294,0.042601,0.817477,0.108388,-1.033833,-0.300813,1.107394,-0.492092,-0.179283,-0.202995,1
1.249363,0.167303,0.206906,0.789623,-0.004353,-0.850158,-0.20988,1.012509,-0.123919,0.002835,-0.214018,1
-0.015374,1.058643,1.067226,-1.778009,-0.982715,0.457269,0.266256,0.904212,1.806959,-2.111902,0.338808,1
0.186091,-0.153653,-1.705062,0.967279,0.519489,1.054914,-0.023798,-1.18425,-0.146897,-0.705429,0.18154,1
-0.978013,2.082363,-0.926754,-1.536816,-0.194157,0.935485,0.132491,-0.283628,-0.465235,-0.260122,-0.914412,1
-4.01537,-3.146437,-1.128531,-0.250818,0.393631,0.151763,-0.079124,-0.441907,-1.691573,-0.092567,0.394769,1
1.335261,0.508743,-0.80957,1.005574,0.26583,-0.474869,-0.309144,0.671637,-0.401421,-0.368063,-0.024344,1
0.715054,-0.224771,1.037653,0.20396,-0.302867,0.215691,0.219298,-0.511178,-0.082499,-0.044269,-0.052086,1
0.500284,-0.035743,0.678022,0.341743,-0.404546,0.286695,0.419623,-0.497205,-0.124256,-0.129019,-0.366296,1
0.808581,1.610014,0.632818,-1.53733,-0.582678,-0.593665,-0.432116,2.34734,1.388879,-2.318141,0.646218,1
-0.091522,-0.185009,-1.353979,0.434718,0.546354,-0.467804,-0.537903,0.642678,-1.324342,-0.131696,0.114619,1
0.246785,0.106038,0.723066,-0.606628,-0.39114,-0.956603,-0.339185,1.97143,0.780852,-1.227133,0.208541,1
-0.966873,1.417134,-0.063285,-0.755395,0.006587,0.699386,-0.049013,-0.413658,-0.240525,-0.296846,-0.773742,1
-4.625234,-2.15755,-0.826299,-1.327693,0.036071,0.139324,-0.123456,0.389871,-0.091897,-0.370932,0.032817,1
-6.308597,0.209768,-0.377574,-0.779334,-0.151607,0.085005,0.058508,0.446539,1.011144,-0.304417,-3.744725,1
-1.589156,3.007669,-0.775082,-1.753579,-0.260429,1.116404,-0.034064,0.075155,0.301003,-1.421695,-0.922459,1
0.15797,1.213897,-0.251233,-1.092764,-0.005768,-0.624187,-0.56326,1.58079,0.170246,0.092619,-0.018336,1
0.099798,-0.996465,1.1662,0.291535,-0.582674,-0.038962,0.501914,-0.175374,0.138646,0.038493,-0.022478,1
-1.610319,2.358775,0.900875,-2.880169,-0.649097,0.502283,-0.212697,0.947387,1.596101,-0.44973,-0.440941,1
0.729404,0.558418,-0.233532,0.317636,0.353608,-0.665593,-0.489017,0.766324,-0.904664,0.103,-0.280812,1
-0.91064,1.338734,-1.104752,-0.38037,0.103292,0.936862,0.117195,-0.842339,-1.344493,0.151297,-0.413209,1
1.539909,0.396,1.03026,0.462326,0.810027,-0.848188,-1.288809,0.492401,-0.176288,-0.056297,-0.143903,1
0.534343,1.075229,-1.117994,-0.968695,-0.016808,0.859271,0.174582,-0.7054,-0.833652,1.269598,0.354506,1
1.738397,0.589281,0.466774,0.667373,-0.092674,-0.841911,-0.193606,0.979028,-0.248804,-0.020638,-0.148162,1
-1.175274,0.810459,-0.584242,-1.022078,-0.126762,0.63341,0.063219,-0.148781,0.312292,0.337629,-0.566756,1
0.885267,1.319224,-0.97073,-0.700387,0.025119,-0.33865,-0.530761,1.611667,1.245838,-0.624345,0.474484,1
-2.181559,3.832352,-0.738896,-0.18079,0.210046,1.252815,-0.254285,-0.671344,-0.802469,-0.133442,0.076211,1
0.607524,0.864847,-0.370068,-0.349853,-0.236058,0.598748,0.314351,-0.538215,-0.002205,1.00729,-0.104521,1
-0.434247,1.120705,-0.058839,-2.385,-0.450528,0.573316,0.024967,0.401714,0.666112,0.409776,0.273541,1
-0.563186,-1.438484,-5.594361,3.754019,1.49345,1.667568,-0.317991,-1.199807,5.783737,0.468826,0.210898,1
0.325681,0.887427,-0.084471,-0.89549,-0.351784,0.462103,0.319052,-0.364211,-0.265741,1.547955,-0.06869,1
-0.762877,0.539913,-1.862242,-0.706115,0.318275,1.0215,0.036868,-0.986709,-1.765637,0.492932,0.14707,1
-0.19944,0.884934,-1.530146,-1.273219,0.221239,-0.315803,-0.680632,1.625319,0.524044,-0.259036,0.645232,1
0.507448,-0.39138,0.670277,0.308908,-0.336834,0.265718,0.35431,-0.482124,-0.127559,-0.140778,-0.020585,1
-0.462499,-1.362071,0.401693,0.536353,-0.303799,0.126042,0.378119,-0.321893,0.166553,-0.118644,0.007444,1
-1.005762,2.140538,-1.503579,-1.995207,0.147366,1.312601,-0.270782,-0.266593,-0.529125,-1.088044,0.305315,1
-3.800012,-3.299314,-0.542531,-0.819643,0.328712,-0.076023,-0.18645,-0.174409,-1.242374,0.791443,0.669928,1
-0.021974,0.092834,1.002358,-0.585394,-0.348137,0.32215,0.173481,0.013604,0.536157,-0.981334,-0.057675,1
-0.554845,1.399438,-2.468282,-1.339811,0.366511,0.00799,-0.848623,1.888697,2.229544,-0.610264,0.511041,1
-0.352514,-0.406742,0.148283,0.000576,-0.256477,0.289533,0.309066,-0.403095,-0.098555,0.471963,-0.288027,1
1.190413,0.012583,0.613331,0.734227,-0.153938,-1.020558,-0.16825,1.148203,-0.07924,0.071306,-0.134393,1
0.188929,1.407062,-0.85024,-1.555385,0.080455,-0.351622,-0.62144,1.585449,-0.259699,-0.474716,0.713814,1
-1.488635,-0.309118,-0.311068,-2.014733,-0.175257,0.487421,-0.144769,0.351448,0.410784,-0.239572,0.744917,1
1.124626,0.074693,0.489675,0.640634,0.141989,-0.905026,-0.452168,0.909402,-0.432526,-0.123627,-0.117684,1
1.25733,0.250178,0.669298,0.385901,-0.058477,0.432718,0.112844,-0.679113,0.39016,0.001527,-0.030045,1
0.319568,1.196357,-2.082768,0.182079,0.258429,1.089491,0.140537,-0.888356,0.665149,1.028384,-0.309544,1
1.553726,0.548041,0.045337,0.766515,0.122383,-0.702296,-0.337778,0.811728,-0.356713,-0.174387,-0.082378,1
1.212499,0.147624,0.351586,0.694254,-0.078483,-0.89361,-0.19229,1.024732,-0.352886,-0.052333,-0.192766,1
1.27403,1.129388,1.148761,-1.105648,2.196903,-0.637432,-2.767492,-0.007181,-0.198838,1.58196,0.028091,1
0.240702,1.234105,-0.365751,-1.164586,-0.060519,0.739006,-0.003672,-0.465478,-0.336575,0.582714,0.07691,1
-4.425345,-2.599581,-1.252193,-0.653222,0.20204,0.120509,-0.102623,0.206849,0.579466,0.30266,-0.193981,1
-0.384787,1.606181,-0.810257,-2.270393,0.919479,-6.421484,3.09563,-4.444374,0.741676,0.736769,0.759836,1
1.125739,0.264163,0.150443,0.465918,-0.330625,0.515196,0.434773,-0.627705,-0.002222,-0.205309,0.051023,1
0.110675,-0.980657,1.261339,0.244646,-0.618217,-0.061829,0.516903,-0.151681,0.108702,0.083888,-0.088289,1
-2.411688,-3.376429,1.270388,0.330454,-0.379293,-0.491852,0.327075,0.106369,-0.169003,-0.127209,0.01861,1
1.047617,-0.152348,-1.382901,1.806859,0.49118,-0.520674,-0.44195,0.856023,1.888736,0.30758,-0.14088,1
0.752645,1.426178,-0.861074,-0.96284,0.195609,-0.381843,-0.58313,1.1565,-0.630133,0.263063,0.404081,1
-3.449169,-3.975262,-1.991282,1.617904,0.668601,0.323103,-0.086243,-0.546333,0.782104,-0.723427,0.544172,1
1.049486,0.058818,0.454445,0.593277,0.406569,-0.841054,-0.723698,0.731203,-0.552261,-0.219015,-0.109969,1
-1.183613,2.98391,-0.986013,-1.458794,-0.029974,1.091476,-0.01088,-0.365667,-0.159701,-0.442577,-1.381325,1
1.519208,0.406452,-0.185472,0.998255,0.065262,-0.712182,-0.240822,0.91881,0.248096,0.016156,-0.138483,1
0.274271,0.563839,-0.512078,-0.803771,0.846846,-0.615724,-0.988462,0.79438,-0.994217,1.435376,0.195429,1
-1.369555,0.916331,0.154039,-1.924383,-0.538161,0.607131,0.021113,0.588903,0.730892,-1.13643,0.388192,1
-2.148392,0.054724,-2.218461,-0.835695,0.723293,-0.265412,-0.814489,0.975983,-1.758694,-0.567451,0.142331,1
0.426473,1.290909,-0.255022,-0.747251,-0.256945,0.586964,0.287762,-0.53382,-0.346857,1.282187,-0.385816,1
-0.838055,-0.030822,-0.23052,-0.725721,-0.12533,0.376762,0.153628,-0.377163,-0.535479,1.292301,0.014687,1
-0.744122,1.959365,-1.373527,-0.896919,-0.030208,1.061568,0.036342,-0.306038,0.645742,-0.251216,-0.568032,1
0.707465,0.979287,-0.247636,-0.820406,0.156881,0.718481,0.027147,-0.721444,-0.705359,0.99809,0.242404,1
