@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.030325,0.91358,-0.191687,-0.819887,0.149227,-0.028851,-0.021086,-0.58145,-0.133591,0.241366,0.062163,0
-0.776541,-0.111222,-0.630601,-0.654247,0.238006,0.054806,0.032291,-0.974042,-0.174955,0.098531,-0.072416,0
0.566564,-3.521499,-1.776381,1.232905,0.229119,0.185924,0.078721,0.218286,-0.246634,1.102319,-0.6425,0
-0.040316,1.268576,-0.416885,1.639526,0.485119,-0.696466,-0.661847,-0.667801,0.178726,2.286777,-1.578273,0
-0.637212,0.089988,0.427274,-1.125196,0.045655,-0.137521,-0.086649,-0.166644,-0.554273,0.505119,0.271338,0
-0.877355,0.24988,-0.774321,-0.336421,-0.189211,0.518991,0.430545,1.150654,-0.25773,-0.034851,0.019504,0
1.280485,0.796874,1.24152,-0.234615,-0.154625,0.269258,0.231057,-0.435218,-0.349398,-0.919673,-1.361074,0
-0.158962,-2.349084,-1.043475,-0.587609,0.332623,0.112059,0.046082,-1.278898,-1.471822,0.155548,0.065657,0
-0.603747,-0.743864,-1.177969,-0.164994,-0.104624,0.594272,0.497281,0.634804,0.4843,-0.312459,-0.289052,0
0.369301,-0.237104,1.041102,0.270764,0.135446,-0.484439,-0.425521,-0.361034,-0.754926,-1.206266,0.855057,0
0.984851,-0.0695,0.02716,2.060219,0.395352,-0.272785,-0.35345,-1.29787,-0.141716,0.096757,0.548745,0
1.391059,-1.508309,-0.337008,1.599567,-0.084946,0.355866,0.227449,0.81167,-0.481999,0.385662,-0.172765,0
0.019604,0.6417,1.795282,-0.146301,0.029184,-0.805906,-0.649771,0.360381,-0.253576,-0.39913,1.758736,0
0.981829,-0.206811,2.171641,-0.69792,-0.161727,-0.453614,-0.336468,0.405741,-1.108861,-1.132679,0.044856,0
0.830167,-1.479784,0.454002,0.424589,0.241812,-0.354728,-0.343084,-0.834056,-0.953425,-1.331037,0.766026,0
0.903198,1.508397,1.686699,1.38145,0.072801,-0.524538,-0.499994,-0.042426,-0.233955,0.418329,0.698718,0
-1.144069,1.086592,-0.436402,-0.650111,0.183869,0.080792,0.058442,-0.834803,0.147284,0.05916,-0.147623,0
-1.084911,1.007747,-0.143343,-0.790275,0.132671,0.014419,0.015528,-0.587874,-0.060187,0.247224,0.039569,0
-0.199974,1.269561,0.843144,-0.839736,-0.038732,-0.076681,-0.03997,-0.179145,-0.367136,-0.59224,-0.445482,0
0.955531,0.285101,0.376455,1.953203,0.286535,-0.355889,-0.335141,-1.090838,0.474374,0.163351,0.527262,0
0.497722,-0.019255,-0.209754,1.815505,0.048854,-0.343962,-0.318099,1.104686,0.833638,0.182293,0.586489,0
0.637909,-1.397622,1.504907,-0.514474,0.03867,-0.588531,-0.421002,-0.235095,1.306995,-0.605474,0.6066,0
1.498926,0.756633,3.754819,0.384205,-0.230073,-1.208049,-0.952053,1.435141,-0.878016,0.199724,-0.01998,0
0.026713,1.407894,0.250786,1.951284,0.424922,-0.70058,-0.685502,-0.814028,0.097271,0.113195,0.37688,0
1.422611,0.869301,1.555671,-0.676567,-0.255211,0.39594,0.335881,-0.316852,-0.598807,-1.630693,-0.951152,0
-0.40081,1.261788,-1.075778,2.018347,0.130478,-0.051066,-0.128421,0.99776,0.264402,1.774025,-1.407173,0
-0.932559,0.999778,0.21824,-0.953282,0.06039,-0.028706,-0.00185,-0.367729,-0.143979,0.202952,-0.074582,0
0.553147,-1.519632,0.004493,0.479685,0.360012,-0.421206,-0.365352,-1.333577,1.566169,-1.133436,0.863063,0
-0.991404,0.879342,0.181546,-0.963491,0.079014,-0.08326,-0.04703,-0.315602,-0.198609,0.449184,0.245396,0
-0.824717,0.776592,0.333517,-1.014647,0.044606,-0.047502,-0.01515,-0.313612,-0.178406,0.218204,-0.073928,0
-0.528063,-0.764982,0.03435,-0.771709,-0.271127,0.167218,0.216609,1.607937,1.35009,0.660915,0.726289,0
0.053291,-1.113298,-0.854364,1.044028,0.043681,0.183767,0.094302,0.47935,0.20784,-1.324039,0.875521,0
-0.929393,0.099863,-0.724399,-0.572519,0.117206,-0.022459,0.157358,-1.037161,-0.220047,0.161363,0.013183,0
0.519907,-0.826725,-0.72324,2.540568,0.209216,-0.249464,-0.31896,0.559772,-0.011183,-0.313474,0.293594,0
-0.694382,0.416857,0.253736,-0.986415,0.057883,-0.024768,0.007454,-0.432735,-0.119476,0.118116,-0.194406,0
0.900325,0.761801,0.756957,1.790085,0.249204,-0.373358,-0.400448,-0.761917,0.14472,0.233942,0.579005,0
1.371274,0.434535,1.688775,0.284073,-0.095646,-0.059757,-0.055359,-0.345402,0.144708,-0.871218,-0.633842,0
0.314388,-2.087761,1.173207,-1.400058,-0.008296,-0.448394,-0.253203,-0.036167,1.565296,0.68445,0.504839,0
-0.818472,0.197306,-0.196997,-0.801289,0.159249,-0.010899,0.005005,-0.704522,0.29577,0.255204,0.026393,0
1.728533,-2.234655,2.045131,0.916304,0.176197,-1.196264,-1.017394,0.27248,-1.043958,0.700312,0.948944,0
1.158456,-0.137201,0.428783,1.907272,0.310651,-0.313842,-0.35358,-1.07823,0.146524,0.080918,0.416286,0
-0.485997,-0.701869,-0.013976,-0.922779,0.143792,-0.080642,-0.033407,-0.644272,0.495983,0.374675,0.116658,0
-1.039408,1.215444,-0.110229,-0.784323,-0.011551,-0.036118,0.131038,-0.632692,-0.074436,-0.005598,-0.284239,0
0.742129,0.813378,0.691438,0.078492,0.06074,-0.07137,-0.095792,-0.514756,-0.750898,-0.727709,-0.470388,0
-0.609575,0.203751,1.280217,-1.541134,-0.07933,-0.423403,-0.268896,0.494313,0.067573,1.117784,0.903976,0
0.401939,0.978867,0.914657,1.678044,0.312387,-0.831858,-0.757421,-0.422287,0.074745,0.152812,0.389343,0
-0.885091,1.142972,0.302895,-0.963869,0.02649,0.011868,0.039778,-0.365997,-0.190034,0.00882,-0.336266,0
0.676392,1.038112,-0.233792,2.463338,-0.024005,0.247203,0.078092,0.782289,-0.121788,-0.220231,0.427824,0
-0.842866,-0.000915,-0.389564,-0.744262,0.198837,0.006902,0.000403,-0.805026,-0.160211,0.296561,0.149737,0
0.147439,1.457812,0.517182,1.9126,0.344275,-0.750964,-0.681573,-0.579402,-0.19433,0.457426,-0.71327,0
1.69091,0.432472,2.729979,1.440728,0.009244,-1.07123,-0.910957,0.767066,-0.146193,1.708426,1.004248,0
-0.993079,1.096059,-0.059283,-0.812068,0.104935,0.053079,0.0506,-0.592517,-0.09112,0.012366,-0.27109,0
-0.296776,1.213462,0.970097,-0.352812,0.051789,-0.370545,-0.299844,-0.1554,-0.2498,-0.746436,0.339226,0
2.143992,-2.886674,0.38769,1.649982,-0.105264,0.068325,0.04646,0.797519,1.913129,0.1732,0.025368,0
-0.364781,1.195426,-0.875368,1.346034,0.087876,-0.140439,-0.183282,1.018353,0.1826,-0.18333,0.081684,0
-0.347384,1.411169,-0.069791,1.591825,0.119533,-0.858122,-0.318271,-0.884861,0.02518,0.435468,-0.120068,0
1.756812,-3.86205,-0.950161,2.895313,0.31742,-0.339775,-0.43698,0.485381,-2.171757,0.103512,0.0538,0
0.12408,0.069809,-0.522529,1.161278,-0.043394,0.266217,0.14176,0.720686,-0.568041,-1.741236,0.689455,0
-0.788327,0.47082,0.099698,-0.922581,0.082368,-0.026114,0.00775,-0.49687,-0.109775,0.187688,-0.081641,0
-1.041553,0.542967,-0.422876,-0.69649,0.196606,0.026786,0.014065,-0.782972,-0.062731,0.29829,0.151094,0
-0.90831,0.32835,-0.037308,-0.906022,0.130461,-0.090534,-0.060732,-0.427638,-0.339706,0.571601,0.424129,0
-0.656306,-0.56582,-0.522373,-0.693983,0.226158,0.034996,0.026756,-0.947358,0.004035,0.230483,0.045025,0
0.325057,-0.392551,-0.138834,0.653079,0.348572,-0.260947,-0.307957,-1.271244,-0.626729,-1.26198,1.071717,0
0.387879,0.841839,0.186259,2.672536,0.305814,-1.180432,-0.712083,-0.924141,0.320708,0.579345,-0.137286,0
0.875486,-2.653754,0.940689,-0.717318,0.091251,-0.390186,-0.230328,-0.724129,2.132716,-0.560839,-0.083962,0
-0.258032,0.763182,0.176473,0.381745,0.252933,-0.290653,-0.28569,-0.889154,0.224288,-0.928889,0.902226,0
-0.502842,1.414497,0.113831,0.687755,0.2942,-0.456347,-0.41611,-0.86429,0.027943,-1.240034,1.053135,0
1.15527,-0.332924,1.072355,1.93488,0.319467,-0.875629,-0.817907,-0.410767,-1.251084,0.024196,-0.699043,0
1.817122,-1.064634,0.878067,2.026586,0.297973,-0.550586,-0.524486,-0.819191,0.808665,0.940582,-0.26009,0
0.328171,0.87232,1.176343,-0.012512,0.097297,-0.651466,-0.532786,-0.014349,-0.193663,-0.628444,-0.076291,0
-1.11911,1.018496,0.216081,-0.990817,0.087686,-0.149103,-0.099749,-0.241163,0.023922,0.676263,0.537156,0
-0.204439,-1.711102,0.396839,-1.00741,-0.304537,-0.004704,0.105253,1.83773,1.626768,1.018237,1.107698,0
0.014969,-0.023352,1.878443,-1.732244,-0.240125,-0.266487,-0.117023,0.603087,-0.271014,0.224787,-0.362046,0
1.088417,0.738636,1.157923,1.621686,0.136808,-0.435843,-0.379894,-0.561106,0.18516,0.126948,0.373191,0
0.180319,0.349503,2.900035,-2.203602,-0.432725,-0.442593,-0.226631,1.374717,-0.779805,0.430047,-0.23843,0
-0.224785,-1.798935,-0.750054,-0.682006,0.265556,0.096624,0.050301,-1.124565,-1.292318,0.049954,-0.098157,0
10.264019,4.345174,1.681142,-0.884374,-1.445094,5.178538,4.043594,-1.921062,-0.849028,0.074805,1.01093,0
-0.245091,-0.52604,-0.122008,-0.652079,-0.313092,0.489119,0.432451,1.375707,-0.444721,-0.407958,-0.545934,0
0.401248,0.303342,1.044505,-0.043633,0.067241,-0.313969,-0.260659,-0.45388,0.045504,-1.339931,0.134953,0
0.948071,-5.718228,-2.345085,-0.058055,0.132761,0.652974,0.460401,0.394828,-3.794012,0.061811,0.203235,0
-0.748618,0.075459,-0.29191,-0.780915,0.176137,-0.008625,0.009436,-0.786261,0.359791,0.149978,-0.088018,0
-0.70008,-0.275435,-0.468021,-0.561751,-0.215641,0.344261,0.302301,1.438993,-0.340635,0.333414,0.456666,0
-0.394319,-0.475611,0.117682,-0.972244,0.101533,0.005912,0.017109,-0.695249,-0.203082,-0.081391,-0.376099,0
2.278295,2.021732,1.293376,1.306161,-0.153975,0.739621,0.494562,-0.850435,-0.403908,-0.232877,0.052129,0
-1.095281,0.605594,-0.68637,-0.564371,0.234398,0.109555,0.066142,-0.955461,-0.2542,0.156519,0.00781,0
-0.844798,0.092254,-0.203172,-0.832969,0.168743,-0.048095,-0.034775,-0.651837,-0.077345,0.403395,0.253422,0
-0.392444,0.913113,0.284202,0.449792,0.228767,-0.470675,-0.407978,-0.323326,-0.272122,1.354691,-0.634485,0
-0.721825,0.420699,-0.5733,-0.107222,-0.196928,0.426345,0.376952,1.097058,0.369988,-0.398354,0.024983,0
-1.146783,0.487275,-1.278437,-0.096201,-0.098359,0.582924,0.467562,0.820221,0.010201,-0.043801,0.097306,0
-1.202065,1.127646,-0.349835,-0.688746,0.168414,0.040345,0.033772,-0.731052,0.101312,0.234972,0.060132,0
0.827666,0.530336,1.102615,1.300603,0.249558,-0.820291,-0.726771,-0.260505,0.163785,0.365313,0.264655,0
0.789516,-5.765148,-2.17318,-0.082315,0.115625,0.600908,0.429572,0.495094,-3.420942,0.40312,0.610365,0
-0.922901,1.018727,0.544912,-1.16081,0.024275,-0.197779,-0.125149,-0.039524,-0.044969,0.544387,0.325488,0
0.243188,0.889519,0.793207,1.457792,0.302288,-0.806444,-0.719765,-0.318908,0.203856,0.983413,-0.605222,0
-0.214241,-1.637791,-0.069598,-0.781769,-0.245874,0.198285,0.225607,1.472871,0.737072,0.5261,0.60666,0
0.324984,1.268257,0.643139,1.836936,0.344776,-0.695923,-0.671695,-0.655134,-0.157693,-0.182784,0.020358,0
-0.277925,1.041416,-0.722191,2.210389,-0.137994,-0.355421,0.028881,0.800127,0.251141,0.094877,0.021541,0
-0.905084,1.151837,0.353751,-1.007472,0.028545,-0.035048,0.000165,-0.290724,-0.15766,0.126551,-0.187804,0
1.361689,-3.191374,0.032012,0.546699,-0.1237,0.155495,0.143384,0.677846,0.841123,-1.866457,-0.183379,0
-0.529795,1.046899,1.19732,-1.372249,-0.136281,-0.103711,-0.026519,0.209461,-0.429852,0.018016,-0.472743,0
-0.437861,1.253222,0.854299,-0.193823,0.074907,-0.322187,-0.268783,-0.27763,-0.203332,-0.71297,0.47896,0
-0.299861,-0.54805,-0.953769,0.748401,0.001692,0.269401,0.167344,0.626215,-0.465398,-0.997842,0.7762,0
0.292438,-2.599182,-1.605466,0.717604,0.087484,0.353146,0.219611,0.762985,-1.982323,0.80434,-0.388798,0
-0.961284,0.158281,-0.97499,-0.231592,-0.138249,0.505442,0.433149,0.934812,0.698099,0.026047,0.100644,0
-0.015276,1.271977,0.401671,0.853887,0.280337,-0.538418,-0.499446,-0.635779,0.020635,-0.565192,0.591992,0
-0.27279,1.270807,0.387632,0.41505,0.206714,-0.288202,-0.286072,-0.73553,-0.099407,-1.123741,0.789283,0
-0.734831,1.187454,-1.149118,1.164548,0.039586,0.1892,0.09853,0.933371,0.246731,0.900613,-0.950948,0
-0.875692,0.808362,0.337656,-1.027998,0.047099,-0.078096,-0.039359,-0.252082,-0.252818,0.350551,0.092788,0
1.464942,0.87775,2.884204,-0.477147,-0.378772,-0.037956,-0.003597,0.437301,-1.074743,-1.705511,-0.07893,0
-1.250868,0.857831,-1.313903,-0.046202,-0.10492,0.619908,0.501941,0.775045,0.168332,-0.157929,-0.045745,0
0.691563,-1.6423,-0.39847,1.711061,0.527058,-0.670336,-0.626444,-1.213197,-0.203066,1.017633,-0.604134,0
-0.637926,-0.735595,-1.170812,-0.15287,-0.094238,0.538319,0.481367,0.545136,1.622372,-0.260922,-0.257553,0
-0.753264,-0.193734,-0.481469,-0.697957,0.207126,0.051245,0.039358,-0.923088,-0.181809,0.145724,-0.033529,0
-0.767374,-0.238852,-0.506811,-0.659537,0.227597,0.038954,0.041341,-1.064485,0.846315,0.1261,-0.083964,0
-0.425922,-0.154042,-0.462245,0.024513,0.328349,-0.218884,-0.233415,-1.015512,-0.636699,-0.493662,0.654838,0
-0.45034,-0.586536,-0.142981,-0.846124,0.159016,-0.019672,0.017663,-0.831162,0.869339,0.067665,-0.257351,0
-0.086331,-0.816994,-0.508293,0.707438,-0.03862,0.0021,0.013965,1.069185,1.245917,0.74344,0.016748,0
-0.381719,1.253519,0.877565,-0.264989,0.059596,-0.292572,-0.243562,-0.268388,-0.252773,-0.80374,0.261991,0
-1.042837,0.594642,-0.359502,-0.722278,0.182505,0.012275,0.011013,-0.761425,0.013765,0.289777,0.139213,0
-0.282961,1.205006,-0.085151,0.668929,0.332232,-0.397709,-0.393449,-0.950597,-0.083799,-1.175286,1.112109,0
-0.483194,0.151965,-0.273806,-0.143652,0.272078,-0.212179,-0.209217,-0.881588,-0.452314,-0.459198,0.483315,0
-0.570039,-0.949601,-0.992485,-0.259916,-0.119006,0.483905,0.434727,0.774556,1.137511,-0.024653,0.003184,0
0.596098,0.029177,-0.193957,2.376858,0.078136,-0.202808,-0.255057,0.858996,0.411335,-0.412691,0.062395,0
-1.012699,0.844019,-0.423164,-0.667248,0.157151,0.086323,0.09118,-0.862741,-0.158888,-0.056299,-0.282186,0
-0.686614,-0.182181,-0.057212,-0.875129,0.149621,-0.073953,-0.027175,-0.690445,0.84977,0.340919,0.097298,0
-0.149559,1.020492,1.908613,-1.657162,-0.291038,-0.105681,0.000276,0.566852,-0.687288,-0.304716,-1.009974,0
-0.17186,-2.262497,-0.929599,-0.642583,0.306734,0.078555,0.025085,-1.094475,-1.687866,0.305081,0.206249,0
-0.286732,1.0465,-0.769544,2.247523,0.050735,-0.14719,-0.139179,0.796512,0.101879,0.056809,0.020209,0
4.894218,-3.90537,0.609146,1.382113,-0.316793,0.773266,0.636793,0.321777,3.161686,-0.010496,-0.935842,1
3.539432,-6.233084,0.291338,0.63453,0.246428,-0.031631,-0.048698,-1.395836,-0.248069,-0.206895,0.093707,1
-1.199867,1.087121,-0.490329,-0.620877,0.18912,0.078071,0.062018,-0.851411,0.132,0.137317,-0.044288,1
0.877166,0.29089,0.209543,-0.176325,0.028307,0.428087,0.312923,-1.019433,-0.443935,-0.888447,0.146648,1
2.61097,0.255335,2.21199,-0.37505,-0.271186,0.011159,0.023822,0.052176,-0.822585,-1.496356,-1.411236,1
2.119182,1.173714,0.91669,0.568601,-0.133819,0.641917,0.483333,-0.821516,-0.025415,0.155714,-0.889959,1
1.158863,0.014142,1.379378,1.30143,0.211923,-0.95608,-0.802245,-0.034741,0.374318,1.128754,-0.929627,1
1.525794,0.963955,0.006849,1.392071,0.296256,-0.191378,-0.257222,-1.011135,0.037405,0.295834,0.296343,1
-0.126301,0.584207,0.037153,0.721605,0.304805,-0.287866,-0.309859,-1.018057,-0.295671,-1.238159,1.004718,1
0.663082,-2.334651,2.414008,-2.246071,-0.265954,-0.641149,-0.421659,1.237966,-1.945975,1.265845,0.953067,1
0.028547,-0.230156,-0.121754,0.735105,0.222646,-0.54377,-0.27107,-1.111617,0.582947,-0.359726,0.222224,1
0.274266,0.823609,0.601147,1.183257,0.280829,-0.651569,-0.595743,-0.402505,-0.285056,0.563006,-0.107637,1
-0.160853,0.400123,0.38302,0.308695,0.199805,-0.35209,-0.280871,-0.870711,0.633251,-1.146465,0.519223,1
-1.186335,1.184172,-0.229293,-0.744222,0.118169,-0.004409,0.039163,-0.642449,0.035475,0.25911,0.076054,1
-1.010118,0.002166,-1.442467,-0.038619,-0.055779,0.616671,0.484131,0.635918,0.099789,-0.133932,0.006575,1
-0.712448,1.165229,0.401644,-0.967842,-0.021799,0.102517,0.122887,-0.418405,-0.31566,-0.389743,-0.868771,1
-0.215529,1.31955,0.315773,0.405379,0.211924,-0.379837,-0.338641,-0.644384,-0.146916,-0.769848,0.074522,1
1.867193,-0.371565,1.847392,0.774125,-0.469367,0.03282,0.05076,2.016624,0.616338,0.014895,0.169796,1
-1.265019,0.992716,-1.003356,-0.194689,-0.143912,0.533443,0.435003,1.01971,0.289545,0.035024,0.157315,1
-0.851424,0.15462,-0.502309,-0.644273,0.18855,0.07141,0.076456,-0.96252,0.284434,0.071549,-0.161535,1
-0.909407,0.64985,-0.080209,-0.821425,0.124774,0.016492,0.026204,-0.644992,0.173395,0.13926,-0.115165,1
36.838441,6.941426,-3.805009,-5.078745,-3.160194,15.19477,11.83276,-7.066326,3.804634,6.117156,6.9104,1
0.63341,0.950569,0.304283,0.284313,-0.390831,0.747982,0.590134,1.202426,-0.241393,-1.235197,0.317197,1
0.65985,1.059351,1.716318,1.488838,-0.26576,-0.617576,-0.525842,2.40307,-0.193713,0.313269,0.727636,1
-1.09741,1.195136,-0.164342,-0.754668,0.125096,0.064282,0.055421,-0.651334,-0.023352,0.06818,-0.182484,1
-0.405641,-0.50445,-0.116952,-0.703708,0.088313,-0.129917,0.003327,-0.788516,-0.51555,-0.080962,0.015002,1
-0.764646,0.849308,-0.876023,0.762914,-0.073611,0.281397,0.25236,0.716595,0.468713,-0.988058,0.609523,1
9.199376,0.207222,1.013464,0.300715,-0.500327,1.990611,1.52875,-1.409496,1.196025,0.95683,-2.073288,1
-0.716303,-0.969673,-1.520288,-0.062004,-0.029058,0.589645,0.46278,0.612354,-0.175332,-0.00459,0.146135,1
0.090906,-1.189899,-0.38112,0.649448,0.409357,-0.379672,-0.388303,-1.238979,-0.960416,-0.914838,1.296689,1
1.090829,1.459408,1.081879,0.269519,-0.03687,0.079662,0.024101,-0.463252,-0.506532,-0.906271,-0.293354,1
0.117641,-0.457951,-0.384781,0.988114,-0.094421,-0.0016,0.037685,0.989521,0.137875,-0.312471,0.055037,1
0.525237,0.780878,0.909124,1.579222,0.29438,-0.802332,-0.725128,-0.393575,-0.045402,0.285979,-0.588372,1
-0.434808,1.187343,-1.087255,1.948491,0.122084,-0.015678,-0.096166,0.969474,0.289435,1.685216,-1.362958,1
0.776268,0.120021,-0.33279,2.499334,0.1378,-0.395312,-0.427553,1.035769,-0.228658,0.018305,-0.550688,1
1.612722,0.541101,1.263237,1.320466,0.08702,-0.207189,-0.238086,-0.567416,0.162499,0.011051,-0.145784,1
0.178978,1.367049,0.838504,0.546263,0.138944,-0.453066,-0.393508,-0.393814,-0.367866,-0.784454,-0.586886,1
0.251789,-1.176293,-0.254834,0.897708,0.388728,-0.496357,-0.396345,-1.168819,1.569464,0.937892,-0.743798,1
4.470239,2.137085,1.279127,0.064691,-0.048378,-0.384567,-0.364896,0.209499,-0.809699,-0.368592,-2.414211,1
0.40446,1.528571,0.784576,0.940976,0.181231,-0.48699,-0.452741,-0.296685,-0.214247,0.560212,-0.382743,1
0.412925,0.345686,0.570353,1.429562,0.310393,-0.617691,-0.566932,-0.693115,0.102074,-0.029448,-0.619286,1
-0.651639,-0.953636,-1.315113,-0.116032,-0.064067,0.551825,0.469616,0.597149,0.882311,-0.076093,-0.011888,1
-1.108999,0.668616,-0.939599,-0.264844,-0.154254,0.477231,0.408307,1.062046,0.315234,0.048281,0.164199,1
0.62171,-2.577662,1.72154,-1.846602,-0.13225,-0.477763,-0.276895,0.426557,0.133351,0.807752,0.398231,1
2.162617,1.4403,1.013376,0.506769,-0.523856,0.69755,0.545555,1.670594,-0.431916,-0.509153,-0.646647,1
-0.210316,-2.107674,-1.10219,-0.232085,-0.060155,0.469657,0.435533,0.408189,2.386387,-0.151059,-0.162952,1
0.121525,0.533584,0.091663,1.356072,0.334024,-0.588228,-0.488169,-0.845861,0.244324,0.533727,-0.193772,1
0.18768,1.079906,0.655259,0.709568,0.176177,-0.360014,-0.340613,-0.514339,-0.31595,-0.302627,-0.615393,1
-0.300474,0.662492,1.480746,-1.336691,-0.621858,0.160039,0.248658,2.632855,-0.300345,0.172673,-0.081594,1
-1.041237,0.552201,-0.47389,-0.670394,0.179574,0.02257,0.04608,-0.835242,-0.068265,0.240329,0.088529,1
-0.935807,0.78466,-0.2301,-0.753206,0.139772,0.077078,0.061038,-0.712991,-0.222005,-0.003621,-0.264016,1
-0.138862,1.114563,0.433615,0.211159,0.199851,-0.417384,-0.37089,-0.519475,-0.055999,-0.632509,0.171173,1
-0.598679,-0.63803,-1.349777,0.368048,-0.025867,0.40666,0.341279,0.555828,-0.26134,-0.460863,0.504558,1
12.15781,1.75066,1.660442,-0.193324,-1.519373,5.913743,4.649501,-2.873279,1.309395,1.054189,0.798397,1
-1.064573,0.945497,0.01278,-0.873994,0.111393,-0.054192,-0.025985,-0.470526,0.112461,0.39282,0.198497,1
-0.659784,-0.880411,-1.268328,-0.124796,-0.066778,0.552132,0.468224,0.587907,1.139113,-0.108294,-0.06178,1
1.305581,-0.155379,0.129278,2.342645,0.397647,-0.378525,-0.448363,-1.085965,-0.814108,0.820287,-0.21549,1
1.151321,-0.75839,0.929076,1.637938,0.320333,-0.774605,-0.696925,-0.681895,0.361373,-0.213588,-0.146609,1
2.113006,-0.051668,1.127718,0.524406,0.172957,-0.832861,-0.703187,-0.195595,-0.376965,-0.932174,-1.846295,1
0.479952,-0.472101,-0.153273,0.178342,0.171567,0.134358,0.088394,-1.020404,-0.225573,0.643887,0.20832,1
-0.121704,0.947902,-0.758704,1.156464,-0.015257,0.294504,0.161856,0.678641,0.132855,-1.240406,1.296373,1
-1.093523,0.272372,-1.388377,-0.054879,-0.070184,0.610201,0.477967,0.716199,-0.010772,-0.09936,0.046936,1
0.575068,-2.525293,-1.668934,1.883288,0.262001,0.013898,-0.081653,0.497972,-0.485927,1.742772,-1.043342,1
0.466862,1.37774,1.117708,0.499685,0.089401,-0.39791,-0.36536,-0.301117,-0.426356,-0.910494,-0.119658,1
10.377452,4.278717,2.487948,-0.677845,-1.505717,4.839136,3.785939,-1.487667,-1.184047,-0.198424,-0.129257,1
-0.203609,-0.572645,-1.303953,1.189239,0.091969,0.194859,0.116927,0.671387,0.699182,1.01735,-0.887921,1
1.873684,0.194189,0.11722,1.359683,0.323507,-0.399596,-0.409871,-0.944457,0.428838,0.449795,-0.355599,1
-0.559717,1.216563,-0.102607,0.142909,0.250235,-0.198035,-0.203628,-0.855518,0.130356,-0.593948,0.746917,1
-0.602745,0.084514,-0.339123,-0.294847,0.224725,-0.063923,-0.063414,-0.936197,-0.522595,-0.305739,0.217827,1
1.60389,1.009349,1.307182,0.509793,-0.053876,0.071181,0.021888,-0.507134,-0.114199,-0.803377,-0.7325,1
-0.141818,-1.807457,-0.707155,-0.222316,0.280049,-0.184896,-0.076066,-1.24825,-0.57538,-0.096752,0.581613,1
-0.741281,0.564319,0.119876,-0.913122,0.073631,0.03821,0.043411,-0.509548,-0.371778,-0.00224,-0.323098,1
1.253974,1.281196,0.789403,0.790969,-0.357869,0.199631,0.157977,1.639954,-0.464329,-1.040446,-1.196242,1
0.236244,1.225299,-0.232224,1.095108,-0.222952,0.642883,0.481686,0.716579,0.084706,-1.585803,0.85912,1
-1.0806,0.937232,-0.084105,-0.82567,0.128125,-0.027213,-0.010071,-0.543501,0.111855,0.350365,0.157393,1
1.398745,-1.292105,-0.960905,2.570954,0.119877,0.162684,0.054926,0.439539,0.629265,1.087418,-0.322758,1
1.421806,-1.614059,-0.400766,1.364662,0.383334,-0.126396,-0.166598,-1.30908,1.320408,2.263908,-1.182541,1
1.485109,-2.108935,-0.522733,1.523207,0.05269,-0.27041,-0.184809,0.62754,1.18069,-0.70983,-0.615554,1
1.76776,-0.499242,1.632704,0.032048,-0.032014,-0.438296,-0.3593,0.145185,-0.815132,0.274141,-1.100557,1
-0.570668,0.752631,0.18405,-0.691021,-0.39668,0.505631,0.462238,1.625736,-0.137821,-0.455473,-0.68056,1
1.096045,-4.532245,0.016091,-0.832136,-0.245091,0.304595,0.365973,0.862757,2.28093,-0.314776,-0.600686,1
0.324368,0.138601,0.328473,0.761832,0.242011,-0.398847,-0.375222,-0.610176,-0.696579,0.597695,-0.937311,1
-0.699698,-0.480071,-0.614045,-0.624582,0.1448,-0.021444,0.112414,-1.143949,0.676054,0.10155,-0.103205,1
4.089159,-1.971271,1.237346,1.50842,-0.36386,0.333531,0.258945,1.118791,0.909386,-0.971549,-2.029973,1
0.04767,1.408305,-1.226112,2.159118,0.204153,-0.271615,-0.319425,1.103763,0.272675,2.151341,-1.590781,1
2.203777,1.262164,1.277041,-0.141345,-0.262609,0.799539,0.620548,-0.711211,-0.261774,-0.958034,0.022818,1
