@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
1.007336,0.83432,0.728369,0.714333,-0.180118,1.257987,-0.491903,-1.242438,-0.355951,0.450901,1
2.919336,2.644822,1.884242,-0.626099,0.069547,-1.267758,-0.082427,-0.319985,0.194309,-0.635105,1
-0.98304,0.316997,-1.00465,1.728527,0.007969,-0.714294,0.391189,0.217209,-0.462281,0.510019,1
-0.265073,0.89484,-0.465595,-0.121058,-0.077781,1.005826,-0.006685,-0.497363,0.36339,-0.807258,1
1.651919,-0.464764,1.99086,0.116307,0.038754,-0.667105,0.302981,0.446001,-0.152635,0.228194,1
-1.655942,-1.841821,-0.431748,0.217977,0.068588,-0.506767,0.362264,-0.470624,0.387887,-0.200474,1
-0.446834,-2.240197,0.215549,0.108037,0.032544,-0.480764,0.046676,-0.903199,-0.175465,0.978165,1
-1.261043,-1.122044,-0.38769,-0.803426,0.104909,-0.893402,0.03019,-0.247488,0.30188,-0.251237,1
-1.073868,0.008568,-0.92034,1.181068,-0.054646,-0.989587,-0.701745,0.321995,-0.376431,0.676712,1
-0.831665,0.385741,-0.891089,2.028593,-0.140433,-0.968856,-1.118474,0.062253,-0.332535,0.367497,1
2.593277,1.329985,1.289969,0.283388,0.04216,-0.92923,0.282512,-0.781102,0.67884,0.896105,1
-0.502557,0.655515,-0.642539,0.488123,0.070994,-0.909567,0.356758,-0.118902,0.163001,-0.028424,1
-1.09586,-0.144729,-0.792989,-1.101197,-0.039247,0.825944,-0.37566,0.407276,-0.039067,0.433297,1
2.614357,-1.812962,0.989751,0.751848,0.003184,-0.463495,0.582854,0.826279,-0.039647,0.786558,1
2.198152,0.328075,0.977691,0.327293,-0.18388,1.155319,-0.527211,-0.316805,0.373983,-0.031326,1
2.989373,-0.002759,1.998781,0.254511,0.020496,-0.779372,0.318418,0.992765,0.711229,-0.318369,1
2.022454,1.570139,1.73558,0.151547,-0.106368,1.150491,0.047886,-0.081039,-0.344328,0.12505,1
-0.055804,1.712824,-0.749664,0.2389,-0.082547,0.910208,0.000048,-0.086839,0.369903,-0.190988,1
3.48692,-0.074597,1.887512,0.637748,0.001544,-0.646806,0.474526,-0.263445,0.583706,0.831798,1
-0.415187,-2.000908,1.711981,0.033652,-0.015579,-0.586076,-0.48368,0.820178,-0.095087,-0.802514,1
0.038562,-1.906557,0.89663,0.006215,-0.006779,-0.680508,-0.33411,-0.131817,1.016606,-0.022498,1
-0.757043,-2.48012,1.231864,0.848401,0.040572,-0.376893,0.693304,2.644911,1.335969,-0.447453,1
-1.342855,-0.636513,-0.770669,-1.753464,-0.019724,0.75877,-0.597941,0.48291,0.144883,0.446746,1
-1.551644,-1.419809,-0.577546,-0.410532,-0.070908,1.307079,-0.086512,-0.270693,0.455748,-0.135262,1
-1.112202,-0.505263,-0.619996,0.184197,0.08834,-0.7867,0.427597,-0.050878,-0.06451,0.136324,1
-0.627932,-1.606875,0.017764,-0.167111,-0.167785,1.259203,-0.876819,-0.949562,0.519055,0.605583,1
-0.94545,0.242842,-0.890743,0.852483,-0.089294,1.305643,0.385893,0.026564,0.150726,0.370515,1
-0.641793,1.021847,-1.026277,1.131067,-0.099694,1.218841,0.352926,0.148496,0.203175,0.430143,1
0.908326,1.693824,0.88209,-0.179819,-0.100072,1.05969,-0.190562,-1.033724,-1.176186,-1.24339,1
-0.552179,0.606604,-0.655009,0.460508,0.076227,-0.930802,0.425498,-0.07276,-0.216844,-0.139725,1
-0.198799,1.179466,-0.58649,-0.371427,0.100841,-1.206275,0.076598,0.002733,0.203759,-0.164243,1
0.936151,-1.725455,0.230061,0.674416,0.03332,-0.60378,0.598231,1.851166,0.718531,-0.107376,1
-0.986766,-0.087442,-0.725303,0.222885,-0.137878,1.063678,-0.549921,-0.044087,0.214931,0.147267,1
-0.100186,-1.16296,1.284096,0.146902,0.054078,-0.481462,0.324154,0.001897,-0.870178,-0.514477,1
-1.201802,-1.028529,-0.353339,-1.173016,-0.050102,1.088808,-0.31027,-0.44458,0.599546,-0.601613,1
0.148577,-1.797246,2.14095,0.72289,-0.133743,1.700962,0.306831,2.186172,-0.400538,-0.180986,1
0.748633,1.051132,0.651227,1.923525,-0.136435,1.30337,0.706938,2.994601,1.345958,-0.103202,1
2.185619,0.442811,0.983132,0.604389,-0.003263,-0.834636,0.10115,-0.071951,0.762755,-0.132586,1
-1.663742,-1.399611,-0.69439,0.216955,-0.074839,1.476972,0.266884,-0.210968,0.412564,0.137147,1
2.266422,0.146463,0.850261,0.048869,0.057854,-0.832844,0.345113,-0.947107,-0.373551,0.997581,1
2.28182,-1.575998,1.895197,0.879937,0.004782,-0.393322,0.649944,1.247187,-0.13531,0.702511,1
0.18488,-1.357938,0.887155,-1.552515,0.100356,-0.908694,-0.295208,-0.914711,-0.678104,0.600795,1
1.507425,-0.902622,1.814222,-2.896982,-0.049807,0.754194,-1.007135,-0.438709,0.087552,-0.54256,1
0.503518,-0.465956,1.73406,2.727824,-0.209883,-0.699744,-1.098462,2.836715,-0.445303,-0.081997,1
-1.658638,-1.931768,-0.420663,1.261708,-0.200775,-0.811216,-2.063992,-0.572853,0.435804,-0.152766,1
-0.902647,0.579402,-1.052733,1.278661,-0.093,1.328108,0.573433,0.191547,-0.122195,0.523987,1
4.439527,1.927552,1.329238,-0.303656,0.03345,-1.189059,-0.019298,-0.057266,0.929224,-1.146036,1
-0.397327,-2.215037,0.85941,0.297748,0.049029,-0.434433,0.411342,0.242775,0.452503,0.709408,1
3.036948,1.326786,1.011138,0.64185,-0.135045,1.285743,0.186151,-2.203758,0.682392,1.95713,1
0.01847,-1.760855,1.720133,-0.335721,-0.117547,1.358282,-0.25617,1.970108,0.433823,-0.854239,1
-1.677556,-1.531217,-0.65779,-0.143041,-0.039637,-1.044307,-1.312402,0.17199,0.089973,0.499495,1
1.293348,1.192715,1.361158,0.162472,-0.132295,1.035935,-0.251558,0.984537,0.087609,-0.944601,1
1.053504,0.919432,0.190399,1.755799,-0.015655,-0.660278,0.438824,-0.3436,0.899402,0.467444,1
-1.736066,-1.532484,-0.695105,0.175311,-0.074017,1.482449,0.2563,-0.191027,0.358569,0.163506,1
-0.395839,-1.698732,1.413046,0.578226,-0.1356,1.639086,0.049442,1.260168,-0.602601,0.079654,1
1.749543,3.278537,-0.345887,-0.19441,-0.086561,0.572498,-0.303604,-0.703595,1.066347,0.14113,1
-0.601185,0.695872,-0.770695,0.824018,0.071927,-0.856482,0.580762,-0.006946,-0.249968,-0.050444,1
1.637005,0.768303,1.460347,0.255679,-0.121594,1.247393,0.003949,-0.134045,0.070612,0.086591,1
0.17312,-1.248519,0.512812,-1.425211,-0.071811,1.131212,-0.469181,-1.188009,0.228498,0.138645,1
-0.660626,-0.502971,0.097014,-0.310221,0.081966,-0.807105,0.098255,-0.366862,-0.543399,-0.151108,1
-0.924154,-0.360536,-0.482427,-0.274913,0.092932,-0.902674,0.191746,-0.200377,0.210849,-0.165551,1
-0.836028,0.05498,-0.6424,0.700218,0.063496,-0.781408,0.478272,-0.122347,-0.157217,0.037513,1
0.58545,-1.700889,1.89133,-0.819638,0.073117,-0.629736,0.05185,-0.099125,-0.464287,0.272585,1
3.676441,1.762159,2.701475,0.828531,0.009183,-0.864764,0.512305,1.346977,1.10225,-0.830189,1
-1.074975,-0.10224,-0.814453,0.378909,-0.075917,1.252397,0.253957,0.022819,0.158925,0.306002,1
2.346391,0.581631,2.115101,0.197713,0.038264,-0.761124,0.332272,0.182786,0.071835,-0.283007,1
3.159981,-2.424837,1.342491,0.558619,0.003283,-0.40233,0.63132,0.414488,0.365001,1.74505,1
0.176277,0.789887,0.552842,0.147139,-0.10014,1.2411,-0.087346,-0.503779,-1.250498,-0.114387,1
-0.073867,1.987245,-0.959187,0.99105,-0.099541,1.034354,0.226453,0.052376,0.365032,0.126219,1
1.919992,-0.380846,1.908024,-0.333842,0.049966,-0.83828,0.146469,0.711454,0.163409,0.076094,1
-1.407541,-1.277167,-0.465994,-1.147438,0.112528,-0.991705,-0.161716,-0.016366,0.216956,-0.008124,1
0.302684,-1.099274,0.440563,0.522955,-0.185341,1.313183,-0.543489,0.03048,0.410881,0.828958,1
-1.476432,-1.385857,-0.488472,-0.671691,0.055938,-0.957767,-0.492358,-0.066836,0.221754,0.04437,1
-0.711076,-2.224712,1.035569,0.860623,0.042938,-0.419634,0.695911,2.457723,1.204121,-0.267223,1
0.032067,-2.154666,1.898965,0.552227,0.018222,-0.228982,0.209359,0.642814,-0.876853,-0.988794,1
-1.362078,-0.891571,-0.63987,-0.871021,-0.047065,1.084025,-0.197206,0.011791,0.308765,0.084571,1
8.092231,-0.288411,0.273854,-0.620828,-0.144005,0.98969,-0.143867,-0.573041,1.137911,0.475201,1
-0.913244,-0.701735,-0.26304,0.720562,-0.081628,-0.878773,-1.041416,-0.7497,0.416596,-0.689249,1
-0.189318,1.024359,-0.497109,0.228508,0.085583,-0.973743,0.387316,-0.346184,0.352255,-0.472072,1
2.902693,0.981389,0.922505,-0.188348,0.041281,-1.064251,0.151685,-0.210362,0.766972,-0.182819,1
1.903012,-1.981176,3.191208,-1.233866,0.051155,-0.710013,-0.113995,0.957152,0.27257,-0.757098,1
8.654345,-5.074208,-1.607784,0.661662,-0.038433,-0.308815,0.713936,0.699629,0.023114,2.433827,1
-0.78791,-1.618118,0.72365,1.326925,0.038379,-0.395303,0.863907,2.053084,0.822153,-0.11939,1
0.132771,-1.23318,0.784434,-0.260198,0.074972,-0.571148,0.274338,-1.031507,-0.679248,0.790663,1
2.294107,2.794986,0.780136,-0.64077,0.081789,-1.297281,-0.054728,-1.513972,0.498991,-0.767754,1
-0.273087,-1.375,0.172964,-0.806442,0.088101,-0.765366,0.144202,-1.431949,1.113181,-0.409741,1
-0.941482,-0.073102,-0.686937,0.6052,0.078139,-0.764354,0.566918,-0.044366,-0.167111,0.123234,1
-1.577173,-1.354894,-0.639482,0.762802,0.073913,-0.466514,0.70711,-0.198936,0.08676,0.244755,1
-1.031823,-1.911847,0.755122,0.317933,0.037236,-0.316781,0.168724,-0.807726,-1.202563,-0.14724,1
-1.491936,-1.284322,-0.595585,-0.882245,0.112068,-0.937794,-0.034499,0.131333,0.101628,0.248776,1
5.215526,2.329203,1.296028,-0.688993,0.026079,-1.492734,-0.153359,-0.197675,2.80897,-0.625284,1
-1.227412,-0.886132,-0.549977,0.632836,0.065682,-0.582613,0.533789,-0.34672,0.15979,-0.10547,1
1.631006,-0.918316,2.267569,0.375051,-0.146154,1.314208,0.008226,2.381124,0.030356,0.702871,1
3.336,1.600597,0.921034,-0.150134,-0.111407,0.965215,-0.041045,-0.968842,0.802956,0.902425,1
-1.174477,-1.077774,-0.304301,-1.273846,0.117824,-1.008068,-0.122866,-0.276259,0.344109,-0.424027,1
2.276488,0.427112,1.351972,1.227802,0.009771,-0.587767,0.67547,-0.66025,-0.06258,1.164252,1
3.777615,0.581949,2.569831,0.350191,0.01461,-0.794305,0.353992,0.391334,0.888304,0.097497,1
0.429692,-1.324432,2.45879,1.186098,0.013195,-0.322057,0.629938,2.357954,-0.659549,-0.244495,1
-0.757314,-1.088881,0.208895,-1.323648,-0.056831,0.967801,-0.506309,0.964345,0.331818,-0.200796,1
-0.237103,0.693903,-0.383726,0.61252,-0.095891,1.204202,0.133828,0.042777,-1.191466,0.205548,1
0.412015,0.491149,0.789279,0.643296,0.056222,-0.5855,0.494285,-0.668208,-1.686634,-0.098894,1
-0.019238,1.881784,-0.808439,-0.17945,-0.078908,0.72881,-0.305433,0.12866,0.33724,-0.041416,1
0.627306,2.493576,-0.439364,-0.12828,0.095622,-1.287741,0.184159,-0.407018,0.591278,-0.908036,1
2.683,-0.125148,1.750305,-0.176124,0.03491,-0.867943,0.142215,-0.138576,0.703289,0.720224,1
0.656091,-0.518716,1.021035,0.284981,0.056425,-0.51762,0.433293,-1.160004,-1.112262,0.77679,1
0.836988,-1.321766,1.453283,-1.584716,-0.078705,1.155052,-0.53772,-0.640899,-0.196693,0.026855,1
1.854088,-1.234284,0.908496,0.119292,-0.123895,1.383574,0.1489,0.62123,0.004472,0.885899,1
-0.937689,-0.036071,-0.720994,0.456792,0.077868,-0.833801,0.437131,0.053179,-0.214772,0.20004,1
2.6764,0.132097,1.165858,-0.083507,0.028944,-0.900705,0.102868,-0.797688,0.751652,0.84339,1
5.192834,2.321437,1.350733,-1.003282,-0.105892,0.670934,-0.381722,-1.686078,1.628363,0.752021,1
1.674685,0.743827,1.488778,0.654826,-0.012115,-0.815564,-0.087081,-0.238441,0.197364,-0.027389,1
1.258169,0.185558,1.502542,0.225173,0.050082,-0.730836,0.330983,-0.062119,-0.0807,0.171602,1
-0.428651,-2.364248,1.163868,1.065275,0.031296,-0.368541,0.775767,2.748498,1.354566,-0.338565,1
3.640176,2.155647,1.540415,-0.26367,0.053211,-1.179616,0.109559,-0.685202,0.997782,0.323244,1
2.207037,-2.990526,1.138463,-0.446483,-0.131585,1.513021,-0.037956,0.932409,0.279409,0.583223,1
-0.518419,-0.416609,0.267779,0.479531,-0.110089,1.466229,0.076125,-0.363093,-1.188585,0.332306,1
2.243046,-1.386212,1.270029,-0.570942,0.042043,-0.677494,0.149043,-0.705025,-0.297922,0.26606,1
-0.120087,-2.101142,1.972197,1.61235,-0.11508,-0.336315,-0.573863,1.488126,-0.562659,-0.35606,1
1.208165,1.404625,0.393301,0.559792,0.048509,-0.852808,0.374357,-1.24883,0.298196,0.086786,1
-1.623814,-1.31487,-0.690143,-0.788831,-0.052999,1.159435,-0.212443,0.067333,0.304225,0.23723,1
1.1327,-2.500635,0.741249,0.074575,-0.074819,-0.870174,-0.895487,1.169533,1.530893,0.415183,1
-0.468281,0.972426,-0.786965,0.609093,-0.083999,1.156942,0.273695,-0.144835,0.383704,-0.062526,1
-1.636001,-1.478707,-0.604541,-0.302081,-0.065582,1.357075,0.045439,-0.231272,0.436206,-0.019845,1
1.541884,-1.110232,1.050842,-0.077966,0.012268,-0.67304,-0.0702,-0.757409,-0.000661,-0.028815,1
-0.083071,-1.561661,1.730634,-0.937534,-0.093663,1.266139,-0.40001,1.255913,0.040136,-0.88118,1
-0.550555,-1.84819,1.085728,1.224896,-0.027186,-0.468499,0.103773,1.859845,0.560602,-0.260152,1
1.652614,1.25219,1.115152,-0.175452,-0.097694,0.988117,-0.101464,0.215832,0.2916,0.292931,1
2.51715,1.797743,1.931983,0.605894,-0.137113,1.093445,0.044612,1.032031,0.900006,-0.27075,1
0.201859,-1.329012,0.948832,-1.612346,0.098883,-0.879925,-0.238628,-1.480206,0.101757,-0.37224,1
-0.597559,-2.04382,1.499705,0.843246,0.02757,-0.360159,0.482642,1.886202,-0.022295,-0.094121,1
2.203636,0.273075,0.823767,0.714787,-0.038733,-0.807893,-0.233794,-1.478771,0.724766,0.880961,1
5.740162,1.118012,1.835232,-0.145179,0.006241,-1.094005,0.164981,0.159804,1.605249,-0.182278,1
3.851312,-0.920689,1.036999,0.166374,-0.015116,-0.787377,0.049461,-0.307391,0.870549,0.856105,1
-1.32556,-1.061447,-0.540036,0.524072,0.065038,-0.577896,0.451068,-0.346404,0.29876,-0.07037,1
-0.968931,0.146129,-0.87545,1.548153,0.059968,-0.562017,0.933836,0.005404,-0.164831,0.376171,1
3.198864,2.297565,1.500587,-0.778957,0.075526,-1.175293,-0.026333,-2.061939,0.16382,0.284171,1
-1.279866,-1.417419,-0.229349,-0.575592,0.094927,-0.730755,0.169211,-0.623766,0.516851,-0.670131,1
-0.808552,-1.773327,0.9358,0.578152,0.044023,-0.347883,0.42259,0.315107,-0.83269,0.0032,1
-1.0732,-1.048016,-0.116609,-1.46096,-0.159228,0.558864,-1.991606,1.491432,-0.007733,0.649902,1
0.071693,2.071539,-0.823045,-1.265237,0.138819,-1.651038,-0.291234,0.669514,-0.049534,0.368681,1
1.958644,0.950307,0.785367,-0.417415,-0.099978,1.036615,-0.183532,-0.813973,0.191315,-0.107848,1
1.311779,-0.342068,1.30139,0.879081,0.013673,-0.58832,0.447214,0.323889,0.392582,0.256139,1
-0.841577,0.881029,-1.183392,0.913489,0.063136,-1.023427,0.328981,0.778524,-0.732849,1.026863,1
-0.99389,0.350934,-1.004648,0.407397,-0.083324,1.085904,0.089441,0.385727,-0.25808,0.60923,1
-0.51973,1.285643,-1.025182,0.082652,-0.077135,0.82874,-0.125691,0.442076,-0.28921,0.279357,1
-1.367342,-1.174341,-0.498588,-1.138536,0.114058,-1.013291,-0.157881,0.032963,0.168186,0.030212,1
2.280584,-0.819624,2.476039,-0.047666,0.022735,-0.703575,0.192718,1.141835,0.409403,-0.345915,1
6.184737,0.535252,1.455737,-0.049188,-0.149506,1.173759,0.13946,-1.99874,1.538538,2.297847,1
4.659815,2.302417,1.879557,-0.94125,-0.112608,0.636685,-0.424536,-0.126349,1.424891,0.005523,1
-0.066798,-1.604811,1.759917,-0.629132,0.056821,-0.594922,-0.088227,0.110223,-0.775229,-0.992745,1
2.624026,1.756441,2.246464,0.818456,-0.139276,1.226733,0.225421,0.852762,0.586966,-0.303535,1
3.087431,0.801238,1.711252,0.312084,0.007967,-0.896841,0.119569,0.364479,0.606776,-0.530795,1
-0.668959,-1.803142,0.083409,0.459573,0.047846,-0.394909,0.398567,-0.407813,-0.945429,0.485859,1
1.908827,-0.434,1.766758,0.391236,0.008731,-0.662238,0.147235,-0.623599,-0.050752,0.834913,1
0.038525,0.173065,0.449636,-0.311245,0.082669,-0.843475,0.138041,-0.532791,-0.926188,-0.303066,1
2.74902,2.103337,0.804234,-0.084201,-0.120795,0.848126,-0.275257,-0.980218,1.031865,0.782528,1
2.705735,-1.134054,2.09751,-2.84559,0.09591,-1.270566,-0.707859,-1.006141,0.831653,-0.217237,1
2.614475,1.055946,1.384811,0.879739,0.000829,-0.690407,0.289109,-1.538089,0.275305,0.695731,1
0.728178,-0.858403,1.221425,-2.567429,0.11632,-1.188779,-0.669797,-1.445129,-0.116781,-0.511358,1
2.670125,2.461812,0.947447,0.593017,0.039706,-1.054708,0.409842,-0.302737,1.193894,-0.582611,1
1.525661,1.989677,0.159799,0.773586,0.020848,-0.985793,0.123744,-1.094795,0.483523,0.244689,1
4.251248,0.977968,2.986748,0.330029,0.018378,-0.806313,0.413971,-0.224737,1.172068,1.191135,1
-0.017718,-0.670668,1.314528,-0.743102,0.083664,-0.962515,-0.048674,1.48781,-0.335952,-0.373386,1
1.20819,-0.132772,1.31721,0.854516,0.035436,-0.480925,0.626847,-0.519252,-0.779472,0.685347,1
-1.367152,-0.639121,-0.845516,1.007652,-0.242625,1.077652,-1.459931,0.043973,0.060607,0.453015,1
-0.944165,0.513631,-1.054551,0.573633,-0.072497,1.143157,0.290862,0.426955,-0.091531,0.816431,1
-0.568502,0.646908,-0.777139,3.433918,-0.449088,-1.249351,-3.79284,-0.304787,0.282039,0.304914,1
-0.172126,1.629763,-0.85582,0.574863,-0.080295,1.01784,0.228558,-0.014503,0.285777,-0.032657,1
0.057925,1.557335,-0.528556,0.107791,0.088071,-1.113257,0.284059,-0.243516,0.314318,-0.444265,1
30.512815,-10.334791,-11.259208,-0.336623,-0.108008,-0.622456,0.468541,-1.69724,2.014788,3.450188,1
-0.015608,-0.804193,1.104554,-2.366088,-0.040386,0.582512,-0.923386,2.348737,0.946899,-0.625817,1
-1.297119,-0.743766,-0.670199,-0.536838,-0.06174,1.125544,-0.145517,-0.025776,0.240615,0.045952,1
-0.745964,0.75381,-1.013927,1.617458,-0.324283,0.830769,-1.903311,0.1796,-0.211856,0.340074,1
0.45802,-0.641406,0.567645,-3.095484,-0.027489,0.584957,-1.131565,-1.08096,0.547437,-0.361826,1
2.530759,1.941726,1.728797,0.88919,-0.15971,1.075882,-0.022371,1.018833,1.206279,-0.312964,1
-0.584076,-1.744134,1.187909,-0.541118,0.072067,-0.620967,0.08497,0.354345,-0.065983,-0.778466,1
3.807503,-1.492549,1.026999,-0.450408,-0.157683,1.131063,-0.248819,0.599837,1.531693,0.85377,1
-0.720331,-1.998357,1.039354,1.239888,0.03462,-0.361157,0.834295,2.430552,1.088373,-0.290591,1
0.289692,-0.121408,0.806498,0.125822,0.03694,-0.850261,0.011712,0.592569,-0.034771,-0.520284,1
0.100608,-0.184963,1.036405,1.194359,-0.126994,1.443858,0.394601,1.981184,-0.80906,0.331469,1
-0.015459,-1.90182,1.136004,-0.255934,0.068372,-0.394851,0.309648,-1.29076,-0.933547,0.636906,1
5.500852,2.0874,1.468388,-1.477392,-0.099826,0.543032,-0.526724,-1.323823,1.678493,0.776615,1
2.233108,2.098717,1.030496,0.454457,-0.137794,1.081485,-0.14646,-0.884578,0.215496,-0.2883,1
1.289522,-1.399595,1.423601,-2.147468,-0.065719,1.0997,-0.65672,-1.315109,-0.335764,-0.401849,1
1.255706,-0.075693,0.785888,0.35852,0.021341,-0.678626,0.10358,-0.499485,-1.098902,-1.142095,1
0.917424,-2.696829,1.010554,0.013203,0.045288,-0.294586,0.437417,-1.400692,-0.266391,1.654722,1
0.234193,-1.043493,2.094306,0.335179,0.002167,-0.558212,-0.125466,0.888077,-0.98246,-0.526313,1
0.610995,0.86558,-0.308013,0.597759,-0.118624,1.145254,0.048196,-0.717728,0.44759,0.824688,1
-0.123125,1.976534,-1.003038,0.04222,0.087939,-1.398977,0.028664,0.660444,-0.66674,0.383911,1
0.322042,-0.604549,0.908868,1.505263,-0.359956,1.307113,-2.024999,-1.1299,-1.092653,1.094522,1
-1.713102,-1.744511,-0.553031,0.560637,0.076921,-0.423133,0.650277,-0.339528,0.270635,0.055925,1
1.054988,0.52189,0.573115,0.924151,0.020312,-0.626763,0.368692,-1.294219,-0.324228,0.351362,1
-0.358892,-0.419231,0.46989,1.884414,0.030473,-0.520386,1.010978,2.368686,0.41759,0.124632,1
1.575947,-1.818891,1.276673,-1.134879,0.07178,-0.728317,-0.012503,-1.349787,0.043686,1.136282,1
-1.18434,-0.243784,-0.850862,-0.068989,-0.062898,1.135414,0.072985,0.223286,0.047505,0.49008,1
2.063561,-0.848158,2.055623,0.843363,0.008264,-0.509771,0.560387,1.203492,0.126512,0.349622,1
4.549088,2.185115,1.174914,-0.268947,-0.127003,0.8321,-0.24841,-0.762841,1.356272,-0.135664,1
0.17493,-2.547731,1.625502,0.65328,-0.021684,-0.336329,-0.050108,0.453003,-0.176917,0.576606,1
-0.630395,1.018267,-1.012512,0.671893,0.087003,-1.015315,0.518278,0.510644,-0.586036,0.585276,1
-0.641233,-0.759655,0.208214,1.078884,0.013094,-0.455328,0.288637,-0.485449,-1.119379,0.200738,1
4.234366,0.926484,1.735752,0.284186,-0.134509,1.222059,0.192713,-1.834354,1.559493,2.30398,1
-1.704126,-1.525352,-0.657713,-0.200318,-0.069269,1.374377,0.052642,-0.158358,0.390462,0.112584,1
0.17437,2.648712,-1.053966,-1.273552,-0.036766,0.245901,-0.769157,0.837394,0.069846,0.454628,1
1.945181,-2.124412,2.45682,-1.057514,0.049758,-0.668068,-0.025038,0.505398,0.128144,-0.376439,1
-0.925782,-1.605014,0.675408,-0.536308,0.081902,-0.565136,0.086924,-0.691947,-0.943466,-0.294565,1
2.981205,2.638806,1.234602,0.449416,0.050934,-0.96707,0.34255,-1.674235,-0.295426,1.041179,1
5.683928,-1.06553,0.748691,0.15574,-0.021081,-0.805286,0.039176,-0.63277,1.163786,1.278773,1
1.828802,3.019224,-0.263109,-0.642549,0.082724,-1.583447,-0.283175,-0.58449,0.920784,0.225393,1
0.882944,-2.823429,0.741931,0.606756,-0.107626,-0.56401,-0.921022,-0.945065,0.616881,1.723612,1
1.170339,1.222695,1.637156,0.396741,-0.106724,1.180388,0.088051,1.346181,-0.968312,-0.206007,1
-0.943213,-1.296642,0.450879,-0.893936,-0.064023,1.329866,-0.243118,-0.513004,-0.779203,-0.187548,1
2.023608,-0.300433,1.548955,-0.068905,0.049778,-0.779549,0.267361,0.495209,-0.538323,0.740652,1
-0.838513,0.461706,-0.916786,1.330308,0.057622,-0.724384,0.727443,0.127823,-0.409108,0.2735,1
-1.476027,-1.114027,-0.651325,-0.758955,-0.060434,1.131336,-0.271628,-0.015462,0.363082,0.097526,1
-0.301047,-0.366424,0.544043,0.344608,0.054201,-0.887108,0.244578,1.750993,0.174213,-0.038053,1
0.886318,0.169645,0.704687,1.17405,-0.035794,-0.593202,-0.095885,-1.332992,-0.40586,0.481522,1
-0.911558,-1.787917,0.716429,-0.087244,-0.099072,1.653245,-0.059339,-0.62625,-1.415473,0.116825,1
-1.038427,-0.191245,-0.715114,-0.864198,0.114655,-1.179263,-0.09209,0.435731,-0.252456,0.50497,1
-0.788912,-1.22328,0.417373,-0.811925,-0.070741,1.333002,-0.238473,-0.598531,-0.720837,-0.35202,1
1.137536,-0.545352,1.862974,1.061213,-0.151775,1.526064,0.276129,1.382374,0.06335,0.7707,1
3.378007,3.215631,0.66776,-0.49502,0.073216,-1.390878,0.016543,-1.793679,1.132981,0.308714,1
0.58461,0.172237,1.009386,0.468664,-0.113635,1.235625,0.142723,1.562319,-0.044643,-0.299966,1
0.773209,-0.496424,0.170251,-0.313997,0.006288,-0.969298,-0.517312,-1.158087,0.424768,0.246143,1
2.457134,0.944864,0.896699,0.211314,0.043005,-0.817416,0.341049,-1.130528,-0.269267,0.118337,1
-0.252473,-0.021875,0.226234,0.588089,0.062273,-0.640567,0.416264,-0.247793,-1.623025,0.118542,1
-1.569354,-1.567642,-0.47979,-0.523345,0.104624,-0.743649,0.206838,-0.17484,0.269752,-0.014997,1
3.442318,-0.24608,1.009769,1.696735,-0.02728,-0.512558,0.719202,1.913976,0.227404,-0.652052,1
-0.253142,-0.048071,0.454754,2.143803,-0.054256,-0.638696,0.140039,1.769533,-0.339317,0.302624,1
-0.497541,1.460583,-1.112709,0.411859,-0.069411,0.897097,0.160016,0.533853,-0.434569,0.485681,1
1.010422,-0.924396,0.351869,-1.391265,-0.060769,0.994859,-0.413848,-0.797043,-0.074579,2.207324,1
-0.012028,1.11541,-0.3346,0.427993,0.070281,-0.901941,0.423572,-0.703081,0.566729,-0.926183,1
1.307439,0.189371,0.835738,-0.174955,0.065147,-0.775154,0.239292,-1.238356,-0.599408,0.389432,1
-1.74204,-1.770951,-0.568299,0.310679,0.084403,-0.492295,0.5486,-0.24171,0.248286,0.140029,1
0.062222,1.758903,-0.689905,1.247016,0.058128,-0.852868,0.667605,-0.319433,0.404378,-0.32591,1
-1.707241,-1.848667,-0.506624,0.222832,0.081982,-0.492399,0.488812,-0.354746,0.313258,-0.04594,1
