@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12,14'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute bug {1,0}

@data
1,3,0.87531,0.043825,0.027888,188.25,0,6,347,1,1503,0
1,2,0.990403,0.007311,0.031462,2553.333333,1,4,231,0.666667,2212.5,0
1,1,0,0.002018,0.001211,2478,0,9,3,1,2833.014394,0
1,1,0.997772,0.03491,0.005631,444,0,1,1,1,11164,0
1,2,0.942154,0.05003,0.012055,276.5,0,8,38,0.666667,880.5,0
1,1,0,0,0.005025,199,0,10,3,1,166,0
1,1,0.861325,0.061538,0.215385,32.5,0,1,88,1,1778.333333,0
1,1,0,0.005025,0.005025,199,0,3,14,1,7933,0
1,1,0,0.012658,0.06962,158,0,5,6,1,2424.486291,0
1,2,0.266765,0.011224,0.011224,980,0,6,2,1,5673,0
1,2,0.868435,0.36755,0.086093,100.666667,1,1,16,0.666667,689,0
1,1,0.62032,0.064185,0.005135,194.75,0,8,882,1,1566.840476,0
1,1,0,0.027481,0.010687,655,0,7,0,1,43,0
1,2,0.800724,0.051687,0.032644,183.8,0,2,19,0.5,52,0
1,1,0,0.004292,0.004292,233,0,1,7,1,2088,0
1,1,0,0.014815,0,405,1,8,29,1,306.5,0
1,4,0.778455,0.009338,0.008913,471.2,0,15,444,1,468.680952,0
1,4,0.714956,0.031123,0.006766,184.75,1,5,97,0.75,86,0
1,1,0,0.057895,0.002632,380,1,3,3,1,698,0
1,1,0,0.00823,0.00823,243,1,5,15,1,372.633333,0
1,1,0,0.396739,0.021739,184,1,1,0,1,1068.5,0
1,1,0.811278,0.020833,0.020833,96,0,1,6,1,1897.833333,0
1,1,0,0.03125,0.030134,448,0,7,302,1,2160,0
1,1,0,0.014493,0.012077,414,0,9,168,1,198.5,0
1,3,0.92013,0.114583,0.088542,48,0,12,1409,1,919,0
1,1,0,0.1,0,40,0,3,11,1,2016,0
1,1,0,0.002299,0.002299,1305,0,8,6,1,744,0
1,1,0,0.032609,0.006039,828,0,5,8,1,5078.6,0
1,2,0.991076,0.170213,0.021277,47,0,4,72,1,7,0
1,1,1,0.013986,0.013986,71.5,1,3,34,1,792,0
1,1,0.472727,0.571429,0.25,43.555556,0,1,69,0.555556,1370.5,0
1,2,0.77823,0.162291,0.243437,104.75,0,6,31,0.75,1002,0
1,1,0,0.031746,0.031746,63,0,1,4,1,2917,0
1,1,0,0.003534,0.003534,566,0,5,18,1,375.65,0
1,1,0,0.003401,0.003401,294,0,6,104,1,295.083333,0
1,1,0.992774,0.005288,0.004327,1040,0,5,14,1,2642.416667,0
1,2,0.970951,0.004967,0.003311,302,0,2,36,0.5,2427.25404,0
1,1,0,0.005859,0.005859,512,0,1,0,1,1421,0
1,1,0,0.001312,0.003937,762,0,12,7,1,490.166667,0
1,1,0,0.005,0.005,200,1,5,259,1,2103.672577,0
1,1,0,0.14718,0.035763,727,0,9,15,1,3002.266667,0
1,1,0.811278,0.000539,0.00018,2784.5,1,7,83,1,1390.5,0
1,1,0,0.002618,0.002618,382,0,5,354,1,4706.583333,0
1,1,0,0,0,0,0,1,0,1,341,0
1,1,0,0.003656,0.038391,547,1,10,0,1,376.5,0
1,1,0,0.028571,0.1,70,0,3,0,1,444.366667,0
1,1,0,0.079767,0.003891,514,1,2,0,1,2377.666667,0
1,1,0.873981,0.039451,0.018868,291.5,0,3,2,1,892.666667,0
1,1,0,0.061818,0,275,1,2,22,1,1495.666667,0
1,1,0,0.019298,0,570,0,2,5,1,2026,0
1,2,0.899744,0.022727,0.01049,286,0,5,5,1,653,0
1,1,0.998364,0.029661,0,354,1,9,248,1,1522.666667,0
1,1,0,0.060345,0.051724,116,1,3,0,1,2419.56382,0
1,1,0,0.008584,0.008584,233,0,5,21,1,809.416667,0
1,1,0,0.3,2.2,10,0,1,0,1,134,0
1,1,0,0.184211,0.078947,76,1,8,13,1,2792.964286,0
1,1,0,0.021645,0.001732,1155,1,8,28,1,1504.777165,0
1,1,0,0.068966,0.011494,87,0,2,7,1,1244,0
1,2,0.931632,0.021302,0.01339,328.6,0,6,215,1,2143.433333,0
1,1,0,0.015385,0.2,65,0,6,4,1,400.5,0
1,2,0.845351,0.265487,0.026549,56.5,1,6,100,1,1292.666667,0
1,1,0.612713,0.017045,0.003788,211.2,1,13,628,0.8,2257.77381,0
1,2,0.786671,0.204473,0.106496,85.363636,0,6,615,0.454545,1885.5,0
1,1,0,0,0,0,0,1,0,1,752.2,0
1,1,0,0.142857,0.142857,7,1,2,0,1,1298.5,0
1,1,0,0,0,57,0,1,0,1,339,0
1,1,0,0.023256,0.023256,43,0,1,230,1,1423.75,0
1,1,0,0.063415,0.053659,205,0,2,1,1,1060.5,0
1,1,0,0.039271,0.043478,713,1,2,14,1,1844.833333,0
1,1,0,0.108571,0.077143,350,0,3,11,1,728,0
1,1,0,0.193277,0.067227,119,1,7,3,1,3516.256746,0
1,1,0,0.247191,0.179775,89,1,3,0,1,674.5,0
1,1,0,0.010949,0.007299,274,1,8,13,1,499.25,0
1,2,0.89772,0.022495,0.017894,652,1,17,27,1,2223.484524,0
1,1,0,0.003711,0.003711,539,0,5,86,1,2731.9,0
1,1,0,0.01355,0.00271,738,1,6,54,1,1163.689286,0
1,1,0,0.032787,0.016393,122,0,1,8,1,8954,0
1,1,0,0.043203,0.015806,949,0,12,70,1,2726.133333,0
1,1,0,0.025316,0.006904,869,1,14,3,1,332,0
1,1,0,0.08547,0.068376,117,0,4,5,1,456.183333,0
1,1,0,0.001623,0.00487,616,0,5,0,1,2385.5,0
1,1,0,0.125,0,8,0,3,4,1,755,0
1,1,0,1,1,1,1,4,0,1,1662.5,0
1,1,0,0.001225,0.000613,3264,1,6,0,1,1572,0
1,1,0,0.05615,0.032086,374,0,4,0,1,3032.111905,0
1,1,0.981941,0.045267,0.032922,121.5,1,6,18,1,1989.333333,0
1,1,0,0.04,0.04,25,0,3,13,1,649,0
1,1,0,0.578947,0.421053,19,1,1,96,1,1680,0
1,1,0,0.636364,0.075758,66,1,1,24,1,1556.656494,0
1,2,1,0.000395,0.000395,2530.5,0,8,0,0.5,4463.117857,0
1,1,0,0.014706,0,544,0,10,16,1,74,0
1,1,0,0,0.052805,303,0,5,4,1,1397.25,0
1,1,0,0.003145,0.003145,318,1,3,7,1,1634,0
1,1,0,0.003024,0.001008,992,0,7,0,1,1816.5,0
1,1,0,0.010204,0.081633,98,0,2,1,1,1069,0
1,1,0,0.011111,0.011111,90,1,2,41,1,2124.483333,0
1,1,0,0,0,67,0,1,0,1,657,0
1,2,0.940286,0.031977,0.008721,172,0,12,188,1,1237.3,0
1,1,0,0.020833,0.027778,144,0,6,20,1,2350.666667,0
1,1,0,0.002874,0.002874,348,1,5,70,1,1045.066667,0
1,1,0.846112,0.195965,0.027378,231.333333,0,1,51,0.333333,647,0
1,2,0.136059,0.123957,0.001192,839,0,10,8,1,3969.213889,0
1,3,0.819448,0.01473,0.02455,203.666667,0,9,448,0.666667,4019.130952,0
1,1,0,0,0,0,0,2,243,1,174,0
1,1,0,0.080214,0,187,1,7,44,1,1722.435173,0
1,2,0.863274,0.057269,0.057269,32.428571,0,3,489,0.357143,784,0
1,1,0,0,0.004808,832,1,3,1,1,592,0
1,1,0,0.003728,0.002237,4024,1,8,1,1,483.04881,0
1,1,0,0.001414,0.001414,707,0,7,39,1,2908.5,0
1,4,0.797052,0.066667,0.15746,157.5,0,1,76,0.5,751,0
1,1,0,0.11336,0,247,0,1,1,1,2578.359055,0
1,1,0,0.120879,0,91,1,5,25,1,2662.772619,0
1,1,0,0.00907,0.006803,882,0,3,1,1,3028.111905,0
1,3,0.799832,0.042051,0.047179,162.5,0,5,12,0.333333,614.25,0
1,1,0,0.052133,0.033175,211,1,2,33,1,1448.316667,0
1,1,0,0.101695,0,118,0,2,18,1,597.5,0
1,1,0,0.005988,0.017964,167,0,1,1,1,1810.5,0
1,1,0,0.086957,0.019324,207,0,4,1,1,6513.333333,0
1,1,0.819875,0.021257,0.001848,360.666667,1,4,108,1,3,0
1,1,0,0,0.021505,93,1,5,0,1,269.833333,0
1,2,0.405679,0.111449,0.05542,273.666667,1,6,60,0.5,216.5,0
1,1,0,1.576577,1.576577,333,0,1,1,1,394,0
1,2,0.985228,0.05,0.039535,430,0,11,49,1,841.476191,0
1,1,0,0.139535,0.093023,43,1,7,0,1,29,0
1,1,0,0.137081,0.161736,1014,1,8,19,1,27,0
1,1,0,0,0,0,0,1,0,1,2497.083333,0
1,12,0.741598,0.014702,0.006879,621.551724,0,7,8194,0.793103,2424.5,0
1,1,0,0.001374,0,728,1,2,2,1,1754.75,0
1,1,0,0.001503,0.001503,2661,0,9,0,1,468.418254,0
1,1,0,0.015267,0.007634,131,1,4,1,1,1397.083333,0
1,1,0,0.016667,0.066667,60,0,9,119,1,2229.329762,0
1,2,0.864974,0.019305,0.019305,86.333333,0,8,643,0.666667,1307.833333,0
1,1,0,0.005249,0.002625,381,0,8,29,1,2888.371429,0
1,1,0,0.007962,0.001592,628,0,2,53,1,504,0
1,1,0,0.012048,0.012048,83,0,4,321,1,795.416667,0
1,1,0,0.030534,0,131,0,3,1,1,881,0
1,1,0,0.022039,0.016529,363,0,10,0,1,789.083333,0
1,1,0,0.009434,0.008386,954,0,11,0,1,4110.526587,0
1,1,0,0,0,28,0,1,0,1,129,0
2,3,0.838769,0.024262,0.022152,189.6,0,6,496,0.8,998.133333,0
1,1,0,0.046243,0.092486,173,0,2,35,1,920.35,0
1,1,0,0.060526,0.010526,380,0,4,35,1,600.25,0
1,1,0.322757,0.025111,0,338.5,1,3,44,1,1765.5,0
1,1,0,0.001927,0.00578,519,0,11,9,1,4015.019841,0
1,1,0,0,0.022727,44,1,4,0,1,206.166667,0
1,1,0.811278,0.00542,0.00542,369,0,8,17,1,4513.788095,0
1,1,0,0.04142,0.053254,169,1,5,2,1,179.333333,0
1,1,0,0.055195,0.25487,616,0,8,0,1,862.333333,0
1,1,0.996792,0.051282,0.012821,117,0,8,383,1,3268.147006,0
1,1,0,0.001799,0,1668,0,14,0,1,1451.533333,0
1,6,0.829464,0.005591,0.004744,843.142857,0,6,11,0.285714,5649.183333,0
1,1,0,0.001692,0.001692,591,0,9,8,1,474.5,0
1,1,0,0.003311,0.003311,302,1,8,102,1,2736.628175,0
1,1,0,0.067227,0.004202,238,0,3,51,1,130,0
1,1,0.456598,0.051323,0.024058,415.666667,0,11,348,1,282.233333,0
1,2,0.738285,0.013514,0.022523,333,0,10,2,1,2353.991667,0
1,1,0,0.014124,0.002825,354,0,4,27,1,6546,0
1,1,0.581672,0.001982,0.011229,504.666667,0,3,63,1,1059.833333,0
1,2,0.997219,0.008074,0.00523,5449.5,1,11,28,1,2002.516667,0
1,4,0.852498,0.01335,0.008256,813.285714,0,7,845,0.857143,647.5,0
1,1,0,0.041667,0,336,0,12,14,1,2444.2,0
1,1,0.811278,0.03438,0.001495,334.5,0,5,0,0.5,2003,0
1,2,0,0.063584,0.063584,86.5,0,1,0,1,1963,0
1,1,0.483381,0.09153,0.07377,244,0,12,44,1,633,1
1,4,0.907793,0.138191,0.031407,176.888889,1,18,1117,0.777778,2719.85,1
1,1,0.451099,0.18543,0.139073,100.666667,1,5,25,1,986,1
1,1,0,0,0,28,1,1,0,0.333333,984.5,1
1,1,0,0,0,57,0,1,0,1,2739.381349,1
1,3,0.347771,0.065017,0.111932,541.4,1,5,83,0.8,243.333333,1
1,1,0,0,0,76,1,1,0,1,383.198088,1
1,1,0,0.006431,0.26045,311,0,6,0,1,2355.666667,1
1,2,0.926504,0.009868,0.009146,2077.5,1,7,68,1,3876.283333,1
1,3,0.921844,0.082192,0.009785,102.2,0,4,271,0.8,140,1
1,14,0.732017,0.096431,0.062414,135.412903,1,8,6054,0.064516,400.5,1
1,1,0,0.108571,0,175,1,6,10,1,1549.311905,1
1,2,0.935934,0.042208,0.028139,308,0,6,11,0.666667,650.666667,1
1,1,0,0.048387,0.060484,248,0,4,4,1,1275.833333,1
1,3,0.169609,0.069146,0.062043,957.4,0,7,109,0.8,1973.166667,1
1,3,0.271941,0.020649,0.000737,904,0,12,5,1,928,1
1,1,0,0.019912,0.00885,452,0,8,2,1,96,1
1,4,0.836656,0.191287,0.134786,86.411765,0,5,1481,0.529412,34,1
1,5,0.848048,0.028279,0.019307,314.464286,1,13,2400,0.607143,2522.692857,1
1,1,0,0.004825,0.008772,2280,1,3,17,1,1662,1
1,3,0.452986,0.083829,0.085018,336.4,0,11,634,1,3544.370238,1
1,2,0.548181,0.056399,0.009761,184.4,1,4,106,1,181.333333,1
1,1,0,0.8434,0.753915,447,1,14,35,1,2003.945815,1
1,5,0.845065,0.044583,0.048013,275.388889,1,15,2260,0.444444,945.75,1
1,2,0.453716,0.01026,0.002414,828.5,0,16,14,1,922.733333,1
1,1,0.998726,0.011704,0.143043,384.5,0,1,2,0.5,2148.166667,1
1,4,0.477217,0.05303,0.007576,33,0,4,216,1,1151,1
1,3,0,0,0,183,0,1,0,0.2,353,1
2,3,0.343969,0.212701,0.142311,261.4,1,4,36,1,1782,1
1,3,0.689347,0.011842,0.007895,126.666667,1,4,52,1,1089,1
1,1,0,0.003534,0,283,0,1,1,1,484.5,1
1,2,0.56651,0.00404,0.003535,990,0,6,38,1,2300.133333,1
1,2,0,0.036923,0,162.5,0,4,22,1,1791.666667,1
1,2,0.254735,0.000967,0.007737,129.25,0,10,3,0.375,2057,1
1,3,0.545722,0.056816,0.020307,661.285714,0,7,310,0.714286,584.7,1
1,1,0.74074,0.036232,0.074879,103.5,1,7,374,0.5,464.676191,1
1,1,0.802985,0.110559,0.021118,268.333333,1,9,9,0.333333,2372.300794,1
1,2,0.82583,0.012987,0.005682,308,1,3,142,0.75,1177,1
1,2,0.79163,0.212181,0.031434,169.666667,1,7,477,1,1561.728571,1
1,2,0.753034,0.043478,0.05057,648.6,0,11,82,0.8,2262.173629,1
1,1,0,0.055556,0.020833,144,1,2,28,1,1622,1
1,1,0,0.006993,0,143,1,5,3,1,1896,1
1,1,0,0,0,103,1,1,0,1,1553.010678,1
1,13,0,0,0,129.090909,0,1,0,0.030303,490,1
1,1,0,0,0,163,0,1,0,0.25,392,1
1,4,0,0,0,26.823529,0,1,0,0.058824,2057.5,1
1,1,0,0.247706,0.027523,109,1,3,214,1,2250.174206,1
1,3,1,0.001869,0.001869,535,0,18,6,0.666667,2528.975,1
1,1,1,0.008361,0.005017,299,1,5,0,0.5,1512.25,1
1,1,0,0.023072,0.017001,1647,1,2,1,1,238,1
1,1,0.475997,0.005157,0.00361,484.75,1,2,57,0.5,223,1
1,4,0.636505,0.00403,0.00341,1613,0,4,143,1,739,1
1,1,0,0,0,88,0,1,0,1,2497.083333,1
1,2,0.998364,0.01784,0.011737,1065,0,6,6,0.5,2472,1
1,1,0,0,0,98,1,1,0,1,2075.933189,1
1,3,0.940725,0.004063,0.000387,1722.666667,0,10,86,0.666667,4579.352381,1
1,1,0,0,0,116.5,0,1,0,0.5,1359.3,1
1,5,0.38365,0.039588,0.012152,543.1,1,12,842,1,390.890115,1
1,1,0,0,0,20,0,1,0,1,1160.5,1
1,1,0.764205,0.002548,0.008917,785,0,9,2,0.5,312,1
1,1,0.982156,0.091584,0.007426,115.428571,1,4,220,0.571429,1438.916667,1
1,1,0,0.304348,0.173913,46,1,8,2,1,2818.063889,1
1,1,0,0.027397,0.02968,438,0,8,3,1,383,1
1,3,0.746123,0.046729,0.038102,115.916667,1,4,117,0.583333,1697,1
1,3,0.09777,0.460485,0.434141,189.8,1,11,627,0.8,1506.666667,1
1,1,0,0,0,107.333333,0,1,0,0.111111,2403.416667,1
1,1,0,0.392857,0.071429,112,1,4,17,1,2860.816667,1
1,1,0.835018,0.200211,0.17171,203,0,3,154,0.357143,2049.666667,1
1,3,0.712698,0.72211,0.674949,151.692308,0,11,670,0.538462,4079.045635,1
1,2,0.554614,0.074169,0.002558,97.75,1,7,52,1,1555.311905,1
1,1,0,0.027778,0.010417,288,0,3,17,1,5835.166667,1
1,1,0,0.171149,0.144254,409,0,8,6,1,2434.356932,1
1,2,0.619171,0.030471,0.021237,154.714286,1,4,177,0.714286,842,1
1,2,0.236831,0.536346,0.6778,63.625,0,2,68,0.25,2814.669048,1
1,6,0.74064,0.908745,0.058664,147.28,1,14,1611,0.96,206,1
1,2,0.523795,0.03784,0.006684,2319,1,10,860,1,369.022799,1
1,1,0,0,0,30.5,1,1,0,0.5,1726.5,1
1,1,0,0.023256,0,129,1,4,17,1,590.166667,1
1,1,0,0.563536,0.337017,181,1,3,2,1,1661,1
1,4,0.618649,0.043007,0.062379,322.625,0,12,17,0.875,1750.166667,1
1,1,0.998905,0.045872,0.042813,109,1,4,148,0.666667,1610.25,1
1,15,0.750302,0.112413,0.094919,111.423729,0,12,4496,0.355932,2605.333333,1
1,2,0.619382,0.074561,0.039474,114,1,1,15,1,203,1
1,1,0,0.106667,0.244444,225,1,4,1,1,2656.897619,1
1,2,0.466954,0.201435,0.086603,232.222222,0,13,230,0.555556,781.333333,1
1,1,0.742488,0.078652,0.049438,222.5,0,10,199,1,505,1
1,2,0.66889,0.055176,0.02124,455.111111,1,6,205,0.777778,853.5,1
1,1,0.805355,0.086705,0.019075,288.333333,1,7,117,0.833333,350.883333,1
1,1,0,0.008696,0.004348,230,1,6,68,1,583.55,1
1,5,0.884543,0.005811,0.005811,817.375,0,10,8,0.125,648,1
1,1,0,0.028926,0,242,1,5,127,1,1274.466667,1
1,1,0.944387,0.035284,0.01463,581,1,5,2,1,43,1
1,1,0,0.338624,0,189,1,3,1,1,364,1
2,8,0.874144,0.015622,0.014971,256.055556,0,19,1779,0.611111,2769.533333,1
1,1,0,0.083019,0.011321,265,1,6,6,1,141,1
1,1,0,0.100917,0.119266,109,1,5,1,1,394,1
1,1,0,0,0,35,1,1,0,1,288.666667,1
1,1,0,0.271429,0.264286,140,0,5,105,1,1107,1
1,3,0.640538,0.402036,0.203562,65.5,0,6,966,1,1383.3,1
1,11,0.540529,0.074944,0.107653,165.736842,0,11,357,0.947368,1617,1
1,2,0.594591,0.033727,0.015177,197.666667,1,2,5,1,1785.166667,1
1,3,0.675057,0.044746,0.00678,368.75,0,4,28,1,853.5,1
1,1,0.91363,0.11809,0.113065,132.666667,1,6,62,1,230,1
1,1,0.641541,0.040039,0.049805,512,0,4,14,1,714.133333,1
1,1,0,0.315789,0.052632,19,0,2,0,1,634.5,1
1,1,0.932112,0.058394,0.025547,137,1,3,0,0.5,1940.833333,1
1,1,0,0.067114,0.010067,298,1,4,49,1,405.5,1
1,1,0.965634,0.016611,0.013289,100.333333,1,4,311,1,1430.916667,1
1,1,0,0.477212,0.203753,373,0,5,1,1,1499.133333,1
1,2,0.647822,0.117429,0.004944,202.25,0,17,196,1,3614.749603,1
1,1,0.691972,0.24456,0.445596,96.5,0,2,170,0.3,65,1
1,2,0.990501,0.010463,0.004783,1115,1,3,2,0.666667,2283.75,1
1,2,0.422505,0.499198,0.336718,187.1,0,5,538,0.7,58,1
1,1,0,0.040486,0.024291,247,1,1,4,1,640.5,1
1,1,0,0.044543,0.011136,449,1,2,6,1,2141.333333,1
1,1,0,0.038224,0.034525,811,0,3,0,1,148,1
1,1,0,0.016624,0.007673,2346,1,4,1,1,228,1
1,2,0,0.004,0.004,250,0,3,14,1,2226.333333,1
1,5,0.718182,0.150102,0.089139,244,1,16,384,0.875,1069.166667,1
1,1,0.970951,0.005277,0.007916,189.5,0,17,0,0.5,3616.749603,1
1,1,0.438499,0.051471,0.056373,102,0,3,278,1,119,1
1,4,0.351735,0.139775,0.126642,133.25,0,9,158,0.625,714,1
1,2,0.918296,0.004878,0.004878,307.5,1,11,54,1,101.283333,1
1,1,0.684038,0.013314,0.002959,338,0,11,85,1,3773.059091,1
1,1,0,0.6,0.466667,30,0,2,1,1,291,1
1,1,0,0.153846,0.005917,338,0,4,21,1,2205.333333,1
1,5,0.39273,0.054484,0.066639,340.857143,0,13,548,1,865.833333,1
1,1,0.195909,0.025911,0.00081,617.5,1,9,10,1,2332.290079,1
2,2,0.733496,0.028249,0.036723,118,1,6,251,0.666667,1526.21746,1
1,1,0,0.12963,0.240741,270,1,4,16,1,1805,1
1,1,0.940933,0.136986,0.139269,219,0,9,143,1,1665.833333,1
1,1,0,0.001462,0,684,0,5,22,1,413.083333,1
1,7,0.700072,0.006012,0.004638,582.2,0,5,536,0.4,6872.166667,1
1,1,0.339016,0.44385,0.096257,62.333333,0,3,848,1,2588.577381,1
1,1,0.669996,0.39548,0.248588,88.5,1,3,21,1,839.5,1
1,1,0.413043,0.083333,0.088652,112.8,1,8,117,0.4,393,1
1,2,0.946395,0.117188,0.085938,85.333333,1,3,0,0.666667,1831,1
1,1,0,0.00102,0.00051,1961,1,4,1,1,160.5,1
1,1,0.991076,0.071429,0.060065,308,0,6,36,1,805,1
1,1,0,0.003228,0,3717,1,9,0,1,1553,1
1,2,0.918296,0.015152,0.015152,99,0,2,3,1,1723.5,1
1,9,0.780387,0.024989,0.02775,458.866667,0,9,140,0.866667,1966.166667,1
1,1,0,0.086957,1.8,115,0,1,2,1,1375.3,1
1,4,0.830521,0.020142,0.019027,135.064516,1,7,684,0.129032,1150.266667,1
1,4,0.643917,0.011792,0.003699,480.555556,0,10,72,0.777778,301,1
1,1,0,0.000615,0.000768,6508,0,10,0,1,1776.983333,1
1,4,0.69672,0.179984,0.045717,242.8,0,10,819,0.8,199.666667,1
1,2,0.988016,0.008211,0.035436,1157,0,7,2,0.5,172,1
1,1,0,0.023121,0.00578,346,0,4,3,1,852.333333,1
1,1,0,0.004396,0,910,1,8,24,1,462.516667,1
1,1,0,0.086758,0.050228,219,1,2,0,1,362,1
1,2,0.69185,0.105542,0.100723,518.75,0,14,4,0.25,588.583333,1
1,1,0.902393,0.078049,0.029268,102.5,0,4,32,1,3360.030952,1
1,1,0,0,0,27,0,1,0,1,2590.385714,1
1,2,0.752337,0.008313,0.003754,745.8,0,5,23,1,5924.166667,1
1,3,0.753098,0.036368,0.022998,213.685714,0,20,1580,0.228571,2294.383333,1
1,2,0.696675,0.038143,0.092869,120.6,0,10,67,1,2126.166667,1
1,4,0.205207,0.134482,0.116314,889.833333,0,7,157,0.833333,4601.545238,1
1,1,0,0.00713,0.012478,561,1,11,2,1,406.666667,1
1,3,0.384102,0.147689,0.122886,98.555556,0,5,252,0.666667,2860.616667,1
1,2,0.980508,0.042414,0.009788,817.333333,0,6,27,1,588.7,1
1,1,0,0.034884,0.005814,344,0,4,0,1,294.5,1
1,1,0,0.045553,0.019523,461,0,7,2,1,109,1
1,2,0.69146,0.392344,0.106858,89.571429,1,8,573,0.714286,30,1
1,1,0,0,0,89.666667,1,1,0,0.333333,1573.871825,1
1,3,0.90424,0.007728,0.005152,291.166667,0,9,12,0.083333,4375.389286,1
1,1,0.979595,0.006998,0.003888,321.5,0,5,18,1,1200.583333,1
1,2,0.658335,0.032066,0.003729,447,0,10,40,1,4266.464286,1
1,2,0.467635,0.033994,0.070822,88.25,1,4,31,0.75,698,1
1,4,0.456677,0.011999,0.019498,666.75,0,10,23,1,417.833333,1
1,1,0.988699,0.05814,0.127907,43,0,3,102,0.5,2830.7,1
1,1,0.506437,0.185579,0.078426,580.166667,0,10,35,0.333333,4081.662302,1
1,1,0,0,0,121,0,1,0,1,4089.34881,1
1,1,0,0.00401,0.000802,3741,0,10,28,1,613.25,1
1,3,0.955368,0.044462,0.031981,213.666667,0,8,220,1,2143.166667,1
1,1,0,0,0,32.5,0,1,0,0.5,1900,1
1,1,0,0.1875,0.041667,48,1,3,6,1,2050.833333,1
1,1,0,0.015907,0.007739,2326,1,7,1,1,484.128571,1
1,1,0.650022,0.012371,0.012371,242.5,0,7,0,1,4481.564286,1
1,1,0,0.00021,0.00021,4758,0,7,11,1,4029.259921,1
1,1,0.503258,0.016569,0.02729,513,0,6,16,1,815.75,1
1,1,1,0.013921,0.013921,215.5,1,6,26,1,1483.816667,1
1,2,0,0,0,29.428571,0,1,0,0.047619,1940.5,1
1,1,0,0,0,15,0,1,0,0.5,1151.5,1
1,1,0.625583,0.036616,0.006781,491.583333,1,11,165,0.5,2541.975,1
1,1,0.456684,0.002066,0.051653,484,0,6,5,1,1738.416667,1
1,1,0.864974,0.011962,0.011962,139.333333,0,4,6,1,115.5,1
1,1,0,0.66129,0.016129,62,1,4,0,1,36,1
1,1,0.938408,0.031958,0.031958,286.833333,1,6,18,0.166667,1906,1
1,3,0.930714,0.007077,0.003634,1045.6,1,8,473,0.6,310,1
1,6,0.817299,0.215714,0.058571,233.333333,0,7,43,0.666667,260,1
1,1,0,0.003233,0.211207,928,0,6,3,1,203.5,1
1,2,0.982865,0.121648,0.016351,509.666667,0,6,66,0.666667,1392.15,1
1,1,0.156491,0.375,0.3125,96,1,2,84,1,1091,1
1,1,0,0.003837,0,2606,1,7,70,1,425.446429,1
1,2,0.799862,0.05916,0.005725,104.8,0,10,28,0.8,2217.333333,1
1,3,0.349569,0.126249,0.111866,834.333333,0,4,84,1,8086.5,1
1,1,0,0,0,17,1,1,0,1,1156.5,1
1,4,0.72347,0.085013,0.084721,427.875,0,10,263,1,2629.235714,1
1,11,0.809797,0.021591,0.009268,467.571429,0,5,919,0.428571,741.5,1
1,2,0.720248,0.389225,0.455745,303.166667,0,6,95,0.833333,4999.314286,1
1,2,0.48234,0.056779,0.085014,460.428571,0,5,98,0.857143,1359.666667,1
1,2,0.811278,0.10355,0.109467,169,0,5,84,0.5,2940.211905,1
1,1,0.80445,0.038285,0.02372,218.454545,0,9,313,0.727273,4014.068254,1
1,2,1,0.000988,0.000988,1012.5,1,5,70,0.5,1105.333333,1
2,3,0.754483,0.084112,0.071651,214,1,7,273,1,1544.654365,1
1,1,0,0.004283,0.002141,1868,1,2,47,1,1616.5,1
1,2,0.16464,0.015427,0.019927,2333.5,0,1,2,0.5,9208,1
1,1,0,0.009346,0.009346,107,0,3,1,1,996.45,1
1,1,0.936291,0.068392,0.05915,135.25,0,3,0,0.25,1874,1
2,3,0.426168,0.954984,0.234727,62.2,1,6,765,1,304.5,1
1,4,0.734908,0.020474,0.030172,371.2,0,17,491,0.8,2295.353175,1
1,2,0.77097,0.112489,0.016829,376.333333,0,9,368,1,961.5,1
1,1,0.591673,0.089109,0.049505,50.5,0,4,156,0.5,2213.166667,1
1,1,0,0.049793,0.004149,241,0,6,7,1,4351.852381,1
1,1,0,0.12,0.11,100,1,6,293,1,2347.308333,1
1,2,0.503258,0.013201,0.016502,303,0,7,26,1,4453.853571,1
1,9,0.348088,0.031777,0.030774,1329.583333,0,12,891,0.75,4128.155952,1
1,1,0,0.000641,0.001281,6243,1,10,10,1,351.832576,1
1,1,0.787957,0.027607,0.013804,163,0,4,203,1,4592.380952,1
1,2,0.773674,0.066667,0.032967,455,0,10,182,1,323.916667,1
1,1,0,0.011976,0.005988,167,0,5,6,1,838.5,1
1,2,0.383371,0.150975,0.054283,235.8,0,7,176,1,2463.066667,1
1,1,0,0.013169,0.011853,2278,0,10,1,1,4208.734524,1
1,3,0.635669,0.159926,0.170343,102,1,13,295,0.3125,650,1
1,1,0,0.159091,0.075758,132,1,5,27,1,614.666667,1
1,4,0.600358,0.275168,0.283347,176.592593,0,10,129,0.333333,2779.133333,1
1,2,0.579088,0.112676,0.034429,159.75,1,6,0,0.25,1284.083333,1
1,3,0.822653,0.013501,0.000931,920.571429,0,7,72,0.571429,4935.261905,1
1,1,0,0.098592,0.056338,213,0,6,0,1,4573.482143,1
1,1,0,0.131073,0.101412,3540,0,8,0,1,473.221429,1
