@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.257823,-2.387937,0.975504,-1.282745,-0.411534,-0.088076,0.076117,2.14979,1.723019,1.004217,0.946079,0
-0.210859,-1.009465,-0.231499,-0.830608,0.13887,0.125642,0.095586,-0.776239,-1.245953,-0.170573,-0.517002,0
-1.271258,0.904925,-1.313796,-0.042127,-0.094992,0.626441,0.496675,0.769112,0.243566,-0.15812,-0.045318,0
0.300715,-0.718988,1.780161,-1.729239,-0.233046,-0.211913,-0.087466,0.597209,-1.231836,0.137846,-0.477104,0
3.183909,-3.780319,2.273425,0.542286,-0.048449,-0.364093,-0.245117,-0.692628,2.029232,-1.078885,-0.813163,0
-0.93735,0.51686,-0.323011,-0.741991,0.170584,0.04236,0.028115,-0.740288,-0.249356,0.16176,-0.033324,0
-1.004072,0.511929,-0.573445,-0.607418,0.217315,0.096988,0.06803,-0.971074,0.133441,0.067856,-0.125815,0
-0.074181,0.985277,-0.609096,2.621629,-0.127923,-0.498586,-0.054266,0.718503,0.294679,-0.295404,0.31005,0
-0.282961,1.205006,-0.085151,0.668929,0.332232,-0.397709,-0.393449,-0.950597,-0.083799,-1.175286,1.112109,0
-1.022775,0.590803,-1.033683,-0.176218,-0.151101,0.609023,0.495464,0.901446,0.08154,-0.257885,-0.221553,0
-1.17542,0.865363,-1.165484,-0.105166,-0.12907,0.625144,0.502888,0.845628,0.142047,-0.231252,-0.163749,0
-1.011693,-0.03904,-1.497712,-0.02235,-0.047953,0.626199,0.485879,0.639647,-0.14126,-0.112484,0.041746,0
-1.050705,0.726155,-0.458472,-0.654243,0.187751,0.088117,0.054366,-0.870935,-0.057107,0.086224,-0.102235,0
1.150475,0.51394,0.405496,2.325745,0.360135,-0.426164,-0.493632,-0.884613,-0.690652,0.837258,-0.099829,0
-0.868569,0.025031,-0.479939,-0.699069,0.212969,0.030929,0.015193,-0.865027,-0.180551,0.260445,0.116033,0
0.023093,1.04859,1.559182,-0.612278,-0.101835,-0.255333,-0.183981,0.083788,-0.626223,-1.065975,-0.34445,0
0.332332,1.551987,0.261104,2.64716,0.500235,-0.873426,-0.854933,-0.809841,-0.064728,0.528412,-0.149564,0
-0.703341,0.504249,0.403904,-1.067811,0.029535,-0.062803,-0.025723,-0.228461,-0.513108,0.262702,-0.037553,0
-1.310994,1.044545,-1.283562,-0.048078,-0.101821,0.624582,0.496136,0.787696,0.290245,-0.164523,-0.05348,0
-0.211274,-2.003095,-1.278601,-0.199843,-0.036856,0.478772,0.431966,0.387019,1.869414,-0.253596,-0.239075,0
1.434113,0.002331,0.572881,2.078288,-0.218158,0.175128,0.085725,1.199559,-0.570452,-0.438752,-0.03298,0
0.515913,-0.498014,2.614762,-2.127917,-0.3879,-0.350345,-0.173519,1.156461,-1.576999,0.153075,-0.541065,0
0.725002,0.298132,0.268556,1.681841,0.388741,-0.742415,-0.673021,-0.662682,0.324977,1.190295,-0.500356,0
0.269137,0.039143,-0.895949,1.73325,0.141719,-0.110574,-0.18971,0.725684,-0.06789,-0.423662,0.714952,0
2.236497,-5.759475,-2.764336,0.640922,0.231402,0.731454,0.494168,0.025915,-2.591931,1.011864,0.07776,0
0.02215,0.824537,2.329143,-1.878698,-0.360778,-0.214227,-0.068475,0.886177,-0.809983,-0.14242,-0.871692,0
1.198574,0.634884,1.677362,1.352513,0.092128,-0.549431,-0.508438,-0.154579,0.085625,0.414183,0.671496,0
-0.037116,1.301972,-0.676688,0.390998,-0.225882,0.767564,0.603239,0.785313,0.153438,-0.886786,0.428894,0
-0.894448,0.155217,-0.472916,-0.661285,0.209873,0.039643,0.044023,-0.971051,0.637601,0.159637,-0.043336,0
-0.707351,-1.15662,-1.710694,-0.005516,-0.00208,0.613664,0.47499,0.51521,-0.708225,-0.027583,0.181957,0
-0.340837,0.398921,-0.544073,0.651731,0.364232,-0.24053,-0.259052,-0.922788,0.008953,1.332241,-0.789061,0
-1.039539,0.718094,-0.381051,-0.679918,0.176046,0.049907,0.052175,-0.839229,0.353781,0.138883,-0.073713,0
-0.806325,-0.684085,-1.561617,-0.0361,-0.097785,0.549466,0.514509,0.525033,-0.122926,-0.126403,0.04488,0
0.751891,-1.138725,1.353929,0.047542,0.120564,-0.631633,-0.492422,-0.474847,1.176294,-1.161335,0.772729,0
-0.0478,-1.865925,0.068364,-1.033943,0.167404,-0.192552,-0.092686,-0.812387,1.579723,0.331489,0.047993,0
-1.052641,1.05332,0.218539,-0.973532,0.076079,-0.094204,-0.057742,-0.290375,-0.06873,0.470361,0.272622,0
0.503744,-1.206955,1.657676,-1.657734,-0.202345,-0.152594,-0.032008,0.247275,-0.451734,-0.205543,-0.885606,0
-0.213688,-0.151281,1.756331,-1.75441,-0.170933,-0.449523,-0.262685,0.6408,0.29113,0.824474,0.452519,0
-0.719951,-0.311824,-0.510504,-0.680413,0.228791,0.029759,0.031622,-1.050978,0.652479,0.099813,-0.101071,0
-0.682984,0.823716,-0.748022,0.919344,-0.028465,0.229007,0.147179,0.772791,0.386049,-1.064601,0.883239,0
-0.442947,0.762744,-0.122264,0.428014,0.321245,-0.369437,-0.361954,-0.905413,-0.276582,-0.950279,0.908633,0
-1.037666,0.581348,-0.353366,-0.725945,0.178753,0.006943,0.011753,-0.757503,0.018038,0.295089,0.144348,0
-0.646287,-0.78978,-0.73728,-0.617509,0.26604,0.06677,0.037747,-1.049974,-0.327636,0.243898,0.097664,0
-1.130795,0.581748,-1.233924,-0.092482,-0.131625,0.57813,0.504266,0.775064,0.362441,-0.160415,-0.067251,0
-0.930881,0.120932,-1.478397,-0.085579,-0.055596,0.586342,0.457081,0.744443,-0.287185,-0.192789,-0.074057,0
0.318345,-2.3801,0.355744,-0.92432,-0.322103,0.206344,0.283472,1.391378,2.084008,0.095389,-0.082377,0
-0.606462,-0.252037,0.343929,-1.114667,0.081696,-0.186635,-0.121532,-0.267039,-0.100037,0.623284,0.439028,0
-0.591472,1.049782,1.3007,-1.439114,-0.141979,-0.182626,-0.085523,0.342736,-0.359449,0.274012,-0.159024,0
1.083086,0.558207,-0.223057,2.796767,0.0488,-0.045619,-0.138365,0.870105,0.714214,0.793051,0.134416,0
0.603118,0.073102,0.366548,1.922701,0.408462,-0.755398,-0.665059,-1.027837,1.026942,-0.126788,0.084826,0
-0.835431,-0.37196,-1.323181,-0.076429,-0.06757,0.588589,0.488125,0.582866,0.977026,-0.174196,-0.115104,0
0.540286,-2.063799,-0.297044,-0.247469,0.286716,-0.161538,-0.140238,-1.231058,0.59629,-0.653079,0.090846,0
-0.524379,-0.866711,-0.196397,-0.880859,0.194233,-0.074988,-0.052859,-0.862765,0.302107,0.299658,0.163059,0
-1.075984,0.295272,-1.539378,0.038195,-1.1491,-0.43146,1.398732,0.519505,0.181111,-0.112726,-0.004005,0
0.15534,0.510542,-0.747184,0.731104,-0.091533,0.357519,0.2591,0.857891,-0.085526,-0.573072,0.167371,0
0.265089,-2.273981,-0.111276,-0.910026,0.155671,0.063164,0.078727,-1.047766,0.228341,-0.315634,-0.740404,0
-0.218064,-2.24072,-1.285297,-0.239646,-0.047048,0.507352,0.41103,0.642147,-0.139529,0.033621,0.162208,0
-1.191331,1.174513,-0.163872,-0.782001,0.14162,-0.009173,-0.004523,-0.573781,0.055507,0.344068,0.174423,0
1.095428,0.726567,1.079366,1.507985,0.17251,-0.388381,-0.391286,-0.559349,0.231007,0.207564,0.273159,0
-0.634936,-0.069154,0.765777,-1.305638,0.023181,-0.342198,-0.212142,0.028607,0.723723,0.922287,0.726081,0
-1.187593,0.587167,-1.383403,-0.034554,-0.078066,0.62692,0.491895,0.730296,0.050392,-0.135354,-0.003199,0
-1.049175,0.262082,-1.162931,-0.154353,-0.108493,0.547829,0.446661,0.886727,0.231403,0.029063,0.145062,0
-0.041247,0.353401,1.073161,-1.104332,-0.585804,0.418589,0.441407,2.160539,-0.742625,-0.61142,-1.026351,0
-0.809192,-0.187289,-0.594185,-0.678297,0.232735,0.035624,0.014067,-0.913186,-0.476508,0.241812,0.122061,0
0.093875,-0.123353,-0.145559,0.653199,-0.142737,0.201809,0.125744,1.165694,-0.694749,-1.134455,0.845995,0
0.16882,-0.697854,0.796005,0.335312,0.247431,-0.667034,-0.552683,-0.614628,1.098613,-0.64676,1.610037,0
-1.113702,1.188962,-0.061103,-0.820071,0.115598,0.005213,0.01112,-0.535372,-0.016118,0.22805,0.009362,0
0.473174,1.574058,0.769927,0.934882,0.138364,-0.174788,-0.220894,-0.567676,-0.017648,0.026623,1.239258,0
-0.922323,1.040798,0.083492,-0.86471,0.073045,0.050025,0.057677,-0.525442,-0.113296,-0.013918,-0.334423,0
-0.215153,-0.672548,0.15095,-0.919908,0.087174,0.051249,0.090952,-0.828505,1.032901,-0.30475,-0.791667,0
0.404206,1.362916,0.402808,0.187766,0.05151,0.203829,0.124322,-0.782566,-0.323215,-0.601548,-0.045514,0
-0.333105,-0.674733,0.132711,-1.008127,0.085973,-0.013782,-0.001966,-0.419004,-1.102225,0.201177,-0.098898,0
0.513796,-1.914286,1.156188,-1.241693,-0.495687,0.161569,0.278662,1.921285,1.796891,-0.057944,-0.423822,0
0.278248,-4.569756,-2.494084,0.113832,0.166544,0.656846,0.460251,0.288293,-2.938542,0.291395,0.568291,0
-1.262359,0.930558,-1.184593,-0.103658,-0.130548,0.575799,0.482434,0.861651,0.320382,-0.086799,0.025126,0
-0.712611,0.069408,0.674377,-1.2623,0.030546,-0.309678,-0.198328,0.045082,0.257463,0.946465,0.774764,0
-1.152976,0.994924,-0.804489,-0.27399,-0.192481,0.533253,0.448827,1.118188,0.190635,-0.074574,-0.01674,0
-0.405386,-0.971733,-0.030689,-0.89884,0.163667,-0.091034,-0.025052,-0.856201,1.536244,0.264766,-0.024371,0
1.126465,-3.53722,0.212455,0.459499,0.375956,-0.524533,-0.449678,-1.401397,1.043864,-1.188018,0.962772,0
-0.945779,0.528886,-0.733959,-0.312263,-0.19714,0.527975,0.452649,1.072524,0.475029,-0.145026,-0.138559,0
-0.64927,0.309053,-0.359636,-0.105892,0.252924,-0.092123,-0.103183,-0.958756,-0.364094,-0.385765,0.380469,0
0.088003,-1.991492,-2.463574,0.368959,-9.437907,-8.35071,8.213732,-0.924293,-1.645229,-0.513947,-0.530616,0
-0.380261,0.479929,-1.072243,1.399023,0.057526,0.085432,0.030472,0.869135,0.242115,0.780322,-0.64568,0
-1.026816,0.901384,-0.077786,-0.82365,0.116821,-0.004857,0.013989,-0.566089,-0.004303,0.245477,0.025858,0
-0.917615,-0.103957,-1.026394,-0.261405,-0.136112,0.477757,0.407189,0.994865,-0.111653,0.142615,0.298585,0
-0.463718,-0.993047,-0.994847,-0.280439,-0.125538,0.549605,0.459229,0.709207,0.341941,-0.324925,-0.289514,0
0.07874,-1.943258,0.858872,-1.434359,0.023387,-0.356167,-0.218868,-0.0549,0.225995,0.84044,0.595745,0
-0.510913,-0.994891,-0.387159,-0.784519,0.218551,-0.029942,-0.016785,-0.901761,0.207213,0.334861,0.161673,0
-0.895432,0.743879,0.067237,-0.889838,0.095654,-0.007358,0.010176,-0.516521,0.035808,0.173097,-0.09338,0
0.604178,1.346653,-0.559562,2.297587,-0.053115,0.285238,0.193983,0.659194,0.383988,0.089641,0.421355,0
1.749263,-4.129541,4.087427,-3.017094,-0.519163,-1.020894,-0.58867,1.955583,0.632252,1.525903,0.858182,0
1.46107,-3.515713,-0.337857,1.61682,0.085854,-0.173358,-0.179501,0.620927,0.728786,-0.00183,-0.616427,0
0.618447,1.054438,0.533645,1.358318,0.314907,-0.67174,-0.637445,-0.485106,-0.382815,0.268418,-0.045123,0
1.796842,-2.227358,0.004887,2.222252,0.005689,0.056873,-0.016325,0.600069,1.313718,0.007634,0.567152,0
-0.873407,0.656814,0.239753,-0.998893,0.069581,-0.078876,-0.046148,-0.292227,-0.340645,0.408646,0.180715,0
2.115553,-1.921739,3.082791,0.004549,-0.13185,-1.067386,-0.811802,0.88506,-0.195443,0.545637,-0.505185,0
-1.074641,0.500214,-1.257528,-0.113216,-0.102664,0.595452,0.474054,0.834684,-0.051117,-0.161204,-0.060187,0
1.155846,1.354938,2.160729,1.170443,-0.019397,-0.568415,-0.514154,0.226635,-0.353882,0.341622,0.516724,0
-0.289041,-1.156257,-0.379616,-0.561197,-0.227935,0.397986,0.374365,1.195558,0.654678,0.018326,-0.025421,0
0.082985,0.13854,-0.032942,0.456162,0.278219,-0.289275,-0.268453,-0.801404,0.561661,0.637893,-0.151476,0
-1.045664,0.916552,-0.329615,-0.695943,0.15786,0.087361,0.067216,-0.760516,-0.132132,0.054224,-0.179839,0
1.022721,-0.292699,0.143387,1.162533,-0.074611,-0.148137,-0.14565,1.191136,1.346402,-0.291582,1.013577,0
-0.779786,-0.77161,-1.627282,-0.020423,-0.030882,0.621051,0.487942,0.580313,-0.679305,-0.098548,0.07831,0
-0.372322,1.032209,-0.216433,1.201897,0.388928,-0.504389,-0.472657,-0.846403,0.16221,0.748403,-0.42143,0
-0.848006,1.010392,1.183809,-1.456164,-0.082945,-0.34752,-0.22101,0.453303,-0.145423,0.912379,0.688906,0
1.585272,0.810417,1.257497,1.15144,0.174452,-0.729198,-0.653741,-0.087348,-0.021484,0.671733,-0.313848,0
-0.786154,1.050474,-0.725325,0.826601,-0.045977,0.260312,0.16618,0.834851,0.30728,-0.987422,0.821901,0
-0.868805,0.307423,-0.320494,-0.732203,0.17316,0.045474,0.039476,-0.796367,0.074546,0.14841,-0.075948,0
-0.18059,1.016569,0.112562,0.244826,0.225956,-0.317513,-0.28041,-0.80272,-0.232477,-1.095566,0.585956,0
-0.719159,1.034535,0.586642,-1.08678,-0.023074,-0.001531,0.032675,-0.216759,-0.232255,-0.063878,-0.482428,0
0.464631,1.692355,0.015657,2.060604,0.43527,-0.82615,-0.739211,-0.721213,0.022351,0.901364,-0.273998,0
-1.218781,0.834736,-1.110695,-0.146325,-0.342521,0.343241,0.628185,0.908013,0.328005,-0.005141,0.109463,0
1.474505,-0.38724,3.137121,0.593472,-0.051711,-1.304366,-1.026232,0.924267,0.645148,0.641607,0.611914,0
0.004841,1.292105,-0.578097,2.851569,0.178944,-0.364121,-0.408449,0.992208,0.237521,0.871385,-0.473063,0
-1.240994,0.88752,-1.240361,-0.077772,-0.225818,0.51588,0.557578,0.794869,0.267459,-0.150566,-0.043612,0
-0.930401,-0.147997,-1.38459,-0.070377,-0.111695,0.563724,0.516792,0.682148,0.034412,-0.114676,0.00463,0
0.61455,0.343938,0.421134,1.581284,0.372546,-0.77571,-0.711805,-0.584644,-0.295686,0.441791,-0.552374,0
-0.324949,-0.496849,0.061822,-0.367269,0.212458,-0.245924,-0.223759,-0.676645,-0.594765,-0.117763,0.706045,0
2.136381,-4.92467,-0.346858,2.109689,0.18541,-0.395947,-0.420296,0.802153,-1.290164,0.191306,0.793091,0
1.22932,-1.347056,0.177753,0.559449,-0.15574,0.051113,0.066626,0.961258,1.693577,-1.277763,0.065919,0
-1.088814,0.320597,-1.365794,-0.046161,-0.076154,0.616321,0.491298,0.700089,0.289328,-0.136572,-0.027636,0
-1.250636,1.045055,-1.211805,-0.079931,-0.156422,0.597224,0.523076,0.815133,0.260604,-0.23773,-0.158668,0
-0.478112,0.258692,-0.93744,0.858256,-0.009667,0.21396,0.137272,0.927324,-0.009138,0.162623,0.000916,0
-1.115203,0.479945,-1.301534,-0.075755,-0.096384,0.615389,0.489148,0.764989,0.028033,-0.155248,-0.040534,0
1.702989,0.168414,0.170611,-0.136248,-0.440411,0.860898,0.68924,1.289482,-1.16971,-1.226773,-0.93757,0
0.232202,-2.000996,-0.160059,-0.193461,0.223561,-0.290607,-0.090662,-1.397973,2.410953,-0.575259,0.082511,0
-1.208676,0.863327,-1.274977,-0.0694,-0.104337,0.624759,0.496202,0.795624,0.144094,-0.214808,-0.121099,0
0.662703,-2.787669,1.895746,-1.920349,-0.127419,-0.61589,-0.343178,0.369247,2.03165,0.969058,0.533454,0
-0.51091,1.017533,-0.880943,1.371411,-0.234895,-0.097011,0.152015,0.837766,0.312231,-0.032205,-0.100141,0
0.745961,0.071931,0.49401,-0.162916,0.019552,0.305443,0.239175,-0.978873,0.577677,-0.798686,0.287809,0
-0.364602,-0.388039,0.007157,-0.89122,0.096337,0.092979,0.084959,-0.692995,-0.552394,-0.208344,-0.589916,0
-1.14751,1.192363,-0.359478,-0.661923,0.160284,0.104243,0.079251,-0.79435,0.019378,0.013382,-0.221116,0
0.349017,-3.543898,-0.705402,-0.729115,0.312367,0.009749,0.025742,-1.476234,0.795923,0.03723,-0.207853,0
-1.231222,0.900113,-1.232239,-0.094499,-0.111958,0.590825,0.477837,0.832962,0.27191,-0.148565,-0.041523,0
2.116675,-0.239465,3.539339,-0.787539,-0.475179,-0.192524,-0.088827,0.756073,-0.885195,-1.722364,-0.156614,0
-0.32567,0.722028,1.92438,-1.753666,-0.24624,-0.323065,-0.172066,0.775269,-0.484813,0.472824,-0.007364,0
-0.95454,0.649718,-0.131192,-0.813726,0.136594,0.004249,0.009083,-0.609747,-0.053327,0.245542,0.030349,0
1.316743,1.584922,1.265139,0.167569,-0.132352,0.319835,0.223046,-0.485481,-0.567195,-1.005032,-0.735937,0
-0.200436,0.35523,0.190694,0.014098,0.195747,-0.190264,-0.191498,-0.747623,-0.399822,-0.687544,0.598297,0
-0.308215,-1.674315,-1.136863,-0.29571,-0.104151,0.53552,0.423528,0.947875,-1.207828,0.047176,0.144445,0
0.142691,-1.158421,-0.515834,0.273833,0.234583,-0.292091,-0.107823,-1.276521,-0.935051,-0.739779,0.793077,0
0.418801,0.008741,0.587496,0.057953,0.133151,-0.192836,-0.193363,-0.736651,-0.733486,-1.513785,-0.080775,0
-1.011303,0.920932,-0.265052,-0.720354,0.130201,0.079994,0.080205,-0.72396,-0.191522,0.024287,-0.231521,0
4.422779,0.968952,3.108747,0.023716,-0.475297,0.221525,0.175593,0.302835,-1.254141,-1.907611,-2.804779,0
-1.265876,0.899886,-1.301084,-0.046346,-0.096707,0.623773,0.496171,0.769125,0.299951,-0.160441,-0.051827,0
-0.817009,-0.35397,-1.221903,-0.134492,-0.084128,0.567759,0.471426,0.598195,0.880889,-0.220827,-0.136688,0
-0.352828,0.143769,-0.69102,0.62664,-0.128818,0.269056,0.266504,0.843819,-0.247909,-1.130775,0.379899,0
0.339835,0.604828,0.855935,0.302043,0.133269,-0.336087,-0.32383,-0.51089,-0.632804,-1.239068,0.869486,0
-1.069042,0.148136,-1.478275,-0.0218,-0.054763,0.628998,0.48772,0.666465,-0.153495,-0.115765,0.037676,0
-0.948145,0.063163,-1.154554,-0.172792,-0.105975,0.52704,0.444598,0.789657,0.680179,-0.042519,0.052898,0
0.015902,1.380392,0.377085,0.308729,0.180999,-0.270845,-0.264584,-0.602458,-0.101719,-0.533615,0.152971,0
-1.255016,0.953416,-1.292882,-0.064123,-0.115253,0.599425,0.496213,0.791168,0.232555,-0.187752,-0.078567,0
-0.840008,0.353302,0.094844,-0.923891,0.112115,-0.086775,-0.037148,-0.533851,0.63565,0.379112,0.145594,0
0.052711,1.446381,0.188906,1.576714,0.397425,-0.731704,-0.681732,-0.684703,0.007698,0.200478,-0.106787,0
0.741528,0.859414,1.269494,0.62533,0.104181,-0.559972,-0.485952,-0.181703,-0.245043,-0.40301,-0.770056,0
0.366016,0.493764,0.203076,1.981087,0.447444,-0.713234,-0.69108,-0.944153,0.075335,0.018099,0.332012,0
0.198969,0.287061,4.362085,-3.003877,-0.632838,-1.027353,-0.63534,2.729614,-0.740477,1.885209,1.406868,0
-0.973871,0.127811,-1.19769,-0.110527,-0.09891,0.574963,0.483943,0.667717,1.04352,-0.192022,-0.131769,0
-0.977017,0.436817,-0.349771,-0.715713,0.187052,0.013479,0.017702,-0.805832,0.42167,0.267736,0.07703,0
-0.912971,0.912956,0.291695,-0.997825,0.052089,-0.058472,-0.025428,-0.29181,-0.231514,0.301953,0.040751,0
-1.270657,1.067096,-1.278586,-0.07081,-0.102941,0.613358,0.48791,0.802216,0.286366,-0.190666,-0.093614,0
-0.743478,0.557503,0.377654,-1.056937,0.043031,-0.074862,-0.03565,-0.290956,-0.220539,0.250746,-0.03093,0
-0.344609,-0.424455,0.917805,-1.397975,-0.032274,-0.260348,-0.168244,0.180745,-0.877457,0.685942,0.434098,0
-1.071386,0.660273,-0.548733,-0.603749,0.210557,0.083615,0.066023,-0.948886,0.350573,0.122144,-0.073363,0
18.89101,-1.260917,1.28974,-1.676923,-1.996281,6.193415,4.993824,-1.029727,3.906986,-1.072788,-1.337652,0
-1.03571,0.635339,-0.51511,-0.634209,0.197998,0.092111,0.062839,-0.84814,-0.237994,0.141826,-0.048463,0
1.289734,-3.241359,-1.228685,1.116156,0.028813,0.60323,0.485453,0.014176,2.469219,1.062861,-0.838366,0
-0.553413,0.257271,-0.287309,-0.372261,0.21878,-0.103451,-0.09444,-0.850778,-0.378649,-0.381967,0.082121,0
0.67059,-0.710124,-0.346851,1.304648,0.456622,-0.407202,-0.458111,-1.240911,-0.810403,-0.315394,1.039085,0
1.488299,1.238572,0.687096,1.353751,0.06787,0.316669,0.162342,-1.016574,0.114764,-0.028542,0.127268,0
-0.506913,0.513165,1.531998,-1.617011,-0.152303,-0.360573,-0.215519,0.619785,-0.341413,0.807068,0.473971,0
-0.219669,0.600274,1.280942,-1.184089,-0.102019,-0.254452,-0.154347,0.230898,-0.663338,-0.143618,-0.152384,0
0.77054,-5.412662,-1.912469,-0.267336,0.087897,0.437567,0.321002,0.721647,-2.70871,0.655261,0.863499,0
-1.107515,1.215665,-0.224683,-0.723658,0.001623,-0.038984,0.161586,-0.707152,-0.030639,0.038871,-0.212999,0
-1.178204,1.12754,-0.194822,-0.767971,0.145952,-0.002766,0.002537,-0.603983,0.077365,0.324317,0.151448,0
1.232716,0.743903,-0.26226,0.723154,-0.106235,-0.098176,-0.092692,1.302968,-0.147797,-1.113467,-0.726883,0
-1.133114,1.131705,-0.336043,-0.688644,0.134954,0.04826,0.076932,-0.758883,0.045167,0.081098,-0.138555,0
-0.107789,1.209518,0.606989,0.855475,0.243162,-0.637104,-0.553063,-0.362798,-0.007649,0.368737,-0.052654,0
-0.783182,0.315977,-0.017911,-0.695423,-0.307073,0.308084,0.299703,1.689671,0.181426,0.346046,0.378216,0
-0.800788,0.255291,-0.106526,-0.81578,0.142672,-0.008089,0.019441,-0.746447,0.745305,0.160677,-0.108211,0
-1.160392,1.126531,-0.184045,-0.776862,0.143673,-0.00037,0.001329,-0.591683,0.005744,0.302621,0.124741,0
-0.979279,0.959456,-0.180638,-0.746257,0.125852,0.087185,0.077453,-0.713947,0.039604,-0.037532,-0.328581,0
-0.957373,1.079212,0.696151,-1.200596,-0.006758,-0.202957,-0.124091,0.059558,-0.091847,0.644645,0.420617,0
-1.125781,0.917734,-0.305858,-0.719073,0.168941,0.021352,0.019562,-0.715142,0.193814,0.271384,0.090308,0
-1.054476,0.09418,-1.491823,-0.019197,-0.051933,0.629905,0.487743,0.661155,-0.187706,-0.110891,0.044209,0
-0.486758,-0.52864,0.743789,-1.300813,0.034341,-0.34093,-0.204417,-0.056583,0.969205,0.907582,0.688145,0
-1.13536,1.219021,-0.242809,-0.720905,0.140209,0.070913,0.058089,-0.696046,-0.008437,0.075175,-0.158877,0
-1.264219,0.907804,-1.228662,-0.086282,-0.112982,0.594069,0.481465,0.824397,0.273257,-0.11287,0.007531,0
-1.100253,0.311734,-1.407427,-0.041822,-0.328317,0.360129,0.69031,0.707087,-0.047769,-0.072384,0.067517,0
-0.578639,-0.790706,-0.704247,-0.634017,0.247081,0.102909,0.061632,-1.032997,-0.787125,0.103702,-0.065171,0
-0.88069,0.883636,-0.370117,-0.089071,0.252026,-0.085402,-0.097844,-0.9451,-0.031495,-0.34262,0.402196,0
-0.715674,0.936972,-0.928317,1.091884,0.004568,0.157742,0.081576,1.077946,0.226366,1.163931,-0.676584,0
4.503361,0.199846,2.402211,0.410392,-0.146788,-0.579317,-0.503352,0.529385,-1.427862,-0.588935,-2.232672,0
0.24252,1.141448,-0.754171,2.481047,0.169611,-0.477897,-0.465069,1.25445,0.143208,1.894049,-0.960837,0
-1.155779,0.61513,-1.190867,-0.11021,-0.107209,0.580625,0.471549,0.808174,0.511515,-0.099601,0.000238,0
-0.693909,0.349242,0.077326,-0.879668,0.091572,0.02198,0.050981,-0.657435,0.496608,-0.027314,-0.376755,0
0.085757,0.174094,-0.795429,1.773769,0.096456,0.015549,-0.076755,0.620498,-0.019081,-0.77361,0.658126,0
-0.456207,1.155816,-0.646923,1.702926,0.052961,-0.013681,-0.087813,0.903048,0.295571,-0.222422,0.337952,0
-0.332164,0.480201,0.517228,-1.033575,-0.037675,0.157577,0.154624,-0.420034,-0.699176,-0.620808,-1.203684,0
-0.767414,0.577173,0.319615,-1.022868,0.046789,-0.060078,-0.018845,-0.337798,-0.214279,0.229318,-0.050886,0
-0.997445,-0.014593,-1.589323,0.002081,-0.428441,0.24478,0.803989,0.596658,-0.289111,-0.083472,0.069261,0
0.758756,0.728342,-0.530926,3.07118,0.203932,-0.346908,-0.424008,0.821522,0.087236,0.303187,-0.124574,0
-1.03777,0.54641,-1.06447,-0.177291,-0.140081,0.593415,0.478675,0.899616,0.029376,-0.202988,-0.135553,0
-0.065092,1.208857,0.374139,1.441991,0.348347,-0.617989,-0.591307,-0.738557,-0.160867,-0.44837,0.347614,0
-0.684199,0.633303,-0.132845,-0.523454,0.157198,-0.019527,-0.009321,-0.785857,0.011495,-0.313921,-0.172313,0
0.296129,-2.283013,-0.027703,-0.94595,0.13592,0.046351,0.075829,-0.985267,0.244741,-0.296282,-0.739777,0
-0.75156,0.362653,0.457532,-1.121164,0.042518,-0.158296,-0.096261,-0.152461,-0.189651,0.557528,0.33,0
-0.841653,-0.015982,-0.524618,-0.651589,0.213893,0.045197,0.053029,-1.028767,0.483888,0.113398,-0.075707,0
-0.285301,0.291227,0.776893,-1.194688,-0.06833,0.038269,0.066579,-0.166081,-0.83685,-0.310453,-0.836964,0
-0.611447,0.500251,0.390453,-0.856875,-0.404201,0.325486,0.322822,1.939229,-0.293976,0.126571,0.038276,0
-0.932636,0.86184,0.133523,-0.921523,0.081015,-0.024472,-0.003731,-0.414673,-0.147352,0.251595,-0.005734,0
-0.865396,0.926418,-0.767237,-0.262434,-0.225629,0.670041,0.553732,0.995824,-0.010941,-0.650069,-0.778321,0
0.112861,0.854126,0.294935,1.859226,0.421565,-0.725089,-0.696129,-0.817703,-0.001313,0.025039,0.109034,0
