@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.555606,1.636582,0.804673,1.650422,-1.066552,-0.482831,-1.06338,-0.790169,0.166564,-0.032771,0.416726,1
-0.5515,-0.888117,1.00233,-1.056881,-0.848103,-0.407485,-0.289379,-0.153986,0.118338,0.179867,-0.11337,1
-0.013909,-0.59864,1.4702,0.079214,-0.879527,-0.508156,-0.140811,-0.943778,1.276529,-0.379283,-0.542487,1
-0.238262,-0.081659,-0.123383,0.345478,0.406951,0.143877,0.586161,-0.004542,-0.444193,1.197708,0.197707,1
-0.421267,-0.295611,-0.719403,-0.441336,0.661721,0.35703,0.543023,0.196713,-0.391258,-0.849235,0.047651,1
0.950645,1.48635,-2.265172,1.47312,-1.307623,-0.707283,-1.399422,-0.376043,-1.199252,-0.244765,-0.644378,1
1.168768,1.156236,0.171563,1.161038,-0.171483,-0.451417,0.386802,2.903004,-0.770576,0.942703,-0.104862,1
0.742443,0.039228,0.093742,1.428865,0.635999,0.242202,0.71725,-1.016756,1.516814,-0.971246,-0.547781,1
1.690766,0.478764,-1.529786,1.36109,-1.072293,-0.569315,-1.22499,-0.936312,-0.831308,-1.638656,-1.223629,1
-0.131402,-1.793797,-0.627253,-0.581668,0.781862,0.447936,0.670341,-0.076386,0.119164,0.456248,-0.547767,1
0.727512,-3.321838,0.077421,0.293458,-0.51456,-0.246422,-0.559541,-0.264801,-0.934679,0.045906,0.999326,1
-0.974292,0.962245,0.681856,-0.69618,0.481429,0.274746,0.691751,0.264599,0.128193,0.129471,0.208906,1
0.1953,0.595378,0.367731,-0.021949,-1.075559,-0.573354,-0.649136,-0.043927,-0.650501,0.285548,0.561813,1
12.944502,-2.026776,0.112598,0.60734,0.46568,-0.571922,1.733717,3.188059,2.361377,-1.719984,-0.363741,1
-0.93746,0.83711,0.896416,-0.739855,0.406892,0.174612,0.822356,0.223377,-0.052198,0.088535,0.010422,1
2.144412,1.624587,-0.937957,1.369731,-1.251532,-0.713037,-1.108555,-0.878876,-0.813132,-1.186439,-0.951812,1
0.846028,-5.916407,0.382714,-1.075128,-0.214514,-0.11028,0.011797,-0.543772,0.015361,-0.064854,0.102883,1
-0.405271,0.2313,-1.558165,-0.196988,0.651225,0.462084,0.04108,0.240727,-0.814412,-1.352762,-0.535747,1
-0.94418,0.799008,-0.306327,-0.833476,-0.942299,-0.367292,-0.722667,-0.04799,0.463001,0.109097,0.03491,1
-0.541602,-0.696947,0.576775,-0.929284,-0.655146,-0.232749,-0.467048,0.031036,0.164719,-0.538162,0.7609,1
1.761339,-4.064541,1.23766,0.618632,0.906983,0.300505,1.323536,-1.313491,1.308576,-0.088344,-1.658634,1
-0.495958,0.009963,-6.007933,0.096388,0.996951,0.905635,-0.565773,-0.154722,2.16101,1.476351,-0.063682,1
-0.660106,0.084343,-1.283429,-0.717446,-0.900513,-0.297987,-0.956906,-0.24354,0.423936,0.394815,-0.755343,1
3.073734,0.692915,0.67803,0.976958,0.102233,-0.295212,0.644139,2.60777,0.27404,0.413401,-0.11569,1
0.410369,-0.983467,0.420335,0.370964,-1.008693,-0.59984,-0.490428,-0.276028,-0.708392,1.202065,0.590656,1
8.188251,3.364522,0.653406,0.264184,-1.600131,-1.194547,-0.417926,1.00343,1.101631,-0.188018,-0.759749,1
0.578893,-4.995789,0.122316,-1.045387,-0.267354,-0.076318,-0.113298,-0.493778,0.367268,0.45189,-0.02937,1
-0.698761,0.482357,-0.244579,-0.522908,0.525994,0.262573,0.608428,0.239161,-0.277423,-0.639945,0.120075,1
3.232323,-6.306337,0.099384,0.26914,-0.483567,-0.646725,0.200591,2.350748,-0.076551,0.073761,1.396735,1
0.243632,0.408839,0.165879,-0.163332,-1.056356,-0.56689,-0.635718,-0.093655,-0.613759,0.162257,0.350278,1
0.902981,-5.847752,-0.190617,-0.917332,-0.11907,0.065814,-0.374091,-0.518924,-0.059115,-0.172251,-0.178994,1
-0.393953,0.548087,-0.483033,0.26713,0.43733,0.186931,0.453255,0.167525,-0.627954,0.122529,0.465734,1
1.874039,1.306812,-0.429996,1.682154,-1.628477,-1.255988,-0.702103,2.055568,0.343525,-0.358704,-0.476379,1
-0.797365,0.563909,-0.871316,-0.520272,0.571325,0.365244,0.483712,0.136364,0.472351,0.377417,0.007442,1
0.65709,-0.213013,-0.02535,1.985295,-1.09993,-0.747712,-0.564127,-1.010655,0.167825,0.188076,0.506521,1
1.055398,-0.140998,-1.319228,1.314813,0.780961,0.429131,0.201215,-0.846247,0.457763,-2.720142,-0.886623,1
0.187771,-0.350973,1.032461,0.793766,0.087266,1.040704,-2.762028,-0.450468,0.733678,-0.943128,-1.549034,1
-0.966438,1.213598,-0.503356,-0.737376,-1.019201,-0.414591,-0.845972,0.001529,0.056879,-0.402434,-0.202427,1
-0.487682,-0.579111,-1.221655,-0.720251,-0.652935,-0.204351,-0.716633,-0.083234,0.51555,-0.399169,0.594291,1
2.964211,-3.175468,-1.761816,1.218638,-0.816114,-0.737542,-0.6919,2.043493,-0.027434,-2.158403,-0.077172,1
-1.04709,0.997031,0.70155,-0.941685,-0.94456,-0.377302,-0.600367,0.066457,0.301835,-0.102071,0.359632,1
0.241888,0.516411,0.665414,0.841999,-0.807704,-0.251764,-0.976292,-0.739673,0.953522,-0.396025,-0.36629,1
-0.784946,1.128558,-1.749634,-0.318638,0.479232,0.348079,0.146923,0.138808,0.028324,-0.154865,-0.547687,1
0.472932,-1.198347,0.350325,-0.228766,-0.864994,-0.461607,-0.486136,-0.168922,-0.416136,0.469608,0.239874,1
-0.531298,-0.375996,1.245916,-0.61248,-0.070416,0.872184,-2.357074,0.264732,-0.044654,0.09584,-0.660436,1
-0.088275,-1.784496,0.061595,-0.599112,0.582482,0.337486,0.506951,-0.177987,-0.648314,0.356167,-1.763388,1
1.069608,0.731227,1.784301,0.857452,-0.94073,-0.596184,-0.053713,-1.615077,2.424927,-1.172893,-0.59082,1
2.274238,-3.63442,0.95523,1.35686,0.690765,0.136492,0.99054,-0.975402,-0.263959,0.917536,-0.995136,1
-0.157645,-2.121101,0.128492,-0.97373,-0.547455,-0.200554,-0.37391,-0.20476,0.352225,-0.16093,0.581722,1
-0.26091,0.56427,-0.048152,0.646383,0.329993,0.039065,0.590818,0.151555,-0.925154,0.487235,0.864705,1
-0.901319,0.375667,0.735383,-0.973763,-0.849519,-0.322585,-0.530602,0.023144,0.411994,0.037439,0.452753,1
-0.034844,-2.390514,0.677953,-0.77227,0.795763,0.379106,1.009927,-0.04937,-0.163047,0.275729,-0.31593,1
0.837441,-0.744655,0.454184,0.779252,0.571278,0.149148,0.844959,-0.23886,-0.242724,-0.035408,0.333296,1
-0.320844,-1.654781,0.788748,-0.95491,-0.508616,-0.044047,-0.641149,-0.086212,0.254139,0.034397,0.252757,1
0.715649,0.195266,-0.417304,1.1959,-0.919402,-0.328029,-1.310906,-0.948199,0.064177,-0.786495,-1.414836,1
-0.972264,0.638089,0.39708,-0.933142,-0.889933,-0.300793,-0.687265,-0.028008,0.558584,0.39367,0.102694,1
0.720594,1.692619,1.0629,1.98436,0.293866,0.079993,0.332368,-0.697681,-0.043752,0.030696,0.095124,1
0.948506,-3.137485,-1.192441,0.779202,-0.592328,-0.407795,-0.512066,-0.290023,-1.1665,-0.255523,1.542079,1
1.756001,-2.650865,-0.781312,1.142886,-0.656178,-0.490983,-0.450057,-0.626473,-0.842467,-0.923237,1.041852,1
-0.75231,-0.116244,0.851693,-1.013599,-0.861841,-0.419182,-0.306908,-0.011594,0.212396,-0.230821,0.527028,1
-0.011196,1.506872,1.543176,1.126118,0.36848,0.024412,1.042691,-1.102652,1.963323,-0.931147,-0.480884,1
-0.578409,-0.690372,0.580842,-0.983162,-0.798388,-0.353836,-0.383789,-0.102554,0.221642,-0.002826,0.163754,1
-0.782041,0.218993,0.165915,-0.892196,-0.892038,-0.392666,-0.53088,-0.030704,0.204783,-0.230396,0.211877,1
-0.916339,1.192827,-0.212394,-0.529772,0.411127,0.246018,0.46798,0.219017,-0.139183,-0.138084,-0.328207,1
1.381884,-2.774295,-0.790727,1.064804,-0.548015,-0.380015,-0.466409,-0.717821,-0.285542,-1.222532,0.867568,1
-0.030731,1.087616,0.19521,0.836992,0.179169,-0.060962,0.556373,0.128954,-1.016141,1.109654,0.650986,1
1.140404,-3.969409,-0.262265,-0.167304,-0.530491,-0.305941,-0.353447,-0.463735,-0.701736,0.247762,0.223009,1
0.725832,0.171589,-2.805937,0.615597,-1.145003,-0.466094,-1.690753,-0.414765,-2.078769,-0.598063,-2.025536,1
-1.087534,1.356696,-4.214622,-0.431689,-0.732855,0.023044,-1.573383,-0.284791,2.36545,1.834471,-0.04377,1
-0.991063,1.163356,-0.026561,-0.82868,-1.031323,-0.444487,-0.71613,0.006087,0.078572,-0.30373,-0.086823,1
-1.098406,1.396182,0.801453,-0.723462,0.358188,0.159565,0.765571,0.266972,0.061366,0.104067,0.138826,1
0.898317,-5.676887,-0.010384,-0.846058,0.084994,0.397257,-0.822086,-0.402747,-0.031877,-0.037886,-0.2917,1
-0.234514,-1.520626,0.729255,-0.799608,0.675116,0.320749,0.955016,-0.027749,-0.103881,0.385536,-0.385375,1
0.198083,-0.363833,-2.711825,0.176573,0.670333,0.384456,0.098157,0.133154,-0.728855,-1.118491,-0.215066,1
-0.588502,-0.433278,0.206281,-0.933708,-0.754351,-0.306394,-0.480052,-0.05363,0.266666,-0.306829,0.537457,1
0.176201,-3.536167,-1.145456,-0.815807,-0.097456,0.212461,-0.684384,-0.264356,1.179367,0.228721,1.233586,1
-0.281597,-1.888856,0.506274,-1.01134,-0.619145,-0.221504,-0.369667,-0.216148,0.397031,0.337482,0.097542,1
1.991265,-1.347301,1.584063,0.800414,-0.684087,-0.495835,0.137573,-1.572193,2.289007,-1.221866,-0.717334,1
0.595562,-1.796722,-0.46914,1.070399,0.428719,0.166063,0.240358,-0.29755,-1.453566,1.626253,-0.693606,1
0.781004,0.75263,1.049879,2.165535,-1.195292,-0.80857,-0.469192,-1.129985,0.616991,0.106134,0.37495,1
-0.464131,1.651145,0.763525,0.875627,1.443602,1.885591,-2.24889,0.821912,-1.007121,0.101552,0.063211,1
-0.383436,-0.322614,-3.117238,-0.39521,-0.742916,-0.159241,-1.302896,-0.253443,0.331604,-0.280528,-0.733676,1
2.801378,0.762053,0.320107,0.92455,-0.074899,-0.517007,0.854411,2.57428,-0.09319,0.546754,0.088263,1
4.665293,-4.742088,0.498743,0.836911,-0.542967,-0.648022,0.038479,1.814889,0.92608,-0.68464,0.712957,1
0.425051,-4.285561,0.711432,-1.059961,-0.735298,-0.292399,-0.519437,-0.774558,-0.440761,1.28713,-2.707264,1
0.213386,-3.404965,-0.192737,-0.909163,-0.355011,-0.113831,-0.302964,-0.241562,0.22994,-0.526417,0.764914,1
-0.298861,-1.304563,1.197974,-0.560799,1.052198,1.013813,-0.180344,0.195186,-0.252398,0.607921,-1.056062,1
-0.182092,-1.951181,0.522608,-0.876065,-0.370608,0.017117,-0.601669,0.025403,0.113777,-0.722824,0.92072,1
-0.658007,-0.064534,-0.597083,-0.78488,-0.777621,-0.260775,-0.742537,-0.071146,0.372203,-0.174969,0.189627,1
0.995659,0.940103,-0.095003,1.38513,0.429081,0.121156,0.504617,-0.807172,0.029706,-0.491621,0.367895,1
-0.113729,-1.782147,-0.437874,-0.79053,-0.497939,-0.164364,-0.497839,-0.048311,-0.036758,-1.064341,0.79049,1
-0.780165,0.441808,-0.010939,-0.785694,-0.834101,-0.258293,-0.838433,0.027025,0.037376,-0.400553,-0.020424,1
1.375313,-4.334419,0.756445,0.708858,0.82399,0.365624,0.702456,-0.312536,-1.336887,1.731851,-0.403409,1
0.116225,0.030433,-0.003565,0.325221,-0.761873,-0.157815,-1.306622,0.094382,-1.056002,-0.276604,0.325318,1
0.239058,-3.504005,-0.190566,-0.926033,-0.381633,-0.164508,-0.224488,-0.265867,0.19647,-0.560703,0.763134,1
-0.012596,1.555163,0.725187,0.398208,0.171882,-0.033303,0.598528,0.088935,-1.024872,0.855712,0.597223,1
0.437725,-1.783468,0.197315,0.075456,0.608338,0.223881,0.764829,-0.17512,-0.995822,0.650896,-0.102823,1
-0.954689,1.630444,-1.214484,-0.349757,0.404627,0.313235,0.133519,0.211388,-0.099538,-0.209766,-0.594929,1
1.465322,1.271696,-2.411768,2.520942,-1.276911,-0.747839,-1.402478,-1.164672,-0.643586,-1.262469,-1.20027,1
-0.487489,0.946357,0.630961,0.350882,-1.197832,-0.676287,-0.614497,-0.067459,-0.622207,0.867271,0.903429,1
4.453155,1.357342,0.256829,2.094336,0.336496,-0.107468,0.795643,-1.301942,0.991788,-0.854456,-0.379706,1
2.009866,-2.830628,0.103377,0.574658,-1.067611,-0.937467,-0.164093,2.426054,0.034154,1.023406,0.786286,1
0.058352,-2.870531,0.54311,-0.996699,-0.593837,-0.254309,-0.300397,-0.314786,-0.10025,0.035003,-0.404654,1
-0.213527,0.123642,1.326634,0.109433,-0.918686,-0.52071,-0.19102,-0.855234,1.41071,-0.510424,-0.198879,1
-0.596494,-0.488453,0.652754,-0.971323,-0.857375,-0.382869,-0.444193,-0.105326,0.017664,-0.089471,-0.112126,1
0.025942,-2.791733,0.233996,-0.949024,-0.421859,-0.12189,-0.312079,-0.179653,0.239681,-0.237673,0.530643,1
-0.096405,1.513224,0.480743,0.974657,0.101456,-0.092601,0.433241,0.202245,-1.421023,0.859834,0.486833,1
-0.908005,0.953708,-0.047935,-0.793649,-1.013907,-0.429031,-0.759376,0.001063,-0.102089,-0.45085,-0.26408,1
0.071567,1.860538,-0.407243,1.203993,0.115959,-0.070639,0.300196,-0.141318,-0.84152,0.0378,-0.17103,1
3.088797,-3.921345,-0.313655,1.394122,-0.825171,-0.500627,-0.635344,-1.653815,0.462915,2.049134,-2.105618,1
3.949385,-5.267541,-0.034319,1.426685,0.841631,-0.052069,1.276939,2.003672,0.290461,-0.546002,0.51895,1
-0.291668,-1.614171,0.6705,-0.92447,-0.502522,-0.022232,-0.720054,-0.084827,0.15901,-0.067654,0.158306,1
0.389836,1.010265,1.331387,2.030216,-1.258981,-0.862858,-0.368996,-1.159638,0.690651,0.160405,0.379014,1
-0.453936,1.166434,0.760035,-0.142705,-1.060858,-0.479223,-0.789505,0.086599,-0.46696,0.18982,0.540503,1
0.00367,-2.426978,-0.655309,-0.621183,0.856934,0.504427,0.70707,-0.168427,0.316583,0.880155,-0.689888,1
-0.962513,1.69769,-1.67951,-0.281279,0.454309,0.397114,-0.037499,0.197885,0.088557,-0.045065,-0.640974,1
-0.424924,-0.908914,0.688814,-0.632947,0.908832,0.662149,0.486654,0.243814,0.039199,0.07469,0.184527,1
-0.09897,1.220043,-1.14556,1.103791,0.143675,-0.043179,0.121814,0.112236,-1.880838,-0.13003,-0.146705,1
-0.873415,0.551825,0.154899,-0.892078,-0.930548,-0.405649,-0.562121,-0.014668,0.251582,-0.165616,0.19733,1
-0.792711,-0.111808,0.658523,-1.027711,-0.908876,-0.391862,-0.436399,-0.143037,0.481992,0.584545,-0.122474,1
-0.590424,-0.679449,0.559382,-0.988753,-0.730298,-0.345076,-0.266965,-0.016703,0.331458,-0.341503,0.853643,1
0.719746,0.922342,0.753204,1.2928,0.344158,0.05121,0.610844,-0.400361,-0.067496,0.184805,0.181364,1
-1.02535,1.024342,0.003977,-0.856108,-0.937097,-0.336289,-0.757649,0.004669,0.464118,0.107277,0.127957,1
-0.234374,1.628425,-1.128864,1.303076,0.102514,-0.039332,0.04813,0.116596,-1.569411,0.566876,0.062564,1
-0.678956,-0.05691,-0.813147,-0.778164,-0.786794,-0.276341,-0.721655,-0.097603,0.527094,-0.024877,0.215307,1
-0.512893,0.421342,-3.078365,-0.116473,0.654326,0.496597,-0.077022,0.077261,0.156842,-0.324369,-0.549507,1
0.573019,1.917558,-0.305233,1.137583,0.141729,-0.050669,0.319438,-0.266986,-0.750343,-0.099165,-0.276319,1
-0.186166,1.102919,0.099936,0.435173,-1.190954,-0.653084,-0.750292,-0.046845,-0.62703,0.779907,0.796484,1
-0.620793,0.310444,-6.113227,-0.124626,-0.494166,0.210879,-1.896933,-0.360164,2.265477,1.220906,-0.084575,1
-0.585276,-0.539784,0.688399,-0.902764,-0.614561,-0.114873,-0.685242,0.054996,0.177531,-0.385036,0.569355,1
0.099148,-1.56906,0.127759,-0.696721,0.518764,0.269284,0.621073,-0.181332,-0.474237,0.65121,-1.87658,1
-0.706504,-0.229827,0.733728,-0.991759,-0.876626,-0.394147,-0.411455,-0.077738,0.174722,0.049211,0.025007,1
-0.527009,-0.785615,0.750481,-0.972422,-0.832556,-0.343055,-0.489948,-0.145523,-0.021323,0.101569,-0.41628,1
-0.0736,-2.162297,0.266639,-0.860658,-0.436675,-0.002658,-0.741335,-0.121745,-0.031099,-0.459421,0.195804,1
0.159917,-0.895672,0.855541,0.573772,-1.015513,-0.576553,-0.60149,-0.227171,-1.095294,1.062148,0.639061,1
5.003985,0.609707,1.584544,1.067306,-1.463428,-1.199859,-0.171196,1.455623,1.453002,0.268792,-1.154705,1
0.213521,-1.781581,0.571896,0.086864,-0.831273,-0.439637,-0.486821,-0.29688,-0.615546,0.932305,0.372797,1
2.009937,-2.594571,-0.918922,2.159775,-0.7506,-0.561809,-0.59064,-1.444796,-0.075974,-1.233451,-0.386557,1
-0.089277,1.152882,-0.203493,0.861042,0.22348,-0.02387,0.52337,0.144182,-0.738706,1.143957,0.958143,1
1.762281,-0.047296,0.275679,0.312662,-0.717057,-0.251295,-0.83286,-1.008066,-0.07911,-0.772137,0.313939,1
0.038583,-0.862116,1.014148,-0.356107,-0.895771,-0.443857,-0.470898,-0.150161,-0.389354,0.632705,0.200676,1
-0.848312,0.619985,0.368953,-0.866787,-0.949493,-0.41237,-0.615326,0.026711,-0.083995,-0.498499,0.03575,1
-0.089241,1.245916,0.035988,0.58958,-1.293185,-0.745995,-0.787642,-0.076894,-1.043179,0.615707,0.515617,1
0.108616,-0.521322,-4.248084,0.099206,0.894547,0.648302,-0.148219,0.033268,0.546719,-0.262505,0.108606,1
0.191275,1.687718,0.791316,1.588518,0.085544,-0.188797,0.663186,-0.326373,-0.41966,0.471298,0.387801,1
-0.215024,-2.227239,0.935127,-1.096616,-0.784711,-0.374989,-0.309097,-0.384223,0.094003,0.527611,-0.615053,1
-0.710462,-0.419389,0.547404,-1.00678,-0.815739,-0.279638,-0.55313,-0.167675,0.587976,0.792666,-0.229798,1
-0.441808,1.372795,0.318693,0.615247,-1.287788,-0.741022,-0.734844,-0.067448,-0.899359,0.781793,0.89732,1
-0.945335,1.430135,-0.198559,-0.484379,0.40658,0.26991,0.353312,0.268708,-0.31203,-0.381837,-0.376119,1
-0.837747,0.147754,0.885667,-1.022561,-0.923444,-0.440737,-0.357565,-0.034644,0.252278,-0.01128,0.296815,1
0.601316,-5.08328,0.652526,-1.11072,-0.382979,-0.152765,-0.101123,-0.577408,0.060293,0.701263,-0.78237,1
-0.610819,0.611032,-3.214023,-0.125529,0.678257,0.562193,-0.164592,0.060318,0.513651,0.134702,-0.527527,1
2.164427,0.563308,-2.987407,1.854848,-1.633085,-1.139469,-1.425912,1.881965,-0.783274,-0.573504,-2.264448,1
0.25431,-3.638239,0.205409,-0.991335,-0.486098,-0.16506,-0.344556,-0.42817,0.106487,0.361247,-0.515755,1
-0.563697,-0.854124,0.969198,-1.055291,-0.85069,-0.40412,-0.300913,-0.158226,0.152373,0.234058,-0.133525,1
3.974995,-0.129765,-2.165211,1.088879,0.525497,0.226985,-0.017828,-0.895612,-1.407097,-1.668826,-1.722071,1
-0.060647,-2.008296,-0.542722,-0.700835,-0.301024,0.062371,-0.765991,0.034969,0.064132,-1.17669,1.036517,1
-0.70871,0.965053,0.270242,-0.341574,-0.997821,-0.433008,-0.761277,0.005843,-0.173073,0.072593,0.548278,1
0.184347,-1.683797,-2.475118,0.048473,-0.45002,-0.0715,-1.004165,-0.153466,0.104751,-0.527703,1.119525,1
0.638845,0.135702,0.66144,0.600683,-0.972743,-0.534096,-0.615624,-0.300354,-0.420649,0.16475,0.82432,1
0.370616,-3.416696,-0.547453,-0.753289,-0.382625,-0.096164,-0.551998,-0.235608,-0.424883,-1.090531,0.058377,1
-0.803472,0.165403,0.899687,-0.856531,-0.625877,0.037629,-1.08102,0.099949,0.261031,0.084604,0.04972,1
-0.033848,1.13517,1.44264,1.233517,0.909401,1.08788,-1.058954,0.57504,-1.140219,1.26001,0.612481,1
-0.90701,0.984479,0.460668,-0.677035,-0.654559,0.088076,-1.422644,0.229339,-0.111713,-0.601896,-0.03536,1
-0.356633,0.394997,0.612515,0.179956,-0.884865,-0.262436,-1.125782,-0.005189,-0.672512,0.508829,0.36612,1
0.270561,-0.874597,0.540712,0.35277,-0.996889,-0.572538,-0.504747,-0.228025,-0.547062,1.328743,0.652218,1
-0.104728,1.061525,-0.920939,1.053816,0.218583,0.032652,0.102966,0.152818,-1.818702,-0.160055,-0.042178,1
-0.022043,0.589259,0.765348,0.165783,-1.144781,-0.643544,-0.570364,-0.111732,-0.692054,0.766474,0.684238,1
1.659322,-5.122668,0.044091,0.468997,-0.597585,-0.385054,-0.436815,-0.666341,-1.38007,1.107179,-0.330591,1
2.022164,0.403599,0.434551,1.505101,-1.542249,-1.260835,-0.375406,2.087798,0.345854,0.309226,0.313174,1
0.026569,-2.875134,0.25631,-1.001578,-0.52911,-0.2124,-0.240685,-0.303789,0.279025,0.274044,-0.047085,1
1.413566,2.029099,1.225039,2.13822,0.445858,0.295248,0.124905,-1.191915,0.341679,-0.146013,0.25922,1
0.155393,0.061647,-0.149545,0.493852,-1.1685,-0.636347,-0.859551,-0.216592,-1.038885,0.809441,-0.110532,1
0.277312,0.260676,1.016396,0.667106,0.515622,0.25706,0.503372,-0.037467,-0.522355,0.503942,0.528452,1
-1.093465,1.113915,0.516361,-0.952302,-0.994461,-0.429697,-0.551459,0.027444,0.439999,0.078435,0.33125,1
1.810825,-2.751479,0.628777,1.081228,-0.352976,-0.292257,0.003884,-1.546208,1.710673,-2.14298,0.615469,1
0.112205,1.442265,-0.511209,0.921286,-1.288568,-0.653845,-1.260882,-0.043459,-1.843053,-0.067359,0.014585,1
7.404632,-1.445501,0.524851,-0.658662,-0.50389,-0.153758,-0.814654,0.78871,0.493492,-0.180222,0.274986,1
-0.508441,0.411903,-3.099104,-0.111542,0.668747,0.51239,-0.094766,0.0824,0.170469,-0.337245,-0.513776,1
0.270069,-3.393041,-1.003837,-0.790578,-0.349279,-0.079177,-0.479516,-0.296498,0.276929,-0.464237,0.460576,1
2.761626,-2.434697,-0.41295,1.63884,-0.551094,-0.433609,-0.351491,-1.562489,0.212906,-1.864637,0.584039,1
0.72425,0.383023,1.014685,1.670623,0.237057,-0.103612,0.782157,-0.659583,-0.157787,0.714155,-0.009261,1
-0.989654,1.008098,0.555085,-0.881367,-0.966362,-0.391458,-0.674371,0.071047,0.028053,-0.387249,0.131742,1
1.287965,-2.413059,-0.910255,1.66357,0.644097,0.164202,0.450386,-0.45558,-1.641467,-0.440491,0.229727,1
1.18578,0.219997,-0.758451,0.764706,-1.207169,-0.660863,-1.00405,-0.58754,-1.03625,0.304013,-0.992849,1
-0.931508,0.915834,0.593567,-0.684317,0.435387,0.204435,0.755265,0.24801,-0.03462,-0.064853,0.129634,1
0.301809,0.609326,1.625804,0.932636,-0.910241,-0.580401,-0.066546,-1.45929,2.312836,-1.297291,-0.089853,1
0.291114,0.817549,1.595757,1.487339,-0.896351,-0.365379,-0.838649,-1.042935,1.074179,-0.218942,-0.030808,1
20.148614,7.655044,1.765076,-6.570961,1.272121,1.423989,0.738899,-5.681721,2.929143,-1.352786,-2.325793,1
-0.960053,0.739968,0.313457,-0.921347,-0.951955,-0.414882,-0.54576,-0.001067,0.352253,-0.03743,0.265738,1
-0.070765,-1.566658,-3.464373,-0.188199,1.075372,0.739078,0.174848,-0.008322,0.934754,0.037945,0.541996,1
4.079304,-6.679417,-0.387995,0.285943,-0.336559,-0.539681,0.084774,2.358989,-0.095953,-0.293027,1.806472,1
0.173471,0.352043,-0.57913,0.531767,-1.102821,-0.614866,-0.802732,-0.149672,-0.842094,0.491213,0.690829,1
0.490164,-1.564362,-0.623108,0.108824,0.493574,0.269915,0.266886,-0.206321,-1.151527,0.673932,-1.743918,1
-0.693205,0.279743,0.254502,-0.619336,0.526388,0.287411,0.649175,0.185732,-0.193738,-0.123225,-0.197248,1
-0.134194,-0.628209,0.040783,-0.406107,-0.776978,-0.317861,-0.699147,-0.108143,-0.570425,-0.467599,0.491668,1
-0.562465,-0.09598,0.030543,-0.548959,0.639614,0.38855,0.533915,0.204971,-0.260417,-0.368641,-0.094176,1
-0.438522,0.154537,1.110723,0.022366,-0.502212,0.17785,-1.420579,0.235142,-0.304507,0.126076,1.16872,1
-0.911294,1.164564,-0.306284,-0.716575,-1.033277,-0.420567,-0.886734,0.022956,-0.270804,-0.679598,-0.419956,1
0.93604,-1.403806,-0.118437,0.7788,-0.76309,-0.457157,-0.554751,-0.551732,-0.484642,-0.705655,0.72677,1
0.741241,-0.388107,0.621725,-0.902473,-1.137185,-0.867693,-0.081113,2.761645,1.058365,-0.292095,0.587161,1
-0.439045,1.668267,-0.405379,0.201533,0.352556,0.257455,0.073628,0.287119,-0.755363,0.036095,-0.218126,1
-0.31687,1.453908,-0.022412,0.122408,-1.163024,-0.572498,-0.85385,-0.036504,-0.453323,0.526669,0.541375,1
2.003359,-3.61139,-0.675226,2.316357,-0.833706,-0.491514,-0.687527,-2.132092,1.715524,2.640502,-1.95677,1
-0.740539,0.250113,-0.113603,-0.832199,-0.921243,-0.394253,-0.651303,-0.064184,0.052,-0.308642,-0.107793,1
0.861048,0.253476,0.680626,1.420588,-1.273671,-0.837406,-0.578141,-0.707614,-0.521304,0.535028,-0.087107,1
0.740474,1.535166,-3.298781,1.453906,0.166816,0.054249,-0.333704,0.058682,-1.281613,0.595651,-0.604005,1
0.975876,-2.960468,0.771161,0.788245,0.983751,0.337622,1.309618,-1.079995,1.508278,-1.150072,0.146738,1
-0.32747,1.119454,0.639374,0.265955,0.58411,0.564238,-0.172564,0.365349,-0.747453,0.472872,-0.089936,1
0.60082,0.15063,-1.584305,1.430695,-0.930627,-0.239927,-1.821355,-0.739258,-1.058055,-0.845611,-1.899262,1
0.062864,0.049505,-0.357194,0.76625,-1.116698,-0.668649,-0.724753,-0.163407,-1.197308,0.409984,0.854739,1
0.9704,1.190862,-1.232156,0.721445,-1.533584,-1.077405,-0.856561,2.638637,0.214465,0.794597,0.19422,1
-1.076786,0.994126,0.81304,-1.002446,-1.001426,-0.469475,-0.427008,0.038499,0.375767,-0.008143,0.453712,1
