@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.061816,0.873726,-1.370777,-0.10587,-0.093059,0.639545,0.507003,0.752749,0.307075,-0.145845,-0.030342,0
-0.279121,-1.07099,0.014495,-0.787148,-0.287065,0.275917,0.276105,1.522093,0.166024,0.240298,0.27261,0
1.368209,1.088975,1.625266,-0.3233,-0.678369,0.699722,0.608751,1.950592,-0.511095,-1.544139,-0.313866,0
0.442683,-0.159704,1.045165,0.208998,0.134209,-0.481282,-0.422522,-0.466078,-0.595202,-1.483273,0.521554,0
-1.081244,0.984139,-0.824323,-0.245776,-0.196529,0.593312,0.491285,1.045298,0.151984,-0.279545,-0.280044,0
-0.003535,1.092595,-0.550539,2.728975,0.163444,-0.279177,-0.348008,0.911847,0.078864,0.32368,-0.174389,0
0.076014,0.764792,1.996332,-0.802101,-0.134111,-0.512853,-0.371537,0.488747,-0.395029,-0.502404,0.444712,0
-1.215974,0.694436,-1.36211,-0.035863,-0.083395,0.627526,0.494074,0.740558,0.119451,-0.145586,-0.020172,0
-0.549098,-0.72151,-0.403102,-0.688873,0.223929,0.019684,0.05282,-1.202335,1.92454,0.004537,-0.294043,0
-0.902697,0.074313,-0.68561,-0.408115,-0.184796,0.416156,0.356129,1.282877,-0.027385,0.298965,0.416435,0
-0.24941,1.33618,0.180141,0.565579,0.294534,-0.452873,-0.434142,-0.789528,0.004197,-1.223148,1.069771,0
-0.26043,1.09221,-0.478913,1.291055,0.421164,-0.423845,-0.437172,-0.795394,-0.157655,1.889664,-1.215102,0
1.960926,-3.006731,-0.831663,2.32486,0.087461,0.160405,0.097166,0.244102,0.531746,0.663077,-0.293718,0
1.594496,-1.120954,2.269466,1.128812,-0.340069,-0.761553,-0.605283,2.68808,-0.45507,0.473092,0.76856,0
0.257408,-4.195354,-2.024405,-0.037361,0.097294,0.600042,0.444666,0.243723,-1.56708,0.068276,0.297769,0
-0.964637,0.7423,-0.080235,-0.8367,0.123411,0.004045,0.00771,-0.56323,-0.224839,0.232255,0.018288,0
-0.81423,0.149521,0.456712,-1.160437,0.065374,-0.264916,-0.175526,-0.055352,0.027619,0.950219,0.815267,0
-0.251004,-0.13166,-1.189504,1.143301,0.059945,0.246332,0.153852,0.645765,0.869726,0.986721,-0.867563,0
-0.881868,1.000991,0.219884,-0.93625,0.054087,0.016318,0.031294,-0.422833,-0.158447,0.045577,-0.275368,0
-1.148533,0.832919,-0.690408,-0.54059,-0.226972,-0.33049,0.446357,-1.002471,-0.088627,0.145225,-0.021497,0
-0.839591,0.387683,0.10255,-0.931294,0.111781,-0.087517,-0.041318,-0.51754,0.586422,0.370082,0.135691,0
-0.695597,-0.717455,-1.258416,-0.182241,-0.084703,0.57556,0.448723,0.785706,-0.630735,-0.082218,0.058446,0
-0.818472,1.142777,0.368633,-0.97934,0.01422,0.045212,0.059225,-0.360104,-0.242949,-0.114128,-0.507176,0
-0.889954,0.250795,-0.204143,-0.805632,0.164658,-0.032332,-0.014916,-0.685661,0.220472,0.355528,0.17571,0
-1.212623,0.686315,-1.349101,-0.04293,-0.083594,0.622995,0.490743,0.728953,0.174019,-0.156371,-0.026717,0
-0.017954,0.450516,2.058467,-1.792199,-0.2957,-0.227974,-0.091857,0.753802,-0.878424,0.054742,-0.575169,0
1.345791,1.752937,0.977658,0.971099,0.08922,-0.283113,-0.300625,-0.135681,-0.20672,1.50293,-0.244856,0
-0.520901,1.273613,0.219679,0.560156,0.270357,-0.366488,-0.357691,-0.823739,0.07875,-1.103212,0.944696,0
0.382614,1.487052,0.899973,1.392155,0.24645,-0.661952,-0.612472,-0.453657,-0.244647,-0.498314,-0.041889,0
1.807403,-1.955668,1.213014,1.653633,0.294523,-0.887962,-0.775789,-0.524693,-0.039071,0.330776,-1.488817,0
-0.149685,1.167012,-0.634906,2.292184,0.123815,-0.180531,-0.24038,0.803081,0.149023,-0.524,0.446306,0
-1.071878,0.917741,-0.227096,-0.748209,0.150386,0.030589,0.028614,-0.680467,0.135754,0.204763,-0.009449,0
-0.683892,0.286912,0.616118,-1.178486,0.021061,-0.194367,-0.106646,-0.131211,0.414105,0.552982,0.279529,0
0.295473,0.663847,4.466909,-2.978505,-0.687797,-0.885656,-0.520581,2.661713,-0.903187,1.34536,0.700342,0
-0.507312,0.613179,1.266422,-1.455067,-0.119138,-0.228703,-0.11925,0.307682,-0.181343,0.411794,0.017483,0
-1.286373,1.016236,-1.150894,-0.118819,-0.228412,0.477371,0.546724,0.895037,0.270292,-0.054702,0.063622,0
0.30533,-0.227418,1.497605,-0.427384,0.013926,-0.533188,-0.398541,-0.083571,0.577292,-0.693166,0.586983,0
-1.241086,0.836367,-1.294596,-0.049168,-0.096421,0.621209,0.496536,0.75771,0.385238,-0.165706,-0.064297,0
-1.167197,1.204799,-0.190767,-0.766543,0.141956,0.014379,0.012969,-0.610779,0.024955,0.240272,0.048539,0
-0.862729,0.516373,-0.212401,-0.7552,0.144835,0.064526,0.060854,-0.769278,0.184836,0.020856,-0.256538,0
0.774821,0.405782,1.041252,-0.008701,0.069237,-0.348769,-0.291732,-0.478596,-0.294281,-2.018626,-0.464916,0
0.195394,1.295822,-0.652667,0.859325,-0.055059,0.02004,-0.001009,1.091247,0.088959,-0.746555,-0.127618,0
0.297618,1.373096,0.124991,2.06315,0.468646,-0.82859,-0.788842,-0.730615,0.128248,0.708434,-0.118675,0
-0.716642,0.985483,-0.467773,0.509073,-0.10981,0.222517,0.157421,1.082477,0.284714,-0.766222,0.759046,0
0.569065,-3.98428,-0.845795,-0.436113,-0.087851,0.407428,0.409849,0.407132,2.258205,-0.227431,-0.3284,0
0.405602,-0.077563,-0.034568,0.345545,0.186805,0.182812,0.086699,-1.197834,-0.208319,-0.702868,1.072846,0
-1.230421,0.768199,-1.332894,-0.040687,-0.089547,0.625541,0.495813,0.751399,0.229955,-0.153049,-0.039201,0
-1.047566,0.794219,-0.476285,-0.649775,0.178917,0.080803,0.071752,-0.84107,-0.17525,0.066898,-0.136519,0
-1.203899,1.092215,-0.488415,-0.618093,0.192592,0.085207,0.062377,-0.852211,0.131857,0.137457,-0.045835,0
0.117286,-0.001611,2.34983,-0.715362,-0.082713,-1.155909,-0.831309,1.243768,0.687819,2.817778,0.727771,0
-0.133722,-0.095432,-0.128601,0.781281,0.36548,-0.350464,-0.371655,-1.133687,-0.576129,-1.200271,1.116806,0
-1.246912,1.221641,-0.547614,-0.590761,0.164817,0.071275,0.089605,-0.885619,0.08769,0.094467,-0.083508,0
-0.207488,0.616734,2.774326,-2.194828,-0.374643,-0.600893,-0.357784,1.492099,-0.462546,1.09631,0.648678,0
0.880656,-2.690155,2.613139,-2.19649,-0.266668,-0.676625,-0.355431,0.730013,2.365185,0.889598,0.297695,0
-1.068817,0.699718,-0.391972,-0.683704,0.16799,0.019012,0.043987,-0.815898,0.324402,0.231085,0.045574,0
-0.550047,-0.47348,0.341653,-1.084875,0.093291,-0.203887,-0.111146,-0.386816,0.958053,0.630208,0.388636,0
-0.825101,0.769829,1.025413,-1.383143,-0.049191,-0.323849,-0.203572,0.304219,0.059649,0.898007,0.68281,0
-1.169995,0.704447,-1.107328,-0.148915,-0.124964,0.562284,0.458406,0.898288,0.413065,-0.048649,0.050983,0
-0.821205,1.12195,0.348413,-0.971835,0.018329,0.044865,0.058739,-0.372611,-0.229189,-0.105955,-0.494318,0
-0.28313,-2.424755,-1.560364,-0.195648,0.010428,0.503239,0.370112,0.605898,-1.277576,0.168086,0.460032,0
-0.712654,0.058095,0.68619,-1.262552,0.027281,-0.307222,-0.195128,0.045254,0.266605,0.951976,0.778287,0
-0.030163,0.283291,-1.12795,2.055485,0.167314,-0.098204,-0.156609,0.84748,0.703709,1.816381,-1.491792,0
-1.023268,0.613359,-0.349224,-0.533313,-0.244398,0.345759,0.317002,1.493967,0.383308,0.377449,0.478167,0
3.213552,-1.23653,1.572801,-0.509393,-0.347422,0.884482,0.717742,-0.629811,-1.187052,-0.805849,-1.700159,0
0.798688,0.879288,2.047962,1.153804,0.106506,-1.013015,-0.860504,0.325199,-0.130879,0.272414,0.358713,0
0.164244,-3.154868,-0.756424,-0.670209,0.318856,-0.009689,0.033173,-1.537653,1.558097,0.086774,-0.160262,0
-0.273636,1.055041,0.093232,0.713992,0.288312,-0.318229,-0.317182,-0.988676,0.100749,-1.243221,1.000189,0
-0.121912,1.178168,-0.482372,2.567546,0.135631,-0.23539,-0.299051,0.834809,0.307363,-0.284281,0.315704,0
-0.559542,-0.483915,-0.355514,-0.720848,0.18192,0.047051,0.074626,-1.064502,0.903497,-0.071532,-0.36576,0
-0.992263,0.376335,-1.104536,-0.16543,-0.133477,0.6004,0.483207,0.897917,-0.100055,-0.172402,-0.107692,0
-1.258184,0.887619,-1.292144,-0.048615,-0.097701,0.622215,0.496629,0.764267,0.365116,-0.166274,-0.062775,0
-1.133078,0.892406,-0.422564,-0.658862,0.18935,0.053404,0.042237,-0.833189,0.319892,0.186439,0.000545,0
-1.061748,0.574526,-0.574554,-0.623344,0.209533,0.072114,0.053149,-0.907413,-0.225997,0.168593,0.025878,0
3.514075,1.193994,1.356121,0.408099,-0.19803,0.386609,0.26907,-0.142211,-0.826401,1.275022,-3.205662,0
-1.253167,0.280778,-2.535648,0.016249,-11.561415,4.802514,-8.805196,-0.840038,0.301182,-0.003826,-0.056332,0
0.249436,0.312964,-0.362337,2.486547,0.127018,-0.26047,-0.301824,0.769581,0.743003,-0.373296,0.147298,0
-1.073728,0.744789,-0.471451,-0.660093,0.175529,0.044417,0.057662,-0.847051,-0.057813,0.149905,-0.019366,0
-1.046474,0.627578,-1.046684,-0.172751,-0.154421,0.579657,0.491516,0.895277,0.327322,-0.221198,-0.182851,0
-1.12237,0.523698,-1.115186,-0.162783,-0.119924,0.546659,0.450281,0.857493,0.388876,-0.05373,0.070852,0
-1.156055,0.49088,-1.384932,-0.037641,-0.075,0.62372,0.490378,0.706977,0.115438,-0.144418,-0.012531,0
-1.118492,0.351296,-1.4655,-0.010373,-0.363186,0.336929,0.737643,0.65884,-0.057901,-0.11085,0.027889,0
0.357202,0.069827,2.636308,-1.898844,-0.828085,0.010598,0.160831,3.37229,-0.928002,0.138949,-0.315941,0
-0.142962,-0.689891,-0.66852,0.696625,0.413702,-0.29805,-0.300304,-1.019928,-0.047303,1.340907,-0.798965,0
-0.996538,1.038634,-0.068558,-0.846593,0.118623,-0.010267,0.002429,-0.551308,0.022207,0.12863,-0.113283,0
1.051947,-3.65662,0.701825,-1.298522,0.021397,-0.071169,0.036173,-0.730569,0.997644,-0.360605,-1.018712,0
-0.609778,1.073561,0.529894,-1.021776,-0.034397,0.11532,0.121882,-0.363518,-0.367581,-0.461061,-0.98379,0
-1.146149,0.996767,-0.253826,-0.743177,0.156151,0.003547,0.01199,-0.670075,0.181978,0.298699,0.122875,0
0.168028,0.657439,-0.180532,0.637007,-0.241419,0.638598,0.474315,0.976538,-0.200256,-0.823749,1.147382,0
0.504191,1.334456,-0.438717,2.473498,-0.01652,0.197898,0.085526,0.703729,0.27511,-0.07624,0.541461,0
-0.458156,-0.786756,-0.090443,-0.925395,0.155641,-0.076026,-0.03634,-0.755438,0.097951,0.2326,0.040118,0
3.636242,-2.376187,1.46103,0.982019,-0.423228,0.279309,0.243808,1.421702,0.835825,-0.450217,-1.297302,0
-0.845986,0.119173,-0.322948,-0.557265,-0.238868,0.322648,0.312669,1.418496,0.802033,0.361129,0.434006,0
0.607966,0.532176,0.258152,2.20125,0.416339,-0.812867,-0.735961,-0.774468,-0.270815,0.777265,-0.557032,0
1.51664,-1.466821,3.066869,-0.568636,-0.192025,-0.958372,-0.669586,0.814564,1.177822,0.297039,-0.496963,0
0.385469,0.729463,0.597023,0.977001,0.297865,-0.712145,-0.639738,-0.508579,0.08973,-0.321634,0.564165,0
-0.875608,-0.361115,-1.370264,-0.088246,-0.062241,0.57921,0.471061,0.587718,0.384793,-0.15219,-0.012573,0
-1.239971,0.833025,-1.294756,-0.049204,-0.096337,0.621143,0.49653,0.757283,0.38655,-0.165669,-0.064396,0
0.730334,1.550478,-1.364826,1.994605,0.177801,-0.123846,-0.207505,1.074431,0.345651,2.404522,-1.410496,0
-0.711321,0.886316,0.563039,-1.087867,-0.011484,-0.02523,0.015206,-0.222005,-0.139624,0.030453,-0.364866,0
-0.421787,0.653627,-0.131474,0.50655,0.310295,-0.314215,-0.31601,-0.998895,-0.261598,-1.033485,0.836707,0
0.680824,-2.847629,-1.019636,1.272264,0.1267,0.104556,0.032453,0.27419,0.150172,-1.410585,1.120184,0
-0.820896,-0.144953,-1.110348,-0.200865,-0.120362,0.573344,0.461616,0.862137,-0.13358,-0.146939,-0.068267,0
0.516829,-1.861616,-0.489631,-0.664431,-0.26921,0.563289,0.475302,1.319594,-1.870291,-0.649939,-0.956678,0
-0.535906,-0.794568,-0.346983,-0.755855,0.207741,-0.01471,0.01406,-0.961178,0.970924,0.230343,-0.021387,0
0.074058,-0.253423,-0.367444,1.093803,-0.049526,0.120808,0.055022,0.751855,-0.181104,-1.712376,0.743921,0
-1.038521,1.100859,-0.259286,-0.706231,0.131505,0.108941,0.094498,-0.749219,-0.108099,-0.078472,-0.358897,0
-1.064914,0.940916,0.004982,-0.870199,0.113841,-0.050386,-0.025252,-0.473185,0.094744,0.392324,0.1981,0
-0.758344,1.295587,-0.161435,0.274208,0.256918,-0.244449,-0.215375,-0.925837,0.076618,-0.795262,0.621203,0
-1.209565,0.881684,-1.16809,-0.111008,-0.123324,0.604132,0.485407,0.866275,0.188159,-0.154357,-0.064116,0
-0.458023,0.71164,1.108681,-1.172954,-0.538565,0.212196,0.261894,2.415152,-0.284755,0.195353,0.013131,0
-1.00798,1.143322,-0.211306,-0.748697,0.120336,0.074854,0.074767,-0.704768,-0.062647,-0.099385,-0.383843,0
0.6065,0.554217,0.756305,1.372277,0.278708,-0.634801,-0.584392,-0.583142,0.141564,-0.009966,-0.482705,0
0.466571,0.391655,1.180713,-0.065812,-0.463451,0.226832,0.222561,1.822817,-0.735292,-1.796734,-0.641927,0
2.064006,-4.161834,-2.506117,2.708988,-2.888063,-3.169143,1.467114,-0.270635,-2.238975,0.056858,0.651602,0
0.696287,-3.498435,-0.029427,-0.805089,-0.263353,0.322451,0.351827,1.171221,0.992964,-0.087347,-0.289446,0
0.315699,-1.601253,-0.878931,1.370556,0.079448,0.004232,0.01779,0.523859,2.170776,0.683604,-0.77473,0
3.322633,-3.521336,-0.319801,1.758958,-0.016585,0.172858,0.015441,0.867119,-2.802442,-0.321651,-0.783199,0
0.105095,0.376742,-0.433949,2.437746,0.141724,-0.290325,-0.346253,0.915692,-0.029558,-0.057822,0.523256,0
0.906378,1.129838,3.185817,0.590335,-0.08455,-1.313754,-1.062428,1.27548,-0.465087,0.877745,0.967799,0
-0.290361,-1.748586,-1.301418,-0.207731,-0.084065,0.594751,0.466948,0.857846,-1.309861,-0.028722,0.036187,0
-1.178045,1.032867,-0.517805,-0.609236,0.172351,0.079961,0.082567,-0.865771,-0.019806,0.113034,-0.071763,0
-0.975835,0.198502,-0.761815,-0.557171,0.247529,0.109893,0.066504,-0.990924,-0.498745,0.18097,0.043335,0
1.643283,-0.037835,4.999012,-0.346702,-0.364664,-1.813617,-1.374792,2.557784,-0.257418,1.748774,1.757621,0
-1.224353,0.790559,-1.289474,-0.052515,-0.095932,0.618533,0.495623,0.748752,0.436317,-0.169383,-0.070224,0
0.691365,-0.758581,-0.311602,1.827646,0.040308,-0.069166,-0.145217,0.877352,-0.533424,-0.685354,0.367849,0
-0.694537,0.510396,-0.136344,-0.590501,-0.319442,0.470121,0.421274,1.501564,-0.143669,-0.180982,-0.273894,0
2.064192,-1.943158,1.603595,1.25066,0.142792,-0.611546,-0.54793,-0.322817,-0.11794,0.512716,0.748347,0
-0.786023,0.76656,0.140779,-0.914032,0.066714,0.031731,0.0463,-0.517895,-0.155877,-0.05546,-0.387906,0
1.297281,-0.690447,-0.189125,2.394086,0.000701,0.200845,0.070049,0.536791,0.839808,-0.298001,0.265438,0
0.041462,0.567382,0.592043,0.132501,0.176796,-0.368199,-0.320344,-0.617464,0.617218,-0.691119,1.10196,0
-0.996383,0.321918,-0.606888,-0.624965,0.227853,0.07033,0.040053,-0.944767,-0.231918,0.189534,0.060695,0
-1.108151,0.77747,-0.487859,-0.646956,0.197771,0.069289,0.043849,-0.813026,-0.160539,0.212743,0.04755,0
-0.208591,0.603724,0.447642,0.427176,-0.238016,0.015011,0.01016,1.584523,-0.230287,-0.958339,0.979475,0
0.857067,-0.613898,0.405525,2.027034,-0.003747,-0.428888,-0.406886,1.355783,0.290215,0.095758,0.610394,0
-1.27906,0.938975,-1.29437,-0.0491,-0.098466,0.622581,0.494584,0.78095,0.269507,-0.154407,-0.042746,0
-0.688827,0.102466,-0.010884,-0.905885,0.111267,-0.003431,0.001819,-0.496181,-0.681431,0.235244,-0.010749,0
-0.772252,-0.503525,-1.298989,-0.086314,-0.196661,0.449448,0.590764,0.538731,1.278259,-0.191691,-0.153785,0
-0.449448,-0.023856,-0.939867,0.459844,-0.069423,0.410505,0.304628,0.75891,-0.427009,-0.922635,0.232911,0
-0.604957,0.624487,1.227541,-1.467482,-0.103867,-0.280226,-0.167162,0.402797,-0.447227,0.667241,0.355613,0
1.162048,1.089985,2.107776,-0.834954,-0.28678,-0.042652,0.010199,0.305778,-0.926114,-1.175948,-1.976184,0
1.131429,1.326194,0.97898,2.110954,0.238944,-0.449242,-0.481833,-0.582563,-0.028851,0.604276,0.261191,0
0.233076,-2.155074,0.523946,-1.193828,0.074196,-0.205951,-0.064907,-0.69401,2.062948,0.168274,-0.264888,0
-0.870897,-0.0391,-0.508716,-0.687622,0.222027,0.019529,0.013956,-0.956903,0.109939,0.229501,0.102367,0
0.077352,-1.117238,-1.421251,1.660457,0.169659,0.091106,0.003818,0.642984,0.135336,1.451729,-1.063656,0
0.650829,-2.025146,0.763811,-0.294071,0.166439,-0.439331,-0.30661,-0.852496,1.95829,-0.778959,0.284406,0
-0.593372,0.656735,2.064301,-1.979803,-0.203839,-0.792384,-0.512915,1.285124,-0.132579,1.676376,1.617662,0
0.228881,-4.371939,-2.525583,0.11692,0.17251,0.649761,0.451027,0.290414,-2.95147,0.251423,0.539019,0
3.229503,-1.458362,1.201743,-0.460664,-0.311223,1.15768,0.891034,-0.936016,-1.550462,-0.869282,0.655033,0
2.822476,-1.19178,0.622408,0.067391,0.004038,0.37928,0.272715,-1.113724,0.2549,-0.86995,-0.227036,0
-1.125814,1.190618,-0.360233,-0.676006,0.154385,0.084574,0.074253,-0.783683,0.012805,-0.003317,-0.237887,0
-0.787987,-0.396654,-0.794745,-0.386457,-0.149472,0.402546,0.345975,1.126567,0.255538,0.283658,0.426195,0
-1.274867,0.992643,-1.234138,-0.079374,-0.125247,0.589844,0.496314,0.822363,0.310833,-0.147761,-0.040747,0
-1.053694,0.469515,-0.698016,-0.566107,0.239733,0.106666,0.064047,-0.982899,-0.221772,0.151354,0.005212,0
0.903499,-0.122151,1.52014,0.57473,0.059682,-0.571675,-0.482748,-0.008578,-0.759928,0.052587,-1.409389,0
0.372414,1.403065,1.022048,0.920034,0.144326,-0.514405,-0.464454,-0.234605,-0.405777,0.118431,-1.008086,0
-0.466789,1.234938,0.005836,0.77501,0.288674,-0.392348,-0.3639,-0.621467,0.014025,0.968976,-0.83024,0
-0.281965,-1.207183,0.059542,-0.955949,0.140989,-0.104169,-0.031427,-0.731893,1.161315,0.320987,0.007053,0
-0.872195,-0.014469,-0.515332,-0.680387,0.219875,0.026777,0.017699,-0.888352,-0.018223,0.28586,0.136878,0
-0.661624,0.454512,1.213613,-1.480825,-0.078378,-0.365624,-0.224892,0.404906,0.134732,0.939711,0.690219,0
0.466899,-0.353836,0.225157,1.236025,0.334291,-0.510202,-0.496493,-0.735599,-1.108374,0.236237,-0.682839,0
-0.917188,0.339385,-0.525526,-0.653807,0.19796,0.088674,0.06612,-0.91539,-0.388206,0.054403,-0.123929,0
-0.518195,0.350905,1.281862,-1.555927,-0.094763,-0.38712,-0.243149,0.498081,-0.270317,0.846027,0.575344,0
-0.163022,1.0643,-0.172112,1.587057,-0.051925,-0.05642,-0.093068,1.256787,0.025413,0.265674,-0.528598,0
0.633697,-0.697965,0.805354,0.382622,0.188819,-0.397617,-0.329773,-0.909869,1.273382,-1.480314,0.504515,0
0.727265,-2.274886,-0.40131,-0.232722,0.26215,-0.035543,-0.050395,-1.062417,-0.632563,0.236933,-1.159384,0
0.527397,-0.750484,0.054706,0.338787,-0.220291,0.325153,0.254895,1.055791,-0.265426,-1.532176,-0.112007,0
-0.997451,0.076441,-1.356979,-0.051311,-0.073237,0.609999,0.493895,0.660074,0.544212,-0.149883,-0.065786,0
0.506904,1.126011,-0.486531,2.572508,0.032602,0.24981,0.071461,0.626742,0.093316,-0.125399,0.603614,0
-0.627866,0.034209,-0.509689,-0.41514,-0.23756,0.534517,0.469112,1.080874,0.602892,-0.35448,-0.448647,0
0.299264,-1.460725,-0.462018,0.474838,0.386822,-0.216872,-0.273212,-1.269698,-1.376564,-0.892763,1.019262,0
-0.421861,0.350099,-0.036164,-0.108921,0.195024,-0.086488,-0.098966,-0.80651,-0.604702,-0.681801,0.126086,0
1.388412,-4.70142,1.516018,-1.59464,-0.484171,-0.119078,0.085722,2.061824,2.103494,0.531231,0.246458,0
0.108846,-1.803078,-1.138202,-0.338129,-0.136734,0.630481,0.501861,0.921285,-1.651416,-0.483528,-0.605256,0
0.21051,0.379021,0.513728,0.174645,0.144589,-0.233494,-0.192222,-0.796861,0.154623,-1.361501,0.134614,0
-0.104224,-1.678038,-0.215782,-0.810965,0.195372,-0.000852,0.05227,-1.203074,1.875611,-0.122068,-0.495815,0
1.639738,0.110401,0.630081,2.055298,0.283699,-0.419506,-0.456323,-0.837382,-0.723146,0.35232,-0.509772,0
0.930413,-1.626386,2.857412,-2.315725,-0.410394,-0.436534,-0.237956,1.261777,-1.985269,0.282301,-0.385938,0
-0.906745,0.188278,-1.118813,-0.147062,-0.152726,0.591822,0.518587,0.787315,0.343181,-0.274469,-0.251257,0
-0.811483,0.139138,-0.469513,-0.676319,0.202309,0.052747,0.053142,-0.964364,0.471997,0.029147,-0.207906,0
0.270915,-1.382382,-0.001389,0.267034,0.329427,-0.423724,-0.346146,-1.180065,1.341775,-0.861709,0.757144,0
-0.866202,0.064589,-0.301241,-0.791191,0.185585,-0.025446,-0.02407,-0.71958,-0.208835,0.377847,0.248858,0
-1.080752,0.365737,-1.300246,-0.06084,-0.08617,0.607863,0.493751,0.690316,0.646271,-0.170165,-0.088787,0
-0.720326,0.94993,0.948415,-1.307288,-0.065974,-0.183566,-0.097827,0.158352,-0.255126,0.402062,0.064458,0
0.002641,0.148458,1.928702,-1.764087,-0.262303,-0.245291,-0.112452,0.700931,-0.983611,0.173784,-0.401153,0
1.615879,-0.490278,2.527869,1.647196,0.189822,-1.577884,-1.312935,0.692641,0.455822,1.706403,0.559285,0
-0.230327,0.545195,-0.691709,1.509022,-0.015143,0.051344,0.02393,0.996316,-0.173806,0.471167,-0.681706,0
0.210267,-0.083636,-0.31806,0.680064,-0.101481,0.183256,0.103051,0.946966,-0.589761,-1.715868,0.175092,0
1.693715,-3.706669,0.839569,0.259517,-0.229243,-0.063642,0.010603,1.047488,1.613334,-1.706177,0.061415,0
0.586357,1.586832,0.531893,1.933692,0.271108,-0.284711,-0.347549,-0.876836,-0.088025,0.069356,0.442776,0
-0.657308,0.799595,0.567992,-1.092778,-0.017404,-0.014063,0.026139,-0.227014,-0.27039,-0.019835,-0.429001,0
4.004342,-2.800906,-0.450495,2.747672,0.040254,0.267838,0.040843,0.666075,-2.419621,0.612808,-0.931133,0
-0.500149,0.060639,0.331964,-0.999427,0.052715,-0.01289,0.033831,-0.576063,0.70141,-0.076965,-0.480253,0
-0.821344,0.751355,0.11869,-0.893696,0.076085,0.031236,0.043665,-0.524764,0.001246,0.020166,-0.30804,0
-0.72551,0.949003,0.644272,-1.155995,-0.02075,-0.080127,-0.030057,-0.093029,-0.337576,0.143906,-0.215965,0
-0.648723,-0.23098,-0.074484,-0.863441,0.147726,-0.04242,-0.007041,-0.723563,0.655422,0.252966,-0.002613,0
-1.040743,0.326703,-1.294626,-0.079342,-0.085911,0.596148,0.484725,0.699885,0.614824,-0.19835,-0.119531,0
-0.681903,0.83195,1.198934,-1.441608,-0.114731,-0.28263,-0.152301,0.381945,-0.326189,0.647873,0.336116,0
-1.10164,0.787412,-0.524804,-0.618832,0.172617,0.045282,0.084251,-0.901628,0.211625,0.135451,-0.052601,0
0.934327,0.498855,0.691004,1.217347,0.177799,-0.205143,-0.235832,-0.705877,0.10468,0.481018,-0.132312,0
-0.840204,0.532281,-0.25453,-0.772685,0.147188,0.064108,0.047379,-0.696331,-0.44379,0.015559,-0.237493,0
-0.998551,0.583101,-0.402217,-0.673004,0.186759,0.058289,0.051926,-0.868717,0.391586,0.131517,-0.085759,0
1.977864,-2.481785,0.423891,1.308926,0.300604,-0.286606,-0.284276,-1.2505,1.168617,0.325506,-0.183906,0
2.575947,1.670122,2.474769,-0.273735,-0.479216,0.721161,0.57964,-0.144793,-1.011458,-2.013935,-1.254578,0
-0.520479,0.442549,0.914246,-1.285577,-0.058609,-0.148339,-0.063837,0.040522,-0.058611,0.288787,-0.108423,0
0.34892,-0.092426,-0.216949,1.749656,0.010996,-0.064806,-0.134994,0.928167,-0.353266,-0.805922,0.039704,0
-1.206955,0.937333,-0.837676,-0.27708,-0.175987,0.49108,0.414501,1.140007,0.262283,0.095304,0.206095,0
1.938281,-3.291214,-0.777408,2.407233,0.133045,0.181378,-0.010122,0.481695,-2.204537,0.150675,0.965944,0
-1.034438,0.948582,-0.687871,-0.313596,-0.219595,0.565028,0.472459,1.147221,0.091671,-0.236056,-0.24601,0
-1.243879,1.000054,-1.118437,-0.134884,-0.189617,0.532553,0.50987,0.908743,0.234084,-0.115716,-0.01784,0
-1.222704,0.8107,-1.266365,-0.064571,-0.120811,0.596085,0.508377,0.776284,0.358551,-0.158913,-0.059819,0
-0.76019,-0.792605,-1.498549,-0.059246,-0.045791,0.589981,0.476693,0.634256,-0.169862,-0.026897,0.112038,0
-0.770676,0.451818,0.625136,-1.199167,0.017645,-0.214123,-0.131633,-0.021472,-0.034803,0.677853,0.455225,0
0.278212,1.472788,0.10717,1.804083,0.459465,-0.819262,-0.77926,-0.760549,0.121177,0.064224,0.26895,0
-1.183365,1.18101,-0.378504,-0.663706,0.168154,0.079169,0.06065,-0.778047,0.048509,0.108242,-0.09615,0
