@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.717258,1.260652,-0.248089,0.593303,0.31477,-0.336376,-0.326136,-0.641059,0.056482,1.378748,-0.75329,0
-1.096716,0.90041,-0.403267,-0.667514,0.175136,0.064194,0.054558,-0.832275,0.202435,0.108975,-0.094752,0
-1.024136,0.635995,-0.401047,-0.68049,0.184893,0.055654,0.043715,-0.807435,0.129776,0.188345,-0.014276,0
-1.06564,1.119606,-0.013556,-0.837581,0.10147,0.005292,0.019,-0.527562,-0.004359,0.197609,-0.040277,0
0.305639,0.368318,0.249113,1.481028,0.386916,-0.597802,-0.569465,-0.956313,0.508403,-0.381064,0.475703,0
-0.236596,0.119612,1.891884,-1.808195,-0.21658,-0.413344,-0.248022,0.836772,-0.693825,0.799314,0.419131,0
-0.844655,-0.576897,-1.347366,-0.153078,-0.056711,0.539271,0.418112,0.700448,-0.345767,0.011802,0.238376,0
1.997977,-1.084079,3.520202,0.393963,-0.145365,-1.265064,-0.991739,1.153497,-0.49627,0.35081,0.17335,0
1.027037,0.973824,0.406744,1.785038,0.264493,-0.205478,-0.279709,-0.890131,-0.170171,0.523456,-0.12733,0
-0.795395,-0.115109,-0.517319,-0.660203,0.21772,0.057574,0.047573,-0.96151,0.248685,0.159444,-0.046227,0
-0.709526,0.100231,-0.199008,-0.805857,0.143077,0.057233,0.045145,-0.73137,-0.472534,0.032848,-0.212875,0
-0.554998,-1.691887,-1.86371,0.038933,0.03402,0.642512,0.481704,0.458094,-0.963908,0.009972,0.210472,0
-0.176234,1.273422,-0.171564,-0.23506,0.054454,0.316449,0.286605,-1.008779,-0.015162,-0.38285,0.357973,0
0.53316,-0.124697,0.304304,1.901361,0.47109,-0.916656,-0.827369,-0.796349,0.903559,0.879115,-0.144277,0
0.881374,1.511011,0.507887,2.085887,0.308961,-0.405717,-0.454836,-0.750554,0.108368,0.886545,0.355382,0
-0.886688,-0.255577,-1.372865,-0.054892,-0.064943,0.603481,0.49329,0.617597,0.674567,-0.1462,-0.075644,0
-1.04196,0.438948,-1.010539,-0.19776,-0.139272,0.538765,0.454111,0.902929,0.643054,-0.069316,-0.00072,0
-0.400508,0.872484,-1.070931,1.811859,0.108845,0.014281,-0.061165,0.935016,0.441912,1.582288,-1.276278,0
-1.07739,0.98415,-0.408685,-0.652142,0.165972,0.113353,0.086957,-0.828176,-0.139705,-0.009696,-0.243829,0
-0.919842,0.396743,0.235688,-1.036992,0.093382,-0.186575,-0.12374,-0.222385,-0.041345,0.781499,0.64473,0
-0.428729,-1.02527,-0.478362,-0.72192,0.222267,0.053498,0.053028,-1.17231,0.349307,-0.083984,-0.297759,0
-1.136157,1.090884,-0.388107,-0.66201,0.168091,0.093142,0.068708,-0.788861,-0.060625,0.068259,-0.147774,0
-0.35535,0.405208,1.28646,-1.469927,-0.137014,-0.183472,-0.088037,0.346594,-0.743976,0.289196,-0.155458,0
0.433538,-2.712345,0.379906,-0.947879,-0.319812,0.187363,0.274957,1.375795,2.234662,0.120566,-0.069189,0
-0.148384,-2.436332,-1.682932,-0.076441,-0.006017,0.656142,0.496598,0.524272,-1.524619,-0.163163,-0.044636,0
-0.175604,0.56576,0.177425,0.613403,0.257849,-0.404094,-0.365311,-0.539836,-0.099561,0.996484,-0.939087,0
-1.176441,0.826435,-0.674925,-0.371372,-0.191652,0.422081,0.361207,1.286846,0.305856,0.278626,0.412022,0
-0.883042,0.50549,0.46593,-1.136576,0.053063,-0.225465,-0.145162,-0.081873,0.070122,0.792352,0.624309,0
-1.193017,0.934212,-1.16957,-0.094213,-0.15922,0.609037,0.527366,0.82161,0.249588,-0.261869,-0.20341,0
-0.157989,-1.623312,-0.059975,-0.89773,0.175983,-0.088769,-0.008923,-0.988865,1.924747,0.173952,-0.167027,0
-0.34911,0.77242,2.07715,-1.835904,-0.268342,-0.386266,-0.216853,0.941034,-0.52251,0.653984,0.196965,0
0.688268,0.80342,2.656529,0.782119,0.04353,-1.352841,-1.110077,1.00312,-0.104726,1.253308,1.529402,0
-0.710023,0.519932,-0.256213,-0.290974,0.226818,-0.14135,-0.128889,-0.775396,-0.173431,-0.129272,0.46989,0
1.908515,-1.387275,2.828993,0.6995,-0.014616,-1.141927,-0.922043,0.63139,-0.408049,0.186079,0.083259,0
-0.750629,0.021747,-0.362919,-0.741931,0.17393,0.071472,0.046687,-0.756861,-0.674568,0.130028,-0.087734,0
-0.266347,0.840573,-0.200024,0.554226,-0.178631,0.319507,0.233435,1.106766,-0.155411,-1.213118,0.412627,0
-0.828054,1.272263,0.086467,-0.320901,0.164475,-0.139436,-0.131859,-0.617704,-0.043985,-0.365989,0.258385,0
-0.732314,-0.12203,-0.534534,-0.649989,0.194616,0.051133,0.077585,-1.022095,0.505914,0.020051,-0.232908,0
2.342946,-0.359048,0.580957,0.867187,0.018253,0.461558,0.317692,-1.060009,0.085324,0.314116,-0.281333,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
-1.035842,0.738963,-0.261844,-0.749201,0.11696,-0.016114,0.039779,-0.708863,0.121332,0.245969,0.052823,0
-0.818331,-0.023546,-0.282245,-0.791776,0.188087,-0.021836,-0.016692,-0.805344,0.156602,0.284105,0.135544,0
-0.395412,0.705905,1.289657,-1.437969,-0.146443,-0.141095,-0.050627,0.272729,-0.470496,0.085822,-0.409999,0
-0.414816,-1.701785,-0.856066,-0.63991,0.31131,0.031333,-0.002254,-1.186909,-0.599269,0.308685,0.248392,0
-1.118844,0.782324,-0.497651,-0.644145,0.20039,0.06666,0.041119,-0.813893,-0.16238,0.227826,0.069376,0
-1.080223,0.852604,0.001006,-0.8842,0.123565,-0.087019,-0.053612,-0.44943,0.177853,0.517156,0.356462,0
2.796929,-5.626812,1.143252,-0.525055,-0.360668,0.106378,0.224906,0.942593,2.725797,-1.888266,-1.27342,0
-0.38566,-0.700428,-0.514581,-0.482406,-0.235879,0.509773,0.438411,1.229774,-0.436635,-0.172579,-0.235446,0
-0.833324,-0.171831,-0.678385,-0.59597,0.25215,0.079765,0.053912,-1.087444,0.220682,0.131109,-0.03525,0
-0.712769,0.754285,0.849282,-1.089014,-0.471024,0.138285,0.198772,2.352828,-0.039775,0.584885,0.55983,0
0.750051,0.41712,0.730127,0.629598,-0.366887,0.462153,0.347165,1.427567,-0.575697,-1.246344,1.147293,0
1.373,1.302167,2.465452,-1.087153,-0.46281,0.401543,0.376249,0.243144,-1.011711,-1.67163,-1.424167,0
-0.629387,1.054248,0.788126,-1.167833,-0.065985,-0.005867,0.036384,-0.10723,-0.31061,-0.134265,-0.60637,0
-0.111298,-1.936858,-0.282953,-0.799007,0.220481,-0.05506,0.018321,-1.199921,2.191659,0.111381,-0.225896,0
-0.911008,-0.273459,-1.35214,-0.096613,-0.076529,0.560463,0.471504,0.616347,0.353582,-0.120855,0.029418,0
-0.904903,0.129572,-0.60035,-0.603902,0.231053,0.078988,0.061609,-1.01578,0.408812,0.136773,-0.065425,0
3.038188,1.804477,-0.412446,0.668203,-0.361106,1.155597,0.860122,0.748255,0.039074,-0.905353,0.277022,0
-0.866034,1.029117,1.051681,-1.377052,-0.065203,-0.28966,-0.180591,0.328596,-0.143524,0.795033,0.556007,0
-0.269375,0.671068,1.986332,-1.784562,-0.261586,-0.320812,-0.169874,0.830343,-0.670863,0.453077,-0.046453,0
-0.749993,0.690863,0.413652,-0.883188,-0.397016,0.254066,0.269536,2.021569,-0.088917,0.349032,0.326199,0
0.279407,-1.335045,0.207774,-0.049775,0.209762,-0.264325,-0.16309,-1.169385,1.532122,-0.972307,0.030136,0
-1.036284,0.55423,-0.451559,-0.693474,0.197482,0.031476,0.016219,-0.789861,-0.239065,0.263983,0.125679,0
-0.086493,-0.382885,-0.17585,0.453973,-0.141582,0.176654,0.143061,1.100126,0.42146,-0.936184,0.604833,0
-0.716945,1.121425,0.684579,-1.127467,-0.043011,-0.011235,0.026571,-0.143222,-0.303516,-0.059487,-0.488483,0
-0.699072,-0.114235,-0.00331,-0.928339,0.130366,-0.072395,-0.044901,-0.517095,-0.197906,0.420725,0.225618,0
0.778674,-6.049446,-2.661279,0.133353,0.20198,0.703078,0.491377,0.148061,-3.521826,0.257587,0.492442,0
0.393327,-2.256955,0.379229,-1.109178,0.089096,-0.082387,0.017905,-0.910178,1.966338,-0.281814,-0.81509,0
0.919679,-1.464839,2.879135,-2.312533,-0.423402,-0.416546,-0.221568,1.307788,-2.085329,0.232976,-0.47064,0
0.737976,-0.07344,0.401568,0.303101,0.219395,-0.346708,-0.30375,-0.788455,1.051816,-0.299706,0.79094,0
-0.821955,-0.658784,-1.504408,-0.078143,-0.036566,0.586779,0.452522,0.63373,-0.512603,-0.043965,0.158674,0
-0.005666,0.722033,1.009231,0.046349,0.101842,-0.437064,-0.373914,-0.296877,-0.305924,-1.040353,0.640704,0
0.044193,-1.487342,-1.733538,1.262516,0.163174,0.302159,0.150708,0.49773,-0.975474,1.151511,-0.568286,0
0.398032,0.515391,3.552237,-2.505788,-0.561683,-0.534981,-0.272957,1.806849,-0.960154,0.366734,-0.412307,0
0.323572,1.2864,0.783533,1.766375,0.324103,-0.748295,-0.705436,-0.526965,-0.086516,-0.050728,0.159049,0
-0.216271,1.260189,0.731045,0.505021,0.173356,-0.374425,-0.353396,-0.608337,-0.218725,-1.451463,0.643659,0
0.985242,-1.858252,-1.394385,0.882932,0.084805,0.32736,0.175371,0.414206,-1.240281,-0.566099,0.590486,0
-0.122925,-0.491663,-0.155411,0.089285,0.270148,-0.180428,-0.200161,-0.91673,-1.003224,-0.74496,0.481506,0
0.869665,0.394029,0.47844,0.674454,-0.337305,0.521777,0.393393,1.237938,-0.631627,-1.544337,0.754364,0
-1.115432,0.562652,-1.17693,-0.115972,-0.115201,0.587994,0.480458,0.82443,0.414476,-0.123021,-0.041145,0
0.795868,-5.861709,-2.409936,0.022177,0.152232,0.666866,0.469145,0.337832,-3.662241,0.28062,0.492132,0
-0.943713,0.959192,-0.176445,-0.740548,0.112351,0.104575,0.103693,-0.748264,-0.008729,-0.143086,-0.45703,0
-0.868693,-0.013746,-1.18219,-0.156607,-0.115394,0.613696,0.48652,0.818713,-0.335689,-0.219012,-0.139294,0
-1.165425,0.95772,-0.529237,-0.613803,0.200673,0.090797,0.060447,-0.851977,-0.092867,0.150772,-0.022501,0
0.275058,0.999083,0.588947,1.738175,0.34804,-0.703433,-0.672309,-0.642546,-0.401108,-0.214052,-0.236751,0
0.37064,0.011741,0.71487,0.561707,-0.244588,-0.051476,-0.042023,1.512495,0.049726,-1.605523,0.600358,0
0.589836,-1.23304,0.818231,-0.062979,0.159216,-0.413878,-0.312792,-0.758553,1.543863,-0.847347,0.610324,0
-0.410567,0.842345,2.279594,-1.952647,-0.291083,-0.493388,-0.29444,1.156539,-0.458742,0.949869,0.550658,0
-0.64803,-0.113914,-0.396199,-0.735446,0.158878,0.085111,0.080297,-0.863552,-0.716329,-0.071298,-0.310421,0
-0.205433,-1.45172,-0.770921,-0.372236,-0.144298,0.459548,0.434431,0.704459,1.965668,-0.328516,-0.431154,0
-0.170128,0.034258,-0.034761,0.766346,0.355569,-0.381899,-0.376048,-1.179309,0.268594,-1.218946,1.069228,0
-1.134826,1.203994,-0.284103,-0.701568,0.148293,0.083702,0.064428,-0.72805,-0.018293,0.05064,-0.184133,0
-0.74376,0.436884,0.552554,-1.167955,0.021353,-0.168165,-0.105578,-0.04735,-0.452873,0.582663,0.351273,0
-0.975424,1.091588,-0.040195,-0.806403,0.09788,0.075966,0.068013,-0.603918,-0.120543,-0.03736,-0.341477,0
1.412971,-0.652555,0.188001,2.2214,-0.076405,0.14198,0.045568,0.808192,0.633902,-0.263604,0.248644,0
-0.243932,0.714468,-0.03416,1.12239,0.377159,-0.506716,-0.4799,-0.9274,0.384178,0.052439,0.189179,0
-0.956579,0.74557,-0.239294,-0.736694,0.147161,0.070094,0.060738,-0.756097,0.116461,0.035812,-0.224803,0
0.729557,-2.665595,-1.021954,1.072734,0.103841,0.134215,0.01726,0.405131,-1.521055,-1.596014,0.869455,0
-0.51519,0.090049,-0.762096,0.264155,-0.128535,0.427462,0.338541,0.912519,-0.379506,-0.772017,0.139282,0
-0.437657,-0.514955,-0.694593,-0.439372,0.142648,-0.037649,0.118156,-1.145952,-0.589696,-0.066251,0.16831,0
3.039163,-5.781681,1.124459,1.569483,-0.052939,-0.552835,-0.392453,0.784683,3.197918,-0.800423,-0.889276,0
1.118542,-5.748965,-1.620483,-0.33454,-0.008004,0.591156,0.437704,0.834993,-3.970006,0.154798,0.198264,0
1.44429,1.264505,-1.011923,1.626846,0.086748,0.0512,-0.062765,0.714396,0.433813,-0.563919,0.476121,0
-1.002347,-0.083404,-1.55163,-0.000458,-0.170749,0.509863,0.596337,0.631745,-0.291767,-0.086353,0.066593,0
-0.244991,0.198374,-0.171203,0.404067,0.305788,-0.225562,-0.234019,-1.140642,0.214192,-0.859693,0.855676,0
0.735516,-0.502987,-0.372368,2.339017,0.589463,-0.793486,-0.79943,-1.081924,-0.523076,1.352568,-0.523865,0
0.693989,1.246122,0.72352,1.802917,0.253809,-0.37564,-0.419615,-0.678823,-0.249184,0.320321,0.728586,0
0.287371,-1.571255,1.345957,-1.535517,-0.087173,-0.299013,-0.123934,-0.052912,1.623482,0.286815,-0.249897,0
-0.907927,0.078684,-1.303574,0.11195,-0.124631,0.451132,0.455988,0.71105,-0.129892,-0.243894,0.2628,0
0.458937,-2.203015,-1.245407,1.320139,0.148222,0.155346,0.022478,0.403524,-1.506401,-1.39632,1.237449,0
-1.105744,0.959042,-0.508669,-0.655769,0.13405,0.00078,0.076463,-0.84464,-0.011851,0.08766,-0.088711,0
-0.86707,0.533529,-0.173151,-0.770973,0.139152,0.051009,0.0535,-0.739824,0.273571,0.054439,-0.22637,0
0.173713,0.890576,2.777697,-2.062941,-0.451527,-0.247742,-0.078144,1.148362,-0.900704,-0.202942,-1.023844,0
-0.177818,0.495817,1.747945,-1.665464,-0.229283,-0.217,-0.097374,0.584339,-0.775121,0.145367,-0.399606,0
-1.010623,0.884588,-0.361052,-0.676762,0.072221,0.14434,0.024878,-0.821005,-0.158299,-0.043737,-0.302387,0
0.848828,1.231143,0.414354,2.191537,-0.15267,0.173603,0.050011,1.173365,-0.118992,-0.265512,0.266535,0
0.499856,-0.781847,-0.185009,1.273824,-0.054803,0.018622,-0.045264,1.134185,-0.984225,-0.418492,-0.235708,0
-0.960013,0.145619,-0.703831,-0.592085,0.239557,0.08408,0.04778,-0.909088,-0.565879,0.2752,0.141777,0
0.432993,-1.957585,0.419138,-0.515235,0.159943,-0.220003,-0.117461,-1.034632,2.240417,-0.629829,-0.263564,0
-0.946436,0.827338,-0.301456,-0.713237,0.122386,0.081365,0.100176,-0.771408,-0.233687,-0.071163,-0.342651,0
-0.810782,-0.274523,-1.236632,-0.155277,-0.089435,0.570085,0.460516,0.733801,0.185762,-0.178597,-0.085732,0
-1.123961,0.367538,-1.422959,-0.028766,-0.067978,0.627617,0.491406,0.698307,0.006204,-0.128925,0.006608,0
-1.153793,1.015916,-1.038608,-0.155343,-0.155058,0.619378,0.501683,0.91406,0.179188,-0.301674,-0.268868,0
-1.074412,0.938516,-0.989991,-0.168605,-0.179515,0.627292,0.526441,0.899395,0.224997,-0.401859,-0.410814,0
-1.010335,0.676347,0.386434,-0.923011,-0.352699,0.084082,0.134705,2.157922,0.293852,1.005939,1.178375,0
-1.232813,0.764321,-1.338489,-0.041387,-0.089132,0.62507,0.493899,0.76453,0.146153,-0.137246,-0.018255,0
0.276538,0.072962,-0.310582,0.946906,0.323501,-0.500361,-0.425679,-0.983853,0.461144,0.556042,-0.458829,0
-0.097891,-1.443348,0.016273,-0.894355,0.14614,-0.020429,0.046495,-1.018477,1.904182,-0.103062,-0.534087,0
1.48806,-0.183848,0.749779,2.005264,-0.195838,0.092131,0.035591,1.125433,0.824949,-0.391025,0.000676,0
1.039798,-1.44402,0.52176,1.799232,0.434859,-0.814544,-0.718913,-1.124393,1.599759,-0.218378,-0.175313,0
-0.267374,-1.317421,-0.463624,-0.540219,-0.213083,0.335557,0.365872,1.023371,1.509602,-0.012737,-0.039986,0
-0.796241,0.506477,-0.119516,-0.807966,0.116485,0.076834,0.063443,-0.628097,-0.482056,0.010879,-0.283278,0
0.090875,-2.150337,-0.116923,-0.860074,0.163878,-0.053766,0.059815,-1.239099,2.42973,-0.129587,-0.554539,0
-0.02545,0.622865,1.575132,-1.096689,-0.149289,-0.226481,-0.124261,0.210489,-0.316997,-0.52952,-0.458833,0
0.142205,-2.826386,-0.843423,-0.541135,-0.12685,0.41591,0.32625,1.062544,-1.727589,0.13305,0.292328,0
-0.812795,0.673902,0.431865,-1.097335,0.031487,-0.141706,-0.073708,-0.168005,-0.157862,0.440396,0.189629,0
-0.8936,0.92148,-0.107466,-0.774793,0.10498,0.113766,0.097219,-0.700619,-0.178702,-0.171812,-0.499568,0
0.299083,0.633213,0.328076,1.900706,0.43322,-0.767347,-0.742976,-0.780784,-0.259478,0.185541,0.559724,0
-0.906939,0.078451,-0.593977,-0.64221,0.226822,0.063113,0.034812,-0.885709,-0.374456,0.261329,0.114389,0
0.705542,-5.730868,-2.514107,0.08513,0.17325,0.682383,0.481167,0.238241,-3.36624,0.264179,0.487011,0
0.194155,0.568975,-0.46248,2.376708,0.117729,-0.180595,-0.24011,0.774111,0.804822,-0.136722,0.235956,0
-0.726552,-1.057142,-1.674475,-0.009023,-0.000393,0.621004,0.472456,0.505978,-0.490131,-0.061893,0.132206,0
-0.837703,0.89794,-0.160696,-0.505297,0.099574,-0.073035,0.033293,-0.748947,-0.196,-0.232272,-0.055243,0
-0.266852,-1.875572,-0.775063,-0.621794,0.284868,0.038828,0.05375,-1.279933,0.546475,0.157996,-0.054307,0
-1.16368,0.543539,-1.366035,-0.041674,-0.233079,0.470167,0.611779,0.739458,0.089751,-0.101714,0.020222,0
0.415485,0.481357,0.289619,1.946475,0.438327,-0.735292,-0.698376,-0.951256,0.521319,-0.03445,0.244859,0
-0.69064,-0.086839,-0.094515,-0.888087,0.134489,-0.022554,-0.014562,-0.555175,-0.656782,0.31238,0.114637,0
-0.440893,-1.290513,-0.573725,-0.762563,0.25767,0.022635,-0.016069,-1.097403,-0.853346,0.115318,0.063482,0
1.663945,-0.559405,1.660524,1.435536,0.166718,-0.901563,-0.768141,0.003908,-0.096404,0.869599,-1.715617,0
-0.937769,0.602911,-0.101697,-0.838615,0.129831,-0.007454,-0.00195,-0.541643,-0.298918,0.305263,0.100185,0
2.00109,-5.234154,2.116451,-1.830891,-0.621726,-0.061309,0.162938,2.234006,1.970144,-0.033203,-0.605075,0
-0.201676,-1.29677,0.017422,-0.959429,0.157873,-0.106059,-0.034387,-0.872142,1.446069,0.118436,-0.198301,0
-0.368914,0.390553,0.39699,-0.830271,-0.431621,0.447909,0.421272,1.804548,-0.511159,-0.391995,-0.628401,0
0.598577,-4.518746,-1.344905,-0.219553,-0.004739,0.461367,0.467448,-0.016473,2.676025,-0.309214,-0.373384,0
0.298558,1.127166,0.417193,2.402359,0.47311,-0.941249,-0.887193,-0.660959,0.096997,0.741685,-0.242169,0
-0.961051,1.157519,0.194315,-0.924337,0.058604,0.005402,0.022682,-0.40909,-0.125436,0.096739,-0.203464,0
-0.67183,0.831602,0.930818,-1.308003,-0.059098,-0.189662,-0.100885,0.12979,-0.137805,0.382499,0.036953,0
-0.340712,1.273591,0.079011,1.344461,0.374889,-0.57926,-0.556676,-0.688294,-0.053157,0.659081,-0.133498,0
-0.927917,-0.078278,-1.039674,-0.253518,-0.122523,0.494732,0.40123,0.986331,-0.119472,0.130649,0.286825,0
-0.869375,0.029734,-0.58739,-0.620363,0.121281,-0.020057,0.118026,-1.077314,0.475236,0.098611,-0.085195,0
-0.724938,0.223699,-0.312175,-0.535632,-0.268694,0.44035,0.393566,1.387098,0.128785,-0.019889,-0.043081,0
-0.988897,0.751608,-0.248676,-0.779427,0.153682,0.01305,0.010213,-0.63582,-0.268316,0.206227,0.00945,0
-0.364531,-1.076289,0.06649,-0.95862,0.153422,-0.142391,-0.057362,-0.77898,1.682881,0.363277,0.079139,0
0.561188,0.37916,2.181776,1.02618,0.153422,-1.321303,-1.089078,0.548837,0.591698,1.041233,1.30589,0
-0.458674,1.198634,0.799155,-0.309418,0.049292,-0.276388,-0.205335,-0.294344,-0.212943,-0.658431,0.294406,0
-0.247611,-2.334674,-1.338791,-0.215693,-0.041124,0.46705,0.403611,0.653475,0.185103,0.201528,0.335728,0
4.848372,1.742605,1.543676,0.449714,-0.819288,1.291155,1.063006,1.526162,-0.826081,-1.830376,-2.440427,0
0.231413,-0.094453,-0.150377,1.711424,0.46049,-0.692342,-0.655074,-0.847646,-0.605459,1.103389,-0.431429,0
7.363278,4.056409,-6.520796,-2.532176,2.283916,-6.368677,-5.238768,1.404193,0.453831,0.187979,-1.3192,0
-0.362607,-1.888979,-0.956762,-0.647053,0.337884,0.012572,-0.017158,-1.427304,-0.620443,0.082586,0.116148,0
-1.024063,1.007242,0.023665,-0.861834,0.101967,-0.007622,0.006129,-0.49737,0.009411,0.236345,-0.003667,0
0.624787,-0.533658,1.228606,-0.154859,0.028918,-0.288563,-0.231097,-0.431497,-0.38333,-1.533409,-0.276718,0
1.553353,1.648577,0.127668,1.690103,-0.183133,0.28197,0.147059,1.237107,-0.065417,-0.021449,-0.247659,0
0.075594,0.800282,0.421553,1.440437,0.365106,-0.68344,-0.635395,-0.780436,0.360923,-0.410059,0.448761,0
-0.138,0.368174,-0.806386,1.85919,0.086578,0.007734,-0.075183,0.817097,-0.0284,0.257917,-0.388247,0
-0.985488,0.81356,0.265759,-1.017935,0.079241,-0.147703,-0.091553,-0.266979,0.180219,0.569518,0.38448,0
-1.100496,0.722595,-0.58398,-0.599302,0.202868,0.085029,0.072719,-0.948343,-0.014362,0.103819,-0.059563,0
-0.14236,1.240634,-0.641652,2.610806,-0.038172,-0.431147,-0.147146,0.879614,0.276774,0.483207,-0.255976,0
-0.867237,0.855383,0.00359,-0.839855,0.090811,0.069065,0.064034,-0.579558,-0.235297,-0.044848,-0.363357,0
0.309262,0.821699,1.724966,0.03529,-0.016061,-0.502013,-0.417423,0.028407,-0.719061,-1.458248,0.462969,0
-0.679498,-1.191295,-1.679942,-0.011253,-0.095842,0.519676,0.54955,0.484467,-0.44073,-0.049119,0.140237,0
-0.817984,0.929371,0.449095,-1.055888,0.017291,-0.044095,-0.01038,-0.239559,-0.273585,0.165401,-0.154435,0
0.34022,1.417662,0.351506,1.406777,0.294135,-0.507212,-0.486295,-0.612674,-0.184733,0.550664,-0.830131,0
3.900683,-3.992385,1.674766,0.010618,-0.053476,-0.039287,0.033852,-1.016793,2.977793,-0.530098,-0.986152,0
2.794806,0.993566,2.251103,0.559576,-0.143318,-0.338471,-0.317096,0.204657,-1.229671,-0.990206,-1.470288,0
1.063511,-2.929062,2.204786,-2.040832,-0.240021,-0.443332,-0.227647,0.580443,-0.012311,0.402195,-0.21076,0
0.083533,-0.754201,0.090348,0.209307,0.263619,-0.267417,-0.262018,-0.919599,-0.490172,-0.900767,0.601911,0
-1.118225,0.913714,-1.124529,-0.138995,-0.150384,0.599815,0.503204,0.860551,0.225898,-0.330168,-0.289355,0
0.87142,0.954194,2.004771,1.193672,0.094421,-0.921338,-0.79693,0.256737,-0.544875,-0.018516,0.003248,0
-0.799301,-0.23011,-1.005353,-0.252766,-0.132669,0.526849,0.435816,0.914515,0.116778,-0.053507,0.030708,0
0.883502,1.031506,2.100928,1.158752,0.073074,-0.929032,-0.796979,0.319886,-0.518619,-0.027466,-0.029885,0
-0.836003,-0.213686,-1.140671,-0.183227,-0.108921,0.563678,0.458141,0.808471,0.142301,-0.110639,-0.021177,0
-0.850819,0.379736,-0.012404,-0.915703,0.12735,-0.099331,-0.055961,-0.501498,0.20968,0.404823,0.207718,0
-1.036661,1.058844,0.363693,-1.044645,0.053938,-0.137862,-0.085702,-0.182,-0.004681,0.556135,0.359103,0
0.309248,-0.678984,-0.896953,2.377836,-0.091117,-0.45443,0.002823,0.493856,0.27321,-0.041469,0.171309,0
-0.392221,0.773635,-0.89405,1.323256,0.027512,0.047783,-0.000388,0.914275,0.088471,0.071877,0.014216,0
-1.182066,0.991952,-0.797945,-0.285303,-0.184854,0.512522,0.426362,1.146585,0.220844,0.012711,0.095281,0
-0.307324,-0.517619,-0.117738,-0.454466,0.19088,-0.150396,-0.108698,-0.841613,-0.542882,-0.301086,0.205884,0
0.487071,1.161468,-0.590808,2.624408,0.023744,0.261017,0.105481,0.54625,0.078767,-0.19466,0.531867,0
0.228184,0.482876,-0.576766,2.547664,0.155514,-0.192154,-0.268183,0.709774,0.440107,-0.223652,0.388078,0
-0.645885,1.343845,0.148308,0.230941,0.228927,-0.296842,-0.278904,-0.731092,0.007004,-0.765751,0.761515,0
-0.712863,0.839331,0.47172,-0.956596,0.021912,-0.15819,-0.075921,-0.21487,-0.213987,0.138779,0.069538,0
-0.870165,0.029726,-0.578363,-0.624153,0.218639,0.055338,0.062763,-1.064719,0.477907,0.094549,-0.089232,0
0.152143,1.187776,0.398307,2.167583,0.44826,-0.92138,-0.862395,-0.572667,0.164651,1.054556,-0.243864,0
-0.652357,-0.238447,-0.167397,-0.816448,0.154056,-0.025033,0.018949,-0.847812,0.805289,0.143947,-0.112234,0
-0.463249,0.271596,-0.377441,-0.104209,-0.225139,0.463743,0.375471,1.14608,-0.341632,-0.76539,-0.262166,0
-0.716775,-0.178924,-1.154964,-0.159515,-0.139663,0.664164,0.520745,0.80536,-0.499422,-0.39749,-0.396111,0
-0.095754,1.50405,0.123874,0.491155,0.25819,-0.281512,-0.298361,-0.83669,0.054052,-0.990318,1.188843,0
0.566943,-5.471709,-1.712126,-0.556908,0.467142,-0.015573,-0.019971,-1.968638,-2.627613,0.254843,0.520551,0
-0.519469,1.062788,-0.41889,0.975679,-0.060307,0.137668,0.062571,0.958603,0.153881,-1.297613,0.935102,0
0.13778,0.995285,0.046607,2.065117,0.468723,-0.676615,-0.677733,-0.975227,-0.198219,0.019186,0.382995,0
-0.906307,0.974051,0.694232,-1.199543,-0.006146,-0.194329,-0.116656,0.036184,-0.060202,0.605073,0.364581,0
-1.154861,1.211789,-0.214982,-0.739648,0.140105,0.047864,0.039535,-0.657045,0.00981,0.157835,-0.057211,0
2.284063,0.790586,1.756945,0.805986,0.00272,-0.496643,-0.461533,0.052146,-1.12129,-0.435613,-1.239909,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
